--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_37,201,203,1,-24.1204539916,0.3362212074,24.4577926567,-4.5841121740
4,i_93,317,318,1,-103.8743835257,-43.1366691678,104.1078595022,41.5309240234
4,i_54,215,216,1,49.1296221765,12.9246572796,-49.0800147189,-16.3132305489
4,i_82,311,314,1,-88.1924841171,13.4012774508,88.6312374294,-17.8024753541
4,i_12,108,110,1,-65.4429413431,-24.0705179752,67.5982587586,27.7418165150
4,i_43,205,210,1,-17.4184638895,-40.7808520778,17.8464866307,39.9123195565
4,i_75,304,309,1,-38.4058867085,1.9509149784,38.8362482159,-2.9250760324
4,i_105,103,124,1,-190.4362348236,-0.9934639633,191.2057295707,33.3122433409
4,i_89,315,321,2,-179.7651924669,-21.8296320167,181.6379849464,26.1377149579
4,i_62,218,221,1,-27.3080700777,-10.0376556575,27.3294047476,4.0652349354
4,i_63,218,221,2,-27.3080700777,-10.0376556575,27.3294047476,4.0652349354
4,i_86,314,316,1,-206.9893197024,-67.4737133894,209.5473281867,89.6737133252
4,i_117,309,312,1,-116.4885191240,-13.2998560143,116.7962391227,26.2240959601
4,i_48,211,213,1,-98.2882637584,-9.4309177371,98.8756276747,4.1488936190
4,i_46,208,209,1,-66.0949624748,1.6642240228,68.1031234731,1.6879739286
4,i_6,104,109,1,-23.9288739038,-11.5993337513,24.1200039218,9.6053124821
4,i_112,209,212,1,-111.2044544975,-23.1404412078,111.4791874206,34.6792239774
4,i_116,309,311,1,-96.6078697018,-9.7194440655,96.8189091125,18.5830993160
4,i_100,320,323,1,-73.6899437054,12.6539012289,73.8606117400,-15.9692963405
4,i_13,111,113,1,-119.9639615741,-4.6102249259,120.8425985651,1.7240961429
4,i_29,118,121,2,137.2557567842,-9.3148976631,-136.7404350702,7.7466804657
4,i_103,323,325,1,-102.7166880835,-40.1637129709,102.7166880835,41.2674188690
4,i_59,216,219,1,104.7545077998,20.2636915732,-104.4275986342,-22.8868357850
4,i_88,315,321,1,-179.7651924669,-21.8296320167,181.6379849464,26.1377149579
4,i_104,325,121,1,-102.7166880835,-41.2674188690,104.1001214557,31.1913036851
4,i_23,115,124,1,193.8755795950,42.1119016645,-191.2057295707,-33.3122433409
4,i_92,316,319,1,42.1256261777,46.9478361810,-42.0027264663,-50.9942792566
4,i_77,306,310,1,-71.3438085438,-59.0035115551,72.7314118476,-196.9350347411
4,i_21,115,121,1,-354.7350968835,17.2624130904,361.9866421571,30.9339849847
4,i_106,109,111,1,-87.1324224292,-22.3379186617,87.3053746790,29.6019131544
4,i_109,110,112,1,-139.9022794340,52.4076624600,140.3227805817,-34.7466142579
4,i_107,109,112,1,-105.1587633606,-26.9118686305,105.4106258180,37.4900918390
4,i_35,123,217,1,-38.0135635032,-34.9328711382,38.2209817369,19.9095678975
4,i_111,209,211,1,-95.3243776930,-22.9904029109,95.5291255266,31.5898119214
4,i_79,308,309,1,-48.2279660830,-2.8431848246,49.3444163149,2.9783588995
5,i_65,219,220,2,-6.5331526015,-6.4524526374,6.5354282418,-2.1598085231
5,i_60,217,218,1,-255.4605490165,-48.2623495916,256.6952055075,53.5911323275
5,i_64,219,220,1,-6.5331526015,-6.4524526374,6.5354282418,-2.1598085231
5,i_69,301,302,1,-18.6779118746,-53.3552299480,18.7196879575,9.2741520707
5,i_53,214,216,1,-258.7759228113,-14.1817451191,262.1513685939,45.6136184408
5,i_11,108,109,1,-69.8313658870,7.5751462015,72.0805560899,-3.3181522240
5,i_76,305,310,1,-35.5356133500,-24.7894878092,35.9666813668,24.0357417614
5,i_52,213,223,1,-176.7259751429,3.8025922899,180.1550075433,4.6186633126
5,i_94,317,322,1,-142.9170024537,-13.0369133317,145.5854377737,8.6595707193
5,i_84,312,323,1,-159.7506399688,-7.1312464423,163.0375968973,14.1745321007
5,i_26,117,118,1,-120.5634052145,-65.3630699947,120.9091113945,64.5204028532
5,i_90,315,324,1,165.7811103171,40.7761209528,-163.7935675679,-37.0437334457
5,i_95,318,223,1,216.1766466732,3.3656023485,-210.5652964019,18.2470571937
5,i_20,115,116,1,42.7620869503,6.3060581374,-42.7258217822,-9.7533619280
5,i_97,318,321,2,-62.3339980408,2.2566209269,62.4418920042,-7.3091832687
5,i_96,318,321,1,-62.3339980408,2.2566209269,62.4418920042,-7.3091832687
5,i_72,302,304,1,19.7956015243,6.6907104598,-19.6379206524,-9.3094338730
5,i_55,215,221,1,-261.2069429600,-18.9939758467,265.0725103074,39.3149944126
5,i_42,204,209,1,-29.7534342975,-9.1777337671,30.0188961483,7.4576540150
5,i_32,120,123,1,-43.8667381689,-10.0087975094,43.9240351653,5.6404280386
5,i_68,221,222,1,-151.7962096299,-8.4956056001,153.6442515894,6.2561166319
5,i_27,117,122,1,-244.2677090823,26.5288011686,252.2228767371,8.7859326133
5,i_16,112,123,1,-162.3900748342,-2.9392030679,165.5813750699,8.0545266677
5,i_81,311,313,1,-132.2908724003,9.1887422944,133.4433130442,-9.2154707464
5,i_2,101,105,1,27.6638775410,-34.0569208013,-27.2395713479,33.4365322939
5,i_1,101,103,1,-18.8183669562,-0.5084142553,19.0241317441,-4.2105303799
5,i_49,211,214,1,-139.8198591675,11.0775428750,140.8203922877,-11.3952320318
5,i_18,113,215,1,-65.6628841380,-38.2047425167,66.1857189825,25.8349762519
5,i_33,120,123,2,-43.8667381689,-10.0087975094,43.9240351653,5.6404280386
5,i_91,316,317,1,-262.8969083849,-42.4303995454,264.9543694263,54.4803488384
5,i_19,114,116,1,-247.6724675814,-20.5319497560,250.8336973782,49.5707757054
5,i_71,301,305,1,28.4309370736,-17.3947508884,-28.1836745417,16.1340253578
5,i_83,312,313,1,-102.4085187291,14.8394447377,103.1082394498,-18.5420732733
5,i_5,103,109,1,23.9226274413,-15.9374660016,-23.6743827429,13.7441104628
5,i_45,207,208,1,-23.1532365932,0.3249227370,23.2454640545,-1.5633216623
5,i_17,113,123,1,-133.1346747149,-9.5762794028,135.0838707154,6.3893691527
5,i_30,119,120,1,4.3563752775,-10.0227971942,-4.3538679825,1.4451388901
5,i_113,210,211,1,-137.7549452015,49.5426386930,138.1623007529,-32.4337055359
5,i_87,315,316,1,58.2517010964,30.9288180816,-58.1660751422,-33.9353090705
5,i_14,111,114,1,-105.5273999758,19.8871450560,106.1241321993,-23.4842238313
5,i_3,102,104,1,11.7766431578,-1.6184813492,-11.7292457661,-1.4693103718
5,i_7,105,110,1,-31.6462438820,-41.8894111327,32.2541216776,41.6967834836
5,i_67,220,223,2,-58.1235309863,-9.0388417429,58.2221617278,4.9584045649
5,i_10,107,203,1,-32.8403659314,-0.9702298568,33.3161362725,-1.4596202837
5,i_47,208,210,1,-57.3411300938,-27.5805686211,59.1449425921,29.9516846519
5,i_80,308,310,1,-43.1930573457,-29.0868627594,44.4399495221,29.5354602334
5,i_40,202,206,1,23.1107134513,-51.5327268381,-21.5902978834,51.8878807807
5,i_74,303,309,1,33.4755096886,-4.3798041340,-33.1110193030,2.7266384943
5,i_85,313,323,1,-120.7307729703,-22.7491169577,122.4824133690,19.1303567089
5,i_31,119,120,2,4.3563752775,-10.0227971942,-4.3538679825,1.4451388901
5,i_44,206,210,1,-65.1201613613,-74.8058910356,66.1687175033,-194.4373836589
5,i_15,112,113,1,-87.7311909078,0.8356381411,88.1980468913,-7.0697826031
5,i_78,307,308,1,3.6553216027,-12.4582990208,-3.6280602396,11.0500705162
5,i_66,220,223,1,-58.1235309863,-9.0388417429,58.2221617278,4.9584045649
5,i_110,203,224,1,-184.9456842974,-5.8613420683,185.6653573529,36.0876104018
5,i_25,116,119,1,134.7272382883,-2.4327415736,-134.2041368690,1.3599746327
5,i_98,319,320,1,-14.9026623807,12.4349664361,14.9274198123,-20.5347755985
5,i_115,303,324,1,-163.2182050073,-12.8785058996,163.7935675679,37.0437334457
5,i_57,215,224,1,188.1587452583,43.4045054775,-185.6653573529,-36.0876104018
5,i_101,320,323,2,-62.2095818141,11.2074332996,62.3318928034,-14.8777502877
5,i_28,118,121,1,40.7757447386,-0.2451696897,-40.7301495254,-5.3940105136
5,i_36,201,202,1,10.7717595588,-31.1150322209,-10.7656878165,-13.3429043443
5,i_24,116,117,1,-361.0714970152,-12.0727176830,364.8311142968,38.8342688261
5,i_4,102,106,1,15.9444002678,-54.9341940678,-14.3897145059,55.3692221664
5,i_119,310,312,1,-147.1580230861,54.8549811951,147.6509395089,-34.1524914370
5,i_114,210,212,1,-151.9866266578,49.0788287191,152.4714918632,-28.7144900941
5,i_56,215,221,2,-261.2069429600,-18.9939758467,265.0725103074,39.3149944126
5,i_61,217,222,1,-137.3585961958,-16.6689980911,139.7794259536,9.9381794261
5,i_8,106,110,1,-55.2330091216,-70.9319094363,56.2255871275,-202.2085514221
5,i_118,310,311,1,-128.6237090857,58.9061511175,129.0236849553,-42.1071645926
5,i_58,216,217,1,-369.3131142751,-15.1985242803,373.1961201870,42.9462192876
5,i_9,107,108,1,-3.5245970497,2.4808335374,3.5285003700,-4.0839269876
5,i_70,301,303,1,-27.2893483121,4.2628011950,27.7461178890,-7.9694524126
5,i_108,110,111,1,-125.0662386468,57.6547789778,125.4235976367,-42.6457014014
5,i_38,201,205,1,25.6102510074,-30.9106362922,-25.2579023792,30.0078959051
5,i_50,212,213,1,-69.6557890046,-10.0090750348,69.9505125405,2.3657200586
5,i_22,115,121,2,-190.9670287256,-24.0874306580,193.0801221253,30.3198050963
5,i_41,203,209,1,36.8319519803,-16.8393679521,-36.3292029953,15.6068332612
5,i_51,212,223,1,-191.4728254235,3.7218059010,195.9265477068,11.5678938616
5,i_39,202,204,1,13.7172589584,-3.8256207618,-13.6513452853,0.8005414155
5,i_102,321,322,1,-173.5425498089,-9.2529871272,176.0310852474,12.2585006539
5,i_73,302,306,1,19.7826231077,-40.7770662721,-18.8215049989,39.0974060937
5,i_0,101,102,1,-11.6206436948,-40.2467758956,11.6351295786,-4.0672315885
5,i_99,319,320,2,-14.9026623807,12.4349664361,14.9274198123,-20.5347755985
5,i_37,201,203,1,-25.7320305269,0.9076767704,26.1174006154,-4.9706645006
5,i_93,317,318,1,-122.0373669726,-41.4434355067,122.3449187002,40.3567105608
5,i_54,215,216,1,62.5927613571,11.4594734058,-62.5156023294,-14.6138583296
5,i_82,311,314,1,-93.7439618784,14.2787535187,94.2392582641,-18.2048996048
5,i_12,108,110,1,-67.5748065752,-23.2752938954,69.8431650860,27.3808509966
5,i_43,205,210,1,-16.7031426907,-41.0235814264,17.1299629806,40.1501937309
5,i_75,304,309,1,-38.3114590839,1.9443106255,38.7397335612,-2.9262992627
5,i_105,103,124,1,-178.4562065414,-4.3801244494,179.1310643241,32.7241513235
5,i_89,315,321,2,-186.9325396251,-20.3371278743,188.9536880504,25.8567843742
5,i_62,218,221,1,-25.8401026824,-10.2159420297,25.8594092341,4.2259442835
5,i_63,218,221,2,-25.8401026824,-10.2159420297,25.8594092341,4.2259442835
5,i_86,314,316,1,-212.5973405371,-66.2845350697,215.2754899703,89.9021982027
5,i_117,309,312,1,-114.2118015023,-13.9947503066,114.5082191889,26.4442931416
5,i_48,211,213,1,-93.5169077738,-10.2952964629,94.0492841545,4.5735870396
5,i_46,208,209,1,-66.3944922806,1.8284809137,68.4214848514,1.5964724345
5,i_6,104,109,1,-24.5178296479,-11.6281000260,24.7170659987,9.6633570884
5,i_112,209,212,1,-108.3946392929,-23.9774618004,108.6571225650,35.0017592280
5,i_116,309,311,1,-96.7992503951,-9.7399137911,97.0111493234,18.6396687795
5,i_100,320,323,1,-62.2095818141,11.2074332996,62.3318928034,-14.8777502877
5,i_13,111,113,1,-113.7068699953,-6.3396827158,114.4968159545,2.7468569352
5,i_29,118,121,2,40.7757447386,-0.2451696897,-40.7301495254,-5.3940105136
5,i_103,323,325,1,-71.5955075039,-46.3937814641,71.5955075039,47.0541897753
5,i_59,216,219,1,127.4283387247,18.0825728033,-126.9544181301,-19.5784003791
5,i_88,315,321,1,-186.9325396251,-20.3371278743,188.9536880504,25.8567843742
5,i_104,325,121,1,-71.5955075039,-47.0541897753,72.3737942237,32.0754951011
5,i_23,115,124,1,181.4701412212,39.0468898232,-179.1310643241,-32.7241513235
5,i_92,316,319,1,65.0973874853,44.1204486434,-64.9107013664,-47.6779524680
5,i_77,306,310,1,-71.0416059770,-59.1383842186,72.4212722676,-196.8730247101
5,i_21,115,121,1,-190.9670287256,-24.0874306580,193.0801221253,30.3198050963
5,i_106,109,111,1,-93.6142308637,-20.8476972904,93.8106723345,29.0982390612
5,i_109,110,112,1,-140.9771544508,52.7574770787,141.4040848718,-34.8263993972
5,i_107,109,112,1,-108.4517936929,-25.7837028755,108.7171808702,36.9299643240
5,i_35,123,217,1,-19.5028880216,-37.6530498697,19.6230250253,21.9851283951
5,i_111,209,211,1,-94.9709985433,-23.1058180259,95.1744661885,31.6514591238
5,i_79,308,309,1,-48.4612106100,-2.7299894898,49.5883966681,2.9065765464
6,i_65,219,220,2,-7.8876905313,-6.2545973148,7.8908675459,-2.3504953044
6,i_60,217,218,1,-255.2123662750,-48.2099232338,256.4445822126,53.5215815075
6,i_64,219,220,1,-7.8876905313,-6.2545973148,7.8908675459,-2.3504953044
6,i_69,301,302,1,-18.7274744748,-53.3445187569,18.7692876961,9.2636141922
6,i_53,214,216,1,-257.3696598930,-14.5159458274,260.7089204868,45.5208339211
6,i_11,108,109,1,-70.1087516316,7.7112639224,72.3769013571,-3.3809721011
6,i_76,305,310,1,-35.6335823541,-24.7524660247,36.0658938698,24.0035311822
6,i_52,213,223,1,-176.5602471273,3.7554133455,179.9827523080,4.6142178827
6,i_94,317,322,1,-142.8251893742,-13.0444537704,145.4901027408,8.6402654875
6,i_84,312,323,1,-160.3795883786,-6.9929511145,163.6928925470,14.2501669996
6,i_26,117,118,1,-212.4759673231,-35.5309494008,213.3331456508,38.2623371399
6,i_90,315,324,1,165.4416796230,40.7100885988,-163.4620863416,-37.0372171480
6,i_95,318,223,1,219.4794663550,3.6555057212,-213.6951300325,19.3410422306
6,i_20,115,116,1,76.3708172983,2.6783257427,-76.2588386832,-5.4820652347
6,i_97,318,321,2,-63.0669701602,2.3524459441,63.1774264660,-7.3828013185
6,i_96,318,321,1,-63.0669701602,2.3524459441,63.1774264660,-7.3828013185
6,i_72,302,304,1,19.7447561636,6.7034187165,-19.5876900758,-9.3245048384
6,i_55,215,221,1,-261.1662448853,-19.0038752264,265.0306261129,39.3152071475
6,i_42,204,209,1,-34.2192537658,-9.4409968383,34.5646195763,8.0134129139
6,i_32,120,123,1,-44.7176898974,-9.8839087384,44.7771110499,5.5311154838
6,i_68,221,222,1,-151.7574211250,-8.5043664521,153.6045195043,6.2577482109
6,i_27,117,122,1,-115.4118798617,-12.4870406483,117.1382621226,1.0398411765
6,i_16,112,123,1,-162.0707502191,-3.0275917806,165.2493646573,8.0403081397
6,i_81,311,313,1,-132.8119692620,9.2828375978,133.9735886702,-9.2360957561
6,i_2,101,105,1,27.8945557534,-34.1002086578,-27.4666576837,33.4937154772
6,i_1,101,103,1,-19.3848242056,-0.2743144025,19.6036182323,-4.3939266666
6,i_34,121,122,1,-133.5090046908,-8.1849785133,134.9737117798,3.4700374398
6,i_49,211,214,1,-138.4232831744,19.7804816720,139.4141293694,-20.2125962309
6,i_18,113,215,1,-66.4409414023,-38.0650073021,66.9732070536,25.7659720884
6,i_33,120,123,2,-44.7176898974,-9.8839087384,44.7771110499,5.5311154838
6,i_91,316,317,1,-260.8590725815,-42.8724685781,262.8864900860,54.6619332840
6,i_19,114,116,1,-246.6479650023,-20.7707478875,249.7836198508,49.5077894472
6,i_71,301,305,1,28.3314343438,-17.3636382048,-28.0857055376,16.0970035734
6,i_83,312,313,1,-102.3876002304,14.7372393557,103.0868587194,-18.4430944617
6,i_5,103,109,1,25.0779644066,-16.2330599505,-24.8088710747,14.1203994032
6,i_45,207,208,1,-23.2641394279,-7.2875494999,23.3642774583,6.0713686070
6,i_17,113,123,1,-132.8010779280,-9.6576181423,134.7405272542,6.3936205595
6,i_30,119,120,1,3.5050330181,-9.9010922341,-3.5029162540,1.3202501191
6,i_113,210,211,1,-134.6607012733,66.9463435444,135.0761239188,-49.4985924314
6,i_87,315,316,1,56.9113092394,31.0745603728,-56.8284568655,-34.1046267951
6,i_14,111,114,1,-104.5141059617,19.7390471101,105.0996296202,-23.4303530470
6,i_3,102,104,1,11.8186203027,-1.5937602040,-11.7708838212,-1.4925756982
6,i_7,105,110,1,-31.4191575462,-41.9465943160,32.0248333461,41.7455924610
6,i_67,220,223,2,-59.4789702905,-8.8481549616,59.5821232756,4.8008920833
6,i_10,107,203,1,-32.5277493644,-1.7205572893,32.9940184452,-0.7503141692
6,i_47,208,210,1,-60.1774255675,-34.7923879859,62.3043200825,38.2974016752
6,i_80,308,310,1,-43.2615820421,-29.0591257364,44.5106142626,29.5160297456
6,i_40,202,206,1,14.8747346531,-57.4368457881,-13.1985778239,58.3064979942
6,i_74,303,309,1,33.2271030623,-4.3133392955,-32.8680953016,2.6390817989
6,i_85,313,323,1,-121.4581464502,-22.5756200922,123.2300792571,19.1173543440
6,i_31,119,120,2,3.5050330181,-9.9010922341,-3.5029162540,1.3202501191
6,i_44,206,210,1,-73.5118814209,-81.2245082492,74.6324387751,-196.2905985693
6,i_15,112,113,1,-87.6813823084,0.8337583444,88.1477064029,-7.0721893033
6,i_78,307,308,1,3.5444187680,-12.4199730981,-3.5174644652,11.0105841533
6,i_66,220,223,1,-59.4789702905,-8.8481549616,59.5821232756,4.8008920833
6,i_110,203,224,1,-186.5062323903,-4.6581828057,187.2362663598,35.3196095264
6,i_25,116,119,1,133.0113154512,-2.2908596018,-132.5014523502,1.1165647125
6,i_98,319,320,1,-16.3311032614,12.6405595297,16.3584207069,-20.7198306441
6,i_115,303,324,1,-162.8889965284,-12.9674449967,163.4620863416,37.0372171480
6,i_57,215,224,1,189.7665043560,42.9078700773,-187.2362663598,-35.3196095264
6,i_101,320,323,2,-63.6405827087,11.3924883453,63.7684831936,-15.0217843382
6,i_28,118,121,1,-5.5102076127,4.9064817451,5.5127524340,-10.9187653454
6,i_36,201,202,1,-1.8984337300,-28.4116254095,1.8997381208,-16.0685587958
6,i_24,116,117,1,-324.8297795477,-27.3479944395,327.8878471848,48.0179900491
6,i_4,102,106,1,16.0963719651,-54.9581740511,-14.5378626834,55.4079619113
6,i_119,310,312,1,-147.4392888826,54.9393969995,147.9340609089,-34.1589718979
6,i_114,210,212,1,-149.5740063676,65.3328154857,150.0633727063,-44.7794292610
6,i_56,215,221,2,-261.1662448853,-19.0038752264,265.0306261129,39.3152071475
6,i_61,217,222,1,-137.2898968406,-16.6750044399,139.7082552040,9.9253513194
6,i_8,106,110,1,-55.0848609441,-70.9706491812,56.0747617383,-202.1744912687
6,i_118,310,311,1,-128.5815868607,58.8873196387,128.9813135427,-42.0987989954
6,i_58,216,217,1,-367.7499812905,-15.5736198947,371.6004894801,43.0395935646
6,i_9,107,108,1,-3.9481164513,2.6593597537,3.9527536093,-4.2595870638
6,i_70,301,303,1,-27.2112607964,4.2298288739,27.6653160365,-7.9469781540
6,i_108,110,111,1,-124.8579269800,57.6011534139,125.2141973393,-42.6377983227
6,i_38,201,205,1,42.4023324817,10.5457578993,-41.9610450699,-11.0156855213
6,i_50,212,213,1,-69.1544647526,-0.4127410221,69.4420171308,-7.3347105413
6,i_22,115,121,2,-208.7083754614,-20.2589378219,211.2210490099,29.7545501421
6,i_41,203,209,1,34.3845147359,-18.3937634898,-33.9221296454,16.9915736582
6,i_51,212,223,1,-191.8179346443,8.4584573877,196.2647272408,6.6803709335
6,i_39,202,204,1,9.2168340051,-4.2285448748,-9.1855258170,1.0638044867
6,i_102,321,322,1,-173.5274150856,-9.2566549867,176.0155174456,12.2588963639
6,i_73,302,306,1,19.7128909157,-40.7574171636,-18.7539778869,39.0693494872
6,i_0,101,102,1,-11.3558424721,-40.3038251327,11.3702029222,-4.0107677088
6,i_99,319,320,2,-16.3311032614,12.6405595297,16.3584207069,-20.7198306441
6,i_37,201,203,1,-29.9248965266,1.7862794215,30.4475037800,-5.3287343399
6,i_93,317,318,1,-120.0613007118,-41.6174795136,120.3601728110,40.4699386592
6,i_54,215,216,1,60.0366376739,11.7353600585,-59.9652421175,-14.9387344882
6,i_82,311,314,1,-93.1955792026,14.1794124026,93.6851175991,-18.1538902402
6,i_12,108,110,1,-67.7216740699,-23.2357515400,69.9984642538,27.3739045657
6,i_75,304,309,1,-38.3616896605,1.9593815908,38.7911092011,-2.9369551634
6,i_105,103,124,1,-180.1910299950,-3.9011342139,180.8791589303,32.8025494980
6,i_89,315,321,2,-186.1323685320,-20.5050099273,188.1366510039,25.8869278077
6,i_62,218,221,1,-25.7887262581,-10.2221724302,25.8079639531,4.2315779259
6,i_63,218,221,2,-25.7887262581,-10.2221724302,25.8079639531,4.2315779259
6,i_86,314,316,1,-212.0431998721,-66.4029517576,214.7093245442,89.8787227089
6,i_117,309,312,1,-114.5351142390,-13.8981182865,114.8331277002,26.4146836567
6,i_48,211,213,1,-93.6451211257,-2.5072005907,94.1735729643,-3.2834679314
6,i_46,208,209,1,-63.6770102107,1.4056100093,65.5222947448,1.2850898525
6,i_6,104,109,1,-24.4761915929,-11.6048346996,24.6747373717,9.6377832167
6,i_112,209,212,1,-110.6366453696,-25.2936974137,110.9090266906,36.7337128954
6,i_116,309,311,1,-96.8142731087,-9.7341528431,97.0262349218,18.6365489949
6,i_100,320,323,1,-63.6405827087,11.3924883453,63.7684831936,-15.0217843382
6,i_13,111,113,1,-113.9794266815,-6.2725936391,114.7731383359,2.7098079478
6,i_29,118,121,2,-5.5102076127,4.9064817451,5.5127524340,-10.9187653454
6,i_103,323,325,1,-76.1156360583,-45.5539782427,76.1156360583,46.2679624752
6,i_59,216,219,1,124.6999938374,18.3305172645,-124.2453422705,-19.9741110241
6,i_88,315,321,1,-186.1323685320,-20.5050099273,188.1366510039,25.8869278077
6,i_104,325,121,1,-76.1156360583,-46.2679624752,76.9672707803,31.8836495312
6,i_23,115,124,1,183.2646239800,39.4726739510,-180.8791589303,-32.8025494980
6,i_92,316,319,1,62.2307990336,44.4572176702,-62.0538196049,-48.0891386553
6,i_77,306,310,1,-71.1091330890,-59.1103276121,72.4905385957,-196.8869679686
6,i_21,115,121,1,-208.7083754614,-20.2589378219,211.2210490099,29.7545501421
6,i_106,109,111,1,-93.0848346833,-21.0023187848,93.2793353039,29.1713448517
6,i_109,110,112,1,-140.9606515647,52.7351799427,141.3874605443,-34.8092028013
6,i_107,109,112,1,-108.1007181817,-25.9169765728,108.3646719832,37.0030362374
6,i_35,123,217,1,-20.7776721531,-37.4841281457,20.9017736355,21.8453341092
6,i_111,209,211,1,-96.7825991378,-23.4186991264,96.9922803813,32.2253113501
6,i_79,308,309,1,-48.5032816880,-2.7182401499,49.6324324770,2.9023961745
7,i_65,219,220,2,-70.0103616665,-16.2416528269,70.2592083287,9.7444405517
7,i_60,217,218,1,-253.8779844970,-47.3442316309,255.0959538152,52.5556983507
7,i_64,219,220,1,-70.0103616665,-16.2416528269,70.2592083287,9.7444405517
7,i_69,301,302,1,-19.2771472501,-53.2257002522,19.3193831277,9.1467680835
7,i_53,214,216,1,-320.2905499120,1.6640350540,325.4552937400,50.8815552032
7,i_11,108,109,1,-72.1212288705,8.3741249387,74.5262367366,-3.5175490307
7,i_76,305,310,1,-36.1662370317,-24.5413132428,36.6052995490,23.8185603259
7,i_52,213,223,1,-129.5152049802,-8.5837094185,131.3470494624,4.3726605774
7,i_94,317,322,1,-142.4957991942,-12.9788075559,145.1475647759,8.4722159264
7,i_84,312,323,1,-164.6508879550,-6.0462026743,168.1461300632,14.7806768973
7,i_26,117,118,1,-199.6428895265,-36.4497959220,200.4030658280,38.5016396821
7,i_90,315,324,1,161.7457150417,39.9895275036,-159.8516528925,-36.9571010592
7,i_95,318,223,1,254.7342701866,7.4273381037,-246.9367196214,31.6749237905
7,i_20,115,116,1,61.5630645080,4.2534373563,-61.4898382227,-7.3865716507
7,i_97,318,321,2,-71.0269238688,3.4016235074,71.1671502960,-8.1739711635
7,i_96,318,321,1,-71.0269238688,3.4016235074,71.1671502960,-8.1739711635
7,i_72,302,304,1,19.6066628542,6.7177960117,-19.4513722305,-9.3457920916
7,i_55,215,221,1,-262.0462526931,-18.7896404925,265.9363251236,39.3107839037
7,i_42,204,209,1,-28.4888136024,-9.1317204410,28.7336837896,7.3363913726
7,i_32,120,123,1,-55.3346719395,-8.3650432487,55.4242056429,4.2331172762
7,i_68,221,222,1,-152.0120365879,-8.4468406759,153.8653334464,6.2470553894
7,i_27,117,122,1,-113.4481950155,-12.8087437793,115.1158442322,0.9171436553
7,i_16,112,123,1,-163.2781937872,-3.0521999242,166.5066356123,8.4752894144
7,i_81,311,313,1,-137.5627835066,10.2333304743,138.8098451597,-9.5030966477
7,i_2,101,105,1,27.2902880272,-33.8711729511,-26.8734855300,33.2219972297
7,i_1,101,103,1,-18.1272866049,-0.7551656772,18.3178260110,-4.0226150864
7,i_34,121,122,1,-135.5633535999,-7.7385305367,137.0734693606,3.3666772045
7,i_49,211,214,1,-200.2715931736,20.6720244830,202.3350193884,-12.0535115485
7,i_18,113,215,1,-83.1044004495,-34.9601824923,83.8680277436,24.3963595999
7,i_33,120,123,2,-55.3346719395,-8.3650432487,55.4242056429,4.2331172762
7,i_91,316,317,1,-241.6453229357,-46.9402051881,243.4016618212,56.3793774158
7,i_19,114,116,1,-238.9537228148,-22.5428524549,241.9008923281,49.0557670587
7,i_71,301,305,1,27.7904549521,-17.1845391421,-27.5530508600,15.8858507914
7,i_83,312,313,1,-102.5020515852,14.0796630154,103.2016852318,-17.7792689175
7,i_5,103,109,1,22.3921836662,-15.4568930181,-22.1708908404,13.1601218081
7,i_45,207,208,1,-23.1867997376,0.5840363927,23.2794050635,-1.8207359356
7,i_17,113,123,1,-131.1688374021,-10.0540960389,133.0609711903,6.4158755650
7,i_30,119,120,1,-7.1108145047,-8.3736514899,7.1140657882,-0.1986153706
7,i_113,210,211,1,-147.3254300630,52.4367004682,147.7899619643,-32.9263606133
7,i_87,315,316,1,45.5064592292,32.3268317367,-45.4443725459,-35.5334065288
7,i_14,111,114,1,-96.9014532592,18.1963621641,97.4053874327,-22.5719480971
7,i_3,102,104,1,11.6691798349,-1.5535582730,-11.6226410433,-1.5373703779
7,i_7,105,110,1,-32.0123296999,-41.6748760685,32.6216679391,41.4885069136
7,i_67,220,223,2,-121.8473110733,-20.9430908176,122.2891996419,19.4020385139
7,i_10,107,203,1,-27.9828267302,-1.3969251892,28.3280700936,-1.5254314845
7,i_47,208,210,1,-56.2295697603,-28.2542202011,57.9920572157,30.4659059731
7,i_80,308,310,1,-43.3685991420,-28.9712513173,44.6198245750,29.4370491527
7,i_40,202,206,1,26.1340004189,-52.1980028344,-24.5025253679,52.9785703155
7,i_74,303,309,1,30.8198093135,-3.6781201869,-30.5117136472,1.8077151291
7,i_85,313,323,1,-126.2568702622,-21.4178217711,128.1659597432,19.0443406274
7,i_31,119,120,2,-7.1108145047,-8.3736514899,7.1140657882,-0.1986153706
7,i_44,206,210,1,-62.2079338769,-75.8965805704,63.1940969136,-193.7527173334
7,i_15,112,113,1,-93.1495771647,0.9855169764,93.6761195068,-6.7384572494
7,i_78,307,308,1,3.6217584583,-12.4279215331,-3.5946700905,11.0190562219
7,i_66,220,223,1,-121.8473110733,-20.9430908176,122.2891996419,19.4020385139
7,i_110,203,224,1,-208.7463490715,1.2713352652,209.6656290582,37.3384241748
7,i_25,116,119,1,111.6290027938,-0.3910534918,-111.2697573046,-1.9383167759
7,i_98,319,320,1,-28.5838299913,14.4181052830,28.6416425057,-22.2525752697
7,i_115,303,324,1,-159.3030185638,-13.9144592527,159.8516528925,36.9571010592
