--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_4,102,106,1,39.0859823866,-37.9884750801,-37.7398873444,37.5201533528
5,i_84,312,323,1,-186.2926259537,-7.3351919471,190.2899693432,17.7783345976
5,i_100,320,323,1,-36.9814432303,2.7830155495,37.0190936236,-7.6241010660
5,i_6,104,109,1,-22.2812724238,6.0199933054,22.4344419193,-8.1454259192
5,i_91,316,317,1,-293.3902636791,5.4889338219,295.6476290233,7.7274343775
5,i_26,117,118,1,-101.7464523588,-132.9789049123,102.2636260466,133.3336153515
5,i_32,120,123,1,-18.8952646473,0.3810030313,18.9065775548,-4.7357322114
5,i_27,117,122,1,-277.3569625901,22.6442621136,287.5982963944,29.6011099431
5,i_116,309,312,1,-105.8496179648,-24.8738102907,106.0890237193,34.9288519780
5,i_56,215,221,2,-208.6530148436,-8.4278533122,211.2258688430,18.7807579110
5,i_10,107,203,1,42.7977075912,-19.7445980963,-41.8079119173,19.4704659915
5,i_12,108,110,1,-35.9858428347,-33.3408239094,37.0484637966,32.9614875146
5,i_15,112,113,1,-70.8235282097,7.8773863976,71.1498268672,-14.7721966184
5,i_107,110,111,1,-112.7933503353,63.4409702920,113.1185549884,-49.7823748619
5,i_59,216,219,1,165.5268356620,-21.5329585494,-164.7109484388,22.7855752819
5,i_67,220,223,2,-40.9952120442,-26.7538848453,41.0609657200,22.4321988607
5,i_81,311,313,1,-83.2508059036,15.5675349157,83.6734173627,-22.5987418938
5,i_50,212,213,1,-82.0947137286,-7.2323456590,82.5094951587,0.7248885018
5,i_54,215,216,1,86.2627562580,-26.7671282068,-86.1039559217,24.4515971935
5,i_112,210,211,1,-154.0897189299,43.4466099666,154.5893815355,-22.4607805313
5,i_43,205,210,1,-36.5366426886,-40.1061398526,37.2133488139,40.2639300594
5,i_45,207,208,1,-20.3367647149,7.0147042097,20.4174703160,-8.3043175088
5,i_113,210,212,1,-161.0542553932,45.1983533421,161.5997317838,-22.2883449366
5,i_18,113,215,1,-0.7473364943,-50.7654467155,0.9445761202,36.7223658190
5,i_30,119,120,1,35.1595399675,0.6856165014,-35.0947906161,-8.2041076247
5,i_115,309,311,1,-92.6565372650,-28.1428610584,92.8464211816,36.1179855548
5,i_98,319,320,1,17.9324101721,3.9532270885,-17.9147652500,-13.0813192769
5,i_106,109,112,1,-85.4833275572,-17.5728564734,85.6501908701,24.5811156166
5,i_17,113,123,1,-111.2123123799,2.3983372341,112.6595278273,-8.3701240882
5,i_70,301,303,1,-34.2462077882,-7.4400075303,34.9110927684,4.1806574522
5,i_72,302,304,1,13.2344980988,-11.1539891451,-13.1454184161,8.1307805725
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_7,105,110,1,0.6624441908,-20.9204587125,-0.5754811852,18.7482063035
5,i_96,318,321,1,-46.1213558007,-17.5322275616,46.1812031295,11.5926302111
5,i_62,218,221,1,-59.7344076571,-7.4240034252,59.8371453242,2.5336231344
5,i_85,313,323,1,-174.0037584381,-17.8081168877,177.2227154008,23.7071891391
5,i_24,116,117,1,-374.7051902120,-77.8927675653,379.1034149489,110.3346427987
5,i_38,201,205,1,17.2530008610,-33.0209193203,-16.9379939410,32.0639232157
5,i_78,307,308,1,14.4748106661,0.3975428203,-14.4416361556,-1.9968367409
5,i_2,101,105,1,47.9639583188,-13.9862112644,-47.4343939945,13.6744136661
5,i_101,320,323,2,-36.9814432303,2.7830155495,37.0190936236,-7.6241010660
5,i_102,321,322,1,-140.9538848749,-6.3808229334,142.4703067342,0.8734849116
5,i_11,108,109,1,-41.9376621717,-4.2139041619,42.7620738728,3.1288834948
5,i_94,317,322,1,-124.8596644140,-11.3180695368,126.7362875545,-0.8312554916
5,i_76,305,310,1,-28.7633525681,-49.5679738390,29.4597883204,49.6057112422
5,i_97,318,321,2,-46.1213558007,-17.5322275616,46.1812031295,11.5926302111
5,i_77,306,310,1,-65.6296262137,-85.0038092029,66.5885783539,-199.1485502961
5,i_73,302,306,1,15.5554383972,-59.7321692976,-13.7677480217,60.9229661592
5,i_0,101,102,1,0.0766085539,-47.3865954861,-0.0600310680,0.1091730762
5,i_111,209,212,1,-106.3711519961,-26.6899148337,106.6333657343,37.7028918366
5,i_49,211,214,1,-160.5055580714,-11.2991838554,161.8268254560,13.6850969738
5,i_48,211,213,1,-94.0388158573,-4.1318706917,94.5820765417,-1.3529880359
5,i_52,213,223,1,-163.3264440942,-11.7973849306,166.2929510737,16.6921044402
5,i_71,301,305,1,24.2743370338,-39.5894207043,-23.8138004926,39.0319692525
5,i_79,308,309,1,-57.6545208356,4.8620963270,59.0884058767,-3.9948609987
5,i_93,317,318,1,-170.7879646093,3.5906351593,171.2899686318,-3.5750192215
5,i_82,311,314,1,-135.7034830685,-16.3174199650,136.5908581355,14.4551080470
5,i_83,312,313,1,-59.8888651112,8.4790681826,60.1061505298,-17.1368026784
5,i_44,206,210,1,-70.0826510733,-74.4621479954,71.1870350043,-187.1371447005
5,i_40,202,206,1,12.6066013476,-51.4583462068,-11.2170086807,51.5084974506
5,i_42,204,209,1,-48.8943696414,-10.5338118918,49.6174848030,10.6623169516
5,i_109,203,224,1,-178.4430081559,-4.7639416124,179.1426052445,34.1470193322
5,i_19,114,116,1,-250.1596276713,-27.3386007523,253.5934922626,60.0045889583
5,i_22,115,121,2,-189.7593941228,-64.3021188489,192.0596286071,72.0146951172
5,i_33,120,123,2,-18.8952646473,0.3810030313,18.9065775548,-4.7357322114
5,i_16,112,123,1,-134.5713527974,9.8437948675,136.9027404950,-10.4500637632
5,i_3,102,104,1,40.4959115073,12.3316734670,-39.9072677387,-13.4691359126
5,i_53,214,216,1,-261.7682283735,23.8747787601,265.2217406230,8.5774787701
5,i_57,215,224,1,181.5671177135,41.4413700641,-179.1426052445,-34.1470193322
5,i_31,119,120,2,35.1595399675,0.6856165014,-35.0947906161,-8.2041076247
5,i_87,315,316,1,106.6928948800,6.8245728764,-106.4938841522,-9.2674094664
5,i_21,115,121,1,-189.7593941228,-64.3021188489,192.0596286071,72.0146951172
5,i_64,219,220,1,15.1929950161,-26.7543412660,-15.1568641844,18.4996073845
5,i_28,118,121,1,27.3051903078,-26.8034823666,-27.2697647079,20.9802854260
5,i_46,208,209,1,-59.3712592325,6.1154092378,61.0178835860,-4.0976192602
5,i_114,303,324,1,-189.5852606645,-14.0705660204,190.2939313501,43.8347348167
6,i_39,202,204,1,-4.1022257592,-2.4596373330,4.1085246508,-0.6633612789
6,i_89,315,321,2,-192.6544868701,-2.3406998023,194.5883499013,6.1274153987
6,i_63,218,221,2,-59.3482469106,-7.4742831218,59.4496813087,2.5726078335
6,i_88,315,321,1,-192.6544868701,-2.3406998023,194.5883499013,6.1274153987
6,i_74,303,309,1,51.2441351906,-12.1408716956,-50.4371330674,11.8810002680
6,i_51,212,223,1,-185.1004515606,-3.3073869677,189.2744081796,16.3684202126
6,i_90,315,324,1,192.8847564628,49.9189948683,-190.4320647897,-43.8421611032
6,i_34,121,122,1,-152.3503031201,-6.5336073356,154.2156328216,4.4732152308
6,i_35,123,217,1,48.6891238681,-58.6379474470,-48.1720703345,46.9772943704
6,i_58,216,217,1,-314.8683723287,21.7717998786,317.7998456472,-2.0151950386
6,i_104,103,124,1,-168.3819494351,-1.1696166840,168.9810692817,26.3326502451
6,i_29,118,121,2,-26.8048854569,-20.5936832816,26.8326428721,14.7040287404
6,i_105,109,111,1,-79.0801216496,-11.0944581844,79.2198777044,16.9642124869
6,i_1,101,103,1,-15.6481004514,13.2732689484,15.9204575422,-17.9255882093
6,i_108,110,112,1,-119.4789752050,56.5308571799,119.8182632095,-42.2807609884
6,i_41,203,209,1,45.7642598822,-28.8844356740,-44.8260778944,29.4124284846
6,i_95,318,223,1,68.7598081446,38.7714275230,-67.9389668356,-56.4029535392
6,i_117,310,311,1,-125.8516504750,49.1654726338,126.1801925088,-35.3667072114
6,i_110,209,211,1,-104.5306916853,-28.1466823347,104.7841264442,38.7909422096
6,i_65,219,220,2,14.6309862283,-26.6745394645,-14.5958524499,18.4117589187
6,i_66,220,223,1,-41.5562237786,-26.6660363795,41.6231926236,22.3532547376
6,i_14,111,114,1,-111.8483180197,36.1794764366,112.6007549896,-38.0368228057
6,i_69,301,302,1,27.3120956146,-8.0219691831,-27.2828364899,-37.2487337259
6,i_23,115,124,1,171.0599269687,30.8406205978,-168.9810692817,-26.3326502451
6,i_92,316,319,1,150.7244323626,31.8649095884,-150.0976843813,-32.6116276986
6,i_8,106,110,1,-52.1984346905,-62.6714370368,53.2670752626,-202.9832465266
6,i_75,304,309,1,-34.1307795722,-15.7669819788,34.5018342752,14.3322125773
6,i_5,103,109,1,49.8585756873,-9.9435618203,-49.0459528085,9.9537778158
6,i_36,201,202,1,-32.3394429808,-20.7745944850,32.3735043953,-21.5817533053
6,i_55,215,221,1,-208.9897142101,-8.3523075994,211.5708482771,18.7728327502
6,i_61,217,222,1,-129.2685077224,-13.5439357090,131.5325524206,7.0323391464
6,i_80,308,310,1,-53.4152600643,-25.6443348555,54.8594411683,26.3326639504
6,i_60,217,218,1,-140.3592675902,-31.4181636229,140.7577415705,31.0851669155
6,i_99,319,320,2,18.1268948904,3.9261266280,-18.1089579131,-13.0518636354
6,i_68,221,222,1,-149.7347274228,-8.4280537717,151.6490121928,7.6512250276
6,i_47,208,210,1,-49.0462956035,-31.6624328539,50.5320578385,32.7584269634
6,i_13,111,113,1,-80.6977167016,-3.3880110115,81.1138075424,-2.7264145485
6,i_9,107,108,1,10.1483583782,-10.5750021461,-10.1133911005,9.1525208409
6,i_118,310,312,1,-139.7182479585,52.9472792055,140.1200127533,-36.0731578216
6,i_25,116,119,1,228.4947369936,27.1218024160,-226.8961662810,-19.6876448735
6,i_37,201,203,1,-56.8476969615,12.0390364579,58.9052741091,-9.4495044958
6,i_20,115,116,1,126.2079889124,84.7884261413,-125.7529555132,-84.5679137191
6,i_86,314,316,1,-291.2746924549,-18.0006255246,295.2406067833,55.7090764221
6,i_4,102,106,1,39.3800077555,-38.0154664679,-38.0217940641,37.5939272777
6,i_84,312,323,1,-186.3473474468,-7.3232920938,190.3470832567,17.7858676243
6,i_100,320,323,1,-36.7872505672,2.7535599080,36.8245062067,-7.5975387656
6,i_6,104,109,1,-22.1788233637,6.0605012911,22.3309215291,-8.1893326397
6,i_91,316,317,1,-293.8888521631,5.5980593807,296.1539394333,7.6852574724
6,i_26,117,118,1,-209.3468650783,-96.9689149690,210.3331317714,100.5993085667
6,i_32,120,123,1,-18.3257620708,0.2832760016,18.3364003696,-4.6429345357
6,i_27,117,122,1,-131.0085269478,-24.8557671064,133.2696792193,17.1910809658
6,i_116,309,312,1,-105.8435958956,-24.8778820891,106.0829836312,34.9321669845
6,i_56,215,221,2,-208.9897142101,-8.3523075994,211.5708482771,18.7728327502
6,i_10,107,203,1,44.8273044496,-20.4795160269,-43.7432230059,20.5639899418
6,i_12,108,110,1,-36.9609948660,-33.0611995204,38.0489482839,32.7796465343
6,i_15,112,113,1,-70.4388437159,7.7577372327,70.7615448748,-14.6810527700
6,i_107,110,111,1,-112.9999862992,63.4548480556,113.3261570169,-49.7556779120
6,i_59,216,219,1,164.3917287614,-21.4584072231,-163.5869308631,22.6259716788
6,i_67,220,223,2,-41.5562237786,-26.6660363795,41.6231926236,22.3532547376
6,i_81,311,313,1,-83.1433459324,15.5378150056,83.5648646940,-22.5777064167
6,i_50,212,213,1,-81.0771883737,3.5998624265,81.4814973672,-10.2441631106
6,i_54,215,216,1,83.3911055211,-26.4718717573,-83.2421883498,24.0723338420
6,i_112,210,211,1,-146.5415640739,61.5241616944,147.0154833635,-41.6195515281
6,i_45,207,208,1,-20.4497490683,-1.4692206445,20.5209310425,0.1344900776
6,i_113,210,212,1,-153.9426713326,61.9431619636,154.4592861388,-40.2453401033
6,i_18,113,215,1,0.2179412318,-50.8900160398,-0.0196183642,36.8550594561
6,i_30,119,120,1,35.7310896128,0.6043905670,-35.6642931926,-8.1063805951
6,i_115,309,311,1,-92.6926629332,-28.1413934721,92.8826836964,36.1222655256
6,i_98,319,320,1,18.1268948904,3.9261266280,-18.1089579131,-13.0518636354
6,i_106,109,112,1,-85.0048894274,-17.7708278763,85.1701755859,24.7128465334
6,i_17,113,123,1,-111.4019382877,2.4424187914,112.8541579785,-8.3746266303
6,i_70,301,303,1,-34.3134869938,-7.4117981082,34.9807953114,4.1618134832
6,i_72,302,304,1,13.2042695499,-11.1432028166,-13.1155271233,8.1187119692
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_7,105,110,1,1.0970358154,-21.0177632122,-1.0090350331,18.8496535343
6,i_96,318,321,1,-45.8100361994,-17.5712479209,45.8691778008,11.6255342669
6,i_62,218,221,1,-59.3482469105,-7.4742831218,59.4496813087,2.5726078335
6,i_85,313,323,1,-174.0843183432,-17.7861372576,177.3062107435,23.7084261516
6,i_24,116,117,1,-336.6817148442,-95.6768267609,340.3553920262,121.8246820754
6,i_38,201,205,1,54.1991373269,8.7660937975,-53.4746366297,-8.0422166369
6,i_78,307,308,1,14.3618263127,0.4352224564,-14.3291485963,-2.0364010129
6,i_2,101,105,1,48.4080798162,-14.0466275925,-47.8689856191,13.7717181658
6,i_101,320,323,2,-36.7872505672,2.7535599080,36.8245062067,-7.5975387656
6,i_102,321,322,1,-140.8883450007,-6.3949321408,142.4033530002,0.8769116230
6,i_11,108,109,1,-43.0942177830,-3.7709551319,43.9639747874,2.8610685689
6,i_94,317,322,1,-124.8149677653,-11.3333988905,126.6902569350,-0.8258292782
6,i_76,305,310,1,-28.7895338136,-49.5593207110,29.4861185315,49.5976354753
6,i_97,318,321,2,-45.8100361994,-17.5712479209,45.8691778008,11.6255342669
6,i_77,306,310,1,-65.6495731718,-84.9966442388,66.6089325470,-199.1530527375
6,i_73,302,306,1,15.5348842755,-59.7273285240,-13.7478010636,60.9158011950
6,i_0,101,102,1,0.5487677894,-47.4874076909,-0.5320408350,0.2106828005
6,i_111,209,212,1,-111.4329042146,-27.9639822495,111.7183537954,39.9528646445
6,i_49,211,214,1,-158.4497527349,-1.7013213584,159.7242527850,3.6571366606
6,i_48,211,213,1,-93.3498570728,4.5299306769,93.8859979445,-10.1140799573
6,i_52,213,223,1,-161.8249468817,-12.2042121938,164.7374480022,16.6717944543
6,i_71,301,305,1,24.2477472574,-39.5823439642,-23.7876192471,39.0233161245
6,i_79,308,309,1,-57.7163361869,4.8863231995,59.1534139033,-4.0067756709
6,i_93,317,318,1,-171.3389716680,3.6481414181,171.8442315479,-3.6097206810
6,i_82,311,314,1,-135.9195302729,-16.2933733198,136.8096950203,14.4545450064
6,i_83,312,313,1,-59.8556489378,8.4642829309,60.0726839274,-17.1239744799
6,i_44,206,210,1,-87.2477352844,-79.3378356352,88.6399181727,-190.3758465951
6,i_40,202,206,1,-4.3936421389,-55.7918863326,5.9480755305,56.3841850904
6,i_42,204,209,1,-59.0911913495,-9.2971160369,60.1255475737,10.6083019849
6,i_109,203,224,1,-182.7240618560,-2.9066959147,183.4562918236,33.6603545533
6,i_19,114,116,1,-250.6270942050,-27.2250494695,254.0734008756,60.0378542117
6,i_22,115,121,2,-211.2843252700,-59.7081511562,214.0570496849,71.2793951906
6,i_33,120,123,2,-18.3257620708,0.2832760016,18.3364003696,-4.6429345357
6,i_16,112,123,1,-134.5495950795,9.8101772224,136.8802110495,-10.4221266639
6,i_3,102,104,1,40.6015859191,12.3849140209,-40.0097167988,-13.5096438984
6,i_53,214,216,1,-259.6656557025,23.3635595186,263.0631238222,8.4273772804
6,i_57,215,224,1,185.9953895476,41.8089160300,-183.4562918236,-33.6603545533
6,i_31,119,120,2,35.7310896128,0.6043905670,-35.6642931926,-8.1063805951
6,i_87,315,316,1,106.8700513721,6.8065372786,-106.6703893430,-9.2438378073
6,i_21,115,121,1,-211.2843252700,-59.7081511562,214.0570496849,71.2793951906
6,i_64,219,220,1,14.6309862283,-26.6745394645,-14.5958524499,18.4117589187
6,i_28,118,121,1,-26.8048854569,-20.5936832816,26.8326428721,14.7040287404
6,i_46,208,209,1,-54.7352999338,5.0866103094,56.1170862445,-4.1261583614
6,i_114,303,324,1,-189.7223774361,-14.0352922526,190.4320647897,43.8421611032
7,i_39,202,204,1,8.5644265804,-2.8884506182,-8.5375844855,-0.1433096347
7,i_89,315,321,2,-192.3598882659,-2.4013514893,194.2878210171,6.1396364654
7,i_63,218,221,2,-56.7560923401,-7.8108064850,56.8490028515,2.8352575120
7,i_88,315,321,1,-192.3598882659,-2.4013514893,194.2878210171,6.1396364654
7,i_74,303,309,1,51.1447862944,-12.1166607054,-50.3409619748,11.8444957481
7,i_51,212,223,1,-111.2606806713,-24.5627619669,112.7966039305,16.3257108799
7,i_90,315,324,1,192.6759552164,49.8688453768,-190.2284979317,-43.8312270086
7,i_34,121,122,1,-152.4751092944,-6.5053122383,154.3435026726,4.4680679130
7,i_35,123,217,1,41.3134919339,-58.1048646275,-40.8708733501,45.8912917852
7,i_58,216,217,1,-302.1533264711,18.7528792092,304.8501334557,-1.0307948276
7,i_104,103,124,1,-170.1687099245,-0.7550674322,170.7808579266,26.4652835166
7,i_29,118,121,2,-26.6654456843,-20.6105874976,26.6930174910,14.7193243499
7,i_105,109,111,1,-81.7267769578,-10.7976177413,81.8757958885,17.0564128307
7,i_1,101,103,1,-16.1829384226,13.5403731387,16.4691251274,-18.1384419530
7,i_108,110,112,1,-122.9427405023,57.2842419683,123.3001289467,-42.2739273041
7,i_41,203,209,1,87.6500999060,-34.9924490708,-84.7049277854,43.2686022059
7,i_95,318,223,1,70.7161826387,38.6442367201,-69.8664536967,-56.0446616728
7,i_117,310,311,1,-125.7455842897,49.1458141543,126.0736094294,-35.3687582896
7,i_110,209,211,1,-105.3939842761,-28.2096479439,105.6552813740,39.1841260540
7,i_65,219,220,2,-67.1624792033,-15.3615536251,67.3896507640,8.6444289592
7,i_66,220,223,1,-123.5417269926,-16.8987064201,123.9896073838,15.3821482046
7,i_14,111,114,1,-113.6440031615,35.8387655105,114.4169735318,-37.5212498835
7,i_69,301,302,1,27.2803236339,-8.0152748169,-27.2511111868,-37.2556459206
7,i_23,115,124,1,172.9052117685,31.3143431502,-170.7808579266,-26.4652835166
7,i_92,316,319,1,150.1467443284,31.9104946390,-149.5244676302,-32.6915064868
7,i_8,106,110,1,-51.9631349690,-62.6602201365,53.0284913086,-202.9196685634
7,i_75,304,309,1,-34.0867288388,-15.7847649107,34.4571036693,14.3473244187
7,i_5,103,109,1,51.0966685917,-10.1452573285,-50.2428509499,10.3150858897
7,i_36,201,202,1,2.7584931095,-28.3740538012,-2.7565864898,-14.1323496982
7,i_55,215,221,1,-212.0661892574,-7.6593370029,214.7236304673,18.7030371544
7,i_61,217,222,1,-128.5556642887,-13.6099891387,130.7942642753,6.9045614244
7,i_80,308,310,1,-53.3405856587,-25.6669359798,54.7818048979,26.3438485633
7,i_60,217,218,1,-135.4235958169,-31.2505078190,135.7954396270,30.7306932486
7,i_99,319,320,2,17.8402865148,3.9660660221,-17.8227787308,-13.0952641436
7,i_68,221,222,1,-150.6169276914,-8.2244444571,152.5538057362,7.6183204553
7,i_47,208,210,1,-42.2046965814,-25.3741481800,43.2709586496,24.9800800608
7,i_13,111,113,1,-84.6693902348,-3.2810467291,85.1277173738,-2.4927822720
7,i_9,107,108,1,-3.5162368912,-6.3508939630,3.5238723938,4.8249316416
7,i_118,310,312,1,-139.6778803519,52.9372184955,140.0794207251,-36.0725228250
7,i_25,116,119,1,225.5882063533,27.2260337246,-224.0291945070,-20.0952968063
7,i_37,201,203,1,-63.2490380789,17.9660790152,65.8902986531,-13.1004893281
7,i_20,115,116,1,125.0938740186,84.8976593731,-124.6439090814,-84.7202288785
7,i_86,314,316,1,-290.9521972371,-18.0794032764,294.9094538037,55.6856925853
7,i_4,102,106,1,39.6231776679,-37.9731342452,-38.2570937857,37.5827103774
7,i_84,312,323,1,-186.2667061646,-7.3408298141,190.2629166270,17.7747700908
7,i_100,320,323,1,-37.0734297495,2.7969604162,37.1112678564,-7.6366700753
7,i_6,104,109,1,-22.0372507382,6.1263279095,22.1879236875,-8.2595429115
7,i_91,316,317,1,-293.1540910467,5.4372753226,295.4078034290,7.7474219081
7,i_26,117,118,1,-209.2903975504,-96.9789354961,210.2762594237,100.6064955691
7,i_32,120,123,1,-19.7541788781,0.5279643429,19.7665484049,-4.8749712089
7,i_27,117,122,1,-131.0459167193,-24.8460932763,133.3083147665,17.1907520255
7,i_116,309,312,1,-105.8524721287,-24.8718849150,106.0918864320,34.9272856519
7,i_56,215,221,2,-212.0661892574,-7.6593370029,214.7236304673,18.7030371544
7,i_10,107,203,1,58.6584051171,-18.7790982755,-56.9419176970,21.3162297927
7,i_12,108,110,1,-43.9055436185,-30.9706016488,45.1987918695,31.4795745875
7,i_15,112,113,1,-73.8460045159,7.4192452415,74.1994856529,-14.0920310945
7,i_107,110,111,1,-116.0963075684,63.9483090664,116.4375975077,-49.6141316120
7,i_67,220,223,2,-123.5417269926,-16.8987064201,123.9896073838,15.3821482046
7,i_81,311,313,1,-83.3017101922,15.5816082596,83.7248397474,-22.6086975046
7,i_50,212,213,1,-82.2884321882,1.1382254989,82.7036616128,-7.6823456612
7,i_54,215,216,1,47.0398650354,-22.6124807813,-46.9877783675,19.3898835865
7,i_112,210,211,1,-170.7991114287,49.1281094465,171.4148686964,-23.2663042005
7,i_43,205,210,1,-28.2958263656,-42.4455226346,28.8903138975,42.2888276832
7,i_45,207,208,1,-20.2832436702,8.2645289632,20.3671665517,-9.5405725521
7,i_113,210,212,1,-128.3246280179,35.4124450906,128.6700982032,-20.9026973070
7,i_18,113,215,1,-5.2604152976,-50.1732625623,5.4551502020,36.1113962541
7,i_30,119,120,1,34.2976037258,0.8082165334,-34.2358763853,-8.3510689363
7,i_115,309,311,1,-92.6394262017,-28.1435583696,92.8292453248,36.1159615425
7,i_98,319,320,1,17.8402865148,3.9660660221,-17.8227787308,-13.0952641436
7,i_106,109,112,1,-88.0015807451,-17.2396353169,88.1779137151,24.6456200601
7,i_17,113,123,1,-113.0474167335,2.8264341235,114.5434335064,-8.4122468581
7,i_70,301,303,1,-34.2143362914,-7.4533615550,34.8780753089,4.1895826895
7,i_72,302,304,1,13.2488175189,-11.1590951961,-13.1595778568,8.1364949010
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_7,105,110,1,1.4483266069,-21.0062638496,-1.3602080981,18.8393017187
7,i_96,318,321,1,-46.2688198432,-17.5137369084,46.3290032145,11.5770519265
7,i_62,218,221,1,-56.7560923401,-7.8108064850,56.8490028515,2.8352575120
7,i_85,313,323,1,-173.9655989285,-17.8185261102,177.1831659496,23.7066051875
7,i_24,116,117,1,-336.6629972191,-95.6802942051,340.3363142697,121.8250287724
7,i_38,201,205,1,25.6091058088,-34.9148077210,-25.1788102640,34.4033059977
7,i_78,307,308,1,14.5283317108,0.3797050807,-14.4949203069,-1.9781002857
7,i_2,101,105,1,48.7666373915,-14.0068220528,-48.2202764106,13.7602188032
7,i_101,320,323,2,-37.0734297495,2.7969604162,37.1112678564,-7.6366700753
7,i_102,321,322,1,-140.9849308620,-6.3741385345,142.5020227010,0.8718625813
7,i_11,108,109,1,-49.7869325249,-1.5339638042,50.9472173962,1.7419377644
7,i_94,317,322,1,-124.8808373950,-11.3108100821,126.7580926324,-0.8338223000
7,i_76,305,310,1,-28.7509511965,-49.5720703350,29.4473164594,49.6095345462
7,i_97,318,321,2,-46.2688198432,-17.5137369084,46.3290032145,11.5770519265
7,i_77,306,310,1,-65.6201778006,-85.0072013812,66.5789370976,-199.1464172318
7,i_73,302,306,1,15.5651744581,-59.7344603565,-13.7771964348,60.9263583375
7,i_0,101,102,1,0.8316116401,-47.5477826602,-0.8147886277,0.2715060405
7,i_111,209,212,1,-64.7534918494,-39.0552758827,64.8790146563,44.3272337751
7,i_49,211,214,1,-267.8836546846,5.9101449132,271.5806117088,16.4526808763
7,i_48,211,213,1,-9.1864953858,-21.8279667667,9.2094786666,12.2048884685
7,i_52,213,223,1,-78.0425762150,-31.5515138262,78.7762214677,18.7863269508
7,i_71,301,305,1,24.2869319905,-39.5927702133,-23.8262018642,39.0360657485
7,i_79,308,309,1,-57.6252388819,4.8506235966,59.0576129182,-3.9892152689
7,i_93,317,318,1,-170.5269660340,3.5633881740,171.0274315390,-3.5585483849
7,i_82,311,314,1,-135.6011445620,-16.3288115124,136.4871998025,14.4553892598
7,i_83,312,313,1,-59.9046009924,8.4860669872,60.1220050936,-17.1428739663
7,i_44,206,210,1,-64.6637728711,-76.1220111520,65.6502075042,-185.9595582549
7,i_40,202,206,1,18.1763598615,-52.5382174403,-16.6358868829,53.1683606072
7,i_42,204,209,1,-46.4450822132,-9.8171676811,47.0987924838,9.6925154642
7,i_109,203,224,1,-218.3962317327,6.1000624635,219.4574130021,38.4695508515
7,i_19,114,116,1,-252.4433127472,-26.7824769470,255.9381952482,60.1684764873
7,i_22,115,121,2,-211.5902457886,-59.6412172778,214.3700817518,71.2705389565
7,i_33,120,123,2,-19.7541788781,0.5279643429,19.7665484049,-4.8749712089
7,i_16,112,123,1,-137.6320381460,10.2090620025,140.0725832610,-9.9237091082
7,i_3,102,104,1,40.7477272542,12.4688089542,-40.1512894243,-13.5754705168
7,i_53,214,216,1,-371.5220146263,54.5441118079,378.5714245328,20.3397380753
7,i_57,215,224,1,223.1441404305,55.2231394987,-219.4574130021,-38.4695508515
7,i_31,119,120,2,34.2976037258,0.8082165334,-34.2358763853,-8.3510689363
7,i_87,315,316,1,106.6089842787,6.8331171389,-106.4102816566,-9.2785726270
7,i_21,115,121,1,-211.5902457886,-59.6412172778,214.3700817518,71.2705389565
7,i_64,219,220,1,-67.1624792033,-15.3615536251,67.3896507640,8.6444289592
7,i_28,118,121,1,-26.6654456843,-20.6105874976,26.6930174910,14.7193243499
7,i_46,208,209,1,-61.4231344650,8.4733882652,63.2065714509,-5.9122863197
7,i_114,303,324,1,-189.5203085375,-14.0872724491,190.2284979317,43.8312270086
8,i_39,202,204,1,6.1653124391,-3.6584058523,-6.1501646532,0.5757274826
8,i_89,315,321,2,-196.6960790550,-1.5046694854,198.7122527917,5.9635891757
8,i_63,218,221,2,-59.6302392267,-7.4375703284,59.7326244775,2.5441357632
8,i_88,315,321,1,-196.6960790550,-1.5046694854,198.7122527917,5.9635891757
8,i_74,303,309,1,71.5733527147,-15.0001542273,-69.9947252293,17.7371079850
8,i_51,212,223,1,-185.2069841146,-8.4067043340,189.4253597706,21.9331450084
8,i_90,315,324,1,223.8460060618,59.8065484575,-220.5358052702,-47.2983607799
8,i_34,121,122,1,-152.4256594634,-6.5165243355,154.2928386579,4.4701061777
8,i_35,123,217,1,50.3672550050,-58.7564045051,-49.8317127321,47.2330115283
8,i_58,216,217,1,-317.4338163510,22.3911585205,320.4138692090,-2.2133736592
8,i_104,103,124,1,-168.2947564769,-1.1899734076,168.8932449661,26.3264899534
8,i_29,118,121,2,-26.8304394150,-20.5905848817,26.8582309604,14.7012261350
8,i_105,109,111,1,-78.7848871533,-11.1380079497,78.9236393061,16.9655983664
8,i_1,101,103,1,-15.5826703361,13.2484159971,15.8534977719,-17.9066596670
8,i_108,110,112,1,-119.0398243859,56.4291170934,119.3768487315,-42.2740945755
8,i_41,203,209,1,50.8222896974,-27.1823397863,-49.7510603475,28.2361321564
8,i_95,318,223,1,63.8207887432,39.1087399923,-63.0688865003,-57.2917785370
8,i_117,310,311,1,-154.2006540152,52.0076509322,154.6811995466,-31.8247386107
8,i_110,209,211,1,-99.5834750835,-28.1164683951,99.8169327905,37.9216920897
8,i_65,219,220,2,17.1956516642,-27.0382885357,-17.1557119818,18.8142860631
