--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_109,203,224,1,-176.9121501446,-7.0295718825,177.5948334644,35.7022713151
2,i_29,118,121,2,-14.3431004124,-18.5054055065,14.3548408704,12.3608144134
2,i_46,208,209,1,-62.0741888992,1.1082388628,63.9362024712,1.8970607587
2,i_113,210,212,1,-143.7970434972,43.0132081820,144.2479771184,-24.0739960933
2,i_19,114,116,1,-242.3729160035,-29.3143901578,245.4345376667,57.1787292511
2,i_67,220,223,2,-49.0407622999,-3.3124723288,49.1124164078,-0.8038471768
2,i_76,305,310,1,-18.8846667908,-36.4754723615,19.2712693861,35.5765346362
2,i_102,321,322,1,-138.8670995237,-8.9405401996,140.5118807677,6.1298636001
2,i_13,111,113,1,-47.3689500744,-28.8693454332,47.5459773877,20.5671870274
2,i_98,319,320,1,-3.8496242188,11.7411645405,3.8631733587,-19.6659843535
2,i_60,217,218,1,-146.3744984676,-26.2260564926,146.7952601707,26.0096938725
2,i_93,317,318,1,-137.8187838310,-19.6422357819,138.1913002399,19.1214354040
2,i_20,115,116,1,113.4112354597,58.3390821090,-113.1029466011,-59.5265184995
2,i_50,212,213,1,-55.6000816330,-13.5197890173,55.8004936787,5.5580185480
2,i_92,316,319,1,155.1408377105,55.0496417897,-154.3262517159,-53.6609170886
2,i_82,311,314,1,-105.4799321803,-8.0004070939,106.0780994412,4.7594779057
2,i_36,201,202,1,21.2900132683,-36.8131570585,-21.2672586685,-5.5344666734
2,i_33,120,123,2,11.5589463120,-5.4948659756,-11.5547313856,0.8257273070
2,i_16,112,123,1,-135.7719635549,-13.9492231816,138.0709356585,12.3826705936
2,i_37,201,203,1,-32.0947210814,0.6796102251,32.7174732875,-3.6070797061
2,i_73,302,306,1,29.1776228328,-48.6162277283,-27.5534897554,49.6505943604
2,i_51,212,223,1,-193.6797253340,1.7776112153,198.4416778919,16.8269355149
2,i_11,108,109,1,-52.3548429892,2.0326164822,53.6119440869,-1.5441583222
2,i_63,218,221,2,-44.7937964913,-6.7362169662,44.8509704367,1.3858293850
2,i_108,110,112,1,-92.8015913371,-6.6652289241,92.9854380395,14.3867904252
2,i_12,108,110,1,-47.7317698813,4.3974725811,48.7894970392,-4.6445161511
2,i_62,218,221,1,-44.7937964913,-6.7362169662,44.8509704367,1.3858293850
2,i_4,102,106,1,77.8054834665,34.6671151154,-74.0902930775,-25.1111494683
2,i_15,112,113,1,-42.5855091976,-23.3947762869,42.7199924200,14.7221429613
2,i_64,219,220,1,-11.5540755384,-3.6923544783,11.5607186444,-4.6120989006
2,i_77,306,310,1,-91.7512001048,-63.6735748616,93.4622582735,-188.0506822080
2,i_1,101,103,1,-30.4125724033,10.8256946869,31.0234240097,-14.1353481643
2,i_3,102,104,1,6.0187657557,8.9629733847,-5.9693535304,-12.1261500266
2,i_95,318,223,1,81.6874806914,-0.2084380064,-80.8443576010,-15.4908999455
2,i_84,312,323,1,-159.7851738713,6.5801881433,163.1280668911,1.3058557367
2,i_80,308,310,1,-42.4180742503,-27.2356777574,43.5821294812,27.3678455399
2,i_104,103,124,1,-184.1360576692,-8.4586137815,184.8487820238,38.3930366722
2,i_101,320,323,2,-53.3643638796,10.2561851407,53.4580426834,-13.9883956867
2,i_35,123,217,1,38.5706053451,-29.4482716828,-38.3797133651,14.8229686543
2,i_91,316,317,1,-261.9009696003,-19.4551522387,263.9501509081,31.5893432102
2,i_30,119,120,1,43.1253159261,-5.7283465250,-43.0344200239,-2.0338782263
2,i_69,301,302,1,17.3173914755,-24.0629880010,-17.3073480574,-18.3023339402
2,i_6,104,109,1,-42.0429295185,4.6092265635,42.5444081481,-5.4134565844
2,i_31,119,120,2,43.1253159261,-5.7283465250,-43.0344200239,-2.0338782263
2,i_100,320,323,1,-53.3643638796,10.2561851407,53.4580426834,-13.9883956867
2,i_83,312,313,1,-68.1166094112,4.5060442362,68.4227677077,-11.3163742108
2,i_66,220,223,1,-49.0407622999,-3.3124723288,49.1124164078,-0.8038471768
2,i_27,117,122,1,-127.9081264784,-20.1806906975,129.9908664384,10.6369863069
2,i_79,308,309,1,-58.4811268153,4.1915344028,60.1345958813,-1.9865637770
2,i_78,307,308,1,7.9624111437,-7.2278813612,-7.9435787966,5.7751790967
2,i_116,309,312,1,-85.5112640820,-17.6951063617,85.6833073962,24.9209255553
2,i_40,202,206,1,29.7053815457,-47.7278458966,-28.1133569926,48.6364890354
2,i_47,208,210,1,-54.3924985382,-25.9461023250,56.0948206382,28.1550473407
2,i_110,209,211,1,-89.5453556876,-25.9185387635,89.7399053009,34.0896225182
2,i_7,105,110,1,-35.4506603776,8.8382699278,35.7722706502,-9.9363579264
3,i_24,116,117,1,-335.4098973950,-62.4202833822,338.7398788701,85.3686897838
3,i_48,211,213,1,-83.2470019297,-10.3693489382,83.6879333285,4.3379191532
3,i_58,216,217,1,-319.4073988686,-3.4941911168,322.4059419604,23.7951392114
3,i_41,203,209,1,49.9881064368,-13.4399276718,-49.1229186871,13.7304152954
3,i_39,202,204,1,23.0659797836,-0.9445513483,-22.8755100035,-1.4319198627
3,i_49,211,214,1,-135.2397851650,2.6441101308,136.2075689520,-2.9007912852
3,i_74,303,309,1,34.2313312451,-11.5203517804,-33.8098548366,10.1363755295
3,i_112,210,211,1,-127.8968488605,41.4979866474,128.2587482356,-26.2982128938
3,i_114,303,324,1,-164.5753942886,-12.2217527408,165.1750753518,37.4083573960
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_17,113,123,1,-169.4663458840,4.9914717386,172.6901304952,2.2267127812
3,i_45,207,208,1,5.5255966094,3.3706923073,-5.5171189991,-4.8607345738
3,i_55,215,221,1,-207.1201926017,-8.4267562360,209.6265765421,18.1193069869
3,i_68,221,222,1,-150.9976080308,-8.1786677250,152.9238953847,7.3352758279
3,i_107,110,111,1,-76.3907432974,53.1941045916,76.5523108711,-46.4082664953
3,i_43,205,210,1,-14.5361620113,-37.2607901579,14.9000436828,36.2684431656
3,i_52,213,223,1,-187.5575873957,4.4797667052,191.5898418181,9.4366628799
3,i_88,315,321,1,-186.5307100254,-8.6100849182,188.5753747346,14.6134347011
3,i_38,201,205,1,23.4805264179,-29.0940197807,-23.1604886457,28.1718021007
3,i_90,315,324,1,167.2474053968,42.0231425001,-165.1750753518,-37.4083573960
3,i_42,204,209,1,-39.6158736630,-9.8132484302,40.1049849250,9.1008568219
3,i_61,217,222,1,-125.2189421594,-13.6795384105,127.3160054898,5.6449488018
3,i_89,315,321,2,-186.5307100254,-8.6100849182,188.5753747346,14.6134347011
3,i_9,107,108,1,-11.7337258310,-1.5883755754,11.7564932106,0.0193448808
3,i_34,121,122,1,-150.7579194232,-5.6136238489,152.5524895266,2.7472248308
3,i_96,318,321,1,-76.0075913504,-6.9054417816,76.1733868537,2.5574625805
3,i_26,117,118,1,-211.5274189058,-65.0706258730,212.4107256143,67.9006667669
3,i_54,215,216,1,67.3649986785,9.6542148780,-67.2740633326,-12.5674754597
3,i_59,216,219,1,136.4447176577,12.6513378203,-135.8907878583,-13.3713279861
3,i_18,113,215,1,-48.7606350942,-27.2913743809,49.0401594503,13.4790316995
3,i_86,314,316,1,-253.1979359795,-13.9921551823,256.5872986127,45.9690390967
3,i_71,301,305,1,24.5693954492,-27.1561955384,-24.2622096170,26.1869449418
3,i_105,109,111,1,-37.7482954045,-26.1828728667,37.7929637156,28.0589419339
3,i_81,311,313,1,-93.3201119577,14.6282339678,93.9051404038,-19.2357643627
3,i_87,315,316,1,91.7992585175,26.6012473121,-91.6183995052,-28.7172283510
3,i_94,317,322,1,-126.1743958164,-11.9319082330,128.3229972811,4.5296640667
3,i_23,115,124,1,216.3362086123,49.9023500359,-213.0713302234,-36.9013656240
3,i_44,206,210,1,-88.7644484494,-67.7478809403,90.3337490172,-184.6810570973
3,i_0,101,102,1,15.6410484250,-27.8776287665,-15.6330285892,-18.2528844962
3,i_2,101,105,1,39.1499331601,-30.6276101109,-38.6222591201,30.3234909023
3,i_21,115,121,1,-215.6574809361,-39.5661293381,218.3303607068,50.0122208675
3,i_106,109,112,1,-82.2274870564,-22.5400505776,82.3813444450,29.0020609012
3,i_32,120,123,1,60.6546781121,-14.5855355688,-60.5420852098,10.7140057738
3,i_85,313,323,1,-140.8275217322,-0.3064165179,143.1905972402,1.8346221342
3,i_99,319,320,2,-4.0352295958,11.7688696655,4.0488987814,-19.6927389666
3,i_75,304,309,1,-36.1910530011,-6.8207105938,36.5898436227,5.7694755021
3,i_111,209,212,1,-105.3158225502,-24.7296568468,105.5777832598,35.7320066519
3,i_22,115,121,2,-215.6574809361,-39.5661293381,218.3303607068,50.0122208675
3,i_72,302,304,1,7.8150895975,1.2760859103,-7.7902861256,-4.2874369306
3,i_25,116,119,1,292.1555303046,20.5483183872,-289.6909053246,-6.7174525033
3,i_117,310,311,1,-126.8425380926,49.8939611249,127.2152685530,-34.2392817842
3,i_57,215,224,1,180.2576370459,42.4136042559,-177.8862442423,-35.6350074904
3,i_28,118,121,1,-11.9110056136,-18.7924286001,11.9212892887,12.6352120560
3,i_65,219,220,2,-11.8118312646,-3.6539870283,11.8187754481,-4.6480666775
3,i_5,103,109,1,58.8688080678,-21.2666590625,-57.6576491532,22.7339681607
3,i_56,215,221,2,-207.1201926017,-8.4267562360,209.6265765421,18.1193069869
3,i_70,301,303,1,-30.7762427268,2.8932102626,31.3605999520,-5.9406361913
3,i_97,318,321,2,-76.0075913504,-6.9054417816,76.1733868537,2.5574625805
3,i_53,214,216,1,-274.3442671712,-9.9825486250,278.2719675475,48.2142610386
3,i_118,310,312,1,-141.7276957476,55.5314808825,142.1925543181,-36.0074209216
3,i_115,309,311,1,-71.2495477370,-22.3502216006,71.3753531547,27.6340491436
3,i_10,107,203,1,17.1393519715,1.5371187294,-17.0065366697,-5.2474636050
3,i_109,203,224,1,-177.2015060948,-6.8760052931,177.8862442423,35.6350074904
3,i_29,118,121,2,-11.9110056136,-18.7924286001,11.9212892887,12.6352120560
3,i_46,208,209,1,-61.9514690319,1.0302021346,63.8058333064,1.9453441213
3,i_113,210,212,1,-144.0192669700,43.0876063244,144.4716108136,-24.0891648911
3,i_19,114,116,1,-115.9769475249,-53.3516934230,116.7960676186,54.7545139967
3,i_67,220,223,2,-49.2988191036,-3.2765045519,49.3712269547,-0.8342854401
3,i_76,305,310,1,-18.8597623810,-36.4837763768,19.2462791207,35.5845023688
3,i_102,321,322,1,-138.9301492201,-8.9264668377,140.5764207392,6.1270500942
3,i_13,111,113,1,-114.3452745867,18.3493245614,115.1689305838,-21.6531465857
3,i_98,319,320,1,-4.0352295958,11.7688696655,4.0488987814,-19.6927389666
3,i_60,217,218,1,-137.7770057918,-28.4297756343,138.1533652310,27.9029404199
3,i_93,317,318,1,-137.2889495369,-19.6975629639,137.6586912394,19.1573269211
3,i_20,115,116,1,90.1577830876,60.7170888466,-89.9325084297,-62.6101459435
3,i_50,212,213,1,-55.8676553097,-13.5511922729,56.0700042233,5.6052674793
3,i_92,316,319,1,154.7662748015,55.0793453279,-153.9550409620,-53.7163273387
3,i_82,311,314,1,-105.2705097501,-8.0230013273,105.8663101593,4.7621445151
3,i_36,201,202,1,21.0279881431,-36.7580287899,-21.0056514833,-5.5915453285
3,i_33,120,123,2,60.6546781121,-14.5855355688,-60.5420852098,10.7140057738
3,i_16,112,123,1,-170.1471366924,9.8078178960,173.6985668326,-1.5388766533
3,i_37,201,203,1,-31.5353577011,0.4457467812,32.1359262463,-3.4588333745
3,i_73,302,306,1,29.1972507355,-48.6204120493,-27.5722846052,49.6579698092
3,i_51,212,223,1,-194.1817387637,1.9083505121,198.9690550247,16.9019314715
3,i_11,108,109,1,-52.9174628866,6.2721157094,54.1822782801,-5.8712606957
3,i_63,218,221,2,-40.4001727701,-7.2891066444,40.4468860399,1.8480598743
3,i_108,110,112,1,-123.6363297661,58.5452661325,123.9852550902,-43.8904025217
3,i_12,108,110,1,-44.8711113367,-27.1160998298,46.0312893061,26.8846932005
3,i_62,218,221,1,-40.4001727701,-7.2891066444,40.4468860399,1.8480598743
3,i_4,102,106,1,28.2450640816,-51.0653111899,-26.6745775031,51.4447051128
3,i_15,112,113,1,-36.2194628428,5.0805237246,36.3049427455,-14.2873225074
3,i_8,106,110,1,-47.4157155744,-76.5558545810,48.2290656873,-199.8505718376
3,i_64,219,220,1,-11.8118312646,-3.6539870283,11.8187754481,-4.6480666775
3,i_77,306,310,1,-91.7324052551,-63.6809503104,93.4428864100,-188.0467636760
3,i_1,101,103,1,-28.2425413754,9.1300015389,28.7595720631,-12.8108657211
3,i_3,102,104,1,24.8410618476,0.0430999575,-24.6367630546,-2.6289692127
3,i_95,318,223,1,82.9652745865,-0.2627790144,-82.0962110090,-15.2290350405
3,i_84,312,323,1,-159.7335400158,6.5691638973,163.0742171792,1.2988789662
3,i_80,308,310,1,-42.3689460846,-27.2499963639,43.5313404448,27.3757558262
3,i_104,103,124,1,-212.1310541859,2.5902279529,213.0713302234,36.9013656240
3,i_101,320,323,2,-53.5500893023,10.2829397538,53.6444083686,-14.0104540666
3,i_35,123,217,1,59.8137876701,-31.3622319482,-59.4099940092,18.3141748334
3,i_91,316,317,1,-261.4215259503,-19.5591067202,263.4633453533,31.6294711969
3,i_30,119,120,1,92.5524080298,-12.1525755601,-92.1301518240,7.0567913668
3,i_69,301,302,1,17.2962554386,-24.0585190918,-17.2862367049,-18.3069180430
3,i_6,104,109,1,-23.3755199943,-4.8879542504,23.5291632781,2.7015807334
3,i_31,119,120,2,92.5524080298,-12.1525755601,-92.1301518240,7.0567913668
3,i_100,320,323,1,-53.5500893023,10.2829397538,53.6444083686,-14.0104540666
3,i_83,312,313,1,-68.1487202997,4.5204099773,68.4551763738,-11.3284018250
3,i_66,220,223,1,-49.2988191036,-3.2765045519,49.3712269547,-0.8342854401
3,i_27,117,122,1,-127.2124599643,-20.2980639107,129.2726842983,10.5840356640
3,i_79,308,309,1,-58.4216387982,4.1675617047,60.0716210707,-1.9760297045
3,i_78,307,308,1,8.0714255206,-7.2646638833,-8.0521949793,5.8134704012
3,i_116,309,312,1,-85.5176439453,-17.6912408587,85.6897059974,24.9178470469
3,i_40,202,206,1,29.5563555169,-47.7025273653,-27.9703616925,48.5880012631
3,i_47,208,210,1,-54.4063266636,-25.9289887441,56.1089022672,28.1388271402
3,i_110,209,211,1,-90.0317250811,-25.7782730238,90.2280388591,34.0234517012
3,i_7,105,110,1,-7.1324156531,-37.9795999761,7.4433226066,36.5998883714
4,i_48,211,213,1,-83.5106210892,-10.2161664230,83.9541791064,4.2052211633
4,i_58,216,217,1,-304.4147559371,-7.0100404361,307.1389153900,24.9321660151
4,i_41,203,209,1,51.7947364432,-13.7908042879,-50.8663112774,14.3246991014
4,i_39,202,204,1,23.2383752109,-0.9424542222,-23.0450487940,-1.4228461206
4,i_49,211,214,1,-133.1269501351,2.3892469264,134.0645228076,-2.9001664545
4,i_74,303,309,1,34.1264159415,-11.4939254902,-33.7075066923,10.0999997935
4,i_112,210,211,1,-127.1965402951,41.3456906643,127.5546065074,-26.3069097468
4,i_114,303,324,1,-164.3611808219,-12.2763333009,164.9593174882,37.3980732850
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_17,113,123,1,-126.7655475398,-6.1577739468,128.5581145902,2.0563286676
4,i_45,207,208,1,5.7002670532,3.3493067844,-5.6914718229,-4.8381134621
4,i_55,215,221,1,-201.4793436467,-9.6731897334,203.8516439713,18.2707242887
4,i_68,221,222,1,-149.4733493712,-8.5289630256,151.3609902756,7.3935757320
4,i_107,110,111,1,-102.2793793004,60.7947214857,102.5435379606,-49.7000577564
4,i_43,205,210,1,-14.0595095337,-37.3966817902,14.4224805976,36.4008381878
4,i_52,213,223,1,-187.0551037259,4.3281439194,191.0654329254,9.4148770847
4,i_88,315,321,1,-186.2218320979,-8.6758312304,188.2597591704,14.6241569796
4,i_38,201,205,1,23.9641351360,-29.2030314726,-23.6371411233,28.3076937329
4,i_90,315,324,1,167.0262501206,41.9724227920,-164.9593174882,-37.3980732850
4,i_42,204,209,1,-39.4463348725,-9.8223221722,39.9315571021,9.0953669608
4,i_61,217,222,1,-126.9007290542,-13.1018201988,129.0535810427,5.4823065061
4,i_89,315,321,2,-186.2218320979,-8.6758312304,188.2597591704,14.6241569796
4,i_9,107,108,1,-17.1098162371,0.0172330555,17.1581393826,-1.4886836668
4,i_34,121,122,1,-195.7291359419,5.1176051833,198.7669977051,1.4097550060
4,i_96,318,321,1,-76.4880816543,-6.8408576423,76.6559593478,2.5109240892
4,i_26,117,118,1,82.3977847928,14.7278175431,-82.2738271929,-17.2655322620
4,i_54,215,216,1,76.4893524150,8.6890967054,-76.3732744269,-11.3886448287
4,i_59,216,219,1,132.8453137026,12.9672431850,-132.3195880754,-13.9035145054
4,i_14,111,114,1,-119.2782787029,29.0133698698,120.0583700092,-31.0537939053
4,i_18,113,215,1,-31.5660330109,-30.0733470106,31.7173410302,15.2993818035
4,i_86,314,316,1,-252.8586260548,-14.0742469858,256.2390130269,45.9452180992
4,i_71,301,305,1,24.6099068569,-27.1671208719,-24.3021082849,26.2002343493
4,i_105,109,111,1,-66.1130683246,-18.2207250545,66.2124563410,22.3950217409
4,i_81,311,313,1,-93.4876675640,14.6751502754,94.0748189892,-19.2657805057
4,i_87,315,316,1,91.5278384236,26.6291144596,-91.3479227380,-28.7531137755
4,i_94,317,322,1,-126.2433395304,-11.9075680257,128.3942585488,4.5225557901
4,i_23,115,124,1,194.8348467546,43.7744010652,-192.1905441955,-35.4212458192
4,i_44,206,210,1,-88.4508297107,-67.8554354659,90.0111071374,-184.6138165073
4,i_0,101,102,1,12.4874215926,-27.2087746019,-12.4822385039,-18.9349768140
4,i_2,101,105,1,35.9091583468,-29.7601138763,-35.4460028203,29.2070347062
4,i_21,115,121,1,-379.7971758726,2.9938942977,387.8895205028,51.7111602503
4,i_106,109,112,1,-70.1163444370,-25.1741051631,70.2336344865,30.1002872454
4,i_32,120,123,1,6.2683817098,-4.6111513430,-6.2670774768,-0.0795078108
4,i_85,313,323,1,-140.7050352595,-0.3386059392,143.0639535730,1.8339319260
4,i_99,319,320,2,-4.3325923570,11.8132690447,4.3464614270,-19.7355547538
4,i_75,304,309,1,-36.1447648446,-6.8391358165,36.5426136753,5.7842177423
4,i_111,209,212,1,-104.5561373526,-24.9805389339,104.8148611114,35.8469368019
4,i_22,115,121,2,-379.7971758726,2.9938942977,387.8895205028,51.7111602503
4,i_72,302,304,1,7.8616036289,1.2585042315,-7.8365742821,-4.2690117079
4,i_25,116,119,1,181.1745211196,23.2910303093,-180.2134356476,-20.9939177744
4,i_117,310,311,1,-126.7313644202,49.8728179133,127.1034842905,-34.2437833588
4,i_57,215,224,1,177.2995843042,41.9526987604,-175.0032708552,-35.7350944928
4,i_28,118,121,1,135.5477177526,-33.6042757026,-135.0358152854,31.7944220235
4,i_65,219,220,2,-13.5974311561,-3.3878937687,13.6066462917,-4.8960468340
4,i_5,103,109,1,44.8860948220,-17.5623442650,-44.1755209702,17.0990529115
4,i_56,215,221,2,-201.4793436467,-9.6731897334,203.8516439713,18.2707242887
4,i_70,301,303,1,-30.6710967441,2.8490272618,31.2513017889,-5.9124819215
4,i_97,318,321,2,-76.4880816543,-6.8408576423,76.6559593478,2.5109240892
4,i_53,214,216,1,-272.2012210268,-10.5250747519,276.0681860615,48.0401101346
4,i_118,310,312,1,-141.6864349063,55.5209057423,142.1510319442,-36.0078301542
4,i_115,309,311,1,-71.1935414929,-22.3516488150,71.3191650999,27.6278403085
4,i_10,107,203,1,22.6901128214,0.3457753344,-22.4649040502,-3.7014667734
4,i_109,203,224,1,-174.3399624881,-7.8761430774,175.0032708552,35.7350944928
4,i_29,118,121,2,135.5477177526,-33.6042757026,-135.0358152854,31.7944220235
4,i_46,208,209,1,-61.9665980097,1.0862793973,63.8220917892,1.8941010027
4,i_113,210,212,1,-143.7218425874,42.9924084014,144.1723033999,-24.0730542751
4,i_19,114,116,1,-236.0353175341,-30.7572872448,238.9445064084,56.8229194292
4,i_67,220,223,2,-51.0866899472,-3.0285243954,51.1644310840,-1.0431388902
4,i_76,305,310,1,-18.8198637130,-36.4970657843,19.2062433673,35.5972548831
4,i_102,321,322,1,-139.0311691546,-8.9039124165,140.6798299154,6.1225477213
4,i_13,111,113,1,-49.4777155987,-1.7083338544,49.6277446937,-6.9400696042
4,i_98,319,320,1,-4.3325923570,11.8132690447,4.3464614270,-19.7355547538
4,i_60,217,218,1,-148.1897560736,-25.6704089382,148.6201813282,25.5215811712
4,i_93,317,318,1,-136.4401076554,-19.7862498428,136.8054269799,19.2150368306
4,i_20,115,116,1,440.0637153032,34.2829133252,-436.4195890335,-7.1157317214
4,i_50,212,213,1,-55.4460526959,-13.5179984333,55.6453755500,5.5473915900
4,i_92,316,319,1,154.1661969563,55.1270987350,-153.3603154396,-53.8051260970
4,i_82,311,314,1,-104.9349818264,-8.0592072250,105.5270002346,4.7665079763
4,i_36,201,202,1,21.4161406169,-36.8396893165,-21.3931831751,-5.5069878195
4,i_33,120,123,2,6.2683817098,-4.6111513430,-6.2670774768,-0.0795078108
4,i_16,112,123,1,-135.0694073177,2.0495424117,137.2861047776,-4.6110352867
4,i_37,201,203,1,-32.2953298090,0.7572903242,32.9261200137,-3.6538158057
4,i_73,302,306,1,29.2286969725,-48.6271037233,-27.6023958879,49.6697753325
4,i_51,212,223,1,-193.5411118154,1.7441159065,198.2960552967,16.8035247547
4,i_11,108,109,1,-54.7198418574,6.4092380338,56.0713662566,-5.6786665538
4,i_63,218,221,2,-45.5171338562,-6.6447262274,45.5761362435,1.3101851425
4,i_108,110,112,1,-106.7435013471,53.5157736010,107.0095453918,-42.3419237238
4,i_12,108,110,1,-48.4703785379,-25.7451936067,49.7494884615,25.9723432952
4,i_62,218,221,1,-45.5171338562,-6.6447262274,45.5761362435,1.3101851425
4,i_4,102,106,1,26.0914492488,-50.5388120863,-24.6047080646,50.5979950712
4,i_15,112,113,1,-42.1737725606,10.1920940667,42.2948289826,-19.1346476660
4,i_8,106,110,1,-49.4855850129,-75.7091445395,50.3359673111,-200.3729448830
4,i_64,219,220,1,-13.5974311561,-3.3878937687,13.6066462917,-4.8960468340
4,i_77,306,310,1,-91.7022939723,-63.6927558337,93.4118510801,-188.0404833063
4,i_1,101,103,1,-21.7363506455,6.0201413496,22.0391334512,-10.5346651694
4,i_3,102,104,1,23.9556756791,-0.0872468210,-23.7657546469,-2.5553837404
4,i_95,318,223,1,85.0124133789,-0.3463639567,-84.1009356705,-14.8061370511
4,i_84,312,323,1,-159.6508208771,6.5514941460,162.9879498321,1.2877242754
4,i_80,308,310,1,-42.2902383236,-27.2729283583,43.4499770143,27.3884412941
4,i_104,103,124,1,-191.4279023283,-3.3902873962,192.1905441955,35.4212458192
4,i_101,320,323,2,-53.8476519479,10.3257555410,53.9430013640,-14.0457123252
4,i_35,123,217,1,32.1925251405,-28.8122330746,-32.0484302622,13.8400631219
4,i_91,316,317,1,-260.6533928906,-19.7254549208,262.6834471858,31.6938178685
4,i_30,119,120,1,37.8136731913,-5.0143429246,-37.7438554217,-2.9175928589
4,i_69,301,302,1,17.2623871324,-24.0513579736,-17.2524078893,-18.3142634510
4,i_6,104,109,1,-24.2465284020,-4.9615397227,24.4115774192,2.8158086141
4,i_31,119,120,2,37.8136731913,-5.0143429246,-37.7438554217,-2.9175928589
4,i_100,320,323,1,-53.8476519479,10.3257555410,53.9430013640,-14.0457123252
4,i_83,312,313,1,-68.2001785294,4.5433965230,68.5071120901,-11.3476389663
4,i_66,220,223,1,-51.0866899472,-3.0285243954,51.1644310840,-1.0431388902
4,i_27,117,122,1,-82.3977847928,-14.7278175431,83.2328465637,-4.5602939124
4,i_79,308,309,1,-58.3263238421,4.1291737837,59.9707280005,-1.9591405070
4,i_78,307,308,1,8.2460959645,-7.3235292421,-8.2262176965,5.8747903167
4,i_116,309,312,1,-85.5278753162,-17.6850693460,85.6999674624,24.9129394852
4,i_40,202,206,1,29.8832808656,-47.7589704070,-28.2839804312,48.6955557887
4,i_47,208,210,1,-54.2168448619,-26.0076871184,55.9113742842,28.1866854341
4,i_110,209,211,1,-88.8908483483,-26.0649417629,89.0829647169,34.1338292433
4,i_7,105,110,1,-10.3086719529,-36.8631437800,10.6140294115,35.4634869596
5,i_24,116,117,1,-380.2167306353,-43.4998978864,384.4124467813,73.9655650333
5,i_48,211,213,1,-83.0655978524,-10.3284245545,83.5045570732,4.2808719506
5,i_58,216,217,1,-307.1039764051,-6.3971116576,309.8763296622,24.7370470234
5,i_41,203,209,1,51.7980873627,-13.7970193111,-50.8694737577,14.3316949370
5,i_39,202,204,1,23.1826337961,-0.9271951825,-22.9902261373,-1.4416294907
5,i_49,211,214,1,-134.0091291440,2.5043245374,134.9592555942,-2.9096312692
5,i_74,303,309,1,34.2360728367,-11.5215464323,-33.8144802151,10.1380205875
5,i_112,210,211,1,-127.4311103711,41.3980028033,127.7904600059,-26.3053181427
5,i_114,303,324,1,-164.5850757614,-12.2192854475,165.1848266802,37.4088240344
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_17,113,123,1,-130.4770225797,-5.2581788048,132.3766960206,2.0038477042
5,i_45,207,208,1,5.5177023965,3.4102391158,-5.5091818149,-4.9000787823
5,i_55,215,221,1,-201.9865400954,-9.5617765389,204.3707373483,18.2564693413
5,i_68,221,222,1,-149.5708927675,-8.5065937834,151.4609944418,7.3897989732
5,i_107,110,111,1,-105.7471010527,61.5659356809,106.0263885540,-49.8358606249
5,i_43,205,210,1,-14.1257563140,-37.3773268300,14.4888390315,36.3819150251
5,i_52,213,223,1,-186.9665047776,4.3014359804,190.9729746729,9.4110614355
5,i_88,315,321,1,-186.5446707234,-8.6071121640,188.5896402374,14.6129511857
5,i_38,201,205,1,23.8969087206,-29.1874610947,-23.5708943429,28.2883387727
5,i_90,315,324,1,167.2574008575,42.0254380986,-165.1848266802,-37.4088240344
5,i_42,204,209,1,-39.5011575293,-9.8035388021,39.9875769010,9.0812197964
5,i_61,217,222,1,-126.6272902077,-13.1951385925,128.7710122199,5.5076730425
5,i_89,315,321,2,-186.5446707234,-8.6071121640,188.5896402374,14.6129511857
5,i_9,107,108,1,-16.5049209686,-0.6096961209,16.5497864779,-0.8754150173
5,i_96,318,321,1,-75.9858740011,-6.9083594816,76.1515757104,2.5595673989
5,i_26,117,118,1,-112.2141064391,-99.4416756554,112.6173084984,98.9187441495
5,i_54,215,216,1,77.1484999425,8.6199241639,-77.0304784479,-11.3029524822
5,i_59,216,219,1,135.1773847623,12.7617553408,-134.6334737800,-13.5585742761
5,i_14,111,114,1,-129.3627890994,30.4605751440,130.2756609234,-31.3844597535
5,i_18,113,215,1,-30.9257777738,-30.1724801299,31.0734790453,15.3714643139
5,i_86,314,316,1,-253.2132720353,-13.9884430204,256.6030406505,45.9701175218
5,i_71,301,305,1,24.5675644094,-27.1557012605,-24.2604062578,26.1863438670
5,i_105,109,111,1,-72.7708950027,-16.4214609542,72.8882771595,21.3515115404
5,i_81,311,313,1,-93.3125393259,14.6261126686,93.8974719133,-19.2344061453
5,i_87,315,316,1,91.8115269337,26.5999879918,-91.6306252131,-28.7156060096
5,i_94,317,322,1,-126.1712799141,-11.9330086644,128.3197766724,4.5299859781
5,i_23,115,124,1,175.9052065765,39.1880208785,-173.7483997709,-34.4862525571
5,i_44,206,210,1,-88.4982262093,-67.8388217147,90.0598707453,-184.6239927903
5,i_0,101,102,1,9.6827148638,-26.6126467937,-9.6795317031,-19.5404376193
5,i_2,101,105,1,32.8732660412,-29.2349172654,-32.4625339367,28.4789949045
5,i_21,115,121,1,-190.6720737998,-44.8940071724,192.7976237172,50.8702382322
