--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_83,312,313,1,-108.5744596028,-0.8696422020,109.3046780518,-3.0481139508
5,i_95,318,223,1,52.0960659820,55.5311932940,-51.2193986442,-70.3083004513
5,i_23,115,124,1,182.5957815124,16.0017498419,-179.8713226308,-5.0222389047
5,i_116,309,312,1,-111.4462886107,-20.6265352454,111.7252511197,32.3429606203
5,i_31,119,120,2,50.0338201526,-2.2950101376,-49.8822880836,-3.3297730635
5,i_84,312,323,1,-147.5788511351,-4.2597793151,150.2772991177,5.9152394014
5,i_75,304,309,1,-45.3596818210,-9.4363255897,45.9742158687,9.1293216087
5,i_41,203,209,1,20.9177122701,-29.6681597710,-20.4798012170,28.4575849999
5,i_118,310,312,1,-143.9826622985,45.9202265311,144.4280596182,-27.2135391032
5,i_2,101,105,1,53.9785647347,6.9879501028,-53.3303618088,-6.7692385584
5,i_79,308,309,1,-50.7029702227,1.3338706198,51.8884386826,-1.0911201431
5,i_69,301,302,1,32.2177342899,-27.7128779065,-32.1830224306,-15.0361887954
5,i_96,318,321,1,-96.2548982413,-22.6958931845,96.5249554881,19.0915982740
5,i_51,212,223,1,-133.2196492156,14.0223260613,135.6032570308,-13.5075103779
5,i_5,103,109,1,34.9903143717,-12.9545010733,-34.5056411635,12.0223054805
5,i_87,315,316,1,98.6632725730,11.2078486772,-98.4756711840,-13.4005616029
5,i_89,315,321,2,-197.1589946566,-5.9217376461,199.3674184139,12.9089026937
5,i_76,305,310,1,-32.8067239850,-38.5187113352,33.3905077677,38.3160281761
5,i_72,302,304,1,8.6733465523,-4.6687996261,-8.6432968143,1.6160444713
5,i_106,109,112,1,-75.4471291773,-4.5628121934,75.5853790127,10.3693052806
5,i_112,210,211,1,-130.9784471600,68.5859837738,131.4136593829,-50.3070704119
5,i_26,117,118,1,-93.9329966975,-134.8565446389,94.5281514560,136.2734089530
5,i_113,210,212,1,-140.2171122915,62.9641715736,140.6874836088,-43.2085762483
5,i_111,209,212,1,-93.9844039341,-18.7376909533,94.1935267720,27.5208501454
5,i_77,306,310,1,-94.0170515728,-71.5552718224,95.6603146338,-186.9234900685
5,i_9,107,108,1,0.1267144908,12.9468176331,-0.0919175805,-14.2625812475
5,i_65,219,220,2,36.1572725032,-34.5191974537,-36.0304205248,28.0591335385
5,i_32,120,123,1,-4.3578903864,-8.3238399412,4.3600976047,4.5561640500
5,i_39,202,204,1,7.3470400782,7.6745240776,-7.2982440074,-10.6629960798
5,i_42,204,209,1,-28.6075378731,0.9916576196,28.8492159985,-2.6534750895
5,i_29,118,121,2,28.3571175427,0.5655190200,-28.3310631234,-5.4857135272
5,i_60,217,218,1,-133.1938538926,-32.2849899092,133.6133683934,32.5256853975
5,i_105,109,111,1,-74.8015385935,-0.8378936982,74.9369543557,6.5253557107
5,i_12,108,110,1,-49.3518594730,-24.7758968364,50.8599464647,26.4778096199
5,i_54,215,216,1,54.4091715017,-46.9012893371,-54.2935245366,44.7372343562
5,i_101,320,323,2,-25.3957234371,2.7956386505,25.4155318430,-7.3255398772
5,i_15,112,113,1,-71.1041180111,13.3703841469,71.4863898597,-18.6984510887
5,i_16,112,123,1,-137.1315860526,29.5007069830,140.0177791154,-23.0823560062
5,i_24,116,117,1,-365.7944498660,-29.0762000205,370.5487892316,65.4834645155
5,i_11,108,109,1,-64.5223875380,9.3582475952,66.7087637518,-4.8398249574
5,i_114,303,324,1,-173.1368648650,-12.1137607490,173.7791228483,39.0885960474
5,i_64,219,220,1,36.1572725032,-34.5191974537,-36.0304205248,28.0591335385
5,i_27,117,122,1,-276.6157925341,69.3730801234,289.5599377175,7.7537884199
5,i_10,107,203,1,14.7760531160,-10.1391340690,-14.6362699029,6.8563509128
5,i_8,106,110,1,-53.4694113174,-41.1225725773,54.9010632424,-202.6965052224
5,i_53,214,216,1,-240.0695775924,42.5950193986,243.4356988741,-10.1265373782
5,i_36,201,202,1,32.1269486052,-34.6643889054,-32.0890078305,-8.8354774537
5,i_92,316,319,1,146.0308279531,29.3992374141,-145.3911091550,-29.5750987342
5,i_85,313,323,1,-105.3132654316,-10.1742212391,106.5558242266,1.8202338428
5,i_40,202,206,1,20.7802460346,-44.2341535022,-19.6326835486,43.3232262595
5,i_66,220,223,1,-14.4470369540,-34.6646671548,14.4888259256,30.7439516708
5,i_81,311,313,1,-128.7460152531,3.6710834906,129.7750593765,-5.2021183416
5,i_78,307,308,1,23.2700892869,3.7610535140,-23.1753325132,-5.0032006751
5,i_45,207,208,1,8.6377988630,42.3649782473,-8.3308112294,-42.8696879697
5,i_44,206,210,1,-69.7551616110,-65.1677140829,70.9962080633,-191.5338011993
5,i_68,221,222,1,-171.8558200215,-7.5548366984,174.7819878447,16.4250933777
5,i_3,102,104,1,31.5997732421,30.3439955364,-30.9404122874,-31.0875112528
5,i_57,215,224,1,168.2328134447,10.3117638774,-165.9307446929,-2.5019226781
5,i_115,309,311,1,-100.1108920099,-22.4178844081,100.3394513420,32.0173763549
5,i_47,208,210,1,-44.9564057019,-11.8033580624,45.9053654006,10.9607208436
5,i_109,203,224,1,-165.2729627650,25.1249182943,165.9307446929,2.5019226781
5,i_49,211,214,1,-101.0067111811,37.0944998711,101.6601450249,-39.5157570331
5,i_20,115,116,1,85.3471512433,44.7889549363,-85.1297325730,-46.0306191042
5,i_73,302,306,1,14.8222917465,-48.7780246352,-13.5497798512,48.3742394515
5,i_93,317,318,1,-127.4751484135,-0.0767806940,127.7796215857,-1.0020654163
5,i_98,319,320,1,11.6411323861,5.5340717897,-11.6298531936,-13.9195578014
5,i_50,212,213,1,-101.6613611652,1.6654000416,102.3372347733,-5.5122138712
5,i_18,113,215,1,12.8673327947,-29.5181598390,-12.7846098971,16.6874525343
5,i_63,218,221,2,-18.0182903756,-5.3341462407,18.0293101483,0.4404139212
5,i_107,110,111,1,-131.2748696377,77.5607722350,131.7677839575,-56.8583708038
5,i_6,104,109,1,-19.0376933175,22.8690862023,19.3165749665,-24.3042387333
5,i_43,205,210,1,-15.8520517024,-30.6328599039,16.1161591279,29.2317104580
5,i_33,120,123,2,-4.3578903864,-8.3238399412,4.3600976047,4.5561640500
5,i_56,215,221,2,-196.2980757071,-11.1568324467,198.9663421454,23.8017707012
5,i_7,105,110,1,8.7354311512,-0.9814005635,-8.7174424706,-1.2873118699
6,i_67,220,223,2,-13.9462176240,-34.7515207315,13.9877253615,30.8287606014
6,i_97,318,321,2,-95.7616985466,-22.7641009018,96.0291823491,19.1375028067
6,i_58,216,217,1,-318.9694257509,29.5116647287,322.4691275925,-4.0547279287
6,i_4,102,106,1,46.6295984444,-24.4473451139,-45.3234809391,24.0644417401
6,i_82,311,314,1,-104.3836271833,-7.7583092886,104.9455051901,3.8684150870
6,i_34,121,122,1,-154.1375671807,40.8489158857,156.6441559539,-35.0045739935
6,i_102,321,322,1,-162.1120007075,-9.0280597237,164.2836637632,9.6692374088
6,i_71,301,305,1,9.2246094014,-28.2044184942,-9.0305024961,26.7641356125
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_86,314,316,1,-243.6547574137,-17.9134438615,246.6748575655,45.2110990475
6,i_91,316,317,1,-271.0145406367,-0.0322088096,273.1173769888,12.4391075033
6,i_117,310,311,1,-132.1831990159,43.7680709857,132.5612887229,-27.8883032955
6,i_28,118,121,1,-26.1664797801,6.8510220191,26.1912403541,-11.7824298512
6,i_48,211,213,1,-115.4675494761,-1.5672268654,116.3420296886,-0.6629275055
6,i_14,111,114,1,-135.2306356082,43.4977304561,136.4580600761,-40.4451238197
6,i_30,119,120,1,51.0062633915,-2.4291957102,-50.8487944434,-3.1477888232
6,i_62,218,221,1,-17.7943106576,-5.3611341179,17.8050698844,0.4651437342
6,i_70,301,303,1,-35.9502799150,-0.1099591774,36.7176944281,-2.3531399336
6,i_59,216,219,1,176.5825771317,-40.3214456537,-175.4710425825,44.5049329643
6,i_99,319,320,2,11.9485971393,5.4906159267,-11.9370057107,-13.8735745310
6,i_104,103,124,1,-182.2197681835,28.6224487267,183.0275156389,5.3029444006
6,i_38,201,205,1,36.2128562938,8.6787596328,-35.8859043576,-9.5565945860
6,i_88,315,321,1,-197.4761037081,-5.8534558524,199.6916336791,12.8986549792
6,i_19,114,116,1,-252.3794263759,11.7773936182,256.3064839961,27.7447403711
6,i_21,115,121,1,-202.7332662349,-35.2608891550,205.6409349338,49.7281890150
6,i_110,209,211,1,-87.3073400286,-13.3467090951,87.4839742399,20.7653459695
6,i_46,208,209,1,-52.2027245639,23.0076138906,53.6993312848,-21.5447280987
6,i_94,317,322,1,-144.7700229601,-12.4530818878,147.5185860290,8.7678477694
6,i_17,113,123,1,-114.4925856592,20.5950943207,116.3237563495,-21.2120493269
6,i_37,201,203,1,-23.3940840677,21.2955660873,24.0465624017,-23.9888394078
6,i_13,111,113,1,-71.0273960945,6.6269643689,71.3980254234,-12.0159213149
6,i_55,215,221,1,-196.3922426891,-11.1347858608,199.0630464150,23.8004452972
6,i_108,110,112,1,-131.9882622255,73.5399153126,132.4723356225,-53.2088326380
6,i_22,115,121,2,-202.7332662349,-35.2608891550,205.6409349338,49.7281890150
6,i_35,123,217,1,58.4412572140,-57.0124608825,-57.7158449946,49.0851032800
6,i_61,217,222,1,-132.2430100170,-12.5642440528,134.9907723251,12.7568130258
6,i_0,101,102,1,0.5614972932,-34.1291762025,-0.5580186572,-12.5517225044
6,i_90,315,324,1,176.2244226979,44.4945444200,-173.9986752230,-39.1003283624
6,i_1,101,103,1,-13.2420480292,36.5142751678,14.1813963004,-38.2667145763
6,i_74,303,309,1,39.1158040710,-15.0944072992,-38.5660909033,14.0951913995
6,i_80,308,310,1,-45.2532579182,-24.2323703456,46.4179620734,24.2165464065
6,i_25,116,119,1,232.9224136467,23.8709799374,-230.9811646093,-13.0923761853
6,i_100,320,323,1,-25.0885709200,2.7496553801,25.1079079208,-7.2830112096
6,i_52,213,223,1,-93.0684735955,9.4177106849,94.1310307463,-17.9068218604
6,i_83,312,313,1,-108.5226748042,-0.8930325966,109.2521964991,-3.0302296465
6,i_95,318,223,1,49.9938360592,55.6994461611,-49.1404366287,-70.6626965765
6,i_23,115,124,1,185.8523115936,17.0340013542,-183.0275156389,-5.3029444006
6,i_116,309,312,1,-111.4369027540,-20.6333237116,111.7158330272,32.3483951863
6,i_31,119,120,2,51.0062633915,-2.4291957102,-50.8487944434,-3.1477888232
6,i_84,312,323,1,-147.6650972302,-4.2427974574,150.3667567682,5.9243555393
6,i_75,304,309,1,-45.4076183965,-9.4170177182,46.0233313062,9.1146114229
6,i_41,203,209,1,19.3306239457,-30.8897963342,-18.8910509811,29.6751654942
6,i_118,310,312,1,-144.0262751395,45.9304475739,144.4719390072,-27.2125651322
6,i_2,101,105,1,54.4264322867,6.9396613612,-53.7678398047,-6.6807180004
6,i_79,308,309,1,-50.8012764389,1.3719601579,51.9914661460,-1.1110016773
6,i_69,301,302,1,32.2517677753,-27.7199912284,-32.2169823369,-15.0287321048
6,i_96,318,321,1,-95.7616985466,-22.7641009018,96.0291823491,19.1375028067
6,i_51,212,223,1,-132.5859916291,17.3872240266,134.9522442879,-17.0832900630
6,i_5,103,109,1,37.0123694151,-13.4954661615,-36.4706943592,12.7839493597
6,i_87,315,316,1,98.9436268045,11.1793254432,-98.7549904191,-13.3632408997
6,i_89,315,321,2,-197.4761037081,-5.8534558524,199.6916336792,12.8986549792
6,i_76,305,310,1,-32.8486878077,-38.5047669646,33.4328789097,38.3036564456
6,i_72,302,304,1,8.6250745373,-4.6507559622,-8.5953602389,1.5967365998
6,i_106,109,112,1,-74.7175983902,-4.8563636992,74.8533300365,10.5570928431
6,i_112,210,211,1,-128.0676750635,81.6293215609,128.5148202896,-62.8492220647
6,i_26,117,118,1,-202.2424090442,-93.1981029533,203.3359106393,98.0931403560
6,i_113,210,212,1,-137.3611725820,74.9810524463,137.8359548243,-55.0401982721
6,i_111,209,212,1,-95.7100668477,-19.7641205746,95.9263344393,28.8473594218
6,i_77,306,310,1,-94.0488219394,-71.5435644384,95.6930302523,-186.9293884135
6,i_9,107,108,1,-1.2163096845,13.4991614804,1.2542455470,-14.8027569933
6,i_65,219,220,2,36.6603905252,-34.5875480802,-36.5312398547,28.1459871152
6,i_32,120,123,1,-3.3913840266,-8.5058241815,3.3934044492,4.7368285900
6,i_39,202,204,1,3.0625385793,7.6805899233,-3.0292238704,-10.7332854126
6,i_42,204,209,1,-32.8765580101,1.0619469524,33.1944158202,-2.4414476054
6,i_29,118,121,2,-26.1664797801,6.8510220191,26.1912403541,-11.7824298512
6,i_60,217,218,1,-132.5102725808,-32.4661312985,132.9259734953,32.6801610381
6,i_105,109,111,1,-74.2974061300,-1.0858021104,74.4310793900,6.7000790288
6,i_12,108,110,1,-49.9317605696,-24.6073185544,51.4657164353,26.4092910153
6,i_54,215,216,1,54.3451949071,-46.8945148917,-54.2297225170,44.7289760234
6,i_101,320,323,2,-25.0885709200,2.7496553801,25.1079079208,-7.2830112096
6,i_15,112,113,1,-70.3962109765,13.2244941582,70.7709925807,-18.6123529629
6,i_16,112,123,1,-136.9294546825,29.4272456367,139.8070434536,-23.0781819305
6,i_24,116,117,1,-328.3744421332,-50.3257944862,332.2668499739,79.2441853585
6,i_11,108,109,1,-65.2886495690,9.7298450591,67.5306773028,-4.9963867758
6,i_114,303,324,1,-173.3548103758,-12.0580047802,173.9986752230,39.1003283624
6,i_64,219,220,1,36.6603905252,-34.5875480802,-36.5312398547,28.1459871152
6,i_27,117,122,1,-130.0244409297,13.9539175948,132.7362051669,-13.6454496021
6,i_10,107,203,1,15.9395006947,-10.8035642118,-15.7767067190,7.6060985119
6,i_8,106,110,1,-53.1871271347,-41.1921922028,54.6129733228,-202.6223113462
6,i_53,214,216,1,-239.6168661820,42.4804389262,242.9701617625,-10.1633001793
6,i_36,201,202,1,20.3030940112,-32.1831083011,-20.2866254899,-11.4169619068
6,i_92,316,319,1,146.6508651548,29.3514995896,-146.0060386613,-29.4881870082
6,i_85,313,323,1,-105.4409797213,-10.1459904661,106.6865459080,1.8157888034
6,i_40,202,206,1,13.1474361710,-48.3566263661,-11.9458756689,47.5909421302
6,i_66,220,223,1,-13.9462176240,-34.7515207315,13.9877253615,30.8287606014
6,i_81,311,313,1,-128.5751969230,3.6212344726,129.6014893235,-5.1741995797
6,i_78,307,308,1,23.0905126902,3.8184270311,-22.9970698212,-5.0655700262
6,i_45,207,208,1,8.4582222664,36.4002740818,-8.2275676566,-37.2020764256
6,i_44,206,210,1,-77.4419694908,-69.4354299536,78.7749477115,-193.2354868718
6,i_68,221,222,1,-171.8401834952,-7.5589494311,174.7658197844,16.4251900756
6,i_3,102,104,1,31.6938517630,30.4226482780,-31.0309107900,-31.1519729235
6,i_57,215,224,1,169.9688198420,10.1857038880,-167.6196788529,-2.0265820961
6,i_115,309,311,1,-100.1687213238,-22.4151876081,100.3975353834,32.0253781115
6,i_47,208,210,1,-47.3757934863,-17.1747875228,48.4760730743,16.8338983143
6,i_109,203,224,1,-166.9485513820,26.1607716802,167.6196788529,2.0265820961
6,i_49,211,214,1,-100.5312450534,43.6511029607,101.2074336145,-45.9053940213
6,i_20,115,116,1,125.7011555141,40.8525767807,-125.2954831934,-40.4940849197
6,i_73,302,306,1,14.7895946461,-48.7698604412,-13.5180094847,48.3625320675
6,i_93,317,318,1,-128.3473540286,0.0139743845,128.6560166569,-1.0634737948
6,i_98,319,320,1,11.9485971393,5.4906159267,-11.9370057107,-13.8735745310
6,i_50,212,213,1,-101.1762976345,8.8056148237,101.8498902494,-12.7054520693
6,i_18,113,215,1,14.4860825688,-29.7097291627,-14.3970022967,16.9267021671
6,i_63,218,221,2,-17.7943106576,-5.3611341179,17.8050698844,0.4651437342
6,i_107,110,111,1,-131.3337170000,77.5406569851,131.8269523127,-56.8247738538
6,i_6,104,109,1,-18.9471948149,22.9335478731,19.2260513607,-24.3678608761
6,i_33,120,123,2,-3.3913840266,-8.5058241815,3.3934044492,4.7368285900
6,i_56,215,221,2,-196.3922426891,-11.1347858608,199.0630464150,23.8004452972
6,i_7,105,110,1,9.1729091471,-1.0699211215,-9.1530789300,-1.1915104928
7,i_67,220,223,2,-101.7011422532,-12.5837138998,102.0437461236,10.8597971745
7,i_97,318,321,2,-96.3711638485,-22.6798052485,96.6418297627,19.0807854544
7,i_58,216,217,1,-304.1461324799,25.6697076965,307.3234120318,-3.0081210194
7,i_4,102,106,1,46.9367947965,-24.2357326144,-45.6210377988,23.8925590280
7,i_82,311,314,1,-103.9587697140,-7.8038134285,104.5160928308,3.8755673528
7,i_34,121,122,1,-154.2950641571,40.8891707390,156.8067023310,-35.0066778193
7,i_102,321,322,1,-162.2401240012,-8.9979272238,164.4152145183,9.6650012845
7,i_71,301,305,1,9.2768940556,-28.2199976985,-9.0823586767,26.7813645548
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_86,314,316,1,-243.2253450544,-18.0120053781,246.2349829481,45.1862059188
7,i_91,316,317,1,-270.0389693845,-0.2437476873,272.1266622592,12.5193564677
7,i_117,310,311,1,-132.0419836813,43.7416813023,132.4192972737,-27.8945104211
7,i_28,118,121,1,-26.0021478972,6.8308022150,26.0266218792,-11.7646938447
7,i_48,211,213,1,-26.5381875442,-25.8763398580,26.6150236090,17.3130347817
7,i_14,111,114,1,-137.3993372020,42.7829341475,138.6595273959,-39.4509682058
7,i_30,119,120,1,49.3260226181,-2.1972228995,-49.1787378549,-3.4617567640
7,i_62,218,221,1,-14.7703082403,-5.7240560313,14.7778794745,0.8004363778
7,i_70,301,303,1,-35.8184824349,-0.1673167880,36.5801379650,-2.3180106441
7,i_99,319,320,2,11.5686499840,5.5443184132,-11.5574430267,-13.9303892091
7,i_104,103,124,1,-184.3417032397,29.1081998974,185.1694932586,5.6589808977
7,i_38,201,205,1,29.8146240850,-24.4434440571,-29.4812599714,23.5223661728
7,i_88,315,321,1,-197.0842397886,-5.9378270901,199.2909900775,12.9113254788
7,i_19,114,116,1,-254.5808936957,12.3781477090,258.5776522708,27.9664575471
7,i_21,115,121,1,-203.1142631184,-35.1714967811,206.0322440619,49.7230133058
7,i_110,209,211,1,-91.2357183081,-13.7139826654,91.4308964540,21.9114647938
7,i_46,208,209,1,-56.8888919710,25.7552742978,58.6942774482,-23.0613744464
7,i_94,317,322,1,-144.8571260227,-12.4211725407,147.6089485215,8.7601975303
7,i_17,113,123,1,-116.4815405049,21.1050202414,118.3770377412,-21.2132107465
7,i_37,201,203,1,-37.8026961434,29.4758660664,39.2344686423,-29.1454699603
7,i_13,111,113,1,-75.8642783176,6.4673320171,76.2861451715,-11.4416987544
7,i_55,215,221,1,-199.9871003554,-10.2891530700,202.7557302319,23.7537260695
7,i_108,110,112,1,-136.1608654808,74.3602110456,136.6718597394,-52.8984521840
7,i_22,115,121,2,-203.1142631184,-35.1714967811,206.0322440619,49.7230133058
7,i_35,123,217,1,49.7069783362,-56.5373727260,-49.1019934492,47.7159681400
7,i_61,217,222,1,-131.4292970420,-12.6323253209,134.1422850386,12.5599738998
7,i_0,101,102,1,0.9097614389,-34.2036501383,-0.9062196614,-12.4769539081
7,i_90,315,324,1,175.9461725557,44.4280817763,-173.7273625596,-39.0858415923
7,i_1,101,103,1,-13.8971171466,36.9714140555,14.8658327330,-38.6084689327
7,i_74,303,309,1,38.9840332136,-15.0606389565,-38.4379419692,14.0473946564
7,i_80,308,310,1,-45.1544525857,-24.2623724600,46.3156411216,24.2329927901
7,i_25,116,119,1,229.5061649741,23.9071612037,-227.6206830625,-13.5563218066
7,i_100,320,323,1,-25.4681336040,2.8064700583,25.4880539686,-7.3355508014
7,i_52,213,223,1,-2.9761989343,-6.2358062343,2.9778326891,-10.6442445278
7,i_83,312,313,1,-108.5866697632,-0.8641334350,109.3170525545,-3.0523239673
7,i_95,318,223,1,52.5916416424,55.4922128751,-51.7093210029,-70.2240936178
7,i_23,115,124,1,188.0641645538,17.9142912232,-185.1694932586,-5.6589808977
7,i_116,309,312,1,-111.4485030977,-20.6249387438,111.7274732229,32.3416839984
7,i_31,119,120,2,49.3260226181,-2.1972228995,-49.1787378549,-3.4617567640
7,i_84,312,323,1,-147.5585201772,-4.2637840750,150.2562113985,5.9130945515
7,i_75,304,309,1,-45.3483805825,-9.4408745773,45.9626369317,9.1327875645
7,i_41,203,209,1,61.2039100579,-38.9868580886,-59.3542166912,43.2230869452
7,i_118,310,312,1,-143.9723822137,45.9178156483,144.4177167175,-27.2137664884
7,i_2,101,105,1,54.8752617369,7.2043721721,-54.2050504472,-6.8998401666
7,i_79,308,309,1,-50.6797939564,1.3248948327,51.8641508906,-1.0864310494
7,i_69,301,302,1,32.2097101194,-27.7112007509,-32.1750155967,-15.0379468551
7,i_96,318,321,1,-96.3711638485,-22.6798052485,96.6418297627,19.0807854544
7,i_51,212,223,1,-52.6816555834,-0.6380667831,53.0504943397,-15.2048907804
7,i_5,103,109,1,38.4498680387,-13.6394629758,-37.8675394148,13.0876129322
7,i_87,315,316,1,98.5971869351,11.2145741203,-98.4098290784,-13.4093570708
7,i_89,315,321,2,-197.0842397886,-5.9378270901,199.2909900775,12.9113254788
7,i_76,305,310,1,-32.7968316271,-38.5219959068,33.3805194821,38.3189423892
7,i_72,302,304,1,8.6847271393,-4.6730495281,-8.6545980528,1.6205934589
7,i_106,109,112,1,-78.3408820859,-4.3756213580,78.4901544635,10.6450612183
7,i_112,210,211,1,-148.5692387258,73.4854334909,149.1165055949,-50.5002249882
7,i_26,117,118,1,-202.2098702482,-93.2100964747,203.3031312036,98.1034521249
7,i_113,210,212,1,-104.3684092802,53.4583244350,104.6423234607,-41.9539288523
7,i_111,209,212,1,-49.2096944028,-30.4337532959,49.2864585665,33.6578481697
7,i_77,306,310,1,-94.0095620719,-71.5580297559,95.6526023713,-186.9220991316
7,i_9,107,108,1,-17.1923015824,19.5924247796,17.3240878724,-20.5364405790
7,i_65,219,220,2,-51.0751307661,-12.3350815980,51.2236847745,5.9781802835
7,i_32,120,123,1,-5.0614406150,-8.1918562408,5.0638284825,4.4254692787
7,i_39,202,204,1,10.0853713344,8.3988661913,-10.0150991113,-11.2986779210
7,i_42,204,209,1,-25.8906827691,1.6273394608,26.0906412016,-3.4358164171
7,i_29,118,121,2,-26.0021478972,6.8308022150,26.0266218792,-11.7646938447
7,i_60,217,218,1,-126.7921215407,-32.0755217997,127.1738529909,32.0512069560
7,i_105,109,111,1,-77.5134505434,-0.9282447917,77.6591527823,7.0477388224
7,i_12,108,110,1,-58.1917980009,-21.9014652915,60.1270294176,25.2505811116
7,i_54,215,216,1,12.0288029405,-42.2349483996,-11.9873258210,39.4404497316
7,i_101,320,323,2,-25.4681336040,2.8064700583,25.4880539686,-7.3355508014
7,i_15,112,113,1,-74.5585172356,12.4515328990,74.9750948125,-17.4979674316
7,i_16,112,123,1,-140.6034969673,29.8018580667,143.6354020177,-22.1910797611
7,i_24,116,117,1,-328.3983228552,-50.3172386375,332.2912559984,79.2401871268
7,i_11,108,109,1,-73.0984544631,12.7576753818,75.9390009157,-5.7199492287
7,i_114,303,324,1,-173.0854830554,-12.1269024124,173.7273625596,39.0858415923
7,i_64,219,220,1,-51.0751307661,-12.3350815980,51.2236847745,5.9781802835
7,i_27,117,122,1,-130.0813857501,13.9699093479,132.7955720374,-13.6432559043
7,i_10,107,203,1,32.1374058402,-10.5489313784,-31.5966268929,8.8266642055
7,i_8,106,110,1,-52.8895702750,-41.0203094906,54.3136810814,-202.5276897880
7,i_53,214,216,1,-355.1353533593,76.7114487030,362.6017041052,4.1397409941
7,i_36,201,202,1,41.2519627743,-36.5639064562,-41.1911401422,-6.8291779015
7,i_92,316,319,1,145.8846623573,29.4105210977,-145.2461443509,-29.5955919814
7,i_85,313,323,1,-105.2831579395,-10.1808741487,106.5250083268,1.8212838908
7,i_40,202,206,1,27.1711425467,-45.2677404001,-25.8159087704,45.1563170297
7,i_66,220,223,1,-101.7011422532,-12.5837138998,102.0437461236,10.8597971745
7,i_81,311,313,1,-128.7862871594,3.6828299997,129.8159805840,-5.2086900939
7,i_78,307,308,1,23.3124259378,3.7475399697,-23.2173576362,-4.9885025866
7,i_45,207,208,1,8.6801355140,43.7644463901,-8.3536079832,-44.1932387742
7,i_44,206,210,1,-63.5719363892,-67.0008048530,64.6746984886,-190.1387619058
7,i_68,221,222,1,-172.8752859790,-7.2862664827,175.8362203185,16.4192035069
7,i_3,102,104,1,31.8768808935,30.6870477946,-31.2046023376,-31.3791726812
7,i_57,215,224,1,212.9900436422,25.1649932834,-209.2572854491,-6.6395010060
7,i_115,309,311,1,-100.0972602843,-22.4185226023,100.3257595997,32.0154938499
7,i_47,208,210,1,-42.5635857526,-12.9312855816,43.4304353699,11.7785767385
7,i_109,203,224,1,-208.1898235610,38.1938982936,209.2572854491,6.6395010060
7,i_49,211,214,1,-214.0092145048,54.4651000523,216.7259207919,-39.5368000355
7,i_20,115,116,1,124.4103341484,40.9733927523,-124.0118668954,-40.6761439673
7,i_73,302,306,1,14.8299997822,-48.7799470210,-13.5572693522,48.3769973851
7,i_93,317,318,1,-127.2695362365,-0.0981839270,127.5730260076,-0.9875508155
7,i_98,319,320,1,11.5686499840,5.5443184132,-11.5574430267,-13.9303892091
7,i_50,212,213,1,-101.2471264438,8.9341474658,101.9217907656,-12.8259672874
7,i_18,113,215,1,7.8199845323,-28.9055572011,-7.7530809702,15.9562048803
7,i_63,218,221,2,-14.7703082403,-5.7240560313,14.7778794745,0.8004363778
7,i_107,110,111,1,-135.0878942237,77.9938825610,135.6044627373,-56.2980049870
7,i_6,104,109,1,-18.7735032673,23.1607476307,19.0539009124,-24.5862616556
7,i_43,205,210,1,-6.4046443863,-33.0789607588,6.6546872877,31.6252126911
7,i_33,120,123,2,-5.0614406150,-8.1918562408,5.0638284825,4.4254692787
7,i_56,215,221,2,-199.9871003554,-10.2891530700,202.7557302319,23.7537260695
7,i_7,105,110,1,9.6101197896,-0.8507989553,-9.5883191921,-1.4009434563
8,i_67,220,223,2,-12.6478601485,-34.9775733614,12.6887199363,31.0501087913
8,i_97,318,321,2,-93.0885108843,-23.1327387398,93.3422864754,19.3873361460
8,i_58,216,217,1,-320.3278656175,29.8713511900,323.8579305984,-4.1511676287
8,i_4,102,106,1,46.6734117312,-24.4578173557,-45.3650541899,24.0834792281
8,i_82,311,314,1,-145.3116697646,-7.3814569040,146.4062692964,7.9915184970
8,i_34,121,122,1,-154.2000128750,40.8648740329,156.7086030445,-35.0054104796
8,i_102,321,322,1,-162.7554324316,-8.8766240648,164.9443369978,9.6480709408
8,i_71,301,305,1,12.9304613678,-27.1711636261,-12.7299502678,25.7594935910
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_86,314,316,1,-285.1155215200,-7.8475502565,289.2382568747,48.1563008377
8,i_91,316,317,1,-268.5695050178,-0.5893526796,270.6344919995,12.6680678751
8,i_117,310,311,1,-154.4627288202,46.3891429035,154.9733891221,-24.9414102223
8,i_28,118,121,1,-26.1797310876,6.8526528296,26.2045148484,-11.7838597101
8,i_48,211,213,1,-115.2839371333,-7.2760833500,116.1607965234,5.0924329964
8,i_14,111,114,1,-135.3361085513,43.5444942938,136.5654731223,-40.4756870354
8,i_30,119,120,1,51.2611760516,-2.4643391493,-51.1021313929,-3.0999593195
8,i_62,218,221,1,-17.8920752480,-5.3493560365,17.9029477859,0.4543476819
8,i_70,301,303,1,-43.1091713655,4.2335679760,44.2351780799,-5.3000153349
8,i_59,216,219,1,179.2237630801,-40.4278179620,-178.0799469065,44.8589242643
8,i_99,319,320,2,-19.3418393985,9.9922364397,19.3699671293,-18.2439627745
8,i_104,103,124,1,-182.2340689859,28.6294308816,183.0419454316,5.3013798365
