--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_23,115,124,1,141.2193223490,1.4488586480,-139.6349333144,0.8073151930
1,i_112,209,212,1,-89.5827706146,-15.2139258893,89.7891407320,23.8814708213
1,i_34,121,122,1,-163.2111373152,20.5262893414,165.8085501673,-14.4154157392
1,i_66,220,223,1,-30.0269995827,-6.9122137025,30.0596369923,3.2261939127
1,i_92,316,319,1,144.6326172370,63.4890682534,-143.9079861257,-62.9697250365
1,i_35,123,217,1,54.6880269933,-72.5465586023,-53.7766235002,66.0212193703
1,i_85,313,323,1,-168.0181664755,26.9970280678,171.3142556008,-18.8367242919
1,i_105,103,124,1,-139.1829392622,19.7910653885,139.6349333145,-0.8073151930
1,i_44,206,210,1,-55.3178081084,-57.0430932919,56.3431715728,-174.6858395203
1,i_87,315,316,1,84.7683082834,52.0485983023,-84.5792203147,-54.2479964611
2,i_100,320,323,1,-62.3449603840,20.6536922874,62.4788318933,-24.2065435303
2,i_56,215,221,2,-184.5874372690,-34.5598320052,187.0284525155,45.3214631552
2,i_111,209,211,1,-82.6729689349,-35.3269154072,82.8749562470,43.8103825142
2,i_39,202,204,1,14.3995141245,4.2267007680,-14.3059401505,-6.6973865613
2,i_5,103,109,1,37.0317736084,0.2169276836,-36.5537675066,-1.1942909435
2,i_29,118,121,2,27.6165414228,-3.1840921191,-27.5924481281,-1.8288230446
2,i_6,104,109,1,-15.2055532125,26.1696464999,15.4963667194,-27.5425737800
2,i_98,319,320,1,-5.2532294959,21.6887933494,5.2877793906,-29.7030369925
2,i_47,208,210,1,-26.5871949716,-27.9486803657,27.3188079936,26.8266141530
2,i_118,310,311,1,-161.5204987155,44.0011597474,162.0664466523,-21.0713464011
2,i_64,219,220,1,14.9932735849,-3.2132539601,-14.9800909957,-3.7543739576
2,i_79,308,309,1,-72.2264785917,3.4881721935,74.6808537579,1.6568419021
2,i_93,317,318,1,-143.4814729884,-19.7754256821,143.8677660779,19.2138795373
2,i_24,116,117,1,-348.7005892367,-49.7317607441,353.0096328211,82.1826452870
2,i_55,215,221,1,-184.5874372690,-34.5598320052,187.0284525155,45.3214631552
2,i_65,219,220,2,14.9932735849,-3.2132539601,-14.9800909957,-3.7543739576
2,i_69,301,302,1,38.2020415069,-43.5817971067,-38.1399878356,0.5178410864
2,i_17,113,123,1,-77.1533132268,24.2430652554,78.0637787609,-32.0769421490
2,i_43,205,210,1,-21.7412792570,-28.8351699043,22.0703869100,27.9340125940
2,i_54,215,216,1,95.9288856908,-45.5777839047,-95.6697375230,44.6644787332
2,i_108,110,111,1,-95.8599641769,2.7898545487,96.0822585361,6.5465085387
2,i_20,115,116,1,67.1790502092,52.0437481562,-67.0116452377,-53.7617751502
2,i_115,303,324,1,-207.2111165360,-3.6386518377,208.1230430064,41.9395635952
2,i_53,214,216,1,-258.7553870087,97.2064158737,262.8783911393,-55.9640957418
2,i_74,303,309,1,27.7560308174,-12.1143060900,-27.4742956745,10.0755598993
2,i_117,309,312,1,-110.2205511185,-13.5722994275,110.4876424939,24.7901371950
2,i_84,312,323,1,-193.2052872498,22.1808440927,197.9981027400,-3.1587407788
2,i_67,220,223,2,-29.8415012378,-6.9420801930,29.8737578093,3.2532707873
2,i_101,320,323,2,-62.3449603840,20.6536922874,62.4788318933,-24.2065435303
2,i_103,323,325,1,-244.1326953522,70.5541166469,244.1326953522,-64.6397997078
2,i_57,215,224,1,157.7814461173,18.9279420484,-155.7092819850,-12.6969133461
2,i_80,308,310,1,-52.2972471266,-27.1343639837,53.8703253263,28.7222551866
2,i_30,119,120,1,30.8928776386,9.7191483807,-30.8246339802,-15.9723259629
2,i_11,108,109,1,-69.0504284903,5.6808297776,71.5965495552,0.3061517149
2,i_31,119,120,2,30.8928776386,9.7191483807,-30.8246339802,-15.9723259629
2,i_21,115,121,1,-214.5053952712,-32.3690945336,217.6851687688,48.9045980059
2,i_109,110,112,1,-99.4854580479,12.4920207861,99.7284542490,-2.2861803383
2,i_83,312,313,1,-93.1788107937,-17.1153011540,93.7308596476,11.8046483153
2,i_26,117,118,1,-226.0490464826,-80.7409219598,227.3001486515,86.6972396881
2,i_82,311,314,1,-140.5435470132,-20.2068413489,141.5658298166,20.0468235025
2,i_107,109,112,1,-81.7455309503,4.0848374937,81.9095563175,2.8042279283
2,i_52,213,223,1,-112.5700713796,9.3281757973,114.2505449178,-11.5423435878
2,i_27,117,122,1,-126.9605863385,-1.4417233272,129.4315896058,-0.7132668009
2,i_48,211,213,1,-103.0887223414,34.4394458080,103.9252981343,-36.3399623205
2,i_116,309,311,1,-96.5595599554,-25.8778384329,96.7759876005,34.9677995258
2,i_28,118,121,1,27.6165414228,-3.1840921191,-27.5924481281,-1.8288230446
2,i_95,318,223,1,196.9055221662,103.3921679714,-190.7188069278,-75.1479236625
2,i_113,210,211,1,-133.8539921122,31.5058642891,134.2728515672,-13.9137671799
2,i_0,101,102,1,31.7852001198,-40.4736445546,-31.7479202766,-7.1358313479
2,i_14,111,114,1,-90.5069348938,-18.6074409380,91.0111354375,15.3966169735
2,i_62,218,221,1,-21.4743850593,18.0101046904,21.5028864931,-22.8565471065
2,i_75,304,309,1,-43.6466161936,-8.5296591617,44.2095111620,8.0119869225
2,i_114,210,212,1,-140.8142768374,53.4147987444,141.3166952810,-32.3132241112
2,i_46,208,209,1,-41.1112251295,0.7527457704,42.0051581461,-1.0694214960
2,i_18,113,215,1,48.2161724122,-23.6560105052,-47.9057997499,12.5380337260
2,i_86,314,316,1,-285.4235649370,12.6379077836,289.4723677581,26.7075306278
2,i_71,301,305,1,15.7226387961,-30.9508924929,-15.4555102616,29.7729659810
2,i_72,302,304,1,-0.6128948667,-0.0122436141,0.6139114638,-3.1817407644
2,i_61,217,222,1,-136.7121586405,-18.9143791026,139.6248414256,19.9322871158
2,i_10,107,203,1,21.4590656568,2.7839177065,-21.2263598559,-5.6546611528
2,i_38,201,205,1,30.5199795563,-21.2502127237,-30.1716093298,20.6205617615
2,i_25,116,119,1,186.8930681058,57.6211521808,-185.5534994395,-51.4867678062
2,i_58,216,217,1,-321.5890304308,-9.0196751663,325.1512878161,35.0153564089
2,i_78,307,308,1,24.3037140977,-6.4041167395,-24.1954922495,5.2532567173
2,i_7,105,110,1,1.3166662760,40.8097379194,-0.8794172856,-41.2700726365
2,i_16,112,123,1,-104.9871241749,16.3184840650,106.6909577659,-19.0804271474
2,i_119,310,312,1,-175.2333983809,57.7040812201,175.8964555496,-29.8556801337
2,i_50,212,213,1,-88.4579380540,-3.3179746356,89.0192209358,-0.6169903344
2,i_104,325,121,1,-244.1326953522,64.6397997078,252.1879123927,-19.0076693705
2,i_90,315,324,1,211.2848411289,54.2182951899,-208.1230430064,-41.9395635952
2,i_33,120,123,2,-20.0515010095,6.5662274913,20.0689738457,-10.1697963696
2,i_68,221,222,1,-177.5610887868,-16.1696699521,180.6496733255,25.9870734788
2,i_70,301,303,1,-34.3129103282,0.1212787972,35.0075006811,-2.8969464847
2,i_51,212,223,1,-143.2238317436,11.8443763954,146.2257238179,-4.7517933318
2,i_77,306,310,1,-87.8162915857,-70.1212528077,89.3440583147,-189.7058904597
2,i_89,315,321,2,-198.4846612579,-31.8659026356,200.7366983342,38.9529276872
2,i_12,108,110,1,-59.4221213465,6.1165552387,61.3189776525,-2.5891951273
2,i_4,102,106,1,120.7924743917,41.5383506646,-112.8207593861,-15.7315113899
2,i_19,114,116,1,-211.2385087291,26.5041269989,213.8918300011,-2.2469443615
2,i_32,120,123,1,-20.0515010095,6.5662274913,20.0689738457,-10.1697963696
2,i_15,112,113,1,-76.6508863916,-16.8365316550,77.0931956837,12.0689874036
2,i_76,305,310,1,-20.2095639342,-37.3547244362,20.6112007672,36.4422699842
2,i_59,216,219,1,182.7425465230,18.3321891298,-181.5783352812,-13.6312717095
2,i_37,201,203,1,-34.8602344511,10.5155387853,35.7570542477,-11.8835407870
2,i_81,311,313,1,-118.2988872397,6.3103882241,119.1647414581,-9.2022903270
2,i_45,207,208,1,31.7285672454,-2.3198810796,-31.5325588112,1.6730643623
2,i_99,319,320,2,-5.2532294959,21.6887933494,5.2877793906,-29.7030369925
2,i_91,316,317,1,-282.3484826831,-29.9031943978,284.6543966941,44.0313870670
2,i_73,302,306,1,21.5340171676,-48.7999986891,-20.1481415207,48.7862906851
2,i_13,111,113,1,-83.6969097055,0.2888137492,84.2020391872,-4.6309157061
2,i_110,203,224,1,-155.1149550674,12.2648171940,155.7092819850,12.6969133461
2,i_41,203,209,1,46.9539928346,-15.8242801538,-46.0622953643,16.5457544684
2,i_106,109,111,1,-77.9719886535,-5.4890274458,78.1215860631,11.7721186501
2,i_3,102,104,1,35.1868884330,39.7221442972,-34.2459969260,-39.4197327467
2,i_22,115,121,2,-214.5053952712,-32.3690945336,217.6851687688,48.9045980059
2,i_42,204,209,1,-40.5645337044,-3.0499839591,41.1069388277,2.8013048734
2,i_88,315,321,1,-198.4846612579,-31.8659026356,200.7366983342,38.9529276872
2,i_2,101,105,1,57.1999705065,51.2650157638,-55.9197962017,-48.5733570282
2,i_102,321,322,1,-166.6676724956,-8.3970002447,168.8861153813,8.8569052587
2,i_97,318,321,2,-64.3682356007,-57.7984249890,64.5641480235,53.3883818617
2,i_36,201,202,1,37.3468957834,-14.7427988730,-37.2967271811,-24.0265879542
2,i_1,101,103,1,-7.9276312430,34.8702385586,8.7210323690,-37.3162518654
2,i_40,202,206,1,18.0044195489,-42.6767113272,-16.8419509893,42.3691426570
2,i_9,107,108,1,17.9032911030,41.4323628104,-17.5176953239,-41.3951751716
2,i_94,317,322,1,-141.1729237058,-24.2559613849,143.7689543479,18.8415790131
2,i_96,318,321,1,-64.3682356007,-57.7984249890,64.5641480235,53.3883818617
2,i_60,217,218,1,-133.9267172288,-82.2498449939,134.4694023742,83.2992050560
2,i_49,211,214,1,-114.0590854727,-64.3360611423,115.0170417258,64.4369797769
2,i_63,218,221,2,-21.4743850593,18.0101046904,21.5028864931,-22.8565471065
2,i_23,115,124,1,149.3085707251,6.3329568265,-147.5310968543,-2.6127219172
2,i_112,209,212,1,-90.1563169538,-15.0190047107,90.3650745166,23.7868223514
2,i_34,121,122,1,-163.3982103253,20.5742836951,166.0016676539,-14.4177407159
2,i_66,220,223,1,-29.8415012378,-6.9420801930,29.8737578093,3.2532707873
2,i_92,316,319,1,145.0617261597,63.4519343698,-144.3336725885,-62.9063461014
2,i_35,123,217,1,55.4347318782,-72.5932754694,-54.5124119468,66.1488676876
2,i_85,313,323,1,-167.7620573980,26.9237092452,171.0479574687,-18.8439916283
2,i_105,103,124,1,-147.0231868988,18.7194962150,147.5310968543,2.6127219172
2,i_44,206,210,1,-55.4889274172,-56.9887616972,56.5179710189,-174.7242820423
2,i_87,315,316,1,84.9767423999,52.0267408222,-84.7870361230,-54.2208833616
3,i_100,320,323,1,-67.0490380132,21.3122288796,67.2023089872,-24.7227612784
3,i_56,215,221,2,-187.5886915685,-33.8809764579,190.1048306362,45.2561188144
3,i_111,209,211,1,-82.9926044300,-35.2055891350,83.1956635908,43.7340738862
3,i_39,202,204,1,14.2844441537,4.2213148381,-14.1921841104,-6.6971979846
3,i_5,103,109,1,58.7780588340,-9.2736078514,-57.5621041308,11.0915913548
3,i_29,118,121,2,31.9042762964,-3.6433424921,-31.8721010024,-1.2995286775
3,i_6,104,109,1,2.7133274372,17.0696840012,-2.6126255424,-19.2136214700
3,i_98,319,320,1,-9.9519447235,22.3901248063,9.9918570199,-30.3615735847
3,i_47,208,210,1,-26.6940461468,-27.8912617885,27.4270579048,26.7746558682
3,i_118,310,311,1,-161.1973905523,43.8860852911,161.7411524336,-21.0480862766
3,i_64,219,220,1,10.8254441912,-2.6004728156,-10.8185243796,-4.4178744017
3,i_79,308,309,1,-72.1882661487,3.4551819508,74.6399028413,1.6792176274
3,i_93,317,318,1,-136.1854990407,-20.4336083800,136.5345107655,19.6108753468
3,i_24,116,117,1,-339.0924956760,-52.3645458411,343.1805088566,82.8990418911
3,i_55,215,221,1,-187.5886915685,-33.8809764579,190.1048306362,45.2561188144
3,i_65,219,220,2,10.8254441912,-2.6004728156,-10.8185243796,-4.4178744017
3,i_69,301,302,1,38.0054447439,-43.5409777151,-37.9439272329,0.4745196139
3,i_17,113,123,1,-103.7880256269,30.3643811668,105.3838745490,-32.7774985373
3,i_43,205,210,1,-22.1177894905,-28.7087062325,22.4494182202,27.8173020610
3,i_54,215,216,1,83.1431652950,-44.3140502430,-82.9398255715,42.9263732952
3,i_108,110,111,1,-89.0473195721,64.4223936523,89.2997775826,-53.8191572118
3,i_20,115,116,1,45.9206293011,54.3345420510,-45.8020072047,-56.4672234837
3,i_115,303,324,1,-205.8902877535,-4.0438902350,206.7904773271,41.8518523264
3,i_53,214,216,1,-257.0288623739,96.7480052772,261.0993462478,-56.1254241750
3,i_74,303,309,1,26.8493121800,-11.8381639408,-26.5852987524,9.7309296781
3,i_117,309,312,1,-111.1962317702,-13.2571102862,111.4678040920,24.6631478001
3,i_84,312,323,1,-194.9256907776,22.6132493600,199.8068522641,-2.8741443817
3,i_67,220,223,2,-34.0030678539,-6.2785797489,34.0444683985,2.6567634779
3,i_101,320,323,2,-67.0490380132,21.3122288796,67.2023089872,-24.7227612784
3,i_103,323,325,1,-257.5112301710,76.2456109233,257.5112301710,-69.6401369465
3,i_57,215,224,1,156.7241504870,18.6128037642,-154.6802617368,-12.5938076201
3,i_80,308,310,1,-52.3622434634,-27.0896523783,53.9374649057,28.6859641917
3,i_30,119,120,1,61.4167635570,5.5026553517,-61.1831607893,-10.4244114183
3,i_11,108,109,1,-68.4238496921,9.6842761051,70.8674771339,-4.2047944378
3,i_31,119,120,2,61.4167635570,5.5026553517,-61.1831607893,-10.4244114183
3,i_21,115,121,1,-212.3132822724,-32.8927784748,215.4314661018,48.9252996564
3,i_109,110,112,1,-124.8142535263,77.6756215394,125.2659337310,-58.7050529435
3,i_83,312,313,1,-93.1955196502,-17.4032123184,93.7483765552,12.1004384350
3,i_26,117,118,1,-217.5187087092,-81.2217587426,218.6886344497,86.6094096576
3,i_82,311,314,1,-138.2743502415,-20.5843902461,139.2648991418,20.1577046136
3,i_107,109,112,1,-76.8717289438,-3.2682332850,77.0137232085,9.2319924023
3,i_52,213,223,1,-114.7290184341,9.8664568595,116.4755264022,-11.5583523408
3,i_27,117,122,1,-125.6618001474,-1.6772831484,128.0813733631,-0.8666134029
3,i_48,211,213,1,-104.9884873108,34.7900275669,105.8542103322,-36.4573406900
3,i_116,309,311,1,-96.5010791386,-25.8693385183,96.7172411785,34.9481441930
3,i_28,118,121,1,31.9042762964,-3.6433424921,-31.8721010024,-1.2995286775
3,i_95,318,223,1,210.2575187526,104.4675387505,-203.3952661967,-70.8189959015
3,i_113,210,211,1,-133.7274603240,31.4517038304,134.1455234169,-13.8930539320
3,i_0,101,102,1,-1.7547602424,-33.3708747478,1.7574711941,-14.3999226482
3,i_62,218,221,1,-18.7968505670,17.6840138106,18.8214475389,-22.5642948963
3,i_75,304,309,1,-43.7141208673,-8.5219806091,44.2786649914,8.0105523625
3,i_114,210,212,1,-141.6818387516,53.6930294935,142.1903815100,-32.3342336407
3,i_46,208,209,1,-41.0310823912,0.6837724513,41.9213361466,-1.0149725968
3,i_18,113,215,1,28.2009967876,-21.7087654338,-28.0796490193,9.1731019501
3,i_86,314,316,1,-283.1226342621,12.0522151436,287.1056891871,26.5173980933
3,i_71,301,305,1,15.5043333562,-30.8777635529,-15.2398258159,29.6897535391
3,i_72,302,304,1,-0.6803602955,-0.0044564475,0.6814161375,-3.1894193169
3,i_61,217,222,1,-135.8656212207,-19.1993717104,138.7435755007,19.9577560614
3,i_10,107,203,1,20.0876014140,2.9937025934,-19.8813996478,-5.9667088364
3,i_38,201,205,1,30.1363912358,-21.1510679511,-29.7950990963,20.4940980897
3,i_25,116,119,1,248.8754985953,56.3574631212,-246.6012712763,-43.0537817483
3,i_58,216,217,1,-324.1150858711,-8.3193284773,327.7331991644,34.7993282240
3,i_78,307,308,1,24.2766807569,-6.3933420463,-24.1687083556,5.2415353546
3,i_7,105,110,1,29.2652382332,-5.5539132173,-29.0620304881,3.9592114123
3,i_16,112,123,1,-128.4827832109,37.3974235775,131.1200577333,-32.9021306635
3,i_119,310,312,1,-175.9845713967,57.9642522843,176.6534063358,-29.8731848418
3,i_8,106,110,1,-46.3365529089,-45.2476786183,47.6009731374,-202.6906562035
3,i_50,212,213,1,-88.6323410844,-3.5762338649,89.1960001109,-0.3383246190
3,i_104,325,121,1,-257.5112301710,69.6401369465,266.5001588538,-16.4507371789
3,i_90,315,324,1,209.9112641526,53.8235219972,-206.7904773271,-41.8518523264
3,i_33,120,123,2,10.3070257996,1.0183129467,-10.3027926050,-4.7175961653
3,i_68,221,222,1,-178.3870115742,-15.9515350790,181.5039059096,25.9828348468
3,i_70,301,303,1,-33.9153094634,-0.0718222543,34.5933905360,-2.7678502366
3,i_51,212,223,1,-145.1894205946,12.2951005978,148.2763070741,-4.5126428494
3,i_77,306,310,1,-87.9567251113,-70.0569032776,89.4886396080,-189.7341506885
3,i_89,315,321,2,-195.5578805055,-32.4850890759,197.7469904531,39.0582092429
3,i_12,108,110,1,-58.4249733275,-24.5382104910,60.4167685913,28.0560371704
3,i_4,102,106,1,69.0245376008,-25.2561383572,-66.4842064772,29.5161672285
3,i_19,114,116,1,-120.2273732917,8.0772570219,121.0777006918,-5.0954020718
3,i_32,120,123,1,10.3070257996,1.0183129467,-10.3027926050,-4.7175961653
3,i_15,112,113,1,-73.7968737286,12.0756369637,74.2013135101,-17.2880477425
3,i_76,305,310,1,-20.4252483799,-37.2715119943,20.8275447471,36.3617246000
3,i_59,216,219,1,174.3037676773,18.7668667612,-173.2426764938,-14.8568339984
3,i_37,201,203,1,-34.1387219041,10.1783512851,34.9976630525,-11.6925297332
3,i_81,311,313,1,-120.1840433706,6.6843323297,121.0779670609,-9.3517957027
3,i_45,207,208,1,31.7015339045,-2.3326944721,-31.5058503744,1.6846191041
3,i_99,319,320,2,-9.9519447235,22.3901248063,9.9918570199,-30.3615735847
3,i_91,316,317,1,-275.0117503509,-31.5316189855,277.2030569935,44.6661493472
3,i_73,302,306,1,21.3881206555,-48.7564598430,-20.0077079951,48.7219411551
3,i_13,111,113,1,-132.3483789827,37.5124060929,133.6905537041,-35.2919483628
3,i_110,203,224,1,-154.0940361933,12.0276652047,154.6802617368,12.5938076201
3,i_41,203,209,1,45.3475049476,-15.4660915346,-44.5146602765,15.9609127508
3,i_106,109,111,1,-42.9993893526,-14.2398451227,43.0486014001,16.3067511190
3,i_3,102,104,1,53.4321324150,31.8618216250,-52.1648775757,-30.3197702481
3,i_22,115,121,2,-212.3132822724,-32.8927784748,215.4314661018,48.9252996564
3,i_42,204,209,1,-40.6782897444,-3.0501725358,41.2236797161,2.8126548060
3,i_88,315,321,1,-195.5578805055,-32.4850890759,197.7469904531,39.0582092429
3,i_2,101,105,1,85.4302324278,5.9142007573,-83.8683681590,-2.2097058916
3,i_102,321,322,1,-166.7986135180,-8.3662725437,169.0205416875,8.8525108132
3,i_97,318,321,2,-67.3956284649,-57.4062395237,67.6013041885,53.0808116697
3,i_36,201,202,1,36.9916702187,-14.6688977235,-36.9424107072,-24.1047315272
3,i_1,101,103,1,-2.6352341402,31.9286512350,3.2853061668,-34.9397826258
3,i_40,202,206,1,17.7478717076,-42.6158131476,-16.5937527721,42.2762938150
3,i_9,107,108,1,19.2477220050,13.6884130317,-19.1414221411,-14.7438557694
3,i_94,317,322,1,-141.0175579527,-24.2325409673,143.6074947009,18.7708533559
3,i_96,318,321,1,-67.3956284649,-57.4062395237,67.6013041885,53.0808116697
3,i_60,217,218,1,-128.5625547556,-83.4161343749,129.0782889351,84.2769652954
3,i_49,211,214,1,-112.3526996969,-64.6310475212,113.2905170910,64.5628222333
3,i_63,218,221,2,-18.7968505670,17.6840138106,18.8214475389,-22.5642948963
3,i_23,115,124,1,166.1633917414,7.4413755662,-163.9622564477,-0.5638795590
3,i_112,209,212,1,-91.4172354354,-14.6212880972,91.6313801690,23.6153669079
3,i_34,121,122,1,-164.6797901582,20.9038248493,167.3248505557,-14.4329475707
3,i_66,220,223,1,-34.0030678539,-6.2785797489,34.0444683985,2.6567634779
3,i_92,316,319,1,135.5913251343,64.2950348787,-134.9362421333,-64.3090090152
3,i_35,123,217,1,64.3695956742,-73.2072573745,-63.3050231882,67.8161778612
3,i_85,313,323,1,-169.7460555899,27.4934075832,173.1113152258,-18.7860279505
3,i_105,103,124,1,-163.3337459223,25.8335625105,163.9622564477,0.5638795590
3,i_44,206,210,1,-55.7371256345,-56.8959128553,56.7717199237,-174.7796835150
3,i_87,315,316,1,80.4773839773,52.5001555386,-80.3006560849,-54.8046143464
4,i_100,320,323,1,-73.3014707071,22.1647944227,73.4826158717,-25.3708105884
4,i_56,215,221,2,-183.0455800166,-34.9064929717,185.4485062495,45.3570638440
4,i_111,209,211,1,-82.3848263380,-35.2958144325,82.5855216139,43.7250160236
4,i_39,202,204,1,14.3239873691,4.2005610032,-14.2313767588,-6.6751433547
4,i_5,103,109,1,49.8853310744,-7.6785626037,-49.0142322640,8.1631164698
4,i_29,118,121,2,181.9847072463,-16.4828636838,-180.9328495418,20.3772400719
4,i_6,104,109,1,2.1787215727,16.5859144674,-2.0840624685,-18.7598158916
4,i_98,319,320,1,-16.1937790645,23.3274785591,16.2442897137,-31.2141391278
4,i_47,208,210,1,-26.5958916794,-27.8970731560,27.3263036052,26.7706594895
4,i_118,310,311,1,-160.5958673737,43.7043626202,161.1355871801,-21.0361307532
4,i_64,219,220,1,3.4010964850,-1.5004948944,-3.4001746616,-5.5667272616
4,i_79,308,309,1,-71.9638500049,3.3387183596,74.3996754080,1.7346755382
4,i_93,317,318,1,-125.7784981073,-21.4030898868,126.0778036291,20.2321215139
4,i_55,215,221,1,-183.0455800166,-34.9064929717,185.4485062495,45.3570638440
4,i_65,219,220,2,3.4010964850,-1.5004948944,-3.4001746616,-5.5667272616
4,i_69,301,302,1,37.7045584820,-43.4784925522,-37.6438565760,0.4082282941
4,i_17,113,123,1,-72.0115721912,23.1546483549,72.8129442770,-31.8513552483
4,i_43,205,210,1,-22.1823323159,-28.6675336177,22.5141297890,27.7769137670
4,i_54,215,216,1,81.4437720039,-44.1436129564,-81.2472766859,42.6977585610
4,i_108,110,111,1,-105.4563000754,67.7805577179,105.7841035861,-54.0128102676
4,i_20,115,116,1,373.5025311541,28.9932110401,-370.3209578425,-5.0908071428
4,i_115,303,324,1,-203.8932080279,-4.6476630888,204.7758049544,41.7167340009
4,i_53,214,216,1,-252.4482802427,95.5422931688,256.3811882360,-56.5431074577
4,i_74,303,309,1,25.5571097551,-11.4471938233,-25.3173376034,9.2461334323
4,i_117,309,312,1,-112.3956798619,-12.8606357444,112.6728028312,24.4998004546
4,i_84,312,323,1,-196.8542290031,23.1045600283,201.8354515753,-2.5534567950
4,i_67,220,223,2,-41.4214175719,-5.1297268890,41.4822294464,1.6501947651
4,i_101,320,323,2,-73.3014707071,22.1647944227,73.4826158717,-25.3708105884
4,i_103,323,325,1,-273.7109934511,83.4808239593,273.7109934511,-75.9813766935
4,i_57,215,224,1,153.6822059503,17.9675202703,-151.7176042734,-12.5417928401
4,i_80,308,310,1,-52.2938350159,-27.0818957029,53.8654695533,28.6645438475
4,i_30,119,120,1,16.7340264052,11.7387906571,-16.7031606166,-18.2933678087
4,i_11,108,109,1,-68.6148854730,9.1178604034,71.0625273796,-3.6319467356
4,i_31,119,120,2,16.7340264052,11.7387906571,-16.7031606166,-18.2933678087
4,i_21,115,121,1,-368.9682962410,11.7880508922,378.2387848147,54.4882923686
4,i_109,110,112,1,-113.2254694908,74.8433319919,113.6097235309,-58.7046623081
4,i_83,312,313,1,-93.3095297678,-17.7047477568,93.8643798104,12.4194811143
4,i_26,117,118,1,81.2167290090,-3.1762465504,-81.0781887594,1.2919267551
4,i_82,311,314,1,-134.8906010253,-21.1088565149,135.8347420459,20.2920626193
4,i_107,109,112,1,-68.3264861130,-4.6490338583,68.4385993660,9.3577904838
4,i_52,213,223,1,-117.1440247248,10.4748092660,118.9659494659,-11.5702266343
4,i_27,117,122,1,-81.2167290090,3.1762465504,82.2136573981,-16.7750517198
4,i_48,211,213,1,-108.0019531646,35.4537665661,108.9154569765,-36.7392816598
4,i_116,309,311,1,-96.3230701848,-25.8627306184,96.5384559045,34.9089308469
4,i_28,118,121,1,181.9847072463,-16.4828636838,-180.9328495418,20.3772400719
4,i_95,318,223,1,230.2386086427,106.4420584979,-222.2755176909,-63.9868084811
4,i_113,210,211,1,-132.8288499929,31.2136917930,133.2413115007,-13.8903084633
4,i_0,101,102,1,-3.9844772557,-32.8928001778,3.9873021471,-14.8774654995
4,i_14,111,114,1,-74.4770441905,9.9382610022,74.8102009911,-14.7015307984
4,i_62,218,221,1,-23.0426231288,18.2020588637,23.0736304980,-23.0267831726
4,i_75,304,309,1,-43.7079101557,-8.5488128330,44.2723704135,8.0368082557
4,i_114,210,212,1,-142.5801637998,53.9829408954,143.0950985155,-32.3556828356
4,i_46,208,209,1,-40.8374110559,0.6022111909,41.7190945801,-0.9664155425
4,i_18,113,215,1,32.3656143261,-22.1437156812,-32.2127384990,9.8445126384
4,i_86,314,316,1,-279.6924771662,11.1852991647,283.5785633026,26.2400823670
4,i_71,301,305,1,15.3170519397,-30.8132723245,-15.0547975764,29.6165972499
4,i_72,302,304,1,-0.6741825442,-0.0315251778,0.6752054258,-3.1625870931
4,i_61,217,222,1,-137.3452393458,-18.5550101090,140.2825905735,19.7536361427
4,i_10,107,203,1,21.8334578415,2.5452661520,-21.5939905162,-5.3911872054
4,i_38,201,205,1,30.0704437434,-21.1152802024,-29.7305562708,20.4529254749
4,i_25,116,119,1,158.2373139375,59.0676100712,-157.2357969726,-55.5260523590
4,i_58,216,217,1,-305.9168843812,-13.0517894941,309.1429421295,36.1326715836
4,i_78,307,308,1,24.5722097748,-6.4917657309,-24.4615329469,5.3502422704
4,i_7,105,110,1,27.1369735981,-5.5012792336,-26.9619354380,3.7951489001
4,i_16,112,123,1,-102.8747163508,32.4099203321,104.6043110442,-35.2899746690
4,i_119,310,312,1,-176.8156878295,58.2608733568,177.4909559397,-29.8996127261
4,i_8,106,110,1,-47.7196781817,-45.1729582767,49.0056436315,-203.1315537137
4,i_50,212,213,1,-88.5689165764,-3.8997721812,89.1319519225,-0.0182657304
4,i_104,325,121,1,-273.7109934511,75.9813766935,283.9073186735,-13.0197861416
4,i_90,315,324,1,207.8351219994,53.2281297844,-204.7758049544,-41.7167340009
4,i_33,120,123,2,-34.1729743731,8.8872693371,34.2203586524,-12.2717749991
4,i_68,221,222,1,-177.1846900285,-16.2689003620,180.2604198546,25.9891793934
4,i_70,301,303,1,-33.2380032135,-0.3914389614,33.8885132353,-2.5550475003
4,i_51,212,223,1,-147.2628673709,12.7725196523,150.4407772483,-4.2512241058
4,i_77,306,310,1,-88.0693606153,-70.0027513453,89.6046427787,-189.7567385188
4,i_89,315,321,2,-191.4353632316,-33.3502661801,193.5375208224,39.2132754331
4,i_12,108,110,1,-59.6721133478,-24.3617272305,61.7321995148,28.1351226749
4,i_4,102,106,1,67.5505335164,-25.5351504962,-65.1010812044,29.4414468868
4,i_19,114,116,1,-195.0375742828,22.7787875218,197.2950303040,-3.1928148433
4,i_32,120,123,1,-34.1729743731,8.8872693371,34.2203586524,-12.2717749991
4,i_15,112,113,1,-79.1736065462,16.9369514922,79.6471342131,-21.6155107310
4,i_76,305,310,1,-20.6102766194,-37.1983557051,21.0131301830,36.2908343729
4,i_59,216,219,1,159.2838653061,19.6537797717,-158.3939810814,-17.0567898408
4,i_37,201,203,1,-33.6969678482,9.9698414285,34.5330903805,-11.5721210421
