--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_86,314,316,1,-269.7397937371,-30.9340838950,273.6561067279,69.0983134199
1,i_57,215,224,1,210.4527231655,52.7217366798,-207.0774295772,-38.0058812433
1,i_92,316,319,1,130.2613365616,45.5934595713,-129.6968169187,-46.2155975912
1,i_62,218,221,1,-48.7114874238,-7.0023921172,48.7812338758,1.9377962743
1,i_55,215,221,1,-234.6163214681,-8.2295045718,237.9578149176,25.1054304109
1,i_38,201,205,1,38.6163798128,-26.1627334909,-38.1362556171,25.7536758650
1,i_72,302,304,1,12.7669297350,7.0909242069,-12.6860993661,-10.0546986739
1,i_98,319,320,1,5.2249714063,12.6653052009,-5.2094323874,-20.7481020833
1,i_56,215,221,2,-234.6163214681,-8.2295045718,237.9578149176,25.1054304109
2,i_70,301,303,1,-38.9364899406,8.4303312015,39.8635595675,-10.4352434221
2,i_25,116,119,1,112.7803731442,60.8300236312,-112.2488015430,-61.2891095809
2,i_65,219,220,2,32.7888644775,-21.3211672612,-32.7197634580,13.5951962789
2,i_66,220,223,1,-8.2555666730,-25.2356497679,8.2733340569,20.7286636387
2,i_11,108,109,1,-51.5513421150,-7.6109903539,52.9435183281,9.0499453162
2,i_51,212,223,1,-186.4354042842,5.2356066701,190.7943227323,9.9375262760
2,i_47,208,210,1,-77.6681035632,-25.0757163577,80.8191292437,32.7664880354
2,i_115,303,324,1,-184.5316861596,-0.9888447358,185.2494966397,31.1368848983
2,i_91,316,317,1,-310.2758521093,-31.6833800051,313.1187769913,50.5759180399
2,i_46,208,209,1,-84.4184039534,9.1992524344,87.8997572137,-0.0045402023
2,i_113,210,211,1,-155.2977534605,49.7132867930,155.8146115804,-28.0052457555
2,i_37,201,203,1,-17.6339745574,19.4083765386,18.0887559019,-22.9967267988
2,i_16,112,123,1,-92.3924067055,0.4607740265,93.5750097945,-8.8015738402
2,i_52,213,223,1,-162.9376575837,7.3133921911,165.9322186683,-1.8142326553
2,i_34,121,122,1,-155.7055972343,2.0683909522,157.8264195368,-0.8940784769
2,i_19,114,116,1,-168.4631748730,-52.2545211352,170.2599499452,66.0818120970
2,i_102,321,322,1,-140.2474632164,-9.2706982086,141.8705009859,5.7897145897
2,i_15,112,113,1,-115.7764137241,-27.5896085726,116.7324563926,26.2879130981
2,i_74,303,309,1,46.0729299099,-10.3193293179,-45.3754148485,9.8758798255
2,i_116,309,311,1,-87.8089091532,-11.3921931320,87.9798516410,18.5717776217
2,i_21,115,121,1,-156.1332331687,-34.5866692097,157.6813894167,36.8722988990
2,i_1,101,103,1,8.3888025132,21.0937793777,-8.0468640230,-25.4328615286
2,i_80,308,310,1,-65.8176228884,-13.1172966545,67.8323564072,16.3324306222
2,i_100,320,323,1,-49.0975101792,12.1386224813,49.1774967356,-16.0610880854
2,i_101,320,323,2,-49.0975101792,12.1386224813,49.1774967356,-16.0610880854
2,i_12,108,110,1,-51.4202121293,-3.0014483092,52.7890085511,4.3855253852
2,i_23,115,124,1,134.5742517622,21.0237821351,-133.2291300754,-21.4750217656
2,i_30,119,120,1,-7.2511445640,16.3243133598,7.2762710609,-23.5961163072
2,i_84,312,323,1,-182.7782634408,16.0522021950,187.0800980280,-0.8577141959
2,i_78,307,308,1,-28.7015696712,37.6753995151,29.0755140977,-37.8965673064
2,i_67,220,223,2,-8.2555666730,-25.2356497679,8.2733340569,20.7286636387
2,i_93,317,318,1,-184.5963420347,-34.8060259395,185.2570900083,36.2108097282
2,i_2,101,105,1,59.5871556060,44.0791836013,-58.4083451842,-41.8149820509
2,i_6,104,109,1,-10.7640121750,18.5350704604,10.9106839317,-20.5492737290
2,i_26,117,118,1,-138.4041264573,-98.6407208625,138.9696289906,99.5160143508
2,i_107,109,112,1,-105.0731486818,-5.8564519763,105.3331693914,16.7773217770
2,i_82,311,314,1,-126.3547658984,23.7911458868,127.2399332130,-24.6465352077
2,i_109,110,112,1,-102.5914975413,-0.0970659010,102.8356510381,10.3515127691
2,i_68,221,222,1,-143.5286506497,-9.3487659418,145.3231819400,7.9641910163
2,i_79,308,309,1,-84.7831960223,20.1530500193,88.2606580413,-11.1370393964
2,i_96,318,321,1,-57.6821338937,-12.5772044308,57.7769283916,7.4230586531
2,i_4,102,106,1,119.4380801067,44.3121266851,-111.5777968569,-18.9599050041
2,i_105,103,124,1,-132.8406850467,-5.1603305613,133.2291300754,21.4750217656
2,i_99,319,320,2,5.3809537069,12.6429313562,-5.3653693174,-20.7253563336
2,i_81,311,313,1,-114.1366440105,-2.2978723563,114.9632888611,-0.6216458789
2,i_75,304,309,1,-45.4556823795,-0.3707948300,46.0443742594,-0.0513745577
2,i_89,315,321,2,-215.1922827987,-14.0307830943,217.8535546733,24.7612890474
2,i_13,111,113,1,-144.1711637148,-29.7874839441,145.6536617933,32.7354668493
2,i_87,315,316,1,97.8178308510,49.4576843539,-97.5844201625,-51.2004412737
2,i_114,210,212,1,-159.1487997587,54.4998900057,159.6988940976,-31.3959277720
2,i_39,202,204,1,29.0723974207,6.1058243447,-28.7629817120,-8.1342206991
2,i_104,325,121,1,-187.2646603736,2.7480352483,191.5880305070,11.7936713528
2,i_108,110,111,1,-86.2432566264,2.5400900509,86.4159464259,4.7128815303
2,i_42,204,209,1,-35.1223882360,-4.2746692979,35.4837976442,3.0304485387
2,i_43,205,210,1,-10.2047540708,-33.1939715981,10.4646872133,31.7189254005
2,i_31,119,120,2,-7.2511445640,16.3243133598,7.2762710609,-23.5961163072
2,i_61,217,222,1,-139.9034579053,-13.6949100192,142.6314150657,11.2130532980
2,i_94,317,322,1,-128.5224349565,-15.7698921004,130.6963073480,7.8584940963
2,i_83,312,313,1,-88.2936581204,-2.3630137324,88.7862079545,-3.2510773015
2,i_40,202,206,1,34.3798557064,-47.2758037670,-32.7298672128,48.2001316222
2,i_117,309,312,1,-102.5798442553,-12.3385978611,102.8125922945,22.1140155057
2,i_64,219,220,1,32.7888644775,-21.3211672612,-32.7197634580,13.5951962789
2,i_3,102,104,1,47.2667423347,31.2468206873,-46.2199139828,-30.5955609376
2,i_35,123,217,1,-81.2938747153,-70.0063595582,82.4860757571,64.1551627917
2,i_111,209,211,1,-108.6731353602,-32.8961411587,108.9595999543,44.9276541118
2,i_20,115,116,1,72.4052993493,96.2516746024,-72.1018248973,-97.1307290343
2,i_71,301,305,1,35.1555348722,-20.1930048483,-34.7941795577,19.3281741579
2,i_103,323,325,1,-187.2646603736,5.9764759014,187.2646603736,-2.7480352483
2,i_119,310,312,1,-167.6365384563,61.9604180111,168.2593292668,-35.8032039683
2,i_85,313,323,1,-156.8589354338,12.2497461739,159.7270395686,-7.2119744024
2,i_118,310,311,1,-151.9858575649,62.1444806752,152.5115582678,-40.0650511522
2,i_54,215,216,1,120.0115521479,-37.4034738400,-119.6944893008,36.5256805327
2,i_53,214,216,1,-286.5986441245,46.2548974072,290.8436858184,-4.3374118346
2,i_76,305,310,1,-24.1251232025,-30.8958239033,24.4646075714,29.7360549384
2,i_95,318,223,1,97.8434116634,14.0216542612,-96.6132913029,-27.0223677974
2,i_10,107,203,1,0.1714737050,-21.2082726722,0.0167399783,18.1071689781
2,i_77,306,310,1,-69.3906322752,-65.0097833360,70.6562835463,-197.4621621622
2,i_112,209,212,1,-112.4287694237,-28.5472285820,112.7277477502,41.1043182915
2,i_97,318,321,2,-57.6821338937,-12.5772044308,57.7769283916,7.4230586531
2,i_17,113,123,1,-41.3227193103,13.1433830368,41.5834261477,-27.4930199619
2,i_106,109,111,1,-88.8156672382,-3.2822183690,89.0011268023,11.0715200628
2,i_9,107,108,1,-7.3895037023,6.2083692073,7.4090944286,-7.5515255879
2,i_48,211,213,1,-93.0735866499,-6.8175004015,93.6097727564,1.3332264923
2,i_7,105,110,1,-1.0405848317,32.6725493732,1.3186680642,-33.8099430228
2,i_33,120,123,2,-61.3932123669,16.3602946695,61.5312707835,-19.4446715250
2,i_29,118,121,2,-8.5729071964,20.8955037216,8.5912449586,-26.4482614024
2,i_45,207,208,1,-55.2550735569,12.2179986025,55.8326158701,-11.5361200200
2,i_110,203,224,1,-207.9744558340,3.5415275433,208.9644318643,38.0374657261
2,i_28,118,121,1,-8.5729071964,20.8955037216,8.5912449586,-26.4482614024
2,i_24,116,117,1,-255.9162901158,-94.0196734796,258.2661932561,109.0122101141
2,i_27,117,122,1,-119.8620667988,-10.3714892517,121.8514560351,2.4182929114
2,i_49,211,214,1,-171.7006248848,-10.1049079548,173.2223376588,14.2319614048
2,i_73,302,306,1,24.5461303624,-44.1432557080,-23.3537468166,43.2588745917
2,i_63,218,221,2,-48.6368803438,-7.0119210032,48.7064171917,1.9455085918
2,i_58,216,217,1,-327.0837331131,32.9705629197,330.3434332165,-10.2230707542
2,i_18,113,215,1,-49.3404824628,-48.0111223440,49.7883428799,36.3322562502
2,i_50,212,213,1,-85.9912375636,-14.9439971896,86.4583030977,8.9403297660
2,i_36,201,202,1,30.1134233884,-9.7971496607,-30.0805094259,-34.6784639161
2,i_69,301,302,1,23.6167513255,-43.1089080908,-23.5864228271,-1.7485278214
2,i_41,203,209,1,35.0457719375,-31.9029320812,-34.3035105185,31.7836331966
2,i_59,216,219,1,186.2740372848,-13.4083561829,-185.2256514486,16.5743298354
2,i_44,206,210,1,-77.5203944818,-70.5104168346,78.8323560330,-191.3016756298
2,i_22,115,121,2,-156.1332331687,-34.5866692097,157.6813894167,36.8722988990
2,i_5,103,109,1,25.1785912024,6.5945908714,-24.9472840577,-8.6525243267
2,i_90,315,324,1,187.7401200821,38.5811436679,-185.2494966397,-31.1368848983
2,i_0,101,102,1,17.6331343943,-38.0754000218,-17.6186011089,-10.1117651868
2,i_32,120,123,1,-61.3932123669,16.3602946695,61.5312707835,-19.4446715250
2,i_60,217,218,1,-272.9260510683,-40.2371820183,274.4385054140,47.7749354072
2,i_14,111,114,1,-31.2459095135,14.0030823510,31.3204880893,-20.9591800602
2,i_88,315,321,1,-215.1922827987,-14.0307830943,217.8535546733,24.7612890474
2,i_86,314,316,1,-269.7290596939,-30.9367809531,273.6450718969,69.0974611817
2,i_57,215,224,1,212.4022203343,53.2205440424,-208.9644318643,-38.0374657261
2,i_92,316,319,1,130.5756254277,45.5665368893,-130.0087815203,-46.1708499017
2,i_62,218,221,1,-48.6368803438,-7.0119210032,48.7064171917,1.9455085918
2,i_55,215,221,1,-234.7690803819,-8.1928201274,238.1149118747,25.1041733201
2,i_38,201,205,1,38.3527475281,-26.1044529384,-37.8778828475,25.6750761938
2,i_72,302,304,1,12.7913154518,7.0819146518,-12.7103280295,-10.0450976367
2,i_98,319,320,1,5.3809537069,12.6429313562,-5.3653693174,-20.7253563336
2,i_56,215,221,2,-234.7690803819,-8.1928201274,238.1149118747,25.1041733201
3,i_70,301,303,1,-38.7987702713,8.3610359729,39.7189197816,-10.3927274453
3,i_25,116,119,1,138.2386914354,58.6174466031,-137.5125139017,-57.5841599726
3,i_65,219,220,2,30.9711375000,-21.0710791705,-30.9083124693,13.2945507487
3,i_66,220,223,1,-10.0670176617,-24.9350042377,10.0853677406,20.4322390818
3,i_11,108,109,1,-52.5265157865,-5.6127752304,53.9004849152,6.8307632916
3,i_51,212,223,1,-186.8651541807,5.3459209186,191.2447219113,9.9946811573
3,i_47,208,210,1,-77.6859479683,-25.0695691682,80.8382150463,32.7651552574
3,i_115,303,324,1,-184.0327567561,-1.1273856676,184.7466379621,31.1103963177
3,i_91,316,317,1,-307.4396337728,-32.3530129074,310.2324109579,50.8107628565
3,i_46,208,209,1,-84.4731200158,9.2196783877,87.9591800972,-0.0068722351
3,i_113,210,211,1,-155.0630715811,49.6416783206,155.5783801807,-27.9987171383
3,i_37,201,203,1,-17.7891156604,19.4230156181,18.2473786157,-22.9984052344
3,i_16,112,123,1,-103.1027533796,21.0925822872,104.6250401126,-27.0474142213
3,i_52,213,223,1,-163.5134293931,7.4728712826,166.5295647564,-1.8030788152
3,i_34,121,122,1,-156.0391468253,2.1478780336,158.1691629968,-0.9041007699
3,i_19,114,116,1,-137.1426867837,-58.0248262044,138.4150877583,65.6645028140
3,i_102,321,322,1,-140.2670580694,-9.2663656970,141.8905482571,5.7888003496
3,i_15,112,113,1,-116.2469080551,9.0010072199,117.1495147043,-10.9074362890
3,i_74,303,309,1,45.7186402922,-10.2233043628,-45.0320270023,9.7378463664
3,i_116,309,311,1,-87.8065085819,-11.3845076368,87.9774347692,18.5634075002
3,i_21,115,121,1,-154.5372636473,-34.9033066928,156.0561736767,36.9500922642
3,i_1,101,103,1,18.9503040023,15.4441058412,-18.5827665685,-19.7204501455
3,i_80,308,310,1,-65.8726668857,-13.0892015902,67.8904260396,16.3160526140
3,i_100,320,323,1,-50.9810053672,12.4122630577,51.0669946026,-16.2907033241
3,i_101,320,323,2,-50.9810053672,12.4122630577,51.0669946026,-16.2907033241
3,i_12,108,110,1,-52.8043761442,-34.5844172042,54.7139339672,37.6337710985
3,i_23,115,124,1,134.8449295679,16.4328100015,-133.5103948920,-16.9882841792
3,i_30,119,120,1,5.3807116154,14.4718385556,-5.3607943650,-21.7848214467
3,i_84,312,323,1,-183.5322144449,16.2357137244,187.8706516005,-0.7441505718
3,i_78,307,308,1,-28.7725710265,37.7054585251,29.1475522947,-37.9226636891
3,i_67,220,223,2,-10.0670176617,-24.9350042377,10.0853677406,20.4322390818
3,i_93,317,318,1,-181.7979170660,-35.0468361049,182.4396697743,36.3185577381
3,i_2,101,105,1,84.3283856166,-3.5953970260,-82.8305169958,7.0103529828
3,i_6,104,109,1,5.9070167520,7.0182994639,-5.8774060729,-9.5486458422
3,i_26,117,118,1,-135.9170794169,-98.8268242879,136.4697691579,99.6123379132
3,i_107,109,112,1,-97.1771140850,-10.9306872523,97.3943085737,20.0528557773
3,i_82,311,314,1,-125.5331065334,23.6497869461,126.4069141724,-24.6006155143
3,i_109,110,112,1,-121.5734134225,66.1879017024,121.9553528610,-50.1464452845
3,i_68,221,222,1,-143.8069270649,-9.2852504273,145.6084003766,7.9531263298
3,i_79,308,309,1,-84.8001902220,20.1510513378,88.2789571053,-11.1300502578
3,i_96,318,321,1,-58.7939500825,-12.4334873439,58.8922587033,7.3097972976
3,i_4,102,106,1,66.9520370585,-32.7238711786,-64.3844935406,36.9547197461
3,i_105,103,124,1,-133.1259556215,-0.8418348187,133.5103948920,16.9882841792
3,i_99,319,320,2,3.4970778529,12.9134254090,-3.4818741294,-20.9989969100
3,i_81,311,313,1,-114.8602246454,-2.1603325361,115.6974191664,-0.6748087581
3,i_75,304,309,1,-45.5007823095,-0.3616638124,46.0906421919,-0.0560446210
3,i_89,315,321,2,-214.0668804640,-14.2824168609,216.7006875512,24.7886270511
3,i_13,111,113,1,-163.5746310874,25.6760747508,165.3846279949,-20.3574950775
3,i_87,315,316,1,96.0327324854,49.6407306859,-95.8055799414,-51.4366818342
3,i_114,210,212,1,-159.3356209319,54.5583321656,159.8870007379,-31.4003803147
3,i_39,202,204,1,29.0684302500,6.1070401753,-28.7590869421,-8.1357137225
3,i_104,325,121,1,-192.8912460134,4.3911212962,197.4840226676,12.3314717706
3,i_108,110,111,1,-92.9627711774,58.4719000201,93.2031867551,-48.3744457566
3,i_42,204,209,1,-35.1262830059,-4.2731762745,35.4877697503,3.0292567133
3,i_43,205,210,1,-10.1636003868,-33.2027881947,10.4234720389,31.7275252733
3,i_31,119,120,2,5.3807116154,14.4718385556,-5.3607943650,-21.7848214467
3,i_61,217,222,1,-139.5606321676,-13.7739651213,142.2751952739,11.1912307119
3,i_94,317,322,1,-128.4344938919,-15.7639267517,130.6052587214,7.8285200039
3,i_83,312,313,1,-88.2880806249,-2.4868724123,88.7805932137,-3.1269232867
3,i_40,202,206,1,34.4060187483,-47.2779552576,-32.7549984594,48.2062706301
3,i_117,309,312,1,-102.9901996692,-12.2105689724,103.2247139255,22.0601677378
3,i_64,219,220,1,30.9711375000,-21.0710791705,-30.9083124693,13.2945507487
3,i_3,102,104,1,64.3635171035,21.3411597352,-62.8909429098,-19.0787899411
3,i_35,123,217,1,-78.3272555537,-70.6018421016,79.4746619931,64.4188691065
3,i_111,209,211,1,-108.3691844166,-32.9609787393,108.6542784649,44.9349287698
3,i_20,115,116,1,68.8917981960,96.6278157803,-68.5969599526,-97.5802779855
3,i_71,301,305,1,35.0469575009,-20.1598602232,-34.6876093697,19.2872924524
3,i_103,323,325,1,-192.8912460134,7.8186178301,192.8912460134,-4.3911212962
3,i_119,310,312,1,-167.9703197699,62.0699867740,168.5955811442,-35.8090090499
3,i_85,313,323,1,-157.7273236683,12.4898992073,160.6278729205,-7.1955160523
3,i_118,310,311,1,-151.8908353375,62.1054269411,152.4158964097,-40.0528619102
3,i_54,215,216,1,114.5987503464,-36.8805987401,-114.3081274571,35.7780657921
3,i_53,214,216,1,-285.4600529364,45.9554039470,289.6709327415,-4.4410286622
3,i_76,305,310,1,-24.2316933906,-30.8549421978,24.5718153723,29.6976749713
3,i_95,318,223,1,102.7897958015,13.8842283650,-101.4413069188,-25.9379937244
3,i_10,107,203,1,2.3661906057,-21.7945676025,-2.1636150926,18.7482118425
3,i_77,306,310,1,-69.4623324217,-64.9784748536,70.7297651993,-197.4779192158
3,i_112,209,212,1,-112.5234049975,-28.5045200954,112.8228026945,41.0792233709
3,i_97,318,321,2,-58.7939500825,-12.4334873439,58.8922587033,7.3097972976
3,i_17,113,123,1,-52.3866987540,15.0851804346,52.7825313644,-28.3660953372
3,i_106,109,111,1,-70.2522417369,-17.6918620016,70.3714443323,22.6983710058
3,i_8,106,110,1,-47.1933033163,-55.9146247502,48.3027881258,-203.6319426296
3,i_9,107,108,1,-9.6552219583,-23.0506161263,9.7684321150,22.0332281835
3,i_48,211,213,1,-93.6509058761,-6.6698078345,94.1937004066,1.2381665217
3,i_7,105,110,1,23.3815869799,-16.1527856606,-23.2076150453,14.3569763209
3,i_33,120,123,2,-48.7561469411,14.5489998090,48.8452919444,-17.9921708860
3,i_29,118,121,2,-7.3703115168,20.7534753095,7.3879051768,-26.3126818767
3,i_45,207,208,1,-55.3260749121,12.2505269858,55.9051763375,-11.5626931628
3,i_110,203,224,1,-206.2320882167,2.9024917676,207.2053064617,37.9726745232
3,i_28,118,121,1,-7.3703115168,20.7534753095,7.3879051768,-26.3126818767
3,i_24,116,117,1,-253.0712951983,-94.6498976280,255.3788016121,109.2748303867
3,i_27,117,122,1,-119.4617221953,-10.4480060988,121.4377112198,2.3936428389
3,i_49,211,214,1,-170.5817527695,-10.2664037970,172.0837464707,14.2276104158
3,i_73,302,306,1,24.4716800491,-44.1224372923,-23.2820466701,43.2275661093
3,i_63,218,221,2,-47.6314493344,-7.1401943424,47.6981936527,2.0495800082
3,i_58,216,217,1,-327.6576169985,33.0133722425,330.9287229897,-10.1671341420
3,i_18,113,215,1,-58.5644002023,-46.4191909232,59.1071276209,35.4518273403
3,i_50,212,213,1,-85.8446492517,-15.0247639748,86.3102745869,9.0098479138
3,i_36,201,202,1,30.1811753093,-9.8113868293,-30.1481461643,-34.6636892291
3,i_69,301,302,1,23.5421681601,-43.0932390460,-23.5119679408,-1.7647955019
3,i_41,203,209,1,35.3251366772,-31.9032607343,-34.5762208780,31.8092861487
3,i_59,216,219,1,182.5976283698,-13.2223188544,-181.5901974936,16.0741536540
3,i_44,206,210,1,-77.4952632352,-70.5165558424,78.8066246987,-191.2957764123
3,i_22,115,121,2,-154.5372636473,-34.9033066928,156.0561736767,36.9500922642
3,i_5,103,109,1,35.9997643228,-3.4363162543,-35.5756207383,2.0499087198
3,i_90,315,324,1,187.2235294736,38.4518135879,-184.7466379621,-31.1103963177
3,i_0,101,102,1,-17.7150379728,-30.5113954167,17.7252263032,-17.6960462487
3,i_32,120,123,1,-48.7561469411,14.5489998090,48.8452919444,-17.9921708860
3,i_60,217,218,1,-270.8427528151,-40.4777698432,272.3329749214,47.8598402327
3,i_88,315,321,1,-214.0668804640,-14.2824168609,216.7006875512,24.7886270511
3,i_86,314,316,1,-268.8960406532,-31.1458544554,272.7887492583,69.0315522284
3,i_57,215,224,1,210.5844932571,52.7174436868,-207.2053064617,-37.9726745232
3,i_92,316,319,1,126.7802054751,45.8953359817,-126.2410298123,-46.7118380073
3,i_62,218,221,1,-47.6314493344,-7.1401943424,47.6981936527,2.0495800082
3,i_55,215,221,1,-235.8386504653,-7.9356197975,239.2149393844,25.0957086386
3,i_38,201,205,1,38.3946958428,-26.1101925684,-37.9190365315,25.6838927904
3,i_72,302,304,1,12.7458700115,7.0897016775,-12.6652280995,-10.0542286543
3,i_98,319,320,1,3.4970778529,12.9134254089,-3.4818741294,-20.9989969100
3,i_56,215,221,2,-235.8386504653,-7.9356197975,239.2149393844,25.0957086386
4,i_70,301,303,1,-38.1541035259,8.0464325179,39.0423362112,-10.2015448928
4,i_25,116,119,1,94.4944648750,62.6641608622,-94.0760174087,-63.9906557727
4,i_65,219,220,2,24.0834136262,-20.1184260027,-24.0412913488,12.1750752586
4,i_66,220,223,1,-16.9340387823,-23.8155287476,16.9564556907,19.3424169470
4,i_11,108,109,1,-51.9232899039,-4.2517174147,53.2680259568,5.3865839875
4,i_51,212,223,1,-189.2979809633,5.9463845205,193.7955825473,10.3520377169
4,i_47,208,210,1,-77.6929859572,-25.0351155901,80.8448440150,32.7291645722
4,i_115,303,324,1,-182.0621671134,-1.6632275668,182.7606292636,30.9986378767
4,i_91,316,317,1,-297.2771551438,-34.7197882138,299.8942698143,51.6545250368
4,i_46,208,209,1,-84.2942668212,9.1083486811,87.7644564731,0.0431041757
4,i_113,210,211,1,-154.5373646289,49.4715880126,155.0492118475,-27.9740048314
4,i_37,201,203,1,-16.9642365414,19.0805406979,17.3977125986,-22.7519441322
4,i_16,112,123,1,-91.6603046158,16.9232874659,92.8613785595,-25.4457526249
4,i_52,213,223,1,-166.2437828546,8.2335627101,169.3633275618,-1.7458963410
4,i_34,121,122,1,-189.1733292921,10.4412841078,192.3200067761,-1.5160658165
4,i_19,114,116,1,-158.5214831429,-54.1598202175,160.1394099915,65.8767021405
4,i_102,321,322,1,-140.5459751803,-9.2046681770,142.1759123802,5.7758135886
4,i_15,112,113,1,-118.5652197988,6.4865337151,119.5025282717,-8.1011428630
4,i_74,303,309,1,44.4246342199,-9.8786450162,-43.7770962995,9.2424276372
4,i_116,309,311,1,-87.6758311417,-11.3589648433,87.8462214598,18.5153582049
4,i_21,115,121,1,-270.5937844340,-8.3785164976,275.0837683815,34.6890723992
4,i_1,101,103,1,19.0959813238,16.3620480166,-18.7072880878,-20.5462554074
4,i_80,308,310,1,-65.8615738720,-13.0608074649,67.8783077420,16.2837986498
4,i_100,320,323,1,-57.2723851616,13.3089938841,57.3800144456,-17.0286979062
4,i_101,320,323,2,-57.2723851615,13.3089938841,57.3800144456,-17.0286979062
4,i_12,108,110,1,-52.1949849541,-33.0435622898,54.0326288527,35.8480155793
4,i_23,115,124,1,134.4250674573,17.8077012818,-133.0942032546,-18.3828906303
4,i_30,119,120,1,-16.3375366311,17.6750864557,16.3775539736,-24.8276688996
4,i_84,312,323,1,-185.6030490680,16.7490922224,190.0428581450,-0.4349165159
4,i_78,307,308,1,-28.6045086905,37.6244106945,28.9769154223,-37.8514641725
4,i_67,220,223,2,-16.9340387823,-23.8155287476,16.9564556907,19.3424169470
4,i_93,317,318,1,-171.5727410268,-35.9612589268,172.1476763690,36.7649291800
4,i_2,101,105,1,84.3373724555,-0.7409707613,-82.8403455633,4.1582629279
4,i_6,104,109,1,5.9222214660,8.9426878032,-5.8822461867,-11.4133161163
4,i_26,117,118,1,86.4426814099,1.1701404232,-86.3000003312,-3.3106662690
4,i_107,109,112,1,-92.8151109320,-14.7264526566,93.0176557840,23.2333364385
4,i_82,311,314,1,-122.3457129890,23.1548785950,123.1762680501,-24.4692839666
4,i_109,110,112,1,-116.8572240138,61.3702315229,117.2078686306,-46.6431576195
4,i_68,221,222,1,-143.2302034602,-9.4168248161,145.0173052888,7.9761161797
4,i_79,308,309,1,-84.6406463637,20.0514576977,88.1050368778,-11.0860073110
4,i_96,318,321,1,-63.1738579916,-11.8643552738,63.2866867008,6.8665059938
4,i_4,102,106,1,66.9639274416,-30.6329913843,-64.4533793603,34.6670503896
4,i_105,103,124,1,-132.7105078435,-2.2676833629,133.0942032546,18.3828906303
4,i_99,319,320,2,-2.7929302477,13.8208983705,2.8095056649,-21.8957277364
4,i_81,311,313,1,-117.3851194526,-1.6329572003,118.2596429226,-0.9038424433
4,i_75,304,309,1,-45.5354699317,-0.3800898284,46.1261741457,-0.0346531685
4,i_89,315,321,2,-210.0214251648,-15.1817595009,212.5577596665,24.8919435764
4,i_13,111,113,1,-150.3828556057,-1.8040528149,151.9018913971,4.9138300190
4,i_87,315,316,1,90.1021554153,50.2527034155,-89.8949020895,-52.2177979190
4,i_114,210,212,1,-160.4056937555,54.9221201292,160.9645317955,-31.4509224521
4,i_39,202,204,1,29.0082644256,6.0864196183,-28.7002245688,-8.1202544617
4,i_104,325,121,1,-209.7330685352,9.5056361567,215.1848790892,14.1707385039
4,i_108,110,111,1,-96.9358654643,67.8497832440,97.2176415324,-56.0151883832
4,i_42,204,209,1,-35.1851453791,-4.2886355353,35.5478293055,3.0489922080
4,i_43,205,210,1,-10.4895214301,-33.0931869991,10.7493357301,31.6178030710
4,i_31,119,120,2,-16.3375366312,17.6750864557,16.3775539736,-24.8276688996
4,i_61,217,222,1,-140.2913994359,-13.5750780566,143.0343526977,11.2054338343
4,i_94,317,322,1,-128.3215287875,-15.6932661100,130.4879569344,7.7229045857
4,i_83,312,313,1,-88.3813121238,-2.7964274505,88.8749451501,-2.8068335560
4,i_40,202,206,1,34.1897065469,-47.2316506808,-32.5485169086,48.1223174743
4,i_117,309,312,1,-104.2374195386,-11.8061274361,104.4773244681,21.8821344717
4,i_64,219,220,1,24.0834136262,-20.1184260027,-24.0412913488,12.1750752586
4,i_3,102,104,1,64.4120381441,23.4024249248,-62.9061476237,-21.0031782804
4,i_35,123,217,1,-95.5335235299,-67.1781839724,96.9698318517,63.1331999447
4,i_111,209,211,1,-108.3472727857,-32.9279269749,108.6321669528,44.8934819930
4,i_20,115,116,1,301.5451465542,76.5335303910,-299.5615186167,-63.1312801957
4,i_71,301,305,1,34.8084835961,-20.0891397787,-34.4535057078,19.1997221801
4,i_103,323,325,1,-209.7330685353,13.5680729626,209.7330685352,-9.5056361567
4,i_119,310,312,1,-168.8750412561,62.3786088851,169.5070367238,-35.8347992437
4,i_85,313,323,1,-160.0528165588,13.1367692359,163.0411863514,-7.1478054437
4,i_118,310,311,1,-151.3630263231,61.9438352632,151.8846109817,-40.0372795996
4,i_54,215,216,1,109.0879944445,-36.3429964920,-108.8230681229,35.0220427183
4,i_53,214,216,1,-281.9608915911,45.0403144053,286.0676799067,-4.7542186971
4,i_76,305,310,1,-24.4657970525,-30.7673719255,24.8073702863,29.6157801611
4,i_95,318,223,1,122.0656881397,13.5824892492,-120.1983691213,-21.4856135226
4,i_10,107,203,1,1.3481885939,-21.6397062845,-1.1505992384,18.5735249982
4,i_77,306,310,1,-69.6120956930,-64.9140200708,70.8832410547,-197.5108008747
4,i_112,209,212,1,-114.0091422621,-28.0215736218,114.3153626065,40.8828280836
4,i_97,318,321,2,-63.1738579916,-11.8643552738,63.2866867008,6.8665059938
4,i_17,113,123,1,-38.2352921054,12.6237238867,38.4638181587,-27.2278815588
4,i_106,109,111,1,-74.2615945675,-8.3321303485,74.3896646639,13.7110744009
4,i_8,106,110,1,-47.1244174966,-53.6269553937,48.2673527900,-203.5088304729
4,i_9,107,108,1,-8.4691576105,-20.2466492363,8.5558150424,19.1313154533
4,i_48,211,213,1,-96.5391463609,-6.0865752317,97.1157654002,0.9251210320
4,i_7,105,110,1,23.3914155474,-13.3006956057,-23.2339697168,11.4594066391
