--contingency generator
conID,genID,busID,unitID,q(MW)
39,l_187,35,1,592.0131906588
39,l_181,9,1,-256.0732720854
39,l_186,30,1,614.5107497335
39,l_195,77,1,1052.2720304491
39,l_184,15,1,71.9758807823
39,l_189,40,1,-62.0175965779
39,l_193,65,1,1131.0641847454
39,l_196,79,1,-601.1705238209
39,l_191,45,1,298.1118640049
39,l_183,13,1,-54.7120435078
39,l_197,103,1,-174.4680094302
39,l_205,149,1,-162.0490594756
39,l_179,4,1,-78.8563898341
39,l_185,18,1,-244.0352851990
39,l_198,112,1,-264.3874491186
39,l_180,6,1,-20.4064946754
39,l_200,118,1,1307.2158226064
39,l_190,43,1,-49.9780656322
39,l_182,11,1,41.4058837395
39,l_203,144,1,339.2391663904
39,l_192,47,1,-54.8817028822
39,l_204,148,1,-20.0140236068
39,l_201,138,1,-247.3157118493
39,l_188,36,1,498.0845467098
31,l_202,140,1,701.8483467272
31,l_206,159,1,-95.0266981278
31,l_207,162,1,229.5922207362
31,l_194,70,1,-572.5755955921
31,l_199,116,1,-127.5565359453
31,l_187,35,1,591.8877807886
31,l_181,9,1,-249.6478067389
31,l_186,30,1,613.5283174695
31,l_195,77,1,1029.2238014313
31,l_184,15,1,66.5294051428
31,l_189,40,1,-77.1088517591
31,l_193,65,1,1126.6796638316
31,l_196,79,1,-609.7375933153
31,l_191,45,1,291.7681557540
31,l_183,13,1,-58.3011849639
31,l_197,103,1,-204.5223136287
31,l_205,149,1,-211.2702969898
31,l_179,4,1,-78.0716840889
31,l_185,18,1,-239.8398776125
31,l_198,112,1,-276.9462604625
31,l_180,6,1,-20.4383640127
31,l_200,118,1,1317.6591943986
31,l_190,43,1,-60.3459456943
31,l_182,11,1,41.3608699289
31,l_203,144,1,279.8326310807
31,l_192,47,1,-58.6421625188
31,l_204,148,1,-33.0786098875
31,l_201,138,1,-259.6741570417
31,l_188,36,1,464.1443837798
9,l_202,140,1,700.4635535909
9,l_206,159,1,-88.3182536680
9,l_207,162,1,230.1826733214
9,l_194,70,1,-569.9861670228
9,l_199,116,1,-134.0784948920
9,l_187,35,1,591.8793320447
9,l_181,9,1,-252.0616670164
9,l_186,30,1,613.8788945787
9,l_195,77,1,1038.2713302995
9,l_184,15,1,64.9618034258
9,l_189,40,1,-77.0763162538
9,l_193,65,1,1127.7540402612
9,l_196,79,1,-606.8416131183
9,l_191,45,1,296.2526198813
9,l_183,13,1,-59.9859761357
9,l_197,103,1,-208.5275511385
9,l_205,149,1,-215.7595308974
9,l_179,4,1,-78.3769997879
9,l_185,18,1,-241.3638499954
9,l_198,112,1,-268.7814529181
9,l_180,6,1,-20.4096376192
9,l_200,118,1,1285.5146154373
9,l_190,43,1,-59.7584664205
9,l_182,11,1,41.3803809483
9,l_203,144,1,277.4180808337
9,l_192,47,1,-58.3671672425
9,l_204,148,1,-33.7705639973
9,l_201,138,1,-260.4161605421
9,l_188,36,1,475.0944807312
41,l_202,140,1,704.9777689530
41,l_206,159,1,-88.1719612848
41,l_207,162,1,230.2475166183
41,l_194,70,1,-569.6557207979
41,l_199,116,1,-133.7125856829
41,l_187,35,1,591.8877360154
41,l_181,9,1,-252.4069333918
41,l_186,30,1,613.9313933980
41,l_195,77,1,1039.4917556270
41,l_184,15,1,66.9838161931
41,l_189,40,1,-76.9563971261
41,l_193,65,1,1127.9993248697
41,l_196,79,1,-606.3781992549
41,l_191,45,1,296.4185025918
41,l_183,13,1,-59.1655468700
41,l_197,103,1,-204.8383705573
41,l_205,149,1,-211.6094522442
41,l_179,4,1,-78.4185729215
41,l_185,18,1,-241.5996190426
41,l_198,112,1,-268.3908033605
41,l_180,6,1,-20.4129154634
41,l_200,118,1,1287.7842229921
41,l_190,43,1,-59.7292217669
41,l_182,11,1,41.3790710724
41,l_203,144,1,288.6465254493
41,l_192,47,1,-58.5417420233
41,l_204,148,1,-31.2495447090
41,l_201,138,1,-258.5913429573
41,l_188,36,1,477.1171257147
29,l_202,140,1,706.1050877117
29,l_206,159,1,-88.1579263533
29,l_207,162,1,230.2528976708
29,l_194,70,1,-569.2806061396
29,l_199,116,1,-130.3286562572
29,l_187,35,1,591.8845903396
29,l_181,9,1,-252.3281502005
29,l_186,30,1,613.9795553941
29,l_195,77,1,1040.8655876737
29,l_184,15,1,67.6003292403
29,l_189,40,1,-74.6545521652
29,l_193,65,1,1128.1321758260
29,l_196,79,1,-605.9659875710
29,l_191,45,1,296.4284333017
29,l_183,13,1,-58.1053365340
29,l_197,103,1,-112.7939550180
29,l_205,149,1,-203.9070821300
29,l_179,4,1,-78.4085041894
29,l_185,18,1,-241.5647951190
29,l_198,112,1,-266.9170021145
29,l_180,6,1,-20.4140507215
29,l_200,118,1,1310.9711935701
29,l_190,43,1,-58.3987960776
29,l_182,11,1,41.3773902081
29,l_203,144,1,294.7287291368
29,l_192,47,1,-58.0175622298
29,l_204,148,1,-29.6805009906
29,l_201,138,1,-256.8137274529
29,l_188,36,1,477.5551614467
50,l_202,140,1,703.8079952878
50,l_206,159,1,-88.3518361727
50,l_207,162,1,230.1690049224
50,l_194,70,1,-570.0591595025
50,l_199,116,1,-134.2069851824
50,l_187,35,1,591.8772887467
50,l_181,9,1,-252.0291452739
50,l_186,30,1,613.8672466037
50,l_195,77,1,1037.9987959007
50,l_184,15,1,64.4038409296
50,l_189,40,1,-76.7307580547
50,l_193,65,1,1127.6965941751
50,l_196,79,1,-606.9466160847
50,l_191,45,1,296.2173522220
50,l_183,13,1,-60.4587588858
50,l_197,103,1,-209.9819152838
50,l_205,149,1,-207.6694241300
50,l_179,4,1,-78.3729543103
50,l_185,18,1,-241.3353008148
50,l_198,112,1,-268.8852463945
50,l_180,6,1,-20.4103916693
50,l_200,118,1,1284.7138393926
50,l_190,43,1,-60.3474679980
50,l_182,11,1,41.3794051068
50,l_203,144,1,274.4636229528
50,l_192,47,1,-58.5506987336
50,l_204,148,1,-34.7445103900
50,l_201,138,1,-261.3055830563
50,l_188,36,1,474.6694178252
18,l_202,140,1,701.1551432164
18,l_206,159,1,-88.2832078282
18,l_207,162,1,230.2000268812
18,l_194,70,1,-432.6957800670
18,l_199,116,1,-134.3215327002
18,l_187,35,1,591.8927496530
18,l_181,9,1,-252.1753457039
18,l_186,30,1,613.0224727929
18,l_195,77,1,1015.9627473974
18,l_184,15,1,64.8181018269
18,l_189,40,1,-77.5904260110
18,l_193,65,1,1125.1369141147
18,l_196,79,1,-614.0784731614
18,l_191,45,1,296.2982985565
18,l_183,13,1,-60.2892472728
18,l_197,103,1,-208.4847049566
18,l_205,149,1,-212.5237318424
18,l_179,4,1,-78.3893974823
18,l_185,18,1,-241.4340519861
18,l_198,112,1,-269.4563341073
18,l_180,6,1,-20.3963672390
18,l_200,118,1,1284.4171193326
18,l_190,43,1,-60.7052023752
18,l_182,11,1,41.3968557415
18,l_203,144,1,276.7759145840
18,l_192,47,1,-58.7554043981
18,l_204,148,1,-34.1089414971
18,l_201,138,1,-260.8825936952
18,l_188,36,1,474.9795473032
27,l_202,140,1,701.2999394319
27,l_206,159,1,-88.4533787371
27,l_207,162,1,230.1284110525
27,l_194,70,1,-569.4817150566
27,l_199,116,1,-134.3849685116
27,l_187,35,1,591.8915236027
27,l_181,9,1,-251.5670045783
27,l_186,30,1,613.9579105404
27,l_195,77,1,1040.2042420357
27,l_184,15,1,65.1974665310
27,l_189,40,1,-77.4920645977
27,l_193,65,1,1128.1160554670
27,l_196,79,1,-606.1284558336
27,l_191,45,1,296.0922652146
27,l_183,13,1,-59.8336468323
27,l_197,103,1,-207.6851015094
27,l_205,149,1,-212.2737382492
27,l_179,4,1,-78.3153062419
27,l_185,18,1,-241.0466987711
27,l_198,112,1,-259.9237088277
27,l_180,6,1,-20.3974382928
27,l_200,118,1,1291.4854632778
27,l_190,43,1,-60.6290914126
27,l_182,11,1,41.3924992186
27,l_203,144,1,277.3974447894
27,l_192,47,1,-58.7314011330
27,l_204,148,1,-33.8914276872
27,l_201,138,1,-260.6193176530
27,l_188,36,1,473.9533714097
24,l_202,140,1,701.4648188045
24,l_206,159,1,-95.1855153019
24,l_207,162,1,229.5636812246
24,l_194,70,1,-586.7094626084
24,l_199,116,1,-128.1851893790
24,l_187,35,1,591.7978806387
24,l_181,9,1,-251.9755744109
24,l_186,30,1,611.5756226860
24,l_195,77,1,978.0245542958
24,l_184,15,1,65.0589252706
24,l_189,40,1,-77.4099018165
24,l_193,65,1,1119.6270744946
24,l_196,79,1,-626.7807164275
24,l_191,45,1,291.9132420852
24,l_183,13,1,-60.0196263611
24,l_197,103,1,-206.2705396880
24,l_205,149,1,-212.0312187514
24,l_179,4,1,-78.3422616542
24,l_185,18,1,-241.3022628542
24,l_198,112,1,-235.6362143526
24,l_180,6,1,-20.5636796952
24,l_200,118,1,1309.8895887595
24,l_190,43,1,-60.6134992390
24,l_182,11,1,41.2466710656
24,l_203,144,1,277.9387735503
24,l_192,47,1,-58.7233530934
24,l_204,148,1,-33.8382565883
24,l_201,138,1,-260.6202837062
24,l_188,36,1,453.9139071368
6,l_202,140,1,701.3900957791
6,l_206,159,1,-88.3202128708
6,l_207,162,1,230.1820323631
6,l_194,70,1,-569.9866536871
6,l_199,116,1,-134.0662048406
6,l_187,35,1,591.8829385873
6,l_181,9,1,-252.0365980054
6,l_186,30,1,613.8810988473
6,l_195,77,1,1038.2759003976
6,l_184,15,1,65.0544152575
6,l_189,40,1,-77.5827319306
6,l_193,65,1,1127.7939889369
6,l_196,79,1,-606.8113054140
6,l_191,45,1,296.2495074570
6,l_183,13,1,-59.8901793246
6,l_197,103,1,-208.3039398752
6,l_205,149,1,-212.1781300032
6,l_179,4,1,-78.3734970278
6,l_185,18,1,-241.3492348913
6,l_198,112,1,-268.7803715390
6,l_180,6,1,-20.4073292368
6,l_200,118,1,1285.6102924674
6,l_190,43,1,-57.9726442371
6,l_182,11,1,41.3829728253
6,l_203,144,1,278.0766455130
6,l_192,47,1,-58.7529275194
6,l_204,148,1,-33.6231474179
6,l_201,138,1,-260.2673771724
6,l_188,36,1,475.0670511558
23,l_202,140,1,700.5094004763
23,l_206,159,1,-88.0126689572
23,l_207,162,1,230.3696455791
23,l_194,70,1,-636.5499916302
23,l_199,116,1,-144.6431566864
23,l_187,35,1,592.5170574145
23,l_181,9,1,-255.3001835430
23,l_186,30,1,638.0091327322
23,l_195,77,1,2571.4880647246
23,l_184,15,1,62.9376767564
23,l_189,40,1,-78.0032191778
23,l_193,65,1,1551.4599463896
23,l_196,79,1,-397.0346483523
23,l_191,45,1,296.8678954209
23,l_183,13,1,-62.5776845064
23,l_197,103,1,-213.0121209151
23,l_205,149,1,-213.5571831896
23,l_179,4,1,-78.7118220253
23,l_185,18,1,-243.4786598817
23,l_198,112,1,-297.3079348302
23,l_180,6,1,-20.3963632308
23,l_200,118,1,1235.8627431056
23,l_190,43,1,-61.0920238498
23,l_182,11,1,41.4304658175
23,l_203,144,1,274.2447366040
23,l_192,47,1,-58.8736482866
23,l_204,148,1,-35.1479034802
23,l_201,138,1,-262.1217573838
23,l_188,36,1,470.1630822275
25,l_202,140,1,704.5395997351
25,l_206,159,1,-99.0783317824
25,l_207,162,1,221.8113672744
25,l_194,70,1,-549.5037052506
25,l_199,116,1,-147.0236458822
25,l_187,35,1,592.0254228271
25,l_181,9,1,-231.0377035116
25,l_186,30,1,616.8516469396
25,l_195,77,1,1116.1801613533
25,l_184,15,1,78.7056227885
25,l_189,40,1,-74.9232458051
25,l_193,65,1,1138.8081645543
25,l_196,79,1,-580.8255314051
25,l_191,45,1,282.4115315100
25,l_183,13,1,-43.6713442897
25,l_197,103,1,-200.5868564224
25,l_205,149,1,-206.0815905880
25,l_179,4,1,-78.9198421219
25,l_185,18,1,-227.7156891172
25,l_198,112,1,-306.0069178123
25,l_180,6,1,-19.5579640583
25,l_200,118,1,1228.2102673798
25,l_190,43,1,-58.6032527453
25,l_182,11,1,42.1140286993
25,l_203,144,1,293.8967937239
25,l_192,47,1,-58.1089801263
25,l_204,148,1,-27.2903343484
25,l_201,138,1,-252.2004309424
25,l_188,36,1,475.7582300562
37,l_202,140,1,702.5986188721
37,l_206,159,1,-87.6285831910
37,l_207,162,1,230.4557322073
37,l_194,70,1,-568.7111337565
37,l_199,116,1,-133.5889189540
37,l_187,35,1,591.9589633667
37,l_181,9,1,-252.0293829834
37,l_186,30,1,614.1163422468
37,l_195,77,1,1043.0686697865
37,l_184,15,1,80.6837842369
37,l_189,40,1,-77.3593807440
37,l_193,65,1,1129.2447621140
37,l_196,79,1,-604.6315254097
37,l_191,45,1,296.9486002757
37,l_183,13,1,-44.3479016099
37,l_197,103,1,-207.3187812050
37,l_205,149,1,-211.7454947934
37,l_179,4,1,-78.3732282208
37,l_185,18,1,-241.5718753009
37,l_198,112,1,-267.6320470748
37,l_180,6,1,-20.3597358431
37,l_200,118,1,1287.7218505321
37,l_190,43,1,-60.4402022126
37,l_182,11,1,41.4357936667
37,l_203,144,1,295.3214755058
37,l_192,47,1,-58.7083333947
37,l_204,148,1,-11.2141200900
37,l_201,138,1,-229.1591584657
37,l_188,36,1,483.3148452130
48,l_202,140,1,701.1446215127
48,l_206,159,1,-88.3153964741
48,l_207,162,1,230.1842458243
48,l_194,70,1,-548.9336121734
48,l_199,116,1,-134.2120932204
48,l_187,35,1,591.8658679986
48,l_181,9,1,-252.1793627676
48,l_186,30,1,613.3697933916
48,l_195,77,1,1025.2558793067
48,l_184,15,1,64.7754765201
48,l_189,40,1,-77.6051772938
48,l_193,65,1,1126.0056002841
48,l_196,79,1,-611.1920756174
48,l_191,45,1,296.2653999955
48,l_183,13,1,-60.3146257183
48,l_197,103,1,-208.5553050526
48,l_205,149,1,-212.5707993851
48,l_179,4,1,-78.3913719097
48,l_185,18,1,-241.4347285486
48,l_198,112,1,-269.1550983797
48,l_180,6,1,-20.4148597423
48,l_200,118,1,1284.8358048805
48,l_190,43,1,-60.7168389642
48,l_182,11,1,41.3752574599
48,l_203,144,1,276.6807290889
48,l_192,47,1,-58.7587306609
48,l_204,148,1,-34.1397310802
48,l_201,138,1,-260.9120355601
48,l_188,36,1,474.8332926053
8,l_202,140,1,701.4504398392
8,l_206,159,1,-88.3130091254
8,l_207,162,1,230.1850964113
8,l_194,70,1,-569.9722663858
8,l_199,116,1,-134.0601100552
8,l_187,35,1,591.8807880736
8,l_181,9,1,-252.0817430925
8,l_186,30,1,613.8820408590
8,l_195,77,1,1038.3233359408
8,l_184,15,1,64.9700658095
8,l_189,40,1,-76.7164723721
8,l_193,65,1,1127.7775712971
8,l_196,79,1,-606.8121133546
8,l_191,45,1,296.2583690393
8,l_183,13,1,-60.1010969970
8,l_197,103,1,-208.3256044118
8,l_205,149,1,-211.5911536118
8,l_179,4,1,-78.3794335857
8,l_185,18,1,-241.3753345587
8,l_198,112,1,-268.7646714756
8,l_180,6,1,-20.4091266713
8,l_200,118,1,1285.6291220891
8,l_190,43,1,-60.3287693071
8,l_182,11,1,41.3810650664
8,l_203,144,1,277.5255090769
8,l_192,47,1,-58.6108800309
8,l_204,148,1,-33.8753098766
8,l_201,138,1,-260.6143506243
8,l_188,36,1,475.1666551299
11,l_202,140,1,701.4410253041
11,l_206,159,1,-88.3153162078
11,l_207,162,1,230.1840617338
11,l_194,70,1,-569.9772614524
11,l_199,116,1,-134.0613154668
11,l_187,35,1,591.8815365830
11,l_181,9,1,-252.0637214235
11,l_186,30,1,613.8817140056
11,l_195,77,1,1038.3073282508
11,l_184,15,1,65.0181642584
11,l_189,40,1,-77.2057986329
11,l_193,65,1,1127.7830499656
11,l_196,79,1,-606.8118391073
11,l_191,45,1,296.2553910252
11,l_183,13,1,-60.0035448452
11,l_197,103,1,-208.3033759855
11,l_205,149,1,-211.7863752039
11,l_179,4,1,-78.3770849172
11,l_185,18,1,-241.3651571454
11,l_198,112,1,-268.7698895527
11,l_180,6,1,-20.4084351446
11,l_200,118,1,1285.6297056093
11,l_190,43,1,-59.3185209985
11,l_182,11,1,41.3818004286
11,l_203,144,1,277.8216292062
11,l_192,47,1,-58.6608851070
11,l_204,148,1,-33.7517439228
11,l_201,138,1,-260.4508488144
11,l_188,36,1,475.1328687696
28,l_202,140,1,701.3041087833
28,l_206,159,1,-88.4563783799
28,l_207,162,1,230.1272661429
28,l_194,70,1,-569.4915532847
28,l_199,116,1,-134.3923749186
28,l_187,35,1,591.8935868686
28,l_181,9,1,-251.5497610353
28,l_186,30,1,613.9580047191
28,l_195,77,1,1040.1711038033
28,l_184,15,1,65.2107990590
28,l_189,40,1,-77.4885961286
28,l_193,65,1,1128.1351331694
28,l_196,79,1,-606.1219984222
28,l_191,45,1,296.0885032715
28,l_183,13,1,-59.8194230615
28,l_197,103,1,-207.6647573253
28,l_205,149,1,-212.2643348053
28,l_179,4,1,-78.3130865975
28,l_185,18,1,-241.0358551740
28,l_198,112,1,-260.1255874590
28,l_180,6,1,-20.3960671375
28,l_200,118,1,1291.5484461359
28,l_190,43,1,-60.6264260450
28,l_182,11,1,41.3940173438
28,l_203,144,1,277.4196320203
28,l_192,47,1,-58.7305870808
28,l_204,148,1,-33.8836551463
28,l_201,138,1,-260.6103550151
28,l_188,36,1,473.9085744431
30,l_202,140,1,696.1894956874
30,l_206,159,1,-85.8782463643
30,l_207,162,1,231.2798104837
30,l_194,70,1,-563.9067161393
30,l_199,116,1,-124.8882802588
30,l_187,35,1,591.9909015010
30,l_181,9,1,-260.1613116613
30,l_186,30,1,614.8023408154
30,l_195,77,1,1060.4964797916
30,l_184,15,1,57.8110175281
30,l_189,40,1,-80.7470473953
30,l_193,65,1,1131.8526545899
30,l_196,79,1,-598.7040731281
30,l_191,45,1,299.0252598254
30,l_183,13,1,-67.8570136055
30,l_197,103,1,-109.2332703857
30,l_205,149,1,-221.3834506950
30,l_179,4,1,-79.3451484032
30,l_185,18,1,-246.4617234968
30,l_198,112,1,-260.5536461268
30,l_180,6,1,-20.5014333409
30,l_200,118,1,1342.2844790273
30,l_190,43,1,-63.3229901814
30,l_182,11,1,41.3220586704
30,l_203,144,1,257.4044086088
30,l_192,47,1,-59.5924458171
30,l_204,148,1,-39.9011365530
30,l_201,138,1,-267.0769427889
30,l_188,36,1,510.3153071895
26,l_202,140,1,701.3907835169
26,l_206,159,1,-88.5409681681
26,l_207,162,1,230.0933586360
26,l_194,70,1,-570.1987826940
26,l_199,116,1,-122.8093379925
26,l_187,35,1,591.8789221056
26,l_181,9,1,-251.4565254815
26,l_186,30,1,613.8511599654
26,l_195,77,1,1037.5899484439
26,l_184,15,1,65.2973506564
26,l_189,40,1,-77.4374780855
26,l_193,65,1,1127.6481411343
26,l_196,79,1,-607.0754884849
26,l_191,45,1,296.0115220702
26,l_183,13,1,-59.7236603730
26,l_197,103,1,-206.8764904564
26,l_205,149,1,-212.1215459062
26,l_179,4,1,-78.3013703281
26,l_185,18,1,-240.9755852627
26,l_198,112,1,-273.2922636656
26,l_180,6,1,-20.4055238491
26,l_200,118,1,1301.6825896255
26,l_190,43,1,-60.5884705696
26,l_182,11,1,41.3837916283
26,l_203,144,1,277.7361983334
26,l_192,47,1,-58.7182994325
26,l_204,148,1,-33.7984999172
26,l_201,138,1,-260.5227333473
26,l_188,36,1,472.5191089218
19,l_202,140,1,701.2838060804
19,l_206,159,1,-88.2122506095
19,l_207,162,1,230.2324751902
19,l_194,70,1,-555.7587767110
19,l_199,116,1,-133.5577950156
19,l_187,35,1,592.8858375464
19,l_181,9,1,-251.6678979582
19,l_186,30,1,664.3115643681
19,l_195,77,1,1089.1698865237
19,l_184,15,1,65.2505189168
19,l_189,40,1,-77.4812578717
19,l_193,65,1,1414.4040481419
19,l_196,79,1,-169.4529958392
19,l_191,45,1,296.3132684939
19,l_183,13,1,-59.8542925875
19,l_197,103,1,-207.6917669353
19,l_205,149,1,-212.2244139417
19,l_179,4,1,-78.3277077249
19,l_185,18,1,-241.1113042085
19,l_198,112,1,-267.4208653343
19,l_180,6,1,-20.3384161805
19,l_200,118,1,1288.5052209924
19,l_190,43,1,-60.6165802175
19,l_182,11,1,41.4591655285
19,l_203,144,1,277.4703560796
19,l_192,47,1,-58.7297077951
19,l_204,148,1,-33.8510144798
19,l_201,138,1,-260.5987692692
19,l_188,36,1,477.4134874557
32,l_202,140,1,702.3275144988
32,l_206,159,1,-95.5092969036
32,l_207,162,1,229.4077233355
32,l_194,70,1,-579.4768217844
32,l_199,116,1,-121.8963567455
32,l_187,35,1,591.8854323543
32,l_181,9,1,-249.1719426018
32,l_186,30,1,612.5860110777
32,l_195,77,1,1004.0894565016
32,l_184,15,1,67.0698161196
32,l_189,40,1,-76.8049251767
32,l_193,65,1,1123.6025473683
32,l_196,79,1,-617.8075084642
32,l_191,45,1,291.3559174280
32,l_183,13,1,-57.7586173979
32,l_197,103,1,-200.2930909934
32,l_205,149,1,-210.4087598163
32,l_179,4,1,-78.0047745210
32,l_185,18,1,-239.5346188999
32,l_198,112,1,-307.0218900978
32,l_180,6,1,-20.4516328824
32,l_200,118,1,1367.6978935649
32,l_190,43,1,-60.1233815380
32,l_182,11,1,41.3523785043
32,l_203,144,1,281.7299564192
32,l_192,47,1,-58.5709241586
32,l_204,148,1,-32.5625602676
32,l_201,138,1,-259.1519592943
32,l_188,36,1,454.3443256145
7,l_202,140,1,701.4504398405
7,l_206,159,1,-88.3130091259
7,l_207,162,1,230.1850964104
7,l_194,70,1,-569.9722663851
7,l_199,116,1,-134.0601100559
7,l_187,35,1,591.8807880743
7,l_181,9,1,-252.0817430975
7,l_186,30,1,613.8820408599
7,l_195,77,1,1038.3233359440
7,l_184,15,1,64.9700658124
7,l_189,40,1,-76.7164723716
7,l_193,65,1,1127.7775713027
7,l_196,79,1,-606.8121133461
7,l_191,45,1,296.2583690397
7,l_183,13,1,-60.1010969988
7,l_197,103,1,-208.3256044074
7,l_205,149,1,-211.5911536103
7,l_179,4,1,-78.3794335862
7,l_185,18,1,-241.3753345617
7,l_198,112,1,-268.7646714796
7,l_180,6,1,-20.4091266713
7,l_200,118,1,1285.6291220893
7,l_190,43,1,-60.3287693066
7,l_182,11,1,41.3810650666
7,l_203,144,1,277.5255090808
7,l_192,47,1,-58.6108800307
7,l_204,148,1,-33.8753098759
7,l_201,138,1,-260.6143506239
7,l_188,36,1,475.1666551315
40,l_202,140,1,695.2163442918
40,l_206,159,1,-88.2653547214
40,l_207,162,1,230.2150369623
40,l_194,70,1,-569.8102681701
40,l_199,116,1,-133.9979967690
40,l_187,35,1,591.9038041098
40,l_181,9,1,-252.7143494687
40,l_186,30,1,613.9236856432
40,l_195,77,1,1038.9349973799
40,l_184,15,1,61.9934645285
40,l_189,40,1,-103.7954417230
40,l_193,65,1,1128.1234510752
40,l_196,79,1,-606.4137525289
40,l_191,45,1,296.3254370156
40,l_183,13,1,-64.9100491196
40,l_197,103,1,-208.1526421797
40,l_205,149,1,-153.2687608560
40,l_179,4,1,-78.4538041976
40,l_185,18,1,-241.7114882664
40,l_198,112,1,-268.6231845286
40,l_180,6,1,-20.4077083117
40,l_200,118,1,1285.9057325977
40,l_190,43,1,-77.0413637445
40,l_182,11,1,41.3864045250
40,l_203,144,1,261.9927674609
40,l_192,47,1,-65.5544880329
40,l_204,148,1,-40.1769115264
40,l_201,138,1,-268.8989676729
40,l_188,36,1,476.0485995013
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,0.9836668447,40.4731362626
0,3,0.9979302308,42.5260670355
0,4,1.0112172065,46.0394086901
0,80,0.9434370297,-19.0877210738
0,155,1.1062181155,49.7719102083
0,173,1.0881389628,-26.7561428260
0,74,0.9877011373,-23.4028678444
0,179,1.0633190752,-12.0106521292
0,60,1.0479844129,-4.4997596533
0,130,0.9278666783,-32.4715189712
0,133,1.0140245579,-22.5566646198
0,38,1.0975567945,-4.0881027139
0,111,1.0723984946,-27.3615003964
0,79,0.8565708431,-10.1947547400
0,44,1.1148756937,50.0313765684
0,164,1.0641218780,47.7980803754
0,145,1.0565359008,-6.1471053942
0,42,1.0420770498,-3.8937795859
0,143,1.0031969035,-13.9776496635
0,10,0.9991477407,45.0440317494
0,66,0.8811417224,48.8911534693
0,108,1.0293845266,-20.1171827441
0,177,1.0644666007,-12.1124829083
0,13,0.9987930411,14.2827929087
0,82,1.0397483551,-25.4750763941
0,49,1.0906764947,-3.8790045493
0,163,1.0486972471,46.9717858328
0,120,1.0630069815,-28.4909042071
0,71,0.9656749898,-28.8637927825
0,138,1.0367853011,5.3892592970
0,14,1.0641841369,17.0227686674
0,47,0.9749806352,-3.4356360284
0,139,1.0756713426,2.0209163186
0,46,1.0454334371,-4.3844628670
0,107,1.0137065319,-22.1011735616
0,105,1.0116325677,-32.4100860911
0,112,0.8943592411,-20.1828812877
0,174,1.0423459289,-17.9857969684
0,131,0.8851166756,-35.6991669755
0,141,1.0020846078,-17.5521144320
0,102,1.0252614488,-20.5734122123
0,135,1.0243849008,-21.3175835265
0,57,1.0398414639,-5.6426752017
0,160,1.1245289570,50.6490271033
0,21,1.0721516320,15.9321118593
0,76,1.0322636347,-26.9822935940
0,109,1.1357149232,-21.5969939393
0,5,1.1135787403,69.6872138503
0,113,1.0302136289,-26.1285099725
0,20,1.0827225592,12.8522723687
0,64,1.0828731115,-2.8871758728
0,180,0.9638706248,-11.1617004875
0,117,0.9697897165,-36.4188583141
0,114,0.9868449286,-27.0566019088
0,67,0.9651187963,-29.9780129288
0,15,0.9733860472,16.2171879779
0,140,1.0045224150,-15.5537947832
0,156,1.0818548712,49.3519533553
0,119,0.8766421797,-36.3027595022
0,121,1.0253481401,-30.7058989071
0,12,1.0826903372,11.7877757921
0,89,1.0614148707,-22.0232355631
0,148,1.0268753802,5.7414267588
0,43,0.9947166372,1.3410528821
0,176,1.0424627298,-17.9711133521
0,118,0.8826267261,-30.8198850727
0,152,1.0651184582,-2.8183377734
