--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_57,215,224,1,185.9442532399,45.5228470049,-183.3959016813,-37.3490636154
1,i_44,206,210,1,-51.0802423700,-62.2392402674,52.1105798711,-198.2156428560
1,i_30,119,120,1,22.2336422384,-5.3813941023,-22.2092743935,-2.8603929622
1,i_55,215,221,1,-225.6301551651,-15.9700112902,228.6273259295,29.6699249844
1,i_37,201,203,1,-15.0886294912,5.5019116021,15.2591147022,-10.2282687642
1,i_75,304,309,1,-35.6959555536,-1.6472817731,36.0769115347,0.5553670379
1,i_5,103,109,1,48.1056522721,-14.5832479270,-47.3161755573,14.4848890489
1,i_58,216,217,1,-332.8702197990,-22.7395592883,336.1744304724,45.7188633185
1,i_76,305,310,1,-20.6861705865,-25.8184660456,20.9360352906,24.4196088974
1,i_105,103,124,1,-166.3630125400,-6.8191096791,166.9487121780,31.4184944749
2,i_94,317,322,1,-137.7986348825,-11.5858354627,140.4140495432,8.0719977300
2,i_61,217,222,1,-136.2477322079,-15.0753978301,138.7303628227,9.8223517904
2,i_3,102,104,1,3.7977202473,12.1200401332,-3.7289167419,-15.1272631379
2,i_49,211,214,1,-131.4298593421,0.6680390655,132.3682616578,-0.9504436370
2,i_13,111,113,1,-94.5361933535,-23.0386032226,95.1278988974,18.2126426251
2,i_31,119,120,2,19.6585777610,-5.0208054274,-19.6395491029,-3.2640440104
2,i_40,202,206,1,19.8900370592,-46.8463475405,-18.6514188554,46.2239772089
2,i_24,116,117,1,-342.4445757738,-41.5528546543,345.9010006843,65.7053433182
2,i_86,314,316,1,-180.8848230102,-62.1072432021,182.9274918278,78.5411245949
2,i_80,308,310,1,-27.5034378886,-32.1902108305,28.3197693421,31.0760812351
2,i_108,110,111,1,-97.2576098688,-12.8998445212,97.4697922467,21.8115043942
2,i_9,107,108,1,20.8064022290,25.0027287710,-20.6146888551,-25.7970676536
2,i_10,107,203,1,-17.8018242168,-3.1235181372,17.9476898153,-0.3906867879
2,i_118,310,311,1,-121.9391467022,58.4835077021,122.3129580465,-42.7834312408
2,i_113,210,211,1,-111.2436790399,61.9623973376,111.5647949847,-48.4755276521
2,i_16,112,123,1,-147.1634021725,-20.7524927944,149.9429410662,23.3262390642
2,i_59,216,219,1,143.8082461736,26.8657954501,-143.1681624160,-26.8542851057
2,i_88,315,321,1,-163.3128511650,-15.7025894320,164.9287971480,18.4684802386
2,i_103,323,325,1,-143.0431821315,-46.7449596124,143.0431821315,48.8529532527
2,i_107,109,112,1,-103.4061132113,-14.9447869783,103.6479870405,25.1034878020
2,i_20,115,116,1,100.6961819498,25.5621582208,-100.4874872467,-27.5227712081
2,i_33,120,123,2,-24.8597259583,-7.3314493654,24.8787130348,2.7890672252
2,i_54,215,216,1,62.6090818290,25.9138042525,-62.5172485716,-28.7891429901
2,i_115,303,324,1,-139.2879917665,-13.9252186055,139.7252285189,32.2891622059
2,i_48,211,213,1,-71.1806059465,24.8444861826,71.5669534037,-30.8783018028
2,i_117,309,312,1,-91.4927711643,-18.4532977735,91.6926221705,26.8470400336
2,i_23,115,124,1,180.1311264172,41.5524526896,-177.8056660495,-35.3006669985
2,i_68,221,222,1,-162.1194014014,-8.3466820019,164.3277044515,9.5245541699
2,i_64,219,220,1,-6.8664981396,1.5278868733,6.8704861228,-9.6860218093
2,i_81,311,313,1,-112.3461851074,1.5670417234,113.1916161409,-3.8420172972
2,i_85,313,323,1,-118.7989460696,-19.4138822453,120.5212148287,15.9619976890
2,i_21,115,121,1,-217.8519536792,-31.5313335921,220.6191115282,43.0531796685
2,i_11,108,109,1,-69.0412888165,-3.2065730001,71.3754916212,8.0324200218
2,i_106,109,111,1,-88.8870734728,-16.5182371891,89.0681827290,24.1248259501
2,i_99,319,320,2,-32.2420727100,3.4670710408,32.2987069729,-11.0309303216
2,i_112,209,212,1,-103.6245783731,-14.6745785265,103.8718035111,25.0580343218
2,i_96,318,321,1,-71.4799666564,-2.5389880865,71.6292932308,-1.8249334859
2,i_35,123,217,1,-21.6857681572,-23.5671134101,21.7559591875,8.0663406732
2,i_93,317,318,1,-82.4834636867,-25.1716242496,82.6283365260,23.1213270738
2,i_63,218,221,2,-11.2384113123,-8.1673001963,11.2427286286,2.3225825549
2,i_114,210,212,1,-124.8715524457,62.4235971289,125.2575295997,-46.2125566639
2,i_26,117,118,1,-217.0529069525,-48.5975606570,217.9667179071,51.7218756730
2,i_87,315,316,1,40.1603566970,18.4419816418,-40.1196873731,-21.6611580840
2,i_111,209,211,1,-90.8543318226,-14.9267861934,91.0456703038,22.9630024041
2,i_82,311,314,1,-84.9139090008,24.4279329133,85.3600456276,-28.5254550088
2,i_70,301,303,1,-24.0864338370,6.7096426945,24.4801588717,-10.4900426827
2,i_50,212,213,1,-48.9593533677,23.4735630011,49.1663294427,-30.9526491791
2,i_92,316,319,1,72.5662471254,29.8318184973,-72.3743934653,-33.1463084208
2,i_104,325,121,1,-143.0431821315,-48.8529532527,145.7468941557,49.5716893754
2,i_46,208,209,1,-62.0621935885,8.6458378652,63.9376957860,-5.6102263045
2,i_51,212,223,1,-180.1699797430,-2.3190406590,184.3938690360,17.0711508450
2,i_7,105,110,1,-35.7129721249,10.8124777371,36.0606401628,-11.7295564722
2,i_72,302,304,1,8.8060613768,8.5572820770,-8.7423225373,-11.4359418861
2,i_52,213,223,1,-171.6255865145,-20.0096704957,175.2292708365,31.3111075794
2,i_83,312,313,1,-83.5309285531,12.1719015269,84.0076143484,-17.4725856030
2,i_89,315,321,2,-163.3128511650,-15.7025894320,164.9287971480,18.4684802386
2,i_67,220,223,2,-47.2030061688,-0.0319609150,47.2710301177,-4.0040140034
2,i_12,108,110,1,-62.9342980791,1.3426222465,64.8786009870,2.0386236675
2,i_22,115,121,2,-217.8519536792,-31.5313335921,220.6191115282,43.0531796685
2,i_45,207,208,1,2.8910278391,7.4002510273,-2.8779329818,-8.9053794495
2,i_109,110,112,1,-111.8017186780,-11.2130665744,112.0800307233,22.9021724765
2,i_79,308,309,1,-40.9603515860,-3.4513162535,41.7819265033,2.5445743209
2,i_74,303,309,1,21.4564811242,-7.3493431597,-21.2903496671,5.0298075401
2,i_38,201,205,1,34.4412548976,-23.5763407223,-34.0504313429,22.8681144000
2,i_47,208,210,1,-64.7783552261,-20.4984870168,66.9237379901,24.3439286824
2,i_73,302,306,1,23.8820491499,-42.4285333352,-22.7207752941,41.6677304981
2,i_95,318,223,1,145.1715066712,0.6620117701,-142.4847334638,-1.1129291767
2,i_77,306,310,1,-81.2449264072,-56.2006680388,82.8546068822,-192.6950161462
2,i_90,315,324,1,141.2328764299,32.9421722766,-139.7252285189,-32.2891622059
2,i_15,112,113,1,-68.5646155913,-27.2531674841,68.8970001822,20.3522274892
2,i_84,312,323,1,-148.5131320186,-6.5167758193,151.4114553839,10.8589108182
2,i_17,113,123,1,-128.2332122541,-12.7364751059,130.0966375490,9.3546267947
2,i_101,320,323,2,-80.8312571285,4.3995731760,81.0358219851,-7.3418551054
2,i_71,301,305,1,19.8525726434,-18.3642270930,-19.6891454227,16.8252361937
2,i_42,204,209,1,-26.2643477543,-4.1696786067,26.4694528695,2.3569936366
2,i_119,310,312,1,-139.8970393545,51.5869257021,140.3514384012,-32.5021657413
2,i_41,203,209,1,34.0758128036,-11.4365660456,-33.6582974604,10.0383652995
2,i_4,102,106,1,71.1810189091,29.8183739500,-68.0643786529,-22.5069209282
2,i_66,220,223,1,-47.2030061688,-0.0319609150,47.2710301177,-4.0040140034
2,i_27,117,122,1,-128.8480937318,-17.1077826611,131.0048352882,8.7184552612
2,i_29,118,121,2,-16.0139143406,-10.2687304594,16.0223204804,4.2666466385
2,i_32,120,123,1,-24.8597259582,-7.3314493654,24.8787130348,2.7890672252
2,i_69,301,302,1,6.8448764366,-27.9448876902,-6.8420372196,-15.0872324421
2,i_102,321,322,1,-169.9546602019,-8.7670040353,172.4763304201,12.8548811388
2,i_25,116,119,1,162.0578629086,9.0975627112,-161.2896201184,-8.2252711978
2,i_60,217,218,1,-222.5773764584,-38.6595519410,223.5495083256,42.2915343492
2,i_34,121,122,1,-150.1069572994,-7.9708260919,151.9389920749,5.8338874063
2,i_2,101,105,1,12.1808436703,17.8788407438,-12.0659391505,-19.6352201675
2,i_1,101,103,1,-35.7815291257,10.8543518158,36.6083686004,-13.2100387455
2,i_65,219,220,2,-6.8664981396,1.5278868733,6.8704861228,-9.6860218093
2,i_39,202,204,1,27.1914296093,5.7469788556,-26.9169574888,-7.8752205065
2,i_97,318,321,2,-71.4799666564,-2.5389880865,71.6292932308,-1.8249334859
2,i_43,205,210,1,-21.8308366032,-31.0265330559,22.1529662683,29.8385440911
2,i_6,104,109,1,-41.3145996335,3.7740454556,41.8103460133,-4.5264307447
2,i_18,113,215,1,-71.8176323759,-29.1252292473,72.3958465866,17.7169401234
2,i_28,118,121,1,-16.0139143406,-10.2687304594,16.0223204804,4.2666466385
2,i_98,319,320,1,-32.2420727100,3.4670710408,32.2987069729,-11.0309303216
2,i_19,114,116,1,-265.9170385374,-13.8001175008,269.5784081387,48.8132621985
2,i_110,203,224,1,-184.5483421749,-5.8501892838,185.2992257890,37.3873010730
2,i_0,101,102,1,54.8280926880,-54.0969530745,-54.7048768877,9.5807644466
2,i_53,214,216,1,-256.8559587403,-24.9398077369,260.4112636309,58.9230851597
2,i_100,320,323,1,-80.8312571285,4.3995731760,81.0358219851,-7.3418551054
2,i_62,218,221,1,-11.2384113123,-8.1673001963,11.2427286286,2.3225825549
2,i_78,307,308,1,21.1273162833,-8.6888716569,-21.0342704751,7.5515803183
2,i_36,201,202,1,20.8719706823,-33.5808421053,-20.8539831662,-10.2794870097
2,i_14,111,114,1,-92.0017816222,-22.8977271217,92.4705664795,18.4433926871
2,i_56,215,221,2,-225.7165035517,-15.9500538205,228.7159385378,29.6684586588
2,i_91,316,317,1,-218.8037389119,-29.4517852124,220.2820985692,36.7574597122
2,i_116,309,311,1,-74.8158097084,-11.2727497644,74.9471360617,16.7884566041
2,i_57,215,224,1,187.9007708342,45.9590612095,-185.2992257890,-37.3873010730
2,i_44,206,210,1,-51.2302172347,-62.1898328390,52.2634069845,-198.2507172819
2,i_30,119,120,1,19.6585777610,-5.0208054274,-19.6395491029,-3.2640440104
2,i_55,215,221,1,-225.7165035517,-15.9500538205,228.7159385378,29.6684586588
2,i_37,201,203,1,-14.6048485467,5.3863501405,14.7659475228,-10.1483582640
2,i_75,304,309,1,-35.6832003674,-1.6509937281,36.0638847219,0.5580311496
2,i_5,103,109,1,37.2938209089,-7.5189281479,-36.8352042957,6.2044327898
2,i_58,216,217,1,-333.7477908695,-22.5406576687,337.0691494787,45.6686090980
2,i_76,305,310,1,-20.6636656124,-25.8261535206,20.9133968571,24.4267771518
2,i_105,103,124,1,-177.1341346459,-7.0963480471,177.8056660495,35.3006669985
3,i_94,317,322,1,-137.6909641446,-11.5640482347,140.3019991557,8.0161073976
3,i_61,217,222,1,-135.3940301334,-15.2998267693,137.8458486400,9.8155236833
3,i_3,102,104,1,21.0415762765,3.7580724417,-20.8827273838,-6.4363151995
3,i_49,211,214,1,-129.8285028840,0.3815315748,130.7440630460,-0.8558155305
3,i_13,111,113,1,-145.3930706459,11.8742120649,146.7247897646,-10.9032926833
3,i_31,119,120,2,52.3197329166,-9.5138591664,-52.1836420638,2.1719216338
3,i_40,202,206,1,19.6286034303,-46.7863213897,-18.3981875393,46.1325416458
3,i_24,116,117,1,-333.8309585344,-43.6935156071,337.1228138272,66.4191277125
3,i_86,314,316,1,-178.7261185250,-62.5340927499,180.7277417040,78.4836356072
3,i_80,308,310,1,-27.5321092405,-32.1653029675,28.3484777354,31.0514492647
3,i_108,110,111,1,-91.0014272743,47.9528543687,91.2059492534,-39.3629312447
3,i_9,107,108,1,22.4610697209,-1.7177206109,-22.3727954868,0.5019795158
3,i_10,107,203,1,-19.4031221757,-2.6940055210,19.5759518224,-0.7171447744
3,i_118,310,311,1,-121.6069857373,58.3963325729,121.9789569554,-42.7735414116
3,i_113,210,211,1,-111.1215071348,61.9132750714,111.4419816223,-48.4533465973
3,i_16,112,123,1,-172.7185818682,0.5050157886,176.4273671393,9.2932456956
3,i_59,216,219,1,135.3212122948,27.5875091351,-134.7502462018,-28.1060314288
3,i_88,315,321,1,-160.5589320233,-16.2598107551,162.1217947236,18.5921880868
3,i_103,323,325,1,-155.1774466199,-43.4930948427,155.1774466199,45.9106115927
3,i_107,109,112,1,-99.2004498330,-22.2873583423,99.4253406593,31.7327730498
3,i_20,115,116,1,80.7557164412,27.6190675319,-80.6140998640,-30.1498445901
3,i_33,120,123,2,7.6843670026,-12.7674150096,-7.6794075258,8.1231218666
3,i_54,215,216,1,49.3605097038,27.3542255794,-49.2961164694,-30.4628045135
3,i_115,303,324,1,-137.9617262263,-14.2570432367,138.3909263826,32.2834498024
3,i_48,211,213,1,-73.0162409889,25.1499794348,73.4209987194,-31.0365188841
3,i_117,309,312,1,-92.3893637020,-18.2089272302,92.5927836957,26.7525669630
3,i_23,115,124,1,196.6865181215,42.6943859390,-193.9354110099,-33.2706721090
3,i_68,221,222,1,-163.0323668027,-8.1300634856,165.2655881671,9.4962073620
3,i_64,219,220,1,-11.0754562467,2.1537600348,11.0836393789,-10.2785006914
3,i_81,311,313,1,-114.0815371751,1.9036495936,114.9534802675,-3.9665864951
3,i_85,313,323,1,-120.5063801921,-19.0037696888,122.2769917829,15.9342329830
3,i_21,115,121,1,-216.1402926943,-31.9130921687,218.8659099393,43.0956899785
3,i_11,108,109,1,-68.5383358509,0.6342434867,70.7609497546,3.6519783783
3,i_106,109,111,1,-54.1106041676,-24.2749957363,54.1871213925,27.4887191799
3,i_99,319,320,2,-36.6548720034,4.1369628888,36.7277665845,-11.5703610494
3,i_112,209,212,1,-104.8940437556,-14.2923562012,105.1469637682,24.9149967312
3,i_96,318,321,1,-74.3904601866,-2.1486308579,74.5522055116,-2.1076615432
3,i_35,123,217,1,-12.1840815883,-24.9633226205,12.2271907737,9.2620276398
3,i_93,317,318,1,-75.5156997006,-25.8365025787,75.6395239818,23.6386950346
3,i_63,218,221,2,-8.3918285128,-8.5021997370,8.3946774525,2.6447561653
3,i_114,210,212,1,-125.7195894047,62.6843253187,126.1104419882,-46.2685168091
3,i_26,117,118,1,-209.4395625662,-49.1100895067,210.2939324860,51.8179864398
3,i_87,315,316,1,36.0531918085,18.8996750091,-36.0184411540,-22.1691601412
3,i_111,209,211,1,-91.2100511081,-14.8279676022,91.4027622506,22.9218355876
3,i_82,311,314,1,-82.7761984136,24.0977303104,83.2013411423,-28.3716520127
3,i_70,301,303,1,-23.6574780000,6.5489001937,24.0373704661,-10.3826146192
3,i_50,212,213,1,-49.2001321529,23.2099774877,49.4077451324,-30.6825394732
3,i_92,316,319,1,63.7060571863,30.9064624835,-63.5487948786,-34.4860921168
3,i_104,325,121,1,-155.1774466199,-45.9106115927,158.3010167759,50.0288593554
3,i_46,208,209,1,-61.9319173581,8.5664998619,63.7989437031,-5.5637032287
3,i_51,212,223,1,-182.0572736035,-1.8564574098,186.3721866253,17.3472435178
3,i_7,105,110,1,-11.3140656065,-33.8784589669,11.5884616901,32.4464764890
3,i_72,302,304,1,8.7635670004,8.5608031926,-8.7000665924,-11.4404109617
3,i_52,213,223,1,-173.6159095399,-19.4283826576,177.3016389530,31.3787218248
3,i_83,312,313,1,-83.5814445803,11.9555301321,84.0583223242,-17.2536008103
3,i_89,315,321,2,-160.5589320233,-16.2598107551,162.1217947236,18.5921880868
3,i_67,220,223,2,-51.4161594249,0.5605179671,51.4969324308,-4.5029697571
3,i_12,108,110,1,-61.6791444131,-28.7972414097,63.8144278310,32.5444302532
3,i_22,115,121,2,-216.1402926943,-31.9130921687,218.8659099393,43.0956899785
3,i_45,207,208,1,2.9443973721,7.3709726077,-2.9313315257,-8.8762274178
3,i_109,110,112,1,-138.7524345363,51.4847785546,139.1758104384,-33.7029906665
3,i_79,308,309,1,-40.8787584967,-3.4901301542,41.6971254113,2.5710017960
3,i_74,303,309,1,20.5730039896,-7.1249465921,-20.4202210014,4.7539747917
3,i_8,106,110,1,-45.3575440594,-68.8649754156,46.2308848923,-198.2323835657
3,i_38,201,205,1,34.0492495983,-23.4784660373,-33.6656435751,22.7423758727
3,i_47,208,210,1,-64.8552329126,-20.4483010451,67.0044092041,24.3083821788
3,i_73,302,306,1,23.7552733893,-42.3935824473,-22.5987264689,41.6147442681
3,i_95,318,223,1,158.0524656532,1.0664109896,-154.8698108231,2.4497245856
3,i_77,306,310,1,-81.3669752325,-56.1476818088,82.9802506398,-192.7196732058
3,i_90,315,324,1,139.8704512002,32.7258827986,-138.3909263826,-32.2834498024
3,i_15,112,113,1,-65.8825692295,1.4652018282,66.1538854174,-8.9960156490
3,i_84,312,323,1,-150.0436858230,-6.1861357487,153.0029859650,11.0233543103
3,i_17,113,123,1,-156.5675769215,-5.4850405592,159.3441790009,9.3255904528
3,i_101,320,323,2,-85.2603167402,4.9390039039,85.4880069479,-7.7115470569
3,i_71,301,305,1,19.6613060911,-18.3035399234,-19.5001548627,16.7557864513
3,i_42,204,209,1,-26.3599797098,-4.1653926282,26.5665419924,2.3580782155
3,i_119,310,312,1,-140.5736165019,51.7886299875,141.0323467076,-32.5219613464
3,i_41,203,209,1,32.3689044551,-11.0621000671,-31.9914498324,9.5097167283
3,i_4,102,106,1,24.0025928754,-46.8900367843,-22.7068345935,46.3580544873
3,i_66,220,223,1,-51.4161594249,0.5605179671,51.4969324308,-4.5029697571
3,i_27,117,122,1,-127.6832512610,-17.3090382058,129.8010755324,8.6253939875
3,i_29,118,121,2,-12.1419419414,-10.7277071896,12.1475672539,4.7015228652
3,i_32,120,123,1,7.6843670026,-12.7674150096,-7.6794075258,8.1231218666
3,i_69,301,302,1,6.6413436530,-27.9015325675,-6.6386105814,-15.1310829101
3,i_102,321,322,1,-170.1153205374,-8.7274445404,172.6417503406,12.8512829527
3,i_25,116,119,1,228.1285423610,5.8517182209,-226.6119304297,0.7608362801
3,i_60,217,218,1,-217.0008876942,-39.5650497151,217.9275021040,42.8783873549
3,i_34,121,122,1,-151.3340109114,-7.6928124120,153.1961213636,5.7831121728
3,i_2,101,105,1,36.9074920924,-25.6196690285,-36.4648456688,25.0557165365
3,i_1,101,103,1,-30.4207771110,7.6866152001,31.0044278668,-10.9905633430
3,i_65,219,220,2,-11.0754562467,2.1537600348,11.0836393789,-10.2785006914
3,i_39,202,204,1,27.0939528345,5.7440594632,-26.8213255332,-7.8795064850
3,i_97,318,321,2,-74.3904601866,-2.1486308579,74.5522055116,-2.1076615432
3,i_43,205,210,1,-22.2156243710,-30.9007945286,22.5399877273,29.7214413966
3,i_6,104,109,1,-24.1607889916,-4.9169024828,24.3296112857,2.8659942998
3,i_18,113,215,1,-92.2319058309,-25.1485681014,93.1388776011,16.2059606734
3,i_28,118,121,1,-12.1419419414,-10.7277071896,12.1475672539,4.7015228652
3,i_98,319,320,1,-36.6548720034,4.1369628888,36.7277665845,-11.5703610494
3,i_19,114,116,1,-173.4464720579,-33.8751806554,175.0482983229,44.5857139842
3,i_110,203,224,1,-183.6338794525,-6.1159876180,184.3773064476,37.3399214111
3,i_0,101,102,1,24.7748487523,-47.8632350069,-24.7361503821,2.9526317053
3,i_53,214,216,1,-255.2317601285,-25.3366284404,258.7434499922,58.8052485451
3,i_100,320,323,1,-85.2603167402,4.9390039039,85.4880069479,-7.7115470569
3,i_62,218,221,1,-8.3918285128,-8.5021997370,8.3946774525,2.6447561653
3,i_78,307,308,1,21.1806858162,-8.7010695526,-21.0871922124,7.5654863560
3,i_36,201,202,1,20.4783303844,-33.4978899658,-20.4609162612,-10.3651149826
3,i_56,215,221,2,-228.9706185287,-15.1951646403,232.0560521031,29.6158912827
3,i_91,316,317,1,-211.8174708094,-30.8679662118,213.2066638452,37.4005508134
3,i_116,309,311,1,-74.7476941505,-11.2666132276,74.8787786333,16.7721615077
3,i_57,215,224,1,186.9527900644,45.7165430654,-184.3773064476,-37.3399214111
3,i_44,206,210,1,-51.4834485508,-62.0983972760,52.5215793654,-198.3096740074
3,i_30,119,120,1,52.3197329166,-9.5138591664,-52.1836420638,2.1719216338
3,i_55,215,221,1,-228.9706185287,-15.1951646403,232.0560521031,29.6158912827
3,i_37,201,203,1,-13.7850464485,5.1067247629,13.9301311418,-9.9305679217
3,i_75,304,309,1,-35.7254563123,-1.6465246524,36.1070341280,0.5569293428
3,i_5,103,109,1,58.9063346985,-16.8576184258,-57.7220603851,18.2917793000
3,i_58,216,217,1,-336.7865011954,-21.9560892926,340.1677270539,45.6028488445
3,i_76,305,310,1,-20.8526561723,-25.7567037782,21.1034608887,24.3615370255
3,i_105,103,124,1,-193.1427077019,0.0228668282,193.9354110099,33.2706721090
4,i_94,317,322,1,-137.6268341778,-11.5152130911,140.2350575847,7.9445670226
4,i_61,217,222,1,-136.8747999186,-14.8413816270,139.3797723155,9.7543515647
4,i_3,102,104,1,20.5121587687,2.9811755349,-20.3633437217,-5.7018930443
4,i_49,211,214,1,-125.8116454434,-0.1950910523,126.6711229744,-0.7508080703
4,i_13,111,113,1,-102.3077019193,5.6969775803,102.9641212324,-10.1378706727
4,i_31,119,120,2,6.8013818878,-3.2041232129,-6.7990576051,-5.2157020335
4,i_40,202,206,1,19.6259038385,-46.7765546589,-18.3959968890,46.1209214894
4,i_86,314,316,1,-175.7119128577,-63.1248714178,177.6571044535,78.4085215938
4,i_80,308,310,1,-27.4894089076,-32.1554254886,28.3043310982,31.0361742588
4,i_108,110,111,1,-107.9300755033,50.4066728716,108.2035935292,-38.9189157829
4,i_9,107,108,1,20.4939829953,-2.3622747012,-20.4201835840,1.0901754763
4,i_10,107,203,1,-17.1931272568,-3.4314621306,17.3295825400,-0.1197358079
4,i_118,310,311,1,-121.0853603167,58.2670163332,121.4544624824,-42.7647253713
4,i_113,210,211,1,-110.2806558069,61.7084647020,110.5969557517,-48.4238670177
4,i_16,112,123,1,-146.2533761204,-4.8402835621,148.8938421064,5.9565116868
4,i_59,216,219,1,121.3546203005,28.8629540206,-120.8878480452,-30.1804536065
4,i_88,315,321,1,-156.8317561167,-17.0077078527,158.3242836394,18.7656812334
4,i_103,323,325,1,-170.2716683261,-39.2115883580,170.2716683261,42.0534043379
4,i_107,109,112,1,-90.2166502567,-23.6858660594,90.4051259205,31.6018439402
4,i_20,115,116,1,406.0646452509,2.3507515083,-402.9051926980,20.7700772268
4,i_33,120,123,2,-37.7002174561,-5.3797913423,37.7424613765,1.0078440870
4,i_54,215,216,1,49.0290020694,27.3906542147,-48.9652058107,-30.5043074420
4,i_115,303,324,1,-136.0962665782,-14.7205930863,136.5143066748,32.2782771424
4,i_48,211,213,1,-75.5452276370,25.6967115967,75.9765312205,-31.3714763427
4,i_117,309,312,1,-93.5143158322,-17.9016135650,93.7222668610,26.6355567778
4,i_23,115,124,1,183.1156074550,38.6086684876,-180.7355206374,-31.9666653886
4,i_68,221,222,1,-161.7756145670,-8.4281046921,163.9745726850,9.5353707064
4,i_64,219,220,1,-18.0066553250,3.1909711237,18.0257420090,-11.2285972707
4,i_81,311,313,1,-116.4040004606,2.3654938595,117.3120792506,-4.1394644810
4,i_85,313,323,1,-122.5036804268,-18.5202672283,124.3317792807,15.9054025122
4,i_21,115,121,1,-371.9222596633,8.8658159327,379.8845188212,45.0826908329
4,i_11,108,109,1,-68.9890717013,-0.0280025774,71.2360988614,4.3955562144
4,i_106,109,111,1,-72.5496116724,-21.6504837293,72.6737921623,26.8660643066
4,i_99,319,320,2,-42.4396293665,5.0202718832,42.5369675341,-12.2574992024
4,i_112,209,212,1,-105.7555246509,-14.0128028043,106.0123461838,24.7993071846
4,i_96,318,321,1,-78.4820600630,-1.5961189688,78.6621164200,-2.5014778216
4,i_35,123,217,1,-40.8555290354,-20.6587583736,41.0351979135,5.9670364366
4,i_93,317,318,1,-66.0185355967,-26.7617271530,66.1168016480,24.3847923339
4,i_63,218,221,2,-12.7867998373,-7.9842826858,12.7921094721,2.1481651383
4,i_114,210,212,1,-126.4753471753,62.9129504892,126.8705607990,-46.3139782937
4,i_26,117,118,1,83.0137515222,14.0214756114,-82.8851214526,-16.4389276665
4,i_87,315,316,1,30.6885992891,19.5019677517,-30.6605408995,-22.8283371353
4,i_111,209,211,1,-90.5697715679,-14.9361245198,90.7599173287,22.9222464733
4,i_82,311,314,1,-79.7904061236,23.6495514160,80.1871354750,-28.1622504724
4,i_70,301,303,1,-23.0161581697,6.3125891939,23.3758737831,-10.2240438310
4,i_50,212,213,1,-49.1078331344,22.9387382079,49.3139305724,-30.4222016389
4,i_92,316,319,1,52.0987059537,32.3831247497,-51.9792801522,-36.2527101055
4,i_104,325,121,1,-170.2716683261,-42.0534043379,173.9703578902,50.8279686975
4,i_46,208,209,1,-61.7835097144,8.4985982386,63.6411270617,-5.5320849280
4,i_51,212,223,1,-183.7750738484,-1.4240670988,188.1736874492,17.5939153467
4,i_7,105,110,1,-13.2807431307,-34.1843185761,13.5703915909,32.8053348114
4,i_72,302,304,1,8.7577324470,8.5505403545,-8.6943416743,-11.4306199420
4,i_52,213,223,1,-175.5990983401,-18.8450373032,179.3676094591,31.4501045084
4,i_83,312,313,1,-83.6978067484,11.7028253977,84.1755527168,-16.9926442814
4,i_89,315,321,2,-156.8317561167,-17.0077078527,158.3242836394,18.7656812334
4,i_67,220,223,2,-58.3582620550,1.5106145464,58.4624439836,-5.2813158267
4,i_12,108,110,1,-63.1810204655,-28.7231913061,65.3995845234,32.7801358786
4,i_22,115,121,2,-371.9222596633,8.8658159327,379.8845188212,45.0826908329
4,i_45,207,208,1,3.1873055655,7.2880824164,-3.1742145614,-8.7932612520
4,i_109,110,112,1,-126.7118477949,48.7658845898,127.0671773871,-33.8420417154
4,i_79,308,309,1,-40.6806279563,-3.5721067941,41.4912112074,2.6229782864
4,i_74,303,309,1,19.3690410244,-6.8199675307,-19.2335435728,4.3823686866
4,i_8,106,110,1,-46.6653772561,-69.1645046884,47.5518597867,-198.5618720516
4,i_38,201,205,1,34.0362061863,-23.4629847441,-33.6529654033,22.7255085620
4,i_47,208,210,1,-64.7607575207,-20.4633655876,66.9043492022,24.3020681505
4,i_73,302,306,1,23.6287506168,-42.3555742141,-22.4770363650,41.5583280237
4,i_95,318,223,1,176.0822653310,1.9233555547,-172.1339072333,7.7184061616
4,i_77,306,310,1,-81.4886653364,-56.0912655644,83.1055888219,-192.7441028678
4,i_90,315,324,1,137.9547761118,32.4282730579,-136.5143066748,-32.2782771424
4,i_15,112,113,1,-71.2189271872,7.0804813373,71.5404164099,-14.2327938712
4,i_84,312,323,1,-151.8613929243,-5.7924268840,154.8940022316,11.2248790439
4,i_17,113,123,1,-123.5098638498,-13.8699609218,125.2398117016,9.4324273786
4,i_101,320,323,2,-91.0695176898,5.6261420569,91.3294149316,-8.1622720449
4,i_71,301,305,1,19.4634114993,-18.2370346758,-19.3046252209,16.6801833102
4,i_42,204,209,1,-26.3166271250,-4.1901836280,26.5225536723,2.3802988332
4,i_119,310,312,1,-141.3730517576,52.0289595646,141.8369328117,-32.5459552916
4,i_41,203,209,1,31.9353926628,-10.8777274326,-31.5684435158,9.2844813307
4,i_4,102,106,1,22.6797939708,-47.2537991184,-21.3990013968,46.6575837602
4,i_66,220,223,1,-58.3582620550,1.5106145464,58.4624439836,-5.2813158267
4,i_27,117,122,1,-83.0137515222,-14.0214756114,83.8835113639,-4.3554044381
4,i_29,118,121,2,134.6095238234,-25.4594710625,-134.1026266575,23.7776428010
4,i_32,120,123,1,-37.7002174561,-5.3797913423,37.7424613765,1.0078440870
4,i_69,301,302,1,6.3533796583,-27.8401809415,-6.3507920118,-15.1931131867
4,i_102,321,322,1,-170.4162425946,-8.6532989231,172.9516001050,12.8445911231
