--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_104,103,124,1,-157.4843964464,-8.9980893339,157.9864813991,30.0856573464
5,i_5,103,109,1,42.2956738774,-16.6399507101,-41.6842121890,15.6996423817
5,i_86,314,316,1,-260.8451751086,-19.9418999184,264.0202846428,48.3176657981
5,i_95,318,223,1,148.2051559789,46.6559048982,-145.3871346509,-48.2499383746
5,i_115,309,311,1,-81.7157262434,-27.9657082183,81.8664647671,34.2967262152
5,i_11,108,109,1,-95.8580103448,0.8276294569,100.1008711051,11.0302715413
5,i_107,110,111,1,-110.5878633561,51.2364040231,110.8582121076,-39.8817564564
5,i_31,119,120,2,67.6508590907,-12.1738208446,-67.4305478364,5.1997124328
5,i_23,115,124,1,159.7229655483,31.4585348844,-157.9864813991,-30.0856573464
5,i_109,203,224,1,-201.8156218718,-12.0701668685,202.7101853433,49.6418326714
5,i_0,101,102,1,-5.7709933310,-47.7868243788,5.7880259167,-0.5156993021
5,i_22,115,121,2,-195.7527994590,-45.4072246910,197.9601399618,51.8933503012
5,i_58,216,217,1,-337.2397537545,-11.0044322375,340.4834084714,33.2398382732
5,i_71,301,305,1,40.0987939878,-39.2825246156,-39.4112283095,39.6272636887
5,i_12,108,110,1,-88.9393634653,-31.2561952235,92.9806942670,42.1190146765
5,i_65,219,220,2,15.3884963476,-5.2941691586,-15.3770265471,-3.2148641407
5,i_19,114,116,1,-242.8724587831,-12.8554067813,245.7910820631,38.7725695513
5,i_10,107,203,1,-10.3091469984,-6.9828568150,10.3691597435,3.1254986926
5,i_52,213,223,1,-191.0604377814,-31.3999420156,195.4631219011,48.3553410006
5,i_63,218,221,2,-58.8798449132,-6.5197443125,58.9746196869,1.2689454566
5,i_106,109,112,1,-66.2132383673,-35.0738812299,66.3284925820,39.9145582479
5,i_78,307,308,1,5.0365217742,5.5128137522,-5.0260504140,-7.1775571604
5,i_7,105,110,1,28.3009182837,-47.1077398085,-27.6726556579,46.8782447251
5,i_90,315,324,1,177.0493401505,49.6783313841,-174.9467058488,-46.1619413541
5,i_27,117,122,1,-283.0053929721,37.2445466656,293.3964360201,15.4632999093
5,i_37,201,203,1,-24.9880926201,2.0514693495,25.3702264155,-5.9207186427
5,i_72,302,304,1,14.6447802746,-12.2036618073,-14.5348053180,9.2747839055
5,i_6,104,109,1,13.2908533220,-9.5017375666,-13.2270932565,6.8671068392
5,i_18,113,215,1,-26.1569528950,-10.2558964407,26.2223542437,-5.9413221711
5,i_73,302,306,1,31.1972990168,-58.6289868186,-29.0893691015,61.1206354345
5,i_57,215,224,1,205.8053054496,61.5475731312,-202.7101853433,-49.6418326714
5,i_84,312,323,1,-150.3538580384,-12.7006782622,152.9595477180,12.0062101663
5,i_51,212,223,1,-195.5084906693,-17.2695750271,200.4112502009,36.8532358509
5,i_75,304,309,1,-38.6143818725,-16.9619827775,39.0848856248,15.9116202779
5,i_30,119,120,1,67.6508590907,-12.1738208446,-67.4305478364,5.1997124328
5,i_41,203,209,1,35.4154226248,-9.3216914269,-34.9823250817,7.9734817022
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_96,318,321,1,-27.6896144256,-15.7197553692,27.7131400031,9.4304549303
5,i_88,315,321,1,-210.5014941841,-8.2431790604,212.8182278938,15.1512551612
5,i_8,106,110,1,-46.9801388157,-78.8064492102,47.7897078436,-204.4899602153
5,i_13,111,113,1,-55.7809563154,-23.4827004009,55.9824417254,14.7008225017
5,i_48,211,213,1,-64.4246266463,13.8365242460,64.7132129642,-20.8247879796
5,i_92,316,319,1,187.7849720814,37.6013044130,-186.8156928620,-35.6967926414
5,i_68,221,222,1,-155.3924157681,-9.6233538420,157.3561517248,8.4551730234
5,i_20,115,116,1,93.6792920250,40.3413160076,-93.4844987026,-42.5583617469
5,i_24,116,117,1,-393.6679169000,-25.4191103527,398.0400250006,57.3184552460
5,i_14,111,114,1,-122.9674353380,31.3840385626,123.7664948232,-33.6420259069
5,i_54,215,216,1,86.3120266088,11.9818662912,-86.1678852653,-14.5599405833
5,i_28,118,121,1,34.1946055501,-31.9008024730,-34.1422177829,26.0316713468
5,i_111,209,212,1,-97.0138774198,-23.1935086809,97.2384075727,32.6237751010
5,i_114,303,324,1,-174.3365273270,-20.5344434354,174.9467058488,46.1619413541
5,i_100,320,323,1,-13.8046641742,5.4416948847,13.8115685958,-10.4676124894
5,i_32,120,123,1,19.8165848416,-12.9327827800,-19.8022448540,8.1875652070
5,i_46,208,209,1,-45.2422032334,-1.4914359125,46.2241817431,1.1270128223
5,i_117,310,311,1,-143.7160155869,41.2105626792,144.1245175095,-24.0534819299
5,i_45,207,208,1,20.4203914477,-4.1291823722,-20.3441326437,2.8940980963
5,i_81,311,313,1,-105.3936582249,12.6315454246,106.0495474660,-17.8277845872
5,i_97,318,321,2,-27.6896144256,-15.7197553692,27.7131400031,9.4304549303
5,i_85,313,323,1,-116.7450819805,-22.7341913283,118.2004839732,14.7198885139
5,i_99,319,320,2,24.1071727612,3.5987170546,-24.0780505491,-12.5735997000
5,i_3,102,104,1,52.7454234714,-2.1760946096,-51.8734957418,2.0012922493
5,i_93,317,318,1,-190.0499205662,-10.9871943714,190.6710988032,11.8222282195
5,i_36,201,202,1,51.7694077482,-5.4176774154,-51.6747183243,-36.8646970976
5,i_83,312,313,1,-91.5577566254,6.0759583980,92.0481129376,-12.5764274463
5,i_98,319,320,1,24.1071727612,3.5987170546,-24.0780505491,-12.5735997000
5,i_91,316,317,1,-329.9277877862,1.8599425072,332.7881144241,16.5836387182
5,i_112,210,211,1,-132.0707512750,48.7456157501,132.4684310753,-32.0430641391
5,i_21,115,121,1,-195.7527994590,-45.4072246910,197.9601399618,51.8933503012
5,i_79,308,309,1,-77.5447732621,7.6172907107,80.1773654462,-2.1236490869
5,i_29,118,121,2,34.1946055501,-31.9008024730,-34.1422177829,26.0316713468
5,i_77,306,310,1,-76.4546511049,-83.3310435074,77.5987800452,-195.1202087836
5,i_40,202,206,1,22.9986416101,-48.9582834492,-21.5378597451,49.3330977663
5,i_87,315,316,1,97.9918354654,4.1527798247,-97.8238326714,-6.8461570886
5,i_1,101,103,1,13.6905732797,-0.4426147661,-13.5886316747,-5.0576047482
5,i_16,112,123,1,-117.4230549268,2.1961973137,119.0329140737,-10.4581718201
6,i_61,217,222,1,-141.2923885458,-13.3554876100,143.8701278434,8.0271710845
6,i_110,209,211,1,-88.9641984281,-22.8208211019,89.1533415040,30.7648302898
6,i_39,202,204,1,7.5742067722,0.7333932621,-7.5518005305,-3.7671499931
6,i_64,219,220,1,15.4297351058,-5.2999210975,-15.4182034408,-3.2086127599
6,i_70,301,303,1,-29.4721160112,-8.3510704662,29.9767762246,4.5277537850
6,i_33,120,123,2,20.4461199081,-13.0488222139,-20.4309874484,8.3094496874
6,i_76,305,310,1,-21.3466802767,-49.7782280122,21.9746548521,49.5920711362
6,i_44,206,210,1,-79.5294826349,-67.6474926653,80.9312793077,-193.7785541107
6,i_53,214,216,1,-285.6066408940,-31.9384419533,289.8922493912,74.2540241317
6,i_59,216,219,1,145.8613358591,15.3404158327,-145.2457455387,-15.7391270925
6,i_118,310,312,1,-151.7934317654,44.8264358511,152.2512441012,-25.5983177462
6,i_67,220,223,2,-19.6229410379,-4.5553563588,19.6342293745,-0.1318871488
6,i_102,321,322,1,-172.3309442801,4.5032406814,174.5997586573,-4.3633388915
6,i_105,109,111,1,-67.2760579040,-27.5853195776,67.3846338788,32.1455105211
6,i_113,210,212,1,-139.3788857439,61.8788691641,139.8315571938,-42.8666682691
6,i_116,309,312,1,-89.5116828993,-24.9015932347,89.6861257252,32.2281919222
6,i_89,315,321,2,-210.7395930388,-8.1923439695,213.0615577359,15.1431397995
6,i_101,320,323,2,-13.5741538478,5.4055008367,13.5808712719,-10.4327856412
6,i_42,204,209,1,-40.0701472133,-6.2306939593,40.5526115215,5.4870908974
6,i_34,121,122,1,-155.4080985224,9.0299558148,157.3112662259,-11.1709595831
6,i_62,218,221,1,-58.6185480640,-6.5535381318,58.7124929216,1.2955466697
6,i_2,101,105,1,91.9087679254,-30.4308226888,-89.9524453512,35.5650060084
6,i_74,303,309,1,37.7757157960,-14.5060264343,-37.3014503944,12.9817585442
6,i_66,220,223,1,-19.6229410379,-4.5553563588,19.6342293745,-0.1318871488
6,i_17,113,123,1,-99.7415300979,4.8710517411,100.8036502388,-15.6542013523
6,i_35,123,217,1,-5.5334710659,-26.3531359526,5.5676223234,10.0169411349
6,i_69,301,302,1,9.9601688014,-13.1897767226,-9.9544252394,-31.9008705404
6,i_49,211,214,1,-153.5078453431,-4.6909352534,154.7605866148,6.8479376845
6,i_38,201,205,1,56.5176765593,8.7751306378,-55.7395692656,-7.8643359321
6,i_56,215,221,2,-238.9023442405,-10.1328232357,242.1328380080,25.3537863491
6,i_55,215,221,1,-238.9023442405,-10.1328232357,242.1328380080,25.3537863491
6,i_108,110,112,1,-109.0971174963,42.9254863427,109.3473067356,-32.4175382954
6,i_4,102,106,1,72.0837514423,-52.4544120925,-68.4427984278,60.5766173661
6,i_25,116,119,1,238.4910911482,3.7802839997,-236.8905284273,3.2983448419
6,i_26,117,118,1,-224.2024924539,-57.6144963367,225.1580644436,60.9124167522
6,i_82,311,314,1,-120.8555297884,-22.8471092540,121.5701172118,19.5192087203
6,i_94,317,322,1,-142.6851729288,-5.6160111372,145.1367197842,-2.2483684316
6,i_15,112,113,1,-57.7841311563,-9.7841968516,57.9780103958,0.8764583014
6,i_47,208,210,1,-36.4789704336,-36.8067710058,37.6867435371,37.0249989446
6,i_50,212,213,1,-44.8787437858,22.2525865584,45.0528196827,-30.2115534168
6,i_80,308,310,1,-58.4646601874,-22.8274156461,60.1198306976,24.3962978606
6,i_60,217,218,1,-204.9582519053,-29.9023043356,205.7478049002,32.1507816561
6,i_9,107,108,1,-52.8638882486,1.5013793916,53.3527040651,-1.2087506815
6,i_104,103,124,1,-160.4685410485,-8.2642744689,160.9896817627,30.1521844667
6,i_5,103,109,1,44.2933272801,-17.0139915984,-43.6256845937,16.2905019380
6,i_86,314,316,1,-261.1063236975,-19.8826120531,264.2876860586,48.3321612901
6,i_95,318,223,1,146.6218359374,46.6436126647,-143.8555579297,-48.6515927035
6,i_115,309,311,1,-81.7593142783,-27.9644328451,81.9101980753,34.3015523205
6,i_11,108,109,1,-96.6620054932,1.2083865589,100.9789189254,10.9353209721
6,i_107,110,111,1,-110.6481972187,51.1758146467,110.9187224498,-39.8137549415
6,i_31,119,120,2,68.2845546290,-12.2563876264,-68.0600829029,5.3157518667
6,i_23,115,124,1,162.7928087453,32.0242433511,-160.9896817627,-30.1521844667
6,i_109,203,224,1,-204.3504502049,-10.6598369691,205.2653540853,49.0857999438
6,i_0,101,102,1,-5.2989063983,-47.8880155447,5.3159268223,-0.4145648908
6,i_22,115,121,2,-217.9515553915,-40.6650118972,220.6472466106,51.1393350238
6,i_58,216,217,1,-337.4356114137,-10.9729383058,340.6830181278,33.2408508106
6,i_71,301,305,1,40.0673361771,-39.2746434758,-39.3804714110,39.6166767939
6,i_12,108,110,1,-89.5575227644,-31.0416260393,93.6454970750,42.0846199565
6,i_65,219,220,2,15.4297351058,-5.2999210975,-15.4182034408,-3.2086127599
6,i_19,114,116,1,-243.2406101003,-12.7720798110,246.1680055841,38.7927545861
6,i_10,107,203,1,-9.0475576578,-7.8028420543,9.1004197523,3.9146994430
6,i_52,213,223,1,-190.0026086593,-31.7191796119,194.3591255343,48.3094376615
6,i_63,218,221,2,-58.6185480640,-6.5535381318,58.7124929216,1.2955466697
6,i_106,109,112,1,-65.5634139494,-35.3009956283,65.6772822144,40.0834627581
6,i_78,307,308,1,4.9018584752,5.5615067284,-4.8915007834,-7.2266693913
6,i_7,105,110,1,28.7251221095,-47.1722044000,-28.0902562121,46.9683717200
6,i_90,315,324,1,177.2179872746,49.7134502760,-175.1114693659,-46.1679661037
6,i_27,117,122,1,-133.7106741750,-11.2514008653,135.9505064951,2.7652900480
6,i_37,201,203,1,-30.9943886008,3.6826305758,31.5859052326,-6.7529815952
6,i_72,302,304,1,14.6086250826,-12.1909005408,-14.4990981679,9.2603168677
6,i_6,104,109,1,13.3820876780,-9.4425300830,-13.3179212324,6.8103405104
6,i_18,113,215,1,-24.9412948246,-10.4402496805,25.0008624185,-5.8007220914
6,i_73,302,306,1,31.1729593987,-58.6238887017,-29.0660989711,61.1114399932
6,i_57,215,224,1,208.4320897477,61.5238765896,-205.2653540853,-49.0857999438
6,i_84,312,323,1,-150.4187442683,-12.6885353195,153.0267028366,12.0125117493
6,i_51,212,223,1,-194.9424891323,-13.5858822567,199.7698565007,32.4785098010
6,i_75,304,309,1,-38.6500890227,-16.9475157397,39.1212246719,15.8996290087
6,i_30,119,120,1,68.2845546290,-12.2563876264,-68.0600829029,5.3157518667
6,i_41,203,209,1,33.0033121320,-10.6889591242,-32.6175457149,9.1469311922
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_96,318,321,1,-27.3181296916,-15.7647809513,27.3411629106,9.4712134051
6,i_88,315,321,1,-210.7395930388,-8.1923439695,213.0615577359,15.1431397995
6,i_8,106,110,1,-46.7076749225,-78.8632339498,47.5130875588,-204.4019260242
6,i_13,111,113,1,-54.9720840172,-23.6845079854,55.1687857459,14.8647525880
6,i_48,211,213,1,-63.7988566231,20.4237705412,64.0987898239,-27.3531854370
6,i_92,316,319,1,188.2514955649,37.5715045645,-187.2776708438,-35.6321289227
6,i_68,221,222,1,-155.4085904998,-9.6196458338,157.3727341708,8.4545455228
6,i_20,115,116,1,134.9104519954,36.2129972298,-134.5480013253,-37.0049555137
6,i_24,116,117,1,-354.3354760017,-43.8664052446,357.9131666289,68.8658972020
6,i_14,111,114,1,-123.3312723114,31.3527524057,124.1346461404,-33.5741543439
6,i_54,215,216,1,85.1616493382,12.1014457839,-85.0211653759,-14.7106078154
6,i_28,118,121,1,-20.7603082039,-25.6816872442,20.7849492968,19.5720849409
6,i_111,209,212,1,-99.7533436469,-24.2740167139,99.9896757243,34.1999639675
6,i_114,303,324,1,-174.5001799020,-20.4938086188,175.1114693659,46.1679661037
6,i_100,320,323,1,-13.5741538478,5.4055008367,13.5808712719,-10.4327856412
6,i_32,120,123,1,20.4461199081,-13.0488222139,-20.4309874484,8.3094496874
6,i_46,208,209,1,-42.4106084799,-1.9679087665,43.2659352745,1.0862890983
6,i_117,310,311,1,-143.8015888993,41.2268190392,144.2105672281,-24.0497292287
6,i_45,207,208,1,20.2857281487,-10.4785173678,-20.1956590217,9.2894348813
6,i_81,311,313,1,-105.2652355151,12.5952861622,105.9195057395,-17.8044117227
6,i_97,318,321,2,-27.3181296916,-15.7647809513,27.3411629106,9.4712134051
6,i_85,313,323,1,-116.8407653922,-22.7128651863,118.2984642445,14.7167284431
6,i_99,319,320,2,24.3381617521,3.5663851953,-24.3085608754,-12.5374056520
6,i_3,102,104,1,52.8397637989,-2.1045465973,-51.9647300978,1.9420847658
6,i_93,317,318,1,-190.7064457688,-10.9205379916,191.3318983114,11.7855097940
6,i_36,201,202,1,35.7557894806,-2.0871901416,-35.7024863875,-40.3883205819
6,i_83,312,313,1,-91.5186255581,6.0586611435,92.0085513766,-12.5625227411
6,i_98,319,320,1,24.3381617521,3.5663851953,-24.3085608754,-12.5374056520
6,i_91,316,317,1,-330.5209636501,1.9965776407,333.3916186976,16.5365491288
6,i_112,210,211,1,-127.7581535209,63.0963571092,128.1533604622,-46.4976655776
6,i_21,115,121,1,-217.9515553915,-40.6650118972,220.6472466106,51.1393350238
6,i_79,308,309,1,-77.6185292155,7.6479941223,80.2563568308,-2.1341830418
6,i_29,118,121,2,-20.7603082039,-25.6816872442,20.7849492968,19.5720849409
6,i_77,306,310,1,-76.4779212353,-83.3218480661,77.6226045677,-195.1257693432
6,i_40,202,206,1,12.8275832696,-53.3084291073,-11.3345127910,53.7366941699
6,i_87,315,316,1,98.2028773533,4.1310399945,-98.0341577447,-6.8183243351
6,i_1,101,103,1,12.6910984022,-0.1317253014,-12.6021404754,-5.4173787248
6,i_16,112,123,1,-117.2404577936,2.1182723889,118.8452471698,-10.4205339210
7,i_61,217,222,1,-140.6176759682,-13.4374618635,143.1703620956,7.9187852466
7,i_110,209,211,1,-91.0061023195,-22.4187683025,91.2053534085,30.7873140391
7,i_39,202,204,1,15.6839296533,1.0199489032,-15.5935866659,-3.7825182320
7,i_64,219,220,1,-57.1931376636,-13.1694846438,57.3584548748,6.0232224564
7,i_70,301,303,1,-29.3941157347,-8.3815820399,29.8963906147,4.5490506892
7,i_33,120,123,2,19.0527202923,-12.7923288418,-19.0393102733,8.0402512162
7,i_76,305,310,1,-21.3168520478,-49.7884953857,21.9447638210,49.6020885949
7,i_44,206,210,1,-64.3222964265,-64.8795777508,65.4676988370,-190.4153600118
7,i_53,214,216,1,-381.8019701814,-4.1756268582,389.3877197059,85.4328731588
7,i_118,310,312,1,-151.7617877893,44.8192688420,152.2194103704,-25.5991204379
7,i_67,220,223,2,-92.3995993534,-13.7871915751,92.6527966419,10.8942677434
7,i_102,321,322,1,-172.4063402664,4.5209434096,174.6771639931,-4.3658598676
7,i_105,109,111,1,-69.8381855344,-27.5755808030,69.9540901056,32.4435727927
7,i_113,210,212,1,-114.1195187914,39.8632722824,114.4127031100,-27.5495309006
7,i_116,309,312,1,-89.5185222050,-24.8966931279,89.6929817871,32.2239955772
7,i_89,315,321,2,-210.5086832830,-8.2416445338,212.8255748453,15.1510097634
7,i_101,320,323,2,-13.7977040613,5.4406024992,13.8046027936,-10.4665617021
7,i_42,204,209,1,-32.0283610779,-6.2153257203,32.3411678917,4.8413759932
7,i_34,121,122,1,-155.5123312872,9.0536936768,157.4180854807,-11.1751550766
7,i_62,218,221,1,-56.2066710168,-6.8646855290,56.2931338203,1.5418495974
7,i_2,101,105,1,92.2403486086,-30.1760307314,-90.2743025399,35.3484088129
7,i_74,303,309,1,37.6973902902,-14.4879153259,-37.2250349483,12.9562501018
7,i_66,220,223,1,-92.3995993534,-13.7871915751,92.6527966419,10.8942677434
7,i_17,113,123,1,-101.3362840866,5.2115949090,102.4329775901,-15.7213006526
7,i_35,123,217,1,-12.7326474928,-25.4947308158,12.7763661513,9.2276085032
7,i_69,301,302,1,9.9352427089,-13.1844649896,-9.9295112644,-31.9062388218
7,i_43,205,210,1,-13.9324474691,-35.4862418975,14.2617807637,34.3632942538
7,i_49,211,214,1,-247.6561957253,2.8708295538,250.9559159022,16.5266682151
7,i_38,201,205,1,42.3974262335,-27.5140466036,-41.8071217964,27.6219059654
7,i_56,215,221,2,-241.7369542891,-9.4675950659,245.0442072853,25.3154252137
7,i_55,215,221,1,-241.7369542891,-9.4675950659,245.0442072853,25.3154252137
7,i_108,110,112,1,-112.4677898792,43.2963563232,112.7324060108,-32.1824787955
7,i_4,102,106,1,72.3085469930,-52.2559060848,-68.6615350447,60.4038199951
7,i_25,116,119,1,235.6481021548,3.8553799006,-234.0854173447,2.9326847618
7,i_26,117,118,1,-224.1154740085,-57.6252699411,225.0703684335,60.9184456905
7,i_82,311,314,1,-120.6051203897,-22.8739538552,121.3168537222,19.5220228560
7,i_94,317,322,1,-142.7365928828,-5.5970350419,145.1899115693,-2.2541830703
7,i_15,112,113,1,-61.1024844546,-10.3325326948,61.3196510570,1.6161946634
7,i_47,208,210,1,-31.5545240739,-31.8127660223,32.4591580993,30.9589189368
7,i_50,212,213,1,-45.3262693451,21.9751641477,45.5020181865,-29.9191068099
7,i_80,308,310,1,-58.4057020967,-22.8452687107,60.0581933908,24.4038203367
7,i_60,217,218,1,-200.3432944718,-29.8902168534,201.0981803005,31.8956898954
7,i_9,107,108,1,-65.1520035913,7.2300080414,65.9042997629,-5.9308189331
7,i_104,103,124,1,-162.1390943579,-7.9783028880,162.6713176959,30.3316830817
7,i_5,103,109,1,45.4561968590,-17.0216604545,-44.7563872129,16.4243498989
7,i_86,314,316,1,-260.8530602079,-19.9401103607,264.0283584426,48.3181029067
7,i_95,318,223,1,148.1573496170,46.6554989357,-145.3408991832,-48.2620995658
7,i_115,309,311,1,-81.7170422886,-27.9656695786,81.8677851971,34.2968717353
7,i_11,108,109,1,-102.8022514872,3.6287171146,107.7070693955,10.7788166962
7,i_107,110,111,1,-113.6493597987,51.3166051710,113.9326692729,-39.4176072527
7,i_31,119,120,2,66.8819990877,-12.0735575863,-66.6666832870,5.0592584946
7,i_23,115,124,1,164.5130957035,32.4940106376,-162.6713176959,-30.3316830817
7,i_109,203,224,1,-237.4492011411,-0.6625611048,238.6940223961,52.9450538158
7,i_0,101,102,1,-5.0333110419,-47.9449312375,5.0503304816,-0.3576537914
7,i_22,115,121,2,-218.2156259928,-40.6072002885,220.9174641723,51.1317235921
7,i_58,216,217,1,-325.1673592075,-13.8275044049,328.1846042887,34.1000702136
7,i_71,301,305,1,40.0978441506,-39.2822868085,-39.4102996399,39.6269441674
7,i_12,108,110,1,-95.9688724682,-28.7398883433,100.5586846296,41.7163570912
7,i_65,219,220,2,-57.1931376636,-13.1694846438,57.3584548748,6.0232224564
7,i_19,114,116,1,-244.9540116583,-12.3831747076,247.9224179616,38.8877771526
7,i_10,107,203,1,3.3711548060,-8.0746967755,-3.3491240638,4.0898383811
7,i_52,213,223,1,-116.7281631126,-51.1083668368,118.5647204913,47.7680361432
7,i_63,218,221,2,-56.2066710168,-6.8646855290,56.2931338203,1.5418495974
7,i_106,109,112,1,-68.4784862152,-35.0852582322,68.6001984397,40.1971716639
7,i_78,307,308,1,5.0324555962,5.5142833501,-5.0219877650,-7.1790397872
7,i_7,105,110,1,29.0469792983,-46.9556072046,-28.4120434871,46.7539833839
7,i_90,315,324,1,177.0544323395,49.6793907359,-174.9516808349,-46.1621226784
7,i_27,117,122,1,-133.7336816962,-11.2448617743,135.9742843615,2.7645159244
7,i_37,201,203,1,-40.2482328582,9.3309712601,41.2905668052,-10.6440083326
7,i_72,302,304,1,14.6436885604,-12.2032766875,-14.5337271456,9.2743472286
7,i_6,104,109,1,13.5023746491,-9.2371231001,-13.4381691872,6.6075206547
7,i_18,113,215,1,-30.3463646686,-9.6121797739,30.4340704094,-6.4177558962
7,i_73,302,306,1,31.1965641034,-58.6288330016,-29.0886664830,61.1203578913
7,i_57,215,224,1,243.0124966090,74.0113801248,-238.6940223961,-52.9450538158
7,i_84,312,323,1,-150.3558171744,-12.7003115434,152.9615753434,12.0064002172
7,i_51,212,223,1,-129.1142707169,-32.7363028148,131.2997819287,30.2772569266
7,i_75,304,309,1,-38.6154600450,-16.9615461005,39.0859828664,15.9112583127
7,i_30,119,120,1,66.8819990877,-12.0735575863,-66.6666832870,5.0592584946
7,i_41,203,209,1,68.8469453117,-16.9703471892,-67.1929181628,20.3297138890
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_96,318,321,1,-27.6783979346,-15.7211153150,27.7019085418,9.4316851328
7,i_88,315,321,1,-210.5086832830,-8.2416445338,212.8255748453,15.1510097634
7,i_8,106,110,1,-46.4889383057,-78.6904365788,47.2935222419,-204.3309353276
7,i_13,111,113,1,-58.8612084370,-23.8238436998,59.0842452457,15.2183017203
7,i_48,211,213,1,9.3742422042,-0.7221188711,-9.3675778981,-8.5013193029
7,i_92,316,319,1,187.7990581434,37.6004030726,-186.8296418501,-35.6948399478
7,i_68,221,222,1,-156.2184813568,-9.4337609204,158.2030970395,8.4233380313
7,i_20,115,116,1,133.8119008430,36.3194315404,-133.4547432655,-37.1563811104
7,i_24,116,117,1,-354.2726822665,-43.8811918700,357.8491557047,68.8701317154
7,i_14,111,114,1,-125.0255509415,30.7978781599,125.8480476984,-32.8555386591
7,i_54,215,216,1,50.9108491865,15.7616353777,-50.8560768584,-19.0993463003
7,i_28,118,121,1,-20.6293954515,-25.6973356419,20.6539128649,19.5866614491
7,i_111,209,212,1,-59.9204843767,-33.8018614075,60.0278369520,38.3106695677
7,i_114,303,324,1,-174.3414687862,-20.5332166313,174.9516808349,46.1621226784
7,i_100,320,323,1,-13.7977040613,5.4406024992,13.8046027936,-10.4665617021
7,i_32,120,123,1,19.0527202923,-12.7923288418,-19.0393102733,8.0402512162
7,i_46,208,209,1,-47.1896981712,0.3195137429,48.2617959736,-0.3249868002
7,i_117,310,311,1,-143.7185993695,41.2110534713,144.1271156722,-24.0533687568
7,i_45,207,208,1,20.4163252697,-3.2457936088,-20.3410156901,2.0080073885
7,i_81,311,313,1,-105.3897804796,12.6304508767,106.0456208053,-17.8270793800
7,i_97,318,321,2,-27.6783979346,-15.7211153150,27.7019085418,9.4316851328
7,i_85,313,323,1,-116.7479710459,-22.7335475246,118.2034423607,14.7197929845
7,i_99,319,320,2,24.1141472553,3.5977407079,-24.0850106619,-12.5725073145
7,i_3,102,104,1,52.9641467463,-1.8823134821,-52.0850170688,1.7366777829
7,i_93,317,318,1,-190.0697435384,-10.9851813048,190.6910506125,11.8211175495
7,i_36,201,202,1,59.2134662212,-6.9515149766,-59.0936514443,-35.2136078889
7,i_83,312,313,1,-91.5565749831,6.0754364041,92.0469182929,-12.5760079205
7,i_98,319,320,1,24.1141472553,3.5977407079,-24.0850106619,-12.5725073145
7,i_91,316,317,1,-329.9456982117,1.8640661521,332.8063364213,16.5822163468
7,i_112,210,211,1,-146.5881353287,53.4515456459,147.0766001126,-32.9360247217
7,i_21,115,121,1,-218.2156259928,-40.6072002885,220.9174641723,51.1317235921
7,i_79,308,309,1,-77.5470003247,7.6182175828,80.1797505062,-2.1239672767
7,i_29,118,121,2,-20.6293954515,-25.6973356419,20.6539128649,19.5866614491
7,i_77,306,310,1,-76.4553537235,-83.3307659642,77.5994993998,-195.1203767010
7,i_40,202,206,1,28.1926076027,-49.8633014086,-26.5416989994,50.9687792554
7,i_87,315,316,1,97.9982073801,4.1521233425,-97.8301829665,-6.8453168403
7,i_1,101,103,1,12.1775045201,0.1255334788,-12.0944567448,-5.6956814496
7,i_16,112,123,1,-120.2301199959,2.3178398264,121.9190555615,-9.9295633810
8,i_61,217,222,1,-141.3954315863,-13.3405733299,143.9769952812,8.0412586234
8,i_110,209,211,1,-86.2327359146,-22.6986039546,86.4121779693,30.2351702508
8,i_39,202,204,1,13.4906784335,0.5326813521,-13.4240297840,-3.3907926644
8,i_64,219,220,1,16.9670063170,-5.5141430112,-16.9530491176,-2.9748130310
8,i_70,301,303,1,-36.8720574150,-4.1281155710,37.6358344972,1.3200721004
8,i_33,120,123,2,20.7045813723,-13.0965378801,-20.6891167403,8.3596151745
8,i_76,305,310,1,-17.5259471733,-48.1997238066,18.0896790656,47.7843398819
8,i_44,206,210,1,-69.2481630311,-63.2735051772,70.5071768607,-191.5475089041
8,i_53,214,216,1,-287.3192542954,-31.4974643389,291.6546477677,74.4005092226
8,i_59,216,219,1,148.9616987626,15.1100116684,-148.3202879612,-15.3106832652
8,i_118,310,312,1,-121.5275458514,45.5131693250,121.8378669860,-32.4796816705
8,i_67,220,223,2,-18.0880953611,-4.7891560878,18.0977385186,0.0898665305
8,i_102,321,322,1,-172.9726028527,4.6540128086,175.2585471757,-4.3846847615
8,i_105,109,111,1,-67.1094155882,-27.5955372658,67.2175387839,32.1367114835
8,i_113,210,212,1,-143.1296613939,48.5187264692,143.5879580718,-29.2702659996
8,i_116,309,312,1,-56.3658636698,-23.9527225056,56.4424500052,27.1693485941
8,i_89,315,321,2,-213.7736287772,-7.5423173107,216.1627929417,15.0419087917
8,i_101,320,323,2,-45.6446584807,10.1332487768,45.7055838697,-14.7631625248
8,i_42,204,209,1,-34.1979179599,-6.6070512879,34.5537008491,5.3884389029
8,i_34,121,122,1,-155.4574728142,9.0411994035,157.3618654949,-11.1729477892
8,i_62,218,221,1,-58.7823099781,-6.5323605578,58.8767745249,1.2788730687
