--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_84,312,323,1,-157.4169563034,-1.5399609142,160.2876813936,3.2105295989
5,i_114,303,324,1,-183.1276338085,-15.3673886288,183.8069393960,43.8982233031
5,i_50,212,213,1,-92.2207381373,-5.0710109411,92.7354745231,-0.7904530509
5,i_102,321,322,1,-150.9818951986,-8.0399150009,152.7400880306,4.4984672752
5,i_54,215,216,1,153.7913539528,18.9379073710,-153.3352656842,-18.8408573930
5,i_107,110,111,1,-117.3519363142,56.5729305104,117.6609194142,-43.5956403104
5,i_65,219,220,2,56.5793597260,-1.9143262306,-56.4211031996,-5.1990720917
5,i_71,301,305,1,29.3713113257,-44.7511775277,-28.7440096718,44.8701560462
5,i_111,209,212,1,-88.4985730988,-25.2218699900,88.6789257767,32.7966824644
5,i_118,310,312,1,-140.6961893780,45.9059518129,141.0956471098,-29.1287270783
5,i_8,106,110,1,-53.2360536654,-79.6220217867,54.1009914030,-202.9115144672
5,i_25,116,119,1,227.4179354266,-0.6039171101,-225.9518342591,6.6872145008
5,i_83,312,313,1,-73.0937142669,-5.0617081609,73.4021752509,-2.9121505640
5,i_3,102,104,1,39.9283040268,-3.5712026617,-39.4093596219,2.1462938232
5,i_11,108,109,1,-43.6457706831,1.6836754397,44.4690092758,-3.1064973908
5,i_36,201,202,1,2.1072193160,-22.6726305082,-2.1070814172,-23.4690310397
5,i_105,109,111,1,-82.0007037722,-21.8576130480,82.1486002812,28.0692664255
5,i_21,115,121,1,-217.9408770697,-35.5463116614,220.6501269771,46.2886000689
5,i_104,103,124,1,-160.5268221356,-5.7984383714,161.0510663022,27.8166933676
5,i_82,311,314,1,-141.1167596107,-3.2241473995,142.0745164122,2.0476890919
5,i_87,315,316,1,99.6307250499,11.6679016326,-99.4510965647,-14.1798777496
5,i_64,219,220,1,56.5793597260,-1.9143262306,-56.4211031996,-5.1990720917
5,i_78,307,308,1,-14.1838150100,8.5193785095,14.2306680820,-10.0112715869
5,i_10,107,203,1,17.8598562814,-4.8446260767,-17.7226196929,0.9931541337
5,i_88,315,321,1,-226.9414656506,-8.2672992126,229.6859443956,18.8717726500
5,i_43,205,210,1,-5.8291028324,-34.6700102299,6.0882777770,33.1322476179
5,i_116,309,312,1,-89.2365896370,-28.2361755689,89.4150234604,35.7303961535
5,i_68,221,222,1,-169.9110369286,-10.0695371742,172.2565765854,11.7331759133
5,i_7,105,110,1,1.3785936002,-44.2905380551,-0.9747138649,43.2114090771
5,i_60,217,218,1,-256.5842202481,-39.3533196532,257.8253967807,44.7570780996
5,i_1,101,103,1,-5.5454733290,-0.8815477694,5.5643121459,-4.8330581275
5,i_51,212,223,1,-121.3896530776,5.0627650858,123.2010383000,-10.6892560847
5,i_4,102,106,1,37.4933958448,-55.2903029456,-35.4374020623,57.4320361814
5,i_58,216,217,1,-371.1177724489,-19.8570759085,375.0851741827,48.3908083053
5,i_70,301,303,1,-22.9422950589,-8.9374971911,23.2622381680,4.4801072538
5,i_67,220,223,2,6.2761677249,-1.9618084141,-6.2749894648,-2.6563221156
5,i_76,305,310,1,-6.1835489780,-52.9402887131,6.7867358352,52.6518907896
5,i_113,210,212,1,-124.5948929017,46.9244831437,124.9314654383,-32.7884366090
5,i_49,211,214,1,-123.2423057391,36.9493963706,124.1067245065,-38.2009166013
5,i_99,319,320,2,27.5384816540,1.9727089270,-27.5017739988,-10.6977104163
5,i_86,314,316,1,-261.7326380583,-15.0412204711,264.9812824295,44.4625716254
5,i_6,104,109,1,-25.5125648674,-11.7590901286,25.7179173463,9.7077625493
5,i_73,302,306,1,29.9545589505,-61.7815821976,-27.6876297860,64.8705275243
5,i_89,315,321,2,-226.9414656506,-8.2672992126,229.6859443956,18.8717726500
5,i_39,202,204,1,32.7545028636,2.0512483369,-32.3960989523,-4.0248753430
5,i_22,115,121,2,-217.9408770697,-35.5463116614,220.6501269771,46.2886000689
5,i_80,308,310,1,-67.9596366655,-25.4548537019,70.2250099710,29.4022038589
5,i_38,201,205,1,38.9604244388,-23.0584910552,-38.5213539996,22.4276302877
5,i_96,318,321,1,0.7389829400,-24.9209980215,-0.7266954844,18.6406869437
5,i_77,306,310,1,-65.1246687499,-81.3015013540,66.1184633789,-199.3045394227
5,i_109,203,224,1,-170.7743833125,-4.3750501056,171.3804646647,29.8304668996
5,i_33,120,123,2,-12.7708815679,-16.3102613619,12.7810520147,11.5366076357
5,i_74,303,309,1,37.1176347676,-17.5930698030,-36.6236692040,16.1835232972
5,i_46,208,209,1,-53.5402038514,-2.0114846790,54.8491192540,2.6736417882
5,i_9,107,108,1,2.8617620838,-6.0469203808,-2.8561140705,4.3677735382
5,i_48,211,213,1,-91.0809558653,-20.0873792910,91.6046324722,14.3693512890
5,i_108,110,112,1,-118.8416473150,50.1785764851,119.1446090083,-37.4541853681
5,i_57,215,224,1,173.4810649797,34.2363539810,-171.3804646647,-29.8304668996
5,i_85,313,323,1,-136.0164053643,-3.6857852381,137.9598554763,-0.3396386497
5,i_31,119,120,2,44.2274131428,-14.5603329224,-44.1289625340,6.6455476468
5,i_45,207,208,1,-0.1272742179,-4.2329647680,0.1292920722,2.6433475015
5,i_117,310,311,1,-136.2411199940,45.0121663146,136.6165943991,-29.2422413012
5,i_19,114,116,1,-223.6460290346,-9.4516967849,226.1175999787,30.1259467244
5,i_63,218,221,2,-18.3521623382,-4.8816555200,18.3613910599,-1.1263097131
5,i_98,319,320,1,27.5384816540,1.9727089270,-27.5017739988,-10.6977104163
5,i_23,115,124,1,162.8668155047,29.9096237404,-161.0510663022,-27.8166933676
5,i_32,120,123,1,-12.7708815679,-16.3102613619,12.7810520147,11.5366076357
5,i_56,215,221,2,-226.9212805381,-18.2845903007,229.8558503167,31.1049208419
5,i_35,123,217,1,-28.9099596885,-21.7485180450,29.0063728441,5.8676415722
5,i_29,118,121,2,15.1784783970,-16.7657399337,-15.1674358117,10.6169917524
5,i_5,103,109,1,30.6014305863,-16.8853704876,-30.2439645572,14.9818361541
5,i_95,318,223,1,-1.7370842193,62.3206039189,2.3688090301,-80.8233047875
5,i_61,217,222,1,-147.5073267786,-14.9051302242,150.3191024058,11.2682651073
5,i_81,311,313,1,-80.6557895487,-3.3494238863,81.0314009990,-4.0896148357
5,i_20,115,116,1,66.0384913162,30.4507148212,-65.9375554167,-33.4272183193
5,i_92,316,319,1,206.0451403605,34.1061695352,-204.8691915621,-30.5006698616
5,i_2,101,105,1,43.9141995568,-34.0568116764,-43.2626434904,34.1918532504
5,i_66,220,223,1,6.2761677249,-1.9618084141,-6.2749894648,-2.6563221156
6,i_53,214,216,1,-250.0246374028,-35.8280527510,253.3413363906,66.7595167266
6,i_37,201,203,1,-26.9860999055,6.8429800449,27.4378748172,-10.7948372611
6,i_16,112,123,1,-116.7365339544,-3.7314338950,118.3298434923,-4.5740130815
6,i_62,218,221,1,-18.2341082091,-4.8957854319,18.2432211762,-1.1131830081
6,i_106,109,112,1,-82.4472967923,-28.1394700573,82.6031884408,34.6869192937
6,i_55,215,221,1,-226.9259397533,-18.2835283498,229.8606281054,31.1048272413
6,i_18,113,215,1,-31.0019032487,-20.7744026752,31.1106675423,5.1057723241
6,i_42,204,209,1,-29.1788534351,-6.3008235960,29.4215176157,4.4692366318
6,i_13,111,113,1,-86.5665381642,-4.2559136887,87.0077681541,-2.4620034408
6,i_12,108,110,1,-37.6509987667,-29.5455302459,38.5779767764,28.2993739610
6,i_97,318,321,2,1.1420813404,-24.9671936953,-1.1297219928,18.6875056824
6,i_112,210,211,1,-124.3423117911,70.0376241547,124.7187323150,-54.2279621478
6,i_101,320,323,2,-9.6859572207,-0.5289558199,9.6886634259,-4.4308282604
6,i_26,117,118,1,-226.2047349806,-58.0691285955,227.1871916796,61.5883198525
6,i_79,308,309,1,-80.6031620947,5.7817162365,83.4839894412,0.7254588448
6,i_100,320,323,1,-9.6859572207,-0.5289558199,9.6886634259,-4.4308282604
6,i_40,202,206,1,28.3902562413,-53.3957012752,-26.6986072144,54.2195464779
6,i_115,309,311,1,-85.0386488585,-28.9194162509,85.2029804085,35.8213413492
6,i_110,209,211,1,-89.2008858916,-17.2359297250,89.3757555159,24.5804539458
6,i_69,301,302,1,8.1245150488,-31.1973769040,-8.1200626473,-13.5589892074
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_24,116,117,1,-360.1540662544,-37.4585894924,363.8645961336,63.6633192088
6,i_15,112,113,1,-84.7387422057,6.4697338824,85.1649997741,-13.3605571404
6,i_72,302,304,1,25.8597382377,-11.3593239626,-25.6007948237,9.0348531404
6,i_93,317,318,1,-238.5624244339,-5.0759651680,239.5574886925,8.5918572670
6,i_17,113,123,1,-83.3702441231,-11.3620214433,84.1126540112,-1.7655332652
6,i_47,208,210,1,-48.3661396886,-36.5282722973,49.9621932716,38.0092621950
6,i_94,317,322,1,-128.5217168420,-15.7889723924,130.5441409047,5.0224676389
6,i_27,117,122,1,-137.6598611530,-5.5941906133,140.0632742220,-1.3170392095
6,i_14,111,114,1,-112.5066564189,19.6509301044,113.1562459083,-23.1331991851
6,i_75,304,309,1,-39.6376703534,-19.0876164321,40.1563323042,18.2533086271
6,i_30,119,120,1,44.9457833814,-14.6593270731,-44.8441719109,6.7699950991
6,i_41,203,209,1,56.2562070074,-17.3329657260,-55.1916038620,18.2273425456
6,i_90,315,324,1,186.3353613300,49.5021973355,-183.9845914340,-43.9064900798
6,i_0,101,102,1,0.5060037638,-22.1288282508,-0.5059464512,-24.7161245084
6,i_91,316,317,1,-363.5357000692,3.6682194783,367.0841412759,20.8649375604
6,i_52,213,223,1,-85.2166006889,4.3173443427,86.0316408739,-16.1628668632
6,i_59,216,219,1,272.1909813380,36.9568618404,-270.0163860493,-25.3237735899
6,i_44,206,210,1,-56.1690967539,-76.0586717114,57.1095872747,-202.0853636006
6,i_28,118,121,1,-39.2647918713,-10.3468543847,39.3070275673,4.4684464959
6,i_84,312,323,1,-157.4869642810,-1.5267409591,160.3602958375,3.2185018412
6,i_114,303,324,1,-183.3039958477,-15.3214754529,183.9845914340,43.9064900798
6,i_34,121,122,1,-154.1286697964,10.9373921241,156.0352500534,-12.7823532804
6,i_50,212,213,1,-91.9816933588,2.4094071083,92.4933350788,-8.3319123695
6,i_102,321,322,1,-150.8977477611,-8.0585860461,152.6539806622,4.5023299543
6,i_54,215,216,1,154.6580711696,18.8574800701,-154.1969839889,-18.7179393385
6,i_107,110,111,1,-117.2531774036,56.5315135545,117.5616680760,-43.5749053128
6,i_65,219,220,2,57.2939291443,-2.0127754684,-57.1316726302,-5.0684109629
6,i_71,301,305,1,29.3374890944,-44.7421897011,-28.7108154767,44.8587447037
6,i_111,209,212,1,-88.6417035710,-26.5755489586,88.8231353777,34.1956848383
6,i_118,310,312,1,-140.7317401747,45.9135563058,141.1313959453,-29.1280139417
6,i_8,106,110,1,-52.9803887701,-79.6942884239,53.8409254392,-202.8434103303
6,i_25,116,119,1,228.8734957539,-0.6575490584,-227.3885747363,6.8852028020
6,i_83,312,313,1,-73.0517056484,-5.0809749720,73.3598154985,-2.8956321055
6,i_3,102,104,1,40.0120745101,-3.5342543374,-39.4909987652,2.1177825575
6,i_11,108,109,1,-44.1479897303,1.8993915494,44.9909612368,-3.2457135006
6,i_36,201,202,1,-2.3630895052,-21.7145001508,2.3633122393,-24.4267654989
6,i_105,109,111,1,-81.3655534487,-22.0490204446,81.5115265071,28.1798888970
6,i_21,115,121,1,-239.8868641695,-30.5913909829,243.1432549418,45.8019964537
6,i_104,103,124,1,-163.3932785254,-5.0659643432,163.9363799515,27.8762242396
6,i_82,311,314,1,-141.3962968281,-3.1936277318,142.3578702950,2.0492999578
6,i_87,315,316,1,99.8605283727,11.6443248853,-99.6800971306,-14.1494775688
6,i_64,219,220,1,57.2939291443,-2.0127754684,-57.1316726302,-5.0684109629
6,i_78,307,308,1,-14.3289303417,8.5766489572,14.3766292596,-10.0652991161
6,i_10,107,203,1,18.4963503980,-5.4832382407,-18.3477757913,1.6717165934
6,i_88,315,321,1,-227.1994472824,-8.2098989626,229.9501536307,18.8652311611
6,i_116,309,312,1,-89.2288574092,-28.2422337292,89.4072739841,35.7357298728
6,i_68,221,222,1,-169.8777398475,-10.0774660197,172.2223632919,11.7341822645
6,i_7,105,110,1,1.7761948536,-44.3850012971,-1.3702498952,43.3138922192
6,i_60,217,218,1,-256.1585090519,-39.4512098079,257.3958014136,44.8277888070
6,i_1,101,103,1,-6.4882507424,-0.5534926765,6.5140026197,-5.1337726156
6,i_51,212,223,1,-121.1891031792,8.6888428269,122.9965726975,-14.4206421696
6,i_4,102,106,1,37.7604250256,-55.3187531157,-35.6930669575,57.5043028186
6,i_58,216,217,1,-372.0237690012,-19.6559125163,376.0103294868,48.3557053015
6,i_70,301,303,1,-23.0291215326,-8.9041277503,23.3510943028,4.4546034585
6,i_67,220,223,2,6.9867371555,-2.0924695429,-6.9852800923,-2.5235811712
6,i_76,305,310,1,-6.2167431730,-52.9288773705,6.8197607071,52.6398443394
6,i_113,210,212,1,-123.9968926170,60.0262135965,124.3476611604,-45.2939347735
6,i_49,211,214,1,-123.4480304147,43.9066201738,124.3417714640,-44.9370883332
6,i_99,319,320,2,27.7879271944,1.9376278263,-27.7506073683,-10.6576902877
6,i_86,314,316,1,-262.0159919412,-14.9758487522,265.2715962724,44.4793274352
6,i_6,104,109,1,-25.4309257241,-11.7305788629,25.6350214289,9.6749485279
6,i_73,302,306,1,29.9282726541,-61.7758452946,-27.6625025618,64.8603524420
6,i_89,315,321,2,-227.1994472824,-8.2098989626,229.9501536307,18.8652311611
6,i_39,202,204,1,31.3285586272,1.2096134241,-31.0021349513,-3.3112663097
6,i_22,115,121,2,-239.8868641695,-30.5913909829,243.1432549418,45.8019964537
6,i_80,308,310,1,-68.0258199236,-25.4342537284,70.2947750492,29.3954141095
6,i_38,201,205,1,44.8291903423,11.8357909448,-44.3504568320,-12.2423799423
6,i_96,318,321,1,1.1420813404,-24.9671936953,-1.1297219928,18.6875056824
6,i_77,306,310,1,-65.1497959741,-81.2913262717,66.1441266708,-199.3107945744
6,i_109,203,224,1,-171.3020682256,-3.6802227958,171.9108026742,29.2470696370
6,i_33,120,123,2,-12.0556721911,-16.4347088143,12.0654348906,11.6580906686
6,i_74,303,309,1,37.2051406719,-17.6134791836,-36.7089958279,16.2123790561
6,i_46,208,209,1,-52.2045720994,-1.9296023734,53.4395532824,2.2800427015
6,i_9,107,108,1,2.0801526355,-5.7616606453,-2.0755867081,4.0784738526
6,i_48,211,213,1,-90.6464574162,-14.2591119719,91.1534757593,8.3791188858
6,i_108,110,112,1,-118.5704373300,50.0945356314,118.8720877192,-37.4252192811
6,i_57,215,224,1,174.0211349920,33.7225427914,-171.9108026742,-29.2470696370
6,i_85,313,323,1,-136.1195104511,-3.6608048520,138.0659333886,-0.3411066889
6,i_31,119,120,2,44.9457833814,-14.6593270731,-44.8441719109,6.7699950991
6,i_45,207,208,1,-0.2723895496,-10.0803820185,0.2871113157,8.5330683323
6,i_117,310,311,1,-136.3340224393,45.0296531731,136.7099900615,-29.2390130407
6,i_19,114,116,1,-223.9267705078,-9.3912168106,226.4045154710,30.1383201762
6,i_63,218,221,2,-18.2341082091,-4.8957854319,18.2432211762,-1.1131830081
6,i_98,319,320,1,27.7879271944,1.9376278263,-27.7506073683,-10.6576902877
6,i_23,115,124,1,165.8180826238,30.4630697712,-163.9363799515,-27.8762242396
6,i_32,120,123,1,-12.0556721911,-16.4347088143,12.0654348906,11.6580906686
6,i_56,215,221,2,-226.9259397533,-18.2835283498,229.8606281054,31.1048272413
6,i_35,123,217,1,-27.4593885299,-21.9671549246,27.5486338762,6.0332870333
6,i_29,118,121,2,-39.2647918713,-10.3468543847,39.3070275673,4.4684464959
6,i_5,103,109,1,32.5181965022,-17.3171300276,-32.1195439501,15.5725531238
6,i_95,318,223,1,-3.4532000486,62.5552843145,4.0898887774,-81.0182738390
6,i_61,217,222,1,-147.4004543110,-14.9377825270,150.2082003676,11.2707674486
6,i_81,311,313,1,-80.5166736418,-3.3887005767,80.8909886348,-4.0606296416
6,i_20,115,116,1,106.8751990757,26.1933929368,-106.6473151423,-28.0908381466
6,i_92,316,319,1,206.5495627462,34.0784325920,-205.3680826430,-30.4305076602
6,i_2,101,105,1,44.3204297923,-34.1178842861,-43.6602447439,34.2863164924
6,i_66,220,223,1,6.9867371555,-2.0924695429,-6.9852800923,-2.5235811712
7,i_53,214,216,1,-425.9035345796,15.7623603042,435.3937643271,88.0167666366
7,i_37,201,203,1,-54.6602041148,22.3889217850,56.6518284004,-20.3710821302
7,i_16,112,123,1,-122.7713943027,-3.0650125026,124.5368780618,-3.8328911857
7,i_62,218,221,1,-13.3246070511,-5.4804235556,13.3295849430,-0.5643822020
7,i_106,109,112,1,-88.1839078759,-27.1936447389,88.3589879904,34.5470095473
7,i_55,215,221,1,-232.8969305488,-16.9138016338,235.9856968539,30.9934038091
7,i_18,113,215,1,-40.7014723422,-19.2370321111,40.8741915751,4.0480638047
7,i_42,204,209,1,-23.4037890317,-3.4409178267,23.5586611388,1.3176041807
7,i_13,111,113,1,-93.9949948424,-4.0715391528,94.5157378766,-2.0051263344
7,i_12,108,110,1,-51.1294032635,-25.5098593569,52.4846255620,25.9129764607
7,i_97,318,321,2,-0.2423768080,-24.8083765982,0.2545247986,18.5268568249
7,i_112,210,211,1,-151.2463727062,62.5381998372,151.7576050085,-41.0664431414
7,i_101,320,323,2,-10.5406396815,-0.3916566644,10.5438403297,-4.5645206526
7,i_26,117,118,1,-226.3739316551,-58.0780228363,227.3578002062,61.6071130697
7,i_79,308,309,1,-80.3291273576,5.6669677034,83.1895783894,0.7616798745
7,i_100,320,323,1,-10.5406396815,-0.3916566644,10.5438403297,-4.5645206526
7,i_40,202,206,1,41.5803106670,-48.3559240272,-39.6706667611,50.0970186448
7,i_115,309,311,1,-84.8777150030,-28.9241668847,85.0414829432,35.8024203744
7,i_110,209,211,1,-96.9811605388,-18.8546121032,97.1924485079,27.7287068071
7,i_69,301,302,1,8.0291012866,-31.1770744218,-8.0247076129,-13.5795657532
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_24,116,117,1,-360.4816721196,-37.3716234709,364.1987237752,63.6329046047
7,i_15,112,113,1,-91.1411973762,5.9227336905,91.6330772475,-12.2807944526
7,i_72,302,304,1,25.9931205753,-11.4051131907,-25.7315273663,9.0907684984
7,i_93,317,318,1,-236.1221204107,-5.3161320527,237.0969214278,8.6901054858
7,i_17,113,123,1,-86.6647312659,-10.7061469910,87.4667091401,-1.9502791001
7,i_47,208,210,1,-43.1884840842,-31.4934757845,44.4407159494,31.7611930574
7,i_94,317,322,1,-128.7183700698,-15.7161229901,130.7468385772,4.9943918909
7,i_27,117,122,1,-137.8247921201,-5.5548817684,140.2340435908,-1.3124420876
7,i_14,111,114,1,-116.2309998818,19.0482419664,116.9216626688,-22.1809657343
7,i_75,304,309,1,-39.5069378109,-19.1435317901,40.0232759298,18.3001051462
7,i_30,119,120,1,42.4672869679,-14.3174344332,-42.3763680777,6.3419962736
7,i_41,203,209,1,120.4051897080,-26.5413335763,-115.5817196102,41.9339314443
7,i_90,315,324,1,185.7096813145,49.3581566665,-183.3743767370,-43.8782969659
7,i_0,101,102,1,1.0410970071,-22.2434519484,-1.0410236566,-24.6014259671
7,i_91,316,317,1,-361.3350528395,3.1280651384,364.8404904804,21.0322550428
7,i_52,213,223,1,53.4759939140,-15.2187374491,-53.1588019287,-0.5643117417
7,i_44,206,210,1,-43.1970372072,-71.9361438782,44.0114200158,-198.6372908576
7,i_28,118,121,1,-39.0177810890,-10.3775535609,39.0595162340,4.4948075638
7,i_84,312,323,1,-157.2465254989,-1.5721724614,160.1109106469,3.1911942160
7,i_114,303,324,1,-182.6982060641,-15.4791287034,183.3743767370,43.8782969659
7,i_34,121,122,1,-154.4483541686,11.0105272968,156.3629532530,-12.7949017569
7,i_50,212,213,1,-91.7025235938,0.5572478556,92.2105215202,-6.5002099275
7,i_102,321,322,1,-151.1867856995,-7.9944344688,152.9497555581,4.4890798330
7,i_54,215,216,1,87.2969557581,25.4785233641,-87.1384555374,-27.9109717931
7,i_107,110,111,1,-123.2473895192,57.4535619756,123.5842615894,-43.3049350284
7,i_65,219,220,2,-77.7142638804,-14.6746622634,78.0302345726,9.0497133652
7,i_71,301,305,1,29.4536561677,-44.7730072143,-28.8248241890,44.8978911736
7,i_111,209,212,1,-19.5326520505,-41.9677157410,19.5790364455,43.9158603332
7,i_118,310,312,1,-140.6096579046,45.8874118943,141.0086338233,-29.1304233079
7,i_8,106,110,1,-52.4748458177,-79.6849508609,53.3284688529,-202.7087345885
7,i_25,116,119,1,223.8520867790,-0.4678622589,-222.4315819093,6.2014175224
7,i_83,312,313,1,-73.1960317455,-5.0148951477,73.5053489926,-2.9522607948
7,i_3,102,104,1,40.3448377379,-3.3982330339,-39.8152302151,2.0154806967
7,i_11,108,109,1,-57.1487467299,6.1988964066,58.5822647765,-5.2727431723
7,i_36,201,202,1,16.4354277561,-25.7230277562,-16.4271221349,-20.3805177538
7,i_105,109,111,1,-86.4785012293,-21.4724921862,86.6417331347,28.3282322148
7,i_21,115,121,1,-240.6076134292,-30.4247238169,243.8829235068,45.7898369474
7,i_104,103,124,1,-166.8511252174,-4.2654045301,167.4176425636,28.0591330680
7,i_82,311,314,1,-140.4361607059,-3.2984767484,141.3846573497,2.0440619582
7,i_87,315,316,1,99.0713375618,11.7253263872,-98.8936552083,-14.2538446238
7,i_64,219,220,1,-77.7142638804,-14.6746622634,78.0302345726,9.0497133652
7,i_78,307,308,1,-13.8304577733,8.3801646517,13.8752849539,-9.8798254115
7,i_10,107,203,1,45.3815149891,-4.2365322997,-44.5127659574,3.2337510012
7,i_88,315,321,1,-226.3133925320,-8.4069150379,229.0427408540,18.8878233545
7,i_43,205,210,1,8.9139706316,-37.1709123274,-8.6044569314,35.8364551075
7,i_116,309,312,1,-89.2554473501,-28.2214959344,89.4339234211,35.7174909170
7,i_68,221,222,1,-171.6359747870,-9.6577878953,174.0292383938,11.6820075892
7,i_7,105,110,1,2.5276006122,-44.3787933324,-2.1209080010,43.3119064619
7,i_60,217,218,1,-247.0887044297,-39.5332934062,248.2414291887,44.3172623546
7,i_1,101,103,1,-7.4696760784,-0.1274861919,7.5040194709,-5.5249837854
7,i_51,212,223,1,2.1388864514,-14.8504902963,-2.1356398736,-5.4477966006
7,i_4,102,106,1,38.2817614469,-55.2470202577,-36.1986099100,57.4949652555
7,i_58,216,217,1,-348.6861998908,-25.2604744022,352.1955793511,49.8235307763
7,i_70,301,303,1,-22.7308523998,-9.0185733135,23.0458925201,4.5421822958
7,i_67,220,223,2,-128.1751700474,-16.2105938710,128.6784347627,15.3093377809
7,i_76,305,310,1,-6.1027344608,-52.9680238404,6.7063348124,52.6811772678
7,i_113,210,212,1,-69.8687301895,34.4891792011,69.9846006968,-29.6226178926
7,i_49,211,214,1,-295.4784283612,62.0986849513,300.2206686407,-30.7324602495
7,i_99,319,320,2,26.9311665277,2.0581592289,-26.8959249075,-10.7949894432
7,i_86,314,316,1,-261.0427789958,-15.2001780478,264.2745117820,44.4219724987
7,i_6,104,109,1,-25.1066942742,-11.6282770021,25.3058900700,9.5558008627
7,i_73,302,306,1,30.0185577259,-61.7955106665,-27.7488058573,64.8952647331
7,i_89,315,321,2,-226.3133925320,-8.4069150379,229.0427408540,18.8878233545
7,i_39,202,204,1,37.2479610194,4.6451979195,-36.7771993547,-6.1711720790
7,i_22,115,121,2,-240.6076134292,-30.4247238169,243.8829235068,45.7898369474
7,i_80,308,310,1,-67.7985103550,-25.5049788998,70.0551817602,29.4187781019
7,i_38,201,205,1,54.0237997340,-24.3179943330,-53.2644274635,24.9285323852
7,i_96,318,321,1,-0.2423768080,-24.8083765982,0.2545247986,18.5268568249
7,i_77,306,310,1,-65.0634926786,-81.3262385628,66.0559832928,-199.2893032560
7,i_109,203,224,1,-238.5000143432,13.5423555159,239.7098694050,37.2715570813
7,i_33,120,123,2,-14.5234760243,-16.0067099887,14.5347739532,11.2412633283
7,i_74,303,309,1,36.9045526710,-17.5434047704,-36.4158723165,16.1133743463
7,i_46,208,209,1,-56.8690596496,2.6857609570,58.3637486341,-1.2640645853
7,i_9,107,108,1,-24.3065393872,2.9276932812,24.4035747882,-4.2567018936
7,i_48,211,213,1,46.5283748448,-48.7609486170,-46.2743143252,40.9360421780
7,i_108,110,112,1,-125.2197593078,51.4261947261,125.5536036886,-37.4047307352
7,i_57,215,224,1,243.9179466356,57.4732653077,-239.7098694050,-37.2715570813
7,i_85,313,323,1,-135.7653821379,-3.7465635114,137.7016044223,-0.3360259220
7,i_31,119,120,2,42.4672869679,-14.3174344332,-42.3763680777,6.3419962736
7,i_45,207,208,1,0.2260830188,-0.4761224650,-0.2260567385,-1.1170915109
7,i_117,310,311,1,-136.0149421478,44.9696093454,136.3892172516,-29.2500549848
7,i_19,114,116,1,-227.6921872682,-8.5753686747,230.2535259457,30.3088778684
7,i_63,218,221,2,-13.3246070511,-5.4804235556,13.3295849430,-0.5643822020
7,i_98,319,320,1,26.9311665277,2.0581592289,-26.8959249075,-10.7949894432
7,i_23,115,124,1,169.3811593069,31.2592178561,-167.4176425636,-28.0591330680
7,i_32,120,123,1,-14.5234760243,-16.0067099887,14.5347739532,11.2412633283
7,i_56,215,221,2,-232.8969305488,-16.9138016338,235.9856968539,30.9934038091
7,i_35,123,217,1,-40.8625167030,-20.1333078333,41.0339038631,4.8039990649
7,i_29,118,121,2,-39.0177810890,-10.3775535609,39.0595162340,4.4948075638
7,i_5,103,109,1,34.9860263431,-17.7264786709,-34.5321572667,16.1963768840
7,i_95,318,223,1,2.4409136041,61.7615596604,-1.8182459086,-80.3367174507
7,i_61,217,222,1,-146.1407787845,-15.0942364350,148.8997978341,11.0570774752
7,i_81,311,313,1,-80.9945394890,-3.2538886412,81.3733177872,-4.1600097969
7,i_20,115,116,1,105.1108595860,26.3717012232,-104.8897666166,-28.3268696267
7,i_92,316,319,1,204.8171022449,34.1742316161,-203.6545613096,-30.6715704655
7,i_2,101,105,1,45.0857843288,-34.0573338797,-44.4116505024,34.2801085277
7,i_66,220,223,1,-128.1751700474,-16.2105938710,128.6784347627,15.3093377809
8,i_53,214,216,1,-250.4853218203,-35.7196218238,253.8136979405,66.7888759617
8,i_37,201,203,1,-25.7893865063,6.8633713410,26.2066784680,-10.9426711773
8,i_16,112,123,1,-116.7149695563,-3.7321534037,118.3076779360,-4.5782416190
8,i_62,218,221,1,-18.2479067087,-4.8941340617,18.2570331659,-1.1147174636
8,i_106,109,112,1,-82.3735853236,-28.1574306135,82.5292498619,34.6953412241
8,i_55,215,221,1,-227.0358633756,-18.2584709248,229.9733499488,31.1026219563
8,i_18,113,215,1,-30.3384420617,-20.8769742888,30.4435093801,5.1806166238
8,i_42,204,209,1,-27.7442042355,-5.5821971965,27.9630913416,3.6706104876
8,i_13,111,113,1,-86.3562210078,-4.2909973297,86.7953064664,-2.4440756554
8,i_12,108,110,1,-37.6732573770,-29.5380458758,38.6007849174,28.2940292320
8,i_97,318,321,2,3.9591620654,-25.2889928940,-3.9460628958,19.0157166716
8,i_112,210,211,1,-124.8965787740,55.8970254407,125.2520985636,-40.9651942793
8,i_101,320,323,2,-43.0025311531,4.4895997694,43.0551156191,-9.0839028019
8,i_26,117,118,1,-226.4096411708,-58.0615147232,227.3937657046,61.5923924263
8,i_79,308,309,1,-81.5104745557,7.8692883324,84.4828794378,-0.9828420715
8,i_100,320,323,1,-43.0025311531,4.4895997694,43.0551156191,-9.0839028019
8,i_40,202,206,1,31.6268502993,-47.9863509772,-30.0980757177,48.2505143306
