--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_32,120,123,1,44.7720760269,-41.1980642898,-44.6660693393,37.3616226294
5,i_39,202,204,1,21.1701702490,8.6153703099,-20.9872174667,-11.2457868556
5,i_7,105,110,1,0.8107613021,-36.1001318000,-0.5315572397,34.6851562595
5,i_2,101,105,1,37.1519851424,-28.2019856601,-36.6736923143,27.7776012029
5,i_8,106,110,1,-45.8238347157,-68.4796439961,46.7092542851,-198.5429998846
5,i_31,119,120,2,93.0186594958,-36.7255598271,-92.5213565604,32.5162294806
5,i_41,203,209,1,61.7670156966,-18.3251339101,-60.4495902792,20.2845876682
5,i_78,307,308,1,-69.1853646933,24.0912213169,70.1323096764,-22.0285564541
5,i_12,108,110,1,-67.4575543589,-26.6497471305,69.8937191426,31.5524120763
5,i_100,320,323,1,-19.2371706465,-2.4884556132,19.2475068413,-2.3793013908
5,i_20,115,116,1,154.2429490504,10.6601179792,-153.7591360713,-10.0938089772
5,i_54,215,216,1,169.3958639381,5.7682991238,-168.8363925315,-4.6977154455
5,i_102,321,322,1,-157.4077747045,-7.8153251568,159.3264186351,5.5394689068
5,i_97,318,321,2,0.2342624268,-21.7708016531,-0.2252550146,15.4830456655
5,i_87,315,316,1,95.9508919424,8.0940146868,-95.7833913068,-10.6588544262
5,i_61,217,222,1,-145.9625892607,-14.9365950743,148.8038954779,12.2539131372
5,i_113,210,212,1,-136.5714892088,54.8694350005,136.9908099932,-37.2579620591
5,i_59,216,219,1,199.5005166127,4.6980348340,-198.3276063225,-0.6680913723
5,i_49,211,214,1,-128.5354118042,8.5135727085,129.4085350062,-9.6098743717
5,i_46,208,209,1,-75.7656256543,9.7518880636,78.4917473814,-3.5654039020
5,i_76,305,310,1,-12.3910314316,-44.1200042064,12.8507092749,43.3826486411
5,i_57,215,224,1,174.9161438797,34.9274861696,-172.7206374388,-29.5055942223
5,i_28,118,121,1,30.9175903743,-24.1218963999,-30.8781488789,18.5620548441
5,i_45,207,208,1,-15.9791036458,2.2901656465,16.0248532009,-3.6913532632
5,i_37,201,203,1,-32.2584564598,14.6777061274,33.0025077666,-17.4093366805
5,i_86,314,316,1,-301.0982013842,-7.0788711164,305.4553602637,49.6993388233
5,i_6,104,109,1,-20.8352898493,-4.5158085118,20.9629049431,2.3491901168
5,i_77,306,310,1,-76.4242238460,-72.3661987851,77.7051321562,-195.0744025650
5,i_50,212,213,1,-54.6115196267,13.0404049334,54.8175489108,-20.9562824978
5,i_36,201,202,1,-9.5961532287,-36.3532993040,9.6043312811,-9.6247110041
5,i_83,312,313,1,-107.3720148156,-12.0577387354,108.0693192201,7.5611164954
5,i_106,109,112,1,-88.3375980538,-33.0436876853,88.5344978865,41.3134806567
5,i_18,113,215,1,23.9354736877,-46.2874726512,-23.7236087025,32.0653564440
5,i_22,115,121,2,-232.0478761104,-52.1735331879,235.4460269006,69.2773208701
5,i_52,213,223,1,-144.4031405726,-15.3085558184,146.8188605217,16.5489158519
5,i_111,209,212,1,-74.8623625390,-22.2150041705,74.9954625887,27.8052062596
5,i_29,118,121,2,30.9175903743,-24.1218963999,-30.8781488789,18.5620548441
5,i_14,111,114,1,-169.5666198103,24.4500558956,171.1129770014,-19.8686946134
5,i_67,220,223,2,17.0930855297,-15.1474902552,-17.0794778979,10.6039056056
5,i_118,310,312,1,-185.6533282019,51.0857064662,186.3597099589,-21.4176726651
5,i_44,206,210,1,-69.0219492252,-66.9584187912,70.2533326538,-197.4082457932
5,i_51,212,223,1,-157.3747529552,-3.5876491339,160.4711718095,8.5905813617
5,i_74,303,309,1,51.4058236599,-12.0268600613,-50.5487762700,12.1367014925
5,i_99,319,320,2,16.1934347210,0.1591904791,-16.1802909185,-8.9909839448
5,i_112,210,211,1,-128.4776226775,57.4527314537,128.8610339806,-41.3494567226
5,i_117,310,311,1,-178.5541996507,45.7174160696,179.2014213200,-18.5341059568
5,i_58,216,217,1,-364.2796075196,-3.2320595612,368.1851601713,31.3886983404
5,i_114,303,324,1,-213.4832051849,-9.2441334275,214.4285418262,48.9482723643
5,i_53,214,216,1,-294.9518181267,-1.7409086230,299.4800135443,47.0556980120
5,i_65,219,220,2,54.6115529658,-11.5984434594,-54.4606037025,4.4510585318
5,i_56,215,221,2,-221.3630203671,-15.9966068766,224.2301033217,28.5733349526
5,i_35,123,217,1,66.5341792517,-41.7710993424,-65.9819914945,29.8874606853
5,i_93,317,318,1,-239.8112756175,-17.5093184956,240.8267774859,21.1826338860
5,i_23,115,124,1,200.9846887012,38.5736864839,-197.9914128153,-26.7891397628
5,i_38,201,205,1,48.2432718125,-22.0431708772,-47.6327307746,22.0923390977
5,i_105,109,111,1,-98.8337893817,-24.2020942277,99.0629718092,33.8277561838
5,i_110,209,211,1,-67.3710561776,-19.4051493174,67.4783463411,23.9113361879
5,i_21,115,121,1,-232.0478761104,-52.1735331879,235.4460269006,69.2773208701
5,i_80,308,310,1,-103.4744563748,-17.2111564857,108.6572852811,32.6237140202
5,i_116,309,312,1,-119.5403156362,-26.6731710055,119.8610655162,40.1446659688
5,i_1,101,103,1,-13.3445144640,10.5246542524,13.5452455959,-15.1834774392
5,i_98,319,320,1,16.1934347210,0.1591904791,-16.1802909185,-8.9909839448
5,i_72,302,304,1,8.7276103700,-3.8749517546,-8.6994604122,0.7442840134
5,i_5,103,109,1,50.1800245659,-23.4371726541,-49.1829305612,24.2388623841
5,i_70,301,303,1,-37.6186426668,-2.2521488367,38.4392354240,-0.1397581848
5,i_13,111,113,1,-49.3063746464,-15.9788767170,49.4667827582,7.6131772151
5,i_82,311,314,1,-171.8439428950,-22.2546353400,173.3319811893,25.7631855403
5,i_85,313,323,1,-164.4117551746,-9.2675047463,167.3305948373,13.2976549775
5,i_24,116,117,1,-472.4719459314,-15.3444302935,479.3091335528,69.0700746021
5,i_64,219,220,1,54.6115529658,-11.5984434594,-54.4606037025,4.4510585318
5,i_9,107,108,1,1.3050369327,2.0773827775,-1.3033127110,-3.6211754922
5,i_19,114,116,1,-270.4101114889,20.3193338503,274.2705594026,17.3010659636
5,i_73,302,306,1,28.6628952936,-54.6913640714,-26.8006410394,56.4040465833
5,i_115,309,311,1,-112.5920724394,-31.3962094293,112.8842001324,43.6655725402
6,i_89,315,321,2,-232.2602315742,-17.0287117879,235.1792478682,29.1577024270
6,i_108,110,112,1,-108.0096594756,46.7658015299,108.2775234711,-35.5155148246
6,i_11,108,109,1,-64.2813836324,4.1106290486,66.2521308472,-0.7514788042
6,i_30,119,120,1,94.0705372325,-36.8606701633,-93.5626715433,32.7363286583
6,i_33,120,123,2,45.8133910036,-41.4181634676,-45.7040201366,37.6064841151
6,i_16,112,123,1,-128.4876834951,-6.5651483059,130.5323208517,2.9970667158
6,i_63,218,221,2,-79.6389434642,-6.3546761318,79.8171598717,1.9972742297
6,i_3,102,104,1,39.7673750170,2.5553718856,-39.2255583178,-3.7237973973
6,i_47,208,210,1,-59.3931201362,-29.7244465750,61.3693042294,32.7561795444
6,i_25,116,119,1,321.7647919461,-25.4131216791,-318.5798101788,45.0357920252
6,i_69,301,302,1,35.1758538101,-43.3610519040,-35.1221129699,-0.2116258868
6,i_96,318,321,1,0.7484440706,-21.8298212398,-0.7393662388,15.5426753215
6,i_75,304,309,1,-35.5415435735,-10.3755662053,35.9227208203,9.1208329022
6,i_40,202,206,1,44.2243856273,-48.9858284228,-42.1714206084,51.2772597622
6,i_15,112,113,1,-67.3943384429,0.5668314880,67.6772314696,-8.0191492355
6,i_94,317,322,1,-132.8647425885,-16.3179299781,135.0390956683,6.7955243745
6,i_71,301,305,1,29.8409585965,-37.1464457406,-29.3329645674,36.8698299328
6,i_107,110,111,1,-119.3652116785,56.4341860278,119.7022935872,-42.2767469681
6,i_92,316,319,1,194.7025563236,30.4968501869,-193.6428744494,-27.7229482087
6,i_26,117,118,1,-283.7391746794,-64.5378788733,285.3671400491,72.7743389908
6,i_42,204,209,1,-19.2437699474,-2.2968473995,19.3478040537,-0.0179706914
6,i_90,315,324,1,217.9348082171,61.7068691242,-214.6543073877,-48.9722417744
6,i_88,315,321,1,-232.2602315736,-17.0287117879,235.1792478683,29.1577024270
6,i_55,215,221,1,-221.3108006055,-16.0085319578,224.1765491139,28.5743618489
6,i_68,221,222,1,-165.1316895513,-9.6636407263,167.4116630085,11.2877731882
6,i_66,220,223,1,18.2487134319,-15.3517307553,-18.2337314105,10.8182772286
6,i_109,203,224,1,-171.9542416000,-2.5231320363,172.5855087368,29.0363506343
6,i_17,113,123,1,-106.2173323525,-11.4348970421,107.4928423362,3.4699735878
6,i_104,103,124,1,-200.2618805059,10.2696770470,201.1509964263,27.0731905437
6,i_4,102,106,1,30.2522434069,-49.6536088662,-28.6425868668,50.3451455270
6,i_48,211,213,1,-67.2792076189,13.7557106187,67.5836097162,-20.8784911336
6,i_84,312,323,1,-198.9412871606,-6.6532391672,203.7097830650,24.1723020556
6,i_34,121,122,1,-169.9526672622,-7.0227363036,172.3649285808,9.6453321417
6,i_101,320,323,2,-18.9172612441,-2.5381410080,18.9272566890,-2.3321101930
6,i_81,311,313,1,-120.0688290460,-2.9407755742,120.9315573358,-0.2655321791
6,i_0,101,102,1,24.5740669500,-33.7407284111,-24.5514734535,-11.0156868812
6,i_62,218,221,1,-79.6389434642,-6.3546761318,79.8171598717,1.9972742297
6,i_60,217,218,1,-155.8053765122,-46.5375442003,156.3061373256,46.8630514048
6,i_95,318,223,1,28.3772324014,53.9962841875,-27.7867276996,-72.8634726850
6,i_91,316,317,1,-369.8688511228,-7.6933567560,373.5854623093,33.7385941354
6,i_27,117,122,1,-152.9826460310,-18.1446978027,156.1458571991,18.0251345503
6,i_10,107,203,1,15.5269749925,-21.4374406831,-15.2427462085,18.3926540111
6,i_79,308,309,1,-118.8877792215,17.2852238182,125.7631304036,4.8227097136
6,i_103,323,325,1,0.0000000567,0.0000000000,-0.0000000145,0.0000000000
6,i_32,120,123,1,45.8133910034,-41.4181634676,-45.7040201368,37.6064841151
6,i_39,202,204,1,21.4278843556,7.6353798040,-21.2476631905,-10.2802272624
6,i_7,105,110,1,1.2317546436,-36.1866402176,-0.9509484403,34.7779957835
6,i_2,101,105,1,37.5809158889,-28.2577509495,-37.0946856689,27.8641096206
6,i_8,106,110,1,-45.5521538777,-68.5431515981,46.4332547218,-198.4726618968
6,i_31,119,120,2,94.0705372326,-36.8606701633,-93.5626715439,32.7363286583
6,i_41,203,209,1,62.2162205195,-19.5815083177,-60.8686582965,21.6479224246
6,i_78,307,308,1,-69.3684755076,24.1961789185,70.3207818934,-22.1130261449
6,i_12,108,110,1,-67.6740795804,-26.5877054917,70.1230990148,31.5403103214
6,i_100,320,323,1,-18.9172612443,-2.5381410080,18.9272566888,-2.3321101930
6,i_20,115,116,1,198.8158701570,6.7791692951,-198.0157470728,-3.5242246126
6,i_54,215,216,1,171.2198002498,5.6055996785,-170.6482881320,-4.4326701850
6,i_102,321,322,1,-157.3014015898,-7.8393745551,159.2174516966,5.5439203273
6,i_97,318,321,2,0.7484440712,-21.8298212398,-0.7393662388,15.5426753215
6,i_87,315,316,1,96.2481686503,8.0634240850,-96.0796509484,-10.6196190003
6,i_61,217,222,1,-145.8426784523,-14.9865003638,148.6794623964,12.2702969035
6,i_113,210,212,1,-137.2681665605,66.0600412106,137.7071661445,-47.6220598733
6,i_59,216,219,1,201.8525090581,4.6069189029,-200.6518543763,-0.3641474858
6,i_49,211,214,1,-129.2643438219,14.2480725066,130.1523201525,-15.2403248419
6,i_46,208,209,1,-75.0750099471,10.0002211781,77.7384141247,-4.0773244813
6,i_76,305,310,1,-12.4331510792,-44.0990951937,12.8926632094,43.3611604976
6,i_57,215,224,1,174.7748065433,34.4092086377,-172.5855087500,-29.0363506344
6,i_28,118,121,1,-29.2858098916,-17.2176516982,29.3156178148,11.5743189732
6,i_45,207,208,1,-16.1622144444,-2.6094709705,16.2079184421,1.2029789173
6,i_37,201,203,1,-32.1424112347,14.3167886699,32.8754257080,-17.0944656697
6,i_86,314,316,1,-301.4629597033,-6.9853425547,305.8306559743,49.7301511347
6,i_6,104,109,1,-20.7500876292,-4.4497251269,20.8765976707,2.2797806226
6,i_77,306,310,1,-76.4558871014,-72.3481465116,77.7376677381,-195.0816623964
6,i_50,212,213,1,-54.4522185960,19.2461817972,54.6721208014,-27.0808318300
6,i_36,201,202,1,-9.7220447039,-36.3261971116,9.7302741894,-9.6515733089
6,i_83,312,313,1,-107.3229206952,-12.0954345537,108.0196423979,7.5942912447
6,i_106,109,112,1,-87.4106363775,-33.3716254880,87.6044984552,41.5138316426
6,i_18,113,215,1,25.8653039944,-46.5006368865,-25.6418722278,32.3652713391
6,i_22,115,121,2,-256.0296928202,-46.4241709576,260.1065199933,69.0704822314
6,i_52,213,223,1,-144.0975627398,-15.3876480389,146.5032134492,16.5483693195
6,i_111,209,212,1,-74.0426648605,-23.4874081784,74.1738096818,28.9954894371
6,i_29,118,121,2,-29.2858098920,-17.2176516982,29.3156178146,11.5743189732
6,i_14,111,114,1,-170.0831379265,24.4972130249,171.6388835747,-19.8367873979
6,i_67,220,223,2,18.2487134318,-15.3517307553,-18.2337314103,10.8182772286
6,i_118,310,312,1,-185.7022597338,51.0932103496,186.4090231835,-21.4091469406
6,i_44,206,210,1,-69.7175006636,-72.5940194212,70.8858586519,-197.6744656662
6,i_51,212,223,1,-157.4287572439,-0.6196113609,160.5140080498,5.4718644022
6,i_74,303,309,1,51.5153911883,-12.0525571270,-50.6546072665,12.1769302362
6,i_99,319,320,2,16.5138100130,0.1132752969,-16.5002003282,-8.9412985501
6,i_112,210,211,1,-129.2755293577,69.4773308958,129.6829900178,-52.3639843457
6,i_117,310,311,1,-178.6756985962,45.7389712926,179.3238038943,-18.5185502974
6,i_58,216,217,1,-365.6810096209,-2.8693129174,369.6166644905,31.2869358397
6,i_114,303,324,1,-213.7069533933,-9.1833755221,214.6543073750,48.9722417747
6,i_53,214,216,1,-295.6956032870,-1.5417194403,300.2467115531,47.1268801238
6,i_65,219,220,2,55.7736769859,-11.7504154027,-55.6162316116,4.6552990320
6,i_56,215,221,2,-221.3108006052,-16.0085319578,224.1765491142,28.5743618489
6,i_35,123,217,1,68.5486946731,-41.9140294673,-67.9686095411,30.2371087244
6,i_93,317,318,1,-240.7207197353,-17.4206641573,241.7438732842,21.1475699417
6,i_23,115,124,1,204.2441719077,39.6060454087,-201.1509964385,-27.0731905438
6,i_38,201,205,1,48.1359272572,8.0741556537,-47.6053582962,-8.2748232473
6,i_105,109,111,1,-98.1455485306,-24.4848050074,98.3721355478,34.0014586502
6,i_110,209,211,1,-66.7550748897,-19.9297685449,66.8605614102,24.3602012205
6,i_21,115,121,1,-256.0296928206,-46.4241709576,260.1065199934,69.0704822314
6,i_80,308,310,1,-103.5619614499,-17.1782772175,108.7532262212,32.6234028877
6,i_116,309,312,1,-119.5344327753,-26.6862428860,119.8551846564,40.1578206613
6,i_1,101,103,1,-14.3780134313,11.0212760342,14.6025616892,-15.5865821064
6,i_98,319,320,1,16.5138100134,0.1132752969,-16.5002003282,-8.9412985501
6,i_72,302,304,1,8.6788327406,-3.8509634581,-8.6510141939,0.7190720854
6,i_5,103,109,1,52.2536867155,-23.9514410255,-51.1775074871,25.0586023796
6,i_70,301,303,1,-37.7280156876,-2.1984597735,38.5534160924,-0.1748190237
6,i_13,111,113,1,-47.9912912215,-16.2219247070,48.1440237215,7.7950491087
6,i_82,311,314,1,-172.2025603524,-22.2227254785,173.6967394936,25.7829955672
6,i_85,313,323,1,-164.5474828317,-9.2309726846,167.4711438887,13.2992555273
6,i_24,116,117,1,-430.9969088064,-38.6161065265,436.7218206979,82.6825766760
6,i_64,219,220,1,55.7736769861,-11.7504154027,-55.6162316118,4.6552990320
6,i_9,107,108,1,0.6512075007,2.3894832836,-0.6493782165,-3.9327299672
6,i_19,114,116,1,-270.9360180750,20.4545533310,274.8117210338,17.3458557192
6,i_73,302,306,1,28.6295841566,-54.6795745323,-26.7689777748,56.3859942212
6,i_115,309,311,1,-112.6551345360,-31.3991125876,112.9475854883,43.6820513499
7,i_89,315,321,2,-231.7421483801,-17.1453421772,234.6483305960,29.1695213991
7,i_108,110,112,1,-112.8972158265,47.5170334494,113.1876599233,-35.3183813862
7,i_11,108,109,1,-73.3930232586,7.4674569569,75.9882372619,-1.7036087641
7,i_30,119,120,1,92.1921002606,-36.6192592628,-91.7030157211,32.3438023586
7,i_33,120,123,2,43.9537351876,-41.0256371678,-43.8503229040,37.1700984341
7,i_16,112,123,1,-132.8903030201,-6.1576852688,135.0809979140,3.7850302023
7,i_63,218,221,2,-75.9787629425,-6.8467110888,76.1411045794,2.3517280642
7,i_3,102,104,1,39.9884475150,2.8167035638,-39.4398881479,-3.9578632528
7,i_47,208,210,1,-56.0190244204,-25.6053359939,57.7358188059,27.7230942568
7,i_25,116,119,1,317.9330254580,-25.5048133181,-314.8229362226,44.5529702243
7,i_69,301,302,1,35.1207127853,-43.3496052988,-35.0671100854,-0.2237173673
7,i_96,318,321,1,-0.0571917037,-21.7373204603,0.0661653812,15.4492721053
7,i_75,304,309,1,-35.4656339283,-10.4150606132,35.8454670115,9.1549668867
7,i_40,202,206,1,52.0340984530,-44.4720133928,-49.8045050034,47.5034537403
7,i_15,112,113,1,-72.1185076752,-0.1879391468,72.4421994481,-6.9307004611
7,i_94,317,322,1,-132.9773328707,-16.2752352572,135.1552725991,6.7793972857
7,i_71,301,305,1,29.9083450725,-37.1738429013,-29.3989589757,36.9025805091
7,i_107,110,111,1,-123.7290239082,56.8914404099,124.0880320951,-41.8130965592
7,i_92,316,319,1,193.6880112939,30.5595238809,-192.6389197158,-27.8668459367
7,i_26,117,118,1,-283.7604875231,-64.5502115102,285.3887230995,72.7885701095
7,i_42,204,209,1,-16.3801938795,0.0553385854,16.4565831823,-2.4444608640
7,i_90,315,324,1,217.5700279925,61.5866892635,-214.3005573949,-48.9347236688
7,i_88,315,321,1,-231.7421483801,-17.1453421772,234.6483305960,29.1695213991
7,i_55,215,221,1,-225.6991345288,-15.0015785439,228.6781897646,28.4927469162
7,i_68,221,222,1,-166.4003056379,-9.3609424318,168.7153453623,11.2500202161
7,i_66,220,223,1,-82.0231329256,-15.1949231244,82.2297849566,12.0814677305
7,i_43,205,210,1,10.7048583391,-32.6611056958,-10.4537205733,31.1347056964
7,i_109,203,224,1,-222.1207673887,10.3313189699,223.1935129699,34.7239954374
7,i_17,113,123,1,-108.6265164917,-10.8964436526,109.9602289470,3.3918490398
7,i_104,103,124,1,-202.6491026686,10.8254352013,203.5607713673,27.4646501433
7,i_4,102,106,1,30.5926320874,-49.4632092407,-28.9815364352,50.1630286946
7,i_48,211,213,1,32.9466673759,-11.4680687720,-32.8751601042,2.5387990535
7,i_84,312,323,1,-198.7963164409,-6.6783380687,203.5576360128,24.1389449099
7,i_34,121,122,1,-170.1484701363,-6.9754234132,172.5662980560,9.6400781910
7,i_101,320,323,2,-19.4185129652,-2.4603195215,19.4290449322,-2.4060045311
7,i_81,311,313,1,-120.3396675002,-2.8406037807,121.2062744626,-0.3349181892
7,i_0,101,102,1,24.9525360371,-33.8202812377,-24.9293083951,-10.9331745853
7,i_62,218,221,1,-75.9787629425,-6.8467110888,76.1411045794,2.3517280642
7,i_60,217,218,1,-148.9084208987,-46.1594373470,149.3683309107,46.1983549579
7,i_95,318,223,1,31.8079824342,53.6404023734,-31.1995178925,-72.3639119334
7,i_91,316,317,1,-368.5822180666,-8.0126272245,372.2731044654,33.8348339485
7,i_27,117,122,1,-153.0648246968,-18.1230157591,156.2314037575,18.0287624599
7,i_10,107,203,1,34.3571975663,-20.6427827474,-33.6551938299,19.2338360082
7,i_79,308,309,1,-118.7295742861,17.2044027654,125.5849723455,4.8265820894
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_32,120,123,1,43.9537351876,-41.0256371678,-43.8503229040,37.1700984341
7,i_39,202,204,1,24.3539494594,10.2420383887,-24.1112392441,-12.6324132473
7,i_7,105,110,1,1.7269210844,-35.9704361294,-1.4490556247,34.5527367757
7,i_2,101,105,1,38.0817371005,-28.0190013486,-37.5898520966,27.6479055323
7,i_8,106,110,1,-45.2132042956,-68.3610347662,46.0922465328,-198.3829050675
7,i_31,119,120,2,92.1921002606,-36.6192592628,-91.7030157211,32.3438023586
7,i_41,203,209,1,108.0504698934,-26.3961920056,-104.0375176401,38.7428752129
7,i_78,307,308,1,-69.0815594900,24.0317745740,70.0254725228,-21.9806960271
7,i_12,108,110,1,-77.1779352013,-23.2555841828,80.2135829821,30.4673261982
7,i_100,320,323,1,-19.4185129652,-2.4603195215,19.4290449322,-2.4060045311
7,i_20,115,116,1,197.4457413389,6.8932656854,-196.6565482170,-3.7312254699
7,i_54,215,216,1,120.7544058789,10.3150974255,-120.4677992239,-11.5638641364
7,i_102,321,322,1,-157.4680756560,-7.8016888307,159.3881908107,5.5369484954
7,i_97,318,321,2,-0.0571917037,-21.7373204603,0.0661653812,15.4492721053
7,i_87,315,316,1,95.7824042162,8.1113592217,-95.6154785786,-10.6810864439
7,i_61,217,222,1,-144.8648587911,-15.0688721643,147.6626960829,12.0558973168
7,i_113,210,212,1,-96.2807391000,44.2978527985,96.4986574574,-35.1452817870
7,i_49,211,214,1,-256.0468616039,27.0520514260,259.5533500909,-5.9989325313
7,i_46,208,209,1,-78.1652090665,13.1605302469,81.1146590411,-6.0865833625
7,i_76,305,310,1,-12.3671566598,-44.1318457691,12.8269287064,43.3948195147
7,i_57,215,224,1,226.9236058577,51.6472291811,-223.1935129699,-34.7239954374
7,i_28,118,121,1,-29.1053241036,-17.2396985700,29.1348537755,11.5939545428
7,i_45,207,208,1,-15.8752984426,4.6891006112,15.9240218595,-6.0764407325
7,i_37,201,203,1,-53.5665554956,26.3084860802,55.6201497586,-23.9754149850
7,i_86,314,316,1,-300.8914435401,-7.1318505273,305.2426355150,49.6819087593
7,i_6,104,109,1,-20.5357577859,-4.2156592714,20.6594238175,2.0377862914
7,i_77,306,310,1,-76.4062758243,-72.3764247690,77.6866898765,-195.0702844790
7,i_50,212,213,1,-54.2863106269,20.0003100085,54.5072237805,-27.8305897223
7,i_36,201,202,1,0.8292575543,-38.5892636094,-0.8218775872,-7.3924710972
7,i_83,312,313,1,-107.3998528430,-12.0363915791,108.0974879111,7.5423349503
7,i_106,109,112,1,-91.6111085415,-32.8422321196,91.8211507720,41.6640058018
7,i_18,113,215,1,18.5264434975,-45.6747079603,-18.3429905687,31.2395013301
7,i_22,115,121,2,-256.4860214073,-46.3118688679,260.5764627832,69.0693630003
7,i_52,213,223,1,-42.9086714216,-36.6284667866,43.2119533918,21.1613628060
7,i_111,209,212,1,-24.1057286063,-35.3079686966,24.1460631997,37.0020216170
7,i_29,118,121,2,-29.1053241036,-17.2396985700,29.1348537755,11.5939545428
7,i_14,111,114,1,-172.6814577691,23.8080779485,174.2834049499,-18.7551251765
7,i_67,220,223,2,-82.0231329256,-15.1949231244,82.2297849566,12.0814677305
7,i_118,310,312,1,-185.6255972059,51.0814476468,186.3317627270,-21.4224957576
7,i_44,206,210,1,-62.0844162536,-68.8202133997,63.1670850372,-195.5606917815
7,i_51,212,223,1,-66.3584100302,-21.8570498385,66.9222407147,6.3202772895
7,i_74,303,309,1,51.3437072416,-12.0122973477,-50.4887743335,12.1139153651
7,i_99,319,320,2,16.0118326536,0.1852241609,-15.9989485998,-9.0191200366
7,i_112,210,211,1,-148.4569771921,63.0241250144,148.9616286289,-41.8287646703
7,i_117,310,311,1,-178.4853311343,45.7051996938,179.1320522672,-18.5429121083
7,i_58,216,217,1,-348.2112350982,-7.3072180509,351.7804310446,32.5477012289
7,i_114,303,324,1,-213.3563631814,-9.2785666995,214.3005573949,48.9347236688
7,i_53,214,216,1,-425.0966332114,38.8359806266,434.5971971163,65.1527569125
7,i_65,219,220,2,-44.5522501955,-11.9324891456,44.6556147527,4.4984914010
7,i_56,215,221,2,-225.6991345288,-15.0015785439,228.6781897646,28.4927469162
7,i_35,123,217,1,58.4564516212,-41.3286133544,-58.0071513548,28.6806082825
7,i_93,317,318,1,-239.2957715947,-17.5595986913,240.3069494309,21.2026295507
7,i_23,115,124,1,206.7325807356,40.5874183653,-203.5607713673,-27.4646501433
7,i_38,201,205,1,59.1923953954,-23.2855880808,-58.3102166211,24.3862824485
7,i_105,109,111,1,-101.8543103589,-24.2281476184,102.0973983373,34.4378427141
7,i_110,209,211,1,-74.0081758310,-20.7684117610,74.1385655990,26.2447820163
7,i_21,115,121,1,-256.4860214073,-46.3118688679,260.5764627832,69.0693630003
7,i_80,308,310,1,-103.4248569969,-17.2297862821,108.6029086169,32.6239002559
7,i_116,309,312,1,-119.5436577215,-26.6657743184,119.8644065569,40.1372254056
7,i_1,101,103,1,-15.0736775790,11.4900357218,15.3172544996,-15.9793527781
7,i_98,319,320,1,16.0118326536,0.1852241609,-15.9989485998,-9.0191200366
7,i_72,302,304,1,8.7552625592,-3.8885370676,-8.7269238319,0.7585664932
7,i_5,103,109,1,53.9262160814,-24.1144285079,-52.7872060430,25.4666759134
7,i_70,301,303,1,-37.5566350446,-2.2825507771,38.3745098387,-0.1198876263
7,i_13,111,113,1,-53.5039726634,-16.4328241034,53.6923248514,8.2959449115
7,i_82,311,314,1,-171.6406600203,-22.2727304553,173.1252233452,25.7520133540
7,i_85,313,323,1,-164.3348209891,-9.2882045443,167.2509296646,13.2967551495
7,i_24,116,117,1,-431.0978080092,-38.5842775492,436.8253122199,82.6732272693
7,i_64,219,220,1,-44.5522501955,-11.9324891456,44.6556147527,4.4984914010
7,i_9,107,108,1,-17.8920990785,9.3556795999,17.9661170440,-10.6216791844
7,i_19,114,116,1,-273.5805394374,21.1373298182,277.5334278023,17.5738673211
7,i_73,302,306,1,28.6817775688,-54.6980391953,-26.8185890611,56.4142725673
7,i_115,309,311,1,-112.5563306415,-31.3945726449,112.8482752533,43.6562463445
8,i_89,315,321,2,-236.6860437435,-16.0272587840,239.7159323982,29.0617072563
8,i_108,110,112,1,-107.9525021387,46.7435250252,108.2200960147,-35.5045822299
8,i_11,108,109,1,-64.4579983916,4.1796265824,66.4400004007,-0.7770717376
8,i_30,119,120,1,94.4254186472,-36.9062110950,-93.9139630549,32.8107543924
8,i_33,120,123,2,46.1646825214,-41.4925892016,-46.0541608856,37.6893802308
8,i_16,112,123,1,-128.5182509406,-6.5616677881,130.5638816298,3.0017037685
8,i_63,218,221,2,-79.5882716374,-6.3615108301,79.7662630297,2.0021590187
8,i_3,102,104,1,39.8580887940,2.5485327943,-39.3138443570,-3.7075643771
8,i_47,208,210,1,-58.4341485756,-24.6197735903,60.2524726658,27.1150689622
8,i_25,116,119,1,322.4888054279,-25.3948838835,-319.2895729959,45.1268738887
8,i_69,301,302,1,39.9089413159,-44.3445532281,-39.8425941676,0.8307046543
8,i_96,318,321,1,4.6697775876,-22.2779201851,-4.6597062564,15.9993848288
8,i_75,304,309,1,-34.0477155925,-7.7899607743,34.3908609420,6.4189500931
8,i_40,202,206,1,44.8835344722,-44.0662055196,-43.0172318751,45.6955054151
8,i_15,112,113,1,-67.2405724229,0.5333451296,67.5221643908,-7.9960278228
8,i_94,317,322,1,-132.2332392195,-16.4488769745,134.3869807465,6.7711266083
8,i_71,301,305,1,34.8670135470,-35.2367404195,-34.3146872065,35.1375065995
8,i_107,110,111,1,-119.3902341595,56.4293634961,119.7274322066,-42.2670455191
8,i_92,316,319,1,109.8947637442,37.5510699278,-109.5226947919,-40.0503623044
8,i_26,117,118,1,-284.1076356886,-64.5317720714,285.7396453318,72.7965678913
8,i_42,204,209,1,-19.4237209778,-1.3293406067,19.5297139549,-0.9686378720
8,i_90,315,324,1,250.6280546482,74.9174921581,-246.2590131665,-54.0200717254
