--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_26,117,118,1,104.1729531564,-2.3148908632,-103.9814840623,0.2601067071
4,i_47,208,210,1,-31.9050222979,-20.8394740742,32.5362785448,18.8543471932
4,i_100,320,323,1,-67.3199981954,2.1713927408,67.4499240363,-6.0597307016
4,i_86,314,316,1,-265.6096741118,-31.1253384066,269.1963334963,64.9568061729
4,i_43,205,210,1,-31.3367604819,-41.2884970888,31.9725060683,41.3629091264
4,i_91,316,317,1,-249.5716755824,-24.1315902485,251.3186304591,33.2642013346
4,i_106,109,111,1,-78.5683740122,-18.2230251658,78.7044282948,23.9373050340
4,i_8,106,110,1,-38.0191474575,-74.3278879111,38.7970299510,-205.4024284206
4,i_39,202,204,1,6.2412375850,-3.0939849698,-6.2261640070,0.0728567604
4,i_31,119,120,2,-22.4368789638,6.1903073784,22.4665963984,-14.4887253273
4,i_90,315,324,1,201.9787281569,58.1574023440,-199.0915408217,-48.1208019103
4,i_80,308,310,1,-78.0054479265,-23.1592197679,81.1101354970,30.6470397675
4,i_97,318,321,2,-78.0638183750,-12.9839175982,78.2301396766,8.2542463934
4,i_52,213,223,1,-177.0797665094,-26.3786431328,180.8273316695,38.2188933149
4,i_5,103,109,1,37.6567528934,-15.1217652007,-37.1621326825,13.7921043107
4,i_111,209,211,1,-87.6344674051,-19.3470221902,87.8142207969,26.8966646463
4,i_36,201,202,1,-8.3360215823,-37.5294316431,8.3477102188,-4.0476827231
4,i_70,301,303,1,-22.4704992365,-2.2364490910,22.7632351031,-2.1222649739
4,i_75,304,309,1,-47.3157176883,-5.6320870407,47.9616739707,5.4261009570
4,i_34,121,122,1,-221.6964136458,25.5937044922,225.7102519285,-11.3832925340
4,i_73,302,306,1,23.4214161674,-46.7099265058,-22.1184602830,46.3108615127
4,i_17,113,123,1,-111.7108243124,3.8269591173,113.0813881563,-11.5690516485
4,i_83,312,313,1,-105.9486754037,-11.3499095771,106.6379373767,6.9484560094
4,i_30,119,120,1,-22.4368789638,6.1903073784,22.4665963984,-14.4887253273
4,i_33,120,123,2,-62.5393010614,3.7227477845,62.6548075825,-7.5956113123
4,i_61,217,222,1,-142.7293321526,-14.0309245072,145.3826341928,9.4435196590
4,i_87,315,316,1,61.7692505269,24.5395286660,-61.6862571511,-27.7328726006
4,i_93,317,318,1,-111.6849899002,-19.2566290900,111.9158809334,17.5365642122
4,i_18,113,215,1,-130.2215851943,-9.6509097913,131.8920952745,5.8377242690
4,i_115,303,324,1,-198.2567368991,-13.0590371608,199.0915408217,48.1208019103
4,i_114,210,212,1,-157.8472573262,50.1714524678,158.3980701934,-27.0373120462
4,i_38,201,205,1,28.5101535291,-30.1310927167,-28.1047392768,29.5822943621
4,i_20,115,116,1,313.1042128483,33.8861289090,-311.2594816159,-22.0426846081
4,i_57,215,224,1,201.9916869341,51.9271665447,-199.0592422580,-41.2064747706
4,i_72,302,304,1,19.1960448121,0.3648592323,-19.0680875478,-3.1094962791
4,i_51,212,223,1,-191.4254435766,-12.2584022381,196.1165069032,30.2460346702
4,i_21,115,121,1,-312.6205499716,3.7057442769,318.0711360181,29.4561144368
5,i_22,115,121,2,-158.8325982382,-31.7311441777,160.2765540481,32.1721892928
5,i_2,101,105,1,43.9413642112,-28.4572885809,-43.3631380883,28.3166811225
5,i_69,301,302,1,-4.6740888543,-61.9790511190,4.7256153893,18.2010174587
5,i_116,309,311,1,-102.1068635031,-25.4754440937,102.3464593569,35.5384699519
5,i_1,101,103,1,-5.7292750109,1.8458250134,5.7591856601,-7.4948422675
5,i_85,313,323,1,-152.8464337393,-8.9122606352,155.4102370359,10.4810536263
5,i_76,305,310,1,-27.9496090768,-36.4534216353,28.4220567915,35.8029065899
5,i_98,319,320,1,-18.5220273773,2.7259998378,18.5406757187,-11.3191386432
5,i_25,116,119,1,137.5346378864,32.5808410439,-136.9614595357,-33.2975106782
5,i_41,203,209,1,32.6169868225,-6.5471498628,-32.2642526459,4.8490111539
5,i_81,311,313,1,-143.5252508224,-5.3250348417,144.7867152880,5.5060087858
5,i_24,116,117,1,-335.9761001274,-31.5685904080,339.2100351093,53.6780607377
5,i_0,101,102,1,1.7405598030,-28.8502903064,-1.7396151980,-18.1039048812
5,i_109,110,112,1,-134.5344038267,55.9425138764,134.9270310074,-39.4521722852
5,i_68,221,222,1,-150.7617972745,-9.1422797250,152.6177806827,7.2388983678
5,i_99,319,320,2,-18.5220273773,2.7259998378,18.5406757187,-11.3191386432
5,i_105,103,124,1,-156.5510526124,-11.9513389833,157.0567246018,33.1895625365
5,i_65,219,220,2,9.9540684335,-3.6721195885,-9.9492185802,-4.7905631561
5,i_71,301,305,1,23.4148250474,-28.2054251568,-23.1173219991,27.1296357795
5,i_44,206,210,1,-83.9325405752,-70.4843564598,85.3449012938,-181.6006910052
5,i_54,215,216,1,95.7439408062,17.1548240543,-95.5629941847,-19.3906944249
5,i_103,323,325,1,-150.8422086378,-15.9509374479,150.8422086378,17.9164165109
5,i_74,303,309,1,20.7203388073,-9.5026442211,-20.5635947067,6.9768377578
5,i_15,112,113,1,-88.9044814738,-0.9965618148,89.3765633397,-5.3363893848
5,i_62,218,221,1,-36.1455003531,-8.5819765950,36.1820726275,2.8506566027
5,i_37,201,203,1,-34.9008487743,-5.3519447804,35.6495749155,2.9302851200
5,i_3,102,104,1,26.5625907269,-0.7403309912,-26.3338480754,-1.8130085309
5,i_45,207,208,1,34.2865327160,9.3870773491,-34.0722657023,-10.1751040568
5,i_6,104,109,1,-10.3220923552,-5.8337941607,10.3561499478,3.1427511237
5,i_32,120,123,1,-49.4248789172,1.9482036337,49.4968829748,-6.1402637844
5,i_50,212,213,1,-63.2662120895,13.0579198792,63.5423338551,-20.1891258959
5,i_48,211,213,1,-74.6711437742,15.1468488273,75.0528048124,-21.4348719784
5,i_7,105,110,1,-3.5356948485,-37.8332995620,3.8323373426,36.3749926977
5,i_23,115,124,1,158.8033719673,34.7417639911,-157.0567246018,-33.1895625365
5,i_46,208,209,1,-52.2226851899,8.7762325631,53.5346220102,-7.9791535905
5,i_113,210,211,1,-149.2312944203,48.3435336975,149.7252938508,-27.5955576172
5,i_117,309,312,1,-123.1692906857,-23.7959901935,123.5097481416,38.0952033412
5,i_112,209,212,1,-93.7700615619,-18.6246449190,93.9740816486,27.1934885630
5,i_13,111,113,1,-118.8893904050,-8.3841652904,119.7429444469,5.1641753305
5,i_14,111,114,1,-82.3744932556,32.7831171174,82.7851055435,-37.9901233760
5,i_42,204,209,1,-42.0666646845,-10.8552220372,42.6217341027,10.3948412984
5,i_96,318,321,1,-71.1361875998,-13.9029161784,71.2752586465,8.9370760983
5,i_64,219,220,1,9.9540684335,-3.6721195885,-9.9492185802,-4.7905631561
5,i_108,110,111,1,-116.1945623992,61.2441150814,116.5136348294,-47.8430730102
5,i_94,317,322,1,-139.9561921805,-14.0602977331,142.4338733675,7.4836988589
5,i_84,312,323,1,-187.9306764864,-6.1771321685,192.2509927381,20.4452968281
5,i_4,102,106,1,30.8779858908,-51.5092044356,-29.2393326333,52.0600648763
5,i_56,215,221,2,-245.5594757817,-11.0406425338,248.9960585699,28.0047730788
5,i_119,310,312,1,-169.7120548865,46.4091089927,170.3123445409,-21.1969435097
5,i_78,307,308,1,-12.1431588942,7.9904082606,12.1825372782,-9.3837647921
5,i_28,118,121,1,44.5527933243,-3.3430668424,-44.5000841110,-2.4072691085
5,i_101,320,323,2,-56.4943843358,0.7879876129,56.5857446669,-4.9593792490
5,i_29,118,121,2,44.5527933243,-3.3430668424,-44.5000841110,-2.4072691085
5,i_55,215,221,1,-245.5594757817,-11.0406425338,248.9960585699,28.0047730788
5,i_77,306,310,1,-83.3757877416,-69.9882461199,84.8158410899,-191.7596438907
5,i_118,310,311,1,-147.5401612093,43.8627900587,147.9995905477,-24.5667578448
5,i_66,220,223,1,-23.9734668557,-4.9596268165,23.9905108922,0.3702658144
5,i_59,216,219,1,158.9922283288,19.3583642688,-158.2515294794,-18.7469751736
5,i_60,217,218,1,-278.0894356140,-35.2685724945,279.5491309363,42.2281074724
5,i_67,220,223,2,-23.9734668557,-4.9596268165,23.9905108922,0.3702658144
5,i_102,321,322,1,-164.0505538551,-9.4533516189,166.1996575149,9.3823258318
5,i_35,123,217,1,-77.4344596490,-27.8542425793,78.0570361380,16.1722951070
5,i_104,325,121,1,-150.8422086378,-17.9164165109,153.4322652260,16.6857027965
5,i_95,318,223,1,88.5454259346,24.7378012372,-87.4742917624,-39.5282833148
5,i_11,108,109,1,-53.5828175248,6.8718244197,54.8649483562,-6.4657455187
5,i_16,112,123,1,-147.9791730028,8.6360510025,150.6319443624,-7.8312602436
5,i_82,311,314,1,-106.8207990822,-5.6466772654,107.4031876580,1.8554101461
5,i_63,218,221,2,-36.1455003531,-8.5819765950,36.1820726275,2.8506566027
5,i_53,214,216,1,-263.2394651641,-23.7095417783,266.8372212358,57.9149495845
5,i_27,117,122,1,-317.6977112908,60.3588938556,331.2465031161,16.5075636679
5,i_49,211,214,1,-162.5121176606,-14.4981779401,163.9249947198,17.9760942161
5,i_92,316,319,1,93.4971062811,34.3920955327,-93.2154888548,-37.4576412010
5,i_19,114,116,1,-234.7621734157,-36.3234643362,237.6483280866,62.0666469411
5,i_79,308,309,1,-87.3156340349,5.1105663123,90.9640579720,4.6471950454
5,i_107,109,112,1,-101.7299851163,-22.2938722752,101.9566234692,31.8126830974
5,i_88,315,321,1,-191.1590678167,-13.0799648016,193.1760667443,18.1407150933
5,i_10,107,203,1,-14.7376755771,12.0931774422,14.9163042631,-15.6908901618
5,i_40,202,206,1,25.4885543627,-49.5701109872,-23.8991568197,50.5262243541
5,i_58,216,217,1,-339.0635336163,-10.4118544550,342.3709858412,33.2508500243
5,i_110,203,224,1,-199.8297691525,-5.1825101480,200.6900138888,41.3127890734
5,i_89,315,321,2,-191.1590678167,-13.0799648016,193.1760667443,18.1407150933
5,i_12,108,110,1,-49.7610988360,-24.0241059265,51.0420346686,24.2036102893
5,i_9,107,108,1,-1.3347189530,-1.4818706583,1.3350733801,-0.1999252303
5,i_26,117,118,1,-21.5123238185,-114.0369545933,21.7510099276,112.3672476652
5,i_47,208,210,1,-31.7217455626,-20.9457003488,32.3494766202,18.9467314881
5,i_100,320,323,1,-56.4943843358,0.7879876129,56.5857446669,-4.9593792490
5,i_86,314,316,1,-270.7939798908,-29.8742596174,274.5172397307,65.3176127576
5,i_43,205,210,1,-30.6586043060,-41.5280542230,31.2887326797,41.5807104171
5,i_91,316,317,1,-266.4409743261,-20.5508149075,268.4264659547,31.7515837724
5,i_106,109,111,1,-84.5947343487,-16.9125129214,84.7502488312,23.4441211832
5,i_8,106,110,1,-39.2619824778,-73.9561265905,40.0577687271,-205.7351477822
5,i_39,202,204,1,6.4339845865,-3.1070778321,-6.4180059217,0.0895845345
5,i_31,119,120,2,-9.3444217386,4.2401458400,9.3521742542,-12.7141811766
5,i_90,315,324,1,205.1047274150,58.9662209488,-202.1290095562,-48.2668932449
5,i_80,308,310,1,-77.8913807633,-23.2561634129,80.9894851678,30.7182185909
5,i_97,318,321,2,-71.1361875998,-13.9029161784,71.2752586465,8.9370760983
5,i_52,213,223,1,-172.5210151283,-27.6894087654,176.0857990678,38.0840256571
5,i_5,103,109,1,29.6707191315,-13.2971103298,-29.3568440014,11.2702096951
5,i_111,209,211,1,-87.2794772006,-19.4502906278,87.4579675840,26.9468867299
5,i_36,201,202,1,-7.6784047041,-37.6708185419,7.6899011665,-3.9071926367
5,i_70,301,303,1,-23.4072942492,-1.8421037787,23.7252406095,-2.4187088489
5,i_75,304,309,1,-47.1826529362,-5.6575259840,47.8250961972,5.4381467511
5,i_73,302,306,1,23.7409691854,-46.8085549588,-22.4256245365,46.4566553635
5,i_17,113,123,1,-117.0448078910,5.0470458579,118.5511873390,-11.7149604295
5,i_83,312,313,1,-105.8914161961,-10.7211276630,106.5790275376,6.3033694690
5,i_30,119,120,1,-9.3444217386,4.2401458400,9.3521742542,-12.7141811766
5,i_33,120,123,2,-49.4248789172,1.9482036337,49.4968829748,-6.1402637844
5,i_61,217,222,1,-142.3385863652,-14.1545726368,144.9775439915,9.4599838096
5,i_87,315,316,1,71.9414564075,23.4459697483,-71.8345188658,-26.4357882718
5,i_93,317,318,1,-128.4702737741,-17.6912860393,128.7731076643,16.4752789391
5,i_18,113,215,1,-119.2093704654,-12.1463869345,120.6107499310,6.3147218021
5,i_115,303,324,1,-201.2688787975,-12.1414013801,202.1290095562,48.2668932449
5,i_114,210,212,1,-156.0216929792,49.5646769482,156.5597049261,-26.9681751757
5,i_38,201,205,1,29.2007782665,-30.3225509527,-28.7828954527,29.8218514962
5,i_20,115,116,1,17.6582618921,61.0382203736,-17.5788050217,-64.1996081494
5,i_57,215,224,1,203.6713782414,52.3997960793,-200.6900138888,-41.3127890734
5,i_72,302,304,1,19.3308685341,0.3462449517,-19.2011523000,-3.0840573358
5,i_51,212,223,1,-187.2675744853,-13.2832332665,191.7548697133,29.6171978233
5,i_21,115,121,1,-158.8325982382,-31.7311441777,160.2765540481,32.1721892928
6,i_22,115,121,2,-183.4609722835,-26.8223445815,185.3616910114,30.9936201940
6,i_2,101,105,1,44.2992320295,-28.5063154168,-43.7136021846,28.3943686466
6,i_69,301,302,1,-4.7344562100,-61.9661512447,4.7859679988,18.1880487690
6,i_116,309,311,1,-102.1421623671,-25.4712422712,102.3819148563,35.5408468198
6,i_1,101,103,1,-6.6368483868,2.1592372555,6.6744838649,-7.7778854108
6,i_85,313,323,1,-153.9374798186,-8.6266416527,156.5380375472,10.4861287871
6,i_76,305,310,1,-28.0973040406,-36.3937487537,28.5707160003,35.7470318655
6,i_98,319,320,1,-20.5152420835,3.0179063642,20.5377779528,-11.5799020857
6,i_25,116,119,1,135.9073394064,32.7249401943,-135.3465282145,-33.5364471887
6,i_41,203,209,1,28.4246737090,-8.1784064419,-28.1492194754,6.1678341072
6,i_81,311,313,1,-144.2530055805,-5.2031397160,145.5273162810,5.4869860893
6,i_24,116,117,1,-287.1972464915,-55.0712686980,289.6206410980,70.1355849740
6,i_0,101,102,1,2.1619072724,-28.9403903768,-2.1608853575,-18.0134440312
6,i_109,110,112,1,-134.6232844175,55.9293036875,135.0163513654,-39.4204918735
6,i_68,221,222,1,-150.7260558478,-9.1503855267,152.5811611711,7.2403697492
6,i_99,319,320,2,-20.5152420835,3.0179063642,20.5377779528,-11.5799020857
6,i_105,103,124,1,-159.2532801797,-11.2717424266,159.7762679368,33.2372282253
6,i_65,219,220,2,7.8004295035,-3.3642906121,-7.7974228894,-5.1133566066
6,i_71,301,305,1,23.2648674318,-28.1544614656,-22.9696270353,27.0699628979
6,i_44,206,210,1,-98.5715028780,-75.8107687711,100.2609348192,-184.5203102222
6,i_54,215,216,1,91.2720339357,17.6139572948,-91.1066306406,-19.9819459391
6,i_103,323,325,1,-157.3846674608,-14.1924835204,157.3846674608,16.3257025310
6,i_74,303,309,1,20.3951036785,-9.4003983666,-20.2431368170,6.8562184284
6,i_15,112,113,1,-88.8461932188,-1.0338983021,89.3176520268,-5.3039046309
6,i_62,218,221,1,-35.9442395142,-8.6069076881,35.9804226566,2.8722152185
6,i_37,201,203,1,-43.2213526096,-2.8253788369,44.3624047049,1.9034605095
6,i_3,102,104,1,26.6215966875,-0.7004616242,-26.3918119345,-1.8486382685
6,i_45,207,208,1,34.0859732030,0.8182322604,-33.8909761945,-1.6886255941
6,i_6,104,109,1,-10.2641284961,-5.7981644232,10.2977841305,3.1060999037
6,i_32,120,123,1,-50.2332071097,2.0607977481,50.3075966894,-6.2353574420
6,i_50,212,213,1,-62.3341576635,23.8670864391,62.6316789165,-30.8793734277
6,i_48,211,213,1,-74.6988772953,23.9952931942,75.1047621702,-30.1317116723
6,i_7,105,110,1,-3.1852307522,-37.9109870861,3.4826201969,36.4556797685
6,i_23,115,124,1,161.5834827227,35.2430232436,-159.7762679368,-33.2372282253
6,i_46,208,209,1,-48.1095304598,8.0055241691,49.2115880428,-8.0553076968
6,i_113,210,211,1,-142.9321970876,66.8488521724,143.4126308019,-46.6706361708
6,i_117,309,312,1,-123.6310566701,-23.6558450837,123.9738433486,38.0528855798
6,i_112,209,212,1,-98.3243386606,-19.8690943637,98.5470869164,29.2245211078
6,i_13,111,113,1,-119.1415867078,-8.3496046599,119.9987584016,5.1586121562
6,i_14,111,114,1,-81.4244051572,32.6207800350,81.8265915849,-37.8985140275
6,i_42,204,209,1,-50.5604411613,-10.1487178651,51.3428139416,10.5472422162
6,i_96,318,321,1,-72.0852279011,-13.7776986116,72.2278773640,8.8428714707
6,i_64,219,220,1,7.8004295035,-3.3642906121,-7.7974228894,-5.1133566066
6,i_108,110,111,1,-116.0981899387,61.1976575188,116.4167631073,-47.8175844366
6,i_94,317,322,1,-139.8069986091,-14.0760446300,142.2792894389,7.4584308511
6,i_84,312,323,1,-188.8532939408,-5.9633032838,193.2170087446,20.5838476148
6,i_4,102,106,1,31.1118920013,-51.5330147103,-29.4649847357,52.1157720225
6,i_56,215,221,2,-245.6081930898,-11.0290587558,249.0461314855,28.0042600947
6,i_119,310,312,1,-170.1232859936,46.5379055113,170.7265530811,-21.2006878345
6,i_78,307,308,1,-12.3437184072,8.0790524457,12.3842332690,-9.4680411847
6,i_28,118,121,1,-18.8757073578,3.7912499854,18.8864317724,-9.9054541921
6,i_101,320,323,2,-58.4914865698,1.0487510554,58.5894503552,-5.1716806564
6,i_29,118,121,2,-18.8757073578,3.7912499854,18.8864317724,-9.9054541921
6,i_55,215,221,1,-245.6081930898,-11.0290587558,249.0461314855,28.0042600947
6,i_77,306,310,1,-83.4772338630,-69.9410514696,84.9201673272,-191.7807147709
6,i_118,310,311,1,-147.5064614309,43.8337682648,147.9656754598,-24.5467790490
6,i_66,220,223,1,-26.1252625464,-4.6368333659,26.1454198298,0.0702848704
6,i_59,216,219,1,154.6461582695,19.6765054729,-153.9442516194,-19.3626331266
6,i_60,217,218,1,-277.4263885532,-35.2746733935,278.8791965745,42.1859496936
6,i_67,220,223,2,-26.1252625464,-4.6368333659,26.1454198298,0.0702848704
6,i_102,321,322,1,-164.0057494901,-9.4637837220,166.1536819305,9.3839087221
6,i_35,123,217,1,-78.9122614317,-27.5949444419,79.5563435051,16.0718925085
6,i_104,325,121,1,-157.3846674608,-16.3257025310,160.2022485653,16.9372047881
6,i_95,318,223,1,92.8490027556,24.5628854891,-91.6885070192,-38.6384750532
6,i_11,108,109,1,-54.3269002914,7.1704239037,55.6464770736,-6.6197753692
6,i_16,112,123,1,-147.6971976340,8.5455857446,150.3396930222,-7.8235896468
6,i_82,311,314,1,-106.0945847356,-5.7909280549,106.6691155644,1.9337461041
6,i_63,218,221,2,-35.9442395142,-8.6069076881,35.9804226566,2.8722152185
6,i_53,214,216,1,-260.8135960706,-24.2979206277,264.3469339830,57.7431941542
6,i_27,117,122,1,-141.7569287164,-1.5738334011,144.3180100723,-4.0497929971
6,i_49,211,214,1,-160.1448115965,-5.0222837093,161.4991256263,7.9711468393
6,i_92,316,319,1,89.4911646981,34.8263014854,-89.2290594423,-38.0414542537
6,i_19,114,116,1,-233.8036594570,-36.5376120163,236.6674463489,62.0168548284
6,i_79,308,309,1,-87.4005209026,5.1420936318,91.0563752514,4.6443210170
6,i_107,109,112,1,-101.3020102375,-22.4575759374,101.5270394873,31.9088044310
6,i_88,315,321,1,-190.0729706667,-13.3067480137,192.0673395024,18.1826858885
6,i_10,107,203,1,-13.6449364969,11.1746489934,13.7996313322,-14.8682485332
6,i_40,202,206,1,10.8537304271,-54.9727067363,-9.2601945170,55.8526366654
6,i_58,216,217,1,-336.7871622634,-10.9287402152,340.0506068697,33.3862492089
6,i_110,203,224,1,-203.2336128975,-3.3470705870,204.1213111115,40.6303955757
6,i_89,315,321,2,-190.0729706667,-13.3067480137,192.0673395024,18.1826858885
6,i_12,108,110,1,-50.3110820324,-23.8617337764,51.6130499066,24.1224379699
6,i_9,107,108,1,-2.6280175462,-1.0178456315,2.6291393431,-0.6608968644
6,i_26,117,118,1,-147.8637123816,-68.5617515729,148.3405986078,68.5482795730
6,i_47,208,210,1,-36.0161898005,-28.6614704175,36.9287653698,27.6386355401
6,i_100,320,323,1,-58.4914865698,1.0487510554,58.5894503552,-5.1716806564
6,i_86,314,316,1,-270.0599077972,-30.0524240588,273.7636543981,65.2655209795
6,i_91,316,317,1,-263.6712636323,-21.1495089316,265.6164651963,32.0009510948
6,i_106,109,111,1,-83.9956575255,-17.0964173102,84.1492287577,23.5464090615
6,i_8,106,110,1,-39.0363303753,-74.0118337367,39.8289787652,-205.6749947822
6,i_39,202,204,1,-2.0738937738,-2.4614776010,2.0757705551,-0.6169196376
6,i_31,119,120,2,-10.1518873993,4.3596140952,10.1605024467,-12.8267752909
6,i_90,315,324,1,204.6797358319,58.8604971247,-201.7160974744,-48.2515674572
6,i_80,308,310,1,-78.0081898863,-23.2034143398,81.1140310505,30.6953894708
6,i_97,318,321,2,-72.0852279011,-13.7776986116,72.2278773640,8.8428714707
6,i_52,213,223,1,-172.0574197881,-27.8215285900,175.6039088937,38.0714499780
6,i_5,103,109,1,31.4576484940,-13.6936637431,-31.1070586036,11.8084988166
6,i_111,209,211,1,-91.2382791438,-19.6009109480,91.4310580899,27.6976266858
6,i_36,201,202,1,-30.6681699572,-32.6844559198,30.7042453742,-8.7788534704
6,i_70,301,303,1,-23.3253273662,-1.8784060128,23.6410183560,-2.3911831105
6,i_75,304,309,1,-47.2647851014,-5.6283114165,47.9093858764,5.4172931765
6,i_34,121,122,1,-183.9807017165,15.7331417748,186.7279335309,-11.0926453552
6,i_73,302,306,1,23.6354589039,-46.7768411894,-22.3241784152,46.4094607132
6,i_17,113,123,1,-116.7596301584,4.9811469531,118.2585821041,-11.7078063154
6,i_83,312,313,1,-105.8471024889,-10.8888944616,106.5343703833,6.4691644092
6,i_30,119,120,1,-10.1518873993,4.3596140952,10.1605024467,-12.8267752909
6,i_33,120,123,2,-50.2332071097,2.0607977481,50.3075966894,-6.2353574420
6,i_61,217,222,1,-142.1805618215,-14.1834683239,144.8136039902,9.4441631218
6,i_87,315,316,1,70.0505193729,23.6479951969,-69.9483250590,-26.6781311575
6,i_93,317,318,1,-125.8094665872,-17.9249064648,126.1001987621,16.6241076439
6,i_18,113,215,1,-120.0865530804,-11.9511119842,121.5084523542,6.2733454140
6,i_115,303,324,1,-200.8594214152,-12.2711729731,201.7160974744,48.2515674572
6,i_114,210,212,1,-150.5273799072,66.8677840554,151.0508704317,-44.8811820241
6,i_38,201,205,1,60.3826892666,13.3263729646,-59.4414997587,-11.7062027267
6,i_20,115,116,1,63.9911649097,55.8398186219,-63.8531008549,-58.5030453304
6,i_57,215,224,1,207.1992829874,52.4358841139,-204.1213111115,-40.6303955757
6,i_72,302,304,1,19.2476681178,0.3713729985,-19.1190201347,-3.1132719033
6,i_51,212,223,1,-187.2637996846,-8.2104255227,191.6999263405,24.0246554060
6,i_21,115,121,1,-183.4609722835,-26.8223445815,185.3616910114,30.9936201940
7,i_22,115,121,2,-170.9085366861,-29.3602328527,172.5677687746,31.5593675760
7,i_2,101,105,1,43.4251267656,-28.2732890994,-42.8588112575,28.0868098550
7,i_69,301,302,1,-5.4128809866,-61.8211387636,5.4642435190,18.0423397580
7,i_116,309,311,1,-101.9082878937,-25.4493866104,102.1469593302,35.4735869443
7,i_1,101,103,1,-4.8329179407,1.5744867284,4.8563610562,-7.2486097561
7,i_85,313,323,1,-160.1617137003,-6.9757413638,162.9772985489,10.5358975390
7,i_76,305,310,1,-28.7544613793,-36.1247468556,29.2322541044,35.4952976106
7,i_98,319,320,1,-36.2711595368,5.3476162663,36.3379842976,-13.5544161558
7,i_25,116,119,1,108.2035738583,35.3965640402,-107.8295426060,-37.6402914562
7,i_41,203,209,1,56.4580484197,-12.3755928066,-55.3811503359,13.4710364982
7,i_81,311,313,1,-150.4512876069,-3.9626668189,151.8374928598,5.1416159969
7,i_24,116,117,1,-268.1275946568,-59.3175578008,270.2629046083,71.8840236300
7,i_0,101,102,1,1.2966421403,-28.7553350042,-1.2957671575,-18.1991850869
7,i_109,110,112,1,-138.3621689659,56.8088871034,138.7760372526,-39.4264190625
7,i_68,221,222,1,-150.9849332880,-9.0916556396,152.8464035924,7.2297308311
7,i_99,319,320,2,-36.2711595368,5.3476162663,36.3379842976,-13.5544161558
7,i_105,103,124,1,-153.6796613897,-12.7183565043,154.1673984263,33.2033120407
7,i_65,219,220,2,-69.1716963062,-13.0456071754,69.4152806830,6.6458798530
7,i_71,301,305,1,22.5977365235,-27.9238403270,-22.3124696966,26.8009609998
7,i_44,206,210,1,-80.4806131419,-71.7356017658,81.7992655169,-180.8431064977
7,i_54,215,216,1,44.1774116647,22.6507739139,-44.1289143357,-26.0124632701
7,i_103,323,325,1,-201.0208319125,-1.2591698779,201.0208319125,4.7113418311
7,i_74,303,309,1,17.3791154350,-8.4873896761,-17.2677752571,5.7861276825
7,i_15,112,113,1,-95.8893576816,-0.6929835684,96.4389894366,-5.0153020663
7,i_62,218,221,1,-35.2543252520,-8.6922956430,35.2891915123,2.9461901951
7,i_37,201,203,1,-45.5190406408,-0.1885460501,46.7880441889,-0.2211464410
7,i_3,102,104,1,26.4032059488,-0.6836425724,-26.1771588457,-1.8799808670
7,i_45,207,208,1,34.1868482813,9.9220196879,-33.9718490999,-10.7067289320
7,i_6,104,109,1,-10.4787815849,-5.7668218247,10.5135617419,3.0787820295
7,i_32,120,123,1,-64.0163395589,3.9156471456,64.1373860468,-7.7478546635
7,i_50,212,213,1,-63.5147741272,19.5871180001,63.8086147010,-26.6075678207
7,i_48,211,213,1,-17.6848363241,3.5481820027,17.7092346897,-12.6797213309
7,i_7,105,110,1,-4.0400216793,-37.6034282945,4.3338592290,36.1349140902
7,i_23,115,124,1,155.8512642985,34.2856446075,-154.1673984263,-33.2033120407
7,i_46,208,209,1,-53.6894396444,10.0479168540,55.0874110217,-8.9126352900
7,i_113,210,211,1,-161.0104956250,52.3433793535,161.5856750567,-28.1858432212
7,i_117,309,312,1,-126.7693766789,-22.6565119097,127.1281266260,37.7240096860
7,i_112,209,212,1,-65.9387260261,-26.5516355143,66.0518722623,31.3037774339
7,i_13,111,113,1,-131.4847356337,-6.3196008070,132.5282592472,4.6207256439
7,i_14,111,114,1,-71.1653235424,30.7264159508,71.4820087034,-36.7212148386
7,i_42,204,209,1,-40.5594557024,-10.6481039528,41.0771284450,10.0500264086
7,i_96,318,321,1,-82.3362268065,-12.4114224585,82.5206588964,7.8387114195
7,i_64,219,220,1,-69.1716963062,-13.0456071754,69.4152806830,6.6458798530
7,i_108,110,111,1,-116.6263030626,61.2797312937,116.9474045545,-47.7934686328
7,i_94,317,322,1,-139.3787341146,-13.9917285492,141.8348955120,7.2483220119
7,i_84,312,323,1,-194.2904858563,-4.6741408791,198.9146400821,21.4089869746
7,i_4,102,106,1,30.5297245901,-51.3905886665,-28.9072402071,51.8799703750
7,i_56,215,221,2,-246.4720286054,-10.8234637856,249.9340514021,27.9953543998
7,i_119,310,312,1,-172.4988209288,47.3257308950,173.1194747050,-21.2582722958
7,i_78,307,308,1,-12.2428433289,8.0689508856,12.2828913454,-9.4597015230
7,i_28,118,121,1,-10.3551808601,2.7775613308,10.3589476788,-8.9520647016
7,i_101,320,323,2,-74.2916929146,3.0232651255,74.4500489976,-6.7029069789
7,i_29,118,121,2,-10.3551808601,2.7775613308,10.3589476788,-8.9520647016
7,i_55,215,221,1,-246.4720286054,-10.8234637856,249.9340514021,27.9953543998
7,i_77,306,310,1,-83.9045401002,-69.7360505168,85.3597280053,-191.8690093024
7,i_118,310,311,1,-146.3602189214,43.4863222814,146.8124350810,-24.4932435801
