--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_57,215,224,1,182.3282570509,19.0907032803,-179.6020841403,-8.0864577400
5,i_72,302,304,1,18.7708382942,1.1287348757,-18.6440888029,-3.7937849474
5,i_4,102,106,1,24.6295209635,-27.9670377237,-24.0092630482,24.9107709397
5,i_75,304,309,1,-40.6630820583,-7.0549961653,41.1591996674,6.3450896672
5,i_96,318,321,1,-45.4221976698,-21.7386412643,45.4893142588,16.3473460973
5,i_18,113,215,1,15.5563763129,3.4277134504,-15.5168093289,-16.9944338649
5,i_32,120,123,1,-0.9076184078,5.1583822780,0.9093895666,-9.2672544973
5,i_54,215,216,1,41.6582288212,-63.7289582201,-41.5292203722,61.6647382672
5,i_84,312,323,1,-177.1152409462,7.7265343208,181.1192484755,4.9575986996
5,i_30,119,120,1,38.1246604868,6.3308736546,-38.0391168797,-13.1449600667
5,i_114,303,324,1,-206.7105901188,-0.9448842302,207.6291226067,39.5232487235
5,i_106,109,112,1,-92.7232081859,-12.5334036069,92.9283728160,21.1503180717
5,i_27,117,122,1,-247.9277757727,12.4206216341,256.4826250224,28.3314591699
5,i_67,220,223,2,-26.7971453422,-40.6846333853,26.8681866119,36.8817858416
5,i_110,209,211,1,-96.7285295429,-16.2739926478,96.9516481849,25.6449756106
5,i_47,208,210,1,-41.2694541578,-22.7131685699,42.2834187989,22.2887624473
5,i_59,216,219,1,130.3707327266,-50.7581302293,-129.7166585289,51.3838829777
5,i_99,319,320,2,50.4567182826,3.1295797239,-50.3271291476,-10.3727157433
5,i_70,301,303,1,-42.3797184846,4.0876546833,43.4676591948,-5.2989015950
5,i_21,115,121,1,-208.2594730026,-62.1474347565,211.1300320429,75.0731389210
5,i_89,315,321,2,-232.3335945097,-7.4791011216,235.4187223819,21.6420487604
5,i_51,212,223,1,-148.7735465996,0.7584707102,151.7066156549,4.0823440776
5,i_61,217,222,1,-128.8373813368,-5.7337059164,131.4347522971,4.8883981188
5,i_19,114,116,1,-259.2500177336,-40.3479590420,263.3168661390,81.0220261338
5,i_53,214,216,1,-215.8589367529,39.1753779331,218.5558799327,-14.6729363151
5,i_20,115,116,1,72.6629795090,90.1469735087,-72.3813578854,-91.2016261651
5,i_29,118,121,2,28.3081043393,-26.2405990266,-28.2699023692,20.7298950960
5,i_100,320,323,1,1.3938942315,3.1111831934,-1.3929560411,-7.6634358735
5,i_71,301,305,1,21.9081743223,-29.7339207929,-21.6005924358,28.7349393883
5,i_105,109,111,1,-86.4031274460,-4.3500071968,86.5785238003,11.7166540792
5,i_7,105,110,1,-13.1996958307,-6.6641193467,13.2474050628,4.4639622769
5,i_82,311,314,1,-158.8150809581,-2.3884242012,160.1378802037,5.0252079023
5,i_42,204,209,1,-25.2670738291,0.9450132095,25.4589835559,-2.7538728059
5,i_73,302,306,1,26.2711191547,-48.9463469122,-24.7478564631,49.4979766198
5,i_6,104,109,1,-29.7813544538,18.8325574063,30.1567035611,-19.9557667995
5,i_81,311,313,1,-94.1208748924,-4.7914045962,94.6783268281,-0.3513293945
5,i_23,115,124,1,179.8164789303,33.4686867798,-177.3865128543,-25.7375674372
5,i_25,116,119,1,235.2934746345,43.2601692056,-233.4623111505,-33.7543950287
5,i_52,213,223,1,-112.3591715934,-8.5430788579,113.8792855480,3.6137841625
5,i_85,313,323,1,-152.4452479692,8.0614241593,155.1212299098,-4.7043468306
5,i_69,301,302,1,22.9851266488,-46.5802392259,-22.9477637443,3.7070633664
5,i_40,202,206,1,19.3651110285,-41.8264531603,-18.3437515335,40.4833021695
5,i_5,103,109,1,46.0822726716,-5.7943330545,-45.3605569042,5.6438766342
5,i_97,318,321,2,-45.4221976698,-21.7386412643,45.4893142588,16.3473460973
5,i_0,101,102,1,-3.2866998959,-41.7754583336,3.2974865824,-4.4708060581
5,i_118,310,312,1,-153.5705277523,51.6143599351,154.0895527796,-29.8153087871
5,i_62,218,221,1,-29.0403708879,-5.8114878186,29.0689662145,1.1187176948
5,i_50,212,213,1,-97.5642062966,6.1384058760,98.1996060932,-10.1711391400
5,i_63,218,221,2,-29.0403708879,-5.8114878186,29.0689662145,1.1187176948
5,i_95,318,223,1,-27.0932959723,56.9678581228,27.7505625859,-73.8255831046
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_117,310,311,1,-148.6783990399,48.1791893468,149.1614068773,-27.8928601721
5,i_101,320,323,2,1.3938942315,3.1111831934,-1.3929560411,-7.6634358735
5,i_55,215,221,1,-189.1344815586,-3.6121214478,191.6067623893,14.6960191423
5,i_104,103,124,1,-176.6871718675,3.6347540100,177.3865128543,25.7375674372
5,i_10,107,203,1,-14.2944049336,-0.8006001117,14.3957709762,-2.5772180683
5,i_1,101,103,1,-32.6457206993,27.1508092750,33.7253825207,-28.4857169020
5,i_65,219,220,2,10.0413181972,-38.5744513519,-9.9686254534,31.5442941595
5,i_68,221,222,1,-161.5336260386,-7.1291337572,164.1428060929,13.7516106555
5,i_17,113,123,1,-93.5522449556,3.7112720477,94.6551947969,-11.1968449306
5,i_58,216,217,1,-289.8083207514,28.5878147473,292.6788682598,-8.6142576172
5,i_64,219,220,1,10.0413181972,-38.5744513519,-9.9686254534,31.5442941595
5,i_86,314,316,1,-309.4454315395,0.8274756944,314.3694010921,49.0550237720
5,i_16,112,123,1,-133.4744442968,13.0328417359,135.9546172517,-11.0511009295
5,i_94,317,322,1,-127.6905781210,-14.9393506870,129.8366562650,6.8547200737
5,i_12,108,110,1,-73.0485497398,-24.2903364699,76.0229281130,31.5531904328
5,i_78,307,308,1,-28.5229877860,5.9505653329,28.6803315555,-6.8356716715
5,i_109,203,224,1,-178.8219069698,24.6809834232,179.6020841403,8.0864577400
5,i_60,217,218,1,-129.6605006416,15.3946375736,130.0421741922,-15.4111497739
5,i_15,112,113,1,-101.5751169637,9.8486000914,102.2880735009,-13.0056424187
5,i_80,308,310,1,-85.7136068888,-22.6455334333,89.5377042384,33.0079507751
5,i_31,119,120,2,38.1246604868,6.3308736546,-38.0391168797,-13.1449600667
5,i_22,115,121,2,-208.2594730026,-62.1474347565,211.1300320429,75.0731389210
5,i_48,211,213,1,-112.1416967842,0.3778995660,112.9802565204,-2.7448001139
6,i_39,202,204,1,9.2424080813,9.9871997562,-9.1654771878,-12.8362193610
6,i_45,207,208,1,34.6012750851,5.8871080559,-34.3872072044,-6.6329767690
6,i_111,209,212,1,-107.3940344095,-20.7388393247,107.6701268389,32.3347213568
6,i_49,211,214,1,-115.6962314557,22.9643950820,116.4748806622,-24.3617228450
6,i_74,303,309,1,64.5080177466,-13.6164137890,-63.1149238975,15.9040589219
6,i_98,319,320,1,50.6378174920,3.1051379079,-50.5073322937,-10.3410612740
6,i_56,215,221,2,-189.2544823120,-3.5844074921,191.7299046081,14.6939604892
6,i_112,210,211,1,-127.8488568038,72.1143367812,128.2767267428,-54.1437993461
6,i_37,201,203,1,-9.0853299568,19.5385496195,9.4216871777,-23.3908824425
6,i_77,306,310,1,-82.8172424904,-64.5722214429,84.3266395711,-192.3242624668
6,i_38,201,205,1,39.3597774964,7.4169458693,-38.9813643146,-8.0880394609
6,i_107,110,111,1,-134.5526287644,73.4508973269,135.0365185224,-53.1275274954
6,i_76,305,310,1,-15.8715615872,-36.5637491732,16.2280003267,35.5118006231
6,i_88,315,321,1,-232.5222629352,-7.4352679087,235.6123927781,21.6390649748
6,i_2,101,105,1,28.6291751638,1.6706563366,-28.4473851053,-3.2525694021
6,i_46,208,209,1,-43.6882658326,8.2818711270,44.6411095678,-8.7406269407
6,i_91,316,317,1,-366.0999154677,-4.8898693371,369.9948168873,32.8798207269
6,i_14,111,114,1,-109.8561351086,45.2720283485,110.6879567879,-45.8236584987
6,i_93,317,318,1,-242.3450603830,-17.9245887439,243.4537265011,22.4692863236
6,i_79,308,309,1,-93.6736152542,7.1695657206,98.0309307229,5.4368914331
6,i_115,309,311,1,-103.5578529596,-24.5030676457,103.8097143196,35.0812447616
6,i_8,106,110,1,-56.0898941647,-48.6844219185,57.4211185745,-201.8787927278
6,i_41,203,209,1,-0.1627122286,-25.1331777803,0.3656986579,23.0624616168
6,i_33,120,123,2,-0.4588366084,5.0796346999,0.4605494653,-9.1889169084
6,i_3,102,104,1,16.3105133512,25.2644610068,-15.9848483737,-27.3029927633
6,i_44,206,210,1,-67.1412154824,-64.0954594056,68.3620739521,-193.7085743703
6,i_66,220,223,1,-26.7457119008,-40.6925618546,26.8166841229,36.8892086266
6,i_36,201,202,1,-2.8472449588,-20.8233026085,2.8475289111,-22.6308422914
6,i_83,312,313,1,-85.4626236115,-10.7296463576,85.9265861595,4.8605864619
6,i_24,116,117,1,-347.8856253127,-95.0203379666,352.0162591399,125.4279896306
6,i_116,309,312,1,-108.2419164083,-21.4333004050,108.5127056767,32.8064496818
6,i_26,117,118,1,-232.1380816751,-97.8107784594,233.3772095531,103.3702530179
6,i_28,118,121,1,-19.0700542665,-20.8561480683,19.0895226519,15.1830864050
6,i_90,315,324,1,210.9492391267,52.2185391172,-207.7584080081,-39.5378672824
6,i_9,107,108,1,-31.5670453232,14.3567870914,31.7970511673,-14.9206800666
6,i_92,316,319,1,217.6573427802,38.9513431124,-216.2306709989,-32.9996898309
6,i_108,110,112,1,-141.5378883863,64.9767571731,142.0373352301,-43.9999897350
6,i_35,123,217,1,35.0985016965,-11.9145453382,-34.9580061922,-0.9192954537
6,i_102,321,322,1,-131.5752770290,-8.1137399236,133.0016946151,3.1556960993
6,i_13,111,113,1,-111.3376696796,-4.0078762845,112.1922471241,2.0592938054
6,i_113,210,212,1,-137.1454330278,67.5414271496,137.6095430840,-48.0488047845
6,i_11,108,109,1,-83.2183297955,8.5316189337,86.8034788712,1.2907459920
6,i_87,315,316,1,163.4443702427,32.6346406031,-162.9127630013,-31.8640257702
6,i_57,215,224,1,184.2300070737,19.0914730255,-181.4476241741,-7.6694169772
6,i_72,302,304,1,18.7431992901,1.1414429728,-18.6167906876,-3.8077780638
6,i_4,102,106,1,24.8634404343,-27.9884596839,-24.2368944959,24.9566045111
6,i_75,304,309,1,-40.6903801736,-7.0410030489,41.1871121640,6.3335237079
6,i_96,318,321,1,-45.1296249298,-21.7754632419,45.1960438266,16.3781214088
6,i_18,113,215,1,16.4828728340,3.3159593905,-16.4402196989,-16.8595336726
6,i_32,120,123,1,-0.4588366083,5.0796346999,0.4605494653,-9.1889169084
6,i_54,215,216,1,40.8453568645,-63.6410671892,-40.7181449530,61.5615766657
6,i_84,312,323,1,-177.1664532531,7.7356889548,181.1728525852,4.9679183236
6,i_30,119,120,1,38.5752738294,6.2668921719,-38.4878986791,-13.0662124886
6,i_114,303,324,1,-206.8387005105,-0.9101523863,207.7584080082,39.5378672824
6,i_106,109,112,1,-92.1986585354,-12.7670184207,92.4017675696,21.2975978547
6,i_27,117,122,1,-119.8781774650,-27.6172111712,121.8885269080,19.2377073076
6,i_34,121,122,1,-132.9978359139,-10.7204742694,134.4900974485,6.5824976913
6,i_67,220,223,2,-26.7457119009,-40.6925618546,26.8166841230,36.8892086266
6,i_110,209,211,1,-98.8598358708,-16.3192622520,99.0915268852,26.0502848536
6,i_47,208,210,1,-43.6299295040,-27.0383117991,44.8252389140,27.2441193864
6,i_59,216,219,1,130.4747107804,-50.7653958280,-129.8196962573,51.3983607037
6,i_99,319,320,2,50.6378174919,3.1051379079,-50.5073322936,-10.3410612740
6,i_70,301,303,1,-42.4418959297,4.1200436718,43.5332110947,-5.3182334694
6,i_21,115,121,1,-226.8600606344,-57.9236454372,230.2001912013,74.6841837353
6,i_89,315,321,2,-232.5222629353,-7.4352679087,235.6123927781,21.6390649748
6,i_51,212,223,1,-148.1969285142,3.5281069022,151.0971461525,0.9873859170
6,i_61,217,222,1,-128.7287628076,-5.7656231843,131.3217230028,4.8872489117
6,i_19,114,116,1,-259.4691549900,-40.2908118945,263.5424951108,81.0414812281
6,i_53,214,216,1,-215.0642770916,38.9894584490,217.7412660464,-14.7224766849
6,i_20,115,116,1,107.2573842891,86.5703222025,-106.8612816095,-86.6518858826
6,i_29,118,121,2,-19.0700542665,-20.8561480683,19.0895226521,15.1830864050
6,i_100,320,323,1,1.5740973777,3.0795287240,-1.5731533103,-7.6317311097
6,i_71,301,305,1,21.8837645353,-29.7247536198,-21.5765594334,28.7243235450
6,i_105,109,111,1,-85.9834730373,-4.5632198458,86.1572862657,11.8633754314
6,i_7,105,110,1,-12.8517279437,-6.7300900757,12.8974928626,4.5226899692
6,i_82,311,314,1,-159.0182308880,-2.3688584028,160.3444421782,5.0343743287
6,i_42,204,209,1,-29.9638315433,1.3136281774,30.2329541488,-2.8346276162
6,i_73,302,306,1,26.2521880532,-48.9403216190,-24.7297553477,49.4887921040
6,i_6,104,109,1,-29.7008953428,18.8850667860,30.0755456780,-20.0101977079
6,i_81,311,313,1,-94.0215756809,-4.8252937649,94.5778615895,-0.3266877039
6,i_23,115,124,1,182.3487156034,34.1817298620,-179.8488836383,-25.9271306581
6,i_25,116,119,1,236.2083870302,43.2371784720,-234.3635378355,-33.6264320633
6,i_52,213,223,1,-111.6069373193,-8.7196382739,113.1067789687,3.6300080728
6,i_85,313,323,1,-152.5205466584,8.0817535695,155.1992188730,-4.7033986180
6,i_69,301,302,1,23.0051534548,-46.5844416422,-22.9677540648,3.7114360486
6,i_40,202,206,1,11.2485795037,-44.9290431773,-10.2243118374,43.5449207961
6,i_5,103,109,1,47.6795729839,-6.1849737406,-46.9057489876,6.2359869316
6,i_97,318,321,2,-45.1296249298,-21.7754632419,45.1960438265,16.3781214088
6,i_0,101,102,1,-2.9037957434,-41.8574579448,2.9146034417,-4.3887083921
6,i_118,310,312,1,-153.5971679644,51.6190276596,154.1163711877,-29.8124922789
6,i_62,218,221,1,-28.8526265825,-5.8347247565,28.8808634203,1.1388477299
6,i_50,212,213,1,-97.0827414086,12.1859765256,97.7188447426,-16.2425263256
6,i_63,218,221,2,-28.8526265825,-5.8347247565,28.8808634203,1.1388477299
6,i_95,318,223,1,-28.3378046295,57.1708348904,29.0067421811,-73.9351923686
6,i_103,323,325,1,0.0000000003,0.0000000000,-0.0000000002,0.0000000000
6,i_117,310,311,1,-148.7466530752,48.1915379046,149.2300922494,-27.8870925938
6,i_101,320,323,2,1.5740973775,3.0795287240,-1.5731533101,-7.6317311097
6,i_55,215,221,1,-189.2544823119,-3.5844074921,191.7299046080,14.6939604892
6,i_104,103,124,1,-179.1295391563,4.2853375900,179.8488836384,25.9271306581
6,i_10,107,203,1,-13.3011756060,-1.4545566477,13.3885395707,-1.9795302511
6,i_1,101,103,1,-33.4474955988,27.5783987653,34.5704494972,-28.7456597959
6,i_65,219,220,2,10.0928370614,-38.5816902149,-10.0200588947,31.5522226289
6,i_68,221,222,1,-161.5423724424,-7.1268912871,164.1518347213,13.7515005478
6,i_17,113,123,1,-93.6096347907,3.7240318279,94.7139544474,-11.1987707175
6,i_58,216,217,1,-289.9624940152,28.6216604509,292.8361328924,-8.6213079077
6,i_64,219,220,1,10.0928370613,-38.5816902149,-10.0200588947,31.5522226289
6,i_86,314,316,1,-309.6519935140,0.8842159721,314.5825656521,49.0761940044
6,i_16,112,123,1,-133.3076913824,12.9694244404,135.7815485184,-11.0383976248
6,i_94,317,322,1,-127.6497565042,-14.9552319830,129.7945001274,6.8607194413
6,i_12,108,110,1,-73.5364754761,-24.1367086315,76.5447091991,31.5302773495
6,i_78,307,308,1,-28.6269884519,6.0000046843,28.7855434985,-6.8804726076
6,i_109,203,224,1,-180.6514778943,25.7687267765,181.4476241741,7.6694169772
6,i_60,217,218,1,-129.1493638920,15.3062265457,129.5280180271,-15.3438727185
6,i_15,112,113,1,-101.1314114172,9.7329674398,101.8380767130,-12.9401727616
6,i_80,308,310,1,-85.7619912638,-22.6281258856,89.5899219565,33.0053375891
6,i_31,119,120,2,38.5752738294,6.2668921719,-38.4878986792,-13.0662124886
6,i_22,115,121,2,-226.8600606345,-57.9236454372,230.2001912012,74.6841837353
6,i_48,211,213,1,-111.6720221720,5.1291194104,112.5039022853,-7.5727868376
7,i_39,202,204,1,15.9785970402,9.8881651650,-15.8429870484,-12.5047492533
7,i_45,207,208,1,34.7008388160,11.1398049700,-34.4687353398,-11.8114769524
7,i_111,209,212,1,-72.0640795528,-28.9921642677,72.2044314666,34.8869446455
7,i_49,211,214,1,-200.3492681172,31.0992051581,202.6498773494,-19.6808115794
7,i_74,303,309,1,64.4481282149,-13.6016707307,-63.0577021889,15.8789728137
7,i_98,319,320,1,50.4644441641,3.1285368994,-50.3348168705,-10.3713657693
7,i_56,215,221,2,-191.7198558190,-3.0131092702,194.2602828186,14.6535340110
7,i_112,210,211,1,-144.2401278651,65.2583965485,144.7490488743,-43.8837141607
7,i_37,201,203,1,-18.3136573524,24.1124486427,18.9283639714,-26.8777103043
7,i_77,306,310,1,-82.7999135816,-64.5810142493,84.3087960801,-192.3205959548
7,i_38,201,205,1,29.0861903267,-20.2601486530,-28.8029327168,19.1624848275
7,i_107,110,111,1,-137.2741746213,73.6462136796,137.7744913893,-52.6329094248
7,i_76,305,310,1,-15.8485538418,-36.5739122825,16.2049878833,35.5219228648
7,i_88,315,321,1,-232.3416432530,-7.4772315249,235.4269844256,21.6419211179
7,i_2,101,105,1,28.9267885818,1.9523018788,-28.7408692140,-3.5175762245
7,i_46,208,209,1,-47.7538681552,10.0274942563,48.9089290878,-9.6796103037
7,i_91,316,317,1,-365.6544487564,-5.0039581642,369.5398916626,32.9119055169
7,i_14,111,114,1,-111.3726668243,44.5625610544,112.2205564579,-44.9756648216
7,i_93,317,318,1,-241.8510551012,-17.9718774156,242.9552439747,22.4852177819
7,i_79,308,309,1,-93.6192120922,7.1433407778,97.9711660604,5.4424321719
7,i_115,309,311,1,-103.5243504544,-24.5017110176,103.7760490911,35.0730537586
7,i_8,106,110,1,-55.8880916697,-48.4678536414,57.2196152306,-201.8181377816
7,i_43,205,210,1,-10.1784315979,-27.2505242884,10.3657116175,25.5932074896
7,i_41,203,209,1,31.0383388779,-32.0412220349,-30.3479544078,31.8638680761
7,i_33,120,123,2,-1.7944411830,5.3135482666,1.7963681334,-9.4213121064
7,i_3,102,104,1,16.4256677737,25.5292654147,-16.0940624562,-27.5437159245
7,i_44,206,210,1,-54.4057218015,-62.5996905928,55.4314552361,-190.8099701610
7,i_66,220,223,1,-91.7497866307,-15.6333818970,92.0250007818,13.3121696327
7,i_36,201,202,1,16.7183903943,-24.9940957756,-16.7091561477,-18.4182810845
7,i_83,312,313,1,-85.4902208128,-10.7113279108,85.9544612194,4.8444246120
7,i_24,116,117,1,-347.7734764024,-95.0487215271,351.9017903387,125.4362599511
7,i_116,309,312,1,-108.2461542595,-21.4261843066,108.5169496743,32.7995917271
7,i_26,117,118,1,-232.0151301271,-97.8224381311,233.2531790750,103.3743560778
7,i_28,118,121,1,-18.9416632068,-20.8715019835,18.9610087140,15.1973753742
7,i_90,315,324,1,210.8215429958,52.1751168994,-207.6346382471,-39.5238717745
7,i_9,107,108,1,-42.7825861867,19.4474446722,43.2030250194,-19.2834858378
7,i_92,316,319,1,217.3061889757,38.9643353398,-215.8839243433,-33.0464878137
7,i_108,110,112,1,-144.5901325355,65.4786863604,145.1095359380,-43.6637434525
7,i_35,123,217,1,28.3903943927,-11.3501387201,-28.2981043123,-1.8422628826
7,i_102,321,322,1,-131.6332271021,-8.1012419598,133.0609007129,3.1526880992
7,i_13,111,113,1,-114.8878826307,-4.1734694872,115.7986676870,2.6785883199
7,i_113,210,212,1,-113.8106776258,50.1608355467,114.1247746871,-36.9687589743
7,i_11,108,109,1,-88.7726433134,10.7912370040,92.8817156948,1.0492222427
7,i_87,315,316,1,163.2821810161,32.6494559842,-162.7515637674,-31.8872560902
7,i_57,215,224,1,214.8691264965,29.6176045131,-211.0514301440,-10.4437997496
7,i_72,302,304,1,18.7696591399,1.1292768182,-18.6429242056,-3.7943817660
7,i_4,102,106,1,25.0647782964,-27.7709712025,-24.4386969908,24.7400362339
7,i_75,304,309,1,-40.6642466556,-7.0543993467,41.1603904642,6.3445963506
7,i_96,318,321,1,-45.4097163089,-21.7402125472,45.4768030356,16.3486585738
7,i_18,113,215,1,11.4278071084,3.9349022392,-11.3995817239,-17.5866846507
7,i_32,120,123,1,-1.7944411830,5.3135482666,1.7963681334,-9.4213121064
7,i_54,215,216,1,10.1677004880,-60.2281775643,-10.0860338207,57.7615524660
7,i_84,312,323,1,-177.1174256612,7.7269249419,181.1215352085,4.9580387151
7,i_30,119,120,1,37.2342861088,6.4574047796,-37.1522941045,-13.3001260553
7,i_114,303,324,1,-206.7160556488,-0.9434026464,207.6346382470,39.5238717745
7,i_106,109,112,1,-94.8363090052,-12.4655433648,95.0511067789,21.4870498603
7,i_27,117,122,1,-119.8866602115,-27.6138218200,121.8972682280,19.2362270524
7,i_34,121,122,1,-133.0866754151,-10.7010938856,134.5809198595,6.5780992925
7,i_67,220,223,2,-91.7497866307,-15.6333818969,92.0250007818,13.3121696326
7,i_110,209,211,1,-100.9608668658,-15.8687362691,101.2038263840,26.0730360321
7,i_47,208,210,1,-39.4827990459,-23.6054347450,40.4466616716,22.9888395231
7,i_99,319,320,2,50.4644441643,3.1285368992,-50.3348168705,-10.3713657693
7,i_70,301,303,1,-42.3823712106,4.0890359455,43.4704557647,-5.2997262675
7,i_21,115,121,1,-227.0932075974,-57.8695557994,230.4395007108,74.6804215602
7,i_89,315,321,2,-232.3416432529,-7.4772315249,235.4269844256,21.6419211179
7,i_51,212,223,1,-89.0405653914,-11.0089484108,90.0791816387,0.4680526704
7,i_61,217,222,1,-128.1325126348,-5.8289168088,130.7007739588,4.7626765582
7,i_19,114,116,1,-261.0017546600,-39.8901515981,265.1206622626,81.1785172175
7,i_53,214,216,1,-301.2392737788,61.8328981350,306.5314594194,-6.7065954786
7,i_20,115,116,1,106.1693513012,86.6795027481,-105.7776171772,-86.7981991511
7,i_29,118,121,2,-18.9416632068,-20.8715019835,18.9610087140,15.1973753742
7,i_100,320,323,1,1.4015819542,3.1098332194,-1.4006435542,-7.6620840566
7,i_71,301,305,1,21.9071329871,-29.7335298772,-21.5995671788,28.7344866544
7,i_105,109,111,1,-88.3025177792,-4.5351258254,88.4860580657,12.2438178576
7,i_7,105,110,1,-12.5582438351,-6.4650832533,12.6016246308,4.2507204308
7,i_82,311,314,1,-158.8237475937,-2.3875894162,160.1466923094,5.0255980953
7,i_42,204,209,1,-23.2863216827,0.9821580697,23.4498638327,-2.8942517524
7,i_73,302,306,1,26.2703115375,-48.9460899885,-24.7470842564,49.4975849096
7,i_6,104,109,1,-29.5916812602,19.1257899472,29.9675688642,-20.2433725632
7,i_81,311,313,1,-94.1166385253,-4.7928500722,94.6740406874,-0.3502786645
7,i_23,115,124,1,183.9743965244,34.8200895930,-181.4281485973,-26.2168223642
7,i_25,116,119,1,233.4858477965,43.3070713911,-231.6815623945,-34.0074572786
7,i_52,213,223,1,-44.8644408818,-22.1184099964,45.1297487288,7.2647397233
7,i_85,313,323,1,-152.4484602662,8.0622913115,155.1245569471,-4.7043064909
7,i_69,301,302,1,22.9859810716,-46.5804185189,-22.9486166111,3.7072499211
7,i_40,202,206,1,24.1327963914,-42.8105717246,-22.9598055182,42.0491519833
7,i_5,103,109,1,48.7279529454,-6.1931265202,-47.9193137859,6.3811164600
7,i_97,318,321,2,-45.4097163089,-21.7402125472,45.4768030356,16.3486585738
7,i_0,101,102,1,-2.6510053541,-41.9115812079,2.6618319445,-4.3344969653
7,i_118,310,312,1,-153.5716641717,51.6145591380,154.0906967998,-29.8151887582
7,i_62,218,221,1,-26.7414603868,-6.0952985408,26.7658307738,1.3659122735
7,i_50,212,213,1,-97.2886407623,13.0907627396,97.9288365271,-17.1187326898
7,i_63,218,221,2,-26.7414603868,-6.0952985408,26.7658307738,1.3659122735
7,i_95,318,223,1,-27.1463877024,56.9764832190,27.8041438249,-73.8302921296
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_117,310,311,1,-148.6813107938,48.1797161034,149.1643370279,-27.8926142703
7,i_101,320,323,2,1.4015819546,3.1098332194,-1.4006435542,-7.6620840566
7,i_55,215,221,1,-191.7198558190,-3.0131092702,194.2602828186,14.6535340110
7,i_104,103,124,1,-180.6954788377,4.5553075355,181.4281485973,26.2168223642
7,i_10,107,203,1,-1.9860710114,-2.4862565921,1.9882023486,-1.2597176126
7,i_1,101,103,1,-33.9341786184,27.9609850722,35.0880092171,-29.0074769617
7,i_65,219,220,2,-54.8170110673,-12.8825098630,54.9840158351,6.4930426712
7,i_68,221,222,1,-162.2403119289,-6.9477462547,164.8723474963,13.7429092515
7,i_17,113,123,1,-95.0416890784,4.0435572080,96.1804709508,-11.2457312996
7,i_58,216,217,1,-278.8586464793,25.9227594644,281.5134423906,-7.8196991020
7,i_64,219,220,1,-54.8170110673,-12.8825098631,54.9840158351,6.4930426712
7,i_86,314,316,1,-309.4542436451,0.8298957077,314.3784947729,49.0559263457
7,i_16,112,123,1,-135.9943326487,13.1228128088,138.5705421907,-10.3524058517
7,i_94,317,322,1,-127.6888365614,-14.9400281013,129.8348577606,6.8549758154
7,i_12,108,110,1,-79.3881358102,-22.0335209306,82.8158707807,31.0443464016
7,i_78,307,308,1,-28.5274247209,5.9526738061,28.6848200655,-6.8375826439
7,i_109,203,224,1,-209.9588685724,35.4437862543,211.0514301439,10.4437997496
7,i_60,217,218,1,-125.0828254436,15.4908787934,125.4384372768,-15.6901773387
7,i_15,112,113,1,-104.1663100682,9.0538807834,104.9149167134,-11.9196284516
7,i_80,308,310,1,-85.7156709927,-22.6447909064,89.5399318166,33.0078391580
7,i_31,119,120,2,37.2342861088,6.4574047796,-37.1522941045,-13.3001260553
7,i_22,115,121,2,-227.0932075974,-57.8695557994,230.4395007108,74.6804215602
7,i_48,211,213,1,-45.6036071410,-13.2885270295,45.7475546131,5.3769179323
8,i_39,202,204,1,14.0528859416,9.7451987414,-13.9386658954,-12.4466899618
8,i_45,207,208,1,34.8112906896,10.6489600365,-34.5798408293,-11.3236015120
8,i_111,209,212,1,-104.6080667740,-20.1630526023,104.8712623781,31.2172679705
8,i_49,211,214,1,-117.1797901738,17.6663108749,117.9672832968,-18.9689004409
8,i_74,303,309,1,83.4790684917,-17.2195302687,-81.1178150836,23.2569880179
8,i_98,319,320,1,13.1331179907,8.2832211916,-13.1168086235,-16.4388152245
8,i_56,215,221,2,-189.3250704434,-3.5681012304,191.8023416261,14.6927534673
8,i_112,210,211,1,-131.2693792015,61.4848133416,131.6962302880,-43.5570677081
8,i_37,201,203,1,-4.6728458363,18.5448663768,4.9485889823,-22.6263613449
8,i_77,306,310,1,-79.8813816589,-64.0406970087,81.3347496658,-191.6626447355
8,i_38,201,205,1,22.1484842449,-18.5977576212,-21.9624155164,17.1247224372
8,i_107,110,111,1,-134.4060328568,73.4322053568,134.8890337644,-53.1461672404
8,i_76,305,310,1,-11.4758854687,-35.9801362761,11.7952197580,34.7974130008
8,i_88,315,321,1,-236.4445529950,-6.5199815490,239.6396411863,21.5809384608
8,i_2,101,105,1,28.7249801440,1.6366204401,-28.5420250409,-3.2140549541
8,i_46,208,209,1,-45.9490250479,8.6865659267,47.0083715401,-8.7134852103
8,i_91,316,317,1,-363.8242249266,-5.4933868162,367.6709391740,33.0655310800
8,i_14,111,114,1,-110.0357730684,45.3465286362,110.8702517454,-45.8759950623
8,i_93,317,318,1,-240.5980489096,-17.9907727504,241.6908319343,22.4241877858
8,i_79,308,309,1,-94.5132150170,9.5112260390,98.9895800779,3.5814727522
8,i_115,309,311,1,-123.7737198471,-23.0992955850,124.1298979080,38.0587741455
8,i_8,106,110,1,-56.0228112468,-48.7150840082,57.3524430805,-201.8643447630
