--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_98,319,320,1,32.6095041810,7.5355510942,-32.5497585417,-15.3439454606
2,i_40,202,206,1,41.7370734352,-44.4542425189,-39.8868492335,46.2847910363
2,i_9,107,108,1,43.9707586201,16.4606907306,-43.6057871078,-16.7038873828
2,i_16,112,123,1,-123.2136971405,-22.6486803935,125.0444248378,16.3469030441
2,i_41,203,209,1,55.4549098726,-8.3900994982,-54.4407222418,9.2501919046
2,i_35,123,217,1,20.4845527208,-5.7719594749,-20.4448614669,-10.5152615012
2,i_86,314,316,1,-255.3267330197,-25.4754695477,258.7566805634,57.7930555343
2,i_58,216,217,1,-358.0318380137,-27.1269309096,361.8076965276,54.1060612139
2,i_55,215,221,1,-224.2137751097,-16.8161939800,227.1381643614,29.7893270794
2,i_10,107,203,1,50.3066932639,-5.4963875378,-49.2158311226,5.4252563470
2,i_93,317,318,1,-148.1194635942,-28.9068145189,148.5444139956,28.6575185494
2,i_94,317,322,1,-144.5883544127,-13.5466857425,147.3301085497,9.7839625083
2,i_66,220,223,1,3.9739182212,3.7590498303,-3.9723319846,-8.2728363035
2,i_50,212,213,1,-34.5162890585,5.4568048939,34.5998705208,-14.0466072402
2,i_0,101,102,1,27.0126360599,-52.2374299590,-26.9653305154,6.1319196360
2,i_115,309,311,1,-100.7865881113,-21.9306931140,101.0239096118,31.8981961336
2,i_20,115,116,1,154.9297740200,7.1268504324,-154.4843106865,-7.2178151311
2,i_52,213,223,1,-173.4650376456,-6.0342457680,177.0508429773,17.0539729082
2,i_107,110,111,1,-99.6905924570,-14.4627231268,99.8984014239,23.1906997357
2,i_59,216,219,1,188.3712466758,37.1929943053,-187.2846276317,-33.8081139136
2,i_36,201,202,1,31.0380006157,-40.2447076347,-30.9965195026,-3.1530168233
2,i_83,312,313,1,-91.5581197515,-11.9673404985,92.0925915825,6.6736549674
2,i_101,320,323,2,-18.2906209709,4.2897814513,18.3020427548,-8.7657886946
2,i_102,321,322,1,-157.2361723576,-8.6825190825,159.2708936027,8.2415557424
2,i_99,319,320,2,32.6095041810,7.5355510942,-32.5497585417,-15.3439454606
2,i_7,105,110,1,-36.8711223233,-0.6286117675,37.1873499031,-0.5556349945
2,i_18,113,215,1,-3.3231439861,-8.4401189667,3.3242205183,-7.8826287954
2,i_56,215,221,2,-224.2137751097,-16.8161939800,227.1381643614,29.7893270794
2,i_96,318,321,1,-98.7429796083,-13.3609411166,99.0163974155,9.7486404914
2,i_11,108,109,1,-50.0164600981,-7.8536704194,51.1704057474,7.8747985419
2,i_38,201,205,1,42.4945028654,-22.8831782351,-41.9628815120,22.7429220355
2,i_90,315,324,1,201.3055824038,54.4838063017,-198.3646763966,-43.6595030961
2,i_109,203,224,1,-173.2630711299,-8.0262890736,173.9125727740,35.3053581245
2,i_72,302,304,1,12.3624831282,1.5068491104,-12.3050652258,-4.4326316266
2,i_111,209,212,1,-70.9969975006,-20.2550788671,71.1198675300,25.4156201042
2,i_29,118,121,2,-52.4361316506,-16.7033808725,52.5120446435,10.9594725135
2,i_63,218,221,2,-11.9514899733,-4.1151155181,11.9554830214,-1.8096726727
2,i_71,301,305,1,29.7692073855,-24.0346392264,-29.4347385459,23.1571439437
2,i_53,214,216,1,-263.3265397774,-44.2407006229,267.1752251527,81.6795661479
2,i_64,219,220,1,35.6681028243,4.5880790187,-35.6003894059,-12.2666199875
2,i_60,217,218,1,-206.8909180278,-29.6686820073,207.7088404819,32.1709663169
2,i_81,311,313,1,-99.5684563309,-11.7160503933,100.2004512492,7.2080778060
2,i_85,313,323,1,-139.3764550018,4.3249487143,141.6059156687,-4.5035483240
2,i_1,101,103,1,-43.1624684688,8.8201135807,44.2603023585,-10.3396159403
2,i_91,316,317,1,-290.2424619110,-26.8614432060,292.7078180069,42.4535002614
2,i_2,101,105,1,7.0515217650,4.4788646392,-7.0336363694,-6.6989872164
2,i_48,211,213,1,-37.7325190543,-3.1866895538,37.8255325349,-5.2838439091
2,i_95,318,223,1,102.7535335759,29.0788344425,-101.2838204865,-39.8186260132
2,i_61,217,222,1,-134.4719170329,-13.9221177054,136.8475495410,7.5064513886
2,i_75,304,309,1,-38.0601809428,-6.6280240761,38.4947926651,5.6857086068
2,i_80,308,310,1,-70.0979663175,-23.8238815129,72.7309113557,29.6273356574
2,i_26,117,118,1,-268.3993755303,-60.9825352447,269.7364587815,66.9087482150
2,i_49,211,214,1,-166.0228104467,19.3598136858,167.5511101581,-14.6260250130
3,i_68,221,222,1,-163.8274627086,-9.0116501372,166.0555922146,10.1462174891
3,i_70,301,303,1,-32.8737119334,2.9109151685,33.5312417229,-5.7407275344
3,i_39,202,204,1,17.1544914132,4.7397903257,-17.0379246332,-7.4662108067
3,i_88,315,321,1,-203.5046885681,-14.2935758414,205.8738020861,22.5974348830
3,i_6,104,109,1,-26.7103771244,-9.6815531786,26.9239252424,7.6890541168
3,i_21,115,121,1,-274.8133151410,-43.7771420493,279.0846820176,67.0698311531
3,i_47,208,210,1,-34.8535111813,-32.1837262601,35.8886727699,31.8733122468
3,i_113,210,212,1,-136.5071042865,48.8939848012,136.9318211735,-31.0558755487
3,i_73,302,306,1,25.4560276141,-47.3307829721,-24.0287447887,47.5466492023
3,i_43,205,210,1,-2.8577136382,-31.6701108651,3.0817626028,30.1463609999
3,i_77,306,310,1,-82.4631409155,-61.7512345870,84.0086652932,-192.4375822528
3,i_34,121,122,1,-164.5333741659,-8.5568209271,166.6173106418,7.4102141528
3,i_108,110,112,1,-123.6795668453,51.6565488971,124.0064570166,-37.9271617035
3,i_30,119,120,1,163.6916870032,-29.3767178709,-162.3923424111,30.9812097802
3,i_100,320,323,1,-18.6973226230,4.3553437695,18.7092254188,-8.8278320064
3,i_79,308,309,1,-81.2695488078,4.3990913197,84.5150906117,3.9334418810
3,i_31,119,120,2,163.6916870032,-29.3767178709,-162.3923424111,30.9812097802
3,i_62,218,221,1,-6.2217856379,-4.7886608030,6.2229489249,-1.1606519846
3,i_67,220,223,2,3.2762528198,3.8741992109,-3.2747779547,-8.3888231041
3,i_44,206,210,1,-82.4068658773,-60.1328963977,83.9726082659,-191.4074673898
3,i_8,106,110,1,-44.8696549027,-80.8758033442,45.6215575528,-202.4730212543
3,i_57,215,224,1,177.3207364549,41.0780540786,-175.0447027516,-35.0912249882
3,i_69,301,302,1,10.4332143558,-36.3474691622,-10.4225246835,-6.5492173235
3,i_104,103,124,1,-232.0030784192,11.8856372973,233.1102180266,34.6142262132
3,i_5,103,109,1,91.7470250572,-27.0512100963,-88.9490718523,34.5501004461
3,i_24,116,117,1,-408.9940296699,-45.7356148620,413.7232221076,80.6635075252
3,i_106,109,112,1,-86.8787891455,-33.3349284834,87.0586211691,40.8878734768
3,i_15,112,113,1,-43.9713530703,-3.5644179205,44.0842542568,-5.8418880245
3,i_92,316,319,1,158.8671434835,39.6657248737,-158.0817918533,-38.6346089926
3,i_87,315,316,1,130.1716100229,39.4227208987,-129.8166303754,-40.1547327375
3,i_37,201,203,1,-32.5744993519,4.5129178866,33.2230146586,-7.4367326170
3,i_28,118,121,1,-49.0618469497,-17.1303218677,49.1291969197,11.3122006442
3,i_27,117,122,1,-151.6991526789,-19.3019853737,154.5551949184,14.8616771638
3,i_97,318,321,2,-99.3964212815,-13.2700049529,99.6733779083,9.6883740974
3,i_78,307,308,1,-27.5072859052,3.6347916568,27.6488873211,-4.5884643022
3,i_112,210,211,1,-134.2223271210,53.9675118871,134.6450908819,-36.2114339281
3,i_23,115,124,1,236.9608819913,51.8578129590,-233.1102180266,-34.6142262132
3,i_110,209,211,1,-70.1228395171,-15.0041085849,70.2387117398,19.8707419375
3,i_4,102,106,1,27.1412984484,-55.7258682695,-25.3773815390,56.7609604034
3,i_25,116,119,1,432.1665862466,-0.3747109106,-426.9433424698,35.2062648254
3,i_33,120,123,2,114.0108977415,-40.4855226269,-113.6032122582,38.5611389903
3,i_32,120,123,1,114.0108977415,-40.4855226269,-113.6032122582,38.5611389903
3,i_82,311,314,1,-150.6711093352,5.5314812083,151.8761292641,-3.7823727070
3,i_22,115,121,2,-274.8133151410,-43.7771420493,279.0846820176,67.0698311531
3,i_118,310,312,1,-153.8807339236,46.2963231553,154.3969985046,-24.6132107533
3,i_13,111,113,1,-121.1766705272,5.3460038327,122.0424705278,-8.7107966237
3,i_51,212,223,1,-174.0658773126,0.4136753210,177.9947739360,11.9511323512
3,i_84,312,323,1,-168.3310262511,3.6675552394,171.9440405987,5.8737267871
3,i_105,109,111,1,-43.5346779954,-34.6143915665,43.5989218645,37.3126340682
3,i_117,310,311,1,-149.0307197531,46.2152515164,149.5174625873,-25.7720524806
3,i_46,208,209,1,-56.0352561024,-1.9118317260,57.5637052729,3.6705430983
3,i_45,207,208,1,51.7850379387,-9.9730386429,-51.2862296873,10.3695500343
3,i_116,309,312,1,-105.3002581941,-22.0311473246,105.5584145245,32.8737132042
3,i_17,113,123,1,-162.4904492428,-0.8101612136,165.3097312078,3.9379411647
3,i_12,108,110,1,-44.5560333208,-36.1515049867,45.9437266094,36.7402142850
3,i_3,102,104,1,31.0121725289,-1.5998089254,-30.6973689551,-0.5840412034
3,i_114,303,324,1,-197.2268496702,-8.0728225209,198.0735374980,43.6337112873
3,i_54,215,216,1,75.5949711210,22.0420519155,-75.4734020616,-24.7118711876
3,i_74,303,309,1,40.6568048593,-12.2006140213,-40.0790705443,11.3792826378
3,i_89,315,321,2,-203.5046885681,-14.2935758414,205.8738020861,22.5974348830
3,i_19,114,116,1,-106.5251002071,-2.2769095339,107.0601717779,-0.1566949917
3,i_42,204,209,1,-30.6863730883,-2.9599610897,30.9634244028,1.4202502531
3,i_76,305,310,1,-27.4299612868,-34.9004518043,27.8846067261,34.2549125538
3,i_65,219,220,2,34.9680367993,4.6838884660,-34.9027240045,-12.3817693680
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_98,319,320,1,32.2015507456,7.5910368276,-32.1430568897,-15.4095077788
3,i_40,202,206,1,41.4641723898,-44.4227241182,-39.6273298951,46.2017659318
3,i_9,107,108,1,48.7782479292,-7.8182467521,-48.3812881848,7.6730680294
3,i_16,112,123,1,-167.0937251154,0.6037061472,170.3644409954,4.4950919423
3,i_41,203,209,1,53.3068390943,-7.9044239204,-52.3711826146,8.4615890370
3,i_35,123,217,1,47.4979593661,-8.6158913913,-47.2878042723,-6.4080127125
3,i_86,314,316,1,-254.8648012795,-25.5862911446,258.2826871702,57.7615496267
3,i_58,216,217,1,-371.8515907615,-23.7855625814,375.9187648861,53.2900968564
3,i_55,215,221,1,-230.8833517718,-15.2775633557,233.9819327704,29.6732623889
3,i_10,107,203,1,45.7346887996,-4.8678591020,-44.8338991166,4.0668766195
3,i_93,317,318,1,-146.9646454789,-29.0251134770,147.3833260339,28.7318995623
3,i_94,317,322,1,-144.6806147295,-13.5122784714,147.4258029699,9.7750972287
3,i_66,220,223,1,3.2762528198,3.8741992109,-3.2747779547,-8.3888231041
3,i_50,212,213,1,-35.0122192769,5.4389377084,35.0980130908,-14.0106127232
3,i_0,101,102,1,-0.7749910647,-46.3587570430,0.7912294711,0.1082667424
3,i_115,309,311,1,-100.7090413764,-21.9311099975,100.9460020555,31.8834585190
3,i_20,115,116,1,122.8688348960,10.1941368751,-122.5868938659,-11.6750411525
3,i_52,213,223,1,-174.2678502286,-5.7985430881,177.8870566375,17.0824423849
3,i_107,110,111,1,-77.4248386621,49.0808579281,77.5777486627,-42.6586379009
3,i_59,216,219,1,186.9557079769,37.2664379360,-185.8844955818,-33.9997328081
3,i_36,201,202,1,30.5415708230,-40.1409975790,-30.5011828396,-3.2618281510
3,i_83,312,313,1,-91.6243867780,-11.9280576903,92.1595764177,6.6399791781
3,i_101,320,323,2,-18.6973226230,4.3553437695,18.7092254188,-8.8278320064
3,i_102,321,322,1,-157.3724393268,-8.6509397472,159.4106840272,8.2365980698
3,i_99,319,320,2,32.2015507456,7.5910368276,-32.1430568897,-15.4095077788
3,i_7,105,110,1,-8.1166887236,-45.0501273800,8.5511588313,44.0936008140
3,i_18,113,215,1,-30.6035162976,-4.4557493412,30.6955063627,-11.1851469240
3,i_56,215,221,2,-230.8833517718,-15.2775633557,233.9819327704,29.6732623889
3,i_96,318,321,1,-99.3964212815,-13.2700049529,99.6733779083,9.6883740974
3,i_11,108,109,1,-49.5835143405,-1.9131812388,50.6705066674,1.5971039931
3,i_38,201,205,1,42.0774800352,-22.8125347189,-41.5547954448,22.6377132233
3,i_90,315,324,1,201.0056727422,54.3923007620,-198.0735374980,-43.6337112873
3,i_109,203,224,1,-174.3873335620,-7.4817190227,175.0447027516,35.0912249882
3,i_72,302,304,1,12.4253079037,1.4797204205,-12.3673984975,-4.4036624035
3,i_111,209,212,1,-72.0204577207,-19.9189193155,72.1462754160,25.2032625193
3,i_29,118,121,2,-49.0618469497,-17.1303218677,49.1291969197,11.3122006442
3,i_63,218,221,2,-6.2217856379,-4.7886608030,6.2229489249,-1.1606519846
3,i_71,301,305,1,29.8237715446,-24.0535486945,-29.4883277658,23.1798069350
3,i_53,214,216,1,-263.6970086082,-44.1487871461,267.5558780993,81.7078252368
3,i_64,219,220,1,34.9680367993,4.6838884660,-34.9027240045,-12.3817693680
3,i_60,217,218,1,-195.8259082634,-32.4046573640,196.5634116041,34.3443726144
3,i_81,311,313,1,-99.7923553076,-11.6428872466,100.4270951198,7.1567097036
3,i_85,313,323,1,-139.2061785633,4.2812146614,141.4301125619,-4.5035251930
3,i_1,101,103,1,-44.5465761432,10.5443387365,45.7348107546,-11.7028602217
3,i_91,316,317,1,-289.1971810962,-27.0951219565,291.6452602084,42.5373919484
3,i_2,101,105,1,36.3739668647,-37.8182036162,-35.7880699690,37.7225283961
3,i_48,211,213,1,-38.4972704230,-3.0828370731,38.5941076920,-5.3570709911
3,i_95,318,223,1,105.5354846770,29.0113205105,-103.9967919063,-39.1992746301
3,i_61,217,222,1,-132.8050523504,-14.4774267800,135.1230537104,7.6322137226
3,i_75,304,309,1,-37.9978476711,-6.6569932993,38.4311415102,5.7094882968
3,i_80,308,310,1,-69.9894478091,-23.8602464055,72.6156079799,29.6375067941
3,i_26,117,118,1,-262.0240694287,-61.3615221515,263.3018691726,66.8724381705
3,i_49,211,214,1,-166.3865321987,19.4235290636,167.9215789890,-14.6330340485
4,i_68,221,222,1,-161.8529615758,-9.4777158378,164.0278296081,10.2098631658
4,i_14,111,114,1,-156.5267785352,-6.7891791290,157.7060094236,7.4554644495
4,i_70,301,303,1,-32.7305424220,2.8443731390,33.3820812570,-5.6973728475
4,i_39,202,204,1,17.3827092699,4.7698860397,-17.2632631163,-7.4848648212
4,i_88,315,321,1,-203.0779078371,-14.3865042503,205.4372085970,22.6102257663
4,i_6,104,109,1,-27.9306388753,-12.0790143204,28.1730333347,10.1698540305
4,i_21,115,121,1,-474.0820542561,14.6993193091,486.5753374489,75.7390197099
4,i_47,208,210,1,-34.6082276475,-32.2757230999,35.6379151459,31.9445822245
4,i_113,210,212,1,-136.1306983125,48.7809360224,136.5531330519,-31.0386769709
4,i_73,302,306,1,25.4990031765,-47.3434761804,-24.0699365368,47.5661407512
4,i_43,205,210,1,-2.2408666838,-31.8328675794,2.4665517553,30.3154689147
4,i_77,306,310,1,-82.4219491674,-61.7707261359,83.9662574625,-192.4289825955
4,i_34,121,122,1,-219.6099072309,5.0459773597,223.3362298380,6.2165555227
4,i_108,110,112,1,-101.7218059173,49.1461587812,101.9520272538,-39.4768626489
4,i_30,119,120,1,91.6325168873,-20.6802987862,-91.2243757100,15.1169038154
4,i_100,320,323,1,-19.1085330219,4.4215198371,19.1209325478,-8.8903737410
4,i_79,308,309,1,-81.1385900472,4.3407197046,84.3732162106,3.9497104022
4,i_31,119,120,2,91.6325168873,-20.6802987862,-91.2243757100,15.1169038154
4,i_62,218,221,1,-12.8902973402,-4.0039837599,12.8949298361,-1.9152625507
4,i_67,220,223,2,0.8857718726,4.2662369181,-0.8844486928,-8.7820406672
4,i_44,206,210,1,-82.0006937942,-60.2663595372,83.5552235343,-191.3112750797
4,i_8,106,110,1,-47.7019365274,-82.3452945895,48.4724345246,-203.1826924406
4,i_57,215,224,1,173.3039759598,40.6248267038,-171.1261261650,-35.3708929910
4,i_69,301,302,1,10.3872796675,-36.3377242028,-10.3766302283,-6.5591500378
4,i_104,103,124,1,-204.2404134021,5.3269138806,205.0868483931,30.2233557438
4,i_5,103,109,1,73.0826825679,-24.6982163227,-71.2908178766,28.2957173977
4,i_106,109,112,1,-71.3680940947,-33.2923919857,71.4952992596,38.6350089126
4,i_15,112,113,1,-52.1268721339,7.5300730458,52.2932338118,-16.5562410459
4,i_92,316,319,1,158.0346916890,39.7201879315,-157.2568742822,-38.7468623174
4,i_87,315,316,1,129.7919523089,39.4595423226,-129.4387931559,-40.2070283645
4,i_37,201,203,1,-33.5567399408,5.0149976472,34.2474658789,-7.7749578204
4,i_28,118,121,1,131.1377719100,-36.1399196101,-130.6644425360,33.8402865536
4,i_27,117,122,1,-96.9462336219,-15.9278883711,98.0743998869,-1.8817416299
4,i_97,318,321,2,-100.0570560428,-13.1779602568,100.3376149278,9.6275489726
4,i_78,307,308,1,-27.2691617407,3.5299296351,27.4082168581,-4.4933486359
4,i_112,210,211,1,-133.3153798918,53.7439904633,133.7327695357,-36.2136254216
4,i_23,115,124,1,208.0284216633,40.6475677076,-205.0868483931,-30.2233557438
4,i_110,209,211,1,-68.6498744426,-15.4168317682,68.7614697678,20.1038354280
4,i_4,102,106,1,24.3152702457,-57.1934746324,-22.5450999143,58.2304516486
4,i_25,116,119,1,285.0983352519,-5.6124162585,-282.8250022380,17.8134266560
4,i_33,120,123,2,42.8429310404,-24.6212166622,-42.7774605967,20.1797214868
4,i_32,120,123,1,42.8429310404,-24.6212166622,-42.7774605967,20.1797214868
4,i_82,311,314,1,-150.2114850361,5.4844843250,151.4091047868,-3.7976828958
4,i_22,115,121,2,-474.0820542561,14.6993193091,486.5753374489,75.7390197099
4,i_118,310,312,1,-153.8207250985,46.2850089826,154.3365867208,-24.6188208436
4,i_13,111,113,1,-35.8742253232,5.8657998126,35.9556059728,-15.5752527419
4,i_51,212,223,1,-173.2451262702,0.1886878793,177.1363548743,11.8710115368
4,i_84,312,323,1,-168.2143690307,3.6457853290,171.8222319428,5.8535787143
4,i_105,109,111,1,-80.5140566559,-32.8963860200,80.6692162706,39.4130898391
4,i_117,310,311,1,-148.8772373711,46.1861503076,149.3630002005,-25.7841114731
4,i_46,208,209,1,-56.0468048610,-1.8163828792,57.5760513774,3.5792316082
4,i_45,207,208,1,52.0231621032,-9.9527755806,-51.5199644626,10.3660980274
4,i_116,309,312,1,-105.3110213441,-22.0178897846,105.5692012986,32.8614478730
4,i_17,113,123,1,-106.0982510917,-14.4407175409,107.2995912026,4.7720482824
4,i_12,108,110,1,-49.3079882743,-36.1435589348,50.8849328029,37.4259792960
4,i_3,102,104,1,29.7690338599,-4.0972875388,-29.4771072042,1.8134199385
4,i_114,303,324,1,-196.9349896513,-8.1533690314,197.7791423509,43.6077824139
4,i_54,215,216,1,87.2022032818,20.8292513386,-87.0451822836,-23.1977291312
4,i_74,303,309,1,40.5141053063,-12.1634221977,-39.9404613467,11.3261926580
4,i_89,315,321,2,-203.0779078371,-14.3865042503,205.4372085970,22.6102257663
4,i_19,114,116,1,-264.2311096307,27.7526705624,267.5705599196,2.9053937854
4,i_42,204,209,1,-30.4610346051,-2.9413070752,30.7340889264,1.3870418735
4,i_76,305,310,1,-27.3757834807,-34.9233286830,27.8300808151,34.2764127936
4,i_65,219,220,2,32.5697133912,5.0127395723,-32.5122430573,-12.7738070753
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_98,319,320,1,31.7890919600,7.6471634900,-31.7318464907,-15.4756838464
4,i_40,202,206,1,41.8914593194,-44.4749489194,-40.0335019782,46.3352290713
4,i_9,107,108,1,41.4679648411,-9.8522610533,-41.1735369062,9.3122987646
4,i_16,112,123,1,-121.3204543795,-6.6882193096,123.0231557623,-0.9842848057
4,i_41,203,209,1,55.6163830115,-8.4507961794,-54.5959799311,9.3349787524
4,i_35,123,217,1,11.7217544434,-4.7417547580,-11.7077632454,-11.7363019185
4,i_86,314,316,1,-254.3977768021,-25.6981940021,257.8034917111,57.7298348993
4,i_58,216,217,1,-352.4232701251,-28.4412384917,356.0842208844,54.4242690679
4,i_55,215,221,1,-223.5734993886,-16.9627229340,226.4814507358,29.8016131475
4,i_10,107,203,1,53.2830960522,-5.9649667634,-52.0584788784,6.4068045034
4,i_93,317,318,1,-145.7971090987,-29.1448239190,146.2095024543,28.8075703922
4,i_94,317,322,1,-144.7739093571,-13.4775151600,147.5225728978,9.7661834383
4,i_66,220,223,1,0.8857718726,4.2662369181,-0.8844486928,-8.7820406672
4,i_50,212,213,1,-34.4826923816,5.4268443998,34.5660869992,-14.0180209159
4,i_0,101,102,1,-4.9970625300,-45.4552601970,5.0127958082,-0.7975873692
4,i_115,309,311,1,-100.6306543292,-21.9315637015,100.8672506625,31.8686097018
4,i_20,115,116,1,550.5094291056,-17.1614439757,-544.9000298645,60.9639344918
4,i_52,213,223,1,-173.6366413525,-5.9839200334,177.2295722185,17.0600036723
4,i_107,110,111,1,-111.4629751627,49.7798323754,111.7317875877,-38.4897105227
4,i_59,216,219,1,182.1072028370,37.5263677252,-181.0878487656,-34.6574350207
4,i_36,201,202,1,31.0457865481,-40.2463338911,-31.0042881606,-3.1513099532
4,i_83,312,313,1,-91.6914189887,-11.8884123584,92.2273355848,6.6060129392
4,i_101,320,323,2,-19.1085330219,4.4215198371,19.1209325478,-8.8903737410
4,i_102,321,322,1,-157.5102275015,-8.6189952979,159.5520382639,8.2315971999
4,i_99,319,320,2,31.7890919600,7.6471634900,-31.7318464907,-15.4756838464
4,i_7,105,110,1,-12.3557672301,-46.7147896479,12.8394512387,45.9289226579
4,i_18,113,215,1,-8.6487248447,-7.7064384696,8.6559855819,-8.5699277546
4,i_56,215,221,2,-223.5734993886,-16.9627229340,226.4814507358,29.8016131475
4,i_96,318,321,1,-100.0570560428,-13.1779602568,100.3376149278,9.6275489726
4,i_11,108,109,1,-52.0393106655,-3.5603580259,53.2318282091,3.6101450836
4,i_38,201,205,1,42.7079043643,-22.9227846516,-42.1716423993,22.8004699377
4,i_90,315,324,1,200.7024246455,54.3000425775,-197.7791423509,-43.6077824139
4,i_109,203,224,1,-170.4967489377,-8.9370494442,171.1261261650,35.3708929910
4,i_72,302,304,1,12.4888373516,1.4523415171,-12.4304274451,-4.3744087138
4,i_111,209,212,1,-71.0516361068,-20.2550659779,71.1746856000,25.4231446918
4,i_29,118,121,2,131.1377719100,-36.1399196101,-130.6644425360,33.8402865536
4,i_63,218,221,2,-12.8902973402,-4.0039837599,12.8949298361,-1.9152625507
4,i_71,301,305,1,29.8789361868,-24.0726261570,-29.5425055719,23.2026838137
4,i_53,214,216,1,-260.8888169097,-44.8432195408,264.6708736433,81.4958670924
4,i_64,219,220,1,32.5697133912,5.0127395723,-32.5122430573,-12.7738070753
4,i_60,217,218,1,-209.3813788782,-28.9445082672,210.2179338948,31.5770936852
4,i_81,311,313,1,-100.0187658269,-11.5689825537,100.6562884296,7.1049019093
4,i_85,313,323,1,-139.0340264361,4.2370279210,141.2523801218,-4.5034736547
4,i_1,101,103,1,-35.8985163754,4.5776814307,36.6364882267,-7.4971305786
4,i_91,316,317,1,-288.1403402437,-27.3309304526,290.5710184558,42.6223390790
4,i_2,101,105,1,32.1003780275,-39.6217505568,-31.5489914625,39.3871906640
4,i_48,211,213,1,-38.8652110798,-2.9081071574,38.9639295117,-5.5173356637
4,i_95,318,223,1,108.3480766653,28.9510688221,-106.7376737874,-38.5653420849
4,i_61,217,222,1,-134.9950787608,-13.7434588822,137.3889404814,7.4635773466
4,i_75,304,309,1,-37.9348187235,-6.6862469889,38.3667828164,5.7335059195
4,i_80,308,310,1,-69.8797361067,-23.8969904567,72.4990505144,29.6478222786
4,i_26,117,118,1,96.9462336219,15.9278883711,-96.7798696606,-18.2527131447
4,i_49,211,214,1,-163.6290282237,19.0178971509,165.1133872905,-14.6536929858
5,i_68,221,222,1,-161.9454961888,-9.4559323585,164.1228450651,10.2068238417
5,i_14,111,114,1,-169.5269872581,-4.7330015189,170.9103616671,7.1154316939
5,i_70,301,303,1,-32.9200285165,2.9324724817,33.5795029453,-5.7547583475
5,i_39,202,204,1,17.3032830070,4.7985509439,-17.1846689076,-7.5166898343
5,i_88,315,321,1,-203.6427846899,-14.2634871582,206.0150780294,22.5933147419
5,i_6,104,109,1,-28.9960546975,-12.3849120477,29.2562565397,10.5380892311
5,i_21,115,121,1,-246.9940517424,-50.3953947259,250.4904717134,67.3593507667
5,i_47,208,210,1,-34.7437763423,-32.2378293643,35.7769475990,31.9201100017
5,i_113,210,212,1,-136.0342331770,48.7476100732,136.4560736591,-31.0303098246
5,i_73,302,306,1,25.4421218592,-47.3266693629,-24.0154160771,47.5403364734
5,i_43,205,210,1,-2.2956063779,-31.8163269978,2.5211085935,30.2982335241
5,i_77,306,310,1,-82.4764696270,-61.7449218581,84.0223877057,-192.4403636155
5,i_108,110,112,1,-103.9715113505,49.7407605048,104.2110300247,-39.6809761905
5,i_30,119,120,1,100.5068560682,-21.7956217311,-100.0163297100,16.8949152732
5,i_100,320,323,1,-18.5642707074,4.3339073851,18.5760150165,-8.8075551223
5,i_79,308,309,1,-81.3119190271,4.4179886207,84.5609971977,3.9281848946
5,i_31,119,120,2,100.5068560682,-21.7956217311,-100.0163297100,16.8949152732
5,i_62,218,221,1,-12.1097119231,-4.0964011522,12.1138092720,-1.8274830990
5,i_67,220,223,2,2.8023748678,3.9522237398,-2.8009583552,-8.4672893513
5,i_44,206,210,1,-82.0436143748,-60.2503745169,83.5993563741,-191.3214192545
5,i_8,106,110,1,-50.0110328433,-81.7503731859,50.8175895787,-203.7586135254
5,i_57,215,224,1,174.4321647655,40.8390664112,-172.2264149221,-35.3763980872
5,i_69,301,302,1,10.4480743848,-36.3506216157,-10.4373716665,-6.5460039888
5,i_104,103,124,1,-182.5145841516,-0.3753404108,183.1869226242,28.6135562602
5,i_5,103,109,1,58.2335247876,-21.3707931406,-57.0854669543,22.4847120631
5,i_24,116,117,1,-458.3075439645,-22.6751583590,464.1925085429,67.6373253462
5,i_106,109,112,1,-77.5255761934,-31.1642677522,77.6683756735,37.1618459147
5,i_15,112,113,1,-54.9892606156,7.8911547905,55.1738891968,-16.7708454769
5,i_92,316,319,1,159.1365094107,39.6481829742,-158.3487109828,-38.5982992341
5,i_87,315,316,1,130.2944725370,39.4108101196,-129.9389025580,-40.1378041404
5,i_37,201,203,1,-33.7796895690,5.1031230050,34.4799589360,-7.8263453039
5,i_28,118,121,1,4.6059453461,-23.5688570873,-4.5946409715,17.2650073693
5,i_27,117,122,1,-308.9363470347,34.1957802493,321.0954638915,31.2076205989
5,i_97,318,321,2,-99.1826542156,-13.2997654703,99.4584505015,9.7080783269
5,i_78,307,308,1,-27.5843275740,3.6687568185,27.7267581615,-4.6192557325
5,i_112,210,211,1,-133.6495671586,53.8291682006,134.0689459681,-36.2152582001
5,i_23,115,124,1,185.5204012694,34.4814043776,-183.1869226242,-28.6135562602
5,i_110,209,211,1,-68.8632771978,-15.3841549722,68.9755164216,20.0982023697
5,i_4,102,106,1,21.9344121015,-56.8756669762,-20.2360035984,57.6355302451
5,i_25,116,119,1,303.1438660790,-5.5657922811,-300.5736805999,20.0440725458
5,i_33,120,123,2,51.6348850404,-26.3992281200,-51.5437107366,22.1469118199
5,i_32,120,123,1,51.6348850404,-26.3992281200,-51.5437107366,22.1469118199
5,i_82,311,314,1,-150.8198272392,5.5466834509,152.0272465658,-3.7773728123
