--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_115,309,311,1,-94.0777739734,-23.0854802242,94.2702835562,31.1708826996
2,i_57,215,224,1,152.1993210152,22.5960711172,-150.4208723431,-19.4176792751
2,i_67,220,223,2,-78.7701187804,-24.5250519530,78.9739097793,21.4482968116
2,i_61,217,222,1,-129.4715505964,-8.5132950063,131.8823487508,4.5124815334
2,i_91,316,317,1,-318.3490829963,-2.9696524601,321.1229305426,20.9112928815
2,i_92,316,319,1,194.8010581926,31.0212460851,-193.7313388750,-28.1289783437
2,i_106,109,112,1,-108.2457459853,-17.9404071407,108.5302342378,29.8889137450
2,i_48,211,213,1,-112.2995289133,-6.7516880002,113.0863208499,3.3339379593
2,i_84,312,323,1,-135.2988000149,-4.1977764326,137.4491001440,0.4165657628
2,i_87,315,316,1,139.5431613897,10.8543717909,-139.1879020625,-11.7975594776
2,i_75,304,309,1,-27.1254657443,-16.1271067426,27.3860014242,14.2997896632
2,i_94,317,322,1,-135.9230409822,-14.2620829093,138.2297715278,6.1091752304
2,i_5,103,109,1,9.7036607803,-8.0147048668,-9.6556101758,5.3417190062
2,i_25,116,119,1,141.7655733926,-2.5871155877,-141.1345135248,2.7614807898
2,i_3,102,104,1,15.7764810191,22.9653970471,-15.4875002869,-25.0527011685
2,i_44,206,210,1,-57.1922599505,-71.3455175375,58.1710181196,-195.8486620368
2,i_65,219,220,2,-28.2249312458,-25.1825851501,28.2893444490,17.5943334151
2,i_68,221,222,1,-159.8499273184,-9.0479938379,162.1951771285,12.5297389081
2,i_101,320,323,2,-20.2847038406,0.8474670813,20.2966384385,-5.6423666854
2,i_109,203,224,1,-149.9090450748,2.0790659936,150.4208723431,19.4176792751
2,i_71,301,305,1,42.2135996914,-40.2881950976,-41.4624734808,40.8979397075
2,i_19,114,116,1,-227.3766559882,-15.2872374755,230.2603063405,41.7121404339
2,i_32,120,123,1,-22.7240285867,-12.0270247292,22.7433158733,7.7687079455
2,i_24,116,117,1,-326.0329589047,-51.9624932311,329.4471108268,76.1512265590
2,i_49,211,214,1,-92.1075920838,16.5412953408,92.5709669351,-21.0856259762
2,i_110,209,211,1,-91.3594203022,-24.7898378363,91.5564214706,33.0638869121
2,i_116,309,312,1,-97.5292429305,-22.4363194827,97.7347137556,31.0660941350
2,i_39,202,204,1,20.7150323949,-0.7042735977,-20.5656409429,-1.9240079175
2,i_70,301,303,1,-26.3548383213,-7.5023943148,26.7608165689,3.3736612989
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_16,112,123,1,-141.0714067910,-15.8509861155,143.7583187152,18.7906218225
2,i_52,213,223,1,-136.0542324544,4.7794520262,138.1521574967,-6.2191844576
2,i_29,118,121,2,-81.3141322104,-18.7957540822,81.5138977782,14.8178804769
2,i_27,117,122,1,-145.2882143759,-22.1705999541,148.2356051176,21.0232720738
2,i_9,107,108,1,24.6827188815,6.4364531709,-24.5548801892,-7.3399147364
2,i_96,318,321,1,-44.4181662117,-21.2401102617,44.4792233608,15.5156212014
2,i_2,101,105,1,5.7873216894,30.9289643119,-5.5475031364,-32.1754731616
2,i_59,216,219,1,47.9882186996,-27.9542129483,-47.8954971567,23.9521901891
2,i_23,115,124,1,193.0955570889,45.1698532632,-190.2069405727,-33.8607710460
2,i_6,104,109,1,-47.4208734182,16.1567276509,48.1821049595,-15.7490431561
2,i_107,110,111,1,-97.5734607322,-6.1402273426,97.7948714196,15.4394762151
2,i_46,208,209,1,-58.6246147087,5.8603011020,60.2428710555,-3.9148922904
2,i_42,204,209,1,-35.9010969457,-5.9372946224,36.2796717528,4.7359684610
2,i_100,320,323,1,-20.2847038406,0.8474670813,20.2966384385,-5.6423666854
2,i_26,117,118,1,-184.1588964509,-53.9806266049,184.8861136425,56.0116794995
2,i_43,205,210,1,-24.1577622458,-38.3853923912,24.6131608917,37.6497581908
2,i_90,315,324,1,175.3729864892,40.3701986003,-173.2892796343,-36.5892584009
2,i_22,115,121,2,-237.9854632444,-42.1751174187,241.5923277510,61.2795263803
2,i_93,317,318,1,-185.1998895603,-6.6492099722,185.8119921636,7.5553103278
2,i_63,218,221,2,-30.6388059373,-1.7740797907,30.6675888898,-3.3665944378
2,i_86,314,316,1,-233.4784716892,-16.2652975821,236.1057753370,38.5088677355
2,i_105,109,111,1,-97.6268483985,-16.0714810782,97.8581748553,25.7871922613
2,i_41,203,209,1,10.0249186162,-28.7995211892,-9.7341845867,26.9235563257
2,i_98,319,320,1,33.9852186224,3.1799953633,-33.9285739524,-11.5759463148
2,i_114,303,324,1,-172.6865767123,-11.2757356781,173.2892796343,36.5892584009
3,i_51,212,223,1,-160.9347725838,6.2456710916,164.1778493238,-0.0169188936
3,i_81,311,313,1,-126.0143176981,5.6404636705,126.9513538731,-8.4285350242
3,i_15,112,113,1,-71.3264759005,-3.9827132385,71.6581446817,-2.6143187360
3,i_20,115,116,1,70.4939318806,19.1641143144,-70.3819058940,-21.6689711592
3,i_88,315,321,1,-197.7034990266,-11.0801216467,199.8264336935,16.8368171278
3,i_97,318,321,2,-44.5192433577,-21.2274538327,44.5805268051,15.5049260238
3,i_64,219,220,1,-28.2555135239,-25.1780975610,28.3200062768,17.5904842405
3,i_77,306,310,1,-59.1858752177,-77.7979058446,60.1422607784,-201.1930240682
3,i_53,214,216,1,-192.4667178966,22.5571081170,194.4419862497,-7.0910243514
3,i_47,208,210,1,-61.3918755610,-24.9272642616,63.3755000701,28.0351149686
3,i_78,307,308,1,-5.6384493320,3.9064376429,5.6472598240,-5.5459723373
3,i_4,102,106,1,31.6715204025,-41.4618334071,-30.3825220096,40.9999022388
3,i_55,215,221,1,-182.9010968409,-13.1029349329,185.0361184778,20.6367009844
3,i_21,115,121,1,-239.9448067302,-41.7029267847,243.6077136501,61.2650154554
3,i_72,302,304,1,16.1839633539,-10.7488491307,-16.0673112316,7.8613625603
3,i_79,308,309,1,-77.6837947972,7.7699210754,80.3693504620,-2.0018993530
3,i_117,310,311,1,-153.2870462556,51.1201074513,153.7674519898,-30.9430666142
3,i_82,311,314,1,-122.0115753011,-5.8667624985,122.7384098071,2.8889380996
3,i_12,108,110,1,-54.3654721961,-38.5169472365,56.5579642427,42.7274558417
3,i_111,209,212,1,-109.4044515257,-26.1495606115,109.6826101591,37.8322232113
3,i_38,201,205,1,10.8611710296,-29.0734716598,-10.6525142921,27.6448650777
3,i_11,108,109,1,-57.5366781282,-6.6183454611,59.2373038211,9.1796535843
3,i_37,201,203,1,-10.3669824274,11.0145044573,10.5382320922,-15.6435539014
3,i_66,220,223,1,-78.8007806081,-24.5212027784,79.0047134288,21.4454885360
3,i_10,107,203,1,-39.3243547279,-14.1921753063,40.1882186890,13.6951188360
3,i_54,215,216,1,12.0160321661,-47.7566591450,-11.9679232565,44.7468267467
3,i_40,202,206,1,11.0621515299,-51.2287213323,-9.7460557468,50.8589747123
3,i_85,313,323,1,-85.0019868178,-12.0096832826,85.7723652371,-0.9522601634
3,i_102,321,322,1,-156.1691334653,-8.6172391455,158.0892899059,6.6167576717
3,i_28,118,121,1,-79.6069757322,-19.0268777531,79.7989654224,14.9816132087
3,i_80,308,310,1,-61.0892547404,-24.2199829523,62.9351181189,26.5732893763
3,i_1,101,103,1,-12.3677138119,19.9129493651,12.7451191202,-23.7859094001
3,i_62,218,221,1,-27.0463519312,-2.2165522586,27.0687676825,-2.9793043810
3,i_95,318,223,1,22.0280924345,49.2946002153,-21.5358181918,-68.5961042208
3,i_45,207,208,1,-29.1622754651,4.0711409656,29.3132543760,-5.0734017992
3,i_104,103,124,1,-208.8586067361,10.5483713965,209.8664988744,31.7830984137
3,i_30,119,120,1,51.9040625278,-17.7280535073,-51.7517235988,11.0626549293
3,i_50,212,213,1,-80.8388317317,-6.1178169652,81.2440297383,-0.3821862051
3,i_108,110,112,1,-137.7893409544,57.0973331290,138.2364802251,-38.3174837599
3,i_56,215,221,2,-182.9010968409,-13.1029349329,185.0361184778,20.6367009844
3,i_7,105,110,1,-3.4863455258,-23.4168505008,3.6047643785,21.4590605972
3,i_18,113,215,1,-93.7356034987,0.5447837311,94.6874066077,-8.1926669626
3,i_89,315,321,2,-197.7034990266,-11.0801216467,199.8264336935,16.8368171278
3,i_99,319,320,2,33.9226148152,3.1886628406,-33.8661625744,-11.5861638782
3,i_13,111,113,1,-149.7240020764,9.8910255923,151.1999246316,-7.3312565570
3,i_34,121,122,1,-158.7212550938,-15.5793481502,160.8969891397,16.8189681184
3,i_76,305,310,1,-12.9757649946,-52.1708211716,13.5977388214,51.9803244368
3,i_0,101,102,1,2.5836278048,-36.6359105309,-2.5771953801,-8.2735239181
3,i_58,216,217,1,-257.4276637398,4.6248968517,259.5061042022,8.0780636977
3,i_31,119,120,2,51.9040625278,-17.7280535073,-51.7517235988,11.0626549293
3,i_36,201,202,1,-0.9270618478,-21.1244011402,0.9271077369,-22.6613277953
3,i_113,210,212,1,-131.7006871626,54.3529710791,132.0909941564,-37.9600773377
3,i_112,210,211,1,-112.6457168338,55.5969239792,112.9491297015,-42.8535835353
3,i_17,113,123,1,-151.4378705349,4.6235652921,154.1716516102,-0.1917164162
3,i_69,301,302,1,-0.5073597472,-34.5824761367,0.5119593857,-10.2544129846
3,i_118,310,312,1,-156.9118832291,51.9701994065,157.4145898032,-30.8565232935
3,i_35,123,217,1,-2.5910671611,-16.7560281431,2.6008238399,1.8472622886
3,i_73,302,306,1,31.9786011139,-60.5177997919,-29.7295531141,63.5434380126
3,i_74,303,309,1,42.5152940176,-15.8428820975,-41.9068991968,14.8854226423
3,i_33,120,123,2,18.2353320308,-18.8458309586,-18.2161347292,14.5881034493
3,i_60,217,218,1,-133.7327862311,-1.0868020591,134.1001403717,0.7287693139
3,i_8,106,110,1,-53.2777557908,-55.6832226366,54.4513668451,-201.0608456638
3,i_83,312,313,1,-119.8699980861,3.9926093123,120.7170186221,-7.4983260705
3,i_115,309,311,1,-94.0659775679,-23.0859009032,94.2584410094,31.1693654422
3,i_57,215,224,1,151.8786980218,22.5407291404,-150.1077217715,-19.4182448665
3,i_67,220,223,2,-78.8007806081,-24.5212027784,79.0047134288,21.4454885360
3,i_61,217,222,1,-128.3741418110,-8.8385239272,130.7441842887,4.5325977513
3,i_91,316,317,1,-318.1879695438,-3.0068103779,320.9590101118,20.9241147276
3,i_92,316,319,1,194.6745147102,31.0283346410,-193.6061312607,-28.1463132982
3,i_106,109,112,1,-102.8455629779,-24.2374071346,103.1032646344,35.0608767055
3,i_48,211,213,1,-112.4405816830,-6.7457301136,113.2293649690,3.3440061906
3,i_84,312,323,1,-135.2813219990,-4.2008581982,137.4310575309,0.4150556341
3,i_87,315,316,1,139.4857875546,10.8598847772,-139.1308152841,-11.8055124458
3,i_75,304,309,1,-27.1157658943,-16.1310466687,27.3761887160,14.3032831754
3,i_94,317,322,1,-135.9374802772,-14.2568124582,138.2446916994,6.1074754852
3,i_5,103,109,1,35.0105587032,-20.0238739379,-34.4656745426,19.2142576622
3,i_25,116,119,1,224.9278062374,-6.5760506504,-223.3386450820,14.0993787986
3,i_3,102,104,1,36.0522944930,13.2450514717,-35.5380930432,-14.4868177439
3,i_44,206,210,1,-57.2659836331,-71.3219915708,58.2461743487,-195.8647890242
3,i_65,219,220,2,-28.2555135239,-25.1780975610,28.3200062768,17.5904842405
3,i_68,221,222,1,-160.9912238131,-8.7681552064,163.3699768013,12.5030353998
3,i_101,320,323,2,-20.3471152187,0.8576846446,20.3591233810,-5.6520462267
3,i_109,203,224,1,-149.5980294009,1.9888346968,150.1077217715,19.4182448665
3,i_71,301,305,1,42.2220751075,-40.2903097780,-41.4707492906,40.9008249446
3,i_19,114,116,1,-126.1191958171,-35.4130334450,127.0600775972,38.9132672507
3,i_32,120,123,1,18.2353320308,-18.8458309586,-18.2161347292,14.5881034493
3,i_24,116,117,1,-322.2554383017,-52.9131216456,325.5956680357,76.4609240713
3,i_49,211,214,1,-92.3083509711,16.5509066325,92.7736798938,-21.0787391843
3,i_110,209,211,1,-91.6018913775,-24.7361208652,91.7998029526,33.0484070164
3,i_116,309,312,1,-97.5312539157,-22.4347647973,97.7367302819,31.0647721794
3,i_39,202,204,1,20.6912227423,-0.7054298618,-20.5421745805,-1.9242014630
3,i_70,301,303,1,-26.3328635854,-7.5109430189,26.7382321285,3.3798520524
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_16,112,123,1,-170.0132689590,7.2393202929,173.8175931409,4.4329489621
3,i_52,213,223,1,-136.2524734199,4.8294703144,138.3566092152,-6.2200813362
3,i_29,118,121,2,-79.6069757322,-19.0268777531,79.7989654224,14.9816132087
3,i_27,117,122,1,-144.7784165491,-22.2708623437,147.7052958116,20.9686056731
3,i_9,107,108,1,25.1873474839,-20.3444155636,-24.9897968503,19.6789489865
3,i_96,318,321,1,-44.5192433577,-21.2274538327,44.5805268051,15.5049260238
3,i_2,101,105,1,36.3839736401,-16.3029038178,-36.0324957619,15.4104996466
3,i_59,216,219,1,47.9268577133,-27.9467434735,-47.8343326006,23.9432150108
3,i_23,115,124,1,213.3717296920,47.6892782786,-209.8664988744,-31.7830984137
3,i_6,104,109,1,-27.3702806619,5.5908442263,27.6045774689,-7.2601902826
3,i_107,110,111,1,-90.6613549243,51.5014140939,90.8798769682,-42.3234882492
3,i_46,208,209,1,-58.5724840135,5.8338477269,60.1877054873,-3.9001752283
3,i_42,204,209,1,-35.9245633081,-5.9371010769,36.3036176644,4.7375548805
3,i_100,320,323,1,-20.3471152187,0.8576846446,20.3591233810,-5.6520462267
3,i_26,117,118,1,-180.8172514866,-54.1900617276,181.5206476336,56.0542189804
3,i_43,205,210,1,-24.2709626061,-38.3523645643,24.7270633807,37.6194281732
3,i_90,315,324,1,175.3268197867,40.3602677775,-173.2441964450,-36.5874448230
3,i_22,115,121,2,-239.9448067302,-41.7029267847,243.6077136501,61.2650154554
3,i_93,317,318,1,-185.0215298346,-6.6673022694,185.6324563040,7.5651648187
3,i_63,218,221,2,-27.0463519312,-2.2165522586,27.0687676825,-2.9793043810
3,i_86,314,316,1,-233.4073221501,-16.2807103135,236.0330467806,38.5056480629
3,i_105,109,111,1,-58.7459684266,-28.3098820336,58.8441251081,32.4324626569
3,i_41,203,209,1,9.4940005000,-28.6820829448,-9.2090162972,26.7839810783
3,i_98,319,320,1,33.9226148152,3.1886628406,-33.8661625744,-11.5861638782
3,i_114,303,324,1,-172.6418035011,-11.2869411775,173.2441964450,36.5874448230
4,i_51,212,223,1,-160.4656616672,6.1580191809,163.6893728581,-0.0868064729
4,i_81,311,313,1,-126.2250025646,5.7027571399,127.1652104186,-8.4655663457
4,i_15,112,113,1,-76.0112849722,0.4301661052,76.3881481797,-6.6832166689
4,i_20,115,116,1,400.1005663892,-5.8015224702,-396.7831145474,30.5427853939
4,i_88,315,321,1,-197.3131161581,-11.1624099500,199.4277299568,16.8511516742
4,i_97,318,321,2,-45.1272534106,-21.1512707353,45.1899096788,15.4406407066
4,i_14,111,114,1,-94.7351345952,25.1687401257,95.2739265162,-28.6097494178
4,i_64,219,220,1,-30.1982420535,-24.8926928724,30.2679902122,17.3472590744
4,i_77,306,310,1,-59.1478857428,-77.8131728236,60.1035024529,-201.1833037961
4,i_53,214,216,1,-190.3247059482,22.1133487475,192.2558449714,-7.1679910747
4,i_47,208,210,1,-61.1929959447,-25.0006855696,63.1668508413,28.0709318734
4,i_78,307,308,1,-5.4180555182,3.8234828522,5.4263440580,-5.4650324638
4,i_4,102,106,1,30.1953764383,-41.0128364935,-28.9709166638,40.3050429007
4,i_55,215,221,1,-178.2385159119,-14.1136847623,180.2674172892,20.7808020264
4,i_21,115,121,1,-397.3772014606,3.0944375187,407.1975633623,66.7535335030
4,i_72,302,304,1,16.2430924368,-10.7695745119,-16.1256634897,7.8850475000
4,i_79,308,309,1,-77.5629381331,7.7195288168,80.2397610270,-1.9851557417
4,i_117,310,311,1,-153.1468571527,51.0922777409,153.6264152787,-30.9508364463
4,i_82,311,314,1,-121.5886215325,-5.9121811052,122.3104166805,2.8919281694
4,i_12,108,110,1,-56.9731153184,-37.4078427146,59.2738356354,42.0366285646
4,i_111,209,212,1,-108.8285681076,-26.2815779955,109.1041185390,37.8546961147
4,i_38,201,205,1,11.2847141373,-29.1833136644,-11.0724584989,27.7685969958
4,i_11,108,109,1,-58.9518869843,-6.3163955239,60.7359087557,9.1973865872
4,i_37,201,203,1,-10.9568675623,11.1266543657,11.1371898470,-15.7216219299
4,i_66,220,223,1,-80.7487645436,-24.2779776123,80.9618287194,21.2692838906
4,i_10,107,203,1,-35.0355119864,-15.6810912101,35.7571281679,14.6381927155
4,i_54,215,216,1,18.9956164457,-48.5512322541,-18.9413447278,45.5937837257
4,i_40,202,206,1,11.3511768959,-51.2937656893,-10.0283289876,50.9499110822
4,i_85,313,323,1,-84.8464019860,-12.0405950409,85.6139828011,-0.9434749109
4,i_102,321,322,1,-156.2966333208,-8.5883158799,158.2199241079,6.6115161356
4,i_28,118,121,1,62.0620886785,-35.5872859671,-61.9188296770,31.1196887869
4,i_80,308,310,1,-60.9891956385,-24.2505305672,62.8302441635,26.5852697124
4,i_1,101,103,1,-7.8187397139,17.8695121889,8.0941817731,-22.1414435934
4,i_62,218,221,1,-31.3362817468,-1.6877649564,31.3663939689,-3.4413889368
4,i_95,318,223,1,24.6179170137,49.0110024941,-24.1157645307,-68.2334805772
4,i_45,207,208,1,-28.9418816514,3.9894139482,29.0905125147,-5.0006465563
4,i_104,103,124,1,-194.8790461896,5.9986259616,195.7524529392,30.6844575225
4,i_30,119,120,1,6.0198119315,-11.3802810284,-6.0149785072,3.5261423361
4,i_50,212,213,1,-80.4969311657,-6.0723736809,80.8986616840,-0.4558626465
4,i_108,110,112,1,-123.8700264729,52.3429643184,124.2338582658,-37.0620290197
4,i_56,215,221,2,-178.2385159119,-14.1136847623,180.2674172892,20.7808020264
4,i_7,105,110,1,-5.6546753302,-22.5263811634,5.7687094948,20.5535242057
4,i_18,113,215,1,-80.3428661896,-2.2127856675,81.0400305850,-7.3448879165
4,i_89,315,321,2,-197.3131161581,-11.1624099500,199.4277299568,16.8511516742
4,i_99,319,320,2,33.5460240411,3.2408146025,-33.4907214529,-11.6475766262
4,i_13,111,113,1,-97.0391423009,-8.4362589129,97.6597252487,4.1931834029
4,i_34,121,122,1,-202.1715059011,-4.6560691804,205.6928622271,16.0626130431
4,i_76,305,310,1,-12.9259827391,-52.1881619225,13.5480619229,51.9980506082
4,i_0,101,102,1,0.3842028138,-36.1660846099,-0.3783765962,-8.7461788051
4,i_58,216,217,1,-244.2567808872,2.0514589921,246.1271833078,8.8483046793
4,i_31,119,120,2,6.0198119315,-11.3802810284,-6.0149785072,3.5261423361
4,i_36,201,202,1,-0.6196677798,-21.1903154377,0.6196955822,-22.5954979022
4,i_113,210,212,1,-131.4695060690,54.2770070602,131.8584742939,-37.9403416147
4,i_112,210,211,1,-111.9579908561,55.4613274507,112.2581362219,-42.8552220862
4,i_17,113,123,1,-115.5862361459,-4.5344734992,117.1688610803,-0.1382761952
4,i_69,301,302,1,-0.5494951711,-34.5734603216,0.5540893971,-10.2634540582
4,i_118,310,312,1,-156.8587631526,51.9586023373,157.3611357841,-30.8589518157
4,i_35,123,217,1,-26.1674471425,-13.3732910827,26.2424996201,-1.0528509485
4,i_73,302,306,1,32.0183940605,-60.5261583453,-29.7675425889,63.5587049916
4,i_74,303,309,1,42.3818075567,-15.8127242758,-41.7771272592,14.8408902674
4,i_33,120,123,2,-27.5014130608,-11.3093183653,27.5278205628,7.1031763263
4,i_60,217,218,1,-142.5563757825,0.6130407135,142.9738584212,-0.6202833433
4,i_8,106,110,1,-54.6893611366,-54.9883632985,55.8953844704,-201.3980159242
4,i_83,312,313,1,-119.9338182820,4.0215107918,120.7817530579,-7.5199966378
4,i_115,309,311,1,-93.9950227563,-23.0884458038,94.1872088183,31.1602604116
4,i_57,215,224,1,149.3792768069,22.0476502861,-147.6662619331,-19.3591957192
4,i_67,220,223,2,-80.7487645436,-24.2779776123,80.9618287194,21.2692838906
4,i_61,217,222,1,-129.8133071454,-8.4084944443,132.2368584293,4.5030786095
4,i_91,316,317,1,-317.2187931824,-3.2301196742,319.9729799754,21.0013043834
4,i_92,316,319,1,193.9133163744,31.0711477037,-192.8529497124,-28.2506168220
4,i_106,109,112,1,-92.3696851016,-27.2369020518,92.5836384603,36.2229431201
4,i_48,211,213,1,-112.8643251859,-6.5525180224,113.6589257616,3.1967699828
4,i_84,312,323,1,-135.1761884793,-4.2194049505,137.3225295288,0.4059951518
4,i_87,315,316,1,139.1406904967,10.8930557084,-138.7874422983,-11.8533379904
4,i_75,304,309,1,-27.0574136362,-16.1547316084,27.3171586822,14.3242872200
4,i_94,317,322,1,-136.0243457029,-14.2251198492,138.3344513111,6.0972739342
4,i_5,103,109,1,25.6819355038,-17.1185943096,-25.3689076613,15.4138229863
4,i_25,116,119,1,132.1182427318,-1.8657438361,-131.5701438896,1.4038338408
4,i_3,102,104,1,35.4706717140,13.2623461366,-34.9703506894,-14.5579857999
4,i_44,206,210,1,-56.9837103923,-71.4129279407,57.9584131099,-195.8029619845
4,i_65,219,220,2,-30.1982420535,-24.8926928724,30.2679902122,17.3472590744
4,i_68,221,222,1,-159.7552155902,-9.0711728382,162.0976964744,12.5319971349
4,i_101,320,323,2,-20.7225563401,0.9190973926,20.7350117952,-5.7101874852
4,i_109,203,224,1,-147.1731432057,1.3517908336,147.6662619331,19.3591957192
4,i_71,301,305,1,42.2730585136,-40.3030135986,-41.5205315460,40.9181656955
4,i_19,114,116,1,-221.3931223333,-16.6707636778,224.1292815916,41.3552717265
4,i_32,120,123,1,-27.5014130608,-11.3093183653,27.5278205628,7.1031763263
4,i_49,211,214,1,-90.1869570176,16.3439549203,90.6316679454,-21.0454735714
4,i_110,209,211,1,-90.5990574048,-24.9120649640,90.7931459815,33.0637851883
4,i_116,309,312,1,-97.5433611964,-22.4254351776,97.7488709773,31.0568459745
4,i_39,202,204,1,20.8506615717,-0.7411052240,-20.6993340802,-1.8797495079
4,i_70,301,303,1,-26.2006595267,-7.5623132771,26.6023729367,3.4170865736
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_16,112,123,1,-140.8062117539,0.4089197944,143.3937194586,1.3917410511
4,i_52,213,223,1,-135.9024903453,4.7411916716,137.9956678286,-6.2184729782
4,i_29,118,121,2,62.0620886785,-35.5872859671,-61.9188296770,31.1196887869
4,i_27,117,122,1,-101.7304875934,-18.8356783451,103.1298165378,5.7203301632
4,i_9,107,108,1,21.1188985561,-19.1069264791,-20.9669448718,18.2678945274
4,i_96,318,321,1,-45.1272534106,-21.1512707353,45.1899096788,15.4406407066
4,i_2,101,105,1,34.1754765738,-15.5671433997,-33.8641659575,14.5200303093
4,i_59,216,219,1,44.0294077475,-27.4678602438,-43.9488755413,23.3724056336
4,i_23,115,124,1,198.7878335442,43.0731003158,-195.7524529392,-30.6844575225
4,i_6,104,109,1,-27.9380230156,5.6620122822,28.1817775903,-7.2959549741
4,i_107,110,111,1,-110.9045035400,58.1893168337,111.2200935995,-44.9345343356
4,i_46,208,209,1,-58.5486217685,5.8345137920,60.1625158594,-3.9059680873
4,i_42,204,209,1,-35.7674038085,-5.9815530320,36.1433235233,4.7699484038
4,i_100,320,323,1,-20.7225563401,0.9190973926,20.7350117952,-5.7101874852
4,i_26,117,118,1,101.7304875934,18.8356783451,-101.5236227694,-20.4956291493
4,i_43,205,210,1,-23.8510183993,-38.4760964824,24.3045667770,37.7333447760
4,i_90,315,324,1,175.0491000073,40.3006426985,-172.9729880017,-36.5765999595
4,i_22,115,121,2,-397.3772014606,3.0944375187,407.1975633623,66.7535335030
4,i_93,317,318,1,-183.9486342725,-6.7761845342,184.5525102488,7.6246644011
4,i_63,218,221,2,-31.3362817468,-1.6877649564,31.3663939689,-3.4413889368
4,i_86,314,316,1,-232.9793290235,-16.3733606521,235.5955659064,38.4863429787
4,i_105,109,111,1,-80.3944182402,-21.4919207520,80.5541832967,28.2020531227
4,i_41,203,209,1,10.9012470710,-28.9100449326,-10.6022499191,27.0653418967
4,i_98,319,320,1,33.5460240411,3.2408146025,-33.4907214529,-11.6475766262
4,i_114,303,324,1,-172.3724578484,-11.3543335203,172.9729880017,36.5765999595
5,i_51,212,223,1,-160.4145332806,6.1439118737,163.6361494858,-0.0896499971
5,i_81,311,313,1,-126.0745251233,5.6582711402,127.0124671061,-8.4391278717
5,i_15,112,113,1,-78.6388134312,0.4179394552,79.0422445419,-6.4562831289
5,i_20,115,116,1,52.8844404567,21.0491882161,-52.8157281409,-23.9222112632
5,i_88,315,321,1,-197.5919329649,-11.1036458037,199.7124878829,16.8409066694
5,i_97,318,321,2,-44.6930048707,-21.2056905655,44.7546786282,15.4865454445
5,i_14,111,114,1,-104.3555525463,26.3386842972,105.0034428120,-28.8616350331
5,i_64,219,220,1,-29.1730563883,-25.0433835828,29.2399816713,17.4752928710
5,i_77,306,310,1,-59.1750184662,-77.8022708932,60.1311842389,-201.1902465772
5,i_53,214,216,1,-191.1621897479,22.2864895729,193.1105218392,-7.1382536956
5,i_47,208,210,1,-61.2747584553,-24.9756500458,63.2527527683,28.0618273256
5,i_78,307,308,1,-5.5754674045,3.8827183399,5.5841268815,-5.5228359259
5,i_4,102,106,1,28.1735548130,-40.7033906866,-27.0216459144,39.7163195648
5,i_55,215,221,1,-178.7309057869,-14.0075097370,180.7708776787,20.7650362031
5,i_21,115,121,1,-214.6274965441,-47.6465198143,217.6043196038,61.6055902930
5,i_72,302,304,1,16.2008606106,-10.7547758103,-16.0839867424,7.8681340258
5,i_79,308,309,1,-77.6492574382,7.7555162396,80.3323158755,-1.9971167323
5,i_117,310,311,1,-153.2469822130,51.1121531583,153.7271456287,-30.9452896980
5,i_82,311,314,1,-121.8907035005,-5.8797409784,122.6160960270,2.8897759319
5,i_12,108,110,1,-57.3285265507,-37.2115167111,59.6416879694,41.8867228026
5,i_111,209,212,1,-108.8105616529,-26.2930032639,109.0860435107,37.8632412888
5,i_38,201,205,1,11.2112449271,-29.1649286089,-10.9996112307,27.7478102560
5,i_11,108,109,1,-57.9561607791,-7.0459482019,59.6834505175,9.7047198533
5,i_37,201,203,1,-10.9797895020,11.1499003112,11.1607756496,-15.7421296933
5,i_66,220,223,1,-79.7207560027,-24.4060114089,79.9289715449,21.3617303888
5,i_10,107,203,1,-35.8422380044,-15.3983654801,36.5889741078,14.4519077385
5,i_54,215,216,1,19.4834624182,-48.6064351421,-19.4286822655,45.6533083098
5,i_40,202,206,1,11.2980586918,-51.2823538725,-9.9764307747,50.9338152998
5,i_85,313,323,1,-84.9575232909,-12.0185195361,85.7271016561,-0.9497516102
5,i_102,321,322,1,-156.2055695870,-8.6089746887,158.1266214671,6.6152587587
5,i_28,118,121,1,-26.4479661566,-25.8466457927,26.4837198734,20.4473361461
5,i_80,308,310,1,-61.0606591568,-24.2287145278,62.9051455130,26.5767107827
5,i_1,101,103,1,-2.1093113316,15.4829997744,2.3002309169,-20.0879112310
5,i_62,218,221,1,-30.7783210478,-1.7568249893,30.8073674705,-3.3815658315
5,i_95,318,223,1,22.7682291806,49.2128653904,-22.2733008411,-68.4931366212
5,i_45,207,208,1,-29.0992935377,4.0491967259,29.2496018562,-5.0540184012
5,i_104,103,124,1,-177.1777278881,0.6293250666,177.8965464779,29.5610557054
5,i_30,119,120,1,12.4077995125,-12.2861447988,-12.3960024952,4.4883784309
5,i_50,212,213,1,-80.5144746807,-6.0678036869,80.9163789161,-0.4590509654
5,i_108,110,112,1,-125.8158661894,52.9729263358,126.1907483576,-37.2278752729
5,i_56,215,221,2,-178.7309057869,-14.0075097370,180.7708776787,20.7650362031
