--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_1,101,103,1,-32.8702185563,16.8129819170,33.6947138341,-19.1061024429
2,i_75,304,309,1,-70.9861054159,-11.7566610886,72.4657211268,14.7326296771
2,i_63,218,221,2,-39.7404747135,-4.3672542601,39.7865839107,-0.9021182545
2,i_93,317,318,1,-187.9383436302,-32.1919105677,188.5842997066,33.3212959445
2,i_36,201,202,1,9.2484332155,-38.1698418522,-9.2341654922,-1.9739292738
2,i_109,203,224,1,-160.7183212780,-8.0783340835,161.3012985611,32.5633799750
2,i_69,301,302,1,21.1689134207,-44.1231992078,-21.1376664187,1.4070221985
2,i_3,102,104,1,-4.7884275489,13.1351918202,4.8698504923,-16.0995240393
2,i_84,312,323,1,-161.7837422911,-0.1421759822,164.9604272208,5.2183337197
2,i_35,123,217,1,-28.6260603341,-17.3217046489,28.7175782957,2.4003782507
2,i_9,107,108,1,31.7857099793,22.9887293838,-31.5236926050,-23.5942151462
2,i_111,209,212,1,-102.1734852490,-25.2567054797,102.4310560744,36.0746801478
2,i_16,112,123,1,-118.5702727987,-12.3939162779,120.3506064834,7.0506366493
2,i_55,215,221,1,-213.1978626796,-12.7123687006,215.9614658723,24.8764330883
2,i_101,320,323,2,0.2248193229,6.3053803900,-0.2226368928,-11.0698031948
2,i_110,209,211,1,-85.1982609436,-21.9678787732,85.3782630292,29.5279663691
2,i_62,218,221,1,-39.7404747135,-4.3672542601,39.7865839107,-0.9021182545
2,i_33,120,123,2,23.5883681633,-30.1307287423,-23.5477828656,25.8712274070
2,i_23,115,124,1,209.6341506651,36.0406287709,-206.3803031403,-22.2512357802
2,i_37,201,203,1,-47.3716832725,2.0751430013,48.8035023286,-1.6700486883
2,i_40,202,206,1,16.6776304171,-44.4983835263,-15.4992127525,44.0737469552
2,i_112,210,211,1,-157.4787627396,43.6446252556,158.0385632956,-20.1330019023
2,i_50,212,213,1,-98.8203605999,-13.8016091962,99.4657687547,9.6912428169
2,i_24,116,117,1,-382.0886277706,-30.4553638105,386.5863058518,63.9201821081
2,i_12,108,110,1,-27.3795915893,-1.9570533977,27.7282700868,-0.9226056428
2,i_60,217,218,1,-174.0036233801,-19.1553093304,174.6054066870,20.2992998619
2,i_102,321,322,1,-172.2151270040,-8.4426190692,174.5274372274,9.2132478545
2,i_17,113,123,1,-89.0234112101,-1.2279562296,89.9162522908,-9.7274312759
2,i_115,309,311,1,-76.9896934719,-21.6905330164,77.1246620723,27.3592142321
2,i_71,301,305,1,4.6911302239,-32.4201083648,-4.4526540572,31.1490483286
2,i_21,115,121,1,-237.2388910792,-32.5301209778,240.7228373088,50.5067054311
2,i_39,202,204,1,-6.1188373072,1.1735503638,6.1356360227,-4.0777477904
2,i_64,219,220,1,-16.4105494905,-7.0880412667,16.4247168616,-0.9698668829
2,i_45,207,208,1,8.4266226568,-3.3077474003,-8.4120720866,1.9108229112
2,i_31,119,120,2,77.8702471621,-28.8264501474,-77.5267274653,23.4518778767
2,i_108,110,112,1,-114.2319528829,-6.7925362375,114.5159725514,18.7213623131
2,i_65,219,220,2,-16.4105494905,-7.0880412667,16.4247168616,-0.9698668829
2,i_52,213,223,1,-147.8333983698,-10.7385584460,150.3942125508,13.4092606750
2,i_68,221,222,1,-159.0130734333,-9.2288621648,161.2177001865,10.9230140242
2,i_44,206,210,1,-91.4970350785,-63.7181251300,93.1726931950,-176.3751111392
2,i_32,120,123,1,23.5883681633,-30.1307287423,-23.5477828656,25.8712274070
2,i_6,104,109,1,-47.1814345000,2.7496635288,47.8208394267,-2.9660512704
2,i_5,103,109,1,16.4780217473,-17.7144521265,-16.3013059525,15.3459791381
2,i_99,319,320,2,41.2492684912,5.8667690532,-41.1635134275,-13.8721596382
2,i_13,111,113,1,-84.8871241937,-30.2030181216,85.3846719047,24.5287886160
2,i_76,305,310,1,-53.4351431974,-43.5141264054,54.5267872870,45.2169669452
2,i_89,315,321,2,-248.3671047578,-17.6502825554,251.7424331047,33.6102016063
2,i_106,109,112,1,-85.6624436354,-16.4008119431,85.8294005623,23.4130028749
2,i_54,215,216,1,11.9539625937,-5.7978481067,-11.9507432111,2.2664834707
2,i_118,310,312,1,-149.9996891301,48.0739737936,150.4720350214,-28.2354463575
2,i_97,318,321,2,-89.2097516390,-21.1780644960,89.4279201779,16.7617931722
2,i_70,301,303,1,-51.2026688221,-1.3522618764,52.7588132489,1.8538128745
3,i_19,114,116,1,-171.2525115419,8.7540441178,172.7787062106,1.2804682389
3,i_59,216,219,1,76.1836802371,2.5518468694,-76.0068711739,-6.0262961421
3,i_77,306,310,1,-79.2319240286,-73.2791596105,80.5502421779,-193.9223280118
3,i_11,108,109,1,-43.5606671995,2.3421779716,44.4229584940,-3.4008463406
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_82,311,314,1,-133.2197775910,-0.9640782572,134.1145784189,-0.3123902198
3,i_78,307,308,1,64.3645107832,-7.0900235103,-63.6952259959,7.9518214535
3,i_72,302,304,1,-5.8501869087,-2.8345131927,5.8628535756,-0.2987063221
3,i_107,110,111,1,-103.0931018482,51.8578530040,103.3464411537,-41.2176021701
3,i_10,107,203,1,19.0595321255,8.1296485408,-18.8553046138,-11.4793942650
3,i_117,310,311,1,-142.1672936350,46.9943965749,142.5941197940,-29.0676978958
3,i_86,314,316,1,-279.7793283331,-22.1610860769,283.6859227937,59.6953035393
3,i_2,101,105,1,40.8980871990,-29.2184042248,-40.3436630362,29.0770861422
3,i_38,201,205,1,12.5406443191,-26.7494572111,-12.3332125311,25.5051188395
3,i_42,204,209,1,-53.6241117238,-5.0244121789,54.5190288294,5.9731272031
3,i_80,308,310,1,2.2219297823,-30.5465952749,-1.8707860330,27.2350048624
3,i_95,318,223,1,107.5077231438,51.5450558442,-105.7218145661,-60.5003253284
3,i_29,118,121,2,-39.5510069192,-2.2807217232,39.5957255253,-3.1108050779
3,i_114,303,324,1,-194.1822748176,-12.6818954758,194.9691655438,45.7313059784
3,i_56,215,221,2,-217.7848366593,-11.6569380416,220.6675744851,24.7939352666
3,i_49,211,214,1,-114.8807069884,8.0523639192,115.6164257856,-9.8695457060
3,i_26,117,118,1,-240.7840684701,-45.0501559562,241.9503508468,50.0996136554
3,i_104,103,124,1,-228.4144689075,27.3500591182,229.5735555049,21.3315779758
3,i_85,313,323,1,-140.3597063094,-5.6558413319,142.5342359049,4.3406645730
3,i_100,320,323,1,0.0806900510,6.3291123425,-0.0784969766,-11.0934611798
3,i_57,215,224,1,163.6477899737,37.0994905858,-161.6226819937,-32.5037460442
3,i_58,216,217,1,-288.1081472313,-11.4010417328,290.6283638249,27.7277381124
3,i_67,220,223,2,-59.4093134621,-8.9586362064,59.5180035619,5.2022595741
3,i_0,101,102,1,1.3632260904,-37.4353824188,-1.3563358298,-7.6635766315
3,i_51,212,223,1,-180.2778226829,-9.4868631406,184.5369987466,24.5399215349
3,i_79,308,309,1,-21.8801759573,-1.3771105335,22.0887693402,-2.3093609826
3,i_15,112,113,1,-76.3554589552,-1.5172333450,76.7144130570,-5.4119602086
3,i_73,302,306,1,-0.6545115679,-52.9259566350,2.0225324788,52.7971667723
3,i_96,318,321,1,-89.4425574786,-21.1465240903,89.6617914163,16.7394862228
3,i_30,119,120,1,122.9081981548,-34.5076048483,-122.0804570362,33.0283146380
3,i_4,102,106,1,31.1050301936,-52.0495365382,-29.3631622257,53.1879607946
3,i_87,315,316,1,100.0051273985,35.4579418628,-99.7976380219,-37.6214515545
3,i_91,316,317,1,-341.2764078182,-25.8180296806,344.5181570853,47.8491871760
3,i_25,116,119,1,365.3751097237,-11.7779649930,-361.2812097319,38.3929662890
3,i_28,118,121,1,-39.5510069192,-2.2807217232,39.5957255253,-3.1108050779
3,i_83,312,313,1,-73.2955530104,0.6185915751,73.6222192913,-7.9534157162
3,i_43,205,210,1,-35.0325358971,-32.7797859860,35.5971797221,32.6699549665
3,i_116,309,312,1,-84.4275609212,-21.0586571928,84.5872857351,27.7670993748
3,i_74,303,309,1,27.6540243750,-14.1866331285,-27.3652973185,12.0992055960
3,i_22,115,121,2,-239.5753412724,-31.9697080774,243.1254747698,50.4868218841
3,i_90,315,324,1,197.6905094257,54.4017020778,-194.9691655438,-45.7313059784
3,i_105,109,111,1,-41.9187338228,-27.0701648562,41.9723827306,29.3234189842
3,i_88,315,321,1,-248.2177358310,-17.6851652938,251.5890606952,33.6123892355
3,i_81,311,313,1,-86.4722941488,2.6744617716,86.9279265954,-8.9770012137
3,i_41,203,209,1,32.4510015062,-7.9914782748,-32.0799538917,6.4909850707
3,i_113,210,212,1,-175.7337706922,41.3804119252,176.4170667772,-12.6819763524
3,i_66,220,223,1,-59.4093134621,-8.9586362064,59.5180035619,5.2022595741
3,i_53,214,216,1,-233.7960845743,-32.1021896253,236.8410298647,60.2435280886
3,i_18,113,215,1,-57.2538320645,-1.7456355005,57.5907385725,-11.3050873178
3,i_20,115,116,1,140.9911904551,-6.7262771347,-140.5859484366,6.6406670417
3,i_48,211,213,1,-129.1529523236,-17.4086586739,130.2676473547,17.0974672143
3,i_61,217,222,1,-133.9337826434,-11.8321971225,136.4043316958,7.2487225976
3,i_27,117,122,1,-141.3564923918,-19.1950847316,144.0896247276,16.1423050020
3,i_46,208,209,1,-67.4934749422,2.8095061162,69.7967584578,2.0523697586
3,i_7,105,110,1,-9.0021947292,-40.4246210482,9.3713279537,39.3268328778
3,i_94,317,322,1,-156.9898209392,-15.6164989707,160.0651819090,13.0434670301
3,i_34,121,122,1,-155.4212693024,-17.7636841301,157.4972448895,18.1378430315
3,i_98,319,320,1,41.1045920211,5.8860970865,-41.0193841556,-13.8958915908
3,i_47,208,210,1,-43.1681510264,-26.9706757987,44.4214271629,27.6453791505
3,i_92,316,319,1,174.1288695998,42.2259857166,-173.2328901650,-40.5896453258
3,i_1,101,103,1,-28.1421669844,14.3778060243,28.7538618190,-17.4965289863
3,i_75,304,309,1,-70.9633616336,-11.7654086174,72.4420897975,14.7379340411
3,i_63,218,221,2,-35.7445002652,-4.8667116392,35.7818681324,-0.4784190689
3,i_93,317,318,1,-187.5283361461,-32.2326882054,188.1715890829,33.3431400717
3,i_36,201,202,1,9.0204798762,-38.1214924099,-9.0064160891,-2.0232304183
3,i_109,203,224,1,-161.0375457452,-7.9280236093,161.6226819937,32.5037460442
3,i_69,301,302,1,21.1534372770,-44.1199462977,-21.1222162562,1.4036480430
3,i_3,102,104,1,15.6052534135,3.5536982777,-15.5141658563,-6.4994132801
3,i_8,106,110,1,-52.7355129825,-69.6624830075,53.7053172364,-201.1319902630
3,i_84,312,323,1,-161.7436366366,-0.1508385120,164.9187136977,5.2139411233
3,i_35,123,217,1,-9.4562569426,-20.1352602510,9.4807072466,4.7179731607
3,i_9,107,108,1,33.7665241527,-3.7556670925,-33.5756657219,2.8518430437
3,i_111,209,212,1,-102.6613744389,-25.0983062129,102.9210541108,36.0048524348
3,i_16,112,123,1,-149.6853802465,9.9409194751,152.4874382846,-7.3123547617
3,i_55,215,221,1,-217.7848366593,-11.6569380416,220.6675744851,24.7939352666
3,i_101,320,323,2,0.0806900510,6.3291123425,-0.0784969766,-11.0934611798
3,i_110,209,211,1,-85.6508914366,-21.8443961187,85.8325452613,29.4738567574
3,i_62,218,221,1,-35.7445002652,-4.8667116392,35.7818681324,-0.4784190689
3,i_33,120,123,2,68.1420977342,-39.7071655036,-67.9576799958,36.5065261179
3,i_23,115,124,1,233.6159897413,41.0085976483,-229.5735555049,-21.3315779758
3,i_37,201,203,1,-46.8870695694,1.8503124647,48.2887475201,-1.5612925647
3,i_40,202,206,1,16.5442896772,-44.4668847167,-15.3699251002,44.0267350508
3,i_112,210,211,1,-157.6401726772,43.6770996919,158.2011140508,-20.1175620028
3,i_50,212,213,1,-99.0602982052,-13.8360129419,99.7089121991,9.7516666817
3,i_24,116,117,1,-377.7420372810,-31.6401157927,382.1405608619,64.2452406877
3,i_12,108,110,1,-24.0359884467,-32.9118538624,24.7212053632,30.9524269669
3,i_60,217,218,1,-166.1752884281,-20.6135141505,166.7257570051,21.3983673747
3,i_102,321,322,1,-172.2638254470,-8.4311477683,174.5774431569,9.2116553413
3,i_17,113,123,1,-125.8159956017,7.0635449555,127.6147050629,-10.8543370885
3,i_115,309,311,1,-76.9630695509,-21.6922537937,77.0979519458,27.3573143814
3,i_71,301,305,1,4.7114758695,-32.4257331020,-4.4728706147,31.1551705934
3,i_21,115,121,1,-239.5753412724,-31.9697080774,243.1254747698,50.4868218841
3,i_39,202,204,1,-6.1593423473,1.1633340279,6.1763082607,-4.0669790397
3,i_64,219,220,1,-16.5550685575,-7.0670601507,16.5694719798,-0.9889566916
3,i_45,207,208,1,8.5108470679,-3.3506380986,-8.4959874303,1.9548697075
3,i_31,119,120,2,122.9081981548,-34.5076048483,-122.0804570362,33.0283146380
3,i_108,110,112,1,-144.4352463685,57.7126844331,144.8954599043,-38.3837159294
3,i_65,219,220,2,-16.5550685575,-7.0670601507,16.5694719798,-0.9889566916
3,i_52,213,223,1,-148.2145555470,-10.6374587223,150.7885381070,13.4123108577
3,i_68,221,222,1,-160.3035598876,-8.9203337686,162.5440165986,10.8852008646
3,i_44,206,210,1,-91.6263227307,-63.6711132256,93.3059958664,-176.3989684564
3,i_32,120,123,1,68.1420977342,-39.7071655036,-67.9576799958,36.5065261179
3,i_6,104,109,1,-26.7974181514,-6.8504472304,27.0083722462,4.9431972834
3,i_5,103,109,1,44.3870129021,-29.6984388379,-43.4758600328,30.1152396105
3,i_99,319,320,2,41.1045920211,5.8860970865,-41.0193841556,-13.8958915908
3,i_13,111,113,1,-145.3188238843,11.8941831859,146.6326006233,-11.1891944960
3,i_76,305,310,1,-53.4149266399,-43.5202486702,54.5061839418,45.2216066788
3,i_89,315,321,2,-248.2177358310,-17.6851652938,251.5890606952,33.6123892355
3,i_106,109,112,1,-80.9921214173,-23.5231988316,81.1453792975,29.9600297993
3,i_54,215,216,1,1.9077595481,-4.6287876752,-1.9075214454,1.0720821598
3,i_118,310,312,1,-149.9796835041,48.0681095648,150.4519039119,-28.2348524379
3,i_97,318,321,2,-89.4425574786,-21.1465240903,89.6617914163,16.7394862228
3,i_70,301,303,1,-51.1536347009,-1.3760714907,52.7067658592,1.8660040982
4,i_19,114,116,1,-275.3982813522,32.2392570971,279.3913862227,6.9047956400
4,i_59,216,219,1,71.1475207918,3.1096757125,-70.9930414062,-6.7553327135
4,i_77,306,310,1,-79.1742152588,-73.2966147838,80.4911253663,-193.9119382331
4,i_11,108,109,1,-45.2072611481,2.3385695080,46.1346547157,-3.1544536957
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_82,311,314,1,-132.6259078495,-1.0338376844,133.5127039004,-0.3100008921
4,i_78,307,308,1,64.6762722157,-7.1599336472,-64.0004082107,8.0468132603
4,i_72,302,304,1,-5.7663176484,-2.8681145981,5.7786695912,-0.2663643255
4,i_107,110,111,1,-125.0944481089,57.4690750712,125.4546788404,-42.3393843484
4,i_10,107,203,1,24.0086193559,7.0612694590,-23.7204884338,-10.0890246668
4,i_117,310,311,1,-141.9713863105,46.9505843521,142.3970727570,-29.0717535988
4,i_86,314,316,1,-279.1774538146,-22.3098604751,283.0675955744,59.6499360681
4,i_2,101,105,1,38.7493592595,-29.0297780144,-38.2358538443,28.7298111685
4,i_38,201,205,1,12.9700452493,-26.8695665935,-12.7582755267,25.6419534058
4,i_42,204,209,1,-53.4389725944,-5.0531313747,54.3278654155,5.9788591326
4,i_80,308,310,1,2.3576008744,-30.5803771037,-2.0053545700,27.2730039169
4,i_95,318,223,1,111.1740280922,51.4530264489,-109.2979635211,-59.6870479858
4,i_29,118,121,2,126.8520981459,-19.6228407350,-126.3841892838,17.8989628188
4,i_114,303,324,1,-193.8060167508,-12.7838568158,194.5898681752,45.7056166413
4,i_56,215,221,2,-212.6152967796,-12.8456180883,215.3639611559,24.8876821434
4,i_49,211,214,1,-112.4160886129,7.7751673776,113.1204563980,-9.8562531983
4,i_26,117,118,1,90.6021361401,17.4536320367,-90.4401773733,-19.4821008729
4,i_104,103,124,1,-214.0929496754,22.8530660721,215.1036925355,19.5981340521
4,i_85,313,323,1,-140.1397841966,-5.7111544412,142.3074674801,4.3418295776
4,i_100,320,323,1,-0.4527675024,6.4168339015,0.4550106125,-11.1808307932
4,i_14,111,114,1,-103.5665908459,19.1441613785,104.1457698104,-22.8126254321
4,i_57,215,224,1,160.6135225813,36.6507263454,-158.6608045785,-32.5960430500
4,i_58,216,217,1,-273.1611327148,-14.3622284453,275.4286921384,28.4990475887
4,i_67,220,223,2,-61.9206683019,-8.6297017449,62.0384962382,4.9403841853
4,i_0,101,102,1,-0.8176866554,-36.9691592584,0.8241199211,-8.1319324347
4,i_51,212,223,1,-179.8460727473,-9.5820267053,184.0844802514,24.4663326870
4,i_79,308,309,1,-21.7106648347,-1.4383205114,21.9159996483,-2.2607401534
4,i_15,112,113,1,-81.4574531364,3.7477619457,81.8679952195,-10.2855587384
4,i_73,302,306,1,-0.5960520546,-52.9405379050,1.9648237090,52.8146219456
4,i_96,318,321,1,-90.3041699607,-21.0296827199,90.5273721161,16.6570360722
4,i_30,119,120,1,71.1067817243,-27.9433303415,-70.8174263838,22.1329622630
4,i_4,102,106,1,29.6739679656,-51.9879415491,-27.9795359744,52.9420768379
4,i_87,315,316,1,99.5128354852,35.5084540799,-99.3070645542,-37.6865705588
4,i_91,316,317,1,-339.9064069215,-26.1424005701,343.1227107689,47.9529530704
4,i_25,116,119,1,259.7503062678,-14.1605186603,-257.6783768709,25.2644172754
4,i_28,118,121,1,126.8520981459,-19.6228407350,-126.3841892838,17.8989628188
4,i_83,312,313,1,-73.3878018693,0.6554417119,73.7153042430,-7.9836828465
4,i_43,205,210,1,-34.6074729014,-32.9166205524,35.1668063206,32.7863670170
4,i_116,309,312,1,-84.4458245449,-21.0495088950,84.6056005700,27.7601019481
4,i_74,303,309,1,27.4704148404,-14.1297824336,-27.1853217039,12.0282268172
4,i_22,115,121,2,-423.8629175831,21.5440190100,434.8801688618,57.9545566773
4,i_90,315,324,1,197.3005943558,54.2964720201,-194.5898681752,-45.7056166413
4,i_105,109,111,1,-65.5298045896,-21.7339857013,65.6322445612,26.0364645088
4,i_88,315,321,1,-247.6649178261,-17.8141750404,251.0214479285,33.6205750937
4,i_81,311,313,1,-86.7702743662,2.7552616142,87.2290895531,-9.0324868309
4,i_41,203,209,1,33.8337243905,-8.3071686527,-33.4301355378,6.9320311117
4,i_113,210,212,1,-175.5267203713,41.3219769227,176.2083512651,-12.6934793830
4,i_66,220,223,1,-61.9206683019,-8.6297017449,62.0384962382,4.9403841853
4,i_53,214,216,1,-231.3001151867,-32.6815829126,234.2831541536,60.0924267589
4,i_18,113,215,1,-43.1253814960,-4.1887592643,43.3157385661,-9.9610843383
4,i_20,115,116,1,524.7775032712,-29.3964259117,-519.1547855336,73.6593594308
4,i_48,211,213,1,-129.7751715376,-17.1590380292,130.8999481680,16.9278680777
4,i_61,217,222,1,-135.5800557406,-11.3495371077,138.1114990703,7.2220393054
4,i_27,117,122,1,-90.6021361401,-17.4536320367,91.6922756641,1.7273015566
4,i_46,208,209,1,-67.4145163751,2.8130892603,69.7124428691,2.0284671962
4,i_7,105,110,1,-11.1100039210,-40.0773460745,11.4824327670,38.9905688247
4,i_94,317,322,1,-157.1118214393,-15.5692341046,160.1918464175,13.0308687117
4,i_34,121,122,1,-206.5551459580,-4.9408383481,210.2063553855,17.2167640433
4,i_98,319,320,1,40.5691268974,5.9576613296,-40.4859266023,-13.9836131497
4,i_47,208,210,1,-42.9364443787,-27.0624149068,44.1819905956,27.7073174337
4,i_92,316,319,1,173.0476991947,42.2905651683,-172.1619599176,-40.7327738120
4,i_1,101,103,1,-23.6129989822,11.8192421652,24.0469691177,-15.6319759185
4,i_75,304,309,1,-70.8791776491,-11.7977506140,72.3546236937,14.7575436419
4,i_63,218,221,2,-40.5664296744,-4.2635004467,40.6144635514,-0.9891915105
4,i_93,317,318,1,-186.0108893295,-32.3837189658,186.6441910088,33.4244694707
4,i_36,201,202,1,9.3001501409,-38.1808098663,-9.2858356300,-1.9627429174
4,i_109,203,224,1,-158.0963314204,-8.8881704102,158.6608045785,32.5960430500
4,i_69,301,302,1,21.0961426888,-44.1079032813,-21.0650177130,1.3911568162
4,i_3,102,104,1,15.0553872074,3.1424150124,-14.9713586187,-6.1176266069
4,i_8,106,110,1,-54.1191392339,-69.4165990508,55.1122684006,-201.4817800051
4,i_84,312,323,1,-161.5952116392,-0.1829165119,164.7643420959,5.1977360950
4,i_35,123,217,1,-36.1817420733,-16.1385483058,36.3202763683,1.5649705078
4,i_9,107,108,1,29.1291983548,-3.1553326285,-28.9873226309,2.0642266939
4,i_111,209,212,1,-102.1114166216,-25.2746680625,102.3687157433,36.0812311741
4,i_16,112,123,1,-116.9273100395,3.4993479733,118.6224213834,-9.8618557620
4,i_55,215,221,1,-212.6152967796,-12.8456180883,215.3639611559,24.8876821434
4,i_101,320,323,2,-0.4527675024,6.4168339015,0.4550106125,-11.1808307932
4,i_110,209,211,1,-84.5751886051,-22.0909096770,84.7528584937,29.5530449990
4,i_62,218,221,1,-40.5664296744,-4.2635004467,40.6144635514,-0.9891915105
4,i_33,120,123,2,16.8790670818,-28.8118131286,-16.8489410587,24.4751616004
4,i_23,115,124,1,218.6282585732,35.3959849162,-215.1036925355,-19.5981340521
4,i_37,201,203,1,-47.3966134474,2.0869354652,48.8299941310,-1.6758249840
4,i_40,202,206,1,16.8390048848,-44.5360289019,-15.6556762898,44.1301935021
4,i_112,210,211,1,-156.8828016522,43.5043745414,157.4384016569,-20.1691743474
4,i_50,212,213,1,-98.7309942611,-13.8057250858,99.3752426154,9.6860235499
4,i_12,108,110,1,-26.9777375891,-32.1206290490,27.7083073780,30.3318997125
4,i_60,217,218,1,-176.1689127662,-18.7144809888,176.7852977337,19.9606498033
4,i_102,321,322,1,-172.4440794030,-8.3886744798,174.7625400810,9.2057733663
4,i_17,113,123,1,-85.8440158269,-1.8840824997,86.6736043721,-9.5715750596
4,i_115,309,311,1,-76.8645457461,-21.6986537426,76.9991094587,27.3503296690
4,i_71,301,305,1,4.7867734846,-32.4465122496,-4.5476892050,31.1777960655
4,i_21,115,121,1,-423.8629175831,21.5440190100,434.8801688618,57.9545566773
4,i_39,202,204,1,-5.9751106972,1.1311984071,5.9911691313,-4.0382598439
4,i_64,219,220,1,-19.0619834414,-6.7025418650,19.0808268196,-1.3178911531
4,i_45,207,208,1,8.8226085004,-3.4346193379,-8.8066526451,2.0430256714
4,i_31,119,120,2,71.1067817243,-27.9433303415,-70.8174263838,22.1329622630
4,i_108,110,112,1,-128.9390580999,53.4080434154,129.3092944582,-37.8581163687
4,i_65,219,220,2,-19.0619834414,-6.7025418650,19.0808268196,-1.3178911531
4,i_52,213,223,1,-147.8990167545,-10.7211639610,150.4620953562,13.4097756992
4,i_68,221,222,1,-158.9458421572,-9.2449034646,161.1486106566,10.9250151840
4,i_44,206,210,1,-91.3405715412,-63.7745716770,93.0113844893,-176.3461586370
4,i_32,120,123,1,16.8790670818,-28.8118131286,-16.8489410587,24.4751616004
4,i_6,104,109,1,-27.3402253890,-7.2322339036,27.5603675005,5.3549652234
4,i_5,103,109,1,34.7723863713,-27.0659988597,-34.1615519747,26.3191290984
4,i_99,319,320,2,40.5691268974,5.9576613296,-40.4859266023,-13.9836131497
4,i_13,111,113,1,-87.5203325558,-2.8412415388,87.9927581396,-3.1648396671
4,i_76,305,310,1,-53.3401080496,-43.5428741423,54.4299351635,45.2387505320
4,i_89,315,321,2,-247.6649178261,-17.8141750404,251.0214479285,33.6205750937
4,i_106,109,112,1,-68.9590501847,-25.7214280593,69.0754687178,30.6110064497
4,i_54,215,216,1,9.1013762140,-5.4677099966,-9.0994240653,1.9255738720
4,i_118,310,312,1,-149.9056567016,48.0463891013,150.3774129386,-28.2326271481
4,i_97,318,321,2,-90.3041699607,-21.0296827199,90.5273721161,16.6570360722
4,i_70,301,303,1,-50.9721104109,-1.4640740289,52.5141173270,1.9111147433
5,i_19,114,116,1,-287.6109745998,35.4638641540,291.9725573657,8.0282277486
5,i_59,216,219,1,74.6569379345,2.7194395321,-74.4870632458,-6.2470574295
5,i_77,306,310,1,-79.2271367007,-73.2806090551,80.5453379910,-193.9214664715
5,i_11,108,109,1,-44.2062906677,1.4554012499,45.0896734431,-2.4469523606
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_82,311,314,1,-133.1705148949,-0.9698641278,134.0646503170,-0.3122045641
5,i_78,307,308,1,64.3903702614,-7.0958312481,-63.7205409768,7.9597049481
5,i_72,302,304,1,-5.8432302708,-2.8373033979,5.8558706155,-0.2960214268
5,i_107,110,111,1,-129.1157393105,58.4035913620,129.4973298589,-42.3767883289
5,i_10,107,203,1,23.3415831696,7.2263800889,-23.0658925048,-10.3017055847
5,i_117,310,311,1,-142.1510420725,46.9907613240,142.5777736235,-29.0680361810
5,i_86,314,316,1,-279.7294002312,-22.1734361037,283.6346284310,59.6915316876
5,i_2,101,105,1,35.3847036657,-28.4535600395,-34.9345373211,27.9085532856
5,i_38,201,205,1,12.9062712546,-26.8517112252,-12.6951523745,25.6215886792
5,i_42,204,209,1,-53.5148761402,-5.0237499057,54.4062409212,5.9590874751
5,i_80,308,310,1,2.2331842558,-30.5493985610,-1.8819496718,27.2381555471
5,i_95,318,223,1,107.8118619618,51.5369172434,-106.0185986146,-60.4333485709
5,i_29,118,121,2,12.2858741686,-8.4354537338,-12.2806801378,2.7013806134
5,i_114,303,324,1,-194.1510653680,-12.6903553755,194.9377037220,45.7291662423
5,i_56,215,221,2,-213.1834366308,-12.7156705105,215.9466693726,24.8767095496
5,i_49,211,214,1,-113.6576094903,7.9358586236,114.3776975550,-9.8846935125
5,i_26,117,118,1,-137.8052286338,-84.1182754456,138.3110679755,84.5538749967
5,i_104,103,124,1,-193.8662897912,16.6578588436,194.6878458012,17.8474935739
5,i_85,313,323,1,-140.3414629219,-5.6604315067,142.5154241566,4.3407595303
5,i_100,320,323,1,0.0364389835,6.3363959292,-0.0342423957,-11.1007202538
5,i_14,111,114,1,-115.6389343510,20.8262932345,116.3584630580,-23.3145103867
5,i_57,215,224,1,161.6770235458,36.8487148505,-159.6988413988,-32.6034814913
5,i_58,216,217,1,-276.7713329678,-13.6585400988,279.0986348869,28.3131629948
5,i_67,220,223,2,-60.1704943182,-8.8584873764,60.2819125986,5.1221314197
5,i_0,101,102,1,-3.9073136666,-36.3074028020,3.9136213512,-8.7942749363
5,i_51,212,223,1,-179.6597765729,-9.6301327503,183.8893078429,24.4424608951
5,i_79,308,309,1,-21.8661154499,-1.3821907420,22.0744374638,-2.3053291935
5,i_15,112,113,1,-84.2152056202,3.9840085101,84.6540496548,-10.2943119618
5,i_73,302,306,1,-0.6496620189,-52.9271679088,2.0177451509,52.7986162169
5,i_96,318,321,1,-89.5140329799,-21.1368380785,89.7335945947,16.7326400792
5,i_30,119,120,1,79.3445715307,-29.0179195447,-78.9886047266,23.7434907867
5,i_4,102,106,1,27.4113012665,-51.6854874465,-25.7978953445,52.3272779435
5,i_87,315,316,1,99.9642854791,35.4621310287,-99.7569390106,-37.6268554393
5,i_91,316,317,1,-341.1627624036,-25.8449651942,344.4023967593,47.8577869706
5,i_25,116,119,1,276.5011959152,-14.1977760298,-274.1539564836,27.4135956819
5,i_28,118,121,1,12.2858741686,-8.4354537338,-12.2806801378,2.7013806134
5,i_83,312,313,1,-73.3032036202,0.6216523836,73.6299391997,-7.9559309293
5,i_43,205,210,1,-34.6705960537,-32.8962558257,35.2307110011,32.7690082450
5,i_116,309,312,1,-84.4290745611,-21.0578953649,84.5888036134,27.7665155609
