--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_107,109,112,1,-85.5554901321,-24.4272411238,85.7212081753,31.3873989351
4,i_19,114,116,1,-243.1094741037,-36.4742497197,246.1939891259,64.5298755076
4,i_104,325,121,1,-223.8058686068,-17.7253183284,229.5918479937,42.2313836436
4,i_79,308,309,1,-22.6230300424,-3.7876804203,22.8513986858,0.2462989705
4,i_95,318,223,1,174.7832833522,13.5912644601,-171.0532369428,-6.7246470792
4,i_22,115,121,2,-364.0142919264,-5.1960082422,371.3731940653,53.7887863383
4,i_99,319,320,2,-34.7054757955,-0.7736762812,34.7644566604,-7.3194394902
4,i_20,115,116,1,393.3118262672,25.8672637543,-390.4338008648,-5.2556568776
4,i_35,123,217,1,-14.5187544087,-31.2432244503,14.5910794165,15.4227382070
4,i_65,219,220,2,-26.0217311565,1.5808794733,26.0565928357,-9.7568042749
4,i_71,301,305,1,22.3455022078,-32.7541616670,-21.9997894882,31.8404030918
4,i_55,215,221,1,-248.5444433866,-10.0911332515,252.0679368566,27.7767647207
4,i_67,220,223,2,-71.6765154998,1.7877638441,71.8284651813,-5.3611077060
4,i_103,323,325,1,-223.8058686068,-13.3630916388,223.8058686068,17.7253183284
4,i_118,310,311,1,-123.7065814404,51.0340376897,124.0485909761,-36.6696371882
4,i_64,219,220,1,-26.0217311565,1.5808794733,26.0565928357,-9.7568042749
4,i_114,210,212,1,-192.1686249134,56.0906012278,192.9752304023,-22.2131706926
4,i_75,304,309,1,-38.5802399418,-11.6167281848,39.0330052625,10.6369329509
4,i_78,307,308,1,77.5982808995,-13.3758148448,-76.5848863304,15.5868871467
4,i_9,107,108,1,-36.9900315422,4.3857839310,37.2246229446,-5.1143110611
4,i_116,309,311,1,-65.3133554744,-20.5947651261,65.4133815299,24.7958594552
4,i_5,103,109,1,37.9257931819,-19.4223780233,-37.3768898414,18.3205352303
4,i_21,115,121,1,-364.0142919264,-5.1960082422,371.3731940653,53.7887863383
4,i_3,102,104,1,25.2437702796,-1.1595950180,-25.0344132122,-1.4226558824
4,i_110,203,224,1,-211.8322255580,-2.0941818543,212.8037498898,42.8982037872
4,i_88,315,321,1,-179.4919467254,-11.7962651603,181.3177794423,15.6077454916
4,i_68,221,222,1,-166.7852788856,-9.6212985699,169.0594115518,10.8542499404
4,i_54,215,216,1,55.8998274435,28.8432248769,-55.8224811392,-31.9514268346
4,i_6,104,109,1,-26.4367243655,-6.4287748954,26.6346811873,4.3890753704
4,i_87,315,316,1,52.0140067176,29.3610913804,-51.9445145104,-32.5638439169
4,i_12,108,110,1,-62.1644034305,-25.3445368746,64.1409630368,28.2968528530
4,i_41,203,209,1,43.6229358970,-6.5879477309,-42.9947726553,5.9726830755
4,i_97,318,321,2,-85.5340789541,-7.4977202633,85.7365062031,3.2503050238
4,i_18,113,215,1,-64.5926887961,-21.2324516775,65.0200028533,8.0887453766
4,i_26,117,118,1,88.5423442443,16.1133754227,-88.4019124892,-18.6035414505
4,i_115,303,324,1,-162.0559054157,-14.7019731050,162.6165583327,38.2493956201
4,i_45,207,208,1,-46.5789435888,22.0739182852,47.0668852040,-21.7034893000
5,i_56,215,221,2,-250.1396821475,-9.7086150488,253.7083391434,27.7630819788
5,i_17,113,123,1,-131.7740051357,3.9702416059,133.6708211781,-7.6551362556
5,i_74,303,309,1,10.3581782438,-13.3062481344,-10.2799961925,10.4582337753
5,i_39,202,204,1,22.2297161405,5.4874946646,-22.0380667251,-7.8826759997
5,i_13,111,113,1,-84.2167223905,-20.2949062547,84.6605764694,13.8071773565
5,i_82,311,314,1,-99.4055838617,21.5515625094,99.9447131543,-25.5897462808
5,i_83,312,313,1,-59.5014729726,-3.5879207089,59.7163115501,-4.6195745681
5,i_92,316,319,1,106.3288440266,19.5142068120,-105.9910630128,-22.0179146518
5,i_23,115,124,1,199.3979048496,46.8683675496,-196.6414669396,-37.7760042205
5,i_8,106,110,1,-53.5165647671,-72.3869153964,54.4710225928,-202.7211082648
5,i_52,213,223,1,-182.5458978299,-4.5844188676,186.3629142305,16.7443475699
5,i_40,202,206,1,30.4309112442,-43.6722322914,-29.0297488548,43.8178816695
5,i_84,312,323,1,-168.1937314296,0.2497374932,171.6380468555,7.0239685766
5,i_89,315,321,2,-187.1538441969,-10.2032058840,189.1376835762,15.3050739590
5,i_32,120,123,1,20.0165831049,-7.2142247505,-20.0042978113,2.5391621629
5,i_61,217,222,1,-151.3486889267,-14.3573662501,154.3359244154,12.2394385952
5,i_93,317,318,1,-116.9895250798,-20.1708066820,117.2500480491,18.7478774283
5,i_105,103,124,1,-195.8462771435,-4.3780327807,196.6414669396,37.7760042205
5,i_15,112,113,1,-83.4700900956,-5.2480940508,83.8859294906,-1.5373244291
5,i_70,301,303,1,-17.5708074563,-1.9006410874,17.7489207951,-2.9115976614
5,i_25,116,119,1,197.8847566992,20.5344871678,-196.7607286567,-17.0578067524
5,i_66,220,223,1,-59.5196856088,0.1898756003,59.6242945652,-4.1106245337
5,i_112,209,212,1,-137.6635053139,-17.7738160530,138.0985386679,36.0452169196
5,i_72,302,304,1,8.6187145405,-2.9969979330,-8.5923270071,-0.1371206782
5,i_76,305,310,1,-13.0787079843,-41.4404774060,13.4901933195,40.5192427242
5,i_30,119,120,1,52.3291977291,-5.9695117162,-52.1972758641,-1.5836183521
5,i_33,120,123,2,20.0165831049,-7.2142247505,-20.0042978113,2.5391621629
5,i_85,313,323,1,-155.3901413903,-2.3294155722,158.0620012295,4.9605298710
5,i_96,318,321,1,-77.4436035952,-8.5896543854,77.6099532287,4.0295664787
5,i_38,201,205,1,31.7703673835,-24.4833257723,-31.4034273241,23.7223204195
5,i_49,211,214,1,-141.6611579695,-8.0873794153,142.7309417043,8.7194413483
5,i_50,212,213,1,-112.2265847783,-12.6825415109,113.0376124320,9.6841990575
5,i_59,216,219,1,108.4148575636,28.5352407237,-108.0478404528,-30.7667455842
5,i_0,101,102,1,-11.7674238363,-34.2673846403,11.7753272880,-11.9348155081
5,i_48,211,213,1,-147.2827599784,-3.7107125749,148.6693882833,5.3063163465
5,i_94,317,322,1,-138.3626793949,-12.6531390671,140.8510271197,6.8452977312
5,i_10,107,203,1,-12.0000146080,1.2604587291,12.0685351850,-5.1842898909
5,i_63,218,221,2,-81.5655251680,-8.3057048842,81.7489110431,3.8616595212
5,i_62,218,221,1,-81.5655251680,-8.3057048842,81.7489110431,3.8616595212
5,i_108,110,111,1,-150.9149315451,60.4248700878,151.4095357240,-39.6514945771
5,i_47,208,210,1,-89.7685898272,-16.6996279309,93.8564050354,28.1227217844
5,i_60,217,218,1,-183.6247658079,-41.3179752960,184.2821301414,42.6693694887
5,i_113,210,211,1,-169.7527487170,50.2044516944,170.3832813548,-23.7220809090
5,i_1,101,103,1,-15.3951020980,3.0643715544,15.5445527661,-8.1780383588
5,i_58,216,217,1,-336.6168670622,-15.2187096292,339.8907202271,37.7798380659
5,i_91,316,317,1,-253.5004654062,-22.6180697150,255.3522044747,32.8239457491
5,i_101,320,323,2,-79.4547355719,-1.3291572367,79.6381981495,-2.0855338920
5,i_14,111,114,1,-155.9981629329,38.2029226792,157.3179491303,-35.7658747748
5,i_80,308,310,1,-2.2403735974,-34.1296912963,2.6958101188,31.2703015471
5,i_90,315,324,1,168.2922663569,42.1191993937,-166.2705031765,-38.2982460838
5,i_77,306,310,1,-86.7902911170,-74.8607332208,88.2312266076,-190.2885321437
5,i_98,319,320,1,-22.4710597180,-2.6220545401,22.4956695809,-5.7466357692
5,i_109,110,112,1,-151.9459614372,51.4174559890,152.4275549986,-31.1905264127
5,i_36,201,202,1,44.8792001342,-43.4480550117,-44.7990408479,0.6968600865
5,i_44,206,210,1,-86.1182933526,-66.2858641168,87.6502713902,-185.2560358660
5,i_73,302,306,1,28.7929928907,-52.2352832315,-27.0584782857,53.4843821595
5,i_37,201,203,1,-31.8524918376,2.7255816117,32.4672132617,-5.7397171382
5,i_42,204,209,1,-44.2090497230,-5.0050297343,44.7959421878,4.6822494152
5,i_57,215,224,1,218.2250700021,57.5615306768,-214.7906817412,-43.0673372903
5,i_28,118,121,1,87.4436992628,-12.4924504255,-87.2425790143,7.8909208612
5,i_86,314,316,1,-225.9536976453,-35.6700510965,228.6411232787,59.1160322134
5,i_4,102,106,1,38.2549196274,-51.7343756071,-36.3262645080,53.4842805286
5,i_81,311,313,1,-91.1786001127,-9.6726180463,91.6898087641,3.8903358123
5,i_31,119,120,2,52.3291977291,-5.9695117162,-52.1972758641,-1.5836183521
5,i_16,112,123,1,-158.3332766624,5.7638514367,161.3562183066,-2.0512948680
5,i_11,108,109,1,-82.2668677243,8.2949970954,85.3550822687,-0.8824309272
5,i_29,118,121,2,87.4436992628,-12.4924504255,-87.2425790143,7.8909208612
5,i_43,205,210,1,-15.6307330484,-32.3728073225,15.9225336948,31.1074587405
5,i_46,208,209,1,-100.1735222385,13.5787982648,105.2494696672,1.8256169143
5,i_27,117,122,1,-304.4899354153,33.6797199914,316.3722210753,29.8177883556
5,i_111,209,211,1,-118.2342544255,-21.8121218581,118.5606365932,35.5201728992
5,i_69,301,302,1,25.4940510642,-17.6544458614,-25.4730439734,-26.2298276553
5,i_117,309,312,1,-83.3671786889,-25.3462278705,83.5291264307,32.1480330239
5,i_106,109,111,1,-88.6365752616,-14.6549559592,88.8053495995,21.7434781526
5,i_102,321,322,1,-161.5107834543,-9.1799222796,163.6545814276,9.5260887728
5,i_119,310,312,1,-143.7291179556,47.1621704752,144.1660779715,-28.8098498082
5,i_53,214,216,1,-301.5921549643,-17.7388257198,306.3395096103,65.5587713619
5,i_51,212,223,1,-216.8049923990,-1.1892274577,222.8368346112,30.0838740907
5,i_2,101,105,1,51.5944412641,-29.4574033278,-50.8333648298,30.0631102529
5,i_7,105,110,1,-7.2686844196,-39.3900403790,7.6058334839,38.1239187245
5,i_100,320,323,1,-79.4547355719,-1.3291572367,79.6381981495,-2.0855338920
5,i_107,109,112,1,-89.1981715555,-23.2138804604,89.3758117594,30.6747690268
5,i_19,114,116,1,-261.8468908448,-32.0844691752,265.4029117666,65.7038645791
5,i_104,325,121,1,-189.9931932435,-27.5096363225,194.1842397084,39.1043748211
5,i_79,308,309,1,-22.8464635603,-3.6872065366,23.0792029329,0.1628318047
5,i_95,318,223,1,138.9935819185,12.5857949355,-136.6122572824,-16.5089517406
5,i_22,115,121,2,-182.8158882483,-49.7410022616,184.7803827472,54.2794512980
5,i_99,319,320,2,-22.4710597180,-2.6220545401,22.4956695809,-5.7466357692
5,i_20,115,116,1,44.6147756509,54.9061153483,-44.5180966532,-57.9359529104
5,i_35,123,217,1,4.9835280904,-33.7592195016,-4.9172654925,17.8955034802
5,i_65,219,220,2,-13.8895109132,-0.2141578895,13.8997629446,-8.1589160311
5,i_71,301,305,1,22.8744041507,-32.9068682328,-22.5209527318,32.0229470759
5,i_55,215,221,1,-250.1396821475,-9.7086150488,253.7083391434,27.7630819788
5,i_67,220,223,2,-59.5196856088,0.1898756003,59.6242945652,-4.1106245337
5,i_103,323,325,1,-189.9931932435,-24.3257506884,189.9931932435,27.5096363225
5,i_118,310,311,1,-124.6328350861,51.2721985858,124.9796593569,-36.7055792130
5,i_64,219,220,1,-13.8895109132,-0.2141578895,13.8997629446,-8.1589160311
5,i_114,210,212,1,-190.1439933931,55.3133428388,190.9330385094,-22.1734479509
5,i_75,304,309,1,-38.4617244543,-11.6274423042,38.9119857590,10.6382290561
5,i_78,307,308,1,77.4672608413,-13.3506185089,-76.4573019772,15.5485899361
5,i_9,107,108,1,-40.3305611531,5.4706479528,40.6106736709,-6.0255056264
5,i_116,309,311,1,-65.5039491940,-20.6024669583,65.6045246176,24.8266347499
5,i_5,103,109,1,28.8823541312,-16.9803971234,-28.5484494662,15.0476852265
5,i_24,116,117,1,-397.5825346275,-48.5377269125,402.1177240101,81.8566513126
5,i_21,115,121,1,-182.8158882483,-49.7410022616,184.7803827472,54.2794512980
5,i_3,102,104,1,24.5977822452,-1.2544850008,-24.3990292220,-1.3696158801
5,i_110,203,224,1,-213.8006151606,-1.4845409044,214.7906817412,43.0673372903
5,i_88,315,321,1,-187.1538441969,-10.2032058840,189.1376835762,15.3050739590
5,i_68,221,222,1,-167.2030750683,-9.5222658616,169.4885856417,10.8411836419
5,i_54,215,216,1,70.3843362129,27.2812981151,-70.2740033887,-30.1091146530
5,i_6,104,109,1,-27.0721083557,-6.4818148978,27.2793727785,4.4755651207
5,i_87,315,316,1,63.5033667166,28.1110710908,-63.4102789453,-31.1132613320
5,i_12,108,110,1,-64.4232378588,-24.5222553456,66.5116786286,27.9045493079
5,i_41,203,209,1,47.1315398543,-7.4110898935,-46.3963895408,7.2074168043
5,i_97,318,321,2,-77.4436035952,-8.5896543854,77.6099532287,4.0295664787
5,i_18,113,215,1,-51.2979710351,-23.5581553535,51.5803747060,9.3276211550
5,i_26,117,118,1,-97.6277885948,-115.5363713040,98.0304477949,114.9486819255
5,i_115,303,324,1,-165.6850983873,-13.7112449371,166.2705031765,38.2982460838
5,i_45,207,208,1,-46.7099636469,22.1068513880,47.2003947516,-21.7269379697
6,i_56,215,221,2,-250.0205516511,-9.7372249000,253.5858253081,27.7640612295
6,i_17,113,123,1,-131.3750734079,3.8730753511,133.2602594460,-7.6499527625
6,i_74,303,309,1,10.0315137279,-13.2184117491,-9.9561121730,10.3596573776
6,i_39,202,204,1,17.9551356635,5.2254187443,-17.8252509720,-7.8636805612
6,i_13,111,113,1,-84.4157120574,-20.2378861829,84.8614820908,13.7653674153
6,i_82,311,314,1,-98.6924401239,21.4330329529,99.2240382794,-25.5344725171
6,i_83,312,313,1,-59.4597039750,-3.7173718174,59.6742465226,-4.4918983187
6,i_92,316,319,1,102.4992298451,19.9144930349,-102.1838435270,-22.5899069779
6,i_23,115,124,1,201.8074879722,47.5099105334,-198.9840005138,-37.9154272121
6,i_8,106,110,1,-53.3322916151,-72.4377068056,54.2834549205,-202.6723254406
6,i_52,213,223,1,-182.6097672509,-4.5655432584,186.4294717551,16.7467324158
6,i_40,202,206,1,22.6310838416,-48.3938544575,-21.2310867208,48.4676328296
6,i_84,312,323,1,-169.0873645951,0.4541646711,172.5691705471,7.1237943791
6,i_89,315,321,2,-186.1049111800,-10.4229933471,188.0667104070,15.3448668452
6,i_32,120,123,1,19.1233017222,-7.0599938177,-19.1120721113,2.3771527210
6,i_61,217,222,1,-151.2453491071,-14.3717487154,154.2284257069,12.2222666531
6,i_93,317,318,1,-114.4240700560,-20.3974803105,114.6737151180,18.8983306337
6,i_105,103,124,1,-198.1696228695,-3.7115661503,198.9840005138,37.9154272121
6,i_15,112,113,1,-83.3296623076,-5.2688734382,83.7441032947,-1.5277441460
6,i_70,301,303,1,-17.4829993301,-1.9345408903,17.6593093617,-2.8847040061
6,i_25,116,119,1,196.0690330472,20.6158651343,-194.9651542351,-17.2937488216
6,i_66,220,223,1,-61.0448717046,0.3956377570,61.1549337585,-4.2763744308
6,i_112,209,212,1,-139.8191585869,-18.6791312736,140.2656127318,37.4302053593
6,i_72,302,304,1,8.5395368021,-2.9787195964,-8.5136371783,-0.1572823117
6,i_76,305,310,1,-13.2242793043,-41.3949763260,13.6358060973,40.4739301186
6,i_30,119,120,1,51.4314105183,-5.8515406816,-51.3039944815,-1.7378492849
6,i_33,120,123,2,19.1233017222,-7.0599938177,-19.1120721113,2.3771527210
6,i_85,313,323,1,-156.4293999259,-2.0525248305,159.1374715095,4.9700411073
6,i_96,318,321,1,-78.3638005047,-8.4662725469,78.5340684191,3.9401430748
6,i_38,201,205,1,47.5902647965,8.6924450916,-47.0341603725,-8.6504869030
6,i_34,121,122,1,-176.1138724309,-10.5710916828,178.5341113313,12.1384974009
6,i_49,211,214,1,-140.2558627634,-1.0600629350,141.2973772069,1.4275261831
6,i_50,212,213,1,-111.7736402215,-4.9035038654,112.5676044849,1.7305273967
6,i_59,216,219,1,105.3506977153,28.8425585172,-105.0020261964,-31.2147363947
6,i_0,101,102,1,-11.4092752896,-34.3446109626,11.4169819744,-11.8585074319
6,i_48,211,213,1,-147.4467136237,2.6929772018,148.8307915923,-1.1486132080
6,i_94,317,322,1,-138.2215142981,-12.6684793777,140.7046748038,6.8211808616
6,i_10,107,203,1,-11.7135154102,0.6578780584,11.7774136891,-4.6031002297
6,i_63,218,221,2,-81.5224765077,-8.3115108103,81.7056713630,3.8658099421
6,i_62,218,221,1,-81.5224765077,-8.3115108103,81.7056713630,3.8658099421
6,i_108,110,111,1,-150.6601359499,60.3449308334,151.1531416648,-39.6386908061
6,i_47,208,210,1,-92.4360253710,-22.2143217173,96.8196895265,34.6871383287
6,i_60,217,218,1,-183.2889754094,-41.2573417422,183.9439353189,42.5918557268
6,i_113,210,211,1,-166.8312570761,63.7758677605,167.4547294537,-37.5900279053
6,i_1,101,103,1,-16.1692980849,3.3937528240,16.3343757111,-8.4463195787
6,i_58,216,217,1,-334.8605119878,-15.6325984656,338.1006365389,37.9013219747
6,i_91,316,317,1,-250.8317402792,-23.1886445655,252.6455843542,33.0659596882
6,i_101,320,323,2,-81.3627177704,-1.0781958125,81.5551163064,-2.2709218073
6,i_14,111,114,1,-154.8506606832,38.0139168437,156.1516014617,-35.7352738618
6,i_80,308,310,1,-2.3505633896,-34.0954217147,2.8052504066,31.2331883769
6,i_90,315,324,1,167.8630822883,42.0382667775,-165.8513577263,-38.2924570860
6,i_77,306,310,1,-86.8889746684,-74.8237136316,88.3326161935,-190.3101397734
6,i_98,319,320,1,-24.3746694610,-2.3360583770,24.4036517795,-5.9975971935
6,i_109,110,112,1,-151.8900478219,51.3806676662,152.3712725363,-31.1692296650
6,i_36,201,202,1,32.8925414131,-40.9606497705,-32.8456397692,-1.9457474866
6,i_44,206,210,1,-93.9169554867,-70.9356152770,95.5669917703,-186.9945187630
6,i_73,302,306,1,28.6901125748,-52.2143518233,-26.9597947342,53.4473625704
6,i_37,201,203,1,-35.8067373303,3.6973716610,36.5857746091,-6.0858889856
6,i_42,204,209,1,-48.4218654761,-5.0240251727,49.1226928354,5.1273348637
6,i_57,215,224,1,219.7076070015,57.2620013512,-216.2325462898,-42.4671080913
6,i_28,118,121,1,26.2974072985,-6.2401842414,-26.2791771677,0.0536069902
6,i_86,314,316,1,-225.2330227704,-35.8277943342,227.9041806438,59.0818158833
6,i_4,102,106,1,38.4474641511,-51.7532622061,-36.5105376600,53.5350719378
6,i_81,311,313,1,-91.8796475543,-9.5546481125,92.3986582681,3.8347889224
6,i_31,119,120,2,51.4314105183,-5.8515406816,-51.3039944815,-1.7378492849
6,i_16,112,123,1,-157.9125992684,5.6459736835,160.9192056990,-2.0654841304
6,i_11,108,109,1,-82.5936218332,8.4720459293,85.7080971379,-0.9578813531
6,i_29,118,121,2,26.2974072985,-6.2401842414,-26.2791771677,0.0536069902
6,i_46,208,209,1,-97.6526305126,12.8440024667,102.4287751888,1.3790871150
6,i_27,117,122,1,-135.3540869187,-22.4648746263,137.6490366175,13.9861296929
6,i_111,209,211,1,-119.9144052730,-21.9525638997,120.2478469334,35.9571136385
6,i_69,301,302,1,25.4329055708,-17.6415732458,-25.4119927199,-26.2431400569
6,i_117,309,312,1,-83.8175928413,-25.2278424159,83.9810173146,32.0916702994
6,i_106,109,111,1,-87.9468280329,-14.8737323411,88.1132310759,21.8626601453
6,i_102,321,322,1,-161.4691649985,-9.1896680059,163.6118606170,9.5275055964
6,i_119,310,312,1,-144.1266821200,47.2819668429,144.5660512555,-28.8284631530
6,i_53,214,216,1,-300.1585904669,-18.1239686805,304.8615765669,65.4203654810
6,i_51,212,223,1,-217.2963171705,2.6784354788,223.3168692273,26.0475514725
6,i_2,101,105,1,51.8894819034,-29.4982171070,-51.1211876462,30.1318514892
6,i_7,105,110,1,-6.9808616033,-39.4587816153,7.3182796929,38.1937860642
6,i_100,320,323,1,-81.3627177704,-1.0781958125,81.5551163064,-2.2709218073
6,i_107,109,112,1,-88.6949959282,-23.4004187293,88.8709890399,30.7921294197
6,i_19,114,116,1,-260.6805431763,-32.3641949397,264.2061246179,65.6244044771
6,i_104,325,121,1,-196.2495844071,-25.7803321588,200.7140033135,39.5881750759
6,i_79,308,309,1,-22.9204013847,-3.6667973269,23.1546148293,0.1480447411
6,i_95,318,223,1,143.1582111666,12.6372075153,-140.6360886878,-15.4339815791
6,i_22,115,121,2,-206.0393708655,-44.9115650027,208.4829865625,53.3628371570
6,i_99,319,320,2,-24.3746694610,-2.3360583770,24.4036517794,-5.9975971935
6,i_20,115,116,1,88.5166553554,50.1661970166,-88.3213395281,-52.3576215269
6,i_35,123,217,1,3.6306901518,-33.6056839817,-3.5663120224,17.7277684830
6,i_65,219,220,2,-15.4124180414,0.0098375158,15.4249490403,-8.3646781878
6,i_71,301,305,1,22.7267347169,-32.8694666476,-22.3753814118,31.9774459959
6,i_55,215,221,1,-250.0205516511,-9.7372249000,253.5858253081,27.7640612295
6,i_67,220,223,2,-61.0448717046,0.3956377570,61.1549337585,-4.2763744308
6,i_103,323,325,1,-196.2495844072,-22.3945735777,196.2495844072,25.7803321588
6,i_118,310,311,1,-124.5917135731,51.2564356238,124.9383173540,-36.6990768291
6,i_64,219,220,1,-15.4124180414,0.0098375158,15.4249490404,-8.3646781878
6,i_114,210,212,1,-188.0229562103,68.0234518659,188.8043446603,-35.2051369727
6,i_75,304,309,1,-38.5404142831,-11.6072806708,38.9922771434,10.6242168275
6,i_78,307,308,1,77.2781877131,-13.3147983069,-76.2731743605,15.4939111448
6,i_9,107,108,1,-40.8061334774,5.7097649610,41.0932482970,-6.2378225448
6,i_116,309,311,1,-65.5331223418,-20.5934767230,65.6337703243,24.8206919887
6,i_5,103,109,1,30.4158769120,-17.3785825339,-30.0495969415,15.5711903615
6,i_24,116,117,1,-350.8644687339,-70.3662393224,354.4793959027,95.6918300586
6,i_21,115,121,1,-206.0393708655,-44.9115650027,208.4829865625,53.3628371570
6,i_3,102,104,1,24.6425762342,-1.2109649442,-24.4430853213,-1.4100645457
6,i_110,203,224,1,-215.2309900157,-0.4017445787,216.2325462898,42.4671080913
6,i_88,315,321,1,-186.1049111800,-10.4229933471,188.0667104070,15.3448668452
6,i_68,221,222,1,-167.1236655395,-9.5410976815,169.4070112237,10.8436585209
6,i_54,215,216,1,67.6895353095,27.5692452153,-67.5859533535,-30.4544441338
6,i_6,104,109,1,-27.0280522564,-6.4413662322,27.2345825287,4.4328250623
6,i_87,315,316,1,61.6991823440,28.3059184244,-61.6101350378,-31.3424526196
6,i_12,108,110,1,-64.5790583759,-24.4869872612,66.6760908813,27.9026267213
6,i_41,203,209,1,44.7344748579,-8.7289040330,-44.0666415896,8.2546184173
6,i_97,318,321,2,-78.3638005047,-8.4662725469,78.5340684190,3.9401430748
6,i_18,113,215,1,-52.1284562475,-23.4168322961,52.4188752098,9.2464127835
6,i_26,117,118,1,-219.1253089841,-73.2269554323,220.0709342215,76.4303585990
6,i_115,303,324,1,-165.2688224380,-13.8259749776,165.8513577263,38.2924570860
6,i_45,207,208,1,-46.8990367727,15.6886015171,47.3469385696,-15.4774483852
7,i_56,215,221,2,-250.6875603902,-9.5769478818,254.2717992739,27.7586668961
7,i_17,113,123,1,-129.8642599348,3.5064353053,131.7057356755,-7.6290214327
7,i_74,303,309,1,7.9340344335,-12.6468814105,-7.8748003297,9.7255571681
7,i_39,202,204,1,23.2531630769,5.4653849253,-23.0452335330,-7.7970039976
7,i_13,111,113,1,-92.8463979659,-18.9218772933,93.3804046459,13.1557161114
7,i_82,311,314,1,-93.5574071698,20.6561698573,94.0365206311,-25.1986960541
7,i_83,312,313,1,-59.5534159560,-4.2450837174,59.7686869002,-3.9557432411
7,i_92,316,319,1,81.2345714089,22.2811318058,-81.0278808070,-25.7898607029
7,i_23,115,124,1,198.0500519409,46.5625055095,-195.3304082202,-37.7454438317
7,i_8,106,110,1,-53.6866502154,-72.2620967150,54.6451362525,-202.7656506550
7,i_52,213,223,1,-143.4243706623,-15.3843623695,145.7844712908,16.0214117827
7,i_40,202,206,1,32.8545302400,-44.3710481303,-31.3405344364,44.9469926322
7,i_84,312,323,1,-172.8477590277,1.3122625778,176.4897383994,7.5657421041
7,i_89,315,321,2,-179.5174852929,-11.7910027765,181.3438331943,15.6066904485
7,i_32,120,123,1,9.7566018651,-5.4741477910,-9.7535672810,0.7308662368
7,i_61,217,222,1,-151.1171147437,-14.2747772647,154.0942573902,12.0775426602
7,i_93,317,318,1,-97.8021518334,-21.9636328850,97.9873872472,20.0131793416
7,i_105,103,124,1,-194.5457379268,-4.7892915075,195.3304082202,37.7454438317
7,i_15,112,113,1,-88.1683532400,-5.0744607186,88.6325913605,-1.3208245357
7,i_70,301,303,1,-16.4994198415,-2.2849773948,16.6562415096,-2.6096829847
7,i_25,116,119,1,177.0510624513,21.5726168135,-176.1468425406,-19.7820588929
7,i_66,220,223,1,-113.7730514932,-17.2006126179,114.1655173072,15.4170146296
7,i_112,209,212,1,-119.1897480213,-24.2715229147,119.5241703561,38.3172609789
7,i_72,302,304,1,8.4213402399,-2.9671370948,-8.3961458818,-0.1716553655
7,i_76,305,310,1,-13.6909812502,-41.2323615161,14.1024170663,40.3111662173
7,i_30,119,120,1,42.0222546711,-4.6073856459,-41.9372946244,-3.3236953116
7,i_33,120,123,2,9.7566018651,-5.4741477910,-9.7535672810,0.7308662368
7,i_85,313,323,1,-160.6573421718,-0.9154092166,163.5153847907,5.0190600453
7,i_96,318,321,1,-85.2723131974,-7.5333021118,85.4735156511,3.2752719802
7,i_38,201,205,1,35.4240132479,-25.6523170571,-34.9860108256,25.1651478405
7,i_34,121,122,1,-177.9471994691,-10.1343467721,180.4179329052,12.0832667600
7,i_49,211,214,1,-191.6710659178,0.4958950248,193.6311510606,7.6190114459
7,i_50,212,213,1,-112.4635499475,-6.7913047468,113.2692831201,3.7222312441
7,i_0,101,102,1,-11.9650356683,-34.2247658982,11.9730511266,-11.9769115527
7,i_48,211,213,1,-108.3097013295,-12.1676517263,109.0639096491,8.7087964228
7,i_94,317,322,1,-137.9324609725,-12.6139034272,140.4045682785,6.6804916251
7,i_10,107,203,1,-7.9945590085,1.3504532333,8.0280024484,-5.4001984741
7,i_63,218,221,2,-80.9745984092,-8.3853628541,81.1553712016,3.9186707744
7,i_62,218,221,1,-80.9745984092,-8.3853628541,81.1553712016,3.9186707744
7,i_108,110,111,1,-151.1234295314,60.3294674888,151.6191250091,-39.5102574266
7,i_47,208,210,1,-89.0024834135,-17.4609821474,93.0338326509,28.6639111632
7,i_60,217,218,1,-182.2828752714,-40.3814401220,182.9295282119,41.6573644323
7,i_113,210,211,1,-177.6191383904,53.1095402413,178.3096734427,-24.1070680423
7,i_1,101,103,1,-15.0144621307,2.9272412885,15.1566721489,-8.0689634271
7,i_58,216,217,1,-316.0112662551,-19.9109704660,318.9010819805,39.1428758536
7,i_91,316,317,1,-234.1481154361,-26.6713592365,235.7346128059,34.5775363122
7,i_101,320,323,2,-91.9715451810,0.2744428006,92.2175605192,-3.2300724343
7,i_14,111,114,1,-148.0220327354,36.6216781499,149.2128341990,-35.2677967303
7,i_80,308,310,1,-2.4572143286,-34.0352263541,2.9104257364,31.1676023415
7,i_90,315,324,1,164.6675151009,41.4444895176,-162.7296877724,-38.2518505321
7,i_77,306,310,1,-87.1886126980,-74.6967025701,88.6406852319,-190.3754943557
7,i_98,319,320,1,-34.9526508210,-0.7360815145,35.0124791900,-7.3502358065
7,i_109,110,112,1,-154.4980509480,51.9979039933,154.9955341793,-31.1036082773
7,i_36,201,202,1,48.4198850670,-44.1783178380,-48.3280660178,1.4815351394
7,i_44,206,210,1,-83.8075077710,-67.4149750796,85.2699980557,-184.7567590145
7,i_73,302,306,1,28.3771356288,-52.1383440405,-26.6601567046,53.3203515088
