--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_37,201,203,1,-27.5068005661,18.0772063452,28.2311272798,-20.2722554938
4,i_116,309,311,1,-84.9011836183,-15.1967274272,85.0674194716,22.1786332685
4,i_82,311,314,1,-54.2647774002,-7.7887603633,54.4238609767,0.9027191355
4,i_92,316,319,1,81.5980967442,46.0672866241,-81.3350870829,-49.0261429796
4,i_114,210,212,1,-166.6745760384,57.4777057629,167.3217063849,-30.2982312098
4,i_7,105,110,1,9.0579267077,-11.8596411651,-9.0114328994,9.6879500259
4,i_6,104,109,1,-14.6011307582,16.4385227121,14.7559262103,-18.3784666436
4,i_75,304,309,1,-62.4436868984,-1.2694981323,63.5994940480,3.1169557347
4,i_105,103,124,1,-188.2617772231,22.2427473013,189.0992217692,12.9299236352
4,i_2,101,105,1,59.3683922227,0.8281619745,-58.5908274783,-0.0893416632
4,i_0,101,102,1,-10.9767452137,-36.8249212772,10.9860995847,-9.2592921720
4,i_21,115,121,1,-382.1717432113,-4.6981012803,391.8599144449,74.0623938957
4,i_77,306,310,1,-73.9061019875,-59.4428715176,75.3302100896,-196.0029523122
4,i_62,218,221,1,-46.6681156597,-3.2147378497,46.7397776151,-1.1890978690
4,i_89,315,321,2,-187.4598537712,-9.0885476802,189.4893616938,14.7807023023
4,i_32,120,123,1,-13.2298083580,-5.4720109620,13.2363429336,1.5602856331
4,i_44,206,210,1,-75.5929412844,-59.2021032248,77.0060780496,-185.4035353145
4,i_67,220,223,2,-77.9796593669,-28.7497459062,78.1993663679,26.0579672608
4,i_39,202,204,1,1.3180885033,7.2683169080,-1.2890247721,-10.1704297117
4,i_95,318,223,1,286.7507770818,53.2359749304,-276.1905733709,9.3608531407
4,i_93,317,318,1,-93.3500766993,-17.3351609232,93.5198723689,15.3442698558
4,i_61,217,222,1,-133.0797331170,-6.5800098267,135.8281624359,6.6668801767
4,i_33,120,123,2,-13.2298083580,-5.4720109620,13.2363429336,1.5602856331
4,i_30,119,120,1,27.6243448840,-4.8009952866,-27.5799557872,-1.9855418531
4,i_40,202,206,1,13.8673327493,-43.3507272671,-12.8235492359,42.2945009379
4,i_108,110,111,1,-119.9490605140,73.3148027506,120.3618771045,-55.9765059492
4,i_76,305,310,1,-51.4490083149,-28.3469000617,52.2639603091,29.0815738126
4,i_98,319,320,1,-5.6312201879,15.0483607591,5.6512108547,-23.1436493863
4,i_12,108,110,1,-38.6351040173,-32.7811865432,39.8833164332,33.4550950170
4,i_25,116,119,1,179.6549236606,21.9248998223,-178.5362464484,-17.6171757535
4,i_10,107,203,1,3.7444060177,-4.9941221503,-3.7324521177,1.3272789516
4,i_81,311,313,1,-166.0616839786,21.8063608199,167.8863458935,-16.5153610653
4,i_106,109,111,1,-64.6127310646,-4.2380723456,64.7125067717,8.4286520409
4,i_54,215,216,1,55.9572402881,-56.7500769486,-55.8166710350,54.7520600348
4,i_86,314,316,1,-219.1450454851,-45.6621519773,221.7956164240,68.8715024782
5,i_1,101,103,1,-7.6965653676,26.6200799394,8.2075084586,-30.0327812559
5,i_4,102,106,1,47.8253693648,-30.5355120048,-46.2961386436,31.0070396629
5,i_66,220,223,1,-65.2364300886,-30.4234043506,65.4000298263,27.3198952706
5,i_17,113,123,1,-103.1222986357,19.7004434483,104.5515132498,-24.2253891300
5,i_20,115,116,1,76.3600111625,59.2016881807,-76.1492709282,-60.6245612618
5,i_57,215,224,1,178.4702740393,26.9793183295,-175.8520078808,-16.8453368367
5,i_119,310,312,1,-153.7402337790,54.7544320412,154.2727546968,-32.3885534916
5,i_45,207,208,1,12.8169273302,12.1573861138,-12.7575570105,-13.4311520059
5,i_55,215,221,1,-227.2968759584,0.4454076176,230.8269460184,19.1452901763
5,i_18,113,215,1,-62.6419468354,2.4426248406,63.0991649612,-12.8858848804
5,i_74,303,309,1,23.9802332513,-4.3813769933,-23.7912412293,2.0572724679
5,i_8,106,110,1,-53.1682189313,-44.7459904094,54.5307304185,-202.6924828398
5,i_109,110,112,1,-133.1288459079,63.5564794482,133.5834061532,-44.4649491460
5,i_113,210,211,1,-141.4496726821,52.1123379145,141.9226013131,-32.2493354117
5,i_68,221,222,1,-142.9350685199,-8.9663874567,144.9445927074,10.8713246289
5,i_71,301,305,1,12.9479818287,-21.6323100758,-12.8076840413,20.0098689289
5,i_99,319,320,2,7.4199753891,13.2142913571,-7.4021662374,-21.3266316165
5,i_94,317,322,1,-132.2993338997,-12.0757079360,134.6213752851,5.5441876780
5,i_27,117,122,1,-263.4059666000,19.7541420971,273.7765245198,36.0205313265
5,i_28,118,121,1,43.0408847519,-7.3010438892,-42.9841044095,2.3491131979
5,i_117,309,312,1,-102.0404677796,-15.3952293823,102.2784626087,25.3910122053
5,i_85,313,323,1,-65.4979425611,-27.5244466538,66.0474172285,14.4501589421
5,i_35,123,217,1,-33.5647316497,-28.8800249687,33.7526076269,16.5950946617
5,i_72,302,304,1,2.3451814460,3.4631094441,-2.3341735035,-6.5418112765
5,i_38,201,205,1,12.4476283499,-21.3822527212,-12.3081987329,19.8217766868
5,i_88,315,321,1,-195.6819135777,-7.3304310620,197.8927035131,14.5030554561
5,i_118,310,311,1,-135.8829102352,54.1667698543,136.3107447871,-36.1977186725
5,i_9,107,108,1,18.7363156381,-7.6715697411,-18.6602523600,6.5308453265
5,i_56,215,221,2,-227.2968759584,0.4454076176,230.8269460184,19.1452901763
5,i_59,216,219,1,101.8597388601,-31.0377529248,-101.4841836881,29.5110175372
5,i_43,205,210,1,-34.6600838496,-26.6451086027,35.1196447668,26.1024113776
5,i_31,119,120,2,44.6323161073,-7.1618001332,-44.5158263449,0.9560780696
5,i_63,218,221,2,-45.0791811074,-3.4190865264,45.1460582867,-1.0262172518
5,i_47,208,210,1,-54.6303566813,-19.9786615838,56.2610463288,22.0451339555
5,i_79,308,309,1,-55.9292936948,3.7929205004,57.4227092404,-2.2471773584
5,i_24,116,117,1,-394.0648561983,-63.7244354463,399.4800150510,105.6230243284
5,i_52,213,223,1,-146.2530119676,-0.0733394716,148.8533022629,3.7906590189
5,i_36,201,202,1,-27.3079257549,-15.1533537830,27.3338682796,-26.1204588036
5,i_50,212,213,1,-95.1675463613,-3.8447334810,95.7750716529,-0.3060636559
5,i_42,204,209,1,-44.4415251722,-1.6502515664,45.0511188589,1.5102084261
5,i_58,216,217,1,-316.3154874172,34.9000387245,319.7150797670,-10.3809835335
5,i_14,111,114,1,-104.1761931904,63.7536948535,105.0794094840,-63.4841273537
5,i_102,321,322,1,-147.9007511224,-9.0213546649,149.7344622698,7.3586557259
5,i_5,103,109,1,30.8848993558,-11.2591557321,-30.5176347625,9.8212696850
5,i_13,111,113,1,-93.2183622343,-15.5115920883,93.8384482932,11.8197088414
5,i_53,214,216,1,-258.0377821851,48.7613467939,261.8706440389,-10.9126265860
5,i_69,301,302,1,28.7705319414,-23.4955408318,-28.7435719888,-19.0513206404
5,i_73,302,306,1,2.0180551007,-45.8528918649,-0.9955890633,44.5191721710
5,i_22,115,121,2,-204.1358333997,-54.5121032162,207.0648550101,68.6766739084
5,i_46,208,209,1,-69.7448430582,12.3024956641,72.2422814982,-6.7128716723
5,i_96,318,321,1,-89.8646846490,-10.2866479600,90.0939143785,6.3946371421
5,i_3,102,104,1,32.5767000191,23.3203433416,-32.0214180881,-24.4534254240
5,i_16,112,123,1,-131.3243146688,22.9400758684,133.8363616318,-20.2353584133
5,i_65,219,220,2,-19.3056068090,-31.1746421319,19.3678888805,24.0772836725
5,i_11,108,109,1,-55.6895928855,0.7129437770,57.2751189659,1.4653257036
5,i_70,301,303,1,-40.7967893948,2.8594293268,41.8030862031,-4.3648467543
5,i_84,312,323,1,-124.9682438945,-11.3297818603,126.9767468487,8.1166595191
5,i_107,109,112,1,-78.8360818226,-13.0555370474,78.9878155567,19.4283538805
5,i_48,211,213,1,-133.9638799878,4.7653954125,135.1716591905,-4.1205377343
5,i_90,315,324,1,157.1291074972,39.0161861420,-155.3317667820,-36.6584920892
5,i_64,219,220,1,-19.3056068090,-31.1746421319,19.3678888805,24.0772836725
5,i_111,209,211,1,-84.8721444252,-21.1200479363,85.0520111797,28.6744516270
5,i_112,209,212,1,-106.6852589586,-17.8402452225,106.9603735634,29.3950586233
5,i_29,118,121,2,43.0408847519,-7.3010438892,-42.9841044095,2.3491131979
5,i_78,307,308,1,52.6450369371,3.2150777056,-52.1659940529,-2.9540333006
5,i_91,316,317,1,-244.7291668927,-17.9635965012,246.4824086034,27.4272165879
5,i_97,318,321,2,-89.8646846490,-10.2866479600,90.0939143785,6.3946371421
5,i_60,217,218,1,-221.0026452871,0.6059341613,222.0850095140,4.2488151245
5,i_103,323,325,1,-99.4379512137,4.3491157114,99.4379512137,-3.4419415658
5,i_49,211,214,1,-93.0107325050,-1.1905116278,93.4940289621,-2.6710444094
5,i_19,114,116,1,-256.2151974840,-17.7144326996,260.2802220714,58.7481729653
5,i_83,312,313,1,-131.5829734110,18.3273231466,132.7300962179,-18.4739190725
5,i_87,315,316,1,41.8639693604,24.5050304284,-41.8168564289,-27.8270925251
5,i_100,320,323,1,-26.5125516206,11.4855492188,26.5396613626,-15.8180033049
5,i_41,203,209,1,13.2081275880,-27.4762833754,-12.8944913289,25.8815218470
5,i_80,308,310,1,-41.5896524683,-25.3852039210,42.6637331743,25.1393505472
5,i_26,117,118,1,-136.0740484510,-125.3771664255,136.7880809142,127.4671127938
5,i_115,303,324,1,-154.8108302475,-14.7791576415,155.3317667820,36.6584920892
5,i_104,325,121,1,-99.4379512137,3.4419415658,100.6680432915,-13.5138229358
5,i_23,115,124,1,178.5008194285,21.0061397478,-175.9829970834,-11.9325423481
5,i_110,203,224,1,-175.1007530978,14.7073640475,175.8520078808,16.8453368367
5,i_15,112,113,1,-81.2469070411,2.0965193971,81.7039120213,-7.1883907928
5,i_51,212,223,1,-176.8628537416,4.7149156882,181.0847229724,10.7530227829
5,i_101,320,323,2,-26.5125516206,11.4855492188,26.5396613626,-15.8180033049
5,i_37,201,203,1,-29.3873337186,18.8549463681,30.1972309482,-20.7203657345
5,i_116,309,311,1,-85.1414940407,-15.2479130795,85.3086957014,22.2703828281
5,i_82,311,314,1,-60.7292868053,-6.8099095615,60.9280003079,0.2566096122
5,i_92,316,319,1,107.8382437521,43.4555846945,-107.4374782368,-45.3580041756
5,i_114,210,212,1,-164.4403140341,56.7131660622,165.0700265396,-30.2652408306
5,i_7,105,110,1,6.8351507725,-11.2537095504,-6.8000070721,9.0383290630
5,i_6,104,109,1,-15.2843067707,16.3553277751,15.4441102303,-18.2788893148
5,i_75,304,309,1,-62.3489408883,-1.2755141842,63.5013042099,3.1099160753
5,i_105,103,124,1,-175.2615303303,18.3690612801,175.9829970834,11.9325423481
5,i_2,101,105,1,57.0874443163,1.2091633601,-56.3680515430,-0.6952732778
5,i_0,101,102,1,-13.0590622312,-36.3759348713,13.0695539279,-9.7029710576
5,i_21,115,121,1,-204.1358333997,-54.5121032162,207.0648550101,68.6766739084
5,i_77,306,310,1,-73.5744044620,-59.5897017309,74.9896452444,-195.9440207093
5,i_62,218,221,1,-45.0791811074,-3.4190865264,45.1460582867,-1.0262172518
5,i_89,315,321,2,-195.6819135777,-7.3304310620,197.8927035131,14.5030554561
5,i_32,120,123,1,3.7060621997,-8.4136308848,-3.7041361589,4.4687326150
5,i_44,206,210,1,-75.0587526873,-59.4400730570,76.4569691913,-185.2998157966
5,i_67,220,223,2,-65.2364300886,-30.4234043506,65.4000298263,27.3198952706
5,i_39,202,204,1,1.5016578106,7.2468788562,-1.4725422681,-10.1486793296
5,i_95,318,223,1,247.9383261162,47.4296172827,-240.0016089329,-5.8206814324
5,i_93,317,318,1,-114.1830747036,-15.3515086520,114.4337578203,13.9273681166
5,i_61,217,222,1,-132.4650421069,-6.8200452895,135.1883139472,6.7197088385
5,i_33,120,123,2,3.7060621997,-8.4136308848,-3.7041361589,4.4687326150
5,i_30,119,120,1,44.6323161073,-7.1618001332,-44.5158263449,0.9560780696
5,i_40,202,206,1,14.4181896228,-43.5253432438,-13.3577378331,42.5324707700
5,i_108,110,111,1,-125.0649410095,74.4611885078,125.5074492327,-55.8758431316
5,i_76,305,310,1,-50.9408130792,-28.5571653553,51.7459072914,29.2537215494
5,i_98,319,320,1,7.4199753891,13.2142913571,-7.4021662374,-21.3266316165
5,i_12,108,110,1,-41.1871766536,-31.9408770388,42.5130008769,32.9121745740
5,i_25,116,119,1,214.1312066303,20.7342710644,-212.5521888950,-12.8955660601
5,i_10,107,203,1,7.5162138619,-5.7817818631,-7.4802430227,2.2080458319
5,i_81,311,313,1,-160.8901536832,20.7372454059,162.6020675578,-16.3484005438
5,i_106,109,111,1,-71.7645813894,-2.4876986585,71.8871061920,7.6337403664
5,i_54,215,216,1,71.3815560199,-58.3544253331,-71.1921852798,56.7712210593
5,i_86,314,316,1,-225.6491848164,-44.2326419432,228.4475606479,69.1860901771
6,i_1,101,103,1,-8.4174812892,26.9432680152,8.9453744091,-30.2897335518
6,i_4,102,106,1,48.0291955210,-30.5445379034,-46.4899725358,31.0546711542
6,i_66,220,223,1,-67.2730930589,-30.1479202727,67.4449259282,27.1048209128
6,i_17,113,123,1,-102.9404919622,19.6573870420,104.3647114206,-24.2218398635
6,i_20,115,116,1,111.6954191016,55.6375602064,-111.3470592043,-55.8906661519
6,i_57,215,224,1,182.4565897594,27.6013643867,-179.7205063485,-16.5881270064
6,i_119,310,312,1,-154.0395740936,54.8389317123,154.5741398153,-32.3871714023
6,i_45,207,208,1,12.7037421353,6.1872256494,-12.6661524758,-7.5502061336
6,i_55,215,221,1,-227.4618713626,0.4869668600,230.9970941372,19.1458114363
6,i_18,113,215,1,-63.5486575679,2.6147042559,64.0192865193,-12.9573831039
6,i_74,303,309,1,23.7120712497,-4.3082452917,-23.5273625348,1.9676584600
6,i_8,106,110,1,-52.9743850391,-44.7936219008,54.3329927658,-202.6404046351
6,i_109,110,112,1,-133.3208424703,63.5795852272,133.7765714148,-44.4389695590
6,i_113,210,211,1,-133.9321327091,64.2525688063,134.3786018485,-45.5008649543
6,i_68,221,222,1,-142.9527052871,-8.9621552602,144.9627232158,10.8708229213
6,i_71,301,305,1,12.8443181326,-21.5964941424,-12.7050050653,19.9702699296
6,i_99,319,320,2,5.8980789214,13.4266931287,-5.8809109780,-21.5442458129
6,i_94,317,322,1,-132.2034062998,-12.0829216994,134.5219937500,5.5250512811
6,i_27,117,122,1,-125.1265691967,-26.8490011747,127.4622903043,22.3029982595
6,i_28,118,121,1,-7.3200787267,-1.7322261080,7.3217323995,-3.6974690541
6,i_117,309,312,1,-102.3880085793,-15.3020035029,102.6275277319,25.3618079123
6,i_85,313,323,1,-66.2743885909,-27.3803247879,66.8353001000,14.3964920963
6,i_35,123,217,1,-35.0157563524,-28.6706596233,35.2141037777,16.4629178510
6,i_72,302,304,1,2.2931903510,3.4787320974,-2.2822122178,-6.5575392613
6,i_38,201,205,1,47.5377831078,6.9959955169,-46.9682825825,-6.8233319160
6,i_88,315,321,1,-194.8218653871,-7.5159170775,197.0133109207,14.5305621895
6,i_118,310,311,1,-135.8334280733,54.1481858704,136.2609676243,-36.1915247265
6,i_9,107,108,1,17.2486643438,-7.1755664963,-17.1840621001,5.9912808175
6,i_56,215,221,2,-227.4618713626,0.4869668600,230.9970941372,19.1458114363
6,i_59,216,219,1,97.7655765666,-30.6441256627,-97.4181644460,28.9015923086
6,i_31,119,120,2,43.8738866723,-7.0577138288,-43.7613444875,0.8202027694
6,i_63,218,221,2,-44.8430911114,-3.4493861863,44.9092717549,-1.0019542355
6,i_47,208,210,1,-58.8408363518,-24.6405800657,60.7839123394,27.8256556453
6,i_79,308,309,1,-55.9703719498,3.8055377281,57.4660459049,-2.2510996329
6,i_24,116,117,1,-356.6083627365,-82.1981010485,361.1549105522,116.5539447434
6,i_52,213,223,1,-145.6795422527,-0.2285868228,148.2592390813,3.7830307696
6,i_36,201,202,1,-53.1564599655,-9.4369545850,53.2551045237,-31.4975818459
6,i_50,212,213,1,-94.3720038730,3.5781739719,94.9689056212,-7.8504490454
6,i_42,204,209,1,-54.2979299393,-0.0673147843,55.2058469831,1.0653033209
6,i_58,216,217,1,-314.1578706824,34.3706577550,317.5105631448,-10.2581747712
6,i_14,111,114,1,-103.4320416285,63.5789518016,104.3248573769,-63.3965936223
6,i_102,321,322,1,-147.8872807178,-9.0244185301,149.7206586100,7.3592016633
6,i_5,103,109,1,32.2678824232,-11.6160891554,-31.8673928438,10.3068528146
6,i_13,111,113,1,-93.6108572231,-15.4782650270,94.2360744309,11.8276074025
6,i_53,214,216,1,-255.3543752104,48.0572930206,259.1070256045,-11.1550680366
6,i_69,301,302,1,28.7185271305,-23.4846369629,-28.6916655272,-19.0626834728
6,i_73,302,306,1,1.9457012093,-45.8292144820,-0.9245018901,44.4907047940
6,i_22,115,121,2,-222.9455512028,-50.1155813589,226.3796426410,68.4048889778
6,i_46,208,209,1,-65.6257679223,11.0834682738,67.8140020387,-6.7092770501
6,i_96,318,321,1,-90.6578927212,-10.1775926885,90.8911149720,6.3201837214
6,i_3,102,104,1,32.6422254286,23.3680761288,-32.0847504021,-24.4924579395
6,i_16,112,123,1,-131.2092043478,22.8710189197,133.7166886677,-20.2024578352
6,i_65,219,220,2,-21.3386164300,-30.8699295175,21.4045518508,23.8017995946
6,i_11,108,109,1,-56.4849624885,1.0500494236,58.1172611525,1.3086550639
6,i_70,301,303,1,-40.7135594125,2.8226227249,41.7155881111,-4.3444907643
6,i_84,312,323,1,-125.6411086257,-11.2028358296,127.6714329307,8.1670234943
6,i_107,109,112,1,-78.6316088842,-13.1820423670,78.7827018497,19.5279469156
6,i_48,211,213,1,-133.9713020034,10.8586173823,135.1813806733,-10.2247029660
6,i_90,315,324,1,156.7629922749,38.9511861720,-154.9737825871,-36.6543675210
6,i_64,219,220,1,-21.3386164300,-30.8699295175,21.4045518508,23.8017995946
6,i_111,209,211,1,-89.7473110921,-20.9624658330,89.9458071990,29.2993023240
6,i_112,209,212,1,-112.1148108630,-18.3553377515,112.4164259057,31.0231695464
6,i_29,118,121,2,-7.3200787267,-1.7322261080,7.3217323995,-3.6974690541
6,i_78,307,308,1,52.5318517422,3.2496763024,-52.0548068008,-2.9962397407
6,i_91,316,317,1,-242.5403207119,-18.4284562933,244.2628764305,27.6260202085
6,i_97,318,321,2,-90.6578927212,-10.1775926885,90.8911149720,6.3201837214
6,i_60,217,218,1,-220.3856301708,0.6343544551,221.4619159288,4.1777874490
6,i_103,323,325,1,-104.2174478099,5.4385088024,104.2174478099,-4.4412261173
6,i_49,211,214,1,-90.3531070440,5.3429452480,90.8106219873,-9.4468843207
6,i_19,114,116,1,-255.4606453769,-17.9178362473,259.5022014851,58.6746484594
6,i_83,312,313,1,-131.5605589214,18.2281993196,132.7071202075,-18.3788338380
6,i_87,315,316,1,40.4288721453,24.6647739711,-40.3838691687,-28.0047706853
6,i_34,121,122,1,-144.2942357215,-19.2590661242,146.2010490206,19.2378298116
6,i_100,320,323,1,-28.0338068800,11.7031634152,28.0636214695,-16.0157820216
6,i_41,203,209,1,8.6100627518,-28.3612437703,-8.3162214223,26.6803427558
6,i_80,308,310,1,-41.6597614654,-25.3556147086,42.7359602813,25.1179899057
6,i_26,117,118,1,-236.0283413555,-89.7049435687,237.3590942783,96.1038697724
6,i_115,303,324,1,-154.4551701540,-14.8726453332,154.9737825871,36.6543675210
6,i_104,325,121,1,-104.2174478099,4.4412261173,105.5701165402,-13.5203715394
6,i_23,115,124,1,180.7037310393,21.6371097001,-178.1221085279,-12.0856785461
6,i_110,203,224,1,-178.9356451246,16.3760443976,179.7205063485,16.5881270064
6,i_15,112,113,1,-81.3500689167,2.0400037238,81.8082151086,-7.1223882854
6,i_51,212,223,1,-176.4982723206,8.2076856079,180.6836200496,6.8909635220
6,i_101,320,323,2,-28.0338068800,11.7031634152,28.0636214695,-16.0157820216
6,i_37,201,203,1,-38.7013927906,22.0892390220,39.9910159152,-22.1163753805
6,i_116,309,311,1,-85.1550585026,-15.2393138515,85.3223062662,22.2637199225
6,i_82,311,314,1,-60.1287822752,-6.9145783260,60.3236273439,0.3288454928
6,i_92,316,319,1,104.7762325568,43.7406661277,-104.3936853014,-45.7828077187
6,i_114,210,212,1,-157.8563763077,67.9029362926,158.4538502878,-42.8090291262
6,i_7,105,110,1,7.1343321827,-11.3137280037,-7.0979093438,9.1034105115
6,i_6,104,109,1,-15.2209744567,16.3943602906,15.3806400527,-18.3178625899
6,i_75,304,309,1,-62.4009021739,-1.2597861994,63.5551941124,3.1016272503
6,i_105,103,124,1,-177.3823793482,18.9829469993,178.1221085279,12.0856785461
6,i_2,101,105,1,57.3943368525,1.1790031442,-56.6672329533,-0.6352548246
6,i_0,101,102,1,-12.7174773705,-36.4496324852,12.7277638376,-9.6302311820
6,i_21,115,121,1,-222.9455512028,-50.1155813589,226.3796426410,68.4048889778
6,i_77,306,310,1,-73.6454916352,-59.5612343538,75.0625837007,-195.9567441726
6,i_62,218,221,1,-44.8430911114,-3.4493861863,44.9092717549,-1.0019542355
6,i_89,315,321,2,-194.8218653871,-7.5159170775,197.0133109207,14.5305621895
6,i_32,120,123,1,2.9515803424,-8.2777555845,-2.9498901253,4.3310936276
6,i_44,206,210,1,-91.2170488355,-61.4065596489,92.9522702482,-188.3079272311
6,i_67,220,223,2,-67.2730930589,-30.1479202727,67.4449259282,27.1048209128
6,i_39,202,204,1,-8.3179670578,8.9674480871,8.3838624990,-11.7316161117
6,i_95,318,223,1,251.5064472516,47.8955830454,-243.3452424610,-4.4907463368
6,i_93,317,318,1,-112.0594701307,-15.5430985091,112.3011392362,14.0557994011
6,i_61,217,222,1,-132.3390367516,-6.8390975349,135.0569982439,6.6985054736
6,i_33,120,123,2,2.9515803424,-8.2777555845,-2.9498901253,4.3310936276
6,i_30,119,120,1,43.8738866723,-7.0577138288,-43.7613444875,0.8202027694
6,i_40,202,206,1,-1.7558602777,-45.6149166066,2.8005583151,44.4989573620
6,i_108,110,111,1,-125.0810482523,74.4348777699,125.5235964949,-55.8478515811
6,i_76,305,310,1,-51.0434920552,-28.5175663560,51.8505998809,29.2218899669
6,i_98,319,320,1,5.8980789214,13.4266931287,-5.8809109780,-21.5442458129
6,i_12,108,110,1,-41.8679973105,-31.7384181764,43.2167446066,32.7982198796
6,i_25,116,119,1,212.5920430135,20.7713541504,-211.0353300249,-13.1037386689
6,i_10,107,203,1,8.8906799613,-6.3434290408,-8.8410711267,2.8203355226
6,i_81,311,313,1,-161.4544916153,20.8423831301,163.1785147641,-16.3565936641
6,i_106,109,111,1,-71.3979682555,-2.6511325537,71.5193023567,7.7471648065
6,i_54,215,216,1,66.7239934938,-57.8748903635,-66.5505003041,56.1567269111
6,i_86,314,316,1,-225.0448118523,-44.3666271373,227.8292593849,69.1557214429
7,i_1,101,103,1,-7.1988399977,26.4170160119,7.6991287772,-29.8712105274
7,i_4,102,106,1,47.6170072443,-30.4730928619,-46.0994276592,30.9002000989
7,i_66,220,223,1,-116.1941867801,-17.3495053679,116.6374518795,16.2917288250
7,i_17,113,123,1,-101.4202824520,19.2987782917,102.8030862476,-24.1907913551
7,i_20,115,116,1,99.5945791827,56.8307553149,-99.2996986436,-57.5384358058
7,i_57,215,224,1,197.3910485343,32.7005894582,-194.1745782040,-18.0887627819
7,i_119,310,312,1,-155.6376767531,55.3001013076,156.1832489985,-32.3860670040
7,i_45,207,208,1,12.7226135887,12.1223527354,-12.6638372504,-13.3984439095
7,i_55,215,221,1,-227.8603754221,0.5874103357,231.4080596129,19.1471361933
7,i_18,113,215,1,-77.0669013046,5.2690671711,77.7607434657,-13.9376469464
7,i_74,303,309,1,21.7230240906,-3.7694976400,-21.5685197879,1.3124568291
7,i_8,106,110,1,-53.3649299157,-44.6391508455,54.7324177046,-202.7421082480
7,i_109,110,112,1,-135.5281172628,64.1439552315,135.9977869171,-44.4178297519
7,i_113,210,211,1,-149.1818483457,54.5519113631,149.7062352258,-32.5276623992
7,i_68,221,222,1,-143.0615307200,-8.9360355377,145.0745966445,10.8677325004
7,i_71,301,305,1,12.3925373421,-21.4309712111,-12.2575403776,19.7881835353
7,i_99,319,320,2,-4.2345640081,14.8507272358,4.2534902816,-22.9545216030
7,i_94,317,322,1,-131.9091737812,-12.0357020541,134.2168447416,5.3929144226
7,i_27,117,122,1,-123.4564438889,-27.1368965174,125.7317861777,22.1341271225
7,i_28,118,121,1,-1.8752931984,-2.3672471459,1.8754035975,-3.0758230538
7,i_117,309,312,1,-104.4736263367,-14.7281773906,104.7223865468,25.1761062164
7,i_85,313,323,1,-70.3616636064,-26.6120633923,70.9851670215,14.1232757757
7,i_35,123,217,1,-51.1843803619,-26.0626963100,51.5319032828,14.9572587072
7,i_72,302,304,1,2.1696417442,3.5016497333,-2.1587775177,-6.5809339185
7,i_38,201,205,1,15.8543311175,-22.5929661910,-15.6788449226,21.1710112116
7,i_88,315,321,1,-188.5600443142,-8.8552519794,190.6133372811,14.7416511301
7,i_118,310,311,1,-135.1102172115,53.9609444160,135.5335083350,-36.1827172254
7,i_9,107,108,1,14.8813477139,-6.5156853620,-14.8327698890,5.2703808290
7,i_56,215,221,2,-227.8603754221,0.5874103357,231.4080596129,19.1471361933
7,i_43,205,210,1,-31.2894376599,-27.9943431276,31.7110883481,27.3041289928
7,i_31,119,120,2,35.3087410071,-5.8745415103,-35.2360319779,-0.6837963175
7,i_63,218,221,2,-44.5001245357,-3.4933731763,44.5652999645,-0.9666791062
7,i_47,208,210,1,-53.8281977035,-20.6453791853,55.4279365919,22.5898393664
7,i_79,308,309,1,-55.8406643723,3.7328488988,57.3291213795,-2.2061948749
7,i_24,116,117,1,-344.4480434907,-85.4790312932,348.7225196590,117.4759438162
7,i_52,213,223,1,-108.9274878214,-9.4621668907,110.3655624032,3.9874167040
7,i_36,201,202,1,-24.0223778657,-15.8717587917,24.0424366893,-25.4295110667
7,i_50,212,213,1,-95.4347310596,1.2185912825,96.0445352426,-5.3753727314
7,i_42,204,209,1,-43.4902779009,-1.7548955390,44.0743335149,1.5180781834
7,i_58,216,217,1,-297.4485496461,30.5035712269,300.4497454351,-9.4379585350
7,i_14,111,114,1,-96.8937760719,62.3724578786,97.7004276024,-62.9136524272
7,i_102,321,322,1,-148.2034702814,-8.9524682969,150.0446790718,7.3464182167
7,i_5,103,109,1,29.8149753494,-10.9360968117,-29.4726834861,9.4020173315
7,i_13,111,113,1,-101.1900427335,-14.1701044167,101.9172106621,11.3353101748
7,i_53,214,216,1,-306.9318904053,62.5152472730,312.3820072139,-5.5829185981
7,i_69,301,302,1,28.2794447654,-23.3925566051,-28.2534062475,-19.1586048960
7,i_73,302,306,1,1.6430682667,-45.7221771673,-0.6274740584,44.3625404005
7,i_22,115,121,2,-214.9676933472,-52.0047191425,218.1816751213,68.4964645055
7,i_46,208,209,1,-70.6407217962,12.9365051693,73.2090434552,-7.0733120983
7,i_96,318,321,1,-97.1942678051,-9.2728962051,97.4617643624,5.7125312270
7,i_3,102,104,1,32.4725560706,23.3455027324,-31.9190887529,-24.4855604426
7,i_16,112,123,1,-131.9038287279,22.8381351237,134.4374355595,-19.9538772936
7,i_65,219,220,2,-70.0476986530,-16.4191333633,70.3256455720,11.0033846898
7,i_11,108,109,1,-57.4781516990,1.3249629714,59.1692398343,1.2589456523
7,i_70,301,303,1,-39.8106185267,2.4328180663,40.7670329513,-4.1304126888
7,i_84,312,323,1,-129.2750775432,-10.5122662196,131.4254277393,8.4517153829
7,i_107,109,112,1,-81.3990680640,-12.4939273917,81.5602213700,19.2623662421
7,i_48,211,213,1,-96.7631130364,-2.9055466348,97.3908733838,-1.0865414511
7,i_90,315,324,1,153.7399263053,38.4083258508,-152.0171803511,-36.6091967361
