--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_51,212,223,1,-189.0652954937,3.8066699387,193.4007995802,10.5084173525
5,i_45,207,208,1,-23.1588890918,0.5929009384,23.2510255834,-1.8357026944
5,i_53,214,216,1,-261.2507266805,-12.1706565928,264.6820193119,44.2518744024
5,i_69,301,302,1,-17.4715584386,-53.7292079705,17.5124262966,9.4983876296
5,i_73,302,306,1,20.6370633852,-41.0102900164,-19.6523384349,39.4043298218
5,i_55,215,221,1,-261.6565149449,-18.5887932807,265.5389830217,39.0611055977
5,i_76,305,310,1,-34.2830241157,-25.0943873112,34.6954796392,24.2622176747
5,i_38,201,205,1,26.0185411567,-31.1799012701,-25.6582401614,30.3043667213
5,i_42,204,209,1,-29.6320535261,-9.2116968001,29.8952368155,7.4787808820
5,i_113,210,212,1,-150.9397739507,49.0045652656,151.4175817977,-28.9366356897
5,i_106,109,112,1,-107.4178742420,-25.6493749474,107.6781481142,36.5808775780
5,i_13,111,113,1,-110.1643763041,-7.4542863465,110.9065939375,3.4832391544
5,i_97,318,321,2,-45.6877064062,-1.3846875036,45.7449030725,-4.1544381165
5,i_64,219,220,1,-0.9191560671,-7.1647988277,0.9195887806,-1.4633333335
5,i_110,209,211,1,-94.7142573026,-23.4123008724,94.9166976747,31.9147964987
5,i_65,219,220,2,-0.9191560671,-7.1647988277,0.9195887806,-1.4633333335
5,i_81,311,313,1,-121.6994115466,15.6990753276,122.6863620076,-17.0532954936
5,i_28,118,121,1,26.6039046687,-0.3993141141,-26.5848076127,-5.6047268067
5,i_91,316,317,1,-302.5649352166,-39.0470767141,305.2574018193,56.5727714877
5,i_2,101,105,1,28.2220215016,-33.8747003321,-27.7939868960,33.2659872715
5,i_94,317,322,1,-143.5755515975,-13.8918923509,146.2538231423,9.4332614540
5,i_102,321,322,1,-172.8987115387,-8.8243434567,175.3485562378,11.4172645576
5,i_46,208,209,1,-66.4931431145,2.0889920735,68.5223291140,1.3361265710
5,i_90,315,324,1,173.8921074760,43.7834445980,-171.7194474479,-38.7573996567
5,i_70,301,303,1,-29.7698477409,4.7525508377,30.3104610255,-8.1593492710
5,i_61,217,222,1,-137.2377959926,-16.4622554469,139.6557445810,9.7310378157
5,i_74,303,309,1,38.7837855779,-4.7131969425,-38.2970758589,3.5178678287
5,i_4,102,106,1,16.3156395350,-54.8438163756,-14.7620794845,55.2692428133
5,i_6,104,109,1,-24.3840761425,-11.5307572998,24.5806835885,9.5533547121
5,i_75,304,309,1,-37.9666982401,1.9682338359,38.3861186553,-2.9919479625
5,i_11,108,109,1,-71.0313562007,7.8926085847,73.3592712652,-3.3357939134
5,i_104,103,124,1,-181.8101339176,-5.6118581409,182.5079096319,34.9184381430
5,i_116,309,312,1,-108.5349813849,-11.8258752260,108.8011115248,23.0033411036
5,i_88,315,321,1,-202.9653375016,-16.7280711129,205.3193277991,24.8720318453
5,i_107,110,111,1,-125.5984032688,58.2808627027,125.9595393618,-43.1131467993
5,i_117,310,311,1,-130.6625455011,58.1699037822,131.0701979748,-41.0484998864
5,i_105,109,111,1,-93.5573314121,-20.0922766161,93.7527354114,28.2992445880
5,i_44,206,210,1,-64.8623526436,-75.0695730721,65.9048061390,-194.7076805336
5,i_20,115,116,1,53.2432516005,20.5455315188,-53.1799861175,-23.7899429016
5,i_25,116,119,1,144.1672348691,1.3613810458,-143.5705560959,-1.8881141712
5,i_66,220,223,1,-52.5076915252,-9.7353169324,52.5886877023,5.5250671209
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_39,202,204,1,13.8397408183,-3.8602793725,-13.7727260567,0.8345044485
5,i_26,117,118,1,-123.6964998011,-87.9157653017,124.1124169271,87.5018312733
5,i_78,307,308,1,3.6496691041,-9.4481138055,-3.6337898597,7.9796131400
5,i_109,203,224,1,-185.4075048130,-5.1445814786,186.1302896987,35.5015466782
5,i_36,201,202,1,11.1711387748,-31.4781090420,-11.1646168691,-13.0428666215
5,i_12,108,110,1,-68.5038461188,-22.9514696672,70.8226524945,27.2493444160
5,i_18,113,215,1,-59.0241310011,-38.7097602130,59.4673620925,25.7531081301
5,i_52,213,223,1,-174.1177881016,4.0078070653,177.4416792574,3.5650558695
5,i_114,303,324,1,-171.0908240330,-12.3552162327,171.7194474479,38.7573996567
5,i_112,210,211,1,-138.0365757370,49.6468601730,138.4448427051,-32.4996475139
5,i_7,105,110,1,-31.0918283339,-41.7188661103,31.6880160028,41.4800357304
5,i_47,208,210,1,-57.2480407888,-27.5686987488,59.0423237670,29.8936998658
5,i_58,216,217,1,-376.0378909186,-11.8361021846,380.0602442389,40.7926239519
5,i_72,302,304,1,20.1448053596,6.7214903081,-19.9826814963,-9.3333570835
5,i_23,115,124,1,184.9255395639,41.7321368702,-182.5079096319,-34.9184381430
5,i_32,120,123,1,-39.1857736397,-8.3885327596,39.2311594149,3.9313559893
5,i_37,201,203,1,-26.5433174348,1.3926869945,26.9544701899,-5.3619183833
5,i_79,308,309,1,-48.7943165306,-0.9856181434,49.9271265743,1.1598157326
5,i_56,215,221,2,-261.6565149449,-18.5887932807,265.5389830217,39.0611055977
5,i_35,123,217,1,-11.6817436916,-38.4200251553,11.7829460289,22.6190599940
5,i_60,217,218,1,-254.6053942752,-46.9494284989,255.8306669003,52.2153082253
5,i_95,318,223,1,198.7954013094,5.7459615440,-194.0717073282,8.6752715084
5,i_19,114,116,1,-251.7435255112,-25.2141919123,255.0249112929,55.6594938756
5,i_40,202,206,1,23.3835430953,-51.7479653419,-21.8481066012,52.1515628172
5,i_33,120,123,2,-39.1857736397,-8.3885327596,39.2311594149,3.9313559893
5,i_89,315,321,2,-202.9653375016,-16.7280711129,205.3193277991,24.8720318453
5,i_0,101,102,1,-11.1115622860,-40.1274184592,11.1254926911,-4.2547609922
5,i_16,112,123,1,-162.6417362054,-2.6348902723,165.8425905154,7.8266398804
5,i_87,315,316,1,82.2022487688,43.9757974574,-82.0339822259,-46.3037170215
5,i_27,117,122,1,-244.3929052812,24.3833650962,252.2087330954,9.4626637095
5,i_101,320,323,2,-37.3342141179,18.2334631994,37.3897570316,-22.3166256472
5,i_54,215,216,1,69.7299417481,6.3994802195,-69.6369609178,-9.4178507891
5,i_50,212,213,1,-69.4830651917,-10.0216734485,69.7758091633,2.3446450100
6,i_62,218,221,1,-25.2432100254,-9.7296150733,25.2615369510,3.7381569463
6,i_14,111,114,1,-109.6758498872,22.2703300437,110.3245866686,-25.4190697081
6,i_59,216,219,1,138.9779748582,17.2852451392,-138.4176339813,-18.1195897375
6,i_21,115,121,1,-216.5514185016,-33.8272033824,219.2631273346,44.7679860142
6,i_48,211,213,1,-90.6171058706,-2.9423753491,91.1109204579,-3.1435513151
6,i_3,102,104,1,11.9825372592,-1.4857908101,-11.9335300289,-1.5997168927
6,i_29,118,121,2,-19.9470583312,4.9423238556,19.9594082183,-11.0048402405
6,i_63,218,221,2,-25.2432100254,-9.7296150733,25.2615369510,3.7381569463
6,i_24,116,117,1,-330.6075767114,-50.5380280595,333.8082785309,72.3829149842
6,i_9,107,108,1,-6.5767904053,3.5111479458,6.5871820984,-5.0898855515
6,i_30,119,120,1,9.4402797013,-8.4557008797,-9.4351473562,-0.1151021877
6,i_49,211,214,1,-141.5097384406,20.0960306064,142.5428032407,-20.1907102539
6,i_77,306,310,1,-70.2288475081,-59.4385879863,71.5919215107,-197.4193876324
6,i_41,203,209,1,36.7389845205,-19.3110321162,-36.2139793525,18.1462619991
6,i_22,115,121,2,-216.5514185016,-33.8272033824,219.2631273346,44.7679860142
6,i_31,119,120,2,9.4402797013,-8.4557008797,-9.4351473562,-0.1151021877
6,i_118,310,312,1,-142.6275240447,57.4896186923,143.0987728882,-37.6971672616
6,i_92,316,319,1,115.5431140644,60.8632719242,-115.0394652031,-61.9853870012
6,i_5,103,109,1,27.7521862697,-15.4754412750,-27.4462764129,13.4966670166
6,i_86,314,316,1,-226.0416158522,-55.8003487607,228.9326960278,81.8584998518
6,i_108,110,112,1,-140.3672112657,52.6537925702,140.7906028219,-34.8713472114
6,i_98,319,320,1,10.1617195377,19.5886837027,-10.1283668408,-27.5345497929
6,i_93,317,318,1,-162.1938122791,-42.6287355594,162.7132111901,43.0035747050
6,i_82,311,314,1,-107.0593688441,5.4993518529,107.6835335792,-8.4223480462
6,i_68,221,222,1,-151.9036542943,-8.6182574714,153.7566754091,6.4349883969
6,i_67,220,223,2,-52.3900750963,-9.7523423984,52.4707229676,5.5395380259
6,i_100,320,323,1,-37.1537951610,18.2072074941,37.2088935522,-22.2936297808
6,i_8,106,110,1,-54.6476872790,-70.8830806495,55.6341260120,-202.3876954809
6,i_115,309,311,1,-97.3082485295,-10.8858590655,97.5223088766,19.8763936448
6,i_84,312,323,1,-149.6929033020,-1.4173563500,152.5944956204,5.5643212548
6,i_99,319,320,2,10.1617195377,19.5886837027,-10.1283668408,-27.5345497929
6,i_85,313,323,1,-109.8865353853,-16.5290825156,111.3311772469,10.6894430400
6,i_71,301,305,1,29.6776160881,-17.6308089759,-29.4127899762,16.4308020263
6,i_111,209,212,1,-108.6292896057,-25.8735297788,108.8926128862,36.9331075641
6,i_83,312,313,1,-102.2008733249,16.1082488534,102.9030095969,-19.7602922502
6,i_96,318,321,1,-45.3967014217,-1.4214643972,45.4531694664,-4.1239759430
6,i_1,101,103,1,-20.6431898997,-0.4891075298,20.8899028343,-4.0875113600
6,i_10,107,203,1,-29.8994582582,-2.5723329970,30.2933202494,-0.1777885583
6,i_15,112,113,1,-85.4777917144,0.8772800169,85.9209841013,-7.3014560917
6,i_17,113,123,1,-134.4080802602,-9.2279407955,136.3949761543,6.3421123419
6,i_80,308,310,1,-42.9015808243,-27.7467037609,44.0913227982,27.9512403108
6,i_57,215,224,1,190.3441211367,42.4443536736,-187.7996456132,-34.7402759385
6,i_51,212,223,1,-188.7932028480,8.4198959771,193.0937937251,5.5167586614
6,i_45,207,208,1,-23.2645222757,-7.0594611653,23.3638872447,5.8362384760
6,i_53,214,216,1,-260.4983337643,-12.3507033068,263.9100576805,44.2010102773
6,i_69,301,302,1,-17.4508156451,-53.7336870930,17.4916697027,9.5028023448
6,i_73,302,306,1,20.6184118011,-41.0057758951,-19.6342634681,39.3976098629
6,i_55,215,221,1,-261.7587935116,-18.5638720663,265.6442528142,39.0606127273
6,i_76,305,310,1,-34.3064979155,-25.0862644777,34.7192426428,24.2552095081
6,i_38,201,205,1,42.4016674720,10.5400123020,-41.9610450699,-11.0156855213
6,i_42,204,209,1,-33.9177250207,-9.5247128261,34.2572109681,8.0704266012
6,i_113,210,212,1,-148.3586980852,65.2895217770,148.8403457031,-45.0603218263
6,i_106,109,112,1,-106.8587480065,-25.8511754198,107.1167506490,36.6872864046
6,i_13,111,113,1,-109.5450850405,-7.5820919225,110.2790387310,3.5450143222
6,i_97,318,321,2,-45.3967014217,-1.4214643972,45.4531694664,-4.1239759430
6,i_64,219,220,1,-0.8015446758,-7.1818579581,0.8019723518,-1.4463078676
6,i_110,209,211,1,-96.3638054086,-23.7640079065,96.5718223324,32.5007187075
6,i_65,219,220,2,-0.8015446759,-7.1818579581,0.8019723518,-1.4463078676
6,i_81,311,313,1,-121.5997608318,15.6696703692,122.5850725162,-17.0369511118
6,i_28,118,121,1,-19.9470583312,4.9423238556,19.9594082183,-11.0048402405
6,i_91,316,317,1,-303.0273291564,-38.9419536445,305.7276949370,56.5361323913
6,i_2,101,105,1,28.5515219058,-33.9308978026,-28.1183624397,33.3420215491
6,i_94,317,322,1,-143.5338826579,-13.9073968319,146.2106302656,9.4374345744
6,i_102,321,322,1,-172.8379891682,-8.8389839107,175.2861159307,11.4189250465
6,i_46,208,209,1,-63.8438651990,1.7078297313,65.6954035668,0.9985289693
6,i_90,315,324,1,174.0271900542,43.8147514460,-171.8512003831,-38.7637628662
6,i_70,301,303,1,-29.8343463301,4.7794095520,30.3773963777,-8.1767988860
6,i_61,217,222,1,-137.1329416447,-16.4890412023,139.5472253123,9.7303085712
6,i_74,303,309,1,38.8476504242,-4.7293990533,-38.3593031403,3.5404130780
6,i_4,102,106,1,16.5339517965,-54.8742480544,-14.9750363485,55.3203933796
6,i_6,104,109,1,-24.3135453851,-11.4976935051,24.5090249638,9.5164779814
6,i_75,304,309,1,-37.9945657785,1.9795253075,38.4146228281,-3.0007551508
6,i_11,108,109,1,-71.5777922932,8.1408716202,73.9436189199,-3.4376845210
6,i_104,103,124,1,-184.1515364600,-4.9651681960,184.8675076518,35.0359582519
6,i_116,309,312,1,-108.5288970140,-11.8297923184,108.7950037387,23.0062747583
6,i_88,315,321,1,-203.1520210170,-16.6875279820,205.5102780973,24.8663341075
6,i_107,110,111,1,-125.5758005438,58.2532557862,125.9367882915,-43.0917703807
6,i_117,310,311,1,-130.7287919221,58.1826287186,131.1368207994,-41.0454158668
6,i_105,109,111,1,-93.0904046752,-20.2663698960,93.2841466362,28.4035322596
6,i_44,206,210,1,-72.9664502209,-81.6286869712,74.0734809425,-196.5022119560
6,i_20,115,116,1,87.9725224026,16.8477359849,-87.8192088989,-19.3267391913
6,i_25,116,119,1,144.9753132359,1.2987841109,-144.3719457166,-1.7742179962
6,i_66,220,223,1,-52.3900750963,-9.7523423984,52.4707229676,5.5395380259
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_39,202,204,1,9.5203966183,-4.3093711040,-9.4870545621,1.1475204745
6,i_26,117,118,1,-216.1629658074,-58.6380821947,217.0734986818,61.6804491663
6,i_78,307,308,1,3.5440359204,-9.4128694332,-3.5284018588,7.9434423431
6,i_109,203,224,1,-187.0656696634,-3.9132860429,187.7996456132,34.7402759385
6,i_34,121,122,1,-131.3067189052,-5.7785445685,132.6922508501,0.1410760751
6,i_36,201,202,1,-1.0246707288,-28.8772311713,1.0260666263,-15.6676658639
6,i_12,108,110,1,-68.8870618973,-22.8350607501,71.2278843855,27.2178923933
6,i_18,113,215,1,-58.1138713750,-38.8680849864,58.5474194559,25.8388103245
6,i_52,213,223,1,-173.2813878416,3.7720929883,176.5729320688,3.5449351481
6,i_114,303,324,1,-171.2216242316,-12.3215645069,171.8512003831,38.7637628662
6,i_112,210,211,1,-135.1374675630,67.1916594270,135.5550219788,-49.6543739648
6,i_7,105,110,1,-30.7674527902,-41.7949003879,31.3604822054,41.5440938458
6,i_47,208,210,1,-60.0101803657,-34.8594775769,62.1247359225,38.3069928879
6,i_58,216,217,1,-376.2161828449,-11.8037484083,380.2423327712,40.7931671024
6,i_72,302,304,1,20.1166082987,6.7315282449,-19.9548139580,-9.3446485551
6,i_23,115,124,1,187.3487306178,42.3259137390,-184.8675076518,-35.0359582519
6,i_32,120,123,1,-38.7854587952,-8.4485564316,38.8299640756,3.9849248743
6,i_37,201,203,1,-30.7982394843,2.3053333255,31.3531694643,-5.7288880872
6,i_79,308,309,1,-48.8523455122,-0.9635203152,49.9878848846,1.1482451371
6,i_56,215,221,2,-261.7587935116,-18.5638720663,265.6442528142,39.0606127273
6,i_35,123,217,1,-10.9112713109,-38.5297373794,11.0114447482,22.7211386536
6,i_60,217,218,1,-254.1208358747,-47.0252645536,255.3417153393,52.2603883433
6,i_95,318,223,1,197.5575831470,5.6629161587,-192.8924178196,8.2900876641
6,i_19,114,116,1,-251.8729220507,-25.1837122805,255.1575916760,55.6677635983
6,i_40,202,206,1,15.4445985622,-57.7569066406,-13.7440090239,58.7106767162
6,i_33,120,123,2,-38.7854587952,-8.4485564316,38.8299640756,3.9849248743
6,i_89,315,321,2,-203.1520210170,-16.6875279820,205.5102780973,24.8663341075
6,i_0,101,102,1,-10.7546879014,-40.2042750136,10.7684611608,-4.1786377837
6,i_16,112,123,1,-162.4295617564,-2.6932192100,165.6219666976,7.8166176972
6,i_87,315,316,1,82.3648294391,43.9587313258,-82.1960845713,-46.2825851274
6,i_27,117,122,1,-117.6453127235,-13.7448327895,119.4108490615,2.1694074618
6,i_101,320,323,2,-37.1537951610,18.2072074941,37.2088935522,-22.2936297808
6,i_54,215,216,1,69.0696314073,6.4698130786,-68.9783565439,-9.5026843665
6,i_50,212,213,1,-68.9397557413,-0.2926817149,69.2250561399,-7.4912931125
7,i_62,218,221,1,-22.8755933769,-10.0157928445,22.8909617149,3.9986936234
7,i_14,111,114,1,-111.2943124260,21.7301424742,111.9602711319,-24.7312271342
7,i_21,115,121,1,-216.7972977924,-33.7727191476,219.5148882098,44.7615347187
7,i_48,211,213,1,-20.2906870607,-24.6763425476,20.3393765106,15.0831198187
7,i_3,102,104,1,12.0986324185,-1.3138475009,-12.0486424773,-1.7670142604
7,i_43,205,210,1,-8.9971928265,-43.4519729143,9.4235549825,42.5719863246
7,i_29,118,121,2,-19.8235400858,4.9274676625,19.8357523996,-10.9911763494
7,i_63,218,221,2,-22.8755933769,-10.0157928445,22.8909617149,3.9986936234
7,i_24,116,117,1,-330.5420673829,-50.5532404123,333.7415683300,72.3877163719
7,i_9,107,108,1,-18.4840062099,8.0592873010,18.5545357476,-9.4073987743
7,i_30,119,120,1,8.0908239778,-8.2638086295,-8.0869082763,-0.3168458108
7,i_49,211,214,1,-231.0458457135,25.3180462785,233.7933293863,-10.9643469651
7,i_77,306,310,1,-70.2083832384,-59.4461958917,71.5709496285,-197.4150829535
7,i_41,203,209,1,70.7237908149,-24.4914153175,-68.9650834001,28.0937553736
7,i_22,115,121,2,-216.7972977924,-33.7727191476,219.5148882098,44.7615347187
7,i_31,119,120,2,8.0908239778,-8.2638086295,-8.0869082763,-0.3168458108
7,i_118,310,312,1,-142.5992200424,57.4828436387,143.0702901008,-37.6979011893
7,i_92,316,319,1,115.1316857011,60.9004352309,-114.6306520750,-62.0426075513
7,i_5,103,109,1,28.8423103074,-15.5690237872,-28.5157870765,13.6717847387
7,i_86,314,316,1,-225.8130554836,-55.8510158208,228.6988688178,81.8470181824
7,i_108,110,112,1,-143.5075374274,53.2364840260,143.9492330257,-34.6852688979
7,i_98,319,320,1,9.9573129736,19.6172939778,-9.9240980950,-27.5642746338
7,i_93,317,318,1,-161.6141746608,-42.6877734792,162.1301756072,43.0388117865
7,i_82,311,314,1,-106.8334521924,5.4745251505,107.4549732106,-8.4197780126
7,i_68,221,222,1,-152.6933993321,-8.4395403217,154.5657214234,6.4021008482
7,i_67,220,223,2,-121.8472915304,-20.9422878570,122.2891455929,19.4006260108
7,i_100,320,323,1,-37.3580639068,18.2369323349,37.4136657327,-22.3196627560
7,i_8,106,110,1,-54.4433996994,-70.7387530854,55.4287152321,-202.3402580843
7,i_115,309,311,1,-97.2707510840,-10.8878404370,97.4846458474,19.8714204977
7,i_84,312,323,1,-149.6357444579,-1.4291514633,152.5350753054,5.5577446281
7,i_99,319,320,2,9.9573129736,19.6172939778,-9.9240980950,-27.5642746338
7,i_85,313,323,1,-109.8017053043,-16.5485661913,111.2441673384,10.6916862618
7,i_71,301,305,1,29.7046181573,-17.6383646306,-29.4393667293,16.4399981266
7,i_111,209,212,1,-71.5941408072,-34.4429409336,71.7289236962,40.1038222740
7,i_83,312,313,1,-102.2364648946,16.1240985221,102.9391067135,-19.7721426262
7,i_96,318,321,1,-45.7261738741,-1.3798244788,45.7834672081,-4.1584633537
7,i_1,101,103,1,-21.1058883879,-0.2075939819,21.3644239274,-4.3220251714
7,i_10,107,203,1,-17.8726451183,-3.6075907768,18.0143464197,-0.0905982214
7,i_15,112,113,1,-88.5657706301,0.3127055943,89.0415286944,-6.4711334056
7,i_17,113,123,1,-135.9140106076,-8.8576316757,137.9456836813,6.3259500063
7,i_80,308,310,1,-42.8479614745,-27.7626367627,44.0358914072,27.9601833881
7,i_57,215,224,1,224.0356252530,52.9876108170,-220.4953672321,-37.8221695465
7,i_51,212,223,1,-126.0289329295,-10.2517016489,127.9309180839,4.8210030453
7,i_45,207,208,1,-23.1449249403,1.2935153116,23.2373675516,-2.5344202976
7,i_53,214,216,1,-351.7488599099,12.1146152903,357.9763315914,52.9615153103
7,i_69,301,302,1,-17.4743006150,-53.7286158991,17.5151702997,9.4978040827
7,i_73,302,306,1,20.6395289227,-41.0108863236,-19.6547277375,39.4052177668
7,i_55,215,221,1,-264.5226689288,-17.8884696495,268.4894321260,39.0491921164
7,i_76,305,310,1,-34.2799211624,-25.0954605779,34.6923384735,24.2631436635
7,i_38,201,205,1,33.4481055087,-32.8328871632,-32.9638522435,32.4362873930
7,i_42,204,209,1,-27.5377729429,-8.9402541365,27.7667881557,7.0844312554
7,i_113,210,212,1,-123.1926775715,40.8355685461,123.5121438363,-27.4179854251
7,i_106,109,112,1,-109.5654423084,-25.4269226923,109.8357366816,36.7792863688
7,i_13,111,113,1,-113.1606952355,-7.6325691321,113.9444289478,3.9971303861
7,i_97,318,321,2,-45.7261738741,-1.3798244788,45.7834672081,-4.1584633537
7,i_64,219,220,1,-70.0103616665,-16.2416528269,70.2591887859,9.7436375911
7,i_110,209,211,1,-98.9282286048,-23.2862951565,99.1487879295,32.5497867930
7,i_65,219,220,2,-70.0103616665,-16.2416528269,70.2591887859,9.7436375911
7,i_81,311,313,1,-121.7125848694,15.7029614554,122.6997520692,-17.0554542651
7,i_28,118,121,1,-19.8235400858,4.9274676625,19.8357523996,-10.9911763494
7,i_91,316,317,1,-302.5038112995,-39.0609664309,305.1952346710,56.5776166407
7,i_2,101,105,1,28.8507147020,-33.7617656281,-28.4161593658,33.1787589286
7,i_94,317,322,1,-143.5810600102,-13.8898431615,146.2595330512,9.4327105231
7,i_102,321,322,1,-172.9067386337,-8.8224079019,175.3568104804,11.4170452295
7,i_46,208,209,1,-68.3150102628,3.7755516637,70.4662048246,0.1287293455
7,i_90,315,324,1,173.8742507096,43.7793098208,-171.7020306162,-38.7565605968
7,i_70,301,303,1,-29.7613211336,4.7490021513,30.3016127184,-8.1570427650
7,i_61,217,222,1,-136.4672844874,-16.5597707809,138.8577766332,9.6200163659
7,i_74,303,309,1,38.7753429348,-4.7110554831,-38.2888494771,3.5148886813
7,i_4,102,106,1,16.7345479547,-54.7421798689,-15.1793239280,55.1760658155
7,i_6,104,109,1,-24.1984329367,-11.3303961374,24.3914977020,9.3418887370
7,i_75,304,309,1,-37.9630143349,1.9667417135,38.3823506329,-2.9907840796
7,i_11,108,109,1,-77.4445602412,10.3391467145,80.2332010782,-4.0078716411
7,i_104,103,124,1,-185.7161815909,-4.6370718723,186.4447259266,35.2359339722
7,i_116,309,312,1,-108.5357860137,-11.8253581337,108.8019192518,23.0029541305
7,i_88,315,321,1,-202.9406600585,-16.7334291726,205.2940866453,24.8727862668
7,i_107,110,111,1,-128.3899505783,58.5282413523,128.7653028208,-42.7634471694
7,i_117,310,311,1,-130.6537884821,58.1682218606,131.0613912144,-41.0489071037
7,i_105,109,111,1,-95.4862546063,-20.1209639811,95.6897048407,28.6658738273
7,i_44,206,210,1,-60.0863062524,-76.6833243265,61.0301910641,-193.5681544653
7,i_20,115,116,1,86.9289219684,16.9559413681,-86.7789901623,-19.4636890046
7,i_25,116,119,1,142.2540273326,1.5109685210,-141.6730342696,-2.1580024966
7,i_66,220,223,1,-121.8472915304,-20.9422878570,122.2891455929,19.4006260108
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_39,202,204,1,15.9550261251,-3.5042760853,-15.8670066399,0.5630617849
7,i_26,117,118,1,-216.0760563717,-58.6484499341,216.9859253047,61.6861674596
7,i_78,307,308,1,3.6636332556,-9.4527705918,-3.6477212747,7.9843936343
7,i_109,203,224,1,-219.4762031552,4.9827216865,220.4953672321,37.8221695465
7,i_34,121,122,1,-131.4034659044,-5.7578628679,132.7910470284,0.1358770610
7,i_36,201,202,1,18.2408261555,-32.9750093365,-18.2269152437,-11.5114842987
7,i_12,108,110,1,-74.9876475986,-20.7158226217,77.6925105921,26.5010700775
7,i_18,113,215,1,-63.1582690869,-37.9826796799,63.6475775900,25.3716081847
7,i_52,213,223,1,-102.5485274207,-13.7805862554,103.6972269340,4.1496607449
7,i_114,303,324,1,-171.0735330829,-12.3596641981,171.7020306162,38.7565605968
7,i_112,210,211,1,-151.6963400901,53.8304902173,152.1877448447,-33.1914905239
7,i_7,105,110,1,-30.4696558641,-41.6316377674,31.0557429750,41.3558017430
7,i_47,208,210,1,-55.4125156087,-28.5565407357,57.1373228317,30.6160715132
7,i_58,216,217,1,-364.3566219279,-14.7109986364,368.1347895554,41.5505939893
7,i_72,302,304,1,20.1485328761,6.7201640920,-19.9863654014,-9.3318649611
7,i_23,115,124,1,188.9698010576,42.8549438883,-186.4447259266,-35.2359339722
7,i_32,120,123,1,-40.1336978751,-8.2468128085,40.1812064993,3.8051990093
7,i_37,201,203,1,-41.0336321106,7.9326146576,42.0578704915,-9.5317029523
7,i_79,308,309,1,-48.7866454461,-0.9885386047,49.9190949709,1.1613456494
7,i_56,215,221,2,-264.5226689288,-17.8884696495,268.4894321260,39.0491921164
7,i_35,123,217,1,-17.8053329307,-37.7026667185,17.9197141278,21.9973921462
7,i_60,217,218,1,-249.5872191959,-46.9882153547,250.7659451563,51.9279136594
7,i_95,318,223,1,198.9590267485,5.7570520960,-194.2275681564,8.7262978438
7,i_19,114,116,1,-253.5086065140,-24.7975040170,256.8349414709,55.7732062468
7,i_40,202,206,1,28.3394932201,-52.6708978465,-26.6241529923,53.7653140716
7,i_33,120,123,2,-40.1336978751,-8.2468128085,40.1812064993,3.8051990093
7,i_89,315,321,2,-202.9406600585,-16.7334291726,205.2940866453,24.8727862668
7,i_0,101,102,1,-10.5146399146,-40.2559604490,10.5283121380,-4.1274238499
7,i_16,112,123,1,-165.2191990772,-2.4067230652,168.5259500807,8.4650212645
7,i_87,315,316,1,82.1807582910,43.9780536461,-82.0125548983,-46.3065099864
7,i_27,117,122,1,-117.6655119583,-13.7392664377,119.4316502185,2.1683418477
7,i_101,320,323,2,-37.3580639068,18.2369323349,37.4136657327,-22.3196627560
7,i_54,215,216,1,35.8914314154,10.0962112319,-35.8644245570,-13.6753605631
7,i_50,212,213,1,-69.2121346031,-2.4341352000,69.4993464170,-5.3240180825
8,i_62,218,221,1,-25.3420032112,-9.7176446328,25.3604602265,3.7273139489
8,i_14,111,114,1,-109.7921522264,22.3161348702,110.4422991372,-25.4531257260
8,i_59,216,219,1,141.7127048854,17.0574296527,-141.1307969294,-17.7263761461
8,i_21,115,121,1,-216.6630761988,-33.8024648802,219.3774550708,44.7650528307
8,i_48,211,213,1,-90.4707132614,-10.7611204962,90.9684692183,4.7444247460
8,i_3,102,104,1,12.0291240924,-1.5009758614,-11.9797366780,-1.5830853793
8,i_43,205,210,1,-16.1690109138,-41.3642013521,16.5972900604,40.4919115108
8,i_29,118,121,2,-19.9607093097,4.9439659543,19.9730744520,-11.0063501279
8,i_63,218,221,2,-25.3420032112,-9.7176446328,25.3604602265,3.7273139489
8,i_24,116,117,1,-330.8917523027,-50.4680128821,334.0976554493,72.3579985480
8,i_9,107,108,1,-6.2621430169,3.3962905268,6.2716924980,-4.9782708093
8,i_30,119,120,1,9.7093841117,-8.4939323874,-9.7039877142,-0.0747338211
8,i_49,211,214,1,-142.8123796507,11.3453170634,143.8541812376,-11.3334317398
8,i_77,306,310,1,-67.5683857941,-58.7047231114,68.8923658210,-196.8002389364
8,i_41,203,209,1,39.1580008177,-17.7373330888,-38.5906720861,16.7497715712
8,i_22,115,121,2,-216.6630761988,-33.8024648802,219.3774550708,44.7650528307
8,i_31,119,120,2,9.7093841117,-8.4939323874,-9.7039877142,-0.0747338211
8,i_118,310,312,1,-112.1711901509,55.7422506745,112.4858711542,-42.5256485372
8,i_92,316,319,1,50.9956244431,67.8481426170,-50.7765786604,-71.1525807105
8,i_5,103,109,1,27.7973294518,-15.4902284373,-27.4904947218,13.5149684423
8,i_86,314,316,1,-268.1655530198,-45.8803710165,272.1252555604,84.5482660142
