--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_84,312,323,1,-181.8953868070,-7.7258595452,185.9068892098,19.3358179848
5,i_1,101,103,1,-26.4574756209,2.1701686187,26.8748614336,-6.0405806849
5,i_86,314,316,1,-273.2343029497,-14.3984192087,276.8958842394,48.9670941288
5,i_39,202,204,1,13.7997955688,-0.6258163227,-13.7330937215,-2.3179485829
5,i_26,117,118,1,-198.5245759791,-100.0131197038,199.4313685228,103.0577619879
5,i_89,315,321,2,-200.0510241122,-5.8568804314,202.2410683791,12.2785231282
5,i_8,106,110,1,-49.7948172848,-71.1753525014,50.6946816130,-198.7966497310
5,i_66,220,223,1,-23.5418697938,-11.0229321886,23.5608006663,6.5545422417
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_38,201,205,1,20.0218732462,-30.3952360059,-19.7283843776,29.3086409630
5,i_5,103,109,1,45.3964278679,-20.6023179945,-44.6185250396,20.4637188260
5,i_47,208,210,1,-30.5440712831,-31.9001606054,31.3841378099,30.6356987372
5,i_16,112,123,1,-142.3107177557,-8.5345903273,144.7790824394,7.9809329364
5,i_115,309,311,1,-91.9798074073,-22.9043455877,92.1700032786,30.8925721803
5,i_31,119,120,2,65.2205430142,-22.7388668033,-64.9945500302,16.0683369763
5,i_108,110,112,1,-131.0969722128,48.4697511165,131.4698997933,-32.8067927359
5,i_101,320,323,2,-37.0598306950,2.0916139707,37.0992570132,-6.6823136918
5,i_48,211,213,1,-96.4054671693,-28.3452517984,97.0207224565,23.4803387292
5,i_12,108,110,1,-62.6220297224,-22.3817165240,64.5923815800,25.3867781458
5,i_99,319,320,2,2.2628896064,0.5260094876,-2.2615009031,-9.3359189593
5,i_87,315,316,1,61.0894501727,22.0345906777,-61.0108620662,-25.2948508914
5,i_50,212,213,1,-75.4831898120,-18.1015681588,75.8450360156,11.1423963638
5,i_113,210,212,1,-142.7638465169,46.8217911019,143.2016181474,-28.4353826215
5,i_116,309,312,1,-106.2594171298,-19.1237736678,106.5061726162,29.4875040983
5,i_17,113,123,1,-116.9576841800,-18.1168667437,118.4975087165,11.9239970838
5,i_76,305,310,1,-36.8466311723,-41.7946838194,37.5435614878,41.9709193874
5,i_105,109,111,1,-88.6563044322,-24.4971748875,88.8381770798,32.1358260835
5,i_29,118,121,2,10.7685538382,0.7656267483,-10.7650494551,-6.8834223277
5,i_118,310,312,1,-162.3325235676,52.0333093687,162.8853493168,-28.8146279037
5,i_46,208,209,1,-41.6524479498,-1.0868784798,42.4532143357,-0.1204944653
5,i_9,107,108,1,-16.4449233995,6.9188564127,16.5005601251,-8.3172484040
5,i_49,211,214,1,-119.3311116103,36.6905591259,120.1596146041,-38.0970704513
5,i_24,116,117,1,-453.5925804705,-34.1993725482,459.6407191102,80.8190308424
5,i_64,219,220,1,12.6324860045,-8.2110501662,-12.6236498173,-0.0009554665
5,i_78,307,308,1,34.6828016114,5.4718245294,-34.4796546061,-6.3455867881
5,i_106,109,112,1,-85.5619772194,-26.6841611337,85.7346669563,33.9371300845
5,i_45,207,208,1,50.6217307798,-10.6247826185,-50.1668069803,10.7718611873
5,i_90,315,324,1,195.7710475179,50.3562327220,-193.1215637996,-42.2135539425
5,i_27,117,122,1,-261.1161431311,19.1940888614,270.0574226194,23.0595398070
5,i_41,203,209,1,47.5047720026,-19.5303234725,-46.6648564755,19.6782592933
5,i_43,205,210,1,-21.9925239786,-37.7533110666,22.4170992819,36.9190384598
5,i_15,112,113,1,-74.8938489939,7.4042529787,75.2448923313,-14.4352636801
5,i_63,218,221,2,-44.2373775496,-4.4693851874,44.2930766719,-0.8622020209
5,i_107,110,111,1,-134.2974934457,50.9040456878,134.6912535182,-34.3661226409
5,i_65,219,220,2,12.6324860045,-8.2110501662,-12.6236498173,-0.0009554665
5,i_23,115,124,1,195.8219522927,40.4096379419,-193.0826970828,-30.9808334526
5,i_56,215,221,2,-187.5953049547,-14.9509922524,189.6740623909,21.2287694592
5,i_91,316,317,1,-278.2870363341,-7.3792075185,280.4270206394,19.8874455397
5,i_11,108,109,1,-72.2712852539,9.0740669717,74.7041539019,-4.0863800693
5,i_35,123,217,1,90.0349993675,-22.3330482920,-89.2325076995,12.1597266707
5,i_88,315,321,1,-200.0510241122,-5.8568804314,202.2410683791,12.2785231282
5,i_52,213,223,1,-144.7882087866,14.6208377015,147.1631302963,-14.0482012844
5,i_112,210,211,1,-129.9776750289,53.3367633784,130.3604718341,-37.2592975619
5,i_102,321,322,1,-149.0137790893,-9.1607514338,150.7831574331,6.2228429659
5,i_28,118,121,1,10.7685538382,0.7656267483,-10.7650494551,-6.8834223277
5,i_98,319,320,1,2.2628896064,0.5260094876,-2.2615009031,-9.3359189593
5,i_95,318,223,1,34.1412200804,39.7867739635,-33.6914217518,-59.3136735636
5,i_2,101,105,1,31.4277874925,-34.0246273528,-30.9499321872,33.6265215333
5,i_73,302,306,1,12.1515768126,-53.1092783312,-10.7249934008,53.1416972369
5,i_58,216,217,1,-327.1977043055,-6.9842055264,330.3648684205,28.7747439923
5,i_81,311,313,1,-112.7920019238,15.4396444064,113.5853297522,-19.0149755831
5,i_55,215,221,1,-187.5953049547,-14.9509922524,189.6740623909,21.2287694592
5,i_37,201,203,1,-36.2418516062,6.4903344062,37.0558693243,-8.7739332369
5,i_33,120,123,2,8.3184473647,-25.3179413806,-8.3010128165,20.7039676904
5,i_42,204,209,1,-40.4485728048,-6.3595572104,40.9280382203,5.5383181752
5,i_97,318,321,2,-56.1314959609,-19.5778825779,56.2234031783,14.1954042292
5,i_44,206,210,1,-67.0058275913,-71.2693821468,68.1207774188,-192.4459659685
5,i_71,301,305,1,19.7455391669,-31.1288610708,-19.4459025267,30.0545269049
5,i_30,119,120,1,65.2205430142,-22.7388668033,-64.9945500302,16.0683369763
5,i_92,316,319,1,129.5677570703,28.1652128590,-129.0777279989,-29.6777828854
5,i_75,304,309,1,-42.3330411881,-11.1287718779,42.8657687213,10.4378982600
5,i_14,111,114,1,-154.1521237506,-0.9253157461,155.3633124659,2.3881988467
5,i_111,209,212,1,-97.0243708896,-28.3599458737,97.2478637549,37.7466462139
5,i_18,113,215,1,33.8770819901,-35.0712744101,-33.6845298447,20.7021730086
5,i_3,102,104,1,22.6383404129,-2.8749044340,-22.4606888590,0.3303420455
5,i_22,115,121,2,-237.6411134153,-46.3591841878,241.0154882024,62.8408597127
6,i_36,201,202,1,1.6397423968,-31.1053559303,-1.6368880829,-12.4773668835
6,i_4,102,106,1,23.7623611441,-55.3984898489,-22.0005467686,56.6957671635
6,i_96,318,321,1,-55.8762018626,-19.6105833414,55.9673703569,14.2217027257
6,i_93,317,318,1,-151.1808046455,-5.6586920470,151.5929803341,5.2031612881
6,i_10,107,203,1,14.2953034570,-7.1182516444,-14.1937052402,3.3198001798
6,i_77,306,310,1,-71.4812542898,-71.5304634692,72.6912970809,-197.0162326095
6,i_68,221,222,1,-158.5302523936,-8.9589168230,160.6663881815,9.7657788947
6,i_59,216,219,1,185.8545923849,14.9806672666,-184.8238650860,-12.0057459567
6,i_67,220,223,2,-23.7114060271,-10.9965390371,23.7305636587,6.5298095316
6,i_21,115,121,1,-256.3102645698,-41.9381422185,260.1997783781,62.6267864171
6,i_109,203,224,1,-178.1626998866,-0.7462887393,178.8481119895,29.5335970620
6,i_32,120,123,1,8.7048246683,-25.3916088127,-8.6870985419,20.7797957189
6,i_7,105,110,1,-10.1360931176,-43.9962852247,10.5820722325,43.2103437177
6,i_100,320,323,1,-36.9005461267,2.0687113204,36.9396333859,-6.6618975601
6,i_6,104,109,1,-33.7407413992,-12.3773373547,34.1013615511,11.0636752659
6,i_62,218,221,1,-44.0076267753,-4.4984141141,44.0627521769,-0.8381453397
6,i_117,310,311,1,-147.5140559253,47.4123854813,147.9707934328,-28.2294101679
6,i_110,209,211,1,-87.8477336247,-22.0450574965,88.0259356054,29.5295406839
6,i_72,302,304,1,-2.0417428477,-3.5824215608,2.0445329898,0.3507276882
6,i_51,212,223,1,-164.3820089390,13.1126151661,167.7465378204,-6.0837956993
6,i_69,301,302,1,18.4819134148,-32.0330537295,-18.4678450075,-11.6780523854
6,i_85,313,323,1,-154.3043294790,-19.2200315825,156.9595209301,21.5497747938
6,i_53,214,216,1,-267.6844120570,-20.5816082553,271.5069058061,57.6707852186
6,i_25,116,119,1,281.2729675403,-11.7763306375,-278.9558759725,24.5368311917
6,i_94,317,322,1,-129.6605584307,-14.1944086611,131.7818296574,4.9435532701
6,i_54,215,216,1,118.4629445825,-2.1257705415,-118.1873660738,0.8092848484
6,i_20,115,116,1,193.5665023553,3.9836428452,-192.8411886521,-1.5256162230
6,i_0,101,102,1,19.4146783734,-29.7008050617,-19.4009528136,-14.2330455156
6,i_83,312,313,1,-87.4690960749,7.0401828367,87.9415504669,-13.1635438683
6,i_40,202,206,1,7.5736097434,-54.8689672308,-6.0931383617,55.0960297730
6,i_114,303,324,1,-192.4679998866,-10.0282935990,193.2344845965,42.2206514158
6,i_70,301,303,1,-36.9368390535,-3.2515609899,37.7279448621,0.7368897265
6,i_13,111,113,1,-68.8459638462,3.0092583584,69.1395740301,-10.4833081458
6,i_80,308,310,1,-38.3496603006,-27.4019661595,39.2933736547,26.4253454246
6,i_57,215,224,1,181.2265137418,36.4255147629,-178.8481119895,-29.5335970620
6,i_82,311,314,1,-127.4666379243,-18.0804234914,128.2936582765,16.1633514936
6,i_19,114,116,1,-273.4711654146,18.5428162849,277.2423414479,17.6595846951
6,i_34,121,122,1,-133.2059129621,-18.2833634649,134.6448311129,12.9768172657
6,i_61,217,222,1,-127.7149736860,-13.4387013989,129.9042694189,6.1683678320
6,i_74,303,309,1,30.1093621121,-10.4191277256,-29.8037454641,8.3909553637
6,i_104,103,124,1,-194.6909217805,2.8133949576,195.5000458193,31.1698146740
6,i_79,308,309,1,-54.9678994376,2.2522509151,56.3294010788,-1.4440601506
6,i_60,217,218,1,-112.7201875562,-27.6212929409,112.9767757422,26.2694531175
6,i_84,312,323,1,-181.9401043347,-7.7160747274,185.9536165761,19.3423596012
6,i_1,101,103,1,-27.2194077219,2.5475843281,27.6625844492,-6.3175379685
6,i_86,314,316,1,-273.4135233494,-14.3549754864,277.0798595667,48.9797585523
6,i_39,202,204,1,7.8366863083,-0.5211939419,-7.8148712928,-2.6011579639
6,i_26,117,118,1,-292.2982600612,-68.3398180732,293.9519229473,76.6059939390
6,i_89,315,321,2,-200.2147823244,-5.8219652364,202.4084127806,12.2728951460
6,i_8,106,110,1,-49.5770081990,-71.2180552913,50.4733651050,-198.7427697166
6,i_66,220,223,1,-23.7114060272,-10.9965390371,23.7305636587,6.5298095316
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_38,201,205,1,42.1540038564,7.9831303102,-41.7209083562,-8.4446701036
6,i_5,103,109,1,47.0057517469,-20.9890568475,-46.1748806646,21.0551956884
6,i_47,208,210,1,-33.6536537975,-38.6613203975,34.7815756129,38.4017162095
6,i_16,112,123,1,-142.1831894609,-8.5942326091,144.6472412809,8.0062385206
6,i_115,309,311,1,-92.0096093269,-22.9029377383,92.1999224087,30.8960871720
6,i_31,119,120,2,65.6095234496,-22.7915795191,-65.3809273338,16.1420044084
6,i_108,110,112,1,-131.0720867277,48.4337887247,131.4448608803,-32.7772743190
6,i_101,320,323,2,-36.9005461267,2.0687113204,36.9396333859,-6.6618975601
6,i_48,211,213,1,-95.9254795372,-21.1656395036,96.5126586379,16.0406490793
6,i_12,108,110,1,-63.1895823070,-22.2076340591,65.1897060261,25.3276893339
6,i_99,319,320,2,2.4221987027,0.5033123572,-2.4207854714,-9.3130163091
6,i_87,315,316,1,61.2344469778,22.0188669579,-61.1555491051,-25.2764941590
6,i_50,212,213,1,-74.8518421183,-8.9721969244,75.1949113411,1.8180283923
6,i_113,210,212,1,-138.7447819875,61.8581903259,139.1777985902,-43.6714930132
6,i_116,309,312,1,-106.2545518740,-19.1269222197,106.5012912699,29.4899768446
6,i_17,113,123,1,-117.0283866256,-18.1006247579,118.5700287393,11.9221304816
6,i_76,305,310,1,-36.8682258341,-41.7872413379,37.5653866278,41.9643666790
6,i_105,109,111,1,-88.2653615364,-24.6924744366,88.4460175814,32.2800283285
6,i_29,118,121,2,-36.5535633268,6.3782799690,36.5917768974,-12.1952625898
6,i_118,310,312,1,-162.3549311091,52.0391622433,162.9079091398,-28.8140849539
6,i_46,208,209,1,-38.6663079750,-1.4980189446,39.3497490690,-0.1941508277
6,i_9,107,108,1,-17.7191910596,7.4558931012,17.7836118438,-8.8206041213
6,i_49,211,214,1,-118.1289132814,45.0386411015,118.9756538219,-46.3231687544
6,i_24,116,117,1,-420.0996154318,-50.0715439375,425.3281593265,89.5760232814
6,i_64,219,220,1,12.4627260403,-8.1864699720,-12.4541135840,-0.0273486180
6,i_78,307,308,1,34.5900416822,5.5003717019,-34.3878861929,-6.3779076476
6,i_106,109,112,1,-85.0836056438,-26.8908871199,85.2548390373,34.0826896451
6,i_45,207,208,1,50.5289708506,-17.6875195376,-50.0433644407,17.9441614442
6,i_90,315,324,1,195.8870891879,50.3867082058,-193.2344845965,-42.2206514158
6,i_27,117,122,1,-133.0298992653,-21.2362052082,135.3198315774,13.5564134524
6,i_41,203,209,1,44.9691687341,-21.0962299391,-44.1877935472,21.0061677534
6,i_15,112,113,1,-74.5165104566,7.2888172830,74.8639637255,-14.3482896070
6,i_63,218,221,2,-44.0076267753,-4.4984141141,44.0627521769,-0.8381453397
6,i_107,110,111,1,-134.3643485511,50.8850644327,134.7584544103,-34.3326183470
6,i_65,219,220,2,12.4627260403,-8.1864699721,-12.4541135840,-0.0273486180
6,i_23,115,124,1,198.3102115813,41.1298440324,-195.5000458193,-31.1698146740
6,i_56,215,221,2,-187.7733610832,-14.9130499958,189.8560126539,21.2226293005
6,i_91,316,317,1,-278.6951208084,-7.2906069426,280.8413630761,19.8531007082
6,i_11,108,109,1,-72.9867843880,9.4033402242,75.4709196419,-4.2176408226
6,i_35,123,217,1,90.6624201096,-22.3756097962,-89.8488635808,12.2841743097
6,i_88,315,321,1,-200.2147823244,-5.8219652364,202.4084127806,12.2728951460
6,i_52,213,223,1,-143.8127573539,14.3674157401,146.1553003998,-14.0508635375
6,i_112,210,211,1,-125.6411720388,69.6685196108,126.0284572133,-53.4025422818
6,i_102,321,322,1,-148.9600821550,-9.1727505387,150.7281878099,6.2252261995
6,i_28,118,121,1,-36.5535633268,6.3782799690,36.5917768974,-12.1952625898
6,i_98,319,320,1,2.4221987027,0.5033123572,-2.4207854714,-9.3130163091
6,i_95,318,223,1,33.0535474796,39.8934340365,-32.6109612131,-59.4780301330
6,i_2,101,105,1,31.7670269786,-34.0643943255,-31.2836229772,33.6877982016
6,i_73,302,306,1,12.1345699626,-53.1049179468,-10.7084361217,53.1356190185
6,i_58,216,217,1,-327.1183921338,-6.9985517329,330.2840248231,28.7758200301
6,i_81,311,313,1,-112.7040779172,15.4137464873,113.4961522288,-18.9990584593
6,i_55,215,221,1,-187.7733610832,-14.9130499958,189.8560126539,21.2226293005
6,i_37,201,203,1,-42.1030467178,8.2172836303,43.2046888926,-9.4021416226
6,i_33,120,123,2,8.7048246683,-25.3916088127,-8.6870985419,20.7797957189
6,i_42,204,209,1,-46.3667952336,-6.0763478294,46.9914112119,5.8000828901
6,i_97,318,321,2,-55.8762018626,-19.6105833414,55.9673703569,14.2217027257
6,i_44,206,210,1,-77.5397821848,-76.5923636029,78.7848713782,-194.6611004374
6,i_71,301,305,1,19.7236560416,-31.1225306419,-19.4243078649,30.0470844234
6,i_30,119,120,1,65.6095234496,-22.7915795191,-65.3809273338,16.1420044084
6,i_92,316,319,1,129.8886272929,28.1370897385,-129.3963461916,-29.6323886245
6,i_75,304,309,1,-42.3579538389,-11.1189677155,42.8912274607,10.4302280684
6,i_14,111,114,1,-154.3585081455,-0.9566683398,155.5730027841,2.4475808897
6,i_111,209,212,1,-99.8205143695,-29.6384746701,100.0560524672,39.5310747715
6,i_18,113,215,1,34.6819345143,-35.1553821357,-34.4833022088,20.8318819347
6,i_3,102,104,1,22.7174951144,-2.8178329749,-22.5386511113,0.2781843785
6,i_22,115,121,2,-256.3102645698,-41.9381422185,260.1997783781,62.6267864171
7,i_36,201,202,1,27.4031633087,-36.5578855399,-27.3723622182,-6.8944189830
7,i_4,102,106,1,24.0614879233,-55.2167163768,-22.3022386868,56.5067886204
7,i_96,318,321,1,-56.5243215351,-19.5275349410,56.6173723599,14.1549678558
7,i_93,317,318,1,-150.0359545827,-5.7783368790,150.4419263703,5.2793510553
7,i_10,107,203,1,31.0977911116,-6.5609625528,-30.6611104423,4.0771334020
7,i_77,306,310,1,-71.4392199946,-71.5458875881,72.6482751509,-197.0075241244
7,i_68,221,222,1,-159.6156889928,-8.7026579867,161.7811170414,9.7308393615
7,i_67,220,223,2,-116.4489585767,-19.7511087283,116.8696262464,18.2519846263
7,i_21,115,121,1,-256.7057784159,-41.8425986854,260.6066597254,62.6240774775
7,i_109,203,224,1,-221.6622016029,10.7107043825,222.7411160955,34.6037043064
7,i_32,120,123,1,6.9564384352,-25.0590615878,-6.9399584443,20.4380100954
7,i_7,105,110,1,-9.6979577616,-43.7771646873,10.1378884858,42.9701954307
7,i_100,320,323,1,-37.3049341668,2.1268249198,37.3448850754,-6.7136774709
7,i_6,104,109,1,-33.5569382021,-12.1465645835,33.9128552274,10.8176529440
7,i_62,218,221,1,-40.8584195978,-4.8949665273,40.9059881421,-0.5070856899
7,i_117,310,311,1,-147.3648439161,47.3822577802,147.8206852712,-28.2369208630
7,i_110,209,211,1,-90.8053799106,-22.5274678720,90.9983721297,30.6331410740
7,i_72,302,304,1,-1.9785477521,-3.6075462089,1.9812842144,0.3756086429
7,i_51,212,223,1,-80.7602768942,-8.3668740793,81.5579471327,-5.3410010319
7,i_69,301,302,1,18.4375038104,-32.0236786145,-18.4234932724,-11.6876975574
7,i_85,313,323,1,-154.1362173679,-19.2640170691,156.7857514601,21.5490157140
7,i_53,214,216,1,-389.7510705463,15.1292617290,397.8422694770,72.3306363757
7,i_25,116,119,1,277.6943436557,-11.7479355209,-275.4357894092,24.0594130816
7,i_94,317,322,1,-129.7535127339,-14.1619926319,131.8777746961,4.9333632756
7,i_54,215,216,1,74.2371706932,2.3576434119,-74.1286025678,-5.0937173623
7,i_20,115,116,1,192.2647004970,4.0950483284,-191.5490756744,-1.7193771911
7,i_0,101,102,1,19.7500947299,-29.7715875391,-19.7359215295,-14.1601740488
7,i_83,312,313,1,-87.5377495827,7.0726613883,88.0109700623,-13.1899939668
7,i_40,202,206,1,24.5984377932,-50.9768205954,-23.0361655168,51.5994479124
7,i_114,303,324,1,-192.1835795571,-10.1055111698,192.9477976762,42.2026721701
7,i_70,301,303,1,-36.7972618862,-3.3128139053,37.5824425023,0.7752583160
7,i_13,111,113,1,-73.8211316890,2.8288038851,74.1582844070,-9.9497903676
7,i_80,308,310,1,-38.2449082318,-27.4328689375,39.1857083316,26.4450005632
7,i_57,215,224,1,226.4928725505,51.7898723412,-222.7411160955,-34.6037043064
7,i_82,311,314,1,-127.0173494806,-18.1297331587,127.8386647194,16.1646325620
7,i_19,114,116,1,-275.8562503885,19.1430638305,279.6944235133,17.8499028306
7,i_34,121,122,1,-133.3729174687,-18.2476940046,134.8153647776,12.9678125563
7,i_61,217,222,1,-126.8655016932,-13.4948076332,129.0250447558,5.9972735430
7,i_74,303,309,1,29.9704441424,-10.3802787442,-29.6676477513,8.3411407661
7,i_104,103,124,1,-196.8671155307,3.2797698072,197.6952773388,31.5030261314
7,i_79,308,309,1,-54.8396707333,2.2011164192,56.1946402868,-1.4181092544
7,i_60,217,218,1,-106.7612974644,-27.2534899267,106.9923669831,25.7224689124
7,i_84,312,323,1,-181.8265808645,-7.7409204955,185.8349919003,19.3257671219
7,i_1,101,103,1,-27.8452393722,2.9756284673,28.3109908242,-6.6563473345
7,i_86,314,316,1,-272.9585297922,-14.4652292613,276.6128009641,48.9476447909
7,i_39,202,204,1,16.6980550798,0.3379520428,-16.5995653163,-3.1522501902
7,i_26,117,118,1,-292.2803462215,-68.3505858199,293.9338461434,76.6156241407
7,i_89,315,321,2,-199.7990450220,-5.9105805287,201.9835771171,12.2872071556
7,i_8,106,110,1,-49.2753162808,-71.0290767482,50.1699200550,-198.6686513371
7,i_66,220,223,1,-116.4489585767,-19.7511087283,116.8696262464,18.2519846263
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_38,201,205,1,29.9325007959,-32.3369193068,-29.4962935566,31.8023798246
7,i_5,103,109,1,48.5335391221,-21.1166223312,-47.6533419357,21.3757018466
7,i_47,208,210,1,-27.9946732179,-32.9773291836,28.7978191588,31.5772587742
7,i_16,112,123,1,-146.1085523362,-8.2269574017,148.7143241046,8.7985912067
7,i_115,309,311,1,-91.9339536460,-22.9065204253,92.1239692718,30.8871767085
7,i_31,119,120,2,63.8494801679,-22.5528704640,-63.6325411007,15.8094571836
7,i_108,110,112,1,-135.4293704059,49.1817632881,135.8261434330,-32.5172961522
7,i_101,320,323,2,-37.3049341668,2.1268249198,37.3448850754,-6.7136774709
7,i_48,211,213,1,-1.7822257462,-47.4179795906,1.8966153998,38.5712703397
7,i_12,108,110,1,-71.7369649640,-19.3394676995,74.2193765325,24.3181127944
7,i_99,319,320,2,2.0177531458,0.5609424143,-2.0163974314,-9.3711299084
7,i_87,315,316,1,60.8663564628,22.0587899244,-60.7882434447,-25.3230883896
7,i_50,212,213,1,-75.1746871827,-10.1491226131,75.5218054354,3.0332967888
7,i_113,210,212,1,-105.6216437102,36.7636944507,105.8643797006,-26.5687828558
7,i_116,309,312,1,-106.2669100497,-19.1189420937,106.5136903492,29.4837146714
7,i_17,113,123,1,-119.1511586966,-17.6107885130,120.7479159900,11.8682052031
7,i_76,305,310,1,-36.8134033633,-41.8061265309,37.5099793565,41.9809942659
7,i_105,109,111,1,-91.6278636449,-24.5171456952,91.8216022267,32.6541661320
7,i_29,118,121,2,-36.3875221269,6.3576499527,36.4254006013,-12.1775367411
7,i_118,310,312,1,-162.2980485940,52.0242987339,162.8506400981,-28.8154555642
7,i_46,208,209,1,-44.0568487178,1.5214555585,44.9600835925,-2.3139132799
7,i_9,107,108,1,-34.2861745173,14.0750545633,34.5216177281,-14.7857460641
7,i_49,211,214,1,-237.8987548590,54.7058293406,241.0423123113,-36.6437697941
7,i_24,116,117,1,-420.1435094219,-50.0577997475,425.3730943344,89.5713071214
7,i_64,219,220,1,-79.9492065027,-14.1893429504,80.2834389656,8.7272210732
7,i_78,307,308,1,34.8255458791,5.4279385937,-34.6208669660,-6.2958703737
7,i_106,109,112,1,-88.8637462475,-26.4271671060,89.0488367678,34.2009689575
7,i_45,207,208,1,50.7644750475,-9.1005826510,-50.3118042774,9.2406957272
7,i_90,315,324,1,195.5924831058,50.3094077178,-192.9477976762,-42.2026721701
7,i_27,117,122,1,-133.0927481129,-21.2207213015,135.3848021095,13.5568657861
7,i_41,203,209,1,90.6312234360,-28.2460865004,-87.6881652550,36.4990520391
7,i_43,205,210,1,-12.2246147996,-40.2470499282,12.6154718079,39.2853807426
7,i_15,112,113,1,-78.7664278645,6.5432845964,79.1530363812,-13.2825896626
7,i_63,218,221,2,-40.8584195978,-4.8949665273,40.9059881421,-0.5070856899
7,i_107,110,111,1,-138.2891065826,51.3126963163,138.7049329620,-33.8479883805
7,i_65,219,220,2,-79.9492065027,-14.1893429504,80.2834389656,8.7272210732
7,i_23,115,124,1,200.5718191395,41.9611493714,-197.6952773388,-31.5030261314
7,i_56,215,221,2,-191.5464143875,-14.1052554331,193.7124977862,21.0961946669
7,i_91,316,317,1,-277.6590937037,-7.5154149764,279.7894673165,19.9403295109
7,i_11,108,109,1,-81.1774076153,12.5003158074,84.2805299488,-4.9311734141
7,i_35,123,217,1,81.4412790732,-21.9591066453,-80.7820966986,10.7224580655
7,i_88,315,321,1,-199.7990450220,-5.9105805287,201.9835771171,12.2872071556
7,i_52,213,223,1,-49.0596649422,-5.9533931466,49.3262938339,-10.1486484156
7,i_112,210,211,1,-148.1897282046,58.6219622048,148.6826084755,-37.9209908240
7,i_102,321,322,1,-149.0964092380,-9.1422832993,150.8677469681,6.2191790834
7,i_28,118,121,1,-36.3875221269,6.3576499527,36.4254006013,-12.1775367411
7,i_98,319,320,1,2.0177531458,0.5609424143,-2.0163974314,-9.3711299084
7,i_95,318,223,1,35.8148463845,39.6249725516,-35.3533799017,-59.0585269188
7,i_2,101,105,1,32.2081649585,-33.8330092674,-31.7217583332,33.4686776642
7,i_73,302,306,1,12.1777458180,-53.1159800281,-10.7504704169,53.1510431374
7,i_58,216,217,1,-311.5362497573,-10.7887976006,314.4088958562,30.0258394944
7,i_81,311,313,1,-112.9273050624,15.4794773132,113.7225637902,-19.0394340077
7,i_55,215,221,1,-191.5464143875,-14.1052554331,193.7124977862,21.0961946669
7,i_37,201,203,1,-55.4942418831,16.8259185549,57.5095411091,-14.4666114054
7,i_33,120,123,2,6.9564384352,-25.0590615878,-6.9399584443,20.4380100954
7,i_42,204,209,1,-37.5821012100,-5.5252556032,37.9966663004,4.4707439871
7,i_97,318,321,2,-56.5243215351,-19.5275349410,56.6173723599,14.1549678558
7,i_44,206,210,1,-60.5967550297,-73.0957817424,61.5785739128,-190.9809704635
7,i_71,301,305,1,19.7792111648,-31.1385913725,-19.4791303356,30.0659696164
7,i_30,119,120,1,63.8494801679,-22.5528704640,-63.6325411007,15.8094571836
7,i_92,316,319,1,129.0740302987,28.2085906770,-128.5874550776,-29.7476487387
7,i_75,304,309,1,-42.2947050635,-11.1438486702,42.8265930345,10.4496943308
7,i_14,111,114,1,-156.7054034997,-1.6349816366,157.9580877580,3.4508432600
7,i_111,209,212,1,-49.9780859877,-41.1998472250,50.0705843764,45.0847795482
7,i_18,113,215,1,27.9608668207,-34.4377376308,-27.8090025119,19.7634774542
7,i_3,102,104,1,22.9040597371,-2.5752003794,-22.7224543084,0.0474116073
7,i_22,115,121,2,-256.7057784159,-41.8425986854,260.6066597254,62.6240774775
8,i_36,201,202,1,18.0969896029,-34.6007217426,-18.0813561599,-8.9223651352
8,i_4,102,106,1,23.8214183871,-55.4150462279,-22.0572149603,56.7214368476
8,i_96,318,321,1,-52.3883460820,-20.0557865614,52.4697769146,14.5825128776
8,i_93,317,318,1,-149.1465637633,-5.7745434291,149.5477247806,5.2418200137
8,i_10,107,203,1,13.8738005234,-6.4858760299,-13.7800923594,2.6609945937
8,i_77,306,310,1,-68.3569648946,-70.2439533675,69.5268733758,-196.3467027027
8,i_68,221,222,1,-158.5772871416,-8.9478293012,160.7146878598,9.7642486248
8,i_59,216,219,1,189.8065056559,14.7503351752,-188.7321028618,-11.4404389504
8,i_67,220,223,2,-21.7600410956,-11.3014974182,21.7766962968,6.8164466578
8,i_21,115,121,1,-256.4553369218,-41.9031064512,260.3490180759,62.6257839741
8,i_109,203,224,1,-175.8171699941,-2.0887651864,176.4859517837,30.1776003496
8,i_32,120,123,1,9.0774422984,-25.4627482549,-9.0594262718,20.8530827852
8,i_7,105,110,1,-10.0566692950,-44.0275989852,10.5028908089,43.2425308872
8,i_100,320,323,1,-75.7066024136,7.1790141871,75.8713706031,-10.8498809617
8,i_6,104,109,1,-33.6810600625,-12.4012048459,34.0406739802,11.0836031245
8,i_62,218,221,1,-44.1563876580,-4.4796197580,44.2118841891,-0.8537232406
8,i_117,310,311,1,-175.0411913528,50.9153076556,175.6788994054,-24.1315694460
8,i_110,209,211,1,-85.0717430299,-21.8509085097,85.2404907483,28.9383126798
8,i_72,302,304,1,-0.6814648292,-1.4619057296,0.6816342881,-1.7691679384
8,i_51,212,223,1,-164.0803981788,8.5878144902,167.4396206970,-1.5121874702
