--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_28,118,121,1,53.8931323941,-32.3031287476,-53.7958937961,26.7451949370
5,i_41,203,209,1,15.5485475037,-6.9560103616,-15.4573846490,4.3426284287
5,i_95,318,223,1,48.7867501099,41.2709447741,-48.1518613889,-57.9868128684
5,i_105,109,111,1,-76.2082263130,-21.9154539871,76.3409777963,27.4910162845
5,i_81,311,313,1,-87.0216414287,-17.7835922064,87.4915329222,11.5394767820
5,i_10,107,203,1,-28.0690459882,7.5770734399,28.4671310478,-10.1277172825
5,i_56,215,221,2,-204.2352799266,-13.5297434345,206.7808848173,23.9528399547
5,i_8,106,110,1,-50.8965990918,-67.7033068727,51.8830005271,-203.4899365084
5,i_86,314,316,1,-231.8537523377,-8.9172441626,234.6028899839,33.1385731312
5,i_114,303,324,1,-168.3717240811,-2.4728283918,168.9685664698,27.5402087161
5,i_61,217,222,1,-144.0248438456,-11.0441579829,146.9007346891,9.5993246287
5,i_91,316,317,1,-314.6834416454,1.7473911494,317.5784624774,17.6341236304
5,i_96,318,321,1,-23.7510191319,-20.0550530788,23.7753413991,14.4163396734
5,i_20,115,116,1,97.3105326673,84.8341686802,-96.9948798634,-85.9692618538
5,i_4,102,106,1,56.4731457235,-49.5193709426,-53.8134978138,54.0900080956
5,i_38,201,205,1,23.0568668660,-23.0952550356,-22.8113777900,21.9137093417
5,i_99,319,320,2,42.3667315993,9.7625951161,-42.2669342882,-17.1689814328
5,i_25,116,119,1,236.4879716000,43.9303172273,-234.8189894244,-36.1711941965
5,i_13,111,113,1,-120.0300592097,12.5094173649,120.9200250599,-15.3140483878
5,i_30,119,120,1,42.7565634796,6.3961079338,-42.6606531628,-13.9730487568
5,i_73,302,306,1,20.1803994238,-50.6642043967,-18.7938154297,50.4283157705
5,i_31,119,120,2,42.7565634796,6.3961079338,-42.6606531628,-13.9730487568
5,i_52,213,223,1,-108.2240033521,0.3545908839,109.6293069313,-6.2020969055
5,i_79,308,309,1,-59.9369598814,2.5939676413,61.5679703269,-0.7296860823
5,i_44,206,210,1,-81.3527214235,-63.6616256677,82.8191189567,-185.4269030947
5,i_72,302,304,1,15.3226062880,-0.6902872351,-15.2433507043,-2.3212854512
5,i_108,110,112,1,-136.8912657541,50.5480726193,137.2962703483,-33.5378796645
5,i_100,320,323,1,1.2126361303,8.4313468826,-1.2090980414,-12.9070827470
5,i_17,113,123,1,-58.3161942603,-2.0621719191,58.6983093590,-13.0186577642
5,i_106,109,112,1,-80.9930662768,-18.2754373582,81.1386092217,24.3882410448
5,i_60,217,218,1,-193.1970454180,-21.2296855603,193.9440088119,23.4080690493
5,i_110,209,211,1,-70.1810649089,-15.4010831643,70.2991081537,20.3588994474
5,i_9,107,108,1,20.4241756273,-6.8611819767,-20.3459733297,5.5792980168
5,i_117,310,311,1,-127.6191146607,53.5951826236,127.9805388719,-38.4153657498
5,i_49,211,214,1,-105.6796926141,30.0805421989,106.3589581717,-32.2923215268
5,i_101,320,323,2,1.2126361303,8.4313468826,-1.2090980414,-12.9070827470
5,i_42,204,209,1,-30.6642177344,-5.5092978915,30.9512907253,4.0540390151
5,i_85,313,323,1,-106.8880964951,30.8995675507,108.3039838008,-37.7998933415
5,i_64,219,220,1,23.0707613318,3.5034092935,-23.0398234399,-11.1052677867
5,i_32,120,123,1,0.9685160785,3.8344128722,-0.9673587300,-8.4154896519
5,i_15,112,113,1,-111.4941787371,5.2514114191,112.2566186054,-9.0488888176
5,i_97,318,321,2,-23.7510191319,-20.0550530788,23.7753413991,14.4163396734
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_18,113,215,1,-66.9120904947,8.3300234479,67.3893214948,-20.3756367263
5,i_23,115,124,1,158.2577602162,33.9671977388,-156.5268687305,-32.5396680447
5,i_76,305,310,1,-29.8126500434,-36.9897545609,30.3046197302,36.3448216470
5,i_102,321,322,1,-156.1565071028,-8.2416592797,158.2100150738,8.2987813794
5,i_33,120,123,2,0.9685160785,3.8344128722,-0.9673587300,-8.4154896519
5,i_104,103,124,1,-156.0258407569,-11.4964931537,156.5268687305,32.5396680447
5,i_82,311,314,1,-133.3582267936,27.3563033541,134.3090927498,-28.0200961633
5,i_88,315,321,1,-214.6512038330,-0.3927625291,217.3184873084,11.3309851793
5,i_54,215,216,1,42.6926932665,16.4520852499,-42.6489337119,-19.6114431438
5,i_68,221,222,1,-163.1131435301,-9.8056242613,165.4430562473,12.4929914125
5,i_87,315,316,1,55.9617269317,23.0964806317,-55.8893090982,-26.1950190779
5,i_77,306,310,1,-63.6112621008,-72.0527046608,64.6972515409,-199.7655782243
5,i_98,319,320,1,42.3667315993,9.7625951161,-42.2669342882,-17.1689814328
5,i_111,209,212,1,-75.8395997191,-21.9698376812,75.9821485770,27.9568897109
5,i_112,210,211,1,-107.4818701027,52.7540272083,107.7739640585,-40.4860810637
5,i_29,118,121,2,53.8931323941,-32.3031287476,-53.7958937961,26.7451949370
5,i_35,123,217,1,-80.0408877626,-3.5541049452,80.6856297324,-7.2224151607
5,i_90,315,324,1,171.0385436709,31.9129152773,-168.9685664698,-27.5402087161
5,i_26,117,118,1,-101.8523275731,-141.8030761848,102.3912001587,142.1678815212
5,i_84,312,323,1,-135.8974190517,23.5074403557,138.2729021329,-24.2610470066
5,i_89,315,321,2,-214.6512038330,-0.3927625291,217.3184873084,11.3309851793
5,i_27,117,122,1,-325.1217098990,37.1335473179,338.7150153704,39.1377850028
5,i_21,115,121,1,-198.3332717846,-65.9905484359,200.7280949192,73.9768152842
5,i_51,212,223,1,-127.5531856231,4.1595322632,129.6998633993,-5.6949249720
5,i_115,309,311,1,-92.2096669311,-20.8768329951,92.3993293503,28.8426546021
5,i_47,208,210,1,-5.0475894341,-31.2217351841,5.4629629777,28.4978429671
5,i_48,211,213,1,-72.3933795982,-9.9533605826,72.7418025695,3.5891170941
5,i_92,316,319,1,181.0282898758,43.8110590913,-180.0076956010,-40.9414375560
5,i_75,304,309,1,-30.0487008800,-7.7242469764,30.3114842335,5.9793701496
5,i_37,201,203,1,-16.9206866429,-0.7022054235,17.0955214112,-3.8600107183
5,i_53,214,216,1,-205.4258491741,-43.7594287347,207.8816838195,65.0757169928
6,i_2,101,105,1,72.7312438490,-26.8575340253,-71.4275617076,29.5662248737
6,i_45,207,208,1,71.6865728737,-19.7269932045,-70.7232991069,21.8447866794
6,i_66,220,223,1,-14.7510097493,0.8557170144,14.7582330681,-5.1332172164
6,i_62,218,221,1,-55.0907368123,-4.1307634445,55.1797219483,-0.7403752625
6,i_1,101,103,1,-6.4498649070,-1.6095843089,6.4735095088,-4.0291467829
6,i_78,307,308,1,-1.5506869122,5.1999333661,1.5571204114,-6.8013242200
6,i_113,210,212,1,-108.9649587492,59.8838480921,109.2700657235,-47.0693551741
6,i_116,309,312,1,-92.8605878014,-21.8599636124,93.0537031068,29.9708064372
6,i_94,317,322,1,-131.0037903824,-13.4841251823,133.2936675428,6.8127932398
6,i_14,111,114,1,-89.3818184480,-9.1107670854,89.7856991667,3.7120087068
6,i_63,218,221,2,-55.0907368123,-4.1307634445,55.1797219483,-0.7403752625
6,i_46,208,209,1,-12.4089322043,-4.2277751097,12.4834364524,0.3512846154
6,i_12,108,110,1,-54.8886556263,-30.6695408508,56.6597717114,32.9365506513
6,i_65,219,220,2,23.3276728997,3.4680246565,-23.2961349596,-11.0650478876
6,i_22,115,121,2,-224.3447505072,-60.4154758515,227.3162319150,73.1111185969
6,i_59,216,219,1,147.0604723231,40.4057481646,-146.3401481443,-39.6038776381
6,i_71,301,305,1,31.2080098078,-29.7570895262,-30.8042659602,29.0270917706
6,i_34,121,122,1,-183.3516886506,-3.6319007661,185.9397480172,6.2893838091
6,i_6,104,109,1,-12.7990149574,-9.2756899915,12.8612870127,6.7356278804
6,i_7,105,110,1,11.6666354896,-39.2265420834,-11.3104473783,38.0649859289
6,i_24,116,117,1,-376.5938411792,-88.4853888236,380.8793098960,119.6719350802
6,i_39,202,204,1,4.7550206481,1.0588259505,-4.7443948928,-4.1098711641
6,i_74,303,309,1,38.2893505197,-19.2462483389,-37.7260545031,18.2425065760
6,i_11,108,109,1,-71.5163019424,-1.3059339496,73.8820777569,6.0315812395
6,i_50,212,213,1,-61.6837654546,9.4527543860,61.9426383559,-16.6352084695
6,i_107,110,111,1,-132.1350918747,46.4662972802,132.5082724851,-30.7927116397
6,i_5,103,109,1,43.4329136264,-11.0321562438,-42.8243586460,10.1509263845
6,i_36,201,202,1,-15.9654261255,-25.6224364705,15.9745071082,-16.4303610507
6,i_67,220,223,2,-14.7510097493,0.8557170144,14.7582330681,-5.1332172164
6,i_3,102,104,1,41.8596132858,1.0997947807,-41.2861062468,-2.2822033195
6,i_83,312,313,1,-85.8242305483,-16.1582527565,86.2783510283,9.7790990363
6,i_0,101,102,1,-13.5521697533,-51.1260981905,13.5810463903,4.7694068793
6,i_40,202,206,1,13.2172070701,-50.0731893245,-11.8775266503,49.9941875530
6,i_93,317,318,1,-187.4283714379,-4.0853368496,188.0979551795,5.6106816189
6,i_55,215,221,1,-204.4273802131,-13.4865824191,206.9777234938,23.9483757910
6,i_109,203,224,1,-160.9740357502,-3.2856223141,161.5509494414,27.5159973443
6,i_58,216,217,1,-255.0507025325,-27.4907722049,257.0670606287,39.5021584065
6,i_69,301,302,1,-1.5260711644,-36.9101051000,1.5324895527,-8.2147847502
6,i_70,301,303,1,-26.7206817084,4.7316847973,27.1542425729,-8.6438151636
6,i_118,310,312,1,-128.3935614423,52.5889706250,128.7567131816,-37.3365975719
6,i_80,308,310,1,-54.4092629939,-26.8533493943,56.0204644912,28.4340672852
6,i_57,215,224,1,163.5510884031,31.9327454117,-161.5509494414,-27.5159973443
6,i_19,114,116,1,-245.9826935214,2.4601034449,248.9915721157,24.6383042391
6,i_16,112,123,1,-106.7464536496,3.8406529023,108.1560457127,-12.5712746091
6,i_28,118,121,1,-11.1493497128,-25.1561241387,11.1650818014,18.8918005800
6,i_41,203,209,1,13.1026437270,-8.2246152210,-13.0299362675,5.5277285691
6,i_95,318,223,1,46.5440077835,41.4542771876,-45.9329985400,-58.3611811018
6,i_105,109,111,1,-75.6353412412,-22.1483167338,75.7665232437,27.6579608393
6,i_81,311,313,1,-86.8368511302,-17.8352297034,87.3048820700,11.5763310404
6,i_10,107,203,1,-26.4839020150,6.5264987723,26.8342468889,-9.2639672731
6,i_56,215,221,2,-204.4273802131,-13.4865824191,206.9777234938,23.9483757910
6,i_8,106,110,1,-50.5797129990,-67.7875320837,51.5605049279,-203.3966186162
6,i_86,314,316,1,-232.2263474983,-8.8333914097,234.9842824537,33.1585286272
6,i_114,303,324,1,-168.6064854092,-2.4130314450,169.2050095955,27.5510472678
6,i_61,217,222,1,-143.8349905113,-11.0909050155,146.7032563645,9.5887020522
6,i_91,316,317,1,-315.5216467678,1.9463849587,318.4321618204,17.5694620319
6,i_96,318,321,1,-23.2240348480,-20.1186681751,23.2477173519,14.4744101538
6,i_20,115,116,1,145.4910861325,80.0370903977,-144.9732384326,-79.4535269558
6,i_4,102,106,1,56.8092885348,-49.5292693803,-54.1303839065,54.1742333066
6,i_38,201,205,1,47.1330970580,12.7286131839,-46.5514135286,-12.5303622920
6,i_99,319,320,2,42.6906477467,9.7191264353,-42.5895268669,-17.1148593776
6,i_25,116,119,1,238.5136818029,43.8627146391,-236.8172336206,-35.8929179750
6,i_13,111,113,1,-118.8929772809,12.2455178859,119.7660001376,-15.1854375505
6,i_30,119,120,1,43.7556855777,6.2569698230,-43.6556436499,-13.8006194789
6,i_73,302,306,1,20.1464824579,-50.6561313496,-18.7609908709,50.4160626583
6,i_31,119,120,2,43.7556855777,6.2569698230,-43.6556436499,-13.8006194789
6,i_52,213,223,1,-107.0983202680,0.0940247950,108.4741949542,-6.1742866072
6,i_79,308,309,1,-60.0415248366,2.6350043056,61.6784086376,-0.7480761487
6,i_44,206,210,1,-92.4479597152,-67.9914203064,94.1082916335,-187.7328671779
6,i_72,302,304,1,15.2717873542,-0.6720028761,-15.1930423447,-2.3415082857
6,i_108,110,112,1,-136.7643580524,50.4704288420,137.1686000424,-33.4922652626
6,i_100,320,323,1,1.5352287089,8.3772248273,-1.5316987913,-12.8530103807
6,i_17,113,123,1,-58.5049372090,-2.0282834503,58.8895473318,-13.0328128601
6,i_106,109,112,1,-80.1939340579,-18.5483037333,80.3370246850,24.5581100712
6,i_60,217,218,1,-192.3123723189,-21.3211220175,193.0526403090,23.4526129495
6,i_110,209,211,1,-73.1941321078,-15.5481278718,73.3213107541,20.8896310166
6,i_9,107,108,1,18.6489340562,-6.2328146028,-18.5839258703,4.9008247195
6,i_117,310,311,1,-127.7403488840,53.6184608913,128.1024070396,-38.4120183549
6,i_49,211,214,1,-104.6600066006,37.7474164768,105.3546276005,-39.8588596635
6,i_101,320,323,2,1.5352287089,8.3772248273,-1.5316987913,-12.8530103807
6,i_42,204,209,1,-37.1087691399,-5.0109899747,37.5240024054,4.0362686052
6,i_85,313,323,1,-107.0198987240,30.9295886710,108.4391103839,-37.8036218410
6,i_64,219,220,1,23.3276728997,3.4680246565,-23.2961349596,-11.0650478876
6,i_32,120,123,1,1.9635065656,3.6619835943,-1.9623242209,-8.2428397467
6,i_15,112,113,1,-110.7591710777,5.0935022891,111.5114985484,-8.9717585239
6,i_97,318,321,2,-23.2240348480,-20.1186681751,23.2477173519,14.4744101538
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_18,113,215,1,-65.1986948347,8.0106352963,65.6520999666,-20.2349425861
6,i_23,115,124,1,161.9639275845,34.6553829053,-160.1523100000,-32.6231754697
6,i_76,305,310,1,-29.8554481504,-36.9750036450,30.3477596113,36.3313930093
6,i_102,321,322,1,-156.0468493370,-8.2672439140,158.0974771731,8.3026049951
6,i_33,120,123,2,1.9635065656,3.6619835943,-1.9623242209,-8.2428397467
6,i_104,103,124,1,-159.6281986774,-10.6104999172,160.1523100000,32.6231754697
6,i_82,311,314,1,-133.7257024129,27.3978532776,134.6816879104,-28.0185528922
6,i_88,315,321,1,-214.9888303176,-0.3164530926,217.6645507408,11.3235774831
6,i_54,215,216,1,41.7586384768,16.5554020827,-41.7164041566,-19.7277244692
6,i_68,221,222,1,-163.1203200430,-9.8038894401,165.4504369740,12.4927995403
6,i_87,315,316,1,56.2584222826,23.0642083705,-56.1853933602,-26.1575525611
6,i_77,306,310,1,-63.6440866596,-72.0404515487,64.7307831765,-199.7729929656
6,i_98,319,320,1,42.6906477467,9.7191264353,-42.5895268669,-17.1148593776
6,i_111,209,212,1,-78.8783959228,-23.1053047444,79.0318440425,29.5501257716
6,i_112,210,211,1,-102.6827199405,67.8493060162,102.9816659730,-55.2935726523
6,i_29,118,121,2,-11.1493497128,-25.1561241387,11.1650818014,18.8918005800
6,i_35,123,217,1,-78.4609518097,-3.8744141843,79.0803022015,-7.0901313735
6,i_90,315,324,1,171.2808646773,31.9677880076,-169.2050095955,-27.5510472678
6,i_26,117,118,1,-231.1122659244,-95.6421458248,232.2227009087,99.9971087736
6,i_84,312,323,1,-135.9861857401,23.5240438912,138.3647623341,-24.2525025909
6,i_89,315,321,2,-214.9888303176,-0.3164530926,217.6645507408,11.3235774831
6,i_27,117,122,1,-149.7670439716,-24.0297892554,152.5851697553,19.4078673062
6,i_21,115,121,1,-224.3447505072,-60.4154758515,227.3162319150,73.1111185969
6,i_51,212,223,1,-126.6181443115,8.0664750165,128.7310224291,-9.9586679976
6,i_115,309,311,1,-92.2702447446,-20.8735209089,92.4601465035,28.8493947808
6,i_47,208,210,1,-8.1784667843,-37.5042165507,8.7997203415,35.4785081907
6,i_48,211,213,1,-71.6429701266,-3.3434748411,71.9799896787,-3.1445523357
6,i_92,316,319,1,181.6829696982,43.7766468109,-180.6555278958,-40.8545001944
6,i_75,304,309,1,-30.0990092396,-7.7040241419,30.3625681019,5.9621941937
6,i_37,201,203,1,-23.6628911169,0.9932450191,24.0083522105,-4.9058259614
6,i_53,214,216,1,-204.4215186029,-43.9758642711,206.8552538649,65.0313798060
7,i_2,101,105,1,73.0565672999,-26.7130351836,-71.7441169850,29.4560148415
7,i_45,207,208,1,71.8041983054,-12.2487495861,-70.8778279469,14.2337137185
7,i_66,220,223,1,-88.0343628102,-20.0670940758,88.2954159499,17.6832916068
7,i_62,218,221,1,-52.6283500813,-4.4488936074,52.7095901892,-0.4893686765
7,i_1,101,103,1,-6.9669491748,-1.3591943528,6.9947714924,-4.2622220494
7,i_78,307,308,1,-1.4330614805,5.1578888765,1.4393524455,-6.7598344468
7,i_113,210,212,1,-83.4282690531,38.6269150045,83.6006278454,-31.3878457284
7,i_116,309,312,1,-92.8678880586,-21.8550903764,93.0610243726,29.9668155632
7,i_94,317,322,1,-131.0501920098,-13.4667447922,133.3416584296,6.8072104770
7,i_14,111,114,1,-91.1018107274,-9.6050314856,91.5218653515,4.3449826685
7,i_63,218,221,2,-52.6283500813,-4.4488936074,52.7095901892,-0.4893686765
7,i_46,208,209,1,-17.5823014640,-2.2229456818,17.7289480931,-1.3314583860
7,i_12,108,110,1,-61.4413531556,-28.5217134748,63.5133204102,31.9476195343
7,i_65,219,220,2,-49.8424011724,-16.3339141625,49.9872181012,9.8577632026
7,i_22,115,121,2,-224.6035371347,-60.3584085907,227.5811420190,73.1040597273
7,i_71,301,305,1,31.2349654804,-29.7643944226,-30.8307486148,29.0362216891
7,i_34,121,122,1,-183.4513587801,-3.6078306084,186.0422481811,6.2866961338
7,i_6,104,109,1,-12.6806372434,-9.1446852601,12.7415434268,6.6010477896
7,i_7,105,110,1,11.9831907670,-39.1163320513,-11.6270682039,37.9557913395
7,i_43,205,210,1,-15.6003673178,-36.5030235349,15.9662416381,35.5627728491
7,i_24,116,117,1,-376.4950104375,-88.5098603556,380.7784610835,119.6789106494
7,i_39,202,204,1,13.5444935339,1.1524629990,-13.4756316421,-3.9696377575
7,i_74,303,309,1,38.2176446764,-19.2289441553,-37.6562933945,18.2176733362
7,i_11,108,109,1,-77.8292139740,1.0962726234,80.6393373174,5.3390662111
7,i_50,212,213,1,-61.7130738771,6.7544226634,61.9684282050,-13.9520621461
7,i_107,110,111,1,-135.1300203690,46.8600772377,135.5193762368,-30.5071307917
7,i_5,103,109,1,44.6131517645,-11.1366209391,-43.9716785225,10.3837136081
7,i_36,201,202,1,9.3819616057,-31.0610240024,-9.3757507377,-11.0051673874
7,i_67,220,223,2,-88.0343628102,-20.0670940758,88.2954159499,17.6832916068
7,i_3,102,104,1,41.9815979421,1.2454144337,-41.4044839609,-2.4132080508
7,i_83,312,313,1,-85.8585706926,-16.1436224576,86.3130246493,9.7670932243
7,i_0,101,102,1,-13.2851286601,-51.1836089181,13.3138874363,4.8263675904
7,i_40,202,206,1,29.8532723066,-46.4206978478,-28.3049820596,47.2182079643
7,i_93,317,318,1,-186.8537160467,-4.1427185392,187.5191994933,5.6393447074
7,i_55,215,221,1,-207.3149292348,-12.8354595215,209.9370643638,23.8835529876
7,i_109,203,224,1,-195.1319710852,5.9325239350,195.9867279884,29.9672659979
7,i_58,216,217,1,-242.3537503926,-30.0499156863,244.1802820726,40.4157669891
7,i_69,301,302,1,-1.5489216918,-36.9052138306,1.5553379198,-8.2196861011
7,i_70,301,303,1,-26.6495065773,4.7027836105,27.0806859321,-8.6241161004
7,i_118,310,312,1,-128.3658005979,52.5831287868,128.7288045097,-37.3369644896
7,i_80,308,310,1,-54.3561961749,-26.8694434303,55.9651292593,28.4414150149
7,i_57,215,224,1,198.9574244809,41.6551888525,-195.9867279884,-29.9672659979
7,i_19,114,116,1,-247.7188597062,2.8619513615,250.7706025223,24.7422541395
7,i_16,112,123,1,-109.7348374782,4.0636437973,111.2252880088,-12.1310479446
7,i_28,118,121,1,-11.0127518201,-25.1721497387,11.0284237167,18.9073045158
7,i_41,203,209,1,50.7292144340,-14.7024288733,-49.8017695578,15.3154498433
7,i_95,318,223,1,47.9317739426,41.3402053487,-47.3061434238,-58.1301390603
7,i_105,109,111,1,-78.2176179128,-21.9600352598,78.3571226022,27.8192322153
7,i_81,311,313,1,-86.9511926111,-17.8032731228,87.4203742635,11.5535175116
7,i_10,107,203,1,-13.4415178794,4.8380695446,13.5446221370,-8.5075668466
7,i_56,215,221,2,-207.3149292348,-12.8354595215,209.9370643638,23.8835529876
7,i_8,106,110,1,-50.3662231318,-67.6985756252,51.3451670708,-203.3321696191
7,i_86,314,316,1,-231.9957935756,-8.8852881218,234.7482831904,33.1461703207
7,i_114,303,324,1,-168.4612229251,-2.4500346918,169.0587061511,27.5443301828
7,i_61,217,222,1,-143.1357890864,-11.2287325910,145.9758555984,9.5135372888
7,i_91,316,317,1,-315.0029855819,1.8232176665,317.9039080565,17.6094633315
7,i_96,318,321,1,-23.5501231300,-20.0793125490,23.5741996318,14.4384691766
7,i_20,115,116,1,144.3408056016,80.1471881217,-143.8288131885,-79.6133946170
7,i_4,102,106,1,57.0297431088,-49.4119666782,-54.3438737737,54.0852768481
7,i_38,201,205,1,31.3222814379,-24.6677682183,-30.9510462108,23.9726612429
7,i_99,319,320,2,42.4902158847,9.7460217795,-42.3899152707,-17.1483570117
7,i_25,116,119,1,235.5521685502,43.9622964428,-233.8957929323,-36.2998698206
7,i_13,111,113,1,-122.7746881115,12.2929300621,123.7051589602,-14.7700285688
7,i_30,119,120,1,42.2949652336,6.4604457458,-42.2009295714,-14.0524925126
7,i_73,302,306,1,20.1674695284,-50.6611287471,-18.7813020333,50.4236463798
7,i_31,119,120,2,42.2949652336,6.4604457458,-42.2009295714,-14.0524925126
7,i_52,213,223,1,-31.8577879575,-14.4434976970,31.9831282834,-1.5273540557
7,i_79,308,309,1,-59.9768236898,2.6096085683,61.6100718564,-0.7366987861
7,i_44,206,210,1,-76.0205043059,-65.2154407178,77.3487113255,-184.2591283309
7,i_72,302,304,1,15.3032321929,-0.6833201995,-15.2241714931,-2.3289924201
7,i_108,110,112,1,-140.0910195741,51.1103255937,140.5142893513,-33.3329949496
7,i_100,320,323,1,1.3356171128,8.4107224615,-1.3320829054,-12.8864829003
7,i_17,113,123,1,-60.0966709840,-1.7411798787,60.5026486832,-13.1509183276
7,i_106,109,112,1,-83.1018534844,-18.1422773117,83.2547759547,24.5650210637
7,i_60,217,218,1,-187.5798828167,-21.6400721692,188.2847007561,23.5232094950
7,i_110,209,211,1,-74.2644672784,-15.5335004793,74.3967589897,21.0897523530
7,i_9,107,108,1,5.7241753523,-1.9071916557,-5.7183163093,0.3507907706
7,i_117,310,311,1,-127.6653315405,53.6040558677,128.0269973504,-38.4140918513
7,i_49,211,214,1,-199.7494755709,44.1452177604,202.0843853329,-32.4340555700
7,i_101,320,323,2,1.3356171128,8.4107224615,-1.3320829054,-12.8864829003
7,i_42,204,209,1,-28.3775323907,-5.1512233813,28.6239931187,3.5496527067
7,i_85,313,323,1,-106.9383424379,30.9110103203,108.3554965761,-37.8013166167
7,i_64,219,220,1,-49.8424011724,-16.3339141625,49.9872181012,9.8577632026
7,i_32,120,123,1,0.5087924871,3.9138566280,-0.5076260874,-8.4948839704
7,i_15,112,113,1,-114.0342278278,4.7043300886,114.8316321141,-8.2172370131
7,i_97,318,321,2,-23.5501231300,-20.0793125490,23.5741996318,14.4384691766
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_18,113,215,1,-70.6345313474,9.0320641534,71.1656615419,-20.6734334740
7,i_23,115,124,1,163.7160795965,35.0869955822,-161.8650894386,-32.7593668141
7,i_76,305,310,1,-29.8289654958,-36.9841335634,30.3210653991,36.3397044283
7,i_102,321,322,1,-156.1147019999,-8.2514139413,158.1671117181,8.3002381314
7,i_33,120,123,2,0.5087924871,3.9138566280,-0.5076260874,-8.4948839704
7,i_104,103,124,1,-161.3296987991,-10.2729599555,161.8650894386,32.7593668141
7,i_82,311,314,1,-133.4983179905,27.3721443241,134.4511339877,-28.0195228722
7,i_88,315,321,1,-214.7799135829,-0.3636786889,217.4504117468,11.3281546291
7,i_54,215,216,1,6.6981370932,20.5456987731,-6.6871104049,-23.9832860300
7,i_68,221,222,1,-163.9419043558,-9.6050408063,166.2954631718,12.4710673712
7,i_87,315,316,1,56.0748286322,23.0841765367,-56.0021782556,-26.1807383661
7,i_77,306,310,1,-63.6237754971,-72.0480352702,64.7100344327,-199.7684052526
7,i_98,319,320,1,42.4902158847,9.7460217795,-42.3899152707,-17.1483570117
7,i_111,209,212,1,-37.3817298160,-30.7382945114,37.4355573903,32.9990526333
7,i_112,210,211,1,-121.9036381443,56.3260629293,122.2713678519,-40.8814152121
7,i_29,118,121,2,-11.0127518201,-25.1721497387,11.0284237167,18.9073045158
7,i_35,123,217,1,-85.7939157743,-2.5149183423,86.5353898304,-7.5469622289
7,i_90,315,324,1,171.1309230844,31.9338156964,-169.0587061511,-27.5443301828
7,i_26,117,118,1,-230.9968179616,-95.6540934217,232.1063390323,100.0026556942
7,i_84,312,323,1,-135.9312581897,23.5137713840,138.3079203199,-24.2577932857
7,i_89,315,321,2,-214.7799135829,-0.3636786889,217.4504117468,11.3281546291
7,i_27,117,122,1,-149.7816431219,-24.0248172277,152.6002950231,19.4068169886
7,i_21,115,121,1,-224.6035371347,-60.3584085907,227.5811420190,73.1040597273
7,i_51,212,223,1,-59.3231113586,-8.3656295683,59.7796441699,-6.8890393660
7,i_115,309,311,1,-92.2327596183,-20.8755680693,92.4225132512,28.8452206500
7,i_47,208,210,1,-2.8505686846,-31.8979730176,3.2772875190,29.2221726690
7,i_48,211,213,1,3.0813487293,-24.3535549012,-3.0546103804,15.4334823885
7,i_92,316,319,1,181.2778658106,43.7979126251,-180.2546641717,-40.9082908827
7,i_75,304,309,1,-30.0678800912,-7.7165400075,30.3309589054,5.9728239952
7,i_37,201,203,1,-33.1241829517,5.8902821009,33.8293415903,-8.4025589847
7,i_53,214,216,1,-301.1512763353,-19.9405663505,306.2502534361,72.4459355823
8,i_2,101,105,1,72.7651198129,-26.8713374138,-71.4602023177,29.5847863973
8,i_45,207,208,1,71.7875681104,-13.2393206325,-70.8574621219,15.2374872164
8,i_66,220,223,1,-13.1629484718,0.6054823301,13.1687133606,-4.8936490825
8,i_62,218,221,1,-55.2715973872,-4.1073344896,55.3611656277,-0.7587506446
8,i_1,101,103,1,-6.4095135153,-1.6248382894,6.4328531093,-4.0151123664
8,i_78,307,308,1,-1.4496916755,5.6361210129,1.4569811983,-7.2337702878
8,i_113,210,212,1,-113.3548552553,45.8942457728,113.6595829923,-33.0956808174
8,i_116,309,312,1,-63.2052809876,-28.6106582603,63.3076554172,32.9103843050
8,i_94,317,322,1,-130.5265436582,-13.5836249774,132.7996913847,6.7861574905
8,i_14,111,114,1,-89.3991615721,-9.0612769829,89.8031588381,3.6633235088
8,i_63,218,221,2,-55.2715973872,-4.1073344896,55.3611656277,-0.7587506446
8,i_46,208,209,1,-15.4114435001,-3.8960359837,15.5255765916,0.2036596817
8,i_12,108,110,1,-54.4944690674,-30.7964902496,56.2488786271,32.9991730328
8,i_65,219,220,2,24.9196106458,3.2490242133,-24.8841962372,-10.8148132033
8,i_22,115,121,2,-224.4171464797,-60.3995143804,227.3903401710,73.1091407747
8,i_59,216,219,1,150.2731092086,40.1883521783,-149.5240236365,-39.1658767516
8,i_71,301,305,1,34.6499009527,-30.4305280827,-34.1863549758,29.9317680483
8,i_34,121,122,1,-183.3961714778,-3.6211590135,185.9854936897,6.2881835543
8,i_6,104,109,1,-12.7700388339,-9.2915984373,12.8321750490,6.7509412722
8,i_7,105,110,1,11.6992760997,-39.2451036070,-11.3426027953,38.0853496639
8,i_43,205,210,1,-23.6007966308,-34.4876416633,24.0092887407,33.7088387771
8,i_24,116,117,1,-376.8070076731,-88.4298299949,381.0968175123,119.6540163309
