--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_14,111,114,1,-74.7015823891,21.4691381541,75.0172455940,-27.4678175120
4,i_42,204,209,1,-61.5093425824,-6.0894076923,62.6970992783,8.1734002882
4,i_36,201,202,1,8.5081603185,-34.1455682612,-8.4986421149,-5.7569095748
4,i_95,318,223,1,138.6996640807,36.3746827112,-136.1593980148,-38.8727426343
4,i_44,206,210,1,-94.3529449598,-65.0898858917,96.0753431431,-173.7248687076
4,i_87,315,316,1,64.8600996417,12.4229509621,-64.7781843569,-15.5923619489
4,i_72,302,304,1,-1.1556842588,-3.5469241746,1.1575893652,0.4281930938
4,i_11,108,109,1,-63.5192401416,5.4597477409,65.3437061748,-2.8937810196
4,i_47,208,210,1,-55.4161772010,-22.1702608574,57.1689587820,24.7689593840
4,i_62,218,221,1,-4.1531001835,-4.7381008145,4.1536859791,-1.0666788436
4,i_40,202,206,1,20.1724160973,-45.1807503110,-18.8771125566,45.2371277497
4,i_102,321,322,1,-156.7283861480,-8.8009445932,158.7118020957,7.6762630646
4,i_105,103,124,1,-178.2111864535,-1.1319776686,178.8730416387,28.9298954465
4,i_21,115,121,1,-318.6728333902,1.9176432711,324.4751751100,34.3648901036
4,i_0,101,102,1,-4.6182407606,-24.3675339274,4.6188767827,-23.0183490529
4,i_15,112,113,1,-91.6311837183,5.8478485494,92.1437552141,-11.7259886326
4,i_60,217,218,1,-244.9626547004,-31.0760661515,246.1373472530,36.1605670587
4,i_83,312,313,1,-50.9726244507,3.5492717454,51.1395936425,-11.7940199886
4,i_37,201,203,1,-51.7899859304,0.9350662382,53.5031990308,0.5444606173
4,i_6,104,109,1,1.7831913849,-6.4226693080,-1.7754857982,3.6477028493
4,i_85,313,323,1,-218.0942610054,-13.5525590161,223.5617524446,38.5091385917
4,i_45,207,208,1,14.8809203831,2.4146937741,-14.8380013131,-3.7100285961
4,i_28,118,121,1,139.8813503903,-14.9590727012,-139.3468863982,13.5092655899
4,i_63,218,221,2,-4.1531001835,-4.7381008145,4.1536859791,-1.0666788436
4,i_117,309,312,1,-105.7059847080,-17.7466333261,105.9568923554,28.2847545146
4,i_99,319,320,2,-31.4915811999,5.4453718209,31.5431789200,-13.7659802073
4,i_29,118,121,2,139.8813503903,-14.9590727012,-139.3468863982,13.5092655899
4,i_33,120,123,2,-44.1563796449,-0.5483973316,44.2150147109,-3.6222615282
4,i_76,305,310,1,-32.2699670832,-41.6529407001,32.9127460435,41.7031602456
4,i_74,303,309,1,20.7021358949,-13.3728495659,-20.5175325823,10.9985629408
4,i_81,311,313,1,-96.4321179769,15.8743705964,97.0379533071,-20.6316291296
4,i_61,217,222,1,-130.8939234141,-13.8047428162,133.2088620517,7.5956437375
4,i_94,317,322,1,-128.9298041900,-14.3567862195,131.0526103827,5.4037018524
4,i_73,302,306,1,22.3573546407,-52.6417259169,-20.7066527884,53.7370838393
4,i_104,325,121,1,-226.4787039089,12.8534104378,232.4075579341,13.2018673335
4,i_8,106,110,1,-49.1133186657,-74.2968491148,49.9919729010,-203.0699211201
4,i_71,301,305,1,20.8057703458,-33.1705380443,-20.4528065920,32.3809277376
4,i_97,318,321,2,-54.3019497424,-16.0207265824,54.3866240700,10.6520618598
5,i_30,119,120,1,25.3896428067,0.4097460274,-25.3565326130,-8.4623948090
5,i_25,116,119,1,209.6327488922,37.6366675808,-208.3107092275,-32.4965938195
5,i_50,212,213,1,-105.7611938952,-1.2211015074,106.5031999310,-1.9584936163
5,i_57,215,224,1,186.6565563608,47.6558778817,-184.0511747698,-38.9449041348
5,i_80,308,310,1,-23.8799098721,-24.5989424647,24.3662433367,21.9685994647
5,i_84,312,323,1,-217.3193432854,-6.4115056396,223.2284470430,33.7614298140
5,i_31,119,120,2,25.3896428067,0.4097460274,-25.3565326130,-8.4623948090
5,i_91,316,317,1,-256.0345530424,-15.6622311866,257.8768291266,25.6709383215
5,i_52,213,223,1,-145.8270840953,-20.6234893700,148.3939302128,23.5719382083
5,i_13,111,113,1,-102.4897954398,-0.0575668148,103.1284572914,-4.7743504990
5,i_68,221,222,1,-151.9767346154,-9.0191960941,153.9436677503,8.5900610210
5,i_118,310,311,1,-139.5181000280,44.4095447955,139.9394991633,-26.7107811138
5,i_22,115,121,2,-157.0070924701,-35.8722340936,158.4678196868,36.6982490259
5,i_5,103,109,1,20.8767029652,-13.9525604872,-20.6923187515,11.4646392892
5,i_39,202,204,1,5.1169157550,-1.6307286544,-5.1069553963,-1.2780542504
5,i_49,211,214,1,-121.0955508446,-14.5409390674,121.9111970554,13.3165649017
5,i_112,209,212,1,-107.8196875047,-17.8857741254,108.0970890854,29.5366405153
5,i_108,110,111,1,-110.1679660286,60.6702911198,110.4619195465,-48.3242433675
5,i_114,210,212,1,-179.6325200558,47.1318428781,180.3572581990,-16.6928408646
5,i_35,123,217,1,-28.2154943863,-27.3085533123,28.3331923836,12.3889608740
5,i_90,315,324,1,203.7289553516,62.0908677660,-200.7324191576,-51.0990043439
5,i_55,215,221,1,-223.5051264091,-11.3758886251,226.4689923183,24.9255450478
5,i_78,307,308,1,46.6173312609,5.5706832211,-46.2528959266,-5.8152432061
5,i_96,318,321,1,-47.0178358896,-16.9462591465,47.0831393696,11.4097137441
5,i_77,306,310,1,-89.5797734157,-68.3726438539,91.1704193823,-188.8533429006
5,i_79,308,309,1,-43.6706116917,4.6363889006,44.5543750114,-5.5689791923
5,i_2,101,105,1,65.8484236521,-27.0691235212,-64.7767778180,28.8241995337
5,i_27,117,122,1,-277.4684080346,42.5945421670,287.8688449888,11.1071173211
5,i_48,211,213,1,-134.3272320518,4.6272429383,135.5280593202,-4.1382631942
5,i_12,108,110,1,-64.0480202130,-24.9255076770,66.1074007905,28.1626528234
5,i_32,120,123,1,-29.8464908226,-2.8214846523,29.8732484855,-1.5827365078
5,i_88,315,321,1,-171.7114595090,-15.6200623516,173.3589815309,17.7853542266
5,i_113,210,211,1,-162.8901751705,43.8311219484,163.4880997474,-18.7182897209
5,i_9,107,108,1,1.1615338085,-2.1086273183,-1.1610335219,0.4716577400
5,i_41,203,209,1,50.2864419914,-9.4214636548,-49.4146689589,9.8314398667
5,i_119,310,312,1,-163.8658300679,50.6571748804,164.4441056345,-26.3696010832
5,i_116,309,311,1,-80.1581661205,-23.2452885841,80.3103110242,29.6353745365
5,i_59,216,219,1,147.6459627559,18.2121684015,-146.9822460940,-18.0043635509
5,i_101,320,323,2,-65.8892422041,2.5520261915,66.0139772035,-6.4722168982
5,i_10,107,203,1,11.3919931571,8.0924414367,-11.2899567058,-11.8485395867
5,i_86,314,316,1,-294.6573820188,-20.2574715097,299.0523868390,63.6690259105
5,i_43,205,210,1,-37.0344190678,-36.2433466230,37.7015096530,36.5399896570
5,i_92,316,319,1,59.9900132388,23.9120004720,-59.8693867431,-28.1926138765
5,i_4,102,106,1,51.9448858564,-50.4536826951,-49.5225567237,54.0172648858
5,i_46,208,209,1,-78.8318496929,7.0240397056,82.0014000199,1.1610897089
5,i_69,301,302,1,-5.8241978079,-32.7435160972,5.8298122386,-9.3981020605
5,i_106,109,111,1,-83.6411610637,-18.3001089792,83.7955684249,24.7852181475
5,i_98,319,320,1,-20.3112463339,3.8221248034,20.3339938482,-12.3743072315
5,i_93,317,318,1,-128.6553692291,-11.2475584438,128.9590145576,10.0719469348
5,i_38,201,205,1,21.7579762687,-26.2921145743,-21.4747358860,25.3578483220
5,i_58,216,217,1,-340.7592649737,-9.2019229659,344.2278920773,33.6505791100
5,i_115,303,324,1,-199.8657145233,-14.6974097049,200.7324191576,51.0990043439
5,i_7,105,110,1,10.4580606046,-38.6692113429,-10.1263874719,37.3519118508
5,i_66,220,223,1,-36.3638417174,-3.3193717283,36.4040904941,-0.9293254028
5,i_26,117,118,1,-80.9551048077,-96.0489604535,81.2425989210,94.7875456858
5,i_75,304,309,1,-38.5585365710,-13.9161821646,39.0404491779,13.1212411364
5,i_19,114,116,1,-221.9532593782,-18.7880952229,224.4870547872,40.4447230126
5,i_54,215,216,1,81.4486752684,10.9164821827,-81.3143694212,-13.4049220998
5,i_70,301,303,1,-32.0172761370,-2.9209554945,32.6349467546,-0.0323304974
5,i_110,203,224,1,-183.2988489564,-7.3472199706,184.0511747698,38.9449041348
5,i_67,220,223,2,-36.3638417174,-3.3193717283,36.4040904941,-0.9293254028
5,i_53,214,216,1,-289.3750538239,-16.0337543352,293.8868115231,61.3418635804
5,i_56,215,221,2,-223.5051264091,-11.3758886251,226.4689923183,24.9255450478
5,i_107,109,112,1,-90.1520569567,-21.8879045369,90.3333351490,29.5015886127
5,i_100,320,323,1,-65.8892422041,2.5520261915,66.0139772035,-6.4722168982
5,i_111,209,211,1,-91.7299533686,-20.0333350720,91.9346831491,28.6319858501
5,i_16,112,123,1,-116.6590732565,8.7369285947,118.3410383132,-15.4150416756
5,i_3,102,104,1,44.6898330892,0.0597342241,-44.0477852576,-1.0324213170
5,i_23,115,124,1,168.6422551379,32.2583446789,-166.6513293902,-28.6196519153
5,i_20,115,116,1,79.6136332000,38.8924832454,-79.4613186592,-41.3499430524
5,i_51,212,223,1,-182.6931533891,-11.6226981432,187.1178372710,28.1596353698
5,i_65,219,220,2,7.2435026655,-3.7044744501,-7.2408381189,-4.4659329663
5,i_103,323,325,1,-195.7596155477,6.9432476678,195.7596155477,-3.6608105615
5,i_109,110,112,1,-117.1702279146,56.9817272157,117.4856997010,-43.7319121874
5,i_64,219,220,1,7.2435026655,-3.7044744501,-7.2408381189,-4.4659329663
5,i_17,113,123,1,-80.4159062883,2.8727642313,81.1435976475,-15.3201076204
5,i_18,113,215,1,-23.0165063046,-13.1918713290,23.0723359435,-2.2779674983
5,i_1,101,103,1,15.0052742476,2.3849626666,-14.8696657264,-7.6151340242
5,i_89,315,321,2,-171.7114595090,-15.6200623516,173.3589815309,17.7853542266
5,i_82,311,314,1,-128.1219581209,-17.9787140813,128.9837956054,16.6204501939
5,i_14,111,114,1,-91.7676925316,23.5965920349,92.2328974568,-28.3371132370
5,i_42,204,209,1,-61.3326290213,-6.0913572861,62.5137777224,8.1503878731
5,i_36,201,202,1,9.2071547802,-34.2939455087,-9.1970599350,-5.6058413332
5,i_95,318,223,1,106.4199892454,36.6383306686,-104.8080459850,-46.5629730351
5,i_44,206,210,1,-93.9143794238,-65.2889383736,95.6222482225,-173.6424416688
5,i_87,315,316,1,75.3594315737,11.3030095528,-75.2507632527,-14.2450197314
5,i_24,116,117,1,-354.7540229586,-27.4550929831,358.4235128423,53.4544182865
5,i_72,302,304,1,-1.0499974905,-3.5519228963,1.0518258314,0.4329940615
5,i_11,108,109,1,-64.5600696653,5.5727561917,66.4447209965,-2.7779667604
5,i_47,208,210,1,-55.2852445589,-22.2933689434,57.0332867609,24.8733806808
5,i_62,218,221,1,-2.7969151888,-4.8956845246,2.7972502854,-0.9112678590
5,i_40,202,206,1,20.6282831841,-45.3138627281,-19.3156780926,45.4361802316
5,i_102,321,322,1,-156.3346018696,-8.8912732957,158.3080774818,7.6914870096
5,i_105,103,124,1,-166.0768456893,-4.4913364761,166.6513293902,28.6196519153
5,i_21,115,121,1,-157.0070924701,-35.8722340936,158.4678196868,36.6982490259
5,i_0,101,102,1,-6.5377225144,-23.9547186820,6.5389722391,-23.4283003527
5,i_15,112,113,1,-91.1599615935,5.4933949800,91.6670249175,-11.4142828790
5,i_60,217,218,1,-242.1397948029,-32.0474500498,243.2892288075,36.9553419275
5,i_83,312,313,1,-50.8814573279,4.1986496263,51.0484424498,-12.4464571282
5,i_37,201,203,1,-53.2404885543,1.6507331215,55.0540138409,0.2152163188
5,i_6,104,109,1,1.2073667750,-6.4563726292,-1.2000417447,3.6778488823
5,i_85,313,323,1,-213.8468283174,-14.9294420653,219.1052852383,38.2327486326
5,i_45,207,208,1,14.7791090410,2.4564132751,-14.7367011289,-3.7536802366
5,i_28,118,121,1,57.1236334429,-7.3661662092,-57.0346373227,2.0556375409
5,i_63,218,221,2,-2.7969151888,-4.8956845246,2.7972502854,-0.9112678590
5,i_117,309,312,1,-103.5152207444,-18.4405392538,103.7566949788,28.5824570965
5,i_99,319,320,2,-20.3112463339,3.8221248034,20.3339938482,-12.3743072315
5,i_29,118,121,2,57.1236334429,-7.3661662092,-57.0346373227,2.0556375409
5,i_33,120,123,2,-29.8464908226,-2.8214846523,29.8732484855,-1.5827365078
5,i_76,305,310,1,-31.8315531136,-41.8299795596,32.4709828079,41.8670651576
5,i_74,303,309,1,22.8185440982,-14.0104908499,-22.5988976910,11.7716956026
5,i_81,311,313,1,-92.1278520666,15.0541206586,92.6811034677,-20.2317197827
5,i_61,217,222,1,-130.4212896580,-13.9920899343,132.7199678845,7.6625170451
5,i_94,317,322,1,-129.2214598975,-14.4233798776,131.3545236544,5.5506631299
5,i_73,302,306,1,22.6528253677,-52.7307163194,-20.9899839796,53.8723213153
5,i_104,325,121,1,-195.7596155477,3.6608105615,200.1581105282,10.0062368913
5,i_8,106,110,1,-50.4283358298,-73.8731769359,51.3300593799,-203.4506548905
5,i_71,301,305,1,21.2510353026,-33.3212040358,-20.8912205615,32.5579665971
5,i_97,318,321,2,-47.0178358896,-16.9462591465,47.0831393696,11.4097137441
6,i_30,119,120,1,24.5964142937,0.5235364270,-24.5652246649,-8.5916831690
6,i_25,116,119,1,208.0270171333,37.7164139457,-206.7242522015,-32.7241746188
6,i_50,212,213,1,-104.8546974790,8.8974789748,105.5873409581,-12.2015079668
6,i_57,215,224,1,191.1196375776,48.1241034898,-188.3941777481,-38.5176345022
6,i_80,308,310,1,-23.9546502211,-24.5694905774,24.4420079096,21.9431740208
6,i_84,312,323,1,-218.0040758589,-6.2288935453,223.9513416959,33.8884735274
6,i_31,119,120,2,24.5964142937,0.5235364270,-24.5652246649,-8.5916831690
6,i_91,316,317,1,-253.7679166815,-16.1459685110,255.5781498372,25.8768537196
6,i_52,213,223,1,-145.1273694884,-20.8078010862,147.6703610298,23.5675819138
6,i_13,111,113,1,-102.8949100647,-0.0252423728,103.5386629367,-4.7657586897
6,i_68,221,222,1,-152.0000020949,-9.0138068612,153.9675360990,8.5892116884
6,i_118,310,311,1,-139.4698159478,44.3836520218,139.8909188987,-26.6973280876
6,i_22,115,121,2,-178.2146504304,-31.6494443058,180.0676863143,35.6793133539
6,i_5,103,109,1,22.4610778968,-14.3097543578,-22.2523332111,11.9161132032
6,i_39,202,204,1,-5.2538038506,-0.1664056912,5.2649465531,-2.7431504696
6,i_49,211,214,1,-118.2293953287,-5.6509265594,118.9944445308,3.9664928427
6,i_112,209,212,1,-113.4071035576,-18.8864271159,113.7115743850,31.6742018669
6,i_108,110,111,1,-110.1952468793,60.6295818751,110.4892500871,-48.2814471479
6,i_114,210,212,1,-172.8050701818,62.3084809605,173.4874954928,-33.6466178978
6,i_35,123,217,1,-29.7509376489,-27.0983190115,29.8767093589,12.2381546001
6,i_90,315,324,1,203.3679504198,61.9950878221,-200.3818071323,-51.0810244135
6,i_55,215,221,1,-223.6995165031,-11.3308611215,226.6685034978,24.9223397424
6,i_78,307,308,1,46.4948267868,5.6060544738,-46.1321942703,-5.8574805342
6,i_96,318,321,1,-47.8317656215,-16.8434759470,47.8990887277,11.3244339718
6,i_77,306,310,1,-89.6510442394,-68.3413542848,91.2438315882,-188.8678761799
6,i_79,308,309,1,-43.7165729990,4.6491743414,44.6022400068,-5.5744449414
6,i_2,101,105,1,66.1955014390,-27.0928250851,-65.1137822907,28.8869094130
6,i_27,117,122,1,-125.6459671257,-6.9207499204,127.6920547857,-2.0972964990
6,i_48,211,213,1,-134.2984957057,12.8947988421,135.5028698721,-12.4172674119
6,i_12,108,110,1,-64.8054780021,-24.6775767099,66.9038301709,28.0649898502
6,i_32,120,123,1,-30.6377987706,-2.6921962923,30.6659898664,-1.7015292652
6,i_88,315,321,1,-170.8226171726,-15.7983306037,172.4533870058,17.8268129372
6,i_113,210,211,1,-155.0487336492,60.2217379490,155.6082564242,-36.7217813972
6,i_9,107,108,1,-0.5059394020,-1.4995322286,0.5060588398,-0.1387104517
6,i_41,203,209,1,45.3036386981,-11.0947476307,-44.5830914774,10.9104172024
6,i_119,310,312,1,-164.1687098159,50.7593942373,164.7491612204,-26.3804352482
6,i_34,121,122,1,-158.0011166549,7.9897968653,160.0542857290,-8.2974181561
6,i_116,309,311,1,-80.1715262706,-23.2417073285,80.3237140366,29.6335935011
6,i_59,216,219,1,143.1693229047,18.5553535507,-142.5440545594,-18.6424214939
6,i_101,320,323,2,-67.4851153011,2.7549889232,67.6159920475,-6.6301020683
6,i_10,107,203,1,12.9369618933,7.3540842305,-12.8248760611,-11.0741809065
6,i_86,314,316,1,-294.0400368322,-20.4172214701,298.4169625830,63.6154428521
6,i_92,316,319,1,56.7951206406,24.2962166811,-56.6843783871,-28.6526024860
6,i_4,102,106,1,52.1733389823,-50.4578260261,-49.7392503225,54.0668767028
6,i_46,208,209,1,-74.1624825385,5.6500478619,76.9294503769,0.9515269332
6,i_69,301,302,1,-5.8747881053,-32.7326482409,5.8804136316,-9.4089181375
6,i_106,109,111,1,-83.2218730708,-18.4534110174,83.3749628499,24.8831817364
6,i_98,319,320,1,-21.9037505119,4.0521191081,21.9298669453,-12.5772699632
6,i_93,317,318,1,-126.4593753015,-11.4462668792,126.7528592845,10.1994623813
6,i_38,201,205,1,59.4554921924,12.6056451525,-58.5091549539,-10.8854983010
6,i_58,216,217,1,-338.4257412080,-9.7567827561,341.8472640391,33.7970892292
6,i_115,303,324,1,-199.5180758845,-14.8043120036,200.3818071323,51.0810244135
6,i_7,105,110,1,10.7950650773,-38.7319212222,-10.4607595084,37.4249207820
6,i_66,220,223,1,-38.5815768541,-2.9892680949,38.6268624902,-1.2225010560
6,i_26,117,118,1,-189.9023439616,-58.8564901804,190.6295393370,60.6645562564
6,i_75,304,309,1,-38.6133567235,-13.9013195438,39.0963989381,13.1107293886
6,i_19,114,116,1,-221.1470237142,-18.9635373854,223.6627931413,40.4074585882
6,i_54,215,216,1,76.3471882551,11.4492909632,-76.2285168756,-14.0706238557
6,i_70,301,303,1,-31.9389017746,-2.9593911954,32.5535681043,-0.0055628817
6,i_110,203,224,1,-187.6076366313,-5.4829075992,188.3941777481,38.5176345022
6,i_67,220,223,2,-38.5815768541,-2.9892680949,38.6268624902,-1.2225010560
6,i_53,214,216,1,-286.4583012993,-16.8114594069,290.8807810847,61.0660892682
6,i_56,215,221,2,-223.6995165031,-11.3308611215,226.6685034978,24.9223397424
6,i_107,109,112,1,-89.9075144879,-22.0059455891,90.0880184432,29.5871117123
6,i_100,320,323,1,-67.4851153011,2.7549889232,67.6159920475,-6.6301020683
6,i_111,209,211,1,-96.6950069752,-20.0435484461,96.9196346102,29.4779091145
6,i_16,112,123,1,-116.5351385342,8.6708395326,118.2134389060,-15.3778580167
6,i_3,102,104,1,44.7610391868,0.1008780781,-44.1168987846,-1.0652729533
6,i_23,115,124,1,171.0934318747,32.7473591767,-169.0445338758,-28.6746160033
6,i_20,115,116,1,119.4897775107,34.8265238911,-119.1923301426,-36.0503546662
6,i_51,212,223,1,-182.3443723988,-6.9250629440,186.7044285410,22.8390397761
6,i_65,219,220,2,5.0244068982,-3.3854454786,-5.0231029822,-4.7960365997
6,i_103,323,325,1,-200.7909860877,8.5593798710,200.7909860877,-5.1041168967
6,i_109,110,112,1,-117.3847263180,56.9845592548,117.7011710833,-43.6938791117
6,i_64,219,220,1,5.0244068982,-3.3854454786,-5.0231029822,-4.7960365997
6,i_17,113,123,1,-80.2273893366,2.8351358381,80.9516477124,-15.3096310049
6,i_18,113,215,1,-23.9516490211,-13.0509709268,24.0117270547,-2.3870049398
6,i_1,101,103,1,14.2018701331,2.6268790701,-14.0774120255,-7.8991618940
6,i_89,315,321,2,-170.8226171726,-15.7983306037,172.4533870058,17.8268129372
6,i_82,311,314,1,-127.5125411072,-18.0876885597,128.3664504188,16.6628378681
6,i_14,111,114,1,-90.9693028722,23.4235077843,91.4266617928,-28.2297699073
6,i_42,204,209,1,-71.7045309707,-4.6262610669,73.3066195434,8.2918396776
6,i_36,201,202,1,-18.5176433209,-28.3425361917,18.5319919066,-11.5373998611
6,i_95,318,223,1,110.0906646834,36.5556817707,-108.3861219074,-45.7395280129
6,i_44,206,210,1,-111.3188470632,-69.0683812918,113.4512684043,-176.7167499190
6,i_87,315,316,1,73.8549569596,11.4623916685,-73.7503767377,-14.4391506898
6,i_24,116,117,1,-312.6563120486,-46.5316201043,315.5483110873,65.7772401008
6,i_72,302,304,1,-1.1047965073,-3.5369760667,1.1066459839,0.4181314407
6,i_11,108,109,1,-65.4697042380,5.9351934163,67.4100601904,-2.9256266685
6,i_47,208,210,1,-60.0787775978,-28.8750091639,62.2368848368,32.9204245050
6,i_62,218,221,1,-2.5274053082,-4.9269452021,2.5277031963,-0.8803296553
6,i_40,202,206,1,3.1915480846,-49.3017023030,-1.9112104532,49.2156231498
6,i_102,321,322,1,-156.3186508345,-8.8949301101,158.2917243482,7.6921057470
6,i_105,103,124,1,-168.4534743218,-3.8501147357,169.0445338758,28.6746160033
6,i_21,115,121,1,-178.2146504304,-31.6494443058,180.0676863143,35.6793133539
6,i_0,101,102,1,-6.1597990503,-24.0360405872,6.1609101522,-23.3476253540
6,i_15,112,113,1,-91.2540509923,5.4359278668,91.7621112228,-11.3484870816
6,i_60,217,218,1,-241.4440018596,-32.0240719387,242.5868697473,36.8859395565
6,i_83,312,313,1,-50.8554193892,4.0738178342,51.0221188810,-12.3233295886
6,i_37,201,203,1,-63.2916092403,5.5875307675,65.8805241645,-0.7501707569
6,i_6,104,109,1,1.2764803020,-6.4235209929,-1.2691969406,3.6453779667
6,i_85,313,323,1,-214.6429319150,-14.6727644363,219.9402215941,38.2832028192
6,i_45,207,208,1,14.6566045668,-5.5011735108,-14.6125352443,4.2019518276
6,i_28,118,121,1,2.3484935854,-1.4357779476,-2.3482740326,-4.6441476377
6,i_63,218,221,2,-2.5274053082,-4.9269452021,2.5277031963,-0.8803296553
6,i_117,309,312,1,-103.8673537155,-18.3303378453,104.1103340277,28.5355109594
6,i_99,319,320,2,-21.9037505119,4.0521191081,21.9298669453,-12.5772699632
6,i_29,118,121,2,2.3484935854,-1.4357779476,-2.3482740326,-4.6441476377
6,i_33,120,123,2,-30.6377987706,-2.6921962923,30.6659898664,-1.7015292652
6,i_76,305,310,1,-31.9361351350,-41.7903496264,32.5764016968,41.8306972978
6,i_74,303,309,1,22.5522841097,-13.9303561669,-22.3372193255,11.6738904355
6,i_81,311,313,1,-92.7020918281,15.1514231462,93.2621968200,-20.2741823539
6,i_61,217,222,1,-130.2799715383,-14.0111718906,132.5735950617,7.6432361094
6,i_94,317,322,1,-129.1187745358,-14.4305868404,131.2483723138,5.5314069462
6,i_73,302,306,1,22.5786201280,-52.7106272066,-20.9187131560,53.8410317462
6,i_104,325,121,1,-200.7909860877,5.1041168967,205.4234280489,10.4567967812
6,i_8,106,110,1,-50.2116422309,-73.9227887529,51.1097812902,-203.3881236428
6,i_71,301,305,1,21.1448483741,-33.2877567537,-20.7866385401,32.5183366639
6,i_97,318,321,2,-47.8317656215,-16.8434759470,47.8990887277,11.3244339718
7,i_30,119,120,1,11.6133921520,2.4007945985,-11.6045369505,-10.6494335430
7,i_25,116,119,1,181.7675301178,39.2203267309,-180.7582079180,-36.4786909619
7,i_50,212,213,1,-106.1754499460,5.5113785767,106.9239639950,-8.6710040931
7,i_57,215,224,1,214.5681919665,56.1567636411,-211.1206918767,-41.1386229042
7,i_80,308,310,1,-24.0870629553,-24.4613210020,24.5751165009,21.8382745098
7,i_84,312,323,1,-223.0864291665,-4.8591803951,229.3212251279,34.8517785509
7,i_31,119,120,2,11.6133921520,2.4007945985,-11.6045369505,-10.6494335430
7,i_91,316,317,1,-230.4330041700,-20.9914162575,231.9307308680,28.0127957163
7,i_52,213,223,1,-92.4234761652,-33.2760361244,93.5217525338,24.6094333125
7,i_13,111,113,1,-114.5981483713,1.8823680262,115.3978227259,-5.4250869766
7,i_68,221,222,1,-152.2039940806,-8.9665420954,154.1768002147,8.5817807937
7,i_118,310,311,1,-138.3912311269,44.0309006080,138.8059295061,-26.6135686845
7,i_22,115,121,2,-166.1951044134,-34.0695534952,167.8193274577,36.2307843531
7,i_5,103,109,1,18.8295528167,-13.3969230187,-18.6748478753,10.7950432605
7,i_39,202,204,1,6.5315461712,-1.4968236319,-6.5153318725,-1.3857811339
7,i_49,211,214,1,-189.5113168871,-3.3994729707,191.4975831082,12.0156875543
7,i_112,209,212,1,-82.1722293249,-25.8858543225,82.3450629970,33.1448685490
7,i_108,110,111,1,-110.5616392824,60.6821261645,110.8573101910,-48.2639480001
7,i_114,210,212,1,-159.5465653695,40.3692919079,160.1148844124,-16.4998921058
7,i_35,123,217,1,-54.4640523613,-23.2312282809,54.7842638647,9.8075660222
7,i_90,315,324,1,199.0693013433,60.8537032228,-196.2055259190,-50.8557846215
7,i_55,215,221,1,-224.3932545427,-11.1700082252,227.3805560078,24.9110550204
7,i_78,307,308,1,46.5783860633,5.5983327279,-46.2144897894,-5.8449286626
7,i_96,318,321,1,-57.4624548876,-15.6151582965,57.5564424415,10.3272082015
7,i_77,306,310,1,-90.0413314562,-68.1546925332,91.6461001721,-188.9470622362
7,i_79,308,309,1,-43.5018647458,4.5284528943,44.3783356296,-5.4892883805
7,i_2,101,105,1,65.3224860670,-26.9076457581,-64.2673922007,28.5988872501
7,i_27,117,122,1,-123.2023821122,-7.3542599742,125.1684777251,-2.2684211374
7,i_48,211,213,1,-81.1891420602,-6.8536509858,81.6269652867,1.2469855111
7,i_12,108,110,1,-67.1173821953,-23.8754926668,69.3366893682,27.7281748312
7,i_32,120,123,1,-43.5984864850,-0.6344459184,43.6556428640,-3.5470521381
7,i_88,315,321,1,-161.6377916318,-17.6183704893,163.1007830432,18.2766623786
7,i_113,210,211,1,-173.7261838515,47.6549058703,174.4071182580,-19.0556607975
7,i_9,107,108,1,-4.5629143782,-0.1546677535,4.5664452834,-1.4702847883
7,i_41,203,209,1,72.4074779785,-14.6414299604,-70.5739939978,18.7564327718
7,i_119,310,312,1,-166.3890769633,51.5218147613,166.9856329730,-26.4664623547
7,i_34,121,122,1,-160.5408149855,8.5851620205,162.6614220660,-8.3832517069
7,i_116,309,311,1,-79.9338703667,-23.2349252380,80.0851987414,29.5907169759
7,i_101,320,323,2,-82.4554280390,4.5808965183,82.6511058695,-7.9803382326
7,i_10,107,203,1,17.0774961461,8.5848036338,-16.9004081312,-12.0402977927
7,i_86,314,316,1,-286.8949341637,-22.2485988047,291.0655685585,63.0125821863
7,i_43,205,210,1,-32.2580162311,-38.0321402227,32.8729802719,38.1268381043
7,i_92,316,319,1,26.8776387132,28.1571917867,-26.8308286130,-33.0034897538
7,i_4,102,106,1,51.5926355221,-50.3550800948,-49.1926193269,53.8335059326
7,i_46,208,209,1,-80.0345717402,8.2075692649,83.3128890549,0.4011211263
7,i_69,301,302,1,-6.4913701772,-32.6001590346,6.4971450499,-9.5407103934
7,i_106,109,111,1,-84.5839832655,-18.1298218278,84.7416148181,24.7503470351
7,i_98,319,320,1,-36.8305253989,6.2275627420,36.9001796832,-14.4031775583
7,i_93,317,318,1,-103.2246419046,-13.6609916060,103.4215811466,11.7377649485
7,i_38,201,205,1,26.6137775701,-27.7749031471,-26.2511387227,27.1466419216
7,i_58,216,217,1,-312.9039071853,-15.4502644124,315.8323896641,35.2167198061
7,i_115,303,324,1,-195.3768067968,-16.0495814889,196.2055259190,50.8557846215
7,i_7,105,110,1,9.9486749873,-38.4438990592,-9.6229471208,37.1043151845
7,i_66,220,223,1,-110.0842859754,-14.3014405708,110.4610096661,12.5428080327
7,i_26,117,118,1,-173.8063595964,-60.0178214966,174.4275729451,61.0833761452
