--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_28,118,121,1,182.7752329543,-29.1140354390,-181.7203491380,32.9073428296
4,i_35,123,217,1,-10.4321892430,-52.9897534484,10.6988705571,41.2500742136
4,i_15,112,113,1,-76.1258277486,25.3317566939,76.5949593349,-30.0236144081
4,i_81,311,313,1,-121.8945509227,8.8259558731,122.7790317601,-11.9846067767
4,i_72,302,304,1,2.2899672450,-9.1496401182,-2.2675831781,6.0635627224
4,i_92,316,319,1,47.1015293235,26.3015707491,-47.0190934894,-31.0893121020
4,i_118,310,311,1,-166.0038806514,35.1173808782,166.5501001646,-12.1761613238
4,i_36,201,202,1,10.0513841273,-40.2537101824,-10.0345471308,-0.5352549157
4,i_70,301,303,1,-46.9485728329,-7.0538032525,48.2703666767,6.6177511016
4,i_88,315,321,1,-211.2641031072,-25.6553286146,213.6792023778,33.5748579171
4,i_91,316,317,1,-260.5544891841,-22.5660920321,262.3928271478,32.2884495727
4,i_65,219,220,2,19.8088270529,-42.9719720294,-19.7046713416,36.0152169524
4,i_22,115,121,2,-350.7697335431,-2.7268766852,358.9573511258,59.9267822820
4,i_109,110,112,1,-104.7579412108,69.2150496749,105.0885696438,-55.3286554861
4,i_47,208,210,1,-45.4729920438,-24.8550203939,46.7446175474,25.5139395958
4,i_50,212,213,1,-30.4223441850,-5.1469523855,30.4835711780,-3.4589735871
4,i_56,215,221,2,-247.1196866110,-10.5028870645,251.2347229944,34.6638459661
4,i_60,217,218,1,-231.5936629232,-27.9530912330,232.7739134893,33.4254690659
4,i_98,319,320,1,-28.5391705362,3.4486594247,28.5791764405,-12.2282737301
4,i_79,308,309,1,-62.0595672149,4.1098309060,63.7845535635,-1.9550061822
4,i_108,110,111,1,-96.7987335858,74.6210538042,97.1120251450,-61.4628083159
4,i_2,101,105,1,53.5361135705,1.5748119789,-52.9080513368,-1.4334161102
4,i_89,315,321,2,-211.2641031072,-25.6553286146,213.6792023778,33.5748579171
4,i_46,208,209,1,-55.6636314853,6.8384575437,57.2221298477,-4.8675061896
4,i_16,112,123,1,-105.0769613726,13.3786081669,106.6981516422,-17.5472630835
4,i_69,301,302,1,7.8773982401,-18.7403440440,-7.8751692635,-23.8768462992
4,i_82,311,314,1,-148.0354715551,-38.0506136679,149.1636989846,38.3351306885
4,i_34,121,122,1,-218.3199706658,-3.7731907683,222.7199452134,22.7584600686
4,i_83,312,313,1,-90.4116685867,-10.6199456822,90.9002378426,4.3610542992
4,i_100,320,323,1,-62.4103032917,5.8136201065,62.5189547964,-10.0527531243
4,i_96,318,321,1,-125.1875544554,-24.9670697562,125.6074923745,22.2076935126
4,i_112,209,212,1,-91.0452604473,-25.3942503722,91.2545775112,34.1855670579
4,i_10,107,203,1,24.1207362173,-9.0314165831,-23.8058781018,6.5107570052
4,i_33,120,123,2,3.5469142377,-4.0522559865,-3.5463127445,0.1548162407
5,i_94,317,322,1,-149.4465095754,-13.8597865982,152.1806862175,8.3580237566
5,i_57,215,224,1,188.9400366271,33.0271620208,-186.0224604176,-20.7684725426
5,i_11,108,109,1,-59.4877395358,6.5659281302,61.3287346631,-3.3766945049
5,i_103,323,325,1,-305.1718521396,137.1904251795,305.1718521396,-127.9880587510
5,i_5,103,109,1,34.5989566867,-12.5353190931,-34.1290499498,11.5382477684
5,i_37,201,203,1,-42.4411199251,19.8478544414,43.8730590129,-19.2925963943
5,i_38,201,205,1,11.7093002097,-26.0141213061,-11.5196686476,24.6698550874
5,i_99,319,320,2,-15.1604584205,1.5257334029,15.1726087829,-10.5287749276
5,i_64,219,220,1,33.0184218186,-44.8053738710,-32.8684606426,38.2176297350
5,i_93,317,318,1,-134.4219412984,-16.5482798087,134.7417750460,15.3413206592
5,i_105,103,124,1,-175.1035238640,14.2497944079,175.8331469706,16.3943760703
5,i_67,220,223,2,-14.1559965237,-47.3894051514,14.2265933092,43.4743096047
5,i_55,215,221,1,-248.8296767522,-10.0582020304,253.0014860161,34.6828061231
5,i_1,101,103,1,2.3083875191,29.7050421629,-1.7257067699,-32.8224637174
5,i_26,117,118,1,-106.2858142267,-117.6022053094,106.8176399356,118.4711103980
5,i_0,101,102,1,-3.6170693802,-38.5674438450,3.6244965357,-7.9050119478
5,i_12,108,110,1,-59.4466921597,-24.3901263161,61.5066503792,28.1864667620
5,i_40,202,206,1,12.6654731153,-46.0546044380,-11.4990380257,45.4833168859
5,i_110,203,224,1,-185.1848366401,14.4117261136,186.0224604176,20.7684725426
5,i_51,212,223,1,-193.2441289552,0.9900042345,198.1925388005,19.9054253263
5,i_30,119,120,1,73.7984504965,-5.3408760108,-73.4787610990,0.8445757757
5,i_53,214,216,1,-286.9005464099,74.7132467955,291.6071323131,-26.7564451733
5,i_18,113,215,1,8.4130727794,-43.8311891186,-8.2387715703,31.4975886305
5,i_117,309,312,1,-117.8040008246,-22.1899384450,118.1046890081,34.8188421527
5,i_102,321,322,1,-160.9035358018,-6.3649994024,162.8897198117,4.4501053982
5,i_97,318,321,2,-116.3526553090,-26.2237432052,116.7185598362,22.9960775657
5,i_106,109,111,1,-75.8557162981,-3.6779947280,75.9949457508,9.5256317402
5,i_73,302,306,1,13.9222647883,-55.5510533916,-12.2889696276,56.4898282007
5,i_111,209,211,1,-83.7730439857,-29.2609465455,83.9576268144,37.0134253518
5,i_32,120,123,1,20.7984985895,-7.3981631453,-20.7821332628,3.6173908451
5,i_6,104,109,1,-6.1629134931,16.9966209045,6.2728913749,-19.0819935876
5,i_14,111,114,1,-97.4460801614,36.8698145166,98.1072374269,-38.6345784444
5,i_116,309,311,1,-103.3806821613,-31.2110755538,103.6246968760,41.4596935719
5,i_29,118,121,2,86.8842655394,-21.6077685503,-86.6396879696,18.3784218050
5,i_104,325,121,1,-305.1718521396,127.9880587510,317.7666937265,-46.9484012552
5,i_31,119,120,2,73.7984504965,-5.3408760108,-73.4787610990,0.8445757757
5,i_20,115,116,1,86.0304265643,67.3890667033,-85.7606203054,-68.2940318644
5,i_19,114,116,1,-265.1091556914,-1.6442258984,269.3914371684,45.2222633478
5,i_23,115,124,1,178.3760963264,25.7117627251,-175.8331469706,-16.3943760703
5,i_66,220,223,1,-14.1559965237,-47.3894051514,14.2265933092,43.4743096047
5,i_114,210,212,1,-134.9275885470,49.1750708156,135.3526776632,-31.3213279361
5,i_21,115,121,1,-172.4156861953,-49.7408550444,174.5291438000,57.3351208217
5,i_42,204,209,1,-42.2421960351,-2.9733991744,42.7929090289,2.6005912348
5,i_7,105,110,1,15.5482570116,-6.1488908222,-15.4857654107,4.0320294846
5,i_74,303,309,1,37.1833859745,-13.5592367016,-36.7135011323,12.1303804897
5,i_90,315,324,1,202.4946240436,56.7344190482,-199.6817933647,-47.5822633323
5,i_86,314,316,1,-270.2572101511,-0.1033692409,273.6770853703,31.5108156883
5,i_113,210,211,1,-130.8601076536,46.0425278541,131.2567657701,-29.3828869595
5,i_9,107,108,1,-14.7401182797,4.4281319799,14.7862876396,-5.6869222960
5,i_17,113,123,1,-81.2801589802,-1.1803132619,82.1551069706,-7.2272413542
5,i_27,117,122,1,-295.1555600057,32.1203198288,308.5031105430,46.2642980272
5,i_48,211,213,1,-37.0123233051,0.8497939281,37.1043544465,-9.2336332912
5,i_119,310,312,1,-181.6998303436,45.6700295244,182.3656358344,-17.7061989086
5,i_87,315,316,1,85.6070245532,1.9570700938,-85.4757198439,-4.8599428860
5,i_63,218,221,2,-64.0236959252,-2.9942285954,64.1546980052,-1.0454342424
5,i_68,221,222,1,-133.1506488753,-9.6843084376,134.8434073432,8.8203189896
5,i_59,216,219,1,187.4638529483,-52.8483734177,-186.2194469065,57.8997930480
5,i_52,213,223,1,-199.3697733482,0.4271144880,204.1741491106,20.4095202126
5,i_39,202,204,1,1.8137387685,3.0133087446,-1.8049182629,-5.9804168553
5,i_4,102,106,1,48.4412539593,-27.8617455845,-46.9659924548,28.1128882901
5,i_58,216,217,1,-365.7756024888,37.1158331443,370.2430022880,-3.4295844551
5,i_115,303,324,1,-198.8683699816,-13.4184812418,199.6817933647,47.5822633323
5,i_44,206,210,1,-80.2944227394,-63.6899577156,81.7272038550,-182.4989404309
5,i_101,320,323,2,-49.0037356341,4.1141213040,49.0707462441,-8.6589087767
5,i_75,304,309,1,-63.1443533471,-17.1311230891,64.3590484047,19.0717234046
5,i_13,111,113,1,-80.9482516997,15.0614193598,81.4412866804,-19.5091387557
5,i_85,313,323,1,-186.0967419820,-10.5912298674,189.8106134640,20.6662709374
5,i_80,308,310,1,-41.6901166057,-24.5347458781,42.6821628971,23.7150482343
5,i_61,217,222,1,-131.2329675857,-10.9771086598,133.8522816460,9.6213284860
5,i_71,301,305,1,15.0657211417,-37.7833713461,-14.6911702581,37.0366963366
5,i_76,305,310,1,-45.4676439327,-46.3454565931,46.4292726282,47.5423770639
5,i_54,215,216,1,118.5131632034,-66.9176598373,-118.1021006536,67.1718395911
5,i_41,203,209,1,44.6484924260,-34.3997558082,-43.5215386595,35.9196857094
5,i_43,205,210,1,-34.7014929668,-34.9469869680,35.2875513723,34.8832963900
5,i_78,307,308,1,15.5867940738,5.2969037706,-15.5410966486,-6.7820547984
5,i_25,116,119,1,244.9177217126,23.7125551428,-242.8385775629,-12.0047586520
5,i_24,116,117,1,-396.0081229157,-43.3651526620,401.4413742325,85.4818854805
5,i_84,312,323,1,-210.1567008708,-7.2365132591,215.4133948297,28.3794593961
5,i_45,207,208,1,29.0584320705,10.9855853185,-28.8836562008,-11.8285095088
5,i_107,109,112,1,-79.3293314684,-9.4281724701,79.4833928332,15.8987497892
5,i_95,318,223,1,146.0535613381,68.1941293539,-142.9143490353,-66.2713009604
5,i_77,306,310,1,-95.6286393861,-79.5427696376,97.1974303535,-185.7535668990
5,i_49,211,214,1,-178.2020692794,-8.4803323204,179.9437774939,14.9609322680
5,i_3,102,104,1,45.1227841423,27.0258022810,-44.1885816685,-26.7017949655
5,i_8,106,110,1,-52.6614893084,-43.8458153957,54.0327154907,-202.6847345761
5,i_62,218,221,1,-64.0236959252,-2.9942285954,64.1546980052,-1.0454342424
5,i_28,118,121,1,86.8842655394,-21.6077685503,-86.6396879696,18.3784218050
5,i_35,123,217,1,11.1945734673,-55.5856021738,-10.8967591803,44.0787086549
5,i_15,112,113,1,-75.1604352228,24.8936115463,75.6176194991,-29.6797506250
5,i_81,311,313,1,-116.6088526534,7.7585183370,117.4176514029,-11.5221471657
5,i_72,302,304,1,2.4032820472,-9.1442541853,-2.3807372058,6.0589444971
5,i_92,316,319,1,73.9416938536,23.0900235531,-73.7765177208,-27.2434600584
5,i_118,310,311,1,-167.0328623246,35.4653145528,167.5859415184,-12.2359884108
5,i_36,201,202,1,10.9414323650,-40.4422635778,-10.9237056950,-0.3425497107
5,i_70,301,303,1,-48.1163471526,-6.4703610491,49.5012687603,6.2782907348
5,i_88,315,321,1,-219.6050141349,-23.8503438105,222.2091923840,33.3140181048
5,i_91,316,317,1,-281.7251701750,-18.0418100540,283.8684508738,30.4080664069
5,i_65,219,220,2,33.0184218186,-44.8053738710,-32.8684606426,38.2176297350
5,i_22,115,121,2,-172.4156861953,-49.7408550444,174.5291438000,57.3351208217
5,i_109,110,112,1,-105.9178825569,69.5859093797,106.2546804905,-55.4403961660
5,i_47,208,210,1,-45.3219663964,-24.9720472471,46.5896429942,25.6157308689
5,i_50,212,213,1,-30.0037455575,-4.4050747257,30.0632258149,-4.2186899154
5,i_56,215,221,2,-248.8296767522,-10.0582020304,253.0014860161,34.6828061231
5,i_60,217,218,1,-228.1132755220,-29.6720155400,229.2612115927,34.9186567532
5,i_98,319,320,1,-15.1604584205,1.5257334029,15.1726087829,-10.5287749276
5,i_79,308,309,1,-62.2947927981,4.2496028692,64.0335525672,-2.0415107258
5,i_108,110,111,1,-102.0608621354,75.6748725643,102.3993861104,-61.4568656166
5,i_2,101,105,1,51.2914166827,1.9510882670,-50.7143035752,-2.0067361817
5,i_89,315,321,2,-219.6050141349,-23.8503438105,222.2091923840,33.3140181048
5,i_46,208,209,1,-55.9780135310,7.0800219435,57.5560242011,-5.0328755258
5,i_16,112,123,1,-110.5776381009,14.6480348305,112.3742924102,-17.3957222838
5,i_69,301,302,1,8.4307673552,-18.8582562455,-8.4282651124,-23.7576588556
5,i_82,311,314,1,-154.6017857410,-36.9822234981,155.8239813476,38.0564945315
5,i_83,312,313,1,-90.3136239717,-9.8761299850,90.8003188187,3.5985599572
5,i_100,320,323,1,-49.0037356341,4.1141213040,49.0707462441,-8.6589087767
5,i_96,318,321,1,-116.3526553090,-26.2237432052,116.7185598362,22.9960775657
5,i_112,209,212,1,-87.6984764507,-26.4741416817,87.8951968494,34.7363984272
5,i_10,107,203,1,28.1365462891,-9.5603996830,-27.7134357416,7.4568118215
5,i_33,120,123,2,20.7984985895,-7.3981631453,-20.7821332628,3.6173908451
6,i_94,317,322,1,-149.3114796537,-13.8723349573,152.0405945144,8.3320201988
6,i_57,215,224,1,192.9062776016,33.6175940811,-189.8661653050,-20.4448901642
6,i_11,108,109,1,-60.3045571389,6.9181331489,62.1990861173,-3.5221782049
6,i_103,323,325,1,-311.4202819565,140.2289400585,311.4202819565,-130.6405895909
6,i_5,103,109,1,36.2164785358,-12.9380897209,-35.7022742681,12.1124204335
6,i_37,201,203,1,-51.5348425801,23.2903517374,53.6016637135,-20.3022030919
6,i_38,201,205,1,46.7993548603,10.5217441089,-46.2211616144,-10.2771318807
6,i_99,319,320,2,-17.1014877122,1.8030227905,17.1166465646,-10.7819533830
6,i_64,219,220,1,30.7411356592,-44.4915307364,-30.6004401382,37.8291635524
6,i_93,317,318,1,-131.7791937296,-16.7792277867,132.0868313469,15.4868158308
6,i_105,103,124,1,-177.6037332688,14.9786359603,178.3551468575,16.5807347631
6,i_67,220,223,2,-16.4240170281,-47.0009389688,16.4956934960,43.0936849559
6,i_55,215,221,1,-248.9384845128,-10.0298476445,253.1139204571,34.6840696272
6,i_1,101,103,1,1.4372255747,30.0767854253,-0.8430192142,-33.1485346419
6,i_26,117,118,1,-224.0048436020,-72.7816639586,225.1810574275,78.1504864248
6,i_0,101,102,1,-3.2077626894,-38.6551589743,3.2151871599,-7.8173093485
6,i_12,108,110,1,-60.1185684248,-24.1747157193,62.2151834144,28.1125381077
6,i_40,202,206,1,-3.7136832912,-49.4260495128,4.9699398297,49.1215914302
6,i_110,203,224,1,-188.9936013495,16.2027959671,189.8661653050,20.4448901642
6,i_51,212,223,1,-193.1490546274,5.3501860466,198.0587598253,15.1413735487
6,i_30,119,120,1,72.9724174166,-5.2341460890,-72.6598811624,0.6803026647
6,i_53,214,216,1,-284.3011427368,73.9877819531,288.9227160691,-27.0341286668
6,i_18,113,215,1,7.4156311964,-43.7095365465,-7.2443010717,31.3536529251
6,i_117,309,312,1,-118.2436701316,-22.0517323668,118.5464030221,34.7665137669
6,i_102,321,322,1,-160.8727393063,-6.3720053595,162.8581610932,4.4513523371
6,i_97,318,321,2,-117.3146116207,-26.0877926021,117.6861994771,22.9093824819
6,i_106,109,111,1,-75.3825256433,-3.8871393682,75.5201184996,9.6660393346
6,i_73,302,306,1,13.8278909128,-55.5221802939,-12.1976729661,56.4492444865
6,i_111,209,211,1,-88.5738300136,-29.2437385178,88.7762473942,37.7452685045
6,i_32,120,123,1,19.9796186528,-7.2338900342,-19.9644983815,3.4439293251
6,i_6,104,109,1,-6.0990155943,17.0496337071,6.2093560883,-19.1328655527
6,i_14,111,114,1,-96.5732068410,36.6680243981,97.2233780090,-38.5248820492
6,i_116,309,311,1,-103.4049762739,-31.2062054153,103.6490905902,41.4590067002
6,i_29,118,121,2,27.5881231791,-15.7133705623,-27.5593185674,10.6139915127
6,i_104,325,121,1,-311.4202819565,130.6405895909,324.5362241620,-45.3835033253
6,i_31,119,120,2,72.9724174166,-5.2341460890,-72.6598811624,0.6803026647
6,i_20,115,116,1,128.0480373030,63.2525778880,-127.5909967558,-62.5660515986
6,i_19,114,116,1,-264.2252962734,-1.8887995223,268.4790251357,45.1299161181
6,i_23,115,124,1,180.9742189392,26.4682430020,-178.3551468575,-16.5807347631
6,i_66,220,223,1,-16.4240170281,-47.0009389688,16.4956934960,43.0936849559
6,i_114,210,212,1,-128.4420233360,63.8826819275,128.8516234144,-46.6794786363
6,i_21,115,121,1,-194.7850609387,-44.8514246063,197.4173491204,56.6828067622
6,i_42,204,209,1,-52.1043962568,-1.6689441947,52.9379911462,2.3718429599
6,i_7,105,110,1,15.8923749130,-6.2076325826,-15.8272027103,4.1012719521
6,i_74,303,309,1,36.8598084226,-13.4658904539,-36.3980155739,12.0058846719
6,i_90,315,324,1,202.0684937953,56.6281431020,-199.2672856837,-47.5630048480
6,i_86,314,316,1,-269.5102903989,-0.2792242308,272.9112242444,31.4631624677
6,i_113,210,211,1,-123.6023854470,61.7127451464,123.9822814105,-45.7571146765
6,i_9,107,108,1,-16.2188905604,5.0337785151,16.2749815078,-6.2545379116
6,i_17,113,123,1,-81.0522919005,-1.2290141849,81.9222893404,-7.2176947852
6,i_27,117,122,1,-132.0512139057,-27.1475309567,134.6906136574,25.1414620518
6,i_48,211,213,1,-37.0929060000,8.4356866751,37.1937725621,-16.7852088745
6,i_119,310,312,1,-182.0813930006,45.7970752857,182.7500831632,-17.7120884584
6,i_87,315,316,1,83.7646987947,2.1498973565,-83.6389447755,-5.0999510147
6,i_63,218,221,2,-63.7913949321,-3.0251953966,63.9214489782,-1.0226837336
6,i_68,221,222,1,-133.1378869323,-9.6872377217,134.8303227629,8.8208105689
6,i_59,216,219,1,182.8522838687,-52.6578750992,-181.6648745878,57.2721067787
6,i_52,213,223,1,-198.8183187682,0.2494717850,203.5958341762,20.3747219310
6,i_39,202,204,1,-8.0203409469,4.4207792616,8.0572819588,-7.2848718350
6,i_4,102,106,1,48.6735967309,-27.8658855681,-47.1870737161,28.1606047157
6,i_58,216,217,1,-363.4077180040,36.4745824103,367.8164699087,-3.2967735014
6,i_115,303,324,1,-198.4571873064,-13.5388730014,199.2672856837,47.5630048480
6,i_44,206,210,1,-96.7634005948,-67.3282322598,98.5341619726,-185.4481558046
6,i_101,320,323,2,-50.9477734158,4.3672997594,51.0202034496,-8.8723122142
6,i_75,304,309,1,-63.2172495782,-17.1088959654,64.4343931787,19.0589425991
6,i_13,111,113,1,-81.3192249693,15.0808758022,81.8166245541,-19.4934630277
6,i_85,313,323,1,-187.1178063942,-10.2982279593,190.8724721629,20.6959147510
6,i_80,308,310,1,-41.7918666971,-24.4928676837,42.7868713517,23.6846821240
6,i_61,217,222,1,-131.0806377479,-10.9944909308,133.6937158047,9.5913057467
6,i_71,301,305,1,14.9304844953,-37.7371506186,-14.5577047014,36.9836618315
6,i_76,305,310,1,-45.6011094894,-46.2924220880,46.5644883148,47.4961300907
6,i_54,215,216,1,113.6470511160,-66.4602100155,-113.2626858660,66.4874627217
6,i_41,203,209,1,39.9939507028,-35.8942146863,-38.9752099574,36.9862032348
6,i_78,307,308,1,15.4151436522,5.3570756918,-15.3701922384,-6.8450536026
6,i_25,116,119,1,243.2375360744,23.7103063438,-241.1865114032,-12.2182184955
6,i_24,116,117,1,-351.6738348455,-66.9411760759,356.0560575076,99.9291949154
6,i_84,312,323,1,-211.0224136645,-7.0212138741,216.3234206093,28.5238357868
6,i_45,207,208,1,28.8867816489,3.6622807041,-28.7348502619,-4.5998921750
6,i_107,109,112,1,-79.0361139726,-9.5968448299,79.1891905599,16.0260614983
6,i_95,318,223,1,150.4035504319,68.2445282571,-147.1180864269,-65.1516862465
6,i_77,306,310,1,-95.7199360476,-79.5021859234,97.2914756298,-185.7709122460
6,i_49,211,214,1,-175.6656228048,-0.4238405031,177.3443738208,6.3435977252
6,i_3,102,104,1,45.1898944767,27.0915086171,-44.2524795673,-26.7548077681
6,i_8,106,110,1,-52.4404080471,-43.8935318214,53.8073042825,-202.6248755209
6,i_62,218,221,1,-63.7913949321,-3.0251953966,63.9214489782,-1.0226837336
6,i_28,118,121,1,27.5881231791,-15.7133705623,-27.5593185674,10.6139915127
6,i_35,123,217,1,9.6011805237,-55.4305546962,-9.3090591531,43.8810882452
6,i_15,112,113,1,-75.2161984159,24.8180733220,75.6737047981,-29.6012312911
6,i_81,311,313,1,-117.3215900092,7.8809355868,118.1403783513,-11.5646126693
6,i_72,302,304,1,2.3301470309,-9.1229339011,-2.3078409747,6.0367173733
6,i_92,316,319,1,70.0451493728,23.5335344738,-69.8944591373,-27.7980388335
6,i_118,310,311,1,-166.9852690849,35.4322272219,167.5380281288,-12.2163473817
6,i_36,201,202,1,-15.1647559005,-34.8549342442,15.1796741570,-5.9429849738
6,i_70,301,303,1,-48.0332846998,-6.5149984302,49.4136636370,6.3053362467
6,i_88,315,321,1,-218.5322941992,-24.0842815742,221.1117208810,33.3458180684
6,i_91,316,317,1,-278.9882256878,-18.6393388936,281.0906733833,30.6515627440
6,i_65,219,220,2,30.7411356592,-44.4915307364,-30.6004401382,37.8291635524
6,i_22,115,121,2,-194.7850609387,-44.8514246063,197.4173491204,56.6828067622
6,i_109,110,112,1,-106.0864033203,69.5825982651,106.4239835430,-55.4042289137
6,i_47,208,210,1,-49.7120860416,-31.1945304997,51.3269488313,33.0704142284
6,i_50,212,213,1,-29.0233605903,4.7729144903,29.0842017887,-13.4306228339
6,i_56,215,221,2,-248.9384845128,-10.0298476445,253.1139204571,34.6840696272
6,i_60,217,218,1,-227.4267730077,-29.5898238131,228.5677423775,34.7876119235
6,i_98,319,320,1,-17.1014877122,1.8030227905,17.1166465646,-10.7819533830
6,i_79,308,309,1,-62.3639471170,4.2707234791,64.1066856545,-2.0473103192
6,i_108,110,111,1,-102.0340258993,75.6230108106,102.3723133106,-61.4149395349
6,i_2,101,105,1,51.6434156665,1.9228873635,-51.0584214766,-1.9479944213
6,i_89,315,321,2,-218.5322941992,-24.0842815742,221.1117208810,33.3458180684
6,i_46,208,209,1,-51.7366998247,6.0738878623,53.0686458540,-5.0065105275
6,i_16,112,123,1,-110.3969756870,14.5600940935,112.1876022937,-17.3556848217
6,i_69,301,302,1,8.3730852790,-18.8459676874,-8.3706124904,-23.7700848668
6,i_82,311,314,1,-153.8655287098,-37.1235949053,155.0770615955,38.1083298870
6,i_34,121,122,1,-170.9355471095,-16.5589124997,173.6408464641,22.7399692307
6,i_83,312,313,1,-90.2740725207,-10.0332114344,90.7605049518,3.7542707203
6,i_100,320,323,1,-50.9477734158,4.3672997594,51.0202034496,-8.8723122142
6,i_96,318,321,1,-117.3146116207,-26.0877926021,117.6861994771,22.9093824819
6,i_112,209,212,1,-93.1017228952,-27.3554839583,93.3207918033,36.5563780995
6,i_10,107,203,1,29.4436681481,-10.1151927439,-28.9787340095,8.1698075436
6,i_33,120,123,2,19.9796186528,-7.2338900342,-19.9644983815,3.4439293251
7,i_94,317,322,1,-148.8284222554,-13.7706897470,151.5386643116,8.0831729667
7,i_57,215,224,1,223.5694259312,46.1045371454,-219.4381952554,-24.7555975449
7,i_11,108,109,1,-62.7405389951,7.6220249628,64.7958093617,-3.6088353121
7,i_103,323,325,1,-361.5816894967,166.6922612801,361.5816894967,-153.6613068111
7,i_5,103,109,1,31.7778219536,-11.7062909415,-31.3811128664,10.4273102576
7,i_37,201,203,1,-54.3759159242,27.2258553700,56.7659748008,-22.9671874243
7,i_38,201,205,1,17.7745967255,-27.4038287772,-17.5226894020,26.3002746639
7,i_99,319,320,2,-35.3008364499,4.4309275191,35.3612606180,-13.0466460906
7,i_64,219,220,1,-60.0913016347,-15.8554773470,60.2902032375,9.5478632428
7,i_93,317,318,1,-103.1883691289,-19.4507349249,103.3799785943,17.3453581242
7,i_105,103,124,1,-170.8510330828,12.9409333071,171.5445748628,16.1878214544
7,i_67,220,223,2,-107.3146604038,-18.7196386592,107.6831578631,16.9741008826
7,i_55,215,221,1,-249.9676227071,-9.7613148309,254.1774449231,34.6963580334
7,i_1,101,103,1,3.7254860600,29.1688574103,-3.1570628180,-32.3426307681
7,i_26,117,118,1,-203.8430052022,-73.9581143423,204.8385529326,78.0612871278
7,i_0,101,102,1,-4.3078172113,-38.4193577177,4.3152725329,-8.0529666336
7,i_12,108,110,1,-63.2528689434,-23.0760996340,65.5238121405,27.6846650818
7,i_40,202,206,1,16.7256541371,-46.8196068542,-15.4541295428,46.6526305803
7,i_110,203,224,1,-218.2529357417,25.0253020274,219.4381952554,24.7555975449
7,i_51,212,223,1,-133.8544636526,-13.6017077494,136.2070580550,13.4458519930
7,i_30,119,120,1,56.7875210520,-3.1160220380,-56.5985415450,-2.4318369659
7,i_53,214,216,1,-378.3983849921,103.3925899723,386.6263401323,-13.8836313526
7,i_18,113,215,1,-17.9550707303,-40.3144655558,18.1296263748,27.9827733327
7,i_117,309,312,1,-121.8384150406,-20.8786130804,122.1580851756,34.3047587487
7,i_102,321,322,1,-161.5150389404,-6.2257653629,163.5163895722,4.4254636129
7,i_97,318,321,2,-129.2094287108,-24.3890041153,129.6553294086,21.8546386201
7,i_106,109,111,1,-77.1464597006,-3.4114247418,77.2904112588,9.4573901880
7,i_73,302,306,1,13.3567604007,-55.3677887380,-11.7423344558,56.2348514005
7,i_111,209,211,1,-90.1477166176,-28.6404529444,90.3586778039,37.5008227721
7,i_32,120,123,1,3.9182790355,-4.1217504037,-3.9175689315,0.2251266472
7,i_6,104,109,1,-6.3641353711,17.0567615150,6.4755087159,-19.1367664340
7,i_14,111,114,1,-84.4339081097,34.3988571228,84.9432322786,-37.4379983251
7,i_116,309,311,1,-103.0953931589,-31.1912903754,103.3380990482,41.3849377256
7,i_29,118,121,2,37.8635742774,-16.8036350763,-37.8130516283,11.8924790171
7,i_104,325,121,1,-361.5816894967,153.6613068111,379.3437937797,-30.8025400827
7,i_31,119,120,2,56.7875210520,-3.1160220380,-56.5985415450,-2.4318369659
7,i_20,115,116,1,105.0694582664,65.4719733572,-104.7247376523,-65.7401664986
7,i_19,114,116,1,-251.9451505431,-5.2239283373,255.8127645410,43.9088895339
7,i_23,115,124,1,173.9613999187,24.5610977122,-171.5445748628,-16.1878214544
7,i_66,220,223,1,-107.3146604038,-18.7196386592,107.6831578631,16.9741008826
7,i_114,210,212,1,-108.7373518122,41.3411400255,109.0163497284,-29.6232275426
7,i_21,115,121,1,-179.7333550278,-48.1724627892,182.0090377003,57.0915666199
7,i_42,204,209,1,-40.4657454392,-2.3400545489,40.9722676958,1.8083792390
7,i_7,105,110,1,14.8281128154,-5.8357408570,-14.7714490048,3.6972535936
7,i_74,303,309,1,33.3700485164,-12.4702448186,-32.9910351748,10.6908064021
7,i_90,315,324,1,196.7515808891,55.2821093343,-194.0935140320,-47.2889241384
7,i_86,314,316,1,-260.5293725258,-2.3680162086,263.7068775712,30.9154946040
7,i_113,210,211,1,-145.4072373743,51.0953264523,145.8969561287,-30.5271387681
7,i_9,107,108,1,-21.7444029465,7.0074211349,21.8452638826,-8.0570458107
7,i_17,113,123,1,-78.4345465006,-1.7843476592,79.2487033835,-7.1040093523
7,i_27,117,122,1,-128.9490613894,-27.7113606107,131.4689127522,24.8014077796
7,i_48,211,213,1,31.2378225551,-12.7871306012,-31.1687966310,4.2434240860
7,i_119,310,312,1,-184.7593160136,46.7263634123,185.4484652383,-17.7820959751
7,i_87,315,316,1,66.6115699223,3.9706304937,-66.5316014923,-7.3098616605
7,i_63,218,221,2,-62.9882750058,-3.1321362649,63.1150785165,-0.9439141725
7,i_68,221,222,1,-133.4437972393,-9.6169867266,135.1439758431,8.8090605275
7,i_52,213,223,1,-131.8712894121,-18.9263378605,133.9828336164,18.4651229645
7,i_39,202,204,1,3.5961517534,3.6744011123,-3.5813688588,-6.6137614807
7,i_4,102,106,1,47.9472001216,-27.7113506100,-46.4992299971,27.8584700549
7,i_58,216,217,1,-331.8203886874,28.4042806290,335.4857574350,-1.6707865431
