--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_77,306,310,1,-61.3500669676,-73.1425446007,62.3915051559,-200.4989100522
5,i_60,217,218,1,-99.5042999451,-18.5454706661,99.7009055325,16.7985942918
5,i_0,101,102,1,4.1480075298,-23.4215675385,-4.1474736557,-22.1638872255
5,i_90,315,324,1,186.3396210759,45.0050472901,-183.9271414851,-38.5060974832
5,i_4,102,106,1,18.3996960582,-55.7910862190,-16.7963667741,56.2894904464
5,i_47,208,210,1,-80.3219342969,-17.8835644949,83.4874691105,25.6122670396
5,i_35,123,217,1,34.1801176362,-30.9029457739,-34.0113807176,16.3038814577
5,i_89,315,321,2,-151.7377585900,-11.7092410227,153.0157948292,10.8433602437
5,i_67,220,223,2,-50.7694613409,-8.5216212829,50.8473392154,4.4435359992
5,i_14,111,114,1,-69.7574450491,21.0461616801,70.0320818351,-27.5149781771
5,i_12,108,110,1,-40.9579022592,-17.6723881893,41.7546636622,15.8781451819
5,i_109,203,224,1,-168.3769796810,0.9408054560,168.9824988793,24.4910008754
5,i_111,209,212,1,-111.3190259777,-17.2678010349,111.5961473384,28.9068981812
5,i_73,302,306,1,22.1291763356,-51.4868135912,-20.6681912322,51.5055264618
5,i_1,101,103,1,-14.6555071007,-3.9221811489,14.7756382295,-1.3160271090
5,i_7,105,110,1,-18.4031218127,-44.8108352147,18.8992929474,44.1165146245
5,i_26,117,118,1,33.9302297959,-85.5759796132,-33.7783075400,83.3674856458
5,i_95,318,223,1,93.7396162823,21.4754888674,-92.5664885299,-35.1036933388
5,i_30,119,120,1,-12.2460528383,7.5284561747,12.2602211177,-15.8145476860
5,i_74,303,309,1,28.5391557303,-12.4887995897,-28.2483714161,10.4059113749
5,i_118,310,312,1,-142.0052370947,56.3356147045,142.4429529122,-37.9515503689
5,i_20,115,116,1,18.6416686677,61.2835497495,-18.5601224865,-64.3841218770
5,i_98,319,320,1,4.8297132498,5.9153551690,-4.8235693182,-14.5089262058
5,i_114,303,324,1,-183.2300691340,-9.2290587373,183.9271414851,38.5060974832
5,i_112,210,211,1,-150.1042770935,53.5715479439,150.6012322022,-32.6994333785
5,i_78,307,308,1,32.0683307089,4.2030526263,-31.8949658829,-5.1816861173
5,i_117,310,311,1,-130.2134204853,56.5193268228,130.5913239459,-40.6473814789
5,i_50,212,213,1,-137.9515333050,11.6124510721,139.1589097604,-11.5719629164
5,i_9,107,108,1,12.0752670758,13.6659789403,-12.0209425522,-15.2323833412
5,i_16,112,123,1,-128.4105854057,14.0458460680,130.4429700366,-18.0868892920
5,i_81,311,313,1,-104.2239839036,5.7205761675,104.8892234332,-10.3229911317
5,i_102,321,322,1,-171.1698527830,-4.8002167422,173.5417447252,6.6524442453
5,i_27,117,122,1,-302.4830646032,39.7747068391,314.6958556159,27.1465606222
5,i_76,305,310,1,-21.7293242844,-39.2745549122,22.1622142893,38.3883181181
5,i_87,315,316,1,83.6260129908,22.1279663292,-83.4861207237,-24.8161813838
5,i_49,211,214,1,-90.1705438299,-5.9306245113,90.5960267555,1.0407150451
5,i_61,217,222,1,-138.6552687789,-12.2465475937,141.2519327015,8.1359353080
5,i_83,312,313,1,-84.7175018732,5.3655644547,85.1576545990,-11.7831322756
5,i_52,213,223,1,-76.4223642589,-24.5084399318,77.1165954032,11.9970717556
5,i_37,201,203,1,-25.7217633571,-0.6652712958,26.1105932483,-3.2761468658
5,i_25,116,119,1,100.9643052660,43.7233365283,-100.6094141895,-46.0465542003
5,i_38,201,205,1,17.0505769574,-28.6327060698,-16.8053182131,27.3683767083
5,i_59,216,219,1,137.1639342774,4.2762613183,-136.6071295609,-4.9611701585
5,i_8,106,110,1,-55.3682417665,-79.0491599091,56.2581006553,-201.2363106878
5,i_33,120,123,2,-65.7407176622,6.2769204497,65.8715532839,-9.9547493966
5,i_65,219,220,2,3.0165596877,-6.9788455324,-3.0157162529,-1.3705900287
5,i_101,320,323,2,-28.5177103664,7.0461560500,28.5438118914,-11.6192436599
5,i_54,215,216,1,64.3847463149,-12.6542304133,-64.3007462947,9.7123382067
5,i_79,308,309,1,-59.8011247855,2.1751025946,61.4172669580,-0.3859562464
5,i_69,301,302,1,11.5136366691,-32.2675973606,-11.5068070275,-13.1399252125
5,i_93,317,318,1,-96.1493623907,-5.1247285466,96.3187980547,3.0252857432
5,i_17,113,123,1,-94.5551102512,8.9216914110,95.5626561359,-19.3375823693
5,i_91,316,317,1,-231.2229819966,-10.6547940473,232.7217293371,17.6928471159
5,i_107,110,111,1,-102.4287073367,59.5310197112,102.6860539169,-48.7224633433
5,i_2,101,105,1,22.5435664515,-34.4107444336,-22.1842140295,33.4695240090
5,i_18,113,215,1,1.0735751468,-10.0784444749,-1.0730322375,-5.9300604330
5,i_48,211,213,1,-159.5583310605,12.5808980445,161.1753862297,-9.2465972725
5,i_80,308,310,1,-55.0519867380,-27.5008107690,56.7033660480,29.2134792470
5,i_70,301,303,1,-17.7893317608,-0.2222266470,17.9698239299,-4.7271151721
5,i_43,205,210,1,-19.1785284483,-35.9622267709,19.5481370821,34.9344149971
5,i_108,110,112,1,-118.7391328611,58.6243115296,119.0606568183,-45.1203053284
5,i_15,112,113,1,-89.8078757743,4.4108321470,90.2930873190,-10.6311398708
5,i_24,116,117,1,-266.4824534411,-33.6941581177,268.5528348073,45.8012727741
5,i_40,202,206,1,17.2806769595,-50.5391428240,-15.9039485418,50.4338383104
5,i_53,214,216,1,-216.3476875621,-12.2020298294,218.7693504578,32.6434623379
5,i_63,218,221,2,-36.2036046453,-6.3460270660,36.2415599105,0.9135167725
5,i_99,319,320,2,4.8297132498,5.9153551690,-4.8235693182,-14.5089262058
5,i_100,320,323,1,-28.5177103664,7.0461560500,28.5438118914,-11.6192436599
5,i_13,111,113,1,-116.6823346490,4.5225894329,117.5014391660,-8.0495476377
5,i_5,103,109,1,29.2882354832,-14.9688655222,-28.9704692775,12.9300199857
5,i_110,209,211,1,-98.9078346245,-16.8172211677,99.1276426882,26.0491598452
5,i_42,204,209,1,-34.7452179290,-7.2386457904,35.1024299803,5.9396746281
5,i_11,108,109,1,-39.4803003387,11.4525251786,40.2084751301,-13.2897943107
5,i_86,314,316,1,-236.6605195848,-31.5999297704,239.5124049657,56.7791480539
5,i_39,202,204,1,10.0107852151,-0.6701310158,-9.9755852668,-2.4020380664
5,i_44,206,210,1,-50.8937767195,-64.7842692046,51.8903793651,-198.8018864598
6,i_29,118,121,2,-54.3643841189,-9.9773890353,54.4461707353,4.6068811674
6,i_72,302,304,1,16.2238556342,-0.1904605928,-16.1350820021,-2.7987271694
6,i_75,304,309,1,-25.5323034077,-9.6516361526,25.7323431402,7.6541111698
6,i_115,309,311,1,-96.1623483059,-19.1100477825,96.3653839367,27.6375442759
6,i_51,212,223,1,-136.7094559707,-7.0863713951,139.0280165011,5.7175713195
6,i_46,208,209,1,-89.4961551737,11.1854620234,93.3258069546,-0.7590415767
6,i_23,115,124,1,137.0328053203,25.3037081829,-135.7348068333,-27.0154312182
6,i_22,115,121,2,-149.9417290286,-26.6624523627,151.2337805751,26.0195008779
6,i_10,107,203,1,35.8511522179,16.8509661618,-35.1925426501,-18.7713620223
6,i_92,316,319,1,107.5069937832,40.7837021685,-107.1305937147,-43.0845830966
6,i_85,313,323,1,-137.8601428068,-5.9921610132,139.9625721333,4.1527016529
6,i_84,312,323,1,-165.2734002231,2.5090734143,168.5938832824,3.7529366288
6,i_41,203,209,1,20.4497882316,-11.4428819569,-20.2842393644,8.9669094245
6,i_6,104,109,1,-18.7665031729,-12.8215668948,18.8980495784,10.5046663599
6,i_36,201,202,1,-49.4519576597,-33.1243307124,49.5340273968,-10.0442144221
6,i_56,215,221,2,-168.2391842022,-13.0414169640,169.9161087832,16.1042265632
6,i_58,216,217,1,-270.6322601222,-1.3460787288,272.7946759362,14.4420835323
6,i_105,109,111,1,-82.9933106127,-17.0267389154,83.1417979021,23.2632050690
6,i_88,315,321,1,-152.0754098896,-11.6445160180,153.3590872487,10.8247043849
6,i_71,301,305,1,30.9681019414,-29.1923022512,-30.5779174681,28.3943249308
6,i_113,210,212,1,-159.8663118548,67.8773720661,160.4380759696,-43.8632792461
6,i_104,103,124,1,-135.3586657604,-11.2175061540,135.7348068333,27.0154312182
6,i_116,309,312,1,-107.1946575160,-19.5674982472,107.4454546474,30.1009777629
6,i_82,311,314,1,-123.0366756450,7.3368023613,123.8081382983,-9.5914574773
6,i_3,102,104,1,17.2536192497,-6.8600519315,-17.1453243175,3.9107479277
6,i_21,115,121,1,-149.9417290286,-26.6624523627,151.2337805751,26.0195008779
6,i_55,215,221,1,-168.2391842022,-13.0414169640,169.9161087832,16.1042265632
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_97,318,321,2,-55.5167787490,-23.9614980238,55.6130030708,18.7186000603
6,i_45,207,208,1,-24.4587037617,3.4950375101,24.5663682663,-4.6445031977
6,i_94,317,322,1,-136.4968019999,-12.5938950599,138.8840403603,5.7046659141
6,i_68,221,222,1,-180.9972427998,-8.2141235386,183.8064450317,14.1923789538
6,i_32,120,123,1,-64.8120624335,6.1512089216,64.9392248145,-9.8559897998
6,i_106,109,112,1,-98.1258446660,-18.1241577751,98.3318287804,26.7754905767
6,i_96,318,321,1,-55.5167787490,-23.9614980238,55.6130030708,18.7186000603
6,i_62,218,221,1,-35.9540445467,-6.3770641101,35.9914893053,0.9401294249
6,i_28,118,121,1,-54.3643841189,-9.9773890353,54.4461707353,4.6068811674
6,i_19,114,116,1,-191.4491410118,-21.0120066034,193.3138035204,34.6785637217
6,i_31,119,120,2,-11.3186288405,7.3928899362,11.3315658889,-15.6888361580
6,i_57,215,224,1,173.1937210128,29.0410182758,-171.0424080565,-23.8403769400
6,i_66,220,223,1,-50.3101602265,-8.5892656056,50.3866811410,4.5012292253
6,i_64,219,220,1,3.4760278165,-7.0451222269,-3.4750173673,-1.3029457059
6,i_77,306,310,1,-61.3831432059,-73.1304203537,62.4252685158,-200.5065793538
6,i_60,217,218,1,-98.7523391159,-18.6947116544,98.9461682329,16.9284133914
6,i_0,101,102,1,4.6816023425,-23.5355489387,-4.6809208148,-22.0492167745
6,i_90,315,324,1,186.5805402825,45.0621164320,-184.1618760977,-38.5168491986
6,i_4,102,106,1,18.7158846320,-55.8422472755,-17.1038666569,56.3741495235
6,i_47,208,210,1,-83.3429273611,-24.1267314335,86.8204684518,32.9570996326
6,i_35,123,217,1,35.7382555918,-31.0639716597,-35.5579740259,16.5504069906
6,i_89,315,321,2,-152.0754098896,-11.6445160180,153.3590872487,10.8247043849
6,i_67,220,223,2,-50.3101602265,-8.5892656056,50.3866811410,4.5012292253
6,i_14,111,114,1,-70.3175264631,21.1236970709,70.5962688823,-27.5580016572
6,i_12,108,110,1,-41.6061721130,-17.4901021724,42.4230177582,15.7733223084
6,i_109,203,224,1,-170.4231221806,2.1696298473,171.0424080565,23.8403769400
6,i_111,209,212,1,-113.3998121400,-18.4628600912,113.6861475324,30.4889465690
6,i_73,302,306,1,22.0949502850,-51.4790929930,-20.6351149940,51.4934022148
6,i_1,101,103,1,-15.7927262991,-3.5395241685,15.9317267509,-1.6257223641
6,i_7,105,110,1,-17.9284782445,-44.9302116822,18.4231485860,44.2302323649
6,i_26,117,118,1,-87.6632433458,-44.4128153730,87.8384561274,42.3573929160
6,i_95,318,223,1,91.5047616182,21.5583265455,-90.3800078117,-35.5735225835
6,i_30,119,120,1,-11.3186288405,7.3928899362,11.3315658889,-15.6888361580
6,i_74,303,309,1,28.6536583133,-12.5183420866,-28.3606219735,10.4441933068
6,i_118,310,312,1,-142.0506675963,56.3465590668,142.4886515204,-37.9512342576
6,i_20,115,116,1,65.3757592098,56.0518786033,-65.2323731433,-58.6268117057
6,i_98,319,320,1,5.1574879327,5.8696385502,-5.1512321931,-14.4622983753
6,i_114,303,324,1,-183.4630343348,-9.1654951666,184.1618760977,38.5168491986
6,i_112,210,211,1,-146.5413748254,68.9973407910,147.0386546886,-48.1115865377
6,i_78,307,308,1,31.8766178820,4.2637338291,-31.7051690446,-5.2496571979
6,i_117,310,311,1,-130.3342587873,56.5423635084,130.7128041192,-40.6434595703
6,i_50,212,213,1,-137.4147675312,20.4607040722,138.6252569543,-20.4382512532
6,i_9,107,108,1,10.5066693623,14.1812771961,-10.4554035366,-15.7592287149
6,i_16,112,123,1,-128.1655266100,13.9995769934,130.1900997229,-18.1040867587
6,i_81,311,313,1,-104.0415124109,5.6691129330,104.7043945694,-10.2902948528
6,i_102,321,322,1,-171.0593909900,-4.8266473314,173.4282104071,6.6556602002
6,i_27,117,122,1,-136.1839737350,-16.7863344658,138.5774543937,9.9893862944
6,i_76,305,310,1,-21.7725642352,-39.2602171372,22.2056335903,38.3746787049
6,i_87,315,316,1,83.9230021905,22.0968679606,-83.7822183721,-24.7775048290
6,i_49,211,214,1,-89.4195253922,2.0350299077,89.8368759626,-7.0232616127
6,i_61,217,222,1,-138.4843627944,-12.2977788685,141.0746632681,8.1395394629
6,i_83,312,313,1,-84.6607059446,5.3411830804,85.1002531780,-11.7635233515
6,i_52,213,223,1,-75.5335319599,-24.6802133792,76.2129806644,12.0519295428
6,i_37,201,203,1,-30.9963676408,0.6624264009,31.5641024216,-3.9224757782
6,i_25,116,119,1,102.8295816611,43.5321680450,-102.4642621849,-45.7754217233
6,i_38,201,205,1,36.3100006434,7.7225643210,-35.9838466615,-8.5938500626
6,i_59,216,219,1,138.0903693651,4.2012176249,-137.5260658185,-4.8286167694
6,i_8,106,110,1,-55.0607418837,-79.1338189863,55.9452003889,-201.1637624841
6,i_33,120,123,2,-64.8120624335,6.1512089216,64.9392248145,-9.8559897998
6,i_65,219,220,2,3.4760278165,-7.0451222269,-3.4750173673,-1.3029457059
6,i_101,320,323,2,-28.1900474916,6.9995282196,28.2155860697,-11.5767442645
6,i_54,215,216,1,64.0194252259,-12.6153059429,-63.9363661774,9.6654154763
6,i_79,308,309,1,-59.9054893183,2.2163248787,61.5274385437,-0.4048016537
6,i_69,301,302,1,11.5509558216,-32.2755190424,-11.5440953337,-13.1318595816
6,i_93,317,318,1,-97.0757171217,-5.0246763782,97.2484184405,2.9481116237
6,i_17,113,123,1,-94.6898468617,8.9503161826,95.7002772136,-19.3433936273
6,i_91,316,317,1,-232.0629468885,-10.4866687806,233.5725191216,17.6185714381
6,i_107,110,111,1,-102.4799508113,59.5150726798,102.7374646299,-48.6994922979
6,i_2,101,105,1,23.0244946280,-34.5058072832,-22.6588575976,33.5889004766
6,i_18,113,215,1,2.7288915890,-10.2964189900,-2.7276322577,-5.7067127532
6,i_48,211,213,1,-158.8331748771,19.5296271372,160.4425324678,-16.2910097820
6,i_80,308,310,1,-55.1374190435,-27.4740619725,56.7924521909,29.2008069138
6,i_70,301,303,1,-17.9053545835,-0.1787465388,18.0882865477,-4.7611362459
6,i_108,110,112,1,-118.5671988548,58.5588154903,118.8878458453,-45.0916418897
6,i_15,112,113,1,-89.0541480156,4.3165743195,89.5312177666,-10.6021757220
6,i_24,116,117,1,-222.3494151302,-54.0726540936,223.8472170808,61.1991498388
6,i_40,202,206,1,8.1931918857,-55.4198046766,-6.6784633938,55.7692396969
6,i_53,214,216,1,-215.5885367691,-12.3661936368,217.9934001479,32.6093918443
6,i_34,121,122,1,-173.4838970252,-8.3455580109,175.9266883953,10.7394106920
6,i_63,218,221,2,-35.9540445467,-6.3770641101,35.9914893053,0.9401294249
6,i_99,319,320,2,5.1574879327,5.8696385502,-5.1512321931,-14.4622983753
6,i_100,320,323,1,-28.1900474916,6.9995282196,28.2155860697,-11.5767442645
6,i_13,111,113,1,-115.5617360689,4.3125901581,116.3650546178,-7.9658081628
6,i_5,103,109,1,31.6261210804,-15.4598681768,-31.2605062980,13.6054166061
6,i_110,209,211,1,-100.9865666684,-16.9928151773,101.2140455807,26.5469294928
6,i_42,204,209,1,-39.8966905226,-7.1859247182,40.3625723340,6.2915779965
6,i_11,108,109,1,-40.3975695004,11.7970845354,41.1603571844,-13.5006777125
6,i_86,314,316,1,-237.0296178427,-31.5178009715,239.8900602911,56.7979926508
6,i_39,202,204,1,4.8325160855,-0.7263511007,-4.8241126732,-2.4547591387
6,i_44,206,210,1,-60.1192618675,-70.1196705911,61.1836551389,-200.8894231735
7,i_29,118,121,2,-54.2381030401,-9.9935727034,54.3195223678,4.6198816661
7,i_72,302,304,1,16.2592336644,-0.2025996190,-16.1700876999,-2.7851712522
7,i_75,304,309,1,-25.4972977099,-9.6651920697,25.6969020163,7.6659531308
7,i_115,309,311,1,-96.1206564134,-19.1127563226,96.3235215023,27.6330900566
7,i_51,212,223,1,-73.4913762676,-22.4976168989,74.1824085151,7.9912791703
7,i_46,208,209,1,-94.1794648128,13.6090707224,98.4874575030,-1.3040183408
7,i_23,115,124,1,138.7169562088,25.5829069480,-137.3872827126,-27.0571413337
7,i_22,115,121,2,-150.2042027484,-26.6124098970,151.5005738935,26.0047351348
7,i_10,107,203,1,48.7648403036,16.8695129068,-47.6705210299,-17.1020108643
7,i_92,316,319,1,107.0512211627,40.8267017875,-106.6774547864,-43.1477813222
7,i_85,313,323,1,-137.7665189979,-6.0155254290,139.8660793349,4.1533749691
7,i_84,312,323,1,-165.2102654038,2.4956089263,168.5281530290,3.7453209971
7,i_41,203,209,1,54.9673102214,-17.7912614695,-53.9045886557,18.7880024360
7,i_6,104,109,1,-18.6446536642,-12.7691893785,18.7746636805,10.4472420887
7,i_36,201,202,1,-28.1672538209,-37.8037839322,28.2007898929,-5.5912516399
7,i_56,215,221,2,-170.9570079985,-12.4847999815,172.6879364664,15.9886413237
7,i_58,216,217,1,-258.8425199945,-3.9250210397,260.8206150933,15.4229944456
7,i_105,109,111,1,-85.4841809559,-16.7251661186,85.6412005650,23.3199896990
7,i_88,315,321,1,-151.8420125345,-11.6892621683,153.1217891440,10.8375944133
7,i_71,301,305,1,30.9985112136,-29.2002076666,-30.6078065922,28.4042378456
7,i_113,210,212,1,-135.1757592027,45.6730084162,135.5737144334,-28.9588887241
7,i_104,103,124,1,-137.0020823057,-10.8787242420,137.3872827126,27.0571413337
7,i_116,309,312,1,-107.2023426954,-19.5631897755,107.4531668660,30.0978049412
7,i_82,311,314,1,-122.7847130355,7.3083923338,123.5530041477,-9.5897443924
7,i_3,102,104,1,17.3766935625,-6.8025854092,-17.2671738262,3.8583704114
7,i_21,115,121,1,-150.2042027484,-26.6124098970,151.5005738935,26.0047351348
7,i_55,215,221,1,-170.9570079985,-12.4847999815,172.6879364664,15.9886413237
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_97,318,321,2,-55.8795468261,-23.9150237735,55.9768224730,18.6812372938
7,i_45,207,208,1,-24.3261874097,11.0855902127,24.4541158352,-12.1499350675
7,i_94,317,322,1,-136.5490342637,-12.5760758469,138.9380789989,5.7003004240
7,i_68,221,222,1,-181.7692719101,-8.0197138243,184.6024675053,14.1792524291
7,i_32,120,123,1,-66.1840068568,6.3367286505,66.3166142452,-10.0015572897
7,i_106,109,112,1,-100.9337233385,-17.5848316150,101.1509567795,26.7086361343
7,i_96,318,321,1,-55.8795468261,-23.9150237735,55.9768224730,18.6812372938
7,i_62,218,221,1,-33.6610964602,-6.6614860223,33.6940204119,1.1853710104
7,i_28,118,121,1,-54.2381030401,-9.9935727034,54.3195223678,4.6198816661
7,i_19,114,116,1,-193.1292770576,-20.6791569631,195.0259916157,34.7239282653
7,i_31,119,120,2,-12.6887238115,7.5932136974,12.7035103122,-15.8743558868
7,i_57,215,224,1,206.2925631680,38.7300053225,-203.2222474434,-26.6420126552
7,i_66,220,223,1,-119.2889814401,-12.8242561013,119.7187032285,11.3415146693
7,i_64,219,220,1,-65.2870050927,-9.4594306116,65.5038038463,2.9320447898
7,i_77,306,310,1,-61.3602796832,-73.1388026503,62.4019299783,-200.5012783875
7,i_60,217,218,1,-94.3595839050,-18.6213263539,94.5369605293,16.7395414426
7,i_0,101,102,1,4.9330311037,-23.5892414588,-4.9322737417,-21.9951703615
7,i_90,315,324,1,186.4140094163,45.0226520291,-183.9996211697,-38.5094080049
7,i_4,102,106,1,18.9289737113,-55.8178000947,-17.3142163873,56.3609634825
7,i_47,208,210,1,-78.5473652909,-19.0449082628,81.5999182075,26.3394669660
7,i_35,123,217,1,28.7485615968,-30.4422828718,-28.6158122102,15.5753308763
7,i_89,315,321,2,-151.8420125345,-11.6892621683,153.1217891440,10.8375944133
7,i_67,220,223,2,-119.2889814401,-12.8242561013,119.7187032285,11.3415146693
7,i_14,111,114,1,-71.9865292277,20.7954596811,72.2764049281,-27.1341140306
7,i_12,108,110,1,-48.0965960767,-15.4997320541,49.1333011243,14.6292029430
7,i_109,203,224,1,-202.3397719998,10.4219559764,203.2222474434,26.6420126552
7,i_111,209,212,1,-75.4658356572,-26.9181556382,75.6065143082,32.8266589783
7,i_73,302,306,1,22.1186085538,-51.4844315206,-20.6579785166,51.5017845114
7,i_1,101,103,1,-16.2748481769,-3.3433086014,16.4223111203,-1.7888327980
7,i_7,105,110,1,-17.6159490880,-44.9230369445,18.1080959765,44.2139859024
7,i_26,117,118,1,-87.5875972050,-44.4233590170,87.7625824391,42.3663432756
7,i_95,318,223,1,93.0495790307,21.5005352823,-91.8915179225,-35.2492729064
7,i_30,119,120,1,-12.6887238115,7.5932136974,12.7035103122,-15.8743558868
7,i_74,303,309,1,28.5745117003,-12.4979200162,-28.2830329728,10.4177266011
7,i_118,310,312,1,-142.0192634118,56.3389950490,142.4570619961,-37.9514545107
7,i_20,115,116,1,64.3115258131,56.1669943279,-64.1704810363,-58.7618283932
7,i_98,319,320,1,4.9309184686,5.9012376630,-4.9247411343,-14.4945363527
7,i_114,303,324,1,-183.3020027541,-9.2094345496,183.9996211697,38.5094080049
7,i_112,210,211,1,-163.8711782689,57.3826894400,164.4604636334,-32.6327041282
7,i_78,307,308,1,32.0091342340,4.2217792174,-31.8363624580,-5.2026691407
7,i_117,310,311,1,-130.2507307656,56.5264389161,130.6288323461,-40.6461725370
7,i_50,212,213,1,-137.6888524740,18.6298466447,138.9007146298,-18.5873893207
7,i_9,107,108,1,-2.2745023714,18.2257985708,2.3307930974,-19.7838855833
7,i_16,112,123,1,-131.0439609704,14.3430199907,133.1608953167,-17.6930760647
7,i_81,311,313,1,-104.1676408128,5.7046901466,104.8321519854,-10.3129035867
7,i_102,321,322,1,-171.1357451156,-4.8083786642,173.5066881204,6.6534364182
7,i_27,117,122,1,-136.2090989995,-16.7795120061,138.6034527441,9.9891086498
7,i_76,305,310,1,-21.7426751112,-39.2701300520,22.1756204267,38.3841086201
7,i_87,315,316,1,83.7177083990,22.1183631881,-83.5775412184,-24.8042414775
7,i_49,211,214,1,-179.2585620547,8.0401026362,180.9503702844,-2.2853527966
7,i_61,217,222,1,-137.8452189782,-12.3769989679,140.4111571465,8.0336908317
7,i_83,312,313,1,-84.6999634583,5.3580406432,85.1399291665,-11.7770825546
7,i_52,213,223,1,-4.1105922971,-36.0910259665,4.1975905603,18.7769977306
7,i_37,201,203,1,-40.4426879457,5.9112757742,41.4412086306,-7.4957735528
7,i_25,116,119,1,100.0740592354,43.8152478597,-99.7240722431,-46.1760692458
7,i_38,201,205,1,24.5564275748,-30.5569916703,-24.2125654041,29.6732687323
7,i_8,106,110,1,-54.8503921533,-79.1206329452,55.7319913454,-201.1142875898
7,i_33,120,123,2,-66.1840068568,6.3367286505,66.3166142452,-10.0015572897
7,i_65,219,220,2,-65.2870050927,-9.4594306116,65.5038038463,2.9320447898
7,i_101,320,323,2,-28.4165385503,7.0317661969,28.4424655828,-11.6061334770
7,i_54,215,216,1,31.1658952751,-9.0212021558,-31.1457344590,5.5366767141
7,i_79,308,309,1,-59.8333499658,2.1878277389,61.4512839538,-0.3917768405
7,i_69,301,302,1,11.5251603246,-32.2700434931,-11.5183211675,-13.1374346745
7,i_93,317,318,1,-96.4353850800,-5.0938292360,96.6058256515,3.0014264785
7,i_17,113,123,1,-96.2126113077,9.2749981631,97.2559327278,-19.4079371590
7,i_91,316,317,1,-231.4823340245,-10.6029124286,232.9844193437,17.6699050829
7,i_107,110,111,1,-105.4037628775,59.9402005536,105.6734308396,-48.6141461482
7,i_2,101,105,1,23.3399982099,-34.4869559342,-22.9713867541,33.5817257388
7,i_18,113,215,1,-2.5567748067,-9.5930411165,2.5576731827,-6.4127977912
7,i_48,211,213,1,-88.5122328595,-2.6398513142,89.0051923430,-3.0100602723
7,i_80,308,310,1,-55.0783649826,-27.4925528900,56.7308716857,29.2095646424
7,i_70,301,303,1,-17.8251578935,-0.2088092511,18.0064015800,-4.7376189332
7,i_43,205,210,1,-11.7712812574,-38.2671187949,12.1258722536,37.1803805765
7,i_108,110,112,1,-121.8254085016,59.2445785502,122.1619959312,-45.1079065084
7,i_15,112,113,1,-92.2689917403,4.0562503834,92.7808478239,-10.0596857281
7,i_24,116,117,1,-222.2995061248,-54.0816789876,223.7966962045,61.2028710231
7,i_40,202,206,1,22.3262869049,-51.6476322855,-20.7872661600,52.1642597283
7,i_53,214,216,1,-306.7020310909,10.0030596894,311.5718644487,39.3267842703
7,i_34,121,122,1,-173.5874984577,-8.3206348987,176.0332063969,10.7365238792
7,i_63,218,221,2,-33.6610964602,-6.6614860223,33.6940204119,1.1853710104
7,i_99,319,320,2,4.9309184686,5.9012376630,-4.9247411343,-14.4945363527
7,i_100,320,323,1,-28.4165385503,7.0317661969,28.4424655828,-11.6061334770
7,i_13,111,113,1,-119.3281021768,4.4986967681,120.1849126156,-7.7215584315
7,i_5,103,109,1,32.7789532563,-15.6355396549,-32.3889705101,13.8756312447
7,i_110,209,211,1,-103.0710582972,-17.1829874930,103.3103312808,27.2324528063
7,i_42,204,209,1,-32.6549069446,-7.1080088661,32.9717862229,5.6609296117
7,i_11,108,109,1,-46.6933421708,13.8313712855,47.7109563100,-14.5543670368
7,i_86,314,316,1,-236.7744836921,-31.5745803498,239.6290096757,56.7849577442
7,i_39,202,204,1,12.1174690356,-0.4734155885,-12.0658962512,-2.5326749907
7,i_44,206,210,1,-46.0104591013,-66.5146906226,46.9175839208,-197.6331560824
8,i_29,118,121,2,-54.3800572472,-9.9753801611,54.4618895105,4.6052678988
8,i_72,302,304,1,17.4879125501,1.2876842058,-17.3826854802,-4.2058962008
8,i_75,304,309,1,-24.2846999296,-8.2444671212,24.4624067517,6.1786834455
8,i_115,309,311,1,-114.8577364287,-17.9820773863,115.1455633896,30.0708097424
8,i_51,212,223,1,-136.5471521028,-11.3239479457,138.8799979498,10.1565131891
8,i_46,208,209,1,-92.4034438747,11.9545191998,96.5287933883,-0.3591956929
8,i_23,115,124,1,137.0432364037,25.3043193597,-135.7450474840,-27.0146204111
8,i_22,115,121,2,-150.0681603191,-26.6383514675,151.3622915838,26.0123843487
8,i_10,107,203,1,35.5117902123,17.5144622626,-34.8525189749,-19.4282582528
8,i_92,316,319,1,37.0283390879,48.7473839800,-36.9160466705,-53.0733151248
8,i_85,313,323,1,-232.3345256032,21.9113404309,238.4089316693,7.6639253308
8,i_41,203,209,1,23.2835401456,-10.1157514342,-23.0857073373,7.7772196491
8,i_6,104,109,1,-18.7148621916,-12.8372552670,18.8459788018,10.5186884687
8,i_36,201,202,1,-35.1694966167,-36.2724708115,35.2156665024,-7.0636069632
8,i_56,215,221,2,-168.2467985491,-13.0398627754,169.9238731629,16.1038976424
8,i_58,216,217,1,-272.3219447389,-0.9703474719,274.5114823299,14.3014958723
8,i_105,109,111,1,-82.8548398792,-17.0505985906,83.0028681451,23.2677857580
8,i_88,315,321,1,-155.5756710708,-10.9703535188,156.9185969914,10.6344051383
8,i_71,301,305,1,35.2972520361,-28.3744390665,-34.8530785866,27.7886274306
8,i_113,210,212,1,-162.8297587840,53.5032140113,163.4044611462,-29.3657147995
