--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_55,215,221,1,-216.9605965092,-2.1272313708,220.0393948296,17.6353919468
4,i_26,117,118,1,85.6835677718,3.5400741525,-85.5504881974,-5.9236409218
4,i_90,315,324,1,202.5971898360,53.6526747604,-199.6976656028,-43.4167889048
4,i_2,101,105,1,23.5802438267,-23.3088759441,-23.3426333793,21.9616176447
4,i_23,115,124,1,189.7976116056,46.9700118052,-187.1734697678,-38.3685324763
4,i_95,318,223,1,53.8194126517,102.5460861267,-51.9261456321,-108.7962774551
4,i_43,205,210,1,-52.6376573999,-11.2588365589,53.4101250152,12.1056206848
4,i_91,316,317,1,-308.0513513421,-0.3793307000,310.7155338716,17.5274673226
4,i_28,118,121,1,149.7288207439,-14.7368171563,-149.1151521766,13.9947297852
4,i_111,209,211,1,-81.4024425534,-5.6431549779,81.5707176689,12.7107098281
4,i_16,112,123,1,-104.7028313081,4.0137752243,106.1185432195,-11.8535100344
4,i_106,109,111,1,-79.2033850592,-17.1074959577,79.3482197254,23.1905519402
4,i_49,211,214,1,-63.3920889189,5.0873582604,63.6447607381,-10.0930207697
4,i_25,116,119,1,192.7657119941,57.9219393741,-191.5507451978,-53.4532480296
4,i_74,303,309,1,51.3603569795,-11.0214365397,-50.4930116704,11.2396792894
4,i_103,323,325,1,-253.5258060427,28.6636974269,253.5258060427,-23.0872811060
4,i_19,114,116,1,-206.1253832927,-26.5180909327,208.4022963519,45.3830932148
4,i_67,220,223,2,-75.0853712740,11.7535128803,75.2875496418,-14.2451661265
4,i_58,216,217,1,-236.6621707092,-29.3757629872,238.5607337874,40.8099680170
4,i_0,101,102,1,11.0043462893,-48.5257468211,-10.9794756296,3.7330625258
4,i_64,219,220,1,-40.2898135795,12.3694738599,40.3974328853,-18.7194701737
4,i_53,214,216,1,-211.9206444089,-41.6248386023,214.7834555945,68.4095052896
4,i_61,217,222,1,-140.4143410753,-8.1127576497,143.3862851279,9.2238918933
4,i_116,309,311,1,-114.1218207366,-29.4156832544,114.4257221144,42.1795411215
4,i_3,102,104,1,22.6530795140,5.9984987419,-22.4600279094,-8.5222561594
4,i_98,319,320,1,-11.8354026728,1.1508985305,11.8435062436,-9.8052009030
4,i_118,310,311,1,-164.8709557120,39.9656170742,165.4356078666,-16.2502265787
4,i_17,113,123,1,-58.5812475831,-6.8569659754,58.9822343583,-7.2356185768
4,i_97,318,321,2,-37.8334521111,-34.9481770574,37.9003094864,29.4275304127
4,i_50,212,213,1,-108.2051101130,8.0780939428,109.0798096645,-9.2366895200
4,i_81,311,313,1,-120.2131943545,12.7682822099,121.1182044402,-15.3208214281
4,i_35,123,217,1,-107.1178591125,29.6651005211,108.4633171184,-34.3090702717
4,i_62,218,221,1,-54.7806822728,-26.7797157390,54.8954756646,22.5748807888
4,i_80,308,310,1,-94.2208591163,-14.8431383363,98.5527226283,27.0829930823
4,i_78,307,308,1,-60.5876484223,19.2509639981,61.3108446992,-18.0223637828
5,i_24,116,117,1,-369.6960518873,-51.5708069391,373.8363912320,81.7553092473
5,i_109,110,112,1,-123.6115616193,57.9953565144,123.9756033509,-42.7056037895
5,i_18,113,215,1,-74.4355509700,21.5642440342,75.1128975235,-31.1757413459
5,i_63,218,221,2,-53.4060409684,-26.9580113174,53.5163517820,22.7143273560
5,i_89,315,321,2,-224.8603545002,-9.3604121023,227.6794593155,21.0785460507
5,i_79,308,309,1,-104.9258973026,14.5827970655,110.3325644544,1.9628710344
5,i_104,325,121,1,-222.9598729086,13.1035185965,228.7171670615,11.6217416874
5,i_57,215,224,1,174.3712711401,32.9598751353,-171.9415123474,-24.6145867973
5,i_113,210,211,1,-135.0073756577,51.8938535888,135.4855058610,-31.8123850509
5,i_76,305,310,1,-30.3592909132,-39.3589325859,30.9254879726,39.1042690282
5,i_84,312,323,1,-214.8981261947,-4.1596571572,220.6497002614,30.2012881462
5,i_60,217,218,1,-203.7290176947,1.3052350191,204.6226809608,2.1508335973
5,i_45,207,208,1,76.4360440180,-15.2473097670,-75.2457560737,18.4049514668
5,i_88,315,321,1,-224.8603545002,-9.3604121023,227.6794593155,21.0785460507
5,i_107,109,112,1,-90.6502170382,-15.9772612787,90.8369352155,23.8194247256
5,i_51,212,223,1,-157.1386213332,0.7675997593,160.7903371920,11.7240063980
5,i_77,306,310,1,-81.3950560112,-66.3550753954,82.8498194433,-192.7839654145
5,i_41,203,209,1,3.1652936143,8.5253542111,-3.1265103560,-11.1037875955
5,i_21,115,121,1,-181.1088783053,-42.6973103365,183.0917583188,47.8907818264
5,i_72,302,304,1,7.6205929894,-3.3734393432,-7.5989434390,0.2824130879
5,i_71,301,305,1,27.8371333472,-29.7427969927,-27.4590397936,29.0227160688
5,i_59,216,219,1,31.6488881008,44.7852275432,-31.5415022849,-48.2974843625
5,i_5,103,109,1,9.6944292969,-10.1697954182,-9.6392098057,7.3245338591
5,i_48,211,213,1,-148.3956006833,13.0690785594,150.0481673001,-7.9893377192
5,i_70,301,303,1,-41.9049520245,-0.2201215789,42.9477284723,-1.2043032345
5,i_10,107,203,1,6.3244209991,23.0724344471,-6.0266425742,-25.9223990161
5,i_52,213,223,1,-115.8994162787,-11.6059115143,117.7081226131,10.6107546490
5,i_27,117,122,1,-284.6164495807,41.5691559399,295.6433963687,16.9859800268
5,i_65,219,220,2,-28.9402574281,10.6864976248,28.9999447702,-17.4214231125
5,i_119,310,312,1,-178.8139757507,51.4842058278,179.4932030849,-22.9566577924
5,i_1,101,103,1,-8.1150088043,4.9106844018,8.1857106079,-10.1079668747
5,i_108,110,111,1,-118.5328065883,58.2276403262,118.8733616984,-43.9243257038
5,i_4,102,106,1,19.1867365411,-44.7340915630,-18.0878366768,43.4770157243
5,i_7,105,110,1,-14.0446688077,-28.9673065473,14.2675959324,27.3551360397
5,i_102,321,322,1,-140.0938517100,-8.9697016979,141.6729994511,4.7691091719
5,i_83,312,313,1,-92.0850062981,-7.3974786251,92.6131006832,1.9025326958
5,i_86,314,316,1,-289.7803692461,10.6338382867,293.8734170260,29.0658701552
5,i_100,320,323,1,-47.9597944406,0.5684522001,48.0258326597,-4.9131976391
5,i_44,206,210,1,-96.7006696829,-51.2737775317,98.7111465614,-167.4326730365
5,i_56,215,221,2,-218.4055312226,-1.7792723068,221.5255952921,17.6244365000
5,i_42,204,209,1,-53.2585066914,3.8593886183,54.2039244709,-2.5373233431
5,i_87,315,316,1,69.0999762029,13.2679003315,-69.0069658854,-16.3384706438
5,i_12,108,110,1,-46.4500754519,-23.5640776872,47.6524035991,23.6967726423
5,i_47,208,210,1,5.8931345155,-30.1552969592,-5.4486024513,28.0099349695
5,i_15,112,113,1,-105.0578230986,13.8255296496,105.7807434459,-17.4762808274
5,i_114,210,212,1,-159.6046292894,53.7076449832,160.2527607953,-26.4861217372
5,i_11,108,109,1,-51.2927378530,5.7636280533,52.5294446571,-5.2911503403
5,i_38,201,205,1,11.1832867186,-3.6254772049,-11.1493785846,1.7864996302
5,i_75,304,309,1,-38.5026470971,-7.7525638616,38.9434683478,6.7863917486
5,i_32,120,123,1,-16.4004709065,5.8871146886,16.4109487784,-10.2088126733
5,i_13,111,113,1,-113.3629994417,13.8625776211,114.2024792260,-16.5737409792
5,i_29,118,121,2,62.0511723577,-6.8530713175,-61.9460195870,1.7038470418
5,i_69,301,302,1,19.3982362654,-41.6440018222,-19.3728856193,-1.1827408549
5,i_20,115,116,1,38.5841209477,74.1682254872,-38.4436168217,-76.6501451977
5,i_9,107,108,1,36.4134883772,0.7711018366,-36.1895948265,-1.5203031579
5,i_115,303,324,1,-202.0300852096,-7.3413431199,202.8945232525,43.6477409221
5,i_96,318,321,1,-30.4231632844,-35.8567564882,30.4778262184,30.2304246850
5,i_31,119,120,2,29.8551102073,8.0480801752,-29.8016491470,-15.6192484262
5,i_37,201,203,1,-34.2944204661,6.1776011798,35.0971987892,-8.0045137604
5,i_46,208,209,1,-14.1978843885,-6.8211185103,14.3181461253,3.5707767269
5,i_99,319,320,2,-0.6834306782,-0.4331296607,0.6841879704,-8.2798680593
5,i_117,309,312,1,-127.1280693404,-19.3156707386,127.4899294079,34.5137935748
5,i_101,320,323,2,-47.9597944406,0.5684522001,48.0258326597,-4.9131976391
5,i_73,302,306,1,22.0594269062,-50.6704014621,-20.5527385219,51.1450774768
5,i_85,313,323,1,-190.4034067984,-9.2147253738,194.4736719802,22.9302994565
5,i_94,317,322,1,-124.6533661791,-17.3448814055,126.6499995989,7.5127091811
5,i_8,106,110,1,-53.7173907070,-63.5685406991,54.7772154574,-200.3584554162
5,i_105,103,124,1,-173.9642261826,-10.1408317154,174.6242593457,37.8622245653
5,i_30,119,120,1,29.8551102073,8.0480801752,-29.8016491470,-15.6192484262
5,i_6,104,109,1,-32.8903885232,-0.9003541574,33.1996474710,-0.5788122394
5,i_36,201,202,1,4.5009500789,19.0542870821,-4.4475197121,-58.0417420548
5,i_66,220,223,1,-63.6878831589,10.4554658191,63.8339658109,-13.3589593776
5,i_110,203,224,1,-171.2424423179,4.7463544450,171.9415123474,24.6145867973
5,i_22,115,121,2,-181.1088783053,-42.6973103365,183.0917583188,47.8907818264
5,i_82,311,314,1,-165.0894102605,-37.7953844601,166.5391450412,41.1416805319
5,i_54,215,216,1,9.5143872368,59.3811948953,-9.4312130923,-61.9393051545
5,i_68,221,222,1,-155.7463509626,-2.4506217612,158.0377753792,5.9819554967
5,i_112,209,212,1,-104.4227489256,-5.2205762260,104.6989995741,16.8231034654
5,i_33,120,123,2,-16.4004709065,5.8871146886,16.4109487784,-10.2088126733
5,i_39,202,204,1,-9.3024630832,12.3686515997,9.4106236637,-14.7791331540
5,i_92,316,319,1,99.0541751440,21.7280150871,-98.7620912629,-24.6843504576
5,i_93,317,318,1,-203.9926875375,1.2667018793,204.7553454962,0.7852878246
5,i_14,111,114,1,-91.5547509114,7.3700763091,92.0061489866,-11.8831206302
5,i_40,202,206,1,9.8589342960,-30.4937645310,-9.3280404041,27.8676747822
5,i_55,215,221,1,-218.4055312226,-1.7792723068,221.5255952921,17.6244365000
5,i_26,117,118,1,-89.2199416513,-123.3244651872,89.6478603651,123.0690189526
5,i_90,315,324,1,205.8888251073,54.5935017639,-202.8945232524,-43.6477409221
5,i_2,101,105,1,21.4911953321,-22.8548166761,-21.2794421891,21.4075899796
5,i_23,115,124,1,176.9074980197,43.9114160573,-174.6242593457,-37.8622245653
5,i_95,318,223,1,21.0707388504,105.8279666799,-19.3772758118,-113.6765898553
5,i_43,205,210,1,-51.8769015643,-11.5917405801,52.6296781204,12.3624705712
5,i_91,316,317,1,-325.6673862616,3.7965833256,328.6460537166,16.0781795261
5,i_28,118,121,1,62.0511723577,-6.8530713175,-61.9460195870,1.7038470418
5,i_111,209,211,1,-80.9731387814,-5.7404666428,81.1396671048,12.7346562257
5,i_16,112,123,1,-109.7547154677,5.0606494143,111.3122829478,-11.7505003427
5,i_106,109,111,1,-85.8764767686,-15.6393725557,86.0443886547,22.6916717736
5,i_49,211,214,1,-68.2295722825,6.0086502658,68.5225306366,-10.6765506282
5,i_25,116,119,1,222.1213577076,56.4743508683,-220.5489025619,-49.2638023477
5,i_74,303,309,1,53.4948028535,-11.6110873568,-52.5519962945,12.1203425419
5,i_103,323,325,1,-222.9598729087,17.3878331019,222.9598729086,-13.1035185965
5,i_19,114,116,1,-223.7007324874,-22.7014642428,226.3692719804,46.1876584432
5,i_67,220,223,2,-63.6878831589,10.4554658191,63.8339658109,-13.3589593776
5,i_58,216,217,1,-250.9710531177,-26.8242985443,253.0987386942,40.2440808226
5,i_0,101,102,1,9.0675989712,-48.1152665677,-9.0445877458,3.3139049125
5,i_64,219,220,1,-28.9402574281,10.6864976248,28.9999447702,-17.4214231125
5,i_53,214,216,1,-216.7984143074,-40.4761852556,219.7849610830,68.7209319047
5,i_61,217,222,1,-139.9350537066,-8.2293410036,142.8865006541,9.1861399338
5,i_116,309,311,1,-114.3217631390,-29.4374663606,114.6267526876,42.2470274011
5,i_3,102,104,1,22.0459247669,5.9364017932,-21.8623551359,-8.4975157002
5,i_98,319,320,1,-0.6834306782,-0.4331296607,0.6841879704,-8.2798680593
5,i_118,310,311,1,-165.7206474969,40.2669154569,166.2911926890,-16.3040173882
5,i_17,113,123,1,-64.5156666521,-5.7616608389,65.0025161901,-7.6518273164
5,i_97,318,321,2,-30.4231632844,-35.8567564882,30.4778262184,30.2304246850
5,i_50,212,213,1,-107.8131390362,8.8954185125,108.6821970501,-10.1034353285
5,i_81,311,313,1,-115.8285351161,11.8523744472,116.6682519683,-14.9267648155
5,i_35,123,217,1,-89.6090497362,25.7956840864,90.5653327071,-33.3199748381
5,i_62,218,221,1,-53.4060409684,-26.9580113174,53.5163517820,22.7143273560
5,i_80,308,310,1,-94.1697015747,-14.9248325097,98.4981113623,27.1511241903
5,i_78,307,308,1,-60.7053595797,19.3143712076,61.4315434644,-18.0743533137
6,i_24,116,117,1,-327.2955822279,-71.4570836217,330.6255669292,94.6021594073
6,i_109,110,112,1,-124.0676048066,58.0691100427,124.4340547250,-42.6782134705
6,i_34,121,122,1,-162.3523387242,7.6949537793,164.5263040142,-7.0444309014
6,i_18,113,215,1,-75.3516843456,21.7462722419,76.0447192197,-31.2401071490
6,i_63,218,221,2,-52.9457025582,-27.0175988626,53.0545395536,22.7611418100
6,i_89,315,321,2,-224.0272241938,-9.5484833249,226.8255655718,21.0970492022
6,i_79,308,309,1,-104.9576655536,14.5907551309,110.3677937446,1.9682433796
6,i_104,325,121,1,-227.4152007378,14.5008007186,233.4116161850,12.1600710269
6,i_57,215,224,1,181.2866851415,34.7746012726,-178.6585107230,-24.9440588116
6,i_113,210,211,1,-123.0472063826,58.5718597768,123.4631768327,-41.1011008745
6,i_76,305,310,1,-30.4457894586,-39.3223965691,31.0125851375,39.0700947545
6,i_84,312,323,1,-215.4962448666,-4.0049639369,221.2807207669,30.3136423993
6,i_60,217,218,1,-202.7034768021,1.2362026155,203.5881299965,2.1567494266
6,i_45,207,208,1,76.3506384102,-18.9163990419,-75.1392699966,22.1505374165
6,i_88,315,321,1,-224.0272241938,-9.5484833249,226.8255655718,21.0970492022
6,i_107,109,112,1,-90.5862344004,-16.0617200298,90.7728088797,23.8978481603
6,i_51,212,223,1,-155.9243938755,2.8259929566,159.5045717124,9.0370877314
6,i_77,306,310,1,-81.4537576838,-66.3265334129,82.9102049583,-192.7962039335
6,i_41,203,209,1,-3.4149596073,8.5456134240,3.4545073181,-11.1246284424
6,i_21,115,121,1,-202.9571483641,-38.0832042867,205.4078244016,47.0970099732
6,i_72,302,304,1,7.5779906029,-3.3625382465,-7.5565835870,0.2705800229
6,i_71,301,305,1,27.7490622414,-29.7123154125,-27.3725412482,28.9861800520
6,i_59,216,219,1,25.9141929565,45.5639382862,-25.8153851775,-49.1418877586
6,i_5,103,109,1,11.4734418689,-10.6307476671,-11.4032010639,7.8441206648
6,i_48,211,213,1,-148.3078886997,17.1573882396,149.9621341792,-12.0839550184
6,i_70,301,303,1,-41.8223836702,-0.2646900596,42.8609416571,-1.1760915448
6,i_10,107,203,1,9.1661268471,22.6372219973,-8.8584788762,-25.4473280039
6,i_52,213,223,1,-114.8109363756,-11.8779524693,116.5861870207,10.6181915157
6,i_27,117,122,1,-128.8598336493,-10.2293638705,131.0316867467,2.3055880461
6,i_65,219,220,2,-31.8033159818,11.1086993229,31.8736665958,-17.7580044018
6,i_119,310,312,1,-179.0781140388,51.5741886994,179.7594042359,-22.9600004180
6,i_1,101,103,1,-8.9843783076,5.2406749505,9.0664343031,-10.3934350292
6,i_108,110,111,1,-118.8443130112,58.2529657022,119.1864027065,-43.8851985004
6,i_4,102,106,1,19.4517570373,-44.7639471336,-18.3463301801,43.5321923195
6,i_7,105,110,1,-13.6504587295,-29.0464749700,13.8718990724,27.4288041983
6,i_102,321,322,1,-140.0931874946,-8.9698470732,141.6723202864,4.7691415969
6,i_83,312,313,1,-92.0681170625,-7.5114118118,92.5961142867,2.0162260255
6,i_86,314,316,1,-289.1780856595,10.4807561051,293.2539616461,29.0163251756
6,i_100,320,323,1,-49.4081180125,0.7708753752,49.4782253995,-5.0857698423
6,i_44,206,210,1,-119.9426155135,-48.9676094624,122.7348354182,-170.4000004583
6,i_56,215,221,2,-218.8484771861,-1.6723649647,221.9812492600,17.6213111943
6,i_42,204,209,1,-68.1902942558,7.3539972238,69.7510355465,-3.6657309575
6,i_87,315,316,1,67.7223485329,13.4152447288,-67.6327566532,-16.5148717625
6,i_12,108,110,1,-47.8249941667,-23.1334536658,49.0787427029,23.4641676409
6,i_47,208,210,1,0.2833924692,-32.7680293258,0.2217799017,30.8037540053
6,i_15,112,113,1,-105.3143778173,13.7470223340,106.0406324534,-17.3705005418
6,i_114,210,212,1,-148.6291916540,59.5656177524,149.2034623897,-35.4462468513
6,i_11,108,109,1,-52.8110394500,6.3350906677,54.1249114133,-5.5654292414
6,i_38,201,205,1,64.1265667643,12.1396750360,-63.0262801489,-9.8052409500
6,i_75,304,309,1,-38.5450069491,-7.7407307966,38.9867285575,6.7780261115
6,i_32,120,123,1,-17.0113358092,5.9890738820,17.0225051096,-10.3057176775
6,i_13,111,113,1,-113.8608332665,13.8767044438,114.7076089657,-16.5291255205
6,i_29,118,121,2,5.4910357442,-0.7844244835,-5.4900779414,-5.2678228462
6,i_69,301,302,1,19.3490794277,-41.6336515403,-19.3238037805,-1.1934411316
6,i_20,115,116,1,79.4689256218,69.7053540113,-79.2478645822,-71.5025399572
6,i_9,107,108,1,33.4863769214,1.6441592767,-33.2963745147,-2.5223897937
6,i_115,303,324,1,-201.6932718331,-7.4411319387,202.5548112315,43.6257866697
6,i_96,318,321,1,-31.2186234135,-35.7598595633,31.2744507824,30.1436195299
6,i_31,119,120,2,29.2424876090,8.1358578402,-29.1907842442,-15.7212076196
6,i_37,201,203,1,-49.4611712125,12.2042498513,51.1695234519,-10.5544279016
6,i_46,208,209,1,-8.6946284195,-7.9539720935,8.7543076243,4.4538955063
6,i_99,319,320,2,-2.1314820527,-0.2285660749,2.1325115423,-8.4822912344
6,i_117,309,312,1,-127.4414423860,-19.2087332653,127.8049576932,34.4763761667
6,i_101,320,323,2,-49.4081180125,0.7708753752,49.4782253995,-5.0857698423
6,i_73,302,306,1,21.9982878647,-50.6511356969,-20.4940368492,51.1165354943
6,i_85,313,323,1,-191.1049944819,-9.0053179343,195.2053014870,22.9584955284
6,i_94,317,322,1,-124.5713544767,-17.3432352584,126.5652731558,7.4901574556
6,i_8,106,110,1,-53.4588972037,-63.6237172943,54.5141228237,-200.2985974777
6,i_105,103,124,1,-176.6239624498,-9.3944113119,177.3041891715,37.9639336247
6,i_30,119,120,1,29.2424876090,8.1358578402,-29.1907842442,-15.7212076196
6,i_6,104,109,1,-32.7960958985,-0.8699832091,33.1036403436,-0.6152020966
6,i_36,201,202,1,-33.3302388096,27.3147967664,33.4467005337,-66.0081054050
6,i_66,220,223,1,-66.5616049844,10.7920471084,66.7209753287,-13.5979913069
6,i_110,203,224,1,-177.9026774570,6.8009383613,178.6585107230,24.9440588116
6,i_22,115,121,2,-202.9571483641,-38.0832042867,205.4078244016,47.0970099732
6,i_82,311,314,1,-164.4967167695,-37.9085333945,165.9368614547,41.1742791225
6,i_54,215,216,1,2.4918361136,60.2090135072,-2.4082822552,-62.7638961981
6,i_68,221,222,1,-155.8479085855,-2.4256197608,158.1423404652,5.9796765508
6,i_112,209,212,1,-113.0531052804,-5.2414379795,113.3755954595,18.7860255050
6,i_33,120,123,2,-17.0113358092,5.9890738820,17.0225051096,-10.3057176775
6,i_39,202,204,1,-23.9878689561,16.8119803041,24.3424112281,-18.2737417594
6,i_92,316,319,1,96.1425157825,22.0178418686,-95.8659885139,-25.0934776293
6,i_93,317,318,1,-201.9232283194,1.0919880638,202.6704421132,0.8518185007
6,i_14,111,114,1,-91.1687838590,7.2186232345,91.6162946486,-11.7639907889
6,i_40,202,206,1,-13.4045396661,-28.3084910836,13.9139054265,25.5615067129
6,i_55,215,221,1,-218.8484771861,-1.6723649647,221.9812492600,17.6213111943
6,i_26,117,118,1,-201.7657332799,-84.3727955368,202.6542594481,87.3326816950
6,i_90,315,324,1,205.5389848119,54.4957047504,-202.5548112315,-43.6257866697
6,i_2,101,105,1,21.8899331668,-22.9164284286,-21.6736522672,21.4867584023
6,i_23,115,124,1,179.6580261105,44.5417274200,-177.3041891715,-37.9639336247
6,i_95,318,223,1,24.6326883477,105.4141634789,-22.9314861125,-113.2008730816
6,i_91,316,317,1,-323.5546069833,3.2880524523,326.4945827961,16.2512471946
6,i_28,118,121,1,5.4910357442,-0.7844244835,-5.4900779414,-5.2678228462
6,i_111,209,211,1,-88.9070726753,-5.4534752075,89.1068391339,13.8436664699
6,i_16,112,123,1,-109.8924857873,5.0333429763,111.4539894164,-11.6901614206
6,i_106,109,111,1,-85.6759277769,-15.7638318518,85.8432144190,22.7898708221
6,i_49,211,214,1,-64.2621272669,10.1000461650,64.5272498540,-15.0191368684
6,i_25,116,119,1,220.8799180493,56.5256951852,-219.3236573652,-49.4393576777
6,i_74,303,309,1,53.2447762923,-11.5395102277,-52.3109775084,12.0140878779
6,i_103,323,325,1,-227.4152007379,18.9619058399,227.4152007378,-14.5008007186
6,i_19,114,116,1,-223.3108781493,-22.7883057771,225.9703635091,46.1676612061
6,i_67,220,223,2,-66.5616049844,10.7920471084,66.7209753287,-13.5979913069
6,i_58,216,217,1,-248.2065615223,-27.4009493313,250.2890178818,40.4286605950
6,i_0,101,102,1,9.4835710508,-48.2034794170,-9.4601808045,3.4038865259
6,i_64,219,220,1,-31.8033159818,11.1086993229,31.8736665958,-17.7580044018
6,i_53,214,216,1,-212.8031335248,-41.4183514458,215.6881075640,68.4645398058
6,i_61,217,222,1,-139.7528822305,-8.2691105101,142.6965299604,9.1670759005
6,i_116,309,311,1,-114.3278983794,-29.4351558780,114.6329152499,42.2458644415
6,i_3,102,104,1,22.1418377403,5.9732610290,-21.9566477605,-8.5278866485
6,i_98,319,320,1,-2.1314820527,-0.2285660749,2.1325115423,-8.4822912344
6,i_118,310,311,1,-165.6645843264,40.2345587502,166.2347361748,-16.2881811149
6,i_17,113,123,1,-64.5328010711,-5.7584487805,65.0199108637,-7.6529809978
6,i_97,318,321,2,-31.2186234135,-35.7598595633,31.2744507824,30.1436195299
6,i_50,212,213,1,-106.6546639737,13.8342283898,107.5115012204,-15.1647698615
6,i_81,311,313,1,-116.3709346553,11.9508500680,117.2185770008,-14.9618291503
6,i_35,123,217,1,-91.1791558782,26.1073009363,92.1673411508,-33.3957527003
6,i_62,218,221,1,-52.9457025582,-27.0175988626,53.0545395536,22.7611418100
6,i_80,308,310,1,-94.2255103231,-14.8951185446,98.5587037999,27.1399108182
6,i_78,307,308,1,-60.7907651875,19.3603415215,61.5191204638,-18.1120253442
7,i_24,116,117,1,-322.7149104461,-72.5739339145,325.9608473396,94.9902818350
7,i_109,110,112,1,-124.2343223149,58.1246797526,124.6016896867,-42.6952501188
7,i_34,121,122,1,-162.9107670141,7.8272230588,165.0999144970,-7.0619902766
7,i_18,113,215,1,-79.6132255510,22.6025280670,80.3817321276,-31.5303252031
7,i_63,218,221,2,-53.3143111750,-26.9698899031,53.4243272136,22.7236512280
7,i_89,315,321,2,-221.9664128766,-10.0122468653,224.7137429502,21.1442204262
7,i_79,308,309,1,-104.9721770090,14.5811127905,110.3837580775,1.9834487022
7,i_104,325,121,1,-237.4535523590,17.7210772299,244.0080473135,13.4571976337
7,i_57,215,224,1,179.9065782767,34.3213725555,-177.3191716250,-24.7964244619
7,i_113,210,211,1,-137.1105206269,52.5598849974,137.6029924185,-31.8760697310
7,i_76,305,310,1,-30.6169418743,-39.2514828216,31.1849580697,39.0039835832
7,i_84,312,323,1,-216.7918206752,-3.6659418302,222.6478902335,30.5556464816
7,i_60,217,218,1,-203.3161515496,1.3218659008,204.2061751856,2.1086880760
7,i_45,207,208,1,76.2612593740,-15.3309476463,-75.0757384849,18.4702907474
7,i_88,315,321,1,-221.9664128766,-10.0122468653,224.7137429502,21.1442204262
7,i_107,109,112,1,-91.0513637695,-15.9219512316,91.2396712965,23.8308673819
7,i_51,212,223,1,-148.3962468504,-1.2102734787,151.6435600214,10.4176292214
7,i_77,306,310,1,-81.5679985827,-66.2718323059,83.0277135728,-192.8199988478
7,i_41,203,209,1,7.3351759827,7.1846020654,-7.2895569507,-9.7361718794
7,i_21,115,121,1,-199.9133121133,-38.7401696267,202.2954040668,47.1938719630
7,i_72,302,304,1,7.5095997615,-3.3510240479,-7.4885717877,0.2575834342
7,i_71,301,305,1,27.5748278959,-29.6532694270,-27.2013888322,28.9152663046
7,i_5,103,109,1,10.3087660528,-10.3258157575,-10.2486277521,7.4998188933
7,i_48,211,213,1,-138.2876718980,10.9703470423,139.7205409945,-7.6484626347
7,i_70,301,303,1,-41.5750294485,-0.3952911456,42.6010201173,-1.0941889161
7,i_10,107,203,1,7.2416407403,23.0011794810,-6.9399414206,-25.8349805591
7,i_52,213,223,1,-105.8818894102,-14.0585854026,107.3953842593,10.7285740648
7,i_27,117,122,1,-128.2186749022,-10.3451405572,130.3686972314,2.2563741334
7,i_65,219,220,2,-44.7110085705,-13.4622445564,44.8359415660,7.4372286898
7,i_119,310,312,1,-179.6460162361,51.7727130964,180.3317550864,-22.9716813640
7,i_1,101,103,1,-8.4632919194,5.0406206249,8.5384047361,-10.2206186462
7,i_108,110,111,1,-118.3053727441,58.1705770472,118.6447634297,-43.9161682333
7,i_4,102,106,1,19.2386439710,-44.7332386609,-18.1387606832,43.4800625139
7,i_7,105,110,1,-13.9615622686,-28.9748969237,14.1840569885,27.3611678016
7,i_102,321,322,1,-140.1516028017,-8.9570607621,141.7320506123,4.7662909857
7,i_83,312,313,1,-92.0580072095,-7.7483123845,92.5860965491,2.2550018421
7,i_86,314,316,1,-287.6166442645,10.0849328911,291.6481780868,28.8889108554
7,i_100,320,323,1,-52.8504726545,1.2466547365,52.9307417495,-5.4869980125
7,i_44,206,210,1,-96.1096786987,-51.5940508850,98.0973119109,-167.3495409859
7,i_56,215,221,2,-218.3541166086,-1.7916741843,221.4727073677,17.6248063454
7,i_42,204,209,1,-53.0290469312,3.7678294248,53.9659975950,-2.4786883689
7,i_87,315,316,1,64.4553494716,13.7658989357,-64.3735784337,-16.9320031213
7,i_12,108,110,1,-46.9617978515,-23.4011568061,48.1829926998,23.6065551190
7,i_47,208,210,1,6.0779724245,-30.3288275624,-5.6271216263,28.2060298484
7,i_15,112,113,1,-106.2888844614,13.9166817616,107.0286440772,-17.4320862797
7,i_114,210,212,1,-155.7728758787,52.4098566431,156.3898288555,-26.4978315960
7,i_11,108,109,1,-51.8600102562,5.9787890172,53.1252787494,-5.3962733456
7,i_38,201,205,1,12.1027010306,-4.0437024250,-12.0626827080,2.2279553702
7,i_75,304,309,1,-38.6130187482,-7.7277342079,39.0562032514,6.7706031472
7,i_32,120,123,1,-19.9814074018,6.4810873661,19.9962788502,-10.7706562035
7,i_13,111,113,1,-116.0033606783,14.3477803520,116.8825334011,-16.7413708023
7,i_29,118,121,2,7.4578697273,-1.0084385919,-7.4562450482,-5.0380291408
7,i_69,301,302,1,19.2187569786,-41.6062087784,-19.1936793802,-1.2218081197
7,i_20,115,116,1,75.0678478900,70.1720674431,-74.8586370562,-72.0699801346
7,i_9,107,108,1,35.3214839932,1.0996558278,-35.1106000235,-1.8983850029
7,i_115,303,324,1,-200.8087311268,-7.6988219015,201.6626738018,43.5644142694
7,i_96,318,321,1,-33.2968613565,-35.5059838835,33.3558950353,29.9175318726
7,i_31,119,120,2,26.2644365284,8.5634750739,-26.2207126516,-16.2132211037
7,i_37,201,203,1,-36.2711021445,7.0183706010,37.1731917261,-8.4628208200
