--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_79,308,309,1,-59.0574266472,-2.2913354052,60.7459198269,4.6312331975
2,i_18,113,215,1,-30.1478495320,-36.4687111764,30.3272338914,22.1005424329
2,i_4,102,106,1,102.3983997146,36.5458734721,-96.4843471425,-18.5843471133
2,i_27,117,122,1,-124.7229159200,-18.7403005527,126.7391393667,9.1989097355
2,i_72,302,304,1,9.0877714601,3.0110084750,-9.0510618029,-6.0098256799
2,i_98,319,320,1,6.9953731821,6.5714291192,-6.9871789724,-14.7674442472
2,i_55,215,221,1,-211.2528029777,-10.6375639610,213.8805348776,21.3821231363
2,i_112,209,212,1,-121.7508705696,-21.1835102884,122.1155113407,36.4984226743
2,i_118,310,311,1,-142.0175530266,47.1136557060,142.4676068066,-28.2113969498
2,i_107,109,112,1,-105.0115442433,-14.0958026761,105.2607775856,24.5636030524
2,i_46,208,209,1,-93.3488890959,10.9297256881,98.0095715272,3.1120166025
1,i_31,119,120,2,20.8404915149,-2.3072437251,-20.8188205654,-5.8902222980
1,i_7,105,110,1,13.9843917931,-32.8277481456,-13.7158898195,31.3399075664
1,i_21,115,121,1,-196.7588814213,-39.7003811345,199.0384246572,47.1598170070
1,i_42,204,209,1,-54.1502578109,-5.6112562458,55.0922354915,6.8110936894
1,i_47,208,210,1,-74.0529401218,-19.9064700006,77.1034791350,27.6027508047
1,i_114,210,212,1,-190.0202777395,47.7497540073,190.8417038318,-13.2498581306
1,i_96,318,321,1,-100.2561745919,-4.1755436166,100.5377837383,0.7059563525
1,i_77,306,310,1,-78.5205369224,-59.4555501407,80.0261844120,-193.9886516774
1,i_34,121,122,1,-149.4303907137,-4.9024337811,151.2312018055,2.4266970142
1,i_41,203,209,1,46.8173274729,-10.2064527795,-46.0295631731,10.3801679053
1,i_45,207,208,1,-54.9526692856,10.1479427765,55.5700213435,-9.1815585320
1,i_86,314,316,1,-227.3057157294,-29.4397740201,230.0445794695,53.6308910484
1,i_97,318,321,2,-100.2561745919,-4.1755436166,100.5377837383,0.7059563525
1,i_101,320,323,2,-36.2048574975,6.8892617241,36.2470936986,-11.1328327842
1,i_20,115,116,1,70.6299914380,44.4804890335,-70.4940075387,-47.0713375955
1,i_113,210,211,1,-170.7128464289,40.7030719196,171.3719007245,-13.0227915034
1,i_1,101,103,1,-7.9207263957,2.8517920438,7.9727750925,-8.3657448302
1,i_67,220,223,2,-64.4739279486,-3.8525947124,64.5990549540,0.1720186848
1,i_82,311,314,1,-126.5280037884,-6.5921605754,127.3822998987,5.4413577194
1,i_25,116,119,1,143.3920492928,27.4242940928,-142.7679915069,-27.6423896082
1,i_56,215,221,2,-211.1476858409,-10.6612017521,213.7728200439,21.3845464029
1,i_80,308,310,1,-40.0423995808,-30.6056220131,41.2147945169,30.7995842402
1,i_115,303,324,1,-170.4418512605,-9.0756250949,171.0672093477,35.3406647606
1,i_35,123,217,1,4.4580220896,-29.1693614381,-4.4108987548,13.6346211811
1,i_100,320,323,1,-36.2048574975,6.8892617241,36.2470936986,-11.1328327842
1,i_11,108,109,1,-46.2590588228,-3.0638012965,47.2506222810,2.5790103453
1,i_71,301,305,1,25.9760724716,-23.5812392876,-25.6950930166,22.5066352795
1,i_28,118,121,1,-26.6270889771,-20.3974404487,26.6544983513,14.5240292943
1,i_19,114,116,1,-251.7652272094,-33.9782165825,255.1594635631,65.9178418415
1,i_54,215,216,1,70.6205688208,18.3522077240,-70.5147535669,-21.1064106272
1,i_2,101,105,1,51.7686725866,-20.8333154389,-51.1005514951,21.0769657755
1,i_60,217,218,1,-177.0829331016,-31.2339683397,177.7027796059,32.4282110349
1,i_103,323,325,1,-126.8583463335,-45.5549953646,126.8583463335,47.2084083402
1,i_63,218,221,2,-35.6057541041,-7.7373714010,35.6424256827,2.2328914668
1,i_93,317,318,1,-121.8744728377,-25.2294754530,122.1655045571,24.0715775804
1,i_36,201,202,1,27.4495484925,-29.5138523084,-27.4197650031,-9.8141526661
1,i_87,315,316,1,110.8556303190,22.4951395125,-110.6077762003,-24.1084758084
1,i_48,211,213,1,-126.3406212166,0.6852252533,127.4108443932,-1.1590408197
1,i_37,201,203,1,-46.9930853492,3.9336770791,48.4388343767,-3.3702526078
1,i_62,218,221,1,-35.6057541041,-7.7373714010,35.6424256827,2.2328914668
1,i_73,302,306,1,17.9498458168,-45.6822097236,-16.7734652819,44.9422662892
1,i_99,319,320,2,6.7301416207,6.6084562129,-6.7220896795,-14.8056235420
1,i_110,203,224,1,-196.2069319991,-14.7509375975,197.1003511306,52.2745411212
1,i_14,111,114,1,-81.3651295198,20.6016347298,81.7426356759,-25.8147676305
1,i_43,205,210,1,-35.5596742431,-34.0646598187,36.1704554827,34.1825390165
1,i_65,219,220,2,-28.7785047126,-0.7528118057,28.8206174156,-7.1859629954
1,i_3,102,104,1,41.5455851354,8.1238275730,-40.9536272687,-9.2172766446
1,i_26,117,118,1,-172.5759553972,-54.9640023561,173.1783278916,55.8970484411
1,i_59,216,219,1,93.8839650877,15.0644993823,-93.6130549166,-17.9047865174
1,i_24,116,117,1,-294.8315292440,-56.8504731052,297.4443683946,73.6792207358
1,i_49,211,214,1,-148.0254571044,-25.8757439095,149.2745206823,28.3139411580
1,i_5,103,109,1,44.8315144987,-4.9296242993,-44.2017799916,4.1902161021
1,i_85,313,323,1,-135.9149377657,-11.8024073599,138.0820051646,11.4046626727
1,i_12,108,110,1,-37.7815351175,-33.7709565067,38.9075763388,33.5885424309
1,i_44,206,210,1,-98.5456020051,-62.5883553681,100.4162186677,-171.1399449541
1,i_33,120,123,2,-27.7098211466,-4.0941340789,27.7327954608,-0.3742548846
1,i_22,115,121,2,-196.7588814213,-39.7003811345,199.0384246572,47.1598170070
1,i_38,201,205,1,27.1470458559,-25.3722113503,-26.8045967908,24.6922009411
1,i_74,303,309,1,36.0983001439,-6.5013185034,-35.6694944907,5.0893277847
1,i_17,113,123,1,-107.6563573707,-12.8286498401,108.9733208031,5.2389320600
1,i_64,219,220,1,-28.7785047126,-0.7528118057,28.8206174156,-7.1859629954
1,i_8,106,110,1,-52.0983284468,-65.4173663102,53.1286713850,-203.1682658744
1,i_39,202,204,1,5.2302918665,1.3795797093,-5.2166560227,-4.2218035787
1,i_76,305,310,1,-34.6400211387,-31.8625504396,35.1572836653,31.4678802323
1,i_91,316,317,1,-260.6554097553,-25.4415816903,262.6546488415,37.0309142818
1,i_68,221,222,1,-158.2853971606,-8.4250814886,160.4107757259,9.1279794424
1,i_111,209,211,1,-102.7249133805,-26.9042130900,102.9941775964,38.2133101596
1,i_6,104,109,1,-16.1043902398,-2.3771140589,16.1770996978,-0.0659172777
1,i_92,316,319,1,106.2723789705,44.2524738727,-105.8786466269,-46.2004514232
1,i_83,312,313,1,-81.8961106192,5.2077613059,82.3322265940,-11.0908669094
1,i_61,217,222,1,-133.8279963785,-13.7628407655,136.2391274865,8.1771785886
1,i_70,301,303,1,-39.6273450556,1.4317511130,40.5705875460,-3.1858920348
1,i_40,202,206,1,23.8569133921,-44.1243304986,-22.5002089355,44.4953246696
1,i_52,213,223,1,-196.2328689719,-17.1864137504,200.8933470352,36.6407124129
1,i_105,103,124,1,-156.2599222844,-5.4536849420,156.7662296502,26.7185943058
1,i_108,110,111,1,-118.6109399661,59.4155375828,118.9488664506,-45.2226252334
1,i_23,115,124,1,158.5199961962,28.5799128704,-156.7662296502,-26.7185943058
1,i_89,315,321,2,-187.4475644190,-13.4625586081,189.4793716503,19.1491415554
1,i_94,317,322,1,-140.7801760038,-11.8014388288,143.3998961903,7.3723235884
1,i_57,215,224,1,200.1893679796,64.5913137941,-197.1003511306,-52.2745411212
1,i_78,307,308,1,-13.4994671113,-7.6494756394,13.5414913316,6.3106227935
1,i_109,110,112,1,-135.3425864435,54.3819847669,135.7511033430,-37.2242749860
1,i_84,312,323,1,-162.3699062108,-2.7232971800,165.7551244027,10.5469921506
1,i_13,111,113,1,-116.5825006140,1.8276879131,117.4361042968,-4.6379630254
1,i_30,119,120,1,20.8404915149,-2.3072437251,-20.8188205653,-5.8902222980
1,i_66,220,223,1,-64.4739279485,-3.8525947124,64.5990549540,0.1720186848
1,i_102,321,322,1,-155.7162992641,-9.8066709905,157.7406313561,9.4958303826
1,i_95,318,223,1,185.0595268050,15.5987752622,-180.8120120754,-4.2134390461
1,i_53,214,216,1,-286.9992692560,-17.7066413897,291.4187128421,61.8848622927
1,i_119,310,312,1,-151.8231622613,49.3435436366,152.3354629708,-27.8269138356
1,i_75,304,309,1,-54.3242848080,-2.9772204817,55.1961363374,3.7227569337
1,i_16,112,123,1,-140.9621746844,-2.5046394673,143.4269110313,2.3380091051
1,i_29,118,121,2,-26.6270889771,-20.3974404487,26.6544983513,14.5240292943
1,i_50,212,213,1,-92.4777707979,-11.0739289412,93.0565973375,6.6956122992
1,i_51,212,223,1,-220.0904574356,-12.2289270900,226.6154215025,45.7582175014
1,i_104,325,121,1,-126.8583463335,-47.2084083402,128.9602266196,42.7442739544
1,i_88,315,321,1,-187.4475644190,-13.4625586081,189.4793716503,19.1491415554
1,i_106,109,111,1,-78.8576923501,-16.8683065950,78.9987636833,22.7933025906
1,i_90,315,324,1,173.2310267001,40.4308430588,-171.0672093478,-35.3406647606
1,i_69,301,302,1,24.3150841794,-51.3985847176,-24.2665990102,8.8071672547
1,i_116,309,311,1,-82.3445331015,-18.8359311677,82.5036653001,25.5194835096
1,i_58,216,217,1,-312.4205509427,-11.8562550882,315.3218282351,31.3621879241
1,i_15,112,113,1,-89.4384002464,9.0690647055,89.9451581369,-14.7121935371
1,i_32,120,123,1,-27.7098211466,-4.0941340789,27.7327954608,-0.3742548846
1,i_81,311,313,1,-98.4554476212,9.2805335610,99.0884192120,-13.5945971111
1,i_117,309,312,1,-91.7362875659,-17.1832653938,91.9305538592,25.3424497097
1,i_10,107,203,1,32.6444275188,-1.2540955125,-32.1574214098,-0.8663425258
1,i_9,107,108,1,0.1311950824,-8.0526186181,-0.1219932098,6.5169472892
1,i_79,308,309,1,-59.0862352857,-2.2812371656,60.7763858314,4.6275180812
1,i_18,113,215,1,-32.2364435489,-36.1462078720,32.4273626074,21.8645493728
1,i_4,102,106,1,46.3250619052,-45.0142501641,-44.3860186957,46.8330191969
1,i_27,117,122,1,-124.8684129974,-18.7152183796,126.8893353020,9.2093600441
1,i_72,302,304,1,9.0670494660,3.0175057498,-9.0304518173,-6.0167482192
1,i_98,319,320,1,6.7301416207,6.6084562129,-6.7220896795,-14.8056235420
1,i_55,215,221,1,-211.1476858409,-10.6612017521,213.7728200440,21.3845464029
1,i_112,209,212,1,-121.3639486609,-21.3245330476,121.7265244017,36.5527141618
1,i_118,310,311,1,-142.0296606273,47.1131267492,142.4797861095,-28.2078564952
1,i_107,109,112,1,-94.4453874698,-22.0883167951,94.6494715877,30.6598497478
1,i_46,208,209,1,-93.4302833263,10.9891686341,98.0999003685,3.0871271418
3,i_31,119,120,2,46.7103423837,-5.8253478400,-46.6021449429,-1.6755273107
3,i_7,105,110,1,16.9587290925,-33.8077908302,-16.6554178034,32.4523435078
3,i_21,115,121,1,-196.1658117483,-39.8261472037,198.4325320740,47.1808626427
3,i_42,204,209,1,-54.2747894250,-5.6146465259,55.2209801408,6.8303202706
3,i_47,208,210,1,-74.1384940148,-19.8225700052,77.1939899503,27.5381205491
3,i_114,210,212,1,-190.8144602610,48.0545410284,191.6431038543,-13.2515101090
3,i_96,318,321,1,-102.7291521590,-3.8285441318,103.0248026535,0.4806485509
3,i_77,306,310,1,-78.6117714107,-59.4178804157,80.1199531355,-194.0068360398
3,i_34,121,122,1,-150.6539055824,-4.6261825341,152.4844557002,2.3751406307
3,i_41,203,209,1,44.5594103905,-9.6796485613,-43.8467243237,9.5642105634
3,i_45,207,208,1,-54.8834507434,10.1020230509,55.4991112780,-9.1421129561
3,i_86,314,316,1,-225.4585634964,-29.8499085861,228.1547513146,53.5374497357
3,i_97,318,321,2,-102.7291521590,-3.8285441318,103.0248026535,0.4806485509
3,i_101,320,323,2,-39.8657635445,7.4117114245,39.9167309600,-11.5912440825
3,i_20,115,116,1,47.8351688704,46.9599713935,-47.7461262000,-49.9498204010
3,i_113,210,211,1,-170.8099169573,40.6769566806,171.4697313214,-12.9647533872
3,i_1,101,103,1,-14.8517459522,5.4866719964,15.0099795358,-10.5859161171
3,i_67,220,223,2,-67.7749063899,-3.4367052771,67.9131376592,-0.1476885451
3,i_82,311,314,1,-124.7052293582,-6.8744437423,125.5351476657,5.5187243267
3,i_25,116,119,1,195.6417673236,24.3001297121,-194.5076932445,-20.6061813784
3,i_56,215,221,2,-213.9940662772,-10.0191389792,216.6900226055,21.3208643189
3,i_80,308,310,1,-40.0512836210,-30.5880941086,41.2235202588,30.7815077274
3,i_115,303,324,1,-169.3369442381,-9.3676771993,169.9542575505,35.2948363219
3,i_35,123,217,1,13.2842062503,-30.2697584775,-13.2167918533,14.8853542546
3,i_100,320,323,1,-39.8657635445,7.4117114245,39.9167309600,-11.5912440825
3,i_11,108,109,1,-44.9995266835,-3.1228222170,45.9378829717,2.4365634961
3,i_71,301,305,1,25.8331668309,-23.5380930949,-25.5544092493,22.4549255698
3,i_28,118,121,1,-22.7975654457,-20.8599192213,22.8202810025,14.9458283156
3,i_19,114,116,1,-170.0225915335,-51.3009243613,171.6674651360,62.5980691562
3,i_54,215,216,1,59.8933878587,19.4999324334,-59.8140987737,-22.4796077714
3,i_2,101,105,1,54.8198151509,-21.5167121743,-54.0748887946,22.0570084601
3,i_60,217,218,1,-172.2777709822,-32.1159137046,172.8663756471,33.0914987839
3,i_103,323,325,1,-136.7585667144,-43.1109834961,136.7585667144,44.9821873694
3,i_63,218,221,2,-33.1414064298,-8.0424690675,33.1733524934,2.4970346692
3,i_93,317,318,1,-116.0054609558,-25.7724063908,116.2705925284,24.4330444621
3,i_36,201,202,1,26.9581026901,-29.4110021093,-26.9293270432,-9.9217061304
3,i_87,315,316,1,107.4106555090,22.8394982262,-107.1769427076,-24.5730357185
3,i_48,211,213,1,-127.9726189538,0.9392369846,129.0708786432,-1.1884523153
3,i_37,201,203,1,-45.9726988476,3.4382020155,47.3535646564,-3.1248547736
3,i_62,218,221,1,-33.1414064298,-8.0424690675,33.1733524934,2.4970346692
3,i_73,302,306,1,17.8555887680,-45.6560688395,-16.6822307936,44.9045965642
3,i_99,319,320,2,3.0680058141,7.1209033794,-3.0611836325,-15.3280732424
3,i_110,203,224,1,-197.0378378973,-14.3167004987,197.9380951729,52.1275060754
3,i_43,205,210,1,-36.0357808896,-33.8855490978,36.6523953220,34.0259932644
3,i_65,219,220,2,-32.0692589550,-0.2549739251,32.1215958569,-7.6018524307
3,i_3,102,104,1,42.8369173005,8.1503447222,-42.2094083017,-9.1057277593
3,i_26,117,118,1,-165.0550770236,-55.5205536764,165.6115722185,56.1321722273
3,i_59,216,219,1,87.2676354206,15.7932144001,-87.0315464317,-18.9004622785
3,i_24,116,117,1,-286.3013672729,-58.8074967799,288.7763008796,74.4405378945
3,i_49,211,214,1,-147.2249450412,-26.0976046255,148.4614561056,28.4306319187
3,i_5,103,109,1,58.7955017158,-8.1811064537,-57.7019681433,9.2281700638
3,i_85,313,323,1,-137.2969851467,-11.4508221924,139.5080679611,11.4011994270
3,i_12,108,110,1,-34.6855923590,-34.8878394248,35.7410476467,34.4332348409
3,i_44,206,210,1,-98.8536591779,-62.4534674034,100.7350210630,-171.1974407284
3,i_33,120,123,2,-1.9264967691,-8.3088290662,1.9276782260,3.6812512522
3,i_22,115,121,2,-196.1658117483,-39.8261472037,198.4325320740,47.1808626427
3,i_38,201,205,1,26.6624050237,-25.2259986117,-26.3284901443,24.5130902202
3,i_0,101,102,1,3.9241768593,-47.0096200925,-3.9069896349,0.3854189140
3,i_74,303,309,1,35.3638335960,-6.3072981635,-34.9526574998,4.8272758059
3,i_17,113,123,1,-130.8071817743,-7.3910222146,132.7489982327,4.7433238215
3,i_64,219,220,1,-32.0692589550,-0.2549739251,32.1215958569,-7.6018524307
3,i_8,106,110,1,-49.5821523748,-66.4235675288,50.5631346400,-202.4740153120
3,i_39,202,204,1,5.1052503861,1.3740676413,-5.0921244086,-4.2184132986
3,i_76,305,310,1,-34.7807049060,-31.8108407298,35.2995684294,31.4223644860
3,i_91,316,317,1,-254.7941670207,-26.7067949002,256.7068875533,37.5460011409
3,i_68,221,222,1,-159.0893645152,-8.2355713607,161.2363621422,9.1018133359
3,i_111,209,211,1,-103.4553194162,-26.6775642173,103.7278326736,38.1231210281
3,i_6,104,109,1,-14.8486092067,-2.4886629442,14.9105801143,0.0070097312
3,i_92,316,319,1,98.9058938118,44.9536238179,-98.5543750137,-47.2253457564
3,i_83,312,313,1,-81.9380400981,5.0370479865,82.3744604353,-10.9168640720
3,i_61,217,222,1,-133.0976782075,-13.9705732635,135.4827596124,8.1897980581
3,i_70,301,303,1,-39.2742465706,1.2667387947,40.2001470717,-3.0878602703
3,i_40,202,206,1,23.5358167797,-44.0392323046,-22.1921517627,44.3604367049
3,i_52,213,223,1,-198.1490099818,-16.5824711820,202.8995062443,36.7487319651
3,i_105,103,124,1,-177.2611139448,0.0179684992,177.9135587043,27.3847114025
3,i_108,110,111,1,-100.5339246357,53.6825019447,100.7832010535,-43.2128923961
3,i_23,115,124,1,180.1782860399,33.0727775511,-177.9135587043,-27.3847114025
3,i_89,315,321,2,-185.1297372604,-13.9510013465,187.1121719949,19.2343755697
3,i_94,317,322,1,-140.7014265975,-11.7735947501,143.3179476375,7.3192849352
3,i_57,215,224,1,201.0511575909,64.6232260041,-197.9380951729,-52.1275060754
3,i_78,307,308,1,-13.4302485690,-7.6785141736,13.4720055418,6.3386317258
3,i_109,110,112,1,-144.7480083528,57.4636414912,145.2134806435,-37.9138052809
3,i_84,312,323,1,-163.6043644114,-2.4406720335,167.0422882574,10.6921392506
3,i_13,111,113,1,-158.6498840666,16.6588156499,160.2439342005,-13.5771814086
3,i_30,119,120,1,46.7103423837,-5.8253478400,-46.6021449429,-1.6755273107
3,i_66,220,223,1,-67.7749063899,-3.4367052771,67.9131376592,-0.1476885451
3,i_102,321,322,1,-155.8636463939,-9.7724853923,157.8917984511,9.4905067451
3,i_95,318,223,1,195.9926853576,16.3058901290,-191.2347067053,-0.8368425314
3,i_53,214,216,1,-286.1862046794,-17.9218725518,290.5810238626,61.8095254998
3,i_119,310,312,1,-152.3616125274,49.5123533937,152.8775606772,-27.8425311012
3,i_75,304,309,1,-54.3510968600,-2.9833289965,55.2237816597,3.7319359103
3,i_16,112,123,1,-159.4203564117,1.5310377884,162.5875647036,4.0033529151
3,i_29,118,121,2,-22.7975654457,-20.8599192213,22.8202810025,14.9458283156
3,i_50,212,213,1,-92.8648898401,-11.3787851584,93.4490646256,7.0450630374
3,i_51,212,223,1,-221.9199045349,-11.7290542662,228.5560723059,46.1609126485
3,i_104,325,121,1,-136.7585667144,-44.9821873694,139.1562527420,42.9134156522
3,i_88,315,321,1,-185.1297372604,-13.9510013465,187.1121719949,19.2343755697
3,i_106,109,111,1,-57.7826482686,-23.0246174792,57.8666830131,26.5540767463
3,i_90,315,324,1,172.0899538148,40.1743936641,-169.9542575505,-35.2948363219
3,i_69,301,302,1,24.1491912021,-51.3638376278,-24.1010344137,8.7708877215
3,i_116,309,311,1,-82.2746923372,-18.8262429573,82.4335491345,25.4982284442
3,i_58,216,217,1,-315.6314241758,-11.1791255875,318.5922410429,31.2011327135
3,i_15,112,113,1,-85.4583771341,6.0630548453,85.9185086679,-12.0680092220
3,i_32,120,123,1,-1.9264967691,-8.3088290662,1.9276782260,3.6812512522
3,i_81,311,313,1,-99.9126119228,9.5736015640,100.5645932800,-13.7357495003
3,i_117,309,312,1,-92.4677499047,-16.9682101904,92.6648438323,25.2461551482
3,i_10,107,203,1,28.3515195297,-0.5040116456,-27.9833287087,-2.0727816768
3,i_9,107,108,1,4.4933216138,-9.2031837951,-4.4774681076,7.6928511278
3,i_79,308,309,1,-59.0078654557,-2.3267740024,60.6935250927,4.6556476697
3,i_18,113,215,1,-47.7304390517,-33.6461450475,48.0351214529,20.2177116176
3,i_4,102,106,1,48.9850192420,-45.4688977367,-46.9021947677,47.8392204155
3,i_27,117,122,1,-123.7212238560,-18.9199842182,125.7052999495,9.1356692105
3,i_72,302,304,1,9.0400417854,3.0105859142,-9.0036397652,-6.0106397044
3,i_98,319,320,1,3.0680058141,7.1209033794,-3.0611836325,-15.3280732424
3,i_55,215,221,1,-213.9940662772,-10.0191389792,216.6900226055,21.3208643189
3,i_112,209,212,1,-122.7715028615,-20.8114678458,123.1416905207,36.3593495335
3,i_118,310,311,1,-141.7359895906,47.0260936136,142.1842921465,-28.1973862659
3,i_107,109,112,1,-99.4409845067,-20.9004400322,99.6652529023,30.3197126472
3,i_46,208,209,1,-93.2738193677,10.8658230629,97.9262771061,3.1441438280
4,i_31,119,120,2,8.2647282331,-0.5571343381,-8.2606942035,-7.7825711921
4,i_7,105,110,1,15.2404339591,-33.1265042210,-14.9593679046,31.6871109434
4,i_21,115,121,1,-329.8919132091,-7.0700752772,336.1111534313,46.7037032037
4,i_42,204,209,1,-54.2487127721,-5.6273736045,55.1940199735,6.8395907913
4,i_47,208,210,1,-74.0721618574,-19.8251359080,77.1224643033,27.5208505500
4,i_114,210,212,1,-191.4345145319,48.3101858644,192.2688119325,-13.2696950411
4,i_96,318,321,1,-106.2965679522,-3.3252744055,106.6130893854,0.1582602935
4,i_77,306,310,1,-78.7221351635,-59.3714966253,80.2333986537,-194.0287800884
4,i_34,121,122,1,-188.9808099303,4.5248908439,191.8723494871,1.2404319026
4,i_41,203,209,1,44.1577731943,-9.5396597897,-43.4583847959,9.3728616781
4,i_45,207,208,1,-54.7115012222,10.0312582851,55.3231538854,-9.0866463453
4,i_86,314,316,1,-222.8009352157,-30.4361537380,225.4363691189,53.4067986920
4,i_97,318,321,2,-106.2965679522,-3.3252744055,106.6130893854,0.1582602935
4,i_101,320,323,2,-44.9717620338,8.1254249308,45.0362815171,-12.2055421516
4,i_20,115,116,1,327.0070824800,22.5583767695,-324.9587672006,-8.8944086003
4,i_113,210,211,1,-170.1548511660,40.4652359452,170.8095603096,-12.9674519146
4,i_1,101,103,1,-11.2274419958,4.0873845606,11.3225170010,-9.4328389242
4,i_67,220,223,2,-73.7233462498,-2.7055668319,73.8868779808,-0.6931134931
4,i_82,311,314,1,-122.0820486181,-7.2740751587,122.8775193850,5.6287761113
4,i_25,116,119,1,118.0515446530,29.4750974572,-117.6164649434,-31.1426083823
4,i_56,215,221,2,-209.9970974267,-10.9195665171,212.5938868960,21.4114291761
4,i_80,308,310,1,-40.0281233327,-30.5741172722,41.1990411435,30.7625278948
4,i_115,303,324,1,-167.7406281233,-9.7873927310,168.3464238830,35.2308146403
4,i_35,123,217,1,-10.8844899780,-27.1943279877,10.9334140812,11.6717083379
4,i_100,320,323,1,-44.9717620338,8.1254249308,45.0362815171,-12.2055421516
4,i_11,108,109,1,-45.3067725165,-3.1514463336,46.2581472536,2.5147480351
4,i_71,301,305,1,25.6569858796,-23.4841231813,-25.3809612321,22.3904239693
4,i_28,118,121,1,102.8390088627,-34.0814640641,-102.5259322226,30.6838358805
4,i_19,114,116,1,-237.2274790333,-37.3727374681,240.2578021202,65.0181861779
4,i_54,215,216,1,59.5663756213,19.5352303180,-59.4878231975,-22.5211672767
4,i_2,101,105,1,53.0556449348,-21.0123920639,-52.3565936611,21.3757218509
4,i_60,217,218,1,-179.7968993877,-30.2290157749,180.4341452748,31.5448209096
4,i_103,323,325,1,-150.2089392049,-39.6156387025,150.2089392049,41.8117920420
4,i_63,218,221,2,-36.8106582296,-7.5876394983,36.8497676222,2.1042872851
4,i_93,317,318,1,-107.6657780269,-26.5546804374,107.8963829154,24.9734080104
4,i_36,201,202,1,26.8617272327,-29.3908275189,-26.8331471597,-9.9427933988
4,i_87,315,316,1,102.6173033664,23.3219605446,-102.4024962970,-25.2161967593
4,i_48,211,213,1,-130.1185355047,1.4510701035,131.2541470439,-1.4019136502
4,i_37,201,203,1,-45.7410298228,3.3068190665,47.1072551867,-3.0501310517
4,i_62,218,221,1,-36.8106582296,-7.5876394983,36.8497676222,2.1042872851
4,i_73,302,306,1,17.7415476148,-45.6237043727,-16.5718670408,44.8582127738
4,i_99,319,320,2,-2.0374206710,7.8390557369,2.0448148568,-16.0417867487
4,i_110,203,224,1,-194.7036227904,-15.1182869399,195.5831617765,52.0589243558
4,i_14,111,114,1,-66.9435820592,18.7846720695,67.2048874999,-24.9753557512
4,i_43,205,210,1,-36.0603970821,-33.8603864774,36.6770649322,34.0011457872
4,i_65,219,220,2,-37.9964768225,0.6463323335,38.0700357169,-8.3329908759
4,i_3,102,104,1,42.3745789987,8.1684477012,-41.7597458395,-9.1729416566
4,i_26,117,118,1,85.5683117165,14.1287541137,-85.4323103702,-16.5055322311
4,i_59,216,219,1,75.3572209773,17.1666998589,-75.1771106968,-20.7030747956
4,i_49,211,214,1,-143.9210154608,-26.6094585381,145.1050279953,28.5011083275
4,i_5,103,109,1,51.2492509920,-6.3193264925,-50.4228817433,6.3381298935
4,i_85,313,323,1,-139.1185932130,-10.9844950742,141.3884173736,11.3994629559
4,i_12,108,110,1,-35.9349226439,-34.3322564477,37.0146720637,33.9728227085
4,i_44,206,210,1,-98.8648886586,-62.4348385864,100.7468655795,-171.1992473528
4,i_33,120,123,2,-40.2679475085,-2.2017851847,40.3162640552,-2.0808470779
4,i_22,115,121,2,-329.8919132091,-7.0700752772,336.1111534313,46.7037032037
4,i_38,201,205,1,26.6371591498,-25.2032345847,-26.3038739518,24.4879275999
4,i_0,101,102,1,2.1740908125,-46.6366486425,-2.1577423542,0.0085332224
4,i_74,303,309,1,34.3196585092,-6.0317921008,-33.9328934394,4.4575497830
4,i_17,113,123,1,-102.7200034115,-13.9217052010,103.9202554912,5.4089067219
4,i_64,219,220,1,-37.9964768225,0.6463323335,38.0700357169,-8.3329908759
4,i_8,106,110,1,-50.6905374935,-65.8658022066,51.6945857680,-202.7801323030
4,i_39,202,204,1,5.1314030560,1.3616079813,-5.1182010615,-4.2056862200
4,i_76,305,310,1,-34.9541529232,-31.7463391293,35.4749949806,31.3655219458
4,i_91,316,317,1,-246.4971943167,-28.4731214936,248.2909959182,38.2812868631
4,i_68,221,222,1,-158.0206573259,-8.4873882924,160.1389422303,9.1366896970
4,i_111,209,211,1,-102.9597985104,-26.7777702418,103.2299906558,38.1258403492
4,i_6,104,109,1,-15.2982716690,-2.4214490469,15.3639758909,-0.0465302407
4,i_92,316,319,1,88.6416974787,45.9808459664,-88.3435220435,-48.6616504714
4,i_83,312,313,1,-82.0179216094,4.8133302979,82.4550111051,-10.6866528198
4,i_61,217,222,1,-134.3235953450,-13.5580144595,136.7521290454,8.1011535177
4,i_70,301,303,1,-38.7476199485,1.0240070366,39.6480060437,-2.9436508013
4,i_40,202,206,1,23.5235319198,-44.0245195900,-22.1809222820,44.3418078880
4,i_52,213,223,1,-199.9007397297,-16.0269468241,204.7343770874,36.8507780874
4,i_105,103,124,1,-166.0274006861,-2.9968886548,166.5991657771,27.0110224762
4,i_108,110,111,1,-114.8957407590,58.6511046517,115.2153238856,-45.2286133308
4,i_23,115,124,1,168.5818058420,30.5866902065,-166.5991657771,-27.0110224762
4,i_89,315,321,2,-181.8473982878,-14.6381264520,183.7610184322,19.3595148562
4,i_94,317,322,1,-140.6252178912,-11.7266064257,143.2385367858,7.2466325235
4,i_57,215,224,1,198.6237639433,64.0126081682,-195.5831617765,-52.0589243558
4,i_78,307,308,1,-13.2582990478,-7.7452789441,13.2993872978,6.4028259384
4,i_109,110,112,1,-134.4873176733,54.0268004720,134.8907240077,-37.0837344305
4,i_84,312,323,1,-165.2429424056,-2.0633590745,168.7514991677,10.8880904977
