--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_5,103,109,1,41.7533740260,-13.4850309121,-41.1727927188,12.4856953064
1,i_28,118,121,1,28.5142510203,2.4775445217,-28.4925085693,-8.6918991684
1,i_81,311,313,1,-129.7752648500,2.5186848115,130.7837174295,-4.5665256102
1,i_68,221,222,1,-184.9015962224,-9.4335838336,187.7257153945,14.9411696910
1,i_89,315,321,2,-242.3290970484,-18.2233928105,245.4691654241,32.0012958712
1,i_105,103,124,1,-185.7956221479,-6.8892197222,186.5035128541,36.6206292201
1,i_45,207,208,1,126.3227209390,-2.3529737859,-123.5640372232,11.3237540284
1,i_112,209,212,1,-95.6338039848,-22.5895975056,95.8571555670,31.9703655032
1,i_55,215,221,1,-202.1829229958,-19.8752623752,204.5499348775,28.2304131972
1,i_15,112,113,1,-110.2569841780,3.7258036853,110.9844148489,-8.0350706823
1,i_71,301,305,1,10.1995295282,-39.9095394583,-9.8122286022,39.2252137201
2,i_17,113,123,1,-103.1355830111,-16.6516738403,104.2923581268,6.8996278492
2,i_77,306,310,1,-94.4399228372,-78.2146250693,95.9996721011,-186.5420715345
2,i_67,220,223,2,-39.3524012761,5.4754775814,39.4011445108,-9.6703336575
2,i_16,112,123,1,-144.3104797033,-24.7443628572,146.8971444854,24.9808408232
2,i_42,204,209,1,-43.1094639204,-13.3089987952,43.7343792415,13.2192521175
2,i_1,101,103,1,-46.1300508666,8.2036506703,47.3935961561,-8.9793844735
2,i_54,215,216,1,60.7160957936,40.4031080769,-60.6109837356,-43.2291905965
2,i_108,110,111,1,-126.1941115238,-14.7749571468,126.5364860212,29.1546860382
2,i_46,208,209,1,-7.3227534195,-7.0855849465,7.3609297702,3.1567409913
2,i_6,104,109,1,-62.2560828373,1.8428052738,63.3533494811,-0.3380210182
2,i_19,114,116,1,-255.5349399388,3.4752741350,258.6929016898,25.1450315168
2,i_69,301,302,1,31.1872138921,-52.9880612330,-31.1221651931,10.8693699566
2,i_85,313,323,1,-141.2678102914,-24.3222859987,143.4494239850,22.3950533101
2,i_92,316,319,1,129.8407493633,25.6910573725,-129.3669031746,-27.4899641152
2,i_7,105,110,1,-45.8073225820,4.1214765381,46.3178216373,-4.4835537735
2,i_80,308,310,1,-62.4938746752,-22.6977409547,64.4568908267,25.6601586851
2,i_40,202,206,1,20.8976114845,-45.4384000483,-19.5528694069,45.7430824260
2,i_96,318,321,1,-84.9008310787,-17.8773688608,85.0918462404,13.0842745328
2,i_113,210,211,1,-135.5037891178,43.5736197462,135.9296834339,-25.6860584717
2,i_2,101,105,1,-8.5588121089,13.5717683580,8.6238243168,-15.5478708556
2,i_27,117,122,1,-142.8398371424,-18.8798525001,145.3580299252,11.8369591735
2,i_76,305,310,1,-39.6600561080,-47.7698990868,40.5390955922,48.6580391193
2,i_18,113,215,1,-115.0779309178,-4.2672593085,116.3818718208,-2.2131516757
2,i_0,101,102,1,44.2784793630,-47.6431435023,-44.1991157015,2.7852030302
2,i_49,211,214,1,-125.4194116229,21.0347325079,126.3293507975,-21.2765791407
2,i_98,319,320,1,20.0393192791,1.6315520860,-20.0192968802,-10.5603765181
2,i_103,323,325,1,-128.4481301260,-21.2154687433,128.4481301260,22.6146536917
2,i_25,116,119,1,190.1877997892,10.8327146232,-189.1717932784,-8.2643144791
2,i_57,215,224,1,203.5331622267,64.8849503940,-200.4143572629,-52.5809596845
2,i_52,213,223,1,-144.9260732676,-17.0131191813,147.4331918513,19.4254484863
2,i_64,219,220,1,-3.8751609033,6.5533080444,3.8816433294,-14.7532337095
2,i_94,317,322,1,-147.5453283549,-10.7786006360,150.1924198020,4.5365819092
2,i_32,120,123,1,-7.6187568372,-8.6130486488,7.6214883850,3.7627997201
2,i_100,320,323,1,-12.7264728983,2.4271781314,12.7315940914,-7.4078306683
2,i_118,310,311,1,-145.7673683325,39.8755958293,146.2018679219,-21.6266130734
2,i_74,303,309,1,37.0284683128,-17.4291536969,-36.5178663106,16.2095222096
2,i_114,210,212,1,-147.3746842054,35.7974963893,147.8581946981,-15.4900556931
2,i_115,303,324,1,-204.3012772168,-20.6662866411,205.1833018654,57.7113218863
2,i_106,109,111,1,-116.3642225440,-22.9004006969,116.6663131034,35.5882041921
2,i_79,308,309,1,-67.2688978728,3.2202201639,69.3341308042,0.3160708988
2,i_84,312,323,1,-179.2032912046,-16.4486308964,183.0443694954,26.2360293950
2,i_33,120,123,2,-7.6187568372,-8.6130486488,7.6214883850,3.7627997201
2,i_75,304,309,1,-52.9033927399,-15.7247002885,53.7668778709,16.3314463155
2,i_104,325,121,1,-128.4481301260,-22.6146536917,130.2721475220,14.4604563445
2,i_51,212,223,1,-167.4443573837,-12.0758186351,171.1255451204,22.5128120372
2,i_72,302,304,1,11.0619266932,-10.7047456448,-10.9884074897,7.8191851806
2,i_109,110,112,1,-130.7073667570,-9.0739650215,131.0714481616,24.3653840137
2,i_38,201,205,1,19.1289728966,-28.1359187590,-18.8453833966,27.2187680319
2,i_23,115,124,1,199.5023475117,49.9653546427,-196.7423016917,-40.9188846202
2,i_88,315,321,1,-242.4643366984,-18.1925104156,245.6078608056,31.9986352028
2,i_61,217,222,1,-156.5679013721,-13.2906336570,159.7839275522,13.0212749546
2,i_56,215,221,2,-202.2753597631,-19.8551564052,204.6444918111,28.2276219767
2,i_58,216,217,1,-266.2713493331,-44.1842957652,268.3968155809,56.8517312758
2,i_87,315,316,1,92.1459696614,6.9237141163,-91.9936011815,-9.6669828145
2,i_83,312,313,1,-106.6402124476,-2.6612585486,107.3198191025,-2.0127574302
2,i_50,212,213,1,-76.7040745599,-4.4001689044,77.0902057244,-1.7058121115
2,i_93,317,318,1,-187.3360114761,-23.9302604724,187.9540918742,24.7806587406
2,i_13,111,113,1,-116.6748289357,-19.9597886274,117.5178409344,16.6955455568
2,i_60,217,218,1,-189.6072983865,-31.5632992506,190.2978533085,33.1705293222
2,i_86,314,316,1,-283.9805024174,-27.8536660586,287.9042616641,65.3255847759
2,i_116,309,311,1,-112.8458014563,-27.4276393239,113.1313051198,39.4187931912
2,i_39,202,204,1,-1.1022546609,-4.9117950897,1.1073225254,2.0025285840
2,i_97,318,321,2,-84.9008310787,-17.8773688608,85.0918462404,13.0842745328
2,i_63,218,221,2,-52.1361146393,-7.6746892509,52.2119587999,2.3548542145
2,i_43,205,210,1,-44.1392168909,-36.5172089042,44.9631753614,37.4201329442
2,i_10,107,203,1,-25.6719372148,9.5184577223,26.0308711718,-12.1943730156
2,i_41,203,209,1,-0.8348554675,-2.5274789603,0.8354761946,-0.4005470160
2,i_30,119,120,1,37.7378482790,-8.2675183650,-37.6698090740,0.0354884154
2,i_36,201,202,1,-23.6657841731,-17.6715267868,23.6855657593,-21.7073646050
2,i_62,218,221,1,-52.1361146393,-7.6746892509,52.2119587999,2.3548542145
2,i_107,109,112,1,-120.8950435466,-17.2720013113,121.2153662700,30.7255556948
2,i_95,318,223,1,202.4461052549,68.5099039958,-197.1406933730,-49.5564635655
2,i_66,220,223,1,-39.3524012761,5.4754775814,39.4011445108,-9.6703336575
2,i_111,209,211,1,-85.0817711963,-14.6098048400,85.2541548070,21.8499164889
2,i_65,219,220,2,-3.8751609033,6.5533080444,3.8816433294,-14.7532337095
2,i_4,102,106,1,71.1409308903,30.4602898039,-68.0131271965,-23.1121066099
2,i_20,115,116,1,60.7823236432,36.2480993943,-60.6876344020,-39.3349825222
2,i_21,115,121,1,-216.9830812251,-42.6169316972,219.6533629459,52.8340765930
2,i_78,307,308,1,9.2389054491,-3.2908102226,-9.2234572585,1.7379741589
2,i_70,301,303,1,-36.3723130568,-7.6694013591,37.1814154994,5.3535813773
2,i_22,115,121,2,-216.9830812251,-42.6169316972,219.6533629459,52.8340765930
2,i_90,315,324,1,208.2284962546,68.5870441100,-205.1833018654,-57.7113218863
2,i_35,123,217,1,-77.2102379692,-0.2865610385,77.7783841778,-11.9977983682
2,i_3,102,104,1,1.4828305566,8.6891045679,-1.4460673871,-11.8447707513
2,i_99,319,320,2,20.0393192791,1.6315520860,-20.0192968802,-10.5603765181
2,i_117,309,312,1,-125.7043026792,-25.2591603493,126.0523234726,39.8760336744
2,i_14,111,114,1,-126.5279701889,-44.7831016029,127.4237039053,43.4202300214
2,i_29,118,121,2,29.2035705228,2.4024049544,-29.1808266280,-8.6080805541
2,i_37,201,203,1,-22.8808632570,-9.5683917228,23.2499998210,5.9400206444
2,i_47,208,210,1,11.1582713196,-30.1334287729,-10.7179911559,27.6060545906
2,i_48,211,213,1,-95.7644266179,-17.1985905251,96.3875061728,13.0660595025
2,i_110,203,224,1,-199.5123729669,-14.6976192551,200.4143572629,52.5809596845
2,i_26,117,118,1,-218.6758951237,-73.9369480686,219.6091891894,77.0155076206
2,i_11,108,109,1,-56.5241988457,-8.7438127519,58.0606051748,10.3763391980
2,i_53,214,216,1,-222.3360780040,-77.9175109883,225.4110204583,106.3366214391
2,i_59,216,219,1,111.7211630542,42.4291316548,-111.2966869631,-44.1315195467
2,i_91,316,317,1,-331.9223883556,-15.3073424953,334.8813398310,34.7088611085
2,i_34,121,122,1,-188.8325816372,-8.0540831961,191.5947648066,12.0838880597
2,i_24,116,117,1,-357.8230063085,-66.8905236065,361.5157322660,92.8168005686
2,i_44,206,210,1,-101.4845742093,-70.6744414255,103.3090471691,-166.3441856018
2,i_9,107,108,1,7.1556890406,14.4383946665,-7.1068602841,-15.8113771001
2,i_73,302,306,1,12.2154622780,-54.9238071124,-10.6415958137,55.6390190204
2,i_102,321,322,1,-159.1239172330,-2.6323507168,161.0592142026,0.2923783123
2,i_31,119,120,2,37.7378482790,-8.2675183650,-37.6698090740,0.0354884154
2,i_119,310,312,1,-159.2742157152,42.4786517378,159.7911801796,-20.7661442294
2,i_12,108,110,1,-50.7225190263,-5.9284563144,51.9497253310,6.4113517261
2,i_82,311,314,1,-129.6509132507,-20.2968499507,130.4993813926,18.4472287759
2,i_101,320,323,2,-12.7264728983,2.4271781314,12.7315940914,-7.4078306683
2,i_5,103,109,1,34.3063771770,-7.1238337298,-33.9298377438,5.3979863293
2,i_28,118,121,1,29.2035705228,2.4024049544,-29.1808266280,-8.6080805541
2,i_81,311,313,1,-129.6822597910,2.5046698329,130.6892563185,-4.5641760800
2,i_68,221,222,1,-184.9378031032,-9.4245499053,187.7630257865,14.9404733939
2,i_89,315,321,2,-242.4643366984,-18.1925104156,245.6078608056,31.9986352028
2,i_105,103,124,1,-195.9453989072,-7.4489676724,196.7423016917,40.9188846202
2,i_45,207,208,1,126.3672596554,-2.3469180217,-123.6066338869,11.3251167308
2,i_112,209,212,1,-96.0650501746,-22.5081862539,96.2902372455,31.9660432326
2,i_55,215,221,1,-202.2753597631,-19.8551564052,204.6444918111,28.2276219767
2,i_15,112,113,1,-107.9763347283,-30.3465768513,108.7326690631,26.4320668838
2,i_71,301,305,1,10.2248843294,-39.9179521921,-9.8373021793,39.2347081663
3,i_17,113,123,1,-142.1929813176,-7.5707370680,144.3808386948,5.9736144189
3,i_77,306,310,1,-94.5851935096,-78.1511003197,96.1492809486,-186.5692890938
3,i_67,220,223,2,-45.2283288050,6.2826006652,45.2925309588,-10.3640387826
3,i_16,112,123,1,-177.7754402582,-3.2850797975,181.5705554589,13.0415881539
3,i_42,204,209,1,-43.2652987109,-13.2671949917,43.8940976838,13.1923980410
3,i_1,101,103,1,-41.3959300625,6.2179606806,42.4043461861,-7.9752174255
3,i_54,215,216,1,42.4725887277,42.4080015050,-42.4002934049,-45.5130262739
3,i_108,110,111,1,-114.1180798200,49.6257911780,114.4092167859,-37.3980386105
3,i_46,208,209,1,-7.0720761064,-7.1663696870,7.1089159476,3.2324458405
3,i_6,104,109,1,-42.3073716246,-6.3744748954,42.8161395447,5.5872652604
3,i_19,114,116,1,-128.1112360335,-21.2932312969,128.9183041708,22.1729923073
3,i_69,301,302,1,30.9242986503,-52.9333049432,-30.8598984684,10.8115872537
3,i_85,313,323,1,-143.5946360573,-23.7476139623,145.8460586512,22.3725062114
3,i_92,316,319,1,117.2897108749,26.7682787160,-116.8973826286,-29.1924291617
3,i_7,105,110,1,-16.5884397165,-39.7814373336,16.9861165957,38.7649910854
3,i_80,308,310,1,-62.5116852935,-22.6642843427,64.4750571925,25.6282111100
3,i_40,202,206,1,20.4690945667,-45.3271590974,-19.1403030258,45.5709143960
3,i_96,318,321,1,-89.0863863350,-17.3139707607,89.2957228237,12.6796612668
3,i_113,210,211,1,-135.4684284818,43.5198883939,135.8940926933,-25.6419915099
3,i_2,101,105,1,20.8748519076,-29.5716266561,-20.5950585487,28.3550430161
3,i_27,117,122,1,-141.2144065384,-19.1722503473,143.6755243044,11.6979171438
3,i_76,305,310,1,-39.8863885380,-47.6833309161,40.7677987034,48.5806819431
3,i_18,113,215,1,-142.0855225098,1.9732972774,144.0810470914,-3.2668306715
3,i_0,101,102,1,10.1789739306,-40.4979843585,-10.1659406580,-4.6694979281
3,i_49,211,214,1,-123.4922644963,20.5978074744,124.3743828668,-21.0730186992
3,i_98,319,320,1,13.8045590061,2.4827846092,-13.7936290840,-11.4849102385
3,i_103,323,325,1,-145.2161935433,-17.0946156505,145.2161935433,18.8595869346
3,i_25,116,119,1,279.5565807158,8.1158948979,-277.3691152902,3.4386186146
3,i_8,106,110,1,-52.2545084323,-73.8102905356,53.1596225096,-200.0133118433
3,i_57,215,224,1,203.2658801850,64.8680748968,-200.1545428898,-52.6196978215
3,i_52,213,223,1,-147.9246116752,-16.2205477582,150.5346347335,19.4467579073
3,i_64,219,220,1,-9.7461403134,7.3998975330,9.7575708584,-15.5603567933
3,i_94,317,322,1,-147.4044895335,-10.7187307269,150.0460690341,4.4330042421
3,i_32,120,123,1,36.2262296744,-16.5060321349,-36.1833284337,11.9524519902
3,i_100,320,323,1,-18.9521406946,3.3517118518,18.9629561419,-8.2906615433
3,i_118,310,311,1,-145.2712025309,39.7332857309,145.7027705242,-21.6074300127
3,i_74,303,309,1,35.8290215825,-17.0896831276,-35.3494311430,15.7503481476
3,i_114,210,212,1,-148.6302131077,36.2022378326,149.1222292368,-15.5375604106
3,i_115,303,324,1,-202.5191663398,-21.1849441974,203.3862029147,57.6004803448
3,i_106,109,111,1,-71.3846461168,-27.7263856623,71.5092319635,32.9589912257
3,i_79,308,309,1,-67.1447683436,3.1463327333,69.2020469798,0.3591840392
3,i_84,312,323,1,-181.2577330381,-15.9809743995,185.1877845427,26.4906182573
3,i_33,120,123,2,36.2262296744,-16.5060321349,-36.1833284337,11.9524519902
3,i_75,304,309,1,-52.9472344836,-15.7328451631,53.8120721018,16.3445922599
3,i_104,325,121,1,-145.2161935433,-18.8595869346,147.5370646333,14.7288182664
3,i_51,212,223,1,-170.2924140492,-11.4439773644,174.1014711897,22.9195072084
3,i_72,302,304,1,11.0177978457,-10.7140827172,-10.9445657459,7.8273300552
3,i_109,110,112,1,-163.1729849131,53.0149265853,163.7263944492,-29.7717260669
3,i_38,201,205,1,18.4821513263,-27.9383419578,-18.2075640425,26.9865051880
3,i_23,115,124,1,223.6044293871,54.7944430394,-220.1524758660,-40.5771564757
3,i_88,315,321,1,-238.5541676869,-19.0819969692,241.5986003190,32.0788747101
3,i_61,217,222,1,-155.4045379402,-13.5779589607,158.5727556818,12.9488430115
3,i_56,215,221,2,-206.8313234996,-18.8589246915,209.3062228265,28.0951563739
3,i_58,216,217,1,-270.6150645694,-43.5973354508,272.8073835265,56.8438639701
3,i_87,315,316,1,86.2515617673,7.5374964355,-86.1176849783,-10.4379445068
3,i_83,312,313,1,-106.6940875880,-2.9622558650,107.3745041238,-1.7037809603
3,i_50,212,213,1,-77.1815020313,-4.8231062207,77.5726648600,-1.2401951622
3,i_93,317,318,1,-177.3873820626,-24.8093795263,177.9430312486,25.2224378411
3,i_13,111,113,1,-185.9184487495,4.4390473848,188.0075769191,2.2141226587
3,i_60,217,218,1,-181.9212354402,-32.4632666716,182.5592368130,33.7024598230
3,i_86,314,316,1,-280.8765226515,-28.6097425829,284.7173137975,65.1026377120
3,i_116,309,311,1,-112.7235804440,-27.4126141010,113.0084552923,39.3773577298
3,i_39,202,204,1,-1.2580587337,-4.8698671092,1.2631573159,1.9607247804
3,i_97,318,321,2,-89.0863863350,-17.3139707607,89.2957228237,12.6796612668
3,i_63,218,221,2,-48.1956820287,-8.1768003115,48.2607210238,2.7633205062
3,i_43,205,210,1,-44.7770362450,-36.2849460603,45.6114363107,37.2281125117
3,i_10,107,203,1,-29.6403971562,10.8199526495,30.1131194430,-13.0594433892
3,i_41,203,209,1,-3.7730133991,-1.8025976747,3.7778802530,-1.1089735445
3,i_30,119,120,1,81.8365092849,-14.1189849119,-81.5147955856,7.9284719014
3,i_36,201,202,1,-24.3172674943,-17.5291970652,24.3381661382,-21.8444813906
3,i_62,218,221,1,-48.1956820287,-8.1768003115,48.2607210238,2.7633205062
3,i_107,109,112,1,-117.6119719064,-26.0556211460,117.9202535550,39.0034503873
3,i_95,318,223,1,220.9705251186,69.8464919422,-214.7661248233,-43.7011442049
3,i_66,220,223,1,-45.2283288050,6.2826006652,45.2925309588,-10.3640387826
3,i_111,209,211,1,-85.8791070051,-14.4760509419,86.0545517747,21.8447312642
3,i_65,219,220,2,-9.7461403134,7.3998975330,9.7575708584,-15.5603567933
3,i_4,102,106,1,17.1059229997,-51.1055171467,-15.7586187642,50.6981839257
3,i_20,115,116,1,32.3854271027,39.3993349304,-32.3347349806,-42.8601935698
3,i_21,115,121,1,-214.7974445476,-43.0920370839,217.4176663067,52.9003589593
3,i_78,307,308,1,9.3455919932,-3.3298516833,-9.3297761694,1.7784049775
3,i_70,301,303,1,-35.8122441803,-7.9361679138,36.5987513527,5.5327683644
3,i_22,115,121,2,-214.7974445476,-43.0920370839,217.4176663067,52.9003589593
3,i_90,315,324,1,206.3790248157,68.0840100107,-203.3862029147,-57.6004803448
3,i_35,123,217,1,-64.1277854764,-2.7963680109,64.5183898539,-10.8026383378
3,i_3,102,104,1,21.5529427920,0.9269593055,-21.3947785997,-3.6274905822
3,i_99,319,320,2,13.8045590061,2.4827846092,-13.7936290840,-11.4849102385
3,i_117,309,312,1,-126.9080692655,-24.8712705949,127.2620813492,39.7397781104
3,i_29,118,121,2,34.6689830325,1.8104936752,-34.6374226916,-7.9397600749
3,i_37,201,203,1,-21.5142789772,-9.9712930050,21.8482202982,6.2082058461
3,i_47,208,210,1,11.0096220517,-30.0627777924,-10.5728182860,27.5224967862
3,i_48,211,213,1,-98.4563799718,-16.8005472288,99.1137579368,12.9427786721
3,i_110,203,224,1,-199.2546837838,-14.8256153687,200.1545428898,52.6196978215
3,i_26,117,118,1,-207.9661152464,-74.6572423585,208.8206128955,77.1837685434
3,i_11,108,109,1,-56.1727719765,-3.7122873595,57.6245610187,4.9313307108
3,i_53,214,216,1,-220.3811100733,-78.3496032888,223.4112190819,106.2396790799
3,i_59,216,219,1,99.9091107173,43.5848010383,-99.5547281430,-45.8246985238
3,i_91,316,317,1,-322.0051968226,-17.6202457511,324.7918715961,35.5281102531
3,i_34,121,122,1,-190.5706646174,-7.6275814335,193.3839569716,12.0435445825
3,i_24,116,117,1,-345.7149677564,-69.8728796219,349.1805217848,93.8294927058
3,i_44,206,210,1,-101.8971405905,-70.5022733955,103.7357816163,-166.4196174559
3,i_9,107,108,1,11.2308355262,-10.0783840935,-11.1941895311,8.6346651615
3,i_73,302,306,1,12.0656037891,-54.8777353202,-10.4963251413,55.5754942708
3,i_102,321,322,1,-159.3709007010,-2.5763910289,161.3122515147,0.2821587793
3,i_31,119,120,2,81.8365092849,-14.1189849119,-81.5147955856,7.9284719014
3,i_119,310,312,1,-160.1668598412,42.7574841467,160.6897392769,-20.7965478459
3,i_12,108,110,1,-46.9866166486,-35.4060239683,48.5113943153,36.6864787788
3,i_82,311,314,1,-126.5852594692,-20.7780168942,127.3954016267,18.6062829373
3,i_101,320,323,2,-18.9521406946,3.3517118518,18.9629561419,-8.2906615433
3,i_5,103,109,1,62.5081845321,-16.7696340720,-61.2192317188,18.5273133381
3,i_28,118,121,1,34.6689830325,1.8104936752,-34.6374226916,-7.9397600749
3,i_81,311,313,1,-132.1259663473,3.0080891771,133.1715695551,-4.7589402927
3,i_68,221,222,1,-186.2165408560,-9.1049271691,189.0808842010,14.9164289903
3,i_89,315,321,2,-238.5541676869,-19.0819969692,241.5986003190,32.0788747101
3,i_105,103,124,1,-219.1579562923,1.1926656219,220.1524758660,40.5771564757
3,i_45,207,208,1,126.4739461995,-2.3392641413,-123.7086619322,11.3352504908
3,i_112,209,212,1,-98.1178230438,-21.9823643962,98.3516868438,31.8046439956
3,i_55,215,221,1,-206.8313234996,-18.8589246915,209.3062228265,28.0951563739
3,i_15,112,113,1,-103.8712077460,-5.9466445229,104.5180954689,1.0342576399
3,i_71,301,305,1,9.9960100828,-39.8411601153,-9.6109697493,39.1481399956
4,i_17,113,123,1,-98.4671796927,-17.6442385121,99.5238227955,7.1002393285
4,i_77,306,310,1,-94.6703818814,-78.1126474139,96.2370323796,-186.5852191245
4,i_67,220,223,2,-51.3127456719,7.0940479595,51.3951900087,-11.0416225655
4,i_16,112,123,1,-143.1992505826,-8.7570418914,145.6371763674,7.4550620466
4,i_42,204,209,1,-43.1719494512,-13.3070479410,43.7985040799,13.2234630886
4,i_1,101,103,1,-34.7292609809,1.7171823431,35.4183527432,-4.7248469639
4,i_54,215,216,1,46.1355060709,42.0009555038,-46.0576673670,-45.0588615333
4,i_108,110,111,1,-138.8007737905,48.5036376361,139.2034809904,-31.5899352376
4,i_46,208,209,1,-7.0128099442,-7.2024679771,7.0494281236,3.2675625222
4,i_6,104,109,1,-43.2425386081,-8.6063282195,43.7778241691,7.8960141377
4,i_19,114,116,1,-241.7015069015,0.3168333626,244.5252392162,24.3595649402
4,i_69,301,302,1,30.7090503958,-52.8884675295,-30.6451776570,10.7642884390
4,i_85,313,323,1,-145.2164204298,-23.3441558121,147.5172249588,22.3596142756
4,i_92,316,319,1,107.6622568748,27.6483314042,-107.3266015087,-30.5071483456
4,i_7,105,110,1,-19.8693941665,-41.7937663750,20.3277069354,40.9912966717
4,i_80,308,310,1,-62.4711477620,-22.6570676645,64.4320355850,25.6115218882
4,i_40,202,206,1,20.6100558059,-45.3513151359,-19.2766687406,45.6127485066
4,i_96,318,321,1,-92.4853965194,-16.8534893460,92.7102847123,12.3539612884
4,i_113,210,211,1,-134.5687085297,43.2857260593,134.9888414275,-25.6401443514
4,i_2,101,105,1,17.5923193344,-31.5956645884,-17.3141040987,30.3673720575
4,i_27,117,122,1,-95.2499337109,-13.1563686946,96.3315841670,-5.0775527056
4,i_76,305,310,1,-40.0243334335,-47.6296327308,40.9071831288,48.5325829914
4,i_18,113,215,1,-130.4622406206,-0.7835571384,132.1414987838,-2.8819743944
4,i_0,101,102,1,6.9215933284,-39.8059612303,-6.9110132658,-5.3729693701
4,i_49,211,214,1,-119.6110696429,20.0866230373,120.4391659389,-21.0162910374
4,i_98,319,320,1,9.0191684461,3.1401442012,-9.0127685157,-12.1788420622
4,i_103,323,325,1,-157.5376597652,-13.8802610815,157.5376597652,15.9449648145
4,i_25,116,119,1,163.4947401138,12.4450186641,-162.7413070453,-11.8906347308
4,i_8,106,110,1,-54.4764477184,-75.5550500030,55.3920110439,-200.5339078510
4,i_57,215,224,1,199.5908339228,63.8713567696,-196.5883850853,-52.4379849155
4,i_52,213,223,1,-149.2498036071,-15.8673651542,151.9060288834,19.4589928458
4,i_64,219,220,1,-15.8217185924,8.2820805944,15.8419877253,-16.3718040876
4,i_94,317,322,1,-147.3479968399,-10.6593268569,149.9872084037,4.3540359902
4,i_32,120,123,1,-20.7945814231,-6.4823836123,20.8073163966,1.7051926753
4,i_100,320,323,1,-23.7330012628,4.0456436755,23.7496616345,-8.9417510176
4,i_118,310,311,1,-144.8302647044,39.6151512832,145.2592407500,-21.5981573712
4,i_74,303,309,1,34.8782185672,-16.8214353555,-34.4224965576,15.3899286840
4,i_114,210,212,1,-149.0564423223,36.3332495354,149.5513309325,-15.5479279078
4,i_115,303,324,1,-201.0677754199,-21.6041211899,201.9227174034,57.5116844989
4,i_106,109,111,1,-98.5024389669,-28.4427124115,98.7231778588,37.7137458686
4,i_79,308,309,1,-66.9879422761,3.0657673240,69.0352451928,0.4012171089
4,i_84,312,323,1,-182.7069186003,-15.6483100491,186.7003968991,26.6728008675
4,i_33,120,123,2,-20.7945814231,-6.4823836123,20.8073163966,1.7051926753
4,i_75,304,309,1,-52.9473953539,-15.7518637937,53.8123507543,16.3638741946
4,i_104,325,121,1,-157.5376597652,-15.9449648145,160.2652673204,15.1075813941
4,i_51,212,223,1,-171.3078684922,-11.1862591361,175.1628121892,23.0338342056
4,i_72,302,304,1,11.0177585126,-10.7327151912,-10.9444048757,7.8463486858
4,i_109,110,112,1,-147.0612616520,51.1986296501,147.5129618270,-32.2272222989
4,i_38,201,205,1,18.6858186124,-27.9841832943,-18.4086494577,27.0423249663
4,i_23,115,124,1,201.4930633356,46.5605441502,-198.7054200517,-37.3274354719
4,i_88,315,321,1,-235.4738834965,-19.7777260162,238.4414559653,32.1469124236
4,i_61,217,222,1,-157.1951228146,-13.1178179720,160.4369625219,13.0422824999
4,i_56,215,221,2,-200.7845147826,-20.1789132053,203.1195770071,28.2731418849
4,i_58,216,217,1,-250.6164532469,-46.9615749253,252.5120092989,57.6365105988
4,i_87,315,316,1,81.7386814548,8.0110630767,-81.6181169897,-11.0246659010
4,i_83,312,313,1,-106.7675930328,-3.1681596115,107.4490422590,-1.4885580356
4,i_50,212,213,1,-76.8880312151,-4.9869291637,77.2762795815,-1.0991318124
4,i_93,317,318,1,-169.5056802804,-25.5199933690,170.0143589715,25.6040132162
4,i_13,111,113,1,-124.9728625319,9.4087240613,125.9113216453,-12.0441659595
4,i_60,217,218,1,-193.0982914926,-31.0488133321,193.8133245337,32.8274203426
4,i_86,314,316,1,-278.3666417633,-29.2168814751,282.1410558694,64.9265275331
4,i_116,309,311,1,-112.5949770703,-27.4036300881,112.8792031749,39.3411264805
4,i_39,202,204,1,-1.1646911969,-4.9097171958,1.1698080562,2.0005777298
4,i_97,318,321,2,-92.4853965194,-16.8534893460,92.7102847123,12.3539612884
4,i_63,218,221,2,-53.6906884868,-7.4755431987,53.7710355014,2.1947328956
4,i_43,205,210,1,-44.5759508298,-36.3407658386,45.4067447458,37.2701498411
4,i_10,107,203,1,-25.4973246410,9.3434735215,25.8503947871,-12.0426986255
4,i_41,203,209,1,-3.2352499099,-1.7684099906,3.2388291253,-1.1489806428
4,i_30,119,120,1,24.5226051624,-6.4543582392,-24.4939844881,-2.0951766212
4,i_36,201,202,1,-24.2098809003,-17.5526630801,24.2305932683,-21.8218846632
4,i_62,218,221,1,-53.6906884868,-7.4755431987,53.7710355014,2.1947328956
4,i_107,109,112,1,-106.3534341459,-26.1328791899,106.6052995237,36.7112250592
4,i_95,318,223,1,235.9612925690,71.1756738770,-228.9684546450,-38.7228251110
4,i_66,220,223,1,-51.3127456719,7.0940479595,51.3951900087,-11.0416225655
4,i_111,209,211,1,-84.8932678479,-14.6351171907,85.0649138128,21.8442477198
4,i_65,219,220,2,-15.8217185924,8.2820805944,15.8419877253,-16.3718040876
4,i_4,102,106,1,14.9286075359,-52.7014291598,-13.5366794781,52.4429433932
4,i_20,115,116,1,380.1498166923,9.7174996596,-377.4924681936,8.9782209008
4,i_21,115,121,1,-377.5529862129,-1.4584983390,385.4100244603,54.0341548693
4,i_78,307,308,1,9.5436480966,-3.4005811798,-9.5271397684,1.8517537086
4,i_70,301,303,1,-35.3307424437,-8.1610434503,36.0981634481,5.6836975847
4,i_22,115,121,2,-377.5529862129,-1.4584983390,385.4100244603,54.0341548692
4,i_90,315,324,1,204.8732769548,67.6787250960,-201.9227174034,-57.5116844989
