--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_57,215,224,1,181.8392878326,37.5822385204,-179.2811094739,-28.6603115162
1,i_77,306,310,1,-85.7460864181,-55.6691627073,87.4562512086,-190.6900603859
1,i_27,117,122,1,-140.3028419715,-15.4848440676,142.8727517453,10.2981612073
1,i_46,208,209,1,-34.5571699331,11.2818219408,35.2174984987,-12.7432635969
1,i_20,115,116,1,77.8409207526,53.2909055580,-77.6630261742,-55.4225068649
1,i_71,301,305,1,24.2312889087,-16.8696544863,-24.0346698894,15.4569692532
1,i_110,203,224,1,-178.5444850850,2.2779128113,179.2811094741,28.6603115162
1,i_55,215,221,1,-200.6688012546,-12.2928835206,203.2024823309,22.9351931960
1,i_79,308,309,1,-63.7136573981,2.8216330477,65.7458703533,0.9707090744
1,i_94,317,322,1,-140.6772251483,-15.2670374307,143.3396716023,11.4628138860
1,i_88,315,321,1,-203.4769360922,-20.2863114105,205.9286810493,29.5627132410
2,i_48,211,213,1,-114.5895500809,9.0084561904,115.5258792486,-10.0682016737
2,i_18,113,215,1,-73.9776343079,-2.1234957285,74.5599246010,-8.5163681305
2,i_81,311,313,1,-100.8198846034,13.5809706723,101.5138220028,-17.0890071545
2,i_35,123,217,1,-31.7786170816,-11.7496874856,31.8858072340,-2.4326807793
2,i_30,119,120,1,33.5038017631,6.6264478534,-33.4402707899,-14.1450957915
2,i_83,312,313,1,-80.2782277104,9.0578808823,80.7170776361,-14.6021842452
2,i_24,116,117,1,-367.4534062772,-79.8295896038,371.6766224507,110.7260523567
2,i_40,202,206,1,14.9353849665,-42.1699176688,-13.8731333148,41.4159610098
2,i_61,217,222,1,-129.8061660818,-11.9519600548,132.2311941978,7.9957291011
2,i_89,315,321,2,-203.5664695912,-20.2665970138,206.0203260185,29.5602425192
2,i_99,319,320,2,-9.1523387976,-1.3622011676,9.1569524030,-6.8076264052
2,i_66,220,223,1,-52.8995164755,5.0475632589,52.9943011107,-8.5009884950
2,i_34,121,122,1,-171.4534760794,-4.5888858860,173.8560821942,6.8227197566
2,i_0,101,102,1,37.5578062166,-56.0293324334,-37.4875901280,8.2075545755
2,i_84,312,323,1,-196.5546269271,-8.3569453023,201.6697327216,30.4293965064
2,i_16,112,123,1,-121.7425802444,-1.8576604337,123.6630446989,-1.7938719031
2,i_108,110,111,1,-83.4854980669,-1.5886508586,83.6362792926,7.9214623382
2,i_118,310,311,1,-155.4125334736,53.5817996265,155.9689231608,-30.2134327624
2,i_70,301,303,1,-34.9075488981,11.6637528416,35.7442042824,-13.7472750556
2,i_101,320,323,2,-65.7049243247,-3.0251461706,65.8360112889,-0.5692763411
2,i_56,215,221,2,-200.8039790928,-12.2623149444,203.3410419983,22.9322428940
2,i_64,219,220,1,-6.3196562622,7.3793173754,6.3286886169,-14.8258968452
2,i_5,103,109,1,26.4656890465,-6.7594839393,-26.2340225820,4.5382845788
2,i_90,315,324,1,194.9972142301,51.9907784057,-192.1570421347,-41.5827970550
2,i_47,208,210,1,-16.7889415175,-14.1876322770,16.9961657341,10.8396525106
2,i_63,218,221,2,-40.7634653113,-14.3484612958,40.8180370468,9.3645265958
2,i_41,203,209,1,22.6754109863,-3.2635794700,-22.4955188889,1.1142575001
2,i_44,206,210,1,-86.2383162763,-55.2855880682,87.9223327517,-177.3192529576
2,i_45,207,208,1,38.2539883053,25.0877428195,-37.8891641504,-25.2508868048
2,i_7,105,110,1,1.8660328324,15.1343168397,-1.8028982209,-17.2146485138
2,i_85,313,323,1,-174.2063933980,-21.8417600142,177.9189928516,33.9398032366
2,i_103,323,325,1,-201.8087849398,-15.7613506700,201.8087849398,19.4765379698
2,i_73,302,306,1,30.5968683130,-39.5416519862,-29.3698153028,39.0387498730
2,i_28,118,121,1,-0.3953505220,12.7685770507,0.4021207454,-18.7909786944
2,i_105,103,124,1,-160.3442460891,-1.5395670640,160.8884751896,24.3971892861
2,i_22,115,121,2,-237.2671344304,-42.4159928565,240.6500715152,59.1021581659
2,i_72,302,304,1,10.0069215770,10.0804323276,-9.9240419445,-12.9036575646
2,i_97,318,321,2,-78.4713764711,-20.1240107380,78.6551272940,15.8819359147
2,i_31,119,120,2,33.5038017631,6.6264478534,-33.4402707899,-14.1450957915
2,i_117,309,312,1,-108.2879674101,-16.8242671461,108.5659772057,28.5006785600
2,i_37,201,203,1,-34.1975028895,-0.1262463681,34.9510315154,-1.9686813817
2,i_12,108,110,1,-46.4800476125,5.4050944306,47.5042448629,-5.7127200288
2,i_43,205,210,1,-41.7688593489,-28.1208090720,42.4166443458,28.4053925970
2,i_107,109,112,1,-79.9662642741,-3.9768688135,80.1064031332,9.8627008949
2,i_76,305,310,1,-11.3797307952,-24.9985229008,11.5483333202,23.2991572258
2,i_4,102,106,1,110.1876512169,44.5855943201,-103.3261204368,-23.0676962108
2,i_15,112,113,1,-54.1694057387,-12.7779109931,54.3630445652,4.9547885697
2,i_26,117,118,1,-231.4971035135,-95.2204449849,232.6592178615,100.0809627808
2,i_104,325,121,1,-201.8087849398,-19.4765379698,206.7272338281,37.9459190118
2,i_95,318,223,1,132.2768088842,56.0336960288,-129.5558751518,-55.5837818094
2,i_96,318,321,1,-78.4713764711,-20.1240107380,78.6551272939,15.8819359147
2,i_113,210,211,1,-139.3467252976,54.0931969031,139.8319911914,-33.7120293639
2,i_14,111,114,1,-76.1787598425,-18.4048979154,76.4996066736,12.7704225125
2,i_19,114,116,1,-251.1965919428,-0.6794608823,254.4941392704,31.5616184990
2,i_53,214,216,1,-226.1676163376,-37.9717439444,229.2299342884,66.7520267593
2,i_112,209,212,1,-100.1813165741,-7.2256034864,100.4237223828,17.4066474525
2,i_114,210,212,1,-152.3032874913,53.5012321044,152.8692390176,-29.7312679993
2,i_29,118,121,2,-0.3953505220,12.7685770507,0.4021207454,-18.7909786944
2,i_82,311,314,1,-152.0367639643,-11.5485180362,153.3138289874,14.1771560441
2,i_42,204,209,1,-50.3861900054,-4.6818515622,51.2012233080,5.4018415220
2,i_36,201,202,1,26.2210278419,-19.9738671668,-26.1969728036,-19.4107962695
2,i_106,109,111,1,-67.8394419500,-8.9096218752,67.9417862839,13.2080838996
2,i_52,213,223,1,-126.8171265162,-9.0973981709,128.8807300632,9.4088395758
2,i_80,308,310,1,-47.0656119613,-28.2320388180,48.5124213596,29.5885657049
2,i_91,316,317,1,-292.9811112149,-20.8338268673,295.5441424552,37.4095245004
2,i_51,212,223,1,-159.9037705337,2.7138558533,163.5020104284,8.5178954681
2,i_86,314,316,1,-257.9049518368,-24.3687221955,261.4907256944,58.7190248492
2,i_60,217,218,1,-187.3850155731,-25.7021439262,188.1189707602,27.8987994482
2,i_13,111,113,1,-75.3993057340,-2.7246483224,75.7639148473,-3.7630508341
2,i_100,320,323,1,-65.7049243247,-3.0251461706,65.8360112889,-0.5692763411
2,i_50,212,213,1,-93.3891908668,9.6107646936,94.0132702213,-13.1903135130
2,i_21,115,121,1,-237.2671344304,-42.4159928565,240.6500715152,59.1021581659
2,i_111,209,211,1,-87.9021975307,-6.0957518604,88.0887492124,13.9309224910
2,i_58,216,217,1,-282.7388212244,-23.1018064009,285.3053744209,40.0867847602
2,i_92,316,319,1,134.5292694483,23.7813643686,-133.9704235896,-24.3918257516
2,i_39,202,204,1,2.4914763772,2.2168295355,-2.4838851966,-5.0794883792
2,i_102,321,322,1,-157.4442744020,-9.6811782911,159.5338241417,10.0060087142
2,i_59,216,219,1,126.2209907300,47.2741862668,-125.6336805888,-47.3023984422
2,i_78,307,308,1,-20.3733859679,-4.8461570366,20.4545241345,3.6970961371
2,i_69,301,302,1,24.4936774406,-48.2672126934,-24.4516177664,5.1719802482
2,i_109,110,112,1,-95.6076360883,3.5408934588,95.8055828500,4.7728705319
2,i_74,303,309,1,43.8501547874,-9.5724936516,-43.1810257425,9.2006387766
2,i_32,120,123,1,-15.5010101256,3.9372800037,15.5096887923,-8.2913744765
2,i_75,304,309,1,-35.8520882783,3.8832665189,36.2429485262,-4.9296726916
2,i_3,102,104,1,31.6737098686,18.1774353636,-31.2323058809,-19.9235450527
2,i_68,221,222,1,-148.1986336730,-5.3272661456,150.1825644750,5.9209133410
2,i_9,107,108,1,28.2441070921,31.3734998640,-27.9439863083,-31.8518089776
2,i_25,116,119,1,168.3647878905,40.8724976589,-167.4592877299,-38.7673030866
2,i_67,220,223,2,-52.8995164755,5.0475632589,52.9943011107,-8.5009884950
2,i_93,317,318,1,-154.8292642725,-22.1503695228,155.2978032575,22.2874109486
2,i_62,218,221,1,-40.7634653113,-14.3484612958,40.8180370468,9.3645265958
2,i_23,115,124,1,162.7766852967,27.5453069015,-160.8884751896,-24.3971892861
2,i_119,310,312,1,-167.6232822127,56.2326133401,168.2668774318,-29.2016141400
2,i_6,104,109,1,-22.7247247332,8.7069542203,22.8952320032,-10.7789587311
2,i_54,215,216,1,73.1904446988,35.9635081808,-73.0485032980,-38.1665894201
2,i_116,309,311,1,-96.6632794997,-18.7542520211,96.8877254069,28.1809801263
2,i_11,108,109,1,-55.5215367520,3.2143079888,56.9588950345,-1.9765955785
2,i_49,211,214,1,-113.3311903229,10.7726506825,114.0966887961,-11.8545214146
2,i_98,319,320,1,-9.1523387976,-1.3622011676,9.1569524030,-6.8076264052
2,i_1,101,103,1,-5.7937171475,14.9443718167,5.9809396748,-19.9676000166
2,i_65,219,220,2,-6.3196562622,7.3793173754,6.3286886169,-14.8258968452
2,i_33,120,123,2,-15.5010101256,3.9372800037,15.5096887923,-8.2913744765
2,i_115,303,324,1,-191.3370594061,-7.1435224535,192.1570421347,41.5827970550
2,i_87,315,316,1,109.4934419820,16.3858268503,-109.2515646108,-17.9790144669
2,i_38,201,205,1,22.3518893594,-19.2827080213,-22.1378271251,18.1121588063
2,i_2,101,105,1,40.1974935557,24.0565940334,-39.7212638534,-24.5432957239
2,i_17,113,123,1,-106.9571977787,1.8550391928,108.3018877732,-8.5484441693
2,i_10,107,203,1,21.8207063925,19.8143952615,-21.4090983321,-22.3507415977
2,i_57,215,224,1,183.5439204497,37.9223862399,-180.9379401985,-28.6431554603
2,i_77,306,310,1,-85.7242919074,-55.6791172901,87.4337752095,-190.6855795359
2,i_27,117,122,1,-140.1795189372,-15.5056073718,142.7448680816,10.2844089142
2,i_46,208,209,1,-34.4597989711,11.2342213580,35.1162747867,-12.7105990825
2,i_20,115,116,1,71.6531502242,53.9470815025,-71.4919184445,-56.2203165977
2,i_71,301,305,1,24.2627921650,-16.8798886178,-24.0657380900,15.4688784600
2,i_110,203,224,1,-180.1876616259,2.8685445858,180.9379401985,28.6431554603
2,i_55,215,221,1,-200.8039790928,-12.2623149444,203.3410419983,22.9322428940
2,i_79,308,309,1,-63.6792063633,2.8084632962,65.7091482687,0.9751222180
2,i_94,317,322,1,-140.7148781827,-15.2591549777,143.3787554410,11.4657242057
2,i_88,315,321,1,-203.5664695912,-20.2665970138,206.0203260185,29.5602425192
3,i_48,211,213,1,-116.0898264056,9.2716986934,117.0510312652,-10.1323163767
3,i_18,113,215,1,-90.4068072233,1.1767439684,91.2798442347,-9.6360074402
3,i_81,311,313,1,-102.2671485874,13.8765101128,102.9812135818,-17.2236843390
3,i_35,123,217,1,-24.0608503685,-12.9756756016,24.1243847345,-1.5299584864
3,i_30,119,120,1,60.4047506216,3.0143485200,-60.2144827640,-9.5130263715
3,i_83,312,313,1,-80.2979102016,8.8360764093,80.7366761832,-14.3799713064
3,i_24,116,117,1,-360.0183996653,-81.7497557863,364.0885489487,111.3190808964
3,i_40,202,206,1,14.7234730067,-42.1096460923,-13.6677027940,41.3309841577
3,i_61,217,222,1,-129.0929851457,-12.1356799674,131.4914421096,7.9798616711
3,i_89,315,321,2,-201.2408750475,-20.7773492248,203.6402056262,29.6257003003
3,i_99,319,320,2,-12.9211335886,-0.7999386863,12.9301228969,-7.3349630251
3,i_66,220,223,1,-56.3519284210,5.5301309412,56.4594996063,-8.8897517036
3,i_34,121,122,1,-172.4686334998,-4.3443619244,174.8998988765,6.7947324399
3,i_0,101,102,1,4.2153732255,-49.0106341270,-4.1968309715,0.9477117075
3,i_84,312,323,1,-197.8727095215,-8.0151354166,203.0579740084,30.6568951543
3,i_16,112,123,1,-142.9348609227,18.6152378492,145.5917769669,-16.6116521202
3,i_108,110,111,1,-79.6729166247,59.9697644609,79.8614542708,-52.0511833249
3,i_118,310,311,1,-155.1539345529,53.4861080244,155.7084905996,-30.1947540623
3,i_70,301,303,1,-34.5833622398,11.4976678411,35.4039999673,-13.6432261561
3,i_101,320,323,2,-69.4780948186,-2.4978095508,69.6246549295,-0.9830976557
3,i_56,215,221,2,-203.3996392688,-11.6734091442,206.0021059814,22.8774681849
3,i_64,219,220,1,-9.7683779903,7.8913189342,9.7811005624,-15.3084645275
3,i_5,103,109,1,45.5888076165,-15.9544474237,-44.8659735009,15.5777000681
3,i_90,315,324,1,193.9076224718,51.6800543931,-191.0990169082,-41.5084832216
3,i_47,208,210,1,-16.8776155067,-14.1364058935,17.0856781614,10.7918428485
3,i_63,218,221,2,-38.4619557376,-14.6374274212,38.5111967530,9.6072931474
3,i_41,203,209,1,21.3142134249,-2.9041634375,-21.1555810073,0.6728331621
3,i_44,206,210,1,-86.4437467970,-55.2006112161,88.1342843448,-177.3563365527
3,i_45,207,208,1,38.2488227330,25.0896233011,-37.8840495116,-25.2529608179
3,i_7,105,110,1,28.2408504810,-30.6899900777,-27.8752004874,29.5289416180
3,i_85,313,323,1,-175.7035597016,-21.4022843245,179.4784273249,33.9928121613
3,i_103,323,325,1,-212.3451122404,-12.2279043643,212.3451122405,16.3297740766
3,i_73,302,306,1,30.4842912252,-39.5113377600,-29.2620807558,38.9899493707
3,i_28,118,121,1,2.9166973181,12.3859893819,-2.9100246351,-18.4092363762
3,i_105,103,124,1,-172.9757069918,4.5701601711,173.6051670095,21.8671605744
3,i_22,115,121,2,-235.5982177265,-42.8051305043,238.9365709236,59.1271940645
3,i_72,302,304,1,9.9572258881,10.0805535357,-9.8746927909,-12.9051645700
3,i_97,318,321,2,-80.8936188804,-19.7976582983,81.0880421371,15.6480779022
3,i_31,119,120,2,60.4047506216,3.0143485200,-60.2144827640,-9.5130263715
3,i_117,309,312,1,-109.0385501488,-16.5701155712,109.3201216490,28.3961185794
3,i_37,201,203,1,-33.5847093518,-0.3852864568,34.3108698677,-1.8151554017
3,i_12,108,110,1,-45.0711658014,-25.4656002678,46.2201991611,25.2619672526
3,i_43,205,210,1,-42.0807116026,-28.0042690753,42.7337226806,28.3090076366
3,i_107,109,112,1,-74.6882220910,-11.2782071936,74.8105550888,16.4161931040
3,i_76,305,310,1,-11.5456460208,-24.9367350087,11.7144605980,23.2382762208
3,i_4,102,106,1,59.1951073045,-42.5794173971,-56.7651122447,46.1680925947
3,i_15,112,113,1,-51.7703592643,17.3639432191,51.9687575621,-25.2957217029
3,i_26,117,118,1,-224.9208356327,-95.6310445190,226.0282347515,100.1082513855
3,i_104,325,121,1,-212.3451122405,-16.3297740766,217.7867957629,39.0347374501
3,i_95,318,223,1,143.0129513060,56.1830195287,-139.9249181760,-52.7963101287
3,i_96,318,321,1,-80.8936188804,-19.7976582983,81.0880421371,15.6480779022
3,i_113,210,211,1,-139.2657533555,54.0432318915,139.7504568413,-33.6856854893
3,i_19,114,116,1,-174.6969852692,-17.2268525354,176.3008700921,28.1237925961
3,i_53,214,216,1,-224.8652662206,-38.2789442594,227.8944607601,66.6683708209
3,i_112,209,212,1,-101.2319407204,-6.9035887662,101.4793030851,17.2928080823
3,i_114,210,212,1,-153.0028017887,53.7324753337,153.5739830776,-29.7428612025
3,i_29,118,121,2,2.9166973181,12.3859893819,-2.9100246351,-18.4092363762
3,i_82,311,314,1,-150.2760216899,-11.8446020871,151.5239587260,14.2284255212
3,i_42,204,209,1,-50.4766143234,-4.6699730839,51.2945055666,5.4008356332
3,i_36,201,202,1,25.9213112280,-19.9109783809,-25.8978037070,-19.4762401358
3,i_106,109,111,1,-36.9788950488,-16.9325084171,37.0143618681,18.4221148268
3,i_52,213,223,1,-128.5306615542,-8.6556878759,130.6502804490,9.4101597597
3,i_80,308,310,1,-47.1077322252,-28.2010759461,48.5557019998,29.5621749511
3,i_91,316,317,1,-287.1004900051,-22.1905818343,289.5635632563,37.8996346909
3,i_51,212,223,1,-161.4879186734,3.0797956011,165.1597418166,8.7494048227
3,i_86,314,316,1,-256.1150815754,-24.8074791727,259.6525459340,58.5877297383
3,i_60,217,218,1,-182.8092682999,-26.3797022621,183.5090641831,28.3372014292
3,i_13,111,113,1,-116.8758161388,33.6290684981,117.8180672731,-35.6346466743
3,i_100,320,323,1,-69.4780948186,-2.4978095508,69.6246549295,-0.9830976557
3,i_50,212,213,1,-93.5653674893,9.3702575192,94.1914770651,-12.9322585702
3,i_21,115,121,1,-235.5982177265,-42.8051305043,238.9365709236,59.1271940645
3,i_111,209,211,1,-88.1978381432,-6.0113092800,88.3856020444,13.8973931275
3,i_58,216,217,1,-285.1678029659,-22.6833291839,287.7778687110,40.0453407159
3,i_92,316,319,1,126.9336809061,24.4611350143,-126.4328340076,-25.5163507141
3,i_39,202,204,1,2.4009132742,2.2281222827,-2.3934608786,-5.0913668575
3,i_102,321,322,1,-157.5567507336,-9.6548491240,159.6492772501,10.0021707495
3,i_59,216,219,1,119.2710370498,47.8955203140,-118.7362371326,-48.3264015599
3,i_78,307,308,1,-20.3785515402,-4.8467732172,20.4597301924,3.6978645392
3,i_69,301,302,1,24.3344043075,-48.2338303098,-24.2926509561,5.1371683582
3,i_109,110,112,1,-119.5376412006,67.3903778727,119.8946650982,-52.3953741723
3,i_74,303,309,1,43.1413692944,-9.3713688141,-42.4942180000,8.9147247153
3,i_32,120,123,1,11.2732018485,-0.6947894163,-11.2691622111,-3.6923483379
3,i_75,304,309,1,-35.9014374319,3.8847735243,36.2933441362,-4.9272738741
3,i_3,102,104,1,49.3721886582,10.4127574871,-48.5576720449,-10.7399285394
3,i_68,221,222,1,-148.9139684815,-5.1585867979,150.9171509908,5.8976913370
3,i_9,107,108,1,29.4961416814,3.9208393958,-29.3501439241,-5.0145447750
3,i_25,116,119,1,222.7986039809,38.4955530368,-221.2611854469,-31.5431044196
3,i_67,220,223,2,-56.3519284210,5.5301309412,56.4594996063,-8.8897517036
3,i_93,317,318,1,-148.9645771087,-22.6648685158,149.3992582243,22.5647181993
3,i_62,218,221,1,-38.4619557376,-14.6374274212,38.5111967530,9.6072931474
3,i_23,115,124,1,175.7936150490,27.2474253191,-173.6051670095,-21.8671605744
3,i_119,310,312,1,-168.2023869788,56.4377255755,168.8504980741,-29.2170595721
3,i_6,104,109,1,-5.3993585692,-0.4766622931,5.4075460641,-2.2611727271
3,i_54,215,216,1,62.4500175768,37.1034804012,-62.3367632271,-39.5504015753
3,i_8,106,110,1,-46.5610081921,-69.2357888055,47.4737716384,-203.1261771467
3,i_116,309,311,1,-96.6104906627,-18.7469074023,96.8346796778,28.1628460367
3,i_11,108,109,1,-55.5242609472,7.2477384846,56.9399428082,-6.2095721498
3,i_49,211,214,1,-112.0462324801,10.5165936684,112.7943386791,-11.7444519106
3,i_98,319,320,1,-12.9211335886,-0.7999386863,12.9301228969,-7.3349630251
3,i_1,101,103,1,0.6222583963,11.5499453532,-0.5107179925,-16.8823637673
3,i_65,219,220,2,-9.7683779903,7.8913189342,9.7811005624,-15.3084645275
3,i_33,120,123,2,11.2732018485,-0.6947894163,-11.2691622111,-3.6923483379
3,i_115,303,324,1,-190.2880695979,-7.4486961905,191.0990169082,41.5084832216
3,i_87,315,316,1,105.9281426595,16.7414122873,-105.7010863970,-18.4605793282
3,i_38,201,205,1,22.0355064693,-19.1836208736,-21.8259748714,17.9956188095
3,i_2,101,105,1,67.1206450368,-19.7233266029,-66.0960815019,21.2810111935
3,i_17,113,123,1,-130.1980664636,7.4411260004,132.2017265397,-8.9226766946
3,i_10,107,203,1,20.5635062308,20.0479187166,-20.1703481590,-22.6553914796
3,i_57,215,224,1,182.7520462965,37.6866098465,-180.1688166045,-28.5778361648
3,i_77,306,310,1,-85.8320264545,-55.6303167878,87.5448731369,-190.7077284105
3,i_27,117,122,1,-139.1677133160,-15.6880363774,141.6958858270,10.1857713086
3,i_46,208,209,1,-34.3762396207,11.1850689876,35.0293194054,-12.6746261561
3,i_20,115,116,1,55.2946850706,55.7135266077,-55.1701408475,-58.2986059338
3,i_71,301,305,1,24.0945726736,-16.8269759601,-23.8998228644,15.4070905680
3,i_110,203,224,1,-179.4250525898,2.6602524552,180.1688166045,28.5778361648
3,i_55,215,221,1,-203.3996392688,-11.6734091442,206.0021059814,22.8774681849
3,i_79,308,309,1,-63.6422921573,2.7767320222,65.6697388179,0.9971412682
3,i_94,317,322,1,-140.5989861476,-15.2347661751,143.2581367603,11.4045105219
3,i_88,315,321,1,-201.2408750475,-20.7773492248,203.6402056262,29.6257003003
4,i_48,211,213,1,-119.3178631698,9.9717139146,120.3338230674,-10.3946485368
4,i_18,113,215,1,-88.9848824760,0.8820827765,89.8303899087,-9.5478180889
4,i_81,311,313,1,-105.0552368417,14.4823993445,105.8089520353,-17.5128364425
4,i_35,123,217,1,-51.5071387004,-8.5103132802,51.7837562813,-4.4190372372
4,i_30,119,120,1,19.5513223168,8.5488225133,-19.5235449870,-16.3554416615
4,i_83,312,313,1,-80.4233426124,8.5036953478,80.8630241318,-14.0385692568
4,i_40,202,206,1,14.6113876557,-42.0640607108,-13.5596606956,41.2701191514
4,i_61,217,222,1,-130.4421090752,-11.7327255220,132.8906433648,7.9517283270
4,i_89,315,321,2,-196.6780585088,-21.7714673883,198.9723342294,29.7618704554
4,i_99,319,320,2,-19.9544912866,0.2557957135,19.9755734745,-8.2939449904
4,i_66,220,223,1,-64.6499834665,6.6542226110,64.7915795617,-9.7641910760
4,i_34,121,122,1,-220.2825395666,7.9560679698,224.2674443499,6.2329113950
4,i_0,101,102,1,2.8402385759,-48.7176694273,-2.8223957801,0.6514828698
4,i_84,312,323,1,-199.9835182134,-7.4600913369,205.2821937751,31.0220348683
4,i_16,112,123,1,-119.7306996531,13.9446820217,121.5890931443,-18.4254843859
4,i_108,110,111,1,-92.7427456440,62.8578529929,92.9805224203,-52.8712283872
4,i_118,310,311,1,-154.5068736328,53.2795186279,155.0568884655,-30.1788956583
4,i_70,301,303,1,-33.8341585688,11.1245034370,34.6185483598,-13.4103682545
4,i_101,320,323,2,-76.5235453963,-1.5388275855,76.7013604196,-1.7127568927
4,i_56,215,221,2,-199.2973590851,-12.6024526085,201.7968658536,22.9656721057
4,i_64,219,220,1,-18.0521000867,9.1300836083,18.0791556079,-16.4325561974
4,i_5,103,109,1,39.8497040845,-14.8499378939,-39.2924846126,13.8325531873
4,i_90,315,324,1,191.6316033657,51.0341517708,-188.8883425681,-41.3519958354
4,i_47,208,210,1,-16.8099081360,-14.1228408391,17.0167144012,10.7737199118
4,i_63,218,221,2,-42.3333263230,-14.1505366208,42.3917210528,9.1997345379
4,i_41,203,209,1,20.0405022275,-2.5201409778,-19.9005608161,0.2165355637
4,i_44,206,210,1,-86.5517888954,-55.1397462098,88.2460320537,-177.3753584983
4,i_45,207,208,1,38.5579234066,25.0177740955,-38.1897253582,-25.1680521273
4,i_7,105,110,1,26.9633565754,-30.6170127419,-26.6143448917,29.3904670415
4,i_85,313,323,1,-178.0487177767,-20.7091667617,181.9222978527,34.0804203605
4,i_103,323,325,1,-230.4865920331,-5.8301769834,230.4865920331,10.6499733863
4,i_73,302,306,1,30.3477690806,-39.4739956467,-29.1314345960,38.9301816185
4,i_28,118,121,1,161.8522359130,-2.8724421912,-161.1440678004,2.9288222538
4,i_105,103,124,1,-164.3395359214,2.3872365200,164.9065835710,21.4287647619
4,i_22,115,121,2,-402.2334326671,3.1113363104,411.7273652698,63.4812923950
4,i_72,302,304,1,9.9564941171,10.0455985314,-9.8742517714,-12.8714776968
4,i_97,318,321,2,-85.9329888870,-19.1139297625,86.1507011824,15.1661877012
4,i_31,119,120,2,19.5513223168,8.5488225133,-19.5235449870,-16.3554416615
4,i_117,309,312,1,-110.3437341400,-16.1177905126,110.6315420735,28.2057237172
4,i_37,201,203,1,-32.9083165580,-0.6867878844,33.6048925056,-1.6279279132
4,i_12,108,110,1,-45.7118844058,-25.3830735439,46.8844971008,25.2665548490
4,i_43,205,210,1,-42.2570335849,-27.9198007701,42.9127880171,28.2352406670
4,i_107,109,112,1,-66.5052226681,-12.8295716584,66.6034273506,16.9541683216
4,i_76,305,310,1,-11.7583760058,-24.8578770931,11.9274886851,23.1606792196
4,i_4,102,106,1,58.3234910330,-42.6847909559,-55.9383600841,46.0987880521
4,i_15,112,113,1,-56.4100921073,21.1446490176,56.6505837956,-28.7542932454
4,i_26,117,118,1,91.5826524511,7.8387961066,-91.4307082067,-10.1136809272
4,i_104,325,121,1,-230.4865920331,-10.6499733863,236.8993336994,41.2153562452
4,i_95,318,223,1,165.1976717894,56.8845199076,-161.2543548590,-46.6555401040
4,i_96,318,321,1,-85.9329888870,-19.1139297625,86.1507011824,15.1661877012
4,i_113,210,211,1,-138.4385694199,53.7993933302,138.9177699956,-33.6729691509
4,i_14,111,114,1,-60.6608782030,10.2559786494,60.8629808376,-17.0029584211
4,i_19,114,116,1,-235.5599661068,-4.3710332374,238.4592828589,30.5540700632
4,i_53,214,216,1,-220.3376204120,-39.3374797528,223.2532514458,66.3868569481
4,i_112,209,212,1,-102.6350706502,-6.4677619591,102.8891495836,17.1390771643
4,i_114,210,212,1,-154.0518350096,54.0872257470,154.6309131601,-29.7659434250
4,i_29,118,121,2,161.8522359130,-2.8724421912,-161.1440678004,2.9288222538
4,i_82,311,314,1,-146.6409967738,-12.4188472255,147.8298468134,14.3059311589
4,i_42,204,209,1,-50.4656805998,-4.6852359937,51.2832224442,5.4146296811
4,i_36,201,202,1,25.6217711099,-19.8481106284,-25.5988042275,-19.5416308684
4,i_106,109,111,1,-50.9387534901,-14.2124239455,50.9986229961,16.7269432000
4,i_52,213,223,1,-131.2593705947,-7.9456262534,133.4698490939,9.4187150082
4,i_80,308,310,1,-47.0342939706,-28.1918330138,48.4784947680,29.5385159692
4,i_91,316,317,1,-275.5844937561,-24.8011021664,277.8580353034,38.8669041188
4,i_51,212,223,1,-163.9001042983,3.6490286102,167.6854714258,9.1019048078
4,i_86,314,316,1,-252.4209696628,-25.7062869335,255.8598627198,58.3233961407
4,i_60,217,218,1,-190.9036143464,-24.7620315782,191.6639395854,27.1431332260
4,i_13,111,113,1,-83.3182672134,25.8883065378,83.8098604158,-31.4908751601
4,i_100,320,323,1,-76.5235453963,-1.5388275855,76.7013604196,-1.7127568927
4,i_50,212,213,1,-93.6199584454,8.9778376505,94.2463226305,-12.5358712252
4,i_21,115,121,1,-402.2334326671,3.1113363104,411.7273652698,63.4812923950
4,i_111,209,211,1,-87.7913780350,-6.0680724128,87.9774279483,13.8821687705
4,i_58,216,217,1,-267.2628211520,-26.2466095496,269.5619671403,40.9137943374
4,i_92,316,319,1,112.7681874005,25.8151826562,-112.3661186116,-27.6278195139
4,i_39,202,204,1,2.4118235768,2.2127151587,-2.4043946022,-5.0761039477
4,i_102,321,322,1,-157.9341917990,-9.5664322381,160.0367240150,9.9893524815
4,i_59,216,219,1,102.5906511843,49.5070238801,-102.1687929398,-50.8039309080
4,i_78,307,308,1,-20.0694508666,-4.9727736173,20.1484797275,3.8156268152
4,i_69,301,302,1,23.9986858253,-48.1634528700,-23.9575726092,5.0638036203
4,i_109,110,112,1,-109.2315944382,64.8858381670,109.5373644098,-52.0434993609
4,i_74,303,309,1,41.7348510448,-8.9751258132,-41.1302068145,8.3543582075
4,i_32,120,123,1,-29.4177359285,6.1476258737,29.4469217649,-10.3515735295
4,i_75,304,309,1,-35.9018784513,3.8510866512,36.2936539259,-4.8944354692
