--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_7,105,110,1,-15.0704928964,-6.0069797288,15.1290039030,3.8497046327
1,i_15,112,113,1,-112.0697846093,15.2204855561,112.9503956710,-16.9857913926
1,i_98,319,320,1,1.0708876093,4.8809351892,-1.0667514934,-13.0986460592
1,i_30,119,120,1,0.4932862938,17.1823041688,-0.4691866130,-24.4972743912
1,i_75,304,309,1,-41.3366861805,-6.9898934146,41.8514195769,6.3640661873
1,i_1,101,103,1,-25.5568775167,22.7988651935,26.2771410156,-25.5321131715
1,i_117,309,312,1,-118.5423826265,-18.8707943347,118.8642550575,32.3894364362
1,i_80,308,310,1,-86.3234922933,-22.3359049330,90.2186318211,32.9965483099
1,i_92,316,319,1,117.5440757721,35.0338300576,-117.0968112335,-36.5512843935
1,i_95,318,223,1,113.2903162514,49.1289817909,-111.2548447458,-54.3238368733
2,i_32,120,123,1,-40.6717170845,16.8309194628,40.7390398667,-20.4463745784
2,i_114,210,212,1,-149.4690161631,61.2588309401,150.0135329184,-38.3891272166
2,i_85,313,323,1,-172.7521287655,12.0828415782,176.2072448912,-2.5355823366
2,i_46,208,209,1,-45.0045559836,8.8096295979,46.0488753340,-8.7939079987
2,i_119,310,312,1,-161.4124222511,53.2952224447,161.9868943775,-29.1673931359
2,i_43,205,210,1,-20.9825806607,-21.3920395394,21.1904718039,19.8730055556
2,i_63,218,221,2,-36.5926452786,-7.8123193227,36.6397074935,3.4087587026
2,i_55,215,221,1,-181.2563072143,-1.3366755908,183.5783515040,11.4084397226
2,i_19,114,116,1,-220.0707575555,-50.4146076105,223.0482172295,78.1734767785
2,i_33,120,123,2,-40.6717170845,16.8309194628,40.7390398667,-20.4463745784
2,i_110,203,224,1,-174.3473830405,24.4259315324,175.1047274599,7.3825340822
2,i_74,303,309,1,54.4874815902,-12.2519297827,-53.4845127058,13.0571890090
2,i_28,118,121,1,7.8052644076,-34.9815783277,-7.7737641341,29.4865626887
2,i_9,107,108,1,-12.1822326983,33.7235159864,12.4342290508,-34.1716522244
2,i_42,204,209,1,-26.3586703444,2.3626289269,26.5747353003,-4.0174777403
2,i_12,108,110,1,-64.2514673109,2.9080759383,66.4548878567,1.7791868696
2,i_53,214,216,1,-195.9956114897,33.6004672999,198.2682827740,-13.9283424846
2,i_96,318,321,1,-76.6166495836,-20.2042194425,76.7921815482,15.8876244805
2,i_48,211,213,1,-132.6490001115,4.1012829121,133.8562218481,-3.2869670617
2,i_14,111,114,1,-70.9905209407,0.5570145636,71.2895593534,-5.5074139236
2,i_0,101,102,1,37.4387260070,-51.4351571329,-37.3726358686,5.4539117952
2,i_36,201,202,1,6.2745342035,-21.5677428930,-6.2732557858,-21.0717343929
2,i_86,314,316,1,-285.2627441606,0.6113106630,289.4641850766,40.8070592495
2,i_52,213,223,1,-135.1437117932,3.4572890292,137.4160713894,-1.9256492297
2,i_84,312,323,1,-194.9205059703,10.5208299631,199.8060086012,9.3505763230
2,i_56,215,221,2,-181.2563072143,-1.3366755908,183.5783515040,11.4084397226
2,i_68,221,222,1,-160.5181569513,-6.4206488057,163.1612418273,13.6269453444
2,i_101,320,323,2,-47.5576593919,5.7929158174,47.6281408860,-9.8306333099
2,i_4,102,106,1,84.5983293794,35.4063765293,-80.3267886605,-23.7278174075
2,i_47,208,210,1,-42.2106511552,-20.8029238522,43.2520241730,20.5929175759
2,i_97,318,321,2,-76.6166495836,-20.2042194425,76.7921815482,15.8876244805
2,i_107,109,112,1,-109.4690186088,-1.1480684081,109.7567857235,13.2342872274
2,i_81,311,313,1,-113.8818542092,-1.8302759305,114.7015757846,-1.1812820321
2,i_37,201,203,1,3.1153958300,16.4365261325,-2.8933669398,-20.6247919668
2,i_11,108,109,1,-73.1405158440,0.7378065218,75.9838723843,6.3619746424
2,i_76,305,310,1,-18.1049255308,-35.7030716868,18.4671157592,34.6861193560
2,i_13,111,113,1,-135.0364956277,-17.8054982531,136.3432792140,19.6310588607
2,i_29,118,121,2,7.8052644076,-34.9815783277,-7.7737641341,29.4865626887
2,i_106,109,111,1,-95.1826665187,-0.7538618834,95.4002139323,9.8908532525
2,i_23,115,124,1,169.2460361476,36.8832353957,-167.0827819325,-31.2237891982
2,i_90,315,324,1,195.5966599592,46.0792743679,-192.8317834029,-36.4531759147
2,i_112,209,212,1,-118.2683145507,-13.8040012399,118.6055336582,27.9672037564
2,i_34,121,122,1,-141.4108747647,1.3216470586,143.1203755659,-3.5721209804
2,i_57,215,224,1,177.7514865864,17.9954661734,-175.1047274599,-7.3825340822
2,i_83,312,313,1,-85.8241519101,-13.7498437145,86.2979333578,8.0045604220
2,i_58,216,217,1,-231.6364467664,17.0499978455,233.5056419903,-5.6421552244
2,i_104,325,121,1,-137.7495312421,-16.6932374217,140.0486000145,14.4742741286
2,i_61,217,222,1,-129.7908632645,-3.5168382438,132.4913816720,3.9292201132
2,i_72,302,304,1,18.1341122959,1.1620185217,-18.0149728288,-3.8402961533
2,i_109,110,112,1,-124.6800878036,4.6708857672,125.0510917192,10.9112786873
2,i_77,306,310,1,-84.2673390686,-63.7677178269,85.8171217420,-191.5102830608
2,i_17,113,123,1,-80.2728072271,-0.5580542784,81.0851757902,-9.1279626159
2,i_113,210,211,1,-129.3984147571,59.7910308382,129.8224259171,-41.9825621195
2,i_40,202,206,1,16.8086743341,-38.8318801910,-15.9386078057,37.0256090389
2,i_108,110,111,1,-110.3360996873,4.8518934137,110.6268026361,7.3576304370
2,i_5,103,109,1,28.2368253727,5.0393180833,-27.9524505191,-6.8260093542
2,i_59,216,219,1,35.8661779263,-29.7101811900,-35.7953532056,25.9776880406
2,i_35,123,217,1,-22.6863816644,6.6896677299,22.7649260604,-19.7925308319
2,i_44,206,210,1,-61.4269195140,-57.5761476484,62.6179579777,-188.3244759630
2,i_49,211,214,1,-96.8557823393,13.0405927246,97.4062150602,-16.1331197555
2,i_115,303,324,1,-192.0344457552,-2.9649947099,192.8317834029,36.4531759147
2,i_27,117,122,1,-111.6956339029,-21.7557355076,113.4373145388,11.7116687287
2,i_41,203,209,1,-13.9007556697,-17.9064620242,14.0725807087,15.7895618550
2,i_31,119,120,2,-1.6999801791,17.5095858111,1.7249817969,-24.8174972516
2,i_94,317,322,1,-126.2106504660,-13.6932092753,128.3439622085,5.9549040877
2,i_66,220,223,1,-73.7908787566,-28.4809341977,73.9957031090,25.8066832719
2,i_20,115,116,1,44.9029027388,100.2383627426,-44.6505802783,-101.5733620510
2,i_93,317,318,1,-164.4293847317,-7.5628268614,164.9472004671,8.0373975328
2,i_99,319,320,2,1.3797097003,4.8367357272,-1.3755755242,-13.0544483674
2,i_10,107,203,1,-32.5522424123,9.1536124186,33.1375422755,-10.6295412389
2,i_118,310,311,1,-145.2122364755,46.5288923686,145.6745191137,-27.1130215655
2,i_102,321,322,1,-133.1379001750,-9.3411038001,134.6312982455,5.2103293974
2,i_82,311,314,1,-134.9956955800,-6.3583162687,135.9551928249,5.9763911062
2,i_105,103,124,1,-166.4584523207,-5.0019455024,167.0827819325,31.2237891982
2,i_69,301,302,1,20.7939886101,-45.7247843198,-20.7607334098,3.0556545866
2,i_51,212,223,1,-169.1282711497,9.9378092091,173.0743216281,3.7220879394
2,i_45,207,208,1,34.7350209050,12.8072114943,-34.4901954021,-13.3961231869
2,i_91,316,317,1,-288.1998352855,-5.7916243664,290.6400351977,21.2560361367
2,i_78,307,308,1,-28.4932426329,5.6083041360,28.6505425229,-6.4835784973
2,i_21,115,121,1,-189.0835548393,-46.1700893038,191.3650810846,54.2886581139
2,i_79,308,309,1,-93.0488903876,6.5093680762,97.3709389765,5.9839401544
2,i_103,323,325,1,-137.7495312421,-14.9476414811,137.7495312421,16.6932374217
2,i_116,309,311,1,-102.9525404583,-24.7810246398,103.2030306756,35.3016137647
2,i_60,217,218,1,-126.4797047863,28.9515243002,126.8661672072,-28.8675708571
2,i_64,219,220,1,-36.9193344645,-25.8713538833,37.0251079610,19.3405949720
2,i_26,117,118,1,-179.1216837571,-75.9434299535,179.8653613957,78.0705623946
2,i_54,215,216,1,-15.0397153034,-52.5792549967,15.1064254238,50.0568177930
2,i_62,218,221,1,-36.5926452786,-7.8123193227,36.6397074935,3.4087587026
2,i_3,102,104,1,-1.3481746098,35.3813694922,1.7996711863,-36.9128845945
2,i_2,101,105,1,3.3213059603,49.5529227059,-2.7539804501,-49.5653250788
2,i_87,315,316,1,116.4151346572,30.0608386303,-116.1339198224,-31.3741728122
2,i_65,219,220,2,-36.9193344645,-25.8713538833,37.0251079610,19.3405949720
2,i_6,104,109,1,-47.4854149027,28.4949586173,48.4114072509,-27.4477380473
2,i_88,315,321,1,-201.2834302584,-3.7077478790,203.6292341225,12.0255618323
2,i_50,212,213,1,-99.4907954269,0.4841142511,100.1667789405,-3.9326580222
2,i_73,302,306,1,24.7398507934,-48.3462902084,-23.2796587694,48.6842884873
2,i_18,113,215,1,-29.8493051444,18.2763641577,30.0228733634,-30.6352579802
2,i_39,202,204,1,12.8886945093,11.2637038534,-12.7706383866,-13.8852201105
2,i_16,112,123,1,-124.7329314703,-5.2978127009,126.9324690023,5.4181353285
2,i_24,116,117,1,-288.0103846278,-78.7634279743,290.8173176600,97.6991654611
2,i_70,301,303,1,-37.8809953247,2.6036317779,38.7494924958,-4.6278751521
2,i_71,301,305,1,19.6196252539,-28.9714959577,-19.3431954897,27.8636460587
2,i_38,201,205,1,18.1228690975,-14.9710983059,-17.9987836541,13.3040000785
2,i_89,315,321,2,-201.2834302584,-3.7077478790,203.6292341225,12.0255618323
2,i_111,209,211,1,-99.4419846983,-14.7450693928,99.6823565337,24.8406864827
2,i_22,115,121,2,-189.0835548393,-46.1700893038,191.3650810846,54.2886581139
2,i_25,116,119,1,154.6858244108,58.2425637205,-153.8130298186,-56.1118193417
2,i_100,320,323,1,-47.5576593919,5.7929158174,47.6281408860,-9.8306333099
2,i_67,220,223,2,-73.7908787566,-28.4809341977,73.9957031090,25.8066832719
2,i_7,105,110,1,-38.5451325989,39.5826656010,39.3341031197,-38.7001369596
2,i_15,112,113,1,-110.0749459725,-18.8477532138,110.9458743245,17.1679095647
2,i_98,319,320,1,1.3797097003,4.8367357272,-1.3755755242,-13.0544483674
2,i_30,119,120,1,-1.6999801791,17.5095858111,1.7249817969,-24.8174972516
2,i_75,304,309,1,-41.2921980324,-7.0084849594,41.8058991369,6.3786250103
2,i_1,101,103,1,-39.8414365148,30.9777156953,41.3421102728,-30.6826685275
2,i_117,309,312,1,-118.4364353275,-18.9006235217,118.7577635029,32.3964068873
2,i_80,308,310,1,-86.2517151547,-22.3648223515,90.1411620399,33.0034902010
2,i_92,316,319,1,118.1659014635,34.9774989230,-117.7144554156,-36.4628854694
2,i_95,318,223,1,113.3815283161,49.1278680659,-111.3435244331,-54.3024641293
3,i_32,120,123,1,-15.1158833542,12.8808180583,15.1310078174,-16.8787870643
3,i_114,210,212,1,-150.0881719294,61.4618667014,150.6371219755,-38.4059647651
3,i_85,313,323,1,-174.4103587558,12.5657782507,177.9334916740,-2.4805680147
3,i_46,208,209,1,-44.9986190203,8.8015900355,46.0426145105,-8.7870722909
3,i_119,310,312,1,-162.0438707209,53.5050884179,162.6228886079,-29.1863371658
3,i_43,205,210,1,-21.1880435274,-21.3126077073,21.3972753817,19.7988402548
3,i_63,218,221,2,-34.5271307384,-8.0723977870,34.5692396996,3.6259089691
3,i_55,215,221,1,-183.5203142780,-0.8165964994,185.9009543811,11.3668931070
3,i_19,114,116,1,-148.7811982022,-65.0881494330,150.3060304638,75.7060151356
3,i_33,120,123,2,-15.1158833542,12.8808180583,15.1310078174,-16.8787870643
3,i_110,203,224,1,-172.7385079803,23.8843956958,173.4814231485,7.3180413666
3,i_74,303,309,1,53.7712357902,-12.0576199115,-52.7950329498,12.7597381201
3,i_28,118,121,1,10.8736670695,-35.3255567792,-10.8398739355,29.8504125983
3,i_9,107,108,1,-12.8045314242,4.4230588385,12.8404793395,-5.7249771193
3,i_42,204,209,1,-26.4319429398,2.3831403904,26.6492342665,-4.0332653315
3,i_12,108,110,1,-63.9333820988,-28.4057160222,66.3696755068,33.5923811010
3,i_53,214,216,1,-194.4218423997,33.2497843914,196.6579436722,-14.0091857159
3,i_96,318,321,1,-78.9585038908,-19.8898360051,79.1440948900,15.6604193429
3,i_48,211,213,1,-134.0317383987,4.3650499045,135.2644843690,-3.3464786046
3,i_0,101,102,1,-0.2754768094,-43.4843801667,0.2879553110,-2.7470528093
3,i_36,201,202,1,6.1094316388,-21.5325268148,-6.1082200289,-21.1072622407
3,i_86,314,316,1,-283.4930132653,0.1513680424,287.6422922870,40.6514915174
3,i_52,213,223,1,-136.7253165840,3.8755315097,139.0520022852,-1.9142216061
3,i_84,312,323,1,-196.3541435717,10.8849346360,201.3141208520,9.5908625682
3,i_56,215,221,2,-183.5203142780,-0.8165964994,185.9009543811,11.3668931070
3,i_68,221,222,1,-161.1255969405,-6.2632258599,163.7887201604,13.6209232182
3,i_101,320,323,2,-51.3598244537,6.3326152751,51.4419716392,-10.2847617260
3,i_4,102,106,1,26.9106025055,-29.1507393022,-26.2014755126,26.4280234263
3,i_47,208,210,1,-42.2931817718,-20.7581948407,43.3371577448,20.5583916087
3,i_97,318,321,2,-78.9585038908,-19.8898360051,79.1440948900,15.6604193429
3,i_107,109,112,1,-102.0477553062,-6.7031123606,102.2917148945,16.9494150703
3,i_81,311,313,1,-115.3668877911,-1.5407391392,116.2082114749,-1.2980798451
3,i_37,201,203,1,3.4386866630,16.3100435017,-3.2182568760,-20.5049123694
3,i_11,108,109,1,-73.8648513449,3.6049233770,76.6553692638,3.1540480281
3,i_76,305,310,1,-18.2953535774,-35.6300410346,18.6580065240,34.6149811044
3,i_13,111,113,1,-174.6288963238,31.7308927877,176.7840600267,-23.3167195273
3,i_29,118,121,2,10.8736670695,-35.3255567792,-10.8398739355,29.8504125983
3,i_106,109,111,1,-63.9219511253,-13.0458788221,64.0212317058,17.2156632023
3,i_23,115,124,1,178.7339107302,34.5949750647,-176.3493159281,-27.3017593483
3,i_90,315,324,1,194.5313079252,45.7837989215,-191.7965635606,-36.3833813689
3,i_112,209,212,1,-119.0449632828,-13.5564481290,119.3864046387,27.8969850748
3,i_34,121,122,1,-142.3243302159,1.5285940289,144.0562164174,-3.6099338149
3,i_57,215,224,1,176.0777301340,17.5534852953,-173.4814231485,-7.3180413666
3,i_83,312,313,1,-85.8229241667,-13.9922651636,86.2970942447,8.2512670229
3,i_58,216,217,1,-233.5376275646,17.3542819764,235.4378289309,-5.6777927158
3,i_104,325,121,1,-148.7817819895,-14.0242344466,151.4609374809,14.8827710241
3,i_61,217,222,1,-129.1144608292,-3.7032303072,131.7865259719,3.9019183132
3,i_8,106,110,1,-54.1253131479,-50.1558408338,55.4012121383,-201.4798974534
3,i_72,302,304,1,18.0631799266,1.1688319575,-17.9449365540,-3.8506004128
3,i_109,110,112,1,-150.6286383484,71.2045572922,151.1981366685,-47.2856278493
3,i_77,306,310,1,-84.3929759532,-63.7102209978,85.9464666557,-191.5363321131
3,i_17,113,123,1,-102.8240044711,4.4165036148,104.1648404040,-9.9228240381
3,i_113,210,211,1,-129.2110083664,59.7252851685,129.6338772640,-41.9647914689
3,i_40,202,206,1,16.6678961087,-38.7881746589,-15.8020975610,36.9656721560
3,i_108,110,111,1,-110.2771924925,62.8263852596,110.6076646180,-48.9465559900
3,i_5,103,109,1,47.3471913479,-5.4163967471,-46.5914711728,5.3804952520
3,i_59,216,219,1,29.0688969239,-28.8213366357,-29.0150102240,24.9590622749
3,i_35,123,217,1,-15.9008532079,5.6322268044,15.9468892789,-18.9758579749
3,i_44,206,210,1,-61.5634297587,-57.5162107655,62.7577702036,-188.3530747866
3,i_49,211,214,1,-95.2995575411,12.7659899318,95.8324459703,-16.0058348237
3,i_115,303,324,1,-191.0078505264,-3.2574339339,191.7965635606,36.3833813689
3,i_27,117,122,1,-110.7124532523,-21.9253219560,112.4240963202,11.6541644331
3,i_41,203,209,1,-14.6198562744,-17.6419677346,14.7959895151,15.5413409221
3,i_31,119,120,2,23.8789509975,13.7474474739,-23.8308519333,-20.8673958470
3,i_94,317,322,1,-126.0620199153,-13.6755992785,128.1900487232,5.8963039443
3,i_66,220,223,1,-77.1946920324,-28.0811158454,77.4159679769,25.5276373488
3,i_20,115,116,1,30.9852673134,101.8116027748,-30.7478279970,-103.2731088078
3,i_93,317,318,1,-158.6451850652,-8.0745553445,159.1273234570,8.2991988904
3,i_99,319,320,2,-2.4217514407,5.3819247125,2.4265895376,-13.5941478251
3,i_10,107,203,1,-32.0073210535,8.9195635319,32.5726577562,-10.4723792892
3,i_118,310,311,1,-144.9824278146,46.4429103903,145.4432569372,-27.0880872413
3,i_102,321,322,1,-133.2127614962,-9.3247578411,134.7078343636,5.2066374599
3,i_82,311,314,1,-133.2505489406,-6.6523125386,134.1854619295,6.0638110840
3,i_105,103,124,1,-175.6626022929,1.5402133316,176.3493159281,27.3017593483
3,i_69,301,302,1,20.6413816173,-45.6927062512,-20.6083818713,3.0223843984
3,i_51,212,223,1,-170.5121255949,10.2644558679,174.5249700126,3.9377420675
3,i_45,207,208,1,34.6576435379,12.8409286087,-34.4136017487,-13.4328126359
3,i_91,316,317,1,-282.3645223692,-7.1312332803,284.7072049805,21.7501546231
3,i_78,307,308,1,-28.5706199999,5.6420321538,28.7288141902,-6.5138849556
3,i_21,115,121,1,-186.8964013077,-46.6358588215,189.1301649670,54.3643665124
3,i_79,308,309,1,-93.0513274674,6.4914159882,97.3735205376,6.0023699430
3,i_103,323,325,1,-148.7817819895,-11.9984450469,148.7817819895,14.0242344466
3,i_116,309,311,1,-102.9238494739,-24.7672654544,103.1741797945,35.2811389191
3,i_60,217,218,1,-122.2702573807,28.3568809979,122.6319683039,-28.4462279996
3,i_64,219,220,1,-40.3095059553,-25.3620410004,40.4289212368,18.9407766197
3,i_26,117,118,1,-172.9236225538,-76.3941304327,173.6253862490,78.2276197064
3,i_54,215,216,1,-25.3017252806,-51.3426053328,25.3752480199,48.8780753894
3,i_62,218,221,1,-34.5271307384,-8.0723977870,34.5692396996,3.6259089691
3,i_3,102,104,1,18.6294395695,23.6090285605,-18.3055938349,-25.6590918313
3,i_2,101,105,1,31.6475830835,-0.1618495148,-31.4272965862,-1.2728462266
3,i_87,315,316,1,112.8002297427,30.4191336881,-112.5345615816,-31.8646145961
3,i_65,219,220,2,-40.3095059553,-25.3620410004,40.4289212368,18.9407766197
3,i_6,104,109,1,-27.3801498815,17.2411658540,27.6969523292,-18.5992551481
3,i_88,315,321,1,-198.9710286741,-4.2133209678,201.2631665299,12.0928625203
3,i_50,212,213,1,-99.5114010193,0.2445238224,100.1876877971,-3.6894675326
3,i_73,302,306,1,24.6089101092,-48.3090197418,-23.1540218848,48.6267916581
3,i_18,113,215,1,-46.1006496028,21.0423592696,46.4312001408,-32.2238856998
3,i_39,202,204,1,12.8149154628,11.2822681201,-12.6973657913,-13.9057315740
3,i_16,112,123,1,-145.1563066617,16.4807905237,148.1131098229,-10.5635251539
3,i_24,116,117,1,-280.9481793666,-80.4158155724,283.6360758061,98.3194523887
3,i_70,301,303,1,-37.5848578384,2.4504160577,38.4391430670,-4.5297457993
3,i_71,301,305,1,19.4265732453,-28.9085674257,-19.1527674432,27.7906154064
3,i_38,201,205,1,17.9151593143,-14.9003053888,-17.7933207874,13.2245682465
3,i_89,315,321,2,-198.9710286741,-4.2133209678,201.2631665299,12.0928625203
3,i_111,209,211,1,-99.4569829152,-14.7354496874,99.6974186758,24.8337516326
3,i_22,115,121,2,-186.8964013077,-46.6358588215,189.1301649670,54.3643665124
3,i_25,116,119,1,206.4230753277,55.1618538093,-204.9708921718,-48.5875426672
3,i_100,320,323,1,-51.3598244537,6.3326152751,51.4419716392,-10.2847617260
3,i_67,220,223,2,-77.1946920324,-28.0811158454,77.4159679769,25.5276373488
3,i_7,105,110,1,-9.8718164629,-8.7098132513,9.9077466813,6.4584028916
3,i_15,112,113,1,-108.3335449013,13.8554222553,109.1552018010,-16.0891851882
3,i_98,319,320,1,-2.4217514407,5.3819247125,2.4265895376,-13.5941478251
3,i_30,119,120,1,23.8789509975,13.7474474739,-23.8308519333,-20.8673958470
3,i_75,304,309,1,-41.3622343072,-6.9981806999,41.8775975331,6.3746206715
3,i_1,101,103,1,-30.5030323366,24.8554600385,31.4358942698,-26.7691125309
3,i_117,309,312,1,-119.2288860252,-18.6313572682,119.5541791306,32.2936676934
3,i_80,308,310,1,-86.3275497422,-22.3165638052,90.2225661704,32.9767935100
3,i_92,316,319,1,110.5131447897,35.6857053722,-110.1115331336,-37.5532634400
3,i_95,318,223,1,123.7819441179,49.0590646890,-121.4408636569,-51.8090481280
4,i_32,120,123,1,-50.5991453577,18.2355258164,50.6986458198,-21.6149410638
4,i_114,210,212,1,-150.8342133741,61.7090297686,151.3885331697,-38.4275983537
4,i_85,313,323,1,-176.2256920108,13.0976694734,179.8240822961,-2.4172418799
4,i_46,208,209,1,-44.8693656397,8.7510971863,45.9071780276,-8.7602962178
4,i_119,310,312,1,-162.7407099807,53.7472330709,163.3247743002,-29.2165316550
4,i_43,205,210,1,-21.2768305401,-21.2626413828,21.4865013429,19.7507092462
4,i_63,218,221,2,-37.7998693496,-7.6597069849,37.8499643986,3.2824309278
4,i_55,215,221,1,-179.9794725488,-1.6285891031,182.2688073394,11.4332256589
4,i_19,114,116,1,-209.3859178404,-52.8418878566,212.1072869954,77.5788889010
4,i_33,120,123,2,-50.5991453577,18.2355258164,50.6986458198,-21.6149410638
4,i_110,203,224,1,-170.6303870441,23.1882570481,171.3546182288,7.2294527111
4,i_74,303,309,1,52.7386111121,-11.7829804780,-51.8003451024,12.3387659300
4,i_28,118,121,1,134.4164239861,-47.1928170353,-133.8388687725,46.4302775446
4,i_9,107,108,1,-13.7010408259,5.9941456892,13.7449920488,-7.2641829027
4,i_42,204,209,1,-26.4217401050,2.3792135650,26.6388574130,-4.0300197006
4,i_12,108,110,1,-64.7728435653,-27.3099661912,67.2399513809,32.6281332799
4,i_53,214,216,1,-190.9990129930,32.4933201811,193.1566281235,-14.1788579808
4,i_96,318,321,1,-82.5490619136,-19.4051217623,82.7506899602,15.3146928442
4,i_48,211,213,1,-136.3470274327,4.8742402011,137.6231140544,-3.5091545000
4,i_14,111,114,1,-60.3282207868,30.5645499834,60.6047196382,-35.8206659216
4,i_0,101,102,1,-1.8533180636,-43.1470241489,1.8654880916,-3.0858483703
4,i_36,201,202,1,5.9501181338,-21.4985412567,-5.9489692371,-21.1415404606
4,i_86,314,316,1,-280.8117197654,-0.5415681593,284.8826280844,40.4196534261
4,i_52,213,223,1,-138.6971474033,4.4007331096,141.0925005693,-1.8963259848
4,i_84,312,323,1,-197.9599456656,11.3011284573,203.0040327096,9.8571192129
4,i_56,215,221,2,-179.9794725488,-1.6285891031,182.2688073394,11.4332256589
4,i_68,221,222,1,-160.1856452213,-6.5066903991,162.8177953450,13.6303688086
4,i_101,320,323,2,-56.4419350683,7.0388774075,56.5410629586,-10.8664478631
4,i_4,102,106,1,25.8602380666,-28.0504392606,-25.2070233853,25.1224190408
4,i_47,208,210,1,-42.2466112318,-20.7506345292,43.2885400803,20.5431932663
4,i_97,318,321,2,-82.5490619136,-19.4051217623,82.7506899602,15.3146928442
4,i_107,109,112,1,-94.9688673407,-9.7233817763,95.1821366931,18.6806945785
4,i_81,311,313,1,-117.4265774623,-1.1032549589,118.2983264452,-1.4924337559
4,i_37,201,203,1,3.8016636802,16.1566905797,-3.5831120912,-20.3594250665
4,i_11,108,109,1,-73.9299025876,4.0483793295,76.7332114647,2.7698637324
4,i_76,305,310,1,-18.4641469819,-35.5679352756,18.8272680217,34.5547583326
4,i_13,111,113,1,-141.4713312625,10.7684144661,142.8639536914,-8.3883979633
4,i_29,118,121,2,134.4164239861,-47.1928170353,-133.8388687725,46.4302775446
4,i_106,109,111,1,-78.1192894053,-5.5381192081,78.2628154955,11.5662149981
4,i_23,115,124,1,168.1767286052,32.5843213868,-166.0636351640,-27.3216050578
4,i_90,315,324,1,192.8920536213,45.3266316700,-190.2033684326,-36.2712227357
4,i_112,209,212,1,-119.9480598004,-13.2611409584,120.2944444630,27.8092967860
4,i_34,121,122,1,-179.8270636144,10.5266288979,182.6085038794,-4.6780046480
4,i_57,215,224,1,173.8856002181,16.9760800915,-171.3546182288,-7.2294527111
4,i_83,312,313,1,-85.8972311769,-14.2397442777,86.3726381721,8.5099041391
4,i_58,216,217,1,-219.2103570714,14.5943174895,220.8826571075,-4.8931248103
4,i_104,325,121,1,-162.1692405019,-10.6270214801,165.3520924297,15.5636503906
4,i_61,217,222,1,-130.2169691964,-3.3540587840,132.9352810627,3.8989875823
4,i_8,106,110,1,-55.1197652752,-48.8502364483,56.4326344778,-201.6532771932
4,i_72,302,304,1,18.0494228050,1.1459708307,-17.9313997810,-3.8286994892
4,i_109,110,112,1,-141.2370274188,66.5222195975,141.7392018666,-45.4308927883
4,i_77,306,310,1,-84.4984218375,-63.6633714857,86.0550069780,-191.5581785683
4,i_17,113,123,1,-76.6880244055,-1.2991448741,77.4287505814,-8.9534981734
4,i_113,210,211,1,-128.5606316688,59.5522748915,128.9796083653,-41.9552536384
4,i_40,202,206,1,16.6121939179,-38.7591729083,-15.7485379022,36.9286316663
4,i_108,110,111,1,-123.1225977664,70.2930085194,123.5367365538,-52.8991794476
4,i_5,103,109,1,40.5385291294,-2.7756276539,-39.9878568280,1.9570444900
4,i_59,216,219,1,17.2955846579,-27.2121472554,-17.2634639713,23.1831786384
4,i_35,123,217,1,-38.1542230206,9.1537386830,38.3466604936,-21.4144270511
4,i_44,206,210,1,-61.6169894175,-57.4791702758,62.8128266542,-188.3638982256
4,i_49,211,214,1,-91.9137972129,12.2550337549,92.4096165635,-15.8064444188
4,i_115,303,324,1,-189.4278399248,-3.6990254063,190.2033684326,36.2712227357
4,i_27,117,122,1,-73.3303226375,-14.0521202975,74.0496391337,-4.0569063350
4,i_41,203,209,1,-15.2507670550,-17.3751025341,15.4306034651,15.2883127395
4,i_31,119,120,2,-11.6165805840,19.0003786259,11.6524100701,-26.2221036051
4,i_94,317,322,1,-125.9887575795,-13.6174665071,128.1139366080,5.8149263619
4,i_66,220,223,1,-83.0972731796,-27.4083898928,83.3489782818,25.0783075741
4,i_20,115,116,1,303.6581172808,77.3270075347,-301.6581171337,-63.8067465063
4,i_93,317,318,1,-150.3041075221,-8.8370670374,150.7370935415,8.7173899316
4,i_99,319,320,2,-7.5006112315,6.1140969892,7.5087001522,-14.3004099575
4,i_10,107,203,1,-30.9329813763,8.4895426082,31.4603028158,-10.1885931449
4,i_118,310,311,1,-144.5262188579,46.3089793727,144.9841984456,-27.0738366889
4,i_102,321,322,1,-133.4611400851,-9.2704972050,134.9617767543,5.1944144370
4,i_82,311,314,1,-130.6059220442,-7.0587795932,131.5041684297,6.1620392013
4,i_105,103,124,1,-165.4544905056,-1.7375294087,166.0636351640,27.3216050578
4,i_69,301,302,1,20.4035941922,-45.6427155785,-20.3709893591,2.9705507989
4,i_51,212,223,1,-172.2075938096,10.6713589168,176.3030770172,4.2016872995
4,i_45,207,208,1,34.8354738134,12.8056528488,-34.5894256694,-13.3898800983
4,i_91,316,317,1,-274.0849435838,-9.0040074275,276.2928651017,22.4545335445
4,i_78,307,308,1,-28.3927897245,5.5561932509,28.5489131862,-6.4359769753
4,i_21,115,121,1,-317.8905127135,-14.3108584734,324.0535025458,54.1280465766
4,i_79,308,309,1,-92.9052462062,6.4002011281,97.2130203533,6.0378898262
4,i_103,323,325,1,-162.1692405019,-8.2296604813,162.1692405019,10.6270214801
4,i_116,309,311,1,-102.7985988082,-24.7483766260,103.0483010609,35.2358712410
