--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_62,218,221,1,-35.4252117861,-9.7107506728,35.4619844123,4.1756995724
5,i_114,303,324,1,-203.8311905837,-5.5044818075,204.7442941033,43.8548296276
5,i_12,108,110,1,-86.2984038772,-29.5784939551,90.2923280283,40.4944511550
5,i_118,310,312,1,-156.8492474984,59.1314949843,157.4102764977,-35.5682770110
5,i_110,209,211,1,-113.2641647654,-31.5218244361,113.5828508486,44.9066399307
5,i_43,205,210,1,-39.9371608225,-43.1586005333,40.7941089477,44.1550323150
5,i_55,215,221,1,-238.8779537159,-10.0062350776,242.2351527981,26.6731563927
5,i_79,308,309,1,-61.7511427389,6.1894481307,63.5987396924,-3.2507677237
5,i_20,115,116,1,52.3189437662,17.5983362199,-52.2559661977,-20.6062817031
5,i_41,203,209,1,35.0310802684,-24.3677274757,-34.4162546003,23.8403885787
5,i_83,312,313,1,-96.9471321146,10.8427523522,97.5700409457,-15.1395165932
5,i_89,315,321,2,-188.3393764215,-14.7082294973,190.3877216134,20.5015752556
5,i_11,108,109,1,-88.3541190939,-0.8359962442,92.1530113309,11.2159774536
5,i_63,218,221,2,-35.4252117861,-9.7107506728,35.4619844123,4.1756995724
5,i_67,220,223,2,6.4519298071,-13.2711419025,-6.4471302533,8.6522330683
5,i_90,315,324,1,207.9086918552,56.4513716307,-204.7442941033,-43.8548296276
5,i_36,201,202,1,30.4821146449,-41.8451336180,-30.4320922688,2.6711815224
5,i_24,116,117,1,-417.1827776074,-4.9036749825,422.5110370027,45.5867857966
5,i_86,314,316,1,-286.2995473882,-24.1000431398,290.6334692375,67.1076543693
5,i_72,302,304,1,6.9148908698,6.5644824412,-6.8748259858,-9.5751509536
5,i_85,313,323,1,-148.1799184648,-17.6717815632,150.7938340471,20.8540120228
5,i_88,315,321,1,-188.3393764215,-14.7082294973,190.3877216134,20.5015752556
5,i_117,310,311,1,-138.9165831319,54.9905112369,139.3622754953,-36.2714319732
5,i_92,316,319,1,121.9142909550,42.1553781203,-121.4247526365,-43.3988887737
5,i_77,306,310,1,-77.9052062372,-60.8400829331,79.3785275198,-194.3971948759
5,i_19,114,116,1,-254.6264288767,10.9468723181,258.0578616018,21.6397853066
5,i_3,102,104,1,47.7816470594,10.6150080253,-47.0139534208,-11.1215680302
5,i_74,303,309,1,29.8806743592,-10.0818553952,-29.5613322837,8.2999194782
5,i_101,320,323,2,-42.4532272013,4.8092518281,42.5090849798,-8.9756105661
5,i_10,107,203,1,0.0874978113,-10.5452957054,-0.0506994321,6.8568018217
5,i_68,221,222,1,-169.6190124283,-8.3561107309,172.0453972923,11.2203664250
5,i_81,311,313,1,-126.9667053259,18.6774075144,128.0411947929,-19.3723674827
5,i_71,301,305,1,1.0300667144,-18.3995660513,-0.9601315268,16.4601500801
5,i_28,118,121,1,53.1150476189,-26.9015008084,-53.0177274631,21.9573075061
5,i_91,316,317,1,-276.6778675259,-17.8744534159,278.9071145072,31.4307455912
5,i_18,113,215,1,-10.4091774033,-27.9348179284,10.4611858728,12.4626134020
5,i_27,117,122,1,-319.1112361412,44.3192690578,333.5362428459,40.3887416741
5,i_22,115,121,2,-209.3696864164,-38.0797473470,212.0963921578,49.8130445438
5,i_105,109,111,1,-81.3457459679,-18.9754243696,81.4965575537,25.3095109738
5,i_40,202,206,1,17.1928811512,-50.6300421037,-15.6536621184,51.6140199596
5,i_30,119,120,1,27.2084551754,-7.1200011169,-27.1694880111,-0.5561229756
5,i_104,103,124,1,-159.1818925248,7.9153722108,159.7244103879,14.8703780412
5,i_76,305,310,1,-34.0065789298,-23.6560133060,34.3985258607,22.7469269544
5,i_5,103,109,1,37.7458784645,-17.3747659409,-37.2075261285,16.3271503221
5,i_8,106,110,1,-49.7896205438,-65.7898119246,50.7897651210,-203.7655509636
5,i_58,216,217,1,-359.8571582363,15.7108888955,363.6741936093,11.7005890135
5,i_37,201,203,1,-35.9330163646,1.1314736968,36.7741068357,-2.8551866285
5,i_25,116,119,1,200.6491083160,14.3165802652,-199.4080299001,-9.5604833194
5,i_15,112,113,1,-85.7516948657,-8.6845191248,86.2065480167,2.5255052162
5,i_17,113,123,1,-100.9449775051,20.4178322724,102.1761831675,-28.4701918737
5,i_73,302,306,1,6.8848241376,-42.2688714375,-6.0194788204,40.2888255063
5,i_60,217,218,1,-210.4067811290,-40.8274810662,211.2868182473,43.8338357528
5,i_42,204,209,1,-49.3689304189,-15.0010456933,50.1925175509,15.6789937729
5,i_54,215,216,1,89.0182156639,-12.3605197859,-88.8607022045,10.0261090867
5,i_7,105,110,1,20.8607855897,-24.6849170736,-20.6438664452,22.9712891630
5,i_46,208,209,1,-66.2568538435,7.8437324328,68.4468222720,-3.4931034627
5,i_99,319,320,2,12.8028648605,8.2942170501,-12.7869929032,-16.4724138523
5,i_6,104,109,1,-5.2214696313,3.2694255769,5.2348315360,-5.9760626811
5,i_16,112,123,1,-131.1904555444,17.8524884763,133.4103009694,-19.5917951374
5,i_21,115,121,1,-209.3696864164,-38.0797473470,212.0963921578,49.8130445438
5,i_2,101,105,1,58.3453671845,-13.4585212857,-57.5976683539,13.9445005837
5,i_78,307,308,1,-12.3855089393,3.3370878753,12.4156372846,-4.7584830239
5,i_44,206,210,1,-93.5434015844,-70.3616588233,95.1657671134,-172.9624555855
5,i_61,217,222,1,-145.2066124052,-14.7970428776,148.0432775042,12.2855780259
5,i_65,219,220,2,40.3977589615,-9.6263648155,-40.3154188811,1.9082831552
5,i_102,321,322,1,-147.6184516916,-8.6636112072,149.4316616770,6.7382421508
5,i_107,110,111,1,-112.5532193550,55.8944034199,112.8556202633,-43.1935652714
5,i_1,101,103,1,3.8098856478,15.6318023281,-3.6200692834,-20.6337041662
5,i_59,216,219,1,181.3730061928,2.6474671795,-180.4051464049,-0.1993417458
5,i_82,311,314,1,-116.1117005492,-10.7307719558,116.8384553371,8.5594129663
5,i_29,118,121,2,53.1150476189,-26.9015008084,-53.0177274631,21.9573075061
5,i_38,201,205,1,21.3629453528,-35.4028375808,-20.9394481331,35.0198708777
5,i_75,304,309,1,-48.7038101962,1.5596998459,49.4036357115,-1.4680098899
5,i_94,317,322,1,-125.6240350527,-13.8810826119,127.7036254434,5.3692840814
6,i_116,309,312,1,-120.4393182801,-14.4567136021,120.7708869807,28.3825990280
6,i_69,301,302,1,15.2983116664,-15.4139943808,-15.2895943038,-28.0979583657
6,i_9,107,108,1,-42.0669468223,-11.0612653587,42.4175443468,10.9192691208
6,i_100,320,323,1,-42.1435149842,4.7631933282,42.1985631801,-8.9354881930
6,i_109,203,224,1,-219.7676397016,-7.9939632000,220.8925629348,55.2407389939
6,i_35,123,217,1,9.7020489340,-57.6974840638,-9.4317858178,44.1318113590
6,i_48,211,213,1,-101.9441029887,7.8199849190,102.6135488588,-11.9340327856
6,i_56,215,221,2,-239.2420410871,-9.9194221404,242.6094296302,26.6695573865
6,i_115,309,311,1,-103.5266875611,-17.8898639271,103.7754058354,28.3360314500
6,i_106,109,112,1,-91.5583418352,-21.7816952214,91.7498970497,29.8270142287
6,i_45,207,208,1,-31.5276430912,-3.2479558965,31.7097735720,2.4369707668
6,i_32,120,123,1,-20.4541731672,-10.6550034360,20.4694371090,6.3287750381
6,i_57,215,224,1,224.7895620526,73.6060679806,-220.8925629348,-55.2407389939
6,i_95,318,223,1,23.0727663825,14.7638469226,-22.9235004573,-36.3262333557
6,i_31,119,120,2,28.2309160900,-7.2650863121,-28.1889542996,-0.3868890653
6,i_47,208,210,1,-60.1611335474,-28.0510774345,62.2321578579,31.6413863856
6,i_66,220,223,1,6.1582962588,-13.2219375171,-6.1536387121,8.6019774772
6,i_87,315,316,1,72.0504666393,14.7318252036,-71.9454918191,-17.5741996688
6,i_39,202,204,1,-3.7952484865,-3.7312276737,3.8027862556,0.8321768799
6,i_49,211,214,1,-170.1875321951,-20.7899091901,171.7337196388,25.2962481102
6,i_13,111,113,1,-103.9243989980,-12.0454779526,104.5987228161,7.6736963250
6,i_96,318,321,1,-41.7039444097,-13.1037558727,41.7554150260,7.6223669257
6,i_80,308,310,1,-56.6930668053,-22.7218495452,58.4271050881,25.0217476036
6,i_33,120,123,2,-20.4541731672,-10.6550034360,20.4694371090,6.3287750381
6,i_108,110,112,1,-124.2024430732,53.4146253131,124.5525513216,-38.7100788824
6,i_98,319,320,1,13.1129228876,8.2509476737,-13.0967051203,-16.4263553524
6,i_112,210,211,1,-152.8107523054,54.9271213420,153.3311634746,-33.0698522375
6,i_26,117,118,1,-229.2823554271,-42.2416935471,230.3395081274,46.5315978571
6,i_113,210,212,1,-156.9130517919,59.3614167483,157.4685417935,-36.0308366811
6,i_51,212,223,1,-185.6521895636,-6.8848838568,190.0553669084,22.6492455504
6,i_14,111,114,1,-90.2708038833,29.6194781928,90.7521448160,-33.9958123088
6,i_84,312,323,1,-181.3303259364,-3.6311188245,185.5847094877,18.5030579274
6,i_52,213,223,1,-155.3444716931,-15.4343606850,158.1488925862,19.7574692505
6,i_70,301,303,1,-35.7292365597,10.2169691041,36.5683003167,-12.3681241207
6,i_111,209,212,1,-122.3672350920,-27.5887632084,122.7266496191,42.6841733491
6,i_0,101,102,1,0.6725615604,-30.0514571790,-0.6715347234,-18.1939238865
6,i_93,317,318,1,-154.1599615881,-17.4588567092,154.6119559153,17.4180909726
6,i_53,214,216,1,-294.2771213139,14.6785195924,298.7038847711,29.3467915441
6,i_4,102,106,1,53.0769673949,-39.5660354138,-51.0842566124,41.5006577945
6,i_64,219,220,1,40.1029271439,-9.5868073013,-40.0217853327,1.8590787698
6,i_97,318,321,2,-41.7039444097,-13.1037558727,41.7554150260,7.6223669257
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_23,115,124,1,165.4991583762,19.1966144234,-163.5168202345,-15.0225426662
6,i_50,212,213,1,-94.5430018491,0.2315471888,95.1153827639,-5.0918784903
6,i_62,218,221,1,-34.9612926803,-9.7682349611,34.9971645691,4.2253774706
6,i_114,303,324,1,-204.0484510680,-5.4417322667,204.9635390483,43.8754274366
6,i_12,108,110,1,-87.4066184116,-29.1865539159,91.4861223467,40.4326305484
6,i_118,310,312,1,-156.8940980060,59.1415655982,157.4554402066,-35.5651931751
6,i_110,209,211,1,-118.4571159731,-31.6188355946,118.8004717092,46.0397765086
6,i_55,215,221,1,-239.2420410871,-9.9194221404,242.6094296302,26.6695573865
6,i_79,308,309,1,-61.8496235412,6.2301540805,63.7033883302,-3.2676710851
6,i_20,115,116,1,99.7943086556,12.6279146254,-99.5886203339,-14.4228187064
6,i_41,203,209,1,30.3381258107,-26.3230935758,-29.7989393234,25.4893255929
6,i_83,312,313,1,-96.8960012509,10.8137129716,97.5182241223,-15.1158690963
6,i_89,315,321,2,-188.6579973298,-14.6408366109,190.7131895926,20.4901001149
6,i_11,108,109,1,-89.6753782961,-0.2418637394,93.5917968588,11.0751529788
6,i_63,218,221,2,-34.9612926803,-9.7682349611,34.9971645691,4.2253774706
6,i_67,220,223,2,6.1582962588,-13.2219375171,-6.1536387121,8.6019774772
6,i_90,315,324,1,208.1348665306,56.5238824673,-204.9635390483,-43.8754274366
6,i_36,201,202,1,0.8018235786,-35.5852966912,-0.7928691896,-3.7803060106
6,i_24,116,117,1,-372.9012548220,-29.2760021498,377.1799293367,60.8417552075
6,i_86,314,316,1,-286.6478780689,-24.0092728415,290.9921073746,67.1385120559
6,i_72,302,304,1,6.8671781795,6.5852308538,-6.8272245999,-9.5962906741
6,i_85,313,323,1,-148.3098452503,-17.6373030365,150.9282536308,20.8550674453
6,i_88,315,321,1,-188.6579973298,-14.6408366109,190.7131895926,20.4901001149
6,i_117,310,311,1,-139.0323561120,55.0112374292,139.4787432310,-36.2629784304
6,i_92,316,319,1,122.5386999007,42.1017640405,-122.0448686906,-43.3123500210
6,i_77,306,310,1,-77.9370305821,-60.8270686599,79.4112184163,-194.4029303168
6,i_19,114,116,1,-255.4910057304,11.1603802794,258.9460382428,21.7047548362
6,i_3,102,104,1,47.9035223721,10.7119889459,-47.1313942982,-11.2009669192
6,i_74,303,309,1,29.9856562649,-10.1131999751,-29.6640402321,8.3401350237
6,i_101,320,323,2,-42.1435149842,4.7631933282,42.1985631801,-8.9354881930
6,i_10,107,203,1,2.3057163389,-11.5437660465,-2.2573419774,7.8965049945
6,i_68,221,222,1,-169.6767984904,-8.3421136205,172.1048350273,11.2188486211
6,i_81,311,313,1,-126.7984086802,18.6231011891,127.8700048978,-19.3411033808
6,i_71,301,305,1,0.9879985698,-18.3840443528,-0.9182080341,16.4440791404
6,i_28,118,121,1,-10.2925421247,-19.9625604727,10.3039324659,14.2736421104
6,i_91,316,317,1,-277.4715656162,-17.6992316089,279.7134311236,31.3649247168
6,i_18,113,215,1,-8.8238005722,-28.1545469935,8.8736224511,12.6659430373
6,i_27,117,122,1,-147.8975739096,-18.6000616605,150.8897534486,17.4776658086
6,i_22,115,121,2,-235.1142203105,-32.1384939443,238.5138232863,49.3671185560
6,i_105,109,111,1,-80.9131060364,-19.2381359502,81.0626983061,25.5210112780
6,i_40,202,206,1,-1.4606515038,-55.4756459550,3.1160209499,56.8063861891
6,i_30,119,120,1,28.2309160900,-7.2650863121,-28.1889542996,-0.3868890653
6,i_104,103,124,1,-162.9477259103,8.8794189488,163.5168202345,15.0225426662
6,i_76,305,310,1,-34.0485024225,-23.6399423663,34.4409552824,22.7328204589
6,i_5,103,109,1,40.2354029944,-17.8887932439,-39.6290015696,17.1041224873
6,i_8,106,110,1,-49.4420103797,-65.8496200086,50.4364917973,-203.6656327096
6,i_58,216,217,1,-359.8412238116,15.6899115042,363.6578992231,11.7184216307
6,i_37,201,203,1,-46.9017132190,4.9072338333,48.3554565848,-4.2846574943
6,i_25,116,119,1,202.7195000932,14.2217650603,-201.4529517293,-9.2703129291
6,i_15,112,113,1,-85.1449114298,-8.9029844523,85.5935215709,2.6945920043
6,i_17,113,123,1,-101.2439119359,20.4844293885,102.4822859661,-28.4800937176
6,i_73,302,306,1,6.8523223196,-42.2584250013,-5.9876544755,40.2758112331
6,i_60,217,218,1,-209.2491606659,-40.9927247083,210.1201079517,43.9354368713
6,i_42,204,209,1,-60.4513591501,-13.6286620492,61.6396689874,15.6938893801
6,i_54,215,216,1,86.3226861442,-12.0838066817,-86.1745506543,9.6696832415
6,i_7,105,110,1,21.4012706786,-24.7571392605,-21.1785333694,23.0662850722
6,i_46,208,209,1,-61.1462797222,6.5994285730,62.9837410010,-3.6464228829
6,i_99,319,320,2,13.1129228876,8.2509476737,-13.0967051203,-16.4263553524
6,i_6,104,109,1,-5.1040287539,3.3488244659,5.1172659497,-6.0547722563
6,i_16,112,123,1,-131.1575369415,17.7860491061,133.3761122433,-19.5344745516
6,i_21,115,121,1,-235.1142203105,-32.1384939443,238.5138232863,49.3671185560
6,i_2,101,105,1,58.8996193554,-13.4773643374,-58.1381534428,14.0167227705
6,i_34,121,122,1,-179.7170541989,-9.5413537120,182.4673353343,14.9595768230
6,i_78,307,308,1,-12.5646630024,3.4073761761,12.5956853451,-4.8253406893
6,i_44,206,210,1,-112.3130846527,-75.5540250528,114.3732287502,-176.1214478035
6,i_61,217,222,1,-144.9769527393,-14.8575082813,147.8046857062,12.2789515487
6,i_65,219,220,2,40.1029271439,-9.5868073013,-40.0217853327,1.8590787698
6,i_102,321,322,1,-147.5146990629,-8.6871218120,149.3253651474,6.7425321699
6,i_107,110,111,1,-112.8289461212,55.8444665859,113.1325045752,-43.0950115182
6,i_1,101,103,1,2.5386722518,16.1029252006,-2.3437604277,-21.0837236011
6,i_59,216,219,1,180.7770065220,2.6779805492,-179.8154827697,-0.2784567741
6,i_82,311,314,1,-116.4557403863,-10.6961542086,117.1867860178,8.5609296258
6,i_29,118,121,2,-10.2925421247,-19.9625604727,10.3039324659,14.2736421104
6,i_38,201,205,1,61.8972746731,10.1702041303,-60.8766089556,-8.1387296556
6,i_75,304,309,1,-48.7514115821,1.5808395665,49.4526531715,-1.4836170807
6,i_94,317,322,1,-125.5534695355,-13.9060680076,127.6307679101,5.3772415828
7,i_116,309,312,1,-120.4482568288,-14.4473928830,120.7798546831,28.3745027607
7,i_69,301,302,1,15.2599578647,-15.4058583513,-15.2512743653,-28.1062524234
7,i_9,107,108,1,-56.5255896710,-4.4457214466,57.1251691849,5.2553705672
7,i_100,320,323,1,-42.4880734309,4.8144299420,42.5440226653,-8.9801180897
7,i_109,203,224,1,-257.4399294290,4.4010171802,259.0081040363,61.4623163256
7,i_35,123,217,1,1.5587073349,-56.8618087933,-1.3065259752,43.1600754917
7,i_48,211,213,1,-9.3931018288,-21.8165784682,9.4177815832,12.6189112866
7,i_56,215,221,2,-242.5459608181,-9.1285201084,246.0065656822,26.6399219757
7,i_115,309,311,1,-103.4610590759,-17.8906156012,103.7094618990,28.3235341715
7,i_106,109,112,1,-94.9416111892,-21.4258126933,95.1467909246,30.0433615833
7,i_45,207,208,1,-31.3283310884,7.2873530853,31.5187948909,-8.0556057040
7,i_32,120,123,1,-22.0199119057,-10.3953874105,22.0371141673,6.0833339848
7,i_57,215,224,1,264.4516984933,91.4146909101,-259.0081040363,-61.4623163256
7,i_95,318,223,1,25.4224805780,14.5198545912,-25.2609754053,-35.9843270441
7,i_31,119,120,2,26.6606238830,-7.0421906127,-26.6232155610,-0.6465050908
7,i_47,208,210,1,-52.6568680100,-21.3291725353,54.1957393780,23.0078430787
7,i_66,220,223,1,-83.7946989881,-13.8116461082,84.0085582577,10.7396470282
7,i_87,315,316,1,71.7359924692,14.7651728424,-71.6318645907,-17.6147463122
7,i_39,202,204,1,9.9315447886,-4.2704432727,-9.8905173403,1.5130530817
7,i_49,211,214,1,-290.5050971061,-11.4021157040,295.0420152990,41.0961613744
7,i_13,111,113,1,-108.4655936395,-12.2071859495,109.2007159606,8.3265014353
7,i_96,318,321,1,-42.2553630079,-13.0346225502,42.3080880235,7.5641050642
7,i_80,308,310,1,-56.6023225663,-22.7509428523,58.3319825631,25.0339360346
7,i_33,120,123,2,-22.0199119057,-10.3953874105,22.0371141673,6.0833339848
7,i_108,110,112,1,-128.1123343009,53.9233946421,128.4828828687,-38.3603547928
7,i_98,319,320,1,12.7679803351,8.2990862744,-12.7521466736,-16.4775919663
7,i_112,210,211,1,-179.3049864476,42.1782908612,180.0048163700,-12.7854341209
7,i_26,117,118,1,-229.2473915274,-42.2524152134,230.3042500556,46.5402622833
7,i_113,210,212,1,-129.1242491209,30.0477177752,129.4867727080,-14.8217271153
7,i_51,212,223,1,-105.2254716431,-30.0703474018,106.6974260919,22.1649103801
7,i_14,111,114,1,-92.2967956987,28.8153179983,92.7949737520,-33.0460763021
7,i_84,312,323,1,-181.2321645075,-3.6518968797,185.4818195737,18.4853977483
7,i_52,213,223,1,-63.4045727037,-36.1012959154,63.9584008172,22.6242615873
7,i_70,301,303,1,-35.6101241593,10.1596099737,36.4433887765,-12.3331861639
7,i_111,209,212,1,-71.7527453449,-40.2490704803,71.9099521889,46.8517579285
7,i_0,101,102,1,0.9931156392,-30.1200525325,-0.9920499549,-18.1251472451
7,i_93,317,318,1,-153.1844229457,-17.5598832873,153.6308282532,17.4799699174
7,i_53,214,216,1,-417.5854169740,52.5473130134,426.6263200021,45.9248450591
7,i_4,102,106,1,53.3564408910,-39.2999854032,-51.3588553733,41.2566098592
7,i_64,219,220,1,-49.8048142409,-9.7260356884,49.9312099142,2.4487873609
7,i_97,318,321,2,-42.2553630079,-13.0346225502,42.3080880235,7.5641050642
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_23,115,124,1,167.5357701110,19.8470416346,-165.5031082143,-15.2949743557
7,i_50,212,213,1,-96.1712532538,-1.9596834114,96.7638956955,-2.7266083696
7,i_62,218,221,1,-32.1794715222,-10.1117951229,32.2102009229,4.5243694016
7,i_114,303,324,1,-203.8067449937,-5.5115406764,204.7196253928,43.8525174388
7,i_12,108,110,1,-94.9064717400,-26.3915511674,99.5965670134,39.9902129794
7,i_118,310,312,1,-156.8442020523,59.1303613463,157.4051958245,-35.5686229147
7,i_110,209,211,1,-119.5389933105,-31.1197796110,119.8933825648,46.0041282931
7,i_43,205,210,1,-31.1305887559,-45.7795608401,31.8860473594,46.3873702853
7,i_55,215,221,1,-242.5459608181,-9.1285201084,246.0065656822,26.6399219757
7,i_79,308,309,1,-61.7400620191,6.1848699238,63.5869657133,-3.2488648961
7,i_20,115,116,1,98.5916982161,12.7489048072,-98.3907660416,-14.5842361401
7,i_41,203,209,1,75.4370403438,-33.9655586145,-73.0341898489,40.3340687721
7,i_83,312,313,1,-96.9528860000,10.8460170336,97.5758720459,-15.1421743208
7,i_89,315,321,2,-188.3035288482,-14.7158086168,190.3511044475,20.5028693694
7,i_11,108,109,1,-96.8831498057,2.6270320658,101.4777468599,10.8182740272
7,i_63,218,221,2,-32.1794715222,-10.1117951229,32.2102009229,4.5243694016
7,i_67,220,223,2,-83.7946989881,-13.8116461082,84.0085582577,10.7396470282
7,i_90,315,324,1,207.8832440061,56.4432226500,-204.7196253928,-43.8525174388
7,i_36,201,202,1,39.0913183883,-43.6314468459,-39.0173186648,4.5693890387
7,i_24,116,117,1,-372.9154671097,-29.2704579772,377.1944571034,60.8389487891
7,i_86,314,316,1,-286.2603571154,-24.1102505909,290.5931201278,67.1041875439
7,i_72,302,304,1,6.9202593955,6.5621497978,-6.8801818583,-9.5727737756
7,i_85,313,323,1,-148.1653006100,-17.6756596188,150.7787109807,20.8538943135
7,i_88,315,321,1,-188.3035288482,-14.7158086168,190.3511044475,20.5028693694
7,i_117,310,311,1,-138.9035578186,54.9881797850,139.3491720554,-36.2723818360
7,i_92,316,319,1,121.8440403847,42.1614235225,-121.3549835856,-43.4086272223
7,i_77,306,310,1,-77.9016257817,-60.8415462215,79.3748496044,-194.3965493777
7,i_19,114,116,1,-257.5338346664,11.6668531685,261.0449645997,21.8602315140
7,i_3,102,104,1,48.0721237892,11.0139758091,-47.2924918427,-11.4726486505
7,i_74,303,309,1,29.8688617308,-10.0783295223,-29.5497749990,8.2953974773
7,i_101,320,323,2,-42.4880734309,4.8144299420,42.5440226653,-8.9801180897
7,i_10,107,203,1,16.9636711904,-10.5207686685,-16.7859444014,7.4018175767
7,i_68,221,222,1,-170.6313939648,-8.1105571353,173.0868015263,11.1940954333
7,i_81,311,313,1,-126.9856417294,18.6835151593,128.0604569793,-19.3758805230
7,i_71,301,305,1,1.0347996527,-18.4013109232,-0.9648481438,16.4619569296
7,i_28,118,121,1,-10.1420384203,-19.9802370549,10.1533579875,14.2907053185
7,i_91,316,317,1,-276.5885682136,-17.8941515345,278.8163978663,31.4381556606
7,i_18,113,215,1,-15.1190793312,-27.2705329953,15.1805981962,11.8696564349
7,i_27,117,122,1,-147.9470655760,-18.5865335757,150.9412202622,17.4789658013
7,i_22,115,121,2,-235.4598008238,-32.0563848877,238.8690050833,49.3634199827
7,i_105,109,111,1,-83.9278910606,-19.2099368596,84.0884509084,25.9534504671
7,i_40,202,206,1,23.1645643781,-51.7590755642,-21.4202361270,53.5307284866
7,i_30,119,120,1,26.6606238830,-7.0421906127,-26.6232155610,-0.6465050908
7,i_104,103,124,1,-164.9195758307,9.2133857569,165.5031082143,15.2949743557
7,i_76,305,310,1,-34.0018623129,-23.6578201556,34.3937523721,22.7485129851
7,i_5,103,109,1,41.5988867396,-17.8855012356,-40.9560884280,17.2442317564
7,i_8,106,110,1,-49.1674116188,-65.6055720733,50.1613269600,-203.5786750632
7,i_58,216,217,1,-345.9981928353,12.2567577497,349.5242347951,12.6319517628
7,i_37,201,203,1,-53.4923063177,11.1689678759,55.4574342031,-8.5424854179
7,i_25,116,119,1,199.5399095998,14.3683790645,-198.3123673153,-9.7161043279
7,i_15,112,113,1,-89.0373642605,-9.6763276112,89.5289617457,3.8187528989
7,i_17,113,123,1,-103.0934218507,20.8983839504,104.3766239215,-28.5394992312
7,i_73,302,306,1,6.8884808469,-42.2700456884,-6.0230592758,40.2902887947
7,i_60,217,218,1,-203.9934285379,-40.8551080279,204.8222149726,43.5022576661
7,i_42,204,209,1,-46.7580555542,-14.3095382509,47.5002699246,14.6885241337
7,i_54,215,216,1,47.1042536891,-7.9176217133,-47.0600324715,4.6202269583
7,i_7,105,110,1,21.8022712303,-24.4501722924,-21.5787100120,22.7650850615
7,i_46,208,209,1,-68.4595665785,10.3701001447,70.8257781796,-5.3245495273
7,i_99,319,320,2,12.7679803351,8.2990862744,-12.7521466736,-16.4775919663
7,i_6,104,109,1,-4.9429312095,3.6205061972,4.9564571852,-6.3220841925
7,i_16,112,123,1,-134.5923095328,17.9933208207,136.9282481763,-18.7790137181
7,i_21,115,121,1,-235.4598008238,-32.0563848877,238.8690050833,49.3634199827
7,i_2,101,105,1,59.3090676394,-13.1369196954,-58.5391539944,13.7097558025
7,i_34,121,122,1,-179.8605194992,-9.5055295649,182.6151805235,14.9568451701
7,i_78,307,308,1,-12.3653509996,3.3291852367,12.3953795839,-4.7509632255
7,i_44,206,210,1,-87.7768275758,-72.2783673502,89.2290313418,-171.8127453280
7,i_61,217,222,1,-144.2242802820,-14.9369192266,147.0220312099,12.1302811539
7,i_65,219,220,2,-49.8048142409,-9.7260356884,49.9312099142,2.4487873609
7,i_102,321,322,1,-147.6301254309,-8.6609654560,149.4436217614,6.7377598960
7,i_107,110,111,1,-116.3541580804,55.9923571900,116.6739384298,-42.5615825159
7,i_1,101,103,1,1.9362295708,16.4652315556,-1.7353942525,-21.4209824176
7,i_82,311,314,1,-116.0729922250,-10.7346674947,116.7992650643,8.5592498782
7,i_29,118,121,2,-10.1420384203,-19.9802370549,10.1533579875,14.2907053185
7,i_38,201,205,1,30.3259326438,-37.4195039571,-29.7460201996,37.6408311845
7,i_75,304,309,1,-48.6984543237,1.5573226679,49.3981206188,-1.4662547684
7,i_94,317,322,1,-125.6319749205,-13.8782723734,127.7118232987,5.3683905295
8,i_116,309,312,1,-80.3992164779,-17.3425395515,80.5534565529,23.8206226982
8,i_69,301,302,1,19.7305884712,-16.3526138350,-19.7173006289,-27.1380100063
8,i_9,107,108,1,-40.7142879381,-11.6479545825,41.0462933215,11.4348746141
8,i_100,320,323,1,-80.8502105182,10.0257859831,81.0519165213,-13.1220195872
8,i_109,203,224,1,-215.2726817751,-10.2981798768,216.3549797138,55.7546933026
8,i_35,123,217,1,11.5431587867,-57.8823919139,-11.2669291722,44.3613462877
8,i_48,211,213,1,-101.7806769121,-1.9294092086,102.4450802807,-2.1781532001
8,i_56,215,221,2,-239.0597645383,-9.9628926502,242.4220497788,26.6713509257
8,i_115,309,311,1,-124.2741282002,-16.9128852204,124.6327808347,31.9762958690
8,i_106,109,112,1,-91.1217319479,-21.8483945319,91.3116034766,29.8229987348
8,i_45,207,208,1,-31.3396736775,6.0366351811,31.5268923430,-6.8185531082
8,i_32,120,123,1,-19.9895522616,-10.7323739423,20.0042714049,6.4021624903
8,i_57,215,224,1,220.1023995947,73.0050856620,-216.3549797138,-55.7546933026
8,i_95,318,223,1,17.7675175065,15.3354807404,-17.6407801454,-37.0780956864
8,i_31,119,120,2,28.6969387294,-7.3311540849,-28.6535752052,-0.3095185590
8,i_47,208,210,1,-54.8228438416,-20.0734467607,56.4496791432,22.0866266622
8,i_66,220,223,1,8.9582887530,-13.6934878311,-8.9520610149,9.0851393709
8,i_87,315,316,1,50.0400476351,17.1059450273,-49.9850496205,-20.3731223395
8,i_39,202,204,1,7.3619869028,-5.0321414348,-7.3361960357,2.2100765820
8,i_49,211,214,1,-173.2490974239,-31.1250717388,174.8910890815,36.4773724693
8,i_13,111,113,1,-103.1746329050,-12.0885344646,103.8392871106,7.6389621087
8,i_96,318,321,1,-38.0584468582,-13.5589033983,38.1020575358,8.0093949819
