--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_75,304,309,1,-35.1620862365,-1.6398316562,35.5300724455,0.4870834046
5,i_117,310,311,1,-124.9370693095,57.4670239058,125.3218355056,-41.3068436687
5,i_16,112,123,1,-148.7284388883,-4.4652673588,151.4507043152,6.1746066870
5,i_10,107,203,1,-5.5470840327,-9.0997321355,5.5846932285,5.1911162481
5,i_71,301,305,1,21.6766313402,-18.8605967719,-21.4921485586,17.3927265722
5,i_76,305,310,1,-18.8606624765,-26.3936438991,19.0988579245,24.9391856417
5,i_32,120,123,1,9.4846548357,-14.4546543835,-9.4776832225,9.8100959081
5,i_97,318,321,2,-60.8991837679,-7.9167833146,61.0078616404,3.1707083790
5,i_77,306,310,1,-80.0639160423,-56.7619427179,81.6425655354,-193.4664778696
5,i_108,110,112,1,-124.2956718781,47.3796652272,124.6362778355,-33.0742150173
5,i_114,303,324,1,-150.3595122767,-12.0567037849,150.8646176479,33.2711293728
5,i_92,316,319,1,146.1230713059,52.5686235377,-145.3853298460,-51.6895976123
5,i_37,201,203,1,-17.9196387067,7.3433217870,18.1627733179,-11.7988523346
5,i_47,208,210,1,-64.3516975895,-20.9051695435,66.4669692297,24.6120505170
5,i_70,301,303,1,-27.5537256946,7.7505948957,28.0628880725,-11.1142292312
5,i_104,103,124,1,-182.8970611686,-3.5518089568,183.6035932555,33.2261566060
5,i_99,319,320,2,4.2633954803,12.7387156366,-4.2478705361,-20.5132126369
5,i_33,120,123,2,9.4846548357,-14.4546543835,-9.4776832225,9.8100959081
5,i_63,218,221,2,-9.4642456970,-6.9580547825,9.4672160563,1.1026473871
5,i_72,302,304,1,9.3303331564,8.5661304814,-9.2634366682,-11.4471039579
5,i_24,116,117,1,-440.5239784839,-57.6761754111,446.2557991734,101.4919038939
5,i_15,112,113,1,-63.4625948398,5.0946216413,63.7162061351,-12.8247039845
5,i_98,319,320,1,4.2633954803,12.7387156366,-4.2478705361,-20.5132126369
5,i_21,115,121,1,-237.0871586284,-61.7132825972,240.4809776270,78.1147938275
5,i_102,321,322,1,-168.9500916613,-8.6171193465,171.4264763187,12.2759450795
5,i_115,309,311,1,-75.5506138699,-13.1038925245,75.6849618101,18.7465060090
5,i_40,202,206,1,21.0541728061,-47.5664147020,-19.7621682802,47.1250901963
5,i_109,203,224,1,-182.7734188542,-6.6569143589,183.5105797780,37.6176731593
5,i_42,204,209,1,-25.7460447943,-4.2844610876,25.9426633722,2.4293116568
5,i_96,318,321,1,-60.8991837679,-7.9167833146,61.0078616404,3.1707083790
5,i_67,220,223,2,-30.7971963109,-1.1424209672,30.8261067409,-3.1822037978
5,i_66,220,223,1,-30.7971963109,-1.1424209672,30.8261067409,-3.1822037978
5,i_12,108,110,1,-69.1104727784,-28.4928731712,71.7092535071,34.0178718210
5,i_29,118,121,2,6.0479812971,-16.0344564785,-6.0426455342,9.7884671104
5,i_91,316,317,1,-251.6330273647,-21.7443727481,253.5602827838,32.9144625177
5,i_52,213,223,1,-163.0452042223,-19.7697929000,166.2802202844,28.1081497141
5,i_8,106,110,1,-46.6528031674,-69.5143924345,47.5347319893,-198.5623110986
5,i_54,215,216,1,86.0580165224,15.0101313138,-85.9074597088,-17.3917726010
5,i_57,215,224,1,186.0639202346,45.8292923421,-183.5105797780,-37.6176731593
5,i_94,317,322,1,-138.7871132711,-12.1402663713,141.4293011432,8.7167606934
5,i_50,212,213,1,-48.0525638077,23.3456969133,48.2523460403,-30.9333024466
5,i_0,101,102,1,23.5860640269,-47.7357376263,-23.5493301266,2.8167622131
5,i_85,313,323,1,-102.7281470252,-11.1684409671,104.0136348551,4.5527237155
5,i_23,115,124,1,186.0531530225,40.3304939033,-183.6035932555,-33.2261566060
5,i_59,216,219,1,176.9364346988,27.0448047129,-175.9830735973,-24.6422153668
5,i_27,117,122,1,-273.2661794822,20.3573010770,282.9092248581,26.7217805654
5,i_26,117,118,1,-172.9896196912,-121.8492049709,173.7967899437,124.1388776439
5,i_17,113,123,1,-130.6505310755,-12.0758190933,132.5766711066,9.1225983193
5,i_2,101,105,1,35.0147991067,-26.4658429844,-34.5933302568,25.8176207067
5,i_90,315,324,1,152.6090654673,35.6171198081,-150.8646176479,-33.2711293728
5,i_64,219,220,1,9.5409574511,0.4218520038,-9.5353237351,-8.5755617571
5,i_68,221,222,1,-162.6116310126,-8.6205299931,164.8345425898,9.9127088232
5,i_5,103,109,1,51.8889909251,-15.3393817369,-50.9734172327,15.7229699206
5,i_31,119,120,2,54.1302180819,-11.1392314247,-53.9839298968,3.8591610077
5,i_43,205,210,1,-20.1396165816,-32.1036055135,20.4589383084,30.8930313073
5,i_53,214,216,1,-263.0328245813,-19.3940953310,266.7175222433,54.8593442527
5,i_9,107,108,1,8.6352176178,-2.0972954856,-8.6217562354,0.6073282651
5,i_44,206,210,1,-50.1194678099,-63.0909458264,51.1294493782,-198.8133883259
5,i_25,116,119,1,231.7965218290,2.9554785986,-230.2329007602,4.0115807967
5,i_78,307,308,1,21.2108718561,-3.4226880774,-21.1292661950,2.2134775266
5,i_87,315,316,1,73.5861707281,22.3896496234,-73.4664363363,-24.9602606104
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_61,217,222,1,-135.7278390724,-14.7577818887,138.1889221810,9.3321065008
5,i_39,202,204,1,27.7182173586,5.6526952803,-27.4352604487,-7.7604380256
5,i_19,114,116,1,-295.1403875801,-0.0412658368,299.6069682794,44.5193338972
5,i_7,105,110,1,-13.1855810186,-34.6403631370,13.4813806976,33.2823532377
5,i_81,311,313,1,-96.8110815809,11.5079591853,97.4494561417,-15.4451344370
5,i_116,309,312,1,-83.3101406956,-15.2303404623,83.4740319745,22.1137741762
5,i_22,115,121,2,-237.0871586284,-61.7132825972,240.4809776270,78.1147938275
5,i_82,311,314,1,-104.1957157348,11.0523784744,104.8079840916,-13.8737662727
5,i_69,301,302,1,8.5415854105,-28.5697047521,-8.5376995439,-14.6611779104
5,i_55,215,221,1,-227.6647420258,-14.8552071890,230.7144975724,28.9869382583
5,i_80,308,310,1,-26.9694968731,-29.8867111041,27.6942617982,28.3806799107
5,i_62,218,221,1,-9.4642456970,-6.9580547825,9.4672160563,1.1026473871
5,i_100,320,323,1,-44.2846796195,13.8818554914,44.3551373197,-17.7012635827
5,i_30,119,120,1,54.1302180819,-11.1392314247,-53.9839298968,3.8591610077
5,i_83,312,313,1,-83.3619634352,14.2962914011,83.8435797820,-19.5121608322
5,i_101,320,323,2,-44.2846796195,13.8818554914,44.3551373197,-17.7012635827
6,i_86,314,316,1,-200.5478851733,-45.9980245975,202.8686464955,65.6081426462
6,i_28,118,121,1,-44.3123325361,-10.0148923821,44.3652104158,4.1809346933
6,i_74,303,309,1,29.0129981226,-8.6107189009,-28.7148947006,6.7842972285
6,i_38,201,205,1,56.6431288419,8.9492188377,-55.8812679460,-8.1584186558
6,i_56,215,221,2,-227.8243067917,-14.8181486426,230.8782895694,28.9844020993
6,i_65,219,220,2,9.4969504130,0.4282586508,-9.4913560767,-8.5822885347
6,i_49,211,214,1,-136.4877308552,6.0669862974,137.4911674494,-5.8904002409
6,i_111,209,212,1,-100.6688239949,-17.3240726953,100.9020357593,27.1189668033
6,i_105,109,111,1,-79.7066931228,-22.4007354735,79.8550144527,28.6302313330
6,i_34,121,122,1,-141.6621517886,-11.1364034160,143.2372113170,6.4779379436
6,i_35,123,217,1,6.8329951045,-25.8376373795,-6.7970892272,10.0475826696
6,i_41,203,209,1,38.9661144380,-15.8402260978,-38.3954683227,15.0133164311
6,i_84,312,323,1,-133.8363054196,1.3496432991,136.2131818316,-0.9187559087
6,i_113,210,212,1,-117.4503618682,74.8671842323,117.8219451504,-59.2606863777
6,i_45,207,208,1,2.8621109181,1.3578567505,-2.8598989004,-2.9190338648
6,i_58,216,217,1,-357.0306641243,-14.1249092241,360.8111166725,41.2208138609
6,i_18,113,215,1,-44.5577431216,-31.5080005795,44.8193702983,17.6944226078
6,i_1,101,103,1,-28.1437329958,5.5231196507,28.6292980220,-9.2196300491
6,i_79,308,309,1,-41.4607769467,-0.3939485532,42.2901048491,-0.5214707905
6,i_73,302,306,1,25.0869605798,-42.8422487281,-23.8825366198,42.2222872265
6,i_11,108,109,1,-75.5561989604,0.5568378257,78.2692261449,5.6089875824
6,i_48,211,213,1,-63.1986325195,30.6309810485,63.5354622174,-37.1455280977
6,i_93,317,318,1,-115.3167128205,-20.7171918784,115.5845046058,19.5144121471
6,i_89,315,321,2,-173.4231976421,-12.3524778378,175.2267572097,16.5770577397
6,i_106,109,112,1,-86.8313682683,-25.1702446100,87.0082133260,32.5977370354
6,i_13,111,113,1,-75.5819049975,0.8138864230,75.9371042703,-7.7013211349
6,i_110,209,211,1,-91.5585020158,-16.7132846306,91.7521078906,24.8447313729
6,i_46,208,209,1,-59.6605497146,8.5623836491,61.3741822481,-6.1962757908
6,i_14,111,114,1,-121.1796470275,7.5923169037,121.9435223541,-9.7367424517
6,i_6,104,109,1,-24.7697334255,-5.8846040210,24.9486530219,3.8610434711
6,i_36,201,202,1,7.5453592378,-31.5395690231,-7.5407317364,-12.5452058554
6,i_3,102,104,1,20.4205996795,2.7390752647,-20.2737829499,-5.4686136613
6,i_60,217,218,1,-218.4117000808,-36.4784917378,219.3448609180,39.8358806091
6,i_20,115,116,1,170.2040648227,34.5693922151,-169.6268395436,-33.4092281255
6,i_118,310,312,1,-133.2731383364,55.5646736352,133.6973232217,-37.7489084503
6,i_88,315,321,1,-173.4231976421,-12.3524778378,175.2267572097,16.5770577397
6,i_51,212,223,1,-171.3359577720,1.0466458826,175.1130031765,9.9647356264
6,i_112,210,211,1,-107.6034842015,75.4350925891,107.9342554841,-61.5426987188
6,i_107,110,111,1,-116.5965846811,50.0544560926,116.9065375723,-37.0364346598
6,i_4,102,106,1,22.9442282129,-47.5731371474,-21.6426813280,47.0536927756
6,i_95,318,223,1,90.2415015811,2.8991498918,-89.1893766084,-16.4764493092
6,i_75,304,309,1,-35.1918526180,-1.6288152049,35.5604628177,0.4784979610
6,i_117,310,311,1,-125.0072500187,57.4814133852,125.3924075756,-41.3047959939
6,i_16,112,123,1,-148.5674342096,-4.5314766705,151.2838508389,6.1939859583
6,i_10,107,203,1,-4.4186776035,-9.8895442142,4.4565645160,5.9784791468
6,i_71,301,305,1,21.6509970297,-18.8541376554,-21.4668288050,17.3850530462
6,i_76,305,310,1,-18.8859822300,-26.3859703731,19.1243142395,24.9320381788
6,i_32,120,123,1,9.9612763971,-14.5401046650,-9.9539704846,9.8980197060
6,i_97,318,321,2,-60.5910981563,-7.9570619500,60.6986987643,3.2016507230
6,i_77,306,310,1,-80.0831650816,-56.7552247671,81.6623460833,-193.4704903304
6,i_108,110,112,1,-124.2302070061,47.3342073229,124.5704513171,-33.0439462585
6,i_114,303,324,1,-150.4982917162,-12.0222959841,151.0043150385,33.2752755225
6,i_92,316,319,1,146.5087513683,52.5383718791,-145.7676948914,-51.6339227872
6,i_37,201,203,1,-23.4986179221,8.7266015238,23.8918703356,-12.6107775110
6,i_47,208,210,1,-67.1980331815,-26.4013783853,69.5812166409,31.0523163498
6,i_70,301,303,1,-27.6222288388,7.7777897555,28.1339418230,-11.1315895630
6,i_104,103,124,1,-185.4604814422,-2.8776353493,186.1872507652,33.4019469160
6,i_99,319,320,2,4.4545780030,12.7108782241,-4.4390145949,-20.4850539316
6,i_33,120,123,2,9.9612763971,-14.5401046650,-9.9539704846,9.8980197060
6,i_63,218,221,2,-9.2341376142,-6.9851095064,9.2369932414,1.1287077668
6,i_72,302,304,1,9.3004465926,8.5766975751,-9.2336702867,-11.4581204093
6,i_24,116,117,1,-405.1195894126,-74.5082262024,410.0425442285,111.3006346753
6,i_15,112,113,1,-63.0112304335,4.9776858936,63.2612022228,-12.7366637236
6,i_98,319,320,1,4.4545780030,12.7108782241,-4.4390145949,-20.4850539316
6,i_21,115,121,1,-256.9044464487,-57.0861210369,260.8292159087,77.8237277013
6,i_102,321,322,1,-168.8854914021,-8.6329338190,171.3599862248,12.2774808008
6,i_115,309,311,1,-75.5856090955,-13.1014383817,75.7200781419,18.7491383314
6,i_40,202,206,1,11.6134514653,-51.6955394245,-10.2792214098,51.3497255694
6,i_109,203,224,1,-185.0734413229,-5.3532759192,185.8276137854,37.0285193446
6,i_42,204,209,1,-31.2320510036,-3.9256708595,31.5185530847,2.4040845973
6,i_96,318,321,1,-60.5910981563,-7.9570619500,60.6986987643,3.2016507230
6,i_67,220,223,2,-30.8411639693,-1.1356941896,30.8701573527,-3.1883226774
6,i_66,220,223,1,-30.8411639693,-1.1356941896,30.8701573527,-3.1883226774
6,i_12,108,110,1,-69.6495037426,-28.3186150297,72.2800501295,33.9662283631
6,i_29,118,121,2,-44.3123325361,-10.0148923821,44.3652104158,4.1809346933
6,i_91,316,317,1,-252.1248722260,-21.6394662460,254.0595058154,32.8735226910
6,i_52,213,223,1,-162.0987037039,-20.0361711195,165.2972054888,28.0857331964
6,i_8,106,110,1,-46.4216973249,-69.5606137038,47.3000404334,-198.5053942366
6,i_54,215,216,1,84.8769842891,15.1323943865,-84.7302990417,-17.5469439864
6,i_57,215,224,1,188.4409442613,45.6854914467,-185.8276137854,-37.0285193446
6,i_94,317,322,1,-138.7427929949,-12.1563308126,141.3833187433,8.7204497498
6,i_50,212,213,1,-47.3880231378,31.0950736919,47.6139714843,-38.5106146764
6,i_0,101,102,1,23.9778924426,-47.8179893173,-23.9404572401,2.9022866477
6,i_85,313,323,1,-102.8070582644,-11.1505836893,104.0945073830,4.5503784479
6,i_23,115,124,1,188.7075050106,41.0359517310,-186.1872507652,-33.4019469160
6,i_59,216,219,1,176.8474984618,27.0505455558,-175.8950595211,-24.6550286606
6,i_27,117,122,1,-137.1590923719,-23.2088221738,139.5595410473,15.9155930687
6,i_26,117,118,1,-272.8834518565,-88.0918125015,274.3674542850,95.1121381674
6,i_17,113,123,1,-130.7234752558,-12.0580091766,132.6517525677,9.1216923501
6,i_2,101,105,1,35.3747406471,-26.5098413101,-34.9470529167,25.8857175786
6,i_90,315,324,1,152.7519724473,35.6453086395,-151.0043150385,-33.2752755225
6,i_64,219,220,1,9.4969504130,0.4282586508,-9.4913560767,-8.5822885347
6,i_68,221,222,1,-162.6287327020,-8.6164718890,164.8521111539,9.9121782173
6,i_5,103,109,1,53.5992382836,-15.7280495421,-52.6223711213,16.3483469294
6,i_31,119,120,2,54.6094468288,-11.2036942746,-54.4605514583,3.9446112892
6,i_53,214,216,1,-261.9788645319,-19.6553443563,265.6346292440,54.7791844704
6,i_9,107,108,1,7.3943386947,-1.6046348303,-7.3845730478,0.1007587968
6,i_44,206,210,1,-59.6024146803,-67.3155811996,60.6975091861,-201.0368432131
6,i_25,116,119,1,232.7680983030,2.9271850408,-231.1913582541,4.1405064965
6,i_78,307,308,1,21.0983993623,-3.3896039004,-21.0176747215,2.1770400365
6,i_87,315,316,1,73.7582816170,22.3715062950,-73.6380586900,-24.9379647333
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_61,217,222,1,-135.6023273645,-14.7899047927,138.0588811230,9.3302141656
6,i_39,202,204,1,22.1362567990,5.6367258329,-21.9492542394,-8.1192282537
6,i_19,114,116,1,-295.3899944120,0.0249536775,299.8641590165,44.5426044648
6,i_7,105,110,1,-12.8318583586,-34.7084600090,13.1266137272,33.3466585577
6,i_81,311,313,1,-96.7041438721,11.4787825236,97.3410912668,-15.4273268170
6,i_116,309,312,1,-83.3031831853,-15.2335205447,83.4670522886,22.1160228842
6,i_22,115,121,2,-256.9044464487,-57.0861210369,260.8292159087,77.8237277013
6,i_82,311,314,1,-104.4083418455,11.0768751389,105.0231077906,-13.8772407021
6,i_69,301,302,1,8.5637404690,-28.5744175549,-8.5598403739,-14.6563987080
6,i_55,215,221,1,-227.8243067917,-14.8181486426,230.8782895694,28.9844020993
6,i_80,308,310,1,-27.0196082814,-29.8730382490,27.7453150569,28.3706407761
6,i_62,218,221,1,-9.2341376142,-6.9851095064,9.2369932414,1.1287077668
6,i_100,320,323,1,-44.0935355607,13.8536967861,44.1634281628,-17.6772489468
6,i_30,119,120,1,54.6094468288,-11.2036942746,-54.4605514583,3.9446112892
6,i_83,312,313,1,-83.3280700907,14.2832422671,83.8092850833,-19.5022878920
6,i_101,320,323,2,-44.0935355607,13.8536967861,44.1634281628,-17.6772489468
7,i_86,314,316,1,-200.1527629562,-46.0811757865,202.4651662948,65.5926696281
7,i_28,118,121,1,-44.1526417501,-10.0349175805,44.2051554010,4.1978032412
7,i_74,303,309,1,28.8886008632,-8.5794109893,-28.5930622387,6.7430579709
7,i_38,201,205,1,45.8863248830,-26.1876558771,-45.2567002950,26.3939403916
7,i_56,215,221,2,-231.4034098549,-13.9834916749,234.5530359959,28.9308325988
7,i_65,219,220,2,-78.4505793476,-11.8992556796,78.7751862836,6.4842404883
7,i_49,211,214,1,-250.1326762075,16.6462913058,253.5479131914,3.8384714465
7,i_111,209,212,1,-53.1291062183,-28.9714169451,53.2120649606,32.4556841205
7,i_105,109,111,1,-82.8291464087,-22.2691256509,82.9885172709,28.9627018641
7,i_34,121,122,1,-141.8130892454,-11.1035824211,143.3914901191,6.4703626689
7,i_35,123,217,1,-1.8504925051,-24.8962376349,1.8789611935,9.0488075667
7,i_41,203,209,1,82.0473932889,-22.9444707178,-79.6360010929,29.2230723751
7,i_84,312,323,1,-133.7386282998,1.3294748744,136.1119690788,-0.9272962178
7,i_113,210,212,1,-85.0218217873,52.4294892398,85.2185556181,-44.1666683443
7,i_45,207,208,1,3.0686982041,8.9080882295,-3.0508143447,-10.4016637766
7,i_58,216,217,1,-342.1205369248,-17.7696780086,345.5949824650,42.2126915297
7,i_18,113,215,1,-50.8514820170,-30.4530888938,51.1696366608,17.0634669258
7,i_1,101,103,1,-28.7444270499,5.9227927478,29.2530965308,-9.5283115996
7,i_79,308,309,1,-41.3478520789,-0.4357533912,42.1726001010,-0.4973160558
7,i_73,302,306,1,25.1236124088,-42.8496086345,-23.9178916532,42.2346220968
7,i_11,108,109,1,-83.1569148435,3.5003561052,86.4613508665,4.9421298454
7,i_48,211,213,1,25.2436783321,6.8531960418,-25.1936702078,-15.6065731561
7,i_93,317,318,1,-114.3183805128,-20.8219111313,114.5817550700,19.5881882502
7,i_89,315,321,2,-173.0598745336,-12.4279294305,174.8559633286,16.5914980230
7,i_106,109,112,1,-90.3429152130,-24.7263348751,90.5329760273,32.7088890776
7,i_13,111,113,1,-80.2139444429,0.7033638304,80.6140310346,-7.2274947714
7,i_110,209,211,1,-94.8616261923,-16.7793477652,95.0718584334,25.6091018910
7,i_46,208,209,1,-64.6641031179,11.6468140034,66.7234314302,-7.9048195629
7,i_14,111,114,1,-123.3461990703,6.9687105435,124.1373105433,-8.8806518688
7,i_6,104,109,1,-24.6003112274,-5.6742165880,24.7764687253,3.6426334905
7,i_36,201,202,1,31.7617514725,-36.6464294781,-31.7233738128,-7.2808446614
7,i_3,102,104,1,20.5930804848,2.9623642568,-20.4432051480,-5.6790010944
7,i_60,217,218,1,-212.6947197035,-36.3864892303,213.5804911453,39.4116993989
7,i_20,115,116,1,168.9415786592,34.6834564276,-168.3723517515,-33.5912784960
7,i_118,310,312,1,-133.2251851560,55.5521633315,133.6490800964,-37.7485758324
7,i_88,315,321,1,-173.0598745336,-12.4279294305,174.8559633286,16.5914980230
7,i_51,212,223,1,-90.8822730687,-19.8133455136,91.9541445377,8.9540119413
7,i_112,210,211,1,-129.3993818955,66.6544061948,129.8171394421,-49.1085892387
7,i_107,110,111,1,-120.2440606724,50.3925301716,120.5716262423,-36.6347762381
7,i_4,102,106,1,23.2233141398,-47.4073394805,-21.9227954079,46.8863489937
7,i_95,318,223,1,92.6514279884,2.8226017307,-91.5439940578,-15.9574294855
7,i_75,304,309,1,-35.1371787934,-1.6490436776,35.5046433445,0.4942631436
7,i_117,310,311,1,-124.8783480918,57.4549861176,125.2627870045,-41.3085517819
7,i_16,112,123,1,-152.2031136380,-4.1564783260,155.0581501933,6.9524264971
7,i_10,107,203,1,11.2841280831,-10.1743133927,-11.1942114718,6.4889424665
7,i_71,301,305,1,21.6980799509,-18.8659948668,-21.5133337757,17.3991415624
7,i_76,305,310,1,-18.8394772594,-26.4000588894,19.0775586397,24.9451612492
7,i_32,120,123,1,8.2923527445,-14.2415607979,-8.2861564069,9.5912628701
7,i_97,318,321,2,-61.1569617346,-7.8830628894,61.2665452756,3.1448370810
7,i_77,306,310,1,-80.0478100481,-56.7675596375,81.6260149668,-193.4631195964
7,i_108,110,112,1,-128.2822583722,48.0172037062,128.6438166103,-32.8317577064
7,i_114,303,324,1,-150.2433867308,-12.0854882961,150.7477247432,33.2676848172
7,i_92,316,319,1,145.8003698831,52.5940012732,-145.0653949424,-51.7361920103
7,i_37,201,203,1,-36.8259903348,16.2451760010,37.8135746326,-17.8152770124
7,i_47,208,210,1,-62.0035643339,-22.0031788279,64.0031943264,25.2723034648
7,i_70,301,303,1,-27.4964009311,7.7278611483,28.0034340970,-11.0997051626
7,i_104,103,124,1,-187.5217176647,-2.4601378661,188.2653104345,33.6910342013
7,i_99,319,320,2,4.1034280286,12.7620128356,-4.0879322668,-20.5367545391
7,i_33,120,123,2,8.2923527445,-14.2415607979,-8.2861564069,9.5912628701
7,i_63,218,221,2,-6.2142278705,-7.3389462981,6.2158569808,1.4719147449
7,i_72,302,304,1,9.3553417713,8.5572968370,-9.2883441113,-11.4378919366
7,i_24,116,117,1,-405.1264861894,-74.5049863600,410.0495900297,111.2986889369
7,i_15,112,113,1,-66.9736789996,4.2793469548,67.2548465600,-11.7823902340
7,i_98,319,320,1,4.1034280286,12.7620128356,-4.0879322668,-20.5367545391
7,i_21,115,121,1,-257.2675359762,-56.9995562288,261.2024645093,77.8201286572
7,i_102,321,322,1,-169.0041469478,-8.6038840719,171.4821135436,12.2746622277
7,i_115,309,311,1,-75.5213345857,-13.1059514657,75.6555812535,18.7443115118
7,i_40,202,206,1,27.5553965536,-48.5210466352,-26.0530301417,48.8905779518
7,i_109,203,224,1,-226.4256484829,6.4450048825,227.5690268385,41.5768860512
7,i_42,204,209,1,-23.0159722666,-3.6079446780,23.1732430727,1.6162798098
7,i_96,318,321,1,-61.1569617346,-7.8830628894,61.2665452756,3.1448370810
7,i_67,220,223,2,-119.1077063296,-16.2022232126,119.5511713640,14.9466891676
7,i_66,220,223,1,-119.1077063296,-16.2022232126,119.5511713640,14.9466891676
7,i_12,108,110,1,-77.5510802901,-25.5371922391,80.6751539313,33.0855773515
7,i_29,118,121,2,-44.1526417501,-10.0349175805,44.2051554010,4.1978032412
7,i_91,316,317,1,-251.2214864722,-21.8320719889,253.1425800339,32.9487401797
7,i_52,213,223,1,-73.1257895806,-41.0132120230,73.9031455837,29.9137120066
7,i_8,106,110,1,-46.1415832450,-69.3932699219,47.0183886477,-198.4340292234
7,i_54,215,216,1,42.7328482842,19.6514983511,-42.6880538848,-22.9321201591
7,i_57,215,224,1,231.5410742519,60.4144301624,-227.5690268385,-41.5768860512
7,i_94,317,322,1,-138.8241995210,-12.1268290484,141.4677787106,8.7136826523
7,i_50,212,213,1,-47.5483475100,31.5243297374,47.7771667399,-38.9188211108
7,i_0,101,102,1,24.2978232156,-47.8851306737,-24.2598081090,2.9721342228
7,i_85,313,323,1,-102.6621200334,-11.1833776893,103.9459680254,4.5546908099
7,i_23,115,124,1,190.8442244510,41.7653042849,-188.2653104345,-33.6910342013
7,i_27,117,122,1,-137.2096752591,-23.1959246393,139.6118495312,15.9156477931
7,i_26,117,118,1,-272.8399147706,-88.1027642976,274.3235224279,95.1203279612
7,i_17,113,123,1,-132.6933305084,-11.5751257115,134.6798046969,9.0990932726
7,i_2,101,105,1,35.7877197916,-26.2989946800,-35.3558076047,25.6917968616
7,i_90,315,324,1,152.4894894991,35.5935767533,-150.7477247432,-33.2676848172
7,i_64,219,220,1,-78.4505793476,-11.8992556796,78.7751862836,6.4842404883
7,i_68,221,222,1,-163.6605033189,-8.3712711704,165.9121450736,9.8805224531
7,i_5,103,109,1,55.0366759972,-15.8368654748,-54.0083113155,16.6580950895
7,i_31,119,120,2,52.9314955454,-10.9778223705,-52.7916278057,3.6460674221
7,i_43,205,210,1,-10.6245676510,-34.5523590474,10.9124065975,33.2233042109
7,i_53,214,216,1,-378.0356102739,13.6233301150,385.6364921138,68.0528921074
7,i_9,107,108,1,-8.1018797058,4.1451982516,8.1177193828,-5.6241822734
7,i_44,206,210,1,-43.8286059484,-64.8564335819,44.7304825162,-197.2617531522
7,i_25,116,119,1,229.3665061333,3.0284567375,-227.8354556873,3.6887626883
7,i_78,307,308,1,21.3049866483,-3.4503454325,-21.2226400198,2.2439551728
7,i_87,315,316,1,73.4421725702,22.4048333797,-73.3228459935,-24.9789107956
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_61,217,222,1,-134.7792239550,-14.8750098661,137.2054344893,9.1844084425
7,i_39,202,204,1,30.5091696503,6.5700591687,-30.1653329764,-8.4369544352
7,i_19,114,116,1,-297.5837826012,0.6087081891,302.1248969354,44.7488567638
7,i_7,105,110,1,-12.4231036707,-34.5145392919,12.7126890686,33.1348740939
7,i_81,311,313,1,-96.9005651480,11.5323614787,97.5401351503,-15.4600135217
7,i_116,309,312,1,-83.3159659357,-15.2276881204,83.4798757963,22.1119022656
7,i_22,115,121,2,-257.2675359762,-56.9995562288,261.2024645093,77.8201286572
7,i_82,311,314,1,-104.0178031100,11.0318787915,104.6279855736,-13.8708235781
7,i_69,301,302,1,8.5230455034,-28.5657609091,-8.5191715183,-14.6651772007
7,i_55,215,221,1,-231.4034098549,-13.9834916749,234.5530359959,28.9308325988
7,i_80,308,310,1,-26.9275678510,-29.8981485474,27.6515466659,28.3890845429
7,i_62,218,221,1,-6.2142278705,-7.3389462981,6.2158569808,1.4719147449
7,i_100,320,323,1,-44.4446178888,13.9053973936,44.5155502327,-17.7213247227
7,i_30,119,120,1,52.9314955454,-10.9778223705,-52.7916278057,3.6460674221
7,i_83,312,313,1,-83.3903275929,14.3071986924,83.8722799223,-19.5204091862
7,i_101,320,323,2,-44.4446178888,13.9053973936,44.5155502327,-17.7213247227
8,i_86,314,316,1,-238.0433846930,-37.6309264808,241.2374526076,67.5460623196
8,i_28,118,121,1,-44.3269861693,-10.0130545198,44.3798975398,4.1793870837
8,i_74,303,309,1,43.7258159735,-11.0761317810,-43.0525688122,10.7091445875
8,i_38,201,205,1,36.2893047044,-24.5493746831,-35.8595400251,23.9826253107
8,i_56,215,221,2,-227.7576809107,-14.8336239301,230.8098982368,28.9854595317
8,i_65,219,220,2,10.9359266094,0.2189381757,-10.9289409588,-8.3616668301
8,i_49,211,214,1,-138.0724605161,-0.6791358082,139.1008195712,1.0911903829
8,i_111,209,212,1,-97.7680098990,-16.5470126785,97.9891316228,25.8341250745
8,i_105,109,111,1,-79.5581243144,-22.4152920336,79.7059428204,28.6236692852
8,i_34,121,122,1,-141.7124164338,-11.1254750824,143.2885882700,6.4754137127
8,i_35,123,217,1,7.8066095891,-25.9418118234,-7.7689449630,10.1650100733
8,i_41,203,209,1,41.7688410041,-14.6653003913,-41.1328556422,14.1012105445
8,i_113,210,212,1,-120.9466739553,61.9427729137,121.3104377835,-46.6646921307
8,i_45,207,208,1,2.9738658889,7.4967275049,-2.9604696199,-9.0088918846
8,i_58,216,217,1,-358.5101718195,-13.7584243783,362.3217471654,41.1241444572
8,i_18,113,215,1,-43.7493302312,-31.6412337755,44.0042906452,17.7776550844
8,i_1,101,103,1,-28.1093338277,5.5072393790,28.5936590028,-9.2085589013
8,i_79,308,309,1,-42.3004443510,1.1807245684,43.1697805552,-1.9216462424
