--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_20,115,116,1,84.4040191252,37.0454877091,-84.2391087805,-39.3863833675
5,i_35,123,217,1,-35.4450497463,-40.2266821702,35.6703371496,25.6309929075
5,i_36,201,202,1,-6.0090875375,-38.6366667525,6.0208122099,-3.0922322113
5,i_84,312,323,1,-176.1996029965,-4.1030205949,179.9938888792,14.1989186719
5,i_50,212,213,1,-62.5598852081,14.5842387497,62.8324675774,-21.7886419154
5,i_85,313,323,1,-139.7093612014,-7.3217055683,141.8536286166,5.6664901413
5,i_113,210,212,1,-151.9285211525,48.7523441546,152.4370093914,-27.3958381211
5,i_38,201,205,1,30.1098722726,-31.0909018358,-29.6693068199,30.6693044947
5,i_56,215,221,2,-247.8697246673,-12.8662604159,251.3698832122,30.3292357215
5,i_66,220,223,1,2.0617464833,-8.2541315771,-2.0606047395,3.5410073101
5,i_48,211,213,1,-63.8473897678,14.6440712835,64.1305091107,-21.7634845516
5,i_7,105,110,1,-0.3479787590,-38.5781602837,0.6536238609,37.1516017720
5,i_21,115,121,1,-202.6838238643,-36.2759327557,205.0908125704,44.8091475047
5,i_52,213,223,1,-160.9405375524,-29.7627585452,164.0459219268,36.4768315612
5,i_2,101,105,1,47.1979475726,-28.9392312391,-46.5508541778,29.0615418442
5,i_64,219,220,1,36.0479570138,-6.5113352444,-35.9844319192,-1.4960583955
5,i_1,101,103,1,-12.1750461106,7.3259552419,12.3114908762,-12.5320391310
5,i_75,304,309,1,-46.3439888215,-5.6749350321,46.9610537187,5.3458839581
5,i_16,112,123,1,-144.7363299422,10.3222170544,147.2856313264,-10.2900348368
5,i_49,211,214,1,-173.8559366379,-14.5739098423,175.4637504875,19.6377592016
5,i_13,111,113,1,-90.9478176255,-12.4977310202,91.4505206640,6.4787816822
5,i_14,111,114,1,-117.9050415632,35.5851843400,118.6846289694,-37.7003747538
5,i_99,319,320,2,11.2267312638,4.6071987322,-11.2169195720,-13.2338973518
5,i_100,320,323,1,-26.7367890450,2.7027463215,26.7580660095,-7.3508564777
5,i_17,113,123,1,-119.0245120577,8.0897759248,120.5937168642,-14.1994543016
5,i_33,120,123,2,-3.9631802271,-13.3782461498,3.9672436704,8.7225839649
5,i_9,107,108,1,-14.5175473193,8.4469126104,14.5648902492,-9.9687025578
5,i_8,106,110,1,-37.1870588170,-74.6637370881,37.9536348447,-205.4096489386
5,i_106,109,112,1,-93.2568252586,-24.5464638372,93.4517637879,32.7338820682
5,i_47,208,210,1,-30.9960816331,-21.3024779283,31.6057009226,19.2111433396
5,i_82,311,314,1,-121.7618481607,-11.1213052907,122.5165912511,8.7005312395
5,i_87,315,316,1,99.8251888884,21.1029373478,-99.6330567152,-23.3827882845
5,i_15,112,113,1,-78.7624815602,-2.1963104494,79.1329773899,-4.9399188071
5,i_4,102,106,1,33.0374376953,-51.8975230149,-31.3142562941,52.7676753740
5,i_19,114,116,1,-270.6616968416,-6.5422869881,274.4187543829,42.6490955972
5,i_25,116,119,1,229.5397519144,10.5786460399,-228.0022745217,-3.8035926023
5,i_23,115,124,1,179.7412542057,32.7662049398,-177.4840459939,-27.1126112273
5,i_3,102,104,1,27.5584709557,-0.0322790673,-27.3119078614,-2.4519396329
5,i_6,104,109,1,-9.3440325691,-5.1948630587,9.3715213197,2.4849096782
5,i_98,319,320,1,11.2267312638,4.6071987322,-11.2169195720,-13.2338973518
5,i_28,118,121,1,12.6269852373,2.1792134816,-12.6219574348,-8.2621112829
5,i_41,203,209,1,42.7068817589,-8.3122777485,-42.1043934210,7.5583721914
5,i_90,315,324,1,213.4437544011,60.9312381703,-210.2386705277,-48.5593644177
5,i_44,206,210,1,-83.4120358653,-71.2166434425,84.8049389891,-182.2655189988
5,i_81,311,313,1,-130.9068448158,-1.2259624738,131.9512825252,-0.3520453164
5,i_37,201,203,1,-40.6384344217,-3.7503941556,41.6443906559,2.2922485056
5,i_111,209,212,1,-86.6051828102,-20.2301101617,86.7809876231,27.6139123036
5,i_53,214,216,1,-274.7782209318,-18.1065901372,278.6594214761,55.6152858030
5,i_63,218,221,2,-34.0842213826,-8.1336201478,34.1165980117,2.3476649092
5,i_83,312,313,1,-105.5450777155,-8.2157123680,106.2257033588,3.7385016624
5,i_80,308,310,1,-77.6195238580,-22.6461062516,80.6583397899,29.8509701221
5,i_97,318,321,2,-56.4462137902,-17.5202935175,56.5369436820,12.1028977364
5,i_118,310,312,1,-164.2996419073,47.6100994221,164.8642779495,-23.8953856496
5,i_54,215,216,1,138.6614656592,5.6191407969,-138.2956059703,-6.2906449529
5,i_114,303,324,1,-209.3129438773,-9.6788451019,210.2386705277,48.5593644177
5,i_26,117,118,1,-85.1720633041,-117.4646179422,85.5551312717,116.8535096540
5,i_70,301,303,1,-25.6067952768,-0.7683021108,25.9870126132,-3.2771021255
5,i_79,308,309,1,-87.6197892182,6.3786441661,91.2709358311,3.3627034761
5,i_110,209,211,1,-85.8713819992,-20.2241694312,86.0443684156,27.4895989197
5,i_11,108,109,1,-60.7144543743,12.7466159584,62.3994716824,-10.8038861529
5,i_102,321,322,1,-163.1995223901,-8.5302733428,165.3142911841,8.1211176181
5,i_59,216,219,1,211.7364582940,17.9336520936,-210.4393066399,-13.0685438620
5,i_57,215,224,1,206.5907507953,51.4017505603,-203.5397683810,-39.8113739536
5,i_65,219,220,2,36.0479570138,-6.5113352444,-35.9844319192,-1.4960583955
5,i_76,305,310,1,-26.1406187889,-37.0547162756,26.5977597436,36.3332427785
5,i_107,110,111,1,-122.0678953411,62.8489778622,122.4162009298,-48.2201431362
5,i_43,205,210,1,-29.7721929389,-42.3755072214,30.4032245989,42.4202439824
5,i_105,109,111,1,-86.2736222127,-18.2851758788,86.4366582589,25.1326898164
5,i_88,315,321,1,-205.1515312491,-12.5345421234,207.4651185591,19.9638360357
5,i_101,320,323,2,-26.7367890450,2.7027463215,26.7580660095,-7.3508564777
5,i_104,103,124,1,-176.8338078155,0.1973922650,177.4840459939,27.1126112273
5,i_89,315,321,2,-205.1515312491,-12.5345421234,207.4651185591,19.9638360357
5,i_109,203,224,1,-202.6599610970,-2.8594680264,203.5397683810,39.8113739536
5,i_46,208,209,1,-52.9735976231,9.2682016481,54.3200638058,-8.3588494361
5,i_91,316,317,1,-304.6672096981,-14.1548307656,307.2463052159,30.4781591699
5,i_92,316,319,1,153.4199977929,41.4117285452,-152.7130061369,-41.2200389898
6,i_93,317,318,1,-167.3166397391,-16.2059910161,167.8243443867,16.4096317043
6,i_73,302,306,1,25.0182276672,-47.2535108630,-23.6576375743,47.0470642338
6,i_32,120,123,1,-3.0188555374,-13.5396378275,3.0228303806,8.8833586184
6,i_72,302,304,1,20.1334917635,0.3730996345,-19.9935842707,-3.0879719792
6,i_51,212,223,1,-175.7321107884,-9.8689649682,179.6158055278,21.1464119686
6,i_42,204,209,1,-50.6872047784,-10.2827802322,51.4707885195,10.6748228049
6,i_58,216,217,1,-376.1268859618,-0.7634213393,380.1822588158,30.0692878973
6,i_96,318,321,1,-55.9620261201,-17.5823384677,56.0513492467,12.1527507215
6,i_60,217,218,1,-273.0010477658,-40.8340915489,274.4132263294,47.4524445569
6,i_61,217,222,1,-141.4603358986,-15.0313584897,144.0621082357,9.9954517555
6,i_112,210,211,1,-145.2531101431,67.5851504254,145.7456355715,-46.8990824342
6,i_95,318,223,1,18.8651497414,32.0513229683,-18.5967759212,-53.3398588114
6,i_31,119,120,2,37.1238211437,-10.6399048586,-37.0538491255,2.7736602846
6,i_71,301,305,1,25.2086102883,-28.7060033443,-24.8862880622,27.7145916530
6,i_67,220,223,2,2.0428302293,-8.2509599968,-2.0416918523,3.5378104276
6,i_39,202,204,1,-2.2003677259,-2.6066330292,2.2025341722,-0.4828572705
6,i_24,116,117,1,-354.8658206474,-51.5433054418,358.5975769154,78.0606657300
6,i_12,108,110,1,-56.7577401418,-19.8586371659,58.2797719853,20.9453061858
6,i_62,218,221,1,-33.7179063022,-8.1788044641,33.7496185782,2.3870914983
6,i_115,309,311,1,-102.5137117564,-26.4322899872,102.7552099282,36.5752132058
6,i_40,202,206,1,11.9587711417,-55.8192556495,-10.3083997824,56.8932499071
6,i_86,314,316,1,-286.2488058864,-19.4444519683,290.3337148853,59.0897896541
6,i_5,103,109,1,45.7223091462,-20.9308743552,-44.9507238521,20.6895060872
6,i_29,118,121,2,-49.0126537105,9.5719146500,49.0815470330,-15.1013112779
6,i_108,110,112,1,-129.6366643347,56.3221130936,130.0058461693,-40.8164760404
6,i_74,303,309,1,26.6059658299,-11.1353156892,-26.3523356912,8.9698935617
6,i_45,207,208,1,34.0853807206,0.8182239738,-33.8914099702,-1.7010806438
6,i_69,301,302,1,-4.1620959702,-62.6820355875,4.2147105500,18.6783800609
6,i_116,309,312,1,-116.5681133582,-23.4281245400,116.8727299982,36.2220234178
6,i_77,306,310,1,-82.1437747038,-70.5786549901,83.5530443897,-192.6601703019
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_30,119,120,1,37.1238211437,-10.6399048586,-37.0538491255,2.7736602846
6,i_10,107,203,1,0.2514693123,10.5385816760,-0.1834946858,-14.6086189643
6,i_78,307,308,1,-12.3443108906,9.9506649217,12.3907729020,-11.3324489898
6,i_18,113,215,1,-77.2256310870,-22.0886479553,77.8332553987,10.3066144695
6,i_94,317,322,1,-140.7171120494,-14.2098729385,143.2125083052,7.6681950249
6,i_27,117,122,1,-150.8832415092,-5.4637189471,153.8220154585,2.9159339948
6,i_0,101,102,1,5.4539111900,-27.7645572309,-5.4525005002,-19.2470844304
6,i_55,215,221,1,-248.1273206203,-12.8047926432,251.6346995763,30.3267346391
6,i_117,310,311,1,-149.6160553732,43.9125454166,150.0852236188,-24.2074790976
6,i_22,115,121,2,-227.6313864859,-30.7471232595,230.6353039876,44.1552565063
6,i_68,221,222,1,-151.4548876941,-9.2562951628,153.3226792068,7.3953801906
6,i_20,115,116,1,130.5674719775,32.4027164431,-130.2196292890,-33.1886871793
6,i_35,123,217,1,-34.0618278285,-40.4510646164,34.2791248485,25.7961621413
6,i_36,201,202,1,-28.1282328849,-33.8476345172,28.1601238573,-7.7871550463
6,i_84,312,323,1,-176.2854421993,-4.0865178040,180.0835191930,14.2132549997
6,i_50,212,213,1,-61.5726957385,25.6643280763,61.8693323819,-32.7298618442
6,i_85,313,323,1,-139.8361007374,-7.2899951677,141.9842722799,5.6656578386
6,i_113,210,212,1,-146.2230716788,66.2725584070,146.7176507845,-45.5002359651
6,i_38,201,205,1,60.3791061403,13.3050982770,-59.4414997587,-11.7062027267
6,i_56,215,221,2,-248.1273206203,-12.8047926432,251.6346995763,30.3267346391
6,i_66,220,223,1,2.0428302293,-8.2509599968,-2.0416918523,3.5378104276
6,i_48,211,213,1,-63.0364873225,23.4623091233,63.3371587684,-30.4839822320
6,i_7,105,110,1,0.1340253116,-38.6715160321,0.1731565550,37.2511179626
6,i_21,115,121,1,-227.6313864859,-30.7471232595,230.6353039876,44.1552565063
6,i_52,213,223,1,-159.5286370403,-30.1476641332,162.5826521856,36.4554532465
6,i_2,101,105,1,47.6906628878,-28.9910978822,-47.0328582484,29.1548975925
6,i_64,219,220,1,36.0289735107,-6.5087056357,-35.9655156652,-1.4992299758
6,i_1,101,103,1,-13.3206631232,7.8079938511,13.4783122823,-12.9310464301
6,i_75,304,309,1,-46.3902209655,-5.6536113406,47.0084676480,5.3291897291
6,i_16,112,123,1,-144.6290173054,10.2637351595,147.1744727351,-10.2620500446
6,i_49,211,214,1,-172.4409419819,-4.8140714175,174.0029138296,9.4552924953
6,i_13,111,113,1,-89.9525567153,-12.7482396698,90.4446635209,6.6449210495
6,i_14,111,114,1,-118.6065345923,35.6099076248,119.3946290949,-37.6532859181
6,i_99,319,320,2,11.5290920347,4.5643487769,-11.5189900290,-13.1886959232
6,i_100,320,323,1,-26.4347185880,2.6575448929,26.4555211386,-7.3091318171
6,i_17,113,123,1,-119.2504220139,8.1425966304,120.8256643524,-14.2045236177
6,i_33,120,123,2,-3.0188555374,-13.5396378275,3.0228303806,8.8833586184
6,i_9,107,108,1,-16.5250158396,9.2375767364,16.5847254099,-10.7119711076
6,i_8,106,110,1,-36.8745513777,-74.7307937096,37.6370630884,-205.3245608903
6,i_106,109,112,1,-92.5664044793,-24.8217836625,92.7590215316,32.9116998595
6,i_47,208,210,1,-35.1405690243,-29.2088519260,36.0330844956,28.0844441728
6,i_82,311,314,1,-122.0991030083,-11.0884612001,122.8580136536,8.7027875642
6,i_87,315,316,1,100.1029230532,21.0745385680,-99.9097985378,-23.3459545952
6,i_15,112,113,1,-78.1358503955,-2.3589589786,78.5004495809,-4.8241522844
6,i_4,102,106,1,33.3615570803,-51.9196052114,-31.6267637334,52.8347319955
6,i_19,114,116,1,-271.3716969671,-6.3651091118,275.1484450220,42.7042657817
6,i_25,116,119,1,231.4611331464,10.5096679340,-229.8979453005,-3.5374092810
6,i_23,115,124,1,183.3475699460,33.6402661817,-180.9983401943,-27.2973504858
6,i_3,102,104,1,27.6631668457,0.0405134358,-27.4146520516,-2.5168065732
6,i_6,104,109,1,-9.2412883790,-5.1299961184,9.2681363953,2.4185267986
6,i_98,319,320,1,11.5290920347,4.5643487769,-11.5189900290,-13.1886959232
6,i_28,118,121,1,-49.0126537105,9.5719146500,49.0815470330,-15.1013112779
6,i_41,203,209,1,39.3324345317,-10.2289876704,-38.8105789992,9.1498753331
6,i_34,121,122,1,-174.7292134456,5.3175938546,177.2139504280,-2.5247285318
6,i_90,315,324,1,213.6635029900,60.9984668738,-210.4518302173,-48.5772395189
6,i_44,206,210,1,-97.5232976125,-76.8513820127,99.1732205205,-185.1071914594
6,i_81,311,313,1,-130.7413305388,-1.2792729081,131.7831293593,-0.3197403634
6,i_37,201,203,1,-48.9004693463,-1.0936737498,50.3571588639,1.3596508459
6,i_111,209,212,1,-90.3966626953,-21.7041648792,90.5871557424,29.7048728570
6,i_53,214,216,1,-273.3173842739,-18.4711514947,277.1580687406,55.5017574449
6,i_63,218,221,2,-33.7179063022,-8.1788044641,33.7496185782,2.3870914983
6,i_83,312,313,1,-105.4959928948,-8.2441612227,106.1760110352,3.7621862102
6,i_80,308,310,1,-77.6996831895,-22.6185084779,80.7439399742,29.8443620693
6,i_97,318,321,2,-55.9620261201,-17.5823384677,56.0513492467,12.1527507215
6,i_118,310,312,1,-164.3437638890,47.6188750803,164.9087050959,-23.8913443911
6,i_54,215,216,1,136.9706602950,5.7801603231,-136.6135962210,-6.5264272047
6,i_114,303,324,1,-209.5242170831,-9.6174878820,210.4518302173,48.5772395189
6,i_26,117,118,1,-207.7143354062,-72.5969467830,208.6011874916,75.5015865998
6,i_70,301,303,1,-25.7115328111,-0.7230331607,26.0949518725,-3.3099508790
6,i_79,308,309,1,-87.7155672325,6.4215955750,91.3750984314,3.3520765035
6,i_110,209,211,1,-89.5458483876,-20.4411402243,89.7317937330,28.2508447284
6,i_11,108,109,1,-61.8358282488,13.2184015364,63.5867467676,-11.0211576100
6,i_102,321,322,1,-163.0983362466,-8.5537356316,165.2104853411,8.1247866217
6,i_59,216,219,1,211.6980268139,17.9353486468,-210.4013396338,-13.0738030794
6,i_57,215,224,1,210.2136810315,51.5148593081,-207.0615651624,-39.1719679138
6,i_65,219,220,2,36.0289735107,-6.5087056357,-35.9655156652,-1.4992299758
6,i_76,305,310,1,-26.1806430136,-37.0383775088,26.6380018517,36.3177680772
6,i_107,110,111,1,-122.2501527815,62.8361078109,122.5992959541,-48.1720945606
6,i_105,109,111,1,-85.7982199941,-18.5242615098,85.9597953535,25.3104266056
6,i_88,315,321,1,-205.4629509512,-12.4675181174,207.7835090848,19.9537404220
6,i_101,320,323,2,-26.4347185880,2.6575448929,26.4555211386,-7.3091318171
6,i_104,103,124,1,-180.3217692493,1.1186292047,180.9983401943,27.2973504858
6,i_89,315,321,2,-205.4629509512,-12.4675181174,207.7835090848,19.9537404220
6,i_109,203,224,1,-206.1530018612,-1.0123092638,207.0615651624,39.1719679138
6,i_46,208,209,1,-48.9847174602,8.5653607274,50.1248662672,-8.4896297195
6,i_91,316,317,1,-305.4416532530,-13.9798018699,308.0337517885,30.4158639545
6,i_92,316,319,1,154.0298076219,41.3650535195,-153.3177276787,-41.1343390792
7,i_93,317,318,1,-165.9407213836,-16.3466326407,166.4402357547,16.4929056073
7,i_73,302,306,1,25.0690747272,-47.2682330441,-23.7064837741,47.0694139780
7,i_32,120,123,1,-4.9664240822,-13.2074378875,4.9706414492,8.5528706135
7,i_72,302,304,1,20.2087888633,0.3426182935,-20.0678849857,-3.0537120399
7,i_51,212,223,1,-80.1807789253,-35.1038034171,81.0727897219,22.2213225755
7,i_42,204,209,1,-39.3252102432,-9.6087224125,39.8079944670,8.8807658342
7,i_58,216,217,1,-358.6697159997,-5.0084053566,362.3573944343,31.1267058667
7,i_96,318,321,1,-56.7401489455,-17.4826007810,56.8317390331,12.0726600300
7,i_60,217,218,1,-266.4350488001,-40.8644274452,267.7811152693,47.0195152036
7,i_61,217,222,1,-140.5260896150,-15.1401444231,143.0929499922,9.8388576522
7,i_112,210,211,1,-172.2290964363,56.0449628659,172.8854650972,-28.4774791077
7,i_95,318,223,1,22.1803231758,31.6857816982,-21.8999234088,-52.8781099663
7,i_31,119,120,2,35.1691116734,-10.3652705144,-35.1062805808,2.4414603447
7,i_71,301,305,1,25.2739758475,-28.7282323225,-24.9506094996,27.7408401479
7,i_67,220,223,2,-103.3375954900,-16.3806911468,103.6591353091,14.0411572434
7,i_39,202,204,1,9.1901452186,-1.8068418442,-9.1594603630,-1.1569150902
7,i_24,116,117,1,-354.9401247587,-51.5219355276,358.6733545150,78.0520750935
7,i_12,108,110,1,-66.5700601910,-16.6704971599,68.5742937174,19.6151662782
7,i_62,218,221,1,-30.2144411963,-8.6093055090,30.2401742153,2.7657723153
7,i_115,309,311,1,-102.4207892086,-26.4322707388,102.6618633563,36.5573849427
7,i_40,202,206,1,33.4726917069,-50.9897442124,-31.5558856728,53.1855479307
7,i_86,314,316,1,-285.7001144250,-19.5824008950,289.7696340075,59.0461434679
7,i_5,103,109,1,47.4781435125,-21.1052693779,-46.6524904829,21.0747967384
7,i_29,118,121,2,-48.8242438788,9.5479269689,48.8926252286,-15.0817606933
7,i_108,110,112,1,-134.6004153238,57.2347548482,134.9961447615,-40.6141184648
7,i_74,303,309,1,26.4398919663,-11.0895047124,-26.1893546500,8.9119971057
7,i_45,207,208,1,34.3664950844,11.7679288896,-34.1433846258,-12.5283206807
7,i_69,301,302,1,-4.2158802297,-62.6705475489,4.2684795831,18.6668209654
7,i_116,309,312,1,-116.5804203086,-23.4141569048,116.8850673991,36.2093347061
7,i_77,306,310,1,-82.0949285041,-70.6010047344,83.5028396002,-192.6498199845
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_30,119,120,1,35.1691116734,-10.3652705144,-35.1062805808,2.4414603447
7,i_10,107,203,1,19.5717363539,11.1590288030,-19.3368737284,-14.5516498146
7,i_78,307,308,1,-12.0631965268,9.8310275711,12.1080237987,-11.2190882309
7,i_18,113,215,1,-85.0126508296,-20.5899420041,85.7409135656,9.7126966995
7,i_94,317,322,1,-140.8275525236,-14.1693774170,143.3267932582,7.6562694697
7,i_27,117,122,1,-150.9610381439,-5.4431622378,153.9028812559,2.9184323568
7,i_0,101,102,1,5.8443018460,-27.8478440921,-5.8427402515,-19.1630933472
7,i_55,215,221,1,-252.3157157812,-11.8007250716,255.9416122917,30.2905604299
7,i_117,310,311,1,-149.4345206713,43.8808138414,149.9025752955,-24.2225196276
7,i_22,115,121,2,-228.0932889601,-30.6418700731,231.1089552905,44.1459520873
7,i_68,221,222,1,-152.6750052473,-8.9788943683,154.5729518140,7.3458175816
7,i_20,115,116,1,129.1006293502,32.5447626250,-128.7598706229,-33.3909470319
7,i_35,123,217,1,-44.3166607564,-39.0188336069,44.6037439807,24.8778660016
7,i_36,201,202,1,4.5784638104,-40.8997105042,-4.5643964594,-0.8182559593
7,i_84,312,323,1,-176.1474948156,-4.1130438206,179.9394803735,14.1902298458
7,i_50,212,213,1,-62.3128582761,23.4154101868,62.6076264887,-30.4846349012
7,i_85,313,323,1,-139.6324211309,-7.3409487161,141.7743202902,5.6670025379
7,i_113,210,212,1,-109.6623269029,36.5682167772,109.9297065194,-25.3382728846
7,i_38,201,205,1,41.2074551444,-32.8349584875,-40.5479551577,33.2605680775
7,i_56,215,221,2,-252.3157157812,-11.8007250716,255.9416122917,30.2905604299
7,i_66,220,223,1,-103.3375954900,-16.3806911468,103.6591353091,14.0411572434
7,i_48,211,213,1,43.4233022280,-7.5970348818,-43.3018150366,-0.7760032554
7,i_7,105,110,1,0.6479794477,-38.4950607562,-0.3434274860,37.0666018979
7,i_21,115,121,1,-228.0932889601,-30.6418700731,231.1089552905,44.1459520873
7,i_52,213,223,1,-53.0741620454,-53.5817829667,53.6456127566,40.2547442828
7,i_2,101,105,1,48.2129233685,-28.7819101575,-47.5468123845,28.9784423167
7,i_64,219,220,1,-69.1716963062,-13.0456071754,69.4149100541,6.6305011743
7,i_1,101,103,1,-14.0534010671,8.2309215544,14.2268566880,-13.2909348111
7,i_75,304,309,1,-46.3159202504,-5.6878712799,46.9322683992,5.3560125127
7,i_16,112,123,1,-149.0209049422,10.7175005793,151.7263557271,-9.4075330128
7,i_49,211,214,1,-309.1600657336,7.1206708099,314.2755249124,27.4420997764
7,i_13,111,113,1,-95.6424459114,-12.7821534501,96.1988808047,7.1983139501
7,i_14,111,114,1,-121.2250730495,34.8958686470,122.0426948699,-36.6869455820
7,i_99,319,320,2,11.0431736341,4.6332192177,-11.0335338581,-13.2613105719
7,i_100,320,323,1,-26.9201747589,2.7301595415,26.9417423434,-7.3761398222
7,i_17,113,123,1,-121.6123671536,8.6977043518,123.2514437515,-14.2547603782
7,i_33,120,123,2,-4.9664240822,-13.2074378875,4.9706414492,8.5528706135
7,i_9,107,108,1,-35.5641685175,16.5088363008,35.8136162751,-17.2578930618
7,i_8,106,110,1,-36.5254301078,-74.5790989221,37.2860945957,-205.2285077925
7,i_106,109,112,1,-96.8523783824,-24.1919021749,97.0616319136,32.9805504868
7,i_47,208,210,1,-28.1284500594,-22.4312472493,28.6825119938,20.1371328240
7,i_82,311,314,1,-121.5571033968,-11.1412498072,122.3093221922,8.6992153567
7,i_87,315,316,1,99.6566006954,21.1201817888,-99.4650694900,-23.4051409516
7,i_15,112,113,1,-83.0368717329,-3.0839326014,83.4489924761,-3.7116236066
7,i_4,102,106,1,33.7141862047,-51.7519210718,-31.9758850033,52.6830372079
7,i_19,114,116,1,-274.0197627421,-5.7014186632,277.8704338079,42.9128668607
7,i_25,116,119,1,227.4989322271,10.6540870098,-225.9885263598,-4.0866779694
7,i_23,115,124,1,185.9396828159,34.4384778852,-183.5222644591,-27.5839777786
7,i_3,102,104,1,27.8806906654,0.2663932704,-27.6279924439,-2.7254042465
7,i_6,104,109,1,-9.0279479867,-4.9213984451,9.0533529836,2.2070926780
7,i_98,319,320,1,11.0431736341,4.6332192177,-11.0335338581,-13.2613105719
7,i_28,118,121,1,-48.8242438788,9.5479269689,48.8926252286,-15.0817606933
7,i_41,203,209,1,91.9418269480,-18.6559236138,-89.0775382797,26.6252496953
7,i_34,121,122,1,-174.9238532910,5.3649146776,177.4141989944,-2.5296723515
7,i_90,315,324,1,213.3103430114,60.8904896119,-210.1092554481,-48.5485498334
7,i_44,206,210,1,-76.2758117221,-73.1436800364,77.4890987830,-180.6448910459
7,i_81,311,313,1,-131.0073352550,-1.1936155079,132.0533769020,-0.3716247840
7,i_37,201,203,1,-62.2556018529,8.4455141425,64.6883699533,-4.3861333021
7,i_111,209,212,1,-32.5128483801,-34.8812094390,32.5639306819,37.0266661149
7,i_53,214,216,1,-413.5899953567,22.9289218262,422.3971409487,72.7059254022
7,i_63,218,221,2,-30.2144411963,-8.6093055090,30.2401742153,2.7657723153
7,i_83,312,313,1,-105.5748844280,-8.1984597520,106.2558791826,3.7241439271
7,i_80,308,310,1,-77.5708619633,-22.6628545881,80.6063784596,29.8549899781
7,i_97,318,321,2,-56.7401489455,-17.4826007810,56.8317390331,12.0726600300
7,i_118,310,312,1,-164.2728609810,47.6047673992,164.8373118444,-23.8978311335
7,i_54,215,216,1,87.6152169994,10.6886543051,-87.4665691560,-13.2064591475
7,i_114,303,324,1,-209.1846729851,-9.7160863892,210.1092554481,48.5485498334
7,i_26,117,118,1,-207.7123163711,-72.6089128557,208.5991869800,75.5136872706
7,i_70,301,303,1,-25.5432009179,-0.7957535280,25.9214816382,-3.2571633486
7,i_79,308,309,1,-87.5616393553,6.3525809263,91.2077010417,3.3691632923
7,i_110,209,211,1,-92.6490517565,-20.4594838008,92.8512984084,28.9538431797
7,i_11,108,109,1,-71.2523990648,16.5761834846,73.5983702443,-12.0875980891
7,i_102,321,322,1,-163.2609546471,-8.5160256769,165.3773147519,8.1188931896
7,i_57,215,224,1,260.2397217761,71.3839618742,-255.3474718545,-46.0008705909
7,i_65,219,220,2,-69.1716963062,-13.0456071754,69.4149100541,6.6305011743
7,i_76,305,310,1,-26.1163215762,-37.0646260037,26.5733305460,36.3426291075
7,i_107,110,111,1,-126.7133709908,63.3420689307,127.0845981045,-47.7505301546
7,i_43,205,210,1,-18.8935446010,-44.9667708042,19.4499357566,44.7295401245
7,i_105,109,111,1,-89.6073195252,-18.2615590490,89.7829208563,25.6368149577
7,i_88,315,321,1,-204.9624771360,-12.5752080474,207.2718380746,19.9699865930
7,i_101,320,323,2,-26.9201747589,2.7301595415,26.9417423434,-7.3761398222
7,i_104,103,124,1,-182.8261480213,1.6529126085,183.5222644591,27.5839777786
7,i_89,315,321,2,-204.9624771360,-12.5752080474,207.2718380746,19.9699865930
7,i_109,203,224,1,-253.9402263243,13.1034416780,255.3474718545,46.0008705909
7,i_46,208,209,1,-55.7448617695,12.6149960875,57.2740086540,-10.9755589747
7,i_91,316,317,1,-304.1970553539,-14.2609734257,306.7682739073,30.5160100576
7,i_92,316,319,1,153.0498039739,41.4401583747,-152.3458908775,-41.2720799608
8,i_93,317,318,1,-165.3866791511,-16.3028743431,165.8828494082,16.4256818507
8,i_73,302,306,1,28.0294729275,-46.0867906856,-26.6395274999,46.0119454309
8,i_32,120,123,1,-2.6281468562,-13.6065870843,2.6321010094,8.9501699188
8,i_72,302,304,1,21.4810286194,2.3795975529,-21.3178195159,-4.9948246901
8,i_51,212,223,1,-175.6801617477,-15.0354172014,179.6088502249,26.7839191892
8,i_42,204,209,1,-42.4878229851,-10.8776507075,43.0512869189,10.4387358011
8,i_58,216,217,1,-378.4196697150,-0.1984820297,382.5247105878,29.9349224303
8,i_96,318,321,1,-52.5882372351,-18.0131164444,52.6681104866,12.5016297808
8,i_60,217,218,1,-273.6730653058,-40.8661298944,275.0921672311,47.5330106232
8,i_61,217,222,1,-141.6115718362,-15.0095354462,144.2189938421,10.0164740882
8,i_112,210,211,1,-151.2337951515,48.7530554988,151.7380660628,-27.5736772255
8,i_95,318,223,1,14.2889453076,32.5738651097,-14.0327520198,-53.9598452119
8,i_31,119,120,2,37.5160089316,-10.6949314730,-37.4445578068,2.8406095414
8,i_71,301,305,1,29.6853461262,-27.3805823390,-29.3228258446,26.5491757569
8,i_67,220,223,2,4.3182689004,-8.6341638239,-4.3165704117,3.9251977260
8,i_39,202,204,1,6.0108973201,-3.1490053132,-5.9968476211,0.1120132048
8,i_24,116,117,1,-355.2208771274,-51.4515577325,358.9597067989,78.0302490505
8,i_12,108,110,1,-56.2558863560,-20.0177640665,57.7557529805,21.0190722503
8,i_62,218,221,1,-33.9424375742,-8.1511127929,33.9745561827,2.3629213761
8,i_115,309,311,1,-122.5346560248,-25.6266826473,122.8760378062,39.9647174657
