--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_83,312,313,1,-103.6095473747,-18.3706688231,104.2603743785,13.3777456308
5,i_49,211,214,1,-180.9348877222,-35.1548074905,182.6905796144,41.2368046837
5,i_97,318,321,2,-70.0766067618,-15.0366151850,70.2116467976,10.0027758735
5,i_56,215,221,2,-231.5755021427,-21.4777018972,234.6247043884,35.1708417720
5,i_14,111,114,1,-82.4567888589,-6.0171652696,82.7961758719,0.0023399659
5,i_85,313,323,1,-143.8578251827,15.2320439748,146.1243613238,-16.1637899125
5,i_22,115,121,2,-198.6053540259,-36.8146501972,200.8847595898,44.1408195692
5,i_78,307,308,1,-26.4124171829,-3.7146610915,26.5339322962,2.5867755864
5,i_6,104,109,1,-9.5006773804,-6.5062971954,9.5322072773,3.8148953450
5,i_52,213,223,1,-165.7021786187,-20.5141070421,168.8778358291,27.5122205528
5,i_113,210,212,1,-168.3545088773,45.9323780518,168.9645058256,-20.3125062255
5,i_12,108,110,1,-79.8829897813,-26.2673469692,83.0880369197,33.9778739229
5,i_30,119,120,1,2.1101042178,4.7718863787,-2.1059131768,-13.2134907776
5,i_80,308,310,1,-65.8050211443,-27.0208742866,68.0644093368,31.1044013193
5,i_46,208,209,1,-87.1725258735,14.8176034368,90.9082997296,-4.6662536125
5,i_9,107,108,1,-25.5770990253,3.9023749875,25.6932224728,-5.0459337669
5,i_44,206,210,1,-97.6493892185,-75.7897802032,99.3024438983,-174.2709309771
5,i_48,211,213,1,-79.4251661763,10.6055631606,79.8344499428,-16.9087153629
5,i_74,303,309,1,48.1478637990,-16.1172690683,-47.3669699006,15.8888861282
5,i_11,108,109,1,-86.2211910183,3.7542426888,89.6577707013,5.0518466454
5,i_33,120,123,2,-30.0164534041,2.8369336855,30.0438112482,-7.3153179151
5,i_98,319,320,1,7.7769412386,10.4508487428,-7.7636376562,-19.0299497219
5,i_89,315,321,2,-207.9768932853,-3.4079516126,210.3341824179,11.1515745962
5,i_111,209,212,1,-93.8049775412,-24.4543993790,94.0144283737,33.2513343447
5,i_99,319,320,2,7.7769412386,10.4508487428,-7.7636376562,-19.0299497219
5,i_115,309,311,1,-95.3177449689,-33.0862684854,95.5311076544,42.0475012772
5,i_15,112,113,1,-87.9840262467,3.9521412206,88.4547474524,-10.1744703820
5,i_18,113,215,1,39.1912605754,-51.5318675650,-38.8475870351,37.8274950170
5,i_70,301,303,1,-52.5343312221,-3.8415063031,54.1728805682,4.6249550241
5,i_2,101,105,1,51.5297871299,-29.9707566762,-50.7738520857,30.5253693817
5,i_19,114,116,1,-254.5588759257,8.2487598057,257.7653144537,21.1451390559
5,i_7,105,110,1,10.2465042831,-38.1582326642,-9.9230464763,36.8184751415
5,i_39,202,204,1,-9.1998059532,-4.7095052741,9.2351986908,1.8124795392
5,i_81,311,313,1,-129.6949431294,1.9519228581,130.6861750959,-4.2972286417
5,i_102,321,322,1,-160.3766264086,-9.9182197868,162.4193125917,8.9587616891
5,i_94,317,322,1,-143.6383561039,-12.9536565942,146.2334008594,7.1276234641
5,i_5,103,109,1,27.6607786801,-14.7587183635,-27.3689802149,12.6636931933
5,i_17,113,123,1,-114.8899006733,1.9686258247,116.3543086592,-8.7473508660
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_105,109,111,1,-79.9616348743,-23.3993962970,80.1070937078,29.5086673035
5,i_45,207,208,1,-23.0793646521,13.0115025531,23.2055529450,-14.0807328746
5,i_36,201,202,1,15.2438685812,-27.8138155074,-15.2340996113,-12.9087080870
5,i_35,123,217,1,75.3415133776,-61.5544645606,-74.5000703410,51.4830538955
5,i_79,308,309,1,-82.5765490349,4.5345137419,85.7089567037,3.0875362288
5,i_107,110,111,1,-119.3472656310,51.1943187848,119.6618497666,-37.9817850886
5,i_40,202,206,1,20.7034630357,-51.0215818494,-19.1200892488,52.0350971933
5,i_64,219,220,1,63.2153463490,-7.6892288934,-63.0219486323,0.6489821539
5,i_13,111,113,1,-117.3121546155,14.4902830548,118.1589569045,-17.7297398998
5,i_95,318,223,1,48.9429280835,25.5316352833,-48.5003713075,-45.5111644168
5,i_53,214,216,1,-329.0822882500,15.6319410610,334.4631559591,39.3869038127
5,i_59,216,219,1,243.5189558620,18.1619013319,-241.8240076794,-10.2960279402
5,i_82,311,314,1,-122.5570845232,-25.0286217890,123.3131608307,22.2514696935
5,i_73,302,306,1,9.5676296735,-58.2687697005,-7.8373651084,59.5190983908
5,i_92,316,319,1,177.6372003096,53.1046146742,-176.6807816089,-51.0152809404
5,i_118,310,312,1,-170.7059428462,51.1025599131,171.3027730916,-26.0356896082
5,i_58,216,217,1,-429.2091163805,14.2585786341,434.4448844655,25.2241195195
5,i_1,101,103,1,0.3953230734,1.1262366659,-0.3864887394,-6.8242024976
5,i_25,116,119,1,137.7217282711,28.1453210683,-137.1507827597,-28.8419810264
5,i_101,320,323,2,-49.0389920489,8.4096091805,49.1117169898,-12.6571130741
5,i_4,102,106,1,45.1283851046,-50.1448680559,-43.0262599244,52.5087380442
5,i_67,220,223,2,14.3667155487,-8.8240468867,-14.3595148639,4.1198419088
5,i_43,205,210,1,-28.6316366400,-45.3876323356,29.3152134112,45.6465563132
5,i_68,221,222,1,-175.8755642507,-7.9831819972,178.3697479209,10.6607907702
5,i_23,115,124,1,160.0039118790,33.1571777145,-158.2199732039,-31.1992938522
5,i_72,302,304,1,-7.6870512812,-8.6516305068,7.7258584563,5.6062122528
5,i_32,120,123,1,-30.0164534041,2.8369336855,30.0438112482,-7.3153179151
5,i_20,115,116,1,2.0918921866,50.8393606963,-2.0395024604,-54.1925737262
5,i_104,103,124,1,-157.7040739256,-9.5315241651,158.2199732039,31.1992938522
5,i_75,304,309,1,-48.0590765816,-16.7507545728,48.7821217257,16.7867301032
5,i_24,116,117,1,-378.7747071660,-43.1206430548,382.9352902769,73.2789003526
5,i_8,106,110,1,-51.9587519515,-72.9460060549,52.8894160044,-203.2306809294
5,i_88,315,321,1,-207.9768932853,-3.4079516126,210.3341824179,11.1515745962
5,i_116,309,312,1,-109.5209950458,-22.7189896375,109.7832087197,33.7319639432
5,i_96,318,321,1,-70.0766067618,-15.0366151850,70.2116467976,10.0027758735
5,i_65,219,220,2,63.2153463490,-7.6892288934,-63.0219486323,0.6489821539
5,i_110,209,211,1,-92.3484872486,-30.4191893787,92.5591902030,39.2687134635
6,i_51,212,223,1,-185.5476195367,-7.3350465523,189.8470870631,21.8277716785
6,i_62,218,221,1,-9.1819316797,-10.9864792125,9.1859045595,4.8949292751
6,i_3,102,104,1,34.7686248187,-0.3388344645,-34.3772211818,-1.5841941857
6,i_27,117,122,1,-151.5837529086,-7.7217559693,154.4918523447,4.4425074944
6,i_76,305,310,1,-41.8844917936,-48.1536141359,42.8036216072,49.1657739424
6,i_84,312,323,1,-177.5745680948,10.6930050463,181.3878923269,-0.6203671334
6,i_93,317,318,1,-176.4283927268,-8.7203836487,176.9885809895,9.2880770214
6,i_87,315,316,1,138.5256459343,23.6910763160,-138.1651197522,-24.5657667174
6,i_66,220,223,1,14.5906454496,-8.8650958063,-14.5832410121,4.1623964359
6,i_90,315,324,1,195.1236639975,49.8824470105,-192.5046660694,-42.0193456633
6,i_106,109,112,1,-95.7368883483,-19.0270874515,95.9366251365,27.4160325583
6,i_10,107,203,1,21.1423410981,-8.6562024317,-20.9211723945,5.3934571198
6,i_61,217,222,1,-143.3128456034,-18.4466356911,145.9658913198,13.5158296688
6,i_41,203,209,1,57.0374142919,-23.8429206706,-55.7955224596,25.5745338074
6,i_117,310,311,1,-156.3670647447,39.4945499377,156.8559826261,-18.9599989186
6,i_16,112,123,1,-145.7958166511,8.2237589116,148.3951213654,-7.6529773945
6,i_0,101,102,1,0.6776333491,-47.0963242174,-0.6609804617,0.2649973470
6,i_114,303,324,1,-191.7478301935,-10.2322388749,192.5046660694,42.0193456633
6,i_109,203,224,1,-214.3836582434,-8.8400984143,215.3963591230,51.3735353607
6,i_26,117,118,1,-184.0227409177,-82.2116933324,184.7516866400,83.9468796362
6,i_86,314,316,1,-295.3368398573,16.6723406283,299.4978652200,23.6507201632
6,i_50,212,213,1,-75.6529843447,11.5345241900,76.0269685610,-18.1275191995
6,i_100,320,323,1,-48.6893891401,8.3569103042,48.7610959457,-12.6118792841
6,i_37,201,203,1,-65.8057074190,7.7418868176,68.5662294035,-2.3398204399
6,i_108,110,112,1,-136.6738257287,56.5627219423,137.0820141032,-39.4188102119
6,i_29,118,121,2,-27.9577022061,19.2523414805,27.9915189227,-25.1899832714
6,i_21,115,121,1,-225.5108060006,-30.9315323165,228.4147829927,43.3583683546
6,i_69,301,302,1,8.4887529834,-27.2863504383,-8.4852854669,-15.4524427695
6,i_31,119,120,2,3.2527615853,4.6077911322,-3.2484147481,-13.0480687883
6,i_77,306,310,1,-82.9250655574,-77.5899952137,84.2551998100,-192.3546855612
6,i_112,210,211,1,-161.8053825361,59.4573937315,162.3757212940,-35.5031659005
6,i_38,201,205,1,41.4183647115,12.2639604673,-40.9474114145,-12.4319766583
6,i_71,301,305,1,10.3273893561,-40.6080230876,-9.9309432559,39.9342822709
6,i_42,204,209,1,-53.6987224650,-12.9769157569,54.6015723560,13.8450501618
6,i_63,218,221,2,-9.1819316797,-10.9864792125,9.1859045595,4.8949292751
6,i_57,215,224,1,218.9036276615,66.3712081217,-215.3963591230,-51.3735353607
6,i_28,118,121,1,-27.9577022061,19.2523414805,27.9915189227,-25.1899832714
6,i_47,208,210,1,-67.7445710789,-26.3296655057,70.1677740384,31.1451289350
6,i_55,215,221,1,-231.8117566763,-21.4235030899,234.8670559978,35.1664357499
6,i_60,217,218,1,-215.4138510197,-58.5521234042,216.3280903445,61.6555834134
6,i_54,215,216,1,182.9769763124,-11.7426328459,-182.3436134354,13.3146740476
6,i_91,316,317,1,-317.2102854644,-3.6946826668,319.9864942152,21.7040031180
6,i_83,312,313,1,-103.5530631113,-18.4034902538,104.2032591916,13.4056315601
6,i_49,211,214,1,-179.7293286755,-24.6746307005,181.4180312651,30.1534483711
6,i_97,318,321,2,-69.5103979393,-15.1110114758,69.6433736501,10.0592813484
6,i_56,215,221,2,-231.8117566763,-21.4235030899,234.8670559978,35.1664357499
6,i_14,111,114,1,-83.2863101359,-5.9724379033,83.6325746479,0.0156926854
6,i_85,313,323,1,-144.0028474131,15.2690052907,146.2740192600,-16.1640870091
6,i_22,115,121,2,-225.5108060006,-30.9315323165,228.4147829927,43.3583683546
6,i_78,307,308,1,-26.6165617979,-3.6284052431,26.7398542148,2.5073258731
6,i_6,104,109,1,-9.3949268415,-6.4454639403,9.4257562271,3.7522914961
6,i_52,213,223,1,-164.2847894206,-20.9052178997,167.4077056694,27.4861983503
6,i_113,210,212,1,-163.1851597420,64.5120631629,163.7761315975,-39.6912452306
6,i_12,108,110,1,-80.7587352451,-25.9749745993,84.0233870612,33.9154733883
6,i_30,119,120,1,3.2527615853,4.6077911322,-3.2484147481,-13.0480687883
6,i_80,308,310,1,-65.8987399217,-26.9908988028,68.1631677897,31.0938877817
6,i_46,208,209,1,-83.1154275508,13.8106899625,86.4663121423,-5.1813313633
6,i_9,107,108,1,-27.5538154870,4.7690866914,27.6895004703,-5.8377473315
6,i_44,206,210,1,-111.4824507924,-82.2761894320,113.4211450886,-176.7360848433
6,i_48,211,213,1,-78.5425830298,20.0757536877,78.9631116388,-26.3349350828
6,i_74,303,309,1,48.2705057821,-16.1484033501,-47.4856335170,15.9354547096
6,i_11,108,109,1,-87.3417235521,4.2536838834,90.8720175743,4.9138081046
6,i_33,120,123,2,-28.8739518328,2.6715116963,28.8992760342,-7.1648072481
6,i_34,121,122,1,-188.2290220443,1.6861479876,191.0636054527,3.4621318993
6,i_98,319,320,1,8.1267365631,10.3997209364,-8.1132405650,-18.9772508455
6,i_89,315,321,2,-208.3417526215,-3.3288874764,210.7073387751,11.1402694645
6,i_111,209,212,1,-97.2007364904,-26.0948642686,97.4244722838,35.4917675929
6,i_99,319,320,2,8.1267365631,10.3997209364,-8.1132405650,-18.9772508455
6,i_115,309,311,1,-95.3864438352,-33.0874322093,95.6000915671,42.0606369504
6,i_15,112,113,1,-87.2228225886,3.7790187420,87.6853521916,-10.0666651605
6,i_18,113,215,1,41.0346105356,-51.7151340296,-40.6745579047,38.1336046609
6,i_70,301,303,1,-52.6539339739,-3.7810786393,54.2998648662,4.5930156023
6,i_2,101,105,1,52.0681813793,-30.0145426233,-51.2996002606,30.6181510282
6,i_19,114,116,1,-255.3952747017,8.4462075237,258.6230122072,21.1990192725
6,i_7,105,110,1,10.7722524580,-38.2510143107,-10.4448070060,36.9268741584
6,i_39,202,204,1,-16.9424308702,-4.1324283984,17.0520491218,1.5142046510
6,i_81,311,313,1,-129.4979435632,1.8893265630,130.4861476219,-4.2587317967
6,i_102,321,322,1,-160.2585856478,-9.9453642530,162.2982745464,8.9632600060
6,i_94,317,322,1,-143.5581014883,-12.9836194693,146.1502942898,7.1363956973
6,i_5,103,109,1,30.1876105616,-15.3017455009,-29.8456806051,13.4004731864
6,i_17,113,123,1,-115.1337091648,2.0247705809,116.6044187643,-8.7536555871
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_105,109,111,1,-79.4061845655,-23.6415517606,79.5500874246,29.6854718432
6,i_45,207,208,1,-23.2835092670,3.6249167702,23.3815353931,-4.8112452689
6,i_36,201,202,1,-6.0700417145,-23.2666425160,6.0715772021,-17.4943039962
6,i_35,123,217,1,77.0947082675,-61.6769140871,-76.2256918819,51.8096676058
6,i_79,308,309,1,-82.6887521760,4.5839879714,85.8300426276,3.0723212977
6,i_107,110,111,1,-119.5183573362,51.1503403283,119.8336718244,-37.9071318229
6,i_40,202,206,1,7.0097585857,-57.0717204781,-5.2870276749,58.5215064222
6,i_64,219,220,1,63.4406652807,-7.7190998034,-63.2458785333,0.6900310735
6,i_13,111,113,1,-116.0974491131,14.1940978829,116.9266458052,-17.5740482600
6,i_95,318,223,1,46.5299695825,25.7320233070,-46.1123314008,-45.9109011945
6,i_53,214,216,1,-327.8097399007,15.2740447221,333.1485279115,39.2482597120
6,i_59,216,219,1,243.9759013102,18.1505443197,-242.2746455429,-10.2362861203
6,i_82,311,314,1,-122.9581306300,-24.9899645948,123.7189689342,22.2529222275
6,i_73,302,306,1,9.5296723981,-58.2570831641,-7.8005017101,59.5032517465
6,i_92,316,319,1,178.3435741599,53.0543810247,-177.3803722580,-50.9130253277
6,i_118,310,312,1,-170.7572381896,51.1134310922,171.3544291610,-26.0314102951
6,i_58,216,217,1,-429.7044110984,14.3994638634,434.9523885050,25.1890914896
6,i_1,101,103,1,-0.8676307544,1.5539891972,0.8787512666,-7.2420555242
6,i_25,116,119,1,140.0250544846,27.9552638362,-139.4360974946,-28.5137905333
6,i_101,320,323,2,-48.6893891401,8.3569103042,48.7610959457,-12.6118792841
6,i_4,102,106,1,45.4832065601,-50.1549240963,-43.3648664643,52.5815495897
6,i_67,220,223,2,14.5906454496,-8.8650958063,-14.5832410121,4.1623964359
6,i_68,221,222,1,-175.8924649531,-7.9791025735,178.3871279645,10.6603330364
6,i_23,115,124,1,163.9078434924,33.8924102618,-162.0369174578,-31.2830530816
6,i_72,302,304,1,-7.7418624616,-8.6265482635,7.7808443923,5.5818478109
6,i_32,120,123,1,-28.8739518328,2.6715116963,28.8992760342,-7.1648072481
6,i_20,115,116,1,51.8525608812,45.1566093583,-51.7603819285,-48.1716139639
6,i_104,103,124,1,-161.4961458130,-8.5706440011,162.0369174578,31.2830530816
6,i_75,304,309,1,-48.1140625176,-16.7263901309,48.8384161324,16.7675016759
6,i_24,116,117,1,-332.3203263826,-67.3749892597,335.6064938263,89.9334493017
6,i_8,106,110,1,-51.6201454116,-73.0188176003,52.5451433904,-203.1369859353
6,i_88,315,321,1,-208.3417526215,-3.3288874764,210.7073387751,11.1402694645
6,i_116,309,312,1,-109.5110128936,-22.7299511367,109.7732020451,33.7418955027
6,i_96,318,321,1,-69.5103979393,-15.1110114758,69.6433736501,10.0592813484
6,i_65,219,220,2,63.4406652807,-7.7190998034,-63.2458785333,0.6900310735
6,i_110,209,211,1,-95.6731394324,-30.7339017913,95.8961904114,40.1020429132
7,i_51,212,223,1,-77.0886353876,-36.0696627746,77.9191036261,22.5430418107
7,i_62,218,221,1,-5.1743865094,-11.4548008033,5.1770128855,5.3515811665
7,i_3,102,104,1,35.0497820576,0.0467014344,-34.6516367135,-1.9418643222
7,i_27,117,122,1,-151.7168142083,-7.6880707000,154.6300766248,4.4476339405
7,i_76,305,310,1,-41.7868392722,-48.1926040349,42.7049045556,49.2006205695
7,i_84,312,323,1,-177.3765547623,10.6554375780,181.1811399904,-0.6538977147
7,i_93,317,318,1,-174.4064379744,-8.9251067158,174.9539148792,9.4037661598
7,i_87,315,316,1,137.8701199172,23.7542708328,-137.5128257506,-24.6564333666
7,i_66,220,223,1,-106.5204127791,-13.9237568073,106.8570539071,11.6585603082
7,i_90,315,324,1,194.6019631837,49.7372567219,-191.9969213884,-41.9787513642
7,i_106,109,112,1,-100.5597842171,-18.4550527442,100.7793585994,27.6771767993
7,i_10,107,203,1,42.8170448123,-5.4841605345,-41.9853258755,4.6155293843
7,i_61,217,222,1,-142.2914420471,-18.4889262891,144.9056902530,13.2613905460
7,i_41,203,209,1,115.0260021633,-32.3671784896,-110.2055436517,47.9109232509
7,i_117,310,311,1,-156.0962105590,39.4457358311,156.5834477591,-18.9817734252
7,i_16,112,123,1,-150.7564896987,8.5928466329,153.5399659798,-6.5132512777
7,i_0,101,102,1,1.1456681115,-47.1962130371,-1.1288495339,0.3656593873
7,i_114,303,324,1,-191.2440819291,-10.3594940721,191.9969213884,41.9787513642
7,i_109,203,224,1,-268.5872244515,7.1800436378,270.2176537072,61.2979851031
7,i_26,117,118,1,-184.1430506038,-82.2204086052,184.8728271951,83.9614231231
7,i_86,314,316,1,-294.5179719369,16.4642560695,298.6556583114,23.5834046611
7,i_50,212,213,1,-77.2882782628,9.5709555255,77.6749535173,-16.0517170643
7,i_100,320,323,1,-49.3948595163,8.4631722067,49.4686281939,-12.7030231832
7,i_37,201,203,1,-81.3774356780,21.0795933596,85.8453612212,-9.0577769374
7,i_108,110,112,1,-142.2580097853,57.3975775208,142.6978190995,-38.9255863224
7,i_29,118,121,2,-27.7436275435,19.2261234518,27.7770989321,-25.1667580862
7,i_21,115,121,1,-226.1176367476,-30.7948034224,229.0366752787,43.3446420269
7,i_69,301,302,1,8.4122485010,-27.2700741713,-8.4088290665,-15.4689434195
7,i_31,119,120,2,1.0930892884,4.9181175687,-1.0889273746,-13.3600221094
7,i_77,306,310,1,-82.8506806279,-77.6219526855,84.1788379105,-192.3400056683
7,i_112,210,211,1,-191.9456619183,48.8564576021,192.7331720015,-15.7810341073
7,i_38,201,205,1,24.5487946827,-35.9367523757,-24.0952089341,35.5989358831
7,i_71,301,305,1,10.4261786699,-40.6426431096,-10.0285957773,39.9732721698
7,i_42,204,209,1,-42.2916268182,-11.2671837415,42.8634301704,10.9076717889
7,i_63,218,221,2,-5.1743865094,-11.4548008033,5.1770128855,5.3515811665
7,i_57,215,224,1,275.8793438585,92.4450134750,-270.2176537072,-61.2979851031
7,i_28,118,121,1,-27.7436275435,19.2261234518,27.7770989321,-25.1667580862
7,i_47,208,210,1,-60.6710504642,-19.5336753724,62.5683427953,22.4712943973
7,i_55,215,221,1,-236.6837845280,-20.2997165228,239.8662896335,35.0814964189
7,i_60,217,218,1,-208.0074395915,-57.9651504434,208.8622898842,60.6521069037
7,i_54,215,216,1,127.5859165484,-6.6302397298,-127.2784435908,5.4322166166
7,i_91,316,317,1,-315.3821716908,-4.1154027126,318.1264949220,21.8482822170
7,i_83,312,313,1,-103.6670647406,-18.3373105112,104.3185348451,13.3494185100
7,i_49,211,214,1,-338.5147700420,-9.8717695633,344.5495203054,51.9412726500
7,i_97,318,321,2,-70.6529231360,-14.9608124485,70.7900821968,9.9453380208
7,i_56,215,221,2,-236.6837845280,-20.2997165228,239.8662896335,35.0814964189
7,i_14,111,114,1,-86.4456062120,-7.0600545003,86.8193566690,1.3400555332
7,i_85,313,323,1,-143.7102127641,15.1944425893,145.9720354025,-16.1634680483
7,i_22,115,121,2,-226.1176367476,-30.7948034224,229.0366752787,43.3446420269
7,i_78,307,308,1,-26.2045943877,-3.8023465078,26.3243174083,2.6675980338
7,i_6,104,109,1,-9.1205113098,-6.0877938038,9.1490559592,3.3902419787
7,i_52,213,223,1,-41.8049180301,-47.4365252275,42.1787064051,32.2744034041
7,i_113,210,212,1,-120.9063990838,31.7230239060,121.2200515529,-18.5496202065
7,i_12,108,110,1,-91.7553933066,-21.9996358997,95.8300492331,33.0613239848
7,i_30,119,120,1,1.0930892884,4.9181175687,-1.0889273746,-13.3600221094
7,i_80,308,310,1,-65.7096298052,-27.0513704391,67.9638977685,31.1151246424
7,i_46,208,209,1,-89.8196756190,19.2569425347,93.8742421659,-7.8426119868
7,i_9,107,108,1,-48.8165517909,14.1109271244,49.2639166416,-13.9880627568
7,i_44,206,210,1,-89.9832596269,-77.7738309270,91.4179995761,-172.6919523201
7,i_48,211,213,1,44.4865335676,-16.2332934602,-44.3531689100,7.7721242684
7,i_74,303,309,1,48.0230070304,-16.0855900659,-47.2461523595,15.8415368491
7,i_11,108,109,1,-97.9194816619,8.4286606092,102.4025647373,4.4080370627
7,i_33,120,123,2,-31.0334392063,2.9834650173,31.0626731761,-7.4480918469
7,i_34,121,122,1,-188.4946767546,1.7523998885,191.3373485828,3.4569925012
7,i_98,319,320,1,7.4208901370,10.5029108775,-7.4077701888,-19.0835127481
7,i_89,315,321,2,-207.6055175505,-3.4883631256,209.9543770912,11.1631444424
7,i_111,209,212,1,-33.0916068596,-42.3076074603,33.1568620975,45.0483274557
7,i_99,319,320,2,7.4208901370,10.5029108775,-7.4077701888,-19.0835127481
7,i_115,309,311,1,-95.2478283559,-33.0851061400,95.4609012255,42.0341666656
7,i_15,112,113,1,-92.7206880002,2.6555628902,93.2426812784,-8.4576015463
7,i_18,113,215,1,32.5097862774,-50.8463508596,-32.2199153229,36.7384589186
7,i_70,301,303,1,-52.4125596626,-3.9029295392,54.0436153535,4.6574575152
7,i_2,101,105,1,52.7259806726,-29.5867206860,-51.9477616178,30.2286969714
7,i_19,114,116,1,-258.5820567229,9.2025094769,261.8916193997,21.4082543418
7,i_7,105,110,1,11.4204138152,-37.8615602539,-11.0957928476,36.5301624873
7,i_39,202,204,1,-5.6325185249,-2.7773016833,5.6449534750,-0.1955273643
7,i_81,311,313,1,-129.8954936319,2.0155914100,130.8898131175,-4.3363227157
7,i_102,321,322,1,-160.4967894931,-9.8905780857,162.5425292410,8.9541913665
7,i_94,317,322,1,-143.7200569476,-12.9231755012,146.3180070052,7.1187302307
7,i_5,103,109,1,32.2879955998,-15.3537891193,-31.9043791047,13.6174761816
7,i_17,113,123,1,-117.8223909089,2.6476313559,119.3635159233,-8.8195944445
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_105,109,111,1,-83.7784370922,-23.5627689039,83.9375383546,30.2450219252
7,i_45,207,208,1,-22.8715418568,16.0428328733,23.0122628468,-17.0534879745
7,i_36,201,202,1,26.6349157160,-30.2117997580,-26.6075459598,-10.4285868337
7,i_35,123,217,1,65.7703005127,-61.1195620567,-65.0662382407,50.0276234580
7,i_79,308,309,1,-82.4623254861,4.4841874471,85.5857057941,3.1030458539
7,i_107,110,111,1,-124.6416450811,51.4395240749,124.9814581611,-37.1673747144
7,i_40,202,206,1,28.6426285449,-51.9514050227,-26.7862188404,54.0191479172
7,i_64,219,220,1,-57.6966574907,-12.8372428635,57.8651796954,5.7486920745
7,i_13,111,113,1,-122.4733903037,13.9824072895,123.3943985188,-16.6212014920
7,i_95,318,223,1,51.3989759664,25.3335406769,-50.9296102357,-45.0985981721
7,i_53,214,216,1,-490.9412289410,69.8945539186,503.1452553927,65.6375641181
7,i_82,311,314,1,-122.1488553528,-25.0679846504,122.9001010138,22.2501445301
7,i_73,302,306,1,9.6062651073,-58.2806440441,-7.8748866396,59.5352092182
7,i_92,316,319,1,176.9182231220,53.1560131712,-175.9686794059,-51.1194052098
7,i_118,310,312,1,-170.6537434031,51.0914818181,171.2502066989,-26.0400233980
7,i_58,216,217,1,-410.5775572854,9.1704097731,415.3651198794,26.4264532744
7,i_1,101,103,1,-1.7298056674,2.0367782775,1.7445942008,-7.7077595264
7,i_25,116,119,1,135.6719313518,28.3168639354,-135.1167529009,-29.1344434063
7,i_101,320,323,2,-49.3948595163,8.4631722067,49.4686281939,-12.7030231832
7,i_4,102,106,1,45.9335775360,-49.8166318454,-43.8107570459,52.2649188163
7,i_67,220,223,2,-106.5204127791,-13.9237568073,106.8570539071,11.6585603082
7,i_43,205,210,1,-16.8522024804,-48.0309125414,17.4640954795,48.0196774007
7,i_68,221,222,1,-177.3238589962,-7.6329183043,179.8592964414,10.6222222661
7,i_23,115,124,1,166.9656483083,34.7662575532,-165.0235538766,-31.6224602087
7,i_72,302,304,1,-7.6312524286,-8.6771266518,7.6698841611,5.6309872796
7,i_32,120,123,1,-31.0334392063,2.9834650173,31.0626731761,-7.4480918469
7,i_20,115,116,1,50.3036608707,45.3273225030,-50.2141532201,-48.3650331760
7,i_104,103,124,1,-164.4623737854,-8.0528963805,165.0235538766,31.6224602087
7,i_75,304,309,1,-48.0031022864,-16.7755295997,48.7248174472,16.8062848258
7,i_24,116,117,1,-332.5691893223,-67.3109272912,335.8598648120,89.9084793052
7,i_8,106,110,1,-51.1742548300,-72.7021868270,52.0969388616,-203.0101641858
7,i_88,315,321,1,-207.6055175505,-3.4883631256,209.9543770912,11.1631444424
7,i_116,309,312,1,-109.5311740118,-22.7078670515,109.7934128041,33.7218963312
7,i_96,318,321,1,-70.6529231360,-14.9608124485,70.7900821968,9.9453380208
7,i_65,219,220,2,-57.6966574907,-12.8372428635,57.8651796954,5.7486920745
7,i_110,209,211,1,-101.0420357090,-31.2588890467,101.2950644729,41.8860971309
8,i_51,212,223,1,-185.3513906549,-12.9202192446,189.6936767026,27.8742891788
8,i_62,218,221,1,-9.3883387420,-10.9622541914,9.3924047258,4.8715111545
8,i_3,102,104,1,34.8277500095,-0.3637230732,-34.4350384701,-1.5543248655
8,i_27,117,122,1,-151.6813738346,-7.6990942673,154.5932700207,4.4484365249
8,i_76,305,310,1,-37.5944630978,-48.0031854642,38.4331168007,48.7157965578
8,i_93,317,318,1,-174.6294471198,-8.8027959399,175.1782791350,9.2909051847
8,i_87,315,316,1,117.3777848533,25.7641708487,-117.1135469322,-27.4573114685
8,i_66,220,223,1,16.8058200125,-9.2729474301,-16.7962369920,4.5863397378
8,i_90,315,324,1,224.0634742447,59.3541205839,-220.6002465469,-45.1619268510
8,i_106,109,112,1,-95.4211326076,-19.0827500493,95.6196365426,27.4199153231
8,i_10,107,203,1,20.4680477253,-7.9517341668,-20.2634987223,4.6292653749
8,i_61,217,222,1,-143.4655847428,-18.4345241627,146.1244179373,13.5478450516
8,i_41,203,209,1,61.1077735334,-21.7336728901,-59.7337573769,23.9892974108
8,i_117,310,311,1,-183.2051891935,44.7639374792,183.8766649952,-16.5619538045
8,i_16,112,123,1,-145.5490961181,8.2042831910,148.1394199359,-7.7070593929
8,i_0,101,102,1,0.6710170869,-47.0949119186,-0.6543664449,0.2635745694
8,i_114,303,324,1,-219.6015107965,-3.2150253347,220.6002465469,45.1619268510
8,i_109,203,224,1,-211.2837854084,-10.5931360128,212.2701180307,52.0191061510
8,i_26,117,118,1,-184.3179983845,-82.1997838910,185.0488809625,83.9485438105
8,i_86,314,316,1,-346.0236332261,30.3518433226,351.7638277049,28.6054130396
