--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_104,103,124,1,-171.5499248464,-3.1962413246,172.1385913593,27.9202348636
5,i_115,309,311,1,-82.0191243847,-24.8408825694,82.1776608608,31.4994145651
5,i_44,206,210,1,-74.0121691490,-63.2701094373,75.3318852928,-185.1444402571
5,i_54,215,216,1,102.8559461040,18.9139099009,-102.6438948287,-20.8306877558
5,i_105,109,111,1,-82.2943140393,-22.9413520885,82.4438552518,29.2220830134
5,i_91,316,317,1,-328.2161399848,-22.3537004105,331.2779070448,42.9620723621
5,i_25,116,119,1,224.6863397306,-7.4969098992,-223.2685609428,13.1510379446
5,i_94,317,322,1,-134.9466440293,-17.0894648109,137.2759331685,9.5976910087
5,i_108,110,112,1,-135.0280847484,54.7339886895,135.4143646885,-38.5102312052
5,i_84,312,323,1,-204.7268665210,7.8021966202,209.9125579858,13.7103211898
5,i_73,302,306,1,14.2355318159,-52.7604347787,-12.7883258109,52.9123630829
5,i_101,320,323,2,-11.8865434255,-2.6838756098,11.8906521068,-2.0367436831
5,i_16,112,123,1,-143.0788952962,-8.0731171657,145.4733984416,6.1008676918
5,i_18,113,215,1,12.9205116002,-22.9319397049,-12.8823700084,6.9666127503
5,i_106,109,112,1,-91.6884196835,-23.7542824273,91.8722259004,31.4741435340
5,i_61,217,222,1,-130.6493081367,-16.0398413722,132.8759347462,8.2987372764
5,i_55,215,221,1,-227.5222093248,-23.6421500660,230.5322340044,37.2310555883
5,i_51,212,223,1,-192.4625707346,-7.7290939443,197.3099950978,27.4669377880
5,i_2,101,105,1,56.2848409567,-33.4488058526,-55.3879344403,34.5014823970
5,i_64,219,220,1,28.1754902404,-0.6921819664,-28.1352773292,-7.2801153775
5,i_90,315,324,1,207.8455989696,52.2242794584,-204.7941143060,-40.7781810025
5,i_74,303,309,1,42.4997890605,-15.1828756658,-41.8656662925,14.4864038369
5,i_57,215,224,1,216.8171725384,58.2328254559,-213.3734867424,-43.5175887202
5,i_71,301,305,1,22.9286537850,-31.9749212875,-22.5825106443,31.0984499249
5,i_82,311,314,1,-177.1612227230,7.1816523170,178.7740350772,-2.2935072653
5,i_76,305,310,1,-36.3375019368,-40.9238991531,37.0150736172,41.0469601785
5,i_11,108,109,1,-91.8411727886,8.5417848039,95.6459621636,1.5538765194
5,i_43,205,210,1,-37.6314796398,-30.7327142280,38.1965932921,30.5692990875
5,i_1,101,103,1,-9.8581333941,0.1992788993,9.9151661148,-5.8594861339
5,i_47,208,210,1,-47.5343678881,-31.3931202290,49.1056252600,33.2357716767
5,i_98,319,320,1,22.1010818473,-2.5330383876,-22.0773545908,-5.8603101474
5,i_83,312,313,1,-36.6989254687,-7.8840449254,36.7821748903,-1.2595976773
5,i_88,315,321,1,-213.7067623792,-22.9874920358,216.2890235958,32.7983297833
5,i_17,113,123,1,-112.1823976574,-22.0091389892,113.5590011388,13.8446301711
5,i_100,320,323,1,-11.8865434255,-2.6838756098,11.8906521068,-2.0367436831
5,i_53,214,216,1,-283.0739903597,-37.3313249209,287.4464805462,80.9036777349
5,i_50,212,213,1,-59.5418599809,5.5688469297,59.7805610615,-12.8213569840
5,i_27,117,122,1,-298.6829374637,36.6636613918,309.9408927206,21.8082129894
5,i_28,118,121,1,53.9789071278,-13.6176391578,-53.9025130008,7.7485287842
5,i_80,308,310,1,-56.2466270790,-28.6595390577,58.0452531469,31.0642089603
5,i_58,216,217,1,-382.5779488453,-29.5366007088,386.8714840518,60.9667181964
5,i_69,301,302,1,21.3324091431,-39.0709828339,-21.3082554771,-4.2665406766
5,i_68,221,222,1,-160.4027312322,-8.9475168785,162.5156171106,9.0535815522
5,i_85,313,323,1,-209.0488139887,9.3993775314,213.9679842492,11.1432880814
5,i_41,203,209,1,45.7188124910,-7.1622448938,-45.0160342097,6.8825990807
5,i_21,115,121,1,-231.6641351981,-66.2976873474,234.8253693615,80.3869450137
5,i_56,215,221,2,-227.5222093248,-23.6421500660,230.5322340044,37.2310555883
5,i_78,307,308,1,-19.0927783610,-6.3502038145,19.1621737832,5.0530190970
5,i_117,310,311,1,-144.0002086743,51.4654796585,144.4490663073,-32.6134590754
5,i_38,201,205,1,14.5007057449,-21.0016961464,-14.3527658392,19.4590555356
5,i_12,108,110,1,-84.7418191044,-23.4620999323,88.1392903435,31.7771013080
5,i_22,115,121,2,-231.6641351981,-66.2976873474,234.8253693615,80.3869450137
5,i_81,311,313,1,-49.4655044451,-6.0676078067,49.6158395768,-2.5390986931
5,i_112,210,211,1,-143.9228055162,51.3252665168,144.4016175409,-31.2151614768
5,i_0,101,102,1,-7.8286657374,-37.0074740375,7.8355188673,-10.6487538916
5,i_6,104,109,1,-12.7387143581,-9.5304336470,12.7996011062,6.8989398794
5,i_75,304,309,1,-46.9716320780,-6.9559831529,47.6123774954,6.7276085602
5,i_26,117,118,1,-163.0313158420,-142.4952158159,163.8456530707,144.7067216871
5,i_29,118,121,2,53.9789071278,-13.6176391578,-53.9025130008,7.7485287842
5,i_49,211,214,1,-178.1874900333,3.8293818606,179.9321916969,2.7264210108
5,i_35,123,217,1,36.3623555020,-12.2822904706,-36.2379132618,-3.4545865604
5,i_19,114,116,1,-281.5328240567,13.6754454977,285.3782359513,23.0760659519
5,i_31,119,120,2,39.7625833148,-18.4819932113,-39.6786532392,10.3236964113
5,i_23,115,124,1,174.1797692696,31.5196958921,-172.1385913593,-27.9202348636
5,i_111,209,212,1,-103.2827183795,-19.2483935694,103.5359842640,29.8855607194
5,i_79,308,309,1,-73.6860955603,4.8515191078,76.2318825203,0.6238710922
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_33,120,123,2,-9.9353067218,-18.0063389687,9.9448759664,13.1483849589
5,i_66,220,223,1,-27.8178524374,-3.4523834353,27.8411883875,-0.9657051454
5,i_77,306,310,1,-73.2088935510,-69.6481126306,74.4723162333,-196.3347202527
5,i_96,318,321,1,-24.2371465516,-19.7266481515,24.2605052212,13.7885491923
5,i_24,116,117,1,-455.7895774203,-60.5572177870,461.7142533057,105.8315544241
5,i_114,303,324,1,-203.9139604952,-3.8117209519,204.7941143060,40.7781810025
5,i_45,207,208,1,26.7461801272,-5.6389658592,-26.6083186408,4.7075021433
5,i_39,202,204,1,2.1704657744,4.0756819191,-2.1572707921,-7.0824412624
6,i_89,315,321,2,-213.9106379862,-22.9425988079,216.4977076453,32.7927055022
6,i_62,218,221,1,6.6040825833,-5.2823417465,-6.6027467119,-0.7319481606
6,i_5,103,109,1,51.8039830699,-15.5373277285,-50.9381549806,15.5569765783
6,i_95,318,223,1,24.7642847590,40.5380401498,-24.3682743822,-60.3704737438
6,i_63,218,221,2,6.6040825833,-5.2823417465,-6.6027467119,-0.7319481606
6,i_7,105,110,1,12.9970295163,-41.7509087270,-12.6069603240,40.6063041228
6,i_93,317,318,1,-196.8913781367,-25.8166872711,197.6094458153,27.5320824912
6,i_4,102,106,1,48.8808210355,-52.7667396482,-46.5188657093,56.0254758155
6,i_46,208,209,1,-53.8196879802,-5.2587702094,55.2666612343,6.7721577489
6,i_37,201,203,1,-54.7757552401,8.0708306207,56.6677275029,-6.0623791228
6,i_92,316,319,1,169.6756422625,29.3149746865,-168.8314036164,-27.9755063196
6,i_59,216,219,1,210.8736298317,30.9287423041,-209.5428742952,-25.6990692110
6,i_30,119,120,1,40.4035830793,-18.5708211024,-40.3171086754,10.4330204624
6,i_13,111,113,1,-100.0491271283,14.5994380336,100.6589328846,-19.9295833957
6,i_99,319,320,2,22.2987723054,-2.5605727281,-22.2746259226,-5.8293948606
6,i_70,301,303,1,-43.8876818707,3.2889101987,45.0346481826,-4.3448740146
6,i_10,107,203,1,12.7028145481,6.0737706101,-12.6040640440,-9.8976343228
6,i_109,203,224,1,-216.9946288030,0.1984201923,218.0302175254,43.2963061488
6,i_110,209,211,1,-104.6905551215,-16.4008942017,104.9464592282,27.1488666834
6,i_113,210,212,1,-140.3137980804,61.5041229789,140.7800748067,-41.9205004740
6,i_86,314,316,1,-300.2747148208,-9.4342206670,304.8255739302,54.7286104471
6,i_40,202,206,1,-6.6045192278,-46.0402099793,7.6803278407,44.9791207268
6,i_14,111,114,1,-107.7133884500,-3.1114387148,108.2804768699,-1.1797483335
6,i_67,220,223,2,-28.4656150682,-3.3453210412,28.4900412641,-1.0647872546
6,i_42,204,209,1,-53.4946105120,-3.3171340745,54.3600027786,4.0951982705
6,i_72,302,304,1,1.0002280324,-1.3757824790,-0.9998599998,-1.8313925064
6,i_36,201,202,1,-16.3917736673,-24.1136577143,16.4010284618,-17.6163488635
6,i_87,315,316,1,86.9980742336,15.0980190852,-86.8509523024,-17.6770008817
6,i_15,112,113,1,-83.8348984232,14.9112470114,84.2693677627,-21.6587986205
6,i_48,211,213,1,-65.2986916838,7.8693642695,65.5874098862,-14.7283822948
6,i_97,318,321,2,-23.9202360857,-19.7648724629,23.9432172309,13.8235016258
6,i_3,102,104,1,41.2017613842,-1.4171515000,-40.6612676846,0.0159272486
6,i_9,107,108,1,-37.4480162364,15.7588320097,37.7237635534,-16.3557725687
6,i_118,310,312,1,-151.5873036616,52.5690917898,152.0814165011,-31.8163525281
6,i_32,120,123,1,-9.2968512856,-18.1156630198,9.3061714728,13.2559041988
6,i_116,309,312,1,-89.1835472428,-24.1641429572,89.3678497978,31.9048502700
6,i_8,106,110,1,-50.4119234945,-79.4192198966,51.2479532206,-203.4882993329
6,i_107,110,111,1,-125.3157690303,55.2469588672,125.6571389816,-40.9094209133
6,i_102,321,322,1,-160.3345173689,-9.2396331123,162.3975469073,8.6071483444
6,i_20,115,116,1,139.5903045275,41.5324023511,-139.1975373884,-42.0769663057
6,i_52,213,223,1,-179.7541195129,-17.8828688739,183.6479387657,31.2607548883
6,i_60,217,218,1,-218.9879713241,-41.5960323877,219.9104810463,44.7992613798
6,i_65,219,220,2,27.5259539487,-0.5994250632,-27.4875146984,-7.3871777716
6,i_104,103,124,1,-174.7732960722,-2.3973413467,175.3845040950,28.0680783047
6,i_115,309,311,1,-82.0564855897,-24.8408348714,82.2151582365,31.5050860357
6,i_44,206,210,1,-91.3433612804,-65.9833428447,93.0094287583,-188.2797019441
6,i_54,215,216,1,99.7400687504,19.2291985607,-99.5399198299,-21.2471464315
6,i_105,109,111,1,-81.9566777887,-23.1760716601,82.1053765966,29.4214215946
6,i_91,316,317,1,-328.7224471460,-22.2338616759,331.7935030600,42.9227665312
6,i_25,116,119,1,225.9847794596,-7.5484636118,-224.5505604719,13.3286937269
6,i_94,317,322,1,-134.9021249233,-17.1060792601,137.2299236349,9.6032457961
6,i_108,110,112,1,-135.1547075925,54.6859135326,135.5415979036,-38.4365204683
6,i_84,312,323,1,-204.7828571081,7.8143019363,209.9714887934,13.7221209843
6,i_73,302,306,1,14.2145953299,-52.7541234379,-12.7680408980,52.9035716161
6,i_101,320,323,2,-11.6892720938,-2.7147908966,11.6932462113,-2.0068116392
6,i_16,112,123,1,-143.0949854630,-8.1335164084,145.4902971957,6.1691228572
6,i_18,113,215,1,13.9366464397,-23.0558110282,-13.8954620561,7.1133050119
6,i_106,109,112,1,-91.2059579207,-24.0010112634,91.3882859827,31.6587898653
6,i_61,217,222,1,-130.4627162934,-16.0827484651,132.6830132827,8.2940265952
6,i_55,215,221,1,-227.9016842946,-23.5550638449,230.9215097540,37.2240090683
6,i_51,212,223,1,-191.2904079820,-4.0225001639,196.0387882681,22.8742086334
6,i_2,101,105,1,56.7617773538,-33.4619106743,-55.8532009366,34.5598441554
6,i_34,121,122,1,-163.5768804726,5.3549085452,165.6172552744,-6.9691570209
6,i_64,219,220,1,27.5259539487,-0.5994250632,-27.4875146984,-7.3871777716
6,i_90,315,324,1,207.9895580982,52.2695725281,-204.9338061611,-40.7914992301
6,i_74,303,309,1,42.5674408470,-15.2014477102,-41.9313004727,14.5128176693
6,i_57,215,224,1,221.6237270740,59.1300609305,-218.0302175254,-43.2963061488
6,i_71,301,305,1,22.9017242518,-31.9658346121,-22.5560010224,31.0877466947
6,i_82,311,314,1,-177.3807727184,7.2053970072,178.9976234092,-2.2832572413
6,i_76,305,310,1,-36.3640115587,-40.9131959229,37.0418384077,41.0372522706
6,i_11,108,109,1,-93.1105209922,9.1102894913,97.0272808827,1.4172310026
6,i_1,101,103,1,-10.9072708172,0.6230970802,10.9774244231,-6.2314828781
6,i_47,208,210,1,-52.0328877758,-36.8410635346,53.9863180898,40.0590869439
6,i_98,319,320,1,22.2987723054,-2.5605727281,-22.2746259226,-5.8293948606
6,i_83,312,313,1,-36.6664091908,-7.9027996781,36.7495202443,-1.2418817278
6,i_88,315,321,1,-213.9106379862,-22.9425988079,216.4977076453,32.7927055022
6,i_17,113,123,1,-112.4161190490,-21.9573826991,113.7982493136,13.8365857114
6,i_100,320,323,1,-11.6892720938,-2.7147908966,11.6932462113,-2.0068116392
6,i_53,214,216,1,-280.8831641126,-37.8997866958,285.1912358351,80.7120016344
6,i_50,212,213,1,-58.4589624918,14.1926137257,58.7034841533,-21.4406916862
6,i_27,117,122,1,-141.7532961633,-15.1421748073,144.2101051593,7.5410927709
6,i_28,118,121,1,-4.2119457547,-7.2350362143,4.2127934690,0.7111902640
6,i_80,308,310,1,-56.2987117595,-28.6433201953,58.0996979425,31.0571114502
6,i_58,216,217,1,-382.1701428943,-29.6482089087,386.4547484487,61.0008998377
6,i_69,301,302,1,21.3538187421,-39.0754872858,-21.3296309356,-4.2618769019
6,i_68,221,222,1,-160.4800855747,-8.9294569942,162.5950062873,9.0508959708
6,i_85,313,323,1,-209.1309782254,9.4256190670,214.0540942016,11.1482535700
6,i_41,203,209,1,41.2691206322,-8.6198370148,-40.6887835615,7.8589348071
6,i_21,115,121,1,-254.6781600704,-61.0616226466,258.4228149369,79.9154827209
6,i_56,215,221,2,-227.9016842946,-23.5550638449,230.9215097540,37.2240090683
6,i_78,307,308,1,-19.2063106477,-6.3041785421,19.2763791493,5.0095753646
6,i_117,310,311,1,-144.0736313480,51.4800607125,144.5229282915,-32.6095890849
6,i_38,201,205,1,52.7006503520,12.0089342094,-51.9842454790,-11.2736586924
6,i_12,108,110,1,-85.8356878380,-23.0874269345,89.3108986789,31.7023574129
6,i_22,115,121,2,-254.6781600704,-61.0616226466,258.4228149369,79.9154827209
6,i_81,311,313,1,-49.3573138096,-6.1008939580,49.5069998544,-2.5109226378
6,i_112,210,211,1,-135.9415967318,65.3227094167,136.3934992846,-46.3428021991
6,i_0,101,102,1,-7.3291253749,-37.1148533600,7.3358412533,-10.5420150762
6,i_6,104,109,1,-12.6295453518,-9.4545513773,12.6893840928,6.8201174506
6,i_75,304,309,1,-47.0019614057,-6.9421425905,47.6434885297,6.7168339347
6,i_26,117,118,1,-278.5434011880,-102.6356911577,280.0759824531,109.8661687053
6,i_29,118,121,2,-4.2119457547,-7.2350362143,4.2127934690,0.7111902640
6,i_49,211,214,1,-176.0412668290,11.3245712462,177.7413654499,-5.1728915619
6,i_35,123,217,1,37.1338465293,-12.3753185918,-37.0040608313,-3.3221189849
6,i_19,114,116,1,-282.1012057578,13.8170634055,285.9623436880,23.1200152634
6,i_31,119,120,2,40.4035830793,-18.5708211024,-40.3171086754,10.4330204624
6,i_23,115,124,1,177.5044625661,32.2577980720,-175.3845040950,-28.0680783047
6,i_111,209,212,1,-108.6909001766,-20.0577763114,108.9692956671,31.7503869122
6,i_79,308,309,1,-73.7482162459,4.8787439779,76.2984853091,0.6139401055
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_33,120,123,2,-9.2968512856,-18.1156630198,9.3061714728,13.2559041988
6,i_66,220,223,1,-28.4656150682,-3.3453210412,28.4900412641,-1.0647872546
6,i_77,306,310,1,-73.2291784639,-69.6393211638,74.4931107475,-196.3389290444
6,i_96,318,321,1,-23.9202360857,-19.7648724629,23.9432172309,13.8235016258
6,i_24,116,117,1,-415.2869243186,-80.4487044457,420.2966973513,117.7778659651
6,i_114,303,324,1,-204.0524301960,-3.7737086975,204.9338061611,40.7914992301
6,i_45,207,208,1,26.6326478404,-12.1775288624,-26.4759760657,11.3109282579
6,i_39,202,204,1,-8.3387060102,5.8067106370,8.3836492345,-8.6958856636
7,i_89,315,321,2,-213.3982423803,-23.0553895957,215.9732363317,32.8068780106
7,i_62,218,221,1,10.0266468972,-5.6701768973,-10.0236995308,-0.3301467191
7,i_5,103,109,1,53.6115783359,-15.5415236194,-52.6873884370,15.7899399603
7,i_95,318,223,1,28.1554172338,40.1816535153,-27.7427902601,-59.8811543342
7,i_63,218,221,2,10.0266468972,-5.6701768973,-10.0236995308,-0.3301467191
7,i_7,105,110,1,13.5277547946,-41.3788359024,-13.1407748926,40.2256477286
7,i_93,317,318,1,-195.4836551010,-25.9572769958,196.1917503674,27.6028249392
7,i_4,102,106,1,49.2463370116,-52.4511541094,-46.8822771783,55.7220296536
7,i_46,208,209,1,-60.7441796309,-0.8609357137,62.6036450164,4.0172205537
7,i_37,201,203,1,-65.7475036655,17.1917274130,68.6115396165,-11.4027347271
7,i_92,316,319,1,168.6724373583,29.3805767692,-167.8376935801,-28.1139342101
7,i_30,119,120,1,38.3782597009,-18.2899381667,-38.2996894750,10.0884623541
7,i_13,111,113,1,-105.7746190668,14.3529838327,106.4537492335,-19.1225350152
7,i_99,319,320,2,21.8019172872,-2.4913587829,-21.7788169687,-5.9070472365
7,i_70,301,303,1,-43.7189188338,3.2043863531,44.8566552364,-4.2960195518
7,i_10,107,203,1,31.6355475869,7.4943794691,-31.1636258221,-9.8481136703
7,i_109,203,224,1,-263.6296134496,14.9194438219,265.1931209455,50.7478710043
7,i_110,209,211,1,-106.0749658776,-16.4949640611,106.3422395258,27.7204572844
7,i_113,210,212,1,-105.8793055739,36.1240202458,106.1362483610,-25.3324231893
7,i_86,314,316,1,-299.7127734504,-9.5824492135,304.2467022193,54.6770609753
7,i_40,202,206,1,18.0540860958,-44.8223760142,-16.8804819874,44.2110908890
7,i_14,111,114,1,-110.4168205876,-4.0872662432,111.0133406691,0.0485841800
7,i_67,220,223,2,-133.5119500148,-18.5997172996,134.0643019278,18.0930258350
7,i_42,204,209,1,-39.6822231064,-3.7375767285,40.1638986745,3.0714881110
7,i_72,302,304,1,1.0765078998,-1.4104244852,-1.0760896475,-1.7966216746
7,i_36,201,202,1,21.8906379136,-32.2903000998,-21.8704297139,-9.3885905869
7,i_87,315,316,1,86.5396137038,15.1456686618,-86.3939508615,-17.7370527134
7,i_15,112,113,1,-88.7345686068,13.8964983332,89.2169692990,-20.2518116834
7,i_48,211,213,1,40.7558081216,-21.2260068435,-40.6269964458,13.1609951505
7,i_97,318,321,2,-24.7167166214,-19.6687588191,24.7406570057,13.7357013877
7,i_3,102,104,1,41.4250710046,-1.0493072084,-40.8785791156,-0.3270474005
7,i_9,107,108,1,-56.0953923087,24.2889909764,56.7163579523,-23.5667423475
7,i_118,310,312,1,-151.5154777960,52.5529161944,152.0091276757,-31.8196212467
7,i_32,120,123,1,-11.3142704861,-17.7711049116,11.3244588766,12.9176458399
7,i_116,309,312,1,-89.1968326326,-24.1496972284,89.3811599224,31.8914434016
7,i_8,106,110,1,-50.0485120254,-79.1157737347,50.8831360228,-203.3843444994
7,i_107,110,111,1,-129.8428030387,55.4916851360,130.2062683463,-40.2261422170
7,i_102,321,322,1,-160.4999783359,-9.2013886353,162.5672600663,8.6010315401
7,i_20,115,116,1,138.0785851253,41.6780249873,-137.6932972215,-42.2861624424
7,i_52,213,223,1,-73.7111563870,-43.7074957586,74.5144764485,32.6423427147
7,i_60,217,218,1,-212.5755739468,-41.3113306499,213.4458283738,44.1481896291
7,i_65,219,220,2,-77.2454831989,-13.4489596687,77.5588202482,7.8672184869
7,i_104,103,124,1,-177.3537532822,-1.9643068655,177.9837552466,28.4243893690
7,i_115,309,311,1,-81.9625925216,-24.8409681767,82.1209231084,31.4908528253
7,i_44,206,210,1,-66.7825514523,-65.2153130069,67.9329170159,-183.6592207153
7,i_54,215,216,1,51.3693816717,24.3333952094,-51.3053423912,-27.5082750201
7,i_105,109,111,1,-85.8229082885,-23.1453778065,85.9851713081,29.9604246275
7,i_91,316,317,1,-327.4499375390,-22.5348584023,330.4976765766,43.0216096116
7,i_25,116,119,1,221.8825144430,-7.3826270741,-220.4999137151,12.7669278553
7,i_94,317,322,1,-135.0140214756,-17.0643326158,137.3455674425,9.5893060174
7,i_108,110,112,1,-140.1632076440,55.3802183170,140.5772450140,-37.9906487772
7,i_84,312,323,1,-204.6421412510,7.7838708048,209.8233853704,13.6924886204
7,i_73,302,306,1,14.2672144097,-52.7699733895,-12.8190220826,52.9256561224
7,i_101,320,323,2,-12.1850810476,-2.6371385208,12.1893977761,-2.0819604117
7,i_16,112,123,1,-147.5794031980,-7.8226388860,150.1316988506,7.1450371833
7,i_18,113,215,1,6.1472011257,-22.0863891176,-6.1241400952,6.0079579525
7,i_106,109,112,1,-95.5378779164,-23.5651366046,95.7367267908,31.9167893300
7,i_61,217,222,1,-129.5553810706,-16.1430829553,131.7442044118,8.1140143538
7,i_55,215,221,1,-232.0021930346,-22.6094402679,235.1290312285,37.1523228230
7,i_51,212,223,1,-96.7622345981,-29.3496068314,98.0260304622,20.0208768424
7,i_2,101,105,1,57.3000864640,-33.0595081600,-56.3839262149,34.1877713308
7,i_34,121,122,1,-163.7770080625,5.4008327808,165.8224393139,-6.9768769715
7,i_64,219,220,1,-77.2454831989,-13.4489596687,77.5588202482,7.8672184869
7,i_90,315,324,1,207.6277332422,52.1558457438,-204.5827000812,-40.7580885686
7,i_74,303,309,1,42.3973975797,-15.1547784497,-41.7663220311,14.4464630974
7,i_57,215,224,1,270.6286154979,80.3833158982,-265.1931209455,-50.7478710043
7,i_71,301,305,1,22.9694049429,-31.9886553840,-22.6226258882,31.1146321690
7,i_82,311,314,1,-176.8289712097,7.1457116903,178.4356820388,-2.3089292671
7,i_76,305,310,1,-36.2973866929,-40.9400813972,36.9745727287,41.0616382140
7,i_11,108,109,1,-102.4077514591,12.8118780037,107.1948047091,1.0674516669
7,i_43,205,210,1,-26.6908639866,-33.5274387044,27.1255172583,32.8668267834
7,i_1,101,103,1,-11.6690481893,1.0975045502,11.7502863671,-6.6603214684
7,i_47,208,210,1,-44.8030795622,-32.6762370893,46.2908794133,34.2066350987
7,i_98,319,320,1,21.8019172872,-2.4913587829,-21.7788169687,-5.9070472365
7,i_83,312,313,1,-36.7481463471,-7.8556929597,36.8316055602,-1.2863742709
7,i_88,315,321,1,-213.3982423803,-23.0553895957,215.9732363317,32.8068780106
7,i_17,113,123,1,-114.8069383961,-21.4251229174,116.2463075345,13.7570333869
7,i_100,320,323,1,-12.1850810476,-2.6371385208,12.1893977761,-2.0819604117
7,i_53,214,216,1,-421.0499843834,5.0941575560,430.5942472340,99.5051126939
7,i_50,212,213,1,-59.1835863239,15.6863113689,59.4370805836,-22.8692001937
7,i_27,117,122,1,-141.8307884879,-15.1229505101,144.2902780865,7.5420048021
7,i_28,118,121,1,-4.0153656179,-7.2578779167,4.0161770357,0.7337173966
7,i_80,308,310,1,-56.1678091952,-28.6840743834,57.9628691376,31.0749620522
7,i_58,216,217,1,-364.7866674674,-34.0331592493,368.6996519636,62.1640656054
7,i_69,301,302,1,21.3000034726,-39.0641647328,-21.2759014241,-4.2735996591
7,i_68,221,222,1,-161.6727469305,-8.6505029701,163.8191721247,9.0099758076
7,i_85,313,323,1,-208.9244772824,9.3596799033,213.8376798215,11.1357864587
7,i_41,203,209,1,94.5198549433,-18.0500256926,-91.4129351083,27.0426839624
7,i_21,115,121,1,-255.1524254599,-60.9511090040,258.9097331429,79.9083004130
7,i_56,215,221,2,-232.0021930346,-22.6094402679,235.1290312285,37.1523228230
7,i_78,307,308,1,-18.9209536812,-6.4197889246,18.9893403087,5.1187348851
7,i_117,310,311,1,-143.8891011621,51.4434195494,144.3372944604,-32.6193010216
7,i_38,201,205,1,25.5726156550,-23.2885448372,-25.2933814924,22.2537800120
7,i_12,108,110,1,-95.5310517701,-19.5780456681,99.7450645052,31.0400279203
7,i_22,115,121,2,-255.1524254599,-60.9511090040,258.9097331429,79.9083004130
7,i_81,311,313,1,-49.6292463591,-6.0172634940,49.7805668197,-2.5816851668
7,i_112,210,211,1,-164.7296560777,59.0679559829,165.3583902997,-32.6611186575
7,i_0,101,102,1,-6.9230286545,-37.2021191520,6.9296441155,-10.4552178986
7,i_6,104,109,1,-12.4122339208,-9.1115767283,12.4692442183,6.4703648918
7,i_75,304,309,1,-46.9257317579,-6.9769134224,47.5652953811,6.7439037952
7,i_26,117,118,1,-278.5307921377,-102.6480378585,280.0632981351,109.8779928498
7,i_29,118,121,2,-4.0153656179,-7.2578779167,4.0161770357,0.7337173966
7,i_49,211,214,1,-312.4564379471,26.1666682166,317.9081857206,11.5633318697
7,i_35,123,217,1,26.6355971724,-11.4561499577,-26.5686969462,-4.7096520001
7,i_19,114,116,1,-284.8340695570,14.5007646432,288.7712886452,23.3340716912
7,i_31,119,120,2,38.3782597009,-18.2899381667,-38.2996894750,10.0884623541
7,i_23,115,124,1,180.1692185734,33.1061542916,-177.9837552466,-28.4243893690
7,i_111,209,212,1,-49.7232175516,-35.3688082525,49.8095725611,38.9957186518
7,i_79,308,309,1,-73.5920799696,4.8103386455,76.1310923379,0.6389123935
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_33,120,123,2,-11.3142704861,-17.7711049116,11.3244588766,12.9176458399
7,i_66,220,223,1,-133.5119500148,-18.5997172996,134.0643019278,18.0930258350
7,i_77,306,310,1,-73.1781972793,-69.6614056701,74.4408491799,-196.3283488312
7,i_96,318,321,1,-24.7167166214,-19.6687588191,24.7406570057,13.7357013877
7,i_24,116,117,1,-415.3504099935,-80.4297064048,420.3615806255,117.7709883685
7,i_114,303,324,1,-203.7043939825,-3.8692324208,204.5827000812,40.7580885686
7,i_45,207,208,1,26.9180048070,-3.6820342672,-26.7812926286,2.7482673169
7,i_39,202,204,1,5.4567753006,5.3347958901,-5.4287381711,-8.2754430096
8,i_89,315,321,2,-218.6399604287,-21.8955551099,221.3399354955,32.6677226337
8,i_62,218,221,1,6.3046866930,-5.2482793861,-6.3034608915,-0.7669644591
8,i_5,103,109,1,51.7957341937,-15.5594716826,-50.9300235867,15.5784075688
8,i_95,318,223,1,18.1776492383,41.2635158904,-17.8057259260,-61.2886460003
8,i_63,218,221,2,6.3046866930,-5.2482793861,-6.3034608915,-0.7669644591
8,i_7,105,110,1,13.0782015063,-41.8051870713,-12.6867447309,40.6657019959
8,i_93,317,318,1,-195.3248951158,-25.8656328336,196.0317555608,27.5024871384
8,i_4,102,106,1,48.9424355098,-52.7964852677,-46.5761354121,56.0716796405
8,i_46,208,209,1,-58.1732549385,-4.0909912720,59.8756093494,6.6168087264
8,i_37,201,203,1,-44.5155337170,4.2377998881,45.7478250167,-4.7578056429
8,i_92,316,319,1,82.5247339322,37.0143872045,-82.2874129649,-40.3294217269
8,i_59,216,219,1,217.2943283654,30.6357089134,-215.8838898118,-24.7948691962
8,i_30,119,120,1,40.9526062452,-18.6468519972,-40.8639211432,10.5268594358
8,i_13,111,113,1,-99.2211436097,14.5485425371,99.8211047364,-19.9578915421
8,i_99,319,320,2,-20.9732230204,3.6163849755,20.9974669034,-12.0079870318
8,i_70,301,303,1,-53.7122614466,9.9640201071,55.4924930506,-8.5566685507
8,i_10,107,203,1,11.5077795458,6.6208416095,-11.4175059238,-10.4754100813
8,i_109,203,224,1,-212.5221165298,-1.8010105823,213.5163897967,43.5604877920
8,i_110,209,211,1,-99.3735681950,-16.6032496791,99.6064937861,26.3861245033
8,i_113,210,212,1,-147.4451188417,48.4510216794,147.9390708273,-27.7050382856
8,i_86,314,316,1,-359.1460450064,7.2241627034,365.6606461807,61.2423834416
