--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_63,218,221,2,-68.5763877910,-4.8802819997,68.7065794015,0.0291437126
4,i_32,120,123,1,-45.4761166915,1.0361013889,45.5343362170,-5.5432179306
4,i_70,301,303,1,-33.6209398421,5.2613377702,34.3060990717,-8.1234134320
4,i_116,309,311,1,-101.2179503102,-29.6962340440,101.4625916436,39.9711700437
4,i_10,107,203,1,-19.9145281168,14.3986043115,20.2029582689,-17.5118105209
4,i_69,301,302,1,15.3975559275,-3.3932041328,-15.3791888877,-40.5743137534
4,i_117,309,312,1,-118.9212731480,-22.8887503226,119.2437292779,36.4319077795
4,i_59,216,219,1,96.9526090479,57.1234921552,-96.5710507313,-59.1092166774
4,i_28,118,121,1,122.1027875366,-44.7268523587,-121.6711691440,42.0662077713
4,i_107,109,112,1,-100.4021198662,-26.2546237657,100.6249560616,35.6137439702
4,i_68,221,222,1,-154.1836843892,-10.4664131119,156.1474002039,9.5308737213
4,i_11,108,109,1,-56.5080241583,1.6574738273,57.9154770193,-0.7693986699
4,i_1,101,103,1,-15.3403955275,-4.7235068226,15.4741234179,-0.4413662769
4,i_12,108,110,1,-56.1855584585,-28.8601082981,57.8822252414,30.6275888789
4,i_56,215,221,2,-235.9526811037,-14.5556778295,239.1711494945,29.8737101601
4,i_51,212,223,1,-165.4124077782,2.9099042144,168.9900772457,6.8266622821
4,i_115,303,324,1,-200.9350744265,-6.9945315832,201.7956557378,43.1389466604
4,i_111,209,211,1,-84.7533100010,-15.9379360182,84.9229265532,23.0618312094
4,i_77,306,310,1,-87.8058489185,-70.1464671687,89.3338140640,-189.9672903490
4,i_5,103,109,1,35.6166784713,-16.7951635990,-35.1562234840,15.3072285296
4,i_98,319,320,1,-27.4253251566,-6.3762414018,27.4612939018,-2.0794848704
4,i_23,115,124,1,187.8163403358,49.8288773548,-185.3955458121,-43.5400521010
4,i_90,315,324,1,204.7768329060,54.0661577880,-201.7956557378,-43.1389466604
4,i_15,112,113,1,-90.2779872656,13.4903387754,90.7764884596,-19.7030155578
4,i_119,310,312,1,-167.3937447080,54.4319706656,167.9967059242,-29.1075995850
4,i_7,105,110,1,-10.6662962703,-48.0237751877,11.1759507383,47.3737437631
4,i_71,301,305,1,31.7539794765,-27.7710377642,-31.3593768166,27.0530249926
4,i_14,111,114,1,-67.5598195762,-21.9763885892,67.7970419226,14.8396597114
4,i_27,117,122,1,-88.9529699693,-15.3023684126,89.9050156254,-3.7074311850
4,i_60,217,218,1,-238.2974809984,-30.1534857490,239.3783100111,34.4937724179
4,i_112,209,212,1,-103.3661743444,-19.5299179030,103.6185527663,30.1298116236
4,i_3,102,104,1,31.4154549796,-6.9944860691,-31.0767953310,4.9438386209
4,i_37,201,203,1,-13.4656040966,-10.6966018833,13.6186167314,6.0611226215
4,i_42,204,209,1,-33.8100512292,-10.0275404027,34.1792863861,8.8981576264
4,i_106,109,111,1,-82.1768230464,-30.2316317273,82.3354579911,36.8942994056
4,i_109,110,112,1,-126.8037487366,53.2396758365,127.1492720628,-38.7276961353
5,i_105,103,124,1,-172.1410945332,-17.4795104663,172.7513903063,43.1119329390
5,i_35,123,217,1,-78.5534750836,9.5746139829,79.1582461398,-21.6775580026
5,i_40,202,206,1,28.0724780955,-48.1205651019,-26.4545999940,49.2781010812
5,i_85,313,323,1,-249.2299370196,0.7253873387,256.2572416910,36.3377745590
5,i_13,111,113,1,-116.4721273693,21.5252340626,117.3070894696,-25.0625921897
5,i_104,325,121,1,-175.6498899805,-29.0639335008,179.1604266252,34.7298720431
5,i_118,310,311,1,-149.7010547390,46.8191865588,150.1797749206,-26.7129389297
5,i_61,217,222,1,-146.7816824057,-12.7099409067,149.6116850183,9.6529174822
5,i_100,320,323,1,-51.6777513013,-7.0541374824,51.7542454114,2.7464817392
5,i_9,107,108,1,9.5143516587,-6.5902516317,-9.4940751350,5.0046632972
5,i_30,119,120,1,24.5730776559,-2.0206954747,-24.5447472968,-6.6677041008
5,i_89,315,321,2,-195.8186858581,-11.8727229594,197.9734562536,18.2626103804
5,i_65,219,220,2,-1.6034738198,14.2118932439,1.6205946950,-22.1978238193
5,i_8,106,110,1,-54.5274043393,-80.1352150258,55.3938382045,-201.2361268095
5,i_96,318,321,1,-47.3884276720,-17.5320463209,47.4556152396,12.0529508431
5,i_102,321,322,1,-142.8358898125,-9.4360984917,144.4942840311,5.9826204339
5,i_93,317,318,1,-164.2850923299,-7.5981142490,164.7818517135,7.7981438608
5,i_24,116,117,1,-368.8580944848,-19.4629741284,372.6026641461,45.8009039449
5,i_114,210,212,1,-140.9392150135,41.9662308936,141.3838806622,-23.2902736483
5,i_81,311,313,1,-68.5017849181,3.1506644283,68.7953845705,-10.5309695917
5,i_74,303,309,1,57.6687996618,-13.3074538200,-56.5585104963,14.4783536088
5,i_108,110,111,1,-112.0037404321,49.5024627730,112.2776532625,-37.9981238961
5,i_67,220,223,2,-42.2053308864,13.5164383866,42.2680014946,-17.5156409522
5,i_4,102,106,1,21.9141832795,-57.2871279845,-20.1582247524,58.3609297636
5,i_55,215,221,1,-237.4345234978,-14.2079129800,240.6931203579,29.8536611432
5,i_99,319,320,2,-16.2849776243,-7.9948177529,16.2982195663,-0.6430844598
5,i_72,302,304,1,12.6451567570,0.8985397977,-12.5875636234,-3.8909372264
5,i_75,304,309,1,-23.4263991177,-7.7340592616,23.5962191974,5.7241142224
5,i_54,215,216,1,71.6562821442,51.9684310794,-71.5017165950,-54.3590142455
5,i_84,312,323,1,-242.6194473559,0.7622296421,249.9540794956,37.9630639397
5,i_44,206,210,1,-88.5459100765,-64.0927201502,90.1561618291,-181.4857573928
5,i_52,213,223,1,-136.3013698788,1.3640695416,138.4889435776,-1.4094261261
5,i_2,101,105,1,24.8045393116,-39.4495701047,-24.3382415091,38.9259118881
5,i_26,117,118,1,-87.5020591132,-76.9553117278,87.7375184008,75.1719957730
5,i_97,318,321,2,-47.3884276720,-17.5320463209,47.4556152396,12.0529508431
5,i_16,112,123,1,-142.4657580070,-9.2455243283,144.8483634655,7.2349710889
5,i_50,212,213,1,-81.1737774320,-9.0231276353,81.6031516791,3.1451657531
5,i_43,205,210,1,-23.4761692381,-38.4372697715,23.9603096283,37.9786232630
5,i_66,220,223,1,-42.2053308864,13.5164383866,42.2680014946,-17.5156409522
5,i_88,315,321,1,-195.8186858581,-11.8727229594,197.9734562536,18.2626103804
5,i_92,316,319,1,84.7474472249,13.1289667303,-84.5377928187,-16.7016947568
5,i_18,113,215,1,-111.9256170749,-3.0348666725,113.1592325328,-3.9632992005
5,i_29,118,121,2,33.7406478371,-36.1727502462,-33.6828667950,30.2721819545
5,i_64,219,220,1,-1.6034738198,14.2118932439,1.6205946950,-22.1978238193
5,i_103,323,325,1,-175.6498899805,-26.3878153338,175.6498899805,29.0639335008
5,i_48,211,213,1,-109.6309496504,-14.7155591814,110.4274764122,11.8266235347
5,i_0,101,102,1,4.9911122527,-45.6388973363,-4.9742371715,0.2572363350
5,i_49,211,214,1,-99.0062709242,22.4741827372,99.5814502226,-25.6327652148
5,i_82,311,314,1,-183.3444330424,-16.4633244427,185.0811178366,22.3441824077
5,i_57,215,224,1,193.3870967573,51.3310109552,-190.6498373044,-41.9153680954
5,i_33,120,123,2,-30.9210359698,-1.1553662162,30.9478423102,-3.5820231579
5,i_21,115,121,1,-186.4829372718,-37.3228899229,188.4161699298,41.3595830443
5,i_22,115,121,2,-186.4829372718,-37.3228899229,188.4161699298,41.3595830443
5,i_86,314,316,1,-303.8356865599,1.1808240130,308.4214545766,44.4442809735
5,i_36,201,202,1,19.9300474941,-28.0520390322,-19.9147707362,-12.9705088539
5,i_53,214,216,1,-245.8631150052,-59.9864364341,249.3863448586,93.6830463762
5,i_20,115,116,1,59.9112171688,44.6635877941,-59.8073413812,-47.7451578392
5,i_41,203,209,1,14.9236839292,-0.5727347988,-14.8500547897,-2.1392205254
5,i_76,305,310,1,-12.5749244404,-35.5813691434,12.8859853069,34.3110529891
5,i_62,218,221,1,-67.1618035060,-5.0667368031,67.2867039746,0.1697419529
5,i_6,104,109,1,-31.6167723097,-12.8329705031,31.9269648969,11.2126022854
5,i_91,316,317,1,-287.3368525443,-7.4737896151,289.6672264091,21.7545867359
5,i_19,114,116,1,-259.6611868953,-0.1602918025,262.8770539981,29.3303807323
5,i_45,207,208,1,30.1607654410,-14.4256292232,-29.9552236813,13.7506625020
5,i_47,208,210,1,-41.0666803891,-31.1428291314,42.3337205863,31.8111245812
5,i_101,320,323,2,-51.6777513013,-7.0541374824,51.7542454114,2.7464817392
5,i_17,113,123,1,-108.4980316945,-22.3855369623,109.7892522073,13.5717174517
5,i_38,201,205,1,29.2546286525,-27.1396852604,-28.8748945612,26.5198792686
5,i_80,308,310,1,-89.6553221598,-23.5177137469,93.7966108468,35.0399722157
5,i_25,116,119,1,141.0441595591,15.7388848014,-140.4884214388,-16.7909570201
5,i_58,216,217,1,-300.2297130143,-47.2852938203,302.9429532017,65.0679688628
5,i_87,315,316,1,83.4296219734,5.6500451290,-83.2983060015,-8.3714306500
5,i_39,202,204,1,13.8372118806,-5.0883964787,-13.7616448770,2.3463007209
5,i_78,307,308,1,-35.0163348638,4.5065141143,35.2449653258,-5.1309751346
5,i_46,208,209,1,-51.1014639579,-6.6776368423,52.4156459176,7.6883446737
5,i_73,302,306,1,34.4745869905,-49.1225928241,-32.7085753715,50.5387066163
5,i_31,119,120,2,24.5730776559,-2.0206954747,-24.5447472968,-6.6677041008
5,i_95,318,223,1,82.7827736552,44.8811907980,-81.5876259136,-57.8170859727
5,i_110,203,224,1,-189.8591982207,-8.7085265785,190.6498373044,41.9153680954
5,i_113,210,211,1,-123.7478452708,45.9079528622,124.1060668420,-30.8626468700
5,i_79,308,309,1,-97.9414945229,8.3493603359,102.6661881702,5.6232489339
5,i_83,312,313,1,-40.8389408837,-8.5268915405,40.9435042977,-0.3297626585
5,i_94,317,322,1,-125.3821340792,-14.1564724869,127.4054909018,4.6688982978
5,i_63,218,221,2,-67.1618035060,-5.0667368031,67.2867039746,0.1697419529
5,i_32,120,123,1,-30.9210359698,-1.1553662162,30.9478423102,-3.5820231579
5,i_70,301,303,1,-34.6261385878,5.7753133777,35.3555209780,-8.4657921743
5,i_116,309,311,1,-101.4208212528,-29.7094838896,101.6664430399,40.0255989440
5,i_10,107,203,1,-16.8953145339,13.5310967995,17.1238990355,-16.8734093910
5,i_69,301,302,1,15.8743761704,-3.4945299909,-15.8556608093,-40.4713623963
5,i_117,309,312,1,-116.7771854726,-23.6659102115,117.0894014482,36.7789811870
5,i_59,216,219,1,119.5258312849,54.9093239879,-119.0079727081,-55.8498558109
5,i_28,118,121,1,33.7406478371,-36.1727502462,-33.6828667950,30.2721819545
5,i_107,109,112,1,-103.8354346482,-25.1242516896,104.0713363963,35.0321251095
5,i_68,221,222,1,-154.5625633851,-10.3792840444,156.5359003648,9.5164379004
5,i_11,108,109,1,-57.5170252768,1.7268108378,58.9750894837,-0.6470437984
5,i_1,101,103,1,-11.4345802184,-6.2222878778,11.5142783936,0.8456871907
5,i_12,108,110,1,-58.3138396754,-28.1362240328,60.1005884858,30.2489474962
5,i_56,215,221,2,-237.4345234978,-14.2079129800,240.6931203579,29.8536611432
5,i_51,212,223,1,-161.0053984953,1.9197754039,164.3904808019,6.2531079151
5,i_115,303,324,1,-204.1006946172,-6.0812480341,204.9889431349,43.3876857759
5,i_111,209,211,1,-84.3629528379,-16.0395857356,84.5311537326,23.1040233141
5,i_77,306,310,1,-87.5285895636,-70.2722618141,89.0483902396,-189.9054895844
5,i_5,103,109,1,27.0226044351,-14.7204055270,-26.7459857761,12.5225994215
5,i_98,319,320,1,-16.2849776243,-7.9948177529,16.2982195663,-0.6430844598
5,i_23,115,124,1,174.8566911534,47.0381471243,-172.7513903063,-43.1119329390
5,i_90,315,324,1,208.0667634666,55.0387690687,-204.9889431349,-43.3876857759
5,i_15,112,113,1,-89.8757511371,13.0968830663,90.3692978206,-19.3476378216
5,i_119,310,312,1,-165.7778183427,53.8433941314,166.3689867913,-29.0143192886
5,i_7,105,110,1,-12.7118908338,-47.4948583828,13.2211830322,46.8431666661
5,i_71,301,305,1,32.1985076803,-27.9005163138,-31.7957924533,27.2137866610
5,i_14,111,114,1,-84.8014578718,-19.8813730736,85.1634604234,13.7946122086
5,i_27,117,122,1,-285.1006050329,31.1544077829,295.3940017733,20.2605621958
5,i_60,217,218,1,-235.3195169358,-30.6804699535,236.3744533181,34.8395120276
5,i_112,209,212,1,-100.5552565704,-20.3120007008,100.7952952651,30.3936258796
5,i_3,102,104,1,30.8111644658,-7.0922059731,-30.4846997028,4.9936348910
5,i_37,201,203,1,-15.0418859972,-10.2061879757,15.2178477377,5.6591409843
5,i_42,204,209,1,-33.6348009831,-10.0593904555,34.0006475878,8.9171404812
5,i_106,109,111,1,-88.8157573125,-28.7869269350,88.9959319785,36.3542629072
5,i_109,110,112,1,-127.9187064505,53.6450683352,128.2701727478,-38.8834838475
6,i_105,103,124,1,-174.3202300999,-16.9063930620,174.9456697130,43.1748568135
6,i_35,123,217,1,-79.9394238993,9.8285484955,80.5655144676,-21.7738850197
6,i_40,202,206,1,16.8486352881,-53.3716898732,-15.2282860641,54.4570551596
6,i_85,313,323,1,-250.0642430937,1.0225660961,257.1392588277,36.4179469333
6,i_13,111,113,1,-116.7574171822,21.5761982758,117.5964307832,-25.0811388210
6,i_104,325,121,1,-180.8351293093,-27.7161985614,184.5493157893,35.0309061961
6,i_118,310,311,1,-149.6633523220,46.7862652457,150.1418134607,-26.6908974203
6,i_61,217,222,1,-146.6759416961,-12.7303649831,149.5018198327,9.6421842893
6,i_100,320,323,1,-53.2920559719,-6.8415501462,53.3733114363,2.5688366584
6,i_9,107,108,1,8.6522210153,-6.2808330948,-8.6350802291,4.6833827536
6,i_30,119,120,1,23.7252831481,-1.9048172162,-23.6988285501,-6.7986836126
6,i_89,315,321,2,-194.9283122255,-12.0621218358,197.0636900737,18.2936367872
6,i_65,219,220,2,-3.3297775287,14.4612755055,3.3477962644,-22.4400815072
6,i_8,106,110,1,-54.3420547015,-80.1809297627,55.2053398995,-201.1911725046
6,i_96,318,321,1,-48.1896596670,-17.4307507886,48.2588617267,11.9691142429
6,i_102,321,322,1,-142.8108438665,-9.4416430765,144.4686580365,5.9837824294
6,i_93,317,318,1,-162.0893450223,-7.7886278383,162.5729529262,7.8965256052
6,i_24,116,117,1,-326.2022238960,-38.3467815982,329.1592951760,57.8447046496
6,i_114,210,212,1,-136.9348953961,57.4630723631,137.3723304252,-39.0908011429
6,i_81,311,313,1,-69.0834724323,3.2443712032,69.3821049904,-10.5844157726
6,i_74,303,309,1,57.4050894740,-13.2331187891,-56.3051579744,14.3641596235
6,i_108,110,111,1,-111.8497961568,49.4551778209,112.1230064071,-37.9803473093
6,i_67,220,223,2,-43.9325324558,13.7586960745,44.0000353860,-17.7224501478
6,i_4,102,106,1,22.1051163374,-57.3112611970,-20.3435743903,58.4066445005
6,i_55,215,221,1,-237.4495071503,-14.2043909176,240.7085111296,29.8534638878
6,i_99,319,320,2,-17.8967397972,-7.7618681424,17.9125242370,-0.8556717960
6,i_34,121,122,1,-158.5387001676,-2.3862197721,160.4723331529,0.1433196358
6,i_72,302,304,1,12.5844885282,0.9137503140,-12.5273990628,-3.9080840255
6,i_75,304,309,1,-23.4865636783,-7.7169124625,23.6571330670,5.7098570272
6,i_54,215,216,1,68.1605135581,52.3425282837,-68.0145744213,-54.8064359555
6,i_84,312,323,1,-243.3298653290,0.9657820042,250.7089804628,38.1204256593
6,i_44,206,210,1,-99.7722240064,-69.2716742286,101.5868994865,-183.7936378116
6,i_52,213,223,1,-136.0379004410,1.2963605359,138.2169129652,-1.4094282290
6,i_2,101,105,1,25.0956180707,-39.4980525535,-24.6252376571,38.9902041124
6,i_26,117,118,1,-196.5473635766,-40.1988369047,197.2530113762,41.6986473744
6,i_97,318,321,2,-48.1896596670,-17.4307507886,48.2588617267,11.9691142429
6,i_16,112,123,1,-142.1705495478,-9.3297818126,144.5433037056,7.2397440947
6,i_50,212,213,1,-80.5527106395,0.3972610954,80.9717855834,-6.4036296042
6,i_66,220,223,1,-43.9325324558,13.7586960745,44.0000353860,-17.7224501478
6,i_88,315,321,1,-194.9283122255,-12.0621218358,197.0636900737,18.2936367872
6,i_92,316,319,1,81.5090457874,13.4807940767,-81.3142684729,-17.1675939777
6,i_18,113,215,1,-112.7569604896,-2.8532639951,114.0091148712,-4.0058599501
6,i_29,118,121,2,-21.1110953704,-29.9649065992,21.1412738303,23.8251159288
6,i_64,219,220,1,-3.3297775287,14.4612755055,3.3477962644,-22.4400815072
6,i_103,323,325,1,-180.8351293093,-24.8898029549,180.8351293093,27.7161985614
6,i_48,211,213,1,-109.7323155631,-7.1122610599,110.5176127634,4.0966581457
6,i_0,101,102,1,5.3252652655,-45.7100008771,-5.3081851040,0.3292969165
6,i_49,211,214,1,-97.0559060999,30.9924764483,97.6342920466,-34.1565341631
6,i_82,311,314,1,-182.7452837832,-16.5814498416,184.4708342385,22.3687770265
6,i_57,215,224,1,195.9619038370,51.0858342600,-193.1590121535,-41.1834695367
6,i_33,120,123,2,-31.7669547164,-1.0243867044,31.7952551271,-3.7020563326
6,i_21,115,121,1,-207.7017388161,-32.9094913791,210.0729380866,40.5229118348
6,i_22,115,121,2,-207.7017388161,-32.9094913791,210.0729380866,40.5229118348
6,i_86,314,316,1,-303.2254029618,1.0192799774,307.7926892896,44.3877410805
6,i_36,201,202,1,2.3538565651,-24.3213624011,-2.3531875984,-16.7693551772
6,i_53,214,216,1,-243.9159568292,-60.4481320476,247.3892601272,93.5556086363
6,i_20,115,116,1,100.0005401636,40.4153963153,-99.7880037481,-42.5733510233
6,i_41,203,209,1,11.6726580700,-1.8956337295,-11.6278355324,-0.9413169919
6,i_76,305,310,1,-12.6867650340,-35.5370329408,12.9977805636,34.2666203748
6,i_62,218,221,1,-67.0376958230,-5.0830717135,67.1621374482,0.1821002205
6,i_6,104,109,1,-31.5649660118,-12.8051749152,31.8741219059,11.1812483219
6,i_91,316,317,1,-285.0659637786,-7.9879156452,287.3597969312,21.9518955344
6,i_19,114,116,1,-258.6469033460,-0.3957484756,261.8376120751,29.2689685949
6,i_45,207,208,1,30.0197703614,-21.6771747433,-29.7687530469,21.1679292916
6,i_47,208,210,1,-44.4546284608,-37.9665366499,46.0707236641,39.8713250502
6,i_101,320,323,2,-53.2920559719,-6.8415501462,53.3733114363,2.5688366584
6,i_17,113,123,1,-108.1910266419,-22.4524827853,109.4752459742,13.5832903010
6,i_38,201,205,1,53.0942841125,12.7906249760,-52.3510637993,-11.9173905030
6,i_80,308,310,1,-89.7390807214,-23.4777846715,93.8869979363,35.0256497086
6,i_25,116,119,1,139.3355458025,15.8707396310,-138.7928324233,-17.0227135372
6,i_58,216,217,1,-298.3169866116,-47.6883354437,300.9975667503,65.1879010585
6,i_87,315,316,1,81.9015097887,5.8096504844,-81.7748755004,-8.5708303166
6,i_39,202,204,1,7.4092346995,-4.9652769843,-7.3845205419,2.0212453174
6,i_78,307,308,1,-35.1573299434,4.5726551831,35.3878922014,-5.1897250749
6,i_46,208,209,1,-47.8999865206,-7.2711961135,49.0469114111,7.6040635137
6,i_73,302,306,1,34.3955426802,-49.1012570710,-32.6334332028,50.5024740146
6,i_31,119,120,2,23.7252831481,-1.9048172162,-23.6988285501,-6.7986836126
6,i_95,318,223,1,86.4061429930,44.7143353960,-85.1405790630,-57.0869010636
6,i_110,203,224,1,-192.3497806484,-7.1957463240,193.1590121535,41.1834695367
6,i_113,210,211,1,-118.9595959952,62.6374146054,119.3181187932,-47.5794570923
6,i_79,308,309,1,-98.0006628369,8.3681812007,102.7313577656,5.6275281575
6,i_83,312,313,1,-40.8088381414,-8.6681351150,40.9133296452,-0.1884326849
6,i_94,317,322,1,-125.2704519088,-14.1632676961,127.2901218168,4.6475150311
6,i_63,218,221,2,-67.0376958230,-5.0830717135,67.1621374482,0.1821002205
6,i_32,120,123,1,-31.7669547164,-1.0243867044,31.7952551271,-3.7020563326
6,i_70,301,303,1,-34.5528968091,5.7345265633,35.2789751443,-8.4378604432
6,i_116,309,311,1,-101.4412314175,-29.7080998934,101.6869427548,40.0279760587
6,i_10,107,203,1,-16.1741789700,12.6789660115,16.3813184983,-16.1078771821
6,i_69,301,302,1,15.8248636187,-3.4840100970,-15.8061851208,-40.4820543189
6,i_117,309,312,1,-117.1362112948,-23.5431222508,117.4501470630,36.7284245128
6,i_59,216,219,1,116.0501999821,55.2315254208,-115.5553652905,-56.3486203341
6,i_28,118,121,1,-21.1110953704,-29.9649065992,21.1412738303,23.8251159288
6,i_107,109,112,1,-103.4564505575,-25.2670443825,103.6909229665,35.1148855604
6,i_68,221,222,1,-154.5322053151,-10.3862688809,156.5047704707,9.5175911768
6,i_11,108,109,1,-58.0271715759,1.9424159803,59.5120232574,-0.7591630943
6,i_1,101,103,1,-12.1500488410,-5.9590838823,12.2382190860,0.6156989654
6,i_12,108,110,1,-58.6626882823,-28.0305486317,60.4651462103,30.2039123859
6,i_56,215,221,2,-237.4495071503,-14.2043909176,240.7085111296,29.8534638878
6,i_51,212,223,1,-161.0703609509,6.5195167862,164.4412076059,1.4448902476
6,i_115,303,324,1,-203.7604385957,-6.1835147962,204.6456996746,43.3644801072
6,i_111,209,211,1,-87.2916592231,-16.2046085434,87.4701028698,23.6992417038
6,i_77,306,310,1,-87.6037317324,-70.2360292123,89.1257733864,-189.9222369162
6,i_5,103,109,1,28.4777993094,-15.0635347060,-28.1735375137,12.9725637094
6,i_98,319,320,1,-17.8967397972,-7.7618681424,17.9125242370,-0.8556717960
6,i_23,115,124,1,177.1039247745,47.4976291211,-174.9456697130,-43.1748568135
6,i_90,315,324,1,207.7130819132,54.9374026059,-204.6456996746,-43.3644801072
6,i_15,112,113,1,-89.8334745140,13.0746211238,90.3265345624,-19.3291966106
6,i_119,310,312,1,-166.0950862527,53.9518178976,166.6885564074,-29.0260714020
6,i_7,105,110,1,-12.4248946858,-47.5591506071,12.9339233548,46.9065495352
6,i_71,301,305,1,32.0845416026,-27.8643706462,-31.6839518597,27.1694504585
6,i_14,111,114,1,-83.7952085624,-20.0367095741,84.1491768741,13.8824660013
6,i_27,117,122,1,-132.6119315994,-17.6458677450,134.7806735407,8.0655704560
6,i_60,217,218,1,-234.8871395218,-30.6836510557,235.9382445126,34.8158430230
6,i_112,209,212,1,-103.9954887409,-21.4534214447,104.2507411651,32.1740232613
6,i_3,102,104,1,30.8639424896,-7.0604831359,-30.5365060007,4.9658393031
6,i_37,201,203,1,-21.3955873790,-8.7558678995,21.7020365618,4.7037274516
6,i_42,204,209,1,-40.0119253182,-9.7343350520,40.5161013928,9.1099616594
6,i_106,109,111,1,-88.2512804485,-28.9506252705,88.4296193375,36.4408586075
6,i_109,110,112,1,-127.9614504679,53.6290512236,128.3131010953,-38.8597248716
7,i_105,103,124,1,-170.1818013463,-18.0291646083,170.7787622109,43.1015209217
7,i_35,123,217,1,-100.3892779298,13.8742426241,101.3741706544,-23.1652416295
7,i_40,202,206,1,30.8506981306,-48.7398457921,-29.1090271681,50.3712528806
7,i_85,313,323,1,-254.7361724611,2.6999978733,262.0816690164,36.8797725610
7,i_13,111,113,1,-126.1991862501,23.1169845703,127.1775014310,-25.5065220543
7,i_104,325,121,1,-214.2538331481,-18.4438731779,219.4376813269,37.6562781919
7,i_118,310,311,1,-148.7984070837,46.4641120842,149.2713339603,-26.6011832671
7,i_61,217,222,1,-146.5510426769,-12.7185099838,149.3718345483,9.5910438818
7,i_100,320,323,1,-65.3614961958,-5.3042745532,65.4831401504,1.3280061078
7,i_9,107,108,1,4.9817202742,-5.1301657311,-4.9746211960,3.4946474602
7,i_30,119,120,1,13.0982767184,-0.4428321643,-13.0895556081,-8.4034967013
7,i_89,315,321,2,-187.4964738536,-13.6280268231,189.4735998475,18.5671516309
7,i_65,219,220,2,-61.1074601739,-13.7130346616,61.3112658614,7.4830862182
7,i_8,106,110,1,-54.7597875027,-80.0047368041,55.6310178399,-201.2928416885
7,i_96,318,321,1,-55.9842331710,-16.4371745589,56.0748886158,11.1614673503
7,i_102,321,322,1,-143.2027938675,-9.3548274560,144.8696976059,5.9656435481
7,i_93,317,318,1,-143.2751624209,-9.5183273980,143.6534870830,8.8886819353
7,i_24,116,117,1,-311.5415071542,-41.7937838805,314.2487822022,59.1258645720
7,i_114,210,212,1,-124.5020871103,37.1600970299,124.8489208668,-22.5930792561
7,i_81,311,313,1,-73.7289609516,4.1516694161,74.0694496105,-11.1576203480
7,i_74,303,309,1,55.1432034080,-12.6204076075,-54.1300811134,13.4167199816
7,i_108,110,111,1,-112.2161919678,49.5064176618,112.4910408579,-37.9627642792
7,i_67,220,223,2,-101.8960020528,-16.1644716509,102.2285206869,14.1834887435
7,i_4,102,106,1,21.6714171027,-57.1960296673,-19.9258415890,58.2304515419
7,i_55,215,221,1,-238.0376894193,-14.0660434154,241.3126963560,29.8458072043
7,i_99,319,320,2,-29.9392002580,-6.0082665496,29.9819644609,-2.3929473890
7,i_34,121,122,1,-160.5892225088,-1.9198863386,162.5735690974,0.0601556493
7,i_72,302,304,1,12.4471741314,0.8985124490,-12.3913021396,-3.8977406538
7,i_75,304,309,1,-23.6226606015,-7.7272558342,23.7950902445,5.7268778371
7,i_54,215,216,1,32.2244844728,56.3081757405,-32.1393788033,-59.2891678837
7,i_84,312,323,1,-247.4262393955,2.1724642436,255.0644901705,39.0157237255
7,i_44,206,210,1,-85.8914829025,-65.1858719497,87.4216772517,-180.9171329352
7,i_52,213,223,1,-93.4935897539,-8.7239621181,94.5174430617,-0.5253648314
7,i_2,101,105,1,24.4456059878,-39.3076332917,-23.9856941401,38.7594236674
7,i_26,117,118,1,-183.6284069544,-41.1266541602,184.2487378886,42.0287329274
7,i_97,318,321,2,-55.9842331710,-16.4371745589,56.0748886158,11.1614673503
7,i_16,112,123,1,-143.2191119903,-9.3617971287,145.6284383231,7.5736476541
7,i_50,212,213,1,-81.2234059188,-4.0601325910,81.6498512922,-1.8652250233
7,i_43,205,210,1,-19.3933131974,-39.8440208612,19.8603482120,39.3185191723
7,i_66,220,223,1,-101.8960020528,-16.1644716509,102.2285206869,14.1834887435
7,i_88,315,321,1,-187.4964738536,-13.6280268231,189.4735998475,18.5671516309
7,i_92,316,319,1,57.3321679431,16.2830023049,-57.2293475513,-20.6747971633
7,i_18,113,215,1,-129.3692896361,0.8902574919,131.0219359660,-4.7456918249
7,i_29,118,121,2,-14.5789969642,-30.7403694340,14.6042200505,24.5576321921
7,i_64,219,220,1,-61.1074601739,-13.7130346616,61.3112658614,7.4830862182
7,i_103,323,325,1,-214.2538331481,-14.5321554549,214.2538331481,18.4438731779
7,i_48,211,213,1,-67.0652481073,-23.1062234567,67.3837730797,16.3987143441
7,i_0,101,102,1,4.6943098279,-45.5757263489,-4.6776109512,0.1932430597
7,i_49,211,214,1,-153.3466495829,30.9798564362,154.7029568638,-27.5721759141
7,i_82,311,314,1,-177.0397222177,-17.5270802973,178.6606754017,22.4351258545
7,i_57,215,224,1,216.0936851520,57.4413683304,-212.6808653244,-42.9697983499
7,i_33,120,123,2,-42.3762276584,0.5804263843,42.4267423838,-5.1440405524
7,i_21,115,121,1,-198.0551551407,-34.9416766011,200.2210319305,40.8782967988
7,i_22,115,121,2,-198.0551551407,-34.9416766011,200.2210319305,40.8782967988
7,i_86,314,316,1,-297.4152441249,-0.5068831307,301.8085634560,43.8610936261
7,i_36,201,202,1,23.9229432950,-28.8921748212,-23.9013215573,-12.1007631590
7,i_53,214,216,1,-300.9846216463,-45.8528534737,306.1001899522,98.3390571548
7,i_20,115,116,1,85.0061065672,41.9745925202,-84.8411132458,-44.5366635276
