--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_16,112,123,1,-146.7073341655,-18.3247595130,149.4605721246,20.7164598179
2,i_106,109,112,1,-104.4672427212,-13.7518364459,104.7124677855,24.0512891484
2,i_18,113,215,1,-80.4750787476,-39.9456091776,81.2507144362,29.9020932704
2,i_64,219,220,1,-26.5622963831,-12.4399623347,26.5995840313,4.1088136445
2,i_104,103,124,1,-202.1850434868,-10.7141977850,203.0680020685,47.7984582158
2,i_97,318,321,2,-49.4935269825,-10.4728297330,49.5613939993,4.9521016909
2,i_111,209,212,1,-114.8672825134,-21.0396745076,115.1564918968,33.1864686108
2,i_95,318,223,1,81.1232315675,6.8405890007,-80.3085674932,-23.8770307646
2,i_70,301,303,1,-29.4777009221,-2.0463460144,29.9898816699,-1.4073474105
2,i_36,201,202,1,0.3701913246,-19.2387724788,-0.3699588963,-24.5988697257
2,i_23,115,124,1,206.1239365446,59.2934857043,-203.0680020685,-47.7984582158
2,i_69,301,302,1,26.6178860540,-13.6694463234,-26.5931373264,-29.1624164725
2,i_32,120,123,1,10.3995653446,-5.6797374675,-10.3960369093,1.0359343455
2,i_44,206,210,1,-59.2754709450,-77.4979929648,60.1977241283,-193.5309583535
2,i_98,319,320,1,7.7782578456,13.3603463803,-7.7601223163,-21.6222526208
2,i_68,221,222,1,-153.9732873360,-8.6280272260,155.9640927401,8.1692666656
2,i_76,305,310,1,-26.7433558332,-36.7548343817,27.2107199882,36.1107698677
2,i_117,310,311,1,-129.8006899749,49.3550551297,130.1784832016,-33.4877396075
2,i_67,220,223,2,-68.4814711166,-13.7704114457,68.6199017945,9.9601305844
2,i_63,218,221,2,-49.5888172561,-6.0189867199,49.6582183489,0.7384600115
2,i_101,320,323,2,-26.3420337089,13.4048430727,26.3701077487,-17.8120705403
2,i_110,209,211,1,-92.5427012343,-24.0382557865,92.7365795044,32.1811431327
2,i_84,312,323,1,-173.0538199811,3.3318978063,176.8431105393,7.4655719458
2,i_89,315,321,2,-216.4171150795,-12.4868995755,219.0443874465,22.6905462060
2,i_54,215,216,1,60.8538664325,-27.8313875964,-60.7695534195,24.7983283721
2,i_71,301,305,1,18.6533065920,-29.8168210703,-18.3765989949,28.6909950424
2,i_10,107,203,1,4.2094219417,-4.8753218554,-4.1985666231,0.6182196964
2,i_59,216,219,1,108.2753373173,5.9439268685,-107.9366505479,-8.4430670651
2,i_28,118,121,1,-5.1500963550,-21.8533734596,5.1598894043,15.5795645695
2,i_102,321,322,1,-174.3807819139,-8.7790564222,176.8371061883,11.1938364243
2,i_109,203,224,1,-170.7821786883,-1.9638775149,171.3957078105,27.7321006457
2,i_25,116,119,1,194.1411618418,24.3259045732,-193.0350198841,-20.8964137985
2,i_96,318,321,1,-49.4935269825,-10.4728297330,49.5613939993,4.9521016909
2,i_34,121,122,1,-140.2646447469,-5.5331664847,141.7901488210,0.3611848756
2,i_17,113,123,1,-131.3779325695,-10.8969433381,133.3370444484,8.3288011767
2,i_52,213,223,1,-128.9001107034,-15.1657092766,130.7281209508,10.9167780567
2,i_118,310,312,1,-145.9840981427,53.3821318664,146.4574334971,-33.5020469814
2,i_27,117,122,1,-125.2023838919,-24.0775071092,127.1879355995,13.4910611362
2,i_92,316,319,1,143.4721760232,56.3831839082,-142.7878311676,-56.2204895533
2,i_62,218,221,1,-49.5888172561,-6.0189867199,49.6582183489,0.7384600115
2,i_51,212,223,1,-170.1454614992,-5.8367335838,173.6453060321,13.3511789580
2,i_21,115,121,1,-250.6526603495,-52.3385443878,254.2973253876,70.6109513608
2,i_60,217,218,1,-126.8811431767,-12.4311471742,127.1874977730,11.3869972830
2,i_14,111,114,1,-115.1428925821,-7.6638483697,115.8517133164,5.3053932378
2,i_37,201,203,1,-31.1870494631,-0.1308387758,31.7532110870,-3.2004599146
2,i_65,219,220,2,-26.5622963831,-12.4399623347,26.5995840313,4.1088136445
2,i_47,208,210,1,-66.3718681683,-17.8222539829,68.4404618377,21.1340444056
2,i_13,111,113,1,-76.4885537555,-28.1091325293,76.8987307005,21.8632615710
2,i_3,102,104,1,2.3011493874,9.0207041107,-2.2603366133,-12.0812543385
2,i_113,210,212,1,-165.2903058626,54.1380673721,165.8625219090,-30.1049934259
2,i_74,303,309,1,26.1746224811,-7.5419029976,-25.9436567531,5.3330105002
2,i_73,302,306,1,21.0763947940,-50.2620425930,-19.6064236382,50.6191933958
2,i_78,307,308,1,51.3633562674,-0.5955711156,-50.9258193414,0.6368638151
3,i_8,106,110,1,-55.5738591063,-68.1454824481,56.5965262024,-200.3255251617
3,i_99,319,320,2,7.6277305377,13.3817932424,-7.6096716746,-21.6443247850
3,i_48,211,213,1,-150.7523512042,11.1165593584,152.1398350721,-9.9965745440
3,i_41,203,209,1,25.3613141468,-16.3760205229,-25.0884138233,14.2550832171
3,i_49,211,214,1,-84.8715264685,-11.1432586800,85.2361795531,5.3913968959
3,i_46,208,209,1,-77.6995479556,13.5134343611,80.4946293777,-7.2143875959
3,i_15,112,113,1,-56.1741843389,3.4054048995,56.3736342271,-11.5054680948
3,i_58,216,217,1,-266.7541515383,10.5571192317,268.8024364637,1.4103538154
3,i_42,204,209,1,-43.8764835121,-13.1081310594,44.4631271517,12.6371273316
3,i_56,215,221,2,-181.2228801045,-9.4643176098,183.1216211824,14.1034074838
3,i_87,315,316,1,77.2893195240,36.4501775960,-77.1502280381,-39.0938425975
3,i_85,313,323,1,-155.0383122118,-3.4272395129,157.8075232890,7.5285534925
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_55,215,221,1,-181.2228801045,-9.4643176098,183.1216211824,14.1034074838
3,i_24,116,117,1,-378.0309562803,-81.4168649034,382.3237788334,112.6896758773
3,i_86,314,316,1,-283.2065766494,-26.3434620074,287.3626423501,67.0795168887
3,i_82,311,314,1,-113.8536257243,-4.9588648585,114.5312615635,2.1702449592
3,i_115,309,311,1,-80.1884364172,-21.7371067855,80.3399058019,28.0988209416
3,i_1,101,103,1,-36.9686736829,7.3079927171,37.8136949041,-9.5258276455
3,i_4,102,106,1,17.2401195649,-52.0833343431,-15.8055188655,52.1177803786
3,i_33,120,123,2,56.6498265622,-14.2786630835,-56.5506128962,10.3392356040
3,i_81,311,313,1,-96.6093204991,10.3491063911,97.2091510797,-15.1125198286
3,i_77,306,310,1,-89.2428927418,-68.8402819899,90.8203217095,-189.3282683788
3,i_100,320,323,1,-26.4924843506,13.4269152370,26.5208162664,-17.8322522149
3,i_9,107,108,1,43.2498906589,0.7117623688,-42.9423226945,-1.1827829933
3,i_53,214,216,1,-254.1255625718,6.4308700312,257.3298963362,22.9576998642
3,i_19,114,116,1,-162.4772733726,-56.2209979005,164.0056996594,66.0771795972
3,i_38,201,205,1,15.3569658903,-34.6782448492,-15.0415970052,33.6494852074
3,i_72,302,304,1,8.5271152717,-2.5448493461,-8.5009766275,-0.5104470349
3,i_22,115,121,2,-253.0617413407,-51.7738456604,256.7714818897,70.5777026392
3,i_50,212,213,1,-111.1300074117,2.7212094822,111.8796897818,-6.6995297932
3,i_6,104,109,1,-39.9791856302,-7.2422592249,40.4464761466,6.3493651436
3,i_75,304,309,1,-44.8192867479,-7.7860992223,45.4168331486,7.4366940505
3,i_35,123,217,1,23.2924415950,-39.4808356450,-23.1406321099,24.5297963749
3,i_116,309,312,1,-95.6518205717,-18.5394667341,95.8601302058,27.2884713671
3,i_7,105,110,1,-25.2129031382,-39.7989159380,25.7051220286,39.2002115128
3,i_29,118,121,2,-3.0778573296,-22.0933959545,3.0874413178,15.8177752023
3,i_90,315,324,1,196.5069508531,53.0660305187,-193.7556446526,-43.8738951277
3,i_0,101,102,1,1.1577176074,-41.9851947481,-1.1451450832,-2.1095814446
3,i_91,316,317,1,-314.9061380365,-25.4764807584,317.7410678276,44.1424626639
3,i_83,312,313,1,-69.2847201537,2.8907740176,69.5903985010,-9.9936701266
3,i_112,210,211,1,-141.9680387554,50.1151450547,142.3967838274,-32.1078520313
3,i_31,119,120,2,92.4620320162,-9.2544995964,-92.0406385517,4.1971720516
3,i_11,108,109,1,-39.7161174823,3.5136927648,40.4375400212,-5.1082739478
3,i_114,303,324,1,-192.9605824197,-10.4812813454,193.7556446526,43.8738951277
3,i_107,110,111,1,-85.4614803775,50.8024862967,85.6509700515,-42.8439199878
3,i_39,202,204,1,7.3176185755,-3.2125585619,-7.2981438568,0.0567429390
3,i_40,202,206,1,10.8344151273,-53.6868317950,-9.3929510229,53.7664664112
3,i_20,115,116,1,75.3210367402,74.1362451607,-75.1069285472,-76.1182744471
3,i_12,108,110,1,-33.5198281623,-26.8190732717,34.2960115563,25.2205568986
3,i_43,205,210,1,-30.5799346115,-41.1824691547,31.1610174609,40.8952530439
3,i_66,220,223,1,-68.6235131908,-13.7518540185,68.7624913626,9.9455910062
3,i_108,110,112,1,-135.0647650176,55.5653731247,135.4736669968,-38.3914899989
3,i_45,207,208,1,-16.0432923688,22.0878888652,16.1699627442,-23.2673921739
3,i_93,317,318,1,-170.9238173513,-29.9583289173,171.4736292979,30.5083358773
3,i_105,109,111,1,-52.7474594859,-23.7702353612,52.8199563536,26.8151038055
3,i_26,117,118,1,-257.7157216660,-88.5190549090,259.0421772921,94.4048739600
3,i_5,103,109,1,57.7386517681,-22.0859329209,-56.5266005317,23.6341174745
3,i_79,308,309,1,-34.8839760312,2.7149528736,35.4459359709,-4.8697728857
3,i_88,315,321,1,-216.2616782779,-12.5214400748,218.8852090102,22.6945300216
3,i_57,215,224,1,173.8549152189,32.5496563628,-171.7188134046,-27.6958424509
3,i_94,317,322,1,-146.8172504763,-14.1841337466,149.5815781081,10.0373466797
3,i_30,119,120,1,92.4620320162,-9.2544995964,-92.0406385517,4.1971720516
3,i_2,101,105,1,26.0055707248,-29.7585819186,-25.6605535095,28.8508180831
3,i_80,308,310,1,-20.1211531518,-27.0311037041,20.5853601127,24.3103737741
3,i_61,217,222,1,-126.9592769975,-11.7686957557,129.0910823084,3.7800984946
3,i_16,112,123,1,-179.0390803656,5.0847092872,183.0331660112,7.0495812737
3,i_106,109,112,1,-99.5159963998,-20.5101208800,99.7395977077,29.9013758122
3,i_18,113,215,1,-100.0662465900,-36.0342508753,101.1822847040,28.5437531580
3,i_64,219,220,1,-26.7039906515,-12.4186193891,26.7416261055,4.0902562174
3,i_104,103,124,1,-225.7112081610,-0.5418904703,226.8039146997,46.4355650966
3,i_97,318,321,2,-49.7361453468,-10.4420253321,49.8046522994,4.9268433997
3,i_111,209,212,1,-115.3885257278,-20.8800109178,115.6801118385,33.1266275706
3,i_95,318,223,1,82.1559892535,6.7910343713,-81.3217460822,-23.6708433596
3,i_70,301,303,1,-29.4250621081,-2.0683510348,29.9354004238,-1.3924648682
3,i_36,201,202,1,0.1224874811,-19.1856802803,-0.1222498065,-24.6519374415
3,i_23,115,124,1,230.5949968825,63.4179816888,-226.8039146997,-46.4355650966
3,i_69,301,302,1,26.6009600134,-13.6658855786,-26.5762384378,-29.1661039270
3,i_32,120,123,1,56.6498265622,-14.2786630835,-56.5506128962,10.3392356040
3,i_44,206,210,1,-59.4191147104,-77.4509158629,60.3441678292,-193.5624862671
3,i_98,319,320,1,7.6277305377,13.3817932424,-7.6096716746,-21.6443247850
3,i_68,221,222,1,-155.3226667715,-8.3148952491,157.3484719782,8.1205776416
3,i_76,305,310,1,-26.7229495232,-36.7610118437,27.1901597231,36.1163556309
3,i_117,310,311,1,-129.7455501776,49.3436527185,130.1230404215,-33.4890624742
3,i_67,220,223,2,-68.6235131908,-13.7518540185,68.7624913626,9.9455910062
3,i_63,218,221,2,-45.4222177401,-6.5481807541,45.4805889379,1.1720616227
3,i_101,320,323,2,-26.4924843506,13.4269152370,26.5208162664,-17.8322522149
3,i_110,209,211,1,-93.0314335173,-23.9168175775,93.2270938453,32.1345513530
3,i_84,312,323,1,-173.0121917484,3.3222404833,176.7996134943,7.4600595375
3,i_89,315,321,2,-216.2616782779,-12.5214400748,218.8852090102,22.6945300216
3,i_54,215,216,1,50.2786994813,-26.6896023940,-50.2181405360,23.4546335939
3,i_71,301,305,1,18.6739651400,-29.8220247124,-18.3970053049,28.6971725044
3,i_10,107,203,1,2.2284070549,-4.4001536552,-2.2240711915,0.1178599703
3,i_59,216,219,1,107.9901924703,5.9731464449,-107.6532620111,-8.4857529563
3,i_28,118,121,1,-3.0778573296,-22.0933959545,3.0874413178,15.8177752023
3,i_102,321,322,1,-174.4315013884,-8.7668569196,176.8892530032,11.1924212710
3,i_109,203,224,1,-171.1030446530,-1.8335548850,171.7188134046,27.6958424509
3,i_25,116,119,1,288.5876700718,22.2946349785,-286.1716915506,-8.8172244730
3,i_96,318,321,1,-49.7361453468,-10.4420253321,49.8046522994,4.9268433997
3,i_34,121,122,1,-140.9506213253,-5.3846536982,142.4911416470,0.3261281822
3,i_17,113,123,1,-168.7785557152,-1.0241794889,172.0179691814,8.5820589724
3,i_52,213,223,1,-129.3082522038,-15.0681396964,131.1477030148,10.9096929333
3,i_118,310,312,1,-145.9635770767,53.3760798939,146.4367816963,-33.5014858680
3,i_27,117,122,1,-124.6080571673,-24.1706209682,126.5750229632,13.4434249842
3,i_92,316,319,1,143.1687299300,56.4077365439,-142.4867765518,-56.2633832775
3,i_62,218,221,1,-45.4222177401,-6.5481807541,45.4805889379,1.1720616227
3,i_51,212,223,1,-170.6274308347,-5.7332025139,174.1474998384,13.4119141199
3,i_21,115,121,1,-253.0617413407,-51.7738456604,256.7714818897,70.5777026392
3,i_60,217,218,1,-118.7025273563,-14.1714544345,118.9717389939,12.8674884077
3,i_37,201,203,1,-30.6589016249,-0.3299345799,31.2056080548,-3.0762607643
3,i_65,219,220,2,-26.7039906515,-12.4186193891,26.7416261055,4.0902562174
3,i_47,208,210,1,-66.3948760286,-17.8004710662,68.4644647352,21.1160562490
3,i_13,111,113,1,-138.4709264051,16.0288161824,139.6863528415,-15.9924283122
3,i_3,102,104,1,23.4378339780,-0.7332023918,-23.2488293545,-1.7767502008
3,i_113,210,212,1,-165.5036182068,54.2103789850,166.0773264079,-30.1146345390
3,i_74,303,309,1,26.1226540020,-7.5265188529,-25.8926224956,5.3139936883
3,i_73,302,306,1,21.0923618920,-50.2653123365,-19.6218603620,50.6244977893
3,i_78,307,308,1,51.4514364571,-0.6182334602,-51.0123992593,0.6652432329
4,i_8,106,110,1,-57.1569927787,-67.7729563192,58.2087092720,-200.6859446782
4,i_99,319,320,2,7.1838436899,13.4450590681,-7.1659976725,-21.7093281502
4,i_48,211,213,1,-151.2411751283,11.3296516130,152.6378322998,-10.1368336948
4,i_41,203,209,1,26.9977676162,-16.7166831902,-26.6945106223,14.7125270779
4,i_49,211,214,1,-82.4298497907,-11.3896428878,82.7740861480,5.4657936680
4,i_46,208,209,1,-77.6642145640,13.5342469289,80.4571227481,-7.2433178240
4,i_15,112,113,1,-61.4250947154,9.0095590511,61.6692986831,-16.7745766367
4,i_58,216,217,1,-251.5240580047,7.4699423526,253.3435969524,2.5146001912
4,i_42,204,209,1,-43.6929144853,-13.1379737233,44.2752205135,12.6504816976
4,i_56,215,221,2,-175.8146793561,-10.5864773195,177.6024481503,14.3192935432
4,i_87,315,316,1,76.8843229340,36.4930639379,-76.7463362313,-39.1461195963
4,i_85,313,323,1,-154.8557383206,-3.4767221182,157.6183789394,7.5260697453
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_55,215,221,1,-175.8146793561,-10.5864773195,177.6024481503,14.3192935432
4,i_86,314,316,1,-282.7077098065,-26.4703883646,286.8495304391,67.0383514429
4,i_82,311,314,1,-113.3606258778,-5.0154199955,114.0323947206,2.1774166969
4,i_115,309,311,1,-80.1070512587,-21.7421817944,80.2582346230,28.0918830960
4,i_1,101,103,1,-31.9291982902,4.4850148734,32.5462352870,-7.5900164343
4,i_4,102,106,1,15.6178531965,-51.8622877115,-14.2223851930,51.7452542496
4,i_33,120,123,2,4.4497034617,-4.6775669067,-4.4489557785,0.0131677699
4,i_81,311,313,1,-96.8571599899,10.4164772344,97.4601122979,-15.1550312046
4,i_77,306,310,1,-89.1973730223,-68.8559054269,90.7735083074,-189.3191086163
4,i_100,320,323,1,-26.9361583527,13.4919186021,26.9652586890,-17.8916221497
4,i_9,107,108,1,38.1919693146,1.4974804254,-37.9515483415,-2.2249180519
4,i_53,214,216,1,-251.6634691667,5.8521734894,254.8055307435,22.8015845933
4,i_19,114,116,1,-271.0295770088,-32.9424277170,274.9272962869,70.7562667103
4,i_38,201,205,1,15.8344995178,-34.7999173125,-15.5137927595,33.7917635240
4,i_72,302,304,1,8.5964374465,-2.5695187843,-8.5698603653,-0.4841229104
4,i_22,115,121,2,-437.5581256807,-0.0708754331,448.2919149870,76.2377972637
4,i_50,212,213,1,-110.7430574744,2.7542487615,111.4875100134,-6.7749028380
4,i_6,104,109,1,-40.6241861917,-7.5537815549,41.1067735015,6.7147497084
4,i_75,304,309,1,-44.7504030101,-7.8124233469,45.3462390306,7.4563620340
4,i_35,123,217,1,-4.1361424590,-36.1573823178,4.2166135586,20.6771275172
4,i_116,309,312,1,-95.6674086418,-18.5324369455,95.8757716678,27.2836840360
4,i_7,105,110,1,-27.6082237594,-39.2565511922,28.1199733325,38.7317157568
4,i_29,118,121,2,163.5788581323,-38.1627688008,-162.8495679917,38.1246013688
4,i_90,315,324,1,196.1814048530,52.9791713214,-193.4391246447,-43.8546334034
4,i_0,101,102,1,-1.2870223688,-41.4628762298,1.2989579953,-2.6348721524
4,i_91,316,317,1,-313.7679117423,-25.7389389022,316.5828285014,44.2314126881
4,i_83,312,313,1,-69.3622226342,2.9223772701,69.6686016704,-10.0197598398
4,i_112,210,211,1,-141.1876026509,49.9560873449,141.6118532568,-32.1375618963
4,i_31,119,120,2,39.9187906981,-2.4143377735,-39.8405154511,-5.4039241252
4,i_11,108,109,1,-41.4916961816,3.5489116942,42.2775287200,-4.9027028677
4,i_114,303,324,1,-192.6466455254,-10.5705103923,193.4391246447,43.8546334034
4,i_107,110,111,1,-108.5910118590,57.0038127974,108.8792355745,-44.8984167457
4,i_39,202,204,1,7.5021661255,-3.2385492388,-7.4817128836,0.0865856029
4,i_40,202,206,1,11.1593297636,-53.7601745665,-9.7101523067,53.8693830936
4,i_20,115,116,1,461.4185441758,45.1098064900,-457.3990358792,-14.7459348964
4,i_12,108,110,1,-36.7350238161,-25.8121571424,37.5901835607,24.5145325098
4,i_43,205,210,1,-30.1077388572,-41.3247474713,30.6848537037,41.0222897244
4,i_66,220,223,1,-70.8851859535,-13.4581155107,71.0330418949,9.7170045940
4,i_108,110,112,1,-119.2564399141,50.8989862852,119.5786064345,-37.3679924265
4,i_45,207,208,1,-15.7835267450,22.0095474627,15.9082797196,-23.1963673947
4,i_93,317,318,1,-169.6633728226,-30.0857606301,170.2054428817,30.5815406451
4,i_105,109,111,1,-77.7015106336,-17.2064792173,77.8383584278,22.9540865741
4,i_26,117,118,1,74.0246510515,15.5825926928,-73.9248994666,-18.3491966080
4,i_5,103,109,1,46.7842015732,-19.2101806460,-45.9808633299,19.1786597110
4,i_79,308,309,1,-34.7429317464,2.6624958814,35.3002079386,-4.8353754736
4,i_88,315,321,1,-215.8033243011,-12.6232251900,218.4158381431,22.7063438669
4,i_57,215,224,1,170.7829516102,32.0474475031,-168.7207942719,-27.7465409092
4,i_94,317,322,1,-146.9194556788,-14.1456520580,149.6875547012,10.0269019247
4,i_30,119,120,1,39.9187906981,-2.4143377735,-39.8405154511,-5.4039241252
4,i_2,101,105,1,23.5770853076,-29.3446397969,-23.2652328882,28.3084533373
4,i_80,308,310,1,-20.0068723889,-27.0622882684,20.4697006384,24.3362367542
4,i_61,217,222,1,-128.6315008032,-11.2525113684,130.8195092730,3.6835678850
4,i_16,112,123,1,-145.9389337888,-2.2839911372,148.5690766087,3.3464135257
4,i_106,109,112,1,-87.6079685075,-23.1893749053,87.7854220696,30.6424245126
4,i_18,113,215,1,-84.7311116002,-39.1219721509,85.5738650128,29.5818391732
4,i_64,219,220,1,-28.9598592166,-12.0783876463,29.0032988681,3.7965177096
4,i_104,103,124,1,-209.4892983490,-5.3534539564,210.4268991485,44.7326875345
4,i_97,318,321,2,-50.4515759694,-10.3511069026,50.5219887961,4.8524425461
4,i_111,209,212,1,-114.7206437895,-21.0785268085,115.0091781503,33.1969699616
4,i_95,318,223,1,85.2013910799,6.6509529445,-84.3079248191,-23.0569772160
4,i_70,301,303,1,-29.2698060067,-2.1331504090,29.7747325465,-1.3485863162
4,i_36,201,202,1,0.4656934808,-19.2592395234,-0.4654619936,-24.5784070731
4,i_23,115,124,1,213.6764234906,57.6581552462,-210.4268991485,-44.7326875345
4,i_69,301,302,1,26.5510365129,-13.6553828600,-26.5263949105,-29.1769798537
4,i_32,120,123,1,4.4497034617,-4.6775669067,-4.4489557785,0.0131677699
4,i_44,206,210,1,-59.1019134266,-77.5538325453,60.0208029145,-193.4927910842
4,i_98,319,320,1,7.1838436899,13.4450590681,-7.1659976725,-21.7093281502
4,i_68,221,222,1,-153.8911259108,-8.6470533197,155.8798106374,8.1722698624
4,i_76,305,310,1,-26.6627767841,-36.7792032067,27.1295338750,36.1328056903
4,i_117,310,311,1,-129.5829536608,49.3100388596,129.9595512447,-33.4929403350
4,i_67,220,223,2,-70.8851859535,-13.4581155107,71.0330418949,9.7170045940
4,i_63,218,221,2,-50.3855455317,-5.9172996855,50.4571686221,0.6560302903
4,i_101,320,323,2,-26.9361583527,13.4919186021,26.9652586890,-17.8916221497
4,i_110,209,211,1,-91.8678053887,-24.1601696854,92.0591716622,32.1975531710
4,i_84,312,323,1,-172.8894431881,3.2937496488,176.6713573711,7.4438442012
4,i_89,315,321,2,-215.8033243011,-12.6232251900,218.4158381431,22.7063438669
4,i_54,215,216,1,58.3288466481,-27.5604643733,-58.2505997754,24.4758429566
4,i_71,301,305,1,18.7348825384,-29.8373411027,-18.4571780440,28.7153638674
4,i_10,107,203,1,7.5460940230,-5.7190116278,-7.5160362645,1.5354298258
4,i_59,216,219,1,103.4511360076,6.4441453222,-103.1415248809,-9.1662164419
4,i_28,118,121,1,163.5788581323,-38.1627688008,-162.8495679917,38.1246013688
4,i_102,321,322,1,-174.5810784828,-8.7308694605,177.0430420340,11.1882573311
4,i_109,203,224,1,-168.1261418541,-2.7711393652,168.7207942719,27.7465409092
4,i_25,116,119,1,182.0614367350,24.9305069758,-181.0852089144,-22.4975481189
4,i_96,318,321,1,-50.4515759694,-10.3511069026,50.5219887961,4.8524425461
4,i_34,121,122,1,-191.7711147358,6.4413474705,194.6383312314,-1.4759463397
4,i_17,113,123,1,-128.4068840666,-11.6228745405,130.2788127746,8.3651927550
4,i_52,213,223,1,-128.9023313842,-15.1651788227,130.7304037752,10.9167391019
4,i_118,310,312,1,-145.9030748689,53.3582209508,146.3758941546,-33.4998109549
4,i_27,117,122,1,-74.0246510515,-15.5825926928,74.6875990026,-5.4072145896
4,i_92,316,319,1,142.2739359790,56.4804274694,-141.5990028563,-56.3899149289
4,i_62,218,221,1,-50.3855455317,-5.9172996855,50.4571686221,0.6560302903
4,i_51,212,223,1,-170.0841216524,-5.8440596433,173.5813611225,13.3372274320
4,i_21,115,121,1,-437.5581256807,-0.0708754331,448.2919149870,76.2377972637
4,i_60,217,218,1,-128.9287097079,-11.9392163399,129.2447487422,10.9627882553
4,i_14,111,114,1,-107.9102670156,22.4931701554,108.5523036363,-25.5287351242
4,i_37,201,203,1,-31.3133912529,-0.0979377745,31.8842168595,-3.2155834722
4,i_65,219,220,2,-28.9598592166,-12.0783876463,29.0032988681,3.7965177096
4,i_47,208,210,1,-66.1685263956,-17.8923084132,68.2260312325,21.1614307298
4,i_13,111,113,1,-78.8073269867,-0.5488399838,79.1956200259,-6.0040604972
4,i_3,102,104,1,22.7822472671,-1.0876374786,-22.6038287930,-1.4652278708
4,i_113,210,212,1,-165.2460921367,54.1273303506,165.8180009765,-30.1071590798
4,i_74,303,309,1,25.9693849850,-7.4811683580,-25.7420974335,5.2579735130
4,i_73,302,306,1,21.1394461890,-50.2749334596,-19.6673800815,50.6401212264
4,i_78,307,308,1,51.7112020809,-0.6849532349,-51.2677243072,0.7488847894
5,i_8,106,110,1,-59.2353772786,-67.1950284693,60.3273607467,-201.1482277971
5,i_99,319,320,2,7.6632586304,13.3767309284,-7.6451818771,-21.6391165322
5,i_48,211,213,1,-150.5378429488,11.1537728258,151.9213911642,-10.0656591588
5,i_41,203,209,1,27.1716041957,-16.7650965045,-26.8648845637,14.7743692092
5,i_49,211,214,1,-83.6828736409,-11.2359942215,84.0374840343,5.3994342155
5,i_46,208,209,1,-77.8192772381,13.5967539770,80.6238917171,-7.2607536460
5,i_15,112,113,1,-64.0362519870,9.0650731383,64.3008138030,-16.6655225475
5,i_58,216,217,1,-255.1014112312,8.1777140239,256.9734225596,2.2616815198
5,i_42,204,209,1,-43.7671119880,-13.1100982682,44.3510880774,12.6291093658
5,i_56,215,221,2,-176.3806601373,-10.4697236366,178.1798776592,14.2960378028
5,i_87,315,316,1,77.3217385065,36.4467458110,-77.1825583159,-39.0896568225
5,i_85,313,323,1,-155.0529252844,-3.4232775265,157.8226626136,7.5287536816
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_55,215,221,1,-176.3806601373,-10.4697236366,178.1798776592,14.2960378028
5,i_24,116,117,1,-419.6592211990,-63.9377488954,424.8379753592,102.9011973575
5,i_86,314,316,1,-283.2465056008,-26.3332959960,287.4037126304,67.0828185584
5,i_82,311,314,1,-113.8930839706,-4.9543390313,114.5711905149,2.1696811295
5,i_115,309,311,1,-80.1949510725,-21.7367021081,80.3464433684,28.0993785367
5,i_1,101,103,1,-26.0292910943,1.5572255785,26.4300290108,-5.5034163157
5,i_4,102,106,1,13.4878025331,-51.4834562386,-12.1440006932,51.1673263997
5,i_33,120,123,2,12.4231485300,-6.0259469488,-12.4181824666,1.3927630532
5,i_81,311,313,1,-96.5894855833,10.3437110982,97.1890666756,-15.1091112669
5,i_77,306,310,1,-89.2465361623,-68.8390303122,90.8240687192,-189.3290012520
5,i_100,320,323,1,-26.4569741482,13.4217069841,26.4852450755,-17.8274910709
5,i_9,107,108,1,38.5887410476,0.9688165188,-38.3436751790,-1.6789955978
5,i_53,214,216,1,-252.9268670530,6.1486524126,256.1008033219,22.8812270365
5,i_19,114,116,1,-282.6252288848,-30.0088504745,286.8512504957,71.6966569951
5,i_38,201,205,1,15.7699617009,-34.7841562852,-15.4499722715,33.7732320459
5,i_72,302,304,1,8.5215673225,-2.5428725467,-8.4954636026,-0.5125556192
5,i_22,115,121,2,-230.0237777867,-57.0602912222,233.1386489823,71.0060484816
5,i_50,212,213,1,-110.7079099108,2.7723521603,111.4518916411,-6.7968904378
5,i_6,104,109,1,-41.5761827535,-7.7264617002,42.0811304841,6.9689884445
5,i_75,304,309,1,-44.8247997728,-7.7839906381,45.4224831985,7.4351187285
5,i_35,123,217,1,1.6576474483,-36.9070179531,-1.5743590779,21.4478712639
5,i_116,309,312,1,-95.6505740622,-18.5400317586,95.8588794319,27.2888572826
5,i_7,105,110,1,-30.7295059115,-38.4376436194,31.2690560547,38.0187658882
5,i_29,118,121,2,43.8341051943,-27.2620634285,-43.7688960972,21.4685269527
5,i_90,315,324,1,196.5330061192,53.0729950247,-193.7809767789,-43.8754438828
5,i_0,101,102,1,-4.2046447248,-40.8382758241,4.2163326859,-3.2606283299
5,i_91,316,317,1,-314.9972394128,-25.4554516094,317.8337743331,44.1353495953
5,i_83,312,313,1,-69.2785183707,2.8882412955,69.5841406830,-9.9915783054
5,i_112,210,211,1,-141.5100170726,50.0212427538,141.9361157632,-32.1250977493
5,i_31,119,120,2,47.9266158817,-3.4859625636,-47.8139605194,-4.0555440831
