--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_2,101,105,1,27.4705878212,-29.3052111275,-27.1226150923,28.3550361650
5,i_57,215,224,1,201.7385454875,64.7210606606,-198.5676498720,-51.6612006527
5,i_104,103,124,1,-172.2700039768,-19.4997386122,172.9012637669,46.0126497931
5,i_9,107,108,1,6.0219234131,-18.6514552618,-5.9585917647,17.3460690944
5,i_7,105,110,1,-18.2962216703,-36.2067508276,18.6490529375,35.0323730071
5,i_110,209,211,1,-85.2453759462,-8.6540460126,85.4226612123,16.1000271911
5,i_53,214,216,1,-257.9546587621,-71.1925535858,262.1123931411,112.6876245382
5,i_44,206,210,1,-97.1314072395,-57.9345908694,99.0406391112,-171.3790505929
5,i_70,301,303,1,-32.8533901410,1.9570967186,33.4861215970,-5.0485536031
5,i_105,109,111,1,-97.1087640055,-24.6325199978,97.3236134775,33.6561978183
5,i_82,311,314,1,-103.6457726456,1.5285611317,104.2180076258,-5.0401952973
5,i_90,315,324,1,172.6073998016,40.8187911915,-170.4987772908,-36.3705765721
5,i_86,314,316,1,-232.0041214004,-45.3103386255,234.9301341625,71.6750592541
5,i_117,310,311,1,-138.1143418136,56.5088316506,138.5529738117,-38.0862877332
5,i_39,202,204,1,-10.0298248208,0.3382064531,10.0705381884,-3.0439045294
5,i_8,106,110,1,-56.8705502233,-69.6395379933,57.9002540171,-201.8602501398
5,i_0,101,102,1,-3.7802815829,-40.7507555654,3.7908477945,-4.4610400222
5,i_76,305,310,1,-21.7340125281,-28.9385298554,22.0238431807,27.6087564341
5,i_114,303,324,1,-169.8889770837,-10.7589678743,170.4987772908,36.3705765721
5,i_118,310,312,1,-146.0591010774,56.1120949146,146.5413230127,-35.8587736339
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_112,210,211,1,-140.8461003168,51.5839541810,141.3372660083,-30.9549951381
5,i_52,213,223,1,-166.0751987276,-32.4797353168,169.6763337395,44.3387517931
5,i_27,117,122,1,-298.3379369704,33.4468993162,309.7378223910,26.4563497063
5,i_88,315,321,1,-210.3936890036,-13.5238533373,212.9002519941,22.8411950192
5,i_98,319,320,1,26.3176588412,17.0093918766,-26.2609369043,-24.8262071461
5,i_45,207,208,1,31.5013359539,13.2216204751,-31.2865190550,-13.8837490998
5,i_32,120,123,1,-65.4016967279,7.1735235514,65.5283803079,-11.0032313364
5,i_80,308,310,1,-44.1770152063,-28.8884472500,45.4382185032,29.3245996745
5,i_87,315,316,1,61.6401617925,48.5748020691,-61.5205131083,-51.3428913410
5,i_23,115,124,1,175.0776741339,50.7171614228,-172.9012637669,-46.0126497931
5,i_64,219,220,1,-42.5600810844,8.6222902141,42.6616560830,-15.8410529828
5,i_10,107,203,1,-4.7328923653,4.8789954013,4.7653031981,-8.6748495338
5,i_35,123,217,1,-59.4064050903,-3.2022312895,59.7497990697,-10.3426150418
5,i_93,317,318,1,-156.6061845185,-39.6310247842,157.0858521856,39.7141191122
5,i_36,201,202,1,15.0577762792,-13.1981623483,-15.0483251360,-25.5752284011
5,i_14,111,114,1,-98.2517682911,3.2791388617,98.7436559891,-7.8571612047
5,i_50,212,213,1,-88.9876325043,11.8429151593,89.5559118211,-15.9201612112
5,i_16,112,123,1,-162.6685080481,0.2325564114,165.8896046525,5.2590641505
5,i_21,115,121,1,-183.2436230581,-46.7901925564,185.1869291759,51.0810967359
5,i_40,202,206,1,12.8754238047,-42.0056261150,-11.8338036831,41.2483709975
5,i_24,116,117,1,-331.0990079968,-45.7872168107,334.2254384581,66.8648967734
5,i_96,318,321,1,-65.2388649446,-3.1646059911,65.3549180419,-1.8924988455
5,i_3,102,104,1,24.8337827278,-0.1798277613,-24.6263067472,-2.3364122644
5,i_78,307,308,1,-11.2741775350,-1.9014732566,11.2968524316,0.4435462793
5,i_69,301,302,1,-7.9029950080,-37.5235255142,7.9124403026,-6.6747846783
5,i_4,102,106,1,21.9614001892,-50.3935962765,-20.5543450856,50.2281928516
5,i_101,320,323,2,-9.4942352438,13.5579345463,9.5045918643,-18.0064094997
5,i_109,203,224,1,-197.6509631784,-13.1603595202,198.5676498720,51.6612006527
5,i_20,115,116,1,-13.9696414344,57.4710830471,14.0380880630,-60.7748480406
5,i_55,215,221,1,-247.6934390309,-22.8383867943,251.3665387871,42.1414609038
5,i_62,218,221,1,-40.6645259892,-9.1790124650,40.7122795561,3.7281564351
5,i_17,113,123,1,-134.2933364793,-4.1833174418,136.2806436547,1.3912670389
5,i_116,309,312,1,-103.5240552791,-13.9296477353,103.7644059954,24.0243778182
5,i_47,208,210,1,-25.5558775629,-20.2750118366,26.0518746509,18.1242814904
5,i_67,220,223,2,-76.2363796720,7.1264013111,76.4198036137,-10.2214383701
5,i_25,116,119,1,82.7517206768,44.0601929248,-82.4985225614,-47.2961353187
5,i_51,212,223,1,-194.1733305541,-15.7830658305,199.4188121947,39.6167597771
5,i_60,217,218,1,-217.6850426293,-46.6204550164,218.6343312323,50.1086485881
5,i_92,316,319,1,160.3687249085,57.0679768081,-159.5256903771,-55.6219306960
5,i_94,317,322,1,-132.1541595332,-13.7248630236,134.4125809918,6.0826685252
5,i_61,217,222,1,-160.3570471146,-15.0973197356,163.8165474408,17.1484933830
5,i_65,219,220,2,-42.5600810844,8.6222902141,42.6616560830,-15.8410529828
5,i_41,203,209,1,1.4222739262,-0.3880526449,-1.4211950078,-2.4248525087
5,i_49,211,214,1,-90.6797846136,5.7183407439,91.1673554930,-9.1367840879
5,i_48,211,213,1,-136.0801426070,9.1366272031,137.3961784621,-7.1757247465
5,i_37,201,203,1,-29.2107609626,-2.8038540753,29.7673337208,0.0218697137
5,i_11,108,109,1,-53.1681134993,-7.0843046207,54.5012106167,7.8995956293
5,i_28,118,121,1,22.9717631308,-27.3212492957,-22.9427164068,21.2275838202
5,i_42,204,209,1,-47.3276044219,-4.5374043511,48.0485788252,4.9040828017
5,i_5,103,109,1,13.0989502387,-9.0952766925,-13.0268384401,6.2164256652
5,i_31,119,120,2,-18.1169297107,9.3147783373,18.1415771894,-17.7417329384
5,i_77,306,310,1,-87.2910086776,-66.8795168990,88.8561935097,-190.2536855773
5,i_113,210,212,1,-169.6584758876,49.6037320281,170.3405756376,-20.9555425293
5,i_83,312,313,1,-118.1601548152,14.7026375073,119.0715620752,-16.8465444267
6,i_12,108,110,1,-55.9939299282,-34.2805150834,57.9449292897,37.2510503544
6,i_85,313,323,1,-81.8256965409,-16.5177072369,82.6140090880,5.2492190766
6,i_59,216,219,1,46.8946884576,34.7531116798,-46.7861744497,-38.7244223122
6,i_30,119,120,1,-17.3777756837,9.2069560528,17.4010257119,-17.6451126952
6,i_74,303,309,1,38.0966836629,-3.8697747267,-37.6354832371,2.5324639336
6,i_33,120,123,2,-64.6611452504,7.0769033082,64.7849817131,-10.9275051467
6,i_26,117,118,1,-154.1996209013,-60.6781672822,154.6842349989,60.6609716436
6,i_54,215,216,1,8.7234239953,47.8408339710,-8.6729588390,-51.0071811908
6,i_73,302,306,1,24.4901499514,-42.6315476012,-23.3415331337,41.6787731456
6,i_15,112,113,1,-86.5294580479,-2.5967049640,86.9837176485,-3.7155281527
6,i_58,216,217,1,-314.8405968060,-51.0606730859,317.9148166793,72.1178982598
6,i_97,318,321,2,-64.8490509036,-3.2156541123,64.9637217320,-1.8534303878
6,i_84,312,323,1,-132.2128870216,-2.8555724920,134.4407914784,1.3323760841
6,i_102,321,322,1,-148.6451681985,-8.5720086274,150.4456978818,6.2286725026
6,i_22,115,121,2,-207.3728234651,-41.7721449213,209.8139997430,50.1289887414
6,i_71,301,305,1,15.8233420237,-21.8578873657,-15.6667863575,20.2277665867
6,i_115,309,311,1,-96.0724368570,-13.3044328485,96.2796543926,22.0075693417
6,i_111,209,212,1,-118.1447532981,-12.7302128249,118.4835100604,26.9579968426
6,i_79,308,309,1,-54.1695685129,-0.9290353304,55.5552528391,2.0292846654
6,i_68,221,222,1,-190.0724276943,-9.0520837900,193.1136067619,16.4771535096
6,i_19,114,116,1,-221.3579724574,-35.7605790374,223.8774328205,57.0364262224
6,i_29,118,121,2,-36.4223378148,-20.4092661762,36.4647795016,14.4316903796
6,i_91,316,317,1,-286.9826762604,-38.2779066737,289.3906813425,53.3048760308
6,i_1,101,103,1,-5.2550526453,-1.7653992434,5.2711551201,-3.7584671392
6,i_106,109,112,1,-113.3269638769,-24.3715705410,113.6146785483,36.4555867391
6,i_108,110,112,1,-135.1988925907,50.6632252512,135.5939015047,-34.0728508628
6,i_89,315,321,2,-210.6439698937,-13.4687195589,213.1564411475,22.8343120576
6,i_38,201,205,1,45.9535132355,7.9322485412,-45.3819666611,-7.6253533365
6,i_99,319,320,2,26.5591385548,16.9761073073,-26.5018518150,-24.7883703072
6,i_6,104,109,1,-23.1395488292,-7.3837339614,23.2995084361,5.2612821931
6,i_100,320,323,1,-9.2533203331,13.5200977074,9.2635032836,-17.9698418482
6,i_56,215,221,2,-248.0770226668,-22.7452780774,251.7612549235,42.1392676077
6,i_63,218,221,2,-40.2126394196,-9.2355924684,40.2593820051,3.7759745996
6,i_75,304,309,1,-31.5337267490,-3.8691888968,31.8213254986,2.3129584525
6,i_46,208,209,1,-39.9501880788,4.4605323781,40.7633292109,-5.2781381333
6,i_95,318,223,1,285.7251164919,58.5765420970,-275.4903881986,0.7835165292
6,i_13,111,113,1,-115.9653985123,-0.0997110231,116.7842324834,-3.2830802716
6,i_72,302,304,1,7.2989465340,5.3821454554,-7.2637814530,-8.4798041672
6,i_81,311,313,1,-131.0081761476,14.5162940347,132.1255763492,-14.9995764293
6,i_107,110,111,1,-117.5811467860,49.9722762693,117.8904487267,-36.9815947611
6,i_66,220,223,1,-76.8025681443,7.1913329963,76.9887259680,-10.2662988077
6,i_18,113,215,1,-104.2521349222,5.0887742400,105.3563119211,-12.6615866541
6,i_2,101,105,1,27.9500332570,-29.3830892433,-27.5951028025,28.4598587125
6,i_57,215,224,1,206.7323907564,65.6345554371,-203.4107650084,-51.4492286415
6,i_104,103,124,1,-175.5676070248,-18.5959110234,176.2224615153,46.0997996244
6,i_9,107,108,1,3.5516685599,-17.8351935415,-3.4976151667,16.4946281829
6,i_7,105,110,1,-17.8237339601,-36.3115733750,18.1743848736,35.1290320721
6,i_110,209,211,1,-90.5946177476,-8.6172106465,90.7933014606,16.9619265928
6,i_53,214,216,1,-255.5474687834,-71.7973859875,259.6377497631,112.4965068277
6,i_44,206,210,1,-114.9561881014,-59.9394486772,117.3591602595,-174.1459947582
6,i_70,301,303,1,-32.9396032841,1.9932824708,33.5757891846,-5.0714070309
6,i_105,109,111,1,-96.7460032550,-24.7947395416,96.9595803287,33.7649766379
6,i_82,311,314,1,-103.9140838144,1.5575946982,104.4893020441,-5.0441116402
6,i_90,315,324,1,172.7885867282,40.8597248114,-170.6755841695,-36.3786963177
6,i_86,314,316,1,-232.2754158186,-45.2494931673,235.2077988315,71.6893827558
6,i_117,310,311,1,-138.2034474305,56.5260999106,138.6426055695,-38.0814580746
6,i_39,202,204,1,-20.8001793352,2.6287355645,20.9764689582,-4.8160668541
6,i_8,106,110,1,-56.5621306631,-69.7133020827,57.5861825252,-201.7875144152
6,i_0,101,102,1,-3.2668260256,-40.8607523288,3.2774042953,-4.3509869878
6,i_76,305,310,1,-21.7657792779,-28.9278730865,22.0557952034,27.5988199280
6,i_114,303,324,1,-170.0645307199,-10.7144514348,170.6755841695,36.3786963177
6,i_118,310,312,1,-146.0927487025,56.1196736821,146.5751840083,-35.8573908371
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_112,210,211,1,-132.3003492841,64.6287480783,132.7587701361,-45.3750722949
6,i_52,213,223,1,-164.4907208727,-32.9372331445,168.0278497466,44.2900192565
6,i_27,117,122,1,-136.8046058697,-19.8564291054,139.1406891552,11.7139803377
6,i_88,315,321,1,-210.6439698937,-13.4687195589,213.1564411475,22.8343120576
6,i_98,319,320,1,26.5591385548,16.9761073073,-26.5018518150,-24.7883703072
6,i_45,207,208,1,31.3600385487,6.8409697776,-31.1717192677,-7.6107197548
6,i_32,120,123,1,-64.6611452504,7.0769033082,64.7849817131,-10.9275051467
6,i_80,308,310,1,-44.2408739301,-28.8698526683,45.5042932590,29.3145571085
6,i_87,315,316,1,61.8582735055,48.5511353819,-61.7381621627,-51.3152920556
6,i_23,115,124,1,178.4813849984,51.4220898036,-176.2224615153,-46.0997996244
6,i_64,219,220,1,-43.1236685438,8.7080963837,43.2278445553,-15.9059846679
6,i_10,107,203,1,-2.4039349172,4.0454528771,2.4235757225,-7.8916744966
6,i_35,123,217,1,-58.5043306754,-3.3787994833,58.8372812873,-10.2435034902
6,i_93,317,318,1,-157.2923514908,-39.5600797586,157.7759029996,39.6703781840
6,i_36,201,202,1,-13.4306291912,-7.0876653539,13.4424727687,-31.6745607014
6,i_14,111,114,1,-98.8846305430,3.3163291464,99.3828937286,-7.8405551235
6,i_50,212,213,1,-87.9480308573,20.0933373883,88.5215687213,-24.1688318288
6,i_16,112,123,1,-162.6791220052,0.2139690877,165.9007316668,5.2822407054
6,i_21,115,121,1,-207.3728234651,-41.7721449213,209.8139997430,50.1289887414
6,i_40,202,206,1,-4.9354499249,-44.0238231547,5.9909771788,43.2532288053
6,i_24,116,117,1,-288.5593146997,-65.3801285857,291.0042267709,80.5345963876
6,i_96,318,321,1,-64.8490509036,-3.2156541123,64.9637217320,-1.8534303878
6,i_3,102,104,1,24.9393543979,-0.1414052883,-24.7300780527,-2.3676376707
6,i_78,307,308,1,-11.4154749402,-1.8508930700,11.4386962947,0.3950623278
6,i_69,301,302,1,-7.8751220296,-37.5295177590,7.8845593488,-6.6688296519
6,i_4,102,106,1,22.2788416790,-50.4324635314,-20.8627646458,50.3019569410
6,i_101,320,323,2,-9.2533203331,13.5200977074,9.2635032836,-17.9698418482
6,i_109,203,224,1,-202.4510581450,-11.1415403780,203.4107650084,51.4492286415
6,i_20,115,116,1,30.7837853749,52.2182956585,-30.7124791147,-55.4977537837
6,i_55,215,221,1,-248.0770226668,-22.7452780774,251.7612549235,42.1392676077
6,i_62,218,221,1,-40.2126394196,-9.2355924684,40.2593820051,3.7759745996
6,i_17,113,123,1,-134.5484616604,-4.1204597880,136.5433851239,1.3886473002
6,i_116,309,312,1,-103.5158741726,-13.9352302704,103.7561958143,24.0287392187
6,i_47,208,210,1,-30.2668920281,-25.5150733148,30.9977863268,24.1792887838
6,i_67,220,223,2,-76.8025681443,7.1913329963,76.9887259680,-10.2662988077
6,i_34,121,122,1,-168.2575294915,-5.6003672718,170.4558358306,5.4759917140
6,i_25,116,119,1,84.2365505130,43.8945516235,-83.9768306154,-47.0804907498
6,i_51,212,223,1,-192.9505573571,-12.3472096489,198.0772635868,35.1389593220
6,i_60,217,218,1,-216.6017480452,-46.7259642141,217.5421615529,50.1519981081
6,i_92,316,319,1,160.8560801043,57.0351238646,-160.0086498042,-55.5553615574
6,i_94,317,322,1,-132.0983298516,-13.7447962722,134.3548769548,6.0886708599
6,i_61,217,222,1,-160.1503499214,-15.1484305554,163.6009163501,17.1323494265
6,i_65,219,220,2,-43.1236685438,8.7080963837,43.2278445553,-15.9059846679
6,i_41,203,209,1,-3.0941602946,-1.3528942127,3.0975240926,-1.4614675055
6,i_49,211,214,1,-88.2901839739,12.8622572337,88.7601655143,-16.4562861562
6,i_48,211,213,1,-135.2618876227,15.5508884684,136.5676878187,-13.7035021147
6,i_37,201,203,1,-40.3559267300,0.9998677957,41.4255903838,-1.8152828978
6,i_11,108,109,1,-54.5046385576,-6.5845148498,55.9031250407,7.6518726006
6,i_28,118,121,1,-36.4223378148,-20.4092661762,36.4647795016,14.4316903796
6,i_42,204,209,1,-58.2335351917,-2.7652420264,59.3178362275,4.5205556215
6,i_5,103,109,1,15.3071320500,-9.6476518264,-15.2124409931,6.8564776396
6,i_31,119,120,2,-17.3777756837,9.2069560528,17.4010257119,-17.6451126952
6,i_77,306,310,1,-87.3150437885,-66.8702789865,88.8809199732,-190.2585535326
6,i_113,210,212,1,-161.7822375639,61.2834293666,162.4150781540,-34.7041245820
6,i_83,312,313,1,-118.1184928010,14.6842241104,119.0292385971,-16.8333720093
7,i_12,108,110,1,-57.4452465977,-33.8044510671,59.4595229659,37.0186215864
7,i_85,313,323,1,-81.8490958654,-16.5129889590,82.6378464031,5.2479649058
7,i_30,119,120,1,-17.7953387772,9.2678562366,17.8193716683,-17.6997375658
7,i_74,303,309,1,38.1168123550,-3.8748530745,-37.6551156852,2.5394649884
7,i_33,120,123,2,-65.0794912068,7.1315281787,65.2049320794,-10.9703558207
7,i_26,117,118,1,-154.0891699878,-60.6851910937,154.5731921060,60.6638470321
7,i_54,215,216,1,0.5760332194,48.8011059650,-0.5251606590,-51.9639902504
7,i_73,302,306,1,24.4843104846,-42.6301697889,-23.3358997590,41.6766067315
7,i_15,112,113,1,-87.3118829559,-2.6935360618,87.7744643601,-3.5510208179
7,i_58,216,217,1,-311.6464447654,-51.7753845183,314.6621415358,72.3252819406
7,i_97,318,321,2,-64.7576852591,-3.2276135520,64.8720333270,-1.8442682064
7,i_84,312,323,1,-132.2286642668,-2.8526040074,134.4571097623,1.3338051705
7,i_102,321,322,1,-148.6260394489,-8.5763195676,150.4261062771,6.2294863152
7,i_22,115,121,2,-207.3811958245,-41.7703564007,209.8225562797,50.1287043360
7,i_71,301,305,1,15.8158206752,-21.8556798064,-15.6593407574,20.2252671784
7,i_115,309,311,1,-96.0828930471,-13.3039399025,96.2901555272,22.0089640648
7,i_111,209,212,1,-99.5363237870,-15.9202800262,99.7816823435,26.2253393973
7,i_79,308,309,1,-54.1878457429,-0.9220276659,55.5744777461,2.0259316186
7,i_68,221,222,1,-190.2223016089,-9.0138414384,193.2682690005,16.4750896056
7,i_19,114,116,1,-221.6745312344,-35.6930414859,224.2008424864,57.0497291601
7,i_29,118,121,2,-36.3888932601,-20.4133882493,36.4312750325,14.4352931938
7,i_91,316,317,1,-287.1280784487,-38.2456835180,289.5384219160,53.2929262848
7,i_1,101,103,1,-5.3721282073,-1.7131417147,5.3889912797,-3.8075640087
7,i_106,109,112,1,-113.9935978714,-24.2379028699,114.2844597993,36.4541038408
7,i_43,205,210,1,-36.4549221902,-29.0875522624,37.0095082264,29.0226579167
7,i_108,110,112,1,-135.9688868935,50.8280338376,136.3682173355,-34.0561552732
7,i_89,315,321,2,-210.7026311724,-13.4557927696,213.2164882858,22.8327031223
7,i_38,201,205,1,9.0736842767,-22.8741644455,-8.9270444710,21.4621989259
7,i_99,319,320,2,26.6157362760,16.9683075135,-26.5583162998,-24.7794966551
7,i_6,104,109,1,-23.1328973971,-7.3551340639,23.2926879143,5.2323387352
7,i_100,320,323,1,-9.1968558483,13.5112240554,9.2069986124,-17.9612618586
7,i_56,215,221,2,-248.6513776120,-22.6057201061,252.3523134104,42.1361218935
7,i_63,218,221,2,-39.6756272342,-9.3027642055,39.7211835837,3.8328656248
7,i_75,304,309,1,-31.5425189636,-3.8657508659,31.8302728864,2.3101283769
7,i_46,208,209,1,-45.3702465193,5.8610059083,46.4320456521,-5.6946872787
7,i_95,318,223,1,285.3364933964,58.5143812343,-275.1290238722,0.6276072387
7,i_13,111,113,1,-116.9102228751,-0.0682802608,117.7425640559,-3.2057706617
7,i_72,302,304,1,7.2901262401,5.3854801758,-7.2549892384,-8.4832421980
7,i_81,311,313,1,-130.9767996252,14.5069617532,132.0936567020,-14.9945736934
7,i_107,110,111,1,-118.2567619588,50.0619416463,118.5692907332,-36.9357331244
7,i_66,220,223,1,-100.3289093532,-13.4019425677,100.6493451369,11.3363012669
7,i_18,113,215,1,-105.7366496868,5.4089512121,106.8728550709,-12.7415507372
7,i_2,101,105,1,27.9913520756,-29.3561948672,-27.6362436146,28.4337248571
7,i_57,215,224,1,214.4882156142,68.4362278037,-210.9113158575,-52.3382537888
7,i_104,103,124,1,-175.9131077776,-18.5162824299,176.5705085706,46.1271157377
7,i_9,107,108,1,0.6878851258,-16.9050428702,-0.6414828754,15.5355093122
7,i_7,105,110,1,-17.7825931479,-36.2854395197,18.1325204676,35.1003624158
7,i_110,209,211,1,-86.6002039494,-8.4355082998,86.7830167561,16.1136461792
7,i_53,214,216,1,-290.0501802320,-62.7354482486,295.1733784090,115.6229920162
7,i_44,206,210,1,-95.4227496272,-58.8019667534,97.2702516762,-171.0956010227
7,i_70,301,303,1,-32.9598079455,2.0017696638,33.5968049095,-5.0767639381
7,i_105,109,111,1,-97.3230566891,-24.7296459994,97.5389935236,33.7989930496
7,i_82,311,314,1,-103.9769695972,1.5643986857,104.5528881633,-5.0450192028
7,i_90,315,324,1,172.8310523960,40.8693313424,-170.7170225271,-36.3806065708
7,i_86,314,316,1,-232.3390019378,-45.2352253542,235.2728791618,71.6927466325
7,i_117,310,311,1,-138.2243321867,56.5301478606,138.6636136952,-38.0803245037
7,i_39,202,204,1,-9.3156312465,0.1113036475,9.3506266790,-2.8391348343
7,i_8,106,110,1,-56.5351243164,-69.6906007165,57.5590627306,-201.7808899541
7,i_0,101,102,1,-3.2122630985,-40.8724388404,3.2228436400,-4.3392898744
7,i_76,305,310,1,-21.7732248780,-28.9253736782,22.0632842840,27.5964895606
7,i_114,303,324,1,-170.1056751369,-10.7040161798,170.7170225271,36.3806065708
7,i_118,310,312,1,-146.1006358107,56.1214491147,146.5831211386,-35.8570653409
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_112,210,211,1,-145.6904126879,53.2660475185,146.2149552651,-31.2352592784
7,i_52,213,223,1,-140.2123319701,-39.6092324814,142.8528631045,43.8707455632
7,i_27,117,122,1,-136.7782758689,-19.8619307555,139.1134664480,11.7127530466
7,i_88,315,321,1,-210.7026311724,-13.4557927696,213.2164882858,22.8327031223
7,i_98,319,320,1,26.6157362758,16.9683075134,-26.5583162998,-24.7794966551
7,i_45,207,208,1,31.3269232110,13.0488598751,-31.1149563871,-13.7220749826
7,i_32,120,123,1,-65.0794912068,7.1315281788,65.2049320794,-10.9703558207
7,i_80,308,310,1,-44.2558412569,-28.8654935486,45.5197805856,29.3122047648
7,i_87,315,316,1,61.9093977364,48.5455891760,-61.7891776843,-51.3088218200
7,i_23,115,124,1,178.8383230360,51.5160676542,-176.5705085706,-46.1271157377
7,i_64,219,220,1,-66.5167557690,-10.6541147724,66.7541857642,4.6872908962
7,i_10,107,203,1,0.4267331791,4.0075659997,-0.4099169827,-7.8596116411
7,i_35,123,217,1,-60.4455039416,-3.0626119492,60.8010686079,-10.3927064123
7,i_93,317,318,1,-157.4531766474,-39.5434568771,157.9376410227,39.6601494067
7,i_36,201,202,1,17.6546158320,-13.7478226456,-17.6423761670,-25.0125550019
7,i_14,111,114,1,-99.1980613817,3.2050203355,99.6994525057,-7.7023708590
7,i_50,212,213,1,-88.6805209224,15.9494724879,89.2528194759,-20.0144775944
7,i_16,112,123,1,-163.3407941789,0.2955874941,166.5894815158,5.4217368434
7,i_21,115,121,1,-207.3811958245,-41.7703564007,209.8225562797,50.1287043360
7,i_40,202,206,1,14.6436571060,-42.6472594856,-13.5424612954,42.1157468815
7,i_24,116,117,1,-288.4246070213,-65.4106304640,290.8674458566,80.5471218492
7,i_96,318,321,1,-64.7576852591,-3.2276135520,64.8720333270,-1.8442682064
7,i_3,102,104,1,24.9461498343,-0.1121183846,-24.7367294848,-2.3962375683
7,i_78,307,308,1,-11.4485902779,-1.8390306175,11.4719408514,0.3836955437
7,i_69,301,302,1,-7.8685898359,-37.5309220583,7.8780252934,-6.6674340406
7,i_4,102,106,1,22.3054130820,-50.4111414812,-20.8897709925,50.2792555748
7,i_101,320,323,2,-9.1968558483,13.5112240553,9.2069986124,-17.9612618586
7,i_109,203,224,1,-209.8784779760,-8.9590627664,210.9113158575,52.3382537888
7,i_20,115,116,1,30.4198593971,52.2597032077,-30.3488797392,-55.5419374524
7,i_55,215,221,1,-248.6513776120,-22.6057201061,252.3523134104,42.1361218935
7,i_62,218,221,1,-39.6756272342,-9.3027642055,39.7211835837,3.8328656248
7,i_17,113,123,1,-134.8782623952,-4.0391127204,136.8830540654,1.3853487765
7,i_116,309,312,1,-103.5139578293,-13.9365411487,103.7542726657,24.0297642785
7,i_47,208,210,1,-24.9035964681,-20.8041916171,25.3928094821,18.6237021743
7,i_67,220,223,2,-100.3289093532,-13.4019425677,100.6493451369,11.3363012669
7,i_34,121,122,1,-168.2517874104,-5.6017059585,170.4499432001,5.4761929156
7,i_25,116,119,1,83.3977242020,43.9879826205,-83.1417044284,-47.2022911174
7,i_51,212,223,1,-171.4113544430,-21.3467816641,175.4967938216,35.7630440398
7,i_60,217,218,1,-215.4927715817,-46.7517040557,216.4239833983,50.1132565527
7,i_92,316,319,1,160.9703078927,57.0274425302,-160.1218452464,-55.5397619697
7,i_94,317,322,1,-132.0852452685,-13.7494694077,134.3413532218,6.0900801246
7,i_61,217,222,1,-159.9704385621,-15.1808714726,163.4131387738,17.1052812940
7,i_65,219,220,2,-66.5167557682,-10.6541147724,66.7541857642,4.6872908960
7,i_41,203,209,1,13.2276246649,-4.0258999020,-13.1635998728,1.4572012533
7,i_49,211,214,1,-122.3714983521,11.0950804291,123.2628769630,-11.1211080860
7,i_48,211,213,1,-110.6264736691,4.0265326701,111.4928109460,-5.6627293586
7,i_37,201,203,1,-34.5825366106,-0.5550020877,35.3647179605,-1.3568176757
7,i_11,108,109,1,-55.9094541794,-6.1014599954,57.3789127728,7.4420055365
7,i_28,118,121,1,-36.3888932602,-20.4133882493,36.4312750325,14.4352931938
7,i_42,204,209,1,-46.6076929125,-4.7421740462,47.3074004425,5.0268008626
7,i_5,103,109,1,15.5347966432,-9.6781835504,-15.4377207748,6.8965269482
7,i_31,119,120,2,-17.7953387772,9.2678562366,17.8193716683,-17.6997375658
7,i_77,306,310,1,-87.3206771632,-66.8681125724,88.8867154303,-190.2596942042
7,i_113,210,212,1,-159.7077969584,46.1286648839,160.3101930218,-20.8280302210
7,i_83,312,313,1,-118.1087295376,14.6799050698,119.0193203533,-16.8302809029
8,i_12,108,110,1,-55.1723953958,-34.5488945237,57.0885374928,37.3852287486
8,i_85,313,323,1,-157.5988413225,1.5837275643,160.5079659857,3.9214801022
8,i_59,216,219,1,51.3080146661,34.1743148975,-51.1876627273,-38.0549236168
8,i_30,119,120,1,-17.0654100336,9.1614169189,17.0880856078,-17.6041780264
8,i_74,303,309,1,52.7359682793,-6.1463039532,-51.8430109205,6.4890244897
8,i_33,120,123,2,-64.3482051463,7.0359686393,64.4708481660,-10.8953286705
8,i_26,117,118,1,-154.3305668908,-60.6707702631,154.8158854480,60.6585116513
8,i_54,215,216,1,14.0705143210,47.2169244138,-14.0188516469,-50.3730927323
8,i_73,302,306,1,26.8394831314,-41.7677860499,-25.6638366973,40.9329841059
8,i_15,112,113,1,-86.0448157305,-2.5448799673,86.4939616317,-3.8089050902
8,i_58,216,217,1,-317.0561704209,-50.5622985213,320.1713576571,71.9746640377
8,i_97,318,321,2,-62.3006971656,-3.5484621823,62.4065392471,-1.5971381244
8,i_102,321,322,1,-149.2147896226,-8.4435258652,151.0291310446,6.2045450989
8,i_22,115,121,2,-207.4060642325,-41.7650437660,209.8479717964,50.1278597554
8,i_71,301,305,1,19.3152110394,-20.9216061914,-19.1391885892,19.3702168571
8,i_115,309,311,1,-111.0612954722,-12.8259673578,111.3388878202,24.4848459762
8,i_111,209,212,1,-112.0731721409,-12.0460587058,112.3799828778,24.9321096558
8,i_79,308,309,1,-54.9987461030,0.8582040522,56.4353025873,0.4616891545
8,i_68,221,222,1,-190.0012973461,-9.0702282457,193.0402052772,16.4781382670
8,i_19,114,116,1,-221.2295634441,-35.7879574406,223.7462477641,57.0310473166
8,i_29,118,121,2,-36.4445008956,-20.4065344124,36.4869823193,14.4293030012
