--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_19,114,116,1,-208.3196245879,24.9775458404,210.9311527285,-1.1246033076
1,i_20,115,116,1,128.7745972274,65.9481680567,-128.2937126543,-64.9769848088
1,i_15,112,113,1,-89.6741684671,12.9424193496,90.2601147548,-16.7751289781
1,i_91,316,317,1,-234.5565703361,32.3173565146,236.2625505350,-22.9713858515
1,i_74,303,309,1,23.7827948307,-13.9915647088,-23.5505774590,11.7786968505
1,i_72,302,304,1,18.1224154973,5.7176645106,-17.9948643503,-8.5466865114
1,i_7,105,110,1,13.3183577486,-2.0430372892,-13.2770701841,-0.1748332867
1,i_49,211,214,1,-127.4490365341,-28.6321915938,128.3663518676,28.0949068616
1,i_1,101,103,1,16.4253425586,33.2683766644,-15.5876931553,-35.5104530267
1,i_76,305,310,1,-19.6440462008,-27.6994324462,19.8923628167,26.1638647388
2,i_50,212,213,1,-87.5450027475,-26.8248779622,88.0999705448,22.2647002620
2,i_46,208,209,1,-52.5516240631,24.6819925538,54.1414305801,-22.7439443066
2,i_70,301,303,1,-19.7323236175,9.5224361491,20.0333250548,-13.9307258980
2,i_104,325,121,1,-80.4099742181,2.1438227077,81.2486573406,-14.5771281460
2,i_31,119,120,2,37.9610381125,4.7441470361,-37.8691885495,-10.7788615436
2,i_102,321,322,1,-147.7551873184,-6.0782541146,149.6944578482,6.0924079440
2,i_47,208,210,1,-44.7338349404,-5.8772449382,45.6545102948,5.0461015332
2,i_5,103,109,1,21.0422115728,-5.8964870954,-20.8762500952,3.7676629095
2,i_108,110,111,1,-86.1685008173,2.6656986447,86.3482615343,4.8842514705
2,i_53,214,216,1,-231.0788759714,116.9163920888,234.6389107134,-82.3516195042
2,i_16,112,123,1,-95.6402256555,15.0556362334,97.0562059272,-20.1743413463
2,i_82,311,314,1,-49.0424676700,-19.2903305671,49.1800881753,11.9498343513
2,i_83,312,313,1,-123.3358782982,16.6603701643,124.3326958531,-18.1078816135
2,i_93,317,318,1,-112.7198494517,37.5385057265,113.0076380163,-38.4812315133
2,i_21,115,121,1,-186.3233856841,-41.5994566695,188.7859251278,52.2991158187
2,i_111,209,211,1,-98.2081596127,-29.2372079549,98.4533184870,39.5338806743
2,i_42,204,209,1,-36.4729356371,-7.7317783477,36.8971338274,6.8703661486
2,i_118,310,311,1,-125.6260098193,56.0967642228,125.9925768817,-40.7009475991
2,i_110,203,224,1,-179.9153772331,23.1125929749,180.7194163434,10.6570496597
2,i_55,215,221,1,-207.8076635482,44.8338184505,210.9971006160,-27.5708847880
2,i_112,209,212,1,-109.2011932565,-7.2030313945,109.4808419122,18.9482749357
2,i_56,215,221,2,-207.8076635482,44.8338184505,210.9971006160,-27.5708847880
2,i_35,123,217,1,-30.5605756254,-21.7785309966,30.7054573452,10.0579447145
2,i_65,219,220,2,-17.9723045179,1.8807736776,17.9932196173,-8.6849550213
2,i_97,318,321,2,-55.5765530274,-54.2898311514,55.7520932578,50.3223763217
2,i_99,319,320,2,-21.4262431758,15.6572174774,21.4701268991,-23.2450181459
2,i_68,221,222,1,-157.1327683550,24.4849113465,159.8531470243,-15.9746859022
2,i_114,210,212,1,-149.2238687981,66.3906694333,149.7744277596,-43.2671930526
2,i_39,202,204,1,14.6954714759,-2.5466486596,-14.6141003152,-0.1219283600
2,i_88,315,321,1,-173.9534108467,13.0661942058,175.7838110060,-8.5005659916
2,i_13,111,113,1,-95.2764151674,-8.4265557614,95.9322008799,5.2603745603
2,i_44,206,210,1,-86.8582722215,-64.5550826372,88.4184213730,-180.2536939209
2,i_90,315,324,1,138.9075173621,21.1313543086,-137.5112419929,-21.4627548184
2,i_61,217,222,1,-134.9481547804,16.7201429236,138.0950414483,-11.7811291051
2,i_84,312,323,1,-129.5353343272,14.4048556375,131.7434470281,-15.7231426345
2,i_85,313,323,1,-77.0302075230,1.7199921466,77.7359839732,-13.3056457354
2,i_37,201,203,1,-14.7365983638,10.2479892123,14.9743060417,-14.2436083017
2,i_75,304,309,1,-36.0133410053,0.7204542078,36.3787802768,-2.0281448013
2,i_3,102,104,1,41.2267073878,40.7428762096,-40.1144952146,-39.7803398436
2,i_101,320,323,2,-55.3699186475,15.9917251785,55.4771929599,-19.5636467173
2,i_119,310,312,1,-147.5722332795,67.5884914631,148.0824357664,-46.1599870146
2,i_14,111,114,1,-80.5127255734,-9.2733030921,80.9040833499,5.1749870784
2,i_106,109,111,1,-89.2446794290,-4.5752167272,89.4408792066,12.8156073830
2,i_18,113,215,1,-16.0984283100,-9.6022979813,16.1298861440,-3.6573882490
2,i_30,119,120,1,37.9610381125,4.7441470361,-37.8691885495,-10.7788615436
2,i_9,107,108,1,-19.7313311837,31.0144474501,19.9967088441,-31.4066714438
2,i_45,207,208,1,41.0587236321,37.7483775454,-40.5507114221,-37.4617751238
2,i_73,302,306,1,22.4007720156,-43.0804410740,-21.3204533335,41.7048631717
2,i_95,318,223,1,205.1867524045,55.6358831789,-199.0347626682,-26.3233802399
2,i_103,323,325,1,-80.4099742181,2.7601577906,80.4099742181,-2.1438227077
2,i_26,117,118,1,-178.1518646572,-96.7584579608,179.0492472749,100.2575649334
2,i_52,213,223,1,-149.1604000275,66.3167171708,152.4976729919,-55.9415748155
2,i_63,218,221,2,-32.3047541345,-14.7286681823,32.3475790779,10.4611555834
2,i_43,205,210,1,-30.8943096922,-37.0418346233,31.4565433286,36.8924012154
2,i_105,103,124,1,-165.9192211355,17.2793033809,166.5820135847,10.5579794850
2,i_27,117,122,1,-131.2221566968,7.9525605345,133.9207075912,-8.0549818486
2,i_57,215,224,1,183.5271168672,22.3951614590,-180.7194163434,-10.6570496597
2,i_77,306,310,1,-63.4559866497,-65.3816842696,64.6288917314,-199.6409437085
2,i_59,216,219,1,93.0256869566,29.1302371398,-92.6899672170,-30.7254559103
2,i_34,121,122,1,-161.1553831764,37.5367020993,163.8069136048,-30.8420393315
2,i_69,301,302,1,9.8281533200,-30.7241122413,-9.8233307405,-14.9235926729
2,i_64,219,220,1,-17.9723045179,1.8807736776,17.9932196173,-8.6849550213
2,i_17,113,123,1,-60.7026883353,25.3419692155,61.3209464840,-35.5644547117
2,i_33,120,123,2,-18.7604268085,1.1694348933,18.7737931950,-4.7997212729
2,i_23,115,124,1,168.8954794159,18.3693508204,-166.5820135847,-10.5579794850
2,i_71,301,305,1,27.7993858229,-18.1706775793,-27.5631517723,16.7865311875
2,i_25,116,119,1,186.0880759106,46.8370390775,-184.7843874307,-40.9398595300
2,i_32,120,123,1,-18.7604268085,1.1694348933,18.7737931950,-4.7997212729
2,i_113,210,211,1,-138.2841552389,42.5937490547,138.7162713759,-24.4448713018
2,i_51,212,223,1,-171.7102669243,51.1437960791,176.2086766168,-32.3027605329
2,i_62,218,221,1,-32.3047541345,-14.7286681823,32.3475790779,10.4611555834
2,i_36,201,202,1,-18.2361591631,-21.8003191398,18.2475939960,-18.6920246534
2,i_2,101,105,1,49.9991198350,55.8032155920,-48.7818582425,-53.3579900328
2,i_10,107,203,1,-0.9023947783,-2.0696292814,0.9028247654,-1.6355813966
2,i_96,318,321,1,-55.5765530274,-54.2898311514,55.7520932578,50.3223763217
2,i_80,308,310,1,-42.4437282798,-20.6439443345,43.4036878641,19.7736104263
2,i_22,115,121,2,-186.3233856841,-41.5994566695,188.7859251278,52.2991158187
2,i_24,116,117,1,-305.9444068956,-63.9283524232,309.3740213541,88.8058974263
2,i_6,104,109,1,-21.3602179428,27.9195266673,21.7480067013,-28.9104364509
2,i_38,201,205,1,24.0268391205,-30.0753983925,-23.6708196138,29.3837065603
2,i_11,108,109,1,-60.1291981195,1.5513365380,62.0545911954,2.0712091481
2,i_60,217,218,1,-198.0155040643,34.4655862306,198.9791644355,-30.2390789589
2,i_0,101,102,1,38.9928780038,-37.6639011465,-38.9435443795,-10.0382647735
2,i_92,316,319,1,59.6540602710,46.7181118986,-59.4728754388,-50.1121106248
2,i_98,319,320,1,-21.4262431758,15.6572174774,21.4701268991,-23.2450181459
2,i_107,109,112,1,-93.1059051535,2.2032797430,93.3190091109,6.7470864701
2,i_4,102,106,1,112.7522789082,42.5001853725,-105.6612659579,-20.0820356038
2,i_58,216,217,1,-298.8723712170,85.9104192812,302.2582014996,-61.2436738687
2,i_48,211,213,1,-109.0212869205,13.5037785832,109.8193006619,-16.2963897611
2,i_115,303,324,1,-137.1081982850,-4.5349190842,137.5112419929,21.4627548184
2,i_28,118,121,1,-25.8208490733,-5.5856738423,25.8423004385,0.5660207070
2,i_79,308,309,1,-52.6249662822,8.7118352880,53.9183857343,-8.1094208930
2,i_54,215,216,1,73.2631130508,-16.9196448742,-73.1324890268,14.9366094098
2,i_67,220,223,2,-65.3394759661,-2.8885736025,65.4922139671,0.1399567511
2,i_86,314,316,1,-205.8005013329,14.1498736444,207.9904004529,3.6401187558
2,i_94,317,322,1,-123.7535205933,-14.5467511773,125.9237236536,8.3113899368
2,i_100,320,323,1,-55.3699186475,15.9917251785,55.4771929599,-19.5636467173
2,i_78,307,308,1,22.8590696552,4.8486263489,-22.7679383503,-6.1450710573
2,i_87,315,316,1,44.0623425386,33.6770726457,-43.9985119765,-36.7198802711
2,i_12,108,110,1,-60.5649211953,5.3145365210,62.5392300789,-1.4779361702
2,i_117,309,312,1,-104.5510866565,-5.1117727077,104.7887768590,15.0947612128
2,i_40,202,206,1,24.5775724345,-49.1306346810,-22.9881869274,50.2200982976
2,i_116,309,311,1,-83.4674453887,-15.2773131980,83.6236387065,21.8374325467
2,i_41,203,209,1,8.9550668977,-30.5120993268,-8.6129074418,29.0224734869
2,i_81,311,313,1,-160.5737479182,38.1538456195,162.3068187464,-33.7781204941
2,i_109,110,112,1,-90.0851426858,9.4832514042,90.2836035579,-1.1478947785
2,i_29,118,121,2,-25.8208490733,-5.5856738423,25.8423004385,0.5660207070
2,i_66,220,223,1,-65.3394759661,-2.8885736025,65.4922139671,0.1399567511
2,i_89,315,321,2,-173.9534108467,13.0661942058,175.7838110060,-8.5005659916
2,i_19,114,116,1,-204.9649755058,24.1910558964,207.4919922740,-1.3353458010
2,i_20,115,116,1,122.4475734658,66.5446836547,-122.0009999021,-65.8651427424
2,i_15,112,113,1,-87.9623870133,-20.6548279251,88.5474530834,16.9760731222
2,i_91,316,317,1,-234.7643327410,32.3642349440,236.4733700450,-22.9917545492
2,i_74,303,309,1,23.8039636366,-13.9980451787,-23.5713709890,11.7865970403
2,i_72,302,304,1,18.1612904233,5.7061574203,-18.0333266232,-8.5336004750
2,i_7,105,110,1,-11.5104917099,44.1844529624,12.0539242583,-44.2367120463
2,i_49,211,214,1,-128.1483029423,-28.5927879558,129.0753172667,28.1372919891
2,i_1,101,103,1,2.3313663098,39.6078343708,-1.3692196856,-41.3433008071
2,i_76,305,310,1,-19.5946034197,-27.7159759947,19.8426761205,26.1794598256
3,i_50,212,213,1,-87.6619067956,-27.1084625175,88.2193280380,22.5693987034
3,i_46,208,209,1,-52.4971619132,24.6448650419,54.0834644976,-22.7203286911
3,i_70,301,303,1,-19.3466567274,9.3864894763,19.6374294642,-13.8341941952
3,i_104,325,121,1,-92.7344236820,4.5844256384,93.8526839103,-14.7531696813
3,i_31,119,120,2,65.7238503724,0.9843112486,-65.4590344569,-5.6270427301
3,i_102,321,322,1,-147.8598157610,-6.0538269625,149.8018384749,6.0887750721
3,i_47,208,210,1,-44.8330133427,-5.8184888187,45.7575578519,5.0024280708
3,i_5,103,109,1,40.8673372852,-16.1908407706,-40.1959213024,15.9561609890
3,i_108,110,111,1,-81.9594454539,62.8384726004,82.1816833088,-53.5044826948
3,i_53,214,216,1,-229.4146596263,116.5061388828,232.9293895838,-82.4759627547
3,i_8,106,110,1,-48.1092106783,-45.8400830542,49.3853062316,-202.6685601255
3,i_16,112,123,1,-117.1301277096,36.3402975087,119.3477101671,-35.2874464284
3,i_82,311,314,1,-46.9685125750,-19.6093631373,47.0962358747,12.1858415964
3,i_83,312,313,1,-123.3527104057,16.4233256542,124.3493911090,-17.8707811479
3,i_93,317,318,1,-106.1350110847,36.9302206351,106.3926665554,-38.0840629670
3,i_21,115,121,1,-184.2652429806,-42.0575032462,186.6780716681,52.3511912204
3,i_111,209,211,1,-98.4082540323,-29.1827612244,98.6542461864,39.5144316975
3,i_42,204,209,1,-36.5673613169,-7.7129932702,36.9936054694,6.8593763339
3,i_118,310,311,1,-125.3340508204,56.0292632634,125.6990780658,-40.6981189568
3,i_110,203,224,1,-178.6641395795,22.6947257660,179.4565849508,10.5879798273
3,i_55,215,221,1,-210.3944947353,45.4827584475,213.6640815248,-27.5652687241
3,i_112,209,212,1,-110.2558011198,-6.8671089440,110.5407305834,18.8341464131
3,i_56,215,221,2,-210.3944947353,45.4827584475,213.6640815248,-27.5652687241
3,i_35,123,217,1,-22.6721692833,-23.0429896255,22.7702684025,10.9759574510
3,i_65,219,220,2,-21.6427414866,2.4353329252,21.6726718236,-9.1672766162
3,i_97,318,321,2,-58.2949176708,-53.9395074717,58.4788081647,50.0444215916
3,i_99,319,320,2,-25.6979484528,16.2817687980,25.7535770981,-23.7753345642
3,i_68,221,222,1,-157.8250324364,24.6701491398,160.5697648309,-15.9759177712
3,i_114,210,212,1,-149.9831062346,66.6459489357,150.5391068371,-43.2939236325
3,i_39,202,204,1,14.5999856759,-2.5319778217,-14.5196746354,-0.1407134375
3,i_88,315,321,1,-171.3048793089,12.5101750669,173.0793726226,-8.4011194259
3,i_13,111,113,1,-139.1253202129,34.7151782178,140.5729362335,-31.7128446568
3,i_44,206,210,1,-87.0565896497,-64.4676740191,88.6228051646,-180.2945609976
3,i_90,315,324,1,137.6227947792,20.9449931553,-136.2520080162,-21.4672278106
3,i_61,217,222,1,-134.2210511727,16.5065342215,137.3333670948,-11.8271640742
3,i_84,312,323,1,-131.1942805632,14.7300287435,133.4599639171,-15.5806169032
3,i_85,313,323,1,-78.9046587953,2.0979464899,79.6455181330,-13.4061263318
3,i_37,201,203,1,-14.1844459568,10.0357855971,14.4087996429,-14.0831276214
3,i_75,304,309,1,-36.0840250340,0.7385569513,36.4509147877,-2.0406833376
3,i_3,102,104,1,59.8038602095,32.0855489489,-58.3060775753,-29.6591092426
3,i_101,320,323,2,-59.6533688465,16.5220415968,59.7768299659,-19.9751441503
3,i_119,310,312,1,-148.3086168055,67.8009032184,148.8236318583,-46.1702710031
3,i_106,109,111,1,-56.8605425300,-15.2993407602,56.9436369042,18.7893044770
3,i_18,113,215,1,-33.9945195382,-6.8174893917,34.1304305855,-5.6587977392
3,i_30,119,120,1,65.7238503724,0.9843112486,-65.4590344569,-5.6270427301
3,i_9,107,108,1,-19.2315657071,2.6030502057,19.3039618686,-3.7599351189
3,i_45,207,208,1,41.0136670852,37.7687183373,-40.5059951697,-37.4834037314
3,i_73,302,306,1,22.2511158246,-43.0372527827,-21.1759303411,41.6421105566
3,i_95,318,223,1,217.1783777564,56.9538594486,-210.3329900045,-22.0941723842
3,i_103,323,325,1,-92.7344236820,5.4059888135,92.7344236820,-4.5844256384
3,i_26,117,118,1,-170.7875379446,-97.2088640520,171.6301378629,100.3241571254
3,i_52,213,223,1,-151.0894391072,66.8804600284,154.5063188821,-55.8757001724
3,i_63,218,221,2,-29.9588267202,-15.0211278786,29.9966925118,10.7106359644
3,i_43,205,210,1,-31.1969739543,-36.9281456203,31.7618964899,36.7891634900
3,i_105,103,124,1,-179.1709357563,24.4394789132,179.9434240468,8.0050292869
3,i_27,117,122,1,-130.1098766988,7.7303892203,132.7618555763,-8.1845685220
3,i_57,215,224,1,182.2237609413,22.0228159269,-179.4565849508,-10.5879798273
3,i_77,306,310,1,-63.6005096421,-65.3189316545,64.7767619443,-199.6729519711
3,i_59,216,219,1,85.6405081688,29.8996612964,-85.3490932795,-31.8345744055
3,i_34,121,122,1,-162.2337210141,37.8157207927,164.9207090728,-30.8531559286
3,i_69,301,302,1,9.6357280543,-30.6832030094,-9.6310385438,-14.9651228936
3,i_64,219,220,1,-21.6427414866,2.4353329252,21.6726718236,-9.1672766162
3,i_17,113,123,1,-85.1161463608,30.4690457591,86.2422286545,-36.6751039275
3,i_33,120,123,2,8.8294190988,-3.9823839202,-8.8263653827,0.2778399398
3,i_23,115,124,1,182.6427716905,18.6869696585,-179.9434240468,-8.0050292869
3,i_71,301,305,1,27.5773080084,-18.1003837764,-27.3443383045,16.7036633432
3,i_25,116,119,1,242.4609271066,45.8161858964,-240.3100119505,-33.4201879551
3,i_32,120,123,1,8.8294190988,-3.9823839202,-8.8263653827,0.2778399398
3,i_113,210,211,1,-138.1377023125,42.5262478167,138.5689047620,-24.4157449363
3,i_51,212,223,1,-173.4179306249,51.5682397370,178.0048979974,-32.0083457050
3,i_62,218,221,1,-29.9588267202,-15.0211278786,29.9966925118,10.7106359644
3,i_36,201,202,1,-18.5094360621,-21.7409381585,18.5212075693,-18.7498344877
3,i_2,101,105,1,78.2409577388,8.5905475297,-76.9244482627,-5.8402745739
3,i_10,107,203,1,-1.4472168018,-1.9798563778,1.4482700366,-1.7233451020
3,i_96,318,321,1,-58.2949176708,-53.9395074717,58.4788081647,50.0444215916
3,i_80,308,310,1,-42.5183399140,-20.6015837864,43.4804527458,19.7397119388
3,i_22,115,121,2,-184.2652429806,-42.0575032462,186.6780716681,52.3511912204
3,i_24,116,117,1,-297.6350436787,-66.0509876143,300.8974146434,89.4784748317
3,i_6,104,109,1,-3.1686355821,17.7982960662,3.2781957055,-19.9077813115
3,i_38,201,205,1,23.7191274225,-29.9811619766,-23.3681553517,29.2700175573
3,i_11,108,109,1,-60.0345650438,5.0378972779,61.8952696747,-1.7890517170
3,i_60,217,218,1,-193.3086563997,33.7494700174,194.2272342110,-29.8385899512
3,i_0,101,102,1,4.2664167249,-30.3387536428,-4.2647120492,-17.5856807034
3,i_92,316,319,1,51.0850393996,47.7709081508,-50.9294648848,-51.3612132662
3,i_98,319,320,1,-25.6979484528,16.2817687980,25.7535770981,-23.7753345642
3,i_107,109,112,1,-87.5412383288,-4.4034885778,87.7253650031,12.1368088960
3,i_4,102,106,1,59.4674575662,-23.9098802368,-57.5520552796,25.7580474505
3,i_58,216,217,1,-301.3195853020,86.3668211494,304.7594391699,-61.2319616899
3,i_48,211,213,1,-110.7171347361,13.8014813647,111.5402208510,-16.3934357339
3,i_115,303,324,1,-135.8562459545,-4.8452212185,136.2520080163,21.4672278106
3,i_28,118,121,1,-22.1413320652,-6.0344350572,22.1572718343,0.9670147551
3,i_79,308,309,1,-52.5951153549,8.6931787492,53.8869647312,-8.0967837378
3,i_54,215,216,1,61.7072963842,-15.7203471852,-61.6138542403,13.4212657403
3,i_67,220,223,2,-69.0189281725,-2.4062520077,69.1893317983,-0.2127304153
3,i_86,314,316,1,-203.7166490323,13.7082735381,205.8619527593,3.5554932252
3,i_94,317,322,1,-123.6065202943,-14.5297694042,125.7712864800,8.2522695976
3,i_100,320,323,1,-59.6533688465,16.5220415968,59.7768299659,-19.9751441503
3,i_78,307,308,1,22.8140131083,4.8712142619,-22.7231776433,-6.1687750666
3,i_87,315,316,1,40.0177115206,34.1264449860,-39.9600233783,-37.2214631798
3,i_12,108,110,1,-59.9668072955,-25.8187605439,62.0903451728,29.8431741905
3,i_117,309,312,1,-105.4814874700,-4.8583076979,105.7233591106,15.0169166054
3,i_40,202,206,1,24.3706084711,-49.0762468678,-22.7898694991,50.1326896794
3,i_116,309,311,1,-83.4192027185,-15.2608986980,83.5752086763,21.8131489259
3,i_41,203,209,1,7.7238903717,-30.1669490928,-7.3967107183,28.6194785052
3,i_81,311,313,1,-162.3057741671,38.4943331682,164.0758133654,-33.8227347165
3,i_109,110,112,1,-114.6097630430,75.2163247513,115.0013327751,-58.7703960017
3,i_29,118,121,2,-22.1413320652,-6.0344350572,22.1572718343,0.9670147551
3,i_66,220,223,1,-69.0189281725,-2.4062520077,69.1893317983,-0.2127304153
3,i_89,315,321,2,-171.3048793089,12.5101750669,173.0793726226,-8.4011194259
3,i_19,114,116,1,-124.0608921559,7.7656804803,124.9775930862,-3.9116972721
3,i_20,115,116,1,104.5517052589,68.2753732088,-104.1920943431,-68.3350148045
3,i_15,112,113,1,-85.5965700685,10.2932895970,86.1275055863,-14.5568432399
3,i_91,316,317,1,-228.1286319901,30.9393974001,229.7415313790,-22.4004512308
3,i_74,303,309,1,22.9479068967,-13.7842747472,-22.7299263535,11.5166189115
3,i_72,302,304,1,18.0898182276,5.7212187486,-17.9626425945,-8.5517032185
3,i_7,105,110,1,16.6320983103,-3.3332624964,-16.5669320734,1.2048904157
3,i_49,211,214,1,-126.5060162123,-28.9001681260,127.4111009216,28.2605318744
3,i_1,101,103,1,8.7871534948,36.0021797905,-7.9426307773,-38.2091226641
3,i_76,305,310,1,-19.8134168874,-27.6331081504,20.0624655531,26.1004557798
4,i_50,212,213,1,-87.5957143710,-27.4228118219,88.1535158748,22.8882737969
4,i_46,208,209,1,-52.3429130099,24.5774933329,53.9201755173,-22.6877281023
4,i_70,301,303,1,-18.7228479713,9.1697804846,18.9975117473,-13.6795388696
4,i_104,325,121,1,-107.1183066649,7.6268298096,108.6148593858,-14.7318969592
4,i_31,119,120,2,26.3458249896,6.3635780896,-26.2977406449,-12.7507116396
4,i_102,321,322,1,-148.1448946293,-5.9872307936,150.0944265748,6.0789153188
4,i_47,208,210,1,-44.7588125913,-5.8190639441,45.6803179333,4.9915086013
4,i_5,103,109,1,33.1181143094,-13.9158433147,-32.6734131185,12.8084326976
4,i_108,110,111,1,-96.7131605811,67.9973734625,97.0047566715,-55.7503376651
4,i_53,214,216,1,-225.4247360268,115.5306083310,228.8322021949,-82.7661449175
4,i_8,106,110,1,-49.3194735996,-45.1175954538,50.6257518461,-202.9909904235
4,i_16,112,123,1,-93.9594717735,31.4517940022,95.4261448523,-36.4900722466
4,i_82,311,314,1,-44.0046405905,-20.0395095433,44.1189729238,12.5035790633
4,i_83,312,313,1,-123.4570451129,16.1740174244,124.4549672816,-17.6102515161
4,i_93,317,318,1,-97.1097606282,36.0706584184,97.3289635412,-37.4939069326
4,i_21,115,121,1,-322.9543905567,-5.5799061461,330.0710388871,54.2881212035
4,i_111,209,211,1,-97.8745260033,-29.2768641577,98.1181918717,39.5108306314
4,i_42,204,209,1,-36.5379272464,-7.7286321719,36.9635600601,6.8725887716
4,i_118,310,311,1,-124.8143962052,55.9193478285,125.1766973356,-40.7027003498
4,i_110,203,224,1,-176.2178371689,21.8600189201,176.9879286643,10.4838238880
4,i_55,215,221,1,-206.5011125824,44.5076660878,209.6504569489,-27.5721561525
4,i_112,209,212,1,-111.2006049032,-6.5493641639,111.4903096520,18.7169636170
4,i_56,215,221,2,-206.5011125824,44.5076660878,209.6504569489,-27.5721561525
4,i_35,123,217,1,-47.3212573518,-19.0200371272,47.6176011340,8.4193856932
4,i_65,219,220,2,-27.8686564569,3.3821575963,27.9176304418,-9.9614045819
4,i_97,318,321,2,-62.2336701885,-53.4283834285,62.4304625881,49.6451140647
4,i_99,319,320,2,-31.1515305900,17.0837605549,31.2249776453,-24.4343136729
4,i_68,221,222,1,-156.8179942006,24.4008254474,159.5273361573,-15.9739884984
4,i_114,210,212,1,-150.7686634197,66.9149443211,151.3303263415,-43.3251016016
4,i_39,202,204,1,14.6297572068,-2.5463496592,-14.5491087058,-0.1250745358
4,i_88,315,321,1,-167.7237879664,11.7642039311,169.4240948002,-8.2610045414
4,i_13,111,113,1,-102.6010052316,20.3356346541,103.3790421268,-22.6557194381
4,i_44,206,210,1,-87.0864925716,-64.4390640855,88.6538557619,-180.3005557809
4,i_90,315,324,1,135.7660026176,20.6795503217,-134.4316242025,-21.4743878723
4,i_61,217,222,1,-135.4362897250,16.9275234886,138.6065515187,-11.8144572292
4,i_84,312,323,1,-133.0011368117,15.0841206442,135.3304001483,-15.4181525619
4,i_85,313,323,1,-80.8999350263,2.5040755919,81.6790875048,-13.5093915013
4,i_37,201,203,1,-13.8305765985,9.8642521142,14.0460511820,-13.9463924989
4,i_75,304,309,1,-36.0915967399,0.7338314092,36.4586277180,-2.0354836203
4,i_3,102,104,1,59.2977595964,32.1909389281,-57.8168273162,-29.8293108643
4,i_101,320,323,2,-65.1247693937,17.1810207055,65.2705999813,-20.4699076018
4,i_119,310,312,1,-149.1046736730,68.0330317453,149.6249273580,-46.1823769722
4,i_14,111,114,1,-67.3475208144,20.0501325706,67.6447219781,-25.0554476110
4,i_106,109,111,1,-72.8143272349,-9.9280005779,72.9437693744,15.3645704404
4,i_18,113,215,1,-29.9450022791,-7.4733953552,30.0505280828,-5.2307811028
4,i_30,119,120,1,26.3458249896,6.3635780896,-26.2977406449,-12.7507116396
4,i_9,107,108,1,-20.4706368480,3.2704615222,20.5533106035,-4.3878297444
4,i_45,207,208,1,41.2444228357,37.7095600390,-40.7344448244,-37.4154568971
4,i_73,302,306,1,22.1260119652,-42.9960598836,-21.0553062662,41.5838929828
4,i_95,318,223,1,234.4272601400,59.1462074493,-226.5114826530,-15.7234025045
4,i_103,323,325,1,-107.1183066649,8.7265591916,107.1183066649,-7.6268298096
4,i_26,117,118,1,91.8062954384,-13.6756267044,-91.6247267004,12.1118486008
4,i_52,213,223,1,-153.2298210157,67.5108811250,156.7362526186,-55.7978477205
4,i_63,218,221,2,-33.6148674572,-14.5645796470,33.6606351367,10.3225707620
4,i_43,205,210,1,-31.2523640316,-36.8896817414,31.8174865013,36.7516031063
4,i_105,103,124,1,-167.3760325067,20.7567121685,168.0467782674,7.4146097806
4,i_27,117,122,1,-91.8062954384,13.6756267044,93.1411883859,-24.3899336196
4,i_57,215,224,1,179.6769471523,21.3338885718,-176.9879286643,-10.4838238880
4,i_77,306,310,1,-63.7211337170,-65.2607140808,64.9002659036,-199.6994865098
4,i_59,216,219,1,73.1225532998,31.2863660629,-72.8972633388,-33.7282237477
4,i_34,121,122,1,-200.6614006218,48.3745414444,204.7721320135,-30.6548047316
4,i_69,301,302,1,9.3550606552,-30.6235234168,-9.3505610350,-15.0256886411
4,i_64,219,220,1,-27.8686564569,3.3821575963,27.9176304418,-9.9614045819
4,i_17,113,123,1,-56.3882859677,24.5054938809,56.9341216928,-35.3007749093
4,i_33,120,123,2,-30.3318747131,3.1412849893,30.3668461151,-6.6134519018
4,i_23,115,124,1,170.3904852382,15.4344872739,-168.0467782674,-7.4146097806
4,i_71,301,305,1,27.3818503318,-18.0324451534,-27.1517793241,16.6245708117
4,i_25,116,119,1,162.5726020209,47.8895176871,-161.5539611850,-44.1787216371
4,i_32,120,123,1,-30.3318747131,3.1412849893,30.3668461151,-6.6134519018
4,i_113,210,211,1,-137.3615458176,42.3117270678,137.7879924242,-24.4009695887
4,i_51,212,223,1,-175.2249216225,52.0309498065,179.9067127622,-31.7015517494
4,i_62,218,221,1,-33.6148674572,-14.5645796470,33.6606351367,10.3225707620
4,i_36,201,202,1,-18.6590677534,-21.7084188159,18.6710258672,-18.7814829998
4,i_2,101,105,1,76.3019444912,9.2536400088,-75.0460459852,-6.7369863519
4,i_10,107,203,1,0.0226100896,-2.4451654307,-0.0224341712,-1.2619663819
4,i_96,318,321,1,-62.2336701885,-53.4283834285,62.4304625881,49.6451140647
4,i_80,308,310,1,-42.4795721667,-20.5880891614,43.4399839386,19.7198816546
4,i_22,115,121,2,-322.9543905567,-5.5799061461,330.0710388871,54.2881212035
4,i_6,104,109,1,-3.6578858412,17.9684976879,3.7703350736,-20.0666857124
4,i_38,201,205,1,23.6625734358,-29.9471524580,-23.3127652744,29.2315536784
4,i_11,108,109,1,-60.1953492774,5.0134254224,62.0665930480,-1.7230338159
4,i_60,217,218,1,-200.8549316669,35.3800327742,201.8469900188,-30.9549108141
4,i_0,101,102,1,2.3205091933,-29.9230388942,-2.3193230382,-18.0038152147
4,i_92,316,319,1,40.1519585485,49.1762884800,-40.0223006104,-52.9651967800
