--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_30,119,120,1,38.4155754017,-15.7514422754,-38.3349941503,8.0786176362
5,i_109,203,224,1,-164.8732765187,9.9959435253,165.4818883819,15.5657547269
5,i_2,101,105,1,27.9055521673,-23.0839251416,-27.6254768691,21.8591526624
5,i_3,102,104,1,17.5717266844,5.5959908211,-17.4515465517,-8.4614822744
5,i_45,207,208,1,52.7896264610,-13.6992458656,-52.2597763635,14.2025653803
5,i_49,211,214,1,-83.3911431868,22.4549985165,83.8065131345,-27.0220545629
5,i_39,202,204,1,15.9911566465,-1.2951045718,-15.8979644672,-1.4075363644
5,i_118,310,312,1,-156.1861605679,55.3790561029,156.7200542615,-32.9555209710
5,i_104,103,124,1,-164.3934895579,2.4390756304,164.9620774739,21.4416168399
5,i_82,311,314,1,-92.0176371940,0.0299569598,92.4596390134,-4.7957744523
5,i_23,115,124,1,166.9377990260,25.2490304113,-164.9620774739,-21.4416168399
5,i_71,301,305,1,34.7896397360,-20.2993355356,-34.4344931115,19.4018908302
5,i_55,215,221,1,-242.5414689998,-17.1676680424,246.2647530671,37.4956241117
5,i_84,312,323,1,-143.9214269826,0.2911733587,146.5211427864,0.8568239710
5,i_115,309,311,1,-86.0776038749,-16.3949142564,86.2439746447,23.3824865880
5,i_89,315,321,2,-217.8009933608,-0.6161303459,220.5359199276,12.0592147062
5,i_12,108,110,1,-59.1907645303,-26.2706000326,61.0522018552,28.8430820429
5,i_88,315,321,1,-217.8009933608,-0.6161303459,220.5359199276,12.0592147062
5,i_40,202,206,1,27.5109069471,-48.7650586391,-25.9040406906,49.8009383369
5,i_0,101,102,1,0.0526823990,-35.5850090120,-0.0477438901,-10.1127355539
5,i_13,111,113,1,-117.6169341277,15.8083747433,118.4901650734,-18.6105914707
5,i_96,318,321,1,-70.4460556347,-26.4081418782,70.6025852033,21.9051169932
5,i_48,211,213,1,-116.8356238152,-15.3248568638,117.7317167126,13.1376374748
5,i_67,220,223,2,-42.2380772187,-15.4199843592,42.3005731468,11.5313243359
5,i_116,309,312,1,-99.6870874798,-15.4609495402,99.9075940024,24.7222234883
5,i_26,117,118,1,-126.4517756728,-115.7178168257,127.0020125754,116.3489953215
5,i_60,217,218,1,-231.3474190729,-21.4378179208,232.4397529802,26.0985273093
5,i_8,106,110,1,-57.0021199480,-69.6037166263,58.0339029649,-201.8218672705
5,i_108,110,112,1,-138.3073053163,57.5419423803,138.7325870293,-39.6801104341
5,i_106,109,112,1,-94.6956630481,-20.8432893314,94.8971447167,29.3055194099
5,i_97,318,321,2,-70.4460556347,-26.4081418782,70.6025852033,21.9051169932
5,i_6,104,109,1,-38.8113404032,-2.9076682979,39.2338766292,1.7993634831
5,i_56,215,221,2,-242.5414689998,-17.1676680424,246.2647530671,37.4956241117
5,i_7,105,110,1,-27.3706393767,-33.6853132030,27.7788453999,32.7233129104
5,i_32,120,123,1,-7.2501365368,-16.1594112210,7.2574303334,11.5750529272
5,i_76,305,310,1,-19.2896699129,-31.7569744594,19.5912661578,30.4438895949
5,i_102,321,322,1,-155.9060668001,-8.7668774422,157.9434549485,8.6267957798
5,i_53,214,216,1,-252.3707795474,10.7779616777,255.8847379153,23.0965695818
5,i_21,115,121,1,-222.6447201069,-44.8014851668,225.6496354107,58.4251582122
5,i_5,103,109,1,43.3665662010,-15.9377837316,-42.7060396522,15.3219155984
5,i_16,112,123,1,-129.2724797972,-2.1732762213,131.3278864421,-1.4175032329
5,i_19,114,116,1,-261.5403639414,23.1881800592,265.0232163663,9.6941097942
5,i_98,319,320,1,13.5039073224,3.6547651274,-13.4917739722,-11.8544374994
5,i_112,210,211,1,-123.7503438924,47.4265612823,124.1073902328,-32.4306149849
5,i_4,102,106,1,17.5638121644,-47.3294433395,-16.4009710403,46.2033508100
5,i_111,209,212,1,-91.2765363915,-22.1889943275,91.4768319232,30.6014066582
5,i_36,201,202,1,11.9844947363,-44.6694081308,-11.9606105485,3.1652445535
5,i_64,219,220,1,11.4414018722,-14.8888115440,-11.4278830634,7.2206867996
5,i_70,301,303,1,-25.3887879029,5.8587404890,25.7935141219,-9.8635012722
5,i_17,113,123,1,-86.2856306172,-14.0750723547,87.1263641282,2.6234841073
5,i_28,118,121,1,33.8789056586,-19.0745453059,-33.8402876768,13.3840804058
5,i_29,118,121,2,33.8789056586,-19.0745453059,-33.8402876768,13.3840804058
5,i_31,119,120,2,38.4155754017,-15.7514422754,-38.3349941503,8.0786176362
5,i_72,302,304,1,8.3638467555,5.3465542110,-8.3237363470,-8.4853705138
5,i_105,109,111,1,-87.1707169665,-22.0980656549,87.3440252040,29.3770116306
5,i_59,216,219,1,173.0143129619,-1.6642550057,-172.0610007159,4.3790963494
5,i_100,320,323,1,-33.9555512446,0.8984978858,33.9905920258,-5.2239142438
5,i_61,217,222,1,-155.3639263248,-9.9132261501,158.7870495076,13.0078367903
5,i_38,201,205,1,33.7516910592,-29.0992623487,-33.2805528101,28.8105127796
5,i_94,317,322,1,-141.4298047228,-13.0987825421,144.0972623738,9.1926566998
5,i_33,120,123,2,-7.2501365368,-16.1594112210,7.2574303334,11.5750529272
5,i_15,112,113,1,-104.3572519488,12.5478672455,105.0432210761,-16.8441159986
5,i_65,219,220,2,11.4414018722,-14.8888115440,-11.4278830634,7.2206867996
5,i_10,107,203,1,-16.7081448158,11.5297090837,16.9131654338,-14.8705992577
5,i_75,304,309,1,-30.4108602542,-3.5819567027,30.6731939763,1.8816788770
5,i_80,308,310,1,-48.6633967302,-26.3038174393,50.0312066681,27.0780626044
5,i_114,303,324,1,-180.2786855117,-2.3807839426,180.9674233130,31.3077715967
5,i_20,115,116,1,68.9949639372,19.7040415663,-68.8926272940,-22.4919489436
5,i_25,116,119,1,218.9935857211,0.2165411162,-217.5703911036,5.7693011713
5,i_41,203,209,1,30.2001009674,-13.2707175649,-29.8473263904,11.6514788656
5,i_110,209,211,1,-75.9797584715,-19.4365048285,76.1193767692,25.3004733322
5,i_62,218,221,1,-64.3011081259,-1.4918686441,64.4248023459,-2.9631597966
5,i_54,215,216,1,92.8904308567,12.8431530133,-92.7043950507,-14.6681942127
5,i_63,218,221,2,-64.3011081259,-1.4918686441,64.4248023459,-2.9631597966
5,i_117,310,311,1,-141.8771441156,53.7510536112,142.3246640352,-34.9552169870
5,i_79,308,309,1,-64.9904052942,3.6008807945,66.9608547211,-0.3329001917
6,i_77,306,310,1,-75.7251516936,-66.9688558407,77.0686638710,-195.3449559092
6,i_81,311,313,1,-136.3938784604,11.4962330000,137.5733518142,-11.6856702813
6,i_93,317,318,1,-181.1899876038,1.3089560750,181.8155256070,-0.0905375247
6,i_42,204,209,1,-44.9916676357,-9.0124877926,45.6178968217,8.8479697941
6,i_9,107,108,1,23.1965443237,0.1403676032,-23.1059736346,-1.4066221210
6,i_47,208,210,1,-29.6995732597,-37.4642340227,30.7193026398,36.9845002783
6,i_101,320,323,2,-33.6736538933,0.8548599820,33.7081120597,-5.1845457873
6,i_91,316,317,1,-319.5757949769,8.2844696636,322.5548257011,11.8147964958
6,i_58,216,217,1,-332.3460599627,-35.6503047425,335.8984644905,61.1323292308
6,i_22,115,121,2,-246.1913062872,-39.3276420113,249.8212792728,58.0559527911
6,i_68,221,222,1,-169.6609595196,-11.1406728974,172.2358862535,15.9501681827
6,i_34,121,122,1,-165.6725105907,30.4154403061,168.0405215065,-28.0557901082
6,i_46,208,209,1,-37.0497168518,-3.2511307151,37.7052071299,1.6190862846
6,i_35,123,217,1,-49.4987764328,16.3610106301,49.7989031511,-29.6304013027
6,i_52,213,223,1,-109.9441578596,11.2262058886,111.3902531996,-17.0672999679
6,i_86,314,316,1,-259.1009422466,-14.4278685485,262.5775077073,47.2644352822
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_83,312,313,1,-112.6580958219,7.9198548377,113.4608279008,-11.1276649517
6,i_95,318,223,1,48.8507306459,36.5235893757,-48.2733232355,-53.7720073293
6,i_85,313,323,1,-98.6579942850,-9.8585209736,99.7674210943,0.7816077359
6,i_57,215,224,1,170.5847645213,21.0428065014,-168.3908792373,-14.8730019951
6,i_24,116,117,1,-381.2824076751,-36.4033952366,385.6294464186,68.3785036980
6,i_99,319,320,2,13.7861568672,3.6139789383,-13.7736713235,-11.8107995956
6,i_90,315,324,1,183.5661861333,38.0924757612,-181.1719659806,-31.3190354438
6,i_74,303,309,1,30.0107087648,-11.5673481094,-29.6916407866,9.6695474736
6,i_11,108,109,1,-68.4979530560,6.2625249839,70.6676891444,-2.2871586858
6,i_92,316,319,1,179.6657750322,35.1238652937,-178.6840403702,-32.5783360205
6,i_73,302,306,1,28.8409492038,-44.1446406798,-27.5339733358,43.6996145897
6,i_51,212,223,1,-141.3159359544,13.1759061142,143.9352933851,-11.1631962636
6,i_107,110,111,1,-130.4856235339,55.9396057681,130.8676484196,-39.8945605712
6,i_37,201,203,1,-31.8411849145,0.9053258934,32.4683139360,-3.7014143833
6,i_87,315,316,1,120.3476037964,18.9473864631,-120.0610656719,-20.2394569021
6,i_66,220,223,1,-42.1088398705,-15.4402978647,42.1710054128,11.5492164870
6,i_69,301,302,1,20.0051441369,-36.1607865260,-19.9871611125,-8.8793630552
6,i_1,101,103,1,-33.7748471432,10.0720227168,34.5009580010,-12.8980264133
6,i_78,307,308,1,-22.3609635153,3.3207181754,22.4502357778,-4.5572683396
6,i_18,113,215,1,-50.1086925538,18.3525922346,50.4350780431,-31.1361305746
6,i_50,212,213,1,-89.0880740434,-2.9501316812,89.5956746779,-2.4290519459
6,i_27,117,122,1,-142.9063245969,4.6235585184,145.6353944685,-7.9161471058
6,i_113,210,212,1,-135.2836511477,60.7972721163,135.7149830706,-42.6813313542
6,i_44,206,210,1,-91.8506802638,-69.4369445226,93.4761874112,-188.0484042061
6,i_14,111,114,1,-101.0621922514,-5.2233687427,101.5833712327,0.9218301414
6,i_30,119,120,1,39.2808630928,-15.8715967849,-39.1967745238,8.2270281216
6,i_109,203,224,1,-167.7613518807,11.5671469790,168.3908792373,14.8730019951
6,i_2,101,105,1,28.3543495540,-23.1569716333,-28.0679495704,21.9566942377
6,i_3,102,104,1,17.6679243004,5.6586493563,-17.5463137016,-8.5182698767
6,i_45,207,208,1,52.6243472674,-21.0759076385,-52.0536197466,21.7272914104
6,i_49,211,214,1,-82.1668897583,31.2353837967,82.5973380584,-35.7086567830
6,i_39,202,204,1,9.0880183394,-1.0678186428,-9.0578448223,-1.8835535926
6,i_118,310,312,1,-156.2257082560,55.3883916436,156.7598665016,-32.9537453302
6,i_104,103,124,1,-167.6662133326,3.2564006276,168.2580907135,21.6024493706
6,i_82,311,314,1,-92.3339354290,0.0626795795,92.7789961721,-4.8027354803
6,i_23,115,124,1,170.3152006938,26.0196631123,-168.2580907135,-21.6024493706
6,i_71,301,305,1,34.7518725808,-20.2890368579,-34.3974059167,19.3889687967
6,i_55,215,221,1,-242.7479200008,-17.1165018821,246.4774499565,37.4954660405
6,i_84,312,323,1,-144.0003486686,0.3063495411,146.6029754200,0.8653091630
6,i_115,309,311,1,-86.1310121787,-16.3937809863,86.2975854979,23.3898603956
6,i_89,315,321,2,-218.0943607787,-0.5495141011,220.8366931304,12.0530790383
6,i_12,108,110,1,-59.9529642015,-26.0356696166,61.8510910780,28.7496670076
6,i_88,315,321,1,-218.0943607787,-0.5495141011,220.8366931304,12.0530790383
6,i_40,202,206,1,15.5882638341,-53.9768148137,-13.9830187022,54.9234695309
6,i_0,101,102,1,0.5508983310,-35.6915453163,-0.5458679388,-10.0057704609
6,i_13,111,113,1,-116.6591597118,15.5738562986,117.5181087006,-18.4900548412
6,i_96,318,321,1,-69.9891254100,-26.4685078605,70.1439143229,21.9503972922
6,i_48,211,213,1,-116.1179365301,-7.7696930351,116.9892421911,5.3468176863
6,i_67,220,223,2,-42.1088398705,-15.4402978647,42.1710054128,11.5492164870
6,i_116,309,312,1,-99.6781005266,-15.4674875311,99.8985779890,24.7275409514
6,i_26,117,118,1,-242.7231218217,-73.0020622164,243.9293763385,78.2153795078
6,i_60,217,218,1,-230.5090092240,-21.5413091692,231.5935688822,26.1475803069
6,i_8,106,110,1,-56.7129628972,-69.6687924062,57.7395023047,-201.7559755234
6,i_108,110,112,1,-138.2332442895,57.4932400315,138.6580696560,-39.6505746388
6,i_106,109,112,1,-94.0113277836,-21.1123690613,94.2103627940,29.4718394997
6,i_97,318,321,2,-69.9891254100,-26.4685078605,70.1439143229,21.9503972922
6,i_6,104,109,1,-38.7165732534,-2.8508806956,39.1370973289,1.7356760552
6,i_56,215,221,2,-242.7479200008,-17.1165018821,246.4774499565,37.4954660405
6,i_7,105,110,1,-26.9281666754,-33.7828547784,27.3323909760,32.8057980737
6,i_32,120,123,1,-6.3883561633,-16.3078217064,6.3954225768,11.7218263736
6,i_76,305,310,1,-19.3267571078,-31.7440524259,19.6285027611,30.4315532321
6,i_102,321,322,1,-155.8106437029,-8.7890737881,157.8455430552,8.6301878885
6,i_53,214,216,1,-251.1616044713,10.4736762535,254.6416011602,23.0001071943
6,i_21,115,121,1,-246.1913062872,-39.3276420113,249.8212792728,58.0559527911
6,i_5,103,109,1,45.5405960259,-16.4339225565,-44.8138928913,16.0735954747
6,i_16,112,123,1,-129.1264095979,-2.2264446634,131.1771553250,-1.4016897260
6,i_19,114,116,1,-262.1467832545,23.3370615552,265.6460415884,9.7388180244
6,i_98,319,320,1,13.7861568672,3.6139789383,-13.7736713235,-11.8107995956
6,i_112,210,211,1,-118.6797679880,64.4065416361,119.0372787997,-49.3910875449
6,i_4,102,106,1,17.8599599131,-47.3674271805,-16.6901280911,46.2684265899
6,i_111,209,212,1,-94.4755080372,-23.4877635449,94.6890269271,32.4555569212
6,i_36,201,202,1,-6.7446184746,-40.6782606214,6.7593921877,-0.8684185047
6,i_64,219,220,1,11.5708211493,-14.9076529498,-11.5571204115,7.2410003051
6,i_70,301,303,1,-25.4892072085,5.8999145853,25.8972095733,-9.8920072116
6,i_17,113,123,1,-86.4658682173,-14.0383791430,87.3100624965,2.6141624264
6,i_28,118,121,1,-24.6949623519,-12.4013954963,24.7141376273,6.5424271407
6,i_29,118,121,2,-24.6949623519,-12.4013954963,24.7141376273,6.5424271407
6,i_31,119,120,2,39.2808630928,-15.8715967849,-39.1967745238,8.2270281216
6,i_72,302,304,1,8.3197555091,5.3633800808,-8.2798132158,-8.5028186977
6,i_105,109,111,1,-86.6819279616,-22.3294985691,86.8537035437,29.5440730153
6,i_59,216,219,1,173.2760372395,-1.6798056682,-172.3198392699,4.4167791610
6,i_100,320,323,1,-33.6736538933,0.8548599820,33.7081120597,-5.1845457873
6,i_61,217,222,1,-155.1883584175,-9.9606187588,158.6036940233,12.9966862331
6,i_38,201,205,1,59.3829720939,11.2190114719,-58.4840008278,-9.7647022260
6,i_94,317,322,1,-141.3648380972,-13.1237525708,144.0298950736,9.1997914126
6,i_33,120,123,2,-6.3883561633,-16.3078217064,6.3954225768,11.7218263736
6,i_15,112,113,1,-103.7420228521,12.4051798025,104.4198646346,-16.7662892773
6,i_65,219,220,2,11.5708211493,-14.9076529498,-11.5571204115,7.2410003051
6,i_10,107,203,1,-15.1294506681,10.4685712506,15.3000426748,-13.9455381695
6,i_75,304,309,1,-30.4547833854,-3.5645085188,30.7178533717,1.8671204514
6,i_80,308,310,1,-48.7388051567,-26.2819516268,50.1095578318,27.0675552243
6,i_114,303,324,1,-180.4816573384,-2.3260724699,181.1719659806,31.3190354438
6,i_20,115,116,1,112.5922845415,15.2285543850,-112.3382569887,-16.7270890310
6,i_25,116,119,1,220.7470291744,0.1516381107,-219.3009664859,6.0096101904
6,i_41,203,209,1,27.4447209596,-14.8211335936,-27.1328303403,13.0306821598
6,i_110,209,211,1,-79.0979015411,-19.6402669845,79.2475474887,25.9253967832
6,i_62,218,221,1,-63.9882022059,-1.5332579759,64.1106928796,-2.9322011992
6,i_54,215,216,1,91.6686622180,12.9667722930,-91.4872954840,-14.8315006038
6,i_63,218,221,2,-63.9882022059,-1.5332579759,64.1106928796,-2.9322011992
6,i_117,310,311,1,-141.9820844571,53.7708182168,142.4302283914,-34.9487729750
6,i_79,308,309,1,-65.0816373204,3.6372762887,67.0578178066,-0.3472030335
7,i_77,306,310,1,-75.6925166228,-66.9817493659,77.0351899226,-195.3377091344
7,i_81,311,313,1,-136.5758693652,11.5501362413,137.7585366132,-11.7141100497
7,i_93,317,318,1,-180.2574624915,1.2162389948,180.8765593054,-0.0429354532
7,i_42,204,209,1,-35.4860739975,-9.0092645984,35.8855313186,7.9988747165
7,i_9,107,108,1,7.4537043223,5.4930994349,-7.4376937171,-7.0421880126
7,i_47,208,210,1,-23.7748537438,-31.5074048866,24.4677632356,29.8814559065
7,i_101,320,323,2,-34.0001651892,0.9053992694,34.0352986252,-5.2301366368
7,i_91,316,317,1,-318.7342965193,8.0838837040,321.6975494731,11.8785928601
7,i_58,216,217,1,-317.5305856244,-39.1339287272,320.7840842318,62.0247750898
7,i_22,115,121,2,-246.5393556699,-39.2446312161,250.1790745693,58.0525336256
7,i_68,221,222,1,-170.6456826782,-10.8958276053,173.2504001637,15.9304085687
7,i_34,121,122,1,-165.8143168173,30.4498385799,168.1863938071,-28.0594669336
7,i_46,208,209,1,-42.7376871958,-0.5580549287,43.6202473099,-0.1499442604
7,i_35,123,217,1,-58.2623154263,17.7607917016,58.6626972284,-30.2901551738
7,i_52,213,223,1,-20.8808849193,-5.6375939710,20.9324417834,-11.2330316905
7,i_86,314,316,1,-258.7310438642,-14.5174858378,262.1978034831,47.2383436376
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_83,312,313,1,-112.7138388981,7.9456455832,113.5173841743,-11.1470249699
7,i_95,318,223,1,51.1034331065,36.3459963620,-50.5004269777,-53.3896245677
7,i_85,313,323,1,-98.5226026712,-9.8878344599,99.6289942084,0.7869149794
7,i_57,215,224,1,211.9444639012,34.1078289568,-208.5222542930,-18.7340474644
7,i_24,116,117,1,-381.2643330901,-36.4066334636,385.6109693447,68.3782545665
7,i_99,319,320,2,13.4592383838,3.6612211820,-13.4471600276,-11.8613388830
7,i_90,315,324,1,183.3229137700,38.0318165054,-180.9350509399,-31.3059951826
7,i_74,303,309,1,29.8957197510,-11.5369961237,-29.5790548286,9.6298617889
7,i_11,108,109,1,-76.1642193787,9.1791974928,78.8701679352,-3.1400843772
7,i_43,205,210,1,-15.9511811711,-41.1951455998,16.4093575039,40.6113791007
7,i_92,316,319,1,179.0051273141,35.1661144445,-178.0302034035,-32.6728205080
7,i_73,302,306,1,28.8749153377,-44.1524397220,-27.5666084066,43.7125081148
7,i_51,212,223,1,-62.6818359211,-6.2765640573,63.1866611560,-8.7821538373
7,i_107,110,111,1,-134.1504658228,56.3908804597,134.5521857182,-39.5186448558
7,i_37,201,203,1,-43.3034104863,7.5806111065,44.5126191948,-8.1136216459
7,i_87,315,316,1,120.0484829591,18.9767267808,-119.7633025994,-20.2803382208
7,i_66,220,223,1,-128.5620077893,-15.6608438717,129.0983608095,15.2610974605
7,i_69,301,302,1,19.9676069178,-36.1528713730,-19.9496765623,-8.8875239961
7,i_1,101,103,1,-34.3740114379,10.4537667446,35.1283571770,-13.1694339497
7,i_78,307,308,1,-22.1695256034,3.2472109689,22.2572221627,-4.4897893284
7,i_18,113,215,1,-56.5068402174,19.4957732235,56.9092330344,-31.7092566064
7,i_50,212,213,1,-89.3237890849,-5.0549082742,89.8350223553,-0.2848493212
7,i_27,117,122,1,-142.9501829638,4.6357736179,145.6809600797,-7.9155543413
7,i_113,210,212,1,-105.0778487188,35.9011422648,105.3285428639,-25.3719881693
7,i_44,206,210,1,-73.8601729929,-66.3088901256,75.1296816061,-184.1411552956
7,i_14,111,114,1,-103.2214370281,-5.8655681458,103.7656710284,1.7613919772
7,i_30,119,120,1,37.5816953834,-15.6355314339,-37.5044217496,7.9360585066
7,i_109,203,224,1,-207.5409267799,22.4817080851,208.5222542930,18.7340474644
7,i_2,101,105,1,28.7592491984,-22.9830114534,-28.4694058673,21.7965689958
7,i_3,102,104,1,17.8340725388,5.8538939906,-17.7095371571,-8.7012549865
7,i_45,207,208,1,52.8157851793,-12.5898040017,-52.2903689186,13.0773864879
7,i_49,211,214,1,-194.2762060313,39.0266632336,196.4322899951,-28.9567211397
7,i_39,202,204,1,18.6909955596,-0.6782231758,-18.5634384605,-1.8867767869
7,i_118,310,312,1,-156.1799024490,55.3775779151,156.7137542860,-32.9558007603
7,i_104,103,124,1,-169.7196331867,3.6558815656,170.3265883000,21.8362331954
7,i_82,311,314,1,-91.9675791068,0.0247774983,92.4090977897,-4.7946638643
7,i_23,115,124,1,172.4362904203,26.6481849960,-170.3265883000,-21.8362331954
7,i_71,301,305,1,34.7956167117,-20.3009637609,-34.4403624284,19.4039344170
7,i_55,215,221,1,-246.1590865317,-16.2676823130,249.9926386116,37.4961604848
7,i_84,312,323,1,-143.9089372865,0.2887707870,146.5081925811,0.8554833600
7,i_115,309,311,1,-86.0691520653,-16.3950949811,86.2354907963,23.3813216827
7,i_89,315,321,2,-217.7545655933,-0.6266689346,220.4883210929,12.0601895790
7,i_12,108,110,1,-67.9549777963,-23.3167762339,70.2677387973,27.6277302984
7,i_88,315,321,1,-217.7545655933,-0.6266689346,220.4883210929,12.0601895790
7,i_40,202,206,1,33.8454545748,-49.7403895455,-31.9735259730,51.7954151339
7,i_0,101,102,1,0.8676832449,-35.7592652897,-0.8625862639,-9.9377397397
7,i_13,111,113,1,-121.3290433823,15.5653360398,122.2568049130,-17.9268293918
7,i_96,318,321,1,-70.5183682149,-26.3985836914,70.6751743539,21.8979557495
7,i_48,211,213,1,-27.9592585988,-33.1844526771,28.0637542599,24.6815013134
7,i_67,220,223,2,-128.5620077893,-15.6608438717,129.0983608095,15.2610974605
7,i_116,309,312,1,-99.6885107690,-15.4599169525,99.9090218985,24.7213843901
7,i_26,117,118,1,-242.6607863809,-73.0140281845,243.8665033234,78.2235829360
7,i_60,217,218,1,-225.0460664383,-21.6454065105,226.0800432150,25.8972373965
7,i_8,106,110,1,-56.4385487889,-69.5265110325,57.4627869589,-201.6905232927
7,i_108,110,112,1,-142.2998533673,58.2837548984,142.7484291949,-39.4435701405
7,i_106,109,112,1,-97.5319407007,-20.5862151275,97.7451935876,29.5428363738
7,i_97,318,321,2,-70.5183682149,-26.3985836914,70.6751743539,21.8979557495
7,i_6,104,109,1,-38.5533497978,-2.6678955858,38.9704524433,1.5418393217
7,i_56,215,221,2,-246.1590865317,-16.2676823130,249.9926386116,37.4961604848
7,i_7,105,110,1,-26.5267103785,-33.6227295364,26.9239099692,32.6204929938
7,i_32,120,123,1,-8.0807089375,-16.0168520914,8.0882654751,11.4343918785
7,i_76,305,310,1,-19.2838005960,-31.7590180462,19.5853732420,30.4458406808
7,i_102,321,322,1,-155.9211691407,-8.7633639236,157.9589513311,8.6262594674
7,i_53,214,216,1,-364.9965564080,43.7101147959,372.4462482319,36.6060712443
7,i_21,115,121,1,-246.5393556699,-39.2446312161,250.1790745693,58.0525336256
7,i_5,103,109,1,46.9666167039,-16.5619959581,-46.1963635792,16.3716922859
7,i_16,112,123,1,-132.7902554493,-1.9092636813,134.9619719277,-0.7283193874
7,i_19,114,116,1,-264.3290830502,23.8748003618,267.8877112945,9.9016441614
7,i_98,319,320,1,13.4592383838,3.6612211820,-13.4471600276,-11.8613388830
7,i_112,210,211,1,-140.6968827115,51.8870878482,141.1540982761,-32.6840341358
7,i_4,102,106,1,18.1330502635,-47.2281008720,-16.9645421994,46.1261452162
7,i_111,209,212,1,-46.6017768896,-33.5406398949,46.6770821421,36.7034605008
7,i_36,201,202,1,21.0152344856,-46.5726091290,-20.9782555095,5.1295545636
7,i_64,219,220,1,-74.5890984857,-12.6992633693,74.8960475073,7.4615463120
7,i_70,301,303,1,-25.3728938566,5.8522294525,25.7771028098,-9.8589903917
7,i_17,113,123,1,-88.4416342159,-13.6341509066,89.3242624968,2.5139122032
7,i_28,118,121,1,-24.5359005698,-12.4206494944,24.5548707188,6.5599033761
7,i_29,118,121,2,-24.5359005698,-12.4206494944,24.5548707188,6.5599033761
7,i_31,119,120,2,37.5816953834,-15.6355314339,-37.5044217496,7.9360585066
7,i_72,302,304,1,8.3708250885,5.3438933906,-8.3306879244,-8.4826106221
7,i_105,109,111,1,-89.8146782619,-22.1069868891,89.9982946922,29.8188769619
7,i_100,320,323,1,-34.0001651892,0.9053992694,34.0352986252,-5.2301366368
7,i_61,217,222,1,-154.4007150219,-10.0892134054,157.7806180251,12.8568837612
7,i_38,201,205,1,43.2078649691,-30.9309880836,-42.5328196567,31.4304433738
7,i_94,317,322,1,-141.4400869816,-13.0948318550,144.1079247095,9.1915297665
7,i_33,120,123,2,-8.0807089375,-16.0168520914,8.0882654751,11.4343918785
7,i_15,112,113,1,-107.7033673332,11.8099974481,108.4322147708,-15.7568033488
7,i_65,219,220,2,-74.5890984857,-12.6992633693,74.8960475073,7.4615463120
7,i_10,107,203,1,0.8048272451,9.3514540638,-0.7467499114,-13.2365626915
7,i_75,304,309,1,-30.4039086768,-3.5847165944,30.6661259895,1.8839818831
7,i_80,308,310,1,-48.6514627488,-26.3072770981,50.0188075020,27.0797267473
7,i_114,303,324,1,-180.2465615612,-2.3894412755,180.9350509399,31.3059951826
7,i_20,115,116,1,111.3044907504,15.3560922220,-111.0560255779,-16.9019071001
7,i_25,116,119,1,217.3039630602,0.2806693005,-215.9026310671,5.5374794882
7,i_41,203,209,1,71.2267831862,-22.0324629152,-69.3646472123,26.2304545950
7,i_110,209,211,1,-80.9224904937,-20.1690374472,81.0813663540,26.8418235793
7,i_62,218,221,1,-61.1038140978,-1.9135551915,61.2154910785,-2.6456226560
7,i_54,215,216,1,50.7943380790,17.2606174060,-50.7324700666,-20.1410848508
7,i_63,218,221,2,-61.1038140978,-1.9135551915,61.2154910785,-2.6456226560
7,i_117,310,311,1,-141.8605364668,53.7479261988,142.3079576757,-34.9562354224
7,i_79,308,309,1,-64.9759661133,3.5951227487,66.9455093598,-0.3306353642
8,i_77,306,310,1,-73.2472453359,-66.3725436144,74.5499788814,-194.7540407801
8,i_81,311,313,1,-134.9696897175,5.8483339154,136.1216616059,-6.2319397482
8,i_93,317,318,1,-179.2569726564,1.2130359594,179.8691906241,-0.0879533726
8,i_42,204,209,1,-38.1215395210,-9.4876769572,38.5804016773,8.6935696543
8,i_9,107,108,1,24.0093071339,-0.1204172195,-23.9123610190,-1.1215938194
8,i_47,208,210,1,-26.1978763192,-30.4556317680,26.9186176552,28.9330510898
8,i_101,320,323,2,-64.2178180634,5.2741780392,64.3437835925,-8.9327211498
8,i_91,316,317,1,-317.1797041419,7.6884528480,320.1139085188,12.0221428251
8,i_58,216,217,1,-334.0727490820,-35.2392553762,337.6609394401,61.0315019186
8,i_22,115,121,2,-246.2744365377,-39.3078207799,249.9067359517,58.0551307250
8,i_68,221,222,1,-169.6597892018,-11.1409634698,172.2346806394,15.9501920719
8,i_34,121,122,1,-165.7237838094,30.4278761869,168.0932644928,-28.0571210781
8,i_46,208,209,1,-40.3943573673,-2.7146710898,41.1809210840,1.6221697408
8,i_35,123,217,1,-48.3783530132,16.1848017271,48.6667979099,-29.5404175205
8,i_52,213,223,1,-110.2413566905,11.2955262581,111.6953528199,-17.0741322761
8,i_86,314,316,1,-299.3936134609,-4.1331722008,304.0279762075,50.6317469083
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_83,312,313,1,-195.5928500211,15.5726248823,198.0307387222,-5.6540522853
8,i_95,318,223,1,45.6237841503,36.7873283887,-45.0807470289,-54.3107086541
8,i_85,313,323,1,-181.5493614363,11.4442618565,185.3523923400,0.7827845618
