    QUAD      LOAD_52      VOLT_52      VOLT_52  6.57010601761982980000e+04  1.03028788003583690000e+05
    QUAD      LOAD_52     VOLT_482      VOLT_52 -6.57010601761982980000e+04 -1.03031208003583700000e+05
      LB      LOAD_52         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_52         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_53      VOLT_53      VOLT_53  7.31687814311456240000e+02  3.37032899399956430000e+03
    QUAD      LOAD_53    VOLT_1177      VOLT_53 -7.31687814311456240000e+02 -3.37362899399956450000e+03
      LB      LOAD_53         NONE         NONE -3.68400000000000030000e+01 -1.39000000000000000000e+01
      UB      LOAD_53         NONE         NONE -3.68400000000000030000e+01 -1.39000000000000000000e+01
    QUAD      LOAD_55      VOLT_55      VOLT_55  2.70381537075110740000e+03  1.58592529844379840000e+04
    QUAD      LOAD_55     VOLT_928      VOLT_55 -1.15572883533216460000e+03 -7.05710527769197870000e+03
    QUAD      LOAD_55    VOLT_1408      VOLT_55 -2.28842587030670560000e+02 -1.48332075139114340000e+03
    QUAD      LOAD_55    VOLT_2852      VOLT_55 -1.31924394838827220000e+03 -7.32734695535486210000e+03
      LB      LOAD_55         NONE         NONE -7.31400000000000010000e+01 -2.15500000000000010000e+01
      UB      LOAD_55         NONE         NONE -7.31400000000000010000e+01 -2.15500000000000010000e+01
    QUAD      LOAD_56      VOLT_56      VOLT_56  1.25518331061259600000e+05  2.61456903400588490000e+05
    QUAD      LOAD_56     VOLT_350      VOLT_56 -1.06723111334439090000e+05 -1.81873968899106610000e+05
    QUAD      LOAD_56     VOLT_625      VOLT_56 -1.87952197268205130000e+04 -7.95954145014818790000e+04
      LB      LOAD_56         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_56         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_57      VOLT_57      VOLT_57  2.74440678654617520000e+03  1.45780057720222430000e+04
    QUAD      LOAD_57     VOLT_493      VOLT_57 -1.20136214104724600000e+03 -6.26744520363292030000e+03
    QUAD      LOAD_57    VOLT_2473      VOLT_57 -1.54304464549892920000e+03 -8.31200056838932320000e+03
      LB      LOAD_57         NONE         NONE -3.97400000000000020000e+01 -1.18000000000000010000e+01
      UB      LOAD_57         NONE         NONE -3.97400000000000020000e+01 -1.18000000000000010000e+01
    QUAD      LOAD_58      VOLT_16      VOLT_58 -6.41592732883227540000e+02 -2.81054184464313310000e+03
    QUAD      LOAD_58      VOLT_58      VOLT_58  2.24745288716932960000e+03  2.41383187656739280000e+04
    QUAD      LOAD_58    VOLT_2224      VOLT_58 -1.60586015428610220000e+03 -2.13291169210307930000e+04
      LB      LOAD_58         NONE         NONE -8.67999999999999970000e+01 -2.83999999999999990000e+01
      UB      LOAD_58         NONE         NONE -8.67999999999999970000e+01 -2.83999999999999990000e+01
    QUAD      LOAD_60      VOLT_60      VOLT_60  1.41266432320446070000e+03  8.65945008356912690000e+03
    QUAD      LOAD_60     VOLT_204      VOLT_60 -8.07627520645644040000e+02 -4.72140884086535790000e+03
    QUAD      LOAD_60    VOLT_2687      VOLT_60 -6.05036802558816820000e+02 -3.93933124270376860000e+03
      LB      LOAD_60         NONE         NONE -4.61499999999999990000e+01 -1.81999999999999990000e+01
      UB      LOAD_60         NONE         NONE -4.61499999999999990000e+01 -1.81999999999999990000e+01
    QUAD      LOAD_61      VOLT_61      VOLT_61  3.57608509828929850000e+03  2.45779635990879510000e+04
    QUAD      LOAD_61    VOLT_1472      VOLT_61 -1.16766621826329650000e+03 -7.27470710876170870000e+03
    QUAD      LOAD_61    VOLT_2403      VOLT_61 -2.40841888002600170000e+03 -1.73045964903262430000e+04
      LB      LOAD_61         NONE         NONE -3.21980000000000020000e+02 -8.44000000000000060000e+01
      UB      LOAD_61         NONE         NONE -3.21980000000000020000e+02 -8.44000000000000060000e+01
    QUAD      LOAD_62      VOLT_40      VOLT_62 -1.64727634890681460000e+01 -1.30867681418961340000e+03
    QUAD      LOAD_62      VOLT_62      VOLT_62  1.92168178124397170000e+03  1.17235212111119600000e+04
    QUAD      LOAD_62     VOLT_863      VOLT_62 -6.95049783424082530000e+02 -3.95327689751430490000e+03
    QUAD      LOAD_62     VOLT_869      VOLT_62 -1.41679497281157420000e+01 -1.19306288558454590000e+03
    QUAD      LOAD_62     VOLT_870      VOLT_62 -3.36108570611853450000e+02 -1.33828444568835720000e+03
    QUAD      LOAD_62    VOLT_2016      VOLT_62 -8.61049026839703630000e+02 -4.02680251134120770000e+03
      LB      LOAD_62         NONE         NONE -7.52800000000000010000e+01 -1.91999999999999990000e+01
      UB      LOAD_62         NONE         NONE -7.52800000000000010000e+01 -1.91999999999999990000e+01
    QUAD      LOAD_63      VOLT_63      VOLT_63  6.37307743369764920000e+03  3.46476643878569230000e+04
    QUAD      LOAD_63     VOLT_862      VOLT_63 -2.74143423105195820000e+03 -1.53326233099543170000e+04
    QUAD      LOAD_63    VOLT_2681      VOLT_63 -3.63164320264569100000e+03 -1.93172510779026090000e+04
      LB      LOAD_63         NONE         NONE -1.55599999999999990000e+02 -5.47000000000000030000e+01
      UB      LOAD_63         NONE         NONE -1.55599999999999990000e+02 -5.47000000000000030000e+01
    QUAD      LOAD_64      VOLT_64      VOLT_64  2.50073005086194390000e+04  1.15971264895928220000e+05
    QUAD      LOAD_64     VOLT_375      VOLT_64 -4.51608576091573650000e+03 -2.06577388271591120000e+04
    QUAD      LOAD_64     VOLT_804      VOLT_64 -5.53232955081256200000e+03 -2.44554113098418890000e+04
    QUAD      LOAD_64    VOLT_2092      VOLT_64 -2.03477648079341090000e+03 -9.89935850054311230000e+03
    QUAD      LOAD_64    VOLT_2166      VOLT_64 -5.52949700644472340000e+03 -2.45967280631506660000e+04
    QUAD      LOAD_64    VOLT_2246      VOLT_64 -3.28481096473080750000e+02 -2.52130737304667350000e+03
    QUAD      LOAD_64    VOLT_2836      VOLT_64 -7.06613061317992380000e+03 -3.38480808221867410000e+04
      LB      LOAD_64         NONE         NONE -1.05200000000000000000e+02 -1.00000000000000010000e-01
      UB      LOAD_64         NONE         NONE -1.05200000000000000000e+02 -1.00000000000000010000e-01
    QUAD      LOAD_65      VOLT_65      VOLT_65  4.04843575013461020000e+02  3.29477900010962500000e+03
    QUAD      LOAD_65     VOLT_660      VOLT_65 -4.04843575013461020000e+02 -3.29700900010962500000e+03
      LB      LOAD_65         NONE         NONE -6.98299999999999980000e+01 -1.51199999999999990000e+01
      UB      LOAD_65         NONE         NONE -6.98299999999999980000e+01 -1.51199999999999990000e+01
    QUAD      LOAD_67      VOLT_31      VOLT_67 -4.40434475656279760000e+03 -2.50659032469088630000e+04
    QUAD      LOAD_67      VOLT_67      VOLT_67  1.98704490806463510000e+04  1.18503918898392750000e+05
    QUAD      LOAD_67    VOLT_1178      VOLT_67 -2.19048453517918190000e+03 -1.30552878296679250000e+04
    QUAD      LOAD_67    VOLT_2367      VOLT_67 -1.32756197889043710000e+04 -8.03838778218159570000e+04
      LB      LOAD_67         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_67         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_68      VOLT_68      VOLT_68  1.18528820030726660000e+03  7.41938955051242920000e+03
    QUAD      LOAD_68     VOLT_532      VOLT_68 -2.85474875005563610000e+01 -2.04073642229420530000e+03
    QUAD      LOAD_68     VOLT_623      VOLT_68 -3.59071772456047440000e+00 -2.03372285067828360000e+01
    QUAD      LOAD_68    VOLT_1086      VOLT_68 -2.41288276137213130000e+02 -9.32809279607063100000e+02
    QUAD      LOAD_68    VOLT_1423      VOLT_68 -8.96683146781239770000e+02 -4.42909605341341650000e+03
    QUAD      LOAD_68    VOLT_1775      VOLT_68 -6.39795645150152390000e+00 -2.95524938133370050000e+01
    QUAD      LOAD_68    VOLT_2104      VOLT_68 -1.06366020645564810000e+01 -9.95345106366598740000e+01
      LB      LOAD_68         NONE         NONE  2.34300000000000000000e+01 -5.73999999999999990000e+01
      UB      LOAD_68         NONE         NONE  2.34300000000000000000e+01 -5.73999999999999990000e+01
    QUAD      LOAD_69      VOLT_69      VOLT_69  1.73525155178310020000e+03  9.60463117417055760000e+03
    QUAD      LOAD_69     VOLT_133      VOLT_69 -4.75758319898356890000e+02 -2.88359082222056120000e+03
    QUAD      LOAD_69     VOLT_572      VOLT_69 -8.38384877793246570000e+02 -4.33003419482080520000e+03
    QUAD      LOAD_69    VOLT_1134      VOLT_69 -4.21108354091496720000e+02 -2.39887615712919070000e+03
      LB      LOAD_69         NONE         NONE -1.52069999999999990000e+02 -2.25200000000000000000e+01
      UB      LOAD_69         NONE         NONE -1.52069999999999990000e+02 -2.25200000000000000000e+01
    QUAD      LOAD_70      VOLT_70      VOLT_70  0.00000000000000000000e+00  2.42130750605326870000e+05
    QUAD      LOAD_70    VOLT_1969      VOLT_70  0.00000000000000000000e+00 -2.42130750605326870000e+05
      LB      LOAD_70         NONE         NONE  1.30000000000000000000e-01  1.00000000000000000000e+00
      UB      LOAD_70         NONE         NONE  1.30000000000000000000e-01  1.00000000000000000000e+00
    QUAD      LOAD_71      VOLT_71      VOLT_71  5.35493943273042530000e+03  3.36889181474580690000e+04
    QUAD      LOAD_71    VOLT_1063      VOLT_71 -3.46112343994950830000e+03 -2.22937068632041880000e+04
    QUAD      LOAD_71    VOLT_2544      VOLT_71 -1.89381599278091770000e+03 -1.13962612842538800000e+04
      LB      LOAD_71         NONE         NONE -4.58500000000000010000e+01 -7.00000000000000000000e+00
      UB      LOAD_71         NONE         NONE -4.58500000000000010000e+01 -7.00000000000000000000e+00
    QUAD      LOAD_72      VOLT_72      VOLT_72  7.64498530301767690000e+02  1.36188099527743460000e+06
    QUAD      LOAD_72     VOLT_125      VOLT_72 -2.67297752242621130000e+01 -2.39198599271970670000e+03
    QUAD      LOAD_72     VOLT_167      VOLT_72  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_72     VOLT_836      VOLT_72  0.00000000000000000000e+00 -4.50450450450450410000e+05
    QUAD      LOAD_72    VOLT_2590      VOLT_72 -7.36565915192413850000e+02 -8.04350856369111530000e+03
    QUAD      LOAD_72    VOLT_2658      VOLT_72  0.00000000000000000000e+00 -4.50450450450450410000e+05
      LB      LOAD_72         NONE         NONE  0.00000000000000000000e+00  1.00000000000000000000e-02
      UB      LOAD_72         NONE         NONE  0.00000000000000000000e+00  1.00000000000000000000e-02
    QUAD      LOAD_73      VOLT_73      VOLT_73  2.05437021769546340000e+04  8.81567730154776360000e+04
    QUAD      LOAD_73     VOLT_810      VOLT_73 -2.49060353293167050000e+03 -1.16012284405635760000e+04
    QUAD      LOAD_73    VOLT_1961      VOLT_73 -2.97070339616280580000e+03 -1.44282007896906470000e+04
    QUAD      LOAD_73    VOLT_2516      VOLT_73 -1.50823952478601600000e+04 -6.21280237852234130000e+04
      LB      LOAD_73         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_73         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_74       VOLT_9      VOLT_74 -9.76602325386723710000e+03 -1.03133498318312240000e+05
    QUAD      LOAD_74      VOLT_74      VOLT_74  1.09921829879527830000e+04  1.12303722877804310000e+05
    QUAD      LOAD_74     VOLT_550      VOLT_74 -4.64652937915700310000e+02 -3.43374919158943480000e+03
    QUAD      LOAD_74    VOLT_1387      VOLT_74 -3.27164320534577310000e+02 -2.79203927748965040000e+03
    QUAD      LOAD_74    VOLT_1629      VOLT_74 -4.34342475635269070000e+02 -2.97073609041298640000e+03
      LB      LOAD_74         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_74         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_75      VOLT_75      VOLT_75  9.04553951625305220000e+02  5.84523879945134740000e+03
    QUAD      LOAD_75     VOLT_317      VOLT_75 -1.94230979417320440000e+02 -1.25358637345390890000e+03
    QUAD      LOAD_75    VOLT_2087      VOLT_75 -7.10322972207984780000e+02 -4.59837242599743880000e+03
      LB      LOAD_75         NONE         NONE -1.13900000000000010000e+02 -2.45000000000000000000e+01
      UB      LOAD_75         NONE         NONE -1.13900000000000010000e+02 -2.45000000000000000000e+01
    QUAD      LOAD_76      VOLT_76      VOLT_76  8.19672131147540860000e+03  9.01626444262295120000e+04
    QUAD      LOAD_76     VOLT_563      VOLT_76 -8.19672131147540860000e+03 -9.01639344262295050000e+04
      LB      LOAD_76         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_76         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_77      VOLT_77      VOLT_77  1.48163271083811890000e+04  9.67495790152187400000e+04
    QUAD      LOAD_77     VOLT_706      VOLT_77 -6.08770498071757360000e+03 -4.61452370424499390000e+04
    QUAD      LOAD_77    VOLT_2185      VOLT_77 -8.72862212766361340000e+03 -5.06049119727688080000e+04
      LB      LOAD_77         NONE         NONE -3.87400000000000020000e+01 -9.00000000000000000000e+00
      UB      LOAD_77         NONE         NONE -3.87400000000000020000e+01 -9.00000000000000000000e+00
    QUAD      LOAD_78      VOLT_78      VOLT_78  4.75754882565406840000e+03  4.78447681371574510000e+04
    QUAD      LOAD_78    VOLT_1020      VOLT_78 -9.34388727190711960000e+02 -1.03212364003479780000e+04
    QUAD      LOAD_78    VOLT_1332      VOLT_78 -2.65589987205911430000e+02 -2.52503878612998820000e+03
    QUAD      LOAD_78    VOLT_1499      VOLT_78 -1.33498913380937600000e+03 -1.23874573113939770000e+04
    QUAD      LOAD_78    VOLT_2547      VOLT_78 -8.81113653458927500000e+02 -9.59022650185822200000e+03
    QUAD      LOAD_78    VOLT_2586      VOLT_78 -5.42957874960661230000e+02 -5.04358973897107170000e+03
    QUAD      LOAD_78    VOLT_2643      VOLT_78 -7.98509449028480050000e+02 -8.11817939845621460000e+03
      LB      LOAD_78         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_78         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_79      VOLT_79      VOLT_79  1.51219642345373180000e+03  8.15240772256953370000e+03
    QUAD      LOAD_79    VOLT_1121      VOLT_79 -7.77614454028459020000e+02 -4.11207427165184340000e+03
    QUAD      LOAD_79    VOLT_2271      VOLT_79 -7.34581969425272750000e+02 -4.04366345091768970000e+03
      LB      LOAD_79         NONE         NONE -1.03800000000000000000e+02 -2.70000000000000020000e+00
      UB      LOAD_79         NONE         NONE -1.03800000000000000000e+02 -2.70000000000000020000e+00
    QUAD      LOAD_80      VOLT_80      VOLT_80  6.14970619918065890000e+01  3.83057713824381970000e+03
    QUAD      LOAD_80     VOLT_333      VOLT_80 -6.14970619918065890000e+01 -3.83057713824381970000e+03
      LB      LOAD_80         NONE         NONE  1.30000000000000000000e-01  1.00000000000000000000e+00
      UB      LOAD_80         NONE         NONE  1.30000000000000000000e-01  1.00000000000000000000e+00
    QUAD      LOAD_81      VOLT_81      VOLT_81  1.42891693226106260000e+03  1.02966529555812540000e+04
    QUAD      LOAD_81     VOLT_514      VOLT_81 -1.42962734413047710000e+02 -1.33326999364380590000e+03
    QUAD      LOAD_81     VOLT_718      VOLT_81 -2.83496711438147320000e+02 -1.08148745474552520000e+03
    QUAD      LOAD_81     VOLT_896      VOLT_81 -4.94148504342497460000e+02 -1.65840094943014150000e+03
    QUAD      LOAD_81    VOLT_1010      VOLT_81 -1.91288884541962800000e-01 -1.20516108626454310000e+01
    QUAD      LOAD_81    VOLT_1086      VOLT_81 -3.59815420632045320000e+00 -5.60259337628780540000e+01
    QUAD      LOAD_81    VOLT_1378      VOLT_81 -3.47134578978925160000e+02 -2.26153126404608200000e+03
    QUAD      LOAD_81    VOLT_1398      VOLT_81 -5.69491433109962660000e+00 -2.55424806813969670000e+01
    QUAD      LOAD_81    VOLT_1445      VOLT_81 -3.75260815928802730000e-01 -2.15741353984235180000e+01
    QUAD      LOAD_81    VOLT_1587      VOLT_81 -1.18871842185773470000e+02 -1.60700293600597070000e+03
    QUAD      LOAD_81    VOLT_2248      VOLT_81 -3.29434319077438210000e+00 -3.79559689940131690000e+01
    QUAD      LOAD_81    VOLT_2337      VOLT_81 -2.86851039480597780000e+00 -1.09126734633661360000e+02
    QUAD      LOAD_81    VOLT_2395      VOLT_81 -2.76931019111127980000e+01 -2.20520170518191250000e+03
      LB      LOAD_81         NONE         NONE -9.67000000000000030000e+01 -2.68000000000000010000e+01
      UB      LOAD_81         NONE         NONE -9.67000000000000030000e+01 -2.68000000000000010000e+01
