VAR_TYPE            C     VOLT_292         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_293         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_294         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_295         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_296         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_297         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_298         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_299         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
VAR_TYPE            C     VOLT_300         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_247       VOLT_1  0.00000000000000000000e+00  5.12032770097286270000e+04
    QUAD          OBJ       VOLT_8       VOLT_2 -1.56862745098039230000e+04  7.05882352941176500000e+04
    QUAD          OBJ     VOLT_248       VOLT_2 -4.66940605155024240000e+03  6.81733283526335440000e+04
    QUAD          OBJ     VOLT_249       VOLT_3  0.00000000000000000000e+00  9.48766603415559800000e+04
    QUAD          OBJ       VOLT_2       VOLT_8 -1.56862745098039230000e+04 -7.05882352941176500000e+04
    QUAD          OBJ       VOLT_8       VOLT_8  7.22927454176383760000e+04  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_11       VOLT_8 -7.00950326885488900000e+03 -3.20819572689896890000e+04
    QUAD          OBJ      VOLT_14       VOLT_8 -1.34505949301603700000e+04 -4.34557682359027390000e+04
    QUAD          OBJ      VOLT_11      VOLT_10  0.00000000000000000000e+00 -2.14836616752959380000e+04
    QUAD          OBJ      VOLT_12      VOLT_10  0.00000000000000000000e+00 -3.83105066564505320000e+04
    QUAD          OBJ       VOLT_8      VOLT_11 -7.00950326885488900000e+03  3.20819572689896890000e+04
    QUAD          OBJ      VOLT_10      VOLT_11  0.00000000000000000000e+00  2.14836616752959380000e+04
    QUAD          OBJ     VOLT_250      VOLT_11  0.00000000000000000000e+00  5.20020800832033270000e+04
    QUAD          OBJ      VOLT_10      VOLT_12  0.00000000000000000000e+00  3.83105066564505320000e+04
    QUAD          OBJ     VOLT_251      VOLT_12  0.00000000000000000000e+00  3.20512820512820510000e+04
    QUAD          OBJ      VOLT_19      VOLT_13 -1.00671140939597280000e+04  5.70469798657718060000e+04
    QUAD          OBJ       VOLT_8      VOLT_14 -1.34505949301603700000e+04  4.34557682359027390000e+04
    QUAD          OBJ     VOLT_252      VOLT_17  0.00000000000000000000e+00  6.41820511043163710000e+04
    QUAD          OBJ      VOLT_13      VOLT_19 -1.00671140939597280000e+04 -5.70469798657718060000e+04
    QUAD          OBJ      VOLT_19      VOLT_19  7.47306009393787240000e+04  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_20      VOLT_19  0.00000000000000000000e+00 -1.50060024009603860000e+05
    QUAD          OBJ      VOLT_21      VOLT_19 -2.37918215613382930000e+04 -4.90706319702602200000e+04
    QUAD          OBJ      VOLT_26      VOLT_19 -3.50636481439134150000e+03 -9.45193993444622170000e+03
    QUAD          OBJ      VOLT_19      VOLT_20  0.00000000000000000000e+00  1.50060024009603860000e+05
    QUAD          OBJ      VOLT_19      VOLT_21 -2.37918215613382930000e+04  4.90706319702602200000e+04
    QUAD          OBJ     VOLT_253      VOLT_22  0.00000000000000000000e+00  4.34782608695652160000e+04
    QUAD          OBJ     VOLT_254      VOLT_23  0.00000000000000000000e+00  3.46020761245674730000e+04
    QUAD          OBJ      VOLT_19      VOLT_26 -3.50636481439134150000e+03  9.45193993444622170000e+03
    QUAD          OBJ      VOLT_63      VOLT_29 -5.17241379310344860000e+04  1.20689655172413800000e+05
    QUAD          OBJ     VOLT_255      VOLT_33  0.00000000000000000000e+00  3.28037173172463880000e+04
    QUAD          OBJ     VOLT_256      VOLT_38  0.00000000000000000000e+00  5.83890393963694440000e+03
    QUAD          OBJ     VOLT_257      VOLT_43  0.00000000000000000000e+00  1.61290322580645150000e+05
    QUAD          OBJ     VOLT_258      VOLT_48  0.00000000000000000000e+00  5.41424555141221390000e+03
    QUAD          OBJ      VOLT_55      VOLT_49 -1.01386896221903380000e+03  3.42419894787183150000e+03
    QUAD          OBJ     VOLT_259      VOLT_49  0.00000000000000000000e+00  1.96863957162402950000e+04
    QUAD          OBJ     VOLT_260      VOLT_53  0.00000000000000000000e+00  4.20168067226890780000e+04
    QUAD          OBJ     VOLT_261      VOLT_54  0.00000000000000000000e+00  3.27514492516293870000e+04
    QUAD          OBJ      VOLT_49      VOLT_55 -1.01386896221903380000e+03 -3.42419894787183150000e+03
    QUAD          OBJ      VOLT_55      VOLT_55  5.52767601515580280000e+03  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_56      VOLT_55  0.00000000000000000000e+00 -5.17517983749935370000e+04
    QUAD          OBJ     VOLT_236      VOLT_55 -1.74996904535886760000e+03 -1.13582896528952920000e+04
    QUAD          OBJ      VOLT_55      VOLT_56  0.00000000000000000000e+00  5.17517983749935370000e+04
    QUAD          OBJ     VOLT_262      VOLT_59  0.00000000000000000000e+00  1.51606482935780710000e+04
    QUAD          OBJ      VOLT_63      VOLT_61 -1.13821138211382110000e+04  3.08943089430894250000e+04
    QUAD          OBJ      VOLT_29      VOLT_63 -5.17241379310344860000e+04 -1.20689655172413800000e+05
    QUAD          OBJ      VOLT_61      VOLT_63 -1.13821138211382110000e+04 -3.08943089430894250000e+04
    QUAD          OBJ      VOLT_63      VOLT_63  1.56616303979404790000e+05  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_64      VOLT_63 -1.52019002375296950000e+04 -4.08551068883610500000e+04
    QUAD          OBJ      VOLT_63      VOLT_64 -1.52019002375296950000e+04  4.08551068883610500000e+04
    QUAD          OBJ      VOLT_69      VOLT_65  0.00000000000000000000e+00  2.77777777777777770000e+04
    QUAD          OBJ      VOLT_65      VOLT_69  0.00000000000000000000e+00 -2.77777777777777770000e+04
    QUAD          OBJ      VOLT_76      VOLT_74 -2.87110568112400780000e+03  7.26939523518631630000e+03
    QUAD          OBJ      VOLT_77      VOLT_75 -1.02236421725239640000e+03  5.55910543130990480000e+03
    QUAD          OBJ      VOLT_74      VOLT_76 -2.87110568112400780000e+03 -7.26939523518631630000e+03
    QUAD          OBJ      VOLT_76      VOLT_76  1.53056488626753310000e+04  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_78      VOLT_76 -1.35118701779513320000e+03 -3.41850315502168630000e+03
    QUAD          OBJ      VOLT_79      VOLT_76 -3.43053173241852440000e+03 -1.20068610634648380000e+04
    QUAD          OBJ      VOLT_75      VOLT_77 -1.02236421725239640000e+03 -5.55910543130990480000e+03
    QUAD          OBJ      VOLT_77      VOLT_77  7.73031489458296350000e+03  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_84      VOLT_77 -9.00601981324359140000e+02 -6.82561501635303650000e+03
    QUAD          OBJ      VOLT_86      VOLT_77 -1.94219124871472670000e+03 -1.05106820518679320000e+04
    QUAD          OBJ      VOLT_76      VOLT_78 -1.35118701779513320000e+03  3.41850315502168630000e+03
    QUAD          OBJ      VOLT_76      VOLT_79 -3.43053173241852440000e+03  1.20068610634648380000e+04
    QUAD          OBJ      VOLT_80      VOLT_80  1.45785874030182600000e+04  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_82      VOLT_80 -5.13698630136986230000e+03 -1.36986301369862990000e+04
    QUAD          OBJ      VOLT_83      VOLT_80 -2.15230740013926700000e+03 -7.65968221814268510000e+03
    QUAD          OBJ      VOLT_88      VOLT_81 -1.00000000000000000000e+05  2.00000000000000000000e+05
    QUAD          OBJ      VOLT_80      VOLT_82 -5.13698630136986230000e+03  1.36986301369862990000e+04
    QUAD          OBJ      VOLT_80      VOLT_83 -2.15230740013926700000e+03  7.65968221814268510000e+03
    QUAD          OBJ      VOLT_77      VOLT_84 -9.00601981324359140000e+02  6.82561501635303650000e+03
    QUAD          OBJ      VOLT_88      VOLT_85 -3.35156112189098620000e+03  5.73293349797142490000e+03
    QUAD          OBJ      VOLT_77      VOLT_86 -1.94219124871472670000e+03  1.05106820518679320000e+04
    QUAD          OBJ      VOLT_81      VOLT_88 -1.00000000000000000000e+05 -2.00000000000000000000e+05
    QUAD          OBJ      VOLT_85      VOLT_88 -3.35156112189098620000e+03 -5.73293349797142490000e+03
    QUAD          OBJ      VOLT_88      VOLT_88  2.09739642555640840000e+05  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_235      VOLT_88 -1.51826015592942170000e+03 -4.26754205990972510000e+03
    QUAD          OBJ     VOLT_103      VOLT_95 -1.56110213810950540000e+04  5.22368792367411440000e+04
    QUAD          OBJ      VOLT_98      VOLT_97  0.00000000000000000000e+00  3.69003690036900370000e+04
    QUAD          OBJ      VOLT_97      VOLT_98  0.00000000000000000000e+00 -3.69003690036900370000e+04
    QUAD          OBJ      VOLT_98      VOLT_98  3.61074987158408750000e+03  0.00000000000000000000e+00
    QUAD          OBJ      VOLT_99      VOLT_98  0.00000000000000000000e+00 -2.94985250737463140000e+04
    QUAD          OBJ     VOLT_100      VOLT_98  0.00000000000000000000e+00 -1.71821305841924400000e+04
    QUAD          OBJ     VOLT_243      VOLT_98 -1.84563479686020610000e+03 -4.24496003277847490000e+04
    QUAD          OBJ      VOLT_98      VOLT_99  0.00000000000000000000e+00  2.94985250737463140000e+04
    QUAD          OBJ      VOLT_98     VOLT_100  0.00000000000000000000e+00  1.71821305841924400000e+04
    QUAD          OBJ     VOLT_104     VOLT_101 -1.34094955625686360000e+03  5.09838748384086280000e+03
    QUAD          OBJ     VOLT_103     VOLT_102 -2.79638582667379160000e+03  8.35808652639166760000e+03
    QUAD          OBJ     VOLT_104     VOLT_102 -4.27678335576548220000e+03  1.27045623215386370000e+04
    QUAD          OBJ      VOLT_95     VOLT_103 -1.56110213810950540000e+04 -5.22368792367411440000e+04
    QUAD          OBJ     VOLT_102     VOLT_103 -2.79638582667379160000e+03 -8.35808652639166760000e+03
    QUAD          OBJ     VOLT_103     VOLT_103  3.86560868309271750000e+04  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_139     VOLT_103 -7.84129224496197030000e+02 -2.58762644083745000000e+04
    QUAD          OBJ     VOLT_101     VOLT_104 -1.34094955625686360000e+03 -5.09838748384086280000e+03
    QUAD          OBJ     VOLT_102     VOLT_104 -4.27678335576548220000e+03 -1.27045623215386370000e+04
    QUAD          OBJ     VOLT_104     VOLT_104  1.74138671626983160000e+04  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_105     VOLT_104 -3.08920066932681130000e+03 -1.01428755309563650000e+05
    QUAD          OBJ     VOLT_104     VOLT_105 -3.08920066932681130000e+03  1.01428755309563650000e+05
    QUAD          OBJ     VOLT_263     VOLT_109  0.00000000000000000000e+00  5.18134715025906770000e+04
    QUAD          OBJ     VOLT_149     VOLT_111 -5.88965611475877150000e+02  2.36764175813302610000e+04
    QUAD          OBJ     VOLT_150     VOLT_112 -3.91964723174914250000e+03  1.97942185203331700000e+05
    QUAD          OBJ     VOLT_131     VOLT_115 -3.60741065216831070000e+03  2.51230384704578830000e+04
    QUAD          OBJ     VOLT_165     VOLT_116 -3.06345733041575480000e+03  6.60831509846827100000e+04
    QUAD          OBJ     VOLT_117     VOLT_117  7.83929446349828500000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_160     VOLT_117 -1.95982361587457130000e+03 -9.89710926016658490000e+04
    QUAD          OBJ     VOLT_167     VOLT_117 -1.95982361587457130000e+03 -9.89710926016658490000e+04
    QUAD          OBJ     VOLT_264     VOLT_118  0.00000000000000000000e+00  5.98802395209580860000e+04
    QUAD          OBJ     VOLT_120     VOLT_119 -1.68233103788609510000e+03  1.17202395639397950000e+04
    QUAD          OBJ     VOLT_125     VOLT_119 -4.58820291935614480000e+02  3.23414954617871490000e+03
    QUAD          OBJ     VOLT_126     VOLT_119 -3.93302279343547070000e+02  2.80861259604839730000e+03
    QUAD          OBJ     VOLT_119     VOLT_120 -1.68233103788609510000e+03 -1.17202395639397950000e+04
    QUAD          OBJ     VOLT_120     VOLT_120  5.86522561825012240000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_125     VOLT_120 -1.11409521877039860000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_153     VOLT_120 -6.75903307807422490000e+02 -1.69820706086614920000e+04
    QUAD          OBJ     VOLT_122     VOLT_121 -1.82648401826484020000e+03  1.73515981735159800000e+04
    QUAD          OBJ     VOLT_121     VOLT_122 -1.82648401826484020000e+03 -1.73515981735159800000e+04
    QUAD          OBJ     VOLT_122     VOLT_122  1.12172154418039320000e+04  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_123     VOLT_122  0.00000000000000000000e+00 -1.15988424355249370000e+04
    QUAD          OBJ     VOLT_124     VOLT_122 -1.24346352672783430000e+03 -1.28159640821415450000e+04
    QUAD          OBJ     VOLT_127     VOLT_122 -9.86228719412732630000e+02 -2.81454503770864500000e+04
    QUAD          OBJ     VOLT_128     VOLT_122 -3.01515888937690760000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_122     VOLT_123  0.00000000000000000000e+00  1.15988424355249370000e+04
    QUAD          OBJ     VOLT_122     VOLT_124 -1.24346352672783430000e+03  1.28159640821415450000e+04
    QUAD          OBJ     VOLT_125     VOLT_124 -2.40814349135476550000e+03  1.66586867401953130000e+04
    QUAD          OBJ     VOLT_128     VOLT_124 -9.35363386530337950000e+02  6.48318383966670080000e+03
    QUAD          OBJ     VOLT_119     VOLT_125 -4.58820291935614480000e+02 -3.23414954617871490000e+03
    QUAD          OBJ     VOLT_120     VOLT_125 -1.11409521877039860000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_124     VOLT_125 -2.40814349135476550000e+03 -1.66586867401953130000e+04
    QUAD          OBJ     VOLT_125     VOLT_125  1.24775895786188160000e+04  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_126     VOLT_125 -5.62956679326765520000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_119     VOLT_126 -3.93302279343547070000e+02 -2.80861259604839730000e+03
    QUAD          OBJ     VOLT_125     VOLT_126 -5.62956679326765520000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_126     VOLT_126  6.41617135195475020000e+03  0.00000000000000000000e+00
    QUAD          OBJ     VOLT_122     VOLT_127 -9.86228719412732630000e+02  2.81454503770864500000e+04
