    QUAD      LOAD_54    VOLT_2302      VOLT_54 -5.81736251864095270000e+02 -4.76931387440960680000e+03
    QUAD      LOAD_54    VOLT_2452      VOLT_54 -1.12433188897001900000e+03 -2.83416421094261570000e+03
      LB      LOAD_54         NONE         NONE -9.90000000000000040000e+00 -7.20000000000000020000e+00
      UB      LOAD_54         NONE         NONE -9.90000000000000040000e+00 -7.20000000000000020000e+00
    QUAD      LOAD_55      VOLT_53      VOLT_55 -2.22664242891746260000e+01 -7.96469067765739400000e+02
    QUAD      LOAD_55      VOLT_54      VOLT_55 -2.51700080710054800000e+01 -8.78786174541399300000e+02
    QUAD      LOAD_55      VOLT_55      VOLT_55  8.53584061466139610000e+03  5.79153688864239740000e+04
    QUAD      LOAD_55    VOLT_1302      VOLT_55 -1.31097978397094220000e+03 -8.34545323557767920000e+03
    QUAD      LOAD_55    VOLT_1481      VOLT_55 -2.05233156984130480000e+03 -1.37161915881334060000e+04
    QUAD      LOAD_55    VOLT_1998      VOLT_55 -1.70092572617705490000e+03 -1.13832202219933280000e+04
    QUAD      LOAD_55    VOLT_1999      VOLT_55 -3.42532426664290730000e+03 -2.28429497747932620000e+04
      LB      LOAD_55         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_55         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_56      VOLT_56      VOLT_56  6.48958389852263860000e+04  2.32033228724240560000e+05
    QUAD      LOAD_56     VOLT_335      VOLT_56 -4.46969834060187130000e+04 -8.39651834023995180000e+04
    QUAD      LOAD_56     VOLT_511      VOLT_56 -7.18201249357912460000e+03 -6.20619557869065610000e+04
    QUAD      LOAD_56    VOLT_1763      VOLT_56 -6.67402607252104460000e+03 -5.76730232832500550000e+04
    QUAD      LOAD_56    VOLT_1787      VOLT_56 -6.34281701310750400000e+03 -2.83610912516844180000e+04
      LB      LOAD_56         NONE         NONE -1.14900000000000010000e+02 -2.01999999999999990000e+01
      UB      LOAD_56         NONE         NONE -1.14900000000000010000e+02 -2.01999999999999990000e+01
    QUAD      LOAD_57      VOLT_57      VOLT_57  2.20000548180607330000e+04  1.36729071753433560000e+05
    QUAD      LOAD_57     VOLT_531      VOLT_57 -1.57816388611331040000e+04 -9.28279544247548330000e+04
    QUAD      LOAD_57    VOLT_1472      VOLT_57 -6.21841595692762890000e+03 -4.39224823286787070000e+04
      LB      LOAD_57         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_57         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_58      VOLT_58      VOLT_58  4.98247758931823850000e+04  1.98458272381247460000e+05
    QUAD      LOAD_58     VOLT_761      VOLT_58 -4.98247758931823850000e+04 -1.98461712381247460000e+05
      LB      LOAD_58         NONE         NONE -1.06000000000000000000e+02 -2.96000000000000010000e+01
      UB      LOAD_58         NONE         NONE -1.06000000000000000000e+02 -2.96000000000000010000e+01
    QUAD      LOAD_60      VOLT_59      VOLT_60 -1.00422008221174860000e+01 -6.87720158780420550000e+02
    QUAD      LOAD_60      VOLT_60      VOLT_60  1.60201002598335050000e+03  5.93910116413786820000e+03
    QUAD      LOAD_60    VOLT_1976      VOLT_60 -2.90840926671599500000e+02 -8.34670568186719610000e+02
    QUAD      LOAD_60    VOLT_2260      VOLT_60 -1.30138132768966260000e+03 -4.43610951511358870000e+03
      LB      LOAD_60         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_60         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_61      VOLT_61      VOLT_61  6.56651743433155020000e+03  4.86730909508372720000e+04
    QUAD      LOAD_61      VOLT_62      VOLT_61 -5.30575759177363300000e+01 -3.99529939139580800000e+03
    QUAD      LOAD_61    VOLT_1310      VOLT_61 -5.42655985056483950000e+03 -3.78633159964966030000e+04
    QUAD      LOAD_61    VOLT_2841      VOLT_61 -1.08695301242032160000e+03 -6.90914687102818150000e+03
      LB      LOAD_61         NONE         NONE -6.55999999999999940000e+01 -1.80000000000000000000e+01
      UB      LOAD_61         NONE         NONE -6.55999999999999940000e+01 -1.80000000000000000000e+01
    QUAD      LOAD_62      VOLT_61      VOLT_62 -5.30575759177363300000e+01 -3.99529939139580800000e+03
    QUAD      LOAD_62      VOLT_62      VOLT_62  2.08903978071196210000e+03  2.59724918977797210000e+04
    QUAD      LOAD_62     VOLT_376      VOLT_62 -4.67941957673646930000e+02 -5.09577531971414100000e+03
    QUAD      LOAD_62    VOLT_2858      VOLT_62 -1.56798718954466090000e+03 -1.69048618872783770000e+04
      LB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_62         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_63      VOLT_63      VOLT_63  2.62266453629954730000e+03  1.31920548221888620000e+04
    QUAD      LOAD_63     VOLT_743      VOLT_63 -2.15230504295088120000e+03 -1.09806371301217130000e+04
    QUAD      LOAD_63    VOLT_1802      VOLT_63 -4.70359493348666320000e+02 -2.21605269206714820000e+03
      LB      LOAD_63         NONE         NONE -1.46400000000000010000e+02 -3.91000000000000010000e+01
      UB      LOAD_63         NONE         NONE -1.46400000000000010000e+02 -3.91000000000000010000e+01
    QUAD      LOAD_64      VOLT_22      VOLT_64 -1.77436744232526780000e+03 -8.12077124207510500000e+03
    QUAD      LOAD_64      VOLT_27      VOLT_64 -4.20792555410152090000e+03 -2.83011646702897960000e+04
    QUAD      LOAD_64      VOLT_64      VOLT_64  8.08601524897093800000e+03  1.41752789410976710000e+04
    QUAD      LOAD_64     VOLT_212      VOLT_64 -4.52989563394351530000e+02 -3.01318370370983440000e+03
    QUAD      LOAD_64     VOLT_295      VOLT_64 -3.39557792521285650000e+02 -2.28902971126239940000e+03
    QUAD      LOAD_64     VOLT_325      VOLT_64 -6.74995320746749480000e+02 -3.05075625947572640000e+03
    QUAD      LOAD_64    VOLT_2493      VOLT_64 -3.64906292441590210000e+02  1.58595824480475990000e+04
    QUAD      LOAD_64    VOLT_2546      VOLT_64 -2.71273283440172350000e+02  1.47290541976675960000e+04
      LB      LOAD_64         NONE         NONE -7.87000000000000030000e+01 -2.11000000000000010000e+01
      UB      LOAD_64         NONE         NONE -7.87000000000000030000e+01 -2.11000000000000010000e+01
    QUAD      LOAD_65      VOLT_65      VOLT_65  5.09410836152022060000e+03  7.38575380632732990000e+04
    QUAD      LOAD_65     VOLT_467      VOLT_65 -1.98433059735499500000e+03 -2.61172914851714450000e+04
    QUAD      LOAD_65    VOLT_1189      VOLT_65 -6.99777655060088250000e+02 -9.19164563993110640000e+03
    QUAD      LOAD_65    VOLT_1464      VOLT_65 -8.17479093428902960000e+02 -1.39439625012117630000e+04
    QUAD      LOAD_65    VOLT_2015      VOLT_65 -4.94393031583462180000e+02 -6.48161941150318490000e+03
    QUAD      LOAD_65    VOLT_2016      VOLT_65 -1.05732738443890070000e+03 -1.20306104567633140000e+04
    QUAD      LOAD_65    VOLT_2493      VOLT_65 -1.97988914335340350000e+01 -3.19456133841485780000e+03
    QUAD      LOAD_65    VOLT_2546      VOLT_65 -2.10017082203372210000e+01 -3.12534723027762540000e+03
      LB      LOAD_65         NONE         NONE -1.25200000000000000000e+02 -3.76000000000000010000e+01
      UB      LOAD_65         NONE         NONE -1.25200000000000000000e+02 -3.76000000000000010000e+01
    QUAD      LOAD_66      VOLT_66      VOLT_66  2.10711021864185570000e+03  8.07852371950350790000e+03
    QUAD      LOAD_66     VOLT_200      VOLT_66 -2.10711021864185570000e+03 -8.07853371950350810000e+03
      LB      LOAD_66         NONE         NONE -6.00000000000000000000e+00 -1.00000000000000000000e+00
      UB      LOAD_66         NONE         NONE -6.00000000000000000000e+00 -1.00000000000000000000e+00
    QUAD      LOAD_67      VOLT_67      VOLT_67  4.25071651153871060000e+03  4.03948863431060310000e+04
    QUAD      LOAD_67      VOLT_70      VOLT_67 -4.81933028858443960000e+03 -3.91903927379152960000e+04
    QUAD      LOAD_67    VOLT_1862      VOLT_67 -1.69664691343004730000e+02 -4.61999161236220800000e+02
    QUAD      LOAD_67    VOLT_2053      VOLT_67 -1.52087495191777240000e+02 -6.51153931830520610000e+02
      LB      LOAD_67         NONE         NONE -3.61000000000000010000e+01 -4.70000000000000020000e+00
      UB      LOAD_67         NONE         NONE -3.61000000000000010000e+01 -4.70000000000000020000e+00
    QUAD      LOAD_68      VOLT_68      VOLT_68  1.34534753114232710000e+05  2.46347516004121950000e+05
    QUAD      LOAD_68      VOLT_70      VOLT_68 -1.34423394387233710000e+05 -2.46049838849147050000e+05
    QUAD      LOAD_68    VOLT_1974      VOLT_68 -1.11358726999022410000e+02 -2.97892154974915000000e+02
      LB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_68         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_69      VOLT_69      VOLT_69  5.35837608671574800000e+03  2.77229869843908530000e+04
    QUAD      LOAD_69     VOLT_870      VOLT_69 -5.35837608671574800000e+03 -2.77248119843908570000e+04
      LB      LOAD_69         NONE         NONE -5.32999999999999970000e+01 -1.34000000000000000000e+01
      UB      LOAD_69         NONE         NONE -5.32999999999999970000e+01 -1.34000000000000000000e+01
    QUAD      LOAD_70      VOLT_67      VOLT_70 -3.03657580384600260000e+03 -3.93686681863891430000e+04
    QUAD      LOAD_70      VOLT_68      VOLT_70 -1.34423394387233710000e+05 -2.46049838849147050000e+05
    QUAD      LOAD_70      VOLT_70      VOLT_70  1.38352358712237620000e+05  2.85339452099186310000e+05
      LB      LOAD_70         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_70         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_71      VOLT_71      VOLT_71  1.48490377315226670000e+03  4.06675225340736960000e+03
    QUAD      LOAD_71     VOLT_288      VOLT_71 -1.06822044041357330000e+02 -2.56763309671312070000e+02
    QUAD      LOAD_71    VOLT_2476      VOLT_71 -1.37808172911090920000e+03 -3.81003894373605770000e+03
      LB      LOAD_71         NONE         NONE -4.33999999999999990000e+01  6.99999999999999960000e-01
      UB      LOAD_71         NONE         NONE -4.33999999999999990000e+01  6.99999999999999960000e-01
    QUAD      LOAD_73      VOLT_73      VOLT_73  3.52309590045425600000e+03  2.33456798593392780000e+04
    QUAD      LOAD_73    VOLT_2224      VOLT_73 -3.52309590045425600000e+03 -2.33460848593392800000e+04
      LB      LOAD_73         NONE         NONE -4.12999999999999970000e+01 -1.28000000000000010000e+01
      UB      LOAD_73         NONE         NONE -4.12999999999999970000e+01 -1.28000000000000010000e+01
    QUAD      LOAD_74      VOLT_74      VOLT_74  3.48113995729801720000e+03  2.35940380439087820000e+04
    QUAD      LOAD_74    VOLT_2224      VOLT_74 -3.48113995729801720000e+03 -2.35943930439087820000e+04
      LB      LOAD_74         NONE         NONE -3.85000000000000000000e+01 -8.50000000000000000000e+00
      UB      LOAD_74         NONE         NONE -3.85000000000000000000e+01 -8.50000000000000000000e+00
    QUAD      LOAD_75      VOLT_75      VOLT_75  1.12034966254784520000e+04  1.18558521251898560000e+05
    QUAD      LOAD_75      VOLT_76      VOLT_75 -1.12034966254784520000e+04 -1.18558521251898560000e+05
      LB      LOAD_75         NONE         NONE -1.96000000000000010000e+01 -3.70000000000000020000e+00
      UB      LOAD_75         NONE         NONE -1.96000000000000010000e+01 -3.70000000000000020000e+00
    QUAD      LOAD_76      VOLT_75      VOLT_76 -1.12034966254784520000e+04 -1.18558521251898560000e+05
    QUAD      LOAD_76      VOLT_76      VOLT_76  2.21016661963135050000e+04  1.83607642623236430000e+05
    QUAD      LOAD_76    VOLT_1599      VOLT_76 -6.52113467917480740000e+03 -4.42413337149117870000e+04
    QUAD      LOAD_76    VOLT_2421      VOLT_76 -4.37703489166024700000e+03 -2.08090026564260950000e+04
      LB      LOAD_76         NONE         NONE -3.20699999999999990000e+02 -7.49000000000000060000e+01
      UB      LOAD_76         NONE         NONE -3.20699999999999990000e+02 -7.49000000000000060000e+01
    QUAD      LOAD_77      VOLT_77      VOLT_77  2.23171499691027160000e+03  1.49010156600680150000e+04
    QUAD      LOAD_77    VOLT_2426      VOLT_77 -1.10621420731910550000e+03 -7.40183329099846920000e+03
    QUAD      LOAD_77    VOLT_2427      VOLT_77 -1.12550078959116600000e+03 -7.50161236906954670000e+03
      LB      LOAD_77         NONE         NONE -1.40900000000000010000e+02  2.23000000000000010000e+01
      UB      LOAD_77         NONE         NONE -1.40900000000000010000e+02  2.23000000000000010000e+01
    QUAD      LOAD_79      VOLT_79      VOLT_79  5.04999495000505120000e+04  4.99948790050500070000e+05
    QUAD      LOAD_79      VOLT_81      VOLT_79 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB      LOAD_79         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_79         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_80      VOLT_80      VOLT_80  5.04999495000505120000e+04  4.99948895050500050000e+05
    QUAD      LOAD_80      VOLT_81      VOLT_80 -5.04999495000505120000e+04 -4.99949500050500040000e+05
      LB      LOAD_80         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_80         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_81      VOLT_79      VOLT_81 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD      LOAD_81      VOLT_80      VOLT_81 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD      LOAD_81      VOLT_81      VOLT_81  5.78833391587483700000e+05  2.92944176373681660000e+06
    QUAD      LOAD_81     VOLT_443      VOLT_81 -5.90673122133929280000e+04 -1.97886157884579880000e+05
    QUAD      LOAD_81     VOLT_469      VOLT_81 -1.65547056832174550000e+03 -8.86168437750628980000e+03
    QUAD      LOAD_81     VOLT_500      VOLT_81 -9.80519557230445930000e+03 -4.76083592245626130000e+04
    QUAD      LOAD_81     VOLT_570      VOLT_81 -1.52531737220640060000e+04 -6.02403822947337980000e+04
    QUAD      LOAD_81     VOLT_943      VOLT_81 -1.20177863237591650000e+05 -5.34791491407282770000e+05
    QUAD      LOAD_81    VOLT_1294      VOLT_81 -1.72965844503113290000e+03 -1.61044433246215810000e+04
    QUAD      LOAD_81    VOLT_1910      VOLT_81 -9.54622824106539340000e+03 -4.48504511854460000000e+04
    QUAD      LOAD_81    VOLT_2172      VOLT_81 -1.16669962428317200000e+05 -4.29108166897370010000e+05
    QUAD      LOAD_81    VOLT_2173      VOLT_81 -1.16669962428317200000e+05 -4.29108166897370010000e+05
    QUAD      LOAD_81    VOLT_2175      VOLT_81 -2.42046041631919180000e+04 -1.40549424174500950000e+05
    QUAD      LOAD_81    VOLT_2214      VOLT_81 -3.02153022303807570000e+03 -1.88390589207494490000e+04
    QUAD      LOAD_81    VOLT_2522      VOLT_81 -1.74499408062054150000e+01 -8.80090709044765160000e+02
    QUAD      LOAD_81    VOLT_2547      VOLT_81 -1.50814039407634600000e+01 -7.84596338048530130000e+02
      LB      LOAD_81         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB      LOAD_81         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD      LOAD_82      VOLT_82      VOLT_82  2.69206581375885220000e+04  4.92704435351883510000e+04
    QUAD      LOAD_82    VOLT_1920      VOLT_82 -2.69206581375885220000e+04 -4.92704785351883550000e+04
      LB      LOAD_82         NONE         NONE -1.56000000000000000000e+01 -3.00000000000000000000e+00
      UB      LOAD_82         NONE         NONE -1.56000000000000000000e+01 -3.00000000000000000000e+00
    QUAD      LOAD_84      VOLT_84      VOLT_84  6.90101297733649520000e+02  1.60373812286490490000e+03
    QUAD      LOAD_84     VOLT_140      VOLT_84 -2.69687750753499070000e+02 -6.00522406043761750000e+02
    QUAD      LOAD_84    VOLT_2234      VOLT_84 -4.20413546980150440000e+02 -1.00333571682114330000e+03
      LB      LOAD_84         NONE         NONE -6.40000000000000040000e+00 -2.99999999999999990000e-01
      UB      LOAD_84         NONE         NONE -6.40000000000000040000e+00 -2.99999999999999990000e-01
    QUAD      LOAD_85      VOLT_85      VOLT_85  1.71057133082449550000e+04  1.02634179849469730000e+05
    QUAD      LOAD_85    VOLT_1785      VOLT_85 -1.71057133082449550000e+04 -1.02634279849469720000e+05
      LB      LOAD_85         NONE         NONE -4.79999999999999980000e+00 -2.39999999999999990000e+00
