    QUAD     LOAD_990    VOLT_1126     VOLT_990  0.00000000000000000000e+00 -1.20481927710843360000e+05
      LB     LOAD_990         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_990         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_991     VOLT_834     VOLT_991 -2.79267084289521220000e+02 -8.87970549115424770000e+02
    QUAD     LOAD_991     VOLT_991     VOLT_991  8.39498098258926690000e+02  2.59394440215931040000e+03
    QUAD     LOAD_991    VOLT_1501     VOLT_991 -5.60231013969405580000e+02 -1.70683285304388570000e+03
      LB     LOAD_991         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_991         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_992     VOLT_992     VOLT_992  2.65643799921035680000e+04  5.46958582038219760000e+04
    QUAD     LOAD_992    VOLT_1183     VOLT_992 -2.23419297211177670000e+03 -6.32871194721178560000e+03
    QUAD     LOAD_992    VOLT_1459     VOLT_992 -2.43301870199917940000e+04 -4.83672392566101920000e+04
      LB     LOAD_992         NONE         NONE -3.20000000000000020000e+00 -2.60000000000000010000e-01
      UB     LOAD_992         NONE         NONE -3.20000000000000020000e+00 -2.60000000000000010000e-01
    QUAD     LOAD_998     VOLT_978     VOLT_998 -5.53856830455276960000e+02 -1.74466576901429360000e+03
    QUAD     LOAD_998     VOLT_998     VOLT_998  3.17452431683928630000e+03  1.02476396070095400000e+04
    QUAD     LOAD_998    VOLT_1572     VOLT_998 -2.62066748638400940000e+03 -8.50331383799524520000e+03
      LB     LOAD_998         NONE         NONE -7.69000000000000040000e+00  0.00000000000000000000e+00
      UB     LOAD_998         NONE         NONE -7.69000000000000040000e+00  0.00000000000000000000e+00
    QUAD     LOAD_999     VOLT_999     VOLT_999  3.00710284610036930000e+03  8.68095676127920890000e+03
    QUAD     LOAD_999    VOLT_1241     VOLT_999 -2.06775301672308660000e+03 -5.60686051166709060000e+03
    QUAD     LOAD_999    VOLT_1311     VOLT_999 -9.39349829377282620000e+02 -3.07432974961211810000e+03
      LB     LOAD_999         NONE         NONE -1.34900000000000000000e+01 -4.03000000000000020000e+00
      UB     LOAD_999         NONE         NONE -1.34900000000000000000e+01 -4.03000000000000020000e+00
    QUAD    LOAD_1000    VOLT_1000    VOLT_1000  2.43301870199917940000e+04  4.83672297566101920000e+04
    QUAD    LOAD_1000    VOLT_1556    VOLT_1000 -2.43301870199917940000e+04 -4.83672392566101920000e+04
      LB    LOAD_1000         NONE         NONE -3.39999999999999990000e+00  0.00000000000000000000e+00
      UB    LOAD_1000         NONE         NONE -3.39999999999999990000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1001    VOLT_1001    VOLT_1001  2.43301870199917940000e+04  4.83672282566101930000e+04
    QUAD    LOAD_1001    VOLT_1556    VOLT_1001 -2.43301870199917940000e+04 -4.83672392566101920000e+04
      LB    LOAD_1001         NONE         NONE -6.99999999999999960000e-01  0.00000000000000000000e+00
      UB    LOAD_1001         NONE         NONE -6.99999999999999960000e-01  0.00000000000000000000e+00
    QUAD    LOAD_1002    VOLT_1002    VOLT_1002  6.03862524291742370000e+03  1.81524444574972290000e+04
    QUAD    LOAD_1002    VOLT_1003    VOLT_1002 -6.03862524291742370000e+03 -1.81524734574972280000e+04
      LB    LOAD_1002         NONE         NONE -5.59999999999999960000e+00 -1.49000000000000000000e+00
      UB    LOAD_1002         NONE         NONE -5.59999999999999960000e+00 -1.49000000000000000000e+00
    QUAD    LOAD_1003     VOLT_826    VOLT_1003 -4.55215109830991060000e+03 -1.59739120358875020000e+04
    QUAD    LOAD_1003    VOLT_1002    VOLT_1003 -6.03862524291742370000e+03 -1.81524734574972280000e+04
    QUAD    LOAD_1003    VOLT_1003    VOLT_1003  1.33272928683294490000e+04  4.17924803380751690000e+04
    QUAD    LOAD_1003    VOLT_1491    VOLT_1003 -2.73651652710211510000e+03 -7.66622184469042900000e+03
      LB    LOAD_1003         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1003         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1005    VOLT_1005    VOLT_1005  1.21357448861725610000e+04  3.62610073647083770000e+04
    QUAD    LOAD_1005    VOLT_1007    VOLT_1005 -1.21357448861725610000e+04 -3.62610208647083780000e+04
      LB    LOAD_1005         NONE         NONE -4.50000000000000000000e+00 -1.23000000000000000000e+00
      UB    LOAD_1005         NONE         NONE -4.50000000000000000000e+00 -1.23000000000000000000e+00
    QUAD    LOAD_1006    VOLT_1006    VOLT_1006  0.00000000000000000000e+00  1.20481926710843370000e+05
    QUAD    LOAD_1006    VOLT_1008    VOLT_1006  0.00000000000000000000e+00 -1.20481927710843360000e+05
      LB    LOAD_1006         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1006         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1007    VOLT_1005    VOLT_1007 -1.21357448861725610000e+04 -3.62610208647083780000e+04
    QUAD    LOAD_1007    VOLT_1007    VOLT_1007  2.96205033796895700000e+04  6.49379124046689830000e+04
    QUAD    LOAD_1007    VOLT_1010    VOLT_1007 -1.06862926751496310000e+04 -1.77961244953096650000e+04
    QUAD    LOAD_1007    VOLT_1553    VOLT_1007 -6.79846581836738010000e+03 -1.08808375446509400000e+04
      LB    LOAD_1007         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1007         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1008    VOLT_1004    VOLT_1008 -4.62558414319913120000e+03 -8.47712900437099050000e+03
    QUAD    LOAD_1008    VOLT_1006    VOLT_1008  0.00000000000000000000e+00 -1.20481927710843360000e+05
    QUAD    LOAD_1008    VOLT_1008    VOLT_1008  1.14240499615665120000e+04  1.39839810759865300000e+05
    QUAD    LOAD_1008    VOLT_1552    VOLT_1008 -6.79846581836738010000e+03 -1.08808375446509400000e+04
      LB    LOAD_1008         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1008         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1009    VOLT_1009    VOLT_1009  0.00000000000000000000e+00  1.20481927710843360000e+05
    QUAD    LOAD_1009    VOLT_1371    VOLT_1009  0.00000000000000000000e+00 -1.20481927710843360000e+05
      LB    LOAD_1009         NONE         NONE -2.53799999999999990000e+01 -5.87000000000000010000e+00
      UB    LOAD_1009         NONE         NONE -2.53799999999999990000e+01 -5.87000000000000010000e+00
    QUAD    LOAD_1010    VOLT_1007    VOLT_1010 -1.06862926751496310000e+04 -1.77961244953096650000e+04
    QUAD    LOAD_1010    VOLT_1010    VOLT_1010  1.06862926751496310000e+04  1.77961024953096640000e+04
      LB    LOAD_1010         NONE         NONE -9.28999999999999910000e+00 -3.68000000000000020000e+00
      UB    LOAD_1010         NONE         NONE -9.28999999999999910000e+00 -3.68000000000000020000e+00
    QUAD    LOAD_1011     VOLT_796    VOLT_1011 -8.88843867374563730000e+02 -2.73605011689041700000e+03
    QUAD    LOAD_1011    VOLT_1011    VOLT_1011  3.35369652616872050000e+03  7.93713580278668910000e+03
    QUAD    LOAD_1011    VOLT_1552    VOLT_1011 -2.46485265879415690000e+03 -5.20136918589627200000e+03
      LB    LOAD_1011         NONE         NONE -1.46900000000000000000e+01 -8.15000000000000040000e+00
      UB    LOAD_1011         NONE         NONE -1.46900000000000000000e+01 -8.15000000000000040000e+00
    QUAD    LOAD_1012    VOLT_1012    VOLT_1012  1.95371151783375900000e+03  2.78825274267188070000e+03
    QUAD    LOAD_1012    VOLT_1193    VOLT_1012 -1.09890342732814540000e+03 -1.71669904034778690000e+03
    QUAD    LOAD_1012    VOLT_1553    VOLT_1012 -8.54808090505613560000e+02 -1.07241270232409440000e+03
      LB    LOAD_1012         NONE         NONE -9.08999999999999990000e+00 -2.02000000000000000000e+00
      UB    LOAD_1012         NONE         NONE -9.08999999999999990000e+00 -2.02000000000000000000e+00
    QUAD    LOAD_1013     VOLT_892    VOLT_1013 -6.03862524291742370000e+03 -1.81524734574972280000e+04
    QUAD    LOAD_1013    VOLT_1013    VOLT_1013  6.03862524291742370000e+03  1.81524419574972270000e+04
      LB    LOAD_1013         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1013         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1014    VOLT_1014    VOLT_1014  2.43301870199917940000e+04  4.83672332566101900000e+04
    QUAD    LOAD_1014    VOLT_1017    VOLT_1014 -2.43301870199917940000e+04 -4.83672392566101920000e+04
      LB    LOAD_1014         NONE         NONE -1.78900000000000010000e+01 -2.72000000000000020000e+00
      UB    LOAD_1014         NONE         NONE -1.78900000000000010000e+01 -2.72000000000000020000e+00
    QUAD    LOAD_1015    VOLT_1015    VOLT_1015  7.12752254186346090000e+03  2.84242019018892210000e+04
    QUAD    LOAD_1015    VOLT_1019    VOLT_1015 -7.12752254186346090000e+03 -2.84242164018892180000e+04
      LB    LOAD_1015         NONE         NONE -1.84899999999999980000e+01 -7.45000000000000020000e+00
      UB    LOAD_1015         NONE         NONE -1.84899999999999980000e+01 -7.45000000000000020000e+00
    QUAD    LOAD_1016    VOLT_1016    VOLT_1016  2.43301870199917940000e+04  4.83672307566101880000e+04
    QUAD    LOAD_1016    VOLT_1018    VOLT_1016 -2.43301870199917940000e+04 -4.83672392566101920000e+04
      LB    LOAD_1016         NONE         NONE -6.33299999999999980000e+01 -1.84100000000000000000e+01
      UB    LOAD_1016         NONE         NONE -6.33299999999999980000e+01 -1.84100000000000000000e+01
    QUAD    LOAD_1017     VOLT_995    VOLT_1017 -7.75348713083709410000e+02 -2.37731919930988990000e+03
    QUAD    LOAD_1017    VOLT_1014    VOLT_1017 -2.43301870199917940000e+04 -4.83672392566101920000e+04
    QUAD    LOAD_1017    VOLT_1017    VOLT_1017  3.22330582749389650000e+04  7.91685293578092970000e+04
    QUAD    LOAD_1017    VOLT_1191    VOLT_1017 -7.12752254186346090000e+03 -2.84242164018892180000e+04
      LB    LOAD_1017         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1017         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1018    VOLT_1016    VOLT_1018 -2.43301870199917940000e+04 -4.83672392566101920000e+04
    QUAD    LOAD_1018    VOLT_1018    VOLT_1018  3.88837254617200380000e+04  9.18874020096697790000e+04
    QUAD    LOAD_1018    VOLT_1192    VOLT_1018 -1.21357448861725610000e+04 -3.62610208647083780000e+04
    QUAD    LOAD_1018    VOLT_1401    VOLT_1018 -2.41779355555568550000e+03 -7.25923488835121130000e+03
      LB    LOAD_1018         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1018         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1019    VOLT_1015    VOLT_1019 -7.12752254186346090000e+03 -2.84242164018892180000e+04
    QUAD    LOAD_1019    VOLT_1019    VOLT_1019  2.05708520916702510000e+04  6.89362295671270400000e+04
    QUAD    LOAD_1019    VOLT_1191    VOLT_1019 -1.21357448861725610000e+04 -3.62610208647083780000e+04
    QUAD    LOAD_1019    VOLT_1287    VOLT_1019 -1.30758466363423100000e+03 -4.25113380052944380000e+03
      LB    LOAD_1019         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1019         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1020     VOLT_835    VOLT_1020 -3.37488344313463870000e+02 -8.68919527068650610000e+02
    QUAD    LOAD_1020     VOLT_872    VOLT_1020 -2.15300067300820090000e+03 -6.89168738430227860000e+03
    QUAD    LOAD_1020    VOLT_1020    VOLT_1020  5.28395815680926440000e+03  1.79989019266702420000e+04
    QUAD    LOAD_1020    VOLT_1522    VOLT_1020 -2.79346913948759990000e+03 -1.02389655152993110000e+04
      LB    LOAD_1020         NONE         NONE -3.93699999999999970000e+01 -2.54000000000000000000e+00
      UB    LOAD_1020         NONE         NONE -3.93699999999999970000e+01 -2.54000000000000000000e+00
    QUAD    LOAD_1021    VOLT_1021    VOLT_1021  1.82963987080381730000e+03  1.26273235108347380000e+05
    QUAD    LOAD_1021    VOLT_1136    VOLT_1021 -1.82963987080381730000e+03 -5.79140039750401770000e+03
    QUAD    LOAD_1021    VOLT_1468    VOLT_1021  0.00000000000000000000e+00 -1.20481927710843360000e+05
      LB    LOAD_1021         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1021         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1022    VOLT_1022    VOLT_1022  1.18159425980794640000e+04  1.47431184637668250000e+04
    QUAD    LOAD_1022    VOLT_1230    VOLT_1022 -1.18159425980794640000e+04 -1.47431549637668250000e+04
      LB    LOAD_1022         NONE         NONE -2.00000000000000000000e+00 -3.49999999999999980000e-01
      UB    LOAD_1022         NONE         NONE -2.00000000000000000000e+00 -3.49999999999999980000e-01
    QUAD    LOAD_1023    VOLT_1023    VOLT_1023  1.18159425980794640000e+04  1.47431174637668250000e+04
    QUAD    LOAD_1023    VOLT_1231    VOLT_1023 -1.18159425980794640000e+04 -1.47431549637668250000e+04
      LB    LOAD_1023         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1023         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1025     VOLT_912    VOLT_1025 -1.77527966717871640000e+02 -5.61201796427807380000e+02
    QUAD    LOAD_1025     VOLT_968    VOLT_1025 -4.62465777802402390000e+02 -8.76240614023401460000e+02
    QUAD    LOAD_1025    VOLT_1024    VOLT_1025  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1025    VOLT_1025    VOLT_1025  1.27070076460529340000e+03  1.00260912231163370000e+06
    QUAD    LOAD_1025    VOLT_1872    VOLT_1025 -6.30707020085019510000e+02 -1.17339190118237160000e+03
      LB    LOAD_1025         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1025         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1026    VOLT_1026    VOLT_1026  5.29153933988370680000e+03  1.60132377731190540000e+04
    QUAD    LOAD_1026    VOLT_1153    VOLT_1026 -1.25928127536757820000e+03 -3.91663557957066630000e+03
    QUAD    LOAD_1026    VOLT_1583    VOLT_1026 -4.03225806451612880000e+03 -1.20967741935483860000e+04
      LB    LOAD_1026         NONE         NONE -4.09999999999999960000e+00 -6.09999999999999990000e-01
      UB    LOAD_1026         NONE         NONE -4.09999999999999960000e+00 -6.09999999999999990000e-01
    QUAD    LOAD_1030    VOLT_1030    VOLT_1030  2.77974482998667690000e+03  1.00634671698142030000e+06
    QUAD    LOAD_1030    VOLT_1031    VOLT_1030  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1030    VOLT_1524    VOLT_1030 -2.77974482998667690000e+03 -6.34684398142035750000e+03
      LB    LOAD_1030         NONE         NONE -2.40799999999999980000e+01  0.00000000000000000000e+00
      UB    LOAD_1030         NONE         NONE -2.40799999999999980000e+01  0.00000000000000000000e+00
    QUAD    LOAD_1031    VOLT_1030    VOLT_1031  0.00000000000000000000e+00 -1.00000000000000000000e+06
    QUAD    LOAD_1031    VOLT_1031    VOLT_1031  4.97567337111902540000e+03  1.01326171908995840000e+06
    QUAD    LOAD_1031    VOLT_1216    VOLT_1031 -4.97567337111902540000e+03 -1.32617745899583700000e+04
      LB    LOAD_1031         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1031         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1032    VOLT_1032    VOLT_1032  4.55215109830991060000e+03  1.59738795358875030000e+04
    QUAD    LOAD_1032    VOLT_1524    VOLT_1032 -4.55215109830991060000e+03 -1.59739120358875020000e+04
      LB    LOAD_1032         NONE         NONE -7.79000000000000000000e+00 -2.02000000000000000000e+00
      UB    LOAD_1032         NONE         NONE -7.79000000000000000000e+00 -2.02000000000000000000e+00
    QUAD    LOAD_1033    VOLT_1033    VOLT_1033  4.55215109830991060000e+03  1.59738780358875030000e+04
    QUAD    LOAD_1033    VOLT_1523    VOLT_1033 -4.55215109830991060000e+03 -1.59739120358875020000e+04
