    QUAD    LOAD_1107     VOLT_972    VOLT_1107 -5.77077694043712090000e+02 -1.03674070235127970000e+03
    QUAD    LOAD_1107    VOLT_1107    VOLT_1107  9.98960446088230130000e+02  2.40135186990677220000e+03
      LB    LOAD_1107         NONE         NONE -5.96000000000000000000e+00 -5.99999999999999980000e-01
      UB    LOAD_1107         NONE         NONE -5.96000000000000000000e+00 -5.99999999999999980000e-01
    QUAD    LOAD_1108     VOLT_925    VOLT_1108 -9.91785132143407280000e+02 -1.75245107977261110000e+03
    QUAD    LOAD_1108    VOLT_1089    VOLT_1108 -7.78246563657778670000e+02 -1.37314182422588870000e+03
    QUAD    LOAD_1108    VOLT_1108    VOLT_1108  1.77003169580118610000e+03  3.12513240399850020000e+03
      LB    LOAD_1108         NONE         NONE -4.96999999999999980000e+00 -2.00000000000000000000e+00
      UB    LOAD_1108         NONE         NONE -4.96999999999999980000e+00 -2.00000000000000000000e+00
    QUAD    LOAD_1109    VOLT_1109    VOLT_1109  1.23077341083160700000e+03  3.05033691573106580000e+03
    QUAD    LOAD_1109    VOLT_1580    VOLT_1109 -5.43625296079925760000e+02 -9.48981979999588930000e+02
    QUAD    LOAD_1109    VOLT_1978    VOLT_1109 -6.87148114751681190000e+02 -2.10203743573147720000e+03
      LB    LOAD_1109         NONE         NONE -1.09200000000000000000e+01 -1.00000000000000000000e+00
      UB    LOAD_1109         NONE         NONE -1.09200000000000000000e+01 -1.00000000000000000000e+00
    QUAD    LOAD_1110     VOLT_833    VOLT_1110 -2.14276549256867380000e+03 -3.69599669714784020000e+03
    QUAD    LOAD_1110     VOLT_967    VOLT_1110 -2.04290379534296180000e+03 -3.38659013546516960000e+03
    QUAD    LOAD_1110    VOLT_1110    VOLT_1110  4.18566928791163540000e+03  7.08238533261300930000e+03
      LB    LOAD_1110         NONE         NONE -1.01999999999999990000e+01 -1.12999999999999990000e+00
      UB    LOAD_1110         NONE         NONE -1.01999999999999990000e+01 -1.12999999999999990000e+00
    QUAD    LOAD_1111    VOLT_1063    VOLT_1111 -2.95099479236213120000e+03 -4.96728535184937850000e+03
    QUAD    LOAD_1111    VOLT_1075    VOLT_1111 -2.89184295741020610000e+02 -8.39339785199547620000e+03
    QUAD    LOAD_1111    VOLT_1111    VOLT_1111  3.24017908810315160000e+03  1.33605472038448570000e+04
      LB    LOAD_1111         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1111         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1112     VOLT_859    VOLT_1112 -1.27171770213100690000e+03 -2.29847621584285620000e+03
    QUAD    LOAD_1112     VOLT_860    VOLT_1112 -1.11405835543766560000e+05 -2.01591511936339490000e+05
    QUAD    LOAD_1112     VOLT_867    VOLT_1112 -1.39717293552223760000e+03 -2.46715980386521690000e+03
    QUAD    LOAD_1112    VOLT_1112    VOLT_1112  1.14074726181419800000e+05  2.06356838956047580000e+05
      LB    LOAD_1112         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1112         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1113     VOLT_859    VOLT_1113 -9.62606442058496900000e+04 -1.66604961125509090000e+05
    QUAD    LOAD_1113     VOLT_860    VOLT_1113 -2.57069408740359910000e+05 -4.37017994858611840000e+05
    QUAD    LOAD_1113     VOLT_861    VOLT_1113 -1.63449220303043710000e+04 -2.89349295401334090000e+04
    QUAD    LOAD_1113    VOLT_1113    VOLT_1113  3.69674974976514000000e+05  6.32557870524254390000e+05
      LB    LOAD_1113         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1113         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1114     VOLT_889    VOLT_1114 -4.95935485262091150000e+03 -1.46624404338357380000e+04
    QUAD    LOAD_1114     VOLT_890    VOLT_1114 -4.37758753702791270000e+03 -1.33094365475557170000e+04
    QUAD    LOAD_1114    VOLT_1114    VOLT_1114  9.33694238964882420000e+03  2.79718769813914550000e+04
      LB    LOAD_1114         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1114         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1115     VOLT_905    VOLT_1115 -8.99285847132597040000e+02 -1.58807219226971210000e+03
    QUAD    LOAD_1115     VOLT_926    VOLT_1115 -2.75229357798165120000e+05 -9.17431192660550350000e+05
    QUAD    LOAD_1115    VOLT_1115    VOLT_1115  2.76711072117765550000e+05  9.20047201609310230000e+05
    QUAD    LOAD_1115    VOLT_1119    VOLT_1115 -5.82428472467820820000e+02 -1.02850525649030900000e+03
      LB    LOAD_1115         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1115         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1116     VOLT_875    VOLT_1116 -4.89223181471686530000e+02 -1.52075166321845560000e+03
    QUAD    LOAD_1116     VOLT_939    VOLT_1116 -5.07217223078649110000e+02 -1.64115310922829960000e+03
    QUAD    LOAD_1116    VOLT_1014    VOLT_1116 -5.07217223078649110000e+02 -1.64115310922829960000e+03
    QUAD    LOAD_1116    VOLT_1116    VOLT_1116  1.50365762762898500000e+03  4.80218488167505530000e+03
      LB    LOAD_1116         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1116         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1117    VOLT_1059    VOLT_1117 -6.56155258930299960000e+02 -1.34268394032980360000e+03
    QUAD    LOAD_1117    VOLT_1086    VOLT_1117 -6.56155258930299960000e+02 -1.34268394032980360000e+03
    QUAD    LOAD_1117    VOLT_1091    VOLT_1117 -6.53723273531580430000e+03 -2.11845662324895600000e+04
    QUAD    LOAD_1117    VOLT_1117    VOLT_1117  7.84954325317640360000e+03  2.38693331131491650000e+04
      LB    LOAD_1117         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1117         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1118     VOLT_887    VOLT_1118 -1.78977330799553670000e+02 -5.78813275098064420000e+02
    QUAD    LOAD_1118     VOLT_980    VOLT_1118 -6.24297430653012270000e+02 -1.94508711515620960000e+03
    QUAD    LOAD_1118    VOLT_1118    VOLT_1118  1.60314368268782750000e+04  1.31560946129544700000e+05
    QUAD    LOAD_1118    VOLT_1119    VOLT_1118 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1118    VOLT_1125    VOLT_1118 -3.72233724160864990000e+03 -9.66520419218845380000e+03
      LB    LOAD_1118         NONE         NONE -1.13200000000000000000e+01 -1.30000000000000000000e+00
      UB    LOAD_1118         NONE         NONE -1.13200000000000000000e+01 -1.30000000000000000000e+00
    QUAD    LOAD_1119      VOLT_82    VOLT_1119 -3.42646487771160440000e+01 -1.43911524863887350000e+03
    QUAD    LOAD_1119    VOLT_1096    VOLT_1119 -3.73817334451059140000e+02 -6.70244409335600040000e+02
    QUAD    LOAD_1119    VOLT_1099    VOLT_1119 -2.32383704838407110000e+02 -7.51902499130666910000e+02
    QUAD    LOAD_1119    VOLT_1115    VOLT_1119 -5.82428472467820820000e+02 -1.02850525649030900000e+03
    QUAD    LOAD_1119    VOLT_1118    VOLT_1119 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1119    VOLT_1119    VOLT_1119  1.27278171864911780000e+04  1.23223323450565590000e+05
      LB    LOAD_1119         NONE         NONE -5.51999999999999960000e+00  0.00000000000000000000e+00
      UB    LOAD_1119         NONE         NONE -5.51999999999999960000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1120    VOLT_1067    VOLT_1120 -2.78580765795417120000e+03 -4.93293360630825010000e+03
    QUAD    LOAD_1120    VOLT_1101    VOLT_1120 -3.12187673056924780000e+02 -1.00831493260712680000e+03
    QUAD    LOAD_1120    VOLT_1120    VOLT_1120  3.09799533101109590000e+03  5.94071503891537670000e+03
      LB    LOAD_1120         NONE         NONE -2.58000000000000010000e+00 -1.39999999999999990000e+00
      UB    LOAD_1120         NONE         NONE -2.58000000000000010000e+00 -1.39999999999999990000e+00
    QUAD    LOAD_1121    VOLT_1078    VOLT_1121 -5.48424677264294810000e+02 -1.64798900544270780000e+03
    QUAD    LOAD_1121    VOLT_1121    VOLT_1121  5.48424677264294810000e+02  1.64798900544270780000e+03
      LB    LOAD_1121         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1121         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1122     VOLT_897    VOLT_1122 -1.42090423198043510000e+02 -4.59595407933736850000e+02
    QUAD    LOAD_1122     VOLT_980    VOLT_1122 -3.48304687806023760000e+02 -6.18721006432671740000e+02
    QUAD    LOAD_1122    VOLT_1122    VOLT_1122  4.90395111004067300000e+02  1.07672491436640870000e+03
      LB    LOAD_1122         NONE         NONE -3.48000000000000000000e+00 -1.00000000000000000000e+00
      UB    LOAD_1122         NONE         NONE -3.48000000000000000000e+00 -1.00000000000000000000e+00
    QUAD    LOAD_1123     VOLT_853    VOLT_1123 -3.87501982383534710000e+02 -1.25199554503261720000e+03
    QUAD    LOAD_1123    VOLT_1087    VOLT_1123 -3.03934666339770840000e+02 -9.83548688388916730000e+02
    QUAD    LOAD_1123    VOLT_1123    VOLT_1123  6.91436648723305550000e+02  2.23469673342153420000e+03
      LB    LOAD_1123         NONE         NONE -3.08000000000000010000e+00 -1.70000000000000000000e+00
      UB    LOAD_1123         NONE         NONE -3.08000000000000010000e+00 -1.70000000000000000000e+00
    QUAD    LOAD_1124     VOLT_979    VOLT_1124 -8.53825925127106300000e+02 -2.76884749367669250000e+03
    QUAD    LOAD_1124    VOLT_1124    VOLT_1124  2.14383327702741280000e+03  6.93540640025732770000e+03
    QUAD    LOAD_1124    VOLT_1125    VOLT_1124 -1.29000735190030650000e+03 -4.16683790658063570000e+03
      LB    LOAD_1124         NONE         NONE -7.45000000000000020000e+00  0.00000000000000000000e+00
      UB    LOAD_1124         NONE         NONE -7.45000000000000020000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1125    VOLT_1118    VOLT_1125 -3.72233724160864990000e+03 -9.66520419218845380000e+03
    QUAD    LOAD_1125    VOLT_1124    VOLT_1125 -1.29000735190030650000e+03 -4.16683790658063570000e+03
    QUAD    LOAD_1125    VOLT_1125    VOLT_1125  5.01234459350895670000e+03  1.38318840987690890000e+04
      LB    LOAD_1125         NONE         NONE -7.75000000000000000000e+00 -2.20000000000000020000e+00
      UB    LOAD_1125         NONE         NONE -7.75000000000000000000e+00 -2.20000000000000020000e+00
    QUAD    LOAD_1127     VOLT_852    VOLT_1127 -3.55973758218953830000e+02 -9.24373973588964530000e+02
    QUAD    LOAD_1127     VOLT_956    VOLT_1127 -4.97383954336717010000e+02 -8.98115845497598120000e+02
    QUAD    LOAD_1127    VOLT_1043    VOLT_1127 -2.60025641834969460000e+02 -6.58330815744026610000e+02
    QUAD    LOAD_1127    VOLT_1127    VOLT_1127  1.11338335439064010000e+03  2.47927613483058890000e+03
      LB    LOAD_1127         NONE         NONE -6.95000000000000020000e+00 -1.50000000000000000000e+00
      UB    LOAD_1127         NONE         NONE -6.95000000000000020000e+00 -1.50000000000000000000e+00
    QUAD    LOAD_1128    VOLT_1128    VOLT_1128  5.50470151351503430000e+02  2.02650911014435810000e+03
    QUAD    LOAD_1128    VOLT_1658    VOLT_1128 -5.50470151351503430000e+02 -2.02677111014435810000e+03
      LB    LOAD_1128         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1128         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1129    VOLT_1129    VOLT_1129  5.50470151351503430000e+02  2.02650911014435810000e+03
    QUAD    LOAD_1129    VOLT_1657    VOLT_1129 -5.50470151351503430000e+02 -2.02677111014435810000e+03
      LB    LOAD_1129         NONE         NONE -5.30000000000000030000e-01  4.00000000000000020000e-01
      UB    LOAD_1129         NONE         NONE -5.30000000000000030000e-01  4.00000000000000020000e-01
    QUAD    LOAD_1130    VOLT_1130    VOLT_1130  2.71753241133401390000e+04  3.15025855231076780000e+04
    QUAD    LOAD_1130    VOLT_2073    VOLT_1130 -2.71753241133401390000e+04 -3.15026050231076810000e+04
      LB    LOAD_1130         NONE         NONE -3.29999999999999980000e+00 -1.49999999999999990000e-01
      UB    LOAD_1130         NONE         NONE -3.29999999999999980000e+00 -1.49999999999999990000e-01
    QUAD    LOAD_1131    VOLT_1131    VOLT_1131  2.83933913905139420000e+04  3.31573647345599020000e+04
    QUAD    LOAD_1131    VOLT_2072    VOLT_1131 -2.83933913905139420000e+04 -3.31573832345599080000e+04
      LB    LOAD_1131         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1131         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1134    VOLT_1134    VOLT_1134  1.38686196840610030000e+04  1.26049870560869910000e+05
    QUAD    LOAD_1134    VOLT_1135    VOLT_1134 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1134    VOLT_1733    VOLT_1134 -2.36279486024394460000e+03 -6.67702751376792090000e+03
      LB    LOAD_1134         NONE         NONE -1.85000000000000010000e+00 -8.00000000000000040000e-01
      UB    LOAD_1134         NONE         NONE -1.85000000000000010000e+00 -8.00000000000000040000e-01
    QUAD    LOAD_1135    VOLT_1134    VOLT_1135 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1135    VOLT_1135    VOLT_1135  1.42090688475532420000e+04  1.26998227124953450000e+05
    QUAD    LOAD_1135    VOLT_2128    VOLT_1135 -2.70324402373618390000e+03 -7.62537357785146380000e+03
      LB    LOAD_1135         NONE         NONE -8.55000000000000070000e+00 -4.16999999999999990000e+00
      UB    LOAD_1135         NONE         NONE -8.55000000000000070000e+00 -4.16999999999999990000e+00
    QUAD    LOAD_1136    VOLT_1136    VOLT_1136  9.79910173940026080000e+02  1.04777998645560320000e+03
    QUAD    LOAD_1136    VOLT_2112    VOLT_1136 -9.79910173940026080000e+02 -1.04805098645560340000e+03
      LB    LOAD_1136         NONE         NONE -1.50000000000000000000e+00 -7.00000000000000070000e-02
      UB    LOAD_1136         NONE         NONE -1.50000000000000000000e+00 -7.00000000000000070000e-02
    QUAD    LOAD_1137    VOLT_1137    VOLT_1137  1.40115090786892010000e+04  1.27282297445036310000e+05
    QUAD    LOAD_1137    VOLT_1138    VOLT_1137 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1137    VOLT_1857    VOLT_1137 -2.50568425487214430000e+03 -7.90942639793432410000e+03
      LB    LOAD_1137         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1137         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1138    VOLT_1137    VOLT_1138 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1138    VOLT_1138    VOLT_1138  1.29065794294145400000e+04  1.23787450916657300000e+05
    QUAD    LOAD_1138    VOLT_1943    VOLT_1138 -1.40075460559748400000e+03 -4.41462936955531680000e+03
      LB    LOAD_1138         NONE         NONE -4.28000000000000020000e+00 -1.58000000000000010000e+00
      UB    LOAD_1138         NONE         NONE -4.28000000000000020000e+00 -1.58000000000000010000e+00
    QUAD    LOAD_1139    VOLT_1139    VOLT_1139  1.34426161861364760000e+04  1.22515821205447220000e+05
    QUAD    LOAD_1139    VOLT_1140    VOLT_1139 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1139    VOLT_1548    VOLT_1139 -1.93679136231941740000e+03 -3.14302665834523300000e+03
      LB    LOAD_1139         NONE         NONE -7.76999999999999960000e+00 -3.02000000000000000000e+00
      UB    LOAD_1139         NONE         NONE -7.76999999999999960000e+00 -3.02000000000000000000e+00
    QUAD    LOAD_1140    VOLT_1139    VOLT_1140 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1140    VOLT_1140    VOLT_1140  2.30116496476341160000e+04  2.38745865094203970000e+05
    QUAD    LOAD_1140    VOLT_1141    VOLT_1140 -1.15058248238170580000e+04 -1.19372932547101980000e+05
      LB    LOAD_1140         NONE         NONE -9.14000000000000060000e+00 -4.41999999999999990000e+00
      UB    LOAD_1140         NONE         NONE -9.14000000000000060000e+00 -4.41999999999999990000e+00
    QUAD    LOAD_1141    VOLT_1140    VOLT_1141 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1141    VOLT_1141    VOLT_1141  1.38386135808626770000e+04  1.22111984186895850000e+05
    QUAD    LOAD_1141    VOLT_2122    VOLT_1141 -2.33278875704561690000e+03 -2.73927913979385450000e+03
      LB    LOAD_1141         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1141         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1142      VOLT_83    VOLT_1142 -2.69671004261943570000e+01 -1.48772280922660430000e+03
    QUAD    LOAD_1142    VOLT_1142    VOLT_1142  2.59260938538121590000e+04  1.56412770495487730000e+05
    QUAD    LOAD_1142    VOLT_1143    VOLT_1142 -1.15058248238170580000e+04 -1.19372932547101980000e+05
    QUAD    LOAD_1142    VOLT_1247    VOLT_1142 -1.56463073279265040000e+03 -5.12452451015574480000e+03
    QUAD    LOAD_1142    VOLT_1424    VOLT_1142 -1.01954696529445180000e+03 -2.89389415633900720000e+03
    QUAD    LOAD_1142    VOLT_1541    VOLT_1142 -3.25652808209073460000e+03 -9.93350344503515950000e+03
