--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_84,312,323,1,-194.9515529932,0.5978552585,199.7831311968,18.5785009590
5,i_44,206,210,1,-65.4107615527,-62.1652528633,66.6124906191,-190.3624717651
5,i_33,120,123,2,32.8472258572,-39.4292670044,-32.7770644652,35.0927837451
5,i_54,215,216,1,124.8702932191,36.4686730420,-124.5335134082,-37.2215175510
5,i_110,209,211,1,-65.9893805988,-22.0681588377,66.1012167918,26.7652789434
5,i_50,212,213,1,-49.8485126720,-0.8375516136,50.0108182425,-7.1177078749
5,i_27,117,122,1,-331.1966672047,26.4795778012,345.5703126894,55.9873964143
5,i_75,304,309,1,-46.7023091502,-3.1650777181,47.3347056226,2.9449271415
5,i_94,317,322,1,-148.5668313374,-15.8180542530,151.3925438077,12.0315481583
5,i_62,218,221,1,5.6931487777,-2.5732797380,-5.6922313967,-3.2693141379
5,i_18,113,215,1,12.1637049361,-6.9858463846,-12.1490483369,-8.9415300946
5,i_41,203,209,1,44.9648581607,-11.0908276860,-44.2524721076,10.8836373696
5,i_72,302,304,1,19.3024202812,7.1506052365,-19.1488730303,-9.7891078860
5,i_111,209,212,1,-73.9970465754,-29.7001599255,74.1439022569,35.8680985491
5,i_46,208,209,1,-27.0162440994,-4.7015124463,27.3748715565,2.0219599576
5,i_117,310,311,1,-164.7828093859,54.7764767118,165.3740203790,-29.9456150010
5,i_14,111,114,1,-157.2454987598,1.1409541655,158.4650293323,0.1030365478
5,i_78,307,308,1,3.2631247031,24.7127013719,-3.1548748491,-25.9393870844
5,i_87,315,316,1,161.4476440494,15.8949311580,-160.9529948345,-15.5093977227
5,i_115,309,311,1,-101.0004733967,-20.3012944951,101.2339575182,30.1076275980
5,i_89,315,321,2,-234.0753461842,-25.1281083212,237.1788723528,39.1776395471
5,i_6,104,109,1,4.8837390822,-4.1254211613,-4.8754451262,1.3121817380
5,i_93,317,318,1,-214.2477594210,-31.0656445353,215.1025521473,33.7399453590
5,i_86,314,316,1,-327.5574753426,4.5246674382,332.9556880226,50.7716600148
5,i_90,315,324,1,229.7464170399,59.4837029791,-226.0028994753,-42.8368473107
5,i_70,301,303,1,-41.7914002626,11.3595857866,42.8938153190,-12.6527856693
5,i_35,123,217,1,54.7477699975,-2.5769114090,-54.4624701529,-11.6321327359
5,i_20,115,116,1,136.4474250098,-7.2757652646,-136.0858013302,6.6424116515
5,i_77,306,310,1,-84.3421650183,-67.1702944205,85.8429680608,-191.6317399541
5,i_79,308,309,1,-78.9123011136,19.7809205775,81.9534864995,-12.4151893523
5,i_61,217,222,1,-133.4248369133,-15.0041028550,135.8135818267,9.1411633326
5,i_26,117,118,1,-167.3210208491,-101.9071463375,168.0238879667,103.5256234280
5,i_7,105,110,1,29.5574914459,-39.6749398882,-29.0474194903,39.0179504916
5,i_66,220,223,1,14.9929165989,-4.8791538883,-14.9856881627,0.5043771599
5,i_43,205,210,1,-33.3512967015,-34.4971757319,33.8959480226,34.2339746998
5,i_88,315,321,1,-234.0753461842,-25.1281083212,237.1788723528,39.1776395471
5,i_11,108,109,1,-77.3068246646,1.6283123419,80.0322611253,4.4135027801
5,i_97,318,321,2,-71.5452053707,-22.5092433337,71.6935191956,17.6385481912
5,i_63,218,221,2,5.6931487777,-2.5732797380,-5.6922313967,-3.2693141379
5,i_113,210,212,1,-114.8208787220,46.3396892295,115.1318058498,-33.2807498620
5,i_114,303,324,1,-224.9245675803,2.4530922767,226.0028994753,42.8368473107
5,i_118,310,312,1,-165.2770636381,60.4695008647,165.8843368905,-34.9640242607
5,i_37,201,203,1,-44.1312271100,6.2784652450,45.3717503906,-6.7011938688
5,i_64,219,220,1,49.0952593407,-1.7392183900,-48.9705857279,-5.2777402009
5,i_95,318,223,1,47.0569812277,57.0583162806,-46.2385752392,-73.1244165318
5,i_48,211,213,1,-64.2005963225,-13.4823334229,64.4777737407,6.5179399971
5,i_32,120,123,1,32.8472258572,-39.4292670044,-32.7770644652,35.0927837451
5,i_76,305,310,1,-17.2800169873,-32.0227856094,17.5710144026,30.6899262635
5,i_116,309,312,1,-101.7408282041,-14.9576189666,101.9734694940,24.7285531419
5,i_67,220,223,2,14.9929165989,-4.8791538883,-14.9856881627,0.5043771599
5,i_57,215,224,1,174.4696365543,46.3022253764,-172.1807534601,-39.9636352780
5,i_2,101,105,1,85.1049366685,-23.6616642467,-83.4857762796,27.4891902319
5,i_71,301,305,1,38.5000234013,-20.0576541998,-38.0828646386,19.4170799781
5,i_10,107,203,1,21.2427416577,-4.0201781476,-21.0372371201,0.7373063513
5,i_21,115,121,1,-246.2422349431,-44.7187696288,249.8602535118,63.2167010794
5,i_106,109,112,1,-74.5014526525,-30.0848987575,74.6360511802,35.7380369226
5,i_13,111,113,1,-51.1324537772,-0.0642882217,51.2884844168,-8.8475939543
5,i_108,110,112,1,-127.3897925522,48.7119725546,127.7335835860,-34.2727491351
5,i_5,103,109,1,49.2238524106,-25.6274604981,-48.2805364115,26.0422080595
5,i_73,302,306,1,32.0459740411,-44.4318907804,-30.6064025234,44.5669488643
5,i_109,203,224,1,-171.5186354169,-12.1546774654,172.1807534601,39.9636352780
5,i_28,118,121,1,31.2349960046,1.3162616871,-31.2083053569,-7.2241527996
5,i_104,103,124,1,-192.3661315486,9.9693413294,193.1412389330,22.5851688132
5,i_22,115,121,2,-246.2422349431,-44.7187696288,249.8602535118,63.2167010794
5,i_39,202,204,1,8.7964653931,4.7401004436,-8.7536018598,-7.5920595529
5,i_19,114,116,1,-308.0808375739,52.0298357841,312.8399658146,-4.3125722976
5,i_9,107,108,1,3.3721507465,-13.8389582429,-3.3409098838,12.3640233828
5,i_55,215,221,1,-229.7599457159,-15.5434259105,232.8928112168,30.4343526856
5,i_91,316,317,1,-359.1374528685,-20.9254290565,362.8145907584,46.8836987884
5,i_83,312,313,1,-72.9062533913,9.6376158603,73.2562790849,-16.2842952695
5,i_56,215,221,2,-229.7599457159,-15.5434259105,232.8928112168,30.4343526856
5,i_1,101,103,1,3.4725195495,12.0528370703,-3.3478241274,-17.3853951803
5,i_38,201,205,1,3.2085108139,-26.1454672814,-3.0515064237,24.6383255334
6,i_15,112,113,1,-55.7840665288,3.0763442208,55.9715166196,-11.7485984689
6,i_59,216,219,1,217.9141576420,33.0720033326,-216.4451740260,-26.6223299285
6,i_3,102,104,1,49.4375038330,3.2619629268,-48.6655703265,-3.8103326874
6,i_16,112,123,1,-145.9924091699,-4.8167076922,148.5099232914,4.0630048223
6,i_58,216,217,1,-400.6916501770,-28.4873377471,405.5498343550,64.9827021738
6,i_40,202,206,1,-12.1855201935,-51.2657503579,13.6011556146,51.4825959321
6,i_17,113,123,1,-131.9162558903,-10.7604650125,133.7987500429,6.7325514399
6,i_34,121,122,1,-177.9094342122,-44.5802117085,180.5748030038,48.2169354281
6,i_105,109,111,1,-77.0097648374,-28.6552754835,77.1506105739,34.5707964161
6,i_65,219,220,2,48.7860502911,-1.6974993633,-48.6629305670,-5.3319705566
6,i_85,313,323,1,-176.8356158581,-11.2929245394,180.4847752277,22.3654974063
6,i_52,213,223,1,-126.8140380614,-5.3265197986,128.7237716918,3.2357158705
6,i_102,321,322,1,-160.3266716430,-8.0505988408,162.3800122103,7.2845393572
6,i_24,116,117,1,-447.8197131780,-44.1537833794,453.7206835522,89.4702630849
6,i_30,119,120,1,79.4024525884,-38.0753830233,-79.0398506803,32.3676268870
6,i_96,318,321,1,-71.1285035178,-22.5641145100,71.2752709629,17.6800174094
6,i_68,221,222,1,-164.9699611230,-9.4872835054,167.2734454301,11.4750270468
6,i_92,316,319,1,237.8160133151,39.5626701135,-236.1571555131,-31.9387662469
6,i_12,108,110,1,-65.7994131747,-31.5926880632,68.1651411793,36.0368887637
6,i_74,303,309,1,60.0178996322,-13.7538162838,-58.8150290543,15.2813935783
6,i_25,116,119,1,313.4101261369,-29.5566644758,-310.5229027260,46.6566682760
6,i_49,211,214,1,-106.3999343642,36.7545412236,107.1084356194,-38.7740943442
6,i_53,214,216,1,-277.2685860494,-39.2297615288,281.6328673191,82.9760571680
6,i_8,106,110,1,-46.8767578067,-74.7720576835,47.7316117788,-204.3270401782
6,i_100,320,323,1,7.2898099009,1.9943195230,-7.2876843463,-6.6392315749
6,i_69,301,302,1,46.5608894165,-18.1174989429,-46.4933420678,-26.2354166445
6,i_81,311,313,1,-74.3167732300,19.2296316136,74.6997830502,-25.6572050641
6,i_107,110,111,1,-130.6641234167,50.6059328967,131.0270792046,-35.3617898046
6,i_4,102,106,1,69.1363827836,-47.9643257684,-65.9043058233,54.5476494528
6,i_29,118,121,2,-31.8050424769,8.6081534281,31.8358417658,-14.4804363169
6,i_51,212,223,1,-138.2361328722,2.2431093196,140.7128020980,-1.4599525274
6,i_47,208,210,1,-21.4381228296,-42.2156893682,22.4386852907,41.6844685663
6,i_31,119,120,2,79.4024525884,-38.0753830233,-79.0398506803,32.3676268870
6,i_82,311,314,1,-192.4384356550,-19.4097054364,194.3884322870,27.2098573924
6,i_60,217,218,1,-216.7007274873,-38.4993690535,217.6264058816,41.8170298970
6,i_0,101,102,1,0.6242461893,-35.7104605304,-0.6204997320,-12.8697430147
6,i_99,319,320,2,58.8375486644,1.5016920616,-58.6669389882,-8.5968931953
6,i_23,115,124,1,199.4520554046,32.7060153081,-196.6522092240,-22.8390100046
6,i_101,320,323,2,7.2898099009,1.9943195230,-7.2876843463,-6.6392315749
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_36,201,202,1,6.1399351852,-21.9150140482,-6.1386267069,-19.4809568813
6,i_112,210,211,1,-98.9972213528,69.7362918375,99.2849190804,-57.6529872777
6,i_42,204,209,1,-63.4538264283,-4.1084777621,64.6926168012,6.3541015836
6,i_98,319,320,1,58.8375486644,1.5016920616,-58.6669389882,-8.5968931953
6,i_45,207,208,1,70.6735228750,-15.3821160391,-69.7421377521,17.4140230171
6,i_80,308,310,1,-60.7784972694,-13.8075523360,62.5152320639,15.9734929760
6,i_84,312,323,1,-195.0245185870,0.6124134902,199.8598408503,18.5944047069
6,i_44,206,210,1,-80.9471014141,-66.0244396459,82.3989151187,-193.1590500064
6,i_33,120,123,2,33.6906891493,-39.5979456396,-33.6185596721,35.2759568109
6,i_54,215,216,1,122.5027889984,36.6988879627,-122.1772222222,-37.5470432664
6,i_110,209,211,1,-70.4535270079,-22.1851510956,70.5786867421,27.4418599313
6,i_50,212,213,1,-48.8946573943,8.0151059599,49.0588188427,-15.9987548409
6,i_27,117,122,1,-161.4343413737,-34.6125987069,164.8468726555,34.7909744049
6,i_75,304,309,1,-46.7412758518,-3.1454087726,47.3747204409,2.9293790028
6,i_94,317,322,1,-148.5089075147,-15.8410106582,151.3324797092,12.0386203215
6,i_62,218,221,1,6.0985835417,-2.6194725464,-6.0975322225,-3.2219605320
6,i_18,113,215,1,13.5253938151,-7.1543988586,-13.5073295190,-8.7474198938
6,i_41,203,209,1,41.2763993033,-12.5808813415,-40.6614629675,11.9878454932
6,i_72,302,304,1,19.2630442879,7.1687367719,-19.1099063287,-9.8087768315
6,i_111,209,212,1,-78.6279968188,-30.8202461892,78.7916130239,37.6921268062
6,i_46,208,209,1,-23.1630818833,-5.3165424607,23.4269121349,2.2401723513
6,i_117,310,311,1,-164.8790287662,54.7972125484,165.4709160798,-29.9379453784
6,i_14,111,114,1,-157.9176886900,1.1166615071,159.1477936392,0.2167080421
6,i_78,307,308,1,3.1144876730,24.7743742623,-3.0058776346,-25.9996640075
6,i_87,315,316,1,161.6903560191,15.8726487189,-161.1942512073,-15.4747427097
6,i_115,309,311,1,-101.0505763189,-20.3019267808,101.2842928051,30.1180192012
6,i_89,315,321,2,-234.3443710060,-25.0663541160,237.4548490356,39.1726588743
6,i_6,104,109,1,4.9966366762,-4.0428314465,-4.9881598121,1.2314769482
6,i_93,317,318,1,-214.9845832673,-30.9941903108,215.8450917491,33.7085242047
6,i_86,314,316,1,-327.8520180891,4.6077338973,333.2600088847,50.8039753206
6,i_90,315,324,1,229.9352315087,59.5541967507,-226.1854139152,-42.8601322789
6,i_70,301,303,1,-41.8799729631,11.4069061413,42.9873448192,-12.6809206144
6,i_35,123,217,1,55.9189887020,-2.6919231800,-55.6216027474,-11.4277098361
6,i_20,115,116,1,182.8917819326,-11.4951722431,-182.2413009803,13.3171054477
6,i_77,306,310,1,-84.3680494951,-67.1575588448,85.8696163071,-191.6373542423
6,i_79,308,309,1,-78.9930472082,19.8188432932,82.0408527864,-12.4275643156
6,i_61,217,222,1,-133.2275041203,-15.0556232843,135.6092337567,9.1400319922
6,i_26,117,118,1,-292.2863421784,-54.8576643780,293.9057822229,62.8812593781
6,i_7,105,110,1,30.0535082012,-39.7511437689,-29.5356637948,39.1243397260
6,i_66,220,223,1,14.6852614379,-4.8249235327,-14.6783265821,0.4479803337
6,i_88,315,321,1,-234.3443710060,-25.0663541160,237.4548490356,39.1726588743
6,i_11,108,109,1,-78.5159263859,2.1815078400,81.3301621234,4.2030546461
6,i_97,318,321,2,-71.1285035178,-22.5641145100,71.2752709629,17.6800174094
6,i_63,218,221,2,6.0985835417,-2.6194725464,-6.0975322225,-3.2219605320
6,i_113,210,212,1,-108.0381321418,60.5942363194,108.3391772426,-47.9503420858
6,i_114,303,324,1,-225.1052768913,2.5056227230,226.1854139152,42.8601322789
6,i_118,310,312,1,-165.3139232005,60.4774785075,165.9214644025,-34.9607480241
6,i_37,201,203,1,-53.3920011169,9.6784905096,55.2294914218,-7.8138847307
6,i_64,219,220,1,48.7860502911,-1.6974993633,-48.6629305670,-5.3319705566
6,i_95,318,223,1,45.2828552133,57.2124088813,-44.4811072313,-73.4117731840
6,i_48,211,213,1,-63.4636714584,-6.5434138772,63.7276463105,-0.5607705139
6,i_32,120,123,1,33.6906891493,-39.5979456396,-33.6185596721,35.2759568109
6,i_76,305,310,1,-17.3145567055,-32.0079448027,17.6056216286,30.6753737837
6,i_116,309,312,1,-101.7345450550,-14.9675044670,101.9671737782,24.7379108400
6,i_67,220,223,2,14.6852614379,-4.8249235327,-14.6783265821,0.4479803337
6,i_57,215,224,1,178.7380260358,46.7089757368,-176.3420448547,-39.5715331555
6,i_2,101,105,1,85.6193555014,-23.6665926852,-83.9817930349,27.5653941126
6,i_71,301,305,1,38.4647651922,-20.0455807220,-38.0483249203,19.4022391713
6,i_10,107,203,1,23.3247689382,-4.7845822423,-23.0757422306,1.6663468350
6,i_21,115,121,1,-271.3242472361,-38.6241874053,275.6717321418,63.0794272743
6,i_106,109,112,1,-73.8815457787,-30.3635726193,74.0146479251,35.9538627680
6,i_13,111,113,1,-50.2600010885,-0.3256681186,50.4106703296,-8.6284756184
6,i_108,110,112,1,-127.4179355466,48.6569728315,127.7618277736,-34.2134992966
6,i_5,103,109,1,51.5402182841,-26.1384365066,-50.5149712228,26.8697041808
6,i_73,302,306,1,32.0188445506,-44.4239013430,-30.5805180466,44.5542132886
6,i_109,203,224,1,-175.6494124803,-10.4809734317,176.3420448547,39.5715331555
6,i_28,118,121,1,-31.8050424769,8.6081534281,31.8358417658,-14.4804363169
6,i_104,103,124,1,-195.8478531916,10.9439433565,196.6522092240,22.8390100046
6,i_22,115,121,2,-271.3242472361,-38.6241874053,275.6717321418,63.0794272743
6,i_39,202,204,1,-0.3534422057,5.9717539968,0.3741488948,-8.9137347730
6,i_19,114,116,1,-308.7636018809,52.2151588864,313.5441797551,-4.2447897242
6,i_9,107,108,1,1.1414864359,-12.9745233910,-1.1157290416,11.4789840712
6,i_55,215,221,1,-230.0845093577,-15.4674314503,233.2261217443,30.4297911250
6,i_91,316,317,1,-359.8029158168,-20.7604348174,363.4934907820,46.8352009690
6,i_83,312,313,1,-72.8641195937,9.6104236940,73.2137134745,-16.2604603159
6,i_56,215,221,2,-230.0845093577,-15.4674314503,233.2261217443,30.4297911250
6,i_1,101,103,1,2.3113540742,12.5345891211,-2.1824683579,-17.8490211989
6,i_38,201,205,1,36.7595004139,9.2085383731,-36.4028031252,-9.8588501985
7,i_15,112,113,1,-60.7820909859,2.2403842483,61.0034647369,-10.6335392732
7,i_3,102,104,1,49.6670089676,3.5424293532,-48.8870548764,-4.0585345979
7,i_16,112,123,1,-150.6310069913,-4.3368214925,153.3155062424,4.9485662679
7,i_58,216,217,1,-382.6736086162,-33.2600802546,387.1145468074,66.1380807082
7,i_40,202,206,1,10.9093275774,-49.3861398941,-9.6105426971,49.2354838735
7,i_17,113,123,1,-134.4526551356,-10.1468037200,136.4080672461,6.6956049056
7,i_34,121,122,1,-178.1197686743,-44.5302578742,180.7908907732,48.2104510274
7,i_105,109,111,1,-80.9826786546,-28.4818813537,81.1366320897,34.9479256267
7,i_65,219,220,2,-59.4365367219,-15.0086643275,59.6323377829,8.7605238972
7,i_85,313,323,1,-176.6118876378,-11.3581106988,180.2518631219,22.3580473800
7,i_52,213,223,1,-16.6111733179,-26.6434024539,16.6832710401,10.0185690698
7,i_102,321,322,1,-160.5067659537,-8.0090214187,162.5647219273,7.2778338932
7,i_24,116,117,1,-447.9389257829,-44.1167412093,453.8429225100,89.4594636040
7,i_30,119,120,1,77.3993048346,-37.8092605629,-77.0529122165,31.9710358205
7,i_96,318,321,1,-71.9974408866,-22.4496459493,72.1474436935,17.5935886510
7,i_68,221,222,1,-166.2486508036,-9.1806248980,168.5878848253,11.4384773942
7,i_92,316,319,1,236.7199943018,39.5946667917,-235.0758502830,-32.0836290035
7,i_12,108,110,1,-75.8781808206,-28.1628490687,78.8152005427,34.8078778275
7,i_74,303,309,1,59.8360861448,-13.7029529084,-58.6407551549,15.2012648362
7,i_25,116,119,1,309.3297494676,-29.5926900558,-306.5166072183,46.1244233552
7,i_49,211,214,1,-247.2227971837,48.8425356738,250.7645339592,-27.0007918077
7,i_53,214,216,1,-420.9246843892,5.8427365492,430.8251804191,103.2308932595
7,i_8,106,110,1,-46.5159794244,-74.5965839093,47.3682380643,-204.2100335759
7,i_100,320,323,1,6.7522118038,2.0913340502,-6.7502844235,-6.7377241445
7,i_69,301,302,1,46.5010276735,-18.1050835215,-46.4336491827,-26.2486200697
7,i_81,311,313,1,-74.6118611978,19.3309499824,74.9979172916,-25.7344043228
7,i_107,110,111,1,-135.2887603184,51.0850010561,135.6758080201,-34.8289975881
7,i_4,102,106,1,69.5117866825,-47.7296705364,-66.2650842057,54.3721756785
7,i_29,118,121,2,-31.6145744190,8.5846888806,31.6450349569,-14.4599076114
7,i_51,212,223,1,-39.7318286297,-20.3783025466,39.9509060803,2.9361185102
7,i_47,208,210,1,-14.3449987879,-36.9495562686,15.0423758167,35.3638464194
7,i_31,119,120,2,77.3993048346,-37.8092605629,-77.0529122165,31.9710358205
7,i_82,311,314,1,-191.8363396058,-19.4733988440,193.7742281029,27.1716215180
7,i_60,217,218,1,-209.8311133737,-38.0851772586,210.6997062680,41.0025675545
7,i_0,101,102,1,1.0308506820,-35.7974042651,-1.0270280923,-12.7824439952
7,i_99,319,320,2,58.2968960493,1.5741234399,-58.1293408911,-8.6939077225
7,i_23,115,124,1,202.0986495586,33.6451348991,-199.2217238632,-23.1998487599
7,i_101,320,323,2,6.7522118038,2.0913340502,-6.7502844235,-6.7377241445
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_36,201,202,1,41.6760850096,-29.3853559874,-41.6155473902,-11.7342122833
7,i_112,210,211,1,-127.6607804830,59.9439099046,128.0652498779,-42.9561953201
7,i_42,204,209,1,-50.9304945573,-3.9486713277,51.7374766353,4.5687378493
7,i_98,319,320,1,58.2968960493,1.5741234399,-58.1293408911,-8.6939077225
7,i_45,207,208,1,70.9834926771,-6.1068780501,-70.0773742511,8.0522118627
7,i_80,308,310,1,-60.6361755778,-13.8541581691,62.3654666143,15.9913280379
7,i_84,312,323,1,-194.8723696765,0.5820479323,199.6998866749,18.5612662126
7,i_44,206,210,1,-57.7354031025,-63.7773275873,58.7824635760,-188.7902769263
7,i_33,120,123,2,31.7037506855,-39.2013545730,-31.6361879247,34.8457319319
7,i_54,215,216,1,71.4517994915,41.8989839317,-71.3132681766,-44.3369406565
7,i_110,209,211,1,-72.5156788163,-23.5609903567,72.6516812614,29.2730930481
7,i_50,212,213,1,-49.3299808852,5.6653379065,49.4938071720,-13.6400789070
7,i_27,117,122,1,-161.5245988661,-34.5891489783,164.9407546881,34.7947661768
7,i_75,304,309,1,-46.6600155260,-3.1864089994,47.2912757154,2.9617910603
7,i_94,317,322,1,-148.6297030520,-15.7931504189,151.4577397943,12.0238946300
7,i_62,218,221,1,9.7685798832,-3.0357341929,-9.7658889768,-2.7914891290
7,i_18,113,215,1,5.7556492129,-6.1736466915,-5.7520514094,-9.8366707549
7,i_41,203,209,1,96.1995309799,-21.1736231024,-92.8909143804,30.9775667128
7,i_72,302,304,1,19.3451597540,7.1309489198,-19.1911666546,-9.7677766047
7,i_111,209,212,1,-18.3126449902,-43.2850102173,18.3643203137,45.4553738038
7,i_46,208,209,1,-29.9209694260,-1.2208644059,30.3583036936,-1.1235818448
7,i_117,310,311,1,-164.6783863081,54.7539782837,165.2688638138,-29.9539230426
7,i_14,111,114,1,-160.7044570443,0.4046533158,161.9792436997,1.3086206793
7,i_78,307,308,1,3.4244574751,24.6458357229,-3.3165883794,-25.8739977293
7,i_87,315,316,1,161.1842675743,15.9191216149,-160.6911953585,-15.5469926717
7,i_115,309,311,1,-100.9461048411,-20.3006216624,101.1793369897,30.0963719042
7,i_89,315,321,2,-233.7833789323,-25.1950890947,236.8793699951,39.1830836239
7,i_6,104,109,1,5.2181212262,-3.7946295360,-5.2093637506,0.9875427148
7,i_93,317,318,1,-213.4480994663,-31.1432409548,214.2967119271,33.7742552499
7,i_86,314,316,1,-327.2378139050,4.4345806961,332.6254252997,50.7366515913
7,i_90,315,324,1,229.5414808309,59.4073111925,-225.8047941478,-42.8116421562
7,i_70,301,303,1,-41.6952525879,11.3082832469,42.7923008914,-12.6222553146
7,i_35,123,217,1,45.2212786173,-1.9297298046,-45.0249442913,-12.9411575104
7,i_20,115,116,1,181.4426948443,-11.3690092008,-180.8024992498,13.1035168639
7,i_77,306,310,1,-84.3140737341,-67.1841044816,85.8140482991,-191.6256443098
7,i_79,308,309,1,-78.8246581550,19.7397828481,81.8586671631,-12.4017456000
7,i_61,217,222,1,-132.2584891424,-15.1117459392,134.6047641636,8.9252942802
7,i_26,117,118,1,-292.3183236439,-54.8703146257,293.9381391765,62.8965458405
7,i_7,105,110,1,30.5870057616,-39.5249226926,-30.0655560638,38.9143006111
7,i_66,220,223,1,-93.6100069120,-18.9174179865,93.8957950733,16.6156900060
7,i_43,205,210,1,-21.7776763534,-36.9254769350,22.2078943356,36.2291775901
7,i_88,315,321,1,-233.7833789323,-25.1950890947,236.8793699951,39.1830836239
7,i_11,108,109,1,-88.1345903992,5.9222997299,91.7089915581,3.3881645115
7,i_97,318,321,2,-71.9974408866,-22.4496459493,72.1474436935,17.5935886510
7,i_63,218,221,2,9.7685798832,-3.0357341929,-9.7658889768,-2.7914891290
7,i_113,210,212,1,-70.5697063306,36.1092897291,70.6974892012,-30.7424091637
7,i_114,303,324,1,-224.7284194762,2.3960940478,225.8047941478,42.8116421562
7,i_118,310,312,1,-165.2370687217,60.4608353857,165.8440513119,-34.9675665950
7,i_37,201,203,1,-66.8311942034,19.8015683229,69.8726335368,-13.2682201456
7,i_64,219,220,1,-59.4365367219,-15.0086643275,59.6323377829,8.7605238972
7,i_95,318,223,1,48.9824028423,56.8947307959,-48.1450203081,-72.8090186811
7,i_48,211,213,1,46.5058660445,-35.1594334018,-46.2995662522,27.6644378686
7,i_32,120,123,1,31.7037506855,-39.2013545730,-31.6361879247,34.8457319319
7,i_76,305,310,1,-17.2425334567,-32.0388762672,17.5334581492,30.7057061760
7,i_116,309,312,1,-101.7476600834,-14.9469116164,101.9803151078,24.7184226423
7,i_67,220,223,2,-93.6100069120,-18.9174179865,93.8957950733,16.6156900060
7,i_57,215,224,1,231.0451316670,65.6135197835,-227.0069244742,-46.1648222844
7,i_2,101,105,1,86.1698892731,-23.3737674913,-84.5152905954,27.3391730363
7,i_71,301,305,1,38.5382872333,-20.0707394210,-38.1203481692,19.4331706359
7,i_10,107,203,1,43.2948634126,-3.3262940533,-42.4477933646,2.5391207406
7,i_21,115,121,1,-271.8119282566,-38.5025535153,276.1743527165,63.0797997437
7,i_106,109,112,1,-78.3456214137,-29.8662347406,78.4924848331,36.0344983528
7,i_13,111,113,1,-56.1079830654,-0.5235813544,56.2955065698,-8.1305258741
7,i_108,110,112,1,-132.5500920248,49.4999481210,132.9206131441,-33.9380611086
7,i_5,103,109,1,53.3230403369,-26.2838843732,-52.2356072667,27.2577965403
7,i_73,302,306,1,32.0754168727,-44.4405484512,-30.6344938076,44.5807589254
7,i_109,203,224,1,-225.8436351379,2.6933298384,227.0069244742,46.1648222844
7,i_28,118,121,1,-31.6145744190,8.5846888806,31.6450349569,-14.4599076114
7,i_104,103,124,1,-198.3952658291,11.5113886695,199.2217238632,23.1998487599
7,i_22,115,121,2,-271.8119282566,-38.5025535153,276.1743527165,63.0797997437
7,i_39,202,204,1,12.2270113800,6.3667064957,-12.1491829763,-9.0735412074
7,i_19,114,116,1,-311.5950519413,52.9868866005,316.4651183632,-3.9605525753
7,i_9,107,108,1,-18.5186382365,-5.6595003158,18.5817026176,4.3083531868
7,i_55,215,221,1,-234.4791339623,-14.4331130811,237.7404698735,30.3732148738
7,i_91,316,317,1,-358.4152180029,-21.1042961162,362.0778025182,46.9363913737
7,i_83,312,313,1,-72.9519967432,9.6670960204,73.3024915230,-16.3101281572
7,i_56,215,221,2,-234.4791339623,-14.4331130811,237.7404698735,30.3732148738
7,i_1,101,103,1,1.5525964832,12.9818204884,-1.4178777732,-18.2710186453
7,i_38,201,205,1,14.8609243492,-28.2679110308,-14.6251267718,27.0666267364
8,i_15,112,113,1,-55.2418830992,3.1014884012,55.4257891792,-11.8026123313
8,i_59,216,219,1,223.7441120225,32.8892907486,-222.1979267761,-25.8474262894
8,i_3,102,104,1,49.5084805190,3.2392526107,-48.7344235112,-3.7794873711
8,i_16,112,123,1,-145.6514457403,-4.8559577356,148.1569266457,4.0039356519
8,i_58,216,217,1,-403.5595683973,-27.7130662825,408.4860750098,64.8007634678
8,i_40,202,206,1,3.2692154435,-48.2793774602,-2.0880424915,47.6706846909
8,i_17,113,123,1,-131.8276441143,-10.7817970549,133.7076173983,6.7339457035
8,i_34,121,122,1,-178.0109952624,-44.5560948099,180.6791411458,48.2138010004
8,i_105,109,111,1,-76.7077046251,-28.6871800042,76.8476130589,34.5633342225
8,i_65,219,220,2,51.6624266661,-2.0849511828,-51.5244618643,-4.8249961360
8,i_85,313,323,1,-287.7839248624,27.5050955291,297.5982233259,32.3281228987
8,i_52,213,223,1,-126.9094651370,-5.3028388472,128.8220897933,3.2349003053
8,i_102,321,322,1,-161.1979760649,-7.8492505874,163.2736968545,7.2522861165
8,i_24,116,117,1,-448.2863855990,-44.0166714349,454.1992271640,89.4360793223
8,i_30,119,120,1,79.9085460251,-38.1425164655,-79.5417854902,32.4682325799
8,i_96,318,321,1,-67.0834752661,-23.0945976714,67.2157246606,18.0846774658
8,i_68,221,222,1,-165.0016393040,-9.4796999363,167.3060057414,11.4741084625
8,i_92,316,319,1,153.4119127950,43.9066186093,-152.6811567008,-43.4015951728
8,i_12,108,110,1,-65.1753076159,-31.7977822053,67.5090367473,36.1188091228
8,i_74,303,309,1,80.9088627036,-17.7008479398,-78.6926761728,23.1621629449
8,i_25,116,119,1,314.4411839401,-29.5461737551,-311.5350895993,46.7909351606
8,i_49,211,214,1,-109.1516973830,28.9878422976,109.8665182598,-30.9241832600
8,i_53,214,216,1,-280.0266686898,-38.5028793242,284.4739380852,83.2284348466
