--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_32,120,123,1,-49.8454291065,7.2611165120,49.9263854136,-11.0526895522
5,i_57,215,224,1,213.5718158452,58.8581780201,-210.1336412647,-43.9055033043
5,i_49,211,214,1,-175.8101038884,-16.1838720914,177.4230545209,21.1150206852
5,i_112,210,211,1,-162.1312378709,39.9316451760,162.6868766671,-16.5948157358
5,i_35,123,217,1,26.2502869718,-69.6112775300,-25.7715610448,57.6917423175
5,i_17,113,123,1,-135.0099065129,14.6423832828,137.1869269590,-14.7247583707
5,i_26,117,118,1,-81.6735693518,-84.5168063544,81.9357507200,83.2101341504
5,i_8,106,110,1,-53.0162022361,-59.6695370996,54.1382958541,-202.9015646235
5,i_80,308,310,1,-62.1061617155,-25.6838160390,64.1167114053,28.8265388928
5,i_98,319,320,1,18.4467566139,2.5872444123,-18.4286774196,-11.3687937080
5,i_39,202,204,1,5.1289431349,-4.2372058114,-5.1165670549,1.2273543539
5,i_4,102,106,1,40.9520274990,-39.2284030426,-39.4672615891,39.3597670311
5,i_15,112,113,1,-76.2178825237,-0.1517718441,76.5891566914,-6.3306503538
5,i_105,109,111,1,-73.7657070292,-15.8675062691,73.8908759196,21.1245996669
5,i_62,218,221,1,-21.3068309469,-11.3690053760,21.3215558367,5.5980165045
5,i_87,315,316,1,108.1773779001,7.2132948115,-107.9647064579,-9.3832657503
5,i_1,101,103,1,-1.1160500221,10.4255868120,1.2131732455,-15.6497262689
5,i_18,113,215,1,-30.0533934977,-45.6533353704,30.3021870772,32.0240895384
5,i_101,320,323,2,-34.6297384808,3.7678047391,34.6643947645,-8.4421934546
5,i_107,110,111,1,-120.7796395370,54.2163399483,121.1240526513,-39.7509891450
5,i_94,317,322,1,-133.7773542998,-15.6159659834,135.9935985925,6.5573734520
5,i_19,114,116,1,-242.9282811279,-4.5598932755,246.0652518048,33.6697835486
5,i_110,209,211,1,-105.8432859479,-30.4034704894,106.1134589642,41.7507371744
5,i_65,219,220,2,38.1510223258,-19.5119316116,-38.0667241983,11.8247561096
5,i_45,207,208,1,-4.7826353307,1.2565091543,4.7873337250,-2.8026694205
5,i_85,313,323,1,-201.5765108515,-18.1456495141,206.1530244125,35.6883856814
5,i_44,206,210,1,-86.0010408857,-73.8536756542,87.4085220591,-179.5968158184
5,i_97,318,321,2,-70.2335159423,-21.8251966764,70.3721720149,16.7024116692
5,i_89,315,321,2,-226.7750648087,-15.9134291170,229.5643377872,27.0251131509
5,i_118,310,312,1,-146.5657567844,55.0329187421,147.0297510396,-35.5451600225
5,i_28,118,121,1,-30.9474966711,-29.4639157584,30.9945175356,23.9942506702
5,i_33,120,123,2,-49.8454291065,7.2611165120,49.9263854136,-11.0526895522
5,i_22,115,121,2,-199.5045521243,-43.7360916477,201.9702676903,53.1546983580
5,i_106,109,112,1,-92.6098864267,-13.0852105754,92.8022145307,21.1629909422
5,i_86,314,316,1,-313.6008407546,-11.9073056340,318.3902606099,59.6949916351
5,i_50,212,213,1,-91.1749912653,-15.0506221843,91.7027898697,9.5888798829
5,i_91,316,317,1,-323.7200810934,-10.4228213506,326.5761367944,29.0360273673
5,i_108,110,112,1,-140.5851944077,57.9191347667,141.0394858152,-38.8388956503
5,i_117,310,311,1,-135.8523840378,49.9903924688,136.2490752193,-33.3293628443
5,i_72,302,304,1,14.5382331524,-2.3658581377,-14.4648009707,-0.5770849811
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_93,317,318,1,-192.7987824946,-13.4200613839,193.4584575278,14.6269247354
5,i_23,115,124,1,171.7351178667,29.5266628721,-169.5949435230,-24.2960784083
5,i_21,115,121,1,-199.5045521243,-43.7360916477,201.9702676903,53.1546983580
5,i_16,112,123,1,-157.6238178222,17.8276765522,160.8838633603,-10.7093883185
5,i_74,303,309,1,41.5314502411,-11.7708792939,-40.9609841548,10.7790523676
5,i_78,307,308,1,24.4411110546,0.3954015460,-24.3405432553,-1.6238969926
5,i_64,219,220,1,38.1510223258,-19.5119316116,-38.0667241983,11.8247561096
5,i_6,104,109,1,-18.7323815574,4.8333790718,18.8410076879,-7.1203849113
5,i_0,101,102,1,-5.4664508942,-45.7849807854,5.4824319906,-0.8046664463
5,i_11,108,109,1,-62.3518080196,-3.7223413656,64.2249765715,6.7291070262
5,i_38,201,205,1,19.8843871064,-33.6583135377,-19.5240975248,32.9442799210
5,i_3,102,104,1,29.9797914805,10.1528221705,-29.6418815844,-12.2233595704
5,i_111,209,212,1,-106.7161489408,-27.0546139766,106.9861686018,38.3954397347
5,i_27,117,122,1,-251.3973840055,22.3029442235,260.1091094929,19.4183247712
5,i_25,116,119,1,107.4810999457,41.2202224883,-107.0723937652,-42.8635982920
5,i_69,301,302,1,6.3006192710,-21.0927906041,-6.2993455616,-22.8188120741
5,i_116,309,312,1,-111.9860664880,-20.3822780383,112.2623808004,31.9874791598
5,i_42,204,209,1,-48.3625459286,-11.8893751912,49.0972615466,12.1245635496
5,i_96,318,321,1,-70.2335159423,-21.8251966764,70.3721720149,16.7024116692
5,i_79,308,309,1,-66.2580377027,3.7459571201,68.2741916538,-0.3713326156
5,i_71,301,305,1,14.3534805369,-33.5263691207,-14.0631180336,32.3990865578
5,i_70,301,303,1,-35.4529669884,-1.6256199576,36.1790723155,-1.1366207640
5,i_7,105,110,1,4.2063789491,-23.4437725968,-4.0899184401,21.4179485358
5,i_104,103,124,1,-168.9787345383,1.5846989494,169.5949435230,24.2960784083
5,i_30,119,120,1,-14.8696349467,8.1014822698,14.8887293805,-15.8992713016
5,i_81,311,313,1,-70.0362807962,18.9310207389,70.3675018210,-26.1344397510
5,i_99,319,320,2,18.4467566139,2.5872444123,-18.4286774196,-11.3687937080
5,i_40,202,206,1,17.7069874019,-50.7602037361,-16.2257833638,51.3133799180
5,i_56,215,221,2,-247.5755476278,-23.3200672388,251.2252119257,42.3705644889
5,i_58,216,217,1,-390.1482309498,9.6740628760,394.6513463990,23.6950406180
5,i_75,304,309,1,-45.0658795196,-12.3374682232,45.6807872950,11.9900863255
5,i_66,220,223,1,4.5993369676,-22.3190388937,-4.5868590967,17.7366830376
5,i_41,203,209,1,37.7929841057,-27.9573186278,-37.0665180100,27.7674137409
5,i_48,211,213,1,-92.9902317430,-8.9720493471,93.5303090070,3.5805534338
6,i_54,215,216,1,99.0410862043,-18.6667474678,-98.8418292907,16.7097589981
6,i_102,321,322,1,-141.5262083740,-9.8664145593,143.0844401368,4.9552889150
6,i_53,214,216,1,-291.7350990696,30.1654191480,296.0666672160,12.7016756045
6,i_67,220,223,2,4.0276254011,-22.2202789092,-4.0154107076,17.6359710205
6,i_29,118,121,2,-77.2080059226,-23.5394922069,77.3886339514,19.2277558754
6,i_59,216,219,1,233.7678729873,-0.5244153743,-232.1527301756,7.9626461105
6,i_47,208,210,1,-47.0149034218,-31.7626787702,48.4427168673,32.7200499710
6,i_10,107,203,1,22.4983752277,-19.7154636500,-22.1009118276,17.3218422672
6,i_90,315,324,1,226.5921653519,63.2012315831,-223.0470554430,-48.4592331815
6,i_60,217,218,1,-224.9157939903,-63.2032786906,225.9593546982,67.3402734872
6,i_61,217,222,1,-143.0340140119,-18.3031653071,145.7881092873,15.0795298495
6,i_14,111,114,1,-85.9664246307,11.4023458297,86.3708192571,-16.2962822097
6,i_37,201,203,1,-47.7228020325,8.3969707531,49.2013649839,-7.8617506276
6,i_84,312,323,1,-207.4385192991,-6.5976561547,212.6755554535,28.0479769909
6,i_63,218,221,2,-20.9706501678,-11.4094616843,20.9849955976,5.6351841598
6,i_46,208,209,1,-53.8181490719,5.6134759081,55.1836798231,-4.6297952576
6,i_55,215,221,1,-247.8751579626,-23.2475849417,251.5334589641,42.3686152709
6,i_115,309,311,1,-101.8082000794,-24.8842098890,102.0424584394,34.7230610092
6,i_31,119,120,2,-14.4898444327,8.0452769736,14.5082888356,-15.8482658282
6,i_73,302,306,1,10.0926586908,-54.2793779864,-8.6302507194,54.4219204120
6,i_2,101,105,1,47.2801968132,-13.4829409968,-46.7596394489,13.1714147376
6,i_100,320,323,1,-34.4761721774,3.7438707655,34.5105230877,-8.4204970094
6,i_109,203,224,1,-212.9244186869,-0.2810881051,213.9500469107,43.3574735048
6,i_13,111,113,1,-108.8872324287,7.0775706334,109.6499429491,-10.4360042459
6,i_82,311,314,1,-168.3963340312,-20.3013946075,169.8385431602,23.5312954678
6,i_52,213,223,1,-150.3109981548,-2.9733227996,152.8513701465,4.8638322606
6,i_77,306,310,1,-65.3489801958,-71.4705787191,66.4670890557,-199.2012286062
6,i_24,116,117,1,-296.3442867446,-53.7250633235,299.0905829686,71.9545869499
6,i_114,303,324,1,-222.0242079382,-5.4996379821,223.0470554430,48.4592331815
6,i_88,315,321,1,-226.9330410111,-15.8781669216,229.7261547300,27.0212170021
6,i_36,201,202,1,-2.0904879314,-40.7549161462,2.1043653033,-0.4204602417
6,i_76,305,310,1,-33.8381774955,-39.7678275064,34.4419027301,39.5682814568
6,i_51,212,223,1,-178.3932335979,1.7483383999,182.3531530043,10.0749232434
6,i_5,103,109,1,17.5608300150,-10.1646789672,-17.4364491445,7.5711793427
6,i_9,107,108,1,-16.2319456762,-15.2883918435,16.3193543275,14.1233616803
6,i_92,316,319,1,182.9623826488,25.2886164668,-182.0291945087,-23.4763906829
6,i_68,221,222,1,-169.3080189513,-7.9006626867,171.7071867104,10.4501600617
6,i_20,115,116,1,87.0914076878,38.6365354700,-86.9078591003,-40.6628124054
6,i_83,312,313,1,-51.8716872676,10.1510825752,52.0492152750,-18.5556615501
6,i_113,210,212,1,-156.5242700993,61.9216614394,157.0654557200,-39.1918653674
6,i_12,108,110,1,-50.9903864732,-32.3790323796,52.6866341622,34.5197842674
6,i_95,318,223,1,-0.8750580150,48.2273604320,1.2940583282,-68.4532364045
6,i_32,120,123,1,-49.4649885616,7.2101110386,49.5447261075,-11.0106271562
6,i_57,215,224,1,217.5085960654,59.2067587450,-213.9500469107,-43.3574735048
6,i_49,211,214,1,-173.9310501914,-5.7533280873,175.4877084060,10.1712067040
6,i_112,210,211,1,-155.3829025660,59.6669366949,155.9120522514,-37.4426499104
6,i_35,123,217,1,26.7217088629,-69.6716288059,-26.2395733166,57.7772159075
6,i_17,113,123,1,-135.1396433484,14.6758461731,137.3209097838,-14.7246393455
6,i_26,117,118,1,-173.7038141751,-54.3591957847,174.3387020426,55.6548809869
6,i_8,106,110,1,-52.7718678281,-59.7283365623,53.8894485220,-202.8372671021
6,i_80,308,310,1,-62.1459433141,-25.6706275734,64.1584868482,28.8210423739
6,i_98,319,320,1,18.6005726666,2.5653275566,-18.5822437230,-11.3448597344
6,i_39,202,204,1,-4.1835653593,-3.4011230285,4.1912941498,0.3665893398
6,i_4,102,106,1,41.2072846221,-39.2449847427,-39.7115959971,39.4185664939
6,i_15,112,113,1,-75.9122368069,-0.2504680326,76.2805111957,-6.2557194197
6,i_105,109,111,1,-73.4462021049,-16.0115367810,73.5704715516,21.2308535438
6,i_62,218,221,1,-20.9706501678,-11.4094616843,20.9849955976,5.6351841598
6,i_87,315,316,1,108.3192530612,7.1989710273,-108.1060321856,-9.3642717830
6,i_1,101,103,1,-1.9590458414,10.7321132429,2.0620786334,-15.9326832411
6,i_18,113,215,1,-29.3276998407,-45.7640318339,29.5728417235,32.1073982764
6,i_101,320,323,2,-34.4761721774,3.7438707655,34.5105230877,-8.4204970094
6,i_107,110,111,1,-120.9380045598,54.2083698208,121.2831855078,-39.7107700069
6,i_94,317,322,1,-133.7426006235,-15.6286359730,135.9577198049,6.5616940024
6,i_19,114,116,1,-243.2249595549,-4.4892223265,246.3695919371,33.6895207214
6,i_110,209,211,1,-110.1382575104,-30.6428229228,110.4268630777,42.7642567481
6,i_65,219,220,2,37.5770193052,-19.4316424739,-37.4950126318,11.7259961251
6,i_45,207,208,1,-4.8711857160,-7.8836191006,4.8840750527,6.3591670978
6,i_85,313,323,1,-201.6406295737,-18.1260312222,206.2200082426,35.6914277886
6,i_44,206,210,1,-102.1164596748,-79.7342377845,103.8389062913,-182.5307687597
6,i_97,318,321,2,-69.9877686737,-21.8573855297,70.1255517386,16.7270344558
6,i_89,315,321,2,-226.9330410111,-15.8781669216,229.7261547300,27.0212170021
6,i_118,310,312,1,-146.5878110278,55.0380370166,147.0519413324,-35.5445642213
6,i_28,118,121,1,-77.2080059226,-23.5394922069,77.3886339514,19.2277558754
6,i_33,120,123,2,-49.4649885616,7.2101110386,49.5447261075,-11.0106271562
6,i_22,115,121,2,-218.1404961799,-39.6024236800,221.0529941805,52.6697536059
6,i_106,109,112,1,-92.2030706427,-13.2457364584,92.3938904369,21.2601678137
6,i_86,314,316,1,-313.7738375500,-11.8614583107,318.5685055744,59.7110727076
6,i_50,212,213,1,-90.2316669444,-3.3785378741,90.7362193628,-2.3264943536
6,i_91,316,317,1,-324.1134467172,-10.3316415849,326.9764075328,29.0047140511
6,i_108,110,112,1,-140.6521099268,57.8989374043,141.1067681209,-38.8032932513
6,i_117,310,311,1,-135.9093981187,50.0012862265,136.3064057975,-33.3269637151
6,i_72,302,304,1,14.5146009879,-2.3562287885,-14.4414116670,-0.5876317580
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_34,121,122,1,-131.0717529923,-4.5199140319,132.5089236729,-0.0979268566
6,i_93,317,318,1,-193.2338069093,-13.3760780781,193.8964377753,14.6036443259
6,i_23,115,124,1,174.3541449660,30.1127715389,-172.1479366868,-24.3877442634
6,i_21,115,121,1,-218.1404961799,-39.6024236800,221.0529941805,52.6697536059
6,i_16,112,123,1,-157.5884217509,17.7935934701,160.8469664089,-10.6869644079
6,i_74,303,309,1,41.5831174407,-11.7858539597,-41.0112000782,10.7996700002
6,i_78,307,308,1,24.3525606692,0.4264144785,-24.2527057859,-1.6576183361
6,i_64,219,220,1,37.5770193052,-19.4316424739,-37.4950126318,11.7259961251
6,i_6,104,109,1,-18.6438396184,4.8639233400,18.7516635581,-7.1534461693
6,i_0,101,102,1,-5.0639220818,-45.8712618934,5.0798929613,-0.7184330169
6,i_11,108,109,1,-63.3208685788,-3.3355217136,65.2525722486,6.5679740404
6,i_38,201,205,1,54.1005774231,12.3395939920,-53.3343766169,-11.3797306416
6,i_3,102,104,1,30.0704011400,10.1915746869,-29.7304235234,-12.2539038387
6,i_111,209,212,1,-111.2680110620,-28.5818469065,111.5594448224,40.8220648417
6,i_27,117,122,1,-125.3867687935,-17.5953911653,127.5116354347,9.8666865577
6,i_25,116,119,1,108.2454892190,41.1446812146,-107.8319747932,-42.7511876996
6,i_69,301,302,1,6.3173166405,-21.0963529023,-6.3160364940,-22.8152197362
6,i_116,309,312,1,-111.9819621887,-20.3864098852,112.2582652343,31.9911378009
6,i_42,204,209,1,-57.6704071333,-11.0286101771,58.6910399314,12.3476882736
6,i_96,318,321,1,-69.9877686737,-21.8573855297,70.1255517386,16.7270344558
6,i_79,308,309,1,-66.3060935736,3.7664899978,68.3252843766,-0.3801486541
6,i_71,301,305,1,14.3324016837,-33.5194189701,-14.0422828296,32.3911989384
6,i_70,301,303,1,-35.5052577512,-1.6009326132,36.2335359688,-1.1528926619
6,i_7,105,110,1,4.5820546644,-23.5194947528,-4.4640673566,21.4997094016
6,i_104,103,124,1,-171.5128404546,2.2862974894,172.1479366868,24.3877442634
6,i_30,119,120,1,-14.4898444327,8.0452769736,14.5082888356,-15.8482658282
6,i_81,311,313,1,-69.9525302057,18.9052973134,70.2829714749,-26.1148960736
6,i_99,319,320,2,18.6005726666,2.5653275566,-18.5822437230,-11.3448597344
6,i_40,202,206,1,1.7292252193,-56.2109446080,-0.1103645748,57.1939420483
6,i_56,215,221,2,-247.8751579626,-23.2475849417,251.5334589641,42.3686152709
6,i_58,216,217,1,-389.6967627506,9.5488638039,394.1893813188,23.7292280902
6,i_75,304,309,1,-45.0892688234,-12.3269214464,45.7047193925,11.9816684088
6,i_66,220,223,1,4.0276254011,-22.2202789093,-4.0154107076,17.6359710205
6,i_41,203,209,1,33.6863654971,-29.9056183431,-33.0246797285,29.4509938097
6,i_48,211,213,1,-92.4078651376,0.4317212496,92.9368314573,-5.9580293382
7,i_54,215,216,1,46.8401091720,-13.1863997304,-46.7942453305,9.9255701482
7,i_102,321,322,1,-141.7283016614,-9.8225934722,143.2909750604,4.9450268565
7,i_53,214,216,1,-449.3461073402,80.1327524351,459.8385928357,35.4331670364
7,i_67,220,223,2,-112.2853951158,-20.2263605170,112.6713056587,18.3979503004
7,i_29,118,121,2,-77.0098414973,-23.5660167771,77.1896361343,19.2470577178
7,i_47,208,210,1,-39.4032289181,-24.8269524447,40.3746274646,24.1693173018
7,i_10,107,203,1,42.7986897722,-17.2774339336,-41.8001736474,17.2339177132
7,i_90,315,324,1,226.1584271893,63.0570829637,-222.6269775420,-48.4174159723
7,i_60,217,218,1,-217.8382862460,-62.9170371585,218.8206428183,66.6249660604
7,i_61,217,222,1,-142.0428499689,-18.3863294540,144.7580312522,14.8661468898
7,i_14,111,114,1,-88.8012866241,10.6139653055,89.2311328325,-15.2895295906
7,i_37,201,203,1,-61.2544270556,19.1955483194,63.8602007105,-14.2762568154
7,i_84,312,323,1,-207.2672469697,-6.6360250818,212.4954078823,28.0142179324
7,i_63,218,221,2,-17.1698097567,-11.8648981041,17.1803114579,6.0573082651
7,i_46,208,209,1,-61.0765495273,10.1371109330,62.8962156257,-7.3350004526
7,i_55,215,221,1,-252.4477332871,-22.1356378237,256.2392306291,42.3444382678
7,i_115,309,311,1,-101.6948462616,-24.8871662772,101.9286000835,34.7048267972
7,i_31,119,120,2,-16.5040806560,8.3436513794,16.5261477395,-16.1176539850
7,i_73,302,306,1,10.1567610709,-54.2981129904,-8.6926523252,54.4471311915
7,i_2,101,105,1,47.8701592183,-13.2451452717,-47.3386268574,12.9767415943
7,i_100,320,323,1,-35.0783042077,3.8376314148,35.1138601978,-8.5054276510
7,i_109,203,224,1,-263.9220644688,15.9152302758,265.5407697318,52.0703907698
7,i_13,111,113,1,-114.7374143297,7.0717008339,115.5842237989,-9.7521396672
7,i_82,311,314,1,-167.7292856061,-20.3745890125,169.1602445862,23.5097877924
7,i_52,213,223,1,-31.5790711400,-27.5850239200,31.7301492947,10.5783912153
7,i_77,306,310,1,-65.2865785901,-71.4957894986,66.4032911803,-199.1880835158
7,i_24,116,117,1,-296.5142139852,-53.6823034043,299.2634375395,71.9372119541
7,i_114,303,324,1,-221.6080421784,-5.6221307048,222.6269775420,48.4174159723
7,i_88,315,321,1,-226.3136388097,-16.0163579685,229.0917096984,27.0365582694
7,i_36,201,202,1,34.2642453947,-48.4189296630,-34.1986213669,7.4850376693
7,i_76,305,310,1,-33.7564877571,-39.7987278093,34.3594851180,39.5963480286
7,i_51,212,223,1,-74.2636111216,-25.3853398781,74.9784030836,10.9959398001
7,i_5,103,109,1,19.4495219841,-10.3869416822,-19.3010449949,7.8893323344
7,i_9,107,108,1,-36.1850335139,-7.7738606722,36.4350050027,7.2306231961
7,i_92,316,319,1,181.7442060313,25.3686453824,-180.8229976292,-23.6483005009
7,i_68,221,222,1,-170.6472250596,-7.5769654147,173.0844914524,10.4143191331
7,i_43,205,210,1,-22.3767590902,-47.1057542771,23.0174173439,47.1917839190
7,i_20,115,116,1,85.6183988040,38.7890702839,-85.4396683180,-40.8563010816
7,i_83,312,313,1,-51.9721239018,10.2060686593,52.1503809676,-18.6050055343
7,i_113,210,212,1,-117.0934464386,29.9689704088,117.3850523634,-17.7215215664
7,i_12,108,110,1,-61.2415590094,-29.0879306146,63.4067109327,33.0360973731
7,i_95,318,223,1,3.2321974497,47.6883283039,-2.8195048768,-67.9646661989
7,i_32,120,123,1,-51.4828474655,7.4794991954,51.5691545498,-11.2318079928
7,i_57,215,224,1,271.1683895018,83.4237707051,-265.5407697318,-52.0703907698
7,i_49,211,214,1,-327.4692177072,8.7155357260,333.0987166766,29.9926947479
7,i_112,210,211,1,-185.6295964046,48.4523373109,186.3642688748,-17.5960935618
7,i_35,123,217,1,16.1927271268,-68.7590015977,-15.7698594535,56.4227155532
7,i_17,113,123,1,-137.6020782035,15.3142243922,139.8647421261,-14.7192374387
7,i_26,117,118,1,-173.7699917494,-54.3672085814,174.4053421342,55.6661394383
7,i_8,106,110,1,-52.3773185173,-59.5706366785,53.4912928956,-202.7254159429
7,i_80,308,310,1,-61.9899660369,-25.7223232568,63.9947013842,28.8426155047
7,i_98,319,320,1,17.9974742269,2.6512824656,-17.9801116927,-11.4386203837
7,i_39,202,204,1,8.6078055146,-2.7646559455,-8.5799967706,-0.1756782704
7,i_4,102,106,1,41.6112368208,-39.0483568314,-40.1061453080,39.2608666101
7,i_15,112,113,1,-80.9632379324,-1.1056926898,81.3822598287,-4.9863502582
7,i_105,109,111,1,-77.4392172195,-15.7594358128,77.5767485968,21.5357536586
7,i_62,218,221,1,-17.1698097567,-11.8648981041,17.1803114579,6.0573082651
7,i_87,315,316,1,107.7630326273,7.2551454348,-107.5519615940,-9.4387198490
7,i_1,101,103,1,-2.7568597311,11.1464868154,2.8681848162,-16.3129663385
7,i_18,113,215,1,-37.2172578561,-44.5379666612,37.5080217748,31.2234983735
7,i_101,320,323,2,-35.0783042077,3.8376314148,35.1138601978,-8.5054276510
7,i_107,110,111,1,-125.5926652755,54.7314772214,125.9619523570,-39.2214197979
7,i_94,317,322,1,-133.8788785638,-15.5789764317,136.0984115880,6.5447904197
7,i_19,114,116,1,-246.0852731303,-3.8048606666,249.3042802132,33.8827805295
7,i_110,209,211,1,-113.9797349222,-30.4049415818,114.2934317590,43.5802087288
7,i_65,219,220,2,-78.4993457826,-15.4503194186,78.8180078851,9.7320777329
7,i_45,207,208,1,-4.5239590092,3.5646658539,4.5308010043,-5.1001942526
7,i_85,313,323,1,-201.3892296026,-18.2029285684,205.9573803485,35.6795224713
7,i_44,206,210,1,-78.4898327595,-75.8676718086,79.7054485280,-178.0045295949
7,i_97,318,321,2,-70.9513035110,-21.7310975564,71.0925278851,16.6305711617
7,i_89,315,321,2,-226.3136388097,-16.0163579685,229.0917096984,27.0365582694
7,i_118,310,312,1,-146.5013517705,55.0179560161,146.9649488443,-35.5468789153
7,i_28,118,121,1,-77.0098414973,-23.5660167771,77.1896361343,19.2470577178
7,i_33,120,123,2,-51.4828474655,7.4794991954,51.5691545498,-11.2318079928
7,i_22,115,121,2,-218.6735002501,-39.4815882994,221.5994060925,52.6584156009
7,i_106,109,112,1,-96.6236706345,-12.5264167703,96.8327260958,21.3067461430
7,i_86,314,316,1,-313.0955389760,-12.0411142595,317.8696473652,59.6481249607
7,i_50,212,213,1,-91.8118746318,-5.0236884100,92.3351188010,-0.5225560558
7,i_91,316,317,1,-322.5710820169,-10.6888090935,325.4070189868,29.1275883241
7,i_108,110,112,1,-145.7397792042,58.9424161726,146.2260407670,-38.5194305340
7,i_117,310,311,1,-135.6858564245,49.9585824339,136.0816239775,-33.3363452038
7,i_72,302,304,1,14.6072687121,-2.3939486918,-14.5331245086,-0.5463043741
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_34,121,122,1,-131.3036122399,-4.4695738982,132.7458955934,-0.1096379069
7,i_93,317,318,1,-191.5281404229,-13.5486118924,192.1792209277,14.6952783906
7,i_23,115,124,1,177.1420077965,30.9232931297,-174.8634617551,-24.6557289372
7,i_21,115,121,1,-218.6735002501,-39.4815882994,221.5994060925,52.6584156009
7,i_16,112,123,1,-162.0955289304,18.3183770808,165.5471576730,-9.6344111779
7,i_74,303,309,1,41.3805097945,-11.7271535948,-40.8142723744,10.7188844968
7,i_78,307,308,1,24.6997873760,0.3049295403,-24.5971200019,-1.5254482532
7,i_64,219,220,1,-78.4993457826,-15.4503194186,78.8180078851,9.7320777329
7,i_6,104,109,1,-18.4022492484,5.0776581302,18.5084071165,-7.3707121889
7,i_0,101,102,1,-4.6338455049,-45.9634207105,4.6498165686,-0.6262733404
7,i_11,108,109,1,-73.1853467178,0.2661150056,75.7740396471,5.4956664121
7,i_38,201,205,1,31.4996942125,-35.7366162707,-30.9576175267,35.7260236355
7,i_3,102,104,1,30.3187504264,10.4325804244,-29.9720138934,-12.4676386289
7,i_111,209,212,1,-48.5934478332,-44.0571564721,48.6904333900,48.1305498545
7,i_27,117,122,1,-125.4934457901,-17.5700033728,127.6218902209,9.8681913659
7,i_25,116,119,1,104.1919378664,41.5491285421,-103.8035023465,-43.3479365112
7,i_69,301,302,1,6.2518365140,-21.0823827963,-6.2505815059,-22.8293071548
7,i_116,309,312,1,-111.9980746373,-20.3702449641,112.2744220272,31.9768353378
7,i_42,204,209,1,-44.8991162128,-10.4863425670,45.5329313704,10.3568372766
7,i_96,318,321,1,-70.9513035110,-21.7310975564,71.0925278851,16.6305711617
7,i_79,308,309,1,-66.1176566348,3.6860155984,68.1249544193,-0.3455598902
7,i_71,301,305,1,14.4150475915,-33.5466402340,-14.1239725681,32.4220992413
7,i_70,301,303,1,-35.3001984402,-1.6976403217,36.0199778553,-1.0891003042
7,i_7,105,110,1,5.1610420728,-23.3248216095,-5.0436585076,21.3049589678
7,i_104,103,124,1,-174.2076386066,2.8888433019,174.8634617551,24.6557289372
7,i_30,119,120,1,-16.5040806560,8.3436513794,16.5261477395,-16.1176539850
7,i_81,311,313,1,-70.2809384550,19.0061074192,70.6144424235,-26.1914328018
7,i_99,319,320,2,17.9974742269,2.6512824656,-17.9801116927,-11.4386203837
7,i_40,202,206,1,25.4630661079,-51.8294184236,-23.7369914901,53.3273760724
7,i_56,215,221,2,-252.4477332871,-22.1356378237,256.2392306291,42.3444382678
7,i_58,216,217,1,-371.5689988781,4.8375510265,375.6509956684,24.8806510592
7,i_75,304,309,1,-44.9975559818,-12.3682488302,45.6108802768,12.0146566154
7,i_66,220,223,1,-112.2853951158,-20.2263605170,112.6713056587,18.3979503004
7,i_41,203,209,1,89.7244373723,-39.5995059821,-86.4121927872,49.3844782264
7,i_48,211,213,1,26.8115170734,-34.6996508930,-26.7099583835,25.8432743995
8,i_54,215,216,1,104.5856607909,-19.2213926000,-104.3637392776,17.4570532275
8,i_102,321,322,1,-142.4459523302,-9.6667745583,144.0244520719,4.9087847539
8,i_53,214,216,1,-294.4516628359,30.8855562341,298.8656761314,12.9543912768
8,i_67,220,223,2,6.8165576818,-22.7041432769,-6.8028677276,18.1307644524
8,i_29,118,121,2,-77.2353548402,-23.5358307424,77.4160980630,19.2250927596
8,i_59,216,219,1,239.4481520870,-0.6976265775,-237.7535883807,8.7450416817
8,i_47,208,210,1,-42.2745540602,-23.5552342474,43.3261017721,23.1948031261
8,i_10,107,203,1,21.7008801621,-19.0376668824,-21.3318695655,16.5387167741
8,i_90,315,324,1,261.0637944900,77.5702460148,-256.3184271818,-53.8300307659
8,i_60,217,218,1,-225.7197279948,-63.3090590864,226.7705604158,67.4970594896
8,i_61,217,222,1,-143.2234799681,-18.2816756842,145.9850052390,15.1145284898
8,i_14,111,114,1,-86.1109873052,11.4945172646,86.5168278523,-16.3765631490
8,i_37,201,203,1,-38.9715982915,5.4904390198,39.9481904119,-6.8761160774
8,i_63,218,221,2,-21.2156153516,-11.3799851317,21.2302366484,5.6080984546
8,i_46,208,209,1,-58.3090680582,6.5210316984,59.9334055172,-4.4999731143
8,i_55,215,221,1,-247.8137489756,-23.2624448871,251.4702788647,42.3690111320
8,i_115,309,311,1,-125.5721209295,-24.1637749456,125.9257365942,39.0156328618
8,i_31,119,120,2,-13.9784398804,7.9696338147,13.9960332425,-15.7794294470
8,i_73,302,306,1,13.5924009490,-52.9118036064,-12.1598811233,52.9629405340
8,i_2,101,105,1,47.3784371971,-13.5150693919,-46.8556791801,13.2120236852
8,i_100,320,323,1,-78.8144361463,10.0460077868,78.9927181972,-13.6668537820
