--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_26,117,118,1,-187.5876930377,-63.7923550783,188.3263110100,65.7513423021
1,i_5,103,109,1,28.8382977170,-8.4902453468,-28.5590580901,6.4372818971
1,i_83,312,313,1,-86.1671441505,-18.0490211129,86.6282643094,11.7298856305
1,i_89,315,321,2,-199.2705211000,-3.2546918682,201.6034510917,11.6250987438
1,i_22,115,121,2,-191.6642022355,-37.3164626835,193.8693992787,44.4170150500
1,i_24,116,117,1,-327.5696659917,-60.5741351223,330.8879758417,83.6735033151
1,i_92,316,319,1,116.0391612319,29.4906411052,-115.6099200564,-31.1099629363
1,i_54,215,216,1,12.4113797903,17.3420259478,-12.4007039445,-20.7355046491
1,i_81,311,313,1,-100.7761823592,-18.6450288347,101.4059858959,13.6903478999
2,i_105,103,124,1,-151.9537993360,-7.8742089213,152.4472256814,28.5981154278
2,i_108,110,111,1,-110.9087019542,-14.2688965243,111.1886909666,26.0284350466
2,i_41,203,209,1,5.4649868881,-7.3745850045,-5.4429225977,4.5255157624
2,i_42,204,209,1,-31.3497842501,-5.7454511273,31.6524877712,4.3678492503
2,i_1,101,103,1,-14.4231700056,9.9467663479,14.6271288917,-14.7787245322
2,i_25,116,119,1,176.9566819995,46.6526369610,-175.9452584626,-43.7230358848
2,i_9,107,108,1,34.0494509453,19.1600583886,-33.7750499503,-19.6275657731
2,i_66,220,223,1,-38.2733087657,-1.6185575817,38.3201006291,-2.3642477188
2,i_73,302,306,1,18.9828270740,-50.4818461900,-17.6236687389,50.1583492305
2,i_119,310,312,1,-134.1032374193,52.5701130475,134.4955950173,-36.0910939289
2,i_13,111,113,1,-135.8968862988,-14.3478561164,137.0925054037,14.4465022758
2,i_45,207,208,1,71.7412940495,-8.7015348830,-70.8362551163,10.5957190416
2,i_46,208,209,1,-14.6898668279,-1.7279197433,14.7918902324,-2.0029011586
2,i_11,108,109,1,-63.5042917623,-5.9476624694,65.4981945773,9.4868387451
2,i_43,205,210,1,-26.2228510318,-34.3383319869,26.6642371247,33.7006200034
2,i_82,311,314,1,-117.2418913985,28.3922738077,117.9936649155,-30.6918512428
2,i_40,202,206,1,22.6317436512,-45.4519310538,-21.3248545186,45.3584387319
2,i_48,211,213,1,-83.0966343795,-9.0289649463,83.5576289970,3.6225975433
2,i_112,209,212,1,-83.5607623581,-20.8895148812,83.7314532000,28.0585302417
2,i_115,303,324,1,-157.7315533642,-2.2221857579,158.2590366231,24.3764826300
2,i_97,318,321,2,-39.8751890983,-14.8212713955,39.9249801473,9.4864587135
2,i_79,308,309,1,-59.5369950269,2.4296801398,61.1503721669,-0.6209433141
2,i_52,213,223,1,-120.6372790329,0.1544327246,122.3907879871,-3.2024721508
2,i_71,301,305,1,29.4648767859,-29.6117206174,-29.0853511996,28.7959483945
2,i_53,214,216,1,-196.5994376740,-40.9244430092,198.8621854301,60.0432626407
2,i_34,121,122,1,-189.7528964334,-5.0702801271,192.7244176523,11.7060915996
2,i_16,112,123,1,-102.5192114370,-7.5989265431,103.8882378704,-0.3675422120
2,i_29,118,121,2,11.2643959375,-18.6138416297,-11.2541122822,12.7243844054
2,i_86,314,316,1,-215.5383245034,-5.5473505102,217.9272704155,25.5988053559
2,i_33,120,123,2,-28.3919894754,7.8666911261,28.4204563854,-12.0507671045
2,i_50,212,213,1,-63.7432125681,0.5722590354,64.0117585191,-7.5799628340
2,i_18,113,215,1,-93.2328105259,1.9465057235,94.1460723514,-10.3684761960
2,i_28,118,121,1,11.2643959375,-18.6138416297,-11.2541122822,12.7243844054
2,i_102,321,322,1,-157.2135785561,-8.3262701067,159.3265605471,9.0539112855
2,i_32,120,123,1,-28.3919894754,7.8666911261,28.4204563854,-12.0507671045
2,i_60,217,218,1,-196.0633997569,-26.9205926419,196.8516250875,29.4391727924
2,i_116,309,311,1,-92.0323624176,-20.8415164960,92.2218011692,28.7979440631
2,i_74,303,309,1,30.9423819239,-19.4123745872,-30.5353386810,17.8239382479
2,i_106,109,111,1,-84.1620536508,-13.5978416493,84.3236437360,20.3846252256
2,i_3,102,104,1,25.1071089294,15.7538896358,-24.8022161484,-17.9231934291
2,i_37,201,203,1,-12.2071938925,-0.9277746899,12.2994966204,-3.8924004358
2,i_47,208,210,1,-5.7845761513,-28.7550042794,6.1374665918,25.7995518611
2,i_104,325,121,1,-114.6895738429,-40.9001268972,116.3997726350,33.6070513760
2,i_70,301,303,1,-23.2907472619,4.4100863136,23.6262791237,-8.6685346024
2,i_17,113,123,1,-52.4853782647,3.9033187947,52.8187605132,-18.6966325466
2,i_95,318,223,1,125.1378533930,31.1270231955,-122.9630583576,-35.3712104363
2,i_51,212,223,1,-139.2771658167,4.1963399812,141.8485594405,-2.2413596226
2,i_23,115,124,1,154.1544250167,30.3662516767,-152.4472256814,-28.5981154278
2,i_31,119,120,2,13.3196979987,10.1720287779,-13.3001476088,-18.0053270106
2,i_109,110,112,1,-121.9558995412,-6.9347642411,122.2900082261,20.9673290058
2,i_100,320,323,1,-30.7409298464,4.2090291500,30.7710338452,-8.5100330951
2,i_44,206,210,1,-83.0006318469,-63.3556714854,84.5026187030,-183.9999750979
2,i_57,215,224,1,160.0001166330,31.9360390132,-158.0553244163,-27.7850466759
2,i_61,217,222,1,-144.3164370742,-11.6544547801,147.2564558311,11.0630107129
2,i_6,104,109,1,-29.2829050559,6.3653001181,29.5425191022,-8.0362535654
2,i_99,319,320,2,10.3227716797,4.8252550821,-10.3133683115,-12.9466637002
2,i_88,315,321,1,-199.3195733947,-3.2439145981,201.6536545024,11.6237222540
2,i_56,215,221,2,-202.4758511235,-11.9341375505,205.0112225739,22.4218685277
2,i_69,301,302,1,-3.1778511313,-36.6408984714,3.1843689627,-8.3181630585
2,i_14,111,114,1,-59.6154484038,-32.0652041558,59.8481999863,25.6899104228
2,i_90,315,324,1,160.0886500817,27.1031553758,-158.2590366231,-24.3764826300
2,i_62,218,221,1,-56.9072272538,-5.7261435609,57.0039130851,1.0083850055
2,i_49,211,214,1,-96.9480168086,29.7788467230,97.5325466716,-32.7280526671
2,i_4,102,106,1,111.5598637691,35.1770586145,-104.7100969055,-13.6132987771
2,i_75,304,309,1,-30.5478406285,-7.7804279434,30.8201289453,6.0801742428
2,i_64,219,220,1,-0.2249893038,0.7880193526,0.2261640567,-8.5907732915
2,i_35,123,217,1,-109.1677251894,-13.7014895012,110.4216172117,7.9033312919
2,i_85,313,323,1,-121.3358888599,30.8615688008,123.1087213779,-35.0008198655
2,i_103,323,325,1,-114.6895738429,-39.5519303208,114.6895738429,40.9001268972
2,i_15,112,113,1,-115.4032827636,-28.4285439854,116.3073507459,26.2446263132
2,i_10,107,203,1,-41.8296977284,9.5346171663,42.7008811766,-10.1970045614
2,i_36,201,202,1,-0.8023896047,-29.0926311814,0.8046706077,-12.6317654187
2,i_39,202,204,1,10.5453420765,0.4749810732,-10.5033797827,-3.3754100114
2,i_87,315,316,1,18.9859642022,21.9959042821,-18.9677817498,-25.5023504602
2,i_20,115,116,1,89.8379504602,68.3641286796,-89.5848722041,-69.8628770928
2,i_101,320,323,2,-30.7409298464,4.2090291500,30.7710338452,-8.5100330951
2,i_2,101,105,1,48.4633121786,24.0931460182,-47.8084615487,-23.7991412723
2,i_63,218,221,2,-56.9072272538,-5.7261435609,57.0039130851,1.0083850055
2,i_118,310,311,1,-125.4002153812,53.2877996746,125.7512993046,-38.5422748923
2,i_7,105,110,1,-11.9524646693,14.1388240626,12.0443389913,-16.0210357076
2,i_58,216,217,1,-228.3249212491,-21.8958590014,229.9582196194,30.6717161302
2,i_91,316,317,1,-270.3221176707,-7.5247242746,272.4878861323,20.6608470678
2,i_111,209,211,1,-72.5357184882,-14.7390997994,72.6617715531,20.0333285264
2,i_67,220,223,2,-38.2733087657,-1.6185575817,38.3201006291,-2.3642477188
2,i_84,312,323,1,-148.7527271948,23.0039443481,151.5714924314,-20.2244063404
2,i_110,203,224,1,-157.4941576090,-4.2160407679,158.0553244163,27.7850466759
2,i_80,308,310,1,-54.8589843709,-26.6888490196,56.4935048720,28.3712425618
2,i_114,210,212,1,-118.9538693908,46.8994726069,119.2889251848,-32.8271292582
2,i_12,108,110,1,-47.7095417263,-1.4994218384,48.8306418380,1.7663405592
2,i_94,317,322,1,-129.9086635530,-12.6307164609,132.1890871056,6.2035568772
2,i_38,201,205,1,20.5493847872,-23.0678605538,-20.3285624968,21.8079696949
2,i_107,109,112,1,-95.4290757487,-6.5169120404,95.6324859745,15.0601415227
2,i_78,307,308,1,-1.4959657364,5.1634279190,1.5023119786,-6.7605004289
2,i_117,309,312,1,-100.2187103232,-21.7185125810,100.4424263494,31.1145856797
2,i_21,115,121,1,-192.5938229891,-37.1192203217,194.8191455204,44.3841308409
2,i_98,319,320,1,10.3227716797,4.8252550821,-10.3133683115,-12.9466637002
2,i_59,216,219,1,99.5805153700,32.2209298823,-99.2348237373,-34.2438670302
2,i_55,215,221,1,-202.4758511235,-11.9341375505,205.0112225739,22.4218685277
2,i_72,302,304,1,14.8185848286,-0.7539627213,-14.7442109558,-2.2651044843
2,i_76,305,310,1,-31.5743629109,-36.7438602688,32.0885603910,36.1910288729
2,i_113,210,211,1,-107.0901197435,53.0791257477,107.3828796350,-40.7832103031
2,i_77,306,310,1,-64.7814087915,-71.7827381209,65.8864844902,-199.2202853116
2,i_93,317,318,1,-142.5792225793,-8.0301306069,142.9724219656,7.6621974215
2,i_27,117,122,1,-143.2015944260,-19.8988693721,145.9250030583,16.0758236186
2,i_96,318,321,1,-39.8751890983,-14.8212713955,39.9249801473,9.4864587135
2,i_30,119,120,1,13.3196979987,10.1720287779,-13.3001476088,-18.0053270106
2,i_19,114,116,1,-216.0451943410,-3.8735080665,218.4717116179,24.4618120659
2,i_68,221,222,1,-162.6696965812,-9.3463216412,165.0217404451,12.4207728510
2,i_65,219,220,2,-0.2249893038,0.7880193526,0.2261640567,-8.5907732915
2,i_26,117,118,1,-186.8278669847,-63.8446366335,187.5612135041,65.7666921353
2,i_5,103,109,1,27.6048949020,-3.0188694905,-27.3598534555,0.8856835473
2,i_83,312,313,1,-86.1852941719,-18.0274360989,86.6465613287,11.7093863144
2,i_89,315,321,2,-199.3195733947,-3.2439145981,201.6536545024,11.6237222540
2,i_22,115,121,2,-192.5938229891,-37.1192203217,194.8191455204,44.3841308409
2,i_0,101,102,1,21.5314619669,-61.9976174840,-21.4724065960,15.8040234143
2,i_24,116,117,1,-326.7269678591,-60.7812702445,330.0294614106,83.7435060056
2,i_92,316,319,1,116.3511135047,29.4635154148,-115.9197757619,-31.0667574881
2,i_54,215,216,1,12.9517964630,17.2794519622,-12.9408875033,-20.6709491957
2,i_81,311,313,1,-100.7312090753,-18.6479429786,101.3604626222,13.6888382908
3,i_105,103,124,1,-159.6262916116,-3.3387599940,160.1657448251,25.9957949608
3,i_108,110,111,1,-112.1404185485,49.5468257413,112.4346613987,-37.1886260318
3,i_41,203,209,1,4.6408492705,-7.1562902850,-4.6224819027,4.2928652827
3,i_42,204,209,1,-31.4113918341,-5.7360788619,31.7152302430,4.3627681973
3,i_1,101,103,1,-5.7472561437,5.7576599542,5.8060721111,-11.1660465919
3,i_25,116,119,1,221.1264104445,44.4081991587,-219.5941169221,-37.4835865872
3,i_9,107,108,1,34.0824979534,-6.9837537506,-33.8709268300,6.2497380821
3,i_66,220,223,1,-41.1662777116,-1.2134637065,41.2204288600,-2.7153563960
3,i_73,302,306,1,18.8785943503,-50.4557747142,-17.5227312269,50.1196808850
3,i_119,310,312,1,-134.6230142899,52.7172858395,135.0183177460,-36.1145406861
3,i_13,111,113,1,-169.5991798535,15.0304799601,171.4342945750,-9.9247158059
3,i_45,207,208,1,71.7170314626,-8.6995694737,-70.8126026260,10.5914243670
3,i_46,208,209,1,-14.6478141307,-1.7504239200,14.7492475405,-1.9827549205
3,i_11,108,109,1,-63.8691851198,-1.8736850715,65.8077316062,5.0885837836
3,i_43,205,210,1,-26.4264209173,-34.2723239142,26.8693752260,33.6406644223
3,i_82,311,314,1,-115.7348111942,28.1563531415,116.4679751941,-30.6123349584
3,i_40,202,206,1,22.4929288964,-45.4206559216,-21.1909810997,45.3082413480
3,i_48,211,213,1,-84.2992829335,-8.8208007880,84.7735538525,3.5206249958
3,i_112,209,212,1,-84.3024028275,-20.6997631580,84.4757693242,27.9811560191
3,i_115,303,324,1,-156.8266088496,-2.4561993999,157.3480312052,24.3559383348
3,i_97,318,321,2,-41.8559457986,-14.5730375462,41.9102198547,9.2770775927
3,i_79,308,309,1,-59.5124680691,2.4082355307,61.1244327785,-0.6050160642
3,i_52,213,223,1,-121.9752222050,0.4826998541,123.7683307740,-3.2175423265
3,i_71,301,305,1,29.3100674115,-29.5691028972,-28.9331456111,28.7432860691
3,i_53,214,216,1,-195.3484069266,-41.1884795594,197.5845631175,59.9935187228
3,i_34,121,122,1,-190.5036564436,-4.8800341110,193.4988201709,11.6944778693
3,i_16,112,123,1,-119.8512533219,11.5464062293,121.7202838651,-15.7714562659
3,i_29,118,121,2,13.7279938534,-18.8895579593,-13.7157641906,13.0169661325
3,i_86,314,316,1,-214.0126347820,-5.8765504812,216.3679402215,25.5310477505
3,i_33,120,123,2,-6.6181196677,4.3388085028,6.6208351642,-8.7112596148
3,i_50,212,213,1,-63.8168722413,0.4190065604,64.0859795397,-7.4214250121
3,i_18,113,215,1,-107.2054174369,4.9472290767,108.4167689825,-11.1335266484
3,i_28,118,121,1,13.7279938534,-18.8895579593,-13.7157641906,13.0169661325
3,i_102,321,322,1,-157.2945545688,-8.3071943287,159.4097109782,9.0512644459
3,i_32,120,123,1,-6.6181196677,4.3388085028,6.6208351642,-8.7112596148
3,i_60,217,218,1,-192.3289088145,-27.2494526009,193.0881583476,29.5650727024
3,i_116,309,311,1,-91.9993824676,-20.8333389186,92.1886769218,28.7837059935
3,i_74,303,309,1,30.3220343750,-19.2577570977,-29.9289047669,17.6156942314
3,i_106,109,111,1,-57.0856574473,-18.8459837557,57.1645184548,22.1581460717
3,i_3,102,104,1,43.4201891660,7.8949801745,-42.7757812175,-8.7740639432
3,i_37,201,203,1,-11.8311338178,-1.0529119551,11.9176959271,-3.7894709146
3,i_47,208,210,1,-5.8502813389,-28.7282054280,6.2028552105,25.7715976673
3,i_104,325,121,1,-123.5217630208,-38.9957107317,125.4739709191,33.6625174856
3,i_70,301,303,1,-23.0142732914,4.2992613827,23.3416821581,-8.5891384500
3,i_17,113,123,1,-71.8547249733,7.5069054303,72.4754782123,-20.0273758936
3,i_95,318,223,1,133.9138695086,31.1823918003,-131.4554140131,-33.1572953600
3,i_51,212,223,1,-140.4919374128,4.4551110044,143.1093381562,-2.1266267895
3,i_23,115,124,1,162.0360258277,28.9699992228,-160.1657448251,-25.9957949608
3,i_31,119,120,2,35.1441272284,7.0523041292,-35.0740174165,-14.4774443874
3,i_109,110,112,1,-145.1060019638,55.3527089513,145.5781823383,-35.5211332209
3,i_100,320,323,1,-33.8266853795,4.6592788815,33.8630508821,-8.9143712903
3,i_44,206,210,1,-83.1345052658,-63.3054741015,84.6403034551,-184.0273652305
3,i_57,215,224,1,158.8172240218,31.7134122548,-156.9008010415,-27.7747191436
3,i_61,217,222,1,-143.7315145387,-11.7839339450,146.6475238148,11.0114650358
3,i_6,104,109,1,-11.3093399868,-2.7838293678,11.3457739640,0.2145304158
3,i_99,319,320,2,7.2346804424,5.2566142554,-7.2276127784,-13.3969134318
3,i_88,315,321,1,-197.4033933646,-3.6640042927,199.6927277434,11.6783803295
3,i_56,215,221,2,-204.5634405799,-11.4625876254,207.1509108876,22.3757926034
3,i_69,301,302,1,-3.3150437830,-36.6114957647,3.3215633687,-8.3475575785
3,i_90,315,324,1,159.1564476634,26.9238745527,-157.3480312052,-24.3559383348
3,i_62,218,221,1,-55.0416689418,-5.9685109758,55.1321806605,1.1972434448
3,i_49,211,214,1,-95.7109639281,29.5764993953,96.2815159242,-32.6431359672
3,i_4,102,106,1,58.2831867865,-43.4572379130,-55.7834853294,47.4821851195
3,i_75,304,309,1,-30.5958479849,-7.7757035781,30.8689331123,6.0784294239
3,i_64,219,220,1,-3.1172319910,1.1988308062,3.1191330026,-8.9958671666
3,i_35,123,217,1,-103.1106241319,-15.0787067657,104.2317058165,8.2970831483
3,i_85,313,323,1,-122.6742517502,31.1845822643,124.4853630653,-35.0210828429
3,i_103,323,325,1,-123.5217630208,-37.4694833670,123.5217630208,38.9957107317
3,i_15,112,113,1,-114.4309432440,1.8131455977,115.2597178981,-4.7473316531
3,i_10,107,203,1,-41.8870073233,9.5339780443,42.7604040299,-10.1880238139
3,i_36,201,202,1,-0.9877586296,-29.0529353021,0.9900289566,-12.6715111194
3,i_39,202,204,1,10.4832704269,0.4825344765,-10.4417721986,-3.3847822768
3,i_87,315,316,1,16.0684183731,22.3318766028,-16.0519227768,-25.8526610574
3,i_20,115,116,1,78.5790642741,69.5436666419,-78.3596464550,-71.3285287699
3,i_101,320,323,2,-33.8266853795,4.6592788815,33.8630508821,-8.9143712903
3,i_2,101,105,1,74.7440343573,-18.9055934692,-73.4497690365,21.5967229237
3,i_63,218,221,2,-55.0416689418,-5.9685109758,55.1321806605,1.1972434448
3,i_118,310,311,1,-125.1877979137,53.2298720589,125.5377685533,-38.5311051945
3,i_7,105,110,1,13.6888428185,-31.2570401335,-13.4392919642,29.7428118172
3,i_58,216,217,1,-230.1693048096,-21.7343591980,231.8287175367,30.7363033976
3,i_91,316,317,1,-265.4743330929,-8.6072757437,267.5634815293,21.0790912647
3,i_111,209,211,1,-72.6346184937,-14.7112662281,72.7609778349,20.0183585584
3,i_67,220,223,2,-41.1662777116,-1.2134637065,41.2204288600,-2.7153563960
3,i_84,312,323,1,-149.9258615863,23.2565249910,152.7896281571,-20.1116752505
3,i_110,203,224,1,-156.3477421513,-4.5462457560,156.9008010415,27.7747191436
3,i_80,308,310,1,-54.9077962996,-26.6624112828,56.5441512725,28.3519107296
3,i_114,210,212,1,-119.4950373929,47.0513969368,119.8330403299,-32.8552735839
3,i_12,108,110,1,-47.2487714892,-31.4507030914,48.7208353668,32.6952582047
3,i_94,317,322,1,-129.8051035623,-12.6140600947,132.0816740877,6.1569297344
3,i_38,201,205,1,20.3431656818,-23.0120727092,-20.1249926113,21.7419616222
3,i_107,109,112,1,-88.5282292252,-14.7786112916,88.7040142276,22.1615813939
3,i_78,307,308,1,-1.5202283233,5.1685050047,1.5265969496,-6.7654935566
3,i_117,309,312,1,-100.8809889659,-21.5326285728,101.1073579538,31.0401260680
3,i_8,106,110,1,-48.9266115761,-61.0954838966,49.9752564436,-202.7959606283
3,i_21,115,121,1,-190.9138743952,-37.4753496200,193.1029032340,44.4438616504
3,i_98,319,320,1,7.2346804424,5.2566142554,-7.2276127784,-13.3969134318
3,i_59,216,219,1,93.7622554390,32.7835416962,-93.4503383630,-35.0654899375
3,i_55,215,221,1,-204.5634405799,-11.4625876254,207.1509108876,22.3757926034
3,i_72,302,304,1,14.7700950907,-0.7511327005,-14.6962035994,-2.2698288496
3,i_76,305,310,1,-31.7265684994,-36.6911979434,32.2421147497,36.1435807082
3,i_113,210,211,1,-106.9571632134,53.0425013251,107.2492690267,-40.7740571656
3,i_77,306,310,1,-64.8823463035,-71.7440697754,65.9896431341,-199.2427504911
3,i_93,317,318,1,-137.7583779670,-8.4650311700,138.1255691348,7.9148947888
3,i_27,117,122,1,-142.4320605504,-20.0473277407,145.1263379529,16.0042457581
3,i_96,318,321,1,-41.8559457986,-14.5730375462,41.9102198547,9.2770775927
3,i_30,119,120,1,35.1441272284,7.0523041292,-35.0740174165,-14.4774443874
3,i_19,114,116,1,-156.1969943547,-15.7843306224,157.4726344756,22.7922841819
3,i_68,221,222,1,-163.2379584749,-9.2080406911,165.6064098746,12.4064599495
3,i_65,219,220,2,-3.1172319910,1.1988308062,3.1191330026,-8.9958671666
3,i_26,117,118,1,-181.9019995976,-64.1672056234,182.6016675566,65.8533005228
3,i_5,103,109,1,44.0984439582,-11.1669963581,-43.4498880733,10.5429958853
3,i_83,312,313,1,-86.1998141135,-18.1821103728,86.6615529672,11.8685981779
3,i_89,315,321,2,-197.4033933646,-3.6640042927,199.6927277434,11.6783803295
3,i_22,115,121,2,-190.9138743952,-37.4753496200,193.1029032340,44.4438616504
3,i_0,101,102,1,-13.4407021293,-54.5623865845,13.4756620945,8.2563472881
3,i_24,116,117,1,-321.1353805808,-62.1524050451,324.3340601481,84.2145333641
3,i_92,316,319,1,110.1342644780,30.0143424427,-109.7435932873,-31.9294758347
3,i_54,215,216,1,4.0217831686,18.3202040267,-4.0131573692,-21.7311081228
3,i_81,311,313,1,-101.9916342809,-18.4089539405,102.6360365779,13.5709433006
4,i_105,103,124,1,-153.9796200501,-4.3494480407,154.4807918760,25.3986647262
4,i_108,110,111,1,-122.0434329407,49.7453807461,122.3824035046,-35.5086170630
4,i_41,203,209,1,3.3143328478,-6.7743388563,-3.3009885973,3.8912996558
4,i_42,204,209,1,-31.4178734328,-5.7445499680,31.7218486747,4.3716626247
4,i_1,101,103,1,-3.8428403973,4.7754777879,3.8828923411,-10.2612301069
4,i_25,116,119,1,153.1003059167,48.3256122001,-152.3200150764,-47.1686343889
4,i_9,107,108,1,33.8464130833,-8.0809400363,-33.6350537030,7.3449155473
4,i_66,220,223,1,-48.9634269166,-0.1511294260,49.0401253277,-3.6122578502
4,i_73,302,306,1,18.7271636664,-50.4163916691,-17.3761405626,50.0618107167
4,i_119,310,312,1,-135.5821002418,52.9945517436,135.9828783782,-36.1618700133
4,i_13,111,113,1,-143.4071306772,14.6391190327,144.7186767626,-13.7460662313
4,i_45,207,208,1,71.9830519071,-8.7458797859,-71.0718541862,10.6635510829
4,i_46,208,209,1,-14.4268238780,-1.8323288151,14.5252024449,-1.9126532343
4,i_11,108,109,1,-63.7510726592,-2.5424096113,65.6795511106,5.7077540694
4,i_43,205,210,1,-26.6423041541,-34.1885630329,27.0867333355,33.5626871264
4,i_82,311,314,1,-112.1346303281,27.6194413874,112.8243712711,-30.4404612041
4,i_40,202,206,1,22.3529636835,-45.3791326671,-21.0564496894,45.2460141764
4,i_48,211,213,1,-87.4073769001,-8.2251107227,87.9168183146,3.2059887746
4,i_112,209,212,1,-85.7154846558,-20.3385313156,85.8940282391,27.8373618141
4,i_115,303,324,1,-154.6407874920,-3.0164153514,155.1477276301,24.3079011520
4,i_97,318,321,2,-46.6512814013,-13.9679204498,46.7173543278,8.7742173727
4,i_79,308,309,1,-59.2904157605,2.3001696388,60.8899450341,-0.5450093575
4,i_52,213,223,1,-124.6709146744,1.1496978959,126.5452035652,-3.2424778233
4,i_71,301,305,1,29.0739236413,-29.5026320657,-28.7009699324,28.6615104270
4,i_53,214,216,1,-191.1352440695,-42.0698178509,193.2831710964,59.8337528786
4,i_34,121,122,1,-233.3527133101,6.6143720530,237.8627773419,11.6459851165
4,i_16,112,123,1,-101.0463744478,8.6329234760,102.3724165800,-17.2800930067
4,i_29,118,121,2,154.9879922676,-32.2174467964,-154.2990774766,32.2094594146
4,i_86,314,316,1,-210.3690308590,-6.6567221635,212.6450091177,25.3751586977
4,i_33,120,123,2,-40.1982482491,9.6415397729,40.2533371994,-13.6304537842
4,i_50,212,213,1,-63.8928337259,0.0963391097,64.1624678225,-7.0929307828
4,i_18,113,215,1,-107.3808261408,4.9859400701,108.5961924898,-11.1421266165
4,i_28,118,121,1,154.9879922676,-32.2174467964,-154.2990774766,32.2094594146
4,i_102,321,322,1,-157.6364459255,-8.2266037692,159.7607960533,9.0401375366
4,i_32,120,123,1,-40.1982482491,9.6415397729,40.2533371994,-13.6304537842
4,i_60,217,218,1,-199.1103837650,-26.7667794609,199.9228175021,29.4549730514
4,i_116,309,311,1,-91.8345764279,-20.8244696243,92.0231964301,28.7465097161
4,i_74,303,309,1,28.8977502575,-18.9051595094,-28.5355467085,17.1438347728
4,i_106,109,111,1,-67.4904460593,-18.9562242956,67.5973044638,23.4442772836
4,i_3,102,104,1,43.2471796669,7.1664988884,-42.6120494441,-8.0845452504
4,i_37,201,203,1,-11.1252936195,-1.2957544776,11.2015844827,-3.5864874274
4,i_47,208,210,1,-5.8120200313,-28.7184272489,6.1641417493,25.7602909138
4,i_104,325,121,1,-141.0913057327,-34.9901401627,143.5831538065,34.0267195545
4,i_70,301,303,1,-22.2739392369,4.0096601958,22.5801449180,-8.3815200867
4,i_17,113,123,1,-48.3261107536,3.1765452822,48.6094927725,-18.3653153951
4,i_95,318,223,1,155.0126210778,31.6488096885,-151.7901626692,-27.5116899437
4,i_51,212,223,1,-142.9030736377,4.9703950404,145.6130660636,-1.8901882353
4,i_23,115,124,1,156.2175476931,27.3703231355,-154.4807918760,-25.3986647262
4,i_31,119,120,2,1.5070763056,11.8948280300,-1.4938888351,-19.7801756575
4,i_109,110,112,1,-136.9501221385,54.0941536270,137.3732500775,-36.3227801875
4,i_100,320,323,1,-40.4966590053,5.6105539767,40.5485761419,-9.7515845067
4,i_44,206,210,1,-83.2690366761,-63.2432469299,84.7788475514,-184.0546240031
4,i_57,215,224,1,156.1701236895,31.2174907310,-154.3164174446,-27.7481797147
4,i_61,217,222,1,-144.8537719111,-11.5459357584,147.8160124982,11.1222942674
4,i_6,104,109,1,-11.4730717602,-3.4733480606,11.5111607542,0.9029250924
4,i_99,319,320,2,0.5630139420,6.1940386625,-0.5576391526,-14.3481885270
4,i_88,315,321,1,-193.0446525838,-4.6126022476,195.2338859117,11.8094863679
4,i_56,215,221,2,-201.1365890894,-12.2354230472,203.6388341526,22.4526218623
4,i_69,301,302,1,-3.6489809829,-36.5399150270,3.6555098972,-8.4190947825
4,i_14,111,114,1,-46.5725772912,-2.5747792533,46.6859113231,-4.9206700029
4,i_90,315,324,1,156.9054941446,26.4965265939,-155.1477276301,-24.3079011520
4,i_62,218,221,1,-58.2816515560,-5.5469910995,58.3830208129,0.8698222327
4,i_49,211,214,1,-91.5433991976,28.9596995847,92.0683530671,-32.4096333247
4,i_4,102,106,1,57.7285079088,-44.0706863659,-55.2356616390,48.0618831396
4,i_75,304,309,1,-30.6079750151,-7.7973749886,30.8813270056,6.1008758450
4,i_64,219,220,1,-10.9079190750,2.3127944341,10.9162822076,-10.0582014472
4,i_35,123,217,1,-126.5765304995,-9.6715766944,128.2571525306,7.0320192916
4,i_85,313,323,1,-125.1170698947,31.7785776590,126.9991493756,-35.0537845632
4,i_103,323,325,1,-141.0913057327,-33.0664938270,141.0913057327,34.9901401627
4,i_15,112,113,1,-118.2597859472,5.8925542460,119.1461904703,-8.3819393656
4,i_10,107,203,1,-41.3849020087,9.3089616683,42.2365735329,-10.0466383777
4,i_36,201,202,1,-1.3045340671,-28.9850859218,1.3067916627,-12.7394199128
4,i_39,202,204,1,10.4767260181,0.4737770463,-10.4352905999,-3.3763111707
4,i_87,315,316,1,9.7925383156,23.0595340675,-9.7785216711,-26.6013896119
4,i_20,115,116,1,381.7624298692,45.3408648756,-378.8820004301,-24.5071282338
4,i_101,320,323,2,-40.4966590053,5.6105539767,40.5485761419,-9.7515845067
4,i_2,101,105,1,73.9074298322,-19.7005528628,-72.6341090717,22.3088670853
4,i_63,218,221,2,-58.2816515560,-5.5469910995,58.3830208129,0.8698222327
4,i_118,310,311,1,-124.5660178333,53.0784158615,124.9127638856,-38.5150816662
4,i_7,105,110,1,12.8731828537,-31.9691842950,-12.6191229346,30.4662877209
4,i_58,216,217,1,-214.2644292329,-24.1575006743,215.7070031456,31.2806959278
4,i_91,316,317,1,-254.4642404743,-11.0251838960,256.3847837311,22.0351722838
4,i_111,209,211,1,-72.3256033069,-14.7499285571,72.4509517512,20.0145632185
4,i_67,220,223,2,-48.9634269166,-0.1511294260,49.0401253277,-3.6122578502
4,i_84,312,323,1,-152.1109891196,23.7307505206,155.0595790170,-19.8973496034
