--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_73,302,306,1,16.3236406289,-44.2454790229,-15.2931538149,42.7447821642
4,i_83,312,313,1,-65.5444551773,13.6182044152,65.8348950868,-20.8261323508
4,i_101,320,323,2,-55.5050430725,5.7548566987,55.5966773979,-9.8217154571
4,i_64,219,220,1,-8.4774707601,-11.2170454267,8.4835843537,2.9600095071
4,i_39,202,204,1,29.8889380823,9.1951378856,-29.5510377557,-11.1762850693
4,i_113,210,211,1,-145.9703973048,61.4233133004,146.4569665805,-40.9874037207
4,i_16,112,123,1,-151.0244100802,10.5467585462,153.9462658497,-6.4909181966
4,i_44,206,210,1,-62.3932847678,-64.5602247630,63.5638716692,-200.1490300309
4,i_68,221,222,1,-151.8283607798,-8.1639947388,153.7687545864,7.3703225241
4,i_1,101,103,1,-6.8628005274,5.2355033803,6.9253475496,-10.5170092330
4,i_11,108,109,1,-56.5356896945,1.7066758479,58.0328033095,-0.2156705329
4,i_95,318,223,1,151.8419111807,25.7027221975,-148.9658012321,-25.7959068472
4,i_10,107,203,1,0.3372760391,-10.3092142316,-0.3056538354,6.3438779611
4,i_4,102,106,1,28.7686850357,-46.4704521376,-27.3725282958,46.3085322347
4,i_75,304,309,1,-55.2810444475,1.0826671260,56.1546960428,-0.4069716776
4,i_110,203,224,1,-200.5654462810,4.6666529022,201.4457274763,32.3051573000
4,i_23,115,124,1,148.5901719199,25.9793191922,-146.9850865298,-24.7646654132
4,i_54,215,216,1,88.3472063421,5.3549879859,-88.1922653664,-7.6786379767
4,i_43,205,210,1,2.4072590645,-31.3250375878,-2.1993118700,29.6348924843
4,i_82,311,314,1,-108.3096788713,-12.9428179838,108.9245452238,9.5690196522
4,i_87,315,316,1,85.0436447215,45.1659098761,-84.8687980293,-47.5374360904
4,i_20,115,116,1,194.4863874769,28.6367414293,-193.7160214810,-25.6798684392
4,i_40,202,206,1,38.1918128431,-46.6069882539,-36.4721052526,47.6977192425
4,i_17,113,123,1,-124.3174844051,3.9247973503,126.1143639597,-7.2730314754
4,i_18,113,215,1,-65.0940027642,-35.7352754079,65.6203961312,24.1200500138
4,i_90,315,324,1,181.9688607786,49.7257483779,-179.6247157438,-43.6930286319
4,i_33,120,123,2,-81.9012301400,4.7508788551,82.1098488025,-7.6954874305
4,i_114,210,212,1,-166.1176408355,61.7185428568,166.7269005205,-36.1296360861
4,i_106,109,111,1,-73.8073786577,-16.3371613034,73.9325831663,21.5957506634
4,i_12,108,110,1,-54.5642862911,-27.3280122494,56.2499744901,29.3279810073
4,i_63,218,221,2,-27.7906468869,-10.0748275573,27.8138689220,4.4103634989
4,i_28,118,121,1,85.3309345885,-18.6326810264,-85.1129615087,14.8115622136
4,i_72,302,304,1,9.6067016213,6.7278958251,-9.5516002322,-9.7795390636
4,i_27,117,122,1,-90.9333664754,-11.8224316143,92.0425993894,-3.3093779610
4,i_34,121,122,1,-191.2574987972,1.7425208414,194.4301920477,7.1866787355
4,i_45,207,208,1,-39.7575140389,20.1916308214,40.1035653444,-20.4506745484
5,i_8,106,110,1,-54.7357047401,-64.3485700337,55.8063412721,-201.6579180385
5,i_29,118,121,2,39.1426207442,-14.0497069240,-39.0946413713,8.7553093180
5,i_25,116,119,1,35.7677866789,27.3653198656,-35.7020672800,-31.6693467309
5,i_37,201,203,1,-21.8344294041,14.6613744271,22.2699886433,-18.4891220116
5,i_57,215,224,1,205.9698913681,44.8199867020,-202.8667577741,-32.4465290619
5,i_100,320,323,1,-46.2686124823,4.5367376500,46.3323364873,-8.8084196229
5,i_22,115,121,2,-144.6476785584,-16.9028463309,145.9036784032,16.6228580383
5,i_50,212,213,1,-65.5803690790,-6.4020300678,65.8504717252,-1.0490645980
5,i_13,111,113,1,-124.8274268549,6.0030033403,125.8216455683,-7.5650888835
5,i_67,220,223,2,-46.5141840148,-15.8809178996,46.5843371649,11.7566154829
5,i_94,317,322,1,-142.4234214499,-14.0162953058,145.0171994609,8.5540383469
5,i_65,219,220,2,0.1872473353,-12.5005425263,-0.1837402063,4.2232381153
5,i_35,123,217,1,-2.2283019231,-50.7912537960,2.4208490308,36.6143479180
5,i_2,101,105,1,30.6196016011,-21.6492255685,-30.3150906920,20.5422559400
5,i_26,117,118,1,-1.5439663495,-67.9823095204,1.6308067605,65.5090390359
5,i_119,310,312,1,-159.9938469711,58.2392544959,160.5570048581,-34.5866232423
5,i_53,214,216,1,-309.9695835859,2.3901006481,315.0321075002,49.3208985854
5,i_49,211,214,1,-143.4873879879,19.2483080420,144.5990879354,-18.2701415458
5,i_77,306,310,1,-70.1496828143,-66.1278161839,71.4113409285,-197.1840383326
5,i_70,301,303,1,-40.2760142760,7.6700628432,41.2574996125,-9.4588563312
5,i_76,305,310,1,-30.2462226859,-30.7252555979,30.6600236426,29.8437572573
5,i_96,318,321,1,-95.1328793358,-11.8210058880,95.3803235506,7.8494702791
5,i_61,217,222,1,-134.8917405813,-16.5787484758,137.3462586905,11.2655947161
5,i_74,303,309,1,37.6363672216,-8.7016948396,-37.1716094301,7.3601869315
5,i_31,119,120,2,-39.6248247317,3.1361731587,39.7081268281,-10.5421706971
5,i_79,308,309,1,-53.1481792559,1.4821679576,54.4574113736,-0.7483394458
5,i_102,321,322,1,-160.7620615076,-9.7713477427,162.8438986414,9.3328333665
5,i_85,313,323,1,-174.4434958828,-19.0925574743,177.9841347737,29.0873876370
5,i_14,111,114,1,-58.7100158831,20.1284972922,58.9231030987,-26.6142805225
5,i_86,314,316,1,-284.7029659772,-24.2958336793,288.8573999915,64.9439496824
5,i_56,215,221,2,-239.6905679757,-17.9184925248,243.0990504307,35.0250293698
5,i_80,308,310,1,-32.3915497532,-30.8837259291,33.2580047483,29.7251092934
5,i_0,101,102,1,2.9820816569,-41.6502383481,-2.9707478583,-3.6666306787
5,i_118,310,311,1,-138.7253371588,53.6797235950,139.1551622704,-35.6270689077
5,i_99,319,320,2,-12.6680997600,5.7318878749,12.6806932126,-14.2104753709
5,i_5,103,109,1,17.7915774053,-11.1843586364,-17.6587672169,8.6135385822
5,i_9,107,108,1,-8.4860895583,-3.9885996637,8.5004774699,2.4815299846
5,i_38,201,205,1,39.5818768511,-23.2530852224,-39.1239324952,22.7257197582
5,i_89,315,321,2,-190.8691806683,-10.8072632970,192.8924576754,16.0079031979
5,i_15,112,113,1,-80.8322640804,4.2508616495,81.2486656305,-10.4648798493
5,i_98,319,320,1,-12.6680997600,5.7318878749,12.6806932126,-14.2104753709
5,i_81,311,313,1,-101.0104270640,22.3499326268,101.6941315572,-26.4247704729
5,i_46,208,209,1,-88.2318164337,17.0105862580,92.0306353245,-6.6714429226
5,i_3,102,104,1,33.4813442185,4.6169121640,-33.0931919424,-6.4167193482
5,i_21,115,121,1,-144.6476785584,-16.9028463309,145.9036784032,16.6228580383
5,i_48,211,213,1,-95.7070498326,-6.8373032529,96.2854196883,1.8786490473
5,i_69,301,302,1,32.9067091299,-41.9899764902,-32.8613017984,-2.5984731093
5,i_66,220,223,1,-46.5141840148,-15.8809178996,46.5843371649,11.7566154829
5,i_42,204,209,1,-29.0963767379,-2.2747370240,29.3392251995,0.5455700468
5,i_62,218,221,1,-26.7357701504,-10.2034370487,26.7574224054,4.5253682290
5,i_6,104,109,1,-27.7998110398,-2.4691748350,28.0196687653,0.6284902772
5,i_41,203,209,1,45.4914478871,-19.8447432803,-44.6994953850,19.8404849350
5,i_97,318,321,2,-95.1328793358,-11.8210058880,95.3803235506,7.8494702791
5,i_84,312,323,1,-189.9105222023,-4.8711770959,194.4312139632,21.2340216070
5,i_36,201,202,1,5.3622298833,-24.9316729438,-5.3612140192,-20.6017265256
5,i_7,105,110,1,-6.9132945712,-32.8650051986,7.1538539395,31.3039394814
5,i_51,212,223,1,-208.9812993802,9.5002521639,214.5098581959,15.2054485893
5,i_92,316,319,1,109.0515575236,39.0063407844,-108.6667160530,-41.1984960379
5,i_88,315,321,1,-190.8691806683,-10.8072632970,192.8924576754,16.0079031979
5,i_52,213,223,1,-198.4092417602,7.7334192233,202.9210283613,9.9391131387
5,i_91,316,317,1,-260.2638342605,-27.9657425479,262.1950211932,38.7707680249
5,i_19,114,116,1,-210.2558616727,-18.9260743281,212.6358219524,39.1269499860
5,i_60,217,218,1,-234.1091596204,-51.5001407399,235.2118215492,56.0641227670
5,i_103,323,325,1,-117.1731069133,6.3167828202,117.1731069133,-5.1137874265
5,i_117,309,312,1,-94.6428588197,-16.8728913509,94.8440446652,25.3226968643
5,i_58,216,217,1,-362.6671571534,-3.1840843995,366.5800511708,31.4645412977
5,i_59,216,219,1,163.2164137812,3.4908719453,-162.4228392299,-2.3208192545
5,i_104,325,121,1,-117.1731069133,5.1137874265,118.8022805084,-12.9462199274
5,i_78,307,308,1,40.9889529178,-1.1755680177,-40.7041389800,0.6669424128
5,i_109,110,112,1,-131.0077387927,58.7890945780,131.4070965464,-42.0160689197
5,i_55,215,221,1,-239.6905679757,-17.9184925248,243.0990504307,35.0250293698
5,i_107,109,112,1,-103.9618035549,-16.1326682275,104.2041651258,26.3118542040
5,i_24,116,117,1,-274.9515060935,-15.9190535358,277.2498155312,30.3192069963
5,i_105,103,124,1,-136.8230725501,-7.7310020184,137.2276709606,24.7241352569
5,i_111,209,211,1,-92.1320015874,-20.3727114708,92.3285782657,28.6289319587
5,i_32,120,123,1,-70.9254463281,3.5249056949,71.0817581204,-6.8535701388
5,i_71,301,305,1,25.6490620302,-20.9405341359,-25.4107201786,19.6035882259
5,i_108,110,111,1,-104.2815749517,59.1083781137,104.5598667823,-47.4201212299
5,i_112,209,212,1,-109.1372831509,-21.4895828734,109.4104604388,32.9630289645
5,i_115,303,324,1,-181.5515793370,-14.4816249778,182.2498585522,43.8093520168
5,i_30,119,120,1,-39.6248247317,3.1361731587,39.7081268281,-10.5421706971
5,i_93,317,318,1,-119.7715997433,-24.7544727190,120.0433554274,23.3542911952
5,i_47,208,210,1,-76.9028939760,-18.4828029698,79.7852960003,25.0777876083
5,i_116,309,311,1,-74.3531800003,-20.1209565096,74.4823392803,25.5456462697
5,i_73,302,306,1,16.6033872577,-44.3294738471,-15.5645674102,42.8604940027
5,i_83,312,313,1,-65.4905273210,14.1351034739,65.7815866692,-21.3405893575
5,i_101,320,323,2,-46.2686124823,4.5367376500,46.3323364873,-8.8084196229
5,i_64,219,220,1,0.1872473353,-12.5005425263,-0.1837402063,4.2232381153
5,i_39,202,204,1,30.0649796134,9.1966840781,-29.7235426439,-11.1640477199
5,i_113,210,211,1,-146.3766604002,61.5863012415,146.8658595549,-41.0399367478
5,i_16,112,123,1,-154.7789975918,11.4533530662,157.8511607716,-6.1790190949
5,i_44,206,210,1,-62.0026172819,-64.7244055774,63.1642723666,-200.0509960459
5,i_68,221,222,1,-152.1722703703,-8.0846767592,154.1214573445,7.3574418106
5,i_1,101,103,1,-3.7446416452,4.2176997344,3.7800737565,-9.6050258985
5,i_11,108,109,1,-57.2601614403,1.7871445595,58.7960533760,-0.1486021173
5,i_95,318,223,1,125.7500236967,25.5002256553,-123.7265863581,-32.4147911841
5,i_10,107,203,1,2.6699283039,-10.7862844876,-2.6313520850,6.8484356060
5,i_4,102,106,1,27.7017013042,-46.2950774849,-26.3438636968,45.9857732611
5,i_75,304,309,1,-55.1585759246,1.0720045138,56.0284067613,-0.4107795313
5,i_110,203,224,1,-201.9736363122,5.0645723345,202.8667577741,32.4465290619
5,i_23,115,124,1,138.6268991503,24.3974082276,-137.2276709606,-24.7241352569
5,i_54,215,216,1,98.6983692607,4.3005310251,-98.5055230631,-6.3019866298
5,i_43,205,210,1,3.0091491101,-31.5300610129,-2.7976451637,29.8533106292
5,i_82,311,314,1,-112.6270744868,-12.2685099888,113.2910551053,9.3074527894
5,i_87,315,316,1,93.7292602800,44.2611072708,-93.5272519930,-46.4017599283
5,i_20,115,116,1,-45.9300023469,54.0496333293,46.0339708363,-56.7571391440
5,i_40,202,206,1,38.6023649634,-46.6950306764,-36.8627727385,47.8619000569
5,i_17,113,123,1,-128.7190019587,5.0094719904,130.6473379519,-7.3180051917
5,i_18,113,215,1,-55.8131676485,-37.3826134388,56.2321653782,24.9619207653
5,i_90,315,324,1,184.6625015646,50.3550679228,-182.2498585522,-43.8093520168
5,i_33,120,123,2,-70.9254463281,3.5249056949,71.0817581204,-6.8535701388
5,i_114,210,212,1,-164.5533672467,61.1705635578,165.1512080205,-36.0612510606
5,i_106,109,111,1,-78.8363199384,-15.3558678735,78.9775759557,21.2886205974
5,i_12,108,110,1,-56.1583645321,-26.7868913636,57.9138054293,29.0545188547
5,i_63,218,221,2,-26.7357701504,-10.2034370487,26.7574224054,4.5253682290
5,i_28,118,121,1,39.1426207442,-14.0497069240,-39.0946413713,8.7553093180
5,i_72,302,304,1,9.7299345433,6.7202735658,-9.6740687550,-9.7688764514
5,i_27,117,122,1,-275.7058491817,37.6631025241,286.4920293353,20.0692742686
5,i_45,207,208,1,-39.7382761407,20.1978795140,40.0841105040,-20.4577381624
6,i_8,106,110,1,-54.5719304206,-64.4032613019,55.6393446097,-201.6182039628
6,i_29,118,121,2,-15.8918724572,-7.8749432240,15.8999135229,2.2344136224
6,i_25,116,119,1,33.9131065499,27.6156415751,-33.8508528401,-31.9462140219
6,i_37,201,203,1,-20.5301971574,13.8654106374,20.9198479626,-17.8736328891
6,i_57,215,224,1,205.1184299557,44.0386237508,-202.0448443961,-31.8891108903
6,i_100,320,323,1,-48.2633325324,4.8044449150,48.3326576407,-9.0350265830
6,i_22,115,121,2,-165.9963740730,-12.6696028243,167.6430350195,15.5800135289
6,i_50,212,213,1,-65.5773812470,-0.2547282330,65.8469234603,-7.2305120443
6,i_13,111,113,1,-124.9039621700,6.0794913353,125.8994336234,-7.6318531834
6,i_67,220,223,2,-47.4073869230,-15.7484099342,47.4799398037,11.6417037743
6,i_94,317,322,1,-142.2825600369,-14.0306125461,144.8710931858,8.5284375167
6,i_65,219,220,2,-0.7060420427,-12.3688007687,0.7094627019,4.0907301499
6,i_35,123,217,1,-3.3378909960,-50.6572047903,3.5298836240,36.4760374036
6,i_2,101,105,1,30.8793997548,-21.7065989713,-30.5707793976,20.6155094890
6,i_26,117,118,1,-111.1974608459,-30.4861664217,111.4554287885,29.2018724341
6,i_119,310,312,1,-160.3963459087,58.3675724954,160.9623215015,-34.5965975989
6,i_53,214,216,1,-309.9803534117,2.3931148620,315.0432309755,49.3220574348
6,i_49,211,214,1,-143.4878348527,25.0070808213,144.6098577612,-23.9634015188
6,i_77,306,310,1,-70.2487530317,-66.0878144869,71.5128260923,-197.2045943302
6,i_70,301,303,1,-40.1844180849,7.6231837063,41.1611713030,-9.4302913953
6,i_76,305,310,1,-30.3898553993,-30.6725463108,30.8049610760,29.7961121762
6,i_96,318,321,1,-96.1122755707,-11.6859815085,96.3647339036,7.7579015908
6,i_61,217,222,1,-134.8452536015,-16.5820568152,137.2980386469,11.2556792865
6,i_74,303,309,1,37.3014281163,-8.6102341914,-36.8450571862,7.2364336489
6,i_31,119,120,2,-40.5504319516,3.2746068042,40.6376501564,-10.6491692775
6,i_79,308,309,1,-53.2211812206,1.5035181984,54.5340839988,-0.7555884344
6,i_102,321,322,1,-160.7258301612,-9.7797397005,162.8067316354,9.3341558965
6,i_85,313,323,1,-175.4911490632,-18.7922132895,179.0735729606,29.1175248673
6,i_14,111,114,1,-57.3359094791,19.9983364064,57.5402351231,-26.5579792756
6,i_86,314,316,1,-283.9568642728,-24.4852940356,288.0900556957,64.8827474617
6,i_56,215,221,2,-239.3768246128,-17.9932975918,242.7765274793,35.0281344637
6,i_80,308,310,1,-32.4992737877,-30.8424860606,33.3678714705,29.6922112642
6,i_0,101,102,1,3.3034234443,-41.7187518555,-3.2919480967,-3.5974566092
6,i_118,310,311,1,-138.6791275406,53.6525047033,139.1086635179,-35.6119936557
6,i_99,319,320,2,-14.6599098151,6.0228669133,14.6754132628,-14.4781826360
6,i_5,103,109,1,19.1336869502,-11.4969419185,-18.9828081765,8.9958132154
6,i_9,107,108,1,-8.1171735025,-4.0920283315,8.1306088010,2.5813219171
6,i_38,201,205,1,36.4280664453,7.7777094659,-36.1147833851,-8.8043412548
6,i_89,315,321,2,-189.7676045357,-11.0380224179,191.7677494617,16.0497503234
6,i_15,112,113,1,-80.5504875136,4.2926537408,80.9640375968,-10.5299109984
6,i_98,319,320,1,-14.6599098151,6.0228669133,14.6754132628,-14.4781826360
6,i_81,311,313,1,-101.7277707272,22.4717965364,102.4209828132,-26.4705426335
6,i_46,208,209,1,-87.6063482929,17.2827033743,91.3336604929,-7.2417751848
6,i_3,102,104,1,33.5153143009,4.6325223007,-33.1263350872,-6.4290488439
6,i_21,115,121,1,-165.9963740730,-12.6696028243,167.6430350195,15.5800135289
6,i_48,211,213,1,-96.1249326585,-1.7804184555,96.7057111969,-3.1830572736
6,i_69,301,302,1,32.8435423917,-41.9767932833,-32.7982795084,-2.6123304085
6,i_66,220,223,1,-47.4073869230,-15.7484099342,47.4799398037,11.6417037743
6,i_42,204,209,1,-28.0867685809,-3.4989163682,28.3135952901,1.6986573289
6,i_62,218,221,1,-26.8700726712,-10.1870785328,26.8919212519,4.5107112026
6,i_6,104,109,1,-27.7666678950,-2.4568453393,27.9860080265,0.6143926240
6,i_41,203,209,1,45.4745793451,-20.9875295762,-44.6702407129,21.0214743317
6,i_97,318,321,2,-96.1122755707,-11.6859815085,96.3647339036,7.7579015908
6,i_84,312,323,1,-190.8146500990,-4.6492127196,195.3794012165,21.3696235139
6,i_36,201,202,1,7.0945131424,-25.3011481524,-7.0927890776,-20.2289463805
6,i_7,105,110,1,-6.6576058656,-32.9382587475,6.8984347445,31.3782151642
6,i_51,212,223,1,-210.2141956312,12.8481305971,215.7909120786,12.1866301854
6,i_92,316,319,1,105.0446571856,39.4097850682,-104.6830959427,-41.7804541146
6,i_88,315,321,1,-189.7676045357,-11.0380224179,191.7677494617,16.0497503234
6,i_52,213,223,1,-199.1870333676,7.9768884292,203.7349414890,9.9813323207
6,i_91,316,317,1,-257.4667115009,-28.5655634669,259.3578492739,39.0233514827
6,i_19,114,116,1,-208.8729936971,-19.2248376276,211.2223986579,39.0651605230
6,i_60,217,218,1,-234.1333511219,-51.4235630579,235.2360622159,55.9878585906
6,i_103,323,325,1,-123.6145758787,7.8813461843,123.6145758787,-6.5409014127
6,i_117,309,312,1,-95.1002780644,-16.7383082701,95.3032537476,25.2632869610
6,i_58,216,217,1,-361.5596793519,-3.4559014357,365.4487210994,31.5295824694
6,i_59,216,219,1,161.4124598985,3.6211040877,-160.6362604739,-2.5843027697
6,i_104,325,121,1,-123.6145758787,6.5409014127,125.4304884319,-12.8611277716
6,i_78,307,308,1,40.8056796367,-1.1226790433,-40.5234129808,0.6043523034
6,i_109,110,112,1,-130.7597889566,58.7076574485,131.1577005764,-41.9953694165
6,i_55,215,221,1,-239.3768246128,-17.9932975918,242.7765274793,35.0281344637
6,i_107,109,112,1,-103.3353848504,-16.3129544441,103.5750566533,26.3791701624
6,i_24,116,117,1,-231.2597448572,-35.2197298432,232.9139535474,44.0213304150
6,i_105,103,124,1,-138.8685514250,-7.2209022522,139.2851796810,24.7192890037
6,i_111,209,211,1,-91.1392467489,-20.9365281351,91.3314580317,29.0094020127
6,i_32,120,123,1,-71.8549696564,3.6319042753,72.0154193586,-6.9301883784
6,i_71,301,305,1,25.5033376776,-20.8958841997,-25.2670874652,19.5508789389
6,i_108,110,111,1,-103.8171079604,59.0240998267,104.0933323495,-47.4226754879
6,i_112,209,212,1,-108.4366879204,-22.6895106256,108.7064595774,34.0199202198
6,i_115,303,324,1,-181.1203119223,-14.6016505618,181.8153321678,43.7925008752
6,i_30,119,120,1,-40.5504319516,3.2746068042,40.6376501564,-10.6491692775
6,i_93,317,318,1,-117.0752892370,-24.9927389366,117.3355709758,23.5121608447
6,i_47,208,210,1,-77.6816045348,-23.7943762867,80.6937368649,30.8160968204
6,i_116,309,311,1,-74.3793533554,-20.1122160735,74.5085890558,25.5401154893
6,i_73,302,306,1,16.5013508256,-44.3007805190,-15.4654971929,42.8204923056
6,i_83,312,313,1,-65.4509251500,13.9825233575,65.7413402299,-21.1924639706
6,i_101,320,323,2,-48.2633325324,4.8044449150,48.3326576407,-9.0350265830
6,i_64,219,220,1,-0.7060420427,-12.3688007687,0.7094627019,4.0907301499
6,i_39,202,204,1,31.0873690140,8.0176357787,-30.7331508009,-9.9398683757
6,i_113,210,211,1,-147.7639736324,73.9641699554,148.2813094795,-52.2360643785
6,i_16,112,123,1,-154.1822697160,11.3235455133,157.2302653724,-6.2454331552
6,i_44,206,210,1,-61.6783482115,-70.8640447184,62.7515973728,-200.0340169450
6,i_68,221,222,1,-152.0405865351,-8.1150573306,153.9864041069,7.3623646753
6,i_1,101,103,1,-4.4430764863,4.4344423087,4.4834430865,-9.8025423828
6,i_11,108,109,1,-57.1680510083,1.7860914701,58.6990145989,-0.1662405622
6,i_95,318,223,1,130.1722362432,25.4871076870,-128.0159598646,-31.3389608958
6,i_10,107,203,1,2.1177389670,-11.1135862672,-2.0776919431,7.1780150909
6,i_4,102,106,1,27.8716365603,-46.3261048116,-26.5076380163,46.0404645293
6,i_75,304,309,1,-55.2364581639,1.0938954496,56.1087744920,-0.4231007771
6,i_110,203,224,1,-201.1602872315,5.2622900229,202.0448443961,31.8891108903
6,i_23,115,124,1,140.7265150898,24.7078173355,-139.2851796810,-24.7192890037
6,i_54,215,216,1,98.1054211048,4.3604364495,-97.9148616525,-6.3813293897
6,i_82,311,314,1,-111.8894818465,-12.3999183700,112.5449534009,9.3674123171
6,i_87,315,316,1,91.8406818266,44.4568032955,-91.6448213141,-46.6497120369
6,i_20,115,116,1,-5.4635731086,49.0651638228,5.5156218282,-52.2139876804
6,i_40,202,206,1,39.1942557212,-51.8625339980,-37.1870418089,54.0015391978
6,i_17,113,123,1,-128.1948678413,4.8792992015,130.1072987290,-7.3136273283
6,i_18,113,215,1,-56.4915101510,-37.2645561408,56.9177423692,24.8981221309
6,i_90,315,324,1,184.2165819014,50.2529059088,-181.8153321678,-43.7925008752
6,i_33,120,123,2,-71.8549696564,3.6319042753,72.0154193586,-6.9301883784
6,i_114,210,212,1,-166.4594650489,72.8907171601,167.0851173007,-46.6133225839
6,i_106,109,111,1,-78.0079981674,-15.5261201921,78.1465392997,21.3448477462
6,i_12,108,110,1,-55.8806062952,-26.8856302067,57.6238044594,29.1062445127
6,i_63,218,221,2,-26.8700726712,-10.1870785328,26.8919212519,4.5107112026
6,i_28,118,121,1,-15.8918724572,-7.8749432240,15.8999135229,2.2344136224
6,i_72,302,304,1,9.6516537856,6.7406344318,-9.5961865157,-9.7907673872
6,i_27,117,122,1,-121.7164927015,-13.5351639932,123.7434020894,5.5073271942
6,i_34,121,122,1,-160.3403953194,-5.9924971985,162.5653539648,7.7610353139
6,i_45,207,208,1,-39.9215494218,15.0385940668,40.2373529219,-15.4182819618
7,i_8,106,110,1,-55.0904641971,-64.1271926957,56.1695290675,-201.7419217208
7,i_29,118,121,2,-7.5386473009,-8.8622680659,7.5413385526,3.1753734105
7,i_25,116,119,1,6.3388133453,31.5722239800,-6.3025405884,-36.1014639329
7,i_37,201,203,1,-33.2268296589,20.1818746043,34.1361212821,-22.1732041851
7,i_57,215,224,1,237.3114162676,55.3134131626,-233.1688173143,-35.1571025030
7,i_100,320,323,1,-63.9604747220,6.8219881020,64.0820720632,-10.6689177124
7,i_22,115,121,2,-153.6964297589,-15.1370169996,155.1111483400,16.1532317202
7,i_50,212,213,1,-65.8192649664,0.9888879818,66.0912687720,-8.4602396074
7,i_13,111,113,1,-137.6993882575,8.0861158308,138.9112499286,-7.9050799449
7,i_67,220,223,2,-128.0618238088,-19.8344343405,128.5647424012,18.9006525200
7,i_94,317,322,1,-141.8800300024,-13.9458992345,144.4528960781,8.3215131404
7,i_65,219,220,2,-81.0241722796,-13.6609521536,81.3638995876,8.1767545562
7,i_35,123,217,1,-30.6566862501,-47.0382190706,30.9133486836,33.3319792367
7,i_2,101,105,1,30.0675910839,-21.4062651119,-29.7728100736,20.2619375714
7,i_26,117,118,1,-94.7468510439,-31.7993156038,94.9400757159,30.0612858693
7,i_119,310,312,1,-162.7611145728,59.1370834272,163.3438206384,-34.6634286727
7,i_53,214,216,1,-387.7631379221,26.2426759473,395.7302088158,59.7419776430
7,i_49,211,214,1,-219.7777875938,31.5401429450,222.3926422716,-17.9236313133
7,i_77,306,310,1,-70.6703915596,-65.9039297229,71.9449669723,-197.2914639080
7,i_70,301,303,1,-38.7511504112,6.9474908067,39.6560560390,-9.0320950995
7,i_76,305,310,1,-31.0355602395,-30.4216436673,31.4564874624,29.5678946517
7,i_96,318,321,1,-106.3938257343,-10.2544959117,106.7021145055,6.8102797916
7,i_61,217,222,1,-134.5858935322,-16.4397186249,137.0279659074,11.0278218079
7,i_74,303,309,1,34.2512419550,-7.7783318446,-33.8677434529,6.1234181267
7,i_31,119,120,2,-54.3245880775,5.3522317597,54.4807544270,-12.1731995451
7,i_79,308,309,1,-52.9684598366,1.3512824017,54.2684724383,-0.6533011303
7,i_102,321,322,1,-161.2731911114,-9.6528679842,163.3682516731,9.3142639527
7,i_85,313,323,1,-181.5228483613,-17.0416715820,185.3511585523,29.3117202094
7,i_14,111,114,1,-47.4327140643,18.0259560073,47.5775193084,-25.0835673625
7,i_86,314,316,1,-276.3494636638,-26.3968446644,280.2694648870,64.2786537327
7,i_56,215,221,2,-240.7535866611,-17.6646626085,244.1919068861,35.0148745750
7,i_80,308,310,1,-32.6106631683,-30.7388567723,33.4798541586,29.5913625513
7,i_0,101,102,1,2.4803198682,-41.5432252512,-2.4691939333,-3.7746138062
7,i_118,310,311,1,-137.5100088309,53.2989295868,137.9326301897,-35.5488325181
7,i_99,319,320,2,-30.3205318157,8.3330564479,30.3725554523,-16.4957258230
7,i_5,103,109,1,15.6033934638,-10.5782041368,-15.4979396026,7.9028237198
7,i_9,107,108,1,-14.8259147901,-1.7445791152,14.8644957010,0.3302967484
7,i_38,201,205,1,45.3924637085,-24.5607255872,-44.8112728703,24.5094267868
7,i_89,315,321,2,-179.9984650077,-13.0590602377,181.7995979550,16.4455236508
7,i_15,112,113,1,-87.9982287533,4.4529342752,88.4915137050,-10.0470331158
7,i_98,319,320,1,-30.3205318157,8.3330564479,30.3725554523,-16.4957258230
7,i_81,311,313,1,-107.8158477140,23.6528644230,108.5928378235,-26.9817707860
7,i_46,208,209,1,-89.5635351475,18.4091725718,93.5010682490,-7.5293610589
7,i_3,102,104,1,33.3262564210,4.7047228680,-32.9411969729,-6.5162001628
7,i_21,115,121,1,-153.6964297589,-15.1370169996,155.1111483400,16.1532317202
7,i_48,211,213,1,-36.5565683184,-18.9758694139,36.6539762296,10.1829803334
7,i_69,301,302,1,32.1571032986,-41.8334896811,-32.1133935914,-2.7628821656
7,i_66,220,223,1,-128.0618238088,-19.8344343405,128.5647424012,18.9006525200
7,i_42,204,209,1,-27.4811247493,-2.0828089319,27.6980968844,0.2608032950
7,i_62,218,221,1,-25.7533792129,-10.3229580828,25.7736267315,4.6327148809
7,i_6,104,109,1,-27.9518060093,-2.3696940204,28.1740409985,0.5387094127
7,i_41,203,209,1,69.8998448090,-25.5888497413,-68.0875031437,29.5172467152
7,i_97,318,321,2,-106.3938257343,-10.2544959117,106.7021145055,6.8102797916
7,i_84,312,323,1,-196.1985868125,-3.3082011785,201.0305039975,22.1966680979
7,i_36,201,202,1,10.9184750560,-26.1151074630,-10.9145132724,-19.4045443822
7,i_7,105,110,1,-7.4555751896,-32.5846868300,7.6939235175,31.0159533816
7,i_51,212,223,1,-157.1086216178,-3.3773678030,160.1893570690,8.2244999049
7,i_92,316,319,1,73.5731914581,42.8784070904,-73.3618519416,-46.4008331839
