--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_58,216,217,1,-234.1258691502,7.6926228348,235.9555244056,3.1762258007
4,i_85,313,323,1,-125.0590462708,-20.1034621304,126.8573012108,16.2273259484
4,i_30,119,120,1,25.7616827346,10.4124861398,-25.7135192577,-17.4095369620
4,i_28,118,121,1,102.2516218566,-43.0428392220,-101.9001294264,40.3792638169
4,i_42,204,209,1,-47.1632215455,1.4690351401,47.8460565726,-1.3415292188
4,i_41,203,209,1,20.8752792598,-22.9663452992,-20.5522491143,21.3737430929
4,i_106,109,111,1,-80.7986345044,-3.9354115183,80.9517595895,10.3666650899
4,i_116,309,311,1,-93.2354522325,-14.9733238007,93.4274490534,23.0371902791
4,i_76,305,310,1,-20.2539154320,-38.2698953111,20.6627655339,37.3342347775
4,i_20,115,116,1,371.4592459831,68.3903116143,-368.4889879035,-46.5452103259
4,i_54,215,216,1,43.9087838265,-43.9252580088,-43.8249821795,41.4188434899
4,i_62,218,221,1,-44.6808053702,0.0522062862,44.7460375823,-4.5575334559
4,i_57,215,224,1,164.8192658011,20.4380088503,-162.6267777581,-13.6049921333
4,i_72,302,304,1,19.0873650966,-0.2057815287,-18.9612517080,-2.5417981635
4,i_53,214,216,1,-260.1930595809,51.4160277444,264.0700062069,-13.1006221999
4,i_33,120,123,2,-11.4573678373,9.9324586702,11.4666940376,-13.9134363297
4,i_60,217,218,1,-103.5329133299,-13.5524739254,103.7708678802,12.4662476384
4,i_1,101,103,1,-18.2165260563,28.8406126508,18.9392576803,-31.5721081791
4,i_45,207,208,1,31.5916155703,11.0112230908,-31.3911816540,-11.7694634144
4,i_50,212,213,1,-78.6163146296,-4.3552013467,79.0308458531,-1.3290607586
4,i_107,109,112,1,-82.9675487898,-8.7833703092,83.1304281319,15.6243026754
4,i_65,219,220,2,-37.5767291378,-28.2446241703,37.6871090399,21.4702089778
4,i_98,319,320,1,-49.6269103891,5.5001453288,49.7518012779,-12.9905482121
4,i_3,102,104,1,34.8935976669,24.6275809307,-34.2730718781,-25.5496147959
4,i_4,102,106,1,38.2374250454,-27.6447610381,-37.2112325812,26.1260942911
4,i_109,110,112,1,-126.8191594279,65.0711561492,127.2389540902,-47.4397803319
4,i_47,208,210,1,-33.1549820825,-24.7476494505,33.9420722867,23.5468596768
4,i_96,318,321,1,-81.8849212072,-10.8585025450,82.0749862595,6.6043441017
4,i_71,301,305,1,16.6707622097,-30.4141404666,-16.4102667720,29.1621496731
4,i_67,220,223,2,-72.0191811649,-28.3920117622,72.2078134010,25.4397316484
4,i_95,318,223,1,230.9349467576,43.9402874002,-224.0688637133,-11.0171307591
4,i_36,201,202,1,38.3009198027,-49.5856890411,-38.2246177214,8.2024669853
4,i_114,210,212,1,-170.2485953170,59.1619213169,170.9230012916,-30.8368703834
4,i_56,215,221,2,-160.5207881523,-13.3609370211,162.2675818672,18.3028816528
4,i_84,312,323,1,-165.5972395123,-3.9210755755,168.9975725235,11.1748971416
5,i_23,115,124,1,174.2563274211,30.2812068786,-171.9554422733,-23.3918992860
5,i_21,115,121,1,-173.5053370861,-60.5804862136,175.5754844231,67.1447613430
5,i_82,311,314,1,-91.4694360349,3.5455658125,91.9062980477,-8.3821267889
5,i_87,315,316,1,51.7333497323,20.0968599384,-51.6733696930,-23.3633302785
5,i_68,221,222,1,-133.9042558529,-8.8580650521,135.6537300597,8.7158711799
5,i_32,120,123,1,2.4697837788,7.5612315979,-2.4664491114,-11.5856916154
5,i_44,206,210,1,-84.3283283960,-61.6723094496,85.8801225674,-182.2918670759
5,i_18,113,215,1,13.2509182512,-19.9487123017,-13.2111202924,6.3571025260
5,i_43,205,210,1,-28.5143753932,-28.5008621544,28.9009114829,27.6724690089
5,i_12,108,110,1,-39.6302444434,-28.6923188136,40.7635578078,28.8461348130
5,i_81,311,313,1,-138.4553560566,17.4462113394,139.6786946333,-17.3048447208
5,i_73,302,306,1,12.7859063829,-53.2397426269,-11.3574398623,53.2374765391
5,i_22,115,121,2,-173.5053370861,-60.5804862136,175.5754844231,67.1447613430
5,i_15,112,113,1,-94.7691427665,18.1154577360,95.4173351881,-21.6737230653
5,i_49,211,214,1,-92.6448168377,-6.1894806705,93.1221937157,2.2272892049
5,i_37,201,203,1,-34.0578223467,17.2106992205,35.0032090393,-18.6202435504
5,i_78,307,308,1,29.2356412503,13.8567112788,-29.0664020824,-14.9104664224
5,i_29,118,121,2,21.7741030552,-35.1066082733,-21.7299731219,29.7792245610
5,i_112,209,212,1,-100.8373293485,-17.5967512027,101.0829785169,27.9140162766
5,i_93,317,318,1,-80.6983803040,-4.7199260905,80.8209715579,2.3796621524
5,i_104,325,121,1,-101.1998067512,-3.7735216981,102.4040298710,-7.5116676513
5,i_27,117,122,1,-274.8054536378,28.7478842647,285.6858324573,30.0394451247
5,i_118,310,311,1,-135.8932355802,61.9523984954,136.3188436522,-44.0768594682
5,i_83,312,313,1,-106.4676122091,16.6763927083,107.1977433327,-20.5059219105
5,i_16,112,123,1,-119.7526726788,14.3564913404,121.7861484505,-15.7451761651
5,i_39,202,204,1,-0.7927058212,8.9671128673,0.8330749389,-11.8558819542
5,i_74,303,309,1,29.8347408796,-12.7184965993,-29.5123962399,10.8181031877
5,i_99,319,320,2,-38.4254882074,3.7899736079,38.5007287484,-11.6788249706
5,i_6,104,109,1,-25.9348804496,17.0808728371,26.2280290548,-18.5257389191
5,i_48,211,213,1,-124.2155235998,8.9925627647,125.2568634346,-9.6869610585
5,i_25,116,119,1,226.1941031253,44.7179707198,-224.4684406293,-35.9557358376
5,i_94,317,322,1,-128.5484093825,-11.7134943244,130.7226672193,3.9162762582
5,i_14,111,114,1,-123.3230340334,34.0932470140,124.2804293923,-33.6306603927
5,i_38,201,205,1,19.8964298834,-21.9613229732,-19.6932114295,20.6390759788
5,i_59,216,219,1,46.4980879347,-30.3503479398,-46.3996670807,26.6672885244
5,i_75,304,309,1,-47.3121996577,-8.0419248981,47.9660159431,7.8605445320
5,i_2,101,105,1,47.8248445848,5.7338357266,-47.3209806948,-6.0962289161
5,i_101,320,323,2,-81.1329448703,3.7177506096,81.3272870190,-6.9987023848
5,i_89,315,321,2,-155.2859401448,-5.2218433482,156.6590284103,5.4586113346
5,i_115,303,324,1,-151.8426819923,-14.4695631905,152.3339752389,35.1038795507
5,i_7,105,110,1,-6.6460297357,-4.3892343992,6.6586945897,2.0548871780
5,i_11,108,109,1,-49.1094856036,1.0054595965,50.3096589007,-0.3939415178
5,i_8,106,110,1,-54.2359599253,-47.4355694398,55.5658489545,-202.5131519583
5,i_105,103,124,1,-171.2934876129,4.4101964503,171.9554422733,23.3918992860
5,i_24,116,117,1,-343.3335270996,-68.9283583339,347.2872998220,97.9148106537
5,i_70,301,303,1,-26.0714636747,1.1997911962,26.4696684754,-5.1896605109
5,i_5,103,109,1,35.0147921304,-7.1445816742,-34.5879659833,5.8682970506
5,i_26,117,118,1,-72.4818461842,-126.6626949184,72.9036693108,126.5819164306
5,i_61,217,222,1,-110.3573226285,-10.1095052751,112.2244827015,3.4250263468
5,i_80,308,310,1,-39.1779227650,-18.8374654205,39.9677911175,17.2203378323
5,i_91,316,317,1,-208.0017301725,-11.4406317513,209.2467896865,16.4334204149
5,i_40,202,206,1,18.6517458026,-41.1206122794,-17.6332949190,39.9489063490
5,i_69,301,302,1,31.7284581003,-23.1618265624,-31.6969734590,-20.9212280093
5,i_90,315,324,1,154.0287857898,36.5293436281,-152.3339752389,-35.1038795507
5,i_0,101,102,1,-13.4544163372,-11.4849529074,13.4639906201,-35.4097482189
5,i_79,308,309,1,-48.6025876920,12.9406883721,49.7330292878,-13.0384302659
5,i_111,209,211,1,-74.9959397570,-22.8252141114,75.1400163765,28.8764321309
5,i_31,119,120,2,39.7370469190,8.4300432650,-39.6406708738,-15.0383098897
5,i_19,114,116,1,-220.3775524005,-30.8598942795,223.2673334329,57.6567376148
5,i_46,208,209,1,-54.0988655089,8.6300118661,55.5780970878,-6.9781490295
5,i_55,215,221,1,-161.9054770640,-13.0677368223,163.6821042279,18.2533212876
5,i_102,321,322,1,-154.4319671055,-8.7007797490,156.4237130105,8.1645840470
5,i_92,316,319,1,68.8273407842,32.7982000555,-68.6553321746,-36.5470482453
5,i_86,314,316,1,-199.9382160192,-38.4240726049,202.0628353377,55.2415263275
5,i_64,219,220,1,-26.9565073242,-29.8061878489,27.0335835055,22.7644978517
5,i_35,123,217,1,38.8972124378,-34.8226561063,-38.6354861295,22.8777742030
5,i_88,315,321,1,-155.2859401448,-5.2218433482,156.6590284103,5.4586113346
5,i_77,306,310,1,-54.6771087668,-67.5958335773,55.7066365513,-202.3180943393
5,i_100,320,323,1,-81.1329448703,3.7177506096,81.3272870190,-6.9987023848
5,i_10,107,203,1,32.8961418843,-9.2180290805,-32.3447846572,7.5261100985
5,i_108,110,111,1,-128.6408347077,71.1292936491,129.0873012949,-52.3776969856
5,i_103,323,325,1,-101.1998067512,-2.8729632932,101.1998067512,3.7735216981
5,i_119,310,312,1,-155.4792593221,61.6894433078,156.0131402986,-39.2664422947
5,i_66,220,223,1,-61.3656556305,-29.6863006361,61.5108780428,26.4153570450
5,i_117,309,312,1,-111.8328625320,-15.8336337009,112.1075653583,27.3711524032
5,i_9,107,108,1,25.5832848373,-8.9085187303,-25.4498793721,7.9446608358
5,i_13,111,113,1,-92.8871474581,8.5109507980,93.4940331146,-12.3552902696
5,i_51,212,223,1,-191.8143984351,6.5225777432,196.7782998742,14.8659422292
5,i_52,213,223,1,-172.1127275201,2.1193114640,175.7242570394,9.5538474422
5,i_97,318,321,2,-74.5553407669,-11.8435773461,74.7136697301,7.3143727971
5,i_110,203,224,1,-163.7477245344,13.2180713566,164.3908431641,13.7929110891
5,i_113,210,211,1,-141.2514377384,51.3727397795,141.7203240611,-31.6795142251
5,i_63,218,221,2,-43.3861051904,-0.1136057040,43.4475971583,-4.4241369149
5,i_17,113,123,1,-81.4064709112,1.4756321728,82.2550206103,-10.6761336336
5,i_58,216,217,1,-247.7639990888,10.7062385271,249.8149537119,2.0812075659
5,i_85,313,323,1,-120.6350144224,-21.1495111654,122.3121351431,16.3153134308
5,i_30,119,120,1,39.7370469190,8.4300432650,-39.6406708738,-15.0383098897
5,i_28,118,121,1,21.7741030552,-35.1066082733,-21.7299731219,29.7792245610
5,i_42,204,209,1,-46.9806125005,1.4538000459,47.6582241990,-1.3460623985
5,i_41,203,209,1,24.0887954758,-23.8242130049,-23.7002052551,22.4844146510
5,i_106,109,111,1,-86.9460618620,-2.3471291206,87.1228801965,9.7734991736
5,i_116,309,311,1,-93.4132122769,-14.9901634930,93.6059484393,23.0850823163
5,i_76,305,310,1,-19.7720306672,-38.4521206516,20.1795310506,37.5109980191
5,i_20,115,116,1,70.8579328568,92.1966990875,-70.5701872578,-93.1529538845
5,i_54,215,216,1,56.6131049833,-45.2845604645,-56.4978971853,43.0450982295
5,i_62,218,221,1,-43.3861051904,-0.1136057040,43.4475971583,-4.4241369149
5,i_57,215,224,1,166.6329940491,20.9983471703,-164.3908431641,-13.7929110891
5,i_72,302,304,1,19.2022320322,-0.2182531129,-19.0746167848,-2.5234849914
5,i_53,214,216,1,-265.0100834133,52.6946152790,269.0334976531,-12.6508918923
5,i_33,120,123,2,2.4697837788,7.5612315979,-2.4664491114,-11.5856916154
5,i_60,217,218,1,-100.8221449539,-14.8494764938,101.0487593939,13.6842346732
5,i_1,101,103,1,-14.4740025294,27.1119662464,15.0731304103,-30.3236630155
5,i_45,207,208,1,31.4920844752,11.0331043254,-31.2926665462,-11.7952203355
5,i_50,212,213,1,-78.2795260920,-3.6288181383,78.6902133204,-2.0899777513
5,i_107,109,112,1,-86.0422186655,-7.7023367552,86.2166404143,15.0280502037
5,i_65,219,220,2,-26.9565073242,-29.8061878489,27.0335835055,22.7644978517
5,i_98,319,320,1,-38.4254882074,3.7899736079,38.5007287484,-11.6788249706
5,i_3,102,104,1,34.3064491966,24.5162722939,-33.7010082589,-25.4973655903
5,i_4,102,106,1,36.9192093682,-27.4319736286,-35.9469374104,25.7060529593
5,i_109,110,112,1,-127.8788996201,65.4035665381,128.3051750310,-47.4999992801
5,i_47,208,210,1,-33.0112383431,-24.8664253976,33.7963354207,23.6574023458
5,i_96,318,321,1,-74.5553407669,-11.8435773461,74.7136697301,7.3143727971
5,i_71,301,305,1,17.1585746419,-30.5735521593,-16.8921515368,29.3443750135
5,i_67,220,223,2,-61.3656556305,-29.6863006361,61.5108780428,26.4153570450
5,i_95,318,223,1,198.4960313504,40.9482175447,-193.3645782830,-21.9021007193
5,i_36,201,202,1,39.0233955553,-49.7352729310,-38.9449494895,8.3620561356
5,i_114,210,212,1,-168.3516688540,58.4974164416,169.0109460102,-30.8077758815
5,i_56,215,221,2,-161.9054770640,-13.0677368223,163.6821042279,18.2533212876
5,i_84,312,323,1,-161.6530934478,-4.7811028168,164.8904610205,10.7116619416
6,i_23,115,124,1,176.5319248041,30.8686982434,-174.1699049986,-23.5214916626
6,i_21,115,121,1,-193.6568687260,-56.3186080922,196.1599557664,66.4185574665
6,i_82,311,314,1,-90.8303491536,3.4313926408,91.2610846292,-8.3193720300
6,i_87,315,316,1,50.1830778777,20.2669372764,-50.1259542064,-23.5576867451
6,i_68,221,222,1,-133.8927515934,-8.8607381818,135.6419264971,8.7162829090
6,i_32,120,123,1,1.7031580390,7.6955918069,-1.6998439300,-11.7202328731
6,i_44,206,210,1,-97.7982757828,-64.4085475762,99.6401312921,-184.8562786450
6,i_18,113,215,1,12.3952012461,-19.8454177207,-12.3582332488,6.2325832339
6,i_12,108,110,1,-40.1651980875,-28.5365033956,41.3157195384,28.7567350667
6,i_81,311,313,1,-139.0646638763,17.5559129956,140.2988387382,-17.3278055277
6,i_73,302,306,1,12.7032002974,-53.2167036829,-11.2770526388,53.2055956151
6,i_22,115,121,2,-193.6568687260,-56.3186080922,196.1599557664,66.4185574665
6,i_15,112,113,1,-94.7946564696,18.0771108553,95.4430911424,-21.6332330938
6,i_49,211,214,1,-90.3835197544,0.4354760297,90.8357316591,-4.6350262546
6,i_37,201,203,1,-41.6046971906,19.8016311106,42.9646343169,-19.6235210211
6,i_78,307,308,1,29.0988203149,13.9009238874,-28.9306360784,-14.9586900951
6,i_29,118,121,2,-31.3696832528,-28.9553605680,31.4182022203,23.6660151528
6,i_112,209,212,1,-105.2559313103,-18.3121693120,105.5219026418,29.4829652326
6,i_93,317,318,1,-78.4395126965,-4.9325385899,78.5553688259,2.5450724193
6,i_104,325,121,1,-106.4791080132,-2.6881756073,107.8137837966,-7.5404508840
6,i_27,117,122,1,-128.1520311371,-20.8026691663,130.4698067970,15.3067168879
6,i_118,310,311,1,-135.8458472703,61.9327600115,136.2711759258,-44.0689564776
6,i_83,312,313,1,-106.4399659216,16.5573969576,107.1694973207,-20.3911784399
6,i_16,112,123,1,-119.5538342436,14.2829482975,121.5804333957,-15.7268028157
6,i_39,202,204,1,-8.7699529125,10.1781580174,8.8478191098,-12.9266739339
6,i_74,303,309,1,29.5467621379,-12.6444052901,-29.2303821142,10.7210813049
6,i_99,319,320,2,-40.0703250371,4.0398030833,40.1520689720,-11.8764760543
6,i_6,104,109,1,-25.8749224823,17.1140745487,26.1675649655,-18.5603665485
6,i_48,211,213,1,-124.2598909737,15.1481119811,125.3087657854,-15.8117452143
6,i_25,116,119,1,224.6317321802,44.7608146390,-222.9287132488,-36.1722623140
6,i_94,317,322,1,-128.4381655924,-11.7252366517,130.6086189589,3.8990698648
6,i_14,111,114,1,-122.4791732063,33.9271170788,123.4239265275,-33.5706797210
6,i_38,201,205,1,48.8088906905,8.1494886375,-48.2075868227,-7.8617861756
6,i_59,216,219,1,42.7932113309,-29.9012009553,-42.7066473925,26.1272521871
6,i_75,304,309,1,-47.3718933952,-8.0234920970,48.0272593944,7.8480896349
6,i_2,101,105,1,48.1323566458,5.6880266662,-47.6222611468,-6.0263022518
6,i_101,320,323,2,-82.7842850939,3.9154016932,82.9866509540,-7.1374546706
6,i_89,315,321,2,-154.3658219311,-5.4017608024,155.7226841187,5.5060158199
6,i_115,303,324,1,-151.4653225074,-14.5670047031,151.9542464531,35.1018104241
6,i_7,105,110,1,-6.3447492837,-4.4591610635,6.3566093065,2.1218419184
6,i_11,108,109,1,-49.7817199916,1.2874045593,51.0158875898,-0.5446430875
6,i_8,106,110,1,-54.0413614995,-47.4869238807,55.3672986921,-202.4650025909
6,i_105,103,124,1,-173.4904546327,5.0154237072,174.1699049986,23.5214916626
6,i_24,116,117,1,-303.1611544990,-87.9373582519,306.3684810421,110.4387429825
6,i_70,301,303,1,-25.9848186734,1.1658768373,26.3802877322,-5.1663103075
6,i_5,103,109,1,36.4420851345,-7.5048233385,-35.9790313136,6.3686108063
6,i_26,117,118,1,-178.2164499051,-89.6360738162,179.0088140128,92.1404272682
6,i_61,217,222,1,-110.2364733172,-10.1230475786,112.0994653287,3.4068691960
6,i_80,308,310,1,-39.2617872551,-18.8047381454,40.0540613123,17.1969431647
6,i_91,316,317,1,-205.6602111339,-11.9042236848,206.8776782889,16.6577752416
6,i_40,202,206,1,5.1365831962,-44.0943808544,-4.1633475322,42.6851444756
6,i_69,301,302,1,31.6727293496,-23.1501559398,-31.6413558420,-20.9334172555
6,i_90,315,324,1,153.6407662133,36.4652038730,-151.9542464531,-35.1018104241
6,i_0,101,102,1,-13.1026518261,-11.5611329395,13.1118975159,-35.3351016217
6,i_79,308,309,1,-48.6544892059,12.9561847695,49.7873515805,-13.0446025336
6,i_111,209,211,1,-78.9014775108,-22.8575730586,79.0587166935,29.4616187316
6,i_31,119,120,2,38.9671832288,8.5383065032,-38.8740451340,-15.1726700987
6,i_19,114,116,1,-219.5210495357,-31.0598532734,222.3893956955,57.6037651127
6,i_46,208,209,1,-50.5828055559,7.8232110431,51.8644555042,-6.9584085443
6,i_55,215,221,1,-161.9866939051,-13.0505049250,163.7650792730,18.2504480560
6,i_102,321,322,1,-154.4097661235,-8.7059156763,156.4009403354,8.1654005155
6,i_92,316,319,1,65.5257580257,33.2065831525,-65.3656585152,-37.0467071962
6,i_86,314,316,1,-199.2930026008,-38.5549873891,201.4047927545,55.2210569674
6,i_64,219,220,1,-28.8030171683,-29.5361696802,28.8849785209,22.5336715476
6,i_35,123,217,1,37.5090752482,-34.7101248538,-37.2601454457,22.6702409170
6,i_88,315,321,1,-154.3658219311,-5.4017608024,155.7226841187,5.5060158199
6,i_77,306,310,1,-54.7574959902,-67.5639526533,55.7886350870,-202.3360307413
6,i_34,121,122,1,-153.0574752106,0.8854946608,155.0792047249,-0.6529646325
6,i_100,320,323,1,-82.7842850939,3.9154016932,82.9866509540,-7.1374546706
6,i_10,107,203,1,33.9789277528,-9.7165319666,-33.3887539348,8.1713166049
6,i_108,110,111,1,-128.5767889984,71.0936978210,129.0228347220,-52.3597774270
6,i_103,323,325,1,-106.4791080132,-1.6917587406,106.4791080132,2.6881756073
6,i_119,310,312,1,-155.8123423574,61.7905717875,156.3484560962,-39.2737947546
6,i_66,220,223,1,-63.2170506459,-29.4554743319,63.3692742038,26.2359208820
6,i_117,309,312,1,-112.2126219228,-15.7242799341,112.4890833306,27.3356590629
6,i_9,107,108,1,24.3636780334,-8.5180054497,-24.2426913400,7.5069004551
6,i_13,111,113,1,-93.2079503152,8.5578243092,93.8190465042,-12.3684296878
6,i_51,212,223,1,-191.7710123727,10.1134066761,196.7094247630,10.9947407883
6,i_52,213,223,1,-171.7377844396,2.0078602301,175.3333735901,9.5392248499
6,i_97,318,321,2,-75.3859282771,-11.7326249514,75.5476995737,7.2332539587
6,i_110,203,224,1,-166.8476597942,14.6042704528,167.5153840050,13.4401464024
6,i_113,210,211,1,-135.1337963780,63.9829083250,135.5846940347,-45.0452067424
6,i_63,218,221,2,-43.2066736550,-0.1365469935,43.2676560265,-4.4056121274
6,i_17,113,123,1,-81.1710604928,1.4259646079,82.0146564340,-10.6656457900
6,i_58,216,217,1,-245.7622396305,10.2526230255,247.7798891623,2.2460696910
6,i_85,313,323,1,-121.4964497581,-20.9472958098,123.1967919144,16.2967585202
6,i_30,119,120,1,38.9671832288,8.5383065032,-38.8740451340,-15.1726700987
6,i_28,118,121,1,-31.3696832528,-28.9553605680,31.4182022203,23.6660151528
6,i_42,204,209,1,-54.9953566715,2.5245920257,55.9226812110,-1.4661004451
6,i_41,203,209,1,20.2712747356,-24.8523411368,-19.9268809678,23.3324892688
6,i_106,109,111,1,-86.4892561277,-2.5234638285,86.6642887994,9.8748360390
6,i_116,309,311,1,-93.4310327557,-14.9838682122,93.6238371040,23.0816508411
6,i_76,305,310,1,-19.8890962745,-38.4105269782,20.2969570454,37.4708390928
6,i_20,115,116,1,108.7873437498,88.2801544878,-108.3729419926,-88.1598319397
6,i_54,215,216,1,52.6136679416,-44.8600294798,-52.5091338275,42.5298409319
6,i_62,218,221,1,-43.2066736550,-0.1365469935,43.2676560265,-4.4056121274
6,i_57,215,224,1,169.8439227256,21.2895696355,-167.5153840050,-13.4401464024
6,i_72,302,304,1,19.1417551020,-0.2028287232,-19.0149230474,-2.5419177925
6,i_53,214,216,1,-262.7236213567,52.0856241675,266.6771606242,-12.8664254541
6,i_33,120,123,2,1.7031580390,7.6955918069,-1.6998439300,-11.7202328731
6,i_60,217,218,1,-100.2832703994,-14.7932630295,100.5074684092,13.6110466055
6,i_1,101,103,1,-15.2208445002,27.4456532458,15.8428044259,-30.5686486081
6,i_45,207,208,1,31.3552635398,5.0463864746,-31.1759617095,-5.8913980520
6,i_50,212,213,1,-77.5890244407,3.8532616334,77.9938306463,-9.6557244388
6,i_107,109,112,1,-85.7537236693,-7.8409866039,85.9270829425,15.1220760804
6,i_65,219,220,2,-28.8030171683,-29.5361696802,28.8849785209,22.5336715476
6,i_98,319,320,1,-40.0703250371,4.0398030833,40.1520689720,-11.8764760543
6,i_3,102,104,1,34.3684969240,24.5577465829,-33.7609662262,-25.5305673018
6,i_4,102,106,1,37.1216893464,-27.4529067863,-36.1415358362,25.7574074002
6,i_109,110,112,1,-127.9944715142,65.4134580046,128.4214077706,-47.4821352332
6,i_47,208,210,1,-36.6440031327,-29.9634468582,37.6694830099,29.5955739762
6,i_96,318,321,1,-75.3859282771,-11.7326249514,75.5476995737,7.2332539587
6,i_71,301,305,1,17.0400929927,-30.5374131507,-16.7750859295,29.3027813402
6,i_67,220,223,2,-63.2170506459,-29.4554743319,63.3692742038,26.2359208820
6,i_95,318,223,1,202.2403811889,41.2370582683,-196.9226181022,-20.7004612885
6,i_36,201,202,1,17.5702441933,-45.2560613051,-17.5401051906,3.6574115493
6,i_114,210,212,1,-163.2015550453,70.1859568438,163.8381341716,-43.4496335421
6,i_56,215,221,2,-161.9866939051,-13.0505049250,163.7650792730,18.2504480560
6,i_84,312,323,1,-162.3975735053,-4.6192612659,165.6653715833,10.7969077055
7,i_23,115,124,1,174.6543202628,30.3910872029,-172.3427639295,-23.4218102037
7,i_21,115,121,1,-189.8986690881,-57.1296333886,192.3171059437,66.5382729202
7,i_82,311,314,1,-88.6451622943,3.0820265083,89.0552959047,-8.1430561096
7,i_87,315,316,1,45.8614079398,20.7431675559,-45.8117576490,-24.0974407592
7,i_68,221,222,1,-133.8883531142,-8.8617601849,135.6374135911,8.7164403540
7,i_32,120,123,1,-2.2378157034,8.3792304064,2.2416692391,-12.4000617729
7,i_44,206,210,1,-83.4143089212,-62.1313595335,84.9378223214,-182.1170374090
7,i_18,113,215,1,6.2918113161,-19.0899775105,-6.2701302481,5.3624910534
7,i_43,205,210,1,-27.1062597807,-29.1079120612,27.4815960434,28.2353871847
7,i_12,108,110,1,-40.4533373701,-28.4360624109,41.6127167813,28.6902788471
7,i_81,311,313,1,-140.8746148460,17.9129944573,142.1413123001,-17.4247000522
7,i_73,302,306,1,12.5555796601,-53.1724907948,-11.1337152078,53.1450804970
7,i_22,115,121,2,-189.8986690881,-57.1296333886,192.3171059437,66.5382729202
7,i_15,112,113,1,-96.6344882272,18.2331464192,97.3075926709,-21.5910704690
7,i_49,211,214,1,-113.6972257886,-2.8786092213,114.4160075477,0.9450483886
7,i_37,201,203,1,-37.0148226755,18.5970832810,38.1228855105,-19.3791468577
7,i_78,307,308,1,29.0785614832,13.9134508997,-28.9105049828,-14.9716963512
7,i_29,118,121,2,-28.8664203541,-29.2614202445,28.9110173109,23.9380840696
7,i_112,209,212,1,-93.2147620172,-19.9475325923,93.4278519436,28.8973095007
7,i_93,317,318,1,-71.3169241931,-5.6302997573,71.4128183308,3.1029353377
7,i_104,325,121,1,-119.5644987770,0.1134272970,121.2523908344,-7.4815330529
7,i_27,117,122,1,-127.3735805235,-20.9478788553,129.6635231353,15.2416389963
7,i_118,310,311,1,-135.5282130282,61.8454655397,135.9517193273,-44.0582009804
7,i_83,312,313,1,-106.4662640459,16.3001604627,107.1956498874,-20.1338527121
7,i_16,112,123,1,-119.7421952029,14.2472536400,121.7751054732,-15.6383880436
7,i_39,202,204,1,-0.4171707031,8.9040955834,0.4568948866,-11.7951917271
7,i_74,303,309,1,28.6422419486,-12.4155131077,-28.3442100370,10.4215572239
7,i_99,319,320,2,-44.6864462213,4.7433123684,44.7878887110,-12.4219142211
7,i_6,104,109,1,-25.9660976633,17.1097036318,26.2600395419,-18.5513140000
7,i_48,211,213,1,-108.0873899528,5.7455945908,108.8738410624,-8.4781599243
7,i_25,116,119,1,216.6048738730,45.0044225195,-215.0156264556,-37.2885239960
7,i_94,317,322,1,-128.2912537308,-11.7136643463,130.4565218934,3.8473981303
7,i_14,111,114,1,-119.3156999063,33.3660835209,120.2140301737,-33.3996491929
7,i_38,201,205,1,21.3243774436,-22.4921445775,-21.1013270421,21.2461258857
7,i_75,304,309,1,-47.4360326029,-8.0097771467,48.0930786276,7.8407938614
7,i_2,101,105,1,47.8214246911,5.7534154765,-47.3175729443,-6.1158189860
7,i_101,320,323,2,-87.4201048329,4.4608398600,87.6458633501,-7.5111703309
7,i_89,315,321,2,-151.5315356971,-5.9533628949,152.8390448188,5.6545678744
7,i_115,303,324,1,-150.1411224893,-14.9024631847,150.6217728403,35.0897779236
7,i_7,105,110,1,-6.6494374863,-4.3696443294,6.6620842345,2.0353437007
7,i_11,108,109,1,-49.9169261320,1.2956335037,51.1577863639,-0.5275518855
7,i_8,106,110,1,-54.2415126524,-47.4187397666,55.5717701711,-202.5136498222
7,i_105,103,124,1,-171.6777537624,4.5086168167,172.3427639295,23.4218102037
7,i_24,116,117,1,-297.4858661955,-89.3105688613,300.5906185333,110.9225939578
7,i_70,301,303,1,-25.5778401748,1.0103013169,25.9606079035,-5.0597440082
7,i_5,103,109,1,35.2341797700,-7.1892769910,-34.8019105378,5.9341744232
7,i_26,117,118,1,-173.2170380098,-89.9747151026,173.9752764398,92.2399797991
7,i_61,217,222,1,-110.2215098460,-10.0649182050,112.0837194030,3.3413721360
7,i_80,308,310,1,-39.3278970499,-18.7646584450,40.1218655269,17.1635500771
7,i_91,316,317,1,-198.4733678133,-13.3070748291,199.6081779239,17.3439641036
7,i_40,202,206,1,19.5998561218,-41.4502776278,-18.5473143938,40.4079564330
7,i_69,301,302,1,31.4726932672,-23.1082605269,-31.4417170010,-20.9771664615
7,i_90,315,324,1,152.2793448537,36.2364159015,-150.6217728403,-35.0897779236
7,i_0,101,102,1,-13.3915177235,-11.4985759386,13.4010326903,-35.3964019961
7,i_79,308,309,1,-48.6085105068,12.9291113253,49.7390746454,-13.0263841129
7,i_111,209,211,1,-76.4742159641,-22.6898320825,76.6234330134,28.9569481530
7,i_31,119,120,2,35.0106398322,9.0964373442,-34.9330713916,-15.8563086982
7,i_19,114,116,1,-216.3111531820,-31.8045348527,219.0999593206,57.4098744426
7,i_46,208,209,1,-54.5547753337,8.8918216799,56.0607236319,-7.1371348866
