--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_56,215,221,2,-116.9752981180,-0.5825307936,117.9578214700,-0.0829442524
4,i_78,307,308,1,-0.8916754803,9.6811223255,0.9100532838,-11.2450255948
4,i_0,101,102,1,-7.3541288471,-28.6538920078,7.3563290799,-19.2772077071
4,i_62,218,221,1,-70.6009668918,6.1873657755,70.7793279100,-9.3205103445
4,i_46,208,209,1,-62.6652986652,12.5962859988,64.6828708031,-8.8682619272
4,i_64,219,220,1,-32.5687182681,-39.2643257404,32.7008192797,32.8723728754
4,i_21,115,121,1,-234.3452913428,-16.7708230833,237.8555875197,35.4663196427
4,i_31,119,120,2,-14.8133375851,23.6494444147,14.8689384714,-30.2960488979
4,i_68,221,222,1,-178.4004018245,-3.1398206829,181.7679260066,16.1766999678
4,i_69,301,302,1,1.3090488781,-13.6622093625,-1.3068907491,-29.8884524264
4,i_72,302,304,1,5.6179931903,-5.9513640604,-5.6003492916,2.7979288652
4,i_8,106,110,1,-50.4923503075,-42.4630314699,51.8601746682,-202.9137925823
4,i_96,318,321,1,-85.1042632972,-26.5486441382,85.3166735724,22.2846328194
4,i_4,102,106,1,54.1007128833,-20.4877792088,-52.5427752672,20.9892214045
4,i_81,311,313,1,-140.2818224210,15.6893982730,141.4912205181,-15.9978568718
4,i_95,318,223,1,145.0806242836,62.2833805368,-141.9439821334,-59.3871396027
4,i_80,308,310,1,-59.8727910540,-22.0935043621,61.6661388193,24.3866035512
4,i_63,218,221,2,-70.6009668918,6.1873657755,70.7793279100,-9.3205103445
4,i_40,202,206,1,27.6036487618,-40.2946281341,-26.4411827447,39.5217047378
4,i_16,112,123,1,-126.2708711725,21.0665506078,128.6616720621,-18.7988273977
4,i_2,101,105,1,63.5912783734,12.3528447343,-62.6962158390,-11.2294373160
4,i_25,116,119,1,61.6030056535,63.1312002146,-61.3335544964,-65.3827157159
4,i_30,119,120,1,-14.8133375851,23.6494444147,14.8689384714,-30.2960488979
4,i_41,203,209,1,26.2539299134,-25.2191862293,-25.7999828878,24.1447190062
4,i_14,111,114,1,-46.5148874254,34.4449170750,46.7310731838,-39.8740003040
4,i_33,120,123,2,-50.0744952526,23.7398786916,50.1870236453,-26.7799027441
4,i_115,303,324,1,-194.3987766386,-13.3155534741,195.1937958131,46.7063588037
4,i_44,206,210,1,-67.7896014444,-55.1327763635,69.1556585285,-193.4830699275
4,i_88,315,321,1,-172.7077280011,-2.7708195562,174.3435854118,4.7322168760
4,i_5,103,109,1,47.8494485142,3.2332852295,-47.0719697379,-3.1390307663
4,i_113,210,211,1,-140.9148194669,57.1471914621,141.3912552611,-37.1368881049
4,i_12,108,110,1,-56.3041712827,-23.8062192319,58.1645961655,26.8487052328
4,i_23,115,124,1,141.7857407899,14.3941301233,-140.2621183208,-13.1477675033
5,i_67,220,223,2,-63.3973922329,-42.1580296943,63.5820588219,39.2596640870
5,i_18,113,215,1,37.2917254409,-18.4022065043,-37.1060413742,6.6693304842
5,i_39,202,204,1,23.0971164273,13.3597566504,-22.8322492955,-15.4606374452
5,i_49,211,214,1,-106.8659320520,6.3379695216,107.5083126087,-8.8559315436
5,i_106,109,111,1,-73.5151204885,3.4423914654,73.6449204485,2.0092068565
5,i_105,103,124,1,-130.3189780801,2.9221096088,130.6984472620,13.0155960316
5,i_53,214,216,1,-216.9912576138,67.4952575498,219.8838930025,-40.5820499276
5,i_110,203,224,1,-154.0073457429,27.4508851444,154.5945921877,-2.7865344629
5,i_54,215,216,1,44.9593487177,-73.7506139182,-44.7862185782,72.1695880505
5,i_103,323,325,1,-156.6519969807,42.9663323901,156.6519969807,-40.6811791893
5,i_22,115,121,2,-113.9923580302,-42.2533068956,114.9100037011,39.7754909893
5,i_32,120,123,1,-39.9493400288,22.4071487495,40.0271052910,-25.7022825496
5,i_79,308,309,1,-75.2700557585,9.2764395251,77.8799751417,-3.6594053989
5,i_19,114,116,1,-212.6609471489,-42.4826775137,215.5472628929,69.5395687890
5,i_66,220,223,1,-63.3973922329,-42.1580296943,63.5820588219,39.2596640870
5,i_11,108,109,1,-56.2285134901,3.4444283475,57.8544826819,-1.0956288473
5,i_36,201,202,1,-0.5380470950,-30.7161052019,0.5406522839,-12.7148119428
5,i_55,215,221,1,-118.1054789685,-0.3646572444,119.1071802547,-0.1441980055
5,i_92,316,319,1,95.9556752022,42.7261660468,-95.6427200740,-45.5548539298
5,i_60,217,218,1,28.0270880093,7.3443460824,-28.0069524456,-9.7605061421
5,i_108,110,111,1,-92.6264004169,75.2209943716,92.9266594324,-62.6101157217
5,i_61,217,222,1,-129.4102827398,-1.8923499208,132.1646183294,3.2044084622
5,i_99,319,320,2,-9.9865543025,12.1299228299,10.0042077191,-20.6857164230
5,i_70,301,303,1,-23.6280079788,-4.7814406413,23.9550849852,0.5362639006
5,i_119,310,312,1,-174.4206674842,56.9207811699,175.0602179096,-30.0596633030
5,i_13,111,113,1,-107.9431955093,24.7127533419,108.8390381197,-25.8525946892
5,i_42,204,209,1,-33.4314980717,3.4356738744,33.7765328987,-4.6173226881
5,i_57,215,224,1,156.6537737664,3.5141493128,-154.5945921877,2.7865344629
5,i_35,123,217,1,102.4697773827,-27.5028109103,-101.1612600452,24.0857019109
5,i_76,305,310,1,-30.9298234255,-43.8043490623,31.5720100934,43.7684264411
5,i_74,303,309,1,17.0967519906,-12.4459914544,-16.9673901481,9.7692373733
5,i_84,312,323,1,-178.5183068123,0.9319619073,182.4089965924,9.9556865644
5,i_114,210,212,1,-159.0072433116,60.1698166727,159.6026832999,-35.1613371648
5,i_52,213,223,1,-136.6570858824,5.2964612383,138.9292428235,-4.1462744315
5,i_1,101,103,1,4.0275791340,24.4139998057,-3.6223135077,-28.4500279441
5,i_101,320,323,2,-63.1703744775,12.4856122758,63.2916680102,-16.3823399559
5,i_17,113,123,1,-102.2916799150,4.6737333866,103.7065882831,-8.6002422958
5,i_38,201,205,1,32.6638062187,-14.5389391570,-32.3720564845,13.4907014519
5,i_15,112,113,1,-75.9293107209,27.0861492873,76.4087903699,-31.5958007852
5,i_51,212,223,1,-171.2693684384,8.6589105052,175.2351887840,4.7985563003
5,i_9,107,108,1,11.8925794747,6.8588441572,-11.8554117615,-8.1624055069
5,i_82,311,314,1,-128.9813223466,-25.0764564072,129.8366679031,23.3366764724
5,i_93,317,318,1,-103.6463826340,3.4527273925,103.8425036506,-5.3787219190
5,i_97,318,321,2,-79.4612778215,-27.3065252577,79.6493731826,22.8317846844
5,i_107,109,112,1,-92.4062415348,0.8331626148,92.6108897306,7.7620616088
5,i_112,209,212,1,-113.4262570662,-18.9276747965,113.7374750049,31.9988282254
5,i_10,107,203,1,24.9179969363,-8.3392041850,-24.5931476694,5.8108589702
5,i_26,117,118,1,35.2212584376,-107.6942266833,-34.9555730508,106.6801500133
5,i_116,309,311,1,-103.6971196810,-25.3426541116,103.9389977444,35.5015327741
5,i_20,115,116,1,-8.6654255447,128.5314419360,9.0274163587,-128.7644161275
5,i_27,117,122,1,-300.2831161665,42.0796146525,314.0697540104,39.5338130806
5,i_94,317,322,1,-149.5394841815,-13.8963600047,152.3907366520,10.2554069858
5,i_87,315,316,1,81.5298266892,31.2747819110,-81.3881453854,-33.9842414705
5,i_59,216,219,1,77.0248838814,-58.4867245891,-76.7068367450,56.6601029044
5,i_104,325,121,1,-156.6519969807,40.6811791893,159.8107215406,-35.7207225223
5,i_7,105,110,1,14.7477056181,3.1834055549,-14.6928069117,-5.3353832343
5,i_43,205,210,1,-17.0268021616,-24.4415763006,17.2283075338,22.8716040146
5,i_65,219,220,2,-24.5268218450,-40.4690021962,24.6378249774,33.9079592877
5,i_83,312,313,1,-113.3729385106,-0.7009127185,114.1556917924,-2.9662343570
5,i_73,302,306,1,21.1255557501,-56.7099396120,-19.3294952196,58.1758354385
5,i_89,315,321,2,-178.2276735199,-1.6529759568,179.9701603763,4.4851804162
5,i_47,208,210,1,-54.4862452264,-20.2190345711,56.0951944247,22.1573994226
5,i_6,104,109,1,3.3421056339,21.1728077682,-3.1926876696,-23.1434552473
5,i_75,304,309,1,-36.9178887367,-14.1624036389,37.3515156174,13.1016004928
5,i_118,310,311,1,-161.2303548928,47.9888005276,161.7679879081,-25.4082138840
5,i_98,319,320,1,-9.9865543025,12.1299228299,10.0042077191,-20.6857164230
5,i_3,102,104,1,47.1086849474,30.4374647992,-46.0761860190,-29.8199386581
5,i_28,118,121,1,48.6711847293,-51.7093645532,-48.5238985070,47.5753694739
5,i_102,321,322,1,-180.7491972465,-8.9839473967,183.3771715741,12.6128933255
5,i_50,212,213,1,-102.0707898665,-5.4964015658,102.7676437004,2.0202554338
5,i_48,211,213,1,-131.8351435252,0.1330416543,132.9989633294,0.1264828223
5,i_58,216,217,1,-201.0775726548,37.5383029939,202.5444547758,-29.5376980726
5,i_91,316,317,1,-251.4297147185,-1.2135092586,253.1858668155,10.4436326122
5,i_90,315,324,1,200.4976492824,56.2676841407,-197.6785331033,-46.8086055903
5,i_111,209,211,1,-96.7337974713,-21.0252591436,96.9644258156,30.7116496058
5,i_71,301,305,1,30.1451478482,-35.4638443293,-29.6590517789,35.1120091609
5,i_37,201,203,1,-19.1802085308,23.0916274867,19.7834382376,-25.9066185976
5,i_117,309,312,1,-116.5362992582,-17.4500315994,116.8310274133,29.8286141142
5,i_45,207,208,1,36.9137575550,19.4207218132,-36.6051245840,-19.7742545106
5,i_109,110,112,1,-112.8041441519,72.7440637192,113.1840898186,-56.7863457186
5,i_100,320,323,1,-63.1703744775,12.4856122758,63.2916680102,-16.3823399559
5,i_85,313,323,1,-137.6322730236,-6.2905022101,139.7184659831,4.2408004538
5,i_29,118,121,2,48.6711847293,-51.7093645532,-48.5238985070,47.5753694739
5,i_77,306,310,1,-71.3082358857,-72.0111642783,72.5082648998,-196.8906160740
5,i_86,314,316,1,-238.7549506310,-9.1979935996,241.5210849065,33.1840527402
5,i_56,215,221,2,-118.1054789685,-0.3646572444,119.1071802547,-0.1441980055
5,i_78,307,308,1,-0.7885913334,9.6304890828,0.8067649956,-11.1951946772
5,i_0,101,102,1,-8.9120957381,-28.3184706999,8.9149398042,-19.6096244597
5,i_62,218,221,1,-69.6972667521,6.0631319074,69.8710819588,-9.2356735098
5,i_46,208,209,1,-62.7559939128,12.6709569447,64.7801355472,-8.9175219725
5,i_64,219,220,1,-24.5268218450,-40.4690021962,24.6378249774,33.9079592877
5,i_21,115,121,1,-113.9923580302,-42.2533068956,114.9100037011,39.7754909893
5,i_31,119,120,2,-4.7040706922,22.1893959098,4.7437832476,-28.9633189559
5,i_68,221,222,1,-178.7451819623,-3.0438888328,182.1257914159,16.1796346131
5,i_69,301,302,1,1.6785027932,-13.7413919806,-1.6763503688,-29.8092964299
5,i_72,302,304,1,5.7601432079,-5.9783423815,-5.7418514774,2.8274376109
5,i_8,106,110,1,-51.4995413394,-42.1300451100,52.8888870912,-203.1853420225
5,i_96,318,321,1,-79.4612778215,-27.3065252577,79.6493731826,22.8317846844
5,i_4,102,106,1,53.0368110502,-20.3730219038,-51.5355842352,20.6562350446
5,i_81,311,313,1,-136.7256633059,14.9831375170,137.8740978485,-15.7792366585
5,i_95,318,223,1,120.0515086332,62.2249084722,-117.6993862420,-65.6048256101
5,i_80,308,310,1,-59.7211867074,-22.1866303301,61.5079926925,24.4542019749
5,i_63,218,221,2,-69.6972667521,6.0631319074,69.8710819588,-9.2356735098
5,i_40,202,206,1,28.0275547799,-40.4050833518,-26.8481575770,39.6968285105
5,i_16,112,123,1,-129.8656688283,21.9381348226,132.3956051735,-18.5428393115
5,i_2,101,105,1,61.9990424375,12.6039337158,-61.1448654468,-11.6386432066
5,i_25,116,119,1,81.9092825210,60.8838669278,-81.5520882823,-62.4626187060
5,i_24,116,117,1,-262.6803511103,-50.0386456298,265.0618577289,65.6146120308
5,i_30,119,120,1,-4.7040706922,22.1893959098,4.7437832476,-28.9633189559
5,i_41,203,209,1,28.6866428824,-25.8320137621,-28.1735609141,24.9852749736
5,i_14,111,114,1,-58.6283843715,35.8881555233,58.9274924513,-40.6193852337
5,i_33,120,123,2,-39.9493400288,22.4071487495,40.0271052910,-25.7022825496
5,i_115,303,324,1,-196.8634686134,-12.5758970133,197.6785331033,46.8086055903
5,i_44,206,210,1,-67.3826266121,-55.3079001363,68.7381485159,-193.3928574536
5,i_88,315,321,1,-178.2276735199,-1.6529759568,179.9701603763,4.4851804162
5,i_5,103,109,1,41.5841995672,4.5465594544,-40.9909807772,-5.1621677304
5,i_113,210,211,1,-141.2579773555,57.2869018352,141.7366497615,-37.1826607817
5,i_12,108,110,1,-57.8311014608,-23.2713070365,59.7685110865,26.6089653373
5,i_23,115,124,1,132.0185489748,12.7376109371,-130.6984472620,-13.0155960316
6,i_67,220,223,2,-65.0700332662,-41.9391986387,65.2611848954,39.0884239061
6,i_18,113,215,1,36.4886263984,-18.3234018502,-36.3103506859,6.5349631741
6,i_39,202,204,1,18.2412635072,13.5399502910,-18.0446969295,-15.9077491069
6,i_49,211,214,1,-105.4036572673,11.5987045649,106.0331000892,-14.2457095908
6,i_106,109,111,1,-72.8169822081,3.2425536505,72.9443344428,2.1062402057
6,i_105,103,124,1,-132.9444842822,3.5505065710,133.3395768676,13.0433820140
6,i_53,214,216,1,-215.5160450943,67.1434822360,218.3705210965,-40.6805553748
6,i_110,203,224,1,-155.6738972620,28.4089205358,156.2740139435,-3.2040199155
6,i_54,215,216,1,42.0324427975,-73.4371605635,-41.8664813243,71.7952010318
6,i_103,323,325,1,-163.8479697169,45.0896576192,163.8479697169,-42.5885740772
6,i_22,115,121,2,-137.9632893564,-37.8049350941,139.2460296369,38.3087251668
6,i_32,120,123,1,-40.7607554707,22.5168733352,40.8410381328,-25.7935357429
6,i_79,308,309,1,-75.3656751405,9.3099820563,77.9825221953,-3.6662475793
6,i_19,114,116,1,-211.5596671117,-42.7399601602,214.4183922226,69.4712819652
6,i_66,220,223,1,-65.0700332662,-41.9391986387,65.2611848954,39.0884239061
6,i_11,108,109,1,-56.6734509615,3.6492490726,58.3263860472,-1.1962062943
6,i_36,201,202,1,-13.5848021126,-27.9093652726,13.5919173686,-15.5005048926
6,i_55,215,221,1,-117.9837981954,-0.3881524987,118.9834255408,-0.1376399348
6,i_92,316,319,1,91.5805879389,43.1909451951,-91.2892470832,-46.1853668660
6,i_60,217,218,1,28.4744991402,7.4433386949,-28.4537324902,-9.8551486532
6,i_108,110,111,1,-92.3803281656,75.1498205501,92.6794203987,-62.5879467611
6,i_61,217,222,1,-129.2800518635,-1.9105773978,132.0286767891,3.1793086851
6,i_99,319,320,2,-12.1632907979,12.4451792981,12.1837298886,-20.9786641733
6,i_70,301,303,1,-23.5411612145,-4.8193040273,23.8659494089,0.5652198439
6,i_119,310,312,1,-174.8776822209,57.0664199677,175.5206159803,-30.0632020740
6,i_13,111,113,1,-108.0883219351,24.7492530361,108.9865565056,-25.8700003817
6,i_42,204,209,1,-38.2190504376,3.8827855361,38.6680788396,-4.6734909572
6,i_57,215,224,1,158.3785599350,3.4335434348,-156.2740139435,3.2040199155
6,i_34,121,122,1,-179.6749402735,3.8722251683,182.6053094379,3.9040096261
6,i_35,123,217,1,101.1556609510,-27.4766909225,-99.8792748031,23.8214623532
6,i_76,305,310,1,-31.0941476799,-43.7401446227,31.7374459362,43.7085769372
6,i_74,303,309,1,16.7386880940,-12.3364243107,-16.6138972788,9.6420790722
6,i_84,312,323,1,-179.5453146180,1.1647384533,183.4820086279,10.0964458356
6,i_114,210,212,1,-156.2654167419,69.8241199557,156.8553964190,-45.0449735181
6,i_52,213,223,1,-136.9110414637,5.3630778935,139.1917870950,-4.1449623554
6,i_1,101,103,1,3.0941479110,24.7216774220,-2.6834341874,-28.7361647737
6,i_101,320,323,2,-65.3498966470,12.7785600262,65.4795121660,-16.6142240048
6,i_17,113,123,1,-101.9183614663,4.5845335083,103.3228165831,-8.5937181324
6,i_38,201,205,1,50.0191759868,11.2299388389,-49.3988586461,-10.9508748487
6,i_15,112,113,1,-75.7651837485,27.0677026063,76.2428065185,-31.5922554994
6,i_51,212,223,1,-171.6623246410,11.6240328571,175.6364916351,1.8430081351
6,i_9,107,108,1,11.1907723873,7.1334256069,-11.1558381778,-8.4454036214
6,i_82,311,314,1,-128.1815945445,-25.2346973229,129.0269756257,23.4112921836
6,i_93,317,318,1,-100.7537985790,3.1986159733,100.9390962876,-5.2004567534
6,i_97,318,321,2,-80.4895531290,-27.1689973807,80.6819483344,22.7315221238
6,i_107,109,112,1,-91.8850132269,0.6409845724,92.0874043170,7.8594412135
6,i_112,209,212,1,-116.1136375431,-19.4618809644,116.4382414131,33.0952435035
6,i_10,107,203,1,25.3922679531,-8.7878759881,-25.0527816321,6.3131252809
6,i_26,117,118,1,-87.8845933893,-62.6371472029,88.1257272140,61.4396302850
6,i_116,309,311,1,-103.7351630181,-25.3373396032,103.9772069290,35.5031838609
6,i_20,115,116,1,36.4175805565,123.2179890266,-36.0578107290,-123.4698416029
6,i_27,117,122,1,-128.7818400647,-20.4453739778,131.2369085018,16.9867302215
6,i_94,317,322,1,-149.3733964460,-13.9174056201,152.2181854807,10.2273646757
6,i_87,315,316,1,79.4548697984,31.4937399917,-79.3190263979,-34.2528217284
6,i_59,216,219,1,73.6680939475,-58.1347144635,-73.3690847821,56.1621219151
6,i_104,325,121,1,-163.8479697169,42.5885740772,167.2992433275,-35.2596638542
6,i_7,105,110,1,15.0937773648,3.1044324877,-15.0366386219,-5.2477051763
6,i_65,219,220,2,-26.1956978265,-40.2200117016,26.3104660107,33.6891282321
6,i_83,312,313,1,-113.3208315139,-0.8805750202,114.1029058091,-2.7911821287
6,i_73,302,306,1,21.0077617344,-56.6770524850,-19.2162207955,58.1257076733
6,i_89,315,321,2,-177.0399288520,-1.8947252958,178.7591777128,4.5371527913
6,i_47,208,210,1,-56.9501028904,-24.3484881928,58.7623351968,27.0022790592
6,i_6,104,109,1,3.3941957403,21.2058392892,-3.2442275384,-23.1738661678
6,i_75,304,309,1,-37.0102355102,-14.1326770706,37.4455897997,13.0785682482
6,i_118,310,311,1,-161.1933303984,47.9587849385,161.7307112011,-25.3887912242
6,i_98,319,320,1,-12.1632907979,12.4451792981,12.1837298886,-20.9786641733
6,i_3,102,104,1,47.1632839471,30.4803760554,-46.1282761254,-29.8529701791
6,i_28,118,121,1,-13.0211561169,-44.9723704360,13.0815940867,40.0856905019
6,i_102,321,322,1,-180.6957636505,-8.9969826295,183.3221866747,12.6142075995
6,i_50,212,213,1,-101.6313131911,0.3256971575,102.3193038579,-3.9012681122
6,i_48,211,213,1,-132.0861930856,4.9749700822,133.2530126940,-4.7145903903
6,i_58,216,217,1,-199.2447083719,37.1227591061,200.6848275264,-29.3542236502
6,i_91,316,317,1,-248.4129808124,-1.8522803048,250.1271950250,10.7187896468
6,i_90,315,324,1,200.0340493200,56.1575852278,-197.2276865326,-46.7939505696
6,i_111,209,211,1,-98.9548539836,-21.0219817989,99.1945161861,31.0877943053
6,i_71,301,305,1,29.9776515364,-35.4118659188,-29.4947275246,35.0478047214
6,i_37,201,203,1,-23.6344463665,24.2855813753,24.3859331418,-26.5350614911
6,i_117,309,312,1,-117.0483700263,-17.2983133817,117.3455301516,29.7790386408
6,i_45,207,208,1,36.6862214843,14.6435807730,-36.4101705728,-15.1262795188
6,i_109,110,112,1,-112.7496180403,72.6931870128,113.1291723967,-56.7519040455
6,i_100,320,323,1,-65.3498966470,12.7785600262,65.4795121660,-16.6142240048
6,i_85,313,323,1,-138.8419520406,-5.9888407100,140.9651590169,4.2318861774
6,i_29,118,121,2,-13.0211561169,-44.9723704360,13.0815940867,40.0856905019
6,i_77,306,310,1,-71.4215103098,-71.9610365132,72.6243144265,-196.9159623606
6,i_86,314,316,1,-237.9452583536,-9.3773397215,240.6927589730,33.1435217209
6,i_56,215,221,2,-117.9837981954,-0.3881524987,118.9834255408,-0.1376399348
6,i_78,307,308,1,-1.0161274040,9.7199727723,1.0346797064,-11.2832046961
6,i_0,101,102,1,-8.4794552672,-28.4116515768,8.4821058446,-19.5173465300
6,i_62,218,221,1,-69.6255674437,6.0532862922,69.7990245067,-9.2289318065
6,i_46,208,209,1,-60.4870902599,12.1524355745,62.3555263708,-9.0196586947
6,i_64,219,220,1,-26.1956978265,-40.2200117016,26.3104660107,33.6891282321
6,i_21,115,121,1,-137.9632893564,-37.8049350941,139.2460296369,38.3087251668
6,i_31,119,120,2,-5.5146594886,22.3057326441,5.5551986894,-29.0730435416
6,i_68,221,222,1,-178.6569390578,-3.0684515374,182.0341968854,16.1788739220
6,i_69,301,302,1,1.6135292553,-13.7274682345,-1.6113764847,-29.8232185600
6,i_72,302,304,1,5.6673402541,-5.9503506262,-5.6495047038,2.7977110427
6,i_8,106,110,1,-51.2790801352,-42.1928916193,52.6638666444,-203.1254465316
6,i_96,318,321,1,-80.4895531290,-27.1689973807,80.6819483344,22.7315221238
6,i_4,102,106,1,53.2694229248,-20.3890134225,-51.7560454394,20.7190815539
6,i_81,311,313,1,-137.5263235857,15.1203046861,138.6883167895,-15.8078477334
6,i_95,318,223,1,124.7080851837,62.1867967257,-122.2220648670,-64.4955304597
6,i_80,308,310,1,-59.8534820363,-22.1321628423,61.6464975654,24.4237745566
6,i_63,218,221,2,-69.6255674437,6.0532862922,69.7990245067,-9.2289318065
6,i_40,202,206,1,19.6865195301,-43.5539360337,-18.5861039697,42.4908835456
6,i_16,112,123,1,-129.4513929653,21.8247602257,131.9650482660,-18.5611639420
6,i_2,101,105,1,62.3542101044,12.5601614629,-61.4909371935,-11.5596701394
6,i_25,116,119,1,80.2799938197,61.0543434907,-79.9309106895,-62.6952921747
6,i_24,116,117,1,-214.9545249543,-73.3309672169,216.6664334540,83.0825211807
6,i_30,119,120,1,-5.5146594886,22.3057326441,5.5551986894,-29.0730435416
6,i_41,203,209,1,26.2103334600,-26.6638725708,-25.7320606894,25.6745087883
6,i_14,111,114,1,-57.5354329063,35.7324535193,57.8262124142,-40.5336799120
6,i_33,120,123,2,-40.7607554707,22.5168733352,40.8410381328,-25.7935357429
6,i_115,303,324,1,-196.4162691405,-12.7144201002,197.2276865326,46.7939505696
6,i_44,206,210,1,-75.6446802194,-58.1019551713,77.1202848795,-195.3265503447
6,i_88,315,321,1,-177.0399288520,-1.8947252958,178.7591777128,4.5371527913
6,i_5,103,109,1,43.2708264490,4.2042993218,-42.6307108620,-4.6391635056
6,i_113,210,211,1,-137.8207735271,67.5930158212,138.2953341668,-47.6614689524
6,i_12,108,110,1,-58.0857375731,-23.1931296471,60.0367648805,26.5834423164
6,i_23,115,124,1,134.7143380086,13.1748016966,-133.3395768676,-13.0433820140
7,i_67,220,223,2,-101.8610218732,-14.5530372736,102.2032071279,12.7877533249
7,i_18,113,215,1,25.9722881097,-17.2364262125,-25.8765982838,4.8285933864
7,i_39,202,204,1,23.7713858223,13.3328156202,-23.4957489545,-15.3917045766
7,i_49,211,214,1,-142.4821584053,12.0737988450,143.6285980825,-10.3552483072
7,i_106,109,111,1,-73.5391209531,3.4324447792,73.6690282446,2.0236614636
7,i_105,103,124,1,-130.0550368839,2.8321458390,130.4329831328,13.0415966178
7,i_53,214,216,1,-253.1115430876,76.6077739864,257.0225385516,-37.6779174759
7,i_110,203,224,1,-167.6440464900,31.4894113984,168.3438998228,-2.0955714233
7,i_54,215,216,1,19.9654688390,-71.0172620715,-19.8404039331,69.0276817180
7,i_103,323,325,1,-184.6676348241,51.5822089655,184.6676348241,-48.3983647646
7,i_22,115,121,2,-131.8591316792,-38.9669878330,133.0418359902,38.6538174880
7,i_32,120,123,1,-47.3643985473,23.3909241363,47.4669086793,-26.5044742097
7,i_79,308,309,1,-75.2738161464,9.2531955357,77.8838742104,-3.6356082723
7,i_19,114,116,1,-206.5786960291,-43.8922413435,209.3145468263,69.1736462462
7,i_66,220,223,1,-101.8610218732,-14.5530372736,102.2032071279,12.7877533249
7,i_11,108,109,1,-57.5604078963,3.9203795060,59.2669067586,-1.2615495626
7,i_36,201,202,1,1.9551830367,-31.2493231096,-1.9521493691,-12.1795944681
7,i_55,215,221,1,-118.3714128335,-0.3132763995,119.3776544146,-0.1584997759
7,i_92,316,319,1,76.6369329792,44.8548403983,-76.4111070148,-48.3515765591
7,i_60,217,218,1,29.1297883317,8.5261209904,-29.1076762772,-10.9290053920
7,i_108,110,111,1,-92.6078177360,75.1828458239,92.9079445257,-62.5775206561
7,i_61,217,222,1,-129.1988561841,-1.7846750939,131.9433091912,3.0184905698
7,i_99,319,320,2,-19.6023608321,13.5282841446,19.6357945964,-21.9575920344
7,i_70,301,303,1,-22.8890907295,-5.0867646217,23.1969802744,0.7670949059
7,i_119,310,312,1,-176.0357941338,57.4521869345,176.6873628992,-30.0862987878
7,i_13,111,113,1,-113.9857343308,25.7369329889,114.9822667308,-26.0705798603
7,i_42,204,209,1,-32.7679984127,3.3667410058,33.0996585369,-4.5986304531
7,i_57,215,224,1,170.7966695401,7.1518834639,-168.3438998228,2.0955714233
7,i_34,121,122,1,-180.9329281589,4.1989449397,183.9049787181,3.8922159492
7,i_35,123,217,1,88.4218172533,-27.0728668888,-87.4361280436,21.2639375589
7,i_76,305,310,1,-31.4154573538,-43.6123695622,32.0609296453,43.5893330590
7,i_74,303,309,1,15.3067224499,-11.9099978612,-15.1992585766,9.1486306663
7,i_84,312,323,1,-182.1934937504,1.7739379575,186.2501233134,10.4609549748
7,i_114,210,212,1,-148.5845404657,56.7646133400,149.1052759353,-34.8937236164
7,i_52,213,223,1,-109.4788743099,-1.4446104013,110.9284975816,-3.9106963589
7,i_1,101,103,1,4.0686153402,24.4174099193,-3.6630750195,-28.4522213356
7,i_101,320,323,2,-72.8019613548,13.7574878872,72.9621180005,-17.3690303034
7,i_17,113,123,1,-100.8056896019,4.3196224820,102.1792249380,-8.5733544620
7,i_38,201,205,1,35.1780781705,-15.3155257791,-34.8414261965,14.4403470526
7,i_15,112,113,1,-79.1613623198,27.2213909165,79.6773131109,-31.4372623664
7,i_51,212,223,1,-147.7117619753,3.2618524195,150.6393369791,1.7674224302
7,i_9,107,108,1,9.1277617684,7.8035012666,-9.0986050477,-9.1373600211
7,i_82,311,314,1,-124.5746272372,-25.8290750342,125.3755522863,23.6321487644
7,i_93,317,318,1,-89.1507047128,2.1104744976,89.2956770982,-4.3948923200
7,i_97,318,321,2,-85.2967906600,-26.5226506785,85.5100615004,22.2660975917
7,i_107,109,112,1,-94.0916619190,1.1788819910,94.3038993590,7.7350904893
7,i_112,209,212,1,-100.5953640094,-22.9308371250,100.8460616181,33.4601366921
7,i_10,107,203,1,27.4687559291,-8.2474410096,-27.0789681220,5.9724490012
7,i_26,117,118,1,-79.8724534888,-63.2545516045,80.0868883267,61.8698802027
7,i_116,309,311,1,-103.6259850990,-25.3330623629,103.8675311218,35.4779953187
7,i_20,115,116,1,27.1855271762,124.2746188182,-26.8326024041,-124.5846543649
7,i_27,117,122,1,-127.5420843020,-20.7067927598,129.9507165787,16.8979508503
7,i_94,317,322,1,-149.1571015169,-13.8867280636,151.9931281865,10.1287610011
7,i_87,315,316,1,72.4132324773,32.2419421190,-72.2960080321,-35.1592849761
7,i_104,325,121,1,-184.6676348241,48.3983647646,189.0433949419,-33.5852837517
7,i_7,105,110,1,14.6131281725,3.2785709510,-14.5589462262,-5.4329411299
7,i_43,205,210,1,-14.5574324497,-25.3912219013,14.7509123241,23.7890453632
7,i_65,219,220,2,-62.8802402175,-12.1389507440,63.1014546178,6.3029668670
7,i_83,312,313,1,-113.3617993389,-1.3046119754,114.1445701700,-2.3594893451
7,i_73,302,306,1,20.7890894042,-56.6132330758,-19.0060554449,58.0294642192
7,i_89,315,321,2,-172.4254518951,-2.8275953262,174.0559501457,4.7452261720
