--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_21,115,121,1,-204.2657411196,-42.0723593986,206.7230862658,50.9467700687
5,i_24,116,117,1,-386.7833632737,-29.1108138438,391.1218411741,60.8665355252
5,i_25,116,119,1,221.0105597690,-17.6355733441,-219.5939462021,23.4132624933
5,i_38,201,205,1,29.6203858420,-33.3089452527,-29.1605575633,32.9254010263
5,i_52,213,223,1,-173.1526463159,-17.9405636749,176.5665003101,26.6015302307
5,i_63,218,221,2,-56.0930618676,-6.6586780186,56.1790127226,1.3231559314
5,i_40,202,206,1,16.8891342189,-54.3795954764,-15.2610098788,55.3505716652
5,i_42,204,209,1,-48.1356298090,-14.3404169319,48.8629904651,14.4781431779
5,i_22,115,121,2,-204.2657411196,-42.0723593986,206.7230862658,50.9467700687
5,i_51,212,223,1,-182.8247426751,-9.1942774966,186.9551067066,22.1017881622
5,i_7,105,110,1,6.6126907023,-46.7203086763,-6.1477166057,45.8988563177
5,i_10,107,203,1,15.0593612901,6.8223155237,-14.9316689903,-10.7119118899
5,i_48,211,213,1,-63.2964862215,5.6590570792,63.5510752995,-13.3173233140
5,i_18,113,215,1,19.8037468003,-39.5552126692,-19.6683834579,24.0761864535
5,i_56,215,221,2,-216.6656293587,-11.1612478241,219.3097937168,21.5580500860
5,i_106,109,112,1,-91.9902558456,-26.1206738335,92.1794535701,34.0669782615
5,i_89,315,321,2,-209.4130103780,-21.9771122300,211.8511648794,30.4418998491
5,i_28,118,121,1,-21.0720091292,-13.4013557101,21.0868252508,7.3771353172
5,i_53,214,216,1,-301.0721932791,-8.6703049884,305.6297624977,54.0166443029
5,i_113,210,212,1,-142.7847130214,44.8557662212,143.2216346508,-26.5050577850
5,i_108,110,112,1,-121.4604002867,50.6509323507,121.7781881635,-37.3038415280
5,i_102,321,322,1,-159.2346177141,-7.2726558118,161.2419148838,6.0248361360
5,i_101,320,323,2,-15.3713643526,3.3805950994,15.3792240819,-8.0472565684
5,i_62,218,221,1,-56.0930618676,-6.6586780186,56.1790127226,1.3231559314
5,i_29,118,121,2,-21.0720091292,-13.4013557101,21.0868252508,7.3771353172
5,i_97,318,321,2,-11.9106755857,-14.6231365631,11.9179611554,8.4518852044
5,i_26,117,118,1,-96.0300786887,-91.4844573668,96.3486000761,90.4121156255
5,i_3,102,104,1,47.5290791521,-5.3799546450,-46.7813197372,4.8786463752
5,i_12,108,110,1,-85.4580105937,-12.0432587083,88.6543496018,19.5421835900
5,i_45,207,208,1,50.5284454580,-3.6401850813,-50.1022886237,3.6401744253
5,i_85,313,323,1,-207.1411803732,-6.3022780675,212.1100833372,27.6181916841
5,i_78,307,308,1,49.0853862492,-8.5370508156,-48.6585009052,8.5955002059
5,i_107,110,111,1,-121.0165245404,58.7641902714,121.3486269447,-44.8158892936
5,i_114,303,324,1,-231.2166949313,-0.9030313659,232.3516951083,48.5730387988
5,i_87,315,316,1,145.5455106999,40.0584589890,-145.1228053380,-40.3392506682
5,i_57,215,224,1,215.7185289294,52.7495373291,-212.4374869034,-39.5688512094
5,i_82,311,314,1,-196.5070205530,-4.4784887664,198.5220541143,12.8536780841
5,i_5,103,109,1,32.0681529427,-21.1886519984,-31.6288642441,19.6394890276
5,i_0,101,102,1,0.0656941654,-12.2010022596,-0.0620942190,-34.0870405684
5,i_8,106,110,1,-53.1191790997,-77.4822384511,54.0076989047,-202.9363655499
5,i_74,303,309,1,40.5906652787,-12.4869952413,-40.0262148570,11.5422681404
5,i_91,316,317,1,-354.6465202693,-30.3010243744,358.2061803497,55.1667091563
5,i_46,208,209,1,-36.6505833440,-0.3195990210,37.2601519335,-1.6825719227
5,i_111,209,212,1,-94.1938221709,-21.9545362847,94.3964522185,30.4649982852
5,i_69,301,302,1,8.8520855091,-31.5504137447,-8.8469083520,-12.8417796848
5,i_33,120,123,2,28.8371848367,-26.9921198366,-28.7959257574,22.4697394079
5,i_47,208,210,1,-22.0195470371,-27.5996940326,22.5325253238,25.0541116719
5,i_60,217,218,1,-163.0525317948,-29.9056936901,163.5560041606,30.1439867398
5,i_98,319,320,1,30.0430462167,2.0901207248,-29.9975059178,-10.2897502476
5,i_105,109,111,1,-91.7289649109,-18.4729735584,91.9101134168,26.0812108056
5,i_58,216,217,1,-351.8137727390,3.5807487708,355.3108711816,20.8148816000
5,i_35,123,217,1,50.1026766373,-36.9746674114,-49.7856032098,22.7255726592
5,i_27,117,122,1,-295.0917624854,30.6179218416,306.5515387904,30.3907071134
5,i_11,108,109,1,-86.3584745737,18.1039616631,89.7589123970,-9.6028711792
5,i_32,120,123,1,28.8371848367,-26.9921198366,-28.7959257574,22.4697394079
5,i_49,211,214,1,-164.3898101376,-7.8373117475,165.7830995522,10.8953007363
5,i_94,317,322,1,-134.6556021980,-16.5292006539,136.9449405979,8.4510771233
5,i_67,220,223,2,12.8910763896,-10.8092939638,-12.8842669124,6.0516996558
5,i_23,115,124,1,192.8520488110,34.3807687085,-190.2692078687,-26.3370218228
5,i_80,308,310,1,-42.0255314619,-29.3594413000,43.1985844249,29.4172171731
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_61,217,222,1,-142.4727361770,-13.6347605691,145.0853282238,8.4777009119
5,i_17,113,123,1,-100.4176266523,-10.3788187602,101.5031653228,0.0782893705
5,i_68,221,222,1,-166.7555364212,-9.3461501628,169.0139158914,10.3610168329
5,i_117,310,311,1,-153.1685304535,53.3708692522,153.6825977821,-31.7800414537
5,i_77,306,310,1,-86.0693379973,-68.5379112004,87.5849602171,-190.8455262369
5,i_70,301,303,1,-34.7873333452,5.9087943422,35.5216779982,-8.6005336799
5,i_99,319,320,2,30.0430462167,2.0901207248,-29.9975059178,-10.2897502476
5,i_4,102,106,1,43.7605881534,-57.5246891700,-41.3022878442,61.2646239711
5,i_115,309,311,1,-92.3665788353,-17.5347330746,92.5591034917,25.6207686420
5,i_76,305,310,1,-24.6120382584,-32.4957701757,24.9817601534,31.4608665701
5,i_13,111,113,1,-83.1394408434,-7.7255563706,83.5514076645,0.8728911590
5,i_55,215,221,1,-216.6656293587,-11.1612478241,219.3097937168,21.5580500860
5,i_16,112,123,1,-131.0598263109,-2.6278834501,133.0858591111,-2.0499903472
6,i_96,318,321,1,-11.5689363544,-14.6633950107,11.5760335859,8.4905113876
6,i_31,119,120,2,66.4218838577,-22.7646523294,-66.1923696400,15.9698515845
6,i_90,315,324,1,236.4431898271,66.5505739277,-232.5004665551,-48.5902962009
6,i_79,308,309,1,-60.8050400325,1.0336790279,62.5369237215,1.3493298533
6,i_86,314,316,1,-311.3083506997,-17.0697030055,316.2351269017,66.7942493042
6,i_44,206,210,1,-82.0310289187,-78.5960181378,83.3315585426,-192.7585311247
6,i_116,309,312,1,-95.4467985579,-15.5751587174,95.6505156020,24.1312745676
6,i_72,302,304,1,5.9654942122,2.6628298943,-5.9469849993,-5.8458780650
6,i_110,209,211,1,-93.5614426507,-22.2125733949,93.7600337902,30.5534012545
6,i_1,101,103,1,0.1162683462,-0.5515180467,-0.1133295642,-5.1431660898
6,i_30,119,120,1,66.4218838577,-22.7646523294,-66.1923696400,15.9698515845
6,i_50,212,213,1,-53.7719797362,16.9890434878,53.9778452669,-25.0984412967
6,i_71,301,305,1,34.6605273649,-23.5719224336,-34.2705487131,22.8371145052
6,i_84,312,323,1,-208.2828621302,1.9807889756,213.7489442221,22.0900994567
6,i_65,219,220,2,44.0550709806,-8.1760343017,-43.9614730954,0.2582307911
6,i_109,203,224,1,-215.3176222494,2.1762587210,216.2958545317,38.9094971354
6,i_112,210,211,1,-131.0389564010,64.9647104097,131.4391299393,-48.1574218010
6,i_6,104,109,1,-19.6392987204,-15.4541224886,19.7994099302,13.2573733372
6,i_15,112,113,1,-82.4656321293,5.6968441031,82.8722062445,-12.6579011273
6,i_73,302,306,1,30.2953517963,-45.0843744446,-28.8798502203,45.1290746724
6,i_37,201,203,1,-43.8210445178,-2.8443702567,44.9722096995,1.8624514509
6,i_39,202,204,1,5.9815611798,-6.8900200244,-5.9584826279,3.8418460974
6,i_95,318,223,1,35.4733363072,24.6577507776,-35.1713178548,-45.9681841709
6,i_2,101,105,1,52.4841871998,-35.3858145613,-51.6255576431,36.3456669528
6,i_118,310,312,1,-156.3510467554,55.6104611419,156.8891355157,-33.0107332078
6,i_20,115,116,1,160.9141646457,17.6218827103,-160.4144552908,-17.1378264501
6,i_100,320,323,1,-15.1593755507,3.3455865752,15.1670346813,-8.0137136792
6,i_14,111,114,1,-130.5941632606,26.4290844042,131.4876838879,-27.7484021712
6,i_92,316,319,1,219.5095371308,40.6170004478,-218.1013174461,-34.9707611532
6,i_9,107,108,1,-28.3507915981,24.0123407618,28.5748772430,-24.8671473571
6,i_36,201,202,1,-0.7105766189,-22.0570996537,0.7106201405,-20.2459397944
6,i_34,121,122,1,-155.9946963551,-15.8168548000,157.9516010801,14.3222203536
6,i_93,317,318,1,-224.1527319976,-38.5784233101,225.0826436381,41.7276532779
6,i_54,215,216,1,130.4234173602,-4.6960394087,-130.1041182517,3.5794797098
6,i_66,220,223,1,12.5006290873,-10.7432785596,-12.4941364290,5.9833467751
6,i_75,304,309,1,-33.7597842936,-3.6096578913,34.0852663318,2.1699372030
6,i_41,203,209,1,37.0546550953,-14.9837783700,-36.5616416830,13.7329465854
6,i_83,312,313,1,-44.2567889875,6.8986696645,44.3883588149,-15.3729684769
6,i_104,103,124,1,-192.5617713712,5.7271160623,193.3294503607,26.5154014981
6,i_59,216,219,1,195.0309977365,14.1613189612,-193.9487219421,-11.0256173961
6,i_81,311,313,1,-49.6183051921,10.6014702655,49.7873108079,-18.7901759930
6,i_64,219,220,1,44.0550709806,-8.1760343017,-43.9614730954,0.2582307911
6,i_88,315,321,1,-209.6327947997,-21.9294638729,212.0759524835,30.4351108152
6,i_19,114,116,1,-257.3728122472,2.4998404984,260.6936833899,28.3337801759
6,i_21,115,121,1,-226.4917902766,-37.1661360504,229.4762522835,50.3453344159
6,i_24,116,117,1,-347.6043988257,-48.2976223532,351.1520003273,73.1830753499
6,i_25,116,119,1,222.2762837990,-17.6718484914,-220.8434417820,23.5740296342
6,i_38,201,205,1,62.9101965155,14.2377940852,-61.9051259044,-12.4071188553
6,i_52,213,223,1,-171.6939940229,-18.3509768765,175.0516013315,26.5670832819
6,i_63,218,221,2,-55.7344878682,-6.7048015021,55.8193570715,1.3599050999
6,i_40,202,206,1,1.5647366256,-59.9954668147,0.2446490153,61.5628638170
6,i_42,204,209,1,-57.0951566569,-13.5169836108,58.0875775679,14.6579578674
6,i_22,115,121,2,-226.4917902766,-37.1661360504,229.4762522835,50.3453344159
6,i_51,212,223,1,-181.9304596326,-3.8827226083,185.9775065961,16.0009732853
6,i_7,105,110,1,7.0468751793,-46.7831994855,-6.5792770500,45.9721728651
6,i_10,107,203,1,16.8793787630,5.8059503534,-16.7348358118,-9.6350334572
6,i_48,211,213,1,-62.5940359498,15.0402083602,62.8584268181,-22.6655384290
6,i_18,113,215,1,20.8614250330,-39.6772963701,-20.7210992286,24.2354886198
6,i_56,215,221,2,-216.9627136026,-11.0949915633,219.6140870768,21.5506682729
6,i_106,109,112,1,-91.4576011244,-26.3571783129,91.6451133244,34.2326907123
6,i_89,315,321,2,-209.6327947997,-21.9294638729,212.0759524835,30.4351108152
6,i_28,118,121,1,-76.0933056575,-6.4325857527,76.2493550286,1.6323868547
6,i_53,214,216,1,-299.2465378869,-9.1510132756,303.7492482580,53.8500181880
6,i_113,210,212,1,-136.4652293527,63.7124345523,136.8895426463,-45.8912762192
6,i_108,110,112,1,-121.5059973054,50.5946209479,121.8239406241,-37.2410015621
6,i_102,321,322,1,-159.1636425477,-7.2889341369,161.1691487093,6.0275824002
6,i_101,320,323,2,-15.1593755507,3.3455865752,15.1670346813,-8.0137136792
6,i_62,218,221,1,-55.7344878682,-6.7048015021,55.8193570715,1.3599050999
6,i_29,118,121,2,-76.0933056575,-6.4325857527,76.2493550286,1.6323868547
6,i_97,318,321,2,-11.5689363544,-14.6633950107,11.5760335859,8.4905113876
6,i_26,117,118,1,-205.4061642007,-53.2831370938,206.2278883685,55.7244839629
6,i_3,102,104,1,47.6303052611,-5.3044338994,-46.8795570588,4.8150410966
6,i_12,108,110,1,-86.3470473480,-11.7358549492,89.6080936697,19.4844062823
6,i_45,207,208,1,50.4059668847,-12.7022962711,-49.9596891006,12.7695235014
6,i_85,313,323,1,-207.2291032116,-6.2741506037,212.2022400688,27.6235504666
6,i_78,307,308,1,48.9629076760,-8.4995687634,-48.5381984530,8.5497318445
6,i_107,110,111,1,-121.2082147477,58.7275168607,121.5411495600,-44.7442547438
6,i_114,303,324,1,-231.3639712993,-0.8574954599,232.5004665551,48.5902962009
6,i_87,315,316,1,145.7433123015,40.0396356370,-145.3195747727,-40.3116538983
6,i_57,215,224,1,219.6920326578,52.9471640953,-216.2958545317,-38.9094971354
6,i_82,311,314,1,-196.7411477404,-4.4511956448,198.7610227292,12.8671316039
6,i_5,103,109,1,34.1078409300,-21.6597491306,-33.6204879624,20.2966290854
6,i_0,101,102,1,0.5383831677,-12.3024334416,-0.5348408663,-33.9858783968
6,i_8,106,110,1,-52.8388054115,-77.5304227848,53.7228025071,-202.8589199759
6,i_74,303,309,1,40.6620057676,-12.5093069187,-40.0955222153,11.5724919221
6,i_91,316,317,1,-355.1899036563,-30.1678493338,358.7602109759,55.1258441155
6,i_46,208,209,1,-32.3624641993,-0.9340311163,32.8317488970,-1.6505351990
6,i_111,209,212,1,-98.5922625898,-23.5183217677,98.8128967225,32.7849553397
6,i_69,301,302,1,8.8753133137,-31.5553527671,-8.8701204367,-12.8367673023
6,i_33,120,123,2,29.4577939325,-27.1057993975,-29.4153339402,22.5922596382
6,i_47,208,210,1,-26.4502657049,-36.1146110134,27.2790788730,34.6543854305
6,i_60,217,218,1,-162.1771880226,-30.0281355273,162.6755513975,30.2306568779
6,i_98,319,320,1,30.2556355590,2.0599562094,-30.2094947197,-10.2547417234
6,i_105,109,111,1,-91.3379790855,-18.6946875045,91.5178933457,26.2510864357
6,i_58,216,217,1,-351.6060077202,3.5273311046,355.0989588032,20.8323394190
6,i_35,123,217,1,50.9449004153,-37.0602266245,-50.6192798930,22.8743351030
6,i_27,117,122,1,-145.7458361266,-19.8999382561,148.4774591371,15.3831002243
6,i_11,108,109,1,-87.4354483226,18.5845190322,90.9266433671,-9.7333174426
6,i_32,120,123,1,29.4577939325,-27.1057993975,-29.4153339402,22.5922596382
6,i_49,211,214,1,-162.6051277798,2.5638121863,163.9574441600,0.1099825361
6,i_94,317,322,1,-134.6074789784,-16.5474208054,136.8952281991,8.4575147530
6,i_67,220,223,2,12.5006290873,-10.7432785596,-12.4941364290,5.9833467751
6,i_23,115,124,1,195.9981582478,35.2022331802,-193.3294503607,-26.5154014981
6,i_80,308,310,1,-42.0800589043,-29.3423993690,43.2548360005,29.4068394466
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_61,217,222,1,-142.3024908876,-13.6785389947,144.9088481319,8.4746537704
6,i_17,113,123,1,-100.5989221172,-10.3401709750,101.6883747484,0.0705974569
6,i_68,221,222,1,-166.8081166031,-9.3337274677,169.0679174101,10.3593331264
6,i_117,310,311,1,-153.2458938350,53.3884382306,153.7604656598,-31.7764215872
6,i_77,306,310,1,-86.0907172630,-68.5286014244,87.6069584479,-190.8501120520
6,i_70,301,303,1,-34.8600213374,5.9446014011,35.5976138773,-8.6237579085
6,i_99,319,320,2,30.2556355590,2.0599562094,-30.2094947197,-10.2547417234
6,i_4,102,106,1,44.0537224048,-57.5233587078,-41.5826615323,61.3128083049
6,i_115,309,311,1,-92.4062991253,-17.5332447786,92.5989872727,25.6261469665
6,i_76,305,310,1,-24.6404158589,-32.4848996765,25.0103064893,31.4506580136
6,i_13,111,113,1,-82.4648796452,-7.9359160962,82.8703041528,1.0313920947
6,i_55,215,221,1,-216.9627136026,-11.0949915633,219.6140870768,21.5506682729
6,i_16,112,123,1,-131.0034218192,-2.6885332532,133.0277894117,-2.0018601461
7,i_96,318,321,1,-12.1996828822,-14.5890686941,12.2071326216,8.4192401392
7,i_31,119,120,2,64.5826932575,-22.5278321137,-64.3652527589,15.6358972035
7,i_90,315,324,1,236.1589604353,66.4466098494,-232.2258678304,-48.5584739322
7,i_79,308,309,1,-60.6836344828,0.9806671422,62.4084335669,1.3750070016
7,i_86,314,316,1,-310.8672859653,-17.1888957667,315.7802942002,66.7509800546
7,i_44,206,210,1,-59.9639543651,-74.1392640585,60.9096394392,-188.1668973646
7,i_116,309,312,1,-95.4579667616,-15.5644114955,95.6617136520,24.1217808944
7,i_72,302,304,1,6.0261146103,2.6368833014,-6.0074328448,-5.8193129580
7,i_110,209,211,1,-95.6749925809,-22.0954620716,95.8856832249,30.9444691182
7,i_1,101,103,1,-0.5569115897,-0.1473477495,0.5611251935,-5.5397265783
7,i_30,119,120,1,64.5826932575,-22.5278321137,-64.3652527589,15.6358972035
7,i_50,212,213,1,-54.6141988112,13.8517536587,54.8184610440,-21.9583698731
7,i_71,301,305,1,34.7139157520,-23.5880755098,-34.3229244990,22.8571712592
7,i_84,312,323,1,-208.1729782077,1.9555347159,213.6330941324,22.0668696497
7,i_65,219,220,2,-52.9192899904,-13.6888429998,53.0607334994,6.2865405225
7,i_109,203,224,1,-258.6013894345,15.1813749211,260.0403990849,45.2570303942
7,i_112,210,211,1,-157.1628422485,50.9054793873,157.6958424482,-28.5194709986
7,i_6,104,109,1,-19.4538931925,-15.1638845944,19.6099496810,12.9550179744
7,i_15,112,113,1,-86.9742993200,4.8611975343,87.4254207120,-11.4582547852
7,i_73,302,306,1,30.3365685989,-45.0948372871,-28.9193096268,45.1462526459
7,i_37,201,203,1,-54.4937345567,5.0345258667,56.3089477558,-3.4239748703
7,i_39,202,204,1,17.9748793930,-6.3384163131,-17.8504979314,3.6950448826
7,i_95,318,223,1,38.1564769881,24.4060070846,-37.8338680392,-45.5517165058
7,i_2,101,105,1,52.9445646942,-35.0475801855,-52.0803592375,36.0298475567
7,i_118,310,312,1,-156.2967260874,55.5964247373,156.8344435299,-33.0122921532
7,i_20,115,116,1,159.5197066032,17.7497291802,-159.0284003349,-17.3370991565
7,i_100,320,323,1,-15.5506485490,3.4101797439,15.5586800245,-8.0755862943
7,i_14,111,114,1,-132.9688005537,25.5884837280,133.8917876097,-26.6556507756
7,i_92,316,319,1,218.7150760338,40.6539223099,-217.3165615743,-35.0821222754
7,i_9,107,108,1,-45.3273467197,31.5364118403,45.8163441192,-31.3786172333
7,i_36,201,202,1,33.2668305216,-29.2445366931,-33.2285010624,-12.8798350459
7,i_34,121,122,1,-156.1590692552,-15.7794593766,158.1200427556,14.3155667891
7,i_43,205,210,1,-22.8107538486,-47.8198064050,23.4571511913,47.8748639072
7,i_93,317,318,1,-223.0413371295,-38.6874987504,223.9624195112,41.7748897757
7,i_54,215,216,1,85.5154845985,-0.1971123727,-85.3782210655,-2.4667497186
7,i_66,220,223,1,-84.5215775075,-16.7715882909,84.7346852336,13.5471248553
7,i_75,304,309,1,-33.6993364480,-3.6362229983,34.0236846855,2.1920352884
7,i_41,203,209,1,85.8334739160,-22.9901534843,-83.3080370964,29.5936055715
7,i_83,312,313,1,-44.3231789742,6.9349765429,44.4551681392,-15.4060475246
7,i_104,103,124,1,-194.8271932212,6.1876550665,195.6138923640,26.8537089333
7,i_81,311,313,1,-49.8331086411,10.6684404273,50.0035758165,-18.8456185436
7,i_64,219,220,1,-52.9192899904,-13.6888429998,53.0607334994,6.2865405225
7,i_88,315,321,1,-209.2271388996,-22.0173904557,211.6610665441,30.4476587434
7,i_19,114,116,1,-259.7769159690,3.0760831429,263.1604733564,28.4972352197
7,i_21,115,121,1,-226.8889299209,-37.0762753464,229.8833402411,50.3367182707
7,i_24,116,117,1,-347.6145522704,-48.2932501088,351.1623460725,73.1803730786
7,i_25,116,119,1,218.5503939268,-17.5626571202,-217.1650605816,23.1003892027
7,i_38,201,205,1,39.7501626930,-35.0381490789,-39.0943720558,35.4126875497
7,i_52,213,223,1,-73.6561459437,-41.2807455775,74.3918523344,28.7599992687
7,i_63,218,221,2,-52.5865304298,-7.1083851800,52.6622086552,1.6838336361
7,i_40,202,206,1,23.6552228944,-55.3454297356,-21.8224255383,57.1061097378
7,i_42,204,209,1,-45.2031413534,-13.3701823960,45.8465681474,13.2029609223
7,i_22,115,121,2,-226.8889299209,-37.0762753464,229.8833402411,50.3367182707
7,i_51,212,223,1,-94.2107824162,-28.2874107366,95.3395112243,16.8476071828
7,i_7,105,110,1,7.5016767737,-46.4673800894,-7.0385799539,45.6418858993
7,i_10,107,203,1,34.0820015083,6.9744824534,-33.5666255038,-9.3473482219
7,i_48,211,213,1,35.6593828914,-14.2389345552,-35.5746838196,5.2545305685
7,i_18,113,215,1,13.6013349256,-38.8226331609,-13.4907074980,23.1580875839
7,i_56,215,221,2,-220.7191266926,-10.2535090141,223.4625518682,21.4609412856
7,i_106,109,112,1,-95.4213048737,-25.9391984389,95.6240150023,34.4530238402
7,i_89,315,321,2,-209.2271388996,-22.0173904557,211.6610665441,30.4476587434
7,i_28,118,121,1,-75.9198210530,-6.4556995564,76.0751652700,1.6493893236
7,i_53,214,216,1,-428.8841686689,30.3784315031,438.1902135751,70.9999209243
7,i_113,210,212,1,-103.9126081168,33.9717184944,104.1460274223,-24.1681076629
7,i_108,110,112,1,-126.0912513551,51.1938255599,126.4316166650,-36.8984825433
7,i_102,321,322,1,-159.2946452420,-7.2588858339,161.3034578195,6.0225159055
7,i_101,320,323,2,-15.5506485490,3.4101797439,15.5586800245,-8.0755862943
7,i_62,218,221,1,-52.5865304298,-7.1083851800,52.6622086552,1.6838336361
7,i_29,118,121,2,-75.9198210530,-6.4556995564,76.0751652700,1.6493893236
7,i_97,318,321,2,-12.1996828822,-14.5890686941,12.2071326216,8.4192401392
7,i_26,117,118,1,-205.3609352415,-53.2951037719,206.1823426576,55.7342352173
7,i_3,102,104,1,47.8209926381,-4.9923542270,-47.0649625868,4.5248032024
7,i_12,108,110,1,-95.1257877201,-8.5202173833,99.0656416613,18.8839042740
7,i_45,207,208,1,50.6320345084,-1.8596832022,-50.2052791310,1.8638277837
7,i_85,313,323,1,-207.0668243260,-6.3260591671,212.0321482443,27.6136657861
7,i_78,307,308,1,49.1889752996,-8.5687200504,-48.7602451105,8.6341943503
7,i_107,110,111,1,-125.3077718801,58.9745035140,125.6602709751,-44.1695415252
7,i_114,303,324,1,-231.0921311965,-0.9415353068,232.2258678304,48.5584739322
7,i_87,315,316,1,145.3782450232,40.0743813804,-144.9564113432,-40.3625823558
7,i_57,215,224,1,265.0444149993,71.3430444173,-260.0403990849,-45.2570303942
7,i_82,311,314,1,-196.3090142241,-4.5015742027,198.3199579947,12.8423428480
7,i_5,103,109,1,35.6988080223,-21.7237276463,-35.1755712991,20.5024567048
7,i_0,101,102,1,0.8958688883,-12.3791212901,-0.8923609104,-33.9093507243
7,i_8,106,110,1,-52.5266596005,-77.2685364264,53.4093686015,-202.7743222673
7,i_74,303,309,1,40.5303245428,-12.4681301177,-39.9675907572,11.5167225869
7,i_91,316,317,1,-354.1869716818,-30.4135607431,357.7376408142,55.2012953298
7,i_46,208,209,1,-39.2399025941,2.4789182192,39.9481987336,-4.0781035776
7,i_111,209,212,1,-44.6077576625,-35.6135267533,44.6789538050,38.6037647408
7,i_69,301,302,1,8.8324382458,-31.5462360005,-8.8272743582,-12.8460193528
7,i_33,120,123,2,27.6306770515,-26.7718450165,-27.5916860501,22.2327669583
7,i_47,208,210,1,-19.3272372797,-28.6218646312,19.8151113967,25.9878348435
7,i_60,217,218,1,-156.2180069422,-29.7597307930,156.6810600188,29.7145565902
7,i_98,319,320,1,29.8632576231,2.1156367705,-29.8182217214,-10.3193348921
7,i_105,109,111,1,-94.8399716681,-18.5992430977,95.0336116203,26.7321210889
7,i_58,216,217,1,-335.6250708814,-0.3541604729,338.8068356991,22.0159236759
7,i_35,123,217,1,41.3767186302,-36.3337634816,-41.1388838804,21.4955526677
7,i_27,117,122,1,-145.8014108310,-19.8852693067,148.5350850851,15.3838291421
7,i_11,108,109,1,-95.8981748266,21.8803513425,100.1368832850,-10.1502139802
7,i_32,120,123,1,27.6306770515,-26.7718450165,-27.5916860501,22.2327669583
7,i_49,211,214,1,-289.2409085645,11.8139364356,293.5950749421,16.1444434648
7,i_94,317,322,1,-134.6963036847,-16.5137965795,136.9869867126,8.4456426549
7,i_67,220,223,2,-84.5215775075,-16.7715882909,84.7346852336,13.5471248553
7,i_23,115,124,1,198.3489107094,36.0382434182,-195.6138923640,-26.8537089333
7,i_80,308,310,1,-41.9794177966,-29.3738499891,43.1510150249,29.4259991323
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_61,217,222,1,-141.4499448765,-13.7517455506,144.0243744477,8.3045465769
7,i_17,113,123,1,-102.7607600635,-9.8770305944,103.8974540348,-0.0189068701
7,i_68,221,222,1,-167.8893258553,-9.0778751629,170.1784587179,10.3251007983
7,i_117,310,311,1,-153.1031049139,53.3560137604,153.6167458098,-31.7830961357
7,i_77,306,310,1,-86.0512578565,-68.5457793979,87.5663568058,-190.8416468661
7,i_70,301,303,1,-34.7258513775,5.8785362969,35.4574549992,-8.5808948626
7,i_99,319,320,2,29.8632576231,2.1156367705,-29.8182217214,-10.3193348921
7,i_4,102,106,1,44.3652383510,-57.2604432479,-41.8948073433,61.0509219465
7,i_115,309,311,1,-92.3329905789,-17.5359978990,92.5253770554,25.6162299111
7,i_76,305,310,1,-24.5880400730,-32.5049564305,24.9576195180,31.4694940167
7,i_13,111,113,1,-87.7250820417,-8.1510632916,88.1843709577,1.6827190101
7,i_55,215,221,1,-220.7191266926,-10.2535090141,223.4625518682,21.4609412856
7,i_16,112,123,1,-135.0813323474,-2.4157388313,137.2369449023,-1.1982860226
8,i_96,318,321,1,-7.2382024363,-15.1711906950,7.2434559944,8.9823285698
8,i_31,119,120,2,66.9571854991,-22.8334773212,-66.7240945017,16.0674517936
8,i_90,315,324,1,271.4334579395,82.2081614757,-266.1829674642,-54.4456276622
8,i_79,308,309,1,-61.9331016624,3.9643703329,63.7513981522,-1.2104775133
8,i_86,314,316,1,-371.8587878652,0.4912398621,378.8772453089,73.9151450894
8,i_44,206,210,1,-66.3684243604,-72.4395770032,67.4446253946,-189.6412828777
8,i_116,309,312,1,-49.4044642868,-19.7736048321,49.4669651999,22.3986431796
8,i_72,302,304,1,7.5715488731,5.0423580042,-7.5366583666,-8.1504315193
8,i_110,209,211,1,-89.1961142400,-22.0099209656,89.3789560911,29.6892787110
8,i_1,101,103,1,0.1807483104,-0.5752066746,-0.1778587290,-5.1197477594
8,i_30,119,120,1,66.9571854991,-22.8334773212,-66.7240945017,16.0674517936
8,i_50,212,213,1,-54.7370701975,5.4028666459,54.9286564364,-13.5703148484
8,i_71,301,305,1,40.0391034103,-22.1584250726,-39.5713438991,21.7293056141
8,i_65,219,220,2,46.9746214070,-8.5661496992,-46.8681415269,0.7520524213
8,i_109,203,224,1,-211.6246845142,0.1552135068,212.5714576181,39.6092568584
8,i_112,210,211,1,-137.7446226601,44.6830295087,138.1536519659,-27.5037986650
8,i_6,104,109,1,-19.5611802793,-15.4925904295,19.7207434141,13.2935889963
8,i_15,112,113,1,-81.9320468325,5.7227482500,82.3334555660,-12.7256761743
8,i_73,302,306,1,33.9000453832,-43.8236888166,-32.4194119981,44.1391208785
8,i_37,201,203,1,-35.0703880351,-5.4974010167,35.8126642282,2.9524346622
8,i_39,202,204,1,15.1054406641,-7.4448274068,-15.0109474351,4.6786996779
8,i_95,318,223,1,28.8677673436,25.3074917181,-28.6090609355,-46.9644214658
