--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_54,215,216,1,252.7000441162,16.4169181418,-251.4378087963,-9.3234052593
2,i_104,103,124,1,-211.7127140196,3.7816410888,212.6394080053,35.1395063126
2,i_73,302,306,1,18.8996931517,-48.9810883105,-17.5178713024,49.0844862226
2,i_90,315,324,1,224.8157342460,71.5576184318,-221.1340439485,-55.3929867623
2,i_97,318,321,2,31.9695727702,-23.4343584878,-31.9317758763,17.4766144129
2,i_108,110,112,1,-104.4009818595,-6.4360742487,104.6298698303,16.0493690217
2,i_92,316,319,1,298.1405289434,46.4247162686,-295.5499383641,-31.6559935909
2,i_33,120,123,2,66.8888649596,9.3921707937,-66.7494600352,-12.9132921434
2,i_21,115,121,1,-251.8016361205,-56.6601643229,255.4836303360,75.1585529006
2,i_91,316,317,1,-444.1490055644,-28.6831992535,449.7658466945,71.4026150378
2,i_52,213,223,1,-92.5141305326,-11.9584138209,93.5039677898,2.1541248270
2,i_10,107,203,1,33.1457292678,-12.2103585227,-32.5915032356,10.3052789350
2,i_12,108,110,1,-77.6639367916,-2.3481314307,80.5538470161,9.2019213965
2,i_96,318,321,1,31.9695727702,-23.4343584878,-31.9317758763,17.4766144129
2,i_117,310,311,1,-155.4112615262,48.9566700162,155.9417150525,-26.6776219124
2,i_110,209,211,1,-74.7535710662,-21.7140201224,74.8906605723,27.4717793808
2,i_70,301,303,1,-49.8671671380,6.3944887745,51.4184669149,-5.7182762076
2,i_81,311,313,1,-55.5579373398,16.2275552332,55.7820814368,-23.8085911742
2,i_100,320,323,1,29.2634831214,2.1343746655,-29.2373981518,-6.5699424949
2,i_116,309,312,1,-85.7984661364,-22.7217442341,85.9757966710,30.1696266903
2,i_102,321,322,1,-156.4281144928,-5.8758470351,158.3483038091,3.8451643214
2,i_22,115,121,2,-251.8016361205,-56.6601643229,255.4836303360,75.1585529006
2,i_109,203,224,1,-194.5252512151,-5.7310070804,195.3733160474,41.3497300374
2,i_58,216,217,1,-454.0477155280,4.8891014286,460.2180456067,42.9699210140
2,i_86,314,316,1,-318.3073004720,-5.7977069237,323.4386057756,57.9647695458
2,i_82,311,314,1,-192.9575766481,-24.5842924931,194.9523841219,32.8442712517
2,i_18,113,215,1,100.3733554585,-12.5897966362,-99.3882683543,3.8471590823
2,i_59,216,219,1,365.6395520317,18.1131163829,-361.6266286164,7.7990614850
2,i_106,109,112,1,-77.6644800914,-12.0244846684,77.7943461922,17.4788609026
2,i_15,112,113,1,-66.4839190054,-42.7345502157,66.8425356937,35.5841635464
2,i_74,303,309,1,51.4947891050,-13.8451851569,-50.5706857682,14.3794172729
2,i_114,303,324,1,-220.0706373880,-10.7299112190,221.1340439485,55.3929867623
2,i_41,203,209,1,57.1042024470,-21.2694693888,-55.8735705960,23.0206609523
2,i_95,318,223,1,-231.7563173627,123.6608401618,240.0040256614,-80.8282531670
2,i_99,319,320,2,87.0662587122,3.5359241897,-86.6922089060,-8.9641237296
2,i_107,110,111,1,-115.6835851588,-26.9661825052,115.9787667985,39.3638113723
2,i_69,301,302,1,13.1186021518,-40.8049459893,-13.0999807580,-1.1829282321
2,i_77,306,310,1,-90.0707337084,-64.1628146424,91.7367706275,-188.8959925771
2,i_5,103,109,1,43.2634122178,-16.6544666700,-42.6108615212,15.9497691561
2,i_39,202,204,1,3.8222851589,6.3770716218,-3.7947956479,-9.4232533978
2,i_37,201,203,1,-44.9912600651,15.4882119141,46.3753746824,-15.4663257208
2,i_32,120,123,1,66.8888649596,9.3921707937,-66.7494600352,-12.9132921434
2,i_4,102,106,1,119.3720064108,48.8649370511,-111.4313134415,-23.2480196561
2,i_68,221,222,1,-171.7737101545,-8.5017828653,174.2392913259,11.5168104910
2,i_111,209,212,1,-63.2149046860,-33.0513951277,63.3300250093,37.8864487078
2,i_9,107,108,1,-45.5211378227,23.5884449261,45.9890754971,-23.3420635512
2,i_14,111,114,1,-157.4543611404,-72.5529948686,158.9020181186,75.4256215511
2,i_34,121,122,1,-170.6980090133,-5.7482399843,172.9378662661,5.7661178207
2,i_115,309,311,1,-92.3661632593,-26.3136607761,92.5737989354,35.0343591723
2,i_6,104,109,1,-18.0484443077,3.4838697489,18.1420131187,-5.9490366093
2,i_101,320,323,2,29.2634831214,2.1343746655,-29.2373981518,-6.5699424949
2,i_71,301,305,1,20.6328297635,-28.8043296882,-20.3437348657,27.7826136525
3,i_72,302,304,1,-1.7113779847,1.3353877380,1.7154482963,-4.4204438519
3,i_28,118,121,1,-24.3315913475,-7.4020472107,24.3472571314,1.1071231174
3,i_19,114,116,1,-155.2521741911,47.6113398610,156.4773042089,-41.9763313717
3,i_47,208,210,1,-14.6749989967,-38.3395304609,15.4186558238,36.8867832078
3,i_112,210,211,1,-123.2627043648,50.4945507331,123.6191218309,-35.5250171567
3,i_38,201,205,1,17.5876643919,-21.4984415855,-17.4167991771,19.9756732516
3,i_113,210,212,1,-111.6013659614,38.0128837750,111.8805767636,-26.2860300851
3,i_63,218,221,2,-48.7247889716,-11.8539270389,48.7936210680,6.5477579367
3,i_64,219,220,1,108.2571574765,-17.3943872700,-107.6491871484,14.1294520323
3,i_16,112,123,1,-156.4579272957,30.3888391565,159.5945913872,-25.1574584162
3,i_62,218,221,1,-48.7247889716,-11.8539270389,48.7936210680,6.5477579367
3,i_23,115,124,1,255.2053890936,61.1240788235,-250.6754975307,-38.7222138628
3,i_83,312,313,1,-67.1097123802,10.3734627628,67.4128271201,-17.2859865384
3,i_31,119,120,2,162.4118569925,4.2476216368,-161.0997041455,-2.0377403294
3,i_53,214,216,1,-286.6949870842,-23.8443791521,291.1900909372,69.0089814451
3,i_49,211,214,1,-157.5056460789,32.0717183245,158.9122155977,-28.3836817698
3,i_57,215,224,1,198.9735026613,52.5101890829,-196.0167853075,-41.2147858158
3,i_3,102,104,1,56.5080821084,8.1333389571,-55.4881375420,-7.7322533293
3,i_30,119,120,1,162.4118569925,4.2476216368,-161.0997041455,-2.0377403294
3,i_8,106,110,1,-41.6530174744,-73.7595912764,42.4555937617,-202.8093947546
3,i_88,315,321,1,-260.3755595762,-31.5283748979,264.1975316311,51.2975658561
3,i_85,313,323,1,-149.0075342508,-20.8992672769,151.6487630412,24.1792300042
3,i_2,101,105,1,91.1629759940,-20.4337836613,-89.3613710433,24.9579911226
3,i_25,116,119,1,459.6556547536,68.5212280831,-453.5161141753,-26.5105463971
3,i_56,215,221,2,-246.7820054303,-21.2804171070,250.3898731960,39.9597074806
3,i_60,217,218,1,-188.5900245178,-78.7905597277,189.3891601724,81.2213717443
3,i_67,220,223,2,74.0207572631,-23.2106176143,-73.8396369343,20.0179150731
3,i_17,113,123,1,-145.4528371986,43.2566556386,148.0205565485,-41.2213447225
3,i_89,315,321,2,-260.3755595762,-31.5283748979,264.1975316311,51.2975658561
3,i_27,117,122,1,-151.2836550951,-19.5557911329,154.1253233987,15.0110910246
3,i_44,206,210,1,-77.0050896905,-65.4113392120,78.3649108062,-187.9379403060
3,i_50,212,213,1,-61.9730170043,-2.4877266542,62.2169007948,-5.0534857554
3,i_98,319,320,1,86.8225082420,3.5676352728,-86.4505146129,-9.0123777657
3,i_65,219,220,2,108.2571574765,-17.3943872700,-107.6491871484,14.1294520323
3,i_61,217,222,1,-147.3661998153,-19.9941245194,150.3010670289,18.1216633853
3,i_80,308,310,1,-61.2171156609,-27.2338071951,63.3578685303,31.1460813142
3,i_93,317,318,1,-314.9587826892,-51.3849471908,316.7905784920,60.8347796298
3,i_0,101,102,1,7.7696705736,-44.6378079012,-7.7564055929,-4.2830057689
3,i_43,205,210,1,-24.1163902604,-29.8796474565,24.4523958161,28.7788717640
3,i_76,305,310,1,-36.3855564388,-36.8500332127,37.0152074441,36.8822837927
3,i_84,312,323,1,-167.5829024790,-8.8736031738,171.1821125089,18.2726070703
3,i_79,308,309,1,-78.3745978551,5.9264498460,81.4037957166,1.5944728041
3,i_13,111,113,1,-130.6783963121,-0.6785597803,131.6946682293,-1.3618388667
3,i_94,317,322,1,-134.1682680915,-20.0580580776,136.4461934196,11.8122753292
3,i_42,204,209,1,-34.9005416435,-2.1825750581,35.2598592753,0.9709922036
3,i_87,315,316,1,147.4360494200,34.7228163799,-147.0065949432,-34.9101995586
3,i_118,310,312,1,-148.2174646080,52.3989503814,148.7112401784,-31.6603764218
3,i_45,207,208,1,69.2318204469,-21.8011976447,-68.2822473438,23.9165589190
3,i_75,304,309,1,-44.7067369234,-4.6563252282,45.3038876547,4.3643692110
3,i_11,108,109,1,-90.8896981771,3.5208545000,94.7535093912,6.9595309230
3,i_26,117,118,1,-271.9630361669,-91.0915346942,273.4135533804,97.7990569522
3,i_78,307,308,1,-17.3835061569,-3.5353074667,17.4404045521,2.2625719008
3,i_1,101,103,1,-11.1523743329,17.4924142793,11.4352626029,-22.2439813263
3,i_35,123,217,1,139.9316965559,-56.0698948090,-137.7014932858,56.8979709388
3,i_20,115,116,1,164.2134358887,35.9329429353,-163.6854472817,-35.2842627056
3,i_29,118,121,2,-24.3315913475,-7.4020472107,24.3472571314,1.1071231174
3,i_7,105,110,1,37.3101636321,-34.8786311894,-36.7624135460,34.3805060609
3,i_66,220,223,1,74.0207572631,-23.2106176143,-73.8396369343,20.0179150731
3,i_24,116,117,1,-418.1473645447,-72.4677818852,423.2466912620,110.6473258271
3,i_51,212,223,1,-114.0018842125,-8.9599513795,115.6503391840,2.6806665767
3,i_40,202,206,1,19.0967890119,-42.8995746218,-18.0302089212,41.7396084106
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_36,201,202,1,16.3529333857,-35.9388367968,-16.3377234279,-7.1784174063
3,i_48,211,213,1,-41.6752354666,-23.8915849761,41.8114398271,15.5778238848
3,i_105,109,111,1,-35.9493071424,-32.9587870355,35.9993438031,35.0603267840
3,i_46,208,209,1,-28.5766378011,-8.8352545694,28.9946289411,6.3299838872
3,i_55,215,221,1,-246.7820054303,-21.2804171070,250.3898731960,39.9597074806
3,i_54,215,216,1,239.0787335552,17.4551584547,-237.9474543626,-11.4747726542
3,i_104,103,124,1,-249.3733883998,15.9663696385,250.6754975307,38.7222138628
3,i_73,302,306,1,18.9256194897,-48.9893365490,-17.5428417017,49.0963707563
3,i_90,315,324,1,224.6398686922,71.4925435462,-220.9639817480,-55.3714011419
3,i_97,318,321,2,31.5751823666,-23.3919509072,-31.5380912313,17.4280902572
3,i_108,110,112,1,-137.2611762525,54.1059977510,137.6679032920,-37.0234620917
3,i_92,316,319,1,297.6446415458,46.4238051885,-295.0624374236,-31.7194157570
3,i_33,120,123,2,126.7399665585,-4.3875594358,-126.2526372582,3.4248912742
3,i_21,115,121,1,-255.6734252221,-55.7531316505,259.4598783616,75.1046014399
3,i_91,316,317,1,-443.5256559727,-28.8575070264,449.1270507808,71.4430052684
3,i_52,213,223,1,-93.1285115473,-11.8281939545,94.1314256084,2.1273305911
3,i_10,107,203,1,29.9945263269,-11.7011551669,-29.5366513555,9.4259108702
3,i_12,108,110,1,-75.4909662083,-30.7003971776,78.5281541393,37.7971353374
3,i_96,318,321,1,31.5751823666,-23.3919509072,-31.5380912313,17.4280902572
3,i_117,310,311,1,-155.3202325374,48.9376686159,155.8500752295,-26.6842755471
3,i_110,209,211,1,-75.4226432865,-21.5019938277,75.5617597146,27.3448838083
3,i_70,301,303,1,-49.7857877475,6.3490863211,51.3316957386,-5.6937166963
3,i_81,311,313,1,-55.6903247097,16.2720347518,55.9155186479,-23.8447861086
3,i_100,320,323,1,29.0217888283,2.1826287016,-28.9961105799,-6.6211961866
3,i_116,309,312,1,-85.8040387109,-22.7124060992,85.9813746808,30.1605168328
3,i_102,321,322,1,-156.5090543249,-5.8574704374,158.4312374144,3.8418517875
3,i_22,115,121,2,-255.6734252221,-55.7531316505,259.4598783616,75.1046014399
3,i_109,203,224,1,-195.1635827930,-5.3802802037,196.0167853075,41.2147858158
3,i_58,216,217,1,-467.1244844608,9.1190816310,473.6577176188,41.8867133084
3,i_86,314,316,1,-318.0305587079,-5.8740735326,323.1529595018,57.9360629398
3,i_82,311,314,1,-192.6863625045,-24.6130479277,194.6756423578,32.8264942254
3,i_18,113,215,1,74.3948344612,-10.8216915925,-73.8540349782,-1.2531031207
3,i_59,216,219,1,364.8953924687,18.0806251916,-360.8987753368,7.7064634716
3,i_106,109,112,1,-76.7263397301,-24.2377123313,76.8625343723,29.9578873057
3,i_15,112,113,1,-58.0725103686,-23.3232643705,58.2951511086,14.9837110434
3,i_74,303,309,1,51.4131609286,-13.8214906771,-50.4920735961,14.3440008536
3,i_114,303,324,1,-219.9022380354,-10.7781652101,220.9639817480,55.3714011419
3,i_41,203,209,1,55.5040893166,-20.9414848050,-54.3389800036,22.4401384487
3,i_95,318,223,1,-230.0813143252,123.0107124765,238.2205297488,-81.0460684831
3,i_99,319,320,2,86.8225082420,3.5676352728,-86.4505146129,-9.0123777657
3,i_107,110,111,1,-94.4780040456,42.8258024699,94.6790525091,-34.3817670037
3,i_69,301,302,1,13.0927377294,-40.7994755614,-13.0741458245,-1.1885362746
3,i_77,306,310,1,-90.0457633091,-64.1746991760,91.7110167430,-188.8911943221
3,i_5,103,109,1,78.7105868739,-26.3534516516,-76.5743193107,31.3591842121
3,i_39,202,204,1,3.7584989506,6.3365728601,-3.7314060044,-9.3845237342
3,i_37,201,203,1,-44.2233288409,15.1005230014,45.5589675106,-15.2656691165
3,i_32,120,123,1,126.7399665585,-4.3875594358,-126.2526372582,3.4248912742
3,i_4,102,106,1,73.0708811348,-43.6927233710,-69.7782959672,50.5115716202
3,i_68,221,222,1,-173.5552250050,-8.0685676381,176.0721664383,11.4716505762
3,i_111,209,212,1,-63.9773843505,-32.8222238024,64.0943244533,37.7337081188
3,i_9,107,108,1,-42.2309389262,1.6361680214,42.5450222370,-1.9979009243
3,i_34,121,122,1,-171.7945534646,-5.4917524074,174.0633800251,5.7285094577
3,i_115,309,311,1,-92.3191799018,-26.3131412416,92.5266119847,35.0252887230
3,i_6,104,109,1,-0.1544653710,-1.7349087740,0.1544998573,-1.0881399262
3,i_101,320,323,2,29.0217888283,2.1826287016,-28.9961105799,-6.6211961866
3,i_71,301,305,1,20.6662722071,-28.8166366083,-20.3766783591,27.7968391858
4,i_72,302,304,1,-1.6429624579,1.3016574166,1.6468800869,-4.3873686579
4,i_28,118,121,1,160.2773308328,-25.8153961662,-159.6040326960,25.2199524645
4,i_19,114,116,1,-303.8554156143,79.9233471480,308.3988349138,-35.1325251365
4,i_47,208,210,1,-14.4227489882,-38.4224937033,15.1658563345,36.9679167673
4,i_112,210,211,1,-122.3383899182,50.2752806358,122.6898154713,-35.5154074044
4,i_38,201,205,1,18.1956266267,-21.6313735090,-18.0183630047,20.1333482574
4,i_113,210,212,1,-111.2558220520,37.9283517624,111.5333665263,-26.2714838411
4,i_63,218,221,2,-55.0983243910,-11.0387126079,55.1853313985,5.8900594022
4,i_64,219,220,1,105.6387293170,-17.0606055442,-105.0599573331,13.5607093812
4,i_16,112,123,1,-113.7136419435,25.4851430825,115.3987012081,-32.1149356605
4,i_62,218,221,1,-55.0983243910,-11.0387126079,55.1853313985,5.8900594022
4,i_23,115,124,1,227.8690282859,48.2694382958,-224.2997097873,-33.0763877093
4,i_83,312,313,1,-67.1815219157,10.4185432761,67.4853315928,-17.3256680748
4,i_31,119,120,2,93.7667823375,12.7097690083,-93.3190889674,-17.4546297113
4,i_53,214,216,1,-283.7831489288,-24.6181099614,288.1895735845,68.7362977254
4,i_49,211,214,1,-154.6436849451,31.6622565556,156.0003774423,-28.3937200691
4,i_57,215,224,1,194.9562827757,51.8127839296,-192.1140187854,-41.3721704776
4,i_3,102,104,1,55.3417699097,3.8830555476,-54.3828343436,-3.7358823165
4,i_30,119,120,1,93.7667823375,12.7097690083,-93.3190889674,-17.4546297113
4,i_8,106,110,1,-44.4649366766,-77.0438969778,45.2634853129,-203.7672585309
4,i_88,315,321,1,-259.9096281312,-31.6401622638,263.7183938229,51.3015012554
4,i_85,313,323,1,-148.8218330313,-20.9484168852,151.4566726599,24.1778471514
4,i_2,101,105,1,86.8857735007,-25.0119281602,-85.2013685305,29.0726752595
4,i_25,116,119,1,319.2343939531,61.4254529283,-316.2259648653,-43.4348411400
4,i_56,215,221,2,-239.8087950304,-22.9500969333,243.2198221778,40.0218555912
4,i_60,217,218,1,-201.5953775696,-73.7945013365,202.4771087323,76.8022872774
4,i_67,220,223,2,71.4315274478,-22.6418749632,-71.2626725811,19.3589608183
4,i_17,113,123,1,-92.1056293112,30.5391005692,93.1868238106,-40.2608498342
4,i_89,315,321,2,-259.9096281312,-31.6401622638,263.7183938229,51.3015012554
4,i_27,117,122,1,-95.6225973796,-12.6989402515,96.7119794683,-5.4859854717
4,i_44,206,210,1,-76.6043049244,-65.5281796802,77.9540835002,-187.8551525976
4,i_50,212,213,1,-61.4567651216,-2.5321259747,61.6965864798,-5.0417625937
4,i_98,319,320,1,86.3742348379,3.6259794079,-86.0060070015,-9.1010196272
4,i_65,219,220,2,105.6387293170,-17.0606055442,-105.0599573331,13.5607093812
4,i_61,217,222,1,-149.4934536617,-19.0322294172,152.5089707041,17.7558415438
4,i_80,308,310,1,-61.0990472646,-27.2723319637,63.2335835754,31.1605772133
4,i_93,317,318,1,-313.6841458108,-51.5003406634,315.5016577455,60.8501365657
4,i_0,101,102,1,3.5740816662,-43.7444792490,-3.5631629950,-5.1872838651
4,i_43,205,210,1,-23.5148264328,-30.0373224623,23.8461642553,28.9187526060
4,i_76,305,310,1,-36.3249759805,-36.8761613485,36.9540021838,36.9059674009
4,i_84,312,323,1,-167.4555001059,-8.8961093784,171.0491130711,18.2495444794
4,i_79,308,309,1,-78.2355023054,5.8619390498,81.2534088383,1.6154067210
4,i_13,111,113,1,-50.3880845847,21.1917859593,50.5741966063,-30.0436204880
4,i_94,317,322,1,-134.2681556518,-20.0170639910,136.5493138164,11.7951631643
4,i_42,204,209,1,-34.6750880393,-2.1717231011,35.0298458618,0.9433112669
4,i_87,315,316,1,147.0108685915,34.7630373150,-146.5836885962,-34.9697535868
4,i_118,310,312,1,-148.1520148164,52.3868738413,148.6453630055,-31.6662498953
4,i_45,207,208,1,69.4874787377,-21.7826153692,-68.5316160011,23.9220313917
4,i_75,304,309,1,-44.6381687141,-4.6894004222,45.2335402247,4.3904462182
4,i_11,108,109,1,-93.4317009427,0.6363187406,97.4707070546,10.4545470871
4,i_26,117,118,1,95.6225973796,12.6989402515,-95.4634132590,-15.0983621776
4,i_78,307,308,1,-17.1278478661,-3.6441234638,17.1832406061,2.3656074655
4,i_1,101,103,1,-2.5159616260,11.4169556027,2.6274107565,-16.8679960910
4,i_35,123,217,1,104.7163243932,-55.1830369858,-103.3710034114,49.4568119176
4,i_20,115,116,1,599.8946509761,11.2431166670,-593.2009916138,41.8137649825
4,i_29,118,121,2,160.2773308328,-25.8153961662,-159.6040326960,25.2199524645
4,i_7,105,110,1,33.1501611192,-38.9933153263,-32.6072536991,38.4435096338
4,i_66,220,223,1,71.4315274478,-22.6418749632,-71.2626725811,19.3589608183
4,i_51,212,223,1,-113.2647088316,-9.1208311649,114.8918307586,2.6687455518
4,i_40,202,206,1,19.5091722000,-42.9717630948,-18.4309936873,41.8564488789
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_36,201,202,1,16.8284409349,-36.0392697893,-16.8126319294,-7.0751888569
4,i_48,211,213,1,-42.1534054800,-23.6977197611,42.2917010590,15.4000826379
4,i_105,109,111,1,-70.7254536288,-39.2984987869,70.8604675058,44.9690816231
4,i_46,208,209,1,-28.5795191524,-8.7577637997,28.9971230242,6.2519811026
4,i_55,215,221,1,-239.8087950304,-22.9500969333,243.2198221778,40.0218555912
4,i_54,215,216,1,249.3741555970,16.6674959611,-248.1445749398,-9.8515477124
4,i_104,103,124,1,-223.2732888644,10.0332910536,224.2997097873,33.0763877093
4,i_73,302,306,1,18.9732980457,-49.0044779590,-17.5887615554,49.1182023764
4,i_90,315,324,1,224.3164084060,71.3731025890,-220.6511808138,-55.3318392605
4,i_97,318,321,2,30.8498953322,-23.3138684211,-30.8140805455,17.3389460833
4,i_108,110,112,1,-116.9709564885,54.6599849865,117.2773222307,-41.7926238155
4,i_92,316,319,1,296.7327095103,46.4224720896,-294.1658906156,-31.8361040274
4,i_33,120,123,2,58.9593513804,11.0293299461,-58.8489155984,-14.7635643805
4,i_21,115,121,1,-459.7542414743,2.4179956982,471.5467693403,82.3164176913
4,i_91,316,317,1,-442.3792525582,-29.1776615863,447.9523014626,71.5174046544
4,i_52,213,223,1,-92.5848116312,-11.9434513321,93.5761486775,2.1510243060
4,i_10,107,203,1,37.2987238790,-12.9823589681,-36.6021572338,11.6230601036
4,i_12,108,110,1,-80.1101035401,-32.1533524288,83.4946589472,40.5252241565
4,i_96,318,321,1,30.8498953322,-23.3138684211,-30.8140805455,17.3389460833
4,i_117,310,311,1,-155.1528323521,48.9027360528,155.6815527647,-26.6964787257
4,i_110,209,211,1,-73.9726224219,-21.8954642722,74.1072749538,27.5508706099
4,i_70,301,303,1,-49.6360842077,6.2656987149,51.1721024395,-5.6485597265
4,i_81,311,313,1,-55.9338286777,16.3537728187,56.1609597887,-23.9112362643
4,i_100,320,323,1,28.5772812168,2.2712705631,-28.5523415504,-6.7152855027
4,i_116,309,312,1,-85.8143128616,-22.6952775103,85.9916590161,30.1438159975
4,i_102,321,322,1,-156.6579223590,-5.8236605412,158.5837753085,3.8357697226
4,i_22,115,121,2,-459.7542414743,2.4179956982,471.5467693403,82.3164176913
4,i_109,203,224,1,-191.2934834195,-6.9096851107,192.1140187854,41.3721704776
4,i_58,216,217,1,-448.4415891178,3.1704597907,454.4598346427,43.3699188361
4,i_86,314,316,1,-317.5216249091,-6.0143839543,322.6276718927,57.8833983993
4,i_82,311,314,1,-192.1875730444,-24.6659479818,194.1667085590,32.7939975001
4,i_18,113,215,1,94.7736027877,-12.2512427562,-93.8954361589,2.7067016366
4,i_59,216,219,1,359.5422251727,17.8559420511,-355.6619190178,7.0389000201
4,i_106,109,112,1,-62.2810982615,-21.7237809512,62.3708301207,25.4925190364
4,i_15,112,113,1,-65.9345104079,-9.1850383034,66.1932933507,1.0718799217
4,i_74,303,309,1,51.2630075230,-13.7779318930,-50.3474541788,14.2789338987
4,i_114,303,324,1,-219.5924913306,-10.8668809641,220.6511808138,55.3318392605
4,i_41,203,209,1,57.7215227604,-21.3711435850,-56.4655610162,23.2198024899
4,i_95,318,223,1,-227.0009417887,121.8240429543,234.9428346386,-81.4379795500
4,i_99,319,320,2,86.3742348379,3.6259794079,-86.0060070015,-9.1010196272
4,i_107,110,111,1,-126.6977800155,36.4385866188,127.0171976900,-23.0230442903
4,i_69,301,302,1,13.0451563770,-40.7894116355,-13.0266186011,-1.1988528029
4,i_77,306,310,1,-89.9998434554,-64.1965307962,91.6636569813,-188.8823647262
4,i_5,103,109,1,61.4183391849,-25.7963583020,-60.0712098137,27.7171341168
4,i_39,202,204,1,3.9846455701,6.3503991676,-3.9568596085,-9.3953756912
4,i_37,201,203,1,-45.1431773188,15.5628401051,46.5369405716,-15.5037546629
4,i_32,120,123,1,58.9593513804,11.0293299461,-58.8489155984,-14.7635643805
4,i_4,102,106,1,70.2075720416,-47.2159346851,-66.9663767650,53.7958773216
4,i_68,221,222,1,-171.6576659086,-8.5299267541,174.1199210540,11.5198244060
4,i_111,209,212,1,-63.0733048721,-33.1027336778,63.1881074269,37.9244409807
4,i_9,107,108,1,-49.2794781875,-2.2782466528,49.7061623345,2.3395900863
4,i_14,111,114,1,-147.4895806111,-43.1378232920,148.6032414233,43.0860819484
4,i_34,121,122,1,-227.7248780463,8.5941878507,231.7323822463,4.7792446979
4,i_115,309,311,1,-92.2327908601,-26.3122137998,92.4398489575,35.0086538888
4,i_6,104,109,1,-1.2597685694,-5.7312797868,1.2650977144,2.8846743762
4,i_101,320,323,2,28.5772812168,2.2712705631,-28.5523415504,-6.7152855027
4,i_71,301,305,1,20.7277713259,-28.8392321315,-20.4372588174,27.8229673216
5,i_72,302,304,1,-1.7205695293,1.3399242829,1.7246606836,-4.4248910928
5,i_28,118,121,1,32.2072402051,-13.8646849825,-32.1776656982,7.6903031552
5,i_19,114,116,1,-317.6501903460,83.5916324544,322.6141885379,-33.8379795117
5,i_47,208,210,1,-14.5442297117,-38.3908223049,15.2879312290,36.9385505563
5,i_112,210,211,1,-122.6614656984,50.3544363204,123.0146425347,-35.5210091966
5,i_38,201,205,1,18.1482829526,-21.6192956222,-17.9715408161,20.1192572981
5,i_113,210,212,1,-111.1406233938,37.8991439786,111.4176096972,-26.2657192353
5,i_63,218,221,2,-54.3419205298,-11.1359922069,54.4266496570,5.9675973721
5,i_64,219,220,1,107.5578871641,-17.3053624233,-106.9577855261,13.9771078060
5,i_16,112,123,1,-119.1911749954,26.8362053809,121.0391807319,-32.1489432217
5,i_62,218,221,1,-54.3419205298,-11.1359922069,54.4266496570,5.9675973721
5,i_23,115,124,1,204.8233371659,41.2151029906,-201.9493211606,-31.2298213119
5,i_83,312,313,1,-67.1000670515,10.3673992127,67.4030885018,-17.2806477030
5,i_31,119,120,2,102.5374775943,11.5850648346,-102.0063736851,-15.6587428095
5,i_53,214,216,1,-285.1293639343,-24.2611152101,289.5766659867,68.8616562562
5,i_49,211,214,1,-155.9669718011,31.8442450792,157.3465924478,-28.3828405541
5,i_57,215,224,1,196.0272710351,52.0815209287,-193.1540611987,-41.4093469787
5,i_3,102,104,1,54.2003882015,3.3997607418,-53.2818220850,-3.4109581507
5,i_30,119,120,1,102.5374775943,11.5850648346,-102.0063736851,-15.6587428095
5,i_8,106,110,1,-46.8327703361,-76.3519134438,47.6694375377,-204.5180303255
5,i_88,315,321,1,-260.4381644293,-31.5133465951,264.2619128867,51.2970448395
5,i_85,313,323,1,-149.0324859141,-20.8926606729,151.6745738381,24.1794183660
5,i_2,101,105,1,83.0940638250,-24.7469016654,-81.5460376814,28.2798796591
5,i_25,116,119,1,337.1098836845,61.7389850443,-333.7673553790,-41.1854327926
5,i_56,215,221,2,-240.4080357160,-22.8075925004,243.8357420904,40.0155648447
5,i_60,217,218,1,-199.7080309763,-74.6202084783,200.5776268434,77.5432627938
5,i_67,220,223,2,73.3293556407,-23.0582733879,-73.1515535872,19.8411654549
5,i_17,113,123,1,-96.7022964272,31.5290397091,97.8852269578,-40.4461494550
5,i_89,315,321,2,-260.4381644293,-31.5133465951,264.2619128867,51.2970448395
5,i_27,117,122,1,-315.4496135639,36.8303828391,328.1543560897,32.6727272489
5,i_44,206,210,1,-76.6419865121,-65.5155524687,77.9927308456,-187.8629223852
5,i_50,212,213,1,-61.4023602098,-2.5186024213,61.6417561223,-5.0587960750
5,i_98,319,320,1,86.8827392819,3.5597985225,-86.5102381268,-9.0004577167
5,i_65,219,220,2,107.5578871641,-17.3053624233,-106.9577855261,13.9771078060
5,i_61,217,222,1,-149.1138813196,-19.2049228373,152.1149155576,17.8215010337
5,i_80,308,310,1,-61.2329800673,-27.2286289368,63.3745694172,31.1441363251
5,i_93,317,318,1,-315.1300481776,-51.3694522408,316.9637678126,60.8327581614
5,i_0,101,102,1,0.0831586400,-42.9992561551,-0.0734003322,-5.9379219887
5,i_43,205,210,1,-23.5616486214,-30.0232315029,23.8933191374,28.9059407038
5,i_76,305,310,1,-36.3936966441,-36.8465192625,37.0234317164,36.8790987633
5,i_84,312,323,1,-167.6000217735,-8.8705807466,171.1999842724,18.2757109542
5,i_79,308,309,1,-78.3932852090,5.9351217359,81.4240019750,1.5916628830
5,i_13,111,113,1,-49.6767776068,20.8443319502,49.8577844778,-29.7358607334
5,i_94,317,322,1,-134.1548484659,-20.0635683095,136.4323397030,11.8145789151
