--contingency generator
conID,genID,busID,unitID,q(MW)
2,i_61,217,222,1,-137.2506292878,-10.1169416708,139.7368517512,4.7100463882
2,i_109,203,224,1,-171.1241656312,-3.0652846388,171.7436920431,29.0853939367
2,i_38,201,205,1,28.7184852328,-36.0774808706,-28.2410393414,35.6946398487
2,i_90,315,324,1,216.1182845116,67.1380988598,-212.8045836850,-53.9997032790
2,i_118,310,312,1,-119.4239349065,45.5807982574,119.7419371049,-32.2247059257
2,i_45,207,208,1,-11.5801980832,7.7512475411,11.6148795396,-9.2404051738
2,i_62,218,221,1,-49.1312414223,-9.1388673290,49.1999820025,3.8309755921
2,i_68,221,222,1,-155.4985500255,-8.2158074898,157.5200123603,7.9227413555
2,i_48,211,213,1,-150.0129427611,6.7643989148,151.3824039610,-5.7889625841
2,i_79,308,309,1,-36.6734631433,-3.2845902357,37.2943423570,1.3818469175
2,i_5,103,109,1,11.5057042706,-8.9223749217,-11.4471757128,5.9723039637
2,i_29,118,121,2,-28.4489669049,-11.3917710628,28.4736174655,5.6937881566
2,i_44,206,210,1,-62.1112353745,-78.5397324696,63.0545235082,-191.5898155037
2,i_59,216,219,1,138.9153537831,-12.2682354737,-138.3575258423,11.4417656209
2,i_15,112,113,1,-84.0166969204,-29.2387512570,84.4835717739,22.9656372390
2,i_80,308,310,1,-22.6766951968,-33.0600808835,23.3559260073,31.1863578719
2,i_18,113,215,1,-9.6124054787,-18.8652622109,9.6329724893,2.7838698220
2,i_2,101,105,1,1.8410558589,6.0922214349,-1.8286218242,-8.2900181056
2,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,i_102,321,322,1,-154.2335503650,1.6686324909,156.0456899943,-4.9919937858
2,i_7,105,110,1,-34.1158210244,1.4808796315,34.3934738243,-2.7608288265
2,i_10,107,203,1,37.9942205297,-6.6187951664,-37.3719917194,4.6876702136
2,i_95,318,223,1,-17.8842084740,47.1314309374,18.3166582901,-68.0593832656
2,i_87,315,316,1,199.7403398758,40.0614113134,-198.9825695264,-37.5409457753
2,i_0,101,102,1,47.8122492723,-26.9709167531,-47.7419132010,-17.9787474708
2,i_85,313,323,1,-133.9263726872,-15.2747163445,135.9841585041,13.5560211450
2,i_33,120,123,2,-29.0751855581,-14.4061719018,29.1041121257,9.8770085325
2,i_3,102,104,1,15.7890644838,3.5919719135,-15.6959300075,-6.5305680077
2,i_77,306,310,1,-95.2954320881,-72.4772331200,96.9548162024,-186.2780763544
2,i_89,315,321,2,-288.4374446281,-39.8909783674,293.0408371189,65.7117916023
2,i_111,209,212,1,-116.5433059804,-25.2266141883,116.8465457981,37.9626865296
2,i_65,219,220,2,19.4595636365,-20.1527543302,-19.4293012239,11.7177270376
2,i_112,210,211,1,-137.3567050471,49.5937210226,137.7607899004,-32.6221571856
2,i_101,320,323,2,52.4179013933,-0.5908267064,-52.3370031598,-3.4995182599
2,i_14,111,114,1,-77.7388393588,-20.5051171280,78.0592910580,14.4407078212
2,i_71,301,305,1,23.1373081154,-30.9193465509,-22.8002420446,30.0325182793
2,i_46,208,209,1,-73.5013364642,8.6554931863,75.9982736911,-3.4512001695
2,i_21,115,121,1,-200.1724666160,-14.7589155176,202.5000020026,22.8845465269
2,i_41,203,209,1,37.5429430916,-18.9051080329,-36.9987075208,17.8436545782
2,i_57,215,224,1,173.8918789178,34.0549271365,-171.7436920431,-29.0853939367
2,i_78,307,308,1,55.9203088080,-7.6701995151,-55.3803534914,8.1366912313
2,i_67,220,223,2,-21.8562773902,-21.2595937180,21.8800508258,16.5778576081
2,i_70,301,303,1,-39.0993419395,0.2862840568,40.0076543581,-2.2175333270
2,i_40,202,206,1,14.6012523585,-54.7877607175,-13.0384133596,55.3617030584
2,i_63,218,221,2,-49.1312414223,-9.1388673290,49.1999820025,3.8309755921
2,i_82,311,314,1,-158.0943989209,-15.7229554883,159.3877723838,17.9076632043
2,i_106,109,112,1,-98.4695771775,-18.7701712397,98.6833388326,27.7481607538
2,i_69,301,302,1,25.4773742633,-41.5199685565,-25.4434857233,-1.3322337032
2,i_43,205,210,1,-33.1889354233,-44.8960194075,33.8866655605,45.0693651543
2,i_107,110,111,1,-82.6477238275,-13.1657977352,82.7946878281,19.3382857606
2,i_4,102,106,1,75.5398952844,29.4308550437,-72.1114157010,-20.9230308690
2,i_26,117,118,1,-146.3761638263,-24.2277828383,146.7904282582,23.9312571153
2,i_75,304,309,1,-35.8677406294,-10.9809885216,36.2680515547,9.8587682720
3,i_12,108,110,1,-33.4823714749,-29.4460070353,34.2906367750,27.8110096645
3,i_51,212,223,1,-149.5036551395,-14.0426410469,152.1997984548,14.9681338390
3,i_100,320,323,1,52.3316410972,-0.5733904823,-52.2510070251,-3.5188984150
3,i_117,310,311,1,-123.3520403096,43.4719391387,123.6849471345,-29.4898524895
3,i_56,215,221,2,-222.8319886704,-6.8014436786,225.7058703096,19.3881864788
3,i_31,119,120,2,49.9907081249,-19.5017581505,-49.8566611864,12.0833199906
3,i_83,312,313,1,-47.0416556595,7.8986435753,47.1890115155,-16.3605355278
3,i_72,302,304,1,6.0493757280,-1.5007930621,-6.0364575716,-1.6215556151
3,i_96,318,321,1,-18.3537766171,-19.4929667842,18.3690999424,13.1264421564
3,i_17,113,123,1,-97.9895560540,-1.7811651696,99.0327031526,-8.6480489743
3,i_20,115,116,1,9.3326139221,23.3557418732,-9.3186437059,-26.9476599787
3,i_66,220,223,1,-21.9936956563,-21.2383883313,22.0176182961,16.5577444511
3,i_6,104,109,1,-29.6356087333,-16.1261017160,29.9411278442,14.5226327251
3,i_115,309,311,1,-74.7187556370,-28.0408199324,74.8577759143,33.8796715785
3,i_42,204,209,1,-38.8614213807,-14.7737437486,39.3451645132,13.9226154920
3,i_104,103,124,1,-163.1906468748,1.7576758772,163.7426562649,21.4267185048
3,i_54,215,216,1,55.6388372483,-26.2969344912,-55.5676011866,23.1591612540
3,i_53,214,216,1,-263.0362560127,7.3972649744,266.4815341013,24.8564478274
3,i_98,319,320,1,90.8423792696,5.3922189196,-90.4394114080,-10.6994821945
3,i_1,101,103,1,-10.9306557530,-2.4661389498,10.9975705054,-2.9119836680
3,i_116,309,312,1,-71.0782924227,-25.9096741373,71.2032180016,31.1565484539
3,i_99,319,320,2,90.8423792696,5.3922189196,-90.4394114080,-10.6994821945
3,i_91,316,317,1,-473.0136641277,-41.6743024282,479.2792494905,89.8717471009
3,i_74,303,309,1,49.6080317053,-13.8965661271,-48.7723103898,13.9982690275
3,i_9,107,108,1,24.1941973656,-9.2463329805,-24.0879286742,7.9699723401
3,i_13,111,113,1,-139.6086292475,9.2501857988,140.7776475940,-10.0445159599
3,i_92,316,319,1,326.7201015598,59.9358510708,-323.6417779117,-41.5148151688
3,i_94,317,322,1,-146.6014717190,-15.7214114181,149.2390663367,9.5217307859
3,i_25,116,119,1,196.5682635585,-8.2809309185,-195.4377982755,11.9365058515
3,i_39,202,204,1,15.2051446418,-5.1963360966,-15.1198518652,2.3144442798
3,i_108,110,112,1,-115.1232698817,49.8732249508,115.4142553012,-37.6518373343
3,i_27,117,122,1,-138.6230628287,-13.5637172099,141.1634086420,8.5106150224
3,i_86,314,316,1,-328.4950717886,-9.5913334044,333.8847576303,64.6623939356
3,i_24,116,117,1,-280.2975585624,-23.6836532488,282.6069336214,37.9631339848
3,i_22,115,121,2,-201.6148885082,-14.4444759344,203.9756762948,22.8416682100
3,i_73,302,306,1,25.9340651642,-50.1257461642,-24.3579986278,50.8746421450
3,i_84,312,323,1,-143.8915944178,-6.8310695077,146.4618608878,7.4763088983
3,i_88,315,321,1,-288.3466672383,-39.9135844187,292.9472873098,65.7117562284
3,i_52,213,223,1,-98.8707910868,-24.6527294491,99.9681049815,14.5440080145
3,i_76,305,310,1,-25.2647234944,-42.3234074818,25.8161885998,41.9957109154
3,i_8,106,110,1,-49.9353805743,-78.7754347575,50.7516911113,-199.6743001926
3,i_30,119,120,1,49.9907081249,-19.5017581505,-49.8566611864,12.0833199906
3,i_81,311,313,1,-40.5449057565,11.3446715475,40.6626675770,-20.0644332168
3,i_113,210,212,1,-154.2057945163,49.8630112566,154.7034695644,-28.9606592387
3,i_34,121,122,1,-175.6045443011,-7.1452540050,178.1792771697,10.9772800184
3,i_37,201,203,1,-27.9502785624,-1.6055593837,28.4060153080,-2.1139479692
3,i_114,303,324,1,-211.7861084974,-13.7834632056,212.7435047250,53.9941047650
3,i_35,123,217,1,-3.3541574935,-25.4169179988,3.3845230214,9.4044694111
3,i_28,118,121,1,-27.2127757655,-11.5425500020,27.2355722035,5.8284980330
3,i_110,209,211,1,-100.9702675190,-24.9666604990,101.2009739849,34.6563320637
3,i_19,114,116,1,-102.7037204304,-9.2481902085,103.2291368099,7.1146316643
3,i_47,208,210,1,-68.4479782281,-21.1377324947,70.7309364973,25.3126808345
3,i_97,318,321,2,-18.3537766171,-19.4929667842,18.3690999424,13.1264421564
3,i_16,112,123,1,-127.4200379942,2.4832293525,129.3626809979,-7.5596899124
3,i_36,201,202,1,27.6606120957,-28.2313466681,-27.6349742083,-15.1816652300
3,i_49,211,214,1,-88.8438406047,-8.8227257105,89.2426984137,3.3819448113
3,i_11,108,109,1,-33.7852011458,-0.4242893745,34.2821348051,-2.1857160544
3,i_105,109,111,1,-59.4869452215,-27.8021915661,59.5769030914,31.5804221016
3,i_50,212,213,1,-122.2927456701,5.0742695408,123.2002186173,-7.8123520413
3,i_58,216,217,1,-313.5467473620,11.2096958145,316.3804929812,7.5641259407
3,i_23,115,124,1,165.6603948815,24.6460196131,-163.7426562649,-21.4267185048
3,i_32,120,123,1,2.7420588262,-19.6213612870,-2.7331356512,14.9463185800
3,i_55,215,221,1,-222.8319886704,-6.8014436786,225.7058703096,19.3881864788
3,i_93,317,318,1,-332.6777777714,-74.1503356829,334.7092137109,84.8931162636
3,i_60,217,218,1,-183.3620011456,-6.5991309372,183.9963326882,7.8428290334
3,i_64,219,220,1,19.3218597509,-20.1338503887,-19.2918829578,11.6965216509
3,i_61,217,222,1,-136.4030148570,-10.3694644147,138.8586424897,4.7336480521
3,i_109,203,224,1,-170.9665185046,-3.0835304727,171.5848476894,29.0533562354
3,i_38,201,205,1,28.6184311586,-36.0549793881,-28.1426886990,35.6655571524
3,i_90,315,324,1,216.0552864573,67.1181240664,-212.7435047250,-53.9941047650
3,i_118,310,312,1,-119.4120908014,45.5776560397,119.7300320756,-32.2241225215
3,i_45,207,208,1,-11.5298754278,7.7225902569,11.5642805401,-9.2128168977
3,i_62,218,221,1,-46.3193782260,-9.4957887905,46.3807228786,4.1237990137
3,i_68,221,222,1,-156.4035017054,-8.0053931211,158.4485442772,7.8904887776
3,i_48,211,213,1,-150.1867081698,6.7872783383,151.5593727517,-5.7861577733
3,i_79,308,309,1,-36.6463437927,-3.2951084986,37.2663162685,1.3888649916
3,i_5,103,109,1,32.5869799228,-18.7970872540,-32.1635357605,17.2047519863
3,i_29,118,121,2,-27.2127757655,-11.5425500020,27.2355722035,5.8284980330
3,i_44,206,210,1,-62.1748669704,-78.5196653693,63.1194288984,-191.6040290193
3,i_59,216,219,1,138.6377177646,-12.2475184947,-138.0821180712,11.4039577378
3,i_15,112,113,1,-80.8855609821,0.9430595447,81.2752176591,-7.9828911688
3,i_80,308,310,1,-22.6544797119,-33.0661624831,23.3334182064,31.1913110544
3,i_18,113,215,1,-23.4456314051,-16.8641829605,23.5072418550,1.0906163668
3,i_2,101,105,1,28.8400291496,-37.7166433344,-28.3542929575,37.2736219718
3,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,i_102,321,322,1,-154.2628700218,1.6751889713,156.0757057930,-4.9932905275
3,i_7,105,110,1,-7.5901498910,-44.0827604459,8.0111546847,43.1150346577
3,i_10,107,203,1,37.3609475387,-6.5247325807,-36.7593620519,4.5142703010
3,i_95,318,223,1,-17.2829245276,47.0419711024,17.7118545058,-67.9980821344
3,i_87,315,316,1,199.6578477203,40.0685815134,-198.9006656428,-37.5531162861
3,i_0,101,102,1,14.3970706625,-19.9661969432,-14.3905236202,-25.2811494160
3,i_85,313,323,1,-133.8910187262,-15.2834877788,135.9477339493,13.5563251553
3,i_33,120,123,2,2.7420588262,-19.6213612870,-2.7331356512,14.9463185800
3,i_3,102,104,1,34.0515107010,-4.8198236074,-33.6582665025,3.0177016260
3,i_77,306,310,1,-95.2864769814,-72.4803986459,96.9455941849,-186.2762492014
3,i_89,315,321,2,-288.3466672383,-39.9135844187,292.9472873098,65.7117562284
3,i_111,209,212,1,-116.7885756446,-25.1460955209,117.0929312452,37.9290307448
3,i_65,219,220,2,19.3218597509,-20.1338503887,-19.2918829578,11.6965216509
3,i_112,210,211,1,-137.4251047539,49.6086261936,137.8295747897,-32.6208846915
3,i_101,320,323,2,52.3316410972,-0.5733904823,-52.2510070251,-3.5188984150
3,i_71,301,305,1,23.1493373865,-30.9222958208,-22.8120981211,30.0361363329
3,i_46,208,209,1,-73.4453829397,8.6198860781,75.9382057438,-3.4315559515
3,i_21,115,121,1,-201.6148885082,-14.4444759344,203.9756762948,22.8416682100
3,i_41,203,209,1,37.0289268412,-18.7851339516,-36.4982602809,17.6713488529
3,i_57,215,224,1,173.7288688648,33.9915499289,-171.5848476894,-29.0533562354
3,i_78,307,308,1,55.9706314634,-7.6830350243,-55.4296883269,8.1532910939
3,i_67,220,223,2,-21.9936956563,-21.2383883313,22.0176182961,16.5577444511
3,i_70,301,303,1,-39.0697351684,0.2721263429,39.9766311972,-2.2088519607
3,i_40,202,206,1,14.5358723753,-54.7744083140,-12.9747817637,55.3416359582
3,i_63,218,221,2,-46.3193782260,-9.4957887905,46.3807228786,4.1237990137
3,i_82,311,314,1,-157.9978172923,-15.7344906365,159.2896253477,17.9060243320
3,i_106,109,112,1,-92.6978512844,-26.0988680264,92.8913436751,34.2255484371
3,i_69,301,302,1,25.4679447205,-41.5179919550,-25.4340742174,-1.3342944765
3,i_43,205,210,1,-33.2872860657,-44.8669367112,33.9859423085,45.0438294284
3,i_107,110,111,1,-79.8720159331,47.5384372651,80.0317261561,-40.8306079004
3,i_4,102,106,1,23.9582659859,-56.6257789587,-22.1760351267,57.8524038885
3,i_26,117,118,1,-143.9838707927,-24.3994167750,144.3851428533,24.0118534743
3,i_75,304,309,1,-35.8543088089,-10.9863431149,36.2543684331,9.8631384968
4,i_12,108,110,1,-35.6503052861,-28.9849022410,36.5123068574,27.5519709623
4,i_51,212,223,1,-149.1657388670,-14.1126215044,151.8496659376,14.9389253548
4,i_100,320,323,1,52.0181452047,-0.5100641373,-51.9384673285,-3.5892613257
4,i_117,310,311,1,-123.2364265096,43.4465733299,123.5687344748,-29.4896387880
4,i_56,215,221,2,-219.2004645382,-7.6304230276,221.9816214669,19.4599140247
4,i_31,119,120,2,14.2381191959,-14.6620007091,-14.2228543495,6.2873959612
4,i_83,312,313,1,-47.0959968248,7.9204310079,47.2437026229,-16.3795888887
4,i_72,302,304,1,6.0984014397,-1.5194634279,-6.0852741427,-1.6021078418
4,i_96,318,321,1,-18.8685166744,-19.4316518553,18.8842776754,13.0689204172
4,i_17,113,123,1,-69.8925094849,-7.4034316164,70.4205027851,-7.1001807510
4,i_20,115,116,1,293.3978374216,-2.9577949002,-291.7347160539,13.3836615827
4,i_66,220,223,1,-23.5909888340,-20.9927982551,23.6167276911,16.3254520338
4,i_6,104,109,1,-29.9935639060,-16.4091189430,30.3070476456,14.8323923112
4,i_115,309,311,1,-74.6603126176,-28.0435415812,74.7991419171,33.8743721630
4,i_42,204,209,1,-38.7371875374,-14.7825008670,39.2182754627,13.9214170046
4,i_104,103,124,1,-153.8531224045,-0.4908902143,154.3430334592,21.0671545116
4,i_54,215,216,1,60.9273428240,-26.8655318884,-60.8436718764,23.8334551823
4,i_53,214,216,1,-261.3537226880,6.9913852818,264.7546932032,24.7394981537
4,i_98,319,320,1,90.5261448740,5.4335059015,-90.1259155155,-10.7628085395
4,i_1,101,103,1,-7.9420199521,-3.6377561141,7.9777038004,-1.8641318244
4,i_116,309,312,1,-71.0886987363,-25.9020381421,71.2136445911,31.1497640441
4,i_99,319,320,2,90.5261448740,5.4335059015,-90.1259155155,-10.7628085395
4,i_91,316,317,1,-472.2042796380,-41.9048603584,478.4490814846,89.9221155781
4,i_74,303,309,1,49.5007880815,-13.8645884715,-48.6687650478,13.9519660043
4,i_9,107,108,1,20.7259605974,-8.8550064442,-20.6459694444,7.4779806524
4,i_13,111,113,1,-98.6691359815,0.8536817367,99.2495581516,-6.3524988557
4,i_92,316,319,1,326.0759092337,59.9284931198,-323.0093091207,-41.5973891326
4,i_94,317,322,1,-146.6727906096,-15.6913048591,149.3128726958,9.5100164624
4,i_25,116,119,1,124.3849333525,-3.8031689737,-123.9326204175,2.2569909687
4,i_39,202,204,1,15.3307271405,-5.1997889032,-15.2440857086,2.3232013982
4,i_108,110,112,1,-104.1252281917,47.5957711643,104.3672586827,-37.4304905442
4,i_27,117,122,1,-101.1726255682,-13.5785491729,102.5000104853,-0.8000105657
4,i_86,314,316,1,-328.1383885245,-9.6907287636,333.5164345777,64.6244397900
4,i_22,115,121,2,-338.7736184819,20.2928827492,345.4635561855,23.4590338489
4,i_73,302,306,1,25.9678845776,-50.1323481147,-24.3905426389,50.8861375506
4,i_84,312,323,1,-143.8044201085,-6.8482022519,146.3715272431,7.4677707877
4,i_88,315,321,1,-288.0167681220,-39.9957054955,292.6073207101,65.7116595252
4,i_52,213,223,1,-98.6274001671,-24.7039604158,99.7196223235,14.5549679599
4,i_76,305,310,1,-25.2216376467,-42.3365442970,25.7728434295,42.0078498924
4,i_8,106,110,1,-50.8680604359,-78.7864638472,51.6967514715,-199.9041766642
4,i_30,119,120,1,14.2381191959,-14.6620007091,-14.2228543495,6.2873959612
4,i_81,311,313,1,-40.7210616731,11.3916835091,40.8397997613,-20.1037364497
4,i_113,210,212,1,-154.0466787565,49.8155104515,154.5433318866,-28.9560789873
4,i_34,121,122,1,-213.2209438372,2.5610499035,217.0255724039,10.5635213837
4,i_37,201,203,1,-28.3706142924,-1.4132975498,28.8404053409,-2.2516440685
4,i_114,303,324,1,-211.5661145884,-13.8469870445,212.5215151602,53.9738110604
4,i_35,123,217,1,-21.8630629399,-22.8270315014,21.9304902274,7.0882555420
4,i_28,118,121,1,95.5911126591,-24.6314237591,-95.3221765342,21.0505824101
4,i_110,209,211,1,-100.1983123590,-25.1586615568,100.4259414378,34.7190828642
4,i_19,114,116,1,-176.0823630469,3.0178810027,177.6254776248,6.8573991948
4,i_47,208,210,1,-68.2967474046,-21.1990483877,70.5714300666,25.3422502055
4,i_97,318,321,2,-18.8685166744,-19.4316518553,18.8842776754,13.0689204172
4,i_16,112,123,1,-104.2721871296,-1.5845782435,105.5655237709,-8.7697741731
4,i_36,201,202,1,27.8836314266,-28.2781289277,-27.8575806703,-15.1329562483
4,i_49,211,214,1,-87.1760435085,-9.0090335795,87.5601650890,3.4441901006
4,i_11,108,109,1,-35.0592265644,-0.3934024811,35.5939812448,-2.0768295363
4,i_105,109,111,1,-75.9640217074,-24.9751931719,76.0971940573,30.5684318661
4,i_50,212,213,1,-122.0416613486,5.0727338009,122.9453957233,-7.8409421058
4,i_58,216,217,1,-303.2228155101,9.0621117554,305.8717863752,8.1101214320
4,i_23,115,124,1,156.0437075682,22.6600349021,-154.3430334592,-21.0671545116
4,i_32,120,123,1,-32.8917480107,-13.8254372576,32.9271826544,9.3439633238
4,i_55,215,221,1,-219.2004645382,-7.6304230276,221.9816214669,19.4599140247
4,i_93,317,318,1,-331.7762908750,-74.2308107190,333.7973919470,84.9012114211
4,i_60,217,218,1,-190.2692081337,-5.1704297963,190.9519139422,6.7526346461
4,i_64,219,220,1,17.7213830122,-19.9139149650,-17.6945897800,11.4509315747
4,i_61,217,222,1,-137.5330684689,-10.0279471777,140.0295090180,4.6973944584
4,i_109,203,224,1,-168.9400551462,-3.7888265048,169.5440613707,29.1570879319
4,i_38,201,205,1,28.9328016872,-36.1249211717,-28.4517029192,35.7561945152
4,i_90,315,324,1,215.8263277477,67.0456233195,-212.5215151602,-53.9738110604
4,i_118,310,312,1,-119.3690524021,45.5662302799,119.6867723421,-32.2219928000
4,i_45,207,208,1,-11.3469783504,7.6812630571,11.3805663207,-9.1745964335
4,i_62,218,221,1,-49.6752374681,-9.0695876731,49.7454608184,3.7745466101
4,i_68,221,222,1,-155.4406171295,-8.2292588388,157.4605748263,7.9248243280
4,i_48,211,213,1,-150.5516974556,6.9258834969,151.9311119686,-5.8710796890
4,i_79,308,309,1,-36.5477795470,-3.3333187158,37.1644631342,1.4143795417
4,i_5,103,109,1,26.2693221575,-17.5963730062,-25.9746915945,15.5044411827
4,i_29,118,121,2,95.5911126591,-24.6314237591,-95.3221765342,21.0505824101
4,i_44,206,210,1,-61.9664969147,-78.5846942451,62.9068994457,-191.5574468215
4,i_59,216,219,1,135.4111943240,-12.0037712816,-134.8811645937,10.9640868904
4,i_15,112,113,1,-84.3456320722,4.5175038945,84.7712548808,-11.2840557731
4,i_80,308,310,1,-22.5737446973,-33.0882581859,23.2516248629,31.2093214317
4,i_18,113,215,1,-13.1503185109,-18.3673055661,13.1777592963,2.3374664883
4,i_2,101,105,1,27.4030507107,-37.7598022280,-26.9346957012,37.2488848505
4,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,i_102,321,322,1,-154.3694295187,1.6990223332,156.1847965113,-4.9979991058
4,i_7,105,110,1,-9.0097471473,-44.0580233245,9.4352415360,43.1051786346
4,i_10,107,203,1,41.0120813844,-7.1523760956,-40.2863299874,5.6183835946
4,i_95,318,223,1,-15.0977598793,46.7198098493,15.5146244612,-67.7724440508
4,i_87,315,316,1,199.3580844360,40.0946459792,-198.6030379304,-37.5973331134
4,i_0,101,102,1,12.9624674300,-19.6615763689,-12.9570654119,-25.5911134362
4,i_85,313,323,1,-133.7625347754,-15.3153548562,135.8153617710,13.5574398876
4,i_33,120,123,2,-32.8917480107,-13.8254372576,32.9271826544,9.3439633238
4,i_3,102,104,1,33.6859271448,-5.1338972447,-33.3003113299,3.3007188530
4,i_77,306,310,1,-95.2539329703,-72.4918940515,96.9120804993,-186.2696069873
4,i_89,315,321,2,-288.0167681220,-39.9957054955,292.6073207101,65.7116595252
4,i_111,209,212,1,-116.3616378743,-25.2938875898,116.6640683291,37.9959666909
4,i_65,219,220,2,17.7213830122,-19.9139149650,-17.6945897800,11.4509315747
4,i_112,210,211,1,-136.9002629497,49.5004689989,137.3017995263,-32.6359327816
4,i_101,320,323,2,52.0181452047,-0.5100641373,-51.9384673285,-3.5892613257
4,i_14,111,114,1,-73.1039475526,9.8619371354,73.3786426164,-16.4261251236
4,i_71,301,305,1,23.1930530656,-30.9330005420,-22.8551839689,30.0492731480
4,i_46,208,209,1,-73.4128995438,8.6429815070,75.9038155117,-3.4616595060
4,i_21,115,121,1,-338.7736184819,20.2928827492,345.4635561855,23.4590338489
4,i_41,203,209,1,38.0950413854,-19.0462551136,-37.5358739287,18.0424440215
4,i_57,215,224,1,171.6378738222,33.7202455289,-169.5440613707,-29.1570879319
4,i_78,307,308,1,56.1535285408,-7.7296304394,-55.6089875873,8.2135970138
4,i_67,220,223,2,-23.5909888340,-20.9927982551,23.6167276911,16.3254520338
4,i_70,301,303,1,-38.9621222035,0.2207171698,39.8638809120,-2.1773057774
4,i_40,202,206,1,14.7499504680,-54.8175088802,-13.1831518194,55.4066648340
4,i_63,218,221,2,-49.6752374681,-9.0695876731,49.7454608184,3.7745466101
4,i_82,311,314,1,-157.6468147189,-15.7764168841,158.9329420836,17.9001435338
4,i_106,109,112,1,-84.0873852055,-27.6442017213,84.2505605191,34.4975648932
4,i_69,301,302,1,25.4336702061,-41.5108073236,-25.3998652130,-1.3417848213
4,i_43,205,210,1,-32.9782718456,-44.9575740740,33.6740206278,45.1233358593
4,i_107,110,111,1,-95.4608749171,50.3146622485,95.6758894768,-41.2840507383
4,i_4,102,106,1,23.0074454634,-56.7094039052,-21.2433552652,57.8634329782
4,i_26,117,118,1,101.1726255682,13.5785491729,-100.9787712261,-15.4490207781
4,i_75,304,309,1,-35.8054922378,-11.0057908881,36.2046395196,9.8790126236
5,i_12,108,110,1,-35.8519254725,-28.8984521686,36.7178550834,27.4792216785
5,i_51,212,223,1,-149.2661740510,-14.0915896626,151.9537273433,14.9473314831
5,i_100,320,323,1,52.0816816222,-0.5228931888,-52.0018104406,-3.5750097506
5,i_117,310,311,1,-123.2598573799,43.4517135010,123.5922866662,-29.4896834799
5,i_56,215,221,2,-219.6428723177,-7.5297889122,222.4352395458,19.4508306880
5,i_31,119,120,2,19.1873367011,-15.3444041975,-19.1632410799,7.0409570558
5,i_83,312,313,1,-47.0849822295,7.9160183824,47.2326170682,-16.3757306875
5,i_72,302,304,1,6.0884650447,-1.5156816873,-6.0753802927,-1.6060477583
5,i_96,318,321,1,-18.7641968194,-19.4440830954,18.7798680159,13.0805733519
5,i_17,113,123,1,-72.9635546905,-6.8236718615,73.5392030274,-7.3030324894
5,i_20,115,116,1,-18.7108660944,26.6918022197,18.7333832848,-30.2110710447
5,i_66,220,223,1,-23.2375293276,-21.0470024360,23.2628532823,16.3766181110
5,i_6,104,109,1,-30.7517367677,-16.4417802950,31.0780795442,14.9119504918
5,i_115,309,311,1,-74.6721563778,-28.0429886136,74.8110243642,33.8754440439
5,i_42,204,209,1,-38.7675333042,-14.7816419902,39.2492771766,13.9230054635
5,i_104,103,124,1,-136.8455937215,-4.7243369981,137.2332068179,21.0040870508
5,i_54,215,216,1,60.5811467845,-26.8284536550,-60.4983231012,23.7891752021
5,i_53,214,216,1,-261.7511661115,7.0871003868,265.1625757997,24.7669652909
5,i_98,319,320,1,90.5902354932,5.4251370483,-90.1894519330,-10.7499794880
5,i_1,101,103,1,-2.5705292612,-5.3572031184,2.5778810908,-0.2565188831
5,i_116,309,312,1,-71.0865885740,-25.9035834742,71.2115303120,31.1511364700
5,i_99,319,320,2,90.5902354932,5.4251370483,-90.1894519330,-10.7499794880
5,i_91,316,317,1,-472.3683168827,-41.8581545857,478.6173277685,89.9119014386
5,i_74,303,309,1,49.5225243584,-13.8710683830,-48.6897524565,13.9613466592
5,i_9,107,108,1,21.7814858362,-9.4000049175,-21.6927633479,8.0559708335
5,i_13,111,113,1,-99.4648287339,0.6964436495,100.0546728428,-6.1184625426
5,i_92,316,319,1,326.2064644956,59.9299666832,-323.1374903589,-41.5806514262
5,i_94,317,322,1,-146.6583358530,-15.6974053615,149.2979136633,9.5123883126
5,i_25,116,119,1,134.3588842699,-4.5887716582,-133.8310554278,3.6217979454
5,i_39,202,204,1,15.3000541604,-5.2002226880,-15.2137399418,2.3223425214
5,i_108,110,112,1,-105.9451915589,48.1531729498,106.1952086926,-37.6524533369
5,i_27,117,122,1,-306.5542049499,45.2109737874,319.4885138287,27.7687200847
5,i_86,314,316,1,-328.2106761560,-9.6705912386,333.5910800979,64.6321253525
5,i_24,116,117,1,-328.8594176607,-0.7512363478,332.0209281045,22.4353203684
5,i_22,115,121,2,-173.9986431616,-20.2840763106,175.7663594027,23.8378509651
5,i_73,302,306,1,25.9610305378,-50.1310113797,-24.3839471182,50.8838089196
5,i_84,312,323,1,-143.8220870508,-6.8447292222,146.3898342908,7.4694988437
5,i_88,315,321,1,-288.0836273121,-39.9790665401,292.6762192289,65.7116750873
5,i_52,213,223,1,-98.7027492137,-24.6881060567,99.7965462432,14.5515694153
5,i_76,305,310,1,-25.2303695410,-42.3338834047,25.7816278280,42.0053910206
5,i_8,106,110,1,-52.6667363972,-78.2864925466,53.5258200515,-200.3446228724
5,i_30,119,120,1,19.1873367011,-15.3444041975,-19.1632410799,7.0409570558
5,i_81,311,313,1,-40.6853589159,11.3821585876,40.8038988145,-20.0957765124
