--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_16,112,123,1,-123.6897666796,14.8528176859,125.6879242439,-18.0665534734
5,i_112,210,211,1,-164.3243047355,49.2849107840,164.9113300220,-24.6298487521
5,i_58,216,217,1,-346.3676646536,15.3630328566,349.9921546263,10.5187755448
5,i_21,115,121,1,-192.2683453837,-35.5179834171,194.5654911420,43.7633871454
5,i_0,101,102,1,11.3192763224,-21.7848281777,-11.3153662513,-23.9061650316
5,i_76,305,310,1,-44.2560839559,-41.1260512999,45.0581558420,41.6388587081
5,i_94,317,322,1,-141.6209079338,-14.0719227460,144.1671569405,8.0860198860
5,i_53,214,216,1,-248.0578010757,5.9644640873,251.2674572015,23.8907223939
5,i_110,209,211,1,-91.7712098623,-19.4075239184,91.9658514549,27.5824708063
5,i_38,201,205,1,12.2165756530,-34.1437086833,-11.9087459451,33.2248684794
5,i_66,220,223,1,-23.5361110822,-17.5743679609,23.5598463476,13.1505560707
5,i_87,315,316,1,99.5683985238,32.4430088446,-99.3648386839,-34.6103362764
5,i_101,320,323,2,-47.5013197808,1.0919161507,47.5665921541,-5.4127423679
5,i_27,117,122,1,-297.2710858437,39.0793136648,309.7963866544,31.5444078852
5,i_41,203,209,1,31.7058655814,-21.0732196743,-31.2428804629,19.8279744071
5,i_64,219,220,1,20.9199383888,-15.6070519561,-20.8910978780,7.6054574893
5,i_52,213,223,1,-126.8277641352,-7.8654447485,128.6623967500,4.4659332941
5,i_55,215,221,1,-233.6740836150,-8.9677291984,236.9736026692,25.4508967313
5,i_96,318,321,1,-53.5566966784,-18.6863913043,53.6406266902,13.2630978290
5,i_28,118,121,1,26.7805853338,-19.2044531666,-26.7523394847,13.6826681439
5,i_10,107,203,1,21.1491886035,-6.4184062636,-20.9390802148,3.1270425268
5,i_13,111,113,1,-117.2793321916,-4.8913157231,118.1493324871,2.2774392986
5,i_49,211,214,1,-149.5551368478,3.3765606854,150.7387814810,-1.8261178292
5,i_61,217,222,1,-145.9875565493,-13.0016717411,148.9265980145,11.8517615336
5,i_12,108,110,1,-48.7707345095,-26.9980461537,50.1635410264,27.8750837488
5,i_63,218,221,2,-26.1346669706,-9.6654667964,26.1558500533,4.1519193341
5,i_70,301,303,1,-39.6461169282,0.9725130876,40.5439635572,-3.1666185030
5,i_86,314,316,1,-248.1303428496,-21.1374653730,251.1968781460,48.7799656150
5,i_54,215,216,1,79.6978177805,-17.9565807307,-79.5646497123,15.5084560702
5,i_85,313,323,1,-141.9702705125,2.7014206317,144.1629226664,-4.1275522558
5,i_92,316,319,1,176.2272718534,37.2027313372,-175.3162805752,-35.4190271473
5,i_113,210,212,1,-168.0788123764,47.9692584558,168.6881777561,-22.3759125073
5,i_4,102,106,1,30.2399854201,-44.8208556943,-28.8782631053,44.5254770155
5,i_69,301,302,1,4.2868088978,-35.7365477938,-4.2807415259,-9.0983844585
5,i_6,104,109,1,-31.9005161020,-3.2343066132,32.1913130327,1.6679315126
5,i_74,303,309,1,29.7165295846,-17.3045145941,-29.3688696597,15.3836355976
5,i_51,212,223,1,-162.8992091217,-3.1697590283,166.2551061281,10.4634561022
5,i_2,101,105,1,45.6219555179,-18.9601263609,-45.0899505748,18.7200736822
5,i_93,317,318,1,-147.0086866108,-13.4720051985,147.4031026899,12.9096696903
5,i_3,102,104,1,32.0935070508,7.5874094180,-31.7219064274,-9.4540757574
5,i_98,319,320,1,7.4783933715,1.0465955890,-7.4743355642,-9.6891416170
5,i_14,111,114,1,-81.1571254367,27.0331124271,81.5556327493,-31.9598270954
5,i_43,205,210,1,-35.1218057775,-41.8921380081,35.8282001294,42.2240904612
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_32,120,123,1,-37.3701176972,-4.8864944293,37.4144749432,0.8362580732
5,i_114,303,324,1,-169.3474740978,-12.3250900703,169.9373731404,37.1008498605
5,i_67,220,223,2,-23.5361110822,-17.5743679609,23.5598463476,13.1505560707
5,i_97,318,321,2,-53.5566966784,-18.6863913043,53.6406266902,13.2630978290
5,i_30,119,120,1,7.2150200942,-1.3600731695,-7.2119340123,-6.5072173993
5,i_115,309,311,1,-70.2353229285,-20.6270586877,70.3459613333,25.2738716913
5,i_48,211,213,1,-107.3220446292,-6.3291827397,108.0517872322,2.6085612379
5,i_44,206,210,1,-90.2998319737,-75.5792068583,91.7776588748,-176.8273991804
5,i_47,208,210,1,-29.8759067028,-16.0688601508,30.3633533824,13.4591425028
5,i_40,202,206,1,14.4045953149,-51.9241636531,-12.8946826566,52.6354313395
5,i_72,302,304,1,-2.7202609155,-4.7573887469,2.7260186649,1.4483500695
5,i_45,207,208,1,-1.6113536301,21.9470254536,1.6960832950,-23.2758390308
5,i_22,115,121,2,-192.2683453837,-35.5179834171,194.5654911420,43.7633871454
5,i_109,203,224,1,-183.9953360089,2.5299722761,184.7455905950,28.9807203441
5,i_116,309,312,1,-81.1204019560,-22.2052559414,81.2664530023,28.3393998877
5,i_81,311,313,1,-80.3791710776,-2.1143434102,80.7634878939,-4.9529030269
5,i_18,113,215,1,-21.6581131574,-22.4824883032,21.7294844053,7.5385180553
5,i_15,112,113,1,-97.8397976166,-1.7796988323,98.4417958985,-3.0101727212
5,i_88,315,321,1,-188.8871821398,-8.7533221080,190.8510331844,13.3871438119
5,i_29,118,121,2,26.7805853338,-19.2044531666,-26.7523394847,13.6826681439
5,i_57,215,224,1,187.3513076444,37.8437971725,-184.7455905950,-28.9807203441
5,i_68,221,222,1,-171.2586442619,-8.1016335634,173.8006716484,12.2421681165
5,i_111,209,212,1,-95.2546997854,-20.8688458196,95.4650558572,29.7038008364
5,i_19,114,116,1,-219.0038152640,-4.7387752502,221.5772103871,27.2949504199
5,i_20,115,116,1,18.2165805783,45.6829501757,-18.1643497571,-48.7717920634
5,i_39,202,204,1,-5.2634476064,-6.8181922861,5.2843303049,3.8632092274
5,i_50,212,213,1,-101.2540244916,-4.1581293008,101.9013075562,-0.2379139157
5,i_11,108,109,1,-57.6858455967,2.5920296594,59.2412736456,-0.8909976202
5,i_36,201,202,1,25.3447673421,-3.0625767057,-25.3128536762,-37.6977742025
5,i_102,321,322,1,-169.5487340818,-8.2404507249,171.8503794663,9.3642146112
5,i_65,219,220,2,20.9199383888,-15.6070519561,-20.8910978780,7.6054574893
5,i_79,308,309,1,-38.8964693593,-0.4544940892,39.5512497566,-1.5853771856
5,i_90,315,324,1,171.9758446069,40.7108777312,-169.9373731404,-37.1008498605
5,i_84,312,323,1,-157.0647757257,5.9155835816,160.0143021853,-2.9666449748
5,i_104,103,124,1,-141.7949876144,-0.8628062462,142.2287876330,19.0824070296
5,i_71,301,305,1,18.9551125058,-32.9288852299,-18.6445578652,31.8406129446
5,i_33,120,123,2,-37.3701176972,-4.8864944293,37.4144749432,0.8362580732
5,i_108,110,112,1,-131.2099119304,55.1462505528,131.6038394759,-38.6012936415
6,i_89,315,321,2,-189.1677805911,-8.6948523333,191.1374490912,13.3761832570
6,i_105,109,111,1,-78.1916219385,-15.3946993915,78.3304953999,21.2273847710
6,i_118,310,312,1,-136.5902320448,50.0484025254,136.9824374401,-33.5757759209
6,i_35,123,217,1,-18.9878644756,-46.2532139863,19.1842275336,32.4518018046
6,i_60,217,218,1,-223.3574397767,-29.9429991324,224.3560167764,33.8600934783
6,i_25,116,119,1,175.4045294571,23.5733180624,-174.4350800781,-20.8574971789
6,i_9,107,108,1,24.9680881555,-1.8092257877,-24.8609164112,0.6385124515
6,i_77,306,310,1,-66.6591716031,-77.3128956520,67.7222096015,-198.7777593509
6,i_78,307,308,1,50.7529609844,-1.5958167243,-50.3448065945,1.4471284077
6,i_37,201,203,1,-55.1474370630,6.1395693780,57.0720983880,-3.9482140002
6,i_24,116,117,1,-316.3963675230,-47.9541202997,319.5463111809,69.7657327005
6,i_82,311,314,1,-115.6113491511,13.8849574420,116.2896617193,-17.0689495126
6,i_59,216,219,1,199.1394473087,-7.5340596740,-197.9438457729,11.8396305151
6,i_100,320,323,1,-47.2307445131,1.0509812756,47.2952712422,-5.3772742803
6,i_95,318,223,1,38.0438408168,37.3293490039,-37.5889178993,-56.7561806320
6,i_1,101,103,1,-15.1848477531,10.4467818275,15.4103775634,-15.1295572922
6,i_75,304,309,1,-46.2228557035,-8.8246782617,46.8239510110,8.3228963120
6,i_62,218,221,1,-25.7381135912,-9.7137611461,25.7587186334,4.1952039996
6,i_99,319,320,2,7.7491451452,1.0070985708,-7.7449108319,-9.6482067418
6,i_17,113,123,1,-85.7230570703,13.2384844106,86.6149271042,-23.6488240398
6,i_42,204,209,1,-66.6404697066,-11.1846994500,67.9951518890,13.7821297962
6,i_7,105,110,1,-11.6972410954,-29.2081646860,11.9082229774,27.5392108826
6,i_107,110,111,1,-119.5510711046,57.5695397350,119.8934890559,-43.1879857793
6,i_117,310,311,1,-125.1033547746,51.2346736070,125.4420738737,-37.0084714431
6,i_91,316,317,1,-287.0346702729,-13.5218613651,289.3370716797,27.4867363967
6,i_8,106,110,1,-50.2803088672,-64.7526201317,51.2803001164,-200.5300116869
6,i_31,119,120,2,8.0563563931,-1.4835976773,-8.0526284297,-6.3784628563
6,i_83,312,313,1,-61.0990708526,-0.6983630362,61.3210209939,-7.6894515636
6,i_56,215,221,2,-233.9798528783,-8.8946256913,237.2879765592,25.4480643421
6,i_26,117,118,1,-181.3208665794,-52.9157644784,182.0154733993,54.6765296030
6,i_106,109,112,1,-89.1199398278,-18.0704238241,89.3007530215,25.6645779611
6,i_23,115,124,1,147.2622762840,20.3298572489,-145.6816900459,-19.1521246811
6,i_80,308,310,1,-21.3847489232,-30.7218805458,21.9325946980,28.0824797208
6,i_5,103,109,1,34.3154845107,-16.1320111390,-33.8638401178,14.7857650151
6,i_46,208,209,1,-51.0006139637,14.3005928766,52.2753307917,-13.7656340698
6,i_73,302,306,1,7.9827156567,-53.0553987168,-6.6410298442,52.6268124469
6,i_16,112,123,1,-123.6285469944,14.8174771748,125.6246619530,-18.0473346462
6,i_112,210,211,1,-157.2255184241,68.1313908362,157.7878541560,-44.5132900989
6,i_58,216,217,1,-346.3381516911,15.3321588840,349.9619920611,10.5439844264
6,i_21,115,121,1,-216.1099471932,-30.2261549096,218.9795179954,43.1463631636
6,i_0,101,102,1,11.8534078216,-21.8983886091,-11.8491304785,-23.7908906644
6,i_76,305,310,1,-44.2929890839,-41.1150003552,45.0956007038,41.6298757669
6,i_94,317,322,1,-141.5582444081,-14.0945581467,144.1022809144,8.0922001730
6,i_53,214,216,1,-246.2146674844,5.5236932716,249.3764348190,23.7664054743
6,i_110,209,211,1,-96.2795668247,-19.6494644633,96.4914070748,28.5467549682
6,i_38,201,205,1,47.6150236895,8.9182573882,-47.0305517225,-8.6672695287
6,i_66,220,223,1,-23.7999342102,-17.5315556616,23.8240063872,13.1102088056
6,i_87,315,316,1,99.8155410060,32.4176901761,-99.6111092535,-34.5776063506
6,i_101,320,323,2,-47.2307445131,1.0509812756,47.2952712422,-5.3772742803
6,i_27,117,122,1,-138.2254446016,-16.8499682221,140.8452684053,13.1093786056
6,i_41,203,209,1,27.5962154278,-22.9120164268,-27.1899563151,21.4340678422
6,i_64,219,220,1,20.6555146392,-15.5690895373,-20.6272747500,7.5626451900
6,i_52,213,223,1,-125.3531091766,-8.2225412338,127.1452689471,4.4871081924
6,i_55,215,221,1,-233.9798528783,-8.8946256913,237.2879765592,25.4480643421
6,i_96,318,321,1,-53.1197100434,-18.7421258199,53.2024300917,13.3083459942
6,i_28,118,121,1,-31.9070907600,-12.4170100701,31.9389321614,6.9263865012
6,i_10,107,203,1,23.2174975690,-7.2849833305,-22.9622985794,4.1634964110
6,i_13,111,113,1,-116.3983498665,-5.1115169561,117.2553859371,2.3942036357
6,i_49,211,214,1,-147.7378282886,13.4020236776,148.8956478896,-12.1069133219
6,i_61,217,222,1,-145.7887798180,-13.0527870986,148.7198127792,11.8426716653
6,i_12,108,110,1,-49.7656591313,-26.6943332820,51.1973516581,27.7212922900
6,i_63,218,221,2,-25.7381135912,-9.7137611461,25.7587186334,4.1952039996
6,i_70,301,303,1,-39.7404728252,1.0127440680,40.6427317866,-3.1898428279
6,i_86,314,316,1,-248.4366764080,-21.0673942118,251.5106347812,48.7974867598
6,i_54,215,216,1,77.3756530427,-17.7157035928,-77.2499855633,15.2038239273
6,i_85,313,323,1,-142.0816237106,2.7295192841,144.2777652465,-4.1280530696
6,i_92,316,319,1,176.7740770360,37.1643970541,-175.8577841227,-35.3400331109
6,i_113,210,212,1,-161.2827501185,65.3933620994,161.8628333652,-41.0298657376
6,i_4,102,106,1,30.5644566160,-44.8544452090,-29.1913480425,44.6030649627
6,i_69,301,302,1,4.3167854368,-35.7429390406,-4.3107048309,-9.0919314530
6,i_6,104,109,1,-31.7955856761,-3.1928692340,32.0844928767,1.6199549382
6,i_74,303,309,1,29.8118751135,-17.3299897759,-29.4622115183,15.4168731405
6,i_51,212,223,1,-161.7654946030,1.9348497910,165.0489906485,4.6622874490
6,i_2,101,105,1,46.1137299312,-19.0280334664,-45.5711824293,18.8287869967
6,i_93,317,318,1,-147.7788272716,-13.3921782500,148.1773305060,12.8584716490
6,i_3,102,104,1,32.2010612284,7.6392655842,-31.8268368533,-9.4955131366
6,i_98,319,320,1,7.7491451452,1.0070985708,-7.7449108319,-9.6482067418
6,i_14,111,114,1,-81.8256345893,27.0721179645,82.2300361736,-31.9490770760
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_32,120,123,1,-36.5294232798,-5.0152489724,36.5718401345,0.9507900366
6,i_114,303,324,1,-169.5415878561,-12.2763905635,170.1328247138,37.1083385838
6,i_67,220,223,2,-23.7999342102,-17.5315556616,23.8240063872,13.1102088056
6,i_97,318,321,2,-53.1197100434,-18.7421258199,53.2024300917,13.3083459942
6,i_30,119,120,1,8.0563563931,-1.4835976773,-8.0526284297,-6.3784628563
6,i_115,309,311,1,-70.2851959087,-20.6240234822,70.3959782013,25.2768797745
6,i_48,211,213,1,-106.5414329422,2.5645114532,107.2572610739,-6.4400876237
6,i_44,206,210,1,-106.8896920396,-80.9033990074,108.7201118614,-179.6661829100
6,i_47,208,210,1,-34.6113797470,-24.0018648646,35.3542519559,22.2514329978
6,i_40,202,206,1,-2.0191020861,-56.7041170671,3.6951774093,57.9596234887
6,i_72,302,304,1,-2.7630524137,-4.7416083135,2.7688565527,1.4327678826
6,i_45,207,208,1,-1.7703205889,12.9426075695,1.8016679884,-14.4842090689
6,i_22,115,121,2,-216.1099471932,-30.2261549096,218.9795179954,43.1463631636
6,i_109,203,224,1,-188.0415047274,4.3911004363,188.8242617959,28.4846964429
6,i_116,309,312,1,-81.1105716987,-22.2093929347,81.2565959475,28.3424113853
6,i_81,311,313,1,-80.2267029240,-2.1533657734,80.6095566548,-4.9255177262
6,i_18,113,215,1,-20.2903938230,-22.6851212857,20.3564540479,7.7013183651
6,i_15,112,113,1,-97.2919367307,-1.9153428917,97.8871922658,-2.9282788233
6,i_88,315,321,1,-189.1677805911,-8.6948523333,191.1374490912,13.3761832570
6,i_29,118,121,2,-31.9070907600,-12.4170100701,31.9389321614,6.9263865012
6,i_57,215,224,1,191.5441149458,38.1984040694,-188.8242617959,-28.4846964429
6,i_68,221,222,1,-171.3050851472,-8.0901923469,173.8484899250,12.2411338557
6,i_111,209,212,1,-99.9442489432,-22.3852463671,100.1743884551,32.0511058628
6,i_19,114,116,1,-219.6782186883,-4.5873791207,222.2674733508,27.3306968555
6,i_20,115,116,1,62.2580834484,40.7717012842,-62.1431662846,-43.3277092610
6,i_39,202,204,1,-14.8726092944,-5.5344700153,14.9612277489,2.8343278127
6,i_50,212,213,1,-100.2717272173,7.0439100839,100.9080138472,-11.5827615928
6,i_11,108,109,1,-58.8979163208,3.0855598505,60.5215969731,-1.1213781748
6,i_36,201,202,1,-0.6004488814,2.4627115615,0.6182665592,-43.2888437479
6,i_102,321,322,1,-169.4571286434,-8.2621291009,171.7562885336,9.3671136962
6,i_65,219,220,2,20.6555146392,-15.5690895373,-20.6272747500,7.5626451900
6,i_79,308,309,1,-38.9830226475,-0.4225134563,39.6407675507,-1.6059331805
6,i_90,315,324,1,172.1759727068,40.7533998428,-170.1328247138,-37.1083385838
6,i_84,312,323,1,-157.1399625351,5.9317275717,160.0923741196,-2.9593671725
6,i_104,103,124,1,-145.2264823163,-0.0334000385,145.6816900459,19.1521246811
6,i_71,301,305,1,18.9177530102,-32.9195886945,-18.6076527372,31.8295619999
6,i_33,120,123,2,-36.5294232798,-5.0152489724,36.5718401345,0.9507900366
6,i_34,121,122,1,-166.4225529441,-7.2683251107,168.7921512903,9.9356423293
6,i_108,110,112,1,-131.2257556164,55.1136659010,131.6197307035,-38.5667122442
7,i_89,315,321,2,-188.7183003453,-8.7884948576,190.6786544316,13.3937580681
7,i_105,109,111,1,-81.6167038101,-15.0972242668,81.7674937924,21.4304035250
7,i_118,310,312,1,-136.5304761684,50.0319082288,136.9223476559,-33.5733057538
7,i_35,123,217,1,-28.2038544014,-45.0749392607,28.4363905819,31.5388750267
7,i_60,217,218,1,-217.2637339935,-29.9287354925,218.2091267636,33.4730886519
7,i_25,116,119,1,171.8428408674,23.8013188949,-170.9111604984,-21.3751610882
7,i_9,107,108,1,7.5392970727,3.8275629177,-7.5258782562,-5.3544064932
7,i_77,306,310,1,-66.6136644681,-77.3268546810,67.6757559904,-198.7683191454
7,i_78,307,308,1,51.0076129559,-1.6613191941,-50.5953373618,1.5283356007
7,i_37,201,203,1,-65.4837168919,14.2907193443,68.3068000773,-8.6091962119
7,i_24,116,117,1,-316.4626440298,-47.9356266196,319.6138293672,69.7580079556
7,i_82,311,314,1,-115.1262993524,13.8287928498,115.7989553601,-17.0603952703
7,i_100,320,323,1,-47.6641753326,1.1165316676,47.7298985722,-5.4340522649
7,i_95,318,223,1,41.0235544903,37.0559206286,-40.5442535214,-56.2877278453
7,i_1,101,103,1,-15.8559034412,10.7889736447,16.0980836636,-15.4062705166
7,i_75,304,309,1,-46.1542335508,-8.8496324323,46.7536812059,8.3414411598
7,i_62,218,221,1,-22.4949006038,-10.1072121666,22.5111253169,4.5506921681
7,i_99,319,320,2,7.3154350340,1.0703734259,-7.3114800125,-9.7137571339
7,i_17,113,123,1,-87.8542701695,13.6862778173,88.7905255102,-23.7455700188
7,i_42,204,209,1,-53.9750792676,-11.2671278559,54.8822071677,12.1743809935
7,i_7,105,110,1,-11.2296752398,-29.1004994046,11.4369159183,27.4187399219
7,i_107,110,111,1,-123.5475460274,58.1019435855,123.9103429366,-42.8644734016
7,i_117,310,311,1,-124.9434675757,51.2024786061,125.2813838690,-37.0099942896
7,i_91,316,317,1,-285.9190847335,-13.7668855904,288.2037942906,27.5783760347
7,i_8,106,110,1,-49.9629325020,-64.6567599829,50.9597460597,-200.4467664243
7,i_31,119,120,2,6.2943966033,-1.2247657226,-6.2919258115,-6.6475475884
7,i_83,312,313,1,-61.1752129242,-0.6701560982,61.3977249904,-7.7132422321
7,i_56,215,221,2,-237.8494085382,-7.9652195653,241.2674554012,25.4163642025
7,i_26,117,118,1,-181.3183004262,-52.9261283298,182.0129117911,54.6869294764
7,i_106,109,112,1,-92.9637313321,-17.4392930749,93.1595483611,25.6636082955
7,i_23,115,124,1,149.6128555118,20.8789080568,-147.9808952144,-19.3157352636
7,i_80,308,310,1,-21.2728688229,-30.7518673307,21.8193862980,28.1073447238
7,i_5,103,109,1,35.9122691945,-16.3096914778,-35.4222177939,15.1132811626
7,i_46,208,209,1,-58.2615979216,18.1194436097,59.9731512957,-15.8422178010
7,i_73,302,306,1,8.0291442361,-53.0658216083,-6.6865369792,52.6407714759
7,i_16,112,123,1,-127.5700217953,15.1985523305,129.6956499255,-17.3686966600
7,i_112,210,211,1,-184.1989371803,56.2417598289,184.9391752321,-25.1517616548
7,i_58,216,217,1,-330.4524821937,11.4814263141,333.7486489677,11.5540512692
7,i_21,115,121,1,-216.5288162859,-30.1305379292,219.4090822911,43.1380903413
7,i_0,101,102,1,12.2112033250,-21.9744340419,-12.2066698712,-23.7136500481
7,i_76,305,310,1,-44.2338723743,-41.1326962019,45.0356196397,41.6442598558
7,i_94,317,322,1,-141.6586261618,-14.0583040559,144.2062074724,8.0823102186
7,i_53,214,216,1,-379.8942718862,43.4210200232,387.5270724676,38.6272710351
7,i_110,209,211,1,-98.2176476960,-19.7180607118,98.4415980431,29.1239752889
7,i_38,201,205,1,22.4545733193,-36.3479972874,-22.0217904041,35.9122983570
7,i_66,220,223,1,-123.0591115049,-13.9777052797,123.5219991911,12.7861105840
7,i_87,315,316,1,99.4196638886,32.4582507869,-99.2166276835,-34.6300291148
7,i_101,320,323,2,-47.6641753326,1.1165316676,47.7298985722,-5.4340522649
7,i_27,117,122,1,-138.2955289409,-16.8318796257,140.9179855960,13.1110673892
7,i_41,203,209,1,77.8312611814,-31.5298154055,-75.4753169842,37.5866845874
7,i_64,219,220,1,-78.3164082472,-9.6492742798,78.6319025447,4.0087948081
7,i_52,213,223,1,-23.5600423403,-27.8719701013,23.6649349225,10.7917874798
7,i_55,215,221,1,-237.8494085382,-7.9652195653,241.2674554012,25.4163642025
7,i_96,318,321,1,-53.8197010683,-18.6528249064,53.9043643343,13.2358863000
7,i_28,118,121,1,-31.7360419749,-12.4380680326,31.7675824069,6.9448360625
7,i_10,107,203,1,40.9009406233,-6.1227823514,-40.1397927744,4.9743409921
7,i_13,111,113,1,-121.4951855323,-5.0176304590,122.4297315309,2.9245353184
7,i_49,211,214,1,-278.4145664403,24.2307912026,282.5752522915,2.3533852195
7,i_61,217,222,1,-144.9213055560,-13.1641908034,147.8167649949,11.6839473209
7,i_12,108,110,1,-58.5988251754,-23.8096484744,60.4161115192,26.3215437405
7,i_63,218,221,2,-22.4949006038,-10.1072121666,22.5111253169,4.5506921681
7,i_70,301,303,1,-39.5893189721,0.9483225181,40.4845154343,-3.1526425219
7,i_86,314,316,1,-247.9459700489,-21.1796112943,251.0080422952,48.7694475455
7,i_54,215,216,1,32.0383973230,-12.8237587128,-32.0152752154,9.4402433876
7,i_85,313,323,1,-141.9032501695,2.6845144234,144.0938035510,-4.1272454292
7,i_92,316,319,1,175.8981725981,37.2258789202,-174.9903639004,-35.4665828211
7,i_113,210,212,1,-128.4761969606,36.2688289733,128.8318548147,-21.3311991026
7,i_4,102,106,1,30.8868436025,-44.7374404566,-29.5087244077,44.5072048139
7,i_69,301,302,1,4.2687640804,-35.7327004209,-4.2627046470,-9.1022688776
7,i_6,104,109,1,-31.6027529146,-3.0489354740,31.8881894795,1.4647000815
7,i_74,303,309,1,29.6591392519,-17.2891857299,-29.3126823586,15.3636461480
7,i_51,212,223,1,-71.9842048237,-21.1357300845,72.6489090249,6.5887521527
7,i_2,101,105,1,46.5899673775,-18.8863813497,-46.0387482850,18.7211217153
7,i_93,317,318,1,-146.5451681289,-13.5200719788,146.9371348444,12.9405796241
7,i_3,102,104,1,32.3991908965,7.8044730932,-32.0196696149,-9.6394468965
7,i_98,319,320,1,7.3154350340,1.0703734259,-7.3114800125,-9.7137571339
7,i_14,111,114,1,-84.1826511967,26.4517003356,84.6060129068,-31.1657522851
7,i_43,205,210,1,-25.0087613185,-44.5795678857,25.6222116928,44.5569825099
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_32,120,123,1,-38.2901258980,-4.7461642402,38.3366590767,0.7118778888
7,i_114,303,324,1,-169.2306356422,-12.3543949155,169.8197303017,37.0963706158
7,i_67,220,223,2,-123.0591115049,-13.9777052797,123.5219991911,12.7861105840
7,i_97,318,321,2,-53.8197010683,-18.6528249064,53.9043643343,13.2358863000
7,i_30,119,120,1,6.2943966033,-1.2247657226,-6.2919258115,-6.6475475884
7,i_115,309,311,1,-70.2053082354,-20.6288916902,70.3158601061,25.2720702574
7,i_48,211,213,1,-4.9662068349,-28.2030048367,5.0029758791,18.9688077455
7,i_44,206,210,1,-83.7210195739,-77.5235384033,85.0209204936,-175.4996975098
7,i_47,208,210,1,-27.1624231487,-17.3444516962,27.5980972293,14.5421292211
7,i_40,202,206,1,21.1860102673,-53.0886430077,-19.4734950564,54.5797628846
7,i_72,302,304,1,-2.6945039152,-4.7668774890,2.7002344000,1.4577220533
7,i_45,207,208,1,-1.5156686174,23.6841537908,1.6136953479,-24.9604729704
7,i_22,115,121,2,-216.5288162859,-30.1305379292,219.4090822911,43.1380903413
7,i_109,203,224,1,-232.3337579752,16.8590370457,233.5543321935,34.4050801234
7,i_116,309,312,1,-81.1263227775,-22.2027756554,81.2723899821,28.3375982520
7,i_81,311,313,1,-80.4709446227,-2.0908688176,80.8561435010,-4.9693617320
7,i_18,113,215,1,-27.2602373412,-21.6369216905,27.3574470314,6.8867397600
7,i_15,112,113,1,-101.6649629101,-2.4527143552,102.3155676732,-1.9418007269
7,i_88,315,321,1,-188.7183003453,-8.7884948576,190.6786544316,13.3937580681
7,i_29,118,121,2,-31.7360419749,-12.4380680326,31.7675824069,6.9448360625
7,i_57,215,224,1,237.8019895813,55.5691960015,-233.5543321935,-34.4050801234
7,i_68,221,222,1,-172.4293202360,-7.8127598775,175.0061896807,12.2165455368
7,i_111,209,212,1,-44.3056831855,-34.7849343299,44.3764908740,37.7588572462
7,i_19,114,116,1,-222.0541954215,-4.0515717193,224.6997328935,27.4590266064
7,i_20,115,116,1,60.9277429858,40.9150065744,-60.8158905455,-43.4970647005
7,i_39,202,204,1,-2.2866400871,-5.9093426135,2.2958373099,2.9167562186
7,i_50,212,213,1,-101.2241408650,4.7080719409,101.8708965895,-9.1511252570
7,i_11,108,109,1,-67.3997884316,6.1937939876,69.5451514223,-2.2222453394
7,i_36,201,202,1,35.0592585794,-5.1015275586,-35.0098377397,-35.5771232052
7,i_102,321,322,1,-169.6038718473,-8.2273997742,171.9070139471,9.3624721764
7,i_65,219,220,2,-78.3164082472,-9.6492742798,78.6319025447,4.0087948081
7,i_79,308,309,1,-38.8443719806,-0.4737338645,39.4973716016,-1.5730001070
7,i_90,315,324,1,171.8553899123,40.6853339950,-169.8197303017,-37.0963706158
7,i_84,312,323,1,-157.0195247139,5.9058636001,159.9673154925,-2.9710153506
7,i_104,103,124,1,-147.5109731003,0.4209935246,147.9808952144,19.3157352636
7,i_71,301,305,1,18.9775977752,-32.9344733518,-18.6667694468,31.8472578467
7,i_33,120,123,2,-38.2901258980,-4.7461642402,38.3366590767,0.7118778888
7,i_34,121,122,1,-166.5994460646,-7.2255328742,168.9740860711,9.9309426377
7,i_108,110,112,1,-135.6561794389,56.0182362980,136.0754363443,-38.4094462707
8,i_89,315,321,2,-192.4584853969,-8.0063572766,194.4970518647,13.2503549366
8,i_105,109,111,1,-77.9135298624,-15.4281935342,78.0514694657,21.2216568730
8,i_118,310,312,1,-105.1032044013,47.0506801329,105.3500462549,-36.6833222835
8,i_35,123,217,1,-17.5850297896,-46.4287281603,17.7774439416,32.5984259684
8,i_60,217,218,1,-224.0549235127,-29.9740125181,225.0597244879,33.9347389303
8,i_25,116,119,1,176.1030966508,23.5294581690,-175.1261459819,-20.7561070956
8,i_9,107,108,1,26.2175278585,-2.1864072270,-26.0992238175,1.0580609620
8,i_77,306,310,1,-64.0182007220,-76.9363719524,65.0414761482,-198.2195702276
8,i_78,307,308,1,50.8754899893,0.4479244272,-50.4651786397,-0.5862412047
8,i_37,201,203,1,-45.9207478529,2.8448264254,47.2409069408,-2.9683682435
8,i_24,116,117,1,-316.6618358181,-47.8875499423,319.8167756629,69.7424826504
8,i_82,311,314,1,-159.0051345755,15.6734778070,160.2830671902,-13.7986573263
8,i_59,216,219,1,203.5646311784,-7.7486219459,-202.3152709445,12.4665152982
8,i_100,320,323,1,-80.3957517474,5.7199699309,80.5836442534,-9.1412622131
