--contingency generator
conID,genID,busID,unitID,q(MW)
34,l_187,35,1,794.5904348699
34,l_183,13,1,72.9743974585
34,l_207,162,1,100.3044088375
34,l_203,144,1,1.9110301507
34,l_181,9,1,409.6482028708
34,l_191,45,1,271.4000980624
34,l_201,138,1,-245.9131047482
34,l_179,4,1,-132.9011657465
34,l_195,77,1,314.0299747040
34,l_180,6,1,-86.8720197270
34,l_184,15,1,134.5919954754
34,l_198,112,1,-155.8366041728
34,l_186,30,1,862.9748884879
34,l_196,79,1,-1070.5675118679
44,l_199,116,1,-48.0178320038
44,l_197,103,1,-146.3551595329
44,l_205,149,1,428.8763943004
44,l_192,47,1,47.7651434352
44,l_185,18,1,-322.7185687020
44,l_188,36,1,594.2152912478
44,l_204,148,1,27.8086887042
44,l_202,140,1,870.2362077797
44,l_194,70,1,-310.9135437319
44,l_200,118,1,1547.3903562309
44,l_206,159,1,-9.7019468833
44,l_193,65,1,23.4908053256
44,l_182,11,1,-112.6439393222
44,l_190,43,1,106.4117738837
44,l_189,40,1,35.1199269017
44,l_187,35,1,794.9979790265
44,l_183,13,1,64.4891368525
44,l_207,162,1,101.6774334858
44,l_203,144,1,-6.7151886830
44,l_181,9,1,398.0818897865
44,l_191,45,1,279.0944480226
44,l_201,138,1,-249.9978828970
44,l_179,4,1,-134.2146285698
44,l_195,77,1,289.4263857557
44,l_180,6,1,-88.1281221095
44,l_184,15,1,127.7861965742
44,l_198,112,1,-198.1190755770
44,l_186,30,1,862.8094763656
44,l_196,79,1,-1077.5989633962
21,l_199,116,1,-45.3979552704
21,l_197,103,1,-145.1729451051
21,l_205,149,1,429.3442619467
21,l_192,47,1,47.8150472153
21,l_185,18,1,-322.2531662893
21,l_188,36,1,598.4278337189
21,l_204,148,1,28.2205343510
21,l_202,140,1,870.4699256179
21,l_194,70,1,-285.4575482714
21,l_200,118,1,1560.4354386793
21,l_206,159,1,-79.9438035223
21,l_193,65,1,25.7395962804
21,l_182,11,1,-112.4729912253
21,l_190,43,1,106.5617428888
21,l_189,40,1,35.2982454144
21,l_187,35,1,795.0664640596
21,l_183,13,1,65.6316901956
21,l_207,162,1,100.2917690341
21,l_203,144,1,-5.7528043079
21,l_181,9,1,397.7935163086
21,l_191,45,1,270.9199064125
21,l_201,138,1,-249.4837070506
21,l_179,4,1,-134.2472563129
21,l_195,77,1,376.1538172928
21,l_180,6,1,-87.9198417709
21,l_184,15,1,128.6964379788
21,l_198,112,1,-191.1980070034
21,l_186,30,1,865.9126207007
21,l_196,79,1,-1053.1676386324
8,l_199,116,1,-47.8983317279
8,l_197,103,1,-146.1822824395
8,l_205,149,1,429.9388221013
8,l_192,47,1,47.9371039091
8,l_185,18,1,-323.3542362672
8,l_188,36,1,593.1319082059
8,l_204,148,1,28.0422395411
8,l_202,140,1,870.5593948011
8,l_194,70,1,-310.7107405824
8,l_200,118,1,1547.9683984939
8,l_206,159,1,-80.6590628063
8,l_193,65,1,23.5068659505
8,l_182,11,1,-112.6316565901
8,l_190,43,1,106.8189422481
8,l_189,40,1,36.0219152609
8,l_187,35,1,795.0223565202
8,l_183,13,1,64.5877358210
8,l_207,162,1,100.1919564327
8,l_203,144,1,-5.9573034498
8,l_181,9,1,395.7625750218
8,l_191,45,1,270.6602291299
8,l_201,138,1,-249.7443613261
8,l_179,4,1,-134.4772400650
8,l_195,77,1,290.1133300168
8,l_180,6,1,-88.1114572727
8,l_184,15,1,127.8988475548
8,l_198,112,1,-197.8792107054
8,l_186,30,1,862.8739485985
8,l_196,79,1,-1077.4111161136
11,l_199,116,1,-47.9019234144
11,l_197,103,1,-146.1625187697
11,l_205,149,1,429.7182535568
11,l_192,47,1,47.8760003463
11,l_185,18,1,-323.3398230163
11,l_188,36,1,593.0897441136
11,l_204,148,1,28.1522355246
11,l_202,140,1,870.5509808471
11,l_194,70,1,-310.7192863717
11,l_200,118,1,1547.9554617934
11,l_206,159,1,-80.6553264056
11,l_193,65,1,23.5061129859
11,l_182,11,1,-112.6303354655
11,l_190,43,1,107.8423627833
11,l_189,40,1,35.5153554009
11,l_187,35,1,795.0223078783
11,l_183,13,1,64.6798438502
11,l_207,162,1,100.1918225171
11,l_203,144,1,-5.7280156861
11,l_181,9,1,395.7905006538
11,l_191,45,1,270.6606938999
11,l_201,138,1,-249.5973154573
11,l_179,4,1,-134.4740813438
11,l_195,77,1,290.0842139471
11,l_180,6,1,-88.1098500525
11,l_184,15,1,127.9417141548
11,l_198,112,1,-197.8892856285
11,l_186,30,1,862.8728640886
11,l_196,79,1,-1077.4193105778
39,l_199,116,1,-46.6046834775
39,l_197,103,1,-153.6456450435
39,l_205,149,1,445.9334444011
39,l_192,47,1,50.6450078211
39,l_185,18,1,-325.1213971681
39,l_188,36,1,607.4004983056
39,l_204,148,1,47.1515659264
39,l_202,140,1,875.9933250280
39,l_194,70,1,-307.7384877618
39,l_200,118,1,1552.5229832777
39,l_206,159,1,-81.5706975664
39,l_193,65,1,23.7782079652
39,l_182,11,1,-112.9466498694
39,l_190,43,1,115.3730048294
39,l_189,40,1,45.3310053779
39,l_187,35,1,794.9178506680
39,l_183,13,1,73.2892726493
39,l_207,162,1,100.2525520151
39,l_203,144,1,71.6260633798
39,l_181,9,1,392.7041053020
39,l_191,45,1,270.5803623753
39,l_201,138,1,-232.6989312826
39,l_179,4,1,-134.8217578300
39,l_195,77,1,300.2608044337
39,l_180,6,1,-88.5031454938
39,l_184,15,1,139.6532824588
39,l_198,112,1,-194.2781212060
39,l_186,30,1,863.0486061066
39,l_196,79,1,-1074.5264212940
10,l_199,116,1,-47.9361525831
10,l_197,103,1,-146.3724677419
10,l_205,149,1,427.3977635352
10,l_192,47,1,48.0277721639
10,l_185,18,1,-323.3553381150
10,l_188,36,1,593.0360744002
10,l_204,148,1,27.9724290724
10,l_202,140,1,869.9621124623
10,l_194,70,1,-310.7391219091
10,l_200,118,1,1547.7693976035
10,l_206,159,1,-80.6582031118
10,l_193,65,1,23.5036717540
10,l_182,11,1,-112.6320837246
10,l_190,43,1,106.9964349069
10,l_189,40,1,35.5135832700
10,l_187,35,1,795.0311048070
10,l_183,13,1,64.5644534689
10,l_207,162,1,100.1912864384
10,l_203,144,1,-6.4453819998
10,l_181,9,1,395.7596689055
10,l_191,45,1,270.6596895968
10,l_201,138,1,-249.7632100460
10,l_179,4,1,-134.4776782622
10,l_195,77,1,290.0150904987
10,l_180,6,1,-88.1113465271
10,l_184,15,1,127.7933783392
10,l_198,112,1,-197.9285815133
10,l_186,30,1,862.8852082453
10,l_196,79,1,-1077.4408685443
32,l_199,116,1,-10.1684002068
32,l_197,103,1,-135.0935262604
32,l_205,149,1,433.0443264227
32,l_192,47,1,48.2016841139
32,l_185,18,1,-314.7746324544
32,l_188,36,1,563.9198211986
32,l_204,148,1,31.3467363516
32,l_202,140,1,872.1984028062
32,l_194,70,1,-314.1855741101
32,l_200,118,1,1675.7036269008
32,l_206,159,1,-77.1993469038
32,l_193,65,1,23.2446834860
32,l_182,11,1,-111.4455442492
32,l_190,43,1,107.7197081632
32,l_189,40,1,36.6676854049
32,l_187,35,1,794.4407289197
32,l_183,13,1,74.0012545709
32,l_207,162,1,100.1773517243
32,l_203,144,1,1.6546373705
32,l_181,9,1,411.6264349374
32,l_191,45,1,271.2481793118
32,l_201,138,1,-245.6725705609
32,l_179,4,1,-132.6759072296
32,l_195,77,1,278.3713622185
32,l_180,6,1,-86.7078143953
32,l_184,15,1,135.3264151832
32,l_198,112,1,-197.5948667338
32,l_186,30,1,861.4959841562
32,l_196,79,1,-1080.5815251086
24,l_199,116,1,-36.8595101897
24,l_197,103,1,-139.2826583764
24,l_205,149,1,431.9598635180
24,l_192,47,1,48.0980124113
24,l_185,18,1,-315.4720237765
24,l_188,36,1,562.5490787267
24,l_204,148,1,30.6559579907
24,l_202,140,1,871.7542636493
24,l_194,70,1,-314.7996209599
24,l_200,118,1,1620.9452841489
24,l_206,159,1,-77.4155289624
24,l_193,65,1,23.1512412378
24,l_182,11,1,-111.5668528229
24,l_190,43,1,107.4149989220
24,l_189,40,1,36.3075339080
24,l_187,35,1,794.9394704426
24,l_183,13,1,72.9457152576
24,l_207,162,1,100.1573045311
24,l_203,144,1,-0.3012786159
24,l_181,9,1,410.3194930648
24,l_191,45,1,271.1952998023
24,l_201,138,1,-246.3865468939
24,l_179,4,1,-132.8299413109
24,l_195,77,1,276.1921387470
24,l_180,6,1,-86.8197222428
24,l_184,15,1,134.3730256963
24,l_198,112,1,-154.8477676115
24,l_186,30,1,862.2556281050
24,l_196,79,1,-1081.3148793736
12,l_199,116,1,-47.8058806851
12,l_197,103,1,-145.4133663675
12,l_205,149,1,433.9717615806
12,l_192,47,1,48.5723660320
12,l_185,18,1,-323.2678089955
12,l_188,36,1,593.2129221035
12,l_204,148,1,29.3373772287
12,l_202,140,1,871.8698654504
12,l_194,70,1,-310.6734967388
12,l_200,118,1,1548.5078968139
12,l_206,159,1,-80.6469490619
12,l_193,65,1,23.5115783333
12,l_182,11,1,-112.6258250475
12,l_190,43,1,108.0990962656
12,l_189,40,1,37.9613691394
12,l_187,35,1,795.0041908617
12,l_183,13,1,65.4949942679
12,l_207,162,1,100.1930692854
12,l_203,144,1,-2.0007104938
12,l_181,9,1,395.9377764629
12,l_191,45,1,270.6633211627
12,l_201,138,1,-248.3066398270
12,l_179,4,1,-134.4571980132
12,l_195,77,1,290.2434039093
12,l_180,6,1,-88.1056608653
12,l_184,15,1,128.6967636277
12,l_198,112,1,-197.7945777895
12,l_186,30,1,862.8480216444
12,l_196,79,1,-1077.3701665827
17,l_199,116,1,-47.9176749139
17,l_197,103,1,-146.3344741363
17,l_205,149,1,428.8676911938
17,l_192,47,1,47.7641830769
17,l_185,18,1,-323.3815362804
17,l_188,36,1,593.1526304157
17,l_204,148,1,27.7933721545
17,l_202,140,1,870.2403157943
17,l_194,70,1,-308.4471224053
17,l_200,118,1,1547.8667172514
17,l_206,159,1,-80.6638636611
17,l_193,65,1,23.5298134660
17,l_182,11,1,-112.6345819830
17,l_190,43,1,106.4087834675
17,l_189,40,1,35.1172903880
17,l_187,35,1,795.0329292601
17,l_183,13,1,64.4049797294
17,l_207,162,1,100.1919866997
17,l_203,144,1,-6.7304926057
17,l_181,9,1,395.7090573166
17,l_191,45,1,270.6596814442
17,l_201,138,1,-250.0183149193
17,l_179,4,1,-134.4834153297
17,l_195,77,1,291.0263334884
17,l_180,6,1,-88.1143151044
17,l_184,15,1,127.7354801241
17,l_198,112,1,-197.8831116626
17,l_186,30,1,862.9231010874
17,l_196,79,1,-1077.1562941389
49,l_199,116,1,-48.0578588079
49,l_197,103,1,-147.2042955919
49,l_205,149,1,434.0066822771
49,l_192,47,1,48.0341923354
49,l_185,18,1,-323.2862010441
49,l_188,36,1,592.5792116731
49,l_204,148,1,27.5322339738
49,l_202,140,1,872.7279148831
49,l_194,70,1,-310.8415464913
49,l_200,118,1,1547.0788556258
49,l_206,159,1,-80.6265489404
49,l_193,65,1,23.4944379354
49,l_182,11,1,-112.6211430655
49,l_190,43,1,106.9229294786
49,l_189,40,1,36.1332441698
49,l_187,35,1,795.0332101304
49,l_183,13,1,64.4141014306
49,l_207,162,1,100.1895211335
49,l_203,144,1,-7.4262558838
49,l_181,9,1,395.8829074739
49,l_191,45,1,270.6629397193
49,l_201,138,1,-250.1037686754
49,l_179,4,1,-134.4637694351
49,l_195,77,1,289.6656574307
49,l_180,6,1,-88.0978512622
49,l_184,15,1,127.5883633913
49,l_198,112,1,-198.0780853365
49,l_186,30,1,862.8766939948
49,l_196,79,1,-1077.5398480407
41,l_199,116,1,-47.4130634425
41,l_197,103,1,-142.6340525354
41,l_205,149,1,427.3679546606
41,l_192,47,1,47.8923954166
41,l_185,18,1,-323.5762381562
41,l_188,36,1,594.8455466049
41,l_204,148,1,30.3858138812
41,l_202,140,1,873.9109374091
41,l_194,70,1,-310.3256036407
41,l_200,118,1,1550.7626575850
41,l_206,159,1,-80.7747326632
41,l_193,65,1,23.5413959986
41,l_182,11,1,-112.6719425125
41,l_190,43,1,107.2005297891
41,l_189,40,1,35.5139287536
41,l_187,35,1,795.0168943829
41,l_183,13,1,65.5803372111
41,l_207,162,1,100.1987241719
41,l_203,144,1,3.3337019224
41,l_181,9,1,395.3782692428
41,l_191,45,1,270.6488116679
41,l_201,138,1,-247.9166425238
41,l_179,4,1,-134.5206247013
41,l_195,77,1,291.4268384629
41,l_180,6,1,-88.1609875873
41,l_184,15,1,129.6946384741
41,l_198,112,1,-197.3099641050
41,l_186,30,1,862.9100574492
41,l_196,79,1,-1077.0396318484
46,l_199,116,1,-44.4662916449
46,l_197,103,1,-145.7512389120
46,l_205,149,1,430.0706472634
46,l_192,47,1,47.9442806065
46,l_185,18,1,-312.6492326470
46,l_188,36,1,621.4664588353
46,l_204,148,1,31.0413954674
46,l_202,140,1,870.7912584194
46,l_194,70,1,-304.8730563038
46,l_200,118,1,1563.6117421542
46,l_206,159,1,-81.4127210938
46,l_193,65,1,24.0261316453
46,l_182,11,1,-112.8887466427
46,l_190,43,1,107.0047229397
46,l_189,40,1,35.7499786530
46,l_187,35,1,794.9924555182
46,l_183,13,1,88.2045821964
46,l_207,162,1,100.3425708488
46,l_203,144,1,-3.0554099636
46,l_181,9,1,419.2881899340
46,l_191,45,1,270.7135068844
46,l_201,138,1,-244.6640211468
46,l_179,4,1,-131.8158893231
46,l_195,77,1,310.0127861558
46,l_180,6,1,-88.4278280710
46,l_184,15,1,141.7510191499
46,l_198,112,1,-190.6796620967
46,l_186,30,1,863.5094840570
46,l_196,79,1,-1071.7954364399
15,l_199,116,1,-47.9197877505
15,l_197,103,1,-146.2869040073
15,l_205,149,1,429.9726933159
15,l_192,47,1,47.9475466591
15,l_185,18,1,-323.3740216202
15,l_188,36,1,593.0988188461
15,l_204,148,1,27.8035134566
15,l_202,140,1,870.5125073065
15,l_194,70,1,-310.7241489155
15,l_200,118,1,1547.8571204797
15,l_206,159,1,-80.6624749728
15,l_193,65,1,23.5051263002
15,l_182,11,1,-112.6334666299
15,l_190,43,1,108.2906255668
15,l_189,40,1,35.7628766528
15,l_187,35,1,795.0294519340
15,l_183,13,1,64.4155600153
15,l_207,162,1,100.1915568714
15,l_203,144,1,-6.6626465603
15,l_181,9,1,395.7230293860
15,l_191,45,1,270.6592799666
15,l_201,138,1,-250.0096438167
15,l_179,4,1,-134.4818011975
15,l_195,77,1,290.0664053787
15,l_180,6,1,-88.1131518873
15,l_184,15,1,127.7441515762
15,l_198,112,1,-197.9061292101
15,l_186,30,1,862.8842092960
15,l_196,79,1,-1077.4260160696
40,l_199,116,1,-47.4536766907
40,l_197,103,1,-143.9257329511
40,l_205,149,1,427.9891938880
40,l_192,47,1,50.5084697273
40,l_185,18,1,-323.3684396703
40,l_188,36,1,594.8090367755
40,l_204,148,1,32.3395599242
40,l_202,140,1,875.3251977320
40,l_194,70,1,-310.3049959333
40,l_200,118,1,1550.3373290613
40,l_206,159,1,-80.7333878883
40,l_193,65,1,23.5468105917
40,l_182,11,1,-112.6531815564
40,l_190,43,1,113.1468587512
40,l_189,40,1,45.2149257702
40,l_187,35,1,794.9708045361
40,l_183,13,1,67.2330871368
40,l_207,162,1,100.2003014220
40,l_203,144,1,7.9170348168
40,l_181,9,1,395.7892170250
40,l_191,45,1,270.6569119978
40,l_201,138,1,-245.3363189616
40,l_179,4,1,-134.4735735331
40,l_195,77,1,291.5050507877
40,l_180,6,1,-88.1414378043
40,l_184,15,1,130.8076945943
40,l_198,112,1,-197.2650878998
40,l_186,30,1,862.8356003677
40,l_196,79,1,-1077.0066968085
6,l_199,116,1,-47.9020387924
6,l_197,103,1,-146.1286227668
6,l_205,149,1,429.7410851920
6,l_192,47,1,47.8409865791
6,l_185,18,1,-323.3077318883
6,l_188,36,1,593.0155567864
6,l_204,148,1,28.2982772155
6,l_202,140,1,870.6192078549
6,l_194,70,1,-310.7304987272
6,l_200,118,1,1547.9582943652
6,l_206,159,1,-80.6456551233
6,l_193,65,1,23.5054918703
6,l_182,11,1,-112.6265347320
6,l_190,43,1,109.0161871127
6,l_189,40,1,35.4000912271
6,l_187,35,1,795.0175323826
6,l_183,13,1,64.8143637737
6,l_207,162,1,100.1917512411
6,l_203,144,1,-5.4336710853
6,l_181,9,1,395.8515538610
6,l_191,45,1,270.6621684138
6,l_201,138,1,-249.3978653846
6,l_179,4,1,-134.4671172997
6,l_195,77,1,290.0468284012
6,l_180,6,1,-88.1055602923
6,l_184,15,1,128.0009784843
6,l_198,112,1,-197.8971636451
6,l_186,30,1,862.8635822211
6,l_196,79,1,-1077.4287196270
50,l_199,116,1,-48.0578588078
50,l_197,103,1,-147.2042955915
50,l_205,149,1,434.0066822775
50,l_192,47,1,48.0341923355
50,l_185,18,1,-323.2862010419
50,l_188,36,1,592.5792116785
50,l_204,148,1,27.5322339743
50,l_202,140,1,872.7279148834
50,l_194,70,1,-310.8415464906
50,l_200,118,1,1547.0788556266
50,l_206,159,1,-80.6265489393
50,l_193,65,1,23.4944379354
50,l_182,11,1,-112.6211430652
50,l_190,43,1,106.9229294787
50,l_189,40,1,36.1332441700
50,l_187,35,1,795.0332101308
50,l_183,13,1,64.4141014329
50,l_207,162,1,100.1895211335
50,l_203,144,1,-7.4262558828
50,l_181,9,1,395.8829074780
50,l_191,45,1,270.6629397200
50,l_201,138,1,-250.1037686746
50,l_179,4,1,-134.4637694347
50,l_195,77,1,289.6656574330
50,l_180,6,1,-88.0978512618
50,l_184,15,1,127.5883633929
50,l_198,112,1,-198.0780853360
50,l_186,30,1,862.8766939955
50,l_196,79,1,-1077.5398480401
16,l_199,116,1,-47.8218206944
16,l_197,103,1,-146.2854471693
16,l_205,149,1,428.8899700839
16,l_192,47,1,47.7665325623
16,l_185,18,1,-323.3338937696
16,l_188,36,1,593.3868478737
16,l_204,148,1,27.8131029625
16,l_202,140,1,870.2497631728
16,l_194,70,1,-313.5130787433
16,l_200,118,1,1548.3496305319
16,l_206,159,1,-80.6350215100
16,l_193,65,1,23.7327725194
16,l_182,11,1,-112.6274732187
16,l_190,43,1,106.4158292690
16,l_189,40,1,35.1255318965
16,l_187,35,1,795.0322651733
16,l_183,13,1,64.4583391064
16,l_207,162,1,100.1961031015
16,l_203,144,1,-6.6859719889
16,l_181,9,1,395.7972291179
16,l_191,45,1,270.6701252132
16,l_201,138,1,-249.9942733004
16,l_179,4,1,-134.4733594426
16,l_195,77,1,298.8354492701
16,l_180,6,1,-88.1061387236
16,l_184,15,1,127.7779867332
16,l_198,112,1,-197.6225892088
16,l_186,30,1,863.1910304085
16,l_196,79,1,-1074.9552027545
27,l_199,116,1,-49.2489510472
27,l_197,103,1,-145.3062187343
27,l_205,149,1,429.2521898693
27,l_192,47,1,47.8045272143
27,l_185,18,1,-322.5806290682
27,l_188,36,1,591.8013501539
27,l_204,148,1,28.1217416817
27,l_202,140,1,870.4213030796
27,l_194,70,1,-309.7221622066
27,l_200,118,1,1559.5658756536
27,l_206,159,1,-80.3071869569
27,l_193,65,1,23.5973238610
27,l_182,11,1,-112.5236195961
27,l_190,43,1,106.5297011228
27,l_189,40,1,35.2603437647
27,l_187,35,1,794.9848978724
27,l_183,13,1,65.2944903994
27,l_207,162,1,100.2048198405
27,l_203,144,1,-5.9570287454
27,l_181,9,1,397.1897850721
27,l_191,45,1,270.7384089808
27,l_201,138,1,-249.6159525201
27,l_179,4,1,-134.3153245256
27,l_195,77,1,293.4889179170
27,l_180,6,1,-87.9827388404
27,l_184,15,1,128.4396974604
27,l_198,112,1,-185.4241094170
27,l_186,30,1,862.9275384381
27,l_196,79,1,-1076.4508993925
7,l_199,116,1,-47.8983317279
7,l_197,103,1,-146.1822824394
7,l_205,149,1,429.9388221014
7,l_192,47,1,47.9371039091
7,l_185,18,1,-323.3542362668
7,l_188,36,1,593.1319082068
7,l_204,148,1,28.0422395412
7,l_202,140,1,870.5593948011
7,l_194,70,1,-310.7107405822
7,l_200,118,1,1547.9683984940
7,l_206,159,1,-80.6590628062
7,l_193,65,1,23.5068659505
7,l_182,11,1,-112.6316565901
7,l_190,43,1,106.8189422481
7,l_189,40,1,36.0219152609
7,l_187,35,1,795.0223565203
7,l_183,13,1,64.5877358213
7,l_207,162,1,100.1919564327
7,l_203,144,1,-5.9573034497
7,l_181,9,1,395.7625750224
7,l_191,45,1,270.6602291298
7,l_201,138,1,-249.7443613260
7,l_179,4,1,-134.4772400649
7,l_195,77,1,290.1133300173
7,l_180,6,1,-88.1114572726
7,l_184,15,1,127.8988475550
7,l_198,112,1,-197.8792107053
7,l_186,30,1,862.8739485987
7,l_196,79,1,-1077.4111161135
36,l_199,116,1,-10.9293296466
36,l_197,103,1,-181.2213548924
36,l_205,149,1,423.6699125157
36,l_192,47,1,47.2551759636
36,l_185,18,1,-328.9097480337
36,l_188,36,1,628.5445993301
36,l_204,148,1,24.4049520926
36,l_202,140,1,867.5029001414
36,l_194,70,1,-300.2069270770
36,l_200,118,1,1788.2741626540
36,l_206,159,1,-82.4510874861
36,l_193,65,1,24.4382169813
36,l_182,11,1,-113.3415988002
36,l_190,43,1,104.9034818177
36,l_189,40,1,33.2926073266
36,l_187,35,1,795.0066239303
36,l_183,13,1,57.6981824678
36,l_207,162,1,100.3896488697
36,l_203,144,1,-16.6401954364
36,l_181,9,1,385.4873706955
36,l_191,45,1,270.6202742204
36,l_201,138,1,-253.8298785789
36,l_179,4,1,-135.6388216020
36,l_195,77,1,325.9108286792
36,l_180,6,1,-88.9792558265
36,l_184,15,1,122.1732024574
36,l_198,112,1,-174.4826869831
36,l_186,30,1,864.0809803204
36,l_196,79,1,-1067.3176020562
48,l_199,116,1,-48.0274294814
48,l_197,103,1,-146.3902466037
48,l_205,149,1,428.8424928981
48,l_192,47,1,47.7615241751
48,l_185,18,1,-323.4356987879
48,l_188,36,1,592.8868816959
48,l_204,148,1,27.7710448055
48,l_202,140,1,870.2295562955
48,l_194,70,1,-296.4267999557
48,l_200,118,1,1547.3141270826
48,l_206,159,1,-80.6967488991
48,l_193,65,1,23.2981134872
48,l_182,11,1,-112.6426446014
48,l_190,43,1,106.4008086915
48,l_189,40,1,35.1079566869
48,l_187,35,1,795.0333158216
48,l_183,13,1,64.3444168937
48,l_207,162,1,100.1873003776
48,l_203,144,1,-6.7809134881
48,l_181,9,1,395.6088294857
48,l_191,45,1,270.6477756354
48,l_201,138,1,-250.0455570766
48,l_179,4,1,-134.4948419970
48,l_195,77,1,282.1100598652
48,l_180,6,1,-88.1236115359
48,l_184,15,1,127.6872758501
48,l_198,112,1,-198.1809725484
48,l_186,30,1,862.6165750260
48,l_196,79,1,-1079.6692716440
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,1.0466654197,30.6723307236
0,3,1.0648572964,32.4415584227
0,4,1.0707926570,35.5911832791
0,93,1.0649291303,-4.8420364014
0,89,1.0387476799,-3.2019526706
0,65,0.8977000000,-0.6225434344
0,115,0.9417661045,-24.7619258625
0,114,0.9749199779,-16.0564672786
0,117,0.9983097309,-32.5775845451
0,128,0.9462197016,-26.6068118374
0,31,1.0260854351,-15.4000995044
0,108,0.9892959719,-29.1712269487
0,62,0.9095885575,-19.3348143531
0,74,1.0562059901,-3.6799052617
0,152,0.9513039331,-22.8969040726
0,146,0.9149586449,-23.1283257517
0,131,0.9132870564,-33.1113449522
0,85,0.9577944237,58.9004729709
0,127,0.9499639827,-23.2602600371
0,124,0.9723587069,-18.1931449450
0,45,1.0635242051,56.4715768124
0,26,1.0035263789,-3.0165222093
0,73,1.0967534792,-0.3419288986
0,79,0.8977000000,8.3611790354
0,70,0.8977000000,2.1687344606
0,138,0.8977000000,-9.9344600851
0,56,0.9268979018,-18.9887482631
0,37,0.9397672695,-17.3059022379
0,110,0.9796696136,-30.5491051780
0,13,0.9121542300,-7.0372612012
0,133,0.9903465983,-29.9972798358
0,22,1.0103204438,-8.9628206606
0,98,1.0627620158,-6.1201772020
0,119,0.9086941618,-34.2198247993
0,166,1.1039800024,55.4652159408
0,140,0.9380917815,-33.0423392971
0,95,1.0474144351,-2.2252511212
0,60,0.9135484214,-18.4444311217
0,55,0.9086324018,-19.7288442452
0,77,0.9365089923,9.4505456996
0,47,0.9096893572,-3.3318565429
0,25,0.9965265307,-12.5809062846
0,68,0.9782587677,-1.7564160111
0,157,1.0864443586,55.5099540963
0,159,1.1010793346,60.6992365301
0,33,1.0078649766,-40.6073905359
0,61,0.9018569311,-19.3726861425
0,148,0.8977000000,-5.2217552646
0,5,1.1074305488,51.4129627083
0,170,1.0414552866,-9.2315222540
0,28,1.0946996571,29.4188555644
0,160,1.1018650276,54.7197637497
0,53,0.9273074874,-19.8784515647
0,30,0.9899404415,-13.8476494410
0,167,1.0839751676,54.7219191457
0,19,0.9888174978,-14.5696204566
0,94,1.0637241974,-6.0542039136
0,178,0.9906225809,-28.1437265464
0,9,1.0885641130,37.0289488007
0,84,0.9802078233,55.7850285549
0,97,1.0641661936,-4.8911856005
0,144,0.8977000000,-17.3917785297
0,99,0.9745765065,44.9240843161
0,101,1.0342222743,-21.8875969404
0,29,0.9835121260,3.8214679307
0,116,0.8977000000,-28.9139713597
0,154,0.9008346041,-25.4831625595
0,42,0.9168165483,-16.9255740532
0,52,0.9273074874,-19.8784515647
0,105,1.0297813782,-25.6761692329
0,20,0.9819782552,-6.3910999875
0,57,0.9111792071,-19.6943904453
0,163,1.0809781824,41.2181840254
0,71,0.9761363007,-2.0376167666
0,58,0.9088723890,-19.6872388475
0,121,1.0183245940,-23.4177771425
0,18,1.0140824757,38.2255177872
