--contingency generator
conID,genID,busID,unitID,q(MW)
15,l_190,43,1,87.5364542976
15,l_185,18,1,-278.7221250531
15,l_183,13,1,168.8537412225
15,l_202,140,1,1174.5198496950
15,l_188,36,1,562.3387052927
15,l_180,6,1,-54.1672609717
15,l_207,162,1,156.6736720916
15,l_184,15,1,198.5448553204
15,l_179,4,1,-130.3030360242
15,l_206,159,1,-115.2666194215
15,l_200,118,1,2159.0061435157
15,l_194,70,1,-325.5751687203
15,l_193,65,1,180.1492789106
15,l_199,116,1,-12.6493149337
15,l_181,9,1,565.0046984207
15,l_192,47,1,21.0091349702
45,l_187,35,1,785.8081406490
45,l_191,45,1,334.3217080734
45,l_201,138,1,-207.5849418130
45,l_205,149,1,199.4700886086
45,l_182,11,1,-249.6887945172
45,l_203,144,1,55.0891324588
45,l_204,148,1,107.0622145643
45,l_186,30,1,786.8572958729
45,l_195,77,1,-59.3460118415
45,l_189,40,1,194.8412238675
45,l_196,79,1,-1220.4283179572
45,l_197,103,1,-122.5582203318
45,l_198,112,1,-155.4187587776
45,l_190,43,1,85.9313761081
45,l_185,18,1,-278.0377850632
45,l_183,13,1,169.0371855409
45,l_202,140,1,1174.3112408956
45,l_188,36,1,565.6741627502
45,l_180,6,1,-52.4934494042
45,l_207,162,1,159.0654416704
45,l_184,15,1,198.6682551933
45,l_179,4,1,-130.1403051500
45,l_206,159,1,-79.0840039482
45,l_200,118,1,2158.9210974724
45,l_194,70,1,-325.5702034444
45,l_193,65,1,180.1460673674
45,l_199,116,1,-12.6689063530
45,l_181,9,1,566.4570784653
45,l_192,47,1,20.8669979371
26,l_187,35,1,785.8476519239
26,l_191,45,1,303.6597047685
26,l_201,138,1,-206.6830692047
26,l_205,149,1,200.2567997545
26,l_182,11,1,-250.8630221934
26,l_203,144,1,56.7636693093
26,l_204,148,1,107.7947485406
26,l_186,30,1,787.0341700547
26,l_195,77,1,-55.2482677835
26,l_189,40,1,195.1739275496
26,l_196,79,1,-1219.1868161420
26,l_197,103,1,-120.0888565908
26,l_198,112,1,-148.9166243134
26,l_190,43,1,86.1942818169
26,l_185,18,1,-277.0656271929
26,l_183,13,1,171.0857702754
26,l_202,140,1,1174.7427045533
26,l_188,36,1,558.9535848739
26,l_180,6,1,-53.9598479500
26,l_207,162,1,156.6781035288
26,l_184,15,1,200.2347764146
26,l_179,4,1,-129.9338201663
26,l_206,159,1,-114.6661570875
26,l_200,118,1,2192.0399633573
26,l_194,70,1,-324.3534031972
26,l_193,65,1,180.2861912865
26,l_199,116,1,-3.8146752304
26,l_181,9,1,568.2914268715
26,l_192,47,1,20.9516187151
34,l_187,35,1,786.3771779503
34,l_191,45,1,304.6004706930
34,l_201,138,1,-201.5211909944
34,l_205,149,1,204.6879055014
34,l_182,11,1,-249.9846075736
34,l_203,144,1,66.2246243163
34,l_204,148,1,112.0103700051
34,l_186,30,1,788.3737811061
34,l_195,77,1,-30.5446973238
34,l_189,40,1,197.0450820792
34,l_196,79,1,-1211.1604535688
34,l_197,103,1,-106.5394050906
34,l_198,112,1,-106.0100728900
34,l_190,43,1,87.6791055865
34,l_185,18,1,-268.3817053244
34,l_183,13,1,182.9367034927
34,l_202,140,1,1177.0604671905
34,l_188,36,1,546.1240242226
34,l_180,6,1,-52.8819560773
34,l_207,162,1,156.7810874258
34,l_184,15,1,209.2322356845
34,l_179,4,1,-127.9878154076
34,l_206,159,1,-111.4798207762
34,l_200,118,1,2371.2009803637
34,l_194,70,1,-317.0241788378
34,l_193,65,1,181.3185730557
34,l_199,116,1,39.7170543798
34,l_181,9,1,585.5467976693
34,l_192,47,1,21.4268917417
32,l_187,35,1,786.5143849384
32,l_191,45,1,304.5800637208
32,l_201,138,1,-200.6685828326
32,l_205,149,1,204.8215112305
32,l_182,11,1,-249.7793945559
32,l_203,144,1,66.7917046156
32,l_204,148,1,112.5912103640
32,l_186,30,1,787.4330942857
32,l_195,77,1,-61.8682444305
32,l_189,40,1,197.1599645845
32,l_196,79,1,-1219.8372731576
32,l_197,103,1,-108.9189403572
32,l_198,112,1,-143.9507155374
32,l_190,43,1,87.7836383572
32,l_185,18,1,-266.2587617621
32,l_183,13,1,185.6055323079
32,l_202,140,1,1177.0380594560
32,l_188,36,1,530.7545817829
32,l_180,6,1,-52.6315056258
32,l_207,162,1,156.6643468698
32,l_184,15,1,211.1354877582
32,l_179,4,1,-127.5112977461
32,l_206,159,1,-111.0506550261
32,l_200,118,1,2328.3420002431
32,l_194,70,1,-326.3362999852
32,l_193,65,1,180.5296864362
32,l_199,116,1,39.2926548216
32,l_181,9,1,589.7657456245
32,l_192,47,1,21.4563053999
40,l_187,35,1,785.9337534574
40,l_191,45,1,303.4847641941
40,l_201,138,1,-203.5926930512
40,l_205,149,1,221.6476473459
40,l_182,11,1,-251.0465268990
40,l_203,144,1,72.1205570197
40,l_204,148,1,111.6821969677
40,l_186,30,1,787.0517226922
40,l_195,77,1,-57.0956159535
40,l_189,40,1,201.2692807466
40,l_196,79,1,-1219.5537951231
40,l_197,103,1,-117.7774087240
40,l_198,112,1,-154.2819410738
40,l_190,43,1,90.0207608605
40,l_185,18,1,-278.6682421123
40,l_183,13,1,171.5084164158
40,l_202,140,1,1181.3652758042
40,l_188,36,1,564.7563902513
40,l_180,6,1,-54.1918963152
40,l_207,162,1,156.6997827714
40,l_184,15,1,202.2974883968
40,l_179,4,1,-130.2840419708
40,l_206,159,1,-115.3239298478
40,l_200,118,1,2164.0214007048
40,l_194,70,1,-324.9044068864
40,l_193,65,1,180.2898762854
40,l_199,116,1,-11.7246401656
40,l_181,9,1,565.1511134362
40,l_192,47,1,22.4521667663
23,l_187,35,1,785.9437480281
23,l_191,45,1,303.7610521444
23,l_201,138,1,-206.7322830993
23,l_205,149,1,199.7887015293
23,l_182,11,1,-250.8171126761
23,l_203,144,1,55.9649176317
23,l_204,148,1,107.6702196173
23,l_186,30,1,790.4607418160
23,l_195,77,1,42.4674867831
23,l_189,40,1,195.0185905637
23,l_196,79,1,-1191.1437704891
23,l_197,103,1,-123.5042850667
23,l_198,112,1,-164.8564545294
23,l_190,43,1,86.0802401237
23,l_185,18,1,-276.6493540214
23,l_183,13,1,171.4750761059
23,l_202,140,1,1174.4382173859
23,l_188,36,1,561.0537533865
23,l_180,6,1,-53.9036204669
23,l_207,162,1,156.7155275252
23,l_184,15,1,200.4469077875
23,l_179,4,1,-129.8406243354
23,l_206,159,1,-114.4321371821
23,l_200,118,1,2138.9130968061
23,l_194,70,1,-295.3103301664
23,l_193,65,1,183.0842873754
23,l_199,116,1,-16.8201297340
23,l_181,9,1,569.1167765462
23,l_192,47,1,20.9123699266
7,l_187,35,1,785.8189951964
7,l_191,45,1,303.4915032436
7,l_201,138,1,-207.3792119422
7,l_205,149,1,200.4154726162
7,l_182,11,1,-251.0290029211
7,l_203,144,1,55.7718291324
7,l_204,148,1,107.2651344441
7,l_186,30,1,786.8684328980
7,l_195,77,1,-59.3173998851
7,l_189,40,1,195.5310657802
7,l_196,79,1,-1220.4000330557
7,l_197,103,1,-122.4121199243
7,l_198,112,1,-155.3758113131
7,l_190,43,1,86.3032685114
7,l_185,18,1,-278.6991225674
7,l_183,13,1,169.0354657258
7,l_202,140,1,1174.6253523820
7,l_188,36,1,562.3674245309
7,l_180,6,1,-54.1660290274
7,l_207,162,1,156.6743703496
7,l_184,15,1,198.7057388869
7,l_179,4,1,-130.2975846331
7,l_206,159,1,-115.2634348902
7,l_200,118,1,2159.1296833312
7,l_194,70,1,-325.5619559962
7,l_193,65,1,180.1538519728
7,l_199,116,1,-12.6263488372
7,l_181,9,1,565.0523202090
7,l_192,47,1,21.0201095280
30,l_187,35,1,785.8221921359
30,l_191,45,1,303.3927899600
30,l_201,138,1,-209.3870431112
30,l_205,149,1,196.8804052663
30,l_182,11,1,-251.1978722751
30,l_203,144,1,50.0527783656
30,l_204,148,1,105.3993087239
30,l_186,30,1,787.0473093846
30,l_195,77,1,-54.1652345650
30,l_189,40,1,193.8493584888
30,l_196,79,1,-1218.9252681654
30,l_197,103,1,-112.2213452879
30,l_198,112,1,-153.1132873818
30,l_190,43,1,85.1685998907
30,l_185,18,1,-280.4538266870
30,l_183,13,1,166.0894542469
30,l_202,140,1,1172.7724799842
30,l_188,36,1,569.6602876217
30,l_180,6,1,-54.3767191600
30,l_207,162,1,156.7173274875
30,l_184,15,1,196.2334984290
30,l_179,4,1,-130.6884897844
30,l_206,159,1,-115.7799959774
30,l_200,118,1,2169.1327121923
30,l_194,70,1,-324.0309551398
30,l_193,65,1,180.3001255497
30,l_199,116,1,-10.8414428014
30,l_181,9,1,561.5661898713
30,l_192,47,1,20.6153328606
19,l_187,35,1,785.9736668111
19,l_191,45,1,303.6748607726
19,l_201,138,1,-207.2124964947
19,l_205,149,1,199.7560103426
19,l_182,11,1,-250.9440915377
19,l_203,144,1,55.7165136444
19,l_204,148,1,107.3579586313
19,l_186,30,1,794.2567072210
19,l_195,77,1,63.4991575220
19,l_189,40,1,194.9662770546
19,l_196,79,1,-1159.6210753536
19,l_197,103,1,-121.8602264077
19,l_198,112,1,-151.0332449535
19,l_190,43,1,86.0310594047
19,l_185,18,1,-277.9168039520
19,l_183,13,1,169.9166964876
19,l_202,140,1,1174.4620807310
19,l_188,36,1,565.6513797151
19,l_180,6,1,-54.0604666942
19,l_207,162,1,156.7349067416
19,l_184,15,1,199.3383822431
19,l_179,4,1,-130.1235792459
19,l_206,159,1,-114.8318262493
19,l_200,118,1,2167.5063227725
19,l_194,70,1,-289.0562931962
19,l_193,65,1,186.1942411047
19,l_199,116,1,-10.9515686564
19,l_181,9,1,566.6020381543
19,l_192,47,1,20.8988211398
24,l_187,35,1,785.8506038474
24,l_191,45,1,304.0720939471
24,l_201,138,1,-203.5363489759
24,l_205,149,1,202.3006807164
24,l_182,11,1,-250.2366365746
24,l_203,144,1,61.4326537719
24,l_204,148,1,110.1837161677
24,l_186,30,1,786.2254022145
24,l_195,77,1,-79.0215056263
24,l_189,40,1,196.1091587186
24,l_196,79,1,-1225.9586040784
24,l_197,103,1,-116.5972958622
24,l_198,112,1,-112.9085281096
24,l_190,43,1,86.9449756891
24,l_185,18,1,-270.8083122043
24,l_183,13,1,179.2129876352
24,l_202,140,1,1175.8465238855
24,l_188,36,1,532.7860136944
24,l_180,6,1,-53.1789720175
24,l_207,162,1,156.5436459212
24,l_184,15,1,206.2522545024
24,l_179,4,1,-128.5424532009
24,l_206,159,1,-112.6965968327
24,l_200,118,1,2228.3509773393
24,l_194,70,1,-331.4178460839
24,l_193,65,1,179.6226769714
24,l_199,116,1,-2.4684579442
24,l_181,9,1,580.6961951088
24,l_192,47,1,21.1902713983
36,l_187,35,1,785.8546856547
36,l_191,45,1,303.4564221704
36,l_201,138,1,-210.9477464692
36,l_205,149,1,194.0505865032
36,l_182,11,1,-251.2772257710
36,l_203,144,1,44.7126042874
36,l_204,148,1,103.8370214386
36,l_186,30,1,787.6470922576
36,l_195,77,1,-37.4877067182
36,l_189,40,1,192.8012712107
36,l_196,79,1,-1214.1101272403
36,l_197,103,1,-160.9397300183
36,l_198,112,1,-136.4136971289
36,l_190,43,1,84.3700582104
36,l_185,18,1,-281.3576789401
36,l_183,13,1,164.2573050623
36,l_202,140,1,1171.0640080730
36,l_188,36,1,578.9205631588
36,l_180,6,1,-54.4764783748
36,l_207,162,1,156.8068964465
36,l_184,15,1,194.5477630918
36,l_179,4,1,-130.8896557917
36,l_206,159,1,-115.8825398003
36,l_200,118,1,2391.6871227025
36,l_194,70,1,-319.0753771260
36,l_193,65,1,180.7879027984
36,l_199,116,1,22.1561237053
36,l_181,9,1,559.7680257583
36,l_192,47,1,20.3497138979
11,l_187,35,1,785.8181318418
11,l_191,45,1,303.4918480130
11,l_201,138,1,-207.2631499545
11,l_205,149,1,199.9746145837
11,l_182,11,1,-251.0283901044
11,l_203,144,1,55.8911347942
11,l_204,148,1,107.3463443263
11,l_186,30,1,786.8667879271
11,l_195,77,1,-59.3419131974
11,l_189,40,1,195.1025715297
11,l_196,79,1,-1220.4086224593
11,l_197,103,1,-122.4309770594
11,l_198,112,1,-155.3866779486
11,l_190,43,1,87.2826627479
11,l_185,18,1,-278.6891026581
11,l_183,13,1,169.1079732432
11,l_202,140,1,1174.5115688907
11,l_188,36,1,562.3372116280
11,l_180,6,1,-54.1652344810
11,l_207,162,1,156.6741260882
11,l_184,15,1,198.7305474641
11,l_179,4,1,-130.2953194099
11,l_206,159,1,-115.2615250252
11,l_200,118,1,2159.0939092762
11,l_194,70,1,-325.5692202705
11,l_193,65,1,180.1526103487
11,l_199,116,1,-12.6335254806
11,l_181,9,1,565.0726863841
11,l_192,47,1,20.9334819921
14,l_187,35,1,785.8123044155
14,l_191,45,1,303.4902191678
14,l_201,138,1,-207.3878491730
14,l_205,149,1,200.2562599844
14,l_182,11,1,-251.0307457200
14,l_203,144,1,55.7376083825
14,l_204,148,1,107.2554889245
14,l_186,30,1,786.8610690312
14,l_195,77,1,-59.3496513908
14,l_189,40,1,195.3256668758
14,l_196,79,1,-1220.4216345539
14,l_197,103,1,-122.4260516095
14,l_198,112,1,-155.3952151245
14,l_190,43,1,86.3836560103
14,l_185,18,1,-278.7170363103
14,l_183,13,1,169.0106949194
14,l_202,140,1,1174.5814946770
14,l_188,36,1,562.3635745354
14,l_180,6,1,-54.1679678368
14,l_207,162,1,156.6736939223
14,l_184,15,1,198.6831188037
14,l_179,4,1,-130.3017674034
14,l_206,159,1,-115.2685110414
14,l_200,118,1,2159.0663796532
14,l_194,70,1,-325.5713828571
14,l_193,65,1,180.1486444362
14,l_199,116,1,-12.6404901552
14,l_181,9,1,565.0163119626
14,l_192,47,1,20.9920862749
35,l_187,35,1,786.0140898241
35,l_191,45,1,303.4846199234
35,l_201,138,1,-205.9523198176
35,l_205,149,1,201.1393912225
35,l_182,11,1,-250.7920733455
35,l_203,144,1,58.5299464796
35,l_204,148,1,108.4622516572
35,l_186,30,1,786.1100801226
35,l_195,77,1,-86.8848536753
35,l_189,40,1,195.5187541658
35,l_196,79,1,-1227.8971668404
35,l_197,103,1,-116.3246797175
35,l_198,112,1,-188.5660040551
35,l_190,43,1,86.4646109805
35,l_185,18,1,-276.2216829121
35,l_183,13,1,172.4055162736
35,l_202,140,1,1175.1901762812
35,l_188,36,1,546.4695567420
35,l_180,6,1,-53.8779637423
35,l_207,162,1,156.5557417491
35,l_184,15,1,201.2996798126
35,l_179,4,1,-129.7402696238
35,l_206,159,1,-114.7460268206
35,l_200,118,1,2245.7069970114
35,l_194,70,1,-333.7581488004
35,l_193,65,1,179.5077116006
35,l_199,116,1,4.2629645135
35,l_181,9,1,569.9810906273
35,l_192,47,1,21.0387740147
41,l_187,35,1,785.8142856478
41,l_191,45,1,303.4925510738
41,l_201,138,1,-206.8194972257
41,l_205,149,1,203.4087114782
41,l_182,11,1,-251.0274007385
41,l_203,144,1,57.9724957069
41,l_204,148,1,107.8378156625
41,l_186,30,1,786.8624117545
41,l_195,77,1,-59.3646433271
41,l_189,40,1,195.9727650010
41,l_196,79,1,-1220.4222346959
41,l_197,103,1,-121.4566055501
41,l_198,112,1,-155.3746911120
41,l_190,43,1,86.6799740948
41,l_185,18,1,-278.6600551909
41,l_183,13,1,169.3997889433
41,l_202,140,1,1175.8758337460
41,l_188,36,1,562.2913624731
41,l_180,6,1,-54.1638646414
41,l_207,162,1,156.6736162179
41,l_184,15,1,199.0849567726
41,l_179,4,1,-130.2886622970
41,l_206,159,1,-115.2581108587
41,l_200,118,1,2159.5593781471
41,l_194,70,1,-325.5758845382
41,l_193,65,1,180.1494995077
41,l_199,116,1,-12.5702055654
41,l_181,9,1,565.1327997739
41,l_192,47,1,21.1491998409
38,l_187,35,1,785.8236484283
38,l_191,45,1,303.5059076183
38,l_201,138,1,-224.2528871959
38,l_205,149,1,179.8537941389
38,l_182,11,1,-251.0040952560
38,l_203,144,1,169.4888629079
38,l_204,148,1,88.4612324951
38,l_186,30,1,786.8237403491
38,l_195,77,1,-60.7541914287
38,l_189,40,1,185.3100301945
38,l_196,79,1,-1220.8010149370
38,l_197,103,1,-133.6943743208
38,l_198,112,1,-156.2160812156
38,l_190,43,1,77.8437592974
38,l_185,18,1,-278.9030528693
38,l_183,13,1,160.5179306028
38,l_202,140,1,1171.7665440685
38,l_188,36,1,560.6212919668
38,l_180,6,1,-54.1351502809
38,l_207,162,1,156.6633224252
38,l_184,15,1,206.5429627982
38,l_179,4,1,-130.3501475624
38,l_206,159,1,-115.1851812840
38,l_200,118,1,2152.0104774903
38,l_194,70,1,-325.9890319222
38,l_193,65,1,180.1166287083
38,l_199,116,1,-13.7413543441
38,l_181,9,1,564.5824591310
38,l_192,47,1,18.4168774920
16,l_187,35,1,785.8238147449
16,l_191,45,1,303.5012079076
16,l_201,138,1,-207.6159532441
16,l_205,149,1,199.4635875850
16,l_182,11,1,-251.0253891244
16,l_203,144,1,55.0670213409
16,l_204,148,1,107.0438611081
16,l_186,30,1,787.1273124302
16,l_195,77,1,-51.8662386425
16,l_189,40,1,194.8366667293
16,l_196,79,1,-1218.2668243907
16,l_197,103,1,-122.5274105734
16,l_198,112,1,-155.1503725261
16,l_190,43,1,85.9275882309
16,l_185,18,1,-278.6772282396
16,l_183,13,1,168.9183833748
16,l_202,140,1,1174.3045948804
16,l_188,36,1,562.5835177745
16,l_180,6,1,-54.1615118584
16,l_207,162,1,156.6778788812
16,l_184,15,1,198.5914204246
16,l_179,4,1,-130.2929049808
16,l_206,159,1,-115.2424817221
16,l_200,118,1,2159.4537124088
16,l_194,70,1,-327.6375381323
16,l_193,65,1,180.3655235125
16,l_199,116,1,-12.5606782935
16,l_181,9,1,565.0940994110
16,l_192,47,1,20.8657978905
29,l_187,35,1,785.8381277153
29,l_191,45,1,303.5373154979
29,l_201,138,1,-202.3461319583
29,l_205,149,1,210.9340988974
29,l_182,11,1,-250.9791683217
29,l_203,144,1,76.2839465289
29,l_204,148,1,112.7333942846
29,l_186,30,1,786.9211416321
29,l_195,77,1,-58.2980260334
29,l_189,40,1,198.9903492771
29,l_196,79,1,-1220.0739415623
29,l_197,103,1,-42.1353918664
29,l_198,112,1,-153.4955213180
29,l_190,43,1,89.0741277384
29,l_185,18,1,-277.9868606172
29,l_183,13,1,172.7678769573
29,l_202,140,1,1181.2537670077
29,l_188,36,1,561.5519598204
29,l_180,6,1,-54.1045015031
29,l_207,162,1,156.6767725852
29,l_184,15,1,202.8964648892
29,l_179,4,1,-130.1351837058
29,l_206,159,1,-115.0923996048
29,l_200,118,1,2190.0360919346
29,l_194,70,1,-325.2594799258
29,l_193,65,1,180.1946951552
29,l_199,116,1,-8.1295513550
29,l_181,9,1,566.4970692938
29,l_192,47,1,21.9173118748
39,l_187,35,1,785.9756514625
39,l_191,45,1,303.3131988729
39,l_201,138,1,-186.9604121871
39,l_205,149,1,220.5256622947
39,l_182,11,1,-251.3520329142
39,l_203,144,1,146.3804982664
39,l_204,148,1,129.8801585544
39,l_186,30,1,787.4286391837
39,l_195,77,1,-47.2043283750
39,l_189,40,1,209.4618510802
39,l_196,79,1,-1216.6560243247
39,l_197,103,1,-129.4186011450
39,l_198,112,1,-150.7116829421
39,l_190,43,1,97.8030354869
39,l_185,18,1,-280.9927765634
39,l_183,13,1,178.9156500753
39,l_202,140,1,1183.0231330330
39,l_188,36,1,579.7551921242
39,l_180,6,1,-54.5743236309
39,l_207,162,1,156.7962995540
39,l_184,15,1,212.0986196761
39,l_179,4,1,-130.7873105539
39,l_206,159,1,-116.2585285219
39,l_200,118,1,2167.2225780727
39,l_194,70,1,-321.9659215527
39,l_193,65,1,180.5937331224
39,l_199,116,1,-10.5787276321
39,l_181,9,1,560.6560068959
39,l_192,47,1,24.6126109760
13,l_187,35,1,785.8103738646
13,l_191,45,1,303.4897530395
13,l_201,138,1,-208.0756420462
13,l_205,149,1,199.8366401676
13,l_182,11,1,-251.0314152035
13,l_203,144,1,54.0014017903
13,l_204,148,1,106.6450191385
13,l_186,30,1,786.8578732878
13,l_195,77,1,-59.3903306603
13,l_189,40,1,195.1603779019
13,l_196,79,1,-1220.4368115716
13,l_197,103,1,-122.7071220636
13,l_198,112,1,-155.4200283502
13,l_190,43,1,87.5397872904
13,l_185,18,1,-278.7527287978
13,l_183,13,1,168.5745056663
13,l_202,140,1,1174.2963699067
13,l_188,36,1,562.3260986504
13,l_180,6,1,-54.1687359017
13,l_207,162,1,156.6732097847
13,l_184,15,1,198.3199042995
13,l_179,4,1,-130.3102276376
13,l_206,159,1,-115.2703099982
13,l_200,118,1,2158.8764747376
13,l_194,70,1,-325.5834260480
13,l_193,65,1,180.1462636861
13,l_199,116,1,-12.6712724146
13,l_181,9,1,564.9412310446
13,l_192,47,1,20.9502382484
42,l_187,35,1,785.8290915118
42,l_191,45,1,334.9821360381
42,l_201,138,1,-207.3803044188
42,l_205,149,1,199.5709408120
42,l_182,11,1,-249.7026166807
42,l_203,144,1,55.3386256724
42,l_204,148,1,107.2131328257
42,l_186,30,1,786.8300227605
42,l_195,77,1,-60.7194126792
42,l_189,40,1,194.8908667864
42,l_196,79,1,-1220.7810069303
42,l_197,103,1,-122.5644125170
42,l_198,112,1,-155.9581747707
42,l_190,43,1,85.9723009761
42,l_185,18,1,-277.0589586765
42,l_183,13,1,169.6145335718
42,l_202,140,1,1174.3556091224
42,l_188,36,1,567.9028703848
42,l_180,6,1,-52.5114690412
42,l_207,162,1,162.2833947012
42,l_184,15,1,199.0836401521
42,l_179,4,1,-129.8990304457
42,l_206,159,1,-33.0402939000
42,l_200,118,1,2157.6414999881
42,l_194,70,1,-325.9788247766
42,l_193,65,1,180.1211040770
42,l_199,116,1,-12.9461688439
42,l_181,9,1,568.6045720007
42,l_192,47,1,20.8796520949
20,l_187,35,1,786.7353329683
20,l_191,45,1,303.4246383057
20,l_201,138,1,-207.6728595951
20,l_205,149,1,199.4199652747
20,l_182,11,1,-251.0499506090
20,l_203,144,1,54.9738750969
20,l_204,148,1,107.0246463877
20,l_186,30,1,825.1502083158
20,l_195,77,1,-103.5171023330
20,l_189,40,1,194.8142192456
20,l_196,79,1,-906.1504600583
20,l_197,103,1,-122.7899985810
20,l_198,112,1,-157.2450282657
20,l_190,43,1,85.9125953556
20,l_185,18,1,-278.8826508568
20,l_183,13,1,168.7144621477
20,l_202,140,1,1174.2169817489
20,l_188,36,1,562.1630189304
20,l_180,6,1,-54.1982800714
20,l_207,162,1,156.6715980333
20,l_184,15,1,198.4507874909
20,l_179,4,1,-130.3333211703
20,l_206,159,1,-115.4136005574
20,l_200,118,1,2154.9062227688
20,l_194,70,1,-338.6986460818
20,l_193,65,1,172.0818518774
20,l_199,116,1,-13.5019219104
20,l_181,9,1,564.7000301830
20,l_192,47,1,20.8596886821
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg)
0,2,1.0566574741,26.3860344695
0,3,1.0758378289,27.5787530422
0,4,1.0812363829,31.8017981811
0,100,1.0005443044,-37.0986239119
0,44,1.0923734506,44.9412431670
0,164,1.0902721902,37.0803139498
0,110,0.9801970835,-45.2100164998
0,117,0.9944996671,-42.6955433582
0,18,1.0278857389,30.7846779706
0,31,1.0359073650,-6.8670018233
0,6,1.0516598888,43.2110535125
0,8,1.0778346538,29.1763484302
0,47,0.9002170463,-37.4075888740
0,79,0.9055660970,3.5134838040
0,160,1.1060246923,45.8096434221
0,132,0.9251205135,-46.1796772717
0,75,1.0601686758,-13.4042517643
0,105,1.0233408471,-34.5880949116
0,55,0.9108902605,-39.6385672960
0,67,0.9819326535,-13.5843730854
0,94,1.0636370296,-16.4488044195
0,120,1.0410298568,-30.0103274391
0,51,0.9231808887,-39.8960654337
0,17,1.0898679955,29.4599777645
0,70,0.8977000000,-7.8746248509
0,104,0.9845765579,-44.5906908610
0,91,1.0480289753,-12.8302526255
0,150,0.9015943090,-44.0318536810
0,139,0.9384861869,-28.3626124121
0,151,0.9270254121,-39.4471292537
0,118,0.9481464333,-43.2718727799
0,99,0.9735469625,34.0972430310
0,48,0.9145837119,-38.9925606658
0,155,1.0913653053,46.6399916405
0,33,0.9979001976,15.2920479384
0,141,0.9767802813,-57.9769554274
0,93,1.0650660801,-15.3075872823
0,27,0.9675747892,-24.8966346643
0,50,0.9118406475,-39.7147250716
0,178,0.9904837246,-43.5591401003
0,9,1.1059365819,32.7013402768
0,64,0.9410374644,-34.7289800041
0,87,1.0324753690,-11.2623672726
0,133,0.9900057027,-44.5192610664
0,61,0.9021650778,-40.2266605958
0,128,0.9403100453,-37.7401445595
0,76,1.0291966494,-10.6948742377
0,21,0.9581366130,-13.9021520050
0,12,0.9735335090,-20.2073308562
0,49,0.9508606254,-37.1133398734
0,10,1.0762959934,28.9315569559
0,5,1.0619773653,38.2735287893
0,135,0.9905119903,-44.3139493308
0,28,1.0891649953,23.0937797892
0,43,0.8977000000,-31.3833890648
0,62,0.9121394958,-39.4656358368
0,143,0.9321542561,-51.8349534522
0,73,1.1025123438,-8.6611875931
0,88,1.0297154930,-10.7177273942
0,109,1.0906688245,-45.8864334420
0,138,0.8977000000,-24.3098393307
0,46,0.9177084816,-38.6481610770
0,83,1.0520772133,-17.7929578691
0,158,1.0891689364,49.1605364255
0,25,0.9820483634,-28.5136300833
0,37,0.9412592181,-34.5126336293
0,69,1.0175732950,-11.6780353782
0,63,0.9359649092,-35.7934045805
0,92,1.0602099919,-13.9952258511
0,56,0.9279734421,-38.0834133081
