--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_92,316,319,1,-7.9781542361,41.2988350925,8.0335429079,-46.1205029521
4,i_81,311,313,1,-119.0392798196,23.1845799555,119.9315192639,-26.0645228339
4,i_71,301,305,1,8.9886468093,-33.6641550000,-8.7268068708,32.4105803187
4,i_87,315,316,1,41.0744742518,11.5934427851,-41.0400450457,-15.2017353152
4,i_74,303,309,1,15.8163984316,-12.8521175478,-15.6998067226,10.0664469819
4,i_13,111,113,1,-81.6574897277,15.2175954519,82.1512367524,-19.7975924010
4,i_53,214,216,1,-250.2432579444,76.5537824440,253.9724788466,-39.9646579191
4,i_17,113,123,1,-117.4581797412,38.0914135083,119.5165297107,-36.9131826113
4,i_117,309,312,1,-101.8081478701,-16.0746073905,102.0293167609,25.3637008028
4,i_51,212,223,1,-209.9957757628,10.5115565268,215.9631514708,18.9583278373
4,i_49,211,214,1,-145.8514727607,-9.4620837992,147.0313514487,11.3257935062
4,i_58,216,217,1,-285.5394418883,35.8679609025,288.3608473670,-16.2797697479
4,i_12,108,110,1,-69.4306109619,-23.5527950134,72.1262355078,29.7633552862
4,i_28,118,121,1,129.6982467127,-53.5048161851,-129.1023609467,53.2411671994
4,i_76,305,310,1,-27.0175523552,-42.7105482754,27.5753478610,42.3132608355
4,i_37,201,203,1,-35.6322133283,20.7436276234,36.7450693538,-21.4388535317
4,i_91,316,317,1,-219.2039032130,-10.1745800070,220.5394643730,15.7518655572
4,i_107,109,112,1,-74.6900535656,-2.1818983821,74.8226426014,7.7506378847
4,i_113,210,211,1,-157.4495055202,51.1467681829,158.0191212547,-27.2229073316
4,i_10,107,203,1,-0.2702871441,-2.6520480901,0.2706394380,-1.0638464315
4,i_105,103,124,1,-179.8114919342,28.0103039981,180.5636443119,3.5800958653
4,i_94,317,322,1,-131.0153934640,-12.5384516791,133.1991739974,3.9894739193
4,i_104,325,121,1,-169.2552692952,50.3091744363,172.9714439023,-40.9942549431
4,i_65,219,220,2,-22.5901525388,-38.2978547357,22.6846394302,31.4425837875
4,i_22,115,121,2,-366.8778560214,-19.6818990412,375.8491919556,83.1699246051
4,i_115,303,324,1,-146.4863893796,-19.2316307536,146.9354208133,38.0909509681
4,i_70,301,303,1,-27.7934625969,-4.7393749016,28.2389273722,0.8613696339
4,i_43,205,210,1,-43.9633720183,-26.5705845211,44.6058398311,26.7302758638
4,i_34,121,122,1,-198.9847346962,4.7650248961,202.5719864838,7.9094414933
4,i_40,202,206,1,4.0489239208,-43.3424769120,-3.0955447684,41.9502113368
4,i_60,217,218,1,-140.8597513534,-23.0875559308,141.3182272452,23.6200323086
4,i_85,313,323,1,-153.1102315266,-12.1093140303,155.6973874625,13.9045304609
4,i_103,323,325,1,-169.2552692952,52.9947023837,169.2552692952,-50.3091744363
4,i_114,210,212,1,-174.7110311020,59.3687771943,175.4187000941,-29.6466795243
5,i_66,220,223,1,-59.1038794719,-43.9197407485,59.2724641736,40.8168479803
5,i_15,112,113,1,-62.3923410170,8.5011806850,62.6775735862,-14.7325994776
5,i_78,307,308,1,18.0494960420,4.1532135315,-17.9931938223,-5.6232759464
5,i_98,319,320,1,-46.1974821392,10.2741703012,46.3082003113,-18.1674197054
5,i_64,219,220,1,-10.2423089034,-40.0921782145,10.3213805677,33.1135070278
5,i_9,107,108,1,-25.1562554341,6.0309387806,25.2849432250,-6.9742667536
5,i_14,111,114,1,-114.5560895011,37.1610111462,115.4206250441,-37.3430604260
5,i_52,213,223,1,-184.0201527790,10.6617070967,188.1196335809,4.7193992702
5,i_79,308,309,1,-49.2902694605,2.5371702571,50.3605894020,-2.9396231565
5,i_89,315,321,2,-185.1814395863,-6.9192255750,187.0749204186,11.0289755224
5,i_3,102,104,1,46.1831593407,33.6949915466,-45.1196506562,-32.9850629911
5,i_108,110,111,1,-117.2619642395,75.6328628400,117.6659403187,-58.6658675148
5,i_35,123,217,1,50.5343002478,-61.7224388474,-49.8395031566,53.7212864836
5,i_63,218,221,2,-19.4170026204,-1.9667732089,19.4296011244,-2.8676787862
5,i_4,102,106,1,52.2767825941,-20.8648177421,-50.8224203111,20.9016131665
5,i_106,109,111,1,-71.0872466621,-3.1852170430,71.2073201219,8.2283023551
5,i_93,317,318,1,-109.8556365948,-1.2463234054,110.0750413228,-0.5249126301
5,i_96,318,321,1,-84.6722365020,-17.9563494191,84.8729945179,13.5843503943
5,i_83,312,313,1,-78.2837522242,9.5225630709,78.6640368801,-16.4668528116
5,i_39,202,204,1,-4.2237800169,7.8775838822,4.2630507171,-10.7213343960
5,i_99,319,320,2,-46.1974821392,10.2741703012,46.3082003113,-18.1674197054
5,i_90,315,324,1,152.4095406323,38.6433093663,-150.7853171613,-38.0885439860
5,i_116,309,311,1,-78.9487528822,-22.4594927025,79.0890292437,28.3510998850
5,i_30,119,120,1,37.1957957511,12.4931691821,-37.0971551981,-18.5264910937
5,i_50,212,213,1,-86.6257768162,-15.4330674502,87.1366318853,10.4509188577
5,i_62,218,221,1,-19.4170026204,-1.9667732089,19.4296011244,-2.8676787862
5,i_32,120,123,1,-16.7501237252,9.3471368737,16.7651046299,-12.9722626953
5,i_26,117,118,1,-109.0989714441,-129.2959357886,109.7027110635,130.6525624969
5,i_48,211,213,1,-111.8354050876,-3.4109280009,112.6667586592,0.9562614280
5,i_111,209,211,1,-104.3595008645,-27.5256924861,104.6360019298,39.1387372305
5,i_6,104,109,1,-16.5281802434,24.0444268564,16.7920432453,-25.5931885633
5,i_109,110,112,1,-124.5174116935,78.3506177861,124.9664668765,-59.4903001032
5,i_21,115,121,1,-194.9576981760,-66.3823911390,197.7404259901,79.3301170547
5,i_88,315,321,1,-185.1814395863,-6.9192255750,187.0749204186,11.0289755224
5,i_38,201,205,1,13.0874125372,-20.8738475454,-12.9486279501,19.3171717006
5,i_57,215,224,1,188.1248022166,22.8540562415,-185.1783954500,-10.0911629397
5,i_33,120,123,2,-16.7501237252,9.3471368737,16.7651046299,-12.9722626953
5,i_31,119,120,2,37.1957957511,12.4931691821,-37.0971551981,-18.5264910937
5,i_2,101,105,1,56.9924104026,12.2133766649,-56.2741933146,-11.8015498045
5,i_18,113,215,1,-6.7887376308,-11.9871574495,6.7974397315,-1.4433111717
5,i_25,116,119,1,205.6574165665,60.7607015671,-204.0597618797,-52.6733780855
5,i_46,208,209,1,-62.7123339362,11.6781849777,64.7452546350,-7.8489017271
5,i_80,308,310,1,-34.2698652047,-26.1347751974,35.0321900029,24.3713413289
5,i_27,117,122,1,-276.7218382055,23.6605077805,288.3467222606,41.7410254843
5,i_100,320,323,1,-82.2008079250,9.8646519021,82.3973691821,-13.2727653059
5,i_20,115,116,1,85.2790012942,87.5922052844,-84.9411565589,-87.9068268810
5,i_23,115,124,1,169.9863505619,9.7689969938,-167.7264550349,-2.6453390578
5,i_56,215,221,2,-192.7341381333,-11.3674282955,195.3326769919,23.5344561534
5,i_67,220,223,2,-59.1038794719,-43.9197407485,59.2724641736,40.8168479803
5,i_0,101,102,1,0.2856389636,-32.8252954994,-0.2835139294,-15.6307685386
5,i_86,314,316,1,-198.2632747645,-18.8871871855,200.1820528712,32.8761084265
5,i_55,215,221,1,-192.7341381333,-11.3674282955,195.3326769919,23.5344561534
5,i_97,318,321,2,-84.6722365020,-17.9563494191,84.8729945179,13.5843503943
5,i_29,118,121,2,32.3385330744,-44.5106555547,-32.2526995525,39.8265537867
5,i_95,318,223,1,223.8266092832,58.5286044873,-217.3445008054,-29.1149355175
5,i_54,215,216,1,40.9366564786,-75.3816936775,-40.7706722926,73.6581249050
5,i_47,208,210,1,-50.4278929977,-22.3333638336,51.8878794572,23.7441292631
5,i_82,311,314,1,-94.7752361825,-19.1608855056,95.2322709826,14.0401179020
5,i_45,207,208,1,-25.0560177534,17.7087122279,25.2310800153,-18.5343049056
5,i_73,302,306,1,12.5867611937,-54.2448513532,-11.1163042721,54.3642678807
5,i_84,312,323,1,-171.9054771915,-2.1329694825,175.4586997944,10.0030376390
5,i_36,201,202,1,31.2693672506,-11.4025094570,-31.2337571929,-29.6216863526
5,i_101,320,323,2,-82.2008079250,9.8646519021,82.3973691821,-13.2727653059
5,i_59,216,219,1,84.7714808985,-53.8817189882,-84.4362707760,52.0799613440
5,i_11,108,109,1,-80.7807200528,10.6170320503,84.1868737504,-1.4581718593
5,i_68,221,222,1,-146.0674195953,-8.2387710440,148.2029710534,11.3200166298
5,i_118,310,311,1,-129.2254357243,46.2383923850,129.5787007075,-31.4012630926
5,i_1,101,103,1,-12.5785423378,35.2630539098,13.4279219406,-37.5904873196
5,i_8,106,110,1,-50.7963540772,-45.9654129180,52.1099888640,-203.3578678229
5,i_44,206,210,1,-70.2587755339,-60.4424356804,71.5480317843,-185.2774794438
5,i_7,105,110,1,19.8129101651,0.4256209654,-19.7224408269,-2.4768814002
5,i_42,204,209,1,-46.4626097195,0.9414113321,47.1337015328,-0.8264816554
5,i_75,304,309,1,-46.2914515442,-10.6841587343,46.9108203765,10.2823066991
5,i_102,321,322,1,-148.9858461963,-8.9382990170,150.7729426137,6.3001778205
5,i_19,114,116,1,-265.3408400940,16.7271552045,269.5759498169,26.2588114134
5,i_16,112,123,1,-140.6885814832,44.0165166282,143.8628710289,-35.2387133010
5,i_72,302,304,1,7.0939713559,-6.5646265907,-7.0684405915,3.3714772559
5,i_5,103,109,1,51.6757372633,-6.6923885904,-50.7565667617,7.3334030740
5,i_110,203,224,1,-184.3348494812,25.3377677479,185.1783954500,10.0911629397
5,i_119,310,312,1,-150.3086372042,53.0384646732,150.7850862607,-33.0276043012
5,i_77,306,310,1,-64.4315717934,-73.9109675844,65.5043553266,-199.3359078477
5,i_41,203,209,1,26.5624310075,-27.4895413384,-26.0533742831,26.6603906621
5,i_112,209,212,1,-118.1074359305,-21.4748559994,118.4494975572,35.8414443205
5,i_61,217,222,1,-116.9751080390,-11.3939324418,119.1380675679,7.4486349891
5,i_69,301,302,1,-13.4213387033,-38.3146956926,13.4352038520,-5.9411942403
5,i_92,316,319,1,17.7139086087,37.4315809917,-17.6605971459,-42.2697466565
5,i_81,311,313,1,-113.8924937686,22.2110487132,114.7100648690,-25.6882088760
5,i_71,301,305,1,9.5141158160,-33.8423298464,-9.2473748882,32.6075886115
5,i_87,315,316,1,53.0833193034,10.2675959294,-53.0287086153,-13.7043458625
5,i_74,303,309,1,18.3867010908,-13.5121789398,-18.2381361099,10.8496953660
5,i_13,111,113,1,-74.3171709395,13.2765540135,74.7259792735,-18.5327882784
5,i_53,214,216,1,-255.9870156592,78.0512480701,259.8863212258,-39.4551245044
5,i_17,113,123,1,-123.7735143756,39.7636714801,126.0493403890,-36.8654027822
5,i_117,309,312,1,-99.1934132427,-16.7873543961,99.4041431550,25.6380107128
5,i_51,212,223,1,-205.0364983783,9.1891404908,210.7151026723,17.9369454290
5,i_49,211,214,1,-151.5027322235,-8.4022922851,152.7751091635,11.0430131875
5,i_58,216,217,1,-301.3441505566,39.8284941334,304.4917047496,-17.4126729448
5,i_12,108,110,1,-71.9302094374,-22.6098189918,74.7862434167,29.4365400997
5,i_28,118,121,1,32.3385330744,-44.5106555547,-32.2526995525,39.8265537867
5,i_76,305,310,1,-26.4969843379,-42.9075565682,27.0521200731,42.4997623180
5,i_37,201,203,1,-37.4305467400,21.5596680435,38.6478363681,-21.8526449137
5,i_91,316,317,1,-239.5799564955,-6.0422017055,241.1738922410,13.8596585391
5,i_107,109,112,1,-77.9702737163,-0.9169626795,78.1144556237,6.9726027901
5,i_113,210,211,1,-158.1275993391,51.4560307176,158.7021353813,-27.3255169445
5,i_10,107,203,1,3.4783753005,-3.4410261416,-3.4710986092,-0.2470868640
5,i_105,103,124,1,-167.0807116457,24.4758832889,167.7264550349,2.6453390578
5,i_94,317,322,1,-131.3182556462,-12.6133351338,133.5128231149,4.1489757047
5,i_104,325,121,1,-133.8946173723,41.2553840408,136.2587479696,-42.8869394581
5,i_65,219,220,2,-10.2423089034,-40.0921782145,10.3213805677,33.1135070278
5,i_22,115,121,2,-194.9576981760,-66.3823911390,197.7404259901,79.3301170547
5,i_115,303,324,1,-150.3135591465,-18.2747073676,150.7853171613,38.0885439860
5,i_70,301,303,1,-29.0115482297,-4.2931403809,29.4957944799,0.5645076399
5,i_24,116,117,1,-380.6751344065,-66.0021910368,385.8208096497,105.6354280081
5,i_43,205,210,1,-43.1498375946,-26.8975727663,43.7787178150,27.0046856660
5,i_40,202,206,1,4.5927685072,-43.5308678883,-3.6280614038,42.1814028705
5,i_60,217,218,1,-137.6770935540,-24.9146810970,138.1176153151,25.3220282923
5,i_85,313,323,1,-148.1193257670,-13.4024809960,150.5416803533,13.8942685707
5,i_103,323,325,1,-133.8946173723,42.9434043131,133.8946173723,-41.2553840408
5,i_114,210,212,1,-172.5230952759,58.5641765429,173.2127776373,-29.5975173612
6,i_66,220,223,1,-61.4930693705,-43.5880928290,61.6700406295,40.5467272863
6,i_15,112,113,1,-62.5668603189,8.3787948521,62.8534550844,-14.5985938816
6,i_78,307,308,1,17.9372533063,4.1895995065,-17.8815407726,-5.6619016510
6,i_98,319,320,1,-47.8260635035,10.5167868718,47.9443380847,-18.3493544799
6,i_64,219,220,1,-12.6298563233,-39.7474292077,12.7105704663,32.7818591082
6,i_9,107,108,1,-27.0788299480,6.8962147509,27.2289259181,-7.7575949205
6,i_14,111,114,1,-113.8852310734,36.9314907720,114.7398072123,-37.1968012384
6,i_52,213,223,1,-183.2099038519,10.4115181294,187.2726120344,4.6787502479
6,i_79,308,309,1,-49.3297471955,2.5481251644,50.4018227429,-2.9438186351
6,i_89,315,321,2,-184.2568451658,-7.1104825827,186.1314961572,11.0664554961
6,i_3,102,104,1,46.2663412101,33.7794700012,-45.1985394560,-33.0525996035
6,i_108,110,111,1,-117.3763391605,75.5815758267,117.7807942392,-58.5944625239
6,i_35,123,217,1,48.9755095060,-61.6292161138,-48.3011375665,53.4764534186
6,i_63,218,221,2,-19.0953533614,-2.0057085127,19.1075369446,-2.8323394624
6,i_4,102,106,1,52.5144617609,-20.8514003284,-51.0484985742,20.9332576864
6,i_106,109,111,1,-70.7703768964,-3.3996560259,70.8894749041,8.4017723467
6,i_93,317,318,1,-107.5706257224,-1.4574931511,107.7809880124,-0.3771019488
6,i_96,318,321,1,-85.5321034801,-17.8400926035,85.7367424561,13.5017285658
6,i_83,312,313,1,-78.2617632195,9.4120526246,78.6416876098,-16.3587117976
6,i_39,202,204,1,-16.4864145415,10.5079626320,16.6405725814,-12.9129906970
6,i_99,319,320,2,-47.8260635035,10.5167868718,47.9443380847,-18.3493544799
6,i_90,315,324,1,152.0126430662,38.5835165199,-150.3965456332,-38.0895835583
6,i_116,309,311,1,-78.9591981936,-22.4553931759,79.0995050899,28.3482828220
6,i_30,119,120,1,36.4617971960,12.5966821745,-36.3662171714,-18.6546591867
6,i_50,212,213,1,-85.6202666985,-7.4840516653,86.1077735897,2.2757146436
6,i_62,218,221,1,-19.0953533614,-2.0057085127,19.1075369446,-2.8323394624
6,i_32,120,123,1,-17.4810617519,9.4753049668,17.4970713226,-13.0929122119
6,i_26,117,118,1,-215.0027416803,-90.5176310657,216.1525057681,95.6873115989
6,i_48,211,213,1,-111.8348647136,3.1926573021,112.6642498383,-5.6949604361
6,i_111,209,211,1,-110.6038268099,-27.2608973223,110.9098367381,40.1133143075
6,i_6,104,109,1,-16.4492914436,24.1119634688,16.7134574895,-25.6586125977
6,i_109,110,112,1,-124.8091997137,78.3599486292,125.2598872550,-59.4310718937
6,i_21,115,121,1,-215.0184407734,-61.8078429742,218.3122317199,78.9292511387
6,i_88,315,321,1,-184.2568451658,-7.1104825827,186.1314961572,11.0664554961
6,i_38,201,205,1,56.9175471175,8.7294565048,-56.0984655447,-7.5804010657
6,i_57,215,224,1,193.1885036960,24.0010914021,-190.0794627209,-10.0231791787
6,i_33,120,123,2,-17.4810617519,9.4753049668,17.4970713226,-13.0929122119
6,i_31,119,120,2,36.4617971960,12.5966821745,-36.3662171714,-18.6546591867
6,i_2,101,105,1,57.3510501942,12.2091717576,-56.6242655851,-11.7641043849
6,i_18,113,215,1,-7.7742071831,-11.8499556890,7.7844304593,-1.5691041152
6,i_25,116,119,1,204.1685454271,60.8076190543,-202.5917647695,-52.8804040704
6,i_46,208,209,1,-57.7182253914,10.2536089891,59.4211774133,-7.7211263866
6,i_80,308,310,1,-34.3420405194,-26.1071044002,35.1059575773,24.3498664980
6,i_27,117,122,1,-130.4180793545,-27.5747647085,132.9891548431,25.0055684769
6,i_100,320,323,1,-83.8369456985,10.0465866767,84.0413709767,-13.3969591271
6,i_20,115,116,1,122.8211661263,83.8598093166,-122.3245009376,-82.8244570593
6,i_23,115,124,1,172.4852302972,10.4661551871,-170.1572719633,-2.8324885541
6,i_56,215,221,2,-192.9963799494,-11.3062723699,195.6019267167,23.5305314820
6,i_67,220,223,2,-61.4930693705,-43.5880928290,61.6700406295,40.5467272863
6,i_0,101,102,1,0.6783877558,-32.9093280616,-0.6762103165,-15.5464914195
6,i_86,314,316,1,-197.5942344348,-19.0191687828,199.5003436521,32.8585971300
6,i_55,215,221,1,-192.9963799494,-11.3062723699,195.6019267167,23.5305314820
6,i_97,318,321,2,-85.5321034801,-17.8400926035,85.7367424561,13.5017285658
6,i_29,118,121,2,-20.9611927684,-38.5053327146,21.0140851193,33.5357407981
6,i_95,318,223,1,227.6907395688,58.9052427469,-220.9970238183,-27.7987155955
6,i_54,215,216,1,35.3300072763,-74.7739626444,-35.1760622827,72.9480607366
6,i_47,208,210,1,-55.4999875685,-27.1648163520,57.3172413409,29.8606202883
6,i_82,311,314,1,-94.1122512510,-19.2722183190,94.5632306529,14.1006099021
6,i_45,207,208,1,-25.1682604891,11.3154920927,25.3090660412,-12.2782763986
6,i_73,302,306,1,12.5111781510,-54.2239443335,-11.0428268284,54.3353306810
6,i_84,312,323,1,-172.6182928288,-1.9729175494,176.2016560462,10.0876631056
6,i_36,201,202,1,-1.0000226310,-4.5532949310,1.0087302609,-36.5964455417
6,i_101,320,323,2,-83.8369456985,10.0465866767,84.0413709767,-13.3969591271
6,i_59,216,219,1,79.9678384891,-53.4111360348,-79.6611759363,51.3904633302
6,i_11,108,109,1,-81.8042985288,11.0866413366,85.3029807025,-1.5708955084
6,i_68,221,222,1,-146.1114476662,-8.2280104136,148.2482825386,11.3189529072
6,i_118,310,311,1,-129.1659758030,46.2172883481,129.5189251703,-31.3934149189
6,i_1,101,103,1,-13.4017662723,35.6632225588,14.2784673733,-37.8842818778
6,i_8,106,110,1,-50.5702758141,-45.9970574379,51.8799228598,-203.2941832276
6,i_44,206,210,1,-90.4814767366,-62.0748705189,92.1895214842,-188.6825130207
6,i_7,105,110,1,20.1629824356,0.3881755458,-20.0693260910,-2.4268526072
6,i_42,204,209,1,-58.8401315838,3.1330676331,59.9174743896,-1.4643508683
6,i_75,304,309,1,-46.3443719619,-10.6688386808,46.9650247626,10.2719359397
6,i_102,321,322,1,-148.9761505308,-8.9404749531,150.7630147169,6.3005991206
6,i_19,114,116,1,-264.6600222623,16.5385286085,268.8730986708,26.1874449002
6,i_16,112,123,1,-140.6582405481,43.9318180968,143.8305907391,-35.1682251691
6,i_72,302,304,1,7.0407457739,-6.5504768715,-7.0155201738,3.3561572024
6,i_5,103,109,1,53.2365209647,-7.0299318986,-52.2597268551,7.8937068681
6,i_110,203,224,1,-189.1894639060,27.3567710452,190.0794627209,10.0231791787
6,i_119,310,312,1,-150.6249919098,53.1323579795,151.1034256315,-33.0381416718
6,i_77,306,310,1,-64.5050492372,-73.8820303847,65.5794314736,-199.3517786145
6,i_41,203,209,1,20.8214780301,-28.4964598523,-20.3926385727,27.3495019855
6,i_112,209,212,1,-124.9835413306,-21.9186686142,125.3632441656,37.8661876867
6,i_61,217,222,1,-116.8233020434,-11.4082513834,118.9805133470,7.4191803700
6,i_69,301,302,1,-13.4782765161,-38.3024081989,13.4921771259,-5.9533162491
6,i_92,316,319,1,14.4548895730,37.9026424122,-14.4034344173,-42.7549797976
6,i_81,311,313,1,-114.5061790092,22.3173504158,115.3324568033,-25.7248291516
6,i_71,301,305,1,9.4056736725,-33.8083536264,-9.1399138048,32.5698374372
6,i_87,315,316,1,51.5505874012,10.4355271027,-51.4988522607,-13.8967191900
6,i_74,303,309,1,18.0968412329,-13.4368289656,-17.9521066211,10.7596129433
6,i_13,111,113,1,-74.7850380699,13.2611994052,75.1987418477,-18.4778180660
6,i_53,214,216,1,-252.8059147926,77.2189513105,256.6105255375,-39.7402266407
6,i_17,113,123,1,-123.6578070852,39.7326128573,125.9295440166,-36.8666850798
6,i_117,309,312,1,-99.5644351470,-16.6868052620,99.7766304169,25.5990065966
6,i_51,212,223,1,-204.5497662941,12.8820848920,210.1725603013,13.7128797747
6,i_49,211,214,1,-148.3827428980,-1.4694723560,149.5940082969,3.5687940065
6,i_58,216,217,1,-298.9173145490,39.2080783098,302.0135804742,-17.2369201608
6,i_12,108,110,1,-72.8506136545,-22.2961001113,75.7693576262,29.3647828817
6,i_28,118,121,1,-20.9611927684,-38.5053327146,21.0140851193,33.5357407981
6,i_76,305,310,1,-26.6044454213,-42.8698053939,27.1601711360,42.4643186463
6,i_37,201,203,1,-49.0631267896,26.0855418531,51.0448160013,-23.4468722850
6,i_91,316,317,1,-237.2270766755,-6.5295549792,238.7899533513,14.0777195429
6,i_107,109,112,1,-77.8215045849,-1.0846798072,77.9652136120,7.1204589448
6,i_113,210,211,1,-148.7788426707,64.0514837731,149.3077708735,-41.8364992536
6,i_10,107,203,1,5.2887070788,-3.9896474204,-5.2725108403,0.3350557239
6,i_105,103,124,1,-169.4920407797,25.1072211553,170.1572719633,2.8324885541
6,i_94,317,322,1,-131.2193276289,-12.6202263918,133.4105082760,4.1300090741
6,i_104,325,121,1,-139.0203854636,42.4925850612,141.5603433974,-42.7004907417
6,i_65,219,220,2,-12.6298563233,-39.7474292077,12.7105704663,32.7818591082
6,i_22,115,121,2,-215.0184407734,-61.8078429742,218.3122317199,78.9292511387
6,i_115,303,324,1,-149.9271091680,-18.3732520186,150.3965456332,38.0895835583
6,i_70,301,303,1,-28.9180036242,-4.3280705711,29.3992043591,0.5877023167
6,i_24,116,117,1,-341.1580598225,-86.1277957365,345.4208210348,118.0923957742
6,i_34,121,122,1,-153.1284332121,-6.9561892674,155.2453246818,8.5212665882
6,i_40,202,206,1,-15.4589197729,-44.5726491492,16.5946397988,43.8138377090
6,i_60,217,218,1,-136.8891408643,-24.8312818744,137.3246598160,25.2035195570
6,i_85,313,323,1,-148.9404866204,-13.1913280150,151.3895545850,13.8943941272
6,i_103,323,325,1,-139.0203854636,44.3102176426,139.0203854636,-42.4925850612
6,i_114,210,212,1,-164.1639857128,70.2619517052,164.8067888269,-43.2642209134
7,i_66,220,223,1,-101.3970467565,-18.3416185960,101.7332967760,16.4488369405
7,i_15,112,113,1,-66.0960950254,8.6288296180,66.4151923700,-14.5870493591
7,i_78,307,308,1,17.9122662387,4.2092988664,-17.8566655643,-5.6820136063
7,i_98,319,320,1,-56.2888874793,11.7843394215,56.4505620635,-19.2683428924
7,i_64,219,220,1,-52.4604442914,-14.0521975425,52.6145478523,7.5353848752
7,i_9,107,108,1,-28.1511052450,7.2660553796,28.3135298566,-8.0803667853
7,i_14,111,114,1,-107.9825057685,35.9088399640,108.7557407795,-36.8575143204
7,i_52,213,223,1,-153.6368306099,1.7581217902,156.4764026587,3.6582517109
7,i_79,308,309,1,-49.2391873355,2.4998670386,50.3071844245,-2.9112582977
7,i_89,315,321,2,-179.0657812310,-8.1767136054,180.8365392236,11.2842270288
7,i_3,102,104,1,46.0920148474,33.7430249977,-45.0300735763,-33.0390095618
7,i_108,110,111,1,-117.3332589244,75.5355144020,117.7373770814,-58.5625518100
7,i_35,123,217,1,35.5228111719,-60.6050406844,-35.0026443138,51.3087198150
7,i_63,218,221,2,-18.9404577444,-2.0244474802,18.9524440170,-2.8153105210
7,i_4,102,106,1,52.1209060292,-20.7912350190,-50.6755390912,20.7940018180
7,i_106,109,111,1,-71.3268548283,-3.1926295665,71.4477556928,8.2704658745
7,i_93,317,318,1,-94.4946952641,-2.7126391090,94.6570115478,0.5413923630
7,i_96,318,321,1,-90.9069155283,-17.1093447834,91.1367370489,12.9892294658
7,i_83,312,313,1,-78.3073171292,8.9467893299,78.6870462177,-15.8927432441
7,i_39,202,204,1,-3.4839501470,7.8232721130,3.5207328400,-10.6759800454
7,i_99,319,320,2,-56.2888874793,11.7843394215,56.4505620635,-19.2683428924
7,i_90,315,324,1,149.5337808355,38.2094619046,-147.9679692288,-38.0920144796
7,i_116,309,311,1,-78.8492836223,-22.4490010494,78.9892182339,28.3262547378
7,i_30,119,120,1,29.2749550198,13.6159272754,-29.2058206197,-19.8870001228
7,i_50,212,213,1,-86.9197727379,-10.9142761115,87.4263062700,5.8758529815
7,i_62,218,221,1,-18.9404577444,-2.0244474802,18.9524440170,-2.8153105210
7,i_32,120,123,1,-24.6414583036,10.7076459028,24.6696688024,-14.2359927696
7,i_26,117,118,1,-205.7854066999,-91.0620543901,206.8545688393,95.6670758122
7,i_48,211,213,1,-81.2819375034,-9.8392997177,81.7234193929,4.2706050312
7,i_111,209,211,1,-107.1126642529,-27.0153834533,107.4025707405,39.1914559339
7,i_6,104,109,1,-16.6177573234,24.0983734271,16.8832826588,-25.6404568583
7,i_109,110,112,1,-126.5296511226,78.7795417257,126.9907003286,-59.4154750770
7,i_21,115,121,1,-208.0844920479,-63.4146028432,211.1954637516,79.0429871909
7,i_88,315,321,1,-179.0657812310,-8.1767136054,180.8365392236,11.2842270288
7,i_38,201,205,1,15.7587612699,-21.8492093547,-15.5913090048,20.4026243415
7,i_57,215,224,1,203.4709012834,27.9617540432,-200.0096280726,-11.3445147633
7,i_33,120,123,2,-24.6414583036,10.7076459028,24.6696688024,-14.2359927696
7,i_31,119,120,2,29.2749550198,13.6159272754,-29.2058206197,-19.8870001228
7,i_2,101,105,1,56.7636484960,12.3273705764,-56.0502394604,-11.9339938025
7,i_18,113,215,1,-19.2256458070,-10.1906095460,19.2705820073,-2.9681033277
7,i_25,116,119,1,189.5990245717,61.3440193101,-188.2180804170,-54.9188942720
7,i_46,208,209,1,-63.4524898884,12.2187434214,65.5388573030,-8.1827288844
7,i_80,308,310,1,-34.4574755878,-26.0387343190,35.2234487620,24.2897123133
7,i_27,117,122,1,-128.9769563052,-27.8386873428,131.4930332696,24.8537205345
7,i_100,320,323,1,-92.3431696772,10.9655750891,92.5909560160,-13.9975582828
7,i_20,115,116,1,112.4718298539,84.8611090581,-112.0253568420,-84.2523903040
7,i_23,115,124,1,168.9487617202,9.5319449092,-166.7167029437,-2.6166128995
7,i_56,215,221,2,-193.1434209944,-11.2719634614,195.7529015667,23.5283486477
7,i_67,220,223,2,-101.3970467565,-18.3416185960,101.7332967760,16.4488369405
7,i_0,101,102,1,0.1264263578,-32.7912239196,-0.1243199453,-15.6649270193
7,i_86,314,316,1,-193.5026244444,-19.8205347399,195.3322289797,32.7572078394
7,i_55,215,221,1,-193.1434209944,-11.2719634614,195.7529015667,23.5283486477
7,i_97,318,321,2,-90.9069155283,-17.1093447834,91.1367370489,12.9892294658
7,i_29,118,121,2,-16.3288823491,-39.0577456312,16.3776946599,34.0527933676
7,i_95,318,223,1,251.5310240397,61.5718256718,-243.4473714317,-19.3458036601
7,i_54,215,216,1,13.8376328325,-72.3860039115,-13.7163083228,70.2828278905
7,i_47,208,210,1,-49.8263213627,-22.8628514450,51.2672809367,24.1980054863
7,i_82,311,314,1,-90.0568042114,-19.9005488088,90.4716206625,14.4251400807
7,i_45,207,208,1,-25.1932475567,17.7249237673,25.3696643324,-18.5453757379
7,i_73,302,306,1,12.2479929129,-54.1450996960,-10.7872474528,54.2275381213
