--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_50,212,213,1,-99.7759346732,1.9641397942,100.4364846077,-5.8023775632
4,i_107,109,112,1,-83.8844534174,-13.6402054797,84.0587556380,20.9608987455
4,i_43,205,210,1,-27.6984859422,-25.5130140677,28.0247317468,24.3908256457
4,i_1,101,103,1,-11.0144611241,32.0138972409,11.7489405066,-34.5364266587
4,i_101,320,323,2,-89.5497554472,10.7902845534,89.7907185288,-13.7146059985
4,i_33,120,123,2,0.9213280459,1.7580565465,-0.9208114641,-5.6368997161
4,i_41,203,209,1,-0.7478318680,-24.7283417011,0.9457187333,22.6585791838
4,i_0,101,102,1,2.3512076623,-45.0579984317,-2.3365664619,-1.1689923860
4,i_52,213,223,1,-127.4535522710,-2.3666146304,129.4076962692,0.8584377129
4,i_67,220,223,2,-94.0710796994,-33.3312625437,94.3886794857,31.3465487897
4,i_104,325,121,1,-123.8792493965,24.2263628991,125.8338285979,-28.8186430438
4,i_11,108,109,1,-55.5110869223,5.0331927958,57.1063258966,-2.7882073289
4,i_59,216,219,1,73.9526796807,-31.5594511634,-73.7399570264,28.7916994675
4,i_92,316,319,1,42.6630022301,47.6157802015,-42.5396431469,-51.7798783420
4,i_49,211,214,1,-85.4119398029,7.8702858920,85.8225604516,-12.3890413797
4,i_81,311,313,1,-161.7013965111,2.0086749499,163.3258234291,1.2157838180
4,i_65,219,220,2,-44.4769225734,-29.3737665632,44.6229228291,22.9462816197
4,i_79,308,309,1,-51.0650648069,2.0487408978,52.2770207521,-1.6754504960
4,i_100,320,323,1,-89.5497554472,10.7902845534,89.7907185288,-13.7146059985
4,i_36,201,202,1,7.7768509990,-32.0257224823,-7.7714914636,-11.3289787790
4,i_37,201,203,1,-6.4613295969,19.5784687723,6.7756750945,-23.4895443477
4,i_109,110,112,1,-112.6402120034,63.9265982548,112.9927562801,-49.1197386333
4,i_114,210,212,1,-145.7486203718,60.6075280457,146.2538780045,-39.3867074719
4,i_7,105,110,1,2.5601746166,-4.3320337461,-2.5562755160,1.9993103252
4,i_9,107,108,1,28.2105257424,-1.3744064734,-28.0608939451,0.5041274169
4,i_18,113,215,1,-61.6899474757,-3.1279645139,62.1324058965,-7.2658043467
4,i_44,206,210,1,-64.9670418871,-60.4086167664,66.1970274011,-192.3417578979
4,i_51,212,223,1,-162.8067268485,4.9868366646,166.3359577498,4.7043792383
4,i_48,211,213,1,-135.3179054457,5.8968513812,136.5385214215,-5.2411268823
4,i_84,312,323,1,-166.7855645351,-4.1066208323,170.2551559977,12.0243074536
4,i_26,117,118,1,84.3266384398,-2.7697017437,-84.1811968384,0.8578462364
4,i_88,315,321,1,-152.3886720420,-6.7374626884,153.6924820078,6.2495807960
4,i_17,113,123,1,-74.5695858788,16.2024410445,75.3519505065,-25.5429147663
4,i_64,219,220,1,-44.4769225734,-29.3737665632,44.6229228291,22.9462816197
5,i_53,214,216,1,-203.6356567455,38.3478755641,206.0231569233,-17.5489301537
5,i_29,118,121,2,17.5048406250,-39.9602389835,-17.4526646348,34.9979874730
5,i_80,308,310,1,-47.3172009213,-21.0570473649,48.5169534528,21.2192671540
5,i_76,305,310,1,-37.9906715785,-41.2466483045,38.7279589190,41.6739832584
5,i_32,120,123,1,16.8993928444,-1.1960591338,-16.8892281955,-2.6112096532
5,i_93,317,318,1,-87.2538850436,-5.0719423896,87.3956056813,2.8288215515
5,i_22,115,121,2,-192.5702818126,-54.1846201295,195.1725601722,65.6249681449
5,i_87,315,316,1,65.5943546588,29.5932458101,-65.4952481693,-32.5745433537
5,i_72,302,304,1,8.9609247791,-11.2866575768,-8.8958351158,8.4743403009
5,i_73,302,306,1,15.8007600181,-53.1487071540,-14.2110510967,54.1199629511
5,i_46,208,209,1,-55.9316767930,11.0722230715,57.5134078788,-9.0745677026
5,i_96,318,321,1,-80.9628916342,-17.4965000011,81.1507150645,13.1452080660
5,i_27,117,122,1,-268.9828138087,47.1514949655,280.2954188121,16.5007258013
5,i_82,311,314,1,-101.6630857811,-15.5288368614,102.2037699070,11.4615183996
5,i_85,313,323,1,-111.9285226641,-8.2849521638,113.3252606728,1.0723674749
5,i_63,218,221,2,-52.5403498777,-3.0783012447,52.6316546285,-1.1296586164
5,i_35,123,217,1,-23.8087644885,-39.7637774942,24.0069381386,27.7339229135
5,i_77,306,310,1,-103.6908055819,-71.9345834734,105.5652145753,-181.2652015767
5,i_112,209,212,1,-112.8420264431,-19.8756737219,113.1472489241,32.6950179264
5,i_116,309,311,1,-114.7376141957,-22.8226753081,115.0370750130,35.4000296350
5,i_8,106,110,1,-55.0650495197,-43.5508004013,56.4722016623,-202.1672814647
5,i_119,310,312,1,-159.2940222905,43.8160115457,159.8333875348,-21.1626712843
5,i_90,315,324,1,191.3834642467,55.6192535108,-188.7371545891,-47.1726162579
5,i_58,216,217,1,-274.7051559345,30.3334600627,277.2765640020,-12.9737382064
5,i_19,114,116,1,-232.0002241525,-26.5500787721,235.3560069958,59.2023364123
5,i_31,119,120,2,63.5204464903,2.5067238098,-63.2823345100,-7.6547154456
5,i_68,221,222,1,-153.1230337729,-8.9099757722,155.4405131789,13.1812997052
5,i_6,104,109,1,-12.1787698682,18.2181873122,12.3349367464,-20.1283251786
5,i_74,303,309,1,10.5410125835,-9.5917993531,-10.4839562542,6.7285332871
5,i_3,102,104,1,30.3908712045,28.4632199218,-29.7899513576,-29.4161671986
5,i_111,209,211,1,-95.4671465737,-20.0096456010,95.6883467839,29.3000544315
5,i_113,210,211,1,-124.9134938402,59.3530257726,125.3012435127,-43.0675395258
5,i_108,110,111,1,-114.4838817645,74.1853551113,114.8750243082,-57.7573682769
5,i_16,112,123,1,-114.4448521774,22.5643104614,116.4072154512,-23.9980269826
5,i_25,116,119,1,222.5654009397,39.0258706912,-220.8270314472,-29.9591607353
5,i_60,217,218,1,-167.5616168411,-6.8577461268,168.1874364459,8.5304134897
5,i_21,115,121,1,-192.5702818126,-54.1846201295,195.1725601722,65.6249681449
5,i_110,203,224,1,-170.2689832952,18.1240108183,170.9752171522,11.5378111737
5,i_57,215,224,1,173.4399613696,20.5597722508,-170.9752171522,-11.5378111737
5,i_13,111,113,1,-85.0242406141,-10.1147709882,85.5398127454,5.6967380374
5,i_28,118,121,1,17.5048406250,-39.9602389835,-17.4526646348,34.9979874730
5,i_75,304,309,1,-46.5269424908,-16.2152013876,47.2351127631,16.3107870364
5,i_38,201,205,1,17.3081243338,-16.8495126493,-17.1797851418,15.1613055513
5,i_39,202,204,1,22.9752660904,11.0010015137,-22.7347589422,-13.2008673542
5,i_91,316,317,1,-215.7908529289,-11.6942158007,217.1165120182,17.3212763605
5,i_97,318,321,2,-80.9628916342,-17.4965000011,81.1507150645,13.1452080660
5,i_15,112,113,1,-87.0571329143,6.3094988920,87.5932286987,-10.6409315937
5,i_89,315,321,2,-160.3081396009,-5.1918568494,161.7508968662,5.8387112359
5,i_102,321,322,1,-152.8982257610,-7.5289713940,154.8222855364,6.2736659856
5,i_4,102,106,1,34.7383206934,-25.7283167657,-33.8741850374,23.6508122853
5,i_55,215,221,1,-185.3708119293,-11.0320332519,187.7367013132,21.1693741746
5,i_12,108,110,1,-56.5335053051,-24.7235082669,58.4281993723,27.8900391252
5,i_71,301,305,1,8.0399411006,-35.1059374498,-7.7391557334,34.1422834145
5,i_94,317,322,1,-129.8626269745,-12.2493339708,132.0567034622,4.3189186189
5,i_83,312,313,1,-128.2045122562,-8.3679111036,129.2284198434,6.8063013943
5,i_23,115,124,1,185.1281982545,29.2700957776,-182.4061492411,-18.7074599179
5,i_105,103,124,1,-181.6248540078,14.1069398773,182.4061492411,18.7074599179
5,i_103,323,325,1,-89.3651132383,17.5943053684,89.3651132383,-16.8622333303
5,i_69,301,302,1,16.5549674949,-5.1525339053,-16.5377442877,-35.9743816810
5,i_66,220,223,1,-81.8829462955,-34.8540329618,82.1343054254,32.3831627123
5,i_99,319,320,2,-23.2957560085,11.4619705926,23.3341156770,-19.6635896223
5,i_106,109,111,1,-87.9941550079,-3.2017539387,88.1810172616,11.0499685959
5,i_86,314,316,1,-206.8522176215,-29.7909457149,209.0486951059,47.3263974670
5,i_95,318,223,1,219.4740730939,50.1236883302,-213.2186962308,-22.1903747474
5,i_98,319,320,1,-23.2957560085,11.4619705926,23.3341156770,-19.6635896223
5,i_42,204,209,1,-42.2566402146,2.9734779885,42.7999296310,-3.4133086934
5,i_20,115,116,1,106.9740290536,67.7559323463,-106.6172661606,-67.9555883782
5,i_56,215,221,2,-185.3708119293,-11.0320332519,187.7367013132,21.1693741746
5,i_78,307,308,1,16.8243955155,4.0023702117,-16.7724216343,-5.3968891080
5,i_30,119,120,1,63.5204464903,2.5067238098,-63.2823345100,-7.6547154456
5,i_117,309,312,1,-130.4800199620,-18.5966987375,130.8601200538,34.5609025916
5,i_5,103,109,1,31.2753692350,-10.9417297676,-30.8966600684,9.5865653876
5,i_115,303,324,1,-187.9713696733,-15.0096497954,188.7371545891,47.1726162579
5,i_118,310,311,1,-142.8214682447,39.0362321151,143.2546649547,-20.8419702956
5,i_54,215,216,1,96.5767164606,-71.5938288917,-96.2505305504,71.1885464322
5,i_70,301,303,1,-21.6263162816,-10.5208440068,21.9521645633,6.4890651286
5,i_45,207,208,1,12.8565095260,10.3632322061,-12.8058823580,-11.7101286703
5,i_40,202,206,1,14.3804475127,-41.1198573180,-13.4771602297,39.3218000547
5,i_47,208,210,1,-54.8069826779,-20.5969522218,56.4123242064,22.4518792684
5,i_61,217,222,1,-133.7218852996,-7.9024385803,136.5095022307,8.3444712534
5,i_10,107,203,1,2.1586436538,-3.6660552284,-2.1547593829,-0.0741194246
5,i_2,101,105,1,36.8285180835,4.7727885307,-36.5227767783,-5.8653481995
5,i_14,111,114,1,-118.0318009557,56.8221706692,119.0726274481,-55.3626715783
5,i_62,218,221,1,-52.5403498777,-3.0783012447,52.6316546285,-1.1296586164
5,i_50,212,213,1,-99.3384026047,2.7332048143,99.9933115364,-6.6206542384
5,i_107,109,112,1,-87.1595935535,-12.4590153600,87.3464268681,20.3060145742
5,i_43,205,210,1,-26.8558766214,-25.8246007841,27.1747197761,24.6736201214
5,i_1,101,103,1,-7.0289579425,30.1205242351,7.6533735176,-33.0728637919
5,i_101,320,323,2,-76.8845978436,9.2376556274,77.0623953571,-12.6256069352
5,i_33,120,123,2,16.8993928444,-1.1960591338,-16.8892281955,-2.6112096532
5,i_41,203,209,1,3.0215141009,-25.7501462716,-2.8027765609,23.7609289213
5,i_0,101,102,1,0.3783865633,-44.6369852264,-0.3644559509,-1.5933216685
5,i_52,213,223,1,-121.9703519154,-3.7263981350,123.7586062983,0.9061851692
5,i_67,220,223,2,-81.8829462955,-34.8540329618,82.1343054254,32.3831627123
5,i_104,325,121,1,-89.3651132383,16.8622333303,90.3948555830,-28.9443536811
5,i_11,108,109,1,-56.8920000882,5.2132263334,58.5676273274,-2.6623814838
5,i_59,216,219,1,98.3836724312,-34.2177970430,-98.0240130894,32.5765097601
5,i_92,316,319,1,67.9854942373,44.4220080274,-67.7913252342,-48.0434182048
5,i_24,116,117,1,-376.7144529927,-37.9530075936,381.5725759154,75.0505038817
5,i_49,211,214,1,-91.0124355222,8.8551856541,91.4789283674,-12.9049121544
5,i_81,311,313,1,-156.6286541866,0.9707775219,158.1521151696,1.4459230451
5,i_65,219,220,2,-32.3348945419,-31.2661717095,32.4347894251,24.4690520378
5,i_79,308,309,1,-51.3221472467,2.1603347277,52.5466544377,-1.7388632341
5,i_100,320,323,1,-76.8845978436,9.2376556274,77.0623953571,-12.6256069352
5,i_36,201,202,1,8.6668064289,-32.2149787161,-8.6608533613,-11.1369527282
5,i_37,201,203,1,-8.3313055847,20.1931672732,8.6780751202,-23.9791206908
5,i_109,110,112,1,-113.7966054622,64.2558399052,114.1555582236,-49.1798239277
5,i_114,210,212,1,-143.5122718155,59.9053889910,144.0025690145,-39.3129066314
5,i_7,105,110,1,0.4533536647,-3.7370363825,-0.4517538514,1.3955317721
5,i_9,107,108,1,24.3746477325,-0.4545843540,-24.2629870750,-0.5604689514
5,i_18,113,215,1,-47.9209608083,-5.6365514893,48.1871601671,-6.0791603363
5,i_44,206,210,1,-64.4165413671,-60.6367327190,65.6332809351,-192.2289717712
5,i_51,212,223,1,-157.8114153339,3.8846838907,161.1220829454,4.0315223129
5,i_48,211,213,1,-129.9771547745,4.9122994402,131.1024987873,-5.0190886717
5,i_84,312,323,1,-162.4889953324,-5.0303202037,165.7788062804,11.4878397322
5,i_26,117,118,1,-112.5897621067,-122.2019988472,113.1722306300,123.4119901989
5,i_88,315,321,1,-160.3081396009,-5.1918568494,161.7508968662,5.8387112359
5,i_17,113,123,1,-80.9041081206,17.5415057623,81.8204149443,-25.8226184793
5,i_64,219,220,1,-32.3348945419,-31.2661717095,32.4347894251,24.4690520378
6,i_53,214,216,1,-201.4973186293,37.8692575268,203.8347709645,-17.6608766592
6,i_29,118,121,2,-33.4216790307,-34.0295856373,33.4862704490,29.1749345031
6,i_80,308,310,1,-47.4039789764,-21.0206347280,48.6069160100,21.1952166588
6,i_76,305,310,1,-38.1074955502,-41.2011591270,38.8460672839,41.6334869406
6,i_32,120,123,1,16.1518564646,-1.0532760861,-16.1425613867,-2.7604142235
6,i_93,317,318,1,-85.0049219460,-5.2818981118,85.1394653639,2.9884791887
6,i_22,115,121,2,-211.8137832554,-49.8179658371,214.9011090586,65.2195346418
6,i_87,315,316,1,64.0272713670,29.7620900259,-63.9317664464,-32.7740009044
6,i_72,302,304,1,8.8984878510,-11.2675803638,-8.8339490065,8.4531604767
6,i_73,302,306,1,15.7188153761,-53.1240588686,-14.1319610590,54.0844444491
6,i_46,208,209,1,-52.6568261008,10.2579251198,54.0483752921,-9.0157177996
6,i_96,318,321,1,-81.7838867406,-17.3858730834,81.9753304443,13.0659568507
6,i_27,117,122,1,-128.6274836322,-2.5556792961,131.0949112242,-0.1966394827
6,i_82,311,314,1,-101.0253071363,-15.6510593688,101.5594626009,11.5289687349
6,i_85,313,323,1,-112.8102088241,-8.0845770234,114.2290729665,1.0469899372
6,i_63,218,221,2,-52.3787809450,-3.0994018564,52.4695259081,-1.1134094989
6,i_35,123,217,1,-25.1606162568,-39.5788128178,25.3651870420,27.5960467659
6,i_77,306,310,1,-103.7698956196,-71.8990649714,105.6469803511,-181.2793753455
6,i_112,209,212,1,-117.0278719064,-20.3643390413,117.3541431374,34.0677307439
6,i_116,309,311,1,-114.7591729151,-22.8185639002,115.0587422715,35.4004768718
6,i_8,106,110,1,-54.8825618096,-43.5937777731,56.2859853566,-202.1229006989
6,i_119,310,312,1,-159.6260084385,43.9169894801,160.1676636345,-21.1674712483
6,i_90,315,324,1,191.0117019399,55.5353307629,-188.3753784920,-47.1634220658
6,i_58,216,217,1,-272.7531642787,29.8841633215,275.2876869091,-12.8442040593
6,i_19,114,116,1,-231.1529033945,-26.7622059983,234.4850727108,59.1358240203
6,i_31,119,120,2,62.7674077615,2.6052375390,-62.5347981302,-7.7974984932
6,i_68,221,222,1,-153.1025342114,-8.9150639466,155.4193957648,13.1817196599
6,i_6,104,109,1,-12.1262543163,18.2574535000,12.2825194849,-20.1666522789
6,i_74,303,309,1,10.2610925516,-9.5051292821,-10.2063752027,6.6328591539
6,i_3,102,104,1,30.4454097482,28.5105190490,-29.8424669095,-29.4554333864
6,i_111,209,211,1,-99.1525665599,-19.8848074520,99.3890373801,29.8165819012
6,i_113,210,211,1,-119.1851685038,70.7387111445,119.5650487194,-54.7837420879
6,i_108,110,111,1,-114.4070200445,74.1408782272,114.7976824083,-57.7330589455
6,i_16,112,123,1,-114.2387636019,22.4863442502,116.1939775688,-23.9773863323
6,i_25,116,119,1,221.0363670517,39.0467985307,-219.3209539895,-30.1561881938
6,i_60,217,218,1,-167.0494659875,-6.8293586713,167.6714406191,8.4750627818
6,i_21,115,121,1,-211.8137832554,-49.8179658371,214.9011090586,65.2195346418
6,i_110,203,224,1,-173.1060730379,19.5279345952,173.8360812061,11.1324084683
6,i_57,215,224,1,176.3843441923,20.7764793983,-173.8360812061,-11.1324084683
6,i_13,111,113,1,-85.3331076629,-10.0757004907,85.8523906871,5.6874251651
6,i_28,118,121,1,-33.4216790307,-34.0295856373,33.4862704490,29.1749345031
6,i_75,304,309,1,-46.5888286000,-16.1940215635,47.2985282656,16.2955322420
6,i_38,201,205,1,44.5310579022,10.4589464139,-44.0356617632,-10.6632952328
6,i_39,202,204,1,15.3582028649,11.8107127771,-15.2125840070,-14.3799631293
6,i_91,316,317,1,-213.4561165823,-12.1614044540,214.7535320229,17.5435812237
6,i_97,318,321,2,-81.7838867406,-17.3858730834,81.9753304443,13.0659568507
6,i_15,112,113,1,-87.0768392258,6.2653245431,87.6131371468,-10.5949112516
6,i_89,315,321,2,-159.3905473788,-5.3724910511,160.8168310000,5.8848106777
6,i_102,321,322,1,-152.8721827495,-7.5349384257,154.7955869077,6.2746794651
6,i_4,102,106,1,34.9277306181,-25.7445238722,-34.0566727476,23.6937896572
6,i_55,215,221,1,-185.4248939470,-11.0197414523,187.7921512722,21.1682538954
6,i_12,108,110,1,-57.0002040552,-24.5742562558,58.9187759268,27.8328906699
6,i_71,301,305,1,7.9219685183,-35.0648608470,-7.6223317617,34.0967942370
6,i_94,317,322,1,-129.7486100768,-12.2616831119,131.9387586198,4.3013842496
6,i_83,312,313,1,-128.1724224151,-8.4954333016,129.1960006520,6.9317780491
6,i_23,115,124,1,187.2892001306,29.9249807367,-184.5018684036,-18.8734261184
6,i_105,103,124,1,-183.7018843541,14.7259039614,184.5018684036,18.8734261184
6,i_103,323,325,1,-94.6939126838,18.7474289294,94.6939126838,-17.9251045496
6,i_69,301,302,1,16.5031118071,-5.1415340857,-16.4859345391,-35.9855958831
6,i_66,220,223,1,-83.6909438115,-34.6212751006,83.9514958255,32.2178680818
6,i_99,319,320,2,-24.9478077894,11.7049388675,24.9904099197,-19.8725146845
6,i_106,109,111,1,-87.5476642174,-3.3848917128,87.7327200944,11.1572385457
6,i_86,314,316,1,-206.2079103154,-29.9234410213,208.3912797377,47.3042176415
6,i_95,318,223,1,223.1793456626,50.4839185632,-216.7212883554,-20.9291614278
6,i_98,319,320,1,-24.9478077894,11.7049388675,24.9904099197,-19.8725146845
6,i_42,204,209,1,-49.7788151498,4.1525737636,50.5320095381,-3.7943127360
6,i_20,115,116,1,143.1963689089,64.3070870706,-142.6510147527,-62.9037173659
6,i_56,215,221,2,-185.4248939470,-11.0197414523,187.7921512722,21.1682538954
6,i_78,307,308,1,16.6797520444,4.0549963508,-16.6285146174,-5.4523061924
6,i_30,119,120,1,62.7674077615,2.6052375390,-62.5347981302,-7.7974984932
6,i_34,121,122,1,-146.9795484917,29.2929239399,149.0558641168,-27.6292657364
6,i_117,309,312,1,-130.8593964578,-18.4817345324,131.2415783278,34.5333730706
6,i_5,103,109,1,32.6185114237,-11.3020947114,-32.2067099841,10.0750780698
6,i_115,303,324,1,-187.6124488428,-15.1203767983,188.3753784920,47.1634220658
6,i_118,310,311,1,-142.7793187945,39.0139747625,143.2122613993,-20.8303853617
6,i_54,215,216,1,92.7685803552,-71.2221559459,-92.4601122898,70.6662718054
6,i_70,301,303,1,-21.5490598330,-10.5516785716,21.8731637647,6.5131220605
6,i_45,207,208,1,12.7118660549,5.0906938071,-12.6775740061,-6.5053403660
6,i_40,202,206,1,1.7908735340,-43.5453209419,-0.8929572798,41.6698001477
6,i_47,208,210,1,-58.2101417220,-24.9874425745,60.0735981097,27.7608348678
6,i_61,217,222,1,-133.6034079636,-7.9224840353,136.3859761737,8.3262944624
6,i_10,107,203,1,3.0844951976,-4.2511170996,-3.0770125994,0.5222502482
6,i_2,101,105,1,37.1154577764,4.7330236717,-36.8051575202,-5.8079201316
6,i_14,111,114,1,-117.1972948398,56.6515208905,118.2253066901,-55.2996027691
6,i_62,218,221,1,-52.3787809450,-3.0994018564,52.4695259081,-1.1134094989
6,i_50,212,213,1,-98.7003516280,9.2948153600,99.3515247435,-13.2442568292
6,i_107,109,112,1,-86.8747768012,-12.6036257676,87.0605565809,20.4063765160
6,i_1,101,103,1,-7.7450937946,30.4484896568,8.3872616751,-33.3314629323
6,i_101,320,323,2,-78.5408920863,9.4465806896,78.7264079637,-12.7778843065
6,i_33,120,123,2,16.1518564646,-1.0532760861,-16.1425613867,-2.7604142235
6,i_41,203,209,1,-0.5743386991,-26.4137838246,0.8014415683,24.4469102311
6,i_0,101,102,1,0.7150109011,-44.7088650868,-0.7009762408,-1.5209562516
6,i_52,213,223,1,-121.7066188987,-3.7910221924,123.4870882287,0.9092365364
6,i_67,220,223,2,-83.6909438115,-34.6212751006,83.9514958255,32.2178680818
6,i_104,325,121,1,-94.6939126838,17.9251045496,95.8465781729,-29.0115718390
6,i_11,108,109,1,-57.4862700561,5.4781102934,59.1987869619,-2.7848188839
6,i_59,216,219,1,94.7549160134,-33.8461159876,-94.4195981425,32.0182031674
6,i_92,316,319,1,64.6699590758,44.8203140467,-64.4872216723,-48.5293547547
6,i_24,116,117,1,-338.3554686876,-57.6353682770,342.3434706346,87.1754632000
6,i_49,211,214,1,-88.8876254525,14.6723910609,89.3405902512,-18.8584854528
6,i_81,311,313,1,-157.2456965345,1.0809678588,158.7812728828,1.4327335668
6,i_65,219,220,2,-34.1371020154,-30.9870184131,34.2427869412,24.2362941766
6,i_79,308,309,1,-51.3792762086,2.1793391751,52.6065930989,-1.7470099197
6,i_100,320,323,1,-78.5408920863,9.4465806896,78.7264079637,-12.7778843065
6,i_36,201,202,1,-11.4477838227,-27.9059903065,11.4532120215,-15.4483905258
6,i_37,201,203,1,-15.5322207230,22.1184795102,16.0332708794,-25.3157765875
6,i_109,110,112,1,-113.8955961781,64.2549481932,114.2550462467,-49.1580453093
6,i_114,210,212,1,-138.5189631749,70.4610912557,138.9966005176,-50.4003228629
6,i_7,105,110,1,0.7357344066,-3.7944644504,-0.7339851045,1.4536680576
6,i_9,107,108,1,23.3041527177,-0.0766465159,-23.2020183570,-0.9746049225
6,i_18,113,215,1,-48.7795543296,-5.4851932675,49.0554163309,-6.1580487391
6,i_44,206,210,1,-77.0007443170,-62.9847328119,78.4250928309,-194.8056948859
6,i_51,212,223,1,-157.6503920270,7.0377767591,160.9435967032,0.6720965197
6,i_48,211,213,1,-130.0664606470,10.2947691258,131.1956049254,-10.3969883936
6,i_84,312,323,1,-163.2368195472,-4.8704685207,166.5575525828,11.5791377864
6,i_26,117,118,1,-213.7159870024,-84.6197839038,214.8324119800,89.5585506675
6,i_88,315,321,1,-159.3905473788,-5.3724910511,160.8168310000,5.8848106777
6,i_17,113,123,1,-80.6629486270,17.4897197432,81.5739553411,-25.8127515091
6,i_64,219,220,1,-34.1371020154,-30.9870184131,34.2427869412,24.2362941766
7,i_53,214,216,1,-250.9281892643,49.7678034743,254.5630171206,-14.2503914568
7,i_29,118,121,2,-28.1812654623,-34.6723560949,28.2371784176,29.7424916147
7,i_80,308,310,1,-47.5064449670,-20.9401558506,48.7125132608,21.1272540323
7,i_76,305,310,1,-38.5264782388,-41.0285076703,39.2695488120,41.4783891541
7,i_32,120,123,1,7.9157348808,0.4900914399,-7.9132994238,-4.3545373238
7,i_93,317,318,1,-69.8064008046,-6.7730935558,69.8974398723,4.1747931692
7,i_22,115,121,2,-204.0658417999,-51.6010090541,206.9518636939,65.3585959335
7,i_87,315,316,1,54.8287844160,30.7612945427,-54.7525354287,-33.9368808547
7,i_72,302,304,1,8.7861569297,-11.2412138225,-8.7225438420,8.4232272012
7,i_73,302,306,1,15.4388577675,-53.0317634423,-13.8621542035,53.9535714974
7,i_46,208,209,1,-56.8518082600,11.6172567242,58.4901327623,-9.4013704612
7,i_96,318,321,1,-88.0742118826,-16.5327350316,88.2946536644,12.4641354757
7,i_27,117,122,1,-127.0672566726,-2.8419073273,129.4739175984,-0.3698134592
7,i_82,311,314,1,-96.2912830242,-16.4355059522,96.7781285708,11.9160838075
7,i_85,313,323,1,-116.7760776789,-7.1742089734,118.2967238999,0.9416256002
7,i_63,218,221,2,-51.9707556736,-3.1526549033,52.0600947674,-1.0723406521
7,i_35,123,217,1,-40.8839159410,-37.1898766683,41.1935929859,25.9833848595
7,i_77,306,310,1,-104.0397024751,-71.7681920197,105.9260773839,-181.3275100008
7,i_112,209,212,1,-95.7084770058,-24.8110658628,95.9358902728,34.3624230741
7,i_116,309,311,1,-114.6233955451,-22.8195785667,114.9222806263,35.3727519786
7,i_8,106,110,1,-55.2555265301,-43.4457982587,56.6676282540,-202.2097423726
7,i_119,310,312,1,-161.1380402155,44.3928582354,161.6902107481,-21.2016958661
7,i_90,315,324,1,188.1558620457,54.8783855618,-185.5957146361,-47.0766258146
7,i_58,216,217,1,-256.3498551532,26.3036373617,258.5854428880,-11.8549837393
7,i_19,114,116,1,-224.7569077730,-28.3457138697,227.9138147211,58.6512359465
7,i_31,119,120,2,54.4752018080,3.6973532598,-54.2986765464,-9.3408660193
7,i_68,221,222,1,-153.2368911130,-8.8817092057,155.5578037578,13.1789731648
7,i_6,104,109,1,-12.2816190317,18.2564896669,12.4389745760,-20.1619605670
7,i_74,303,309,1,8.3761754905,-8.9314022390,-8.3357122619,6.0039475544
7,i_3,102,104,1,30.2865993433,28.4960845814,-29.6871021942,-29.4544695533
7,i_111,209,211,1,-98.6094462418,-19.5847881170,98.8445755409,29.4602186769
7,i_113,210,211,1,-132.4397403507,61.4358407659,132.8714058857,-43.3058882948
7,i_108,110,111,1,-114.6569151695,74.1373217239,115.0488156864,-57.6775000145
7,i_16,112,123,1,-114.9921877487,22.4486952749,116.9721682426,-23.7348714265
7,i_25,116,119,1,204.2100900406,39.3756907145,-202.7365420825,-32.3404196353
7,i_60,217,218,1,-166.2792594410,-6.2642301050,166.8952533382,7.8677764139
7,i_21,115,121,1,-204.0658417999,-51.6010090541,206.9518636939,65.3585959335
7,i_110,203,224,1,-187.9130333173,23.9586824033,188.7797459934,12.4432499906
7,i_57,215,224,1,191.8054634333,25.6633567759,-188.7797459934,-12.4432499906
7,i_13,111,113,1,-92.7552028739,-8.8244456644,93.3674159418,5.1798713089
7,i_28,118,121,1,-28.1812654623,-34.6723560949,28.2371784176,29.7424916147
7,i_75,304,309,1,-46.7002337646,-16.1640882880,47.4127490705,16.2764239499
7,i_38,201,205,1,20.7223719342,-17.9516656880,-20.5552145173,16.4128545694
7,i_39,202,204,1,23.9115104622,10.8987743504,-23.6565274600,-13.0424494362
7,i_91,316,317,1,-198.1555813875,-15.1548016103,199.2758323079,19.0009090140
7,i_97,318,321,2,-88.0742118826,-16.5327350316,88.2946536644,12.4641354757
7,i_15,112,113,1,-91.2974486148,6.5320125176,91.8869315148,-10.4338189815
7,i_89,315,321,2,-153.3526707045,-6.5509422987,154.6730034792,6.1979966782
7,i_102,321,322,1,-153.1833108861,-7.4636225280,155.1145551933,6.2626002483
7,i_4,102,106,1,34.5393350418,-25.6556050486,-33.6837080270,23.5458101427
7,i_55,215,221,1,-185.9091672581,-10.9095976114,188.2886924947,21.1582979974
7,i_12,108,110,1,-58.4503367688,-24.0553564964,60.4427640009,27.5979869614
7,i_71,301,305,1,7.4987764448,-34.9083641441,-7.2033490730,33.9241427803
7,i_94,317,322,1,-129.4694315033,-12.2278154582,131.6496877807,4.1907388074
7,i_83,312,313,1,-128.2284870041,-9.0530829690,129.2538230511,7.5062480700
7,i_23,115,124,1,183.6355963677,28.8605445871,-180.9579586735,-18.6303296602
7,i_105,103,124,1,-180.1893694764,13.6504166174,180.9579586735,18.6303296602
7,i_103,323,325,1,-121.9923670890,25.1634126824,121.9923670890,-23.7942255005
7,i_69,301,302,1,16.0913308065,-5.0541692464,-16.0745116434,-36.0746318786
7,i_66,220,223,1,-131.1645195615,-20.6690733273,131.7300957122,20.4960880942
