--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_115,303,324,1,-194.6280566218,-14.3838170020,195.4202872720,47.6575043086
4,i_41,203,209,1,45.2231435565,-16.1257811882,-44.4937802965,15.8381095436
4,i_48,211,213,1,-88.9503023083,11.5505684302,89.4651924944,-16.9467579430
4,i_71,301,305,1,25.5769467027,-36.0804830453,-25.1373480687,35.5587293362
4,i_96,318,321,1,-31.1249660119,-13.9209500257,31.1533230678,7.8347623178
4,i_109,110,112,1,-109.2775961768,48.5195447367,109.5557267749,-36.8380596175
4,i_114,210,212,1,-145.9820697245,55.5225507708,146.4564917659,-35.5968250319
4,i_55,215,221,1,-215.3935544649,-15.6161679100,218.1287948760,27.2047286787
4,i_111,209,211,1,-69.7903037694,-18.9932720614,69.9047418349,23.7996708114
4,i_50,212,213,1,-56.4227536549,11.0707766553,56.6379691001,-18.8875324909
4,i_62,218,221,1,-84.6885281433,-6.1456683667,84.8918192345,2.0579521170
4,i_53,214,216,1,-273.7652925008,-0.5999035478,277.6755571625,38.6729068985
4,i_32,120,123,1,-6.6757050776,-15.4343455648,6.6823168418,10.9228751967
4,i_90,315,324,1,198.1588555992,56.4212155438,-195.4202872720,-47.6575043086
4,i_116,309,311,1,-111.9715556860,-30.2544176852,112.2609462195,42.4088200918
4,i_20,115,116,1,482.8644431229,20.6759547508,-478.2756675392,14.6987718054
4,i_35,123,217,1,-8.9075455144,-37.6681345224,9.0058000847,22.6203661234
4,i_102,321,322,1,-159.2964473688,-9.2085449807,161.2737782954,7.4602677933
4,i_107,109,112,1,-89.6562990265,-29.6026161259,89.8543224178,37.9195985629
4,i_18,113,215,1,-35.8214780592,-39.6664893326,36.0613192173,25.7956682909
4,i_77,306,310,1,-79.4014654788,-71.0743765719,80.7525826462,-193.7953447762
4,i_113,210,211,1,-126.2855163682,55.6248722009,126.6558614480,-40.0703788514
4,i_95,318,223,1,177.1098082798,42.8699078338,-173.2087187452,-35.2785137435
4,i_69,301,302,1,34.5392875511,-42.0065272669,-34.4880460960,-1.1916443376
4,i_2,101,105,1,37.2663293333,-26.2799864614,-36.8090406233,25.7773599052
4,i_67,220,223,2,-31.6579694811,-15.4332564531,31.6927893378,11.0179155164
4,i_10,107,203,1,-2.8270051649,-17.2173508656,2.9379096276,13.5343851217
4,i_79,308,309,1,-118.0390061235,15.6949287089,124.8676270774,6.2700412742
4,i_82,311,314,1,-137.6548167777,-18.4816181863,138.6167569745,17.6757401757
4,i_21,115,121,1,-395.5053186892,1.5215953717,404.7237423443,62.8693866269
4,i_61,217,222,1,-147.3000774857,-14.2342126880,150.2188739691,12.3399583445
4,i_6,104,109,1,-20.7316381871,-3.8179649958,20.8571273823,1.6505256650
4,i_16,112,123,1,-119.5923488201,-5.0008817293,121.3817229150,-0.3788695816
4,i_70,301,303,1,-32.5571418592,-4.8048302835,33.1797031834,1.6898883986
4,i_112,209,212,1,-88.3382451213,-19.9446711606,88.5176523296,27.4797739101
5,i_86,314,316,1,-273.3425257415,-19.7855784967,277.0014946982,54.2693260599
5,i_105,103,124,1,-181.4390232270,-2.6168230831,182.1567994756,32.7634255239
5,i_8,106,110,1,-47.2186568142,-66.4618680232,48.1483884057,-198.8858597878
5,i_27,117,122,1,-314.4332330522,48.6612413887,328.1140540681,29.9778905390
5,i_30,119,120,1,59.8404776325,-16.7478120618,-59.6501859614,10.0909538889
5,i_13,111,113,1,-72.8002950358,-10.5276341227,73.1379122949,3.6722353604
5,i_60,217,218,1,-161.7582019668,-44.8829509407,162.2970626844,45.5038473155
5,i_0,101,102,1,21.3676125985,-31.5395656586,-21.3509668059,-13.2545349920
5,i_44,206,210,1,-70.9321984355,-67.0626304637,72.1878164504,-195.7815471714
5,i_22,115,121,2,-196.8704389116,-51.0316653224,199.2773705913,59.7954628549
5,i_66,220,223,1,-17.5565432708,-17.5368546022,17.5725476708,12.9836454916
5,i_93,317,318,1,-178.3113088178,-26.9671475579,178.8839737534,27.5554774129
5,i_72,302,304,1,6.8313490402,-3.8595610072,-6.8132595131,0.7171149065
5,i_119,310,312,1,-195.8839001906,50.9313383597,196.6705463524,-17.8921995625
5,i_37,201,203,1,-26.4673026210,11.5004826897,26.9722707028,-15.1070207914
5,i_12,108,110,1,-60.8053439562,-28.4426111168,62.8920167835,32.0290553214
5,i_91,316,317,1,-306.7343928290,-27.4232098836,309.3267546711,43.7621914525
5,i_68,221,222,1,-163.9015824244,-9.7248295041,166.1675266412,11.3771514096
5,i_104,325,121,1,-271.3931807737,47.4452306220,279.9841651600,-0.0583453198
5,i_89,315,321,2,-210.6760451934,-22.5693174158,213.1052101720,30.7769436876
5,i_23,115,124,1,184.6460023475,40.5024421915,-182.1567994756,-32.7634255239
5,i_39,202,204,1,20.3338209924,7.3480498299,-20.1689745670,-10.0228010457
5,i_87,315,316,1,43.3251793544,15.5283744747,-43.2855933516,-19.1501531652
5,i_85,313,323,1,-189.2540613932,-8.0953457670,193.1210366748,19.5294928574
5,i_117,309,312,1,-131.9095466512,-25.5740455615,132.2979817659,41.8883203816
5,i_52,213,223,1,-161.0746642034,-15.9484296573,164.0848744451,21.8361071610
5,i_65,219,220,2,19.8363992054,-15.0040330857,-19.8109749020,6.8404228788
5,i_63,218,221,2,-82.8988947940,-6.3892358114,83.0937433727,2.2283511198
5,i_40,202,206,1,42.7584063528,-44.3232891730,-40.9567228215,45.7458708043
5,i_106,109,111,1,-96.7570091671,-20.6269498098,96.9741107278,29.7452153579
5,i_14,111,114,1,-138.4286290536,24.6094410147,139.4831848183,-24.0632065699
5,i_101,320,323,2,-75.8586160993,-3.3994851726,76.0184432252,-0.4098203995
5,i_1,101,103,1,-8.3018398276,6.0823080016,8.3851405565,-11.2288037356
5,i_45,207,208,1,-15.9507302726,2.5705085094,15.9967754549,-3.9653737348
5,i_81,311,313,1,-143.9314016286,-6.5990602998,145.1805414622,6.5217589983
5,i_31,119,120,2,59.8404776325,-16.7478120618,-59.6501859614,10.0909538889
5,i_98,319,320,1,-40.3648597223,-0.2723511771,40.4411545343,-8.0799543854
5,i_78,307,308,1,-69.1569913350,22.5644767697,70.1028775131,-20.4867378979
5,i_59,216,219,1,129.2746951864,-7.2641125649,-128.7772988017,6.1430878804
5,i_57,215,224,1,170.2409089031,33.1535061928,-168.1492203787,-28.4294059169
5,i_92,316,319,1,80.0793279258,23.1084921441,-79.8855349641,-26.9516952608
5,i_88,315,321,1,-210.6760451934,-22.5693174158,213.1052101720,30.7769436876
5,i_24,116,117,1,-438.4994434262,-24.2598710819,444.2923636226,68.8357316416
5,i_7,105,110,1,-1.4289717255,-33.4628161724,1.6686361652,31.9078777176
5,i_76,305,310,1,-16.0959278409,-43.0046576163,16.5622182208,42.3127943850
5,i_100,320,323,1,-75.8586160993,-3.3994851726,76.0184432252,-0.4098203995
5,i_29,118,121,2,85.6355860510,-30.2786226300,-85.4126646820,26.2051042296
5,i_36,201,202,1,-12.4140261857,-37.8447850482,12.4256669580,-7.6726543531
5,i_4,102,106,1,28.4556985898,-48.0577621781,-26.9760839166,48.2638619516
5,i_5,103,109,1,39.6482505829,-15.4227192661,-39.0692213618,14.6026383090
5,i_28,118,121,1,85.6355860510,-30.2786226300,-85.4126646820,26.2051042296
5,i_38,201,205,1,45.2881504443,-22.8541108655,-44.7252858448,22.7390874643
5,i_75,304,309,1,-37.3792982471,-10.3736090268,37.8017325544,9.2965558613
5,i_9,107,108,1,15.2273039359,-3.0212701280,-15.1855353698,1.6393117760
5,i_97,318,321,2,-21.7816749982,-15.0528246637,21.7977791997,8.8604455507
5,i_118,310,311,1,-175.3094184809,44.9534818386,175.9384013698,-18.5362005071
5,i_17,113,123,1,-96.6235182243,-10.0587864384,97.6896526104,0.6746445818
5,i_51,212,223,1,-172.9779727301,-4.2906180779,176.7280587288,14.5308010784
5,i_99,319,320,2,-40.3648597223,-0.2723511771,40.4411545343,-8.0799543854
5,i_94,317,322,1,-131.0154458533,-16.7950438946,133.1392481336,6.9977493193
5,i_84,312,323,1,-220.7915980236,-6.9773539212,226.6925533631,33.5946650413
5,i_58,216,217,1,-319.3684978937,-13.0933442916,322.4032039515,33.7561993871
5,i_110,203,224,1,-167.5459702527,-3.0929006246,168.1492203787,28.4294059169
5,i_56,215,221,2,-217.2387278257,-15.1976921831,220.0204234052,27.1656368273
5,i_46,208,209,1,-75.0785830057,9.2846501135,77.7608966963,-3.2532599812
5,i_43,205,210,1,-2.8800724372,-31.0139107116,3.0853075926,29.3216836623
5,i_73,302,306,1,25.9224693368,-53.9181945095,-24.1638686206,55.2796546058
5,i_54,215,216,1,122.0078747986,16.5929253266,-121.7093518363,-17.7084162712
5,i_25,116,119,1,252.0304170852,4.9848015024,-250.1196909663,4.8100758222
5,i_42,204,209,1,-20.3224585566,-2.5542736162,20.4395769482,0.3103031241
5,i_83,312,313,1,-108.1769300948,-17.0187668979,108.8938606286,12.7020627287
5,i_3,102,104,1,39.0597791556,3.0408579881,-38.5353952940,-4.2749163761
5,i_74,303,309,1,40.5130197255,-9.4774153236,-39.9795248843,8.3635533363
5,i_47,208,210,1,-59.1784040766,-23.8405228582,61.0278578383,26.4735379749
5,i_33,120,123,2,11.9009054279,-18.7727886981,-11.8883352183,14.3058518977
5,i_80,308,310,1,-103.9421566845,-17.3845905596,109.2339252822,33.2575443803
5,i_103,323,325,1,-271.3931807737,53.7918060327,271.3931807737,-47.4452306220
5,i_15,112,113,1,-78.9248558668,3.4465109803,79.3182847347,-9.9180302504
5,i_19,114,116,1,-238.7803193058,-13.8182518378,241.8142647165,41.6670900701
5,i_49,211,214,1,-113.8775339849,5.6819484829,114.5630771180,-8.3336442280
5,i_108,110,111,1,-113.9388286675,57.0983794015,114.2548133616,-43.8270222498
5,i_26,117,118,1,-129.8591305704,-117.4969730303,130.4369116133,118.3373989738
5,i_11,108,109,1,-56.6139620898,0.3934929305,58.1386829672,1.2673914745
5,i_64,219,220,1,19.8363992054,-15.0040330857,-19.8109749020,6.8404228788
5,i_115,303,324,1,-198.6598164682,-13.2241800968,199.4849039343,47.8778536741
5,i_41,203,209,1,49.5107019283,-17.0190056253,-48.6409267199,17.2719435945
5,i_48,211,213,1,-83.0362912592,10.4561522180,83.4850107556,-16.3812907871
5,i_71,301,305,1,26.1193009896,-36.2605011062,-25.6701877946,35.7753923561
5,i_96,318,321,1,-21.7816749982,-15.0528246637,21.7977791997,8.8604455507
5,i_109,110,112,1,-110.5396785315,48.8961791131,110.8239052961,-36.9586550004
5,i_114,210,212,1,-143.5163728542,54.7547754433,143.9752156185,-35.4833793456
5,i_55,215,221,1,-217.2387278257,-15.1976921831,220.0204234052,27.1656368273
5,i_111,209,211,1,-69.3526665658,-19.2158369593,69.4660083026,23.9761899040
5,i_50,212,213,1,-55.9512594721,11.7841305954,56.1644450205,-19.6208902531
5,i_62,218,221,1,-82.8988947940,-6.3892358114,83.0937433727,2.2283511198
5,i_53,214,216,1,-280.1063602385,1.0303855286,284.2005430885,39.2128524440
5,i_32,120,123,1,11.9009054279,-18.7727886981,-11.8883352183,14.3058518977
5,i_90,315,324,1,202.3383003775,57.5014240748,-199.4849039343,-47.8778536741
5,i_116,309,311,1,-112.2208665969,-30.2723176945,112.5115327646,42.4802967384
5,i_20,115,116,1,100.2470975875,46.9694359696,-100.0029706092,-48.5242225600
5,i_35,123,217,1,14.1397564018,-40.4927212547,-14.0115515238,25.6686161683
5,i_102,321,322,1,-158.7565944021,-9.3313458564,160.7205667546,7.4821372202
5,i_107,109,112,1,-93.4917607412,-28.2739135496,93.7033774979,37.1618173334
5,i_18,113,215,1,-19.9468281791,-42.0704776593,20.1113763216,27.6349590010
5,i_77,306,310,1,-79.0609962649,-71.2418068077,80.4027740280,-193.7200763315
5,i_113,210,211,1,-127.0731420494,55.8506360755,127.4478169415,-40.1142906049
5,i_95,318,223,1,135.7683927495,42.0425991970,-133.3429919726,-46.2567151682
5,i_69,301,302,1,35.1424621217,-42.1321080100,-35.0897164721,-1.0590440207
5,i_2,101,105,1,34.8465468747,-25.8157577226,-34.4339592867,25.1402855753
5,i_67,220,223,2,-17.5565432708,-17.5368546022,17.5725476708,12.9836454916
5,i_10,107,203,1,1.1623627260,-18.0592262181,-1.0423439450,14.4124750288
5,i_79,308,309,1,-118.2896795889,15.8652489137,125.1498822384,6.2213714361
5,i_82,311,314,1,-144.5185325058,-17.3450359315,145.5763055466,17.3444829694
5,i_21,115,121,1,-196.8704389116,-51.0316653224,199.2773705913,59.7954628549
5,i_61,217,222,1,-146.6334504610,-14.5418646146,149.5268663220,12.4601514664
5,i_6,104,109,1,-21.4402506398,-3.8986061481,21.5743444389,1.7613072786
5,i_16,112,123,1,-125.6024269272,-3.6496733133,127.5783476721,-0.2189894950
5,i_70,301,303,1,-33.8376239818,-4.2180056149,34.5086506416,1.2908437467
5,i_112,209,212,1,-84.7870602128,-20.9776992494,84.9540165837,27.9898668281
6,i_86,314,316,1,-272.5495044764,-19.9766158400,276.1876345942,54.2144651038
6,i_105,103,124,1,-183.7286697195,-1.9712378235,184.4649083563,32.8932605656
6,i_8,106,110,1,-47.0405839926,-66.5136209093,47.9672647713,-198.8407224601
6,i_27,117,122,1,-142.4381599798,-12.7862574044,145.1273755706,8.9067109150
6,i_30,119,120,1,58.9424640428,-16.6269456675,-58.7577615979,9.9250968811
6,i_13,111,113,1,-72.8885425903,-10.4642356680,73.2269103474,3.6146030167
6,i_60,217,218,1,-161.6148345265,-44.8132079334,162.1526746974,45.4269210384
6,i_0,101,102,1,21.7261666104,-31.6151315081,-21.7090015941,-13.1765460986
6,i_44,206,210,1,-73.0928537563,-72.4770661816,74.3163581460,-196.4104851042
6,i_22,115,121,2,-220.3621849963,-45.8707229936,223.3202977886,59.1358329451
6,i_66,220,223,1,-18.7511607869,-17.3535113022,18.7682870953,12.8085130556
6,i_93,317,318,1,-175.4276196424,-27.2140238523,175.9824634041,27.6775093846
6,i_72,302,304,1,6.7441827871,-3.8293596522,-6.7265541794,0.6851764093
6,i_119,310,312,1,-196.3204664333,51.0809391578,197.1107566624,-17.8887495243
6,i_37,201,203,1,-26.8842866366,11.2742197147,27.3980799307,-14.8511470338
6,i_12,108,110,1,-60.6973168321,-28.4894004717,62.7790513367,32.0570601519
6,i_91,316,317,1,-303.7401333350,-28.1076018236,306.2833749065,44.0206981876
6,i_68,221,222,1,-163.7765632923,-9.7546147670,166.0390634999,11.3809152711
6,i_104,325,121,1,-278.4567253997,50.0036189739,287.5187942331,1.1961916018
6,i_89,315,321,2,-209.5045775267,-22.8217667831,211.9074419076,30.8146048424
6,i_23,115,124,1,187.0186290337,41.1154543490,-184.4649083564,-32.8932605656
6,i_39,202,204,1,19.6500929443,6.4924135574,-19.4992530897,-9.2254063919
6,i_87,315,316,1,41.2850325094,15.7555348892,-41.2484303518,-19.4026762617
6,i_85,313,323,1,-190.4244223079,-7.7542248763,194.3394701570,19.5685822726
6,i_117,309,312,1,-132.4023784749,-25.4137927477,132.7934537952,41.8389562107
6,i_52,213,223,1,-161.7281639537,-15.7688746889,164.7624991983,21.8473590313
6,i_65,219,220,2,18.6393138382,-14.8405715524,-18.6163573860,6.6570795788
6,i_63,218,221,2,-82.9676902369,-6.3798877879,83.1628599456,2.2217862184
6,i_40,202,206,1,40.7333786770,-49.2743877749,-38.7960675008,51.1603065222
6,i_106,109,111,1,-95.9585524034,-20.8627239729,96.1725064904,29.8487956243
6,i_14,111,114,1,-137.1501685195,24.4319982217,138.1855503649,-24.0470340259
6,i_101,320,323,2,-78.0215766218,-3.1392312349,78.1906400897,-0.6022710712
6,i_1,101,103,1,-9.0802199278,6.3989577942,9.1743981706,-11.5026232994
6,i_45,207,208,1,-16.1622144290,-2.6094783614,16.2080626413,1.2084334407
6,i_81,311,313,1,-144.7174946985,-6.4697054439,145.9803203200,6.5020086373
6,i_31,119,120,2,58.9424640427,-16.6269456675,-58.7577615979,9.9250968811
6,i_98,319,320,1,-42.5194144151,0.0553221332,42.6041150566,-8.3402083232
6,i_78,307,308,1,-69.3684754876,22.6885766292,70.3205945269,-20.5870169693
6,i_59,216,219,1,126.8621057450,-7.0784640857,-126.3831280677,5.8161648137
6,i_57,215,224,1,170.2050005452,32.5832073320,-168.1171587360,-27.8908600577
6,i_92,316,319,1,75.7524987226,23.6280141416,-75.5764255785,-27.6070418813
6,i_88,315,321,1,-209.5045775268,-22.8217667831,211.9074419078,30.8146048424
6,i_24,116,117,1,-391.2016468766,-48.8841763511,395.8651913471,83.6517968742
6,i_7,105,110,1,-1.1495660322,-33.5332370006,1.3901156972,31.9817375994
6,i_76,305,310,1,-16.2515017126,-42.9367063916,16.7176604027,42.2444864365
6,i_100,320,323,1,-78.0215766218,-3.1392312349,78.1906400894,-0.6022710712
6,i_29,118,121,2,23.3460669006,-23.9509391239,-23.3189013243,18.1808705232
6,i_36,201,202,1,-14.9857893805,-37.2896840379,14.9990728227,-8.2200895698
6,i_4,102,106,1,28.6404093457,-48.0839424054,-27.1541567383,48.3156148378
6,i_5,103,109,1,41.1486394616,-15.7944849619,-40.5261537534,15.1421872544
6,i_28,118,121,1,23.3460669005,-23.9509391239,-23.3189013243,18.1808705232
6,i_38,201,205,1,48.1415477957,8.1188404461,-47.6053582820,-8.2748232473
6,i_75,304,309,1,-37.4660035811,-10.3416705295,37.8901363095,9.2712370745
6,i_9,107,108,1,15.2569049521,-2.9870612999,-15.2150042387,1.6056500068
6,i_97,318,321,2,-22.8146285231,-14.9286867546,22.8318602433,8.7460794712
6,i_118,310,311,1,-175.2745671651,44.9119285062,175.9032938266,-18.5054087278
6,i_17,113,123,1,-96.1423676824,-10.1620408682,97.1979441299,0.6943953157
6,i_51,212,223,1,-173.9579738347,-0.9454956253,177.7323763685,11.3194849385
6,i_99,319,320,2,-42.5194144152,0.0553221332,42.6041150568,-8.3402083232
6,i_94,317,322,1,-130.8557552642,-16.8066743353,132.9742806767,6.9690952728
6,i_84,312,323,1,-221.7731557497,-6.7298870906,227.7280056384,33.7847564567
6,i_58,216,217,1,-317.9861063869,-13.4175196111,320.9948270379,33.8550955382
6,i_110,203,224,1,-167.5151254209,-2.6054608225,168.1171587358,27.8908600577
6,i_56,215,221,2,-216.9728324335,-15.2581029891,219.7478078301,27.1711661397
6,i_46,208,209,1,-74.0351990556,9.3568779970,76.6281386435,-3.6931538661
6,i_73,302,306,1,25.8115260043,-53.8822729979,-24.0579225714,55.2247160046
6,i_54,215,216,1,120.6255373143,16.7276389540,-120.3334927591,-17.8981963568
6,i_25,116,119,1,250.2068778870,5.0154962213,-248.3236637873,4.5683430338
6,i_42,204,209,1,-20.9921800339,-3.3516682700,21.1175059771,1.1293008082
6,i_34,121,122,1,-180.0899890562,9.1848092393,182.7751943427,-4.6355415118
6,i_83,312,313,1,-108.1310547081,-17.2203195958,108.8478189008,12.9032259016
6,i_3,102,104,1,39.0977533290,3.0812775067,-38.5722347014,-4.3107616919
6,i_74,303,309,1,40.1641270591,-9.3710388828,-39.6399954061,8.2212103703
6,i_47,208,210,1,-60.4330752130,-29.0865579171,62.4570122918,32.3164342402
6,i_33,120,123,2,11.0084810642,-18.6069316903,-10.9966974471,14.1341788310
6,i_80,308,310,1,-104.0675545325,-17.3219586142,109.3713107086,33.2412572249
6,i_103,323,325,1,-278.4567254000,56.6988381050,278.4567254000,-50.0036189739
6,i_15,112,113,1,-78.6731455777,3.4401083975,79.0640757902,-9.9317867450
6,i_19,114,116,1,-237.4826848526,-14.1213670942,240.4841270462,41.5866673665
6,i_49,211,214,1,-113.4364805803,11.5641408319,114.1211134387,-14.2455132839
6,i_108,110,111,1,-113.5521256284,57.0078757850,113.8662046192,-43.8165581780
6,i_26,117,118,1,-253.4270313675,-70.8655394698,254.7339710412,76.7989937828
6,i_11,108,109,1,-56.6925203450,0.4739440546,58.2217422630,1.2048167544
6,i_64,219,220,1,18.6393138380,-14.8405715524,-18.6163573859,6.6570795788
6,i_115,303,324,1,-198.2215900669,-13.3584669148,199.0430912074,47.8615148114
6,i_41,203,209,1,48.8073529248,-18.1688421528,-47.9493500422,18.3668468678
6,i_48,211,213,1,-83.4054167387,15.7472635610,83.8675453595,-21.5901636841
6,i_71,301,305,1,25.9608606407,-36.2035822502,-25.5146139230,35.7074411314
6,i_96,318,321,1,-22.8146285231,-14.9286867546,22.8318602435,8.7460794712
6,i_109,110,112,1,-110.3537720213,48.8396806895,110.6370984419,-36.9399710236
6,i_114,210,212,1,-144.0295767658,66.4512765546,144.5071791492,-46.3919764543
6,i_55,215,221,1,-216.9728324335,-15.2581029891,219.7478078301,27.1711661397
6,i_111,209,211,1,-69.3017976845,-19.6239924280,69.4147959419,24.3699192364
6,i_50,212,213,1,-55.7921130450,18.2282199496,56.0187863828,-25.9879897795
6,i_62,218,221,1,-82.9676902371,-6.3798877879,83.1628599456,2.2217862184
6,i_53,214,216,1,-279.6643965594,0.9158924110,283.7456151322,39.1743670921
6,i_32,120,123,1,11.0084810644,-18.6069316903,-10.9966974470,14.1341788310
6,i_90,315,324,1,201.8839482452,57.3912328786,-199.0430912072,-47.8615148114
6,i_116,309,311,1,-112.2599262097,-30.2721527907,112.5507907992,42.4884655480
6,i_20,115,116,1,144.7063994264,42.6261827527,-144.2563571037,-42.4306889141
6,i_35,123,217,1,12.9504764360,-40.3651442506,-12.8263511304,25.5106465458
6,i_102,321,322,1,-158.7111988346,-9.3416636663,160.6740500567,7.4839842689
6,i_107,109,112,1,-92.8790158657,-28.4778599421,93.0884039734,37.2721604589
6,i_18,113,215,1,-20.6793916131,-41.9639174126,20.8462677352,27.5458586013
6,i_77,306,310,1,-79.1669423141,-71.1868682065,80.5116613468,-193.7435286933
6,i_113,210,211,1,-127.0323266943,68.2618602939,127.4271013771,-51.6813236294
6,i_95,318,223,1,140.4538312760,42.0530999718,-137.8816783537,-45.0931987800
6,i_69,301,302,1,35.0795443638,-42.1190113062,-35.0269567458,-1.0728782064
6,i_2,101,105,1,35.1310231040,-25.8665636568,-34.7133649799,25.2107064035
6,i_67,220,223,2,-18.7511607871,-17.3535113022,18.7682870954,12.8085130556
6,i_10,107,203,1,0.9212775553,-18.4475226238,-0.7956490009,14.8189979965
6,i_79,308,309,1,-118.3819987549,15.9028960397,125.2538404415,6.2286154714
6,i_82,311,314,1,-143.7365899269,-17.5133513763,144.7832842815,17.4198414585
6,i_21,115,121,1,-220.3621849964,-45.8707229936,223.3202977886,59.1358329451
6,i_61,217,222,1,-146.5536413820,-14.5525341506,149.4438453087,12.4464409425
6,i_6,104,109,1,-21.4034112324,-3.8627608323,21.5370158956,1.7240536088
6,i_16,112,123,1,-125.0523568381,-3.7722978328,127.0107954354,-0.2380237617
6,i_70,301,303,1,-33.7516157336,-4.2588129910,34.4193169071,1.3187541240
6,i_112,209,212,1,-85.0746767480,-22.0435508533,85.2429077309,29.1092521300
7,i_86,314,316,1,-266.5107236624,-21.4188108576,269.9922776194,53.8090614242
7,i_105,103,124,1,-179.4883269930,-3.1880525728,180.1906470172,32.6854935879
7,i_8,106,110,1,-47.4621448925,-66.3433005081,48.3966861242,-198.9469267420
7,i_27,117,122,1,-140.3684045306,-13.1541102451,142.9790588812,8.6804141828
7,i_30,119,120,1,47.7951572430,-15.1152684780,-47.6728503908,7.9111008975
7,i_13,111,113,1,-82.9836223430,-8.8912601028,83.4206510671,2.8313479200
7,i_60,217,218,1,-160.0697197147,-43.7478275482,160.5960711078,44.2805615753
7,i_0,101,102,1,21.0661154805,-31.4760090212,-21.0498998859,-13.3200992198
7,i_44,206,210,1,-68.0416890921,-68.1422741638,69.2282775793,-195.0468152630
7,i_22,115,121,2,-210.2571741860,-48.1246250409,212.9700126140,59.3866610184
7,i_66,220,223,1,-82.0223262639,-15.1259491007,82.2273674689,11.9661880953
7,i_93,317,318,1,-155.9834500416,-28.9934535112,156.4260259992,28.6704764764
7,i_72,302,304,1,6.6170326631,-3.8220584787,-6.6000092357,0.6754404387
7,i_119,310,312,1,-198.1435787890,51.7604570386,198.9491971119,-17.9244874759
7,i_37,201,203,1,-35.5186151666,15.6147336450,36.4116525049,-17.7209517767
7,i_12,108,110,1,-63.3667136723,-27.5671988445,65.5837428352,31.6550610257
7,i_91,316,317,1,-284.2650636708,-32.4567259606,286.5012622650,45.7077053004
7,i_68,221,222,1,-164.0646584767,-9.6859612730,166.3350992704,11.3722573151
7,i_104,325,121,1,-312.7949264046,63.1856274166,324.3467590386,8.1655412312
7,i_89,315,321,2,-201.8384062144,-24.4579692300,204.0729806061,31.0764390421
7,i_23,115,124,1,182.6258137551,40.0199811960,-180.1906470172,-32.6854935879
7,i_39,202,204,1,21.6088171859,7.6158244114,-21.4245290965,-10.2133403267
7,i_87,315,316,1,29.6306384584,17.0658529019,-29.6081439031,-20.8329088961
7,i_85,313,323,1,-195.2819432326,-6.3246057960,199.3999521813,19.7442009799
7,i_117,309,312,1,-134.8326332435,-24.5657646661,135.2367202761,41.5374200372
7,i_52,213,223,1,-114.7368012488,-27.6101667540,116.3026939393,22.0746054444
7,i_65,219,220,2,-44.5522501955,-11.9324891456,44.6548080911,4.4295173773
7,i_63,218,221,2,-82.1329955665,-6.4932264507,82.3242874245,2.3015168469
7,i_40,202,206,1,45.8053535339,-44.8022738668,-43.8472321649,46.8255145044
7,i_106,109,111,1,-97.3560909831,-20.5340010628,97.5756859214,29.7569884708
7,i_14,111,114,1,-129.0972966253,22.8697499616,130.0150778552,-23.4722501327
7,i_101,320,323,2,-90.4759625542,-1.6965102351,90.7033533780,-1.6167785119
7,i_1,101,103,1,-7.7056757368,5.8536020908,7.7813200334,-11.0301637201
7,i_45,207,208,1,-16.0776251137,3.0575894759,16.1249822453,-4.4469850789
7,i_81,311,313,1,-149.5759726539,-5.4616052957,150.9248164958,6.1818066250
7,i_31,119,120,2,47.7951572430,-15.1152684780,-47.6728503908,7.9111008975
7,i_98,319,320,1,-54.9168636101,1.9548757460,55.0585009892,-9.7829293229
7,i_78,307,308,1,-69.2838861762,22.6613122482,70.2336956855,-20.5685580621
7,i_57,215,224,1,195.2830084550,39.4525987457,-192.5269844344,-29.7528638192
7,i_92,316,319,1,50.8762040645,26.8033627441,-50.7815271884,-31.4061491070
7,i_88,315,321,1,-201.8384062144,-24.4579692300,204.0729806061,31.0764390421
7,i_24,116,117,1,-375.8425074085,-53.0183368270,380.1639504452,84.8198487748
7,i_7,105,110,1,-1.7975925946,-33.3122759011,2.0353207755,31.7502160147
7,i_76,305,310,1,-16.7535549920,-42.7297916919,17.2196087389,42.0375693477
7,i_100,320,323,1,-90.4759625542,-1.6965102351,90.7033533780,-1.6167785119
7,i_29,118,121,2,30.2810485104,-24.7021800645,-30.2427353684,19.0287236965
7,i_36,201,202,1,-8.0127064545,-38.7924065389,8.0225108850,-6.7336024572
7,i_4,102,106,1,28.2012264421,-47.9810443304,-26.7325958384,48.1452944366
7,i_5,103,109,1,38.3013748720,-15.0501297919,-37.7602757459,14.0840483083
7,i_28,118,121,1,30.2810485104,-24.7021800645,-30.2427353684,19.0287236965
7,i_38,201,205,1,49.8569305604,-23.7905616722,-49.1878077384,24.0861342552
7,i_75,304,309,1,-37.5925485246,-10.3319345589,38.0193153560,9.2713902396
7,i_9,107,108,1,10.3686960627,-1.4909877721,-10.3496519958,0.0227056402
7,i_97,318,321,2,-30.9065962985,-13.9476355267,30.9346142547,7.8585089545
7,i_118,310,311,1,-174.3724617530,44.5902914661,174.9947132002,-18.4557306808
7,i_17,113,123,1,-94.4585706786,-10.5216356327,95.4776340567,0.7652048943
7,i_51,212,223,1,-131.8492130551,-13.4842356870,134.0168827359,10.8852543617
7,i_99,319,320,2,-54.9168636101,1.9548757460,55.0585009892,-9.7829293229
7,i_94,317,322,1,-130.5178122234,-16.7142517892,132.6245906486,6.7842391775
