--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_13,111,113,1,-93.5956481808,18.8193804772,94.1742646099,-23.8083110800
4,i_80,308,310,1,-51.2698750765,-26.8696982325,52.6720600863,27.4816274038
4,i_53,214,216,1,-232.9520605727,-25.8117888497,236.0080666982,54.2359049496
4,i_30,119,120,1,-28.0214657404,18.5231090410,28.0865617995,-26.2198665469
4,i_14,111,114,1,-55.6638475782,3.3451813573,55.8271443558,-10.4767459964
4,i_59,216,219,1,14.3183939847,19.2979300462,-14.2974642468,-23.8480417206
4,i_85,313,323,1,-170.3716806144,-4.6106180498,173.4340612020,9.3813257017
4,i_3,102,104,1,45.8059778262,10.2010276783,-45.1058193944,-11.0024873319
4,i_65,219,220,2,-60.0467759401,-0.3590718079,60.2360454487,-6.0766285047
4,i_43,205,210,1,-27.5714967236,-35.5943717716,28.0726004593,35.2713384961
4,i_69,301,302,1,1.6739758649,-51.3414019330,-1.6469892328,7.1748677030
4,i_22,115,121,2,-290.5361519701,2.1986932296,295.3343870777,25.8660644142
4,i_117,309,312,1,-97.7522095412,-26.8170014978,97.9623912579,35.6446335991
4,i_90,315,324,1,193.8768592014,55.4920808769,-191.3095304073,-48.2785592905
4,i_0,101,102,1,-5.9768331445,-48.5437060726,5.9948031009,0.0764493805
4,i_49,211,214,1,-91.2269864903,-0.7275780186,91.6962857874,-3.1783417607
4,i_11,108,109,1,-59.3453095571,-8.3412069086,61.0341855414,10.5538639987
4,i_104,325,121,1,-176.5816227140,18.6404821235,180.1106381331,-12.3773817803
4,i_79,308,309,1,-68.2723947919,6.1260148229,70.3226290054,-2.8251507882
4,i_29,118,121,2,145.2228784102,-32.9894048575,-144.6203877276,32.1664889426
4,i_112,209,212,1,-119.0302294901,-15.9608937443,119.3710168485,30.2739628007
4,i_21,115,121,1,-290.5361519701,2.1986932296,295.3343870777,25.8660644142
4,i_76,305,310,1,-31.1615920176,-53.8647343210,32.0079005846,54.5297470399
4,i_75,304,309,1,-47.9849040577,-16.7168534679,48.6867797770,16.6012991404
4,i_10,107,203,1,1.1781584473,-1.5566052948,-1.1774273424,-2.3604268551
4,i_26,117,118,1,70.0196061003,14.1504162022,-69.9260950148,-16.7911612498
4,i_56,215,221,2,-217.0489492788,-11.3230829280,219.9650586625,24.9185310567
4,i_66,220,223,1,-94.8602195957,-1.2458833581,95.1415439687,-1.1187834703
4,i_8,106,110,1,-46.9320247619,-65.2412389297,47.9061481650,-203.8294330072
4,i_84,312,323,1,-186.5536794234,-1.6313585428,190.6014588583,12.7522468350
4,i_17,113,123,1,-125.6177480714,2.1762175782,127.4448038732,-5.3418410284
4,i_52,213,223,1,-166.1128652321,-7.1999679102,169.4583384947,16.6177863749
4,i_12,108,110,1,-44.6135051810,-37.6050800102,46.1571121841,39.0737413950
4,i_2,101,105,1,74.0150895623,-13.2911499315,-72.8361959991,15.4410200917
4,i_113,210,211,1,-146.4070427553,46.6507772107,146.9080317767,-25.6092383124
4,i_51,212,223,1,-196.3371379928,-2.2367759814,201.5405734130,25.4649062104
4,i_15,112,113,1,-54.9237558992,10.9168014991,55.1267439201,-18.9033191655
5,i_44,206,210,1,-99.7772038704,-62.2997605190,101.6888813838,-173.4918049075
5,i_50,212,213,1,-98.6257652553,-6.6981879099,99.2812924331,2.9519625253
5,i_98,319,320,1,4.0824861621,2.7066103775,-4.0793249362,-11.7741912191
5,i_35,123,217,1,-14.8879020971,-17.1443257463,14.9198892349,2.0779431691
5,i_45,207,208,1,7.8038427297,22.2101650729,-7.6987997352,-23.3081601112
5,i_88,315,321,1,-216.8579534585,-12.4683405604,219.3607177440,21.0643476289
5,i_41,203,209,1,25.1213785433,-11.0201663035,-24.8693240220,9.1279216806
5,i_91,316,317,1,-338.1150423017,0.6717865815,341.1718665234,19.5795038201
5,i_89,315,321,2,-216.8579534585,-12.4683405604,219.3607177440,21.0643476289
5,i_37,201,203,1,-34.0452969509,0.3725427098,34.7939009221,-2.4791425433
5,i_73,302,306,1,15.5989885212,-60.7117152599,-13.7173864146,62.3407869241
5,i_102,321,322,1,-158.3656704327,-8.4877204344,160.2929280543,6.1428120812
5,i_99,319,320,2,4.0824861621,2.7066103775,-4.0793249362,-11.7741912191
5,i_77,306,310,1,-61.7947887326,-80.1522396324,62.7562840917,-200.2599488879
5,i_82,311,314,1,-142.9097596356,-14.0487205044,143.8967908531,13.0820253701
5,i_108,110,111,1,-103.6562363430,52.9617855369,103.9163706210,-42.0361458595
5,i_119,310,312,1,-156.4708717981,49.5459866676,156.9632759141,-28.8650137954
5,i_42,204,209,1,-44.5397827322,-7.2769072041,45.1752716269,7.2656568125
5,i_68,221,222,1,-162.4078177502,-8.8022507458,164.7486189776,11.7764151555
5,i_93,317,318,1,-207.5768595552,-3.2296285825,208.3279449957,5.0307594120
5,i_105,103,124,1,-130.1036347663,-11.4679186117,130.4535706850,26.1652272011
5,i_16,112,123,1,-144.3028201158,11.7155729645,146.9507119405,-10.0362610013
5,i_20,115,116,1,3.7395273027,78.5579228247,-3.6166849173,-81.2671064022
5,i_1,101,103,1,11.1341981003,5.0094101490,-11.0356917003,-10.4853779395
5,i_4,102,106,1,62.7787012420,-38.4177876774,-60.3119594383,42.1515035833
5,i_23,115,124,1,131.6604859817,23.8601227637,-130.4535706850,-26.1652272011
5,i_28,118,121,1,74.8356526622,-26.7716132933,-74.6667307088,22.1911017260
5,i_67,220,223,2,-85.0372109786,-2.2993453846,85.2632143085,-0.4715081656
5,i_100,320,323,1,-43.1568556474,0.2642435362,43.2082156403,-4.9160808529
5,i_70,301,303,1,-31.1951544681,-7.0408935637,31.7652855897,3.6110226692
5,i_106,109,111,1,-54.8975181663,-16.3198010329,54.9677555137,19.2697696235
5,i_107,109,112,1,-74.3122028812,-13.9076992551,74.4345957349,19.0481991128
5,i_101,320,323,2,-43.1568556474,0.2642435362,43.2082156403,-4.9160808529
5,i_86,314,316,1,-267.8553814778,-10.1101509214,271.2255979576,40.9119475970
5,i_24,116,117,1,-310.7030341748,-35.2785160110,313.5483898083,54.1636008274
5,i_110,203,224,1,-166.9407810402,-8.0389239054,167.5878863043,35.2173449979
5,i_96,318,321,1,-16.9053158481,-28.6065057499,16.9294897840,22.4137970893
5,i_61,217,222,1,-139.7519990257,-11.3810842336,142.4974296820,9.2770931372
5,i_60,217,218,1,-159.6458503336,-22.1707860432,160.1662454694,22.8066637352
5,i_33,120,123,2,-58.3212143697,15.2198646907,58.4343853163,-18.9009191304
5,i_63,218,221,2,-58.0966714978,-6.3594115069,58.1974428360,1.6698751374
5,i_54,215,216,1,20.4367894338,5.8870122551,-20.4269778208,-9.2899784437
5,i_6,104,109,1,-0.7959666462,3.3034651426,0.8021102753,-6.0673162069
5,i_74,303,309,1,26.0859822305,-17.4557338853,-25.8013577186,15.2663092170
5,i_118,310,311,1,-145.5597849175,45.1316453264,145.9843106272,-27.3015655210
5,i_111,209,211,1,-91.3055258296,-18.1828663267,91.5103318734,26.7847201644
5,i_39,202,204,1,-0.5408624605,-0.8833463236,0.5411030270,-2.0366276701
5,i_78,307,308,1,-10.8739115161,2.7246770649,10.8950149356,-4.3316848229
5,i_116,309,311,1,-85.2864593563,-31.0820456909,85.4550421601,38.1625234542
5,i_9,107,108,1,12.7578137458,-16.1583171131,-12.6860797201,14.9027222777
5,i_72,302,304,1,9.5016383405,-8.5247223140,-9.4545497452,5.4059661190
5,i_27,117,122,1,-242.9996649368,22.1233089740,250.8696014127,12.5724564643
5,i_103,323,325,1,-149.5855516735,13.6615825203,149.5855516735,-11.8052222249
5,i_95,318,223,1,81.4746597484,75.8684091853,-79.8490530149,-85.9966865298
5,i_18,113,215,1,-74.3516734341,-4.0765249834,74.9304916012,-6.8080995373
5,i_62,218,221,1,-58.0966714978,-6.3594115069,58.1974428360,1.6698751374
5,i_92,316,319,1,155.5792803253,30.6247325843,-154.9023721703,-30.8759083442
5,i_87,315,316,1,92.0800339026,6.5179054573,-91.9284693825,-9.2806463736
5,i_7,105,110,1,27.5610942371,-25.6093411625,-27.2624400642,24.2138048877
5,i_71,301,305,1,24.0486772852,-41.7897641425,-23.5349755463,41.5045884477
5,i_97,318,321,2,-16.9053158481,-28.6065057499,16.9294897840,22.4137970893
5,i_48,211,213,1,-143.4714316838,-1.1589543852,144.8632525017,3.3178257153
5,i_57,215,224,1,169.8277684041,41.6295025335,-167.5878863043,-35.2173449979
5,i_94,317,322,1,-133.5950069681,-16.3498752376,135.7742958922,6.6450790151
5,i_46,208,209,1,-70.5363287914,12.1135579146,73.1040191233,-6.2303788738
5,i_83,312,313,1,-69.8017090763,-4.6117320484,70.0843030592,-3.5176439399
5,i_5,103,109,1,25.8953293633,-2.2399751623,-25.6882435630,-0.1575518942
5,i_47,208,210,1,-54.3513947078,-16.3944134767,55.9212222364,18.2834108722
5,i_32,120,123,1,-58.3212143697,15.2198646907,58.4343853163,-18.9009191304
5,i_25,116,119,1,71.6945187324,57.0963530876,-71.4410234486,-60.1180452552
5,i_58,216,217,1,-282.0049934517,-15.4389294615,284.4779601244,31.4739271076
5,i_109,110,112,1,-124.0427349321,56.3218525092,124.3990391350,-41.3570759893
5,i_31,119,120,2,-15.5634904343,16.7079555272,15.5974133491,-24.6548640551
5,i_81,311,313,1,-88.5295931517,3.1877625713,88.9861941897,-9.9479998302
5,i_19,114,116,1,-215.6608208738,-24.4470511295,218.0894598082,44.9250954366
5,i_55,215,221,1,-218.3183130316,-11.0269312073,221.2683752350,24.8996606967
5,i_38,201,205,1,11.6556182165,-26.2769741721,-11.4566377688,25.0293818501
5,i_40,202,206,1,21.0678236200,-45.2322528906,-19.7343571501,45.4808169541
5,i_36,201,202,1,25.2770581655,-33.1019244068,-25.2484771233,-6.3426681578
5,i_115,303,324,1,-193.3746766597,-16.2654902588,194.1397581519,48.3989129319
5,i_64,219,220,1,-50.2805979729,-1.8687895927,50.4130368317,-5.0231664782
5,i_114,210,212,1,-173.5071013578,49.6473299003,174.1979758991,-20.6305991647
5,i_13,111,113,1,-88.3238911925,17.5883417229,88.8396019164,-23.0789913702
5,i_80,308,310,1,-51.1938294406,-26.9297553247,52.5939572418,27.5336322012
5,i_53,214,216,1,-237.2148161066,-24.8003620891,240.3802358124,54.5155584351
5,i_30,119,120,1,-15.5634904343,16.7079555272,15.5974133491,-24.6548640551
5,i_14,111,114,1,-70.5602349421,5.1780345131,70.8225113458,-11.4768268867
5,i_59,216,219,1,33.8764522652,16.4751266040,-33.8298201812,-20.8286061508
5,i_85,313,323,1,-166.5209494126,-5.6507860613,169.4456180856,9.3323176615
5,i_3,102,104,1,45.2790269839,10.1115116831,-44.5945251128,-10.9740642702
5,i_65,219,220,2,-50.2805979729,-1.8687895927,50.4130368317,-5.0231664782
5,i_43,205,210,1,-26.9496830129,-35.8453729312,27.4464728090,35.5053534520
5,i_69,301,302,1,2.0919672718,-51.4304512740,-2.0647674656,7.2649118563
5,i_22,115,121,2,-149.1795634498,-29.6198333807,150.4769289336,29.0941557629
5,i_117,309,312,1,-95.7780149475,-27.3803395327,95.9810357652,35.9072138770
5,i_90,315,324,1,196.7827908505,56.1792960989,-194.1397581519,-48.3989129319
5,i_0,101,102,1,-7.6968196975,-48.1747409415,7.7149521566,-0.2917574046
5,i_49,211,214,1,-95.4451225361,0.0424011915,95.9590413213,-3.5738057460
5,i_11,108,109,1,-60.2279923052,-8.2308906995,61.9660697269,10.6302556426
5,i_104,325,121,1,-149.5855516735,11.8052222249,152.1029511467,-13.7325204838
5,i_79,308,309,1,-68.4256523689,6.2256125074,70.4857415187,-2.8865308602
5,i_29,118,121,2,74.8356526622,-26.7716132933,-74.6667307088,22.1911017260
5,i_112,209,212,1,-116.6114591121,-16.7485095717,116.9394096514,30.5224322202
5,i_21,115,121,1,-149.1795634498,-29.6198333807,150.4769289336,29.0941557629
5,i_76,305,310,1,-30.7627019284,-54.0049127354,31.6067325816,54.6610485663
5,i_75,304,309,1,-47.8873865679,-16.7118425735,48.5866930888,16.5867210201
5,i_10,107,203,1,3.8328500896,-2.1485100314,-3.8259167577,-1.7441240404
5,i_26,117,118,1,-70.5487248715,-76.2869098014,70.7458273695,74.4178973734
5,i_56,215,221,2,-218.3183130316,-11.0269312073,221.2683752350,24.8996606967
5,i_66,220,223,1,-85.0372109786,-2.2993453846,85.2632143085,-0.4715081656
5,i_8,106,110,1,-48.0975558224,-64.8756938319,49.0924857121,-204.1811153150
5,i_84,312,323,1,-183.1426026030,-2.4304680331,187.0407114452,12.3367574031
5,i_17,113,123,1,-130.5880045528,3.4056646451,132.5646519823,-5.3881543120
5,i_52,213,223,1,-161.8378353579,-8.4239324177,165.0132031800,16.4963714890
5,i_12,108,110,1,-46.4451974804,-37.0507208782,48.0491583004,38.7501751529
5,i_2,101,105,1,72.1614141883,-13.0908095350,-71.0403234679,15.0170371644
5,i_113,210,211,1,-146.9018992324,46.8497377614,147.4062223465,-25.6681669707
5,i_51,212,223,1,-192.5116202951,-3.1936451456,197.5088523942,24.7476828127
5,i_15,112,113,1,-54.5308147541,10.5933039121,54.7305513132,-18.6045736059
6,i_44,206,210,1,-112.6463633380,-66.7666698546,114.8566843071,-175.8065473030
6,i_50,212,213,1,-97.9505190070,2.5513113171,98.5935790863,-6.4425366044
6,i_98,319,320,1,2.6449739143,2.9141019309,-2.6421136263,-11.9841904625
6,i_35,123,217,1,-16.3641071565,-16.9492969031,16.4004312682,1.9147693779
6,i_45,207,208,1,7.6885015112,14.6712444942,-7.6354466669,-15.9751837487
6,i_88,315,321,1,-216.0465602416,-12.6445746882,218.5307749351,21.0890934226
6,i_41,203,209,1,21.3895783001,-12.3691351550,-21.1887421772,10.2667097304
6,i_91,316,317,1,-336.0549748465,0.1789604329,339.0745753649,19.7495934445
6,i_89,315,321,2,-216.0465602416,-12.6445746882,218.5307749351,21.0890934226
6,i_37,201,203,1,-41.1335402828,2.5623912908,42.2349625940,-3.3200285606
6,i_73,302,306,1,15.5294310041,-60.6939936950,-13.6500198076,62.3146931935
6,i_102,321,322,1,-158.3490473539,-8.4914753214,160.2759005031,6.1435109540
6,i_99,319,320,2,2.6449739143,2.9141019309,-2.6421136263,-11.9841904625
6,i_77,306,310,1,-61.8621553396,-80.1261459017,62.8250207104,-200.2753690776
6,i_82,311,314,1,-142.3427053526,-14.1470132044,143.3220419334,13.1156757424
6,i_108,110,111,1,-103.5422738327,52.9155078459,103.8018763102,-42.0122037943
6,i_119,310,312,1,-156.7552610331,49.6310621736,157.2494575312,-28.8748092529
6,i_42,204,209,1,-51.9178513135,-6.6727862475,52.7717397205,7.4886434798
6,i_68,221,222,1,-162.3972385037,-8.8048202297,164.7377355418,11.7766863207
6,i_93,317,318,1,-205.5746935414,-3.3970392367,206.3113392335,5.0970203211
6,i_105,103,124,1,-132.1174332585,-10.9964527109,132.4780107211,26.1407061373
6,i_16,112,123,1,-144.0707440350,11.6390833876,146.7099668802,-10.0296005039
6,i_20,115,116,1,39.5066405780,74.4233371064,-39.3667842767,-76.9879023988
6,i_1,101,103,1,10.4457420696,5.1934261087,-10.3534602426,-10.6930654168
6,i_4,102,106,1,62.9709951533,-38.4235333959,-60.4926183807,42.2021320220
6,i_23,115,124,1,133.7221892846,24.1146314711,-132.4780107211,-26.1407061373
6,i_28,118,121,1,25.8277930203,-21.7361542807,-25.7999073699,15.9333280870
6,i_67,220,223,2,-86.8062744479,-2.1047049620,87.0417877969,-0.5963252639
6,i_100,320,323,1,-44.5940669573,0.4742427796,44.6489235743,-5.1004391556
6,i_70,301,303,1,-31.1229672884,-7.0741862838,31.6906780776,3.6349156406
6,i_106,109,111,1,-54.4149946853,-16.4397919696,54.4841981501,19.3463374917
6,i_107,109,112,1,-74.0244468698,-14.0093424807,74.1460065041,19.1148471221
6,i_101,320,323,2,-44.5940669573,0.4742427796,44.6489235743,-5.1004391556
6,i_86,314,316,1,-267.2806325580,-10.2442379474,270.6364811259,40.8764932618
6,i_24,116,117,1,-272.2662199558,-50.6795261412,274.4943107957,64.2031772841
6,i_110,203,224,1,-169.7754167463,-6.5804266011,170.4429336861,34.6161380727
6,i_96,318,321,1,-17.6495023502,-28.5182202825,17.6742269078,22.3302836768
6,i_61,217,222,1,-139.6515689085,-11.3955295485,142.3929718992,9.2609908274
6,i_60,217,218,1,-159.1986741451,-22.1351698411,159.7161605027,22.7506399135
6,i_33,120,123,2,-59.1921463384,15.3323761868,59.3085632928,-18.9896079549
6,i_63,218,221,2,-57.9485231601,-6.3787326955,58.0487872933,1.6848005503
6,i_54,215,216,1,16.6245094452,6.3235742002,-16.6174692576,-9.7500975047
6,i_6,104,109,1,-0.7406560677,3.3224106059,0.7468252083,-6.0858024117
6,i_74,303,309,1,25.8387143855,-17.3872457034,-25.5586875938,15.1800948323
6,i_118,310,311,1,-145.5159541103,45.1111603158,145.9402212969,-27.2919384805
6,i_111,209,211,1,-94.6674869181,-18.2875391123,94.8854883332,27.4435985486
6,i_39,202,204,1,-7.8946268441,-0.1911687064,7.9191716082,-2.6407486268
6,i_78,307,308,1,-10.9892527346,2.7651552813,11.0108092733,-4.3704258764
6,i_116,309,311,1,-85.3002617097,-31.0774270044,85.4688855286,38.1596273982
6,i_9,107,108,1,11.7639423076,-15.8243610208,-11.6984047287,14.5452313031
6,i_72,302,304,1,9.4505058070,-8.5131609187,-9.4038030554,5.3929157839
6,i_27,117,122,1,-106.4480290837,-18.4711551449,107.9290453955,5.2025828616
6,i_103,323,325,1,-154.1599850667,14.8906274824,154.1599850667,-12.9170598120
6,i_95,318,223,1,84.8258502235,75.6894819838,-83.1411735557,-85.3451998543
6,i_18,113,215,1,-75.2693375726,-3.8989155699,75.8626328215,-6.8771308382
6,i_62,218,221,1,-57.9485231601,-6.3787326955,58.0487872933,1.6848005503
6,i_92,316,319,1,152.6807888372,30.8597439686,-152.0273476747,-31.2908914510
6,i_87,315,316,1,90.7076837284,6.6603898029,-90.5605214809,-9.4605500369
6,i_7,105,110,1,27.8435835999,-25.6689701166,-27.5408160397,24.2893147455
6,i_71,301,305,1,23.9495678810,-41.7619132372,-23.4374810274,41.4705090194
6,i_97,318,321,2,-17.6495023502,-28.5182202825,17.6742269078,22.3302836768
6,i_48,211,213,1,-143.4783294723,6.3473649947,144.8661309951,-4.2569267331
6,i_57,215,224,1,172.7547152520,41.5627195647,-170.4429336861,-34.6161380727
6,i_94,317,322,1,-133.4998818235,-16.3525542077,135.6759822250,6.6233172962
6,i_34,121,122,1,-141.1969117858,-3.1988422079,142.8252147987,-0.3589597878
6,i_46,208,209,1,-66.8182364075,11.2071883996,69.0965192673,-6.4704800398
6,i_83,312,313,1,-69.7766764285,-4.7090518204,70.0590865688,-3.4213442150
6,i_5,103,109,1,27.2268963979,-2.5037535859,-26.9978376536,0.1909525636
6,i_47,208,210,1,-58.1328401600,-22.8210203242,60.0063330307,25.7747696905
6,i_32,120,123,1,-59.1921463384,15.3323761868,59.3085632928,-18.9896079549
6,i_25,116,119,1,69.9494657950,57.2980967881,-69.7024747487,-60.3696553574
6,i_58,216,217,1,-280.0112617536,-15.8792945690,282.4498117854,31.6159300117
6,i_109,110,112,1,-124.1334878962,56.3101204356,124.4902205809,-41.3273476772
6,i_31,119,120,2,-16.4327647842,16.8337605784,16.4683453178,-24.7673755512
6,i_81,311,313,1,-89.0664014730,3.2793242867,89.5285956211,-9.9948250506
6,i_19,114,116,1,-214.6809408727,-24.6571093379,217.0882049232,44.8829300152
6,i_55,215,221,1,-218.3830476746,-11.0118048777,221.3348470087,24.8987209344
6,i_38,201,205,1,38.8270472294,10.5099182150,-38.4063207817,-10.8159910811
6,i_40,202,206,1,8.2155447216,-49.7128364451,-6.8651976825,49.9477262898
6,i_36,201,202,1,5.1200541047,-28.8430393403,-5.1162522211,-10.7171892976
6,i_115,303,324,1,-193.0528013026,-16.3578714122,193.8153868389,48.3864639389
6,i_64,219,220,1,-52.0401790296,-1.5980301227,52.1821003009,-5.2178069008
6,i_114,210,212,1,-168.9242156463,64.2159437794,169.5925290570,-36.1467805305
6,i_13,111,113,1,-88.6985152911,17.6440446298,89.2185043024,-23.1004269538
6,i_80,308,310,1,-51.2650097180,-26.9024803535,52.6677311897,27.5163858877
6,i_53,214,216,1,-234.9363341336,-25.3425403716,238.0430085204,54.3645419546
6,i_30,119,120,1,-16.4327647842,16.8337605784,16.4683453178,-24.7673755512
6,i_14,111,114,1,-69.5875591691,5.0218216728,69.8426313446,-11.3810934619
6,i_59,216,219,1,30.3508463329,16.9673076683,-30.3106580678,-21.3701250908
6,i_85,313,323,1,-167.2653565540,-5.4507596110,170.2163846675,9.3407704226
6,i_3,102,104,1,45.3361480284,10.1375853145,-44.6498356913,-10.9930097335
6,i_65,219,220,2,-52.0401790296,-1.5980301227,52.1821003009,-5.2178069008
6,i_69,301,302,1,2.0450711164,-51.4204618523,-2.0178957949,7.2548081724
6,i_22,115,121,2,-168.1353023422,-25.9215205235,169.7649594795,28.1095580766
6,i_117,309,312,1,-96.1062301885,-27.2895367597,96.3104364076,35.8661979603
6,i_90,315,324,1,196.4496933843,56.1015162815,-193.8153868389,-48.3864639389
6,i_0,101,102,1,-7.3736303484,-48.2441031500,7.3917188210,-0.2226004663
6,i_49,211,214,1,-93.1871145631,8.2922436794,93.6805593483,-12.0275550979
6,i_11,108,109,1,-60.7913770671,-8.0021251305,62.5606693922,10.5218715519
6,i_104,325,121,1,-154.1599850667,12.9170598120,156.8363668716,-13.5571124936
6,i_79,308,309,1,-68.4702664293,6.2370785897,70.5331099218,-2.8874201714
6,i_29,118,121,2,25.8277930203,-21.7361542807,-25.7999073699,15.9333280870
6,i_112,209,212,1,-120.5190481061,-17.7655103372,120.8670593221,32.3819814094
6,i_21,115,121,1,-168.1353023422,-25.9215205235,169.7649594795,28.1095580766
6,i_76,305,310,1,-30.8601964472,-53.9708333071,31.7047804429,54.6291245742
6,i_75,304,309,1,-47.9381332577,-16.6987922383,48.6386721553,16.5784032566
6,i_10,107,203,1,4.7113803094,-2.8684333919,-4.7005424804,-1.0127664759
6,i_26,117,118,1,-168.0462817120,-45.7320221392,168.6077583620,46.4071894330
6,i_56,215,221,2,-218.3830476746,-11.0118048777,221.3348470087,24.8987209344
6,i_66,220,223,1,-86.8062744479,-2.1047049620,87.0417877969,-0.5963252639
6,i_8,106,110,1,-47.9168968800,-64.9263222705,48.9086603855,-204.1266837673
6,i_84,312,323,1,-183.7832175103,-2.2823368870,187.7092117080,12.4149477883
6,i_17,113,123,1,-130.3113352038,3.3365840388,132.2794954684,-5.3861994644
6,i_52,213,223,1,-161.3802227051,-8.5538083690,164.5376659096,16.4844800107
6,i_12,108,110,1,-46.8694877099,-36.9219954725,48.4881500563,38.6782435121
6,i_2,101,105,1,72.4528624901,-13.1157618178,-71.3228128307,15.0766661185
6,i_113,210,211,1,-141.2912258524,62.6098609115,141.7799557021,-42.0832072228
6,i_51,212,223,1,-192.5090693721,1.2134878040,197.4656125478,19.9197636083
6,i_15,112,113,1,-54.5654830500,10.5734171674,54.7654215163,-18.5829508293
7,i_44,206,210,1,-99.1520608918,-62.6421542687,101.0408056297,-173.3789330685
7,i_50,212,213,1,-98.6722219205,-4.9513393483,99.3268064439,1.1891569519
7,i_98,319,320,1,-0.7861907977,3.4106302038,0.7891098296,-12.4804566062
7,i_35,123,217,1,-21.7527390466,-16.1900976164,21.8086570639,1.3000738982
7,i_45,207,208,1,7.6795100947,22.1621698849,-7.5752037440,-23.2630554110
7,i_88,315,321,1,-213.9232110686,-13.1043315143,216.3592288506,21.1552421383
7,i_41,203,209,1,29.6389918196,-12.2589026725,-29.2916383920,10.7335263347
7,i_91,316,317,1,-330.6838084799,-1.0945872450,333.6074859064,20.1914750450
7,i_89,315,321,2,-213.9232110686,-13.1043315143,216.3592288506,21.1552421383
7,i_37,201,203,1,-36.1001020626,1.2551988928,36.9448531653,-2.9911382977
7,i_73,302,306,1,15.4261211888,-60.6672962022,-13.5499768750,62.2755156841
7,i_102,321,322,1,-158.4496558480,-8.4687468524,160.3789576837,6.1392836719
7,i_99,319,320,2,-0.7861907977,3.4106302038,0.7891098296,-12.4804566062
7,i_77,306,310,1,-61.9621982722,-80.0869683923,62.9271054103,-200.2982500869
7,i_82,311,314,1,-140.6969258726,-14.4036448385,141.6540616547,13.1856950591
7,i_108,110,111,1,-103.4345612001,52.9122545169,103.6937257426,-42.0273437340
7,i_119,310,312,1,-157.2967415690,49.7968298616,157.7943634132,-28.8967124079
7,i_42,204,209,1,-44.2854580200,-7.3451079668,44.9141000998,7.3075026168
7,i_68,221,222,1,-162.3764433356,-8.8098707180,164.7163425032,11.7772195657
7,i_93,317,318,1,-200.2158725160,-3.8663163548,200.9145738381,5.3005054232
7,i_105,103,124,1,-130.7193233238,-11.3278585832,131.0724994200,26.1612546218
7,i_16,112,123,1,-144.1546290558,11.6149572798,146.7969826706,-9.9792162280
7,i_20,115,116,1,35.3109396539,74.8972585689,-35.1756531408,-77.5006670610
7,i_1,101,103,1,10.9037547624,5.0728250546,-10.8073757596,-10.5568616499
7,i_4,102,106,1,62.8099611299,-38.4103451180,-60.3416130132,42.1503519676
7,i_23,115,124,1,132.2907581027,23.9411121481,-131.0724994200,-26.1612546218
7,i_28,118,121,1,27.6851837441,-21.9375973002,-27.6543668208,16.1601754723
7,i_67,220,223,2,-102.0637341029,-13.7014987130,102.3955892242,11.7211948325
7,i_100,320,323,1,-48.0252904132,0.9705089233,48.0889626571,-5.5320527560
7,i_70,301,303,1,-30.8328194326,-7.2009997644,31.3908392215,3.7241741094
7,i_106,109,111,1,-54.5690556350,-16.3814152015,54.6385717207,19.3010908004
7,i_107,109,112,1,-74.8424270186,-13.8342290201,74.9664795691,19.0444361373
7,i_101,320,323,2,-48.0252904132,0.9705089233,48.0889626571,-5.5320527560
7,i_86,314,316,1,-265.6126522794,-10.6322755466,268.9269882490,40.7746822011
7,i_24,116,117,1,-268.0477016026,-51.6187182679,270.2119818079,64.5890975997
7,i_110,203,224,1,-172.6708134090,-6.3455601723,173.3629272267,35.4143405135
7,i_96,318,321,1,-19.8635489813,-28.2548081421,19.8900829616,22.0825531996
7,i_61,217,222,1,-139.6636731843,-11.3633061931,142.4053735213,9.2302973628
7,i_60,217,218,1,-159.2762733421,-21.8969152654,159.7940265756,22.5141584188
7,i_33,120,123,2,-62.1433408160,15.7098610761,62.2711036997,-19.2838211593
7,i_63,218,221,2,-57.9934504743,-6.3728739869,58.0938682818,1.6802736856
7,i_54,215,216,1,8.9322933631,7.2124224513,-8.9289939522,-10.6707423581
7,i_6,104,109,1,-0.8068684931,3.3235696258,0.8130681172,-6.0870343045
7,i_74,303,309,1,25.1791256782,-17.2061229206,-24.9111567500,14.9523926466
7,i_118,310,311,1,-145.2734140135,45.0387002015,145.6962857982,-27.2780852415
7,i_111,209,211,1,-92.2757109990,-18.0464160451,92.4846132363,26.8203100101
7,i_39,202,204,1,-0.2866471542,-0.9519782863,0.2867783147,-1.9684269074
7,i_78,307,308,1,-10.9982441512,2.7638329698,11.0198310059,-4.3689918663
7,i_116,309,311,1,-85.2532311331,-31.0708539651,85.4216742410,38.1454644960
7,i_9,107,108,1,11.6911204905,-15.8212271919,-11.6259062166,14.5408489996
7,i_72,302,304,1,9.4056571293,-8.5123484334,-9.3592474362,5.3909312547
7,i_27,117,122,1,-105.8699997965,-18.5673895556,107.3350793028,5.1783015065
7,i_103,323,325,1,-163.8014700925,17.5551395321,163.8014700925,-15.3222305258
7,i_95,318,223,1,94.6387203258,75.2298439926,-92.7652508527,-83.3752194206
7,i_18,113,215,1,-79.7564794566,-3.0203821555,80.4232020844,-7.2049589101
7,i_62,218,221,1,-57.9934504743,-6.3728739869,58.0938682818,1.6802736856
