--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_92,316,319,1,116.2353970897,52.8164295867,-115.7591738813,-54.2049666506
4,i_0,101,102,1,-2.1351233303,-27.0367876926,2.1356828233,-19.5087015967
4,i_5,103,109,1,44.5138422699,-16.5369969729,-43.8350168560,15.9036120545
4,i_46,208,209,1,-73.8688693958,2.1879326958,76.5190230728,3.8321720256
4,i_28,118,121,1,102.7801866018,-12.0664864207,-102.4841085141,8.7014023774
4,i_33,120,123,2,-54.5836973702,0.1243346725,54.6728621304,-4.0962150002
4,i_62,218,221,1,-53.6832695051,-21.1358918820,53.7748565371,16.1028192571
4,i_102,321,322,1,-173.1823444297,-9.8670232521,175.6222325157,12.2585962890
4,i_45,207,208,1,-41.5198644278,5.1492861041,41.8391471829,-5.4361168908
4,i_81,311,313,1,-138.9515498141,36.6864599821,140.3015783234,-35.1385222533
4,i_22,115,121,2,-307.0556694858,24.9773114514,312.5022206289,8.5498104380
4,i_2,101,105,1,49.6715612880,-32.1179377163,-48.9247397266,32.6439945537
4,i_69,301,302,1,14.2082377535,-40.2584557604,-14.1907194972,-3.0501267651
4,i_63,218,221,2,-53.6832695051,-21.1358918820,53.7748565371,16.1028192571
4,i_86,314,316,1,-240.0231406407,-22.9884178304,242.9897086553,49.7063380287
4,i_83,312,313,1,-109.6979697693,19.7408517768,110.5184631117,-22.3754766985
4,i_47,208,210,1,-59.2852293587,-25.5664625728,61.2557005462,28.8109663860
4,i_32,120,123,1,-54.5836973702,0.1243346725,54.6728621304,-4.0962150002
4,i_16,112,123,1,-140.5064466406,12.9479824239,142.9432466812,-13.6033666320
4,i_41,203,209,1,9.4290749171,-4.9835407888,-9.3962739997,2.0548523480
4,i_39,202,204,1,8.9172475235,-2.9786674521,-8.8877275901,-0.0040462007
4,i_31,119,120,2,-6.5858263831,2.9931487773,6.5905298311,-11.3132881157
4,i_88,315,321,1,-220.9803114116,-16.2617255649,223.7560526838,27.7828700198
4,i_8,106,110,1,-52.4404880570,-76.0463681589,53.3349718615,-202.4780743834
4,i_66,220,223,1,-104.2514404469,-3.0331547123,104.5742096216,0.7368186443
4,i_38,201,205,1,24.2719471203,-29.8011010055,-23.9304099307,28.9777776959
4,i_80,308,310,1,-59.5896874109,-27.6138595914,61.6792836541,31.3962528779
4,i_58,216,217,1,-233.3703373763,-11.4629208536,234.9746584377,19.6971276726
4,i_89,315,321,2,-220.9803114116,-16.2617255649,223.7560526838,27.7828700198
4,i_6,104,109,1,-12.1329202751,-10.4770169569,12.1954573603,7.9038803068
4,i_30,119,120,1,-6.5858263831,2.9931487773,6.5905298311,-11.3132881157
4,i_12,108,110,1,-47.1561172654,-29.5876624237,48.4677593602,29.9185308116
4,i_82,311,314,1,-103.8368669929,-40.1470942159,104.4835119854,37.1696762700
4,i_116,309,311,1,-88.5208964656,-19.6319585235,88.7054234294,27.3820910049
4,i_50,212,213,1,-108.0806803519,-12.7957056062,108.8214501301,9.0900530215
5,i_73,302,306,1,26.7972347155,-40.8371679713,-25.6357819329,40.0540966225
5,i_103,323,325,1,-14.9843824750,-43.4218117628,14.9843824750,43.6116053734
5,i_40,202,206,1,18.7465918716,-51.0046967437,-17.2567276279,51.5174408580
5,i_3,102,104,1,29.1140432153,-1.7820322272,-28.8371800862,-0.5575971221
5,i_35,123,217,1,-34.5534371232,-26.2995278103,34.7060115682,11.5512673339
5,i_99,319,320,2,-10.3780042558,9.8695198039,10.3930998360,-18.1112665390
5,i_51,212,223,1,-184.5072866069,-2.8340308325,188.8039569610,17.5761785818
5,i_53,214,216,1,-232.8914417991,-35.6510703775,235.8354417597,62.3618291387
5,i_97,318,321,2,-79.4032150458,-4.1018681412,79.5750801803,-0.4784838427
5,i_109,110,112,1,-117.0944713846,59.5525804509,117.4133788331,-46.1584676118
5,i_95,318,223,1,214.6599126108,24.0146501980,-209.0647755893,-2.3404431690
5,i_9,107,108,1,38.4257926454,-3.3868469000,-38.1845858254,2.6413674283
5,i_91,316,317,1,-316.7440477223,-29.7939402577,319.6470441075,49.1006995674
5,i_118,310,311,1,-154.3238925727,46.0185863560,154.8495717334,-23.9400616047
5,i_49,211,214,1,-79.2384481596,12.6051385114,79.5861527543,-17.9634684061
5,i_20,115,116,1,27.5513320028,41.4262418089,-27.5010807262,-44.7464397421
5,i_61,217,222,1,-134.3395049977,-12.0417442339,136.7645038923,6.5603135895
5,i_11,108,109,1,-53.7218972525,1.1847334242,54.9995325549,-0.7687299784
5,i_111,209,211,1,-90.7317609657,-19.0150656766,90.9225344602,27.0275524449
5,i_17,113,123,1,-130.0384349392,7.1044382665,131.9405968526,-10.2575744729
5,i_98,319,320,1,-10.3780042558,9.8695198039,10.3930998360,-18.1112665390
5,i_113,210,211,1,-144.1307217624,47.0417981877,144.5903178474,-27.7387626159
5,i_70,301,303,1,-34.7423318745,3.8315306961,35.4741027826,-6.4253756766
5,i_84,312,323,1,-163.1280032664,-14.5141285475,166.5877625227,22.9473581349
5,i_44,206,210,1,-68.9690882528,-65.6326530595,70.1822046378,-189.9816886578
5,i_101,320,323,2,-62.3214847050,10.9476790411,62.4429760432,-14.6636421593
5,i_27,117,122,1,-251.4928138440,29.4047964869,260.0635064226,10.8493532772
5,i_75,304,309,1,-43.6826302128,0.5462656864,44.2417579502,-1.0082274875
5,i_106,109,111,1,-74.0971009402,-20.9746358638,74.2206016682,26.1616664400
5,i_37,201,203,1,-21.6047708732,-6.1248287021,21.8937607471,1.9178616015
5,i_78,307,308,1,-6.6863725780,-5.9240091881,6.6997462268,4.5095964527
5,i_29,118,121,2,29.6517254389,-4.8208887680,-29.6271788361,-0.8974681438
5,i_4,102,106,1,36.4741555871,-53.0265191159,-34.5586631467,54.6808152586
5,i_42,204,209,1,-42.9121006651,-11.1552194191,43.4876742024,10.7606298077
5,i_57,215,224,1,172.8489935682,36.4534078211,-170.6809303381,-31.1600791122
5,i_94,317,322,1,-152.4670841385,-13.1475367325,155.4697747012,10.9483692778
5,i_14,111,114,1,-106.0654484682,1.8319511168,106.6282432378,-5.9627088730
5,i_96,318,321,1,-79.4032150458,-4.1018681412,79.5750801803,-0.4784838427
5,i_48,211,213,1,-156.2744041480,-11.8939283405,157.8311343989,14.7566538021
5,i_74,303,309,1,28.8386090463,-3.9137890089,-28.5671167441,1.9138084929
5,i_13,111,113,1,-74.8225072445,16.2021787095,75.1843606283,-23.2867625198
5,i_79,308,309,1,-80.0240149178,1.4977410466,83.2087127627,6.6467595799
5,i_104,325,121,1,-14.9843824750,-43.6116053734,15.1436691337,23.7223342804
5,i_26,117,118,1,-66.7732139253,-55.7761915758,66.9126338404,53.5428237279
5,i_1,101,103,1,-9.5556075510,0.0448498618,9.6100234743,-5.5842841339
5,i_117,309,312,1,-102.9752073940,-12.0740302824,103.2165090455,22.2086996450
5,i_110,203,224,1,-170.0552624374,-4.8820272861,170.6809303381,31.1600791122
5,i_93,317,318,1,-167.1799599690,-35.9531628349,167.7174098906,36.4383128213
5,i_64,219,220,1,-56.1672889168,0.2393421218,56.3247694267,-7.3553606713
5,i_60,217,218,1,-147.9079699758,-18.3938264283,148.3333430589,18.2291228959
5,i_55,215,221,1,-203.5753015914,-15.3651817067,206.0152018865,24.5403039044
5,i_59,216,219,1,47.4926442153,17.6207532113,-47.4143843321,-21.9885111423
5,i_52,213,223,1,-148.3626787484,-4.4620870319,150.8482989704,5.9913267568
5,i_108,110,111,1,-106.4015091672,55.3612811168,106.6673540446,-44.1957962663
5,i_100,320,323,1,-62.3214847050,10.9476790411,62.4429760432,-14.6636421593
5,i_19,114,116,1,-231.6680720882,12.0774385506,234.3372258021,11.0408271706
5,i_87,315,316,1,87.7800481806,29.0514835160,-87.6162869678,-31.4437630212
5,i_114,210,212,1,-173.1237724153,46.3179496088,173.7659264929,-19.3474783497
5,i_10,107,203,1,1.3286742456,7.0723102382,-1.2914967866,-11.1909554032
5,i_25,116,119,1,156.3971801094,31.5911868543,-155.6530407693,-30.8898793745
5,i_56,215,221,2,-203.5753015914,-15.3651817067,206.0152018865,24.5403039044
5,i_54,215,216,1,-8.2425237391,4.5257494536,8.2446467694,-8.1823109649
5,i_43,205,210,1,-27.6644491356,-37.7721318698,28.1737843052,37.3424542798
5,i_71,301,305,1,22.2398509404,-18.3043788803,-22.0544644396,16.8376937352
5,i_77,306,310,1,-90.2844603733,-60.8294962628,92.0076060696,-188.5839237141
5,i_112,209,212,1,-118.1912971812,-20.9002775827,118.5110946793,34.3317724998
5,i_21,115,121,1,-163.3385956290,-8.8656355534,164.8655638746,10.3828304468
5,i_107,109,112,1,-84.2613227987,-17.2685663909,84.4153921445,23.7394789160
5,i_67,220,223,2,-94.4560819315,-4.0819837211,94.7210679047,1.3613949145
5,i_65,219,220,2,-56.1672889168,0.2393421218,56.3247694267,-7.3553606713
5,i_68,221,222,1,-158.8440794637,-3.4907132968,160.9759559196,4.2199556753
5,i_36,201,202,1,11.0661404534,-22.4422768292,-11.0620457702,-19.5756112832
5,i_24,116,117,1,-315.3770797890,-7.0918686510,318.2660277693,26.3713950889
5,i_119,310,312,1,-168.8891673229,54.8149629638,169.5282513899,-27.9734321492
5,i_76,305,310,1,-21.6647715805,-27.4809836026,21.9435557363,26.1768279182
5,i_7,105,110,1,-5.7609241406,-40.1443845532,6.1019195875,38.8598349854
5,i_15,112,113,1,-57.0276048133,8.4315537379,57.2339169875,-16.7367644465
5,i_90,315,324,1,182.0345477586,50.2010929518,-179.6350791267,-43.5048399177
5,i_23,115,124,1,149.2630513435,22.0381435437,-147.7246485456,-21.8037445629
5,i_72,302,304,1,3.3799315874,5.5664342236,-3.3579517873,-8.6548729593
5,i_105,103,124,1,-147.2809487481,-3.1683530697,147.7246485456,21.8037445629
5,i_85,313,323,1,-119.5618458565,-34.3942740035,121.3593430437,31.1670438208
5,i_18,113,215,1,-100.8629357860,-9.6095896461,101.8878038816,1.3808250705
5,i_115,303,324,1,-178.9406170462,-14.3374325354,179.6350791267,43.5048399177
5,i_92,316,319,1,136.6057827838,50.8711655094,-135.9876778672,-51.1717640563
5,i_0,101,102,1,-3.8436475624,-26.6701254134,3.8444323981,-19.8743122761
5,i_5,103,109,1,36.9450626289,-14.9171895147,-36.4707484690,13.4953220711
5,i_46,208,209,1,-74.0944745648,2.2957697035,76.7611478705,3.7877116545
5,i_28,118,121,1,29.6517254389,-4.8208887680,-29.6271788361,-0.8974681438
5,i_33,120,123,2,-42.0342834198,-1.6948295416,42.0870670556,-2.5438740603
5,i_62,218,221,1,-52.4947953081,-21.2881128322,52.5829459420,16.2252580906
5,i_102,321,322,1,-172.8248086180,-9.9529138876,175.2546628386,12.2686754975
5,i_45,207,208,1,-41.6181054574,5.1551623801,41.9388835895,-5.4363158293
5,i_81,311,313,1,-134.9947864911,35.8675289343,136.2709144314,-34.9106794495
5,i_22,115,121,2,-163.3385956290,-8.8656355534,164.8655638746,10.3828304468
5,i_2,101,105,1,47.8181224213,-31.8242085768,-47.1146393407,32.1826323255
5,i_69,301,302,1,14.6508070203,-40.3520239553,-14.6327691619,-2.9541337604
5,i_63,218,221,2,-52.4947953081,-21.2881128322,52.5829459420,16.2252580906
5,i_86,314,316,1,-244.9741409622,-21.8513908611,248.0614436875,49.9939806460
5,i_83,312,313,1,-109.6167571691,20.2788610516,110.4373540197,-22.9152997417
5,i_47,208,210,1,-59.1593605964,-25.6741006420,61.1250127444,28.8995049833
5,i_32,120,123,1,-42.0342834198,-1.6948295416,42.0870670556,-2.5438740603
5,i_16,112,123,1,-144.8011661643,13.9874349579,147.3917488482,-13.3972740960
5,i_41,203,209,1,12.3322869213,-5.7479727905,-12.2770223884,2.9057944505
5,i_39,202,204,1,9.0748733263,-3.0150627407,-9.0442887799,0.0364564936
5,i_31,119,120,2,5.9620635913,1.1625427480,-5.9588841193,-9.4941239016
5,i_88,315,321,1,-227.2949572217,-14.8300172293,230.2295782653,27.6486798176
5,i_8,106,110,1,-53.6262313625,-75.6927889101,54.5417379717,-202.7913320364
5,i_66,220,223,1,-94.4560819315,-4.0819837211,94.7210679047,1.3613949145
5,i_38,201,205,1,24.9161730813,-30.0103375878,-24.5640787261,29.2276777056
5,i_80,308,310,1,-59.5274834938,-27.6843946857,61.6152123995,31.4592676665
5,i_58,216,217,1,-245.7634859744,-9.1448951511,247.5414634053,18.8843033283
5,i_89,315,321,2,-227.2949572217,-14.8300172293,230.2295782653,27.6486798176
5,i_6,104,109,1,-12.6556206925,-10.5397598978,12.7219539224,7.9790787551
5,i_30,119,120,1,5.9620635913,1.1625427480,-5.9588841193,-9.4941239016
5,i_12,108,110,1,-49.0274462799,-28.9742069692,50.4035917923,29.5518696897
5,i_82,311,314,1,-108.7350937952,-39.3667719981,109.4345123070,36.8327539643
5,i_116,309,311,1,-88.6950448646,-19.6582297593,88.8803085529,27.4393046685
5,i_50,212,213,1,-107.7697345653,-12.1502633177,108.5051136374,8.3980789255
6,i_73,302,306,1,26.7276768469,-40.8171620362,-25.5690110390,40.0234646408
6,i_103,323,325,1,-19.5950667522,-42.8352131257,19.5950667522,43.0347966164
6,i_40,202,206,1,5.6815735007,-55.7082808699,-4.1037015071,56.4762436572
6,i_3,102,104,1,29.1695221140,-1.7523842137,-28.8916037817,-0.5830032942
6,i_35,123,217,1,-35.9663612558,-26.0901385626,36.1280675216,11.4092706000
6,i_99,319,320,2,-11.8329910449,10.0866471900,11.8499862324,-18.3132234314
6,i_51,212,223,1,-184.4330535944,1.8184429839,188.6947240841,12.5442678239
6,i_53,214,216,1,-230.5772316262,-36.1761441256,233.4658741987,62.2336857071
6,i_97,318,321,2,-80.1535790959,-4.0009844160,80.3287016146,-0.5511369041
6,i_109,110,112,1,-117.1940028384,59.5514043689,117.5133531948,-46.1386894023
6,i_95,318,223,1,218.0421998071,24.3040841053,-212.2717471409,-1.2273519182
6,i_9,107,108,1,37.3838755805,-3.0612705229,-37.1557683697,2.2659306892
6,i_91,316,317,1,-314.6647056278,-30.2857989454,317.5307525493,49.2722013147
6,i_118,310,311,1,-154.2811633840,45.9955423540,154.8065516871,-23.9292336250
6,i_49,211,214,1,-76.9265385534,21.3280092218,77.2719425814,-26.7390805736
6,i_20,115,116,1,63.1849265627,37.4728639525,-63.0792518655,-40.3219628104
6,i_61,217,222,1,-134.2353036861,-12.0592089636,136.6564897897,6.5489215211
6,i_11,108,109,1,-54.3074613462,1.4249990827,55.6138601193,-0.8979788891
6,i_111,209,211,1,-94.2304257111,-19.1013557377,94.4340880305,27.6551731528
6,i_17,113,123,1,-129.7812619062,7.0412760403,131.6757961698,-10.2547400223
6,i_98,319,320,1,-11.8329910449,10.0866471900,11.8499862324,-18.3132234314
6,i_113,210,211,1,-138.3272889678,63.6947801667,138.7747730195,-44.9004499960
6,i_70,301,303,1,-34.6677571091,3.7968722610,35.3962327492,-6.4034609462
6,i_84,312,323,1,-163.7699626224,-14.3724890198,167.2571703806,23.0286066324
6,i_44,206,210,1,-82.1221143737,-70.5914558586,83.5308017896,-192.6722739192
6,i_101,320,323,2,-63.7783711014,11.1496359335,63.9055227927,-14.8240717125
6,i_27,117,122,1,-116.4554856059,-12.3847888038,118.2377388620,1.6751710451
6,i_75,304,309,1,-43.7342365130,0.5618867731,44.2947039427,-1.0186746879
6,i_106,109,111,1,-73.6221905984,-21.1172297178,73.7443781927,26.2491086818
6,i_37,201,203,1,-29.0863439452,-4.1742068816,29.5980482401,0.8161715637
6,i_78,307,308,1,-6.8009099344,-5.8777491945,6.8144824868,4.4641111764
6,i_29,118,121,2,-18.7340656180,0.6988004187,18.7441994823,-6.5420677312
6,i_4,102,106,1,36.6599270535,-53.0441186357,-34.7368327338,54.7277576819
6,i_42,204,209,1,-50.4953444853,-10.5367918072,51.2745399890,10.9112978028
6,i_57,215,224,1,175.8891729823,36.2616203229,-173.6495677564,-30.4371376187
6,i_94,317,322,1,-152.3728565873,-13.1530539691,155.3717095585,10.9245892272
6,i_14,111,114,1,-105.1360379291,1.6729268243,105.6889518825,-5.8866600921
6,i_96,318,321,1,-80.1535790959,-4.0009844160,80.3287016146,-0.5511369041
6,i_48,211,213,1,-156.2823224965,-4.0827323787,157.8235524114,6.7834816330
6,i_74,303,309,1,28.5912283083,-3.8422666677,-28.3244612979,1.8240968149
6,i_13,111,113,1,-75.1778644403,16.2546021300,75.5430418125,-23.3125675062
6,i_79,308,309,1,-80.0688273455,1.5124634208,83.2572077027,6.6462208418
6,i_104,325,121,1,-19.5950667522,-43.0347966164,19.7688103959,23.2634489253
6,i_26,117,118,1,-163.0228115600,-24.4012275482,163.5314994791,24.7458842435
6,i_1,101,103,1,-10.2262908599,0.2815351109,10.2887219593,-5.7896737053
6,i_117,309,312,1,-103.3051983584,-11.9781555242,103.5479773549,22.1748733767
6,i_110,203,224,1,-173.0036169196,-3.3072024722,173.6495677564,30.4371376187
6,i_93,317,318,1,-165.1578959620,-36.1191473456,165.6831343191,36.5187464238
6,i_64,219,220,1,-57.9185337135,0.5131457323,58.0860541785,-7.5485834738
6,i_60,217,218,1,-147.4380453094,-18.3862470558,147.8607397459,18.2027575858
6,i_55,215,221,1,-203.6542984487,-15.3477638771,206.0960673979,24.5381467501
6,i_59,216,219,1,43.9812803578,18.1003877759,-43.9118947386,-22.5361183633
6,i_52,213,223,1,-147.8999921479,-4.5832022122,150.3700279359,5.9891832315
6,i_34,121,122,1,-140.0730235133,-8.9376351352,141.7112302042,5.7553621177
6,i_108,110,111,1,-106.3041276581,55.3232914174,106.5695241767,-44.1766376361
6,i_100,320,323,1,-63.7783711014,11.1496359335,63.9055227927,-14.8240717125
6,i_19,114,116,1,-230.7287807329,11.8681236636,233.3761058058,10.9925640931
6,i_87,315,316,1,86.4000106789,29.1949885430,-86.2406247501,-31.6244579613
6,i_114,210,212,1,-168.3421207812,61.6473936746,168.9622584607,-35.6016111381
6,i_10,107,203,1,2.2560539541,6.2228740282,-2.2238485175,-10.3648101184
6,i_25,116,119,1,154.7345785395,31.7166905495,-154.0052121994,-31.1286807885
6,i_56,215,221,2,-203.6542984487,-15.3477638771,206.0960673979,24.5381467501
6,i_54,215,216,1,-12.0946327008,4.9860590152,12.0984082174,-8.6285743927
6,i_71,301,305,1,22.1399330148,-18.2710113198,-21.9558544444,16.7992927530
6,i_77,306,310,1,-90.3512312672,-60.7988642811,92.0764992221,-188.5970994731
6,i_112,209,212,1,-122.2391622046,-21.9631887061,122.5789901555,36.2359626448
6,i_21,115,121,1,-182.2417626541,-5.0048863667,184.1417684443,9.5685545402
6,i_107,109,112,1,-83.9731682089,-17.3845763109,84.1263403455,23.8178060481
6,i_67,220,223,2,-96.2173666833,-3.8887609185,96.4923145441,1.2413112096
6,i_65,219,220,2,-57.9185337135,0.5131457323,58.0860541785,-7.5485834738
6,i_68,221,222,1,-158.8377276250,-3.4922128932,160.9694326658,4.2201601353
6,i_36,201,202,1,-9.5390974698,-18.0288377372,9.5423853291,-23.9928155531
6,i_24,116,117,1,-277.2343647176,-23.1091855801,279.4782971659,36.7860163520
6,i_119,310,312,1,-169.1732680693,54.9050227214,169.8145229584,-27.9723173781
6,i_76,305,310,1,-21.7633815757,-27.4425826204,22.0427133802,26.1405881754
6,i_7,105,110,1,-5.4844729887,-40.2076624302,5.8258820792,38.9248005770
6,i_15,112,113,1,-57.0560968606,8.4069363231,57.2625702598,-16.7107181620
6,i_90,315,324,1,181.6981715931,50.1258524030,-179.3073542270,-43.4943636008
6,i_23,115,124,1,151.3537057284,22.3921115199,-149.7720363555,-21.8336296155
6,i_72,302,304,1,3.3282817386,5.5818969174,-3.3063454870,-8.6704940460
6,i_105,103,124,1,-149.3159678731,-2.6787533530,149.7720363555,21.8336296155
6,i_85,313,323,1,-120.3057227448,-34.2185641826,122.1235437799,31.1520771605
6,i_18,113,215,1,-101.7330818675,-9.4260454151,102.7756420383,1.3299714031
6,i_115,303,324,1,-178.6153662748,-14.4308696070,179.3073542270,43.4943636008
6,i_92,316,319,1,133.6738626413,51.1371284620,-133.0777042890,-51.6060188285
6,i_0,101,102,1,-3.5291483965,-26.7376525800,3.5298781249,-19.8070422772
6,i_5,103,109,1,38.3013832687,-15.2013996600,-37.7932249281,13.9100617474
6,i_46,208,209,1,-70.3433070447,1.3441840644,72.7191084543,3.5856607138
6,i_28,118,121,1,-18.7340656180,0.6988004187,18.7441994823,-6.5420677312
6,i_33,120,123,2,-42.8578086408,-1.5722473594,42.9126852327,-2.6511103963
6,i_62,218,221,1,-52.3348518892,-21.3085712452,52.4225462737,16.2417623415
6,i_102,321,322,1,-172.8087855603,-9.9567611213,175.2381906250,12.2691291086
6,i_45,207,208,1,-41.7326428138,-2.5234019849,42.0493968505,2.2189213487
6,i_81,311,313,1,-135.5280715174,35.9638495829,136.8139815471,-34.9286947671
6,i_22,115,121,2,-182.2417626541,-5.0048863667,184.1417684443,9.5685545402
6,i_2,101,105,1,48.1010026563,-31.8626046489,-47.3910904926,32.2459102025
6,i_69,301,302,1,14.6028462725,-40.3418856093,-14.5848653526,-2.9645378195
6,i_63,218,221,2,-52.3348518892,-21.3085712452,52.4225462737,16.2417623415
6,i_86,314,316,1,-244.4058696987,-21.9826864496,247.4791818838,49.9601878598
6,i_83,312,313,1,-109.5925376909,20.1699330212,110.4125252003,-22.8107476062
6,i_47,208,210,1,-63.0210413775,-32.3777521809,65.3651154692,36.9501184796
6,i_32,120,123,1,-42.8578086408,-1.5722473594,42.9126852327,-2.6511103963
6,i_16,112,123,1,-144.5835966797,13.9139470311,147.1662551253,-13.3875581153
6,i_41,203,209,1,8.5087056414,-7.0472528514,-8.4753189901,4.1063785805
6,i_39,202,204,1,1.4621566898,-2.5161867170,-1.4610449597,-0.5819711184
6,i_31,119,120,2,5.1381493064,1.2819434550,-5.1353588983,-9.6167060838
6,i_88,315,321,1,-226.4777929408,-15.0163965355,229.3915870646,27.6649726112
6,i_8,106,110,1,-53.4480617754,-75.7397313335,54.3604619990,-202.7444934842
6,i_66,220,223,1,-96.2173666833,-3.8887609185,96.4923145441,1.2413112096
6,i_38,201,205,1,52.9296801683,9.1998514298,-52.2285278617,-8.5444541642
6,i_80,308,310,1,-59.5974073261,-27.6536317836,61.6885331609,31.4416674128
6,i_58,216,217,1,-243.7954936381,-9.5411519880,245.5452814738,19.0361854193
6,i_89,315,321,2,-226.4777929408,-15.0163965355,229.3915870646,27.6649726112
6,i_6,104,109,1,-12.6011969970,-10.5143537256,12.6670378855,7.9521917636
6,i_30,119,120,1,5.1381493064,1.2819434550,-5.1353588983,-9.6167060838
6,i_12,108,110,1,-49.4706996420,-28.8390358886,50.8630552180,29.4792313274
6,i_82,311,314,1,-108.1729468942,-39.4713135725,108.8662410434,36.8858936760
6,i_116,309,311,1,-88.7091502789,-19.6534069009,88.8944667244,27.4366976146
6,i_50,212,213,1,-107.1081950218,-2.4527944906,107.8243704324,-1.5005666670
7,i_73,302,306,1,26.5868728559,-40.7757133371,-25.4338702859,39.9604327635
7,i_103,323,325,1,-32.7119235416,-41.0439196298,32.7119235416,41.2917030383
7,i_40,202,206,1,19.7887366232,-51.3516100061,-18.2582775079,52.0186534739
7,i_3,102,104,1,29.0898126665,-1.7638191282,-28.8134108485,-0.5775300204
7,i_35,123,217,1,-43.3245729080,-24.9352238074,43.5401673252,10.6526410863
7,i_99,319,320,2,-16.5177211042,10.7881298502,16.5422877018,-18.9541610668
7,i_51,212,223,1,-170.0027490522,-6.1518967425,173.6380186645,15.5238071633
7,i_53,214,216,1,-254.5944185668,-30.5562096554,258.0862847532,63.7317898810
7,i_97,318,321,2,-83.1673154556,-3.5944165636,83.3558355371,-0.8415925458
7,i_109,110,112,1,-118.1168675436,59.7604328721,118.4406896972,-46.1599024211
7,i_95,318,223,1,231.4079867353,25.5600659831,-224.9171143167,3.2800242225
7,i_9,107,108,1,36.6803773366,-2.8953899936,-36.4608600591,2.0672998547
7,i_91,316,317,1,-307.3468901996,-31.9960321523,310.0849524103,49.8727991390
7,i_118,310,311,1,-153.9551191893,45.8916912798,154.4783182786,-23.9173295324
7,i_49,211,214,1,-100.7296695837,16.0370032928,101.2891295220,-19.6164822373
7,i_20,115,116,1,57.5962183162,38.0788456387,-57.5024989477,-41.0295647906
7,i_61,217,222,1,-134.2125947969,-12.0366994554,136.6328124712,6.5184543131
7,i_11,108,109,1,-54.5739836491,1.4822191402,55.8933619744,-0.9056882586
7,i_111,209,211,1,-92.0503927446,-18.8440255640,92.2463670709,27.0749472681
7,i_17,113,123,1,-129.0463186224,6.8611215108,130.9191416383,-10.2463017246
7,i_98,319,320,1,-16.5177211042,10.7881298502,16.5422877018,-18.9541610668
7,i_113,210,211,1,-147.5294919744,48.0346141315,148.0104325108,-27.8351116020
7,i_70,301,303,1,-34.2622510112,3.6139175330,34.9729875570,-6.2890519225
7,i_84,312,323,1,-165.4402973298,-13.9989193558,168.9994498927,23.2391678432
7,i_44,206,210,1,-67.9675383728,-66.1338656753,69.1549256802,-189.7630902237
7,i_101,320,323,2,-68.4706725708,11.7905735689,68.6169284807,-15.3248405573
7,i_27,117,122,1,-115.6956733236,-12.5186607472,117.4545693229,1.6325193567
7,i_75,304,309,1,-43.7955403311,0.5702420650,44.3575743193,-1.0210827339
7,i_106,109,111,1,-73.9307879988,-21.0223668103,74.0538251313,26.1899263761
7,i_37,201,203,1,-24.7737809379,-4.9697254717,25.1472994522,1.0889159815
7,i_78,307,308,1,-6.8068109036,-5.8715560210,6.8203865459,4.4579345934
7,i_29,118,121,2,-16.2769505053,0.4045293689,16.2846344254,-6.2690295306
7,i_4,102,106,1,36.4695304211,-53.0172005075,-34.5546697651,54.6691645420
7,i_42,204,209,1,-42.5053037056,-11.2791855483,43.0712751996,10.8475262022
7,i_57,215,224,1,181.6622872322,38.3083457968,-179.2692305476,-31.3312213339
7,i_94,317,322,1,-152.2304526871,-13.1216247885,155.2232570810,10.8460495897
7,i_14,111,114,1,-101.9894417772,1.1646560641,102.5095656039,-5.6538486334
7,i_96,318,321,1,-83.1673154556,-3.5944165636,83.3558355371,-0.8415925458
7,i_48,211,213,1,-139.5271299980,-15.2768389589,140.7725957456,15.6495689219
7,i_74,303,309,1,27.6974936860,-3.5891722113,-27.4474413419,1.5064957942
7,i_13,111,113,1,-78.6181653849,16.8244343662,79.0164640809,-23.6174544212
7,i_79,308,309,1,-80.0216010432,1.4777694066,83.2061305066,6.6660559084
7,i_104,325,121,1,-32.7119235416,-41.2917030383,32.9541759859,22.0773634812
7,i_26,117,118,1,-158.1299491527,-24.7703481265,158.6094012946,24.9101719104
7,i_1,101,103,1,-9.6786419945,0.0895802071,9.7344912139,-5.6233988882
7,i_117,309,312,1,-104.2590922224,-11.6906814651,104.5061519133,22.0671884821
7,i_110,203,224,1,-178.5792401405,-2.3516242355,179.2692305476,31.3312213339
7,i_93,317,318,1,-157.8544997232,-36.7511743505,158.3369521514,36.8510348948
7,i_64,219,220,1,-79.8744810828,-10.7549134493,80.1992965101,5.0859963198
7,i_60,217,218,1,-147.2879608052,-18.1869024235,147.7096526909,17.9963008242
7,i_55,215,221,1,-203.7290631690,-15.3312762613,206.1726013665,24.5361079958
7,i_52,213,223,1,-131.5796941434,-8.7226076634,133.5330446366,6.0420777153
7,i_34,121,122,1,-140.8325141768,-8.7687768533,142.4884987741,5.7208257952
7,i_108,110,111,1,-106.2884495618,55.3229804989,106.5537820307,-44.1790168064
7,i_100,320,323,1,-68.4706725708,11.7905735689,68.6169284807,-15.3248405573
7,i_19,114,116,1,-227.5493944543,11.1636973906,230.1235186752,10.8332203124
7,i_87,315,316,1,81.9801933777,29.6567103945,-81.8343277645,-32.2011024964
7,i_114,210,212,1,-166.7938803449,44.2207055671,167.3887691239,-19.2353768496
7,i_10,107,203,1,2.9536512287,6.8553390694,-2.9151939742,-10.9676309774
