--contingency generator
conID,genID,busID,unitID,q(MW)
1,i_42,204,209,1,-40.1389725879,1.2306345669,40.6777677605,-1.4504421818
1,i_41,203,209,1,1.4886079446,-9.1473045973,-1.4642219595,6.6159747421
1,i_28,118,121,1,-12.1348283335,-47.6486528578,12.2044160318,43.0200642829
1,i_99,319,320,2,-69.6894878474,6.8273614414,69.9473541073,-12.7656929637
1,i_71,301,305,1,31.9370201336,-17.5310228904,-31.6470711585,16.3844829541
1,i_50,212,213,1,-78.1157342466,7.5211951978,78.5739567937,-12.0219383600
1,i_14,111,114,1,-104.2987695332,16.6774158759,104.9396759914,-19.0321212029
1,i_13,111,113,1,-97.7311045807,15.3789388733,98.4077784869,-18.7586710395
1,i_20,115,116,1,70.9914135982,53.2999432617,-70.8138334449,-55.0191515475
1,i_15,112,113,1,-76.4076203998,5.5489679714,76.8143479318,-11.0590049355
1,i_25,116,119,1,137.6087621425,29.1690060279,-136.9344891844,-28.2894516317
2,i_72,302,304,1,18.1192357512,7.3355577294,-17.9814659105,-10.0811305353
2,i_114,210,212,1,-139.7915249202,54.5119087889,140.3005518491,-33.1327777753
2,i_83,312,313,1,-115.1885226994,16.9726351834,116.0684277222,-19.2831311102
2,i_116,309,311,1,-85.3702030922,-13.1873608105,85.5341991324,20.0751944969
2,i_1,101,103,1,-28.9002659674,38.8555853205,30.2872890349,-38.9884259784
2,i_46,208,209,1,-14.8143894894,6.4042111190,14.9614949468,-9.6021670845
2,i_82,311,314,1,-42.2166240880,-10.8308971774,42.3136618340,3.3170635129
2,i_94,317,322,1,-134.8967960017,-11.3215183389,137.4487576997,7.7487731955
2,i_22,115,121,2,-227.9775750029,-19.4990694822,231.4284932086,38.0466987332
2,i_48,211,213,1,-108.8233599985,8.0159030148,109.7094805036,-9.0689511162
2,i_110,203,224,1,-164.8262687128,1.6256647999,165.5162854579,27.3550384929
2,i_80,308,310,1,-57.2935123919,-20.1775857974,58.9668889109,22.1538522155
2,i_84,312,323,1,-147.6929985262,4.5362489848,150.5126186655,-1.0712410948
2,i_85,313,323,1,-100.9167252773,-10.5528695412,102.1176689917,2.7558338146
2,i_3,102,104,1,20.9660068628,38.1194387690,-20.3157191136,-38.9280480612
2,i_45,207,208,1,86.2773496165,9.3943178318,-84.9044436620,-5.6241693586
2,i_100,320,323,1,-107.5817059524,5.1636052230,107.9437375529,-6.9499484995
2,i_10,107,203,1,10.4952592478,5.9945535450,-10.4098423721,-9.3107634135
2,i_29,118,121,2,-11.6716852848,-47.7029522402,11.7410772063,43.0726667765
2,i_113,210,211,1,-121.2566076580,54.6352510743,121.6565397081,-37.8381049729
2,i_24,116,117,1,-335.3202141284,-15.4046466862,339.1321904015,43.4697793013
2,i_66,220,223,1,-61.8082265539,-8.2942511411,61.9434835945,5.3321476730
2,i_68,221,222,1,-150.6648155913,1.1342842523,152.9674265211,3.4273960897
2,i_35,123,217,1,70.2637698140,-20.4697922290,-69.6678180662,11.4686973726
2,i_108,110,111,1,-112.9441972220,1.7832402934,113.2467526350,10.9240870544
2,i_19,114,116,1,-240.3879566465,28.9703081111,243.7426554156,3.3856147269
2,i_111,209,211,1,-77.6763482494,-12.7222242049,77.8348683743,19.3800694546
2,i_40,202,206,1,17.9694494904,-36.3921489019,-17.0804576422,35.1259456165
2,i_55,215,221,1,-175.7899274328,8.2879481252,177.9270466329,0.0930282168
2,i_26,117,118,1,-215.8645451602,-28.5622802587,216.8916040142,32.9604374917
2,i_79,308,309,1,-63.5158606450,6.9067330080,65.4234946994,-3.8460743654
2,i_104,325,121,1,-107.8619412191,10.7178626912,109.3604625940,-18.1814906296
2,i_88,315,321,1,-148.7731998021,0.6392029170,150.1087618578,-0.0800165495
2,i_43,205,210,1,-34.8668303151,-19.7330954503,35.2850726074,19.2067655703
2,i_73,302,306,1,23.2510737994,-42.3377998890,-22.1681077099,41.0387378969
2,i_32,120,123,1,-40.4756318620,0.6665157612,40.5330896775,-4.1998062717
2,i_95,318,223,1,161.4496820714,49.7467531483,-157.5765731934,-39.0489015522
2,i_62,218,221,1,-19.7437195671,-31.3984391557,19.7860078512,26.9181276651
2,i_118,310,311,1,-119.9044475899,55.1475731981,120.2469439820,-40.7627247283
2,i_37,201,203,1,-19.0557326230,11.0153715416,19.4097594476,-14.3747246833
2,i_60,217,218,1,-97.0071492722,2.7016748861,97.2238283534,-3.7996334009
2,i_59,216,219,1,61.7841504504,8.6772649127,-61.6470433669,-11.8229226256
2,i_93,317,318,1,-52.8695801158,6.3338702449,52.9268080934,-8.9281301234
2,i_12,108,110,1,-55.0624941670,-0.9612567193,56.6652374557,3.3255304303
2,i_63,218,221,2,-19.7437195671,-31.3984391557,19.7860078512,26.9181276651
2,i_70,301,303,1,1.7076070918,4.6671803410,-1.6747179755,-10.0221836639
2,i_51,212,223,1,-157.1718534465,2.2126231846,160.8184508159,10.2175307669
2,i_30,119,120,1,8.5119449506,2.5786538432,-8.5055566034,-9.6813842869
2,i_39,202,204,1,-1.1988476817,10.6577706279,1.2568063419,-13.2396831717
2,i_49,211,214,1,-90.6680480839,10.4421325035,91.1865074685,-13.2266441054
2,i_57,215,224,1,167.9121682511,35.9538956822,-165.5162854579,-27.3550384929
2,i_9,107,108,1,16.2573724951,20.9108611287,-16.1187257672,-21.7919920311
2,i_117,309,312,1,-113.0731571645,-7.2851258635,113.3553184762,19.1359009546
2,i_75,304,309,1,-30.1122306186,-2.1234866519,30.3710966667,0.4440095553
2,i_119,310,312,1,-149.0135728911,62.1752391655,149.5262027493,-40.6447851228
2,i_109,110,112,1,-124.8721417951,10.7307058814,125.2446151843,4.9131764652
2,i_112,209,212,1,-95.0812568015,-13.5367313119,95.3172583053,23.4487944714
2,i_11,108,109,1,-69.3050101289,0.3556247233,71.8460131454,5.5768926431
2,i_96,318,321,1,-86.1450026586,-20.9908681573,86.3780205619,17.4780766014
2,i_87,315,316,1,34.2034105450,24.9543167258,-34.1655476538,-28.1987683930
2,i_44,206,210,1,-100.5985935275,-49.9601032049,102.7502346306,-170.7630045498
2,i_105,103,124,1,-163.7620179683,14.5588445206,164.3873781398,11.7062826825
2,i_98,319,320,1,-69.4393461786,6.7875994141,69.6953619667,-12.7407892218
2,i_89,315,321,2,-148.7731998021,0.6392029170,150.1087618578,-0.0800165495
2,i_91,316,317,1,-186.7050869560,-1.2450590230,187.7663761175,4.9876480940
2,i_81,311,313,1,-163.5645190264,31.5184274087,165.3533197534,-26.5809397145
2,i_38,201,205,1,12.1880917505,-13.8945399462,-12.1058261599,12.2518840860
2,i_65,219,220,2,-29.6132500511,-4.5322427995,29.6647550861,-2.1459367705
2,i_47,208,210,1,-1.6732941438,-21.7633538451,1.8760645186,18.5944328297
2,i_101,320,323,2,-107.5817059524,5.1636052230,107.9437375529,-6.9499484995
2,i_74,303,309,1,-8.3785454454,-7.8086257922,8.4145763522,4.8901014487
2,i_107,109,112,1,-96.8177575135,0.4451772540,97.0429571547,9.0132076748
2,i_6,104,109,1,-40.8714050224,27.5900497971,41.6079228228,-27.2748118258
2,i_33,120,123,2,-40.4756318620,0.6665157612,40.5330896775,-4.1998062717
2,i_5,103,109,1,36.9809075517,-6.9539408385,-36.4942309143,5.9840990897
2,i_27,117,122,1,-123.2676452413,-14.9074990426,125.5788299234,11.1743443265
2,i_106,109,111,1,-84.7257262992,-8.1121047019,84.8997635440,15.4216689844
2,i_67,220,223,2,-61.8082265539,-8.2942511411,61.9434835945,5.3321476730
2,i_17,113,123,1,-126.6078497776,26.2423061152,128.7653048810,-24.9889933821
2,i_53,214,216,1,-200.2553741334,-13.8344680268,202.7349134830,36.2394987182
2,i_18,113,215,1,10.2012959493,-5.0210200474,-10.1890149687,-8.7052761583
2,i_54,215,216,1,35.7302835799,28.1560746482,-35.6807452102,-30.8541657521
2,i_2,101,105,1,25.8148460743,47.0948805916,-25.1704820066,-46.8535473556
2,i_7,105,110,1,-10.5344187754,38.2537411558,10.9443894317,-38.8461995655
2,i_77,306,310,1,-64.9855709878,-61.8083071930,66.2317518567,-199.1284446176
2,i_0,101,102,1,34.0486927229,-54.5326506692,-33.9866084036,7.5045943461
2,i_61,217,222,1,-114.4310213274,-9.3445654938,116.5379859035,5.3835693651
2,i_34,121,122,1,-144.2629362160,4.0630335362,146.2183108637,-3.1206926765
2,i_56,215,221,2,-175.7899274328,8.2879481252,177.9270466329,0.0930282168
2,i_16,112,123,1,-147.2984247251,13.9528155360,150.4569688490,-5.7163975777
2,i_115,303,324,1,-151.7303896108,-3.6611092628,152.2326048494,24.7541492829
2,i_58,216,217,1,-278.3811975205,23.6809997244,281.1059886658,-4.8258067648
2,i_76,305,310,1,-21.8186186506,-26.1539907395,22.0732115579,24.6790304753
2,i_31,119,120,2,8.5119449506,2.5786538432,-8.5055566034,-9.6813842869
2,i_97,318,321,2,-86.1450026586,-20.9908681573,86.3780205619,17.4780766014
2,i_21,115,121,1,-227.9775750029,-19.4990694822,231.4284932086,38.0466987332
2,i_78,307,308,1,30.9022531946,3.7781824213,-30.7366079914,-4.7363796357
2,i_69,301,302,1,17.1615183067,-34.6910376515,-17.1479613629,-10.3926736012
2,i_4,102,106,1,103.8353228591,40.0598668998,-97.7133240398,-21.3347387114
2,i_52,213,223,1,-132.0169408135,-7.8923286402,134.3644892451,11.1751034626
2,i_86,314,316,1,-177.0365329308,-7.8075941435,178.6841964372,19.3083350427
2,i_36,201,202,1,26.4251996867,-10.2199665888,-26.3973469336,-28.4601400942
2,i_64,219,220,1,-29.6132500511,-4.5322427995,29.6647550861,-2.1459367705
2,i_23,115,124,1,166.5690128746,18.2329664516,-164.3873781398,-11.7062826825
2,i_90,315,324,1,153.9734403800,27.0959426159,-152.2326048494,-24.7541492829
2,i_102,321,322,1,-165.6681745304,-8.0079040015,168.1055536226,11.7224413636
2,i_103,323,325,1,-107.8619412191,11.8132213371,107.8619412191,-10.7178626912
2,i_92,316,319,1,13.7612201237,41.6738436395,-13.6962799728,-45.9531599185
2,i_42,204,209,1,-40.1867471205,1.2366634508,40.7268202721,-1.4516187668
2,i_41,203,209,1,0.1954104748,-8.8409261169,-0.1736574080,6.2994748308
2,i_28,118,121,1,-11.6716852848,-47.7029522402,11.7410772063,43.0726667765
2,i_99,319,320,2,-69.4393461786,6.7875994141,69.6953619667,-12.7407892218
2,i_71,301,305,1,31.9874511157,-17.5454740805,-31.6966703571,16.4021417559
2,i_50,212,213,1,-78.4459567079,7.4713601193,78.9079501960,-11.9414226607
2,i_14,111,114,1,-101.2740999455,-14.6340366325,101.8803357342,12.1023703247
2,i_13,111,113,1,-96.8724162335,-11.7117194064,97.5343311654,8.3437709023
2,i_20,115,116,1,64.8151110855,53.9537759570,-64.6544244305,-55.8165790777
2,i_15,112,113,1,-74.9891476139,-27.8791996761,75.4289383731,22.7946903900
2,i_25,116,119,1,133.8456648923,29.4441974117,-133.2053853744,-28.8253531086
3,i_72,302,304,1,18.0491186216,7.3608889996,-17.9120485818,-10.1091180624
3,i_114,210,212,1,-140.7612879379,54.8288557218,141.2773262632,-33.1552460611
3,i_83,312,313,1,-115.2269728337,16.6636277912,116.1068743687,-18.9726381185
3,i_116,309,311,1,-85.3022033585,-13.1888049190,85.4659514983,20.0662267916
3,i_1,101,103,1,-23.5171485907,35.6949391847,24.6159002542,-36.9477285135
3,i_8,106,110,1,-49.0772866426,-49.4586971169,50.3018052309,-202.1969841322
3,i_46,208,209,1,-14.6925121843,6.3535636810,14.8373581703,-9.5602167891
3,i_82,311,314,1,-39.6901757363,-11.2296528050,39.7765184802,3.6261756326
3,i_94,317,322,1,-134.7427387902,-11.3109219963,137.2885751342,7.6909416078
3,i_22,115,121,2,-225.7401139390,-20.0466996190,229.1250045190,38.0551032603
3,i_48,211,213,1,-110.8664930263,8.3539004192,111.7864621430,-9.1358948153
3,i_110,203,224,1,-163.8963909182,1.3452017869,164.5785021175,27.3034685811
3,i_80,308,310,1,-57.3591147719,-20.1301562051,59.0352391170,22.1172851559
3,i_84,312,323,1,-149.6225271169,4.9333024012,152.5180107667,-0.8519920581
3,i_85,313,323,1,-103.0906296516,-10.0688096630,104.3436417338,2.6835873907
3,i_3,102,104,1,40.2383538046,29.1897115575,-39.4126955804,-29.3419007378
3,i_45,207,208,1,86.2753902232,9.4092205083,-84.9024907441,-5.6390817877
3,i_100,320,323,1,-112.7814092455,5.6686778631,113.1794159734,-7.1908607922
3,i_10,107,203,1,8.6538932732,6.4007863178,-8.5827511593,-9.7720341902
3,i_29,118,121,2,-7.1084043039,-48.2347349823,7.1766005318,43.5940868409
3,i_113,210,211,1,-121.1639482731,54.5741134921,121.5632805256,-37.8021588901
3,i_24,116,117,1,-325.0967383015,-18.1450138527,328.6828156086,44.2515420343
3,i_66,220,223,1,-66.4353047404,-7.7346628447,66.5911281429,4.9235294836
3,i_68,221,222,1,-151.5949933516,1.3681330883,153.9264123958,3.4112085623
3,i_35,123,217,1,80.4616757533,-21.0903240895,-79.6850379579,13.4271870728
3,i_108,110,111,1,-104.6426669951,61.7262740302,104.9461074913,-48.9817731921
3,i_19,114,116,1,-138.5076209122,6.9379565900,139.6075933233,-1.1878047764
3,i_111,209,211,1,-78.0990324885,-12.6300028339,78.2591717844,19.3558532613
3,i_40,202,206,1,17.6694026450,-36.3052920921,-16.7903110493,35.0013615442
3,i_55,215,221,1,-179.1398763945,9.0428178971,181.3601581307,0.0173191569
3,i_26,117,118,1,-206.8180068194,-29.0938594345,207.7624295278,32.9131199794
3,i_79,308,309,1,-63.4522364769,6.8844634483,65.3560015876,-3.8384990044
3,i_104,325,121,1,-122.5689735686,14.0298779579,124.5082373073,-17.9244909620
3,i_88,315,321,1,-145.5782245075,0.0114303437,146.8567114496,0.0816425960
3,i_43,205,210,1,-35.3133235452,-19.5671121529,35.7383233353,19.0668857000
3,i_73,302,306,1,23.0814158046,-42.2837367998,-22.0046504880,40.9610894204
3,i_32,120,123,1,-5.6838219437,-5.0652278035,5.6852842559,1.1220920098
3,i_95,318,223,1,176.0981793200,50.5857471343,-171.5678258532,-34.6299388276
3,i_62,218,221,1,-16.7774004739,-31.7539227938,16.8166789714,27.2475264855
3,i_118,310,311,1,-119.5340269488,55.0608498127,119.8746276620,-40.7556198599
3,i_37,201,203,1,-18.1820928670,10.6987403528,18.5094448806,-14.1608398324
3,i_60,217,218,1,-91.0976312113,1.3596954017,91.2885776426,-2.6376119332
3,i_59,216,219,1,52.5284273056,9.7967063189,-52.4273132347,-13.2182513017
3,i_93,317,318,1,-44.8556384388,5.5505399489,44.8969380854,-8.2564739485
3,i_12,108,110,1,-53.4642236761,-31.4907964411,55.3624760507,34.6166283289
3,i_63,218,221,2,-16.7774004739,-31.7539227938,16.8166789714,27.2475264855
3,i_70,301,303,1,2.1983632579,4.5346897748,-2.1654971772,-9.8898358467
3,i_51,212,223,1,-159.3383615305,2.7172872648,163.0890479548,10.5580794815
3,i_30,119,120,1,43.4065343257,-2.3248091147,-43.2973665217,-3.9496407222
3,i_39,202,204,1,-1.3239008444,10.6882186732,1.3822730342,-13.2685522579
3,i_49,211,214,1,-88.9559592836,10.0924052096,89.4549118109,-13.0405413794
3,i_57,215,224,1,166.9467554620,35.6954692782,-164.5785021175,-27.3034685811
3,i_9,107,108,1,18.0967790764,-6.0963277371,-18.0292812437,4.9165858579
3,i_117,309,312,1,-114.1734524555,-6.9859520011,114.4610262771,19.0640525069
3,i_75,304,309,1,-30.1816479474,-2.0954991248,30.4417015048,0.4206787641
3,i_119,310,312,1,-149.8701267665,62.4315527937,150.3884736735,-40.6609826993
3,i_109,110,112,1,-152.7973205519,76.7287530722,153.3983195203,-51.4867963994
3,i_112,209,212,1,-96.5180627769,-13.1196798356,96.7608148897,23.3152685735
3,i_11,108,109,1,-68.9927251434,4.1765865560,71.4314468391,1.2496996717
3,i_96,318,321,1,-89.4556225411,-20.5343308086,89.7056166029,17.1686659589
3,i_87,315,316,1,29.3718680492,25.4986980028,-29.3395833597,-28.7905643854
3,i_44,206,210,1,-100.8887401203,-49.8355191326,103.0513597411,-170.8094866285
3,i_105,103,124,1,-181.9852909640,22.5976659384,182.7590538211,9.9003740613
3,i_98,319,320,1,-74.5995197711,7.6100923520,74.8950652597,-13.2458618619
3,i_89,315,321,2,-145.5782245075,0.0114303437,146.8567114496,0.0816425960
3,i_91,316,317,1,-178.6269975937,-2.7973311771,179.5983772291,5.7603820473
3,i_81,311,313,1,-165.6504034241,31.9190458733,167.4849174765,-26.6156305430
3,i_38,201,205,1,11.7377763939,-13.7432406231,-11.6593329298,12.0859007885
3,i_65,219,220,2,-34.2231151172,-3.8345784614,34.2918332726,-2.7055250669
3,i_47,208,210,1,-1.7971243669,-21.6977939781,1.9987923129,18.5249854280
3,i_101,320,323,2,-112.7814092455,5.6686778631,113.1794159734,-7.1908607922
3,i_74,303,309,1,-9.4029660241,-7.5083375681,9.4437601831,4.6081271251
3,i_107,109,112,1,-92.0989838892,-6.3696758765,92.2995639052,14.7940365457
3,i_6,104,109,1,-21.7744285556,18.0039024737,22.0205574343,-19.6185225168
3,i_33,120,123,2,-5.6838219437,-5.0652278035,5.6852842559,1.1220920098
3,i_5,103,109,1,60.8755693281,-17.0334597212,-59.5084689083,19.4060300406
3,i_27,117,122,1,-121.8648087892,-15.1576825998,124.1234036482,11.0268358445
3,i_106,109,111,1,-46.4283302346,-18.0482788598,46.4867271829,20.5009506876
3,i_67,220,223,2,-66.4353047404,-7.7346628447,66.5911281429,4.9235294836
3,i_17,113,123,1,-156.8026358756,34.7002999614,160.1150275181,-24.3124891460
3,i_53,214,216,1,-198.5237784758,-14.2311162395,200.9612634436,36.1399052256
3,i_18,113,215,1,-11.6196432252,-2.0894856963,11.6377082568,-11.5934301270
3,i_54,215,216,1,21.5674668351,29.7517314254,-21.5343034589,-32.5890099744
3,i_2,101,105,1,54.8743617599,0.6059506800,-54.2261623086,-0.4259961151
3,i_7,105,110,1,18.5212615266,-8.1738100848,-18.4310058642,6.1186057405
3,i_77,306,310,1,-65.1490282097,-61.7306587164,66.3992384984,-199.1641678148
3,i_0,101,102,1,-0.3951943511,-47.2631903497,0.4116430810,0.0221679427
3,i_61,217,222,1,-113.5038223048,-9.6498713846,115.5770406355,5.4370346751
3,i_34,121,122,1,-145.6773927254,4.4001951025,147.6717777456,-3.1631092062
3,i_56,215,221,2,-179.1398763945,9.0428178971,181.3601581307,0.0173191569
3,i_16,112,123,1,-174.1393948925,36.6219547595,178.6006404505,-18.1366373098
3,i_115,303,324,1,-150.2151898304,-4.0937453041,150.7074937897,24.7705115952
3,i_58,216,217,1,-281.4992784409,24.5335063876,284.2864914739,-5.1370110899
3,i_76,305,310,1,-22.0675560269,-26.0512970960,22.3235079444,24.5817304893
3,i_31,119,120,2,43.4065343257,-2.3248091147,-43.2973665217,-3.9496407222
3,i_97,318,321,2,-89.4556225411,-20.5343308086,89.7056166029,17.1686659589
3,i_21,115,121,1,-225.7401139390,-20.0466996190,229.1250045190,38.0551032603
3,i_78,307,308,1,30.9002938013,3.8034398189,-30.7346297795,-4.7615396683
3,i_69,301,302,1,16.9227100250,-34.6405652774,-16.9094402502,-10.4444860974
3,i_4,102,106,1,50.1634704210,-27.7646219309,-48.6360373972,28.1239584055
3,i_52,213,223,1,-134.3541645735,-7.2600004163,136.7855450039,11.2058101382
3,i_86,314,316,1,-174.4993895770,-8.2998176091,176.1004031471,19.2500892588
3,i_36,201,202,1,26.0006212756,-10.1307729412,-25.9735009371,-28.5527516768
3,i_64,219,220,1,-34.2231151172,-3.8345784614,34.2918332726,-2.7055250669
3,i_23,115,124,1,185.4614701302,20.3107503081,-182.7590538211,-9.9003740613
3,i_90,315,324,1,152.4136280547,26.8526990461,-150.7074937897,-24.7705115952
3,i_102,321,322,1,-165.8218783202,-7.9701885537,168.2637767948,11.7188723605
3,i_103,323,325,1,-122.5689735686,15.4497481232,122.5689735686,-14.0298779579
3,i_92,316,319,1,3.4399474043,43.3120668681,-3.3759327879,-47.5981457943
3,i_42,204,209,1,-40.3122138127,1.2655325370,40.8556938094,-1.4674169341
3,i_41,203,209,1,-1.6612439655,-8.3130771780,1.6810960458,5.7640498554
3,i_28,118,121,1,-7.1084043039,-48.2347349823,7.1766005318,43.5940868409
3,i_99,319,320,2,-74.5995197711,7.6100923520,74.8950652597,-13.2458618619
3,i_71,301,305,1,31.7342492197,-17.4591992586,-31.4477329808,16.2994481124
3,i_50,212,213,1,-78.6997796224,7.1226902228,79.1643323118,-11.5703942930
3,i_13,111,113,1,-151.4328346742,28.4808225045,153.0626695237,-24.2474067564
3,i_20,115,116,1,41.4463274701,56.4946706139,-41.3340006524,-58.7685323512
3,i_15,112,113,1,-71.5584885330,0.0708050942,71.9124652826,-5.9803833216
3,i_25,116,119,1,204.4358150263,25.7807809858,-202.9945641247,-19.0184271929
4,i_72,302,304,1,18.0516086543,7.3652411091,-17.9144819078,-10.1132308538
4,i_114,210,212,1,-141.4212098106,55.0436639249,141.9420386328,-33.1688533917
4,i_83,312,313,1,-115.3405006808,16.3968323022,116.2216099075,-18.6948021921
4,i_116,309,311,1,-85.1570454702,-13.1971563381,85.3202584186,20.0521001685
4,i_1,101,103,1,-18.1118417080,32.7639465897,18.9725685254,-34.9423268629
4,i_8,106,110,1,-50.7483709886,-49.3133498429,52.0001940639,-202.6684475782
4,i_46,208,209,1,-14.5487114452,6.3067137726,14.6910233353,-9.5229953904
4,i_82,311,314,1,-36.8145110516,-11.6580461329,36.8895031024,3.9593630079
4,i_94,317,322,1,-134.6991603198,-11.2689240530,137.2430443709,7.6329887052
4,i_22,115,121,2,-377.0408873306,23.6263704797,386.4931187124,43.9319830426
4,i_48,211,213,1,-113.2475768136,8.8931130912,114.2079154109,-9.3525258049
4,i_110,203,224,1,-160.9723128135,0.3828506225,161.6301188164,27.2450015012
4,i_80,308,310,1,-57.3072140761,-20.1209622988,58.9804419309,22.0972288851
4,i_84,312,323,1,-151.3258690615,5.2831415549,154.2892144823,-0.6504827211
4,i_85,313,323,1,-104.9667296524,-9.6472887238,106.2656162309,2.6248920142
4,i_3,102,104,1,39.5292307331,28.5231770159,-38.7347751433,-28.7988460306
4,i_45,207,208,1,86.5311421549,9.3814197313,-85.1503050835,-5.5809949748
4,i_100,320,323,1,-118.1253382425,6.1684885934,118.5620959290,-7.4061193233
4,i_10,107,203,1,11.1276064855,5.7399720903,-11.0373479934,-9.0383275181
4,i_29,118,121,2,135.9673904980,-61.9550487818,-135.2641645567,62.8179914899
4,i_113,210,211,1,-120.3346841610,54.3579779550,120.7289899124,-37.7971363934
4,i_66,220,223,1,-72.9267907549,-6.9776109365,73.1140525077,4.3972742449
4,i_68,221,222,1,-150.3129588486,1.0460142799,152.6047213929,3.4337004826
4,i_35,123,217,1,51.2560776213,-19.1722282238,-50.9325553382,8.1523492322
4,i_108,110,111,1,-123.5564394772,66.5021516067,123.9604498048,-49.5337178481
4,i_19,114,116,1,-225.5570453844,25.2960043789,228.5049290826,2.2595006231
4,i_111,209,211,1,-77.4167003878,-12.7540465015,77.5742079710,19.3693649943
4,i_40,202,206,1,17.6991170312,-36.2947999507,-16.8198259564,34.9918133304
4,i_55,215,221,1,-174.3421686162,7.9638093700,176.4438528744,0.1277816135
4,i_26,117,118,1,78.1828313794,14.7474680399,-78.0481575002,-16.6331927635
4,i_79,308,309,1,-63.2509942588,6.8107367778,65.1423460133,-3.8123348328
4,i_104,325,121,1,-136.4648574428,17.3604621236,138.8745003914,-17.4464414890
4,i_88,315,321,1,-142.1197717350,-0.6621310470,143.3379199417,0.2624376479
4,i_43,205,210,1,-35.2789126808,-19.5538477169,35.7031513352,19.0508509352
4,i_73,302,306,1,22.9656783112,-42.2412473659,-21.8933515470,40.9017700958
4,i_32,120,123,1,-53.4860370415,2.5676285574,53.5866666816,-5.7842909679
4,i_95,318,223,1,192.8642590766,51.8454059805,-187.5079563628,-29.2820036982
4,i_62,218,221,1,-21.2184573178,-31.2207128545,21.2624682640,26.7553311013
4,i_118,310,311,1,-119.0225937734,54.9533310333,119.3605959356,-40.7572402213
4,i_37,201,203,1,-17.9787343711,10.5904568005,18.2994521976,-14.0785087819
4,i_60,217,218,1,-100.2798598911,4.5159188224,100.5116939060,-5.5083359163
4,i_59,216,219,1,39.5621776979,11.4595014674,-39.5012067943,-15.1886664263
4,i_93,317,318,1,-36.0754979139,4.6686672656,36.1023266450,-7.4760758765
4,i_12,108,110,1,-55.1983838331,-31.1306072776,57.1792384459,34.5669448883
4,i_63,218,221,2,-21.2184573178,-31.2207128545,21.2624682640,26.7553311013
4,i_70,301,303,1,2.8213755811,4.3674397725,-2.7881125238,-9.7211310503
4,i_51,212,223,1,-160.8561097592,3.0850463107,164.6805890670,10.7892798247
4,i_30,119,120,1,-4.4999257300,4.4672751064,4.5048485761,-11.5824970832
4,i_39,202,204,1,-1.2640154490,10.6736325495,1.3221879342,-13.2547287141
4,i_49,211,214,1,-85.0556210698,9.5346583079,85.5118040813,-12.8423876728
4,i_57,215,224,1,163.9133502738,35.0009825627,-161.6301188164,-27.2450015012
4,i_9,107,108,1,15.8788177958,-6.3685966559,-15.8250221908,5.1357583552
4,i_117,309,312,1,-115.2293475490,-6.6990369649,115.5221655957,18.9973949268
4,i_75,304,309,1,-30.1792146213,-2.0913863334,30.4392278868,0.4164595062
4,i_119,310,312,1,-150.6208077398,62.6600178693,151.1442041465,-40.6773687840
4,i_109,110,112,1,-139.9348964328,72.7240053503,140.4452372014,-51.2896930684
4,i_112,209,212,1,-97.2514040451,-12.8922064564,97.4976446630,23.2343124049
4,i_11,108,109,1,-69.4628240393,3.5972248953,71.9282997448,1.9215851339
4,i_96,318,321,1,-93.2708554114,-20.0045677220,93.5412419546,16.8156377122
4,i_87,315,316,1,24.4323843542,26.0594913643,-24.4048161185,-29.3914476045
4,i_44,206,210,1,-100.8592252132,-49.8259709188,103.0211531881,-170.8037964381
4,i_105,103,124,1,-165.5659013509,18.3316887587,166.2012494047,8.3529295028
4,i_98,319,320,1,-79.8998730686,8.4598429433,80.2389942568,-13.7456725922
4,i_89,315,321,2,-142.1197717350,-0.6621310470,143.3379199417,0.2624376479
4,i_91,316,317,1,-169.8958277092,-4.4396249173,170.7746582337,6.6002567875
4,i_81,311,313,1,-167.8663433026,32.3631861857,169.7501132439,-26.6655648012
4,i_38,201,205,1,11.7723072250,-13.7294687666,-11.6937437942,12.0726363526
4,i_65,219,220,2,-40.6861683374,-2.8493708991,40.7833192870,-3.4625769751
4,i_47,208,210,1,-1.6931107667,-21.7090308825,1.8948286266,18.5366573364
4,i_101,320,323,2,-118.1253382425,6.1684885934,118.5620959290,-7.4061193233
4,i_74,303,309,1,-10.5237477480,-7.1844741522,10.5706265806,4.3076185943
4,i_107,109,112,1,-82.8139513692,-8.2999888708,82.9763460542,15.1205656396
4,i_6,104,109,1,-22.4523489927,17.4608477665,22.7006803993,-19.0746779273
4,i_33,120,123,2,-53.4860370415,2.5676285574,53.5866666816,-5.7842909679
4,i_5,103,109,1,50.0995114438,-14.7728841920,-49.1736121753,15.4392310015
4,i_27,117,122,1,-78.1828313794,-14.7474680399,79.0896088220,0.2073138157
4,i_106,109,111,1,-67.2251953584,-13.3668968780,67.3353310131,17.9925943748
4,i_67,220,223,2,-72.9267907549,-6.9776109365,73.1140525077,4.3972742449
4,i_17,113,123,1,-121.5406928663,24.9233561661,123.5293289541,-25.0052483745
4,i_53,214,216,1,-194.5806707461,-15.1257898118,196.9238311214,35.9215486068
4,i_18,113,215,1,-4.6865908848,-3.0667929509,4.6907955820,-10.7200753794
4,i_54,215,216,1,22.1356580259,29.6869383303,-22.1020182025,-32.5201670777
4,i_2,101,105,1,52.2568894371,0.5379866182,-51.6690400735,-0.5924169645
