--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_99,319,320,2,15.5700933966,6.2470609451,-15.5529611375,-14.6245429745
5,i_114,303,324,1,-185.6987313295,-7.7308232290,186.4218904637,38.1035068653
5,i_104,103,124,1,-185.9538432416,5.0862242908,186.6947558176,26.0321039020
5,i_73,302,306,1,24.7834965730,-49.1375118710,-23.3567337536,49.1098357106
5,i_82,311,314,1,-114.3999685338,-6.4945956084,115.0674992525,3.4033478951
5,i_80,308,310,1,-47.2601096919,-20.5565893450,48.3961197010,20.2915559015
5,i_49,211,214,1,-124.5205190463,32.2793276509,125.4567605110,-32.2544058551
5,i_60,217,218,1,-246.4612687684,-39.3880165864,247.6833594359,44.8574909453
5,i_27,117,122,1,-297.5035550423,30.3840000376,309.4105953033,34.4615959040
5,i_95,318,223,1,72.8687796218,46.3465379834,-71.8374611265,-60.5980874248
5,i_52,213,223,1,-128.3813158991,-0.4041354153,130.3202458409,-1.5984710813
5,i_101,320,323,2,-30.3918846957,7.5038561763,30.4218799630,-11.9743110521
5,i_68,221,222,1,-154.5063005662,-9.7340533277,156.5641701027,10.1574533783
5,i_92,316,319,1,177.0366726268,42.3346695478,-176.0928582450,-40.2222392898
5,i_3,102,104,1,11.9247610831,-3.2986797384,-11.8749232936,0.2323269149
5,i_7,105,110,1,-23.9129515893,-38.8132896343,24.3662980180,38.0351887384
5,i_87,315,316,1,123.3675327681,16.5539574142,-123.0769963662,-17.9212923389
5,i_1,101,103,1,-22.5875321360,3.4527461711,22.9014958589,-7.7295425022
5,i_25,116,119,1,177.6302869636,12.0116049181,-176.6759074598,-9.5486112851
5,i_18,113,215,1,-46.7881269306,1.2077703739,47.0160415591,-15.2227454709
5,i_24,116,117,1,-413.7776902816,-53.4549430521,418.9995817686,93.0465948951
5,i_58,216,217,1,-372.4511185279,-11.7452015372,376.6966853568,43.0446635078
5,i_88,315,321,1,-221.7644205681,-7.3148002789,224.5192377454,18.5753593557
5,i_16,112,123,1,-144.1734952769,14.5500170599,146.7903885709,-13.3850482637
5,i_47,208,210,1,-35.6657418462,-32.5792791641,36.7970761533,32.8201548204
5,i_65,219,220,2,33.3781810308,-9.8327027646,-33.3184403237,2.3276686350
5,i_66,220,223,1,-7.8646903631,-9.9350217916,7.8684761385,5.5260564954
5,i_85,313,323,1,-142.4029744876,-6.6040705860,144.6912870339,6.5619394767
5,i_44,206,210,1,-95.6495729571,-61.5061890260,97.4690263500,-177.6062176948
5,i_39,202,204,1,-1.5844274406,7.1763155169,1.6130605280,-10.1036243593
5,i_56,215,221,2,-246.2721838274,-11.3506265638,249.9364853746,30.7800239013
5,i_112,210,211,1,-151.7700818982,46.9050700434,152.3001078445,-24.6439802990
5,i_50,212,213,1,-90.2206347851,-16.2588097884,90.7635547936,11.3349119277
5,i_107,110,111,1,-124.8875121485,59.0452671222,125.2494612550,-43.8434046472
5,i_72,302,304,1,12.4228706209,-0.2719927421,-12.3700519243,-2.8244780629
5,i_106,109,112,1,-101.2966053985,-21.8086893939,101.5270371232,31.4868218304
5,i_75,304,309,1,-30.6351922567,-6.4816711698,30.9052071626,4.7806026533
5,i_96,318,321,1,-36.8035948722,-23.1666616408,36.8516950209,17.5095154684
5,i_4,102,106,1,14.6420543142,-53.9564643793,-13.1510798067,54.1837376382
5,i_94,317,322,1,-139.4746162104,-14.2788990143,141.9809800694,8.3500051228
5,i_54,215,216,1,144.2993656898,21.1192549845,-143.8697306946,-21.0215130561
5,i_81,311,313,1,-97.5364623441,15.5802468766,98.1442061309,-20.4967173772
5,i_59,216,219,1,213.3203528162,18.2134669331,-211.9154602930,-12.2001230536
5,i_8,106,110,1,-57.2274353210,-70.4925502988,58.2439152398,-200.6113180061
5,i_19,114,116,1,-265.1197074867,5.1857460436,268.7969715050,30.1894917842
5,i_79,308,309,1,-57.4470778479,9.8275613025,58.9691610377,-8.4111339954
5,i_74,303,309,1,39.3744508403,-14.4737754554,-38.8337388736,13.3855845460
5,i_5,103,109,1,27.5355642829,-19.0506752569,-27.1925472004,17.2458747781
5,i_89,315,321,2,-221.7644205681,-7.3148002789,224.5192377454,18.5753593557
5,i_2,101,105,1,18.9453796909,-32.7872814669,-18.6333922433,31.7289831069
5,i_29,118,121,2,-0.8673874085,-16.3380433101,0.8722349767,10.3051025128
5,i_31,119,120,2,35.0349928761,-9.4109255443,-34.9710994809,1.7608348145
5,i_9,107,108,1,20.4884519413,5.4945757283,-20.4128025011,-6.8471774454
5,i_55,215,221,1,-246.2721838274,-11.3506265638,249.9364853746,30.7800239013
5,i_90,315,324,1,188.9259563377,45.4100059967,-186.4218904637,-38.1035068653
5,i_12,108,110,1,-60.2219471314,-21.5919761279,62.0188521133,23.8867153147
5,i_108,110,112,1,-136.6592614389,55.8541067629,137.0726524874,-38.4916827264
5,i_26,117,118,1,-121.4960267263,-123.4305949327,122.0538320589,124.0913966711
5,i_40,202,206,1,26.3955846083,-39.2951004597,-25.2550943692,38.6509817026
5,i_35,123,217,1,-14.2537567359,-25.1059888994,14.3050900729,9.9382937134
5,i_11,108,109,1,-64.5965415208,9.4388187367,66.5292849887,-6.4029665662
5,i_57,215,224,1,194.4183408940,39.6393757131,-191.6127604545,-29.2860104602
5,i_84,312,323,1,-164.5880835315,2.9542275006,167.9347960265,3.8421961272
5,i_48,211,213,1,-105.2223228113,-30.4808875676,106.0070671340,27.5739621957
5,i_78,307,308,1,10.3128788387,8.3903887256,-10.2818468261,-9.9386923798
5,i_110,209,211,1,-77.2975654665,-16.7484612627,77.4427340130,22.8455402157
5,i_0,101,102,1,4.3327286635,-19.7107789286,-4.3319569761,-24.5618903956
5,i_69,301,302,1,32.2833596196,-38.8619050898,-32.2429337174,-5.8919736824
5,i_10,107,203,1,5.7117801460,9.8002749668,-5.6361142048,-13.6944945988
5,i_13,111,113,1,-113.6961966182,-12.0315586429,114.4964570466,8.5849525439
5,i_33,120,123,2,-13.7148503486,-11.3263934680,13.7230915798,6.8504061486
5,i_17,113,123,1,-110.6360996128,15.2639012772,112.0523587006,-22.1286476199
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_63,218,221,2,-52.9323021385,-6.1004823244,53.0134877098,1.0744578364
5,i_98,319,320,1,15.5700933966,6.2470609451,-15.5529611375,-14.6245429745
6,i_28,118,121,1,-57.0774723630,-9.4787982722,57.1673720433,4.1829757790
6,i_118,310,312,1,-141.2787980387,56.0964330320,141.7187945583,-37.6165792076
6,i_91,316,317,1,-346.9087051989,1.1452066074,350.3138719349,22.4611833917
6,i_117,310,311,1,-127.5499660392,52.1093482662,127.9114685236,-36.9262439210
6,i_70,301,303,1,-27.2570121217,2.6999244854,27.6936658994,-6.6043514689
6,i_32,120,123,1,-12.9970349120,-11.4459884315,13.0047580527,6.9662218158
6,i_37,201,203,1,-52.0508015924,8.4173596104,53.7711751129,-7.0481084792
6,i_67,220,223,2,-7.8713705832,-9.9338877015,7.8751590886,5.5249422096
6,i_111,209,212,1,-89.0282366430,-26.4100716810,89.2272207706,34.7674050382
6,i_53,214,216,1,-274.1805678434,-37.1548770749,278.4984072661,80.4616020789
6,i_115,309,311,1,-83.9974572129,-21.1176026060,84.1577242118,27.8488165571
6,i_23,115,124,1,192.4169180732,35.2401719752,-189.7542170361,-26.2251638524
6,i_30,119,120,1,35.7554585352,-9.5091831356,-35.6889149175,1.8804297780
6,i_116,309,312,1,-97.0775362491,-17.7901572918,97.2856388084,26.5304647808
6,i_100,320,323,1,-30.1559762335,7.4674014882,30.1855307188,-11.9410860914
6,i_6,104,109,1,-30.5720042405,-8.1535313023,30.8489737751,6.4978472885
6,i_14,111,114,1,-102.5389714566,29.7074713969,103.1386383758,-33.1615690153
6,i_83,312,313,1,-74.3504814605,8.1180174057,74.7002670359,-15.0811952698
6,i_36,201,202,1,16.4870921568,-20.9447853921,-16.4780792465,-20.7027695946
6,i_86,314,316,1,-281.6909124931,-10.8665759690,285.6754582130,49.4517299765
6,i_93,317,318,1,-210.8935467869,-8.1614154073,211.7127453692,10.6185242545
6,i_64,219,220,1,33.3714769396,-9.8317610914,-33.3117601036,2.3265345449
6,i_76,305,310,1,-15.4958991312,-38.5826165129,15.8694680945,37.5041033304
6,i_51,212,223,1,-157.1211253640,0.2614643215,160.3472465314,6.6516022287
6,i_109,203,224,1,-193.5996785030,5.9405621979,194.4303856022,28.9491359675
6,i_42,204,209,1,-54.8306147006,-1.5941541182,55.7475764457,2.5994177623
6,i_77,306,310,1,-73.6152960734,-71.7896104812,74.8565158521,-196.2028410836
6,i_15,112,113,1,-93.8840928653,-7.6702657817,94.4238423653,2.1014880201
6,i_62,218,221,1,-52.6428315694,-6.1377258307,52.7231419338,1.1041162161
6,i_41,203,209,1,38.6511967044,-5.9049527560,-38.1470137709,4.8802469642
6,i_105,109,111,1,-89.8535208017,-18.7389534223,90.0344007732,26.3359122233
6,i_97,318,321,2,-36.4211657958,-23.2139190861,36.4685528961,17.5505931617
6,i_113,210,212,1,-156.8996142908,49.1372074571,157.4521444642,-25.9309401719
6,i_102,321,322,1,-159.4988062055,-8.2947002503,161.5600939544,7.8117413961
6,i_46,208,209,1,-59.2222123649,-4.4630286101,61.0036937387,7.3216822497
6,i_20,115,116,1,137.1909511280,38.6652388707,-136.7885899541,-38.8729857101
6,i_21,115,121,1,-247.7219348209,-52.1868019444,251.4721762032,71.8695627539
6,i_22,115,121,2,-247.7219348209,-52.1868019444,251.4721762032,71.8695627539
6,i_38,201,205,1,46.5803705573,11.7344733183,-46.0131294187,-11.5776618438
6,i_71,301,305,1,25.9069413534,-27.3408027727,-25.5999006202,26.2485454451
6,i_45,207,208,1,2.4097120472,-15.0386959145,-2.3690604275,13.7661473071
6,i_61,217,222,1,-144.3848059537,-13.6364352059,147.2538263919,11.9098482840
6,i_99,319,320,2,15.8063269811,6.2132356092,-15.7888695997,-14.5880882863
6,i_114,303,324,1,-185.8670088875,-7.6855402995,186.5914848921,38.1135324918
6,i_104,103,124,1,-188.9882974320,5.9434595199,189.7542170361,26.2251638524
6,i_73,302,306,1,24.7586790193,-49.1319989596,-23.3328090577,49.1009030168
6,i_82,311,314,1,-114.6646282835,-6.4657512972,115.3352528411,3.4005505974
6,i_80,308,310,1,-47.3222054276,-20.5382593661,48.4605303097,20.2821526241
6,i_49,211,214,1,-123.3811715946,38.7782263507,124.3245250874,-38.7180633466
6,i_60,217,218,1,-245.7054560218,-39.4996507026,246.9203943202,44.9190492831
6,i_27,117,122,1,-145.7931555548,-21.7830124467,148.5936768134,18.2627804989
6,i_95,318,223,1,71.2409254271,46.4425736565,-70.2360552029,-60.9057092665
6,i_52,213,223,1,-127.3434209321,-0.6622574924,129.2507676393,-1.5901436773
6,i_101,320,323,2,-30.1559762335,7.4674014882,30.1855307188,-11.9410860914
6,i_68,221,222,1,-154.5295460175,-9.7286052210,156.5880324976,10.1566666230
6,i_92,316,319,1,177.5138459264,42.3031131143,-176.5653254140,-40.1545886180
6,i_3,102,104,1,12.0175490367,-3.2451365854,-11.9670079322,0.1818195282
6,i_7,105,110,1,-23.4926988099,-38.9034340210,23.9430695194,38.1141184141
6,i_87,315,316,1,123.5847587265,16.5326537197,-123.2932354425,-17.8916001469
6,i_1,101,103,1,-23.5623437243,3.8986808857,23.9053314614,-8.0625383999
6,i_25,116,119,1,179.0867628891,11.9343237657,-178.1168387780,-9.3520961025
6,i_18,113,215,1,-45.5217610180,0.9926790432,45.7375596965,-15.0985237649
6,i_24,116,117,1,-374.5724983879,-73.3865360204,378.9383531863,105.5425451047
6,i_58,216,217,1,-372.6469973607,-11.7148596895,376.8970116050,43.0528490695
6,i_88,315,321,1,-222.0095878492,-7.2595681218,224.7704881057,18.5698056791
6,i_16,112,123,1,-144.0451458598,14.4989388831,146.6572875386,-13.3720635868
6,i_47,208,210,1,-38.6763445855,-37.4255091345,40.0743010524,38.6133418882
6,i_65,219,220,2,33.3714769396,-9.8317610914,-33.3117601036,2.3265345449
6,i_66,220,223,1,-7.8713705832,-9.9338877015,7.8751590886,5.5249422096
6,i_85,313,323,1,-142.5002806036,-6.5791502111,144.7917335294,6.5618566479
6,i_44,206,210,1,-106.4995663823,-64.4517477401,108.5692973422,-179.7573577314
6,i_39,202,204,1,-7.9647181118,7.9626470501,8.0208242263,-10.7882333527
6,i_56,215,221,2,-246.4761106826,-11.3006656634,250.1464418875,30.7793052056
6,i_112,210,211,1,-147.0490675161,58.7598952004,147.5616213403,-37.2326345824
6,i_50,212,213,1,-89.5582398708,-9.0979291877,90.0816699000,3.9827922417
6,i_107,110,111,1,-125.0124142111,59.0371114806,125.3749683481,-43.8098377268
6,i_72,302,304,1,12.3859778962,-0.2584642504,-12.3334558364,-2.8391285033
6,i_106,109,112,1,-100.6748715667,-22.0543269008,100.9029214010,31.6324199420
6,i_75,304,309,1,-30.6717883446,-6.4670207294,30.9423924051,4.7682653411
6,i_96,318,321,1,-36.4211657958,-23.2139190861,36.4685528961,17.5505931617
6,i_4,102,106,1,14.9222761194,-53.9929097112,-13.4250321927,54.2444939159
6,i_94,317,322,1,-139.4203251480,-14.2997679844,141.9247824947,8.3567261891
6,i_54,215,216,1,142.9874227093,21.2414026760,-142.5652604132,-21.2071786895
6,i_81,311,313,1,-97.4045644519,15.5431786611,98.0106502964,-20.4728459211
6,i_59,216,219,1,213.3067680277,18.2139956746,-211.9020521106,-12.2020064001
6,i_8,106,110,1,-56.9534829350,-70.5533065765,57.9650037526,-200.5494665759
6,i_19,114,116,1,-265.6176581867,5.3107213961,269.3088520177,30.2288882203
6,i_79,308,309,1,-57.5226833044,9.8575599167,59.0489482514,-8.4250101860
6,i_74,303,309,1,39.4569459006,-14.4951992528,-38.9139941430,13.4156867659
6,i_5,103,109,1,29.5661828708,-19.5749145882,-29.1795765865,17.9389025275
6,i_89,315,321,2,-222.0095878492,-7.2595681218,224.7704881057,18.5698056791
6,i_2,101,105,1,19.3704017190,-32.8589434677,-19.0536450227,31.8191274936
6,i_29,118,121,2,-57.0774723630,-9.4787982722,57.1673720433,4.1829757790
6,i_31,119,120,2,35.7554585352,-9.5091831356,-35.6889149175,1.8804297780
6,i_9,107,108,1,18.7924861887,6.0996100349,-18.7264801162,-7.4887905986
6,i_55,215,221,1,-246.4761106826,-11.3006656634,250.1464418875,30.7793052056
6,i_90,315,324,1,189.1001520536,45.4544990898,-186.5914848921,-38.1135324918
6,i_12,108,110,1,-60.9660742118,-21.3600884481,62.7998529245,23.7970244186
6,i_108,110,112,1,-136.6132202015,55.8111721947,137.0263173241,-38.4610930434
6,i_26,117,118,1,-233.1451976315,-83.7595326579,234.2899779905,88.5200733312
6,i_40,202,206,1,15.4382051936,-42.7134411599,-14.4051009441,41.5965404167
6,i_35,123,217,1,-13.1444119591,-25.2694419818,13.1932503705,10.0832368390
6,i_34,121,122,1,-158.6339833365,-11.2021989365,160.6789005067,10.6078302365
6,i_11,108,109,1,-65.5387368253,9.8485442101,67.5312899794,-6.5818969385
6,i_57,215,224,1,197.3177065594,39.9117203287,-194.4303856022,-28.9491359675
6,i_84,312,323,1,-164.6539519062,2.9680970210,168.0034084565,3.8506189883
6,i_48,211,213,1,-104.6248254623,-24.9067999476,105.3791616338,21.7287686523
6,i_78,307,308,1,10.1748608555,8.4375215583,-10.1441456339,-9.9870209729
6,i_110,209,211,1,-80.2890862666,-16.8390512797,80.4443757166,23.3612081793
6,i_0,101,102,1,4.7941867145,-19.8093777907,-4.7932982441,-24.4627465465
6,i_69,301,302,1,32.3100395977,-38.8674788567,-32.2695549483,-5.8861257616
6,i_10,107,203,1,7.2697279154,9.1072109204,-7.1922671204,-12.9966068863
6,i_13,111,113,1,-112.8703976648,-12.2335458934,113.6593437847,8.6966799793
6,i_33,120,123,2,-12.9970349120,-11.4459884315,13.0047580527,6.9662218158
6,i_17,113,123,1,-110.7889592052,15.2989946774,112.2091424473,-22.1327045270
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_63,218,221,2,-52.6428315694,-6.1377258307,52.7231419338,1.1041162161
6,i_98,319,320,1,15.8063269811,6.2132356092,-15.7888695997,-14.5880882863
7,i_28,118,121,1,-56.8801732017,-9.5042142426,56.9694692229,4.2031600372
7,i_118,310,312,1,-141.2055728995,56.0779254492,141.6451310683,-37.6164823594
7,i_91,316,317,1,-345.5504883604,0.8126759883,348.9289738387,22.5623925662
7,i_117,310,311,1,-127.3538441129,52.0723147694,127.7143171264,-36.9324482036
7,i_70,301,303,1,-27.0713972193,2.6227186952,27.5018798130,-6.5510151936
7,i_32,120,123,1,-15.0205692915,-11.1097567429,15.0298362197,6.6412559965
7,i_37,201,203,1,-67.7749809438,19.4029110097,70.8608823150,-12.7458137182
7,i_67,220,223,2,-114.0524319866,-18.0310583514,114.4702796351,16.6829836347
7,i_111,209,212,1,-31.4889598151,-40.0789607974,31.5499200524,42.6392907655
7,i_53,214,216,1,-413.1642029685,6.4041108770,422.8301944550,100.0108084788
7,i_115,309,311,1,-83.8981668649,-21.1205982888,84.0580733244,27.8366695873
7,i_23,115,124,1,195.1256687557,36.1671673112,-192.3854542213,-26.5706850810
7,i_30,119,120,1,33.7245918143,-9.2319868178,-33.6653805381,1.5441980894
7,i_116,309,312,1,-97.0947558025,-17.7785030159,97.3029117150,26.5210513437
7,i_100,320,323,1,-30.6833975199,7.5488531336,30.7139420590,-12.0152832509
7,i_6,104,109,1,-30.3435522755,-7.9130882973,30.6159086030,6.2426981284
7,i_14,111,114,1,-105.3114285265,28.8662593701,105.9384893073,-32.0854706242
7,i_83,312,313,1,-74.4413460824,8.1583491701,74.7920176574,-15.1145614225
7,i_36,201,202,1,44.6798423977,-26.8436503162,-44.6124643620,-14.5315340852
7,i_86,314,316,1,-281.0923070882,-11.0171563252,285.0600495737,49.4040321664
7,i_93,317,318,1,-209.3872653286,-8.3092696396,210.1948280881,10.6848819767
7,i_64,219,220,1,-72.5795491157,-15.9327642915,72.8693012998,10.4237051948
7,i_76,305,310,1,-15.4254330690,-38.6056424645,15.7988959459,37.5267035072
7,i_51,212,223,1,-61.4884505885,-22.0211893535,62.0007760674,6.9839952671
7,i_43,205,210,1,-12.0716248766,-30.2545682606,12.3198800278,28.9219832532
7,i_109,203,224,1,-243.3191473036,20.6840088006,244.6645109500,35.8212643469
7,i_42,204,209,1,-45.0496187170,-1.0717757255,45.6740393487,0.9824604573
7,i_77,306,310,1,-73.5618088817,-71.8095702032,74.8017350166,-196.1909349734
7,i_15,112,113,1,-99.0035666926,-8.4875260347,99.6050652220,3.4209786907
7,i_62,218,221,1,-48.9945205381,-6.6052709071,49.0642215108,1.4797132306
7,i_41,203,209,1,91.3751596324,-15.5156918726,-88.4740062096,23.7443761043
7,i_105,109,111,1,-93.8521067469,-18.4584245651,94.0488152404,26.7201812892
7,i_97,318,321,2,-37.2761372945,-23.1082197520,37.3251296636,17.4588061573
7,i_113,210,212,1,-119.4195045745,26.1578554816,119.7337650337,-12.9589161957
7,i_102,321,322,1,-159.6771288175,-8.2533816874,161.7430256330,7.8052468912
7,i_46,208,209,1,-64.6881692264,-0.4471998717,66.8343035876,4.7604819722
7,i_20,115,116,1,135.6949570200,38.8076268418,-135.3003964292,-39.0816786370
7,i_21,115,121,1,-248.2177390243,-52.0686793089,251.9818327689,71.8645677443
7,i_22,115,121,2,-248.2177390243,-52.0686793089,251.9818327689,71.8645677443
7,i_38,201,205,1,34.3092901246,-19.3569077512,-33.9415045420,18.6769064168
7,i_71,301,305,1,25.9784704346,-27.3597266917,-25.6703666824,26.2715713967
7,i_45,207,208,1,2.7182908860,-7.5599095106,-2.7078291061,6.1801653584
7,i_61,217,222,1,-143.4215797005,-13.7439747130,146.2515111134,11.7201796259
7,i_99,319,320,2,15.2781864782,6.2888703953,-15.2614483134,-14.6695399318
7,i_114,303,324,1,-185.4907788970,-7.7867644927,186.2123126464,38.0911819666
7,i_104,103,124,1,-191.5973119632,6.5312897599,192.3854542213,26.5706850810
7,i_73,302,306,1,24.8141626729,-49.1443118079,-23.3862962494,49.1208627388
7,i_82,311,314,1,-114.0729296318,-6.5302447276,114.7366474362,3.4068961014
7,i_80,308,310,1,-47.1833814241,-20.5792310632,48.3165362283,20.3031874169
7,i_49,211,214,1,-259.3516360973,53.4674611914,263.3081602125,-28.0434959063
7,i_60,217,218,1,-238.8857860498,-39.4025081653,240.0352107095,44.3627627936
7,i_27,117,122,1,-145.8809137299,-21.7606248771,148.6847442489,18.2652585605
7,i_95,318,223,1,74.8802241573,46.2316151560,-73.8153037569,-60.2143493564
7,i_52,213,223,1,-18.6038863251,-21.8281844557,18.6651190098,4.9746996536
7,i_101,320,323,2,-30.6833975199,7.5488531336,30.7139420590,-12.0152832509
7,i_68,221,222,1,-155.8064011622,-9.4287654340,157.8989266149,10.1140101841
7,i_92,316,319,1,176.4470620444,42.3738296622,-175.5090444081,-40.3058581903
7,i_3,102,104,1,12.2476664400,-2.9969691601,-12.1954598972,-0.0586234767
7,i_7,105,110,1,-22.9518730367,-38.6863514089,23.3930654609,37.8641873738
7,i_87,315,316,1,123.0991469183,16.5802890578,-122.8098273595,-17.9579671490
7,i_1,101,103,1,-24.3074418807,4.3717595040,24.6745674154,-8.4402565100
7,i_25,116,119,1,174.9815457941,12.1551782147,-174.0551053363,-9.9064887381
7,i_18,113,215,1,-53.6287864192,2.3916735324,53.9279190110,-15.8725139045
7,i_24,116,117,1,-374.6747332317,-73.3571440613,379.0427649519,105.5320312937
7,i_58,216,217,1,-354.5299428012,-16.2641051088,358.3801335031,44.1359515734
7,i_88,315,321,1,-221.4614814405,-7.3830070157,224.2087918701,18.5822609865
7,i_16,112,123,1,-148.6324775780,14.9376820005,151.4161333356,-12.4076777225
7,i_47,208,210,1,-32.8716190453,-33.8553559242,33.9493911378,33.8988709994
7,i_65,219,220,2,-72.5795491157,-15.9327642915,72.8693012998,10.4237051948
7,i_66,220,223,1,-114.0524319866,-18.0310583514,114.4702796351,16.6829836347
7,i_85,313,323,1,-142.2827371523,-6.6348510525,144.5671724063,6.5620540860
7,i_44,206,210,1,-88.3348930462,-63.6929238144,89.9324229046,-176.0968384163
7,i_39,202,204,1,1.7975906629,8.4262288118,-1.7601717574,-11.3106117453
7,i_56,215,221,2,-250.8486153369,-10.2241328217,254.6495091088,30.7690333279
7,i_112,210,211,1,-172.0872729079,53.8712154963,172.7710042104,-25.1545007913
7,i_50,212,213,1,-89.7952344977,-7.6591852163,90.3199516926,2.5475744204
7,i_107,110,111,1,-129.6971793845,59.5677202969,130.0840160972,-43.3205783638
7,i_72,302,304,1,12.4684624621,-0.2886888420,-12.4152757204,-2.8063897512
7,i_106,109,112,1,-105.1498422940,-21.3514779332,105.3973664952,31.7474943856
7,i_75,304,309,1,-30.5899684606,-6.4997594815,30.8592565040,4.7958372575
7,i_96,318,321,1,-37.2761372945,-23.1082197520,37.3251296636,17.4588061573
7,i_4,102,106,1,15.2896675363,-53.8121432710,-13.7963224715,54.0515956428
7,i_94,317,322,1,-139.5417085100,-14.2531229266,142.0504296550,8.3417225850
7,i_54,215,216,1,91.7330854624,26.2502258775,-91.5479017338,-28.2303197147
7,i_81,311,313,1,-97.6994608189,15.6260233440,98.3092565362,-20.5261607117
7,i_8,106,110,1,-56.5821926562,-70.3604083034,57.5905711698,-200.4648228601
7,i_19,114,116,1,-268.4175091182,6.0164928785,272.1875428317,30.4534273515
7,i_79,308,309,1,-57.3536464761,9.7905122618,58.8705705280,-8.3939754347
7,i_74,303,309,1,39.2725019965,-14.4473113348,-38.7345513132,13.3484215050
7,i_5,103,109,1,31.4059614480,-19.7850267182,-30.9802953152,18.3027662535
7,i_89,315,321,2,-221.4614814405,-7.3830070157,224.2087918701,18.5822609865
7,i_2,101,105,1,19.9128594480,-32.6348495612,-19.5944707959,31.6020448814
7,i_29,118,121,2,-56.8801732017,-9.5042142426,56.9694692229,4.2031600372
7,i_31,119,120,2,33.7245918143,-9.2319868178,-33.6653805381,1.5441980894
7,i_9,107,108,1,-1.3080373983,13.1718232724,1.3405631647,-14.6867102243
7,i_55,215,221,1,-250.8486153369,-10.2241328217,254.6495091088,30.7690333279
7,i_90,315,324,1,188.7106992123,45.3551384522,-186.2123126464,-38.0911819666
7,i_12,108,110,1,-71.1997864970,-17.8488877335,73.5913959413,22.4343371603
7,i_108,110,112,1,-141.7955614037,56.8085379612,142.2386777754,-38.1976503515
7,i_26,117,118,1,-233.1618512219,-83.7714064165,234.3068181197,88.5332591296
7,i_40,202,206,1,34.0077719913,-40.3360979507,-32.5697742801,40.8377164910
7,i_35,123,217,1,-23.8429325172,-23.9371565078,23.9272322472,9.0105313049
7,i_34,121,122,1,-158.8460523753,-11.1532107751,160.8964119101,10.5999621629
7,i_11,108,109,1,-75.3720678210,13.5352631212,78.0386305526,-7.6739893293
7,i_57,215,224,1,249.3478419683,60.2420733593,-244.6645109500,-35.8212643469
7,i_84,312,323,1,-164.5066967009,2.9370818455,167.8500203445,3.8318113949
7,i_48,211,213,1,3.1520453290,-53.3151064273,-2.9907544533,45.4531321446
7,i_78,307,308,1,10.4834396944,8.3322128196,-10.4520064657,-9.8790016208
7,i_110,209,211,1,-83.2584434077,-17.8561337209,83.4285865579,25.0021460272
7,i_0,101,102,1,5.1943175989,-19.8948455181,-5.1933166074,-24.3767537208
7,i_69,301,302,1,32.2503860710,-38.8550163666,-32.2100327109,-5.8992009353
7,i_10,107,203,1,27.6788303413,9.7873012272,-27.2864684500,-12.4316091334
7,i_13,111,113,1,-118.8214028111,-12.2658622955,119.6963837662,9.4227045257
7,i_33,120,123,2,-15.0205692915,-11.1097567429,15.0298362197,6.6412559965
7,i_17,113,123,1,-113.2922963297,15.8768831814,114.7775343198,-22.1960691146
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_63,218,221,2,-48.9945205381,-6.6052709071,49.0642215108,1.4797132306
7,i_98,319,320,1,15.2781864782,6.2888703953,-15.2614483134,-14.6695399318
8,i_28,118,121,1,-57.0966435115,-9.4763281513,57.1866019628,4.1810150074
8,i_118,310,312,1,-107.9829725317,53.3647250255,108.2608185958,-41.6951903313
8,i_91,316,317,1,-344.4561639683,0.5199302920,347.8132278157,22.6693805760
8,i_117,310,311,1,-152.5754734975,55.6069770512,153.0805144439,-34.3952573025
8,i_70,301,303,1,-35.4440156730,7.3980468643,36.2122045294,-10.0079148527
8,i_32,120,123,1,-12.6622307831,-11.5018912609,12.6697233871,7.0204435515
8,i_37,201,203,1,-45.8453635956,6.2335151455,47.1701722089,-6.3788601697
8,i_67,220,223,2,-5.9545094585,-10.2606019208,5.9576326443,5.8468410757
8,i_111,209,212,1,-85.3835333921,-25.6427926853,85.5679909999,33.3900122101
8,i_53,214,216,1,-276.0659797591,-36.6573593897,280.4406545608,80.6347418649
8,i_115,309,311,1,-102.8379313710,-20.3419209400,103.0747235824,30.2871938190
8,i_23,115,124,1,192.3794843649,35.2235697465,-189.7178679030,-26.2167178849
8,i_30,119,120,1,36.0915172872,-9.5549849899,-36.0237190464,1.9363326075
8,i_116,309,312,1,-60.7480179152,-20.8584759578,60.8369089405,24.5918990192
8,i_100,320,323,1,-65.2233740598,12.4889276427,65.3548625046,-16.2149536059
8,i_6,104,109,1,-30.5260861651,-8.1758273117,30.8023424535,6.5173020711
8,i_14,111,114,1,-102.6087423202,29.7745781677,103.2093516153,-33.2209630718
8,i_83,312,313,1,-169.0977275363,17.1032913121,170.8984496593,-12.4167618683
8,i_36,201,202,1,33.9175097306,-24.6076451678,-33.8789002586,-16.9017925304
8,i_86,314,316,1,-328.4231946366,1.5926302564,333.8379507289,53.8690061460
8,i_93,317,318,1,-208.9602615897,-8.2477351609,209.7644943932,10.5999813230
