--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_0,101,102,1,11.0495892004,-45.7802712412,-11.0312726353,-1.1518068255
4,i_60,217,218,1,-259.9945384855,-62.4461892992,261.3205932954,68.4594211951
4,i_85,313,323,1,-115.5126270071,-23.2236813197,117.0950742370,18.0232808892
4,i_73,302,306,1,14.6583996061,-45.2743268236,-13.5542073757,44.2708756200
4,i_26,117,118,1,83.1624492466,3.0790475357,-83.0344941464,-5.4299805464
4,i_101,320,323,2,-55.0663065520,11.0413586830,55.1619762686,-14.9655510292
4,i_86,314,316,1,-217.3727280660,-48.1415706448,219.9342047504,70.1144521306
4,i_13,111,113,1,-85.0175140817,-15.1158391115,85.4719952191,8.9608347210
4,i_19,114,116,1,-236.3823702400,-16.3805902220,239.3380850268,43.2431429051
4,i_42,204,209,1,-60.4741501113,-7.8334954566,61.6581177961,9.9583489613
4,i_74,303,309,1,33.6528059331,-7.9458374680,-33.2723404892,6.3521599013
4,i_105,103,124,1,-180.9722235296,9.3463011313,181.6617814302,19.6151306943
4,i_1,101,103,1,-11.8200656156,8.9935378809,11.9720928060,-14.1055594081
4,i_12,108,110,1,-78.7720919015,-23.5030843673,81.8662669334,30.8501939331
4,i_25,116,119,1,159.9475894878,-4.8091188686,-159.1852477012,5.7370698420
4,i_27,117,122,1,-83.1624492466,-3.0790475357,84.0655117812,-14.2453059099
4,i_103,323,325,1,-161.8574013780,-8.4386385253,161.8574013780,10.7925075633
4,i_14,111,114,1,-112.6220293076,36.4630636496,113.3627123578,-38.6718895454
4,i_5,103,109,1,59.6758089490,-15.8059401224,-58.4866942929,17.2263684629
4,i_52,213,223,1,-189.6410232350,-28.3327755518,194.0257597335,45.4326258252
4,i_80,308,310,1,-23.0816999172,-28.7676962405,23.6660318976,26.6322631745
4,i_22,115,121,2,-324.8676687658,6.4055129576,331.0953775873,33.6953485609
4,i_93,317,318,1,-112.8807635777,-37.4936124433,113.1378321463,35.9967843150
4,i_71,301,305,1,19.2757850499,-23.5780565056,-19.0667138870,22.2246012314
4,i_61,217,222,1,-140.5241268688,-18.2481981996,143.1003011933,12.9938836792
4,i_66,220,223,1,-57.1604797470,-0.7344916041,57.2569714545,-3.2410499555
4,i_4,102,106,1,46.7469989497,-45.8962023356,-44.7646418612,47.8396703195
4,i_78,307,308,1,58.0430531088,0.4344237990,-57.4665811904,0.1888944511
4,i_111,209,211,1,-107.5001190103,-27.9961700670,107.7924591921,40.2744577036
4,i_65,219,220,2,-11.3106602000,-0.7379614118,11.3175393216,-7.6518629346
4,i_57,215,224,1,225.8896210022,78.1497831470,-222.0032198624,-60.1130913687
4,i_108,110,111,1,-115.3064446890,60.3442630141,115.6279572806,-46.8407341675
4,i_20,115,116,1,380.4863962656,-1.6061186297,-377.6424953689,22.1341207893
4,i_55,215,221,1,-260.9468291472,-26.2593177617,264.8789096129,47.2518324533
4,i_62,218,221,1,-48.7412850676,-15.0623556063,48.8097665492,9.5576596347
4,i_77,306,310,1,-85.3330697644,-62.1996642591,86.9289169352,-191.0648699773
4,i_107,109,112,1,-91.4658333934,-26.7988741617,91.6617323598,35.0266307503
5,i_68,221,222,1,-148.0412906289,-7.4352500789,149.8128234998,4.7590298695
5,i_43,205,210,1,-39.4297801959,-35.6457795681,40.1404887761,36.1310022197
5,i_46,208,209,1,-71.2560897170,4.6234517093,73.8832969387,1.5573218906
5,i_56,215,221,2,-262.3488406748,-25.9165462338,266.3222033843,47.2461992506
5,i_94,317,322,1,-135.1368909998,-13.8033741864,137.4805965979,6.6026880748
5,i_45,207,208,1,15.3226239192,1.7848239559,-15.2770247816,-3.0421884671
5,i_53,214,216,1,-303.9903656494,-18.7074824787,308.8534666933,67.9465926942
5,i_35,123,217,1,-25.0614117232,-46.5525866436,25.2716180694,31.9346453149
5,i_2,101,105,1,54.3823120405,-22.6423498904,-53.6428849165,23.1424520352
5,i_47,208,210,1,-54.3785382225,-24.5632229310,56.1598290455,27.3268543041
5,i_117,309,312,1,-104.1848133216,-18.0235311334,104.4338716295,28.4839800659
5,i_51,212,223,1,-212.0823106954,-19.9608057817,218.0969498117,49.0988031338
5,i_7,105,110,1,12.1147554715,-34.0517167744,-11.8421559611,32.5534723597
5,i_33,120,123,2,-12.4136415929,-15.4501245811,12.4233925430,10.8828085429
5,i_72,302,304,1,8.7239371126,1.2418272060,-8.6940771649,-4.2640398295
5,i_32,120,123,1,-12.4136415929,-15.4501245811,12.4233925430,10.8828085429
5,i_79,308,309,1,-37.4303010647,-1.7395517859,38.0874403158,0.0553613968
5,i_99,319,320,2,4.1509565428,10.8697126213,-4.1389268731,-19.1818140008
5,i_15,112,113,1,-67.6265065686,-2.9200518261,67.9059767953,-4.7077760802
5,i_118,310,311,1,-146.1430999843,48.4653058627,146.6178421059,-28.5261367536
5,i_92,316,319,1,167.3567429404,50.8846212295,-166.4767998875,-49.2138547280
5,i_104,325,121,1,-132.0970344726,-18.0433795925,134.1826821460,13.8058879137
5,i_89,315,321,2,-185.6230818294,-20.2382000177,187.5700076484,24.9022437052
5,i_21,115,121,1,-171.4775494218,-30.8458686999,173.2490728425,34.5545494445
5,i_75,304,309,1,-53.1144659861,-3.1373982328,53.9467671538,3.7271193830
5,i_54,215,216,1,92.9083198507,21.3420585110,-92.7329079872,-23.5951025657
5,i_40,202,206,1,16.0395314757,-44.7714348692,-14.8278868881,44.5786144709
5,i_23,115,124,1,172.0870401080,23.7453736836,-169.9919324450,-19.0266622656
5,i_8,106,110,1,-47.8810312222,-70.0049339250,48.7910409980,-201.8256095099
5,i_18,113,215,1,-81.8729354856,-31.2328843987,82.6053857993,20.6442718734
5,i_87,315,316,1,119.2766793184,32.9682520525,-118.9876074967,-34.3287342095
5,i_110,203,224,1,-222.5191161010,-12.4130496690,223.6589509718,60.2861142440
5,i_90,315,324,1,182.3904963300,54.2183905611,-179.9750748392,-47.4947206009
5,i_9,107,108,1,-18.0719336830,2.2078711728,18.1300561290,-3.5585266562
5,i_64,219,220,1,-0.5549755180,-2.3037089689,0.5551719814,-6.1392158479
5,i_41,203,209,1,32.2469366826,-8.0951738597,-31.8725953770,6.6627502150
5,i_113,210,211,1,-166.9407816967,39.2360001958,167.5644367112,-13.0424895866
5,i_36,201,202,1,26.3953705435,-37.5367841295,-26.3594100471,-1.5564680034
5,i_44,206,210,1,-98.3414916187,-65.7880028740,100.1547019715,-169.9858891565
5,i_100,320,323,1,-44.1642228430,9.4634798738,44.2264748031,-13.6327697847
5,i_82,311,314,1,-127.6071905753,-9.7441549839,128.4751037725,8.6729559222
5,i_63,218,221,2,-47.3956058555,-15.2325695467,47.4606842000,9.6983797206
5,i_81,311,313,1,-116.8769477796,10.8792557311,117.7644615019,-13.1908115780
5,i_59,216,219,1,132.9863467082,17.3487845982,-132.4619313833,-18.3568540320
5,i_88,315,321,1,-185.6230818294,-20.2382000177,187.5700076484,24.9022437052
5,i_102,321,322,1,-147.4110109632,-9.7076316673,149.1681478842,6.9057203798
5,i_83,312,313,1,-105.4082666767,9.8774263379,106.1303040875,-13.5181174515
5,i_109,110,112,1,-126.7689034230,52.7207431592,127.1267270705,-37.6921499630
5,i_50,212,213,1,-93.6781821883,-3.4950477764,94.2634662875,-0.8827629627
5,i_95,318,223,1,220.4030036844,25.9368319977,-214.5244288690,-2.0782788115
5,i_106,109,111,1,-87.9385951749,-17.5781732071,88.1118344460,24.8542225939
5,i_31,119,120,2,30.8643490069,-14.9770316155,-30.8108235996,7.0861995687
5,i_84,312,323,1,-152.5708575554,-11.1879398136,155.5397910269,15.4414112622
5,i_11,108,109,1,-82.3934340328,8.0664926801,85.5937202026,-0.0860310989
5,i_30,119,120,1,30.8643490069,-14.9770316155,-30.8108235996,7.0861995687
5,i_97,318,321,2,-95.0846139549,-4.4463467050,95.3298658550,0.4686610826
5,i_91,316,317,1,-263.2802252041,-38.1347088397,265.2917021535,49.6731894289
5,i_37,201,203,1,-42.2630739926,-0.3912194992,43.4216114909,-0.1453480297
5,i_119,310,312,1,-153.0284530480,48.8790478806,153.5452526025,-27.1734665903
5,i_3,102,104,1,38.9476408833,6.1532525555,-38.4380747719,-7.5961370055
5,i_17,113,123,1,-135.5980160366,3.9439091878,137.6596286901,-5.8540361513
5,i_38,201,205,1,14.5177291389,-27.8518312786,-14.2762234427,26.7839452526
5,i_49,211,214,1,-154.0828531145,-35.1710851509,155.4469377571,38.4530871996
5,i_28,118,121,1,5.8520002662,13.6556969890,-5.8433705473,-19.4959350465
5,i_69,301,302,1,11.8932501925,-40.4828376682,-11.8767267202,-2.1625519432
5,i_10,107,203,1,-4.6874221932,7.3244309522,4.7372185025,-11.1409862139
5,i_48,211,213,1,-120.9630405024,7.8978770750,121.9424042398,-9.1538290160
5,i_112,209,212,1,-122.1794492047,-22.5047917759,122.5451367559,37.8636689256
5,i_116,309,311,1,-97.6465267263,-18.1607160573,97.8662962489,27.3910360065
5,i_6,104,109,1,-5.0207776177,-2.6383005796,5.0281678150,-0.0836798793
5,i_98,319,320,1,4.1509565428,10.8697126213,-4.1389268731,-19.1818140008
5,i_115,303,324,1,-179.2751887146,-18.0995033694,179.9750748392,47.4947206009
5,i_76,305,310,1,-40.8717250759,-31.1906138110,41.4914454731,31.1810363787
5,i_58,216,217,1,-367.9858213230,-21.6585452014,371.9236436040,49.9851495595
5,i_96,318,321,1,-95.0846139549,-4.4463467050,95.3298658550,0.4686610826
5,i_39,202,204,1,5.1197520230,0.9234935187,-5.1074361733,-3.7617110878
5,i_70,301,303,1,-39.7225580881,2.2248970456,40.6754149076,-3.9280445340
5,i_16,112,123,1,-154.2747636515,6.2215389976,157.2131200115,-2.7132278614
5,i_67,220,223,2,-46.3981124068,-2.2471386908,46.4616373269,-1.9702384008
5,i_114,210,212,1,-182.4645636938,45.9410975983,183.2153561278,-14.4078153674
5,i_29,118,121,2,5.8520002662,13.6556969890,-5.8433705473,-19.4959350465
5,i_0,101,102,1,9.2407661361,-45.3965315853,-9.2240333913,-1.5429376430
5,i_60,217,218,1,-257.1546155910,-63.4729831909,258.4558791276,69.3128999383
5,i_85,313,323,1,-111.3207920484,-24.1859307079,112.7956552377,18.1346383192
5,i_73,302,306,1,14.9506603076,-45.3605047698,-13.8378314994,44.3899407179
5,i_26,117,118,1,-84.7751451656,-92.4509272302,85.0691072450,91.3125121266
5,i_101,320,323,2,-44.1642228430,9.4634798738,44.2264748031,-13.6327697847
5,i_86,314,316,1,-222.7493398469,-46.9851169174,225.4287506753,70.3496213023
5,i_13,111,113,1,-79.1758066370,-16.6514890522,79.5731782695,10.0423743575
5,i_19,114,116,1,-252.7586972528,-12.5074907884,256.1326414507,44.3051505214
5,i_24,116,117,1,-337.4349877252,-33.1265987619,340.8546432806,57.1046735016
5,i_42,204,209,1,-60.3222293300,-7.8554503689,61.5004872147,9.9585288146
5,i_74,303,309,1,35.7882865047,-8.5279718642,-35.3570028678,7.1303828376
5,i_105,103,124,1,-169.3897597351,6.2645915525,169.9919324450,19.0266622656
5,i_1,101,103,1,-8.1375705408,7.4660545503,8.2314716279,-12.8064632859
5,i_12,108,110,1,-80.7113092036,-22.7592187629,83.9348611173,30.6029759322
5,i_25,116,119,1,188.3119742294,-6.4736522099,-187.2550261682,9.6612505218
5,i_27,117,122,1,-256.0794981150,35.3462537286,265.1100263706,8.6571744204
5,i_103,323,325,1,-132.0970344726,-16.4555201406,132.0970344726,18.0433795925
5,i_14,111,114,1,-128.7869241692,38.6319815882,129.7390393706,-39.0623435662
5,i_5,103,109,1,51.8339663324,-14.0233266657,-50.9378966113,14.3140915798
5,i_52,213,223,1,-185.1888427670,-29.6771749143,189.3790730618,45.2386579401
5,i_80,308,310,1,-23.0142202649,-28.8290974858,23.5986415968,26.6937347279
5,i_22,115,121,2,-171.4775494218,-30.8458686999,173.2490728425,34.5545494445
5,i_93,317,318,1,-130.1548111537,-35.8698152424,130.4868244854,34.8980675183
5,i_71,301,305,1,19.7167251173,-23.7203865059,-19.5020319389,22.3885748604
5,i_61,217,222,1,-140.0406460823,-18.4468116835,142.5998523985,13.0668855028
5,i_66,220,223,1,-46.3981124068,-2.2471386908,46.4616373269,-1.9702384008
5,i_4,102,106,1,45.4358161250,-45.7245534594,-43.5197940153,47.4129576209
5,i_78,307,308,1,57.9130363012,0.4732046788,-57.3391263662,0.1403562740
5,i_111,209,211,1,-107.1905229059,-28.0964696684,107.4814569057,40.3156976625
5,i_65,219,220,2,-0.5549755180,-2.3037089689,0.5551719814,-6.1392158479
5,i_57,215,224,1,227.6043322584,78.7644724544,-223.6589509718,-60.2861142440
5,i_108,110,111,1,-119.5086576870,61.2087394039,119.8508963602,-46.8347151300
5,i_20,115,116,1,85.5882198092,21.5000427567,-85.4336241598,-23.8311351994
5,i_55,215,221,1,-262.3488406748,-25.9165462338,266.3222033843,47.2461992506
5,i_62,218,221,1,-47.3956058555,-15.2325695467,47.4606842000,9.6983797206
5,i_77,306,310,1,-85.0494456407,-62.3187293570,86.6369675265,-191.0115709383
5,i_107,109,112,1,-94.5676683327,-25.7019204827,94.7745431496,34.3906627914
6,i_34,121,122,1,-138.4830609987,-1.6847427282,140.0976077720,-1.5040076187
6,i_68,221,222,1,-148.0885096710,-7.4246527009,149.8611736165,4.7569783883
6,i_46,208,209,1,-66.3641031747,3.2592748688,68.6120072178,1.4280369967
6,i_56,215,221,2,-262.6003703783,-25.8549470524,266.5811644297,47.2452893608
6,i_94,317,322,1,-135.0566075371,-13.8075558994,137.3974508998,6.5849885484
6,i_45,207,208,1,15.2342280866,-6.0649497387,-15.1849193940,4.8135558095
6,i_53,214,216,1,-300.8960755329,-19.5456781890,305.6622510311,67.6410669652
6,i_35,123,217,1,-26.6136191035,-46.3481222558,26.8301930600,31.7769653581
6,i_2,101,105,1,54.6917222957,-22.6501310543,-53.9449230213,23.1788281488
6,i_47,208,210,1,-59.3626301524,-31.0547903671,61.5814273890,35.3896220456
6,i_117,309,312,1,-104.4862415353,-17.9349774208,104.7366275146,28.4511885494
6,i_51,212,223,1,-211.6483638784,-15.4133303517,217.5627258617,43.6400675184
6,i_7,105,110,1,12.4167935764,-34.0880928880,-12.1419834195,32.5986197011
6,i_33,120,123,2,-13.1869332251,-15.3225181595,13.1971753271,10.7587833142
6,i_72,302,304,1,8.6810394824,1.2512398030,-8.6514258383,-4.2744056250
6,i_32,120,123,1,-13.1869332251,-15.3225181595,13.1971753271,10.7587833142
6,i_79,308,309,1,-37.4606048559,-1.7332833742,38.1188121346,0.0531735710
6,i_99,319,320,2,2.7929101978,11.0690755778,-2.7810459609,-19.3826069353
6,i_15,112,113,1,-67.7943615834,-3.0131328390,68.0752304158,-4.6029286746
6,i_118,310,311,1,-146.0923770996,48.4444859849,146.5667920473,-28.5190581777
6,i_92,316,319,1,164.6153306314,51.0891688466,-163.7607071975,-49.6125806409
6,i_104,325,121,1,-136.3010350401,-17.0700944623,138.5197850362,13.9103809858
6,i_89,315,321,2,-184.8437120079,-20.3997129442,186.7746940544,24.9335491562
6,i_21,115,121,1,-190.0198139311,-26.9828505179,192.1755850523,33.8295541507
6,i_75,304,309,1,-53.1571173127,-3.1270324373,53.9907399371,3.7218249515
6,i_54,215,216,1,87.6179802286,21.8878588851,-87.4603441041,-24.2919967216
6,i_40,202,206,1,-2.3710302798,-48.2836492742,3.6175940377,48.1412703101
6,i_23,115,124,1,174.2711980773,24.2664340221,-172.1219595899,-19.1421482702
6,i_8,106,110,1,-47.6852269872,-70.0331033033,48.5922640972,-201.7707120187
6,i_18,113,215,1,-82.8218861244,-31.0494048693,83.5692585632,20.5727082824
6,i_87,315,316,1,117.9864541060,33.0960756860,-117.7029447232,-34.5038385741
6,i_110,203,224,1,-227.0838182499,-10.2441508788,228.2683762549,59.9955870914
6,i_90,315,324,1,182.0586315527,54.1406595909,-179.6517443758,-47.4808982576
6,i_9,107,108,1,-19.7527140830,2.9261956293,19.8226827747,-4.2314245994
6,i_64,219,220,1,-2.7715024085,-1.9825951870,2.7721266401,-6.4570200780
6,i_41,203,209,1,26.9993800624,-9.5933541875,-26.7250159820,7.7639982912
6,i_113,210,211,1,-158.5238239351,55.3359181114,159.0990530686,-31.1762945038
6,i_36,201,202,1,-2.9160304817,-31.3309243293,2.9211958792,-7.9060382655
6,i_44,206,210,1,-116.7869725444,-69.3506587132,119.0833254122,-172.9715629818
6,i_100,320,323,1,-45.5221037551,9.6642728082,45.5881265562,-13.8059114494
6,i_82,311,314,1,-127.0586886956,-9.8406249427,127.9192289533,8.7074923247
6,i_63,218,221,2,-47.1020529073,-15.2696426746,47.1664021207,9.7291337113
6,i_81,311,313,1,-117.3815065848,10.9739487879,118.2767543314,-13.2236334231
6,i_59,216,219,1,128.5198650832,17.7346572016,-128.0288776022,-18.9990815958
6,i_88,315,321,1,-184.8437120079,-20.3997129442,186.7746940544,24.9335491562
6,i_102,321,322,1,-147.4058827303,-9.7087789885,149.1628977497,6.9059466661
6,i_83,312,313,1,-105.3906174016,9.7907072848,106.1123175649,-13.4336953680
6,i_109,110,112,1,-127.0319803950,52.7292285267,127.3911427110,-37.6444112542
6,i_50,212,213,1,-92.6627113305,6.6181258449,93.2372895996,-11.1311825812
6,i_95,318,223,1,223.6819014911,26.2329495332,-217.6295470420,-0.9841592785
6,i_106,109,111,1,-87.6308404175,-17.7555411842,87.8031098346,24.9908567036
6,i_31,119,120,2,30.0885742772,-14.8694333920,-30.0375319674,6.9585931471
6,i_84,312,323,1,-153.1490203993,-11.0635998560,156.1407006425,15.5017550942
6,i_11,108,109,1,-83.2946779592,8.4628599246,86.5692015687,-0.1960784036
6,i_30,119,120,1,30.0885742772,-14.8694333920,-30.0375319674,6.9585931471
6,i_97,318,321,2,-95.8146606253,-4.3455464951,96.0636847776,0.4005537241
6,i_91,316,317,1,-261.3009369484,-38.5614067321,263.2836766902,49.8507283721
6,i_37,201,203,1,-52.9970016718,3.5805641233,54.8378797360,-1.5021184865
6,i_119,310,312,1,-153.2844771254,48.9566887333,153.8030102863,-27.1782959783
6,i_3,102,104,1,39.0185832697,6.2142387305,-38.5069206136,-7.6487303204
6,i_17,113,123,1,-135.4609325562,3.9095926574,137.5183179486,-5.8531534123
6,i_38,201,205,1,54.5064845105,10.0456965773,-53.7060036386,-8.8618343156
6,i_49,211,214,1,-151.0764459515,-26.4212237420,152.3526476405,28.9298331049
6,i_28,118,121,1,-42.1807919824,19.4383247352,42.2441657420,-24.8041144393
6,i_69,301,302,1,11.8460980174,-40.4728526087,-11.8296232965,-2.1727645092
6,i_10,107,203,1,-3.0950376257,6.5917377168,3.1332090265,-10.4549342196
6,i_48,211,213,1,-120.8470969397,16.2026429924,121.8342414329,-17.4363214730
6,i_112,209,212,1,-128.1198764800,-23.4926333447,128.5186312499,40.2403336816
6,i_116,309,311,1,-97.6536103345,-18.1544325966,97.8734032330,27.3857343326
6,i_6,104,109,1,-4.9519317760,-2.5857072647,4.9590983483,-0.1363945980
6,i_98,319,320,1,2.7929101978,11.0690755778,-2.7810459609,-19.3826069353
6,i_115,303,324,1,-178.9542996956,-18.1882216882,179.6517443758,47.4808982576
6,i_76,305,310,1,-40.9580097452,-31.1594269505,41.5789869943,31.1546979835
6,i_58,216,217,1,-365.6463590990,-22.2276458369,369.5350319113,50.1281689483
6,i_96,318,321,1,-95.8146606253,-4.3455464951,96.0636847776,0.4005537241
6,i_39,202,204,1,-5.8068654806,2.6193803190,5.8263107557,-5.4351604653
6,i_70,301,303,1,-39.6445861098,2.1858993224,40.5935363508,-3.9041622017
6,i_16,112,123,1,-154.2279492025,6.1503873204,157.1646017334,-2.6546763828
6,i_67,220,223,2,-48.6150670655,-1.9293344607,48.6848125020,-2.2424176697
6,i_114,210,212,1,-175.0912544634,60.8950879862,175.7924439589,-31.4451291747
6,i_29,118,121,2,-42.1807919824,19.4383247352,42.2441657420,-24.8041144393
6,i_0,101,102,1,9.5732124954,-45.4670964791,-9.5562037385,-1.4710846927
6,i_60,217,218,1,-256.4564418609,-63.4422633739,257.7509121212,69.2345621781
6,i_85,313,323,1,-111.9892381454,-24.0336327813,113.4809718517,18.1157708458
6,i_73,302,306,1,14.8898811814,-45.3437842065,-13.7788011830,44.3665494339
6,i_26,117,118,1,-180.3347217134,-60.5660584335,181.0168306321,62.1375923816
6,i_101,320,323,2,-45.5221037551,9.6642728082,45.5881265562,-13.8059114494
6,i_86,314,316,1,-222.1934650278,-47.1055246045,224.8605407751,70.3244750322
6,i_13,111,113,1,-79.6396943599,-16.6442652914,80.0416520173,10.0721734890
6,i_19,114,116,1,-252.0616059444,-12.6759549355,255.4171419045,44.2563974637
6,i_24,116,117,1,-300.4970516607,-49.3829729032,303.2519672348,67.5869899627
6,i_42,204,209,1,-71.2559762590,-6.1820009914,72.8825124076,9.9974811369
6,i_74,303,309,1,35.5492760425,-8.4631358775,-35.1238356479,7.0430279216
6,i_105,103,124,1,-171.5042953771,6.7997486684,172.1219595899,19.1421482702
6,i_1,101,103,1,-8.8360004881,7.7576676541,8.9396269537,-13.0596882574
6,i_12,108,110,1,-81.5026919230,-22.4826880643,84.7816894025,30.5402654987
6,i_25,116,119,1,186.7428731041,-6.3930812735,-185.7034767089,9.4460540748
6,i_27,117,122,1,-122.9172455214,-7.0209315293,124.9240227660,-1.7059202352
6,i_103,323,325,1,-136.3010350401,-15.3841847541,136.3010350401,17.0700944623
6,i_14,111,114,1,-128.0997905294,38.4283708547,129.0419480622,-38.9420827197
6,i_5,103,109,1,53.2403466487,-14.3052588102,-52.2950732886,14.7860478423
6,i_52,213,223,1,-184.2286430624,-29.9644301710,188.3775940031,45.1994310328
6,i_80,308,310,1,-23.0705719508,-28.8071395497,23.6556618531,26.6743967461
6,i_22,115,121,2,-190.0198139311,-26.9828505179,192.1755850523,33.8295541507
6,i_93,317,318,1,-128.2270691531,-36.0431724728,128.5501589096,35.0089034579
6,i_71,301,305,1,19.6293319811,-23.6934694896,-19.4157472696,22.3573879999
6,i_61,217,222,1,-139.9087831105,-18.4628709325,142.4631064492,13.0458435148
6,i_66,220,223,1,-48.6150670655,-1.9293344607,48.6848125020,-2.2424176697
6,i_4,102,106,1,45.6404707530,-45.7183241950,-43.7155982504,47.4411269991
6,i_78,307,308,1,57.8246404686,0.4947979470,-57.2524708890,0.1121299263
6,i_111,209,211,1,-112.5084104976,-28.1195436042,112.8244898226,41.3948752534
6,i_65,219,220,2,-2.7715024085,-1.9825951870,2.7721266401,-6.4570200780
6,i_57,215,224,1,232.3705081769,79.6436384941,-228.2683762549,-59.9955870914
6,i_108,110,111,1,-119.5938046410,61.1629196373,119.9363750546,-46.7749622668
6,i_20,115,116,1,120.4252405118,17.9962482609,-120.1326307330,-19.1542206039
6,i_55,215,221,1,-262.6003703783,-25.8549470524,266.5811644297,47.2452893608
6,i_62,218,221,1,-47.1020529073,-15.2696426746,47.1664021207,9.7291337113
6,i_77,306,310,1,-85.1084759571,-62.2953380730,86.6977069417,-191.0227155362
6,i_107,109,112,1,-94.4246583123,-25.8337467448,94.6311680749,34.5071567728
7,i_34,121,122,1,-140.7355135030,-1.1814554201,142.4034346354,-1.6040219915
7,i_68,221,222,1,-148.2337144548,-7.3920552437,150.0098589768,4.7506786205
7,i_43,205,210,1,-35.1537786719,-37.3457344352,35.8125872731,37.6294473839
7,i_46,208,209,1,-72.3454087658,5.5461028335,75.0596713316,0.9723958465
7,i_56,215,221,2,-263.1096561629,-25.7301271263,267.1055201938,47.2435409341
7,i_94,317,322,1,-134.6747816556,-13.7373621586,137.0015763433,6.4052789799
7,i_45,207,208,1,15.2842692231,1.8415359642,-15.2388378232,-3.0994912430
7,i_53,214,216,1,-367.5392899674,-0.0720710663,374.6321247584,75.6220394979
7,i_35,123,217,1,-48.5795408756,-43.0577988904,48.9353947711,29.5149875284
7,i_2,101,105,1,53.9257322575,-22.4652046660,-53.1986402205,22.9178135161
7,i_47,208,210,1,-53.3274061321,-25.4285712792,55.0712488428,28.0449418765
7,i_117,309,312,1,-107.1957621907,-17.1217129192,107.4582412586,28.1458337714
7,i_51,212,223,1,-170.2498940472,-30.4500762704,174.1470282338,42.4037813624
7,i_7,105,110,1,11.6705107756,-33.8270782553,-11.4034994277,32.3080503554
7,i_33,120,123,2,-24.7363296915,-13.4646453809,24.7583015329,8.9866863638
7,i_72,302,304,1,8.5251102818,1.2542668468,-8.4964435132,-4.2812301875
7,i_32,120,123,1,-24.7363296915,-13.4646453809,24.7583015329,8.9866863638
7,i_79,308,309,1,-37.2778007195,-1.8462223954,37.9295655372,0.1409685757
7,i_99,319,320,2,-10.6320476170,13.0561734199,10.6522479913,-21.3036666659
7,i_15,112,113,1,-73.5473633735,-2.7199238313,73.8781612748,-4.4936725607
7,i_118,310,311,1,-145.1257695498,48.1478818901,145.5940530769,-28.4799737550
7,i_92,316,319,1,137.5391809811,53.3284411677,-136.9107915679,-53.5867763252
7,i_104,325,121,1,-173.5010968011,-7.7243342472,177.0942395503,15.6922962767
7,i_89,315,321,2,-176.5005705225,-22.1103748418,178.2652977439,25.2864633153
7,i_21,115,121,1,-179.3800491821,-29.2206749686,181.3102241954,34.2250103865
7,i_75,304,309,1,-53.3120996378,-3.1202078748,54.1504942878,3.7330032366
7,i_54,215,216,1,50.4497084902,25.8545221325,-50.3863149360,-29.0597218159
7,i_40,202,206,1,18.9232111286,-45.6550571229,-17.6079770241,45.8565755491
7,i_23,115,124,1,169.3359194760,23.1871249516,-167.3076203861,-18.9685370701
7,i_8,106,110,1,-48.1689402090,-69.8227281320,49.0851167509,-201.9041379980
7,i_18,113,215,1,-100.8325344758,-27.4325218414,101.8983689010,19.3442901517
7,i_87,315,316,1,105.3097045024,34.3664755805,-105.0774811400,-36.2101696426
7,i_110,203,224,1,-246.0193572050,-3.9930221196,247.4172801735,62.7057867932
7,i_90,315,324,1,178.0849610002,53.2160645839,-175.7790319376,-47.3123863859
7,i_9,107,108,1,-23.1233374901,4.1878113879,23.2202366656,-5.3900333010
7,i_64,219,220,1,-66.7859412096,-11.4821359849,67.0130407310,4.9939786773
7,i_41,203,209,1,51.7032942833,-13.5656854193,-50.7234314849,14.4690175050
7,i_113,210,211,1,-176.7920809696,43.0520932938,177.4930207035,-13.6126244704
7,i_36,201,202,1,30.5604525008,-38.4061134403,-30.5149904770,-0.6427982314
7,i_44,206,210,1,-95.5614014827,-67.0659639522,97.2797733693,-169.4858885996
7,i_100,320,323,1,-58.9553977073,11.5853325388,59.0647242397,-15.4093370537
7,i_82,311,314,1,-120.6418932851,-10.8747761338,121.4185033620,9.0363063031
7,i_63,218,221,2,-46.6846887813,-15.3223161932,46.7480095061,9.7728936628
7,i_81,311,313,1,-122.6264895716,12.0409590642,123.6042292149,-13.6310763598
7,i_88,315,321,1,-176.5005705225,-22.1103748418,178.2652977439,25.2864633153
7,i_102,321,322,1,-147.8414292803,-9.6112746097,149.6088134428,6.8867869245
7,i_83,312,313,1,-105.4799667229,9.1181856184,106.2021557861,-12.7539553812
7,i_109,110,112,1,-130.0238220889,53.3875010001,130.3989778161,-37.6309604591
7,i_50,212,213,1,-94.1601689497,3.5132859730,94.7513511653,-7.8773078781
7,i_95,318,223,1,262.2929434685,30.5310948942,-253.9945519467,12.6859919427
7,i_106,109,111,1,-88.8039460551,-17.4667785451,88.9804132869,24.8784022781
7,i_31,119,120,2,18.5094127440,-13.2515276256,-18.4881355010,5.1007203686
7,i_84,312,323,1,-157.8602982547,-10.0400282983,161.0408308747,16.0114537045
7,i_11,108,109,1,-84.7622541468,8.9007092227,88.1571595049,-0.1716530787
7,i_30,119,120,1,18.5094127440,-13.2515276256,-18.4881355010,5.1007203686
7,i_97,318,321,2,-104.5278944803,-3.1324932660,104.8242151207,-0.4025966081
7,i_91,316,317,1,-240.1818500301,-43.0042113877,241.8722634801,51.7590055023
